Частота,Канал A
147.72415161,0.00010671
147.74799347,0.00006705
147.77183533,0.00000395
147.79567719,0.00004500
147.81951904,0.00003266
147.84336090,0.00004680
147.86720276,0.00014142
147.89104462,0.00021266
147.91488647,0.00020422
147.93872833,0.00017877
147.96257019,0.00014831
147.98641205,0.00007047
148.01025391,0.00003191
148.03409576,0.00001006
148.05793762,0.00005443
148.08177948,0.00010106
148.10562134,0.00014922
148.12946320,0.00014737
148.15330505,0.00011759
148.17714691,0.00011590
148.20098877,0.00011539
148.22483063,0.00008705
148.24867249,0.00004002
148.27251434,0.00002104
148.29635620,0.00006776
148.32019806,0.00009579
148.34403992,0.00007477
148.36788177,0.00004435
148.39172363,0.00003104
148.41556549,0.00006947
148.43940735,0.00010973
148.46324921,0.00011424
148.48709106,0.00014188
148.51093292,0.00020138
148.53477478,0.00021055
148.55861664,0.00018508
148.58245850,0.00013898
148.60630035,0.00008159
148.63014221,0.00008682
148.65398407,0.00009774
148.67782593,0.00011894
148.70166779,0.00010996
148.72550964,0.00005644
148.74935150,0.00012302
148.77319336,0.00021223
148.79703522,0.00025031
148.82087708,0.00020321
148.84471893,0.00011007
148.86856079,0.00003849
148.89240265,0.00005726
148.91624451,0.00012535
148.94008636,0.00018645
148.96392822,0.00022436
148.98777008,0.00023950
149.01161194,0.00026217
149.03545380,0.00028929
149.05929565,0.00030208
149.08313751,0.00028941
149.10697937,0.00023678
149.13082123,0.00015075
149.15466309,0.00009341
149.17850494,0.00005798
149.20234680,0.00003307
149.22618866,0.00004903
149.25003052,0.00007647
149.27387238,0.00007659
149.29771423,0.00008723
149.32155609,0.00009838
149.34539795,0.00009159
149.36923981,0.00010430
149.39308167,0.00014530
149.41692352,0.00019174
149.44076538,0.00017644
149.46460724,0.00010828
149.48844910,0.00004821
149.51229095,0.00007521
149.53613281,0.00007880
149.55997467,0.00010165
149.58381653,0.00010502
149.60765839,0.00011709
149.63150024,0.00016729
149.65534210,0.00013328
149.67918396,0.00006039
149.70302582,0.00006156
149.72686768,0.00011956
149.75070953,0.00011755
149.77455139,0.00010258
149.79839325,0.00014533
149.82223511,0.00019726
149.84607697,0.00020683
149.86991882,0.00019678
149.89376068,0.00022679
149.91760254,0.00025429
149.94144440,0.00024102
149.96528625,0.00022122
149.98912811,0.00017194
150.01296997,0.00010474
150.03681183,0.00009379
150.06065369,0.00010618
150.08449554,0.00014050
150.10833740,0.00051398
150.13217926,0.00113439
150.15602112,0.00136581
150.17986298,0.00135155
150.20370483,0.00120097
150.22754669,0.00064991
150.25138855,0.00021177
150.27523041,0.00019497
150.29907227,0.00027525
150.32291412,0.00031035
150.34675598,0.00029560
150.37059784,0.00026405
150.39443970,0.00021947
150.41828156,0.00017446
150.44212341,0.00015522
150.46596527,0.00011497
150.48980713,0.00003636
150.51364899,0.00003668
150.53749084,0.00007278
150.56133270,0.00009249
150.58517456,0.00011161
150.60901642,0.00009970
150.63285828,0.00008022
150.65670013,0.00012026
150.68054199,0.00012943
150.70438385,0.00013102
150.72822571,0.00010170
150.75206757,0.00004798
150.77590942,0.00003151
150.79975128,0.00007021
150.82359314,0.00010184
150.84743500,0.00011150
150.87127686,0.00012628
150.89511871,0.00011376
150.91896057,0.00008646
150.94280243,0.00007327
150.96664429,0.00005799
150.99048615,0.00005417
151.01432800,0.00005828
151.03816986,0.00007506
151.06201172,0.00010593
151.08585358,0.00013790
151.10969543,0.00015756
151.13353729,0.00014172
151.15737915,0.00009941
151.18122101,0.00006305
151.20506287,0.00004778
151.22890472,0.00000727
151.25274658,0.00006392
151.27658844,0.00003900
151.30043030,0.00003942
151.32427216,0.00003778
151.34811401,0.00005796
151.37195587,0.00006400
151.39579773,0.00005326
151.41963959,0.00008265
151.44348145,0.00008918
151.46732330,0.00010299
151.49116516,0.00013417
151.51500702,0.00013895
151.53884888,0.00015128
151.56269073,0.00015341
151.58653259,0.00014825
151.61037445,0.00015256
151.63421631,0.00015455
151.65805817,0.00017421
151.68190002,0.00019363
151.70574188,0.00019565
151.72958374,0.00017460
151.75342560,0.00010213
151.77726746,0.00005194
151.80110931,0.00005184
151.82495117,0.00006049
151.84879303,0.00008377
151.87263489,0.00008341
151.89647675,0.00005334
151.92031860,0.00005676
151.94416046,0.00008137
151.96800232,0.00011761
151.99184418,0.00013851
152.01568604,0.00013932
152.03952789,0.00009202
152.06336975,0.00001210
152.08721161,0.00006338
152.11105347,0.00011214
152.13489532,0.00013610
152.15873718,0.00015996
152.18257904,0.00018091
152.20642090,0.00015806
152.23026276,0.00011567
152.25410461,0.00007388
152.27794647,0.00005399
152.30178833,0.00009715
152.32563019,0.00013406
152.34947205,0.00011991
152.37331390,0.00006835
152.39715576,0.00002318
152.42099762,0.00010122
152.44483948,0.00009914
152.46868134,0.00009320
152.49252319,0.00015253
152.51636505,0.00022065
152.54020691,0.00022678
152.56404877,0.00013994
152.58789063,0.00005868
152.61173248,0.00009585
152.63557434,0.00130303
152.65941620,0.00379287
152.68325806,0.00518630
152.70709991,0.00525839
152.73094177,0.00489883
152.75478363,0.00291217
152.77862549,0.00065419
152.80246735,0.00013646
152.82630920,0.00010900
152.85015106,0.00007466
152.87399292,0.00008678
152.89783478,0.00011136
152.92167664,0.00009329
152.94551849,0.00007756
152.96936035,0.00018472
152.99320221,0.00028240
153.01704407,0.00026877
153.04088593,0.00019731
153.06472778,0.00006978
153.08856964,0.00009399
153.11241150,0.00014502
153.13625336,0.00012517
153.16009521,0.00009050
153.18393707,0.00009853
153.20777893,0.00011999
153.23162079,0.00010841
153.25546265,0.00008896
153.27930450,0.00006562
153.30314636,0.00014908
153.32698822,0.00018152
153.35083008,0.00014946
153.37467194,0.00008334
153.39851379,0.00007789
153.42235565,0.00010046
153.44619751,0.00005678
153.47003937,0.00006032
153.49388123,0.00010144
153.51772308,0.00014581
153.54156494,0.00021307
153.56540680,0.00025507
153.58924866,0.00023044
153.61309052,0.00018721
153.63693237,0.00013756
153.66077423,0.00011272
153.68461609,0.00011940
153.70845795,0.00015204
153.73229980,0.00017405
153.75614166,0.00018516
153.77998352,0.00013724
153.80382538,0.00003679
153.82766724,0.00005018
153.85150909,0.00008508
153.87535095,0.00009006
153.89919281,0.00007519
153.92303467,0.00004484
153.94687653,0.00005202
153.97071838,0.00004366
153.99456024,0.00002626
154.01840210,0.00003359
154.04224396,0.00010509
154.06608582,0.00013522
154.08992767,0.00011758
154.11376953,0.00009808
154.13761139,0.00007728
154.16145325,0.00012998
154.18529510,0.00014414
154.20913696,0.00011057
154.23297882,0.00008958
154.25682068,0.00007461
154.28066254,0.00008522
154.30450439,0.00007343
154.32834625,0.00003827
154.35218811,0.00000756
154.37602997,0.00007316
154.39987183,0.00011899
154.42371368,0.00017564
154.44755554,0.00021320
154.47139740,0.00020665
154.49523926,0.00017988
154.51908112,0.00017136
154.54292297,0.00017118
154.56676483,0.00016280
154.59060669,0.00014453
154.61444855,0.00014240
154.63829041,0.00018778
154.66213226,0.00019733
154.68597412,0.00014555
154.70981598,0.00011793
154.73365784,0.00012811
154.75749969,0.00012737
154.78134155,0.00013587
154.80518341,0.00012723
154.82902527,0.00009146
154.85286713,0.00012867
154.87670898,0.00019236
154.90055084,0.00022034
154.92439270,0.00021746
154.94823456,0.00018823
154.97207642,0.00014605
154.99591827,0.00015998
155.01976013,0.00016795
155.04360199,0.00016708
155.06744385,0.00014830
155.09128571,0.00013630
155.11512756,0.00016194
155.13896942,0.00040552
155.16281128,0.00362683
155.18665314,0.01270390
155.21049500,0.01995946
155.23433685,0.02093741
155.25817871,0.02043073
155.28202057,0.01460460
155.30586243,0.00497392
155.32970428,0.00055126
155.35354614,0.00014630
155.37738800,0.00009495
155.40122986,0.00007418
155.42507172,0.00008216
155.44891357,0.00005586
155.47275543,0.00005193
155.49659729,0.00008471
155.52043915,0.00012281
155.54428101,0.00008416
155.56812286,0.00005847
155.59196472,0.00006403
155.61580658,0.00009375
155.63964844,0.00006075
155.66349030,0.00002083
155.68733215,0.00006540
155.71117401,0.00011259
155.73501587,0.00014038
155.75885773,0.00012820
155.78269958,0.00010240
155.80654144,0.00005277
155.83038330,0.00002113
155.85422516,0.00006027
155.87806702,0.00011983
155.90190887,0.00016532
155.92575073,0.00022132
155.94959259,0.00025159
155.97343445,0.00024098
155.99727631,0.00022999
156.02111816,0.00021936
156.04496002,0.00016917
156.06880188,0.00009934
156.09264374,0.00005164
156.11648560,0.00006438
156.14032745,0.00008681
156.16416931,0.00009441
156.18801117,0.00006618
156.21185303,0.00002253
156.23569489,0.00003283
156.25953674,0.00001887
156.28337860,0.00005055
156.30722046,0.00011399
156.33106232,0.00016497
156.35490417,0.00018057
156.37874603,0.00013193
156.40258789,0.00013431
156.42642975,0.00015912
156.45027161,0.00016394
156.47411346,0.00018623
156.49795532,0.00021522
156.52179718,0.00023535
156.54563904,0.00021068
156.56948090,0.00014956
156.59332275,0.00009641
156.61716461,0.00009447
156.64100647,0.00011328
156.66484833,0.00013530
156.68869019,0.00010115
156.71253204,0.00005397
156.73637390,0.00006432
156.76021576,0.00005288
156.78405762,0.00005469
156.80789948,0.00002993
156.83174133,0.00007525
156.85558319,0.00009775
156.87942505,0.00010405
156.90326691,0.00011370
156.92710876,0.00010165
156.95095062,0.00004748
156.97479248,0.00000690
156.99863434,0.00003036
157.02247620,0.00003024
157.04631805,0.00000457
157.07015991,0.00004414
157.09400177,0.00007680
157.11784363,0.00009237
157.14168549,0.00009047
157.16552734,0.00010503
157.18936920,0.00009731
157.21321106,0.00008250
157.23705292,0.00007793
157.26089478,0.00004876
157.28473663,0.00004361
157.30857849,0.00005802
157.33242035,0.00008393
157.35626221,0.00008924
157.38010406,0.00003764
157.40394592,0.00007352
157.42778778,0.00009600
157.45162964,0.00011043
157.47547150,0.00015619
157.49931335,0.00019066
157.52315521,0.00012586
157.54699707,0.00004202
157.57083893,0.00006059
157.59468079,0.00007507
157.61852264,0.00006537
157.64236450,0.00002727
157.66620636,0.00008332
157.69004822,0.00156544
157.71389008,0.00720488
157.73773193,0.01333323
157.76157379,0.01482204
157.78541565,0.01474745
157.80925751,0.01190670
157.83309937,0.00508915
157.85694122,0.00077556
157.88078308,0.00008941
157.90462494,0.00009603
157.92846680,0.00006930
157.95230865,0.00003204
157.97615051,0.00000883
157.99999237,0.00002132
158.02383423,0.00004048
158.04767609,0.00010947
158.07151794,0.00016607
158.09535980,0.00018381
158.11920166,0.00017759
158.14304352,0.00017377
158.16688538,0.00020173
158.19072723,0.00022168
158.21456909,0.00020860
158.23841095,0.00015114
158.26225281,0.00006872
158.28609467,0.00011219
158.30993652,0.00017800
158.33377838,0.00015092
158.35762024,0.00011983
158.38146210,0.00015853
158.40530396,0.00016264
158.42914581,0.00013959
158.45298767,0.00012849
158.47682953,0.00007964
158.50067139,0.00001438
158.52451324,0.00002564
158.54835510,0.00007046
158.57219696,0.00008804
158.59603882,0.00007724
158.61988068,0.00005524
158.64372253,0.00006146
158.66756439,0.00008152
158.69140625,0.00011463
158.71524811,0.00014402
158.73908997,0.00017069
158.76293182,0.00018825
158.78677368,0.00016832
158.81061554,0.00012747
158.83445740,0.00009881
158.85829926,0.00009325
158.88214111,0.00011544
158.90598297,0.00011583
158.92982483,0.00008067
158.95366669,0.00006204
158.97750854,0.00007022
159.00135040,0.00010940
159.02519226,0.00015347
159.04903412,0.00015251
159.07287598,0.00012842
159.09671783,0.00009014
159.12055969,0.00005617
159.14440155,0.00005494
159.16824341,0.00003945
159.19208527,0.00005167
159.21592712,0.00003553
159.23976898,0.00004104
159.26361084,0.00008147
159.28745270,0.00015041
159.31129456,0.00015891
159.33513641,0.00013044
159.35897827,0.00010648
159.38282013,0.00011896
159.40666199,0.00018095
159.43050385,0.00017700
159.45434570,0.00007848
159.47818756,0.00003979
159.50202942,0.00013026
159.52587128,0.00020265
159.54971313,0.00021369
159.57355499,0.00017852
159.59739685,0.00011915
159.62123871,0.00006136
159.64508057,0.00002177
159.66892242,0.00002091
159.69276428,0.00004105
159.71660614,0.00003744
159.74044800,0.00001171
159.76428986,0.00004907
159.78813171,0.00009862
159.81197357,0.00014133
159.83581543,0.00015538
159.85965729,0.00012824
159.88349915,0.00009721
159.90734100,0.00010166
159.93118286,0.00008723
159.95502472,0.00004449
159.97886658,0.00002115
160.00270844,0.00001039
160.02655029,0.00005554
160.05039215,0.00008437
160.07423401,0.00012070
160.09807587,0.00013522
160.12191772,0.00011140
160.14575958,0.00005822
160.16960144,0.00002425
160.19344330,0.00002167
160.21728516,0.00024591
160.24112701,0.00165049
160.26496887,0.00377388
160.28881073,0.00460889
160.31265259,0.00472098
160.33649445,0.00431188
160.36033630,0.00237788
160.38417816,0.00067723
160.40802002,0.00023567
160.43186188,0.00013859
160.45570374,0.00007970
160.47954559,0.00006679
160.50338745,0.00004271
160.52722931,0.00000554
160.55107117,0.00007502
160.57491302,0.00015940
160.59875488,0.00022942
160.62259674,0.00024441
160.64643860,0.00018103
160.67028046,0.00009670
160.69412231,0.00007752
160.71796417,0.00013297
160.74180603,0.00017246
160.76564789,0.00017022
160.78948975,0.00013091
160.81333160,0.00008032
160.83717346,0.00003032
160.86101532,0.00003303
160.88485718,0.00006576
160.90869904,0.00009535
160.93254089,0.00007947
160.95638275,0.00012790
160.98022461,0.00020075
161.00406647,0.00023243
161.02790833,0.00023172
161.05175018,0.00021750
161.07559204,0.00019697
161.09943390,0.00014626
161.12327576,0.00009046
161.14711761,0.00007879
161.17095947,0.00009282
161.19480133,0.00008593
161.21864319,0.00007444
161.24248505,0.00007003
161.26632690,0.00008714
161.29016876,0.00010802
161.31401062,0.00011444
161.33785248,0.00011193
161.36169434,0.00011403
161.38553619,0.00015068
161.40937805,0.00019061
161.43321991,0.00018411
161.45706177,0.00013818
161.48090363,0.00006507
161.50474548,0.00002490
161.52858734,0.00009220
161.55242920,0.00010730
161.57627106,0.00010298
161.60011292,0.00009113
161.62395477,0.00012240
161.64779663,0.00018172
161.67163849,0.00020256
161.69548035,0.00022393
161.71932220,0.00024855
161.74316406,0.00020578
161.76700592,0.00009459
161.79084778,0.00004104
161.81468964,0.00001319
161.83853149,0.00007541
161.86237335,0.00012399
161.88621521,0.00020778
161.91005707,0.00026527
161.93389893,0.00023871
161.95774078,0.00016157
161.98158264,0.00010259
162.00542450,0.00004219
162.02926636,0.00007679
162.05310822,0.00007525
162.07695007,0.00004508
162.10079193,0.00003859
162.12463379,0.00013383
162.14847565,0.00020777
162.17231750,0.00024299
162.19615936,0.00025555
162.22000122,0.00022440
162.24384308,0.00019725
162.26768494,0.00017378
162.29152679,0.00012203
162.31536865,0.00009488
162.33921051,0.00013251
162.36305237,0.00014525
162.38689423,0.00015150
162.41073608,0.00011942
162.43457794,0.00011421
162.45841980,0.00015966
162.48226166,0.00016996
162.50610352,0.00017948
162.52994537,0.00019102
162.55378723,0.00015978
162.57762909,0.00010769
162.60147095,0.00007315
162.62531281,0.00003794
162.64915466,0.00004698
162.67299652,0.00008077
162.69683838,0.00009038
162.72068024,0.00009496
162.74452209,0.00012250
162.76836395,0.00027869
162.79220581,0.00083196
162.81604767,0.00117415
162.83988953,0.00125265
162.86373138,0.00125679
162.88757324,0.00086648
162.91141510,0.00034081
162.93525696,0.00011086
162.95909882,0.00004781
162.98294067,0.00003309
163.00678253,0.00004681
163.03062439,0.00004909
163.05446625,0.00002818
163.07830811,0.00002561
163.10214996,0.00005002
163.12599182,0.00005454
163.14983368,0.00000370
163.17367554,0.00002549
163.19751740,0.00004541
163.22135925,0.00005754
163.24520111,0.00010232
163.26904297,0.00016016
163.29288483,0.00021029
163.31672668,0.00024017
163.34056854,0.00019807
163.36441040,0.00013850
163.38825226,0.00012008
163.41209412,0.00009315
163.43593597,0.00005035
163.45977783,0.00004858
163.48361969,0.00006507
163.50746155,0.00005210
163.53130341,0.00003589
163.55514526,0.00007744
163.57898712,0.00013835
163.60282898,0.00015179
163.62667084,0.00012991
163.65051270,0.00011770
163.67435455,0.00011683
163.69819641,0.00013087
163.72203827,0.00014252
163.74588013,0.00014892
163.76972198,0.00015636
163.79356384,0.00017450
163.81740570,0.00018294
163.84124756,0.00017652
163.86508942,0.00015903
163.88893127,0.00015169
163.91277313,0.00015123
163.93661499,0.00015394
163.96045685,0.00015026
163.98429871,0.00011374
164.00814056,0.00006585
164.03198242,0.00003770
164.05582428,0.00004530
164.07966614,0.00005306
164.10350800,0.00001141
164.12734985,0.00002200
164.15119171,0.00004939
164.17503357,0.00007137
164.19887543,0.00006096
164.22271729,0.00002754
164.24655914,0.00003141
164.27040100,0.00010096
164.29424286,0.00014465
164.31808472,0.00014720
164.34192657,0.00013266
164.36576843,0.00011949
164.38961029,0.00008546
164.41345215,0.00007781
164.43729401,0.00011584
164.46113586,0.00013391
164.48497772,0.00013119
164.50881958,0.00015253
164.53266144,0.00016217
164.55650330,0.00014228
164.58034515,0.00010919
164.60418701,0.00008289
164.62802887,0.00010014
164.65187073,0.00012955
164.67571259,0.00013031
164.69955444,0.00012496
164.72339630,0.00009840
164.74723816,0.00004927
164.77108002,0.00006984
164.79492188,0.00013730
164.81876373,0.00014148
164.84260559,0.00010159
164.86644745,0.00005709
164.89028931,0.00008250
164.91413116,0.00008851
164.93797302,0.00004965
164.96181488,0.00004803
164.98565674,0.00006773
165.00949860,0.00008166
165.03334045,0.00010136
165.05718231,0.00010375
165.08102417,0.00008500
165.10486603,0.00006023
165.12870789,0.00003285
165.15254974,0.00003013
165.17639160,0.00005807
165.20023346,0.00005503
165.22407532,0.00006008
165.24791718,0.00007073
165.27175903,0.00006844
165.29560089,0.00002251
165.31944275,0.00005407
165.34328461,0.00011703
165.36712646,0.00016159
165.39096832,0.00014872
165.41481018,0.00011271
165.43865204,0.00015786
165.46249390,0.00018922
165.48633575,0.00016536
165.51017761,0.00012663
165.53401947,0.00009637
165.55786133,0.00011107
165.58170319,0.00013316
165.60554504,0.00014633
165.62938690,0.00013912
165.65322876,0.00007043
165.67707062,0.00000826
165.70091248,0.00003694
165.72475433,0.00003826
165.74859619,0.00007241
165.77243805,0.00011847
165.79627991,0.00012941
165.82012177,0.00015253
165.84396362,0.00015402
165.86780548,0.00009222
165.89164734,0.00004542
165.91548920,0.00001905
165.93933105,0.00005986
165.96317291,0.00005596
165.98701477,0.00009423
166.01085663,0.00009135
166.03469849,0.00004268
166.05854034,0.00004950
166.08238220,0.00005573
166.10622406,0.00004456
166.13006592,0.00007819
166.15390778,0.00012162
166.17774963,0.00012314
166.20159149,0.00011573
166.22543335,0.00015309
166.24927521,0.00015265
166.27311707,0.00009035
166.29695892,0.00008546
166.32080078,0.00015307
166.34464264,0.00014644
166.36848450,0.00006837
166.39232635,0.00008149
166.41616821,0.00014756
166.44001007,0.00016654
166.46385193,0.00017352
166.48769379,0.00012941
166.51153564,0.00006184
166.53537750,0.00005256
166.55921936,0.00004434
166.58306122,0.00004551
166.60690308,0.00007975
166.63074493,0.00014729
166.65458679,0.00014486
166.67842865,0.00008268
166.70227051,0.00004202
166.72611237,0.00006503
166.74995422,0.00006863
166.77379608,0.00003728
166.79763794,0.00004604
166.82147980,0.00006743
166.84532166,0.00011022
166.86916351,0.00017049
166.89300537,0.00018960
166.91684723,0.00017699
166.94068909,0.00015162
166.96453094,0.00010568
166.98837280,0.00006304
167.01221466,0.00004944
167.03605652,0.00003891
167.05989838,0.00001262
167.08374023,0.00001305
167.10758209,0.00002723
167.13142395,0.00005884
167.15526581,0.00009737
167.17910767,0.00016248
167.20294952,0.00020204
167.22679138,0.00021506
167.25063324,0.00021620
167.27447510,0.00020164
167.29831696,0.00018994
167.32215881,0.00015841
167.34600067,0.00010928
167.36984253,0.00011659
167.39368439,0.00014101
167.41752625,0.00013952
167.44136810,0.00010675
167.46520996,0.00008064
167.48905182,0.00008688
167.51289368,0.00011596
167.53673553,0.00014157
167.56057739,0.00016545
167.58441925,0.00018498
167.60826111,0.00015895
167.63210297,0.00012288
167.65594482,0.00010156
167.67978668,0.00004889
167.70362854,0.00008022
167.72747040,0.00012296
167.75131226,0.00014472
167.77515411,0.00016113
167.79899597,0.00018356
167.82283783,0.00017203
167.84667969,0.00018575
167.87052155,0.00029991
167.89436340,0.00036992
167.91820526,0.00042690
167.94204712,0.00038304
167.96588898,0.00021416
167.98973083,0.00010655
168.01357269,0.00006513
168.03741455,0.00004471
168.06125641,0.00001763
168.08509827,0.00002330
168.10894012,0.00008620
168.13278198,0.00011870
168.15662384,0.00012210
168.18046570,0.00013782
168.20430756,0.00013125
168.22814941,0.00009553
168.25199127,0.00005470
168.27583313,0.00003862
168.29967499,0.00006086
168.32351685,0.00011614
168.34735870,0.00016343
168.37120056,0.00015111
168.39504242,0.00009718
168.41888428,0.00002648
168.44272614,0.00007869
168.46656799,0.00009553
168.49040985,0.00009142
168.51425171,0.00009439
168.53809357,0.00008135
168.56193542,0.00007699
168.58577728,0.00010580
168.60961914,0.00011855
168.63346100,0.00012147
168.65730286,0.00012867
168.68114471,0.00014672
168.70498657,0.00015798
168.72882843,0.00013436
168.75267029,0.00010017
168.77651215,0.00006802
168.80035400,0.00007567
168.82419586,0.00010123
168.84803772,0.00008544
168.87187958,0.00006260
168.89572144,0.00003695
168.91956329,0.00003617
168.94340515,0.00005038
168.96724701,0.00010745
168.99108887,0.00019712
169.01493073,0.00028125
169.03877258,0.00031120
169.06261444,0.00027968
169.08645630,0.00021451
169.11029816,0.00015670
169.13414001,0.00013508
169.15798187,0.00011849
169.18182373,0.00010694
169.20566559,0.00013143
169.22950745,0.00018008
169.25334930,0.00022400
169.27719116,0.00026583
169.30103302,0.00027618
169.32487488,0.00025136
169.34871674,0.00024692
169.37255859,0.00021909
169.39640045,0.00018140
169.42024231,0.00016408
169.44408417,0.00017327
169.46792603,0.00019920
169.49176788,0.00021936
169.51560974,0.00020079
169.53945160,0.00015047
169.56329346,0.00007875
169.58713531,0.00007059
169.61097717,0.00005690
169.63481903,0.00005262
169.65866089,0.00009854
169.68250275,0.00012814
169.70634460,0.00016032
169.73018646,0.00018861
169.75402832,0.00020333
169.77787018,0.00020368
169.80171204,0.00017684
169.82555389,0.00013779
169.84939575,0.00012964
169.87323761,0.00014829
169.89707947,0.00018112
169.92092133,0.00018432
169.94476318,0.00013839
169.96860504,0.00007115
169.99244690,0.00007094
170.01628876,0.00015314
170.04013062,0.00014630
170.06397247,0.00007920
170.08781433,0.00004392
170.11165619,0.00004322
170.13549805,0.00008133
170.15933990,0.00006697
170.18318176,0.00007374
170.20702362,0.00009853
170.23086548,0.00013918
170.25470734,0.00018220
170.27854919,0.00017709
170.30239105,0.00015031
170.32623291,0.00009732
170.35007477,0.00004437
170.37391663,0.00000378
170.39775848,0.00010731
170.42160034,0.00015374
170.44544220,0.00021772
170.46928406,0.00026774
170.49312592,0.00026815
170.51696777,0.00024205
170.54080963,0.00016366
170.56465149,0.00011433
170.58849335,0.00009138
170.61233521,0.00009431
170.63617706,0.00012534
170.66001892,0.00013062
170.68386078,0.00008935
170.70770264,0.00001756
170.73154449,0.00008047
170.75538635,0.00013737
170.77922821,0.00018000
170.80307007,0.00020011
170.82691193,0.00016464
170.85075378,0.00008941
170.87459564,0.00002761
170.89843750,0.00004081
170.92227936,0.00005459
170.94612122,0.00003018
170.96996307,0.00001867
170.99380493,0.00004617
171.01764679,0.00007021
171.04148865,0.00009756
171.06533051,0.00013587
171.08917236,0.00017581
171.11301422,0.00017071
171.13685608,0.00013378
171.16069794,0.00011688
171.18453979,0.00011354
171.20838165,0.00007767
171.23222351,0.00000888
171.25606537,0.00004449
171.27990723,0.00004143
171.30374908,0.00003640
171.32759094,0.00008923
171.35143280,0.00010855
171.37527466,0.00010960
171.39911652,0.00005248
171.42295837,0.00008983
171.44680023,0.00015066
171.47064209,0.00016855
171.49448395,0.00016977
171.51832581,0.00015478
171.54216766,0.00016793
171.56600952,0.00017845
171.58985138,0.00017744
171.61369324,0.00013467
171.63753510,0.00006804
171.66137695,0.00005729
171.68521881,0.00008314
171.70906067,0.00009620
171.73290253,0.00012262
171.75674438,0.00022035
171.78058624,0.00029382
171.80442810,0.00029744
171.82826996,0.00026025
171.85211182,0.00017317
171.87595367,0.00008445
171.89979553,0.00011720
171.92363739,0.00016709
171.94747925,0.00017776
171.97132111,0.00013036
171.99516296,0.00005495
172.01900482,0.00005503
172.04284668,0.00009248
172.06668854,0.00008430
172.09053040,0.00006146
172.11437225,0.00008759
172.13821411,0.00008748
172.16205597,0.00004275
172.18589783,0.00005278
172.20973969,0.00017012
172.23358154,0.00026735
172.25742340,0.00031513
172.28126526,0.00032455
172.30510712,0.00031384
172.32894897,0.00027037
172.35279083,0.00019203
172.37663269,0.00010067
172.40047455,0.00008566
172.42431641,0.00012433
172.44815826,0.00015323
172.47200012,0.00014909
172.49584198,0.00013768
172.51968384,0.00011051
172.54352570,0.00007985
172.56736755,0.00008199
172.59120941,0.00011308
172.61505127,0.00011634
172.63889313,0.00010294
172.66273499,0.00004847
172.68657684,0.00007618
172.71041870,0.00013531
172.73426056,0.00014727
172.75810242,0.00014753
172.78194427,0.00013716
172.80578613,0.00012507
172.82962799,0.00008329
172.85346985,0.00003558
172.87731171,0.00001968
172.90115356,0.00006671
172.92499542,0.00016114
172.94883728,0.00021710
172.97267914,0.00023078
172.99652100,0.00022555
173.02036285,0.00018182
173.04420471,0.00013049
173.06804657,0.00010360
173.09188843,0.00010494
173.11573029,0.00011314
173.13957214,0.00010601
173.16341400,0.00007895
173.18725586,0.00009464
173.21109772,0.00010800
173.23493958,0.00009225
173.25878143,0.00005836
173.28262329,0.00002212
173.30646515,0.00003967
173.33030701,0.00006852
173.35414886,0.00003919
173.37799072,0.00002977
173.40183258,0.00007284
173.42567444,0.00014098
173.44951630,0.00015564
173.47335815,0.00014112
173.49720001,0.00012659
173.52104187,0.00011055
173.54488373,0.00010863
173.56872559,0.00011383
173.59256744,0.00008521
173.61640930,0.00004343
173.64025116,0.00003610
173.66409302,0.00010666
173.68793488,0.00017394
173.71177673,0.00021265
173.73561859,0.00020015
173.75946045,0.00015286
173.78330231,0.00008106
173.80714417,0.00004002
173.83098602,0.00011615
173.85482788,0.00014474
173.87866974,0.00014686
173.90251160,0.00018459
173.92635345,0.00019723
173.95019531,0.00017669
173.97403717,0.00014295
173.99787903,0.00006657
174.02172089,0.00002298
174.04556274,0.00005670
174.06940460,0.00007703
174.09324646,0.00006871
174.11708832,0.00007906
174.14093018,0.00015122
174.16477203,0.00022624
174.18861389,0.00024956
174.21245575,0.00021460
174.23629761,0.00015062
174.26013947,0.00010523
174.28398132,0.00009560
174.30782318,0.00010236
174.33166504,0.00009516
174.35550690,0.00005107
174.37934875,0.00001396
174.40319061,0.00001629
174.42703247,0.00004662
174.45087433,0.00004698
174.47471619,0.00007433
174.49855804,0.00015689
174.52239990,0.00019656
174.54624176,0.00022772
174.57008362,0.00022596
174.59392548,0.00016142
174.61776733,0.00015880
174.64160919,0.00015646
174.66545105,0.00011823
174.68929291,0.00011799
174.71313477,0.00010855
174.73697662,0.00011815
174.76081848,0.00012842
174.78466034,0.00012953
174.80850220,0.00008696
174.83234406,0.00003970
174.85618591,0.00001370
174.88002777,0.00006366
174.90386963,0.00008499
174.92771149,0.00005214
174.95155334,0.00002218
174.97539520,0.00000504
174.99923706,0.00004237
175.02307892,0.00007548
175.04692078,0.00008456
175.07076263,0.00012205
175.09460449,0.00016106
175.11844635,0.00019731
175.14228821,0.00022093
175.16613007,0.00022021
175.18997192,0.00019995
175.21381378,0.00016369
175.23765564,0.00012708
175.26149750,0.00015169
175.28533936,0.00016943
175.30918121,0.00009354
175.33302307,0.00003231
175.35686493,0.00014314
175.38070679,0.00020495
175.40454865,0.00016238
175.42839050,0.00005591
175.45223236,0.00010264
175.47607422,0.00015243
