Частота,Канал A
146.15058899,0.00008465
146.17443085,0.00009271
146.19827271,0.00009732
146.22211456,0.00011187
146.24595642,0.00011319
146.26979828,0.00010053
146.29364014,0.00013197
146.31748199,0.00019171
146.34132385,0.00022978
146.36516571,0.00023861
146.38900757,0.00019633
146.41284943,0.00010465
146.43669128,0.00006704
146.46053314,0.00009963
146.48437500,0.00010560
146.50821686,0.00009140
146.53205872,0.00006927
146.55590057,0.00011290
146.57974243,0.00014786
146.60358429,0.00012021
146.62742615,0.00009499
146.65126801,0.00009824
146.67510986,0.00011949
146.69895172,0.00013699
146.72279358,0.00009949
146.74663544,0.00004797
146.77047729,0.00005835
146.79431915,0.00011719
146.81816101,0.00013456
146.84200287,0.00008803
146.86584473,0.00007257
146.88968658,0.00004535
146.91352844,0.00005118
146.93737030,0.00007328
146.96121216,0.00007788
146.98505402,0.00009283
147.00889587,0.00012261
147.03273773,0.00014387
147.05657959,0.00015475
147.08042145,0.00017843
147.10426331,0.00020438
147.12810516,0.00019101
147.15194702,0.00014861
147.17578888,0.00010092
147.19963074,0.00009650
147.22347260,0.00013760
147.24731445,0.00013204
147.27115631,0.00013139
147.29499817,0.00015765
147.31884003,0.00019022
147.34268188,0.00021436
147.36652374,0.00018555
147.39036560,0.00013297
147.41420746,0.00012234
147.43804932,0.00015113
147.46189117,0.00017198
147.48573303,0.00016378
147.50957489,0.00014881
147.53341675,0.00014100
147.55725861,0.00010532
147.58110046,0.00014798
147.60494232,0.00029942
147.62878418,0.00034757
147.65262604,0.00032635
147.67646790,0.00026934
147.70030975,0.00015285
147.72415161,0.00009276
147.74799347,0.00007792
147.77183533,0.00004177
147.79567719,0.00002545
147.81951904,0.00005870
147.84336090,0.00009904
147.86720276,0.00010775
147.89104462,0.00008725
147.91488647,0.00008747
147.93872833,0.00010778
147.96257019,0.00013314
147.98641205,0.00014882
148.01025391,0.00013543
148.03409576,0.00010865
148.05793762,0.00013701
148.08177948,0.00017435
148.10562134,0.00014498
148.12946320,0.00009082
148.15330505,0.00006145
148.17714691,0.00007992
148.20098877,0.00010240
148.22483063,0.00007376
148.24867249,0.00006748
148.27251434,0.00004441
148.29635620,0.00004541
148.32019806,0.00009392
148.34403992,0.00014912
148.36788177,0.00020215
148.39172363,0.00022789
148.41556549,0.00023777
148.43940735,0.00021036
148.46324921,0.00015393
148.48709106,0.00013452
148.51093292,0.00011134
148.53477478,0.00008681
148.55861664,0.00009623
148.58245850,0.00010530
148.60630035,0.00011783
148.63014221,0.00015741
148.65398407,0.00020735
148.67782593,0.00022802
148.70166779,0.00022310
148.72550964,0.00019404
148.74935150,0.00013578
148.77319336,0.00006452
148.79703522,0.00003501
148.82087708,0.00003898
148.84471893,0.00003866
148.86856079,0.00006587
148.89240265,0.00005139
148.91624451,0.00006903
148.94008636,0.00011824
148.96392822,0.00014781
148.98777008,0.00017572
149.01161194,0.00016658
149.03545380,0.00014486
149.05929565,0.00014719
149.08313751,0.00016332
149.10697937,0.00018501
149.13082123,0.00017022
149.15466309,0.00013270
149.17850494,0.00011513
149.20234680,0.00005328
149.22618866,0.00004513
149.25003052,0.00008739
149.27387238,0.00012352
149.29771423,0.00018115
149.32155609,0.00022356
149.34539795,0.00023681
149.36923981,0.00017268
149.39308167,0.00003892
149.41692352,0.00008641
149.44076538,0.00015073
149.46460724,0.00016503
149.48844910,0.00018445
149.51229095,0.00016242
149.53613281,0.00012385
149.55997467,0.00013394
149.58381653,0.00015359
149.60765839,0.00016415
149.63150024,0.00021690
149.65534210,0.00027952
149.67918396,0.00028075
149.70302582,0.00021754
149.72686768,0.00017813
149.75070953,0.00019236
149.77455139,0.00020540
149.79839325,0.00017734
149.82223511,0.00012269
149.84607697,0.00008344
149.86991882,0.00011009
149.89376068,0.00014468
149.91760254,0.00014104
149.94144440,0.00010964
149.96528625,0.00004975
149.98912811,0.00005030
150.01296997,0.00004636
150.03681183,0.00004043
150.06065369,0.00008508
150.08449554,0.00011570
150.10833740,0.00044955
150.13217926,0.00108727
150.15602112,0.00137644
150.17986298,0.00147743
150.20370483,0.00138463
150.22754669,0.00077626
150.25138855,0.00021735
150.27523041,0.00011719
150.29907227,0.00016282
150.32291412,0.00017923
150.34675598,0.00014172
150.37059784,0.00009033
150.39443970,0.00006797
150.41828156,0.00010002
150.44212341,0.00014880
150.46596527,0.00017878
150.48980713,0.00018762
150.51364899,0.00013961
150.53749084,0.00010068
150.56133270,0.00013446
150.58517456,0.00013497
150.60901642,0.00009106
150.63285828,0.00008607
150.65670013,0.00013102
150.68054199,0.00014612
150.70438385,0.00016785
150.72822571,0.00016845
150.75206757,0.00009757
150.77590942,0.00008002
150.79975128,0.00009133
150.82359314,0.00003264
150.84743500,0.00002294
150.87127686,0.00007617
150.89511871,0.00012911
150.91896057,0.00014880
150.94280243,0.00016963
150.96664429,0.00011946
150.99048615,0.00005895
151.01432800,0.00007018
151.03816986,0.00007346
151.06201172,0.00005318
151.08585358,0.00008843
151.10969543,0.00015602
151.13353729,0.00020903
151.15737915,0.00022930
151.18122101,0.00021160
151.20506287,0.00016519
151.22890472,0.00012874
151.25274658,0.00011370
151.27658844,0.00010098
151.30043030,0.00005650
151.32427216,0.00003894
151.34811401,0.00005816
151.37195587,0.00004987
151.39579773,0.00005506
151.41963959,0.00007855
151.44348145,0.00011580
151.46732330,0.00014322
151.49116516,0.00015441
151.51500702,0.00016961
151.53884888,0.00014076
151.56269073,0.00011832
151.58653259,0.00016508
151.61037445,0.00024663
151.63421631,0.00028479
151.65805817,0.00026452
151.68190002,0.00021703
151.70574188,0.00014010
151.72958374,0.00007349
151.75342560,0.00008687
151.77726746,0.00013368
151.80110931,0.00017443
151.82495117,0.00016997
151.84879303,0.00012298
151.87263489,0.00005926
151.89647675,0.00010757
151.92031860,0.00012731
151.94416046,0.00011373
151.96800232,0.00010662
151.99184418,0.00009598
152.01568604,0.00007579
152.03952789,0.00008299
152.06336975,0.00009746
152.08721161,0.00008081
152.11105347,0.00005623
152.13489532,0.00004415
152.15873718,0.00005058
152.18257904,0.00008584
152.20642090,0.00011017
152.23026276,0.00008616
152.25410461,0.00007976
152.27794647,0.00008905
152.30178833,0.00010935
152.32563019,0.00015470
152.34947205,0.00018687
152.37331390,0.00018261
152.39715576,0.00012176
152.42099762,0.00005215
152.44483948,0.00006759
152.46868134,0.00010567
152.49252319,0.00011898
152.51636505,0.00011339
152.54020691,0.00012240
152.56404877,0.00014963
152.58789063,0.00016382
152.61173248,0.00021439
152.63557434,0.00140555
152.65941620,0.00398804
152.68325806,0.00547809
152.70709991,0.00559330
152.73094177,0.00525643
152.75478363,0.00321134
152.77862549,0.00079092
152.80246735,0.00021057
152.82630920,0.00025383
152.85015106,0.00024579
152.87399292,0.00023702
152.89783478,0.00020452
152.92167664,0.00014942
152.94551849,0.00009103
152.96936035,0.00010454
152.99320221,0.00012790
153.01704407,0.00011948
153.04088593,0.00012365
153.06472778,0.00013163
153.08856964,0.00015262
153.11241150,0.00016955
153.13625336,0.00015259
153.16009521,0.00012863
153.18393707,0.00014582
153.20777893,0.00012265
153.23162079,0.00009795
153.25546265,0.00014892
153.27930450,0.00012939
153.30314636,0.00007727
153.32698822,0.00000428
153.35083008,0.00010251
153.37467194,0.00015259
153.39851379,0.00016219
153.42235565,0.00013334
153.44619751,0.00011021
153.47003937,0.00007405
153.49388123,0.00003950
153.51772308,0.00007484
153.54156494,0.00007189
153.56540680,0.00008407
153.58924866,0.00018072
153.61309052,0.00022185
153.63693237,0.00021397
153.66077423,0.00016346
153.68461609,0.00008316
153.70845795,0.00002098
153.73229980,0.00001346
153.75614166,0.00002658
153.77998352,0.00004131
153.80382538,0.00006728
153.82766724,0.00011374
153.85150909,0.00011945
153.87535095,0.00010532
153.89919281,0.00009756
153.92303467,0.00007132
153.94687653,0.00008237
153.97071838,0.00017595
153.99456024,0.00023263
154.01840210,0.00023688
154.04224396,0.00024180
154.06608582,0.00026479
154.08992767,0.00025019
154.11376953,0.00020820
154.13761139,0.00013592
154.16145325,0.00003526
154.18529510,0.00013033
154.20913696,0.00019627
154.23297882,0.00020728
154.25682068,0.00020152
154.28066254,0.00017966
154.30450439,0.00015062
154.32834625,0.00015494
154.35218811,0.00015699
154.37602997,0.00015523
154.39987183,0.00015006
154.42371368,0.00011333
154.44755554,0.00005703
154.47139740,0.00006671
154.49523926,0.00010864
154.51908112,0.00016187
154.54292297,0.00018300
154.56676483,0.00017687
154.59060669,0.00018737
154.61444855,0.00015042
154.63829041,0.00007476
154.66213226,0.00003021
154.68597412,0.00001228
154.70981598,0.00004437
154.73365784,0.00009724
154.75749969,0.00010171
154.78134155,0.00009646
154.80518341,0.00007976
154.82902527,0.00003085
154.85286713,0.00015019
154.87670898,0.00020783
154.90055084,0.00019929
154.92439270,0.00012980
154.94823456,0.00002925
154.97207642,0.00008466
154.99591827,0.00011354
155.01976013,0.00008677
155.04360199,0.00002091
155.06744385,0.00005460
155.09128571,0.00008947
155.11512756,0.00007518
155.13896942,0.00026567
155.16281128,0.00349096
155.18665314,0.01257661
155.21049500,0.01982932
155.23433685,0.02085458
155.25817871,0.02039073
155.28202057,0.01458896
155.30586243,0.00496340
155.32970428,0.00051477
155.35354614,0.00009064
155.37738800,0.00011563
155.40122986,0.00013792
155.42507172,0.00013644
155.44891357,0.00010226
155.47275543,0.00008115
155.49659729,0.00010763
155.52043915,0.00013321
155.54428101,0.00015465
155.56812286,0.00012650
155.59196472,0.00007801
155.61580658,0.00008655
155.63964844,0.00010631
155.66349030,0.00012329
155.68733215,0.00011948
155.71117401,0.00008650
155.73501587,0.00008500
155.75885773,0.00012993
155.78269958,0.00017965
155.80654144,0.00016404
155.83038330,0.00008395
155.85422516,0.00005075
155.87806702,0.00009457
155.90190887,0.00011133
155.92575073,0.00014050
155.94959259,0.00016032
155.97343445,0.00014374
155.99727631,0.00009635
156.02111816,0.00007299
156.04496002,0.00010123
156.06880188,0.00012455
156.09264374,0.00010744
156.11648560,0.00010626
156.14032745,0.00016915
156.16416931,0.00023474
156.18801117,0.00026694
156.21185303,0.00032534
156.23569489,0.00038864
156.25953674,0.00038974
156.28337860,0.00036185
156.30722046,0.00027767
156.33106232,0.00016401
156.35490417,0.00011626
156.37874603,0.00015581
156.40258789,0.00021431
156.42642975,0.00024933
156.45027161,0.00027082
156.47411346,0.00026738
156.49795532,0.00021909
156.52179718,0.00016327
156.54563904,0.00016240
156.56948090,0.00016738
156.59332275,0.00015664
156.61716461,0.00015024
156.64100647,0.00010699
156.66484833,0.00001457
156.68869019,0.00005894
156.71253204,0.00011942
156.73637390,0.00015381
156.76021576,0.00014722
156.78405762,0.00014489
156.80789948,0.00014152
156.83174133,0.00009464
156.85558319,0.00006213
156.87942505,0.00006215
156.90326691,0.00002380
156.92710876,0.00003044
156.95095062,0.00006325
156.97479248,0.00010192
156.99863434,0.00009127
157.02247620,0.00006712
157.04631805,0.00007780
157.07015991,0.00002933
157.09400177,0.00006157
157.11784363,0.00015529
157.14168549,0.00023075
157.16552734,0.00022983
157.18936920,0.00017040
157.21321106,0.00012732
157.23705292,0.00009181
157.26089478,0.00004862
157.28473663,0.00002913
157.30857849,0.00007970
157.33242035,0.00011131
157.35626221,0.00012448
157.38010406,0.00013311
157.40394592,0.00011400
157.42778778,0.00007855
157.45162964,0.00005180
157.47547150,0.00003824
157.49931335,0.00004729
157.52315521,0.00008135
157.54699707,0.00006709
157.57083893,0.00007281
157.59468079,0.00009220
157.61852264,0.00005979
157.64236450,0.00002219
157.66620636,0.00009139
157.69004822,0.00152724
157.71389008,0.00711256
157.73773193,0.01323559
157.76157379,0.01474324
157.78541565,0.01466063
157.80925751,0.01179111
157.83309937,0.00495958
157.85694122,0.00067425
157.88078308,0.00005511
157.90462494,0.00010016
157.92846680,0.00009501
157.95230865,0.00011871
157.97615051,0.00014170
157.99999237,0.00017478
158.02383423,0.00017788
158.04767609,0.00016845
158.07151794,0.00012312
158.09535980,0.00008963
158.11920166,0.00011165
158.14304352,0.00008748
158.16688538,0.00005193
158.19072723,0.00002791
158.21456909,0.00011894
158.23841095,0.00017588
158.26225281,0.00015586
158.28609467,0.00010902
158.30993652,0.00005796
158.33377838,0.00003107
158.35762024,0.00004289
158.38146210,0.00003361
158.40530396,0.00006810
158.42914581,0.00006356
158.45298767,0.00003621
158.47682953,0.00010374
158.50067139,0.00014252
158.52451324,0.00010221
158.54835510,0.00004223
158.57219696,0.00005859
158.59603882,0.00009973
158.61988068,0.00008727
158.64372253,0.00004035
158.66756439,0.00005075
158.69140625,0.00003482
158.71524811,0.00003281
158.73908997,0.00006930
158.76293182,0.00006065
158.78677368,0.00001543
158.81061554,0.00008090
158.83445740,0.00017321
158.85829926,0.00022162
158.88214111,0.00020915
158.90598297,0.00015842
158.92982483,0.00010191
158.95366669,0.00006857
158.97750854,0.00010848
159.00135040,0.00012100
159.02519226,0.00011477
159.04903412,0.00009555
159.07287598,0.00009762
159.09671783,0.00010107
159.12055969,0.00009027
159.14440155,0.00009216
159.16824341,0.00004468
159.19208527,0.00003222
159.21592712,0.00008608
159.23976898,0.00011891
159.26361084,0.00010015
159.28745270,0.00005232
159.31129456,0.00005209
159.33513641,0.00002560
159.35897827,0.00006838
159.38282013,0.00010589
159.40666199,0.00012017
159.43050385,0.00011994
159.45434570,0.00009699
159.47818756,0.00011898
159.50202942,0.00017140
159.52587128,0.00016999
159.54971313,0.00012750
159.57355499,0.00007026
159.59739685,0.00005013
159.62123871,0.00007975
159.64508057,0.00010303
159.66892242,0.00011485
159.69276428,0.00009717
159.71660614,0.00008453
159.74044800,0.00009613
159.76428986,0.00015425
159.78813171,0.00014053
159.81197357,0.00009333
159.83581543,0.00006246
159.85965729,0.00001335
159.88349915,0.00003908
159.90734100,0.00002120
159.93118286,0.00003204
159.95502472,0.00007459
159.97886658,0.00010917
160.00270844,0.00015203
160.02655029,0.00017963
160.05039215,0.00019930
160.07423401,0.00021904
160.09807587,0.00022692
160.12191772,0.00020612
160.14575958,0.00017624
160.16960144,0.00010540
160.19344330,0.00005412
160.21728516,0.00028483
160.24112701,0.00169436
160.26496887,0.00381533
160.28881073,0.00467390
160.31265259,0.00470494
160.33649445,0.00412935
160.36033630,0.00212720
160.38417816,0.00042114
160.40802002,0.00008907
160.43186188,0.00009958
160.45570374,0.00005963
160.47954559,0.00009793
160.50338745,0.00014483
160.52722931,0.00017105
160.55107117,0.00014489
160.57491302,0.00008682
160.59875488,0.00001927
160.62259674,0.00009540
160.64643860,0.00014615
160.67028046,0.00012600
160.69412231,0.00008088
160.71796417,0.00004350
160.74180603,0.00000830
160.76564789,0.00006871
160.78948975,0.00012659
160.81333160,0.00012309
160.83717346,0.00008031
160.86101532,0.00003523
160.88485718,0.00014978
160.90869904,0.00019477
160.93254089,0.00017948
160.95638275,0.00014429
160.98022461,0.00012111
161.00406647,0.00009737
161.02790833,0.00009566
161.05175018,0.00008027
161.07559204,0.00007458
161.09943390,0.00008098
161.12327576,0.00009538
161.14711761,0.00008633
161.17095947,0.00008162
161.19480133,0.00008067
161.21864319,0.00009380
161.24248505,0.00014884
161.26632690,0.00018188
161.29016876,0.00018472
161.31401062,0.00018838
161.33785248,0.00014485
161.36169434,0.00005690
161.38553619,0.00001090
161.40937805,0.00000856
161.43321991,0.00004927
161.45706177,0.00009618
161.48090363,0.00010462
161.50474548,0.00013644
161.52858734,0.00016076
161.55242920,0.00012672
161.57627106,0.00011937
161.60011292,0.00012634
161.62395477,0.00012130
161.64779663,0.00008778
161.67163849,0.00008355
161.69548035,0.00008034
161.71932220,0.00004080
161.74316406,0.00004089
161.76700592,0.00010701
161.79084778,0.00015830
161.81468964,0.00016701
161.83853149,0.00013075
161.86237335,0.00016994
161.88621521,0.00026885
161.91005707,0.00032441
161.93389893,0.00029131
161.95774078,0.00017697
161.98158264,0.00014767
162.00542450,0.00021077
162.02926636,0.00023814
162.05310822,0.00022343
162.07695007,0.00020875
162.10079193,0.00019440
162.12463379,0.00015721
162.14847565,0.00010694
162.17231750,0.00007757
162.19615936,0.00005329
162.22000122,0.00004612
162.24384308,0.00008039
162.26768494,0.00013163
162.29152679,0.00012326
162.31536865,0.00008633
162.33921051,0.00008971
162.36305237,0.00013849
162.38689423,0.00017913
162.41073608,0.00014296
162.43457794,0.00010510
162.45841980,0.00009315
162.48226166,0.00007097
162.50610352,0.00007112
162.52994537,0.00011452
162.55378723,0.00019038
162.57762909,0.00022237
162.60147095,0.00019738
162.62531281,0.00014501
162.64915466,0.00011515
162.67299652,0.00013755
162.69683838,0.00011493
162.72068024,0.00010579
162.74452209,0.00018168
162.76836395,0.00045252
162.79220581,0.00096297
162.81604767,0.00122733
162.83988953,0.00121204
162.86373138,0.00108850
162.88757324,0.00061568
162.91141510,0.00009416
162.93525696,0.00008585
162.95909882,0.00007366
162.98294067,0.00005564
163.00678253,0.00007175
163.03062439,0.00006890
163.05446625,0.00012477
163.07830811,0.00021497
163.10214996,0.00025608
163.12599182,0.00025480
163.14983368,0.00021009
163.17367554,0.00014293
163.19751740,0.00010271
163.22135925,0.00010428
163.24520111,0.00007697
163.26904297,0.00005203
163.29288483,0.00011399
163.31672668,0.00016646
163.34056854,0.00016514
163.36441040,0.00011713
163.38825226,0.00005549
163.41209412,0.00009673
163.43593597,0.00015828
163.45977783,0.00015591
163.48361969,0.00006157
163.50746155,0.00002518
163.53130341,0.00005432
163.55514526,0.00008356
163.57898712,0.00012251
163.60282898,0.00017446
163.62667084,0.00017725
163.65051270,0.00010640
163.67435455,0.00010926
163.69819641,0.00020576
163.72203827,0.00023694
163.74588013,0.00015024
163.76972198,0.00006402
163.79356384,0.00002427
163.81740570,0.00007014
163.84124756,0.00005964
163.86508942,0.00008978
163.88893127,0.00007271
163.91277313,0.00004221
163.93661499,0.00003379
163.96045685,0.00001116
163.98429871,0.00004300
164.00814056,0.00009348
164.03198242,0.00013503
164.05582428,0.00015579
164.07966614,0.00016594
164.10350800,0.00017961
164.12734985,0.00019765
164.15119171,0.00017154
164.17503357,0.00010770
164.19887543,0.00004352
164.22271729,0.00002909
164.24655914,0.00003335
164.27040100,0.00001105
164.29424286,0.00000405
164.31808472,0.00006275
164.34192657,0.00012745
164.36576843,0.00015532
164.38961029,0.00016735
164.41345215,0.00013300
164.43729401,0.00005099
164.46113586,0.00005849
164.48497772,0.00010046
164.50881958,0.00011063
164.53266144,0.00008019
164.55650330,0.00002165
164.58034515,0.00011978
164.60418701,0.00018043
164.62802887,0.00021448
164.65187073,0.00020316
164.67571259,0.00014632
164.69955444,0.00012194
164.72339630,0.00009595
164.74723816,0.00006729
164.77108002,0.00010066
164.79492188,0.00010440
164.81876373,0.00005768
164.84260559,0.00004500
164.86644745,0.00002413
164.89028931,0.00004303
164.91413116,0.00002115
164.93797302,0.00005942
164.96181488,0.00010983
164.98565674,0.00011969
165.00949860,0.00012317
165.03334045,0.00015403
165.05718231,0.00019150
165.08102417,0.00022269
165.10486603,0.00021415
165.12870789,0.00017676
165.15254974,0.00016572
165.17639160,0.00015945
165.20023346,0.00016716
165.22407532,0.00018485
165.24791718,0.00016380
165.27175903,0.00012970
165.29560089,0.00008643
165.31944275,0.00012739
165.34328461,0.00020293
165.36712646,0.00022917
165.39096832,0.00018081
165.41481018,0.00014169
165.43865204,0.00009864
165.46249390,0.00013700
165.48633575,0.00016470
165.51017761,0.00013936
165.53401947,0.00011999
165.55786133,0.00010780
165.58170319,0.00008806
165.60554504,0.00006740
165.62938690,0.00003665
165.65322876,0.00001655
165.67707062,0.00005020
165.70091248,0.00010751
165.72475433,0.00016473
165.74859619,0.00017162
165.77243805,0.00013432
165.79627991,0.00007703
165.82012177,0.00002087
165.84396362,0.00005437
165.86780548,0.00004681
165.89164734,0.00006243
165.91548920,0.00009184
165.93933105,0.00011648
165.96317291,0.00014846
165.98701477,0.00015588
166.01085663,0.00015043
166.03469849,0.00015219
166.05854034,0.00013952
166.08238220,0.00012393
166.10622406,0.00010326
166.13006592,0.00003299
166.15390778,0.00009426
166.17774963,0.00016644
166.20159149,0.00019411
166.22543335,0.00018546
166.24927521,0.00009167
166.27311707,0.00002608
166.29695892,0.00007556
166.32080078,0.00009408
166.34464264,0.00009804
166.36848450,0.00006538
166.39232635,0.00008747
166.41616821,0.00014006
166.44001007,0.00015943
166.46385193,0.00017643
166.48769379,0.00016407
166.51153564,0.00012855
166.53537750,0.00013501
166.55921936,0.00013677
166.58306122,0.00011766
166.60690308,0.00009706
166.63074493,0.00009863
166.65458679,0.00015191
166.67842865,0.00011486
166.70227051,0.00004254
166.72611237,0.00010829
166.74995422,0.00017659
166.77379608,0.00015079
166.79763794,0.00010101
166.82147980,0.00009231
166.84532166,0.00008900
166.86916351,0.00008556
166.89300537,0.00010380
166.91684723,0.00008753
166.94068909,0.00004022
166.96453094,0.00002238
166.98837280,0.00008963
167.01221466,0.00015221
167.03605652,0.00015781
167.05989838,0.00008586
167.08374023,0.00001216
167.10758209,0.00004111
167.13142395,0.00008156
167.15526581,0.00006892
167.17910767,0.00005103
167.20294952,0.00009896
167.22679138,0.00013464
167.25063324,0.00019548
167.27447510,0.00023768
167.29831696,0.00021280
167.32215881,0.00013837
167.34600067,0.00016275
167.36984253,0.00019606
167.39368439,0.00016536
167.41752625,0.00012017
167.44136810,0.00007878
167.46520996,0.00006540
167.48905182,0.00009019
167.51289368,0.00012889
167.53673553,0.00013251
167.56057739,0.00013260
167.58441925,0.00009864
167.60826111,0.00007438
167.63210297,0.00010795
167.65594482,0.00011722
167.67978668,0.00010900
167.70362854,0.00008185
167.72747040,0.00006962
167.75131226,0.00007872
167.77515411,0.00007675
167.79899597,0.00011798
167.82283783,0.00017519
167.84667969,0.00026298
167.87052155,0.00030878
167.89436340,0.00023070
167.91820526,0.00017130
167.94204712,0.00012412
167.96588898,0.00003086
167.98973083,0.00003606
168.01357269,0.00007250
168.03741455,0.00005186
168.06125641,0.00004721
168.08509827,0.00009247
168.10894012,0.00011159
168.13278198,0.00012224
168.15662384,0.00011513
168.18046570,0.00004658
168.20430756,0.00006951
168.22814941,0.00015491
168.25199127,0.00021156
168.27583313,0.00023165
168.29967499,0.00020922
168.32351685,0.00016504
168.34735870,0.00011064
168.37120056,0.00008352
168.39504242,0.00013814
168.41888428,0.00015705
168.44272614,0.00012051
168.46656799,0.00012864
168.49040985,0.00014944
168.51425171,0.00015654
168.53809357,0.00016628
168.56193542,0.00011223
168.58577728,0.00002310
168.60961914,0.00003172
168.63346100,0.00006298
168.65730286,0.00004904
168.68114471,0.00010202
168.70498657,0.00011502
168.72882843,0.00007374
168.75267029,0.00007593
168.77651215,0.00012513
168.80035400,0.00014905
168.82419586,0.00014217
168.84803772,0.00016364
168.87187958,0.00023200
168.89572144,0.00022235
168.91956329,0.00011122
168.94340515,0.00006857
168.96724701,0.00011489
168.99108887,0.00014352
169.01493073,0.00011292
169.03877258,0.00008548
169.06261444,0.00009599
169.08645630,0.00010813
169.11029816,0.00011377
169.13414001,0.00012300
169.15798187,0.00014280
169.18182373,0.00014030
169.20566559,0.00013755
169.22950745,0.00016145
169.25334930,0.00018088
169.27719116,0.00017791
169.30103302,0.00016552
169.32487488,0.00014991
169.34871674,0.00013816
169.37255859,0.00010952
169.39640045,0.00010059
169.42024231,0.00009411
169.44408417,0.00007755
169.46792603,0.00003733
169.49176788,0.00003631
169.51560974,0.00009100
169.53945160,0.00016410
169.56329346,0.00022260
169.58713531,0.00022919
169.61097717,0.00020895
169.63481903,0.00020367
169.65866089,0.00018869
169.68250275,0.00016623
169.70634460,0.00011421
169.73018646,0.00008161
169.75402832,0.00011486
169.77787018,0.00016669
169.80171204,0.00018428
169.82555389,0.00014218
169.84939575,0.00008397
169.87323761,0.00004006
169.89707947,0.00003900
169.92092133,0.00009464
169.94476318,0.00017346
169.96860504,0.00023360
169.99244690,0.00026909
170.01628876,0.00026548
170.04013062,0.00021131
170.06397247,0.00015424
170.08781433,0.00012863
170.11165619,0.00012360
170.13549805,0.00016030
170.15933990,0.00017270
170.18318176,0.00014167
170.20702362,0.00013898
170.23086548,0.00014728
170.25470734,0.00013324
170.27854919,0.00010464
170.30239105,0.00009882
170.32623291,0.00010578
170.35007477,0.00011714
170.37391663,0.00020955
170.39775848,0.00036393
170.42160034,0.00045503
170.44544220,0.00048913
170.46928406,0.00045485
170.49312592,0.00027778
170.51696777,0.00008868
170.54080963,0.00002160
170.56465149,0.00005216
170.58849335,0.00007489
170.61233521,0.00008443
170.63617706,0.00008900
170.66001892,0.00006686
170.68386078,0.00004482
170.70770264,0.00007418
170.73154449,0.00005134
170.75538635,0.00007033
170.77922821,0.00011837
170.80307007,0.00013403
170.82691193,0.00010931
170.85075378,0.00007261
170.87459564,0.00006713
170.89843750,0.00012882
170.92227936,0.00019718
170.94612122,0.00023024
170.96996307,0.00023097
170.99380493,0.00021371
171.01764679,0.00024108
171.04148865,0.00021331
171.06533051,0.00016054
171.08917236,0.00015254
171.11301422,0.00012607
171.13685608,0.00010437
171.16069794,0.00013229
171.18453979,0.00011533
171.20838165,0.00009140
171.23222351,0.00013098
171.25606537,0.00014328
171.27990723,0.00013143
171.30374908,0.00010492
171.32759094,0.00013046
171.35143280,0.00014586
171.37527466,0.00015285
171.39911652,0.00012963
171.42295837,0.00012812
171.44680023,0.00018718
171.47064209,0.00024954
171.49448395,0.00032308
171.51832581,0.00034051
171.54216766,0.00023927
171.56600952,0.00014940
171.58985138,0.00013250
171.61369324,0.00010932
171.63753510,0.00008619
171.66137695,0.00006810
171.68521881,0.00001037
171.70906067,0.00008290
171.73290253,0.00009372
171.75674438,0.00005367
171.78058624,0.00005967
171.80442810,0.00012762
171.82826996,0.00015722
171.85211182,0.00012710
171.87595367,0.00005845
171.89979553,0.00003721
171.92363739,0.00009613
171.94747925,0.00012392
171.97132111,0.00015087
171.99516296,0.00013665
172.01900482,0.00010378
172.04284668,0.00007487
172.06668854,0.00003627
172.09053040,0.00008168
172.11437225,0.00011056
172.13821411,0.00012651
172.16205597,0.00012905
172.18589783,0.00011434
172.20973969,0.00008771
172.23358154,0.00006295
172.25742340,0.00004208
172.28126526,0.00003895
172.30510712,0.00004980
172.32894897,0.00008922
172.35279083,0.00009158
172.37663269,0.00005045
172.40047455,0.00003352
172.42431641,0.00003750
172.44815826,0.00003030
172.47200012,0.00003610
172.49584198,0.00006781
172.51968384,0.00011666
172.54352570,0.00018103
172.56736755,0.00022379
172.59120941,0.00021993
172.61505127,0.00023350
172.63889313,0.00024557
172.66273499,0.00018125
172.68657684,0.00007991
172.71041870,0.00004267
172.73426056,0.00013496
172.75810242,0.00021422
172.78194427,0.00024832
172.80578613,0.00021779
172.82962799,0.00017028
172.85346985,0.00011435
172.87731171,0.00006074
172.90115356,0.00007273
172.92499542,0.00002127
172.94883728,0.00006474
172.97267914,0.00011705
172.99652100,0.00015673
173.02036285,0.00015480
173.04420471,0.00013334
173.06804657,0.00015152
173.09188843,0.00016913
173.11573029,0.00017842
173.13957214,0.00017165
173.16341400,0.00014184
173.18725586,0.00009158
173.21109772,0.00005030
173.23493958,0.00010948
173.25878143,0.00012534
173.28262329,0.00013362
173.30646515,0.00010924
173.33030701,0.00007107
173.35414886,0.00005650
173.37799072,0.00004920
173.40183258,0.00005781
173.42567444,0.00006404
173.44951630,0.00010486
173.47335815,0.00015096
173.49720001,0.00015059
173.52104187,0.00013356
173.54488373,0.00014015
173.56872559,0.00010054
173.59256744,0.00008123
173.61640930,0.00005873
173.64025116,0.00003152
173.66409302,0.00003179
173.68793488,0.00014576
173.71177673,0.00021795
173.73561859,0.00020693
173.75946045,0.00016237
173.78330231,0.00007375
173.80714417,0.00001524
173.83098602,0.00003490
173.85482788,0.00001978
173.87866974,0.00005957
173.90251160,0.00016226
