Частота,Канал A
148.65398407,0.00023317
148.67782593,0.00027414
148.70166779,0.00025445
148.72550964,0.00019305
148.74935150,0.00010236
148.77319336,0.00004899
148.79703522,0.00009710
148.82087708,0.00018059
148.84471893,0.00026541
148.86856079,0.00031355
148.89240265,0.00025686
148.91624451,0.00015806
148.94008636,0.00007646
148.96392822,0.00002995
148.98777008,0.00005998
149.01161194,0.00010795
149.03545380,0.00013074
149.05929565,0.00012722
149.08313751,0.00008220
149.10697937,0.00011948
149.13082123,0.00019442
149.15466309,0.00023874
149.17850494,0.00019501
149.20234680,0.00012875
149.22618866,0.00012628
149.25003052,0.00012385
149.27387238,0.00011642
149.29771423,0.00011185
149.32155609,0.00014779
149.34539795,0.00017420
149.36923981,0.00013474
149.39308167,0.00005741
149.41692352,0.00004819
149.44076538,0.00013715
149.46460724,0.00015785
149.48844910,0.00017110
149.51229095,0.00015491
149.53613281,0.00013293
149.55997467,0.00019344
149.58381653,0.00023898
149.60765839,0.00021996
149.63150024,0.00018987
149.65534210,0.00013202
149.67918396,0.00004843
149.70302582,0.00005562
149.72686768,0.00008304
149.75070953,0.00008447
149.77455139,0.00013556
149.79839325,0.00021370
149.82223511,0.00025767
149.84607697,0.00022844
149.86991882,0.00014179
149.89376068,0.00000461
149.91760254,0.00012504
149.94144440,0.00017655
149.96528625,0.00015757
149.98912811,0.00009720
150.01296997,0.00004750
150.03681183,0.00007919
150.06065369,0.00011342
150.08449554,0.00011840
150.10833740,0.00007822
150.13217926,0.00003674
150.15602112,0.00008288
150.17986298,0.00011221
150.20370483,0.00010533
150.22754669,0.00015155
150.25138855,0.00032091
150.27523041,0.00041903
150.29907227,0.00042631
150.32291412,0.00043809
150.34675598,0.00039166
150.37059784,0.00023943
150.39443970,0.00013919
150.41828156,0.00009111
150.44212341,0.00003398
150.46596527,0.00006760
150.48980713,0.00013485
150.51364899,0.00013423
150.53749084,0.00007345
150.56133270,0.00006798
150.58517456,0.00015907
150.60901642,0.00022284
150.63285828,0.00023060
150.65670013,0.00024234
150.68054199,0.00019452
150.70438385,0.00012203
150.72822571,0.00010872
150.75206757,0.00009516
150.77590942,0.00009666
150.79975128,0.00017849
150.82359314,0.00019036
150.84743500,0.00011846
150.87127686,0.00001201
150.89511871,0.00013966
150.91896057,0.00020272
150.94280243,0.00018687
150.96664429,0.00013049
150.99048615,0.00009820
151.01432800,0.00013906
151.03816986,0.00011963
151.06201172,0.00006502
151.08585358,0.00021051
151.10969543,0.00029588
151.13353729,0.00025952
151.15737915,0.00018120
151.18122101,0.00008850
151.20506287,0.00005378
151.22890472,0.00004832
151.25274658,0.00011502
151.27658844,0.00014902
151.30043030,0.00010084
151.32427216,0.00001642
151.34811401,0.00012670
151.37195587,0.00022016
151.39579773,0.00023958
151.41963959,0.00021523
151.44348145,0.00014554
151.46732330,0.00006756
151.49116516,0.00005557
151.51500702,0.00010175
151.53884888,0.00012295
151.56269073,0.00012341
151.58653259,0.00013146
151.61037445,0.00010586
151.63421631,0.00011117
151.65805817,0.00005083
151.68190002,0.00003726
151.70574188,0.00010540
151.72958374,0.00016547
151.75342560,0.00015975
151.77726746,0.00011079
151.80110931,0.00012546
151.82495117,0.00014711
151.84879303,0.00015926
151.87263489,0.00016558
151.89647675,0.00016702
151.92031860,0.00018871
151.94416046,0.00025533
151.96800232,0.00026827
151.99184418,0.00020954
152.01568604,0.00010640
152.03952789,0.00003505
152.06336975,0.00012851
152.08721161,0.00017795
152.11105347,0.00022446
152.13489532,0.00022337
152.15873718,0.00015869
152.18257904,0.00010850
152.20642090,0.00011358
152.23026276,0.00010743
152.25410461,0.00005146
152.27794647,0.00007783
152.30178833,0.00013996
152.32563019,0.00012151
152.34947205,0.00011470
152.37331390,0.00014474
152.39715576,0.00019656
152.42099762,0.00014364
152.44483948,0.00010612
152.46868134,0.00016795
152.49252319,0.00016996
152.51636505,0.00014087
152.54020691,0.00017411
152.56404877,0.00025362
152.58789063,0.00030301
152.61173248,0.00031049
152.63557434,0.00025435
152.65941620,0.00018951
152.68325806,0.00011869
152.70709991,0.00013383
152.73094177,0.00026919
152.75478363,0.00034016
152.77862549,0.00026073
152.80246735,0.00010970
152.82630920,0.00008817
152.85015106,0.00009470
152.87399292,0.00009275
152.89783478,0.00021051
152.92167664,0.00027267
152.94551849,0.00023020
152.96936035,0.00011344
152.99320221,0.00012897
153.01704407,0.00019087
153.04088593,0.00025742
153.06472778,0.00015728
153.08856964,0.00006797
153.11241150,0.00021521
153.13625336,0.00018002
153.16009521,0.00022081
153.18393707,0.00034196
153.20777893,0.00027256
153.23162079,0.00013742
153.25546265,0.00012223
153.27930450,0.00023198
153.30314636,0.00029728
153.32698822,0.00030187
153.35083008,0.00029599
153.37467194,0.00026466
153.39851379,0.00017761
153.42235565,0.00010608
153.44619751,0.00004431
153.47003937,0.00012032
153.49388123,0.00021633
153.51772308,0.00021776
153.54156494,0.00021782
153.56540680,0.00025544
153.58924866,0.00025937
153.61309052,0.00024496
153.63693237,0.00019542
153.66077423,0.00010047
153.68461609,0.00004822
153.70845795,0.00017605
153.73229980,0.00020803
153.75614166,0.00016631
153.77998352,0.00006456
153.80382538,0.00001692
153.82766724,0.00009438
153.85150909,0.00025197
153.87535095,0.00046109
153.89919281,0.00054295
153.92303467,0.00046677
153.94687653,0.00034930
153.97071838,0.00022094
153.99456024,0.00015160
154.01840210,0.00022933
154.04224396,0.00031629
154.06608582,0.00034111
154.08992767,0.00025763
154.11376953,0.00010554
154.13761139,0.00014961
154.16145325,0.00028497
154.18529510,0.00035890
154.20913696,0.00033404
154.23297882,0.00017382
154.25682068,0.00012512
154.28066254,0.00040628
154.30450439,0.00052644
154.32834625,0.00048405
154.35218811,0.00031205
154.37602997,0.00016702
154.39987183,0.00015742
154.42371368,0.00013274
154.44755554,0.00007612
154.47139740,0.00004475
154.49523926,0.00004828
154.51908112,0.00004691
154.54292297,0.00001940
154.56676483,0.00010495
154.59060669,0.00013858
154.61444855,0.00009836
154.63829041,0.00002691
154.66213226,0.00012153
154.68597412,0.00020670
154.70981598,0.00023193
154.73365784,0.00019290
154.75749969,0.00011800
154.78134155,0.00011679
154.80518341,0.00014735
154.82902527,0.00010249
154.85286713,0.00007020
154.87670898,0.00010524
154.90055084,0.00012260
154.92439270,0.00010509
154.94823456,0.00016428
154.97207642,0.00020879
154.99591827,0.00016530
155.01976013,0.00013129
155.04360199,0.00017675
155.06744385,0.00018588
155.09128571,0.00011969
155.11512756,0.00010499
155.13896942,0.00014492
155.16281128,0.00011133
155.18665314,0.00007173
155.21049500,0.00019473
155.23433685,0.00031849
155.25817871,0.00038556
155.28202057,0.00037104
155.30586243,0.00029747
155.32970428,0.00020814
155.35354614,0.00016984
155.37738800,0.00017095
155.40122986,0.00017227
155.42507172,0.00019143
155.44891357,0.00023165
155.47275543,0.00021794
155.49659729,0.00011516
155.52043915,0.00002877
155.54428101,0.00008887
155.56812286,0.00015459
155.59196472,0.00019013
155.61580658,0.00015759
155.63964844,0.00010179
155.66349030,0.00002048
155.68733215,0.00007743
155.71117401,0.00006108
155.73501587,0.00005744
155.75885773,0.00011197
155.78269958,0.00016080
155.80654144,0.00020324
155.83038330,0.00026287
155.85422516,0.00022413
155.87806702,0.00009446
155.90190887,0.00004527
155.92575073,0.00018502
155.94959259,0.00023364
155.97343445,0.00013302
155.99727631,0.00005898
156.02111816,0.00025307
156.04496002,0.00036837
156.06880188,0.00033546
156.09264374,0.00018547
156.11648560,0.00014065
156.14032745,0.00022402
156.16416931,0.00020724
156.18801117,0.00017494
156.21185303,0.00023592
156.23569489,0.00022769
156.25953674,0.00014953
156.28337860,0.00015552
156.30722046,0.00025342
156.33106232,0.00021416
156.35490417,0.00006275
156.37874603,0.00012133
156.40258789,0.00026629
156.42642975,0.00030435
156.45027161,0.00027113
156.47411346,0.00018233
156.49795532,0.00019056
156.52179718,0.00029494
156.54563904,0.00032311
156.56948090,0.00023851
156.59332275,0.00014454
156.61716461,0.00016043
156.64100647,0.00017692
156.66484833,0.00019641
156.68869019,0.00022992
156.71253204,0.00023234
156.73637390,0.00021685
156.76021576,0.00019129
156.78405762,0.00018554
156.80789948,0.00014094
156.83174133,0.00010013
156.85558319,0.00018021
156.87942505,0.00030593
156.90326691,0.00030559
156.92710876,0.00022224
156.95095062,0.00018035
156.97479248,0.00021639
156.99863434,0.00023558
157.02247620,0.00027237
157.04631805,0.00029169
157.07015991,0.00019768
157.09400177,0.00008362
157.11784363,0.00017898
157.14168549,0.00026627
157.16552734,0.00033140
157.18936920,0.00037735
157.21321106,0.00036823
157.23705292,0.00024533
157.26089478,0.00011826
157.28473663,0.00017232
157.30857849,0.00025721
157.33242035,0.00025834
157.35626221,0.00032357
157.38010406,0.00037419
157.40394592,0.00027698
157.42778778,0.00007356
157.45162964,0.00035770
157.47547150,0.00075708
157.49931335,0.00100152
157.52315521,0.00085602
157.54699707,0.00055329
157.57083893,0.00035973
157.59468079,0.00037354
157.61852264,0.00025549
157.64236450,0.00019508
157.66620636,0.00026981
157.69004822,0.00030367
157.71389008,0.00034648
157.73773193,0.00041650
157.76157379,0.00037327
157.78541565,0.00020297
157.80925751,0.00023991
157.83309937,0.00047392
157.85694122,0.00055840
157.88078308,0.00054512
157.90462494,0.00038987
157.92846680,0.00015479
157.95230865,0.00029938
157.97615051,0.00044556
157.99999237,0.00045707
158.02383423,0.00044631
158.04767609,0.00049508
158.07151794,0.00048202
158.09535980,0.00037833
158.11920166,0.00039232
158.14304352,0.00042858
158.16688538,0.00043257
158.19072723,0.00039722
158.21456909,0.00050222
158.23841095,0.00060594
158.26225281,0.00060192
158.28609467,0.00063801
158.30993652,0.00064459
158.33377838,0.00063502
158.35762024,0.00054860
158.38146210,0.00047183
158.40530396,0.00047970
158.42914581,0.00063462
158.45298767,0.00080998
158.47682953,0.00078342
158.50067139,0.00072922
158.52451324,0.00082726
158.54835510,0.00098404
158.57219696,0.00106864
158.59603882,0.00099335
158.61988068,0.00099456
158.64372253,0.00107330
158.66756439,0.00124051
158.69140625,0.00135232
158.71524811,0.00141656
158.73908997,0.00152509
158.76293182,0.00170254
158.78677368,0.00193303
158.81061554,0.00223765
158.83445740,0.00251249
158.85829926,0.00288177
158.88214111,0.00352414
158.90598297,0.00436704
158.92982483,0.00481654
158.95366669,0.00430038
158.97750854,0.00266720
159.00135040,0.00039141
159.02519226,0.00228235
159.04903412,0.00411618
159.07287598,0.00479177
159.09671783,0.00449215
159.12055969,0.00381684
159.14440155,0.00312548
159.16824341,0.00249803
159.19208527,0.00206865
159.21592712,0.00188486
159.23976898,0.00175153
159.26361084,0.00162245
159.28745270,0.00153147
159.31129456,0.00140878
159.33513641,0.00126857
159.35897827,0.00114973
159.38282013,0.00113970
159.40666199,0.00109858
159.43050385,0.00095462
159.45434570,0.00084222
159.47818756,0.00083006
159.50202942,0.00081705
159.52587128,0.00064374
159.54971313,0.00056464
159.57355499,0.00066445
159.59739685,0.00078477
159.62123871,0.00077311
159.64508057,0.00068334
159.66892242,0.00061644
159.69276428,0.00057286
159.71660614,0.00054495
159.74044800,0.00062168
159.76428986,0.00060512
159.78813171,0.00049473
159.81197357,0.00037666
159.83581543,0.00044756
159.85965729,0.00047344
159.88349915,0.00046609
159.90734100,0.00047329
159.93118286,0.00046266
159.95502472,0.00037774
159.97886658,0.00033104
160.00270844,0.00039162
160.02655029,0.00046576
160.05039215,0.00052578
160.07423401,0.00047522
160.09807587,0.00036249
160.12191772,0.00032841
160.14575958,0.00039072
160.16960144,0.00030418
160.19344330,0.00024609
160.21728516,0.00040351
160.24112701,0.00049154
160.26496887,0.00041654
160.28881073,0.00036627
160.31265259,0.00038315
160.33649445,0.00031758
160.36033630,0.00031005
160.38417816,0.00034555
160.40802002,0.00034124
160.43186188,0.00024148
160.45570374,0.00024414
160.47954559,0.00032664
160.50338745,0.00036309
160.52722931,0.00036946
160.55107117,0.00034108
160.57491302,0.00032346
160.59875488,0.00032573
160.62259674,0.00027649
160.64643860,0.00028410
160.67028046,0.00035960
160.69412231,0.00041290
160.71796417,0.00032317
160.74180603,0.00016476
160.76564789,0.00010425
160.78948975,0.00020395
160.81333160,0.00025649
160.83717346,0.00027959
160.86101532,0.00030831
160.88485718,0.00024303
160.90869904,0.00012578
160.93254089,0.00018082
160.95638275,0.00028425
160.98022461,0.00024675
161.00406647,0.00015428
161.02790833,0.00018798
161.05175018,0.00032104
161.07559204,0.00047821
161.09943390,0.00092370
161.12327576,0.00127439
161.14711761,0.00135509
161.17095947,0.00132733
161.19480133,0.00116274
161.21864319,0.00076082
161.24248505,0.00039421
161.26632690,0.00019855
161.29016876,0.00016439
161.31401062,0.00028641
161.33785248,0.00033874
161.36169434,0.00030816
161.38553619,0.00025169
161.40937805,0.00019636
161.43321991,0.00010460
161.45706177,0.00011107
161.48090363,0.00028917
161.50474548,0.00037371
161.52858734,0.00030367
161.55242920,0.00025326
161.57627106,0.00032965
161.60011292,0.00038509
161.62395477,0.00032257
161.64779663,0.00021372
161.67163849,0.00012390
161.69548035,0.00007633
161.71932220,0.00016027
161.74316406,0.00028017
161.76700592,0.00036563
161.79084778,0.00033923
161.81468964,0.00019827
161.83853149,0.00008882
161.86237335,0.00008916
161.88621521,0.00010574
161.91005707,0.00017898
161.93389893,0.00026498
161.95774078,0.00031739
161.98158264,0.00029142
162.00542450,0.00019476
162.02926636,0.00004936
162.05310822,0.00009544
162.07695007,0.00016803
162.10079193,0.00018552
162.12463379,0.00013478
162.14847565,0.00008753
162.17231750,0.00006166
162.19615936,0.00013116
162.22000122,0.00020737
162.24384308,0.00021061
162.26768494,0.00015813
162.29152679,0.00005153
162.31536865,0.00011627
162.33921051,0.00025481
162.36305237,0.00032962
162.38689423,0.00032076
162.41073608,0.00018423
162.43457794,0.00003857
162.45841980,0.00017281
162.48226166,0.00025245
162.50610352,0.00019616
162.52994537,0.00001530
162.55378723,0.00017860
162.57762909,0.00028343
162.60147095,0.00026350
162.62531281,0.00017737
162.64915466,0.00007563
162.67299652,0.00006097
162.69683838,0.00016208
162.72068024,0.00022248
162.74452209,0.00023018
162.76836395,0.00020222
162.79220581,0.00020863
162.81604767,0.00013000
162.83988953,0.00006190
162.86373138,0.00011026
162.88757324,0.00016622
162.91141510,0.00018684
162.93525696,0.00010176
162.95909882,0.00006595
162.98294067,0.00015260
163.00678253,0.00023294
163.03062439,0.00023816
163.05446625,0.00021621
163.07830811,0.00015150
163.10214996,0.00003949
163.12599182,0.00006195
163.14983368,0.00008502
163.17367554,0.00009459
163.19751740,0.00009598
163.22135925,0.00012686
163.24520111,0.00016717
163.26904297,0.00016272
163.29288483,0.00014652
163.31672668,0.00012673
163.34056854,0.00011839
163.36441040,0.00014639
163.38825226,0.00017475
163.41209412,0.00020663
163.43593597,0.00025974
163.45977783,0.00023570
163.48361969,0.00010608
163.50746155,0.00008156
163.53130341,0.00016509
163.55514526,0.00018808
163.57898712,0.00016534
163.60282898,0.00021324
163.62667084,0.00021486
163.65051270,0.00010817
163.67435455,0.00007347
163.69819641,0.00017728
163.72203827,0.00025199
163.74588013,0.00020738
163.76972198,0.00007793
163.79356384,0.00004452
163.81740570,0.00009852
163.84124756,0.00013554
163.86508942,0.00022090
163.88893127,0.00029867
163.91277313,0.00032557
163.93661499,0.00029833
163.96045685,0.00024096
163.98429871,0.00018794
164.00814056,0.00017395
164.03198242,0.00011797
164.05582428,0.00002439
164.07966614,0.00004437
164.10350800,0.00003958
164.12734985,0.00003360
164.15119171,0.00012177
164.17503357,0.00017947
164.19887543,0.00018974
164.22271729,0.00021370
164.24655914,0.00022315
164.27040100,0.00018785
164.29424286,0.00019975
164.31808472,0.00015816
164.34192657,0.00014155
164.36576843,0.00013037
164.38961029,0.00011797
164.41345215,0.00013419
164.43729401,0.00014282
164.46113586,0.00010001
164.48497772,0.00010584
164.50881958,0.00020143
164.53266144,0.00021885
164.55650330,0.00011752
164.58034515,0.00006816
164.60418701,0.00023892
164.62802887,0.00032206
164.65187073,0.00031255
164.67571259,0.00026709
164.69955444,0.00063173
164.72339630,0.00140100
164.74723816,0.00192279
164.77108002,0.00207391
164.79492188,0.00203642
164.81876373,0.00149231
164.84260559,0.00068495
164.86644745,0.00022402
164.89028931,0.00011700
164.91413116,0.00006422
164.93797302,0.00008981
164.96181488,0.00008132
164.98565674,0.00010312
165.00949860,0.00017265
165.03334045,0.00021792
165.05718231,0.00018924
165.08102417,0.00009157
165.10486603,0.00008578
165.12870789,0.00017217
165.15254974,0.00021934
165.17639160,0.00022779
165.20023346,0.00015133
165.22407532,0.00002007
165.24791718,0.00010191
165.27175903,0.00020699
165.29560089,0.00024752
165.31944275,0.00016626
165.34328461,0.00002492
165.36712646,0.00013950
165.39096832,0.00023033
165.41481018,0.00024040
165.43865204,0.00021771
165.46249390,0.00020365
165.48633575,0.00014130
165.51017761,0.00007909
165.53401947,0.00011482
165.55786133,0.00011011
165.58170319,0.00009079
165.60554504,0.00008086
165.62938690,0.00010222
165.65322876,0.00011241
165.67707062,0.00013993
165.70091248,0.00008568
165.72475433,0.00011582
165.74859619,0.00018699
165.77243805,0.00020101
165.79627991,0.00017551
165.82012177,0.00011799
165.84396362,0.00009367
165.86780548,0.00009179
165.89164734,0.00009905
165.91548920,0.00003039
165.93933105,0.00009070
165.96317291,0.00020319
165.98701477,0.00020332
166.01085663,0.00011218
166.03469849,0.00002063
166.05854034,0.00008415
166.08238220,0.00017431
166.10622406,0.00018104
166.13006592,0.00012608
166.15390778,0.00006027
166.17774963,0.00005105
166.20159149,0.00002756
166.22543335,0.00004575
166.24927521,0.00012054
166.27311707,0.00013742
166.29695892,0.00009989
166.32080078,0.00019483
166.34464264,0.00027501
166.36848450,0.00028945
166.39232635,0.00024409
166.41616821,0.00013337
166.44001007,0.00005666
166.46385193,0.00008038
166.48769379,0.00012427
166.51153564,0.00017676
166.53537750,0.00022842
166.55921936,0.00023674
166.58306122,0.00018410
166.60690308,0.00008610
166.63074493,0.00004269
166.65458679,0.00009389
166.67842865,0.00016094
166.70227051,0.00026206
166.72611237,0.00028217
166.74995422,0.00019168
166.77379608,0.00007686
166.79763794,0.00015865
166.82147980,0.00024794
166.84532166,0.00028171
166.86916351,0.00025826
166.89300537,0.00015688
166.91684723,0.00010839
166.94068909,0.00023250
166.96453094,0.00028624
166.98837280,0.00029186
167.01221466,0.00024469
167.03605652,0.00020797
167.05989838,0.00019636
167.08374023,0.00014745
167.10758209,0.00011344
167.13142395,0.00024028
167.15526581,0.00030007
167.17910767,0.00021249
167.20294952,0.00009916
167.22679138,0.00006763
167.25063324,0.00017531
167.27447510,0.00017309
167.29831696,0.00007379
167.32215881,0.00006070
167.34600067,0.00013354
167.36984253,0.00014600
167.39368439,0.00010838
167.41752625,0.00019382
167.44136810,0.00023495
167.46520996,0.00024902
167.48905182,0.00025559
167.51289368,0.00020112
167.53673553,0.00011002
167.56057739,0.00010579
167.58441925,0.00022258
167.60826111,0.00026042
167.63210297,0.00020543
167.65594482,0.00015312
167.67978668,0.00020628
167.70362854,0.00021556
167.72747040,0.00016891
167.75131226,0.00016924
167.77515411,0.00015251
167.79899597,0.00002232
167.82283783,0.00013879
167.84667969,0.00022021
167.87052155,0.00018837
167.89436340,0.00014291
167.91820526,0.00015123
167.94204712,0.00022870
167.96588898,0.00034526
167.98973083,0.00042195
168.01357269,0.00035716
168.03741455,0.00015595
168.06125641,0.00009507
168.08509827,0.00027960
168.10894012,0.00035974
168.13278198,0.00030519
168.15662384,0.00015568
168.18046570,0.00027854
168.20430756,0.00037358
168.22814941,0.00031281
168.25199127,0.00029150
168.27583313,0.00046979
168.29967499,0.00089001
168.32351685,0.00335928
168.34735870,0.00678245
168.37120056,0.00853929
168.39504242,0.00857760
168.41888428,0.00725809
168.44272614,0.00417279
168.46656799,0.00126210
168.49040985,0.00025030
168.51425171,0.00020886
168.53809357,0.00009849
168.56193542,0.00017285
168.58577728,0.00018651
168.60961914,0.00013362
168.63346100,0.00007833
168.65730286,0.00016777
168.68114471,0.00018212
168.70498657,0.00014597
168.72882843,0.00017962
168.75267029,0.00023030
168.77651215,0.00020612
168.80035400,0.00012810
168.82419586,0.00003809
168.84803772,0.00013807
168.87187958,0.00021610
168.89572144,0.00024077
168.91956329,0.00026315
168.94340515,0.00028002
168.96724701,0.00025839
168.99108887,0.00021144
169.01493073,0.00020331
169.03877258,0.00020886
169.06261444,0.00020565
169.08645630,0.00018257
169.11029816,0.00012329
169.13414001,0.00007707
169.15798187,0.00015598
169.18182373,0.00028227
169.20566559,0.00034525
169.22950745,0.00026339
169.25334930,0.00012279
169.27719116,0.00011892
169.30103302,0.00013554
169.32487488,0.00010990
169.34871674,0.00014788
169.37255859,0.00017676
169.39640045,0.00012134
169.42024231,0.00001420
169.44408417,0.00008735
169.46792603,0.00016783
169.49176788,0.00019276
169.51560974,0.00012691
169.53945160,0.00013035
169.56329346,0.00018180
169.58713531,0.00020148
169.61097717,0.00012504
169.63481903,0.00015572
169.65866089,0.00028470
169.68250275,0.00033114
169.70634460,0.00025143
169.73018646,0.00009763
169.75402832,0.00006850
169.77787018,0.00017203
169.80171204,0.00017144
169.82555389,0.00014510
169.84939575,0.00014867
169.87323761,0.00014310
169.89707947,0.00006772
169.92092133,0.00013873
169.94476318,0.00020302
169.96860504,0.00015635
169.99244690,0.00011755
170.01628876,0.00008665
170.04013062,0.00007110
170.06397247,0.00007660
170.08781433,0.00011587
170.11165619,0.00015528
170.13549805,0.00013213
170.15933990,0.00013290
170.18318176,0.00015984
170.20702362,0.00021174
170.23086548,0.00020559
170.25470734,0.00014243
170.27854919,0.00014219
170.30239105,0.00021090
170.32623291,0.00029538
170.35007477,0.00028526
170.37391663,0.00017793
170.39775848,0.00005960
170.42160034,0.00023547
170.44544220,0.00030921
170.46928406,0.00030678
170.49312592,0.00025865
170.51696777,0.00017732
170.54080963,0.00015685
170.56465149,0.00020955
170.58849335,0.00026735
170.61233521,0.00026542
170.63617706,0.00029272
170.66001892,0.00029924
170.68386078,0.00026361
170.70770264,0.00017218
170.73154449,0.00020294
170.75538635,0.00027247
170.77922821,0.00026357
170.80307007,0.00024350
170.82691193,0.00024598
170.85075378,0.00018622
170.87459564,0.00018615
170.89843750,0.00029691
170.92227936,0.00037536
170.94612122,0.00030177
170.96996307,0.00019432
170.99380493,0.00015605
171.01764679,0.00018680
171.04148865,0.00027633
171.06533051,0.00040669
171.08917236,0.00043990
171.11301422,0.00039707
171.13685608,0.00031246
171.16069794,0.00025719
171.18453979,0.00038287
171.20838165,0.00047888
171.23222351,0.00046330
171.25606537,0.00040144
171.27990723,0.00048557
171.30374908,0.00055953
171.32759094,0.00055398
171.35143280,0.00048883
171.37527466,0.00046875
171.39911652,0.00054314
171.42295837,0.00066374
171.44680023,0.00068666
171.47064209,0.00066268
171.49448395,0.00064513
171.51832581,0.00061167
171.54216766,0.00059656
171.56600952,0.00072151
171.58985138,0.00092170
171.61369324,0.00097797
171.63753510,0.00094508
171.66137695,0.00096999
171.68521881,0.00109840
171.70906067,0.00118302
171.73290253,0.00132366
171.75674438,0.00143955
171.78058624,0.00160588
171.80442810,0.00183543
171.82826996,0.00206771
171.85211182,0.00241804
171.87595367,0.00297627
171.89979553,0.00358725
171.92363739,0.01123336
171.94747925,0.03592387
171.97132111,0.06136818
171.99516296,0.07114838
172.01900482,0.06989842
172.04284668,0.05535461
172.06668854,0.02765914
172.09053040,0.00718932
172.11437225,0.00357097
172.13821411,0.00302189
172.16205597,0.00243914
172.18589783,0.00193907
172.20973969,0.00168975
172.23358154,0.00163400
172.25742340,0.00157771
172.28126526,0.00147665
172.30510712,0.00133902
172.32894897,0.00126344
172.35279083,0.00112625
172.37663269,0.00088204
172.40047455,0.00073474
172.42431641,0.00092863
172.44815826,0.00108033
172.47200012,0.00099548
172.49584198,0.00077861
172.51968384,0.00068359
172.54352570,0.00070393
172.56736755,0.00070438
172.59120941,0.00065803
172.61505127,0.00059261
172.63889313,0.00059156
172.66273499,0.00064899
172.68657684,0.00064551
172.71041870,0.00060836
172.73426056,0.00066794
172.75810242,0.00065455
172.78194427,0.00041888
172.80578613,0.00028962
172.82962799,0.00058125
172.85346985,0.00073019
172.87731171,0.00065122
172.90115356,0.00041268
172.92499542,0.00028702
172.94883728,0.00045027
172.97267914,0.00053652
172.99652100,0.00047692
173.02036285,0.00045070
173.04420471,0.00049965
173.06804657,0.00048253
173.09188843,0.00030900
173.11573029,0.00030852
173.13957214,0.00042728
173.16341400,0.00051635
173.18725586,0.00045115
173.21109772,0.00038430
173.23493958,0.00035603
173.25878143,0.00030497
173.28262329,0.00022444
173.30646515,0.00022886
173.33030701,0.00037195
173.35414886,0.00044044
173.37799072,0.00046027
173.40183258,0.00039990
173.42567444,0.00027633
173.44951630,0.00014001
173.47335815,0.00028347
173.49720001,0.00038967
173.52104187,0.00035452
173.54488373,0.00032300
173.56872559,0.00042730
173.59256744,0.00051032
173.61640930,0.00044284
173.64025116,0.00024524
173.66409302,0.00020826
173.68793488,0.00031959
173.71177673,0.00034387
173.73561859,0.00030515
173.75946045,0.00024269
173.78330231,0.00018647
173.80714417,0.00026863
173.83098602,0.00039518
173.85482788,0.00034290
173.87866974,0.00021999
173.90251160,0.00023245
173.92635345,0.00033617
173.95019531,0.00035699
173.97403717,0.00031276
173.99787903,0.00035098
174.02172089,0.00042424
174.04556274,0.00039556
174.06940460,0.00024520
174.09324646,0.00014766
174.11708832,0.00026838
174.14093018,0.00030401
174.16477203,0.00030708
174.18861389,0.00030458
174.21245575,0.00024951
174.23629761,0.00025005
174.26013947,0.00030991
174.28398132,0.00035370
174.30782318,0.00027358
174.33166504,0.00022001
174.35550690,0.00025555
174.37934875,0.00027562
174.40319061,0.00037790
174.42703247,0.00044472
174.45087433,0.00037809
174.47471619,0.00023195
174.49855804,0.00024779
174.52239990,0.00041648
174.54624176,0.00041674
174.57008362,0.00030525
174.59392548,0.00024571
174.61776733,0.00040751
174.64160919,0.00054298
174.66545105,0.00053948
174.68929291,0.00048545
174.71313477,0.00041578
174.73697662,0.00036831
174.76081848,0.00040029
174.78466034,0.00045630
174.80850220,0.00040452
174.83234406,0.00029592
174.85618591,0.00034552
174.88002777,0.00055586
174.90386963,0.00057439
174.92771149,0.00041193
174.95155334,0.00037483
174.97539520,0.00054850
174.99923706,0.00060694
175.02307892,0.00063045
175.04692078,0.00064578
175.07076263,0.00062318
175.09460449,0.00060318
175.11844635,0.00062571
175.14228821,0.00068662
175.16613007,0.00073826
175.18997192,0.00079690
175.21381378,0.00075297
175.23765564,0.00069388
175.26149750,0.00066654
175.28533936,0.00081857
175.30918121,0.00098531
175.33302307,0.00109146
175.35686493,0.00116748
175.38070679,0.00121275
175.40454865,0.00137557
175.42839050,0.00162226
175.45223236,0.00185796
175.47607422,0.00207047
175.49991608,0.00245204
175.52375793,0.00333397
175.54759979,0.01351112
175.57144165,0.03483129
175.59528351,0.05147120
175.61912537,0.05573771
175.64296722,0.05237589
175.66680908,0.03710007
175.69065094,0.01547794
175.71449280,0.00375945
175.73833466,0.00250595
175.76217651,0.00210632
175.78601837,0.00181812
175.80986023,0.00156819
175.83370209,0.00137798
175.85754395,0.00117100
175.88138580,0.00092857
175.90522766,0.00088444
175.92906952,0.00103799
175.95291138,0.00101927
175.97675323,0.00081470
176.00059509,0.00057890
176.02443695,0.00060465
176.04827881,0.00077215
176.07212067,0.00084542
176.09596252,0.00071959
176.11980438,0.00048343
176.14364624,0.00031064
176.16748810,0.00041041
176.19132996,0.00055337
176.21517181,0.00065739
176.23901367,0.00064475
176.26285553,0.00050944
176.28669739,0.00042995
176.31053925,0.00046637
176.33438110,0.00047900
176.35822296,0.00045900
176.38206482,0.00045506
176.40590668,0.00046540
