Частота,Канал A
148.05793762,0.00013315
148.08177948,0.00013967
148.10562134,0.00016240
148.12946320,0.00020805
148.15330505,0.00023144
148.17714691,0.00020463
148.20098877,0.00016352
148.22483063,0.00011524
148.24867249,0.00010318
148.27251434,0.00015901
148.29635620,0.00018482
148.32019806,0.00016803
148.34403992,0.00011488
148.36788177,0.00004806
148.39172363,0.00012359
148.41556549,0.00018724
148.43940735,0.00019265
148.46324921,0.00015204
148.48709106,0.00009136
148.51093292,0.00004604
148.53477478,0.00006413
148.55861664,0.00005581
148.58245850,0.00004124
148.60630035,0.00003381
148.63014221,0.00007209
148.65398407,0.00013893
148.67782593,0.00017526
148.70166779,0.00018117
148.72550964,0.00016163
148.74935150,0.00014724
148.77319336,0.00014065
148.79703522,0.00010902
148.82087708,0.00007988
148.84471893,0.00005118
148.86856079,0.00010653
148.89240265,0.00015190
148.91624451,0.00011464
148.94008636,0.00006545
148.96392822,0.00006265
148.98777008,0.00012476
149.01161194,0.00016366
149.03545380,0.00016909
149.05929565,0.00011978
149.08313751,0.00009241
149.10697937,0.00014361
149.13082123,0.00019929
149.15466309,0.00022099
149.17850494,0.00022759
149.20234680,0.00022543
149.22618866,0.00017800
149.25003052,0.00010369
149.27387238,0.00005186
149.29771423,0.00007467
149.32155609,0.00009986
149.34539795,0.00006987
149.36923981,0.00003407
149.39308167,0.00002951
149.41692352,0.00004661
149.44076538,0.00001458
149.46460724,0.00006141
149.48844910,0.00008257
149.51229095,0.00005367
149.53613281,0.00003689
149.55997467,0.00009974
149.58381653,0.00011794
149.60765839,0.00012841
149.63150024,0.00009690
149.65534210,0.00007093
149.67918396,0.00005363
149.70302582,0.00000765
149.72686768,0.00007100
149.75070953,0.00012902
149.77455139,0.00017135
149.79839325,0.00013634
149.82223511,0.00004808
149.84607697,0.00006351
149.86991882,0.00008158
149.89376068,0.00005055
149.91760254,0.00006207
149.94144440,0.00004646
149.96528625,0.00004903
149.98912811,0.00004448
150.01296997,0.00001867
150.03681183,0.00002693
150.06065369,0.00002560
150.08449554,0.00004159
150.10833740,0.00008376
150.13217926,0.00012843
150.15602112,0.00012868
150.17986298,0.00005378
150.20370483,0.00003884
150.22754669,0.00012302
150.25138855,0.00019255
150.27523041,0.00021046
150.29907227,0.00019081
150.32291412,0.00016427
150.34675598,0.00016962
150.37059784,0.00018377
150.39443970,0.00013295
150.41828156,0.00008896
150.44212341,0.00011042
150.46596527,0.00008561
150.48980713,0.00003396
150.51364899,0.00003888
150.53749084,0.00002942
150.56133270,0.00009371
150.58517456,0.00008569
150.60901642,0.00007212
150.63285828,0.00006016
150.65670013,0.00007491
150.68054199,0.00014583
150.70438385,0.00024853
150.72822571,0.00033944
150.75206757,0.00039736
150.77590942,0.00041123
150.79975128,0.00038089
150.82359314,0.00031941
150.84743500,0.00024894
150.87127686,0.00022470
150.89511871,0.00024296
150.91896057,0.00026556
150.94280243,0.00028005
150.96664429,0.00027715
150.99048615,0.00022808
151.01432800,0.00019541
151.03816986,0.00022787
151.06201172,0.00025131
151.08585358,0.00025190
151.10969543,0.00028007
151.13353729,0.00031561
151.15737915,0.00031358
151.18122101,0.00030216
151.20506287,0.00023662
151.22890472,0.00011039
151.25274658,0.00005309
151.27658844,0.00012525
151.30043030,0.00016879
151.32427216,0.00014677
151.34811401,0.00010799
151.37195587,0.00010042
151.39579773,0.00011374
151.41963959,0.00016385
151.44348145,0.00013609
151.46732330,0.00005245
151.49116516,0.00005938
151.51500702,0.00012165
151.53884888,0.00014905
151.56269073,0.00016127
151.58653259,0.00016175
151.61037445,0.00015514
151.63421631,0.00019875
151.65805817,0.00023583
151.68190002,0.00024484
151.70574188,0.00022971
151.72958374,0.00017343
151.75342560,0.00012968
151.77726746,0.00012675
151.80110931,0.00011290
151.82495117,0.00007169
151.84879303,0.00002820
151.87263489,0.00008973
151.89647675,0.00011784
151.92031860,0.00013943
151.94416046,0.00015204
151.96800232,0.00019669
151.99184418,0.00023696
152.01568604,0.00025178
152.03952789,0.00024672
152.06336975,0.00017790
152.08721161,0.00011366
152.11105347,0.00010839
152.13489532,0.00011979
152.15873718,0.00015908
152.18257904,0.00019313
152.20642090,0.00013151
152.23026276,0.00004604
152.25410461,0.00003625
152.27794647,0.00006495
152.30178833,0.00004114
152.32563019,0.00005799
152.34947205,0.00008924
152.37331390,0.00007020
152.39715576,0.00006013
152.42099762,0.00005039
152.44483948,0.00008251
152.46868134,0.00007952
152.49252319,0.00002731
152.51636505,0.00004993
152.54020691,0.00006432
152.56404877,0.00007549
152.58789063,0.00009000
152.61173248,0.00011491
152.63557434,0.00015231
152.65941620,0.00013542
152.68325806,0.00007597
152.70709991,0.00004623
152.73094177,0.00007040
152.75478363,0.00010486
152.77862549,0.00015661
152.80246735,0.00020174
152.82630920,0.00021680
152.85015106,0.00020568
152.87399292,0.00018427
152.89783478,0.00013796
152.92167664,0.00009931
152.94551849,0.00010000
152.96936035,0.00009605
152.99320221,0.00010631
153.01704407,0.00011519
153.04088593,0.00009086
153.06472778,0.00012511
153.08856964,0.00013401
153.11241150,0.00009776
153.13625336,0.00003664
153.16009521,0.00003481
153.18393707,0.00002968
153.20777893,0.00002683
153.23162079,0.00003762
153.25546265,0.00002688
153.27930450,0.00015549
153.30314636,0.00031836
153.32698822,0.00034305
153.35083008,0.00028927
153.37467194,0.00019842
153.39851379,0.00004972
153.42235565,0.00005593
153.44619751,0.00005518
153.47003937,0.00004084
153.49388123,0.00009981
153.51772308,0.00012462
153.54156494,0.00012221
153.56540680,0.00009635
153.58924866,0.00016841
153.61309052,0.00024176
153.63693237,0.00023351
153.66077423,0.00013108
153.68461609,0.00011808
153.70845795,0.00016793
153.73229980,0.00019810
153.75614166,0.00018982
153.77998352,0.00012891
153.80382538,0.00007486
153.82766724,0.00014093
153.85150909,0.00017777
153.87535095,0.00015310
153.89919281,0.00009683
153.92303467,0.00001327
153.94687653,0.00002548
153.97071838,0.00003241
153.99456024,0.00004233
154.01840210,0.00008859
154.04224396,0.00015624
154.06608582,0.00017468
154.08992767,0.00020518
154.11376953,0.00019200
154.13761139,0.00014380
154.16145325,0.00013996
154.18529510,0.00011901
154.20913696,0.00008259
154.23297882,0.00005681
154.25682068,0.00004462
154.28066254,0.00007328
154.30450439,0.00013219
154.32834625,0.00016418
154.35218811,0.00015109
154.37602997,0.00011477
154.39987183,0.00005641
154.42371368,0.00008260
154.44755554,0.00008429
154.47139740,0.00005364
154.49523926,0.00004060
154.51908112,0.00011104
154.54292297,0.00016441
154.56676483,0.00022663
154.59060669,0.00027092
154.61444855,0.00022399
154.63829041,0.00016513
154.66213226,0.00008538
154.68597412,0.00007838
154.70981598,0.00016605
154.73365784,0.00021554
154.75749969,0.00024928
154.78134155,0.00025108
154.80518341,0.00020180
154.82902527,0.00007637
154.85286713,0.00008245
154.87670898,0.00016830
154.90055084,0.00023980
154.92439270,0.00024867
154.94823456,0.00017158
154.97207642,0.00006797
154.99591827,0.00004408
155.01976013,0.00014698
155.04360199,0.00024091
155.06744385,0.00027627
155.09128571,0.00025377
155.11512756,0.00023981
155.13896942,0.00024591
155.16281128,0.00027250
155.18665314,0.00029871
155.21049500,0.00029801
155.23433685,0.00023745
155.25817871,0.00015871
155.28202057,0.00010601
155.30586243,0.00012486
155.32970428,0.00018151
155.35354614,0.00019239
155.37738800,0.00019236
155.40122986,0.00012842
155.42507172,0.00009627
155.44891357,0.00011732
155.47275543,0.00011464
155.49659729,0.00013064
155.52043915,0.00010507
155.54428101,0.00007542
155.56812286,0.00010519
155.59196472,0.00013195
155.61580658,0.00011008
155.63964844,0.00008022
155.66349030,0.00006475
155.68733215,0.00010478
155.71117401,0.00012472
155.73501587,0.00007812
155.75885773,0.00001080
155.78269958,0.00003416
155.80654144,0.00007447
155.83038330,0.00008024
155.85422516,0.00004045
155.87806702,0.00005534
155.90190887,0.00002793
155.92575073,0.00013822
155.94959259,0.00023610
155.97343445,0.00026443
155.99727631,0.00024370
156.02111816,0.00018799
156.04496002,0.00010604
156.06880188,0.00007209
156.09264374,0.00010079
156.11648560,0.00012339
156.14032745,0.00015390
156.16416931,0.00016515
156.18801117,0.00011966
156.21185303,0.00009589
156.23569489,0.00014803
156.25953674,0.00016630
156.28337860,0.00013509
156.30722046,0.00009250
156.33106232,0.00011872
156.35490417,0.00016186
156.37874603,0.00014136
156.40258789,0.00008946
156.42642975,0.00003617
156.45027161,0.00005327
156.47411346,0.00012918
156.49795532,0.00013273
156.52179718,0.00011214
156.54563904,0.00009432
156.56948090,0.00006502
156.59332275,0.00004975
156.61716461,0.00006522
156.64100647,0.00004982
156.66484833,0.00003768
156.68869019,0.00004750
156.71253204,0.00008283
156.73637390,0.00007519
156.76021576,0.00003154
156.78405762,0.00001429
156.80789948,0.00004406
156.83174133,0.00005333
156.85558319,0.00001055
156.87942505,0.00007367
156.90326691,0.00013245
156.92710876,0.00016175
156.95095062,0.00019078
156.97479248,0.00020447
156.99863434,0.00019851
157.02247620,0.00015884
157.04631805,0.00008107
157.07015991,0.00005016
157.09400177,0.00005752
157.11784363,0.00007276
157.14168549,0.00010916
157.16552734,0.00012483
157.18936920,0.00009348
157.21321106,0.00004782
157.23705292,0.00005366
157.26089478,0.00006916
157.28473663,0.00007782
157.30857849,0.00010731
157.33242035,0.00012394
157.35626221,0.00011954
157.38010406,0.00005567
157.40394592,0.00011886
157.42778778,0.00018373
157.45162964,0.00020965
157.47547150,0.00018386
157.49931335,0.00016769
157.52315521,0.00015989
157.54699707,0.00017562
157.57083893,0.00014852
157.59468079,0.00015748
157.61852264,0.00018651
157.64236450,0.00016921
157.66620636,0.00015658
157.69004822,0.00014173
157.71389008,0.00012498
157.73773193,0.00012895
157.76157379,0.00012403
157.78541565,0.00011217
157.80925751,0.00011491
157.83309937,0.00014283
157.85694122,0.00015515
157.88078308,0.00010872
157.90462494,0.00006202
157.92846680,0.00002913
157.95230865,0.00001780
157.97615051,0.00001344
157.99999237,0.00006327
158.02383423,0.00006587
158.04767609,0.00005690
158.07151794,0.00003066
158.09535980,0.00001038
158.11920166,0.00000897
158.14304352,0.00003000
158.16688538,0.00006471
158.19072723,0.00009860
158.21456909,0.00015936
158.23841095,0.00017071
158.26225281,0.00014942
158.28609467,0.00016854
158.30993652,0.00019119
158.33377838,0.00019269
158.35762024,0.00019524
158.38146210,0.00026345
158.40530396,0.00031532
158.42914581,0.00026798
158.45298767,0.00018410
158.47682953,0.00010110
158.50067139,0.00004546
158.52451324,0.00009185
158.54835510,0.00015063
158.57219696,0.00015423
158.59603882,0.00013998
158.61988068,0.00013029
158.64372253,0.00008641
158.66756439,0.00003688
158.69140625,0.00005945
158.71524811,0.00008860
158.73908997,0.00006878
158.76293182,0.00007032
158.78677368,0.00008259
158.81061554,0.00010189
158.83445740,0.00011255
158.85829926,0.00008371
158.88214111,0.00003752
158.90598297,0.00004141
158.92982483,0.00007016
158.95366669,0.00009391
158.97750854,0.00007434
159.00135040,0.00006943
159.02519226,0.00007512
159.04903412,0.00006377
159.07287598,0.00006404
159.09671783,0.00008643
159.12055969,0.00005057
159.14440155,0.00002457
159.16824341,0.00003544
159.19208527,0.00005876
159.21592712,0.00007202
159.23976898,0.00005119
159.26361084,0.00002750
159.28745270,0.00001698
159.31129456,0.00000525
159.33513641,0.00003752
159.35897827,0.00007690
159.38282013,0.00010202
159.40666199,0.00013431
159.43050385,0.00016936
159.45434570,0.00021511
159.47818756,0.00020826
159.50202942,0.00014137
159.52587128,0.00007523
159.54971313,0.00003364
159.57355499,0.00012955
159.59739685,0.00016945
159.62123871,0.00016210
159.64508057,0.00014457
159.66892242,0.00013471
159.69276428,0.00011079
159.71660614,0.00003825
159.74044800,0.00008538
159.76428986,0.00015794
159.78813171,0.00018643
159.81197357,0.00017832
159.83581543,0.00015656
159.85965729,0.00013973
159.88349915,0.00012611
159.90734100,0.00010362
159.93118286,0.00006801
159.95502472,0.00005770
159.97886658,0.00008911
160.00270844,0.00013260
160.02655029,0.00015986
160.05039215,0.00007768
160.07423401,0.00099913
160.09807587,0.00459745
160.12191772,0.00832193
160.14575958,0.00914934
160.16960144,0.00907119
160.19344330,0.00718807
160.21728516,0.00300849
160.24112701,0.00054800
160.26496887,0.00019523
160.28881073,0.00022395
160.31265259,0.00023139
160.33649445,0.00018700
160.36033630,0.00012867
160.38417816,0.00011094
160.40802002,0.00014179
160.43186188,0.00015515
160.45570374,0.00013306
160.47954559,0.00007419
160.50338745,0.00006194
160.52722931,0.00010485
160.55107117,0.00009387
160.57491302,0.00009362
160.59875488,0.00010082
160.62259674,0.00011608
160.64643860,0.00017707
160.67028046,0.00023470
160.69412231,0.00024848
160.71796417,0.00019955
160.74180603,0.00009860
160.76564789,0.00002701
160.78948975,0.00001102
160.81333160,0.00006971
160.83717346,0.00006157
160.86101532,0.00004533
160.88485718,0.00007516
160.90869904,0.00008813
160.93254089,0.00009438
160.95638275,0.00002654
160.98022461,0.00005444
161.00406647,0.00008354
161.02790833,0.00008630
161.05175018,0.00012109
161.07559204,0.00019089
161.09943390,0.00019467
161.12327576,0.00012861
161.14711761,0.00008766
161.17095947,0.00013530
161.19480133,0.00017382
161.21864319,0.00016091
161.24248505,0.00016073
161.26632690,0.00018221
161.29016876,0.00018346
161.31401062,0.00015208
161.33785248,0.00010650
161.36169434,0.00008137
161.38553619,0.00006507
161.40937805,0.00003397
161.43321991,0.00001303
161.45706177,0.00001988
161.48090363,0.00001144
161.50474548,0.00003398
161.52858734,0.00005348
161.55242920,0.00010135
161.57627106,0.00013075
161.60011292,0.00011552
161.62395477,0.00010034
161.64779663,0.00007556
161.67163849,0.00006254
161.69548035,0.00009046
161.71932220,0.00012828
161.74316406,0.00019161
161.76700592,0.00021636
161.79084778,0.00020807
161.81468964,0.00021967
161.83853149,0.00017526
161.86237335,0.00009084
161.88621521,0.00004893
161.91005707,0.00003546
161.93389893,0.00007437
161.95774078,0.00008082
161.98158264,0.00005641
162.00542450,0.00007638
162.02926636,0.00009387
162.05310822,0.00010641
162.07695007,0.00012365
162.10079193,0.00014789
162.12463379,0.00019084
162.14847565,0.00024147
162.17231750,0.00026489
162.19615936,0.00026807
162.22000122,0.00022808
162.24384308,0.00013350
162.26768494,0.00005758
162.29152679,0.00005577
162.31536865,0.00005853
162.33921051,0.00001879
162.36305237,0.00002359
162.38689423,0.00008697
162.41073608,0.00016093
162.43457794,0.00017634
162.45841980,0.00013887
162.48226166,0.00009911
162.50610352,0.00010233
162.52994537,0.00014446
162.55378723,0.00017695
162.57762909,0.00013886
162.60147095,0.00006657
162.62531281,0.00003204
162.64915466,0.00003115
162.67299652,0.00010656
162.69683838,0.00014975
162.72068024,0.00015753
162.74452209,0.00015760
162.76836395,0.00011817
162.79220581,0.00002906
162.81604767,0.00007132
162.83988953,0.00011986
162.86373138,0.00012740
162.88757324,0.00009514
162.91141510,0.00004107
162.93525696,0.00001001
162.95909882,0.00003072
162.98294067,0.00006949
163.00678253,0.00008519
163.03062439,0.00007850
163.05446625,0.00009400
163.07830811,0.00012167
163.10214996,0.00015414
163.12599182,0.00017298
163.14983368,0.00015919
163.17367554,0.00017191
163.19751740,0.00019849
163.22135925,0.00017593
163.24520111,0.00013439
163.26904297,0.00010585
163.29288483,0.00007190
163.31672668,0.00003788
163.34056854,0.00004931
163.36441040,0.00006260
163.38825226,0.00007748
163.41209412,0.00012773
163.43593597,0.00016471
163.45977783,0.00017057
163.48361969,0.00015561
163.50746155,0.00016109
163.53130341,0.00018756
163.55514526,0.00019635
163.57898712,0.00018594
163.60282898,0.00016121
163.62667084,0.00016422
163.65051270,0.00018564
163.67435455,0.00020462
163.69819641,0.00016028
163.72203827,0.00012522
163.74588013,0.00013861
163.76972198,0.00012421
163.79356384,0.00009579
163.81740570,0.00009763
163.84124756,0.00016911
163.86508942,0.00023789
163.88893127,0.00023674
163.91277313,0.00021716
163.93661499,0.00018122
163.96045685,0.00014162
163.98429871,0.00014151
164.00814056,0.00015983
164.03198242,0.00013269
164.05582428,0.00006356
164.07966614,0.00004864
164.10350800,0.00006864
164.12734985,0.00008615
164.15119171,0.00004608
164.17503357,0.00005133
164.19887543,0.00005946
164.22271729,0.00005520
164.24655914,0.00009545
164.27040100,0.00015530
164.29424286,0.00015310
164.31808472,0.00009828
164.34192657,0.00007963
164.36576843,0.00010279
164.38961029,0.00013373
164.41345215,0.00011024
164.43729401,0.00006580
164.46113586,0.00004627
164.48497772,0.00002559
164.50881958,0.00004352
164.53266144,0.00010966
164.55650330,0.00015669
164.58034515,0.00016616
164.60418701,0.00017042
164.62802887,0.00019398
164.65187073,0.00020310
164.67571259,0.00018576
164.69955444,0.00015535
164.72339630,0.00008783
164.74723816,0.00006280
164.77108002,0.00012355
164.79492188,0.00011025
164.81876373,0.00009262
164.84260559,0.00007723
164.86644745,0.00002762
164.89028931,0.00004712
164.91413116,0.00011093
164.93797302,0.00013331
164.96181488,0.00009837
164.98565674,0.00003312
165.00949860,0.00008204
165.03334045,0.00010639
165.05718231,0.00010822
165.08102417,0.00011253
165.10486603,0.00012460
165.12870789,0.00011239
165.15254974,0.00011227
165.17639160,0.00007641
165.20023346,0.00002770
165.22407532,0.00008348
165.24791718,0.00012468
165.27175903,0.00014436
165.29560089,0.00011561
165.31944275,0.00005033
165.34328461,0.00007251
165.36712646,0.00008475
165.39096832,0.00008818
165.41481018,0.00008339
165.43865204,0.00009114
165.46249390,0.00014086
165.48633575,0.00019982
165.51017761,0.00024190
165.53401947,0.00023385
165.55786133,0.00020039
165.58170319,0.00013662
165.60554504,0.00004531
165.62938690,0.00003269
165.65322876,0.00004954
165.67707062,0.00004805
165.70091248,0.00005335
165.72475433,0.00006005
165.74859619,0.00004330
165.77243805,0.00002776
165.79627991,0.00008249
165.82012177,0.00008422
165.84396362,0.00008985
165.86780548,0.00009999
165.89164734,0.00006399
165.91548920,0.00005019
165.93933105,0.00003378
165.96317291,0.00001439
165.98701477,0.00011423
166.01085663,0.00021995
166.03469849,0.00028940
166.05854034,0.00032842
166.08238220,0.00026453
166.10622406,0.00015253
166.13006592,0.00009566
166.15390778,0.00003917
166.17774963,0.00004531
166.20159149,0.00009258
166.22543335,0.00010516
166.24927521,0.00008581
166.27311707,0.00009466
166.29695892,0.00010875
166.32080078,0.00008156
166.34464264,0.00003176
166.36848450,0.00007091
166.39232635,0.00008929
166.41616821,0.00013913
166.44001007,0.00016720
166.46385193,0.00018282
166.48769379,0.00022784
166.51153564,0.00021001
166.53537750,0.00013756
166.55921936,0.00011671
166.58306122,0.00008263
166.60690308,0.00003384
166.63074493,0.00004696
166.65458679,0.00004188
166.67842865,0.00004064
166.70227051,0.00005509
166.72611237,0.00002757
166.74995422,0.00003488
166.77379608,0.00003632
166.79763794,0.00007429
166.82147980,0.00010677
166.84532166,0.00008278
166.86916351,0.00001166
166.89300537,0.00005594
166.91684723,0.00018546
166.94068909,0.00031080
166.96453094,0.00031927
166.98837280,0.00026713
167.01221466,0.00016689
167.03605652,0.00004445
167.05989838,0.00006913
167.08374023,0.00007176
167.10758209,0.00010993
167.13142395,0.00010082
167.15526581,0.00006155
167.17910767,0.00002030
167.20294952,0.00012437
167.22679138,0.00016730
167.25063324,0.00018592
167.27447510,0.00022100
167.29831696,0.00018984
167.32215881,0.00010814
167.34600067,0.00004271
167.36984253,0.00003473
167.39368439,0.00011508
167.41752625,0.00015590
167.44136810,0.00017353
167.46520996,0.00020289
167.48905182,0.00020220
167.51289368,0.00018759
167.53673553,0.00017408
167.56057739,0.00015556
167.58441925,0.00017382
167.60826111,0.00019211
167.63210297,0.00018574
167.65594482,0.00017473
167.67978668,0.00017117
167.70362854,0.00019889
167.72747040,0.00024698
167.75131226,0.00026945
167.77515411,0.00024507
167.79899597,0.00019441
167.82283783,0.00013122
167.84667969,0.00013471
167.87052155,0.00015866
167.89436340,0.00013154
167.91820526,0.00011293
167.94204712,0.00011164
167.96588898,0.00007531
167.98973083,0.00007117
168.01357269,0.00009667
168.03741455,0.00008504
168.06125641,0.00007532
168.08509827,0.00007026
168.10894012,0.00007511
168.13278198,0.00008717
168.15662384,0.00006363
168.18046570,0.00002941
168.20430756,0.00003310
168.22814941,0.00004660
168.25199127,0.00003920
168.27583313,0.00007219
168.29967499,0.00010354
168.32351685,0.00009581
168.34735870,0.00006503
168.37120056,0.00005223
168.39504242,0.00011895
168.41888428,0.00014211
168.44272614,0.00010199
168.46656799,0.00005823
168.49040985,0.00003696
168.51425171,0.00006329
168.53809357,0.00008674
168.56193542,0.00006807
168.58577728,0.00006516
168.60961914,0.00005956
168.63346100,0.00006204
168.65730286,0.00016500
168.68114471,0.00017106
168.70498657,0.00012750
168.72882843,0.00006126
168.75267029,0.00008557
168.77651215,0.00010556
168.80035400,0.00008017
168.82419586,0.00012572
168.84803772,0.00018405
168.87187958,0.00018448
168.89572144,0.00014973
168.91956329,0.00009390
168.94340515,0.00005513
168.96724701,0.00005638
168.99108887,0.00003742
169.01493073,0.00004221
169.03877258,0.00008720
169.06261444,0.00011717
169.08645630,0.00009835
169.11029816,0.00008041
169.13414001,0.00011820
169.15798187,0.00018324
169.18182373,0.00019030
169.20566559,0.00012516
169.22950745,0.00013814
169.25334930,0.00015749
169.27719116,0.00009739
169.30103302,0.00002840
169.32487488,0.00006161
169.34871674,0.00014947
169.37255859,0.00017455
169.39640045,0.00015744
169.42024231,0.00015018
169.44408417,0.00011303
169.46792603,0.00004615
169.49176788,0.00003035
169.51560974,0.00009402
169.53945160,0.00014765
169.56329346,0.00015470
169.58713531,0.00011916
169.61097717,0.00006534
169.63481903,0.00006220
169.65866089,0.00007982
169.68250275,0.00006875
169.70634460,0.00008608
169.73018646,0.00007680
169.75402832,0.00001873
169.77787018,0.00006485
169.80171204,0.00007711
169.82555389,0.00007770
169.84939575,0.00012028
169.87323761,0.00021854
169.89707947,0.00021852
169.92092133,0.00015602
169.94476318,0.00010483
169.96860504,0.00003744
169.99244690,0.00008512
170.01628876,0.00009697
170.04013062,0.00007688
170.06397247,0.00003068
170.08781433,0.00002020
170.11165619,0.00001033
170.13549805,0.00008381
170.15933990,0.00011472
170.18318176,0.00010896
170.20702362,0.00009218
170.23086548,0.00007057
170.25470734,0.00009437
170.27854919,0.00015531
170.30239105,0.00019200
170.32623291,0.00020844
170.35007477,0.00020881
170.37391663,0.00014744
170.39775848,0.00004705
170.42160034,0.00007913
170.44544220,0.00011590
170.46928406,0.00012058
170.49312592,0.00009075
170.51696777,0.00004265
170.54080963,0.00006483
170.56465149,0.00010294
170.58849335,0.00011978
170.61233521,0.00013035
170.63617706,0.00012198
170.66001892,0.00008571
170.68386078,0.00005234
170.70770264,0.00003375
170.73154449,0.00002001
170.75538635,0.00002834
170.77922821,0.00007479
170.80307007,0.00010350
170.82691193,0.00013085
170.85075378,0.00015189
170.87459564,0.00015866
170.89843750,0.00019226
170.92227936,0.00022586
170.94612122,0.00024193
170.96996307,0.00023752
170.99380493,0.00018813
171.01764679,0.00011876
171.04148865,0.00006102
171.06533051,0.00011268
171.08917236,0.00018190
171.11301422,0.00018704
171.13685608,0.00010534
171.16069794,0.00005815
171.18453979,0.00014228
171.20838165,0.00018352
171.23222351,0.00014565
171.25606537,0.00002716
171.27990723,0.00009294
171.30374908,0.00015413
171.32759094,0.00016044
171.35143280,0.00010819
171.37527466,0.00005412
171.39911652,0.00010132
171.42295837,0.00016255
171.44680023,0.00019669
171.47064209,0.00019440
171.49448395,0.00013980
171.51832581,0.00005756
171.54216766,0.00004510
171.56600952,0.00007460
171.58985138,0.00011397
171.61369324,0.00018234
171.63753510,0.00023739
171.66137695,0.00024262
171.68521881,0.00019372
171.70906067,0.00009325
171.73290253,0.00003531
171.75674438,0.00005622
171.78058624,0.00002598
171.80442810,0.00003195
171.82826996,0.00007660
171.85211182,0.00006492
171.87595367,0.00001683
171.89979553,0.00005917
171.92363739,0.00009826
171.94747925,0.00010031
171.97132111,0.00012309
171.99516296,0.00016457
172.01900482,0.00015933
172.04284668,0.00011653
172.06668854,0.00008089
172.09053040,0.00009616
172.11437225,0.00015905
172.13821411,0.00017984
172.16205597,0.00019482
172.18589783,0.00022114
172.20973969,0.00021976
172.23358154,0.00018891
172.25742340,0.00013450
172.28126526,0.00007614
172.30510712,0.00001959
172.32894897,0.00002813
172.35279083,0.00004239
172.37663269,0.00009244
172.40047455,0.00008750
172.42431641,0.00004812
172.44815826,0.00004343
172.47200012,0.00008056
172.49584198,0.00007698
172.51968384,0.00008150
172.54352570,0.00014171
172.56736755,0.00017526
172.59120941,0.00017855
172.61505127,0.00016600
172.63889313,0.00011201
172.66273499,0.00006088
172.68657684,0.00002465
172.71041870,0.00002681
172.73426056,0.00002534
172.75810242,0.00025848
172.78194427,0.00274232
172.80578613,0.00894004
172.82962799,0.01335798
172.85346985,0.01386085
172.87731171,0.01344624
172.90115356,0.00921248
172.92499542,0.00298582
172.94883728,0.00045844
172.97267914,0.00023072
172.99652100,0.00017081
173.02036285,0.00013800
173.04420471,0.00008074
173.06804657,0.00003347
173.09188843,0.00008440
173.11573029,0.00011795
173.13957214,0.00012287
173.16341400,0.00009997
173.18725586,0.00006461
173.21109772,0.00002199
173.23493958,0.00001660
173.25878143,0.00004396
173.28262329,0.00004530
173.30646515,0.00001979
173.33030701,0.00006298
173.35414886,0.00011700
173.37799072,0.00017248
173.40183258,0.00017154
173.42567444,0.00014130
173.44951630,0.00014067
173.47335815,0.00013072
173.49720001,0.00005501
173.52104187,0.00005181
173.54488373,0.00013164
173.56872559,0.00017475
173.59256744,0.00017422
173.61640930,0.00011352
173.64025116,0.00000696
173.66409302,0.00006716
173.68793488,0.00008545
173.71177673,0.00006987
173.73561859,0.00005683
173.75946045,0.00009728
173.78330231,0.00011072
173.80714417,0.00004865
173.83098602,0.00008854
173.85482788,0.00015524
173.87866974,0.00019556
173.90251160,0.00018347
173.92635345,0.00014084
173.95019531,0.00014769
173.97403717,0.00018044
173.99787903,0.00020256
174.02172089,0.00022369
174.04556274,0.00021605
174.06940460,0.00017328
174.09324646,0.00014939
174.11708832,0.00013079
174.14093018,0.00007226
174.16477203,0.00004564
174.18861389,0.00004315
174.21245575,0.00007606
174.23629761,0.00007950
174.26013947,0.00003378
174.28398132,0.00005950
174.30782318,0.00010843
174.33166504,0.00010963
174.35550690,0.00006069
174.37934875,0.00010834
174.40319061,0.00016178
174.42703247,0.00018673
174.45087433,0.00017820
174.47471619,0.00011074
174.49855804,0.00009006
174.52239990,0.00015256
174.54624176,0.00017198
174.57008362,0.00017703
174.59392548,0.00018565
174.61776733,0.00013802
174.64160919,0.00008230
174.66545105,0.00015401
174.68929291,0.00023554
174.71313477,0.00029539
174.73697662,0.00029351
174.76081848,0.00024284
174.78466034,0.00021996
174.80850220,0.00025369
174.83234406,0.00028390
174.85618591,0.00026888
174.88002777,0.00017989
174.90386963,0.00006774
174.92771149,0.00006310
174.95155334,0.00011394
174.97539520,0.00010755
174.99923706,0.00007138
175.02307892,0.00008447
175.04692078,0.00011471
175.07076263,0.00015765
175.09460449,0.00016446
175.11844635,0.00012839
175.14228821,0.00009247
175.16613007,0.00012905
175.18997192,0.00016468
175.21381378,0.00019070
175.23765564,0.00025314
175.26149750,0.00028634
175.28533936,0.00025575
175.30918121,0.00022046
175.33302307,0.00017628
175.35686493,0.00012590
175.38070679,0.00011334
175.40454865,0.00014152
175.42839050,0.00014869
175.45223236,0.00014381
175.47607422,0.00016093
175.49991608,0.00019481
175.52375793,0.00016302
175.54759979,0.00009315
175.57144165,0.00003818
175.59528351,0.00003430
175.61912537,0.00011440
175.64296722,0.00014716
175.66680908,0.00013297
175.69065094,0.00014149
175.71449280,0.00012655
175.73833466,0.00009316
175.76217651,0.00009613
175.78601837,0.00011494
175.80986023,0.00016586
