Частота,Канал A
148.32019806,0.00019534
148.34403992,0.00017632
148.36788177,0.00016313
148.39172363,0.00012443
148.41556549,0.00006416
148.43940735,0.00001479
148.46324921,0.00004666
148.48709106,0.00008123
148.51093292,0.00006573
148.53477478,0.00005840
148.55861664,0.00001286
148.58245850,0.00008195
148.60630035,0.00013437
148.63014221,0.00014832
148.65398407,0.00016359
148.67782593,0.00014881
148.70166779,0.00012191
148.72550964,0.00004064
148.74935150,0.00006258
148.77319336,0.00013361
148.79703522,0.00014854
148.82087708,0.00011438
148.84471893,0.00005571
148.86856079,0.00006022
148.89240265,0.00016464
148.91624451,0.00023059
148.94008636,0.00024935
148.96392822,0.00017446
148.98777008,0.00010799
149.01161194,0.00010917
149.03545380,0.00010860
149.05929565,0.00011041
149.08313751,0.00010530
149.10697937,0.00011455
149.13082123,0.00011963
149.15466309,0.00010677
149.17850494,0.00007703
149.20234680,0.00001973
149.22618866,0.00003249
149.25003052,0.00008154
149.27387238,0.00013827
149.29771423,0.00016101
149.32155609,0.00015688
149.34539795,0.00015680
149.36923981,0.00010918
149.39308167,0.00002743
149.41692352,0.00004291
149.44076538,0.00011942
149.46460724,0.00020117
149.48844910,0.00022120
149.51229095,0.00019240
149.53613281,0.00014303
149.55997467,0.00007619
149.58381653,0.00002201
149.60765839,0.00007858
149.63150024,0.00013229
149.65534210,0.00012975
149.67918396,0.00008701
149.70302582,0.00003882
149.72686768,0.00001269
149.75070953,0.00005360
149.77455139,0.00009198
149.79839325,0.00013427
149.82223511,0.00016433
149.84607697,0.00016493
149.86991882,0.00012238
149.89376068,0.00006047
149.91760254,0.00008024
149.94144440,0.00013206
149.96528625,0.00013173
149.98912811,0.00009411
150.01296997,0.00003598
150.03681183,0.00000706
150.06065369,0.00005124
150.08449554,0.00002781
150.10833740,0.00042584
150.13217926,0.00110729
150.15602112,0.00142604
150.17986298,0.00149807
150.20370483,0.00134997
150.22754669,0.00073328
150.25138855,0.00019845
150.27523041,0.00008338
150.29907227,0.00009184
150.32291412,0.00009401
150.34675598,0.00014190
150.37059784,0.00020180
150.39443970,0.00026466
150.41828156,0.00031824
150.44212341,0.00033287
150.46596527,0.00029889
150.48980713,0.00023887
150.51364899,0.00018715
150.53749084,0.00014411
150.56133270,0.00011268
150.58517456,0.00005372
150.60901642,0.00002179
150.63285828,0.00006449
150.65670013,0.00012796
150.68054199,0.00018740
150.70438385,0.00022396
150.72822571,0.00025602
150.75206757,0.00023143
150.77590942,0.00016871
150.79975128,0.00014987
150.82359314,0.00014390
150.84743500,0.00011515
150.87127686,0.00006979
150.89511871,0.00001708
150.91896057,0.00003857
150.94280243,0.00005799
150.96664429,0.00010183
150.99048615,0.00012110
151.01432800,0.00010877
151.03816986,0.00009077
151.06201172,0.00008748
151.08585358,0.00010348
151.10969543,0.00009401
151.13353729,0.00003382
151.15737915,0.00004619
151.18122101,0.00010053
151.20506287,0.00012877
151.22890472,0.00014569
151.25274658,0.00011197
151.27658844,0.00009702
151.30043030,0.00012458
151.32427216,0.00013082
151.34811401,0.00013487
151.37195587,0.00012429
151.39579773,0.00008444
151.41963959,0.00004756
151.44348145,0.00008679
151.46732330,0.00009706
151.49116516,0.00007255
151.51500702,0.00011970
151.53884888,0.00018780
151.56269073,0.00020268
151.58653259,0.00014281
151.61037445,0.00010091
151.63421631,0.00010889
151.65805817,0.00007979
151.68190002,0.00002459
151.70574188,0.00003396
151.72958374,0.00005534
151.75342560,0.00007483
151.77726746,0.00009143
151.80110931,0.00010411
151.82495117,0.00014413
151.84879303,0.00020037
151.87263489,0.00021652
151.89647675,0.00017304
151.92031860,0.00010547
151.94416046,0.00004910
151.96800232,0.00001121
151.99184418,0.00005125
152.01568604,0.00009933
152.03952789,0.00012244
152.06336975,0.00015610
152.08721161,0.00013349
152.11105347,0.00008048
152.13489532,0.00005749
152.15873718,0.00006495
152.18257904,0.00012323
152.20642090,0.00013166
152.23026276,0.00011744
152.25410461,0.00007906
152.27794647,0.00005189
152.30178833,0.00011861
152.32563019,0.00016526
152.34947205,0.00016824
152.37331390,0.00015018
152.39715576,0.00008229
152.42099762,0.00011647
152.44483948,0.00020181
152.46868134,0.00021946
152.49252319,0.00023479
152.51636505,0.00023114
152.54020691,0.00021315
152.56404877,0.00023163
152.58789063,0.00026902
152.61173248,0.00034455
152.63557434,0.00146711
152.65941620,0.00400649
152.68325806,0.00546168
152.70709991,0.00557364
152.73094177,0.00523928
152.75478363,0.00318738
152.77862549,0.00078792
152.80246735,0.00014062
152.82630920,0.00010446
152.85015106,0.00005560
152.87399292,0.00007932
152.89783478,0.00010948
152.92167664,0.00014807
152.94551849,0.00017236
152.96936035,0.00013493
152.99320221,0.00008644
153.01704407,0.00010796
153.04088593,0.00014199
153.06472778,0.00015128
153.08856964,0.00010083
153.11241150,0.00001759
153.13625336,0.00009301
153.16009521,0.00014942
153.18393707,0.00018001
153.20777893,0.00020679
153.23162079,0.00023847
153.25546265,0.00025119
153.27930450,0.00025381
153.30314636,0.00025385
153.32698822,0.00026595
153.35083008,0.00026270
153.37467194,0.00020572
153.39851379,0.00013788
153.42235565,0.00008785
153.44619751,0.00007387
153.47003937,0.00010628
153.49388123,0.00015151
153.51772308,0.00017967
153.54156494,0.00018721
153.56540680,0.00016557
153.58924866,0.00012892
153.61309052,0.00009419
153.63693237,0.00005172
153.66077423,0.00002053
153.68461609,0.00007170
153.70845795,0.00010132
153.73229980,0.00006335
153.75614166,0.00007195
153.77998352,0.00013499
153.80382538,0.00017587
153.82766724,0.00018181
153.85150909,0.00017221
153.87535095,0.00018743
153.89919281,0.00021015
153.92303467,0.00021825
153.94687653,0.00019130
153.97071838,0.00014356
153.99456024,0.00014030
154.01840210,0.00014352
154.04224396,0.00010273
154.06608582,0.00006442
154.08992767,0.00007203
154.11376953,0.00008371
154.13761139,0.00009528
154.16145325,0.00012529
154.18529510,0.00012126
154.20913696,0.00008520
154.23297882,0.00007956
154.25682068,0.00006826
154.28066254,0.00004818
154.30450439,0.00005497
154.32834625,0.00005571
154.35218811,0.00007519
154.37602997,0.00007919
154.39987183,0.00009310
154.42371368,0.00014737
154.44755554,0.00014832
154.47139740,0.00011049
154.49523926,0.00007245
154.51908112,0.00002183
154.54292297,0.00004909
154.56676483,0.00007911
154.59060669,0.00007190
154.61444855,0.00003583
154.63829041,0.00006040
154.66213226,0.00014505
154.68597412,0.00018645
154.70981598,0.00019147
154.73365784,0.00015690
154.75749969,0.00012697
154.78134155,0.00013724
154.80518341,0.00016885
154.82902527,0.00018864
154.85286713,0.00021871
154.87670898,0.00021006
154.90055084,0.00016468
154.92439270,0.00012034
154.94823456,0.00010301
154.97207642,0.00011969
154.99591827,0.00013568
155.01976013,0.00016803
155.04360199,0.00016158
155.06744385,0.00010610
155.09128571,0.00003783
155.11512756,0.00004843
155.13896942,0.00035831
155.16281128,0.00361745
155.18665314,0.01268802
155.21049500,0.01989856
155.23433685,0.02087587
155.25817871,0.02039539
155.28202057,0.01459112
155.30586243,0.00498718
155.32970428,0.00052049
155.35354614,0.00006614
155.37738800,0.00010143
155.40122986,0.00012444
155.42507172,0.00009498
155.44891357,0.00008690
155.47275543,0.00013704
155.49659729,0.00018227
155.52043915,0.00016987
155.54428101,0.00009952
155.56812286,0.00003398
155.59196472,0.00008627
155.61580658,0.00009663
155.63964844,0.00007682
155.66349030,0.00005392
155.68733215,0.00005143
155.71117401,0.00004996
155.73501587,0.00007638
155.75885773,0.00011057
155.78269958,0.00012666
155.80654144,0.00014127
155.83038330,0.00015294
155.85422516,0.00016399
155.87806702,0.00021394
155.90190887,0.00024820
155.92575073,0.00020527
155.94959259,0.00013553
155.97343445,0.00011583
155.99727631,0.00012189
156.02111816,0.00010967
156.04496002,0.00011785
156.06880188,0.00017804
156.09264374,0.00019925
156.11648560,0.00018418
156.14032745,0.00018363
156.16416931,0.00019420
156.18801117,0.00018921
156.21185303,0.00014301
156.23569489,0.00008438
156.25953674,0.00005667
156.28337860,0.00007381
156.30722046,0.00011726
156.33106232,0.00013356
156.35490417,0.00014757
156.37874603,0.00013830
156.40258789,0.00011121
156.42642975,0.00013788
156.45027161,0.00010394
156.47411346,0.00008914
156.49795532,0.00008053
156.52179718,0.00005547
156.54563904,0.00010898
156.56948090,0.00009820
156.59332275,0.00007825
156.61716461,0.00006070
156.64100647,0.00005558
156.66484833,0.00007601
156.68869019,0.00010746
156.71253204,0.00014128
156.73637390,0.00014083
156.76021576,0.00010545
156.78405762,0.00008782
156.80789948,0.00009602
156.83174133,0.00008341
156.85558319,0.00009898
156.87942505,0.00012743
156.90326691,0.00011964
156.92710876,0.00010277
156.95095062,0.00008744
156.97479248,0.00011365
156.99863434,0.00016436
157.02247620,0.00016749
157.04631805,0.00015101
157.07015991,0.00018364
157.09400177,0.00021059
157.11784363,0.00020712
157.14168549,0.00017103
157.16552734,0.00010233
157.18936920,0.00006681
157.21321106,0.00012829
157.23705292,0.00013436
157.26089478,0.00008467
157.28473663,0.00003531
157.30857849,0.00004402
157.33242035,0.00010504
157.35626221,0.00018051
157.38010406,0.00022150
157.40394592,0.00019240
157.42778778,0.00012294
157.45162964,0.00006817
157.47547150,0.00004892
157.49931335,0.00006290
157.52315521,0.00005935
157.54699707,0.00005644
157.57083893,0.00002436
157.59468079,0.00005980
157.61852264,0.00013969
157.64236450,0.00016384
157.66620636,0.00021499
157.69004822,0.00160311
157.71389008,0.00714638
157.73773193,0.01322246
157.76157379,0.01470749
157.78541565,0.01466830
157.80925751,0.01185301
157.83309937,0.00504452
157.85694122,0.00080573
157.88078308,0.00012984
157.90462494,0.00012860
157.92846680,0.00016159
157.95230865,0.00016548
157.97615051,0.00014333
157.99999237,0.00011374
158.02383423,0.00004950
158.04767609,0.00001794
158.07151794,0.00003659
158.09535980,0.00010776
158.11920166,0.00016694
158.14304352,0.00022052
158.16688538,0.00022434
158.19072723,0.00014135
158.21456909,0.00009121
158.23841095,0.00012268
158.26225281,0.00014503
158.28609467,0.00012237
158.30993652,0.00008318
158.33377838,0.00010363
158.35762024,0.00013597
158.38146210,0.00013065
158.40530396,0.00011710
158.42914581,0.00014952
158.45298767,0.00020284
158.47682953,0.00017360
158.50067139,0.00009174
158.52451324,0.00001811
158.54835510,0.00009917
158.57219696,0.00012662
158.59603882,0.00012844
158.61988068,0.00012002
158.64372253,0.00012548
158.66756439,0.00014579
158.69140625,0.00011636
158.71524811,0.00012739
158.73908997,0.00013951
158.76293182,0.00009018
158.78677368,0.00000388
158.81061554,0.00006087
158.83445740,0.00008265
158.85829926,0.00011079
158.88214111,0.00015930
158.90598297,0.00017115
158.92982483,0.00015054
158.95366669,0.00013503
158.97750854,0.00009556
159.00135040,0.00009035
159.02519226,0.00008940
159.04903412,0.00009591
159.07287598,0.00009955
159.09671783,0.00007791
159.12055969,0.00005088
159.14440155,0.00003642
159.16824341,0.00003638
159.19208527,0.00003778
159.21592712,0.00005574
159.23976898,0.00005178
159.26361084,0.00004917
159.28745270,0.00003782
159.31129456,0.00005595
159.33513641,0.00009889
159.35897827,0.00010333
159.38282013,0.00005397
159.40666199,0.00004540
159.43050385,0.00009139
159.45434570,0.00012357
159.47818756,0.00016831
159.50202942,0.00022246
159.52587128,0.00022435
159.54971313,0.00017061
159.57355499,0.00011922
159.59739685,0.00006870
159.62123871,0.00000755
159.64508057,0.00005609
159.66892242,0.00009723
159.69276428,0.00012429
159.71660614,0.00013851
159.74044800,0.00020708
159.76428986,0.00027026
159.78813171,0.00028193
159.81197357,0.00027804
159.83581543,0.00020286
159.85965729,0.00005041
159.88349915,0.00008925
159.90734100,0.00013989
159.93118286,0.00014926
159.95502472,0.00012443
159.97886658,0.00005796
160.00270844,0.00004412
160.02655029,0.00008734
160.05039215,0.00013155
160.07423401,0.00016563
160.09807587,0.00012461
160.12191772,0.00004369
160.14575958,0.00004663
160.16960144,0.00009955
160.19344330,0.00009302
160.21728516,0.00023977
160.24112701,0.00162876
160.26496887,0.00368249
160.28881073,0.00443223
160.31265259,0.00438539
160.33649445,0.00382222
160.36033630,0.00186082
160.38417816,0.00019558
160.40802002,0.00018442
160.43186188,0.00019787
160.45570374,0.00018874
160.47954559,0.00016111
160.50338745,0.00012943
160.52722931,0.00011471
160.55107117,0.00009818
160.57491302,0.00008207
160.59875488,0.00006988
160.62259674,0.00005340
160.64643860,0.00010435
160.67028046,0.00018060
160.69412231,0.00022226
160.71796417,0.00023533
160.74180603,0.00020144
160.76564789,0.00015527
160.78948975,0.00011343
160.81333160,0.00005484
160.83717346,0.00004880
160.86101532,0.00010167
160.88485718,0.00015661
160.90869904,0.00016444
160.93254089,0.00014652
160.95638275,0.00013029
160.98022461,0.00013282
161.00406647,0.00013067
161.02790833,0.00012792
161.05175018,0.00015432
161.07559204,0.00020451
161.09943390,0.00026183
161.12327576,0.00027870
161.14711761,0.00024049
161.17095947,0.00014675
161.19480133,0.00004698
161.21864319,0.00008328
161.24248505,0.00012880
161.26632690,0.00012515
161.29016876,0.00006795
161.31401062,0.00001791
161.33785248,0.00004151
161.36169434,0.00008547
161.38553619,0.00006454
161.40937805,0.00005202
161.43321991,0.00011894
161.45706177,0.00017468
161.48090363,0.00024035
161.50474548,0.00027563
161.52858734,0.00024758
161.55242920,0.00020091
161.57627106,0.00012824
161.60011292,0.00006319
161.62395477,0.00012530
161.64779663,0.00015780
161.67163849,0.00009511
161.69548035,0.00003228
161.71932220,0.00002954
161.74316406,0.00004529
161.76700592,0.00006769
161.79084778,0.00013251
161.81468964,0.00021373
161.83853149,0.00023724
161.86237335,0.00021865
161.88621521,0.00018846
161.91005707,0.00009927
161.93389893,0.00006521
161.95774078,0.00012758
161.98158264,0.00017312
162.00542450,0.00018235
162.02926636,0.00018659
162.05310822,0.00018669
162.07695007,0.00012661
162.10079193,0.00007938
162.12463379,0.00007480
162.14847565,0.00005935
162.17231750,0.00011936
162.19615936,0.00014738
162.22000122,0.00015089
162.24384308,0.00016085
162.26768494,0.00012955
162.29152679,0.00012652
162.31536865,0.00017410
162.33921051,0.00017805
162.36305237,0.00015405
162.38689423,0.00014893
162.41073608,0.00013864
162.43457794,0.00011144
162.45841980,0.00006726
162.48226166,0.00001447
162.50610352,0.00003605
162.52994537,0.00006449
162.55378723,0.00008849
162.57762909,0.00010227
162.60147095,0.00011327
162.62531281,0.00012928
162.64915466,0.00013135
162.67299652,0.00011688
162.69683838,0.00008992
162.72068024,0.00009844
162.74452209,0.00012615
162.76836395,0.00024114
162.79220581,0.00063673
162.81604767,0.00087591
162.83988953,0.00089979
162.86373138,0.00088838
162.88757324,0.00059595
162.91141510,0.00021426
162.93525696,0.00011709
162.95909882,0.00009983
162.98294067,0.00006322
163.00678253,0.00005917
163.03062439,0.00003260
163.05446625,0.00011089
163.07830811,0.00021323
163.10214996,0.00027774
163.12599182,0.00028582
163.14983368,0.00024738
163.17367554,0.00018692
163.19751740,0.00013036
163.22135925,0.00010007
163.24520111,0.00008002
163.26904297,0.00006346
163.29288483,0.00001659
163.31672668,0.00003300
163.34056854,0.00008224
163.36441040,0.00012658
163.38825226,0.00012813
163.41209412,0.00012911
163.43593597,0.00016743
163.45977783,0.00019889
163.48361969,0.00021514
163.50746155,0.00021040
163.53130341,0.00015863
163.55514526,0.00010372
163.57898712,0.00013320
163.60282898,0.00017910
163.62667084,0.00014609
163.65051270,0.00009417
163.67435455,0.00006330
163.69819641,0.00008087
163.72203827,0.00006929
163.74588013,0.00008440
163.76972198,0.00011540
163.79356384,0.00012476
163.81740570,0.00014353
163.84124756,0.00015475
163.86508942,0.00013239
163.88893127,0.00012507
163.91277313,0.00014786
163.93661499,0.00013046
163.96045685,0.00010914
163.98429871,0.00012620
164.00814056,0.00014200
164.03198242,0.00013035
164.05582428,0.00014337
164.07966614,0.00013265
164.10350800,0.00011450
164.12734985,0.00010121
164.15119171,0.00005493
164.17503357,0.00006200
164.19887543,0.00005750
164.22271729,0.00005840
164.24655914,0.00009873
164.27040100,0.00011860
164.29424286,0.00012562
164.31808472,0.00012243
164.34192657,0.00009710
164.36576843,0.00005629
164.38961029,0.00003596
164.41345215,0.00004603
164.43729401,0.00007027
164.46113586,0.00009625
164.48497772,0.00009866
164.50881958,0.00008378
164.53266144,0.00005654
164.55650330,0.00001973
164.58034515,0.00010133
164.60418701,0.00015188
164.62802887,0.00020200
164.65187073,0.00023569
164.67571259,0.00017463
164.69955444,0.00008936
164.72339630,0.00004362
164.74723816,0.00004435
164.77108002,0.00001973
164.79492188,0.00006597
164.81876373,0.00015160
164.84260559,0.00023462
164.86644745,0.00023191
164.89028931,0.00015176
164.91413116,0.00011048
164.93797302,0.00014985
164.96181488,0.00015599
164.98565674,0.00017421
165.00949860,0.00020414
165.03334045,0.00018882
165.05718231,0.00015836
165.08102417,0.00010682
165.10486603,0.00012012
165.12870789,0.00015625
165.15254974,0.00013328
165.17639160,0.00005508
165.20023346,0.00004170
165.22407532,0.00007469
165.24791718,0.00007882
165.27175903,0.00011079
165.29560089,0.00016717
165.31944275,0.00020204
165.34328461,0.00018508
165.36712646,0.00011202
165.39096832,0.00005555
165.41481018,0.00005244
165.43865204,0.00010300
165.46249390,0.00015503
165.48633575,0.00020267
165.51017761,0.00023721
165.53401947,0.00023368
165.55786133,0.00021630
165.58170319,0.00017069
165.60554504,0.00011268
165.62938690,0.00006570
165.65322876,0.00002209
165.67707062,0.00003792
165.70091248,0.00005572
165.72475433,0.00007377
165.74859619,0.00009438
165.77243805,0.00007073
165.79627991,0.00004889
165.82012177,0.00009165
165.84396362,0.00014191
165.86780548,0.00017626
165.89164734,0.00017826
165.91548920,0.00012488
165.93933105,0.00007266
165.96317291,0.00007458
165.98701477,0.00005867
166.01085663,0.00001909
166.03469849,0.00002279
166.05854034,0.00003226
166.08238220,0.00008276
166.10622406,0.00013569
166.13006592,0.00016984
166.15390778,0.00016157
166.17774963,0.00014286
166.20159149,0.00010034
166.22543335,0.00004325
166.24927521,0.00001323
166.27311707,0.00004260
166.29695892,0.00008600
166.32080078,0.00013012
166.34464264,0.00013510
166.36848450,0.00011096
166.39232635,0.00008678
166.41616821,0.00008306
166.44001007,0.00010117
166.46385193,0.00010741
166.48769379,0.00012439
166.51153564,0.00015723
166.53537750,0.00011716
166.55921936,0.00005199
166.58306122,0.00002288
166.60690308,0.00006563
166.63074493,0.00011623
166.65458679,0.00012497
166.67842865,0.00014936
166.70227051,0.00016987
166.72611237,0.00015009
166.74995422,0.00019506
166.77379608,0.00022945
166.79763794,0.00020141
166.82147980,0.00014330
166.84532166,0.00006134
166.86916351,0.00003165
166.89300537,0.00004745
166.91684723,0.00001086
166.94068909,0.00003245
166.96453094,0.00007877
166.98837280,0.00010388
167.01221466,0.00012786
167.03605652,0.00012018
167.05989838,0.00008970
167.08374023,0.00011686
167.10758209,0.00019462
167.13142395,0.00027866
167.15526581,0.00032910
167.17910767,0.00034076
167.20294952,0.00029428
167.22679138,0.00019748
167.25063324,0.00015197
167.27447510,0.00017566
167.29831696,0.00016073
167.32215881,0.00012023
167.34600067,0.00009489
167.36984253,0.00015658
167.39368439,0.00022577
167.41752625,0.00022970
167.44136810,0.00017195
167.46520996,0.00008384
167.48905182,0.00001791
167.51289368,0.00006893
167.53673553,0.00012852
167.56057739,0.00010511
167.58441925,0.00007481
167.60826111,0.00008450
167.63210297,0.00008922
167.65594482,0.00007591
167.67978668,0.00002535
167.70362854,0.00004344
167.72747040,0.00003971
167.75131226,0.00001261
167.77515411,0.00000738
167.79899597,0.00004772
167.82283783,0.00010253
167.84667969,0.00027043
167.87052155,0.00045994
167.89436340,0.00050816
167.91820526,0.00049385
167.94204712,0.00040914
167.96588898,0.00021845
167.98973083,0.00006981
168.01357269,0.00000278
168.03741455,0.00003579
168.06125641,0.00004819
168.08509827,0.00008028
168.10894012,0.00011787
168.13278198,0.00015946
168.15662384,0.00015930
168.18046570,0.00011706
168.20430756,0.00008501
168.22814941,0.00008038
168.25199127,0.00006463
168.27583313,0.00005626
168.29967499,0.00008146
168.32351685,0.00006169
168.34735870,0.00005204
168.37120056,0.00009170
168.39504242,0.00011200
168.41888428,0.00009665
168.44272614,0.00007312
168.46656799,0.00016432
168.49040985,0.00023631
168.51425171,0.00025421
168.53809357,0.00025790
168.56193542,0.00025558
168.58577728,0.00019903
168.60961914,0.00013134
168.63346100,0.00008134
168.65730286,0.00002522
168.68114471,0.00006476
168.70498657,0.00005846
168.72882843,0.00007294
168.75267029,0.00011929
168.77651215,0.00013690
168.80035400,0.00019824
168.82419586,0.00024110
168.84803772,0.00025119
168.87187958,0.00025953
168.89572144,0.00022893
168.91956329,0.00021184
168.94340515,0.00023927
168.96724701,0.00022093
168.99108887,0.00013082
169.01493073,0.00002699
169.03877258,0.00009013
169.06261444,0.00016230
169.08645630,0.00014524
169.11029816,0.00011983
169.13414001,0.00012741
169.15798187,0.00013997
169.18182373,0.00012750
169.20566559,0.00009426
169.22950745,0.00004304
169.25334930,0.00008843
169.27719116,0.00018032
169.30103302,0.00019705
169.32487488,0.00019072
169.34871674,0.00016200
169.37255859,0.00006581
169.39640045,0.00006049
169.42024231,0.00006866
169.44408417,0.00007592
169.46792603,0.00007057
169.49176788,0.00003760
169.51560974,0.00001260
169.53945160,0.00007064
169.56329346,0.00011560
169.58713531,0.00010861
169.61097717,0.00004997
169.63481903,0.00003713
169.65866089,0.00013569
169.68250275,0.00021218
169.70634460,0.00026027
169.73018646,0.00023667
169.75402832,0.00017726
169.77787018,0.00014842
169.80171204,0.00012735
169.82555389,0.00012191
169.84939575,0.00011632
169.87323761,0.00009083
169.89707947,0.00005086
169.92092133,0.00003040
169.94476318,0.00008669
169.96860504,0.00015619
169.99244690,0.00020749
170.01628876,0.00024892
170.04013062,0.00023254
170.06397247,0.00021251
170.08781433,0.00022301
170.11165619,0.00025102
170.13549805,0.00024891
170.15933990,0.00016820
170.18318176,0.00008850
170.20702362,0.00008149
170.23086548,0.00010833
170.25470734,0.00010758
170.27854919,0.00008587
170.30239105,0.00004451
170.32623291,0.00004943
170.35007477,0.00010583
170.37391663,0.00014008
170.39775848,0.00023018
170.42160034,0.00023920
170.44544220,0.00020690
170.46928406,0.00017701
170.49312592,0.00007635
170.51696777,0.00006016
170.54080963,0.00006199
170.56465149,0.00007107
170.58849335,0.00010474
170.61233521,0.00011112
170.63617706,0.00010312
170.66001892,0.00007254
170.68386078,0.00002841
170.70770264,0.00014025
170.73154449,0.00018291
170.75538635,0.00016724
170.77922821,0.00009436
170.80307007,0.00001279
170.82691193,0.00008762
170.85075378,0.00011431
170.87459564,0.00008230
170.89843750,0.00001079
170.92227936,0.00006423
170.94612122,0.00009240
170.96996307,0.00010927
170.99380493,0.00013741
171.01764679,0.00015502
171.04148865,0.00018456
171.06533051,0.00016203
171.08917236,0.00009923
171.11301422,0.00006106
171.13685608,0.00007268
171.16069794,0.00009483
171.18453979,0.00009133
171.20838165,0.00013410
171.23222351,0.00013867
171.25606537,0.00013060
171.27990723,0.00013815
171.30374908,0.00015584
171.32759094,0.00013654
171.35143280,0.00008528
171.37527466,0.00009422
171.39911652,0.00013283
171.42295837,0.00014201
171.44680023,0.00014100
171.47064209,0.00014195
171.49448395,0.00011068
171.51832581,0.00008551
171.54216766,0.00008668
171.56600952,0.00007142
171.58985138,0.00006167
171.61369324,0.00006803
171.63753510,0.00007954
171.66137695,0.00008551
171.68521881,0.00008121
171.70906067,0.00007015
171.73290253,0.00006081
171.75674438,0.00006985
171.78058624,0.00012364
171.80442810,0.00022399
171.82826996,0.00033129
171.85211182,0.00036393
171.87595367,0.00028578
171.89979553,0.00016464
171.92363739,0.00004920
171.94747925,0.00000214
171.97132111,0.00003269
171.99516296,0.00006135
172.01900482,0.00010664
172.04284668,0.00012675
172.06668854,0.00009153
172.09053040,0.00007261
172.11437225,0.00008341
172.13821411,0.00009003
172.16205597,0.00009958
172.18589783,0.00014107
172.20973969,0.00019053
172.23358154,0.00024769
172.25742340,0.00026942
172.28126526,0.00027923
172.30510712,0.00029464
172.32894897,0.00026511
172.35279083,0.00020667
172.37663269,0.00017479
172.40047455,0.00014338
172.42431641,0.00014866
172.44815826,0.00017328
172.47200012,0.00016633
172.49584198,0.00016638
172.51968384,0.00018215
172.54352570,0.00021583
172.56736755,0.00024881
172.59120941,0.00024369
172.61505127,0.00019220
172.63889313,0.00018068
172.66273499,0.00018361
172.68657684,0.00016688
172.71041870,0.00012813
172.73426056,0.00005941
172.75810242,0.00005743
172.78194427,0.00005878
172.80578613,0.00004863
172.82962799,0.00003891
172.85346985,0.00008642
172.87731171,0.00011291
172.90115356,0.00006192
172.92499542,0.00009178
172.94883728,0.00017682
172.97267914,0.00021051
172.99652100,0.00023003
173.02036285,0.00015483
173.04420471,0.00004448
173.06804657,0.00007939
173.09188843,0.00012861
173.11573029,0.00010990
173.13957214,0.00008379
173.16341400,0.00007073
173.18725586,0.00006400
173.21109772,0.00008698
173.23493958,0.00015019
173.25878143,0.00014517
173.28262329,0.00009783
173.30646515,0.00009391
173.33030701,0.00011270
173.35414886,0.00011639
173.37799072,0.00010330
173.40183258,0.00012701
173.42567444,0.00014917
173.44951630,0.00013431
173.47335815,0.00011395
173.49720001,0.00011833
173.52104187,0.00009587
173.54488373,0.00008243
173.56872559,0.00005331
173.59256744,0.00005814
173.61640930,0.00008347
173.64025116,0.00007066
173.66409302,0.00005060
173.68793488,0.00006017
173.71177673,0.00007151
173.73561859,0.00010734
173.75946045,0.00015519
173.78330231,0.00020371
173.80714417,0.00023464
173.83098602,0.00025203
173.85482788,0.00026442
173.87866974,0.00023143
173.90251160,0.00016650
173.92635345,0.00011663
173.95019531,0.00007712
173.97403717,0.00007326
173.99787903,0.00007289
174.02172089,0.00010338
174.04556274,0.00013883
174.06940460,0.00019917
174.09324646,0.00027061
174.11708832,0.00031933
174.14093018,0.00032189
174.16477203,0.00022255
174.18861389,0.00007813
174.21245575,0.00009165
174.23629761,0.00010916
174.26013947,0.00008630
174.28398132,0.00002550
174.30782318,0.00002906
174.33166504,0.00005874
174.35550690,0.00011414
174.37934875,0.00011161
174.40319061,0.00008936
174.42703247,0.00008355
174.45087433,0.00012144
174.47471619,0.00015649
174.49855804,0.00016592
174.52239990,0.00014109
174.54624176,0.00011577
174.57008362,0.00011145
174.59392548,0.00007176
174.61776733,0.00008914
174.64160919,0.00014000
174.66545105,0.00014742
174.68929291,0.00014550
174.71313477,0.00010325
174.73697662,0.00003288
174.76081848,0.00003182
174.78466034,0.00006523
174.80850220,0.00009719
174.83234406,0.00016651
174.85618591,0.00025309
174.88002777,0.00025048
174.90386963,0.00018135
174.92771149,0.00010860
174.95155334,0.00010112
174.97539520,0.00015151
174.99923706,0.00012508
175.02307892,0.00009222
175.04692078,0.00015132
175.07076263,0.00017143
175.09460449,0.00015637
175.11844635,0.00008111
175.14228821,0.00001566
175.16613007,0.00006830
175.18997192,0.00013079
175.21381378,0.00017628
175.23765564,0.00016180
175.26149750,0.00007304
175.28533936,0.00002148
175.30918121,0.00003781
175.33302307,0.00004029
175.35686493,0.00002629
175.38070679,0.00006418
175.40454865,0.00009251
175.42839050,0.00011885
175.45223236,0.00016711
175.47607422,0.00018397
175.49991608,0.00014329
175.52375793,0.00005586
175.54759979,0.00007019
175.57144165,0.00015338
175.59528351,0.00018023
175.61912537,0.00016053
175.64296722,0.00012543
175.66680908,0.00011322
175.69065094,0.00012376
175.71449280,0.00013050
175.73833466,0.00010289
175.76217651,0.00007771
175.78601837,0.00009422
175.80986023,0.00012072
175.83370209,0.00011103
175.85754395,0.00006427
175.88138580,0.00003763
175.90522766,0.00011854
175.92906952,0.00014891
175.95291138,0.00012301
175.97675323,0.00008768
176.00059509,0.00007535
176.02443695,0.00008914
176.04827881,0.00010171
176.07212067,0.00013544
