Частота,Канал A
27.75192261,0.00005105
27.77576447,0.00013302
27.79960632,0.00019974
27.82344818,0.00022374
27.84729004,0.00019374
27.87113190,0.00016532
27.89497375,0.00012519
27.91881561,0.00009928
27.94265747,0.00010455
27.96649933,0.00013935
27.99034119,0.00020103
28.01418304,0.00024541
28.03802490,0.00025462
28.06186676,0.00024835
28.08570862,0.00019543
28.10955048,0.00012483
28.13339233,0.00007074
28.15723419,0.00013015
28.18107605,0.00020215
28.20491791,0.00021313
28.22875977,0.00020292
28.25260162,0.00019553
28.27644348,0.00015414
28.30028534,0.00008548
28.32412720,0.00001877
28.34796906,0.00006512
28.37181091,0.00008266
28.39565277,0.00007868
28.41949463,0.00006215
28.44333649,0.00004084
28.46717834,0.00002602
28.49102020,0.00004668
28.51486206,0.00007657
28.53870392,0.00008591
28.56254578,0.00008362
28.58638763,0.00006770
28.61022949,0.00005588
28.63407135,0.00009770
28.65791321,0.00014755
28.68175507,0.00019997
28.70559692,0.00020179
28.72943878,0.00017069
28.75328064,0.00013273
28.77712250,0.00014499
28.80096436,0.00015681
28.82480621,0.00015270
28.84864807,0.00015476
28.87248993,0.00016347
28.89633179,0.00013967
28.92017365,0.00012855
28.94401550,0.00011910
28.96785736,0.00007980
28.99169922,0.00005410
29.01554108,0.00009469
29.03938293,0.00013369
29.06322479,0.00018155
29.08706665,0.00020623
29.11090851,0.00022844
29.13475037,0.00018689
29.15859222,0.00009632
29.18243408,0.00001486
29.20627594,0.00008517
29.23011780,0.00013355
29.25395966,0.00017079
29.27780151,0.00022563
29.30164337,0.00025312
29.32548523,0.00022062
29.34932709,0.00012520
29.37316895,0.00004748
29.39701080,0.00012631
29.42085266,0.00017183
29.44469452,0.00019005
29.46853638,0.00017175
29.49237823,0.00014787
29.51622009,0.00013454
29.54006195,0.00014107
29.56390381,0.00012138
29.58774567,0.00007633
29.61158752,0.00007196
29.63542938,0.00007596
29.65927124,0.00007911
29.68311310,0.00010657
29.70695496,0.00012396
29.73079681,0.00011243
29.75463867,0.00010144
29.77848053,0.00012268
29.80232239,0.00014188
29.82616425,0.00010943
29.85000610,0.00009699
29.87384796,0.00009707
29.89768982,0.00013132
29.92153168,0.00014978
29.94537354,0.00013995
29.96921539,0.00011051
29.99305725,0.00004643
30.01689911,0.00005085
30.04074097,0.00012749
30.06458282,0.00021099
30.08842468,0.00027413
30.11226654,0.00026566
30.13610840,0.00019064
30.15995026,0.00009189
30.18379211,0.00008047
30.20763397,0.00014766
30.23147583,0.00015700
30.25531769,0.00011186
30.27915955,0.00007874
30.30300140,0.00006016
30.32684326,0.00005513
30.35068512,0.00005484
30.37452698,0.00005270
30.39836884,0.00003732
30.42221069,0.00006789
30.44605255,0.00009220
30.46989441,0.00012972
30.49373627,0.00017979
30.51757813,0.00022462
30.54141998,0.00025569
30.56526184,0.00027729
30.58910370,0.00031349
30.61294556,0.00034808
30.63678741,0.00034596
30.66062927,0.00032331
30.68447113,0.00029809
30.70831299,0.00025099
30.73215485,0.00021273
30.75599670,0.00019689
30.77983856,0.00015513
30.80368042,0.00011175
30.82752228,0.00007138
30.85136414,0.00002339
30.87520599,0.00002414
30.89904785,0.00002583
30.92288971,0.00003092
30.94673157,0.00003762
30.97057343,0.00008709
30.99441528,0.00011050
31.01825714,0.00011842
31.04209900,0.00011392
31.06594086,0.00008519
31.08978271,0.00004083
31.11362457,0.00005115
31.13746643,0.00007894
31.16130829,0.00005688
31.18515015,0.00006809
31.20899200,0.00006953
31.23283386,0.00012921
31.25667572,0.00016270
31.28051758,0.00013051
31.30435944,0.00009709
31.32820129,0.00009350
31.35204315,0.00005387
31.37588501,0.00006227
31.39972687,0.00009542
31.42356873,0.00011249
31.44741058,0.00010528
31.47125244,0.00005757
31.49509430,0.00002668
31.51893616,0.00011645
31.54277802,0.00014016
31.56661987,0.00009312
31.59046173,0.00003225
31.61430359,0.00005779
31.63814545,0.00014464
31.66198730,0.00015216
31.68582916,0.00010512
31.70967102,0.00005192
31.73351288,0.00002747
31.75735474,0.00014096
31.78119659,0.00021168
31.80503845,0.00022788
31.82888031,0.00021854
31.85272217,0.00020106
31.87656403,0.00011665
31.90040588,0.00002210
31.92424774,0.00008276
31.94808960,0.00009002
31.97193146,0.00006716
31.99577332,0.00005798
32.01961517,0.00004947
32.04345703,0.00002078
32.06729889,0.00012632
32.09114075,0.00020135
32.11498260,0.00023303
32.13882446,0.00021220
32.16266632,0.00016886
32.18650818,0.00011850
32.21035004,0.00009566
32.23419189,0.00008847
32.25803375,0.00009495
32.28187561,0.00010403
32.30571747,0.00011968
32.32955933,0.00010985
32.35340118,0.00009739
32.37724304,0.00004586
32.40108490,0.00008537
32.42492676,0.00015406
32.44876862,0.00024112
32.47261047,0.00026955
32.49645233,0.00022708
32.52029419,0.00016876
32.54413605,0.00011839
32.56797791,0.00007804
32.59181976,0.00005217
32.61566162,0.00004101
32.63950348,0.00002536
32.66334534,0.00003853
32.68718719,0.00005449
32.71102905,0.00007839
32.73487091,0.00008218
32.75871277,0.00003264
32.78255463,0.00003438
32.80639648,0.00007623
32.83023834,0.00014697
32.85408020,0.00017411
32.87792206,0.00017390
32.90176392,0.00019196
32.92560577,0.00019448
32.94944763,0.00017463
32.97328949,0.00012909
32.99713135,0.00013323
33.02097321,0.00016540
33.04481506,0.00021200
33.06865692,0.00024802
33.09249878,0.00026199
33.11634064,0.00025150
33.14018250,0.00018959
33.16402435,0.00006399
33.18786621,0.00004711
33.21170807,0.00009076
33.23554993,0.00006178
33.25939178,0.00006164
33.28323364,0.00011278
33.30707550,0.00017422
33.33091736,0.00019274
33.35475922,0.00017215
33.37860107,0.00013526
33.40244293,0.00009487
33.42628479,0.00007609
33.45012665,0.00009641
33.47396851,0.00013559
33.49781036,0.00012441
33.52165222,0.00009408
33.54549408,0.00006727
33.56933594,0.00002057
33.59317780,0.00002348
33.61701965,0.00002301
33.64086151,0.00001670
33.66470337,0.00003004
33.68854523,0.00005080
33.71238708,0.00005111
33.73622894,0.00004069
33.76007080,0.00002217
33.78391266,0.00005960
33.80775452,0.00006978
33.83159637,0.00003373
33.85543823,0.00003439
33.87928009,0.00011343
33.90312195,0.00018495
33.92696381,0.00021082
33.95080566,0.00018389
33.97464752,0.00013843
33.99848938,0.00015364
34.02233124,0.00019712
34.04617310,0.00019409
34.07001495,0.00018507
34.09385681,0.00016616
34.11769867,0.00012324
34.14154053,0.00007406
34.16538239,0.00007193
34.18922424,0.00009499
34.21306610,0.00009392
34.23690796,0.00004956
34.26074982,0.00001128
34.28459167,0.00007315
34.30843353,0.00015913
34.33227539,0.00022813
34.35611725,0.00024461
34.37995911,0.00022529
34.40380096,0.00016243
34.42764282,0.00011682
34.45148468,0.00010345
34.47532654,0.00011626
34.49916840,0.00013716
34.52301025,0.00011096
34.54685211,0.00008136
34.57069397,0.00002955
34.59453583,0.00007411
34.61837769,0.00013684
34.64221954,0.00017557
34.66606140,0.00017454
34.68990326,0.00013753
34.71374512,0.00012589
34.73758698,0.00011165
34.76142883,0.00008703
34.78527069,0.00005883
34.80911255,0.00005218
34.83295441,0.00003597
34.85679626,0.00004720
34.88063812,0.00006013
34.90447998,0.00005837
34.92832184,0.00008005
34.95216370,0.00008552
34.97600555,0.00006045
34.99984741,0.00005747
35.02368927,0.00003723
35.04753113,0.00005544
35.07137299,0.00006298
35.09521484,0.00011871
35.11905670,0.00015985
35.14289856,0.00012542
35.16674042,0.00006382
35.19058228,0.00010851
35.21442413,0.00017175
35.23826599,0.00018305
35.26210785,0.00015509
35.28594971,0.00010733
35.30979156,0.00010131
35.33363342,0.00010267
35.35747528,0.00010293
35.38131714,0.00008119
35.40515900,0.00010180
35.42900085,0.00017420
35.45284271,0.00024551
35.47668457,0.00027060
35.50052643,0.00023185
35.52436829,0.00015129
35.54821014,0.00009324
35.57205200,0.00002405
35.59589386,0.00005581
35.61973572,0.00004646
35.64357758,0.00003799
35.66741943,0.00001643
35.69126129,0.00002669
35.71510315,0.00006771
35.73894501,0.00011331
35.76278687,0.00014707
35.78662872,0.00017405
35.81047058,0.00017013
35.83431244,0.00015375
35.85815430,0.00011985
35.88199615,0.00007101
35.90583801,0.00003551
35.92967987,0.00003571
35.95352173,0.00005476
35.97736359,0.00005982
36.00120544,0.00006365
36.02504730,0.00007355
36.04888916,0.00008116
36.07273102,0.00005330
36.09657288,0.00002297
36.12041473,0.00004810
36.14425659,0.00007256
36.16809845,0.00008123
36.19194031,0.00009933
36.21578217,0.00009025
36.23962402,0.00006784
36.26346588,0.00007397
36.28730774,0.00010919
36.31114960,0.00012663
36.33499146,0.00012334
36.35883331,0.00011878
36.38267517,0.00011784
36.40651703,0.00014096
36.43035889,0.00016966
36.45420074,0.00015953
36.47804260,0.00017264
36.50188446,0.00017745
36.52572632,0.00012045
36.54956818,0.00007710
36.57341003,0.00007812
36.59725189,0.00010139
36.62109375,0.00012083
36.64493561,0.00007318
36.66877747,0.00003698
36.69261932,0.00008053
36.71646118,0.00014968
36.74030304,0.00017087
36.76414490,0.00017125
36.78798676,0.00013347
36.81182861,0.00004253
36.83567047,0.00012717
36.85951233,0.00015999
36.88335419,0.00018026
36.90719604,0.00015178
36.93103790,0.00010724
36.95487976,0.00010414
36.97872162,0.00012462
37.00256348,0.00012792
37.02640533,0.00011262
37.05024719,0.00008707
37.07408905,0.00006992
37.09793091,0.00013005
37.12177277,0.00022212
37.14561462,0.00027965
37.16945648,0.00026532
37.19329834,0.00019158
37.21714020,0.00009053
37.24098206,0.00006984
37.26482391,0.00012456
37.28866577,0.00015035
37.31250763,0.00019545
37.33634949,0.00025504
37.36019135,0.00026937
37.38403320,0.00020442
37.40787506,0.00014030
37.43171692,0.00006453
37.45555878,0.00001270
37.47940063,0.00002890
37.50324249,0.00010368
37.52708435,0.00012207
37.55092621,0.00008936
37.57476807,0.00005270
37.59860992,0.00006235
37.62245178,0.00008558
37.64629364,0.00004289
37.67013550,0.00001961
37.69397736,0.00004961
37.71781921,0.00008240
37.74166107,0.00013493
37.76550293,0.00017812
37.78934479,0.00021762
37.81318665,0.00026405
37.83702850,0.00025545
37.86087036,0.00022342
37.88471222,0.00020628
37.90855408,0.00018776
37.93239594,0.00019502
37.95623779,0.00016842
37.98007965,0.00007666
38.00392151,0.00004855
38.02776337,0.00009775
38.05160522,0.00011062
38.07544708,0.00012626
38.09928894,0.00010676
38.12313080,0.00008212
38.14697266,0.00007184
38.17081451,0.00005136
38.19465637,0.00002509
38.21849823,0.00004449
38.24234009,0.00004265
38.26618195,0.00005190
38.29002380,0.00006891
38.31386566,0.00006764
38.33770752,0.00006482
38.36154938,0.00006971
38.38539124,0.00004644
38.40923309,0.00006493
38.43307495,0.00008347
38.45691681,0.00003759
38.48075867,0.00005784
38.50460052,0.00008542
38.52844238,0.00014803
38.55228424,0.00020976
38.57612610,0.00021640
38.59996796,0.00023755
38.62380981,0.00022063
38.64765167,0.00016208
38.67149353,0.00013592
38.69533539,0.00013907
38.71917725,0.00014495
38.74301910,0.00017321
38.76686096,0.00016584
38.79070282,0.00012566
38.81454468,0.00008746
38.83838654,0.00006105
38.86222839,0.00002976
38.88607025,0.00001568
38.90991211,0.00004008
38.93375397,0.00007246
38.95759583,0.00010757
38.98143768,0.00012948
39.00527954,0.00011406
39.02912140,0.00007221
39.05296326,0.00002145
39.07680511,0.00007950
39.10064697,0.00011607
39.12448883,0.00014773
39.14833069,0.00019101
39.17217255,0.00020969
39.19601440,0.00020286
39.21985626,0.00016223
39.24369812,0.00017339
39.26753998,0.00020437
39.29138184,0.00019671
39.31522369,0.00014560
39.33906555,0.00005881
39.36290741,0.00001746
39.38674927,0.00010211
39.41059113,0.00020727
39.43443298,0.00025465
39.45827484,0.00026362
39.48211670,0.00023896
39.50595856,0.00017253
39.52980042,0.00010664
39.55364227,0.00002183
39.57748413,0.00006470
39.60132599,0.00014559
39.62516785,0.00021340
39.64900970,0.00019271
39.67285156,0.00013851
39.69669342,0.00009858
39.72053528,0.00003379
39.74437714,0.00004379
39.76821899,0.00008125
39.79206085,0.00008199
39.81590271,0.00007480
39.83974457,0.00010429
39.86358643,0.00014220
39.88742828,0.00016733
39.91127014,0.00015406
39.93511200,0.00010599
39.95895386,0.00007638
39.98279572,0.00010412
40.00663757,0.00014445
40.03047943,0.00016978
40.05432129,0.00017375
40.07816315,0.00017690
40.10200500,0.00014889
40.12584686,0.00013476
40.14968872,0.00015894
40.17353058,0.00015905
40.19737244,0.00015150
40.22121429,0.00016304
40.24505615,0.00014420
40.26889801,0.00013948
40.29273987,0.00015887
40.31658173,0.00017404
40.34042358,0.00015869
40.36426544,0.00011610
40.38810730,0.00007443
40.41194916,0.00002646
40.43579102,0.00003938
40.45963287,0.00005857
40.48347473,0.00011423
40.50731659,0.00012111
40.53115845,0.00005940
40.55500031,0.00009200
40.57884216,0.00011111
40.60268402,0.00013115
40.62652588,0.00012588
40.65036774,0.00009109
40.67420959,0.00012057
40.69805145,0.00015118
40.72189331,0.00015763
40.74573517,0.00017224
40.76957703,0.00014615
40.79341888,0.00009063
40.81726074,0.00008642
40.84110260,0.00007327
40.86494446,0.00005342
40.88878632,0.00005135
40.91262817,0.00005258
40.93647003,0.00008555
40.96031189,0.00007759
40.98415375,0.00008648
41.00799561,0.00005923
41.03183746,0.00001901
41.05567932,0.00007892
41.07952118,0.00013687
41.10336304,0.00019043
41.12720490,0.00019011
41.15104675,0.00014301
41.17488861,0.00010932
41.19873047,0.00008686
41.22257233,0.00007576
41.24641418,0.00010713
41.27025604,0.00012521
41.29409790,0.00012751
41.31793976,0.00011792
41.34178162,0.00008373
41.36562347,0.00002426
41.38946533,0.00008962
41.41330719,0.00013878
41.43714905,0.00015673
41.46099091,0.00013961
41.48483276,0.00008288
41.50867462,0.00004328
41.53251648,0.00004805
41.55635834,0.00006859
41.58020020,0.00006590
41.60404205,0.00008817
41.62788391,0.00012342
41.65172577,0.00009421
41.67556763,0.00009023
41.69940948,0.00008763
41.72325134,0.00008944
41.74709320,0.00006654
41.77093506,0.00005206
41.79477692,0.00005833
41.81861877,0.00011332
41.84246063,0.00017931
41.86630249,0.00020965
41.89014435,0.00024086
41.91398621,0.00026216
41.93782806,0.00024940
41.96166992,0.00020876
41.98551178,0.00017561
42.00935364,0.00012783
42.03319550,0.00006869
42.05703735,0.00006287
42.08087921,0.00011133
42.10472107,0.00014249
42.12856293,0.00015885
42.15240479,0.00018548
42.17624664,0.00017617
42.20008850,0.00015174
42.22393036,0.00016879
42.24777222,0.00018744
42.27161407,0.00020613
42.29545593,0.00015666
42.31929779,0.00012749
42.34313965,0.00014979
42.36698151,0.00020115
42.39082336,0.00024077
42.41466522,0.00024446
42.43850708,0.00024440
42.46234894,0.00025864
42.48619080,0.00024306
42.51003265,0.00018653
42.53387451,0.00009795
42.55771637,0.00001887
42.58155823,0.00003957
42.60540009,0.00002527
42.62924194,0.00001671
42.65308380,0.00002662
42.67692566,0.00005773
42.70076752,0.00007125
42.72460938,0.00006304
42.74845123,0.00009072
42.77229309,0.00011032
42.79613495,0.00008253
42.81997681,0.00006751
42.84381866,0.00007692
42.86766052,0.00007311
42.89150238,0.00006153
42.91534424,0.00005955
42.93918610,0.00005945
42.96302795,0.00009590
42.98686981,0.00011620
43.01071167,0.00012441
43.03455353,0.00010137
43.05839539,0.00009257
43.08223724,0.00007113
43.10607910,0.00007126
43.12992096,0.00009461
43.15376282,0.00011372
43.17760468,0.00012252
43.20144653,0.00010632
43.22528839,0.00004809
43.24913025,0.00000563
43.27297211,0.00002672
43.29681396,0.00006362
43.32065582,0.00008959
43.34449768,0.00009584
43.36833954,0.00005007
43.39218140,0.00007251
43.41602325,0.00015518
43.43986511,0.00015855
43.46370697,0.00010662
43.48754883,0.00006758
43.51139069,0.00008234
43.53523254,0.00009608
43.55907440,0.00009585
43.58291626,0.00009043
43.60675812,0.00007647
43.63059998,0.00007996
43.65444183,0.00008611
43.67828369,0.00005489
43.70212555,0.00008289
43.72596741,0.00013984
43.74980927,0.00014537
43.77365112,0.00009909
43.79749298,0.00006214
43.82133484,0.00006321
43.84517670,0.00008907
43.86901855,0.00011312
43.89286041,0.00016160
43.91670227,0.00021459
43.94054413,0.00026560
43.96438599,0.00024594
43.98822784,0.00017608
44.01206970,0.00010707
44.03591156,0.00004389
44.05975342,0.00004294
44.08359528,0.00004349
44.10743713,0.00006735
44.13127899,0.00008206
44.15512085,0.00006907
44.17896271,0.00004339
44.20280457,0.00006685
44.22664642,0.00004734
44.25048828,0.00001913
44.27433014,0.00006716
44.29817200,0.00013282
44.32201385,0.00022437
44.34585571,0.00023574
44.36969757,0.00022356
44.39353943,0.00022594
44.41738129,0.00018605
44.44122314,0.00010796
44.46506500,0.00006937
44.48890686,0.00006611
44.51274872,0.00010066
44.53659058,0.00009147
44.56043243,0.00007644
44.58427429,0.00003071
44.60811615,0.00004280
44.63195801,0.00006992
44.65579987,0.00006241
44.67964172,0.00005825
44.70348358,0.00006496
44.72732544,0.00011500
44.75116730,0.00014228
44.77500916,0.00016209
44.79885101,0.00020347
44.82269287,0.00021257
44.84653473,0.00018097
44.87037659,0.00013550
44.89421844,0.00012093
44.91806030,0.00012061
44.94190216,0.00009996
44.96574402,0.00007609
44.98958588,0.00004649
45.01342773,0.00006967
45.03726959,0.00011298
45.06111145,0.00012910
