Частота,Канал A
148.86856079,0.00009247
148.89240265,0.00012132
148.91624451,0.00008509
148.94008636,0.00001238
148.96392822,0.00009219
148.98777008,0.00012201
149.01161194,0.00008264
149.03545380,0.00011983
149.05929565,0.00021219
149.08313751,0.00024130
149.10697937,0.00018542
149.13082123,0.00008837
149.15466309,0.00003198
149.17850494,0.00003762
149.20234680,0.00000922
149.22618866,0.00004217
149.25003052,0.00006251
149.27387238,0.00008604
149.29771423,0.00011483
149.32155609,0.00014157
149.34539795,0.00014164
149.36923981,0.00011243
149.39308167,0.00009068
149.41692352,0.00006085
149.44076538,0.00000482
149.46460724,0.00005206
149.48844910,0.00004394
149.51229095,0.00004872
149.53613281,0.00006057
149.55997467,0.00002540
149.58381653,0.00005659
149.60765839,0.00007219
149.63150024,0.00006538
149.65534210,0.00005343
149.67918396,0.00007798
149.70302582,0.00010448
149.72686768,0.00008939
149.75070953,0.00005524
149.77455139,0.00001749
149.79839325,0.00006971
149.82223511,0.00011582
149.84607697,0.00015330
149.86991882,0.00014454
149.89376068,0.00008609
149.91760254,0.00001906
149.94144440,0.00005454
149.96528625,0.00009061
149.98912811,0.00015245
150.01296997,0.00019659
150.03681183,0.00020201
150.06065369,0.00018676
150.08449554,0.00015635
150.10833740,0.00013825
150.13217926,0.00014734
150.15602112,0.00015502
150.17986298,0.00015638
150.20370483,0.00013295
150.22754669,0.00016091
150.25138855,0.00017453
150.27523041,0.00013343
150.29907227,0.00009371
150.32291412,0.00006310
150.34675598,0.00010952
150.37059784,0.00013933
150.39443970,0.00014228
150.41828156,0.00014012
150.44212341,0.00012185
150.46596527,0.00008521
150.48980713,0.00006451
150.51364899,0.00008532
150.53749084,0.00013873
150.56133270,0.00014202
150.58517456,0.00011039
150.60901642,0.00006545
150.63285828,0.00007329
150.65670013,0.00014495
150.68054199,0.00023771
150.70438385,0.00025507
150.72822571,0.00014209
150.75206757,0.00004693
150.77590942,0.00015251
150.79975128,0.00020245
150.82359314,0.00016022
150.84743500,0.00007269
150.87127686,0.00009340
150.89511871,0.00012385
150.91896057,0.00012545
150.94280243,0.00006141
150.96664429,0.00003934
150.99048615,0.00009575
151.01432800,0.00011312
151.03816986,0.00014280
151.06201172,0.00013006
151.08585358,0.00008197
151.10969543,0.00004913
151.13353729,0.00006760
151.15737915,0.00011317
151.18122101,0.00010403
151.20506287,0.00007162
151.22890472,0.00002203
151.25274658,0.00011861
151.27658844,0.00017115
151.30043030,0.00016794
151.32427216,0.00020424
151.34811401,0.00025680
151.37195587,0.00026772
151.39579773,0.00025313
151.41963959,0.00024741
151.44348145,0.00021878
151.46732330,0.00015835
151.49116516,0.00012758
151.51500702,0.00014342
151.53884888,0.00015916
151.56269073,0.00014397
151.58653259,0.00009702
151.61037445,0.00004848
151.63421631,0.00008971
151.65805817,0.00012431
151.68190002,0.00010267
151.70574188,0.00010066
151.72958374,0.00011131
151.75342560,0.00010374
151.77726746,0.00015393
151.80110931,0.00019182
151.82495117,0.00016203
151.84879303,0.00014844
151.87263489,0.00014812
151.89647675,0.00011562
151.92031860,0.00006462
151.94416046,0.00001698
151.96800232,0.00003538
151.99184418,0.00009819
152.01568604,0.00016669
152.03952789,0.00021775
152.06336975,0.00017760
152.08721161,0.00010139
152.11105347,0.00007607
152.13489532,0.00004513
152.15873718,0.00004434
152.18257904,0.00010032
152.20642090,0.00010904
152.23026276,0.00005939
152.25410461,0.00009429
152.27794647,0.00014024
152.30178833,0.00014578
152.32563019,0.00012183
152.34947205,0.00010327
152.37331390,0.00008518
152.39715576,0.00006261
152.42099762,0.00007976
152.44483948,0.00010793
152.46868134,0.00010597
152.49252319,0.00009894
152.51636505,0.00011714
152.54020691,0.00011725
152.56404877,0.00010221
152.58789063,0.00012420
152.61173248,0.00016398
152.63557434,0.00015674
152.65941620,0.00016602
152.68325806,0.00015794
152.70709991,0.00012813
152.73094177,0.00015065
152.75478363,0.00016193
152.77862549,0.00013664
152.80246735,0.00012710
152.82630920,0.00011236
152.85015106,0.00013097
152.87399292,0.00012562
152.89783478,0.00009679
152.92167664,0.00007012
152.94551849,0.00005426
152.96936035,0.00009754
152.99320221,0.00008444
153.01704407,0.00008459
153.04088593,0.00007286
153.06472778,0.00008052
153.08856964,0.00006917
153.11241150,0.00004446
153.13625336,0.00003759
153.16009521,0.00001275
153.18393707,0.00004499
153.20777893,0.00010339
153.23162079,0.00017318
153.25546265,0.00019857
153.27930450,0.00021743
153.30314636,0.00028336
153.32698822,0.00030548
153.35083008,0.00030741
153.37467194,0.00029458
153.39851379,0.00026292
153.42235565,0.00024147
153.44619751,0.00024164
153.47003937,0.00028458
153.49388123,0.00026078
153.51772308,0.00017340
153.54156494,0.00012794
153.56540680,0.00008157
153.58924866,0.00013867
153.61309052,0.00020683
153.63693237,0.00027632
153.66077423,0.00032631
153.68461609,0.00029503
153.70845795,0.00024667
153.73229980,0.00020310
153.75614166,0.00016030
153.77998352,0.00012968
153.80382538,0.00011697
153.82766724,0.00016709
153.85150909,0.00021841
153.87535095,0.00018785
153.89919281,0.00008422
153.92303467,0.00003943
153.94687653,0.00010369
153.97071838,0.00017326
153.99456024,0.00017361
154.01840210,0.00009693
154.04224396,0.00007670
154.06608582,0.00007522
154.08992767,0.00005599
154.11376953,0.00004724
154.13761139,0.00003767
154.16145325,0.00001958
154.18529510,0.00005745
154.20913696,0.00006868
154.23297882,0.00009662
154.25682068,0.00014260
154.28066254,0.00017887
154.30450439,0.00018377
154.32834625,0.00011701
154.35218811,0.00006289
154.37602997,0.00005941
154.39987183,0.00006106
154.42371368,0.00000110
154.44755554,0.00008903
154.47139740,0.00014611
154.49523926,0.00017067
154.51908112,0.00015729
154.54292297,0.00014247
154.56676483,0.00017069
154.59060669,0.00019198
154.61444855,0.00015413
154.63829041,0.00007609
154.66213226,0.00009981
154.68597412,0.00012711
154.70981598,0.00008336
154.73365784,0.00003954
154.75749969,0.00003408
154.78134155,0.00002891
154.80518341,0.00011449
154.82902527,0.00021066
154.85286713,0.00025641
154.87670898,0.00023283
154.90055084,0.00015628
154.92439270,0.00010344
154.94823456,0.00004458
154.97207642,0.00006250
154.99591827,0.00012701
155.01976013,0.00015941
155.04360199,0.00019154
155.06744385,0.00018972
155.09128571,0.00015311
155.11512756,0.00011413
155.13896942,0.00005761
155.16281128,0.00001351
155.18665314,0.00002849
155.21049500,0.00005989
155.23433685,0.00011834
155.25817871,0.00016954
155.28202057,0.00017122
155.30586243,0.00010082
155.32970428,0.00004786
155.35354614,0.00004969
155.37738800,0.00003430
155.40122986,0.00002316
155.42507172,0.00006582
155.44891357,0.00015328
155.47275543,0.00020556
155.49659729,0.00021070
155.52043915,0.00016579
155.54428101,0.00014401
155.56812286,0.00016394
155.59196472,0.00019299
155.61580658,0.00016467
155.63964844,0.00009643
155.66349030,0.00005086
155.68733215,0.00007504
155.71117401,0.00013442
155.73501587,0.00019111
155.75885773,0.00022140
155.78269958,0.00021360
155.80654144,0.00017232
155.83038330,0.00009705
155.85422516,0.00001485
155.87806702,0.00003886
155.90190887,0.00005007
155.92575073,0.00005432
155.94959259,0.00007612
155.97343445,0.00007882
155.99727631,0.00007453
156.02111816,0.00005087
156.04496002,0.00005225
156.06880188,0.00009523
156.09264374,0.00012675
156.11648560,0.00011790
156.14032745,0.00010991
156.16416931,0.00009855
156.18801117,0.00006406
156.21185303,0.00004205
156.23569489,0.00005323
156.25953674,0.00005153
156.28337860,0.00003194
156.30722046,0.00002252
156.33106232,0.00005660
156.35490417,0.00009335
156.37874603,0.00014947
156.40258789,0.00018417
156.42642975,0.00019547
156.45027161,0.00020926
156.47411346,0.00022404
156.49795532,0.00021492
156.52179718,0.00015121
156.54563904,0.00010249
156.56948090,0.00011345
156.59332275,0.00012439
156.61716461,0.00009343
156.64100647,0.00005943
156.66484833,0.00006409
156.68869019,0.00010024
156.71253204,0.00009904
156.73637390,0.00009441
156.76021576,0.00008092
156.78405762,0.00002241
156.80789948,0.00007622
156.83174133,0.00012500
156.85558319,0.00018319
156.87942505,0.00019983
156.90326691,0.00016218
156.92710876,0.00014096
156.95095062,0.00013879
156.97479248,0.00010523
156.99863434,0.00004840
157.02247620,0.00006327
157.04631805,0.00011607
157.07015991,0.00016543
157.09400177,0.00015782
157.11784363,0.00011480
157.14168549,0.00007620
157.16552734,0.00002915
157.18936920,0.00007454
157.21321106,0.00008700
157.23705292,0.00008359
157.26089478,0.00012367
157.28473663,0.00013555
157.30857849,0.00012631
157.33242035,0.00013747
157.35626221,0.00011086
157.38010406,0.00007427
157.40394592,0.00003566
157.42778778,0.00008896
157.45162964,0.00011063
157.47547150,0.00007530
157.49931335,0.00002196
157.52315521,0.00013373
157.54699707,0.00019772
157.57083893,0.00019581
157.59468079,0.00015856
157.61852264,0.00008096
157.64236450,0.00006081
157.66620636,0.00014112
157.69004822,0.00018740
157.71389008,0.00024199
157.73773193,0.00023705
157.76157379,0.00017017
157.78541565,0.00012805
157.80925751,0.00009368
157.83309937,0.00006938
157.85694122,0.00005982
157.88078308,0.00007051
157.90462494,0.00009679
157.92846680,0.00010619
157.95230865,0.00011507
157.97615051,0.00010955
157.99999237,0.00008764
158.02383423,0.00006254
158.04767609,0.00003523
158.07151794,0.00004318
158.09535980,0.00008128
158.11920166,0.00011120
158.14304352,0.00011233
158.16688538,0.00011264
158.19072723,0.00015138
158.21456909,0.00017041
158.23841095,0.00010837
158.26225281,0.00003637
158.28609467,0.00006140
158.30993652,0.00011490
158.33377838,0.00010530
158.35762024,0.00007901
158.38146210,0.00009888
158.40530396,0.00009067
158.42914581,0.00006462
158.45298767,0.00006195
158.47682953,0.00009581
158.50067139,0.00010543
158.52451324,0.00007524
158.54835510,0.00006134
158.57219696,0.00009529
158.59603882,0.00016911
158.61988068,0.00019540
158.64372253,0.00016712
158.66756439,0.00011501
158.69140625,0.00007815
158.71524811,0.00014520
158.73908997,0.00017355
158.76293182,0.00013954
158.78677368,0.00012619
158.81061554,0.00008162
158.83445740,0.00008832
158.85829926,0.00014888
158.88214111,0.00016576
158.90598297,0.00014751
158.92982483,0.00012080
158.95366669,0.00013943
158.97750854,0.00011529
159.00135040,0.00007490
159.02519226,0.00007510
159.04903412,0.00003830
159.07287598,0.00004090
159.09671783,0.00007329
159.12055969,0.00009235
159.14440155,0.00007065
159.16824341,0.00002843
159.19208527,0.00003630
159.21592712,0.00007989
159.23976898,0.00015724
159.26361084,0.00019036
159.28745270,0.00015614
159.31129456,0.00015066
159.33513641,0.00016418
159.35897827,0.00020626
159.38282013,0.00020804
159.40666199,0.00013309
159.43050385,0.00006561
159.45434570,0.00005967
159.47818756,0.00007414
159.50202942,0.00008404
159.52587128,0.00003743
159.54971313,0.00005722
159.57355499,0.00004552
159.59739685,0.00003150
159.62123871,0.00009033
159.64508057,0.00010966
159.66892242,0.00012167
159.69276428,0.00015699
159.71660614,0.00011955
159.74044800,0.00003511
159.76428986,0.00005613
159.78813171,0.00011238
159.81197357,0.00013587
159.83581543,0.00011446
159.85965729,0.00013049
159.88349915,0.00019490
159.90734100,0.00023959
159.93118286,0.00025783
159.95502472,0.00019518
159.97886658,0.00007960
160.00270844,0.00009901
160.02655029,0.00020459
160.05039215,0.00025672
160.07423401,0.00107424
160.09807587,0.00458456
160.12191772,0.00825708
160.14575958,0.00909781
160.16960144,0.00901850
160.19344330,0.00714014
160.21728516,0.00296577
160.24112701,0.00047800
160.26496887,0.00007107
160.28881073,0.00005667
160.31265259,0.00006968
160.33649445,0.00006636
160.36033630,0.00004527
160.38417816,0.00003302
160.40802002,0.00005636
160.43186188,0.00005045
160.45570374,0.00001106
160.47954559,0.00007614
160.50338745,0.00010815
160.52722931,0.00009106
160.55107117,0.00006967
160.57491302,0.00006432
160.59875488,0.00010273
160.62259674,0.00014091
160.64643860,0.00016597
160.67028046,0.00012917
160.69412231,0.00006974
160.71796417,0.00005341
160.74180603,0.00006757
160.76564789,0.00009475
160.78948975,0.00011588
160.81333160,0.00012341
160.83717346,0.00011667
160.86101532,0.00009381
160.88485718,0.00006334
160.90869904,0.00006305
160.93254089,0.00009201
160.95638275,0.00011814
160.98022461,0.00012885
161.00406647,0.00014329
161.02790833,0.00018282
161.05175018,0.00021955
161.07559204,0.00023790
161.09943390,0.00024862
161.12327576,0.00026843
161.14711761,0.00024830
161.17095947,0.00018363
161.19480133,0.00013678
161.21864319,0.00008901
161.24248505,0.00007418
161.26632690,0.00007136
161.29016876,0.00006959
161.31401062,0.00002049
161.33785248,0.00006653
161.36169434,0.00012565
161.38553619,0.00015958
161.40937805,0.00016450
161.43321991,0.00014355
161.45706177,0.00010403
161.48090363,0.00007956
161.50474548,0.00009972
161.52858734,0.00009978
161.55242920,0.00009961
161.57627106,0.00010428
161.60011292,0.00009696
161.62395477,0.00010802
161.64779663,0.00010599
161.67163849,0.00005725
161.69548035,0.00001115
161.71932220,0.00008690
161.74316406,0.00011891
161.76700592,0.00014585
161.79084778,0.00015836
161.81468964,0.00010227
161.83853149,0.00005462
161.86237335,0.00002197
161.88621521,0.00006967
161.91005707,0.00010884
161.93389893,0.00010118
161.95774078,0.00011065
161.98158264,0.00012798
162.00542450,0.00013336
162.02926636,0.00011369
162.05310822,0.00004794
162.07695007,0.00003234
162.10079193,0.00004901
162.12463379,0.00006329
162.14847565,0.00011067
162.17231750,0.00011547
162.19615936,0.00006770
162.22000122,0.00009603
162.24384308,0.00020428
162.26768494,0.00032507
162.29152679,0.00037794
162.31536865,0.00032689
162.33921051,0.00023938
162.36305237,0.00019722
162.38689423,0.00018533
162.41073608,0.00016881
162.43457794,0.00012652
162.45841980,0.00006609
162.48226166,0.00003446
162.50610352,0.00005931
162.52994537,0.00006517
162.55378723,0.00003725
162.57762909,0.00005176
162.60147095,0.00012165
162.62531281,0.00020085
162.64915466,0.00023948
162.67299652,0.00020494
162.69683838,0.00014433
162.72068024,0.00013778
162.74452209,0.00017598
162.76836395,0.00020154
162.79220581,0.00019621
162.81604767,0.00019040
162.83988953,0.00019711
162.86373138,0.00018297
162.88757324,0.00015644
162.91141510,0.00010043
162.93525696,0.00004376
162.95909882,0.00004105
162.98294067,0.00000946
163.00678253,0.00001507
163.03062439,0.00002130
163.05446625,0.00004119
163.07830811,0.00012651
163.10214996,0.00022652
163.12599182,0.00024527
163.14983368,0.00023307
163.17367554,0.00017491
163.19751740,0.00005892
163.22135925,0.00010632
163.24520111,0.00016305
163.26904297,0.00016736
163.29288483,0.00016172
163.31672668,0.00008914
163.34056854,0.00001827
163.36441040,0.00004863
163.38825226,0.00007968
163.41209412,0.00010108
163.43593597,0.00010276
163.45977783,0.00009330
163.48361969,0.00008034
163.50746155,0.00010199
163.53130341,0.00011553
163.55514526,0.00009322
163.57898712,0.00010281
163.60282898,0.00011729
163.62667084,0.00010931
163.65051270,0.00010799
163.67435455,0.00015311
163.69819641,0.00016325
163.72203827,0.00011293
163.74588013,0.00007082
163.76972198,0.00004142
163.79356384,0.00004446
163.81740570,0.00008368
163.84124756,0.00008622
163.86508942,0.00008705
163.88893127,0.00006405
163.91277313,0.00009548
163.93661499,0.00015316
163.96045685,0.00017837
163.98429871,0.00017744
164.00814056,0.00016691
164.03198242,0.00015517
164.05582428,0.00014965
164.07966614,0.00014407
164.10350800,0.00012378
164.12734985,0.00012220
164.15119171,0.00013882
164.17503357,0.00014193
164.19887543,0.00014910
164.22271729,0.00017609
164.24655914,0.00021735
164.27040100,0.00024901
164.29424286,0.00023106
164.31808472,0.00018314
164.34192657,0.00011262
164.36576843,0.00003144
164.38961029,0.00005756
164.41345215,0.00010906
164.43729401,0.00014238
164.46113586,0.00016811
164.48497772,0.00017341
164.50881958,0.00016603
164.53266144,0.00016396
164.55650330,0.00015380
164.58034515,0.00017752
164.60418701,0.00015747
164.62802887,0.00007715
164.65187073,0.00002284
164.67571259,0.00002643
164.69955444,0.00005517
164.72339630,0.00004729
164.74723816,0.00008124
164.77108002,0.00005364
164.79492188,0.00003471
164.81876373,0.00003961
164.84260559,0.00005837
164.86644745,0.00011332
164.89028931,0.00015457
164.91413116,0.00016262
164.93797302,0.00013600
164.96181488,0.00012908
164.98565674,0.00010614
165.00949860,0.00002920
165.03334045,0.00002345
165.05718231,0.00003768
165.08102417,0.00002317
165.10486603,0.00005740
165.12870789,0.00014141
165.15254974,0.00017911
165.17639160,0.00018975
165.20023346,0.00018708
165.22407532,0.00015867
165.24791718,0.00016877
165.27175903,0.00020272
165.29560089,0.00019803
165.31944275,0.00019591
165.34328461,0.00019907
165.36712646,0.00016040
165.39096832,0.00014063
165.41481018,0.00012667
165.43865204,0.00012094
165.46249390,0.00014947
165.48633575,0.00015351
165.51017761,0.00014902
165.53401947,0.00017040
165.55786133,0.00012783
165.58170319,0.00004299
165.60554504,0.00005771
165.62938690,0.00009874
165.65322876,0.00009710
165.67707062,0.00010092
165.70091248,0.00017395
165.72475433,0.00021319
165.74859619,0.00018010
165.77243805,0.00012172
165.79627991,0.00016465
165.82012177,0.00022830
165.84396362,0.00023305
165.86780548,0.00015500
165.89164734,0.00006202
165.91548920,0.00006739
165.93933105,0.00015883
165.96317291,0.00016893
165.98701477,0.00004102
166.01085663,0.00010214
166.03469849,0.00015923
166.05854034,0.00016570
166.08238220,0.00009693
166.10622406,0.00007659
166.13006592,0.00009920
166.15390778,0.00008764
166.17774963,0.00008243
166.20159149,0.00008558
166.22543335,0.00006652
166.24927521,0.00008941
166.27311707,0.00012414
166.29695892,0.00012203
166.32080078,0.00006872
166.34464264,0.00001151
166.36848450,0.00005617
166.39232635,0.00004932
166.41616821,0.00009706
166.44001007,0.00022350
166.46385193,0.00030019
166.48769379,0.00027629
166.51153564,0.00019338
166.53537750,0.00008512
166.55921936,0.00008793
166.58306122,0.00018432
166.60690308,0.00017159
166.63074493,0.00011509
166.65458679,0.00005819
166.67842865,0.00004000
166.70227051,0.00008858
166.72611237,0.00011342
166.74995422,0.00014153
166.77379608,0.00015400
166.79763794,0.00017049
166.82147980,0.00018633
166.84532166,0.00020388
166.86916351,0.00022967
166.89300537,0.00024751
166.91684723,0.00030673
166.94068909,0.00032844
166.96453094,0.00024684
166.98837280,0.00018154
167.01221466,0.00012091
167.03605652,0.00008677
167.05989838,0.00006316
167.08374023,0.00002284
167.10758209,0.00010653
167.13142395,0.00015320
167.15526581,0.00012459
167.17910767,0.00006949
167.20294952,0.00003466
167.22679138,0.00002070
167.25063324,0.00003810
167.27447510,0.00009093
167.29831696,0.00014775
167.32215881,0.00016977
167.34600067,0.00015753
167.36984253,0.00011001
167.39368439,0.00007328
167.41752625,0.00013460
167.44136810,0.00021215
167.46520996,0.00028683
167.48905182,0.00031173
167.51289368,0.00023101
167.53673553,0.00010036
167.56057739,0.00008270
167.58441925,0.00011560
167.60826111,0.00010311
167.63210297,0.00010655
167.65594482,0.00009351
167.67978668,0.00003610
167.70362854,0.00002894
167.72747040,0.00005609
167.75131226,0.00005426
167.77515411,0.00005725
167.79899597,0.00005475
167.82283783,0.00009440
167.84667969,0.00012053
167.87052155,0.00013481
167.89436340,0.00014504
167.91820526,0.00012480
167.94204712,0.00011113
167.96588898,0.00010844
167.98973083,0.00008458
168.01357269,0.00007090
168.03741455,0.00004030
168.06125641,0.00007664
168.08509827,0.00012322
168.10894012,0.00013527
168.13278198,0.00013731
168.15662384,0.00012294
168.18046570,0.00010357
168.20430756,0.00007384
168.22814941,0.00002050
168.25199127,0.00001706
168.27583313,0.00002969
168.29967499,0.00004412
168.32351685,0.00006561
168.34735870,0.00007974
168.37120056,0.00009010
168.39504242,0.00010378
168.41888428,0.00012277
168.44272614,0.00013843
168.46656799,0.00015355
168.49040985,0.00014869
168.51425171,0.00010072
168.53809357,0.00004599
168.56193542,0.00002722
168.58577728,0.00010414
168.60961914,0.00012935
168.63346100,0.00012483
168.65730286,0.00013758
168.68114471,0.00015896
168.70498657,0.00018144
168.72882843,0.00016307
168.75267029,0.00010869
168.77651215,0.00005033
168.80035400,0.00004933
168.82419586,0.00008273
168.84803772,0.00006482
168.87187958,0.00003119
168.89572144,0.00002778
168.91956329,0.00009493
168.94340515,0.00014997
168.96724701,0.00015108
168.99108887,0.00014569
169.01493073,0.00013807
169.03877258,0.00010290
169.06261444,0.00007070
169.08645630,0.00000448
169.11029816,0.00009730
169.13414001,0.00016855
169.15798187,0.00019625
169.18182373,0.00019238
169.20566559,0.00014346
169.22950745,0.00006652
169.25334930,0.00009065
169.27719116,0.00013098
169.30103302,0.00008944
169.32487488,0.00004112
169.34871674,0.00005810
169.37255859,0.00005122
169.39640045,0.00006537
169.42024231,0.00002709
169.44408417,0.00003589
169.46792603,0.00006799
169.49176788,0.00008080
169.51560974,0.00007866
169.53945160,0.00007464
169.56329346,0.00006544
169.58713531,0.00003605
169.61097717,0.00002650
169.63481903,0.00005058
169.65866089,0.00009972
169.68250275,0.00010562
169.70634460,0.00007948
169.73018646,0.00003013
169.75402832,0.00008447
169.77787018,0.00014534
169.80171204,0.00012497
169.82555389,0.00009627
169.84939575,0.00009966
169.87323761,0.00014067
169.89707947,0.00016355
169.92092133,0.00013159
169.94476318,0.00008297
169.96860504,0.00014055
169.99244690,0.00021728
170.01628876,0.00023020
170.04013062,0.00022629
170.06397247,0.00019987
170.08781433,0.00009758
170.11165619,0.00004450
170.13549805,0.00001503
170.15933990,0.00007496
170.18318176,0.00014398
170.20702362,0.00017680
170.23086548,0.00015908
170.25470734,0.00008071
170.27854919,0.00002075
170.30239105,0.00003618
170.32623291,0.00003462
170.35007477,0.00001779
170.37391663,0.00006172
170.39775848,0.00008622
170.42160034,0.00011271
170.44544220,0.00011179
170.46928406,0.00010822
170.49312592,0.00013192
170.51696777,0.00014243
170.54080963,0.00013687
170.56465149,0.00010333
170.58849335,0.00007789
170.61233521,0.00006867
170.63617706,0.00005785
170.66001892,0.00008732
170.68386078,0.00008019
170.70770264,0.00002309
170.73154449,0.00004764
170.75538635,0.00006871
170.77922821,0.00004601
170.80307007,0.00007618
170.82691193,0.00016357
170.85075378,0.00021270
170.87459564,0.00022041
170.89843750,0.00018419
170.92227936,0.00012902
170.94612122,0.00010175
170.96996307,0.00010888
170.99380493,0.00013852
171.01764679,0.00017846
171.04148865,0.00019483
171.06533051,0.00019961
171.08917236,0.00018327
171.11301422,0.00012119
171.13685608,0.00007615
171.16069794,0.00003958
171.18453979,0.00001891
171.20838165,0.00001505
171.23222351,0.00003549
171.25606537,0.00004927
171.27990723,0.00005969
171.30374908,0.00011101
171.32759094,0.00013317
171.35143280,0.00014225
171.37527466,0.00014582
171.39911652,0.00013541
171.42295837,0.00010183
171.44680023,0.00006287
171.47064209,0.00004089
171.49448395,0.00012818
171.51832581,0.00019931
171.54216766,0.00022520
171.56600952,0.00024362
171.58985138,0.00023226
171.61369324,0.00020193
171.63753510,0.00015366
171.66137695,0.00009815
171.68521881,0.00005528
171.70906067,0.00003517
171.73290253,0.00002665
171.75674438,0.00004918
171.78058624,0.00006627
171.80442810,0.00005550
171.82826996,0.00006276
171.85211182,0.00007141
171.87595367,0.00007147
171.89979553,0.00007835
171.92363739,0.00005764
171.94747925,0.00001430
171.97132111,0.00007848
171.99516296,0.00015245
172.01900482,0.00019938
172.04284668,0.00022732
172.06668854,0.00023701
172.09053040,0.00021009
172.11437225,0.00017805
172.13821411,0.00017542
172.16205597,0.00014764
172.18589783,0.00009067
172.20973969,0.00005686
172.23358154,0.00008336
172.25742340,0.00012287
172.28126526,0.00012456
172.30510712,0.00013030
172.32894897,0.00015406
172.35279083,0.00014063
172.37663269,0.00008608
172.40047455,0.00005117
172.42431641,0.00008032
172.44815826,0.00013296
172.47200012,0.00014819
172.49584198,0.00014606
172.51968384,0.00018042
172.54352570,0.00019979
172.56736755,0.00016171
172.59120941,0.00012749
172.61505127,0.00007931
172.63889313,0.00005936
172.66273499,0.00005686
172.68657684,0.00006444
172.71041870,0.00008626
172.73426056,0.00008587
172.75810242,0.00026829
172.78194427,0.00268652
172.80578613,0.00880592
172.82962799,0.01319450
172.85346985,0.01372942
172.87731171,0.01332666
172.90115356,0.00914258
172.92499542,0.00297341
172.94883728,0.00036975
172.97267914,0.00015995
172.99652100,0.00020855
173.02036285,0.00023355
173.04420471,0.00023540
173.06804657,0.00021306
173.09188843,0.00017983
173.11573029,0.00016580
173.13957214,0.00018377
173.16341400,0.00018996
173.18725586,0.00017658
173.21109772,0.00017245
173.23493958,0.00016171
173.25878143,0.00014906
173.28262329,0.00015387
173.30646515,0.00013891
173.33030701,0.00010615
173.35414886,0.00009782
173.37799072,0.00013277
173.40183258,0.00015017
173.42567444,0.00010768
173.44951630,0.00006976
173.47335815,0.00008897
173.49720001,0.00008096
173.52104187,0.00007197
173.54488373,0.00004532
173.56872559,0.00008969
173.59256744,0.00012332
173.61640930,0.00013991
173.64025116,0.00014779
173.66409302,0.00015218
173.68793488,0.00018751
173.71177673,0.00019883
173.73561859,0.00018474
173.75946045,0.00015216
173.78330231,0.00009042
173.80714417,0.00001693
173.83098602,0.00004944
173.85482788,0.00013212
173.87866974,0.00020383
173.90251160,0.00025787
173.92635345,0.00027123
173.95019531,0.00019784
173.97403717,0.00013465
173.99787903,0.00010176
174.02172089,0.00009247
174.04556274,0.00007892
174.06940460,0.00005238
174.09324646,0.00008897
174.11708832,0.00012744
174.14093018,0.00015750
174.16477203,0.00017635
174.18861389,0.00016860
174.21245575,0.00016254
174.23629761,0.00018294
174.26013947,0.00018832
174.28398132,0.00017282
174.30782318,0.00017169
174.33166504,0.00015657
174.35550690,0.00013644
174.37934875,0.00013501
174.40319061,0.00013671
174.42703247,0.00015150
174.45087433,0.00017312
174.47471619,0.00017730
174.49855804,0.00012938
174.52239990,0.00008313
174.54624176,0.00011473
174.57008362,0.00017265
174.59392548,0.00021935
174.61776733,0.00023795
174.64160919,0.00019724
174.66545105,0.00009850
174.68929291,0.00002882
174.71313477,0.00014740
174.73697662,0.00021625
174.76081848,0.00020665
174.78466034,0.00012471
174.80850220,0.00004896
174.83234406,0.00006937
174.85618591,0.00011466
174.88002777,0.00008732
174.90386963,0.00004949
174.92771149,0.00004769
174.95155334,0.00006012
174.97539520,0.00008316
174.99923706,0.00012094
175.02307892,0.00014213
175.04692078,0.00013714
175.07076263,0.00014602
175.09460449,0.00012846
175.11844635,0.00006476
175.14228821,0.00001248
175.16613007,0.00007904
175.18997192,0.00009870
175.21381378,0.00005042
175.23765564,0.00005107
175.26149750,0.00013664
175.28533936,0.00015249
175.30918121,0.00015937
175.33302307,0.00017308
175.35686493,0.00015956
175.38070679,0.00013977
175.40454865,0.00011985
175.42839050,0.00006911
175.45223236,0.00003240
175.47607422,0.00004145
175.49991608,0.00005670
175.52375793,0.00005886
175.54759979,0.00006561
175.57144165,0.00008512
175.59528351,0.00008960
175.61912537,0.00007242
175.64296722,0.00005812
175.66680908,0.00007592
175.69065094,0.00008632
175.71449280,0.00011744
175.73833466,0.00013959
175.76217651,0.00015986
175.78601837,0.00016520
175.80986023,0.00017169
175.83370209,0.00015095
175.85754395,0.00009136
175.88138580,0.00011800
175.90522766,0.00019384
175.92906952,0.00025373
175.95291138,0.00021082
175.97675323,0.00010310
176.00059509,0.00008450
176.02443695,0.00021245
176.04827881,0.00029926
176.07212067,0.00029505
176.09596252,0.00020434
176.11980438,0.00011243
176.14364624,0.00011278
176.16748810,0.00014497
176.19132996,0.00015293
176.21517181,0.00014358
176.23901367,0.00016641
176.26285553,0.00015918
176.28669739,0.00015509
176.31053925,0.00018176
176.33438110,0.00018658
176.35822296,0.00017595
176.38206482,0.00017464
176.40590668,0.00014170
176.42974854,0.00009884
176.45359039,0.00008302
176.47743225,0.00010502
176.50127411,0.00012092
176.52511597,0.00009765
176.54895782,0.00005756
176.57279968,0.00004581
176.59664154,0.00006279
176.62048340,0.00008344
