Частота,Канал A
147.24731445,0.00009657
147.27115631,0.00010710
147.29499817,0.00009779
147.31884003,0.00007308
147.34268188,0.00002619
147.36652374,0.00011624
147.39036560,0.00066446
147.41420746,0.00145961
147.43804932,0.00177624
147.46189117,0.00179586
147.48573303,0.00160303
147.50957489,0.00085041
147.53341675,0.00016880
147.55725861,0.00002322
147.58110046,0.00008068
147.60494232,0.00010522
147.62878418,0.00006830
147.65262604,0.00002078
147.67646790,0.00002430
147.70030975,0.00004805
147.72415161,0.00007460
147.74799347,0.00009516
147.77183533,0.00008547
147.79567719,0.00005695
147.81951904,0.00006016
147.84336090,0.00013263
147.86720276,0.00014934
147.89104462,0.00012595
147.91488647,0.00010252
147.93872833,0.00007057
147.96257019,0.00003612
147.98641205,0.00002299
148.01025391,0.00008050
148.03409576,0.00013283
148.05793762,0.00015020
148.08177948,0.00013443
148.10562134,0.00013532
148.12946320,0.00010822
148.15330505,0.00007299
148.17714691,0.00009119
148.20098877,0.00010558
148.22483063,0.00008784
148.24867249,0.00003111
148.27251434,0.00004738
148.29635620,0.00007281
148.32019806,0.00004161
148.34403992,0.00004182
148.36788177,0.00011163
148.39172363,0.00019388
148.41556549,0.00022302
148.43940735,0.00017081
148.46324921,0.00013062
148.48709106,0.00009071
148.51093292,0.00006682
148.53477478,0.00009443
148.55861664,0.00013253
148.58245850,0.00010058
148.60630035,0.00007064
148.63014221,0.00012317
148.65398407,0.00017211
148.67782593,0.00014449
148.70166779,0.00007128
148.72550964,0.00004695
148.74935150,0.00002345
148.77319336,0.00001612
148.79703522,0.00002159
148.82087708,0.00002326
148.84471893,0.00001252
148.86856079,0.00003267
148.89240265,0.00008573
148.91624451,0.00014822
148.94008636,0.00019508
148.96392822,0.00022459
148.98777008,0.00025237
149.01161194,0.00027485
149.03545380,0.00028034
149.05929565,0.00027514
149.08313751,0.00026164
149.10697937,0.00021256
149.13082123,0.00013976
149.15466309,0.00009607
149.17850494,0.00011812
149.20234680,0.00014001
149.22618866,0.00018778
149.25003052,0.00020119
149.27387238,0.00018582
149.29771423,0.00016962
149.32155609,0.00013746
149.34539795,0.00009303
149.36923981,0.00005240
149.39308167,0.00001633
149.41692352,0.00003449
149.44076538,0.00005426
149.46460724,0.00009510
149.48844910,0.00010599
149.51229095,0.00007323
149.53613281,0.00002446
149.55997467,0.00014169
149.58381653,0.00021695
149.60765839,0.00024265
149.63150024,0.00023158
149.65534210,0.00015195
149.67918396,0.00006121
149.70302582,0.00002981
149.72686768,0.00002018
149.75070953,0.00001772
149.77455139,0.00004904
149.79839325,0.00007398
149.82223511,0.00004982
149.84607697,0.00003672
149.86991882,0.00004484
149.89376068,0.00006263
149.91760254,0.00003844
149.94144440,0.00002770
149.96528625,0.00008533
149.98912811,0.00010744
150.01296997,0.00011619
150.03681183,0.00012703
150.06065369,0.00011507
150.08449554,0.00011393
150.10833740,0.00012224
150.13217926,0.00007469
150.15602112,0.00004117
150.17986298,0.00006154
150.20370483,0.00007929
150.22754669,0.00006134
150.25138855,0.00006060
150.27523041,0.00007080
150.29907227,0.00007550
150.32291412,0.00011780
150.34675598,0.00018592
150.37059784,0.00021542
150.39443970,0.00020498
150.41828156,0.00023101
150.44212341,0.00019599
150.46596527,0.00012129
150.48980713,0.00003549
150.51364899,0.00006484
150.53749084,0.00013717
150.56133270,0.00018319
150.58517456,0.00017349
150.60901642,0.00015524
150.63285828,0.00021163
150.65670013,0.00028835
150.68054199,0.00032954
150.70438385,0.00030491
150.72822571,0.00019635
150.75206757,0.00008274
150.77590942,0.00009580
150.79975128,0.00009606
150.82359314,0.00006353
150.84743500,0.00006684
150.87127686,0.00013570
150.89511871,0.00013710
150.91896057,0.00005606
150.94280243,0.00004653
150.96664429,0.00004902
150.99048615,0.00004611
151.01432800,0.00006681
151.03816986,0.00002500
151.06201172,0.00002271
151.08585358,0.00002909
151.10969543,0.00007868
151.13353729,0.00012622
151.15737915,0.00012759
151.18122101,0.00008883
151.20506287,0.00004658
151.22890472,0.00001375
151.25274658,0.00006920
151.27658844,0.00008758
151.30043030,0.00009516
151.32427216,0.00010781
151.34811401,0.00009942
151.37195587,0.00011005
151.39579773,0.00015616
151.41963959,0.00012561
151.44348145,0.00007752
151.46732330,0.00003265
151.49116516,0.00005866
151.51500702,0.00011160
151.53884888,0.00014746
151.56269073,0.00016305
151.58653259,0.00016267
151.61037445,0.00012249
151.63421631,0.00002739
151.65805817,0.00010874
151.68190002,0.00017473
151.70574188,0.00022421
151.72958374,0.00023278
151.75342560,0.00019192
151.77726746,0.00014593
151.80110931,0.00011391
151.82495117,0.00007805
151.84879303,0.00005587
151.87263489,0.00008592
151.89647675,0.00013552
151.92031860,0.00014185
151.94416046,0.00009877
151.96800232,0.00006808
151.99184418,0.00008707
152.01568604,0.00015220
152.03952789,0.00016578
152.06336975,0.00014021
152.08721161,0.00013651
152.11105347,0.00012686
152.13489532,0.00009805
152.15873718,0.00005526
152.18257904,0.00004077
152.20642090,0.00008774
152.23026276,0.00008209
152.25410461,0.00005292
152.27794647,0.00003407
152.30178833,0.00009174
152.32563019,0.00009221
152.34947205,0.00004213
152.37331390,0.00004101
152.39715576,0.00006875
152.42099762,0.00008358
152.44483948,0.00006589
152.46868134,0.00005631
152.49252319,0.00006765
152.51636505,0.00007311
152.54020691,0.00009420
152.56404877,0.00014897
152.58789063,0.00019594
152.61173248,0.00021264
152.63557434,0.00022926
152.65941620,0.00024744
152.68325806,0.00023454
152.70709991,0.00021132
152.73094177,0.00018945
152.75478363,0.00015154
152.77862549,0.00012079
152.80246735,0.00011312
152.82630920,0.00010466
152.85015106,0.00006301
152.87399292,0.00004130
152.89783478,0.00003744
152.92167664,0.00007554
152.94551849,0.00010776
152.96936035,0.00013206
152.99320221,0.00014275
153.01704407,0.00012223
153.04088593,0.00007727
153.06472778,0.00005103
153.08856964,0.00007800
153.11241150,0.00008968
153.13625336,0.00007097
153.16009521,0.00006021
153.18393707,0.00006494
153.20777893,0.00007461
153.23162079,0.00008287
153.25546265,0.00004573
153.27930450,0.00008160
153.30314636,0.00019959
153.32698822,0.00023562
153.35083008,0.00024319
153.37467194,0.00018800
153.39851379,0.00005667
153.42235565,0.00001752
153.44619751,0.00003810
153.47003937,0.00005092
153.49388123,0.00006048
153.51772308,0.00005072
153.54156494,0.00003603
153.56540680,0.00005181
153.58924866,0.00008232
153.61309052,0.00009040
153.63693237,0.00008639
153.66077423,0.00006411
153.68461609,0.00002693
153.70845795,0.00003310
153.73229980,0.00003416
153.75614166,0.00006859
153.77998352,0.00013681
153.80382538,0.00021132
153.82766724,0.00022179
153.85150909,0.00017293
153.87535095,0.00013320
153.89919281,0.00009775
153.92303467,0.00008384
153.94687653,0.00010421
153.97071838,0.00014177
153.99456024,0.00019588
154.01840210,0.00024091
154.04224396,0.00024925
154.06608582,0.00019568
154.08992767,0.00013217
154.11376953,0.00006270
154.13761139,0.00007799
154.16145325,0.00016854
154.18529510,0.00018922
154.20913696,0.00016920
154.23297882,0.00017036
154.25682068,0.00015962
154.28066254,0.00014672
154.30450439,0.00018437
154.32834625,0.00019006
154.35218811,0.00015287
154.37602997,0.00014013
154.39987183,0.00015145
154.42371368,0.00014714
154.44755554,0.00014881
154.47139740,0.00012132
154.49523926,0.00005348
154.51908112,0.00002796
154.54292297,0.00006632
154.56676483,0.00008020
154.59060669,0.00007105
154.61444855,0.00009333
154.63829041,0.00015291
154.66213226,0.00017961
154.68597412,0.00016083
154.70981598,0.00013557
154.73365784,0.00012846
154.75749969,0.00011250
154.78134155,0.00010893
154.80518341,0.00010820
154.82902527,0.00004765
154.85286713,0.00007033
154.87670898,0.00012951
154.90055084,0.00014016
154.92439270,0.00010699
154.94823456,0.00005722
154.97207642,0.00000635
154.99591827,0.00003070
155.01976013,0.00002108
155.04360199,0.00004974
155.06744385,0.00007543
155.09128571,0.00009540
155.11512756,0.00010966
155.13896942,0.00010340
155.16281128,0.00010750
155.18665314,0.00017167
155.21049500,0.00018389
155.23433685,0.00011150
155.25817871,0.00001182
155.28202057,0.00007700
155.30586243,0.00014651
155.32970428,0.00018658
155.35354614,0.00019039
155.37738800,0.00014439
155.40122986,0.00005228
155.42507172,0.00005342
155.44891357,0.00014005
155.47275543,0.00021779
155.49659729,0.00023961
155.52043915,0.00021170
155.54428101,0.00016422
155.56812286,0.00013152
155.59196472,0.00011900
155.61580658,0.00012775
155.63964844,0.00011066
155.66349030,0.00007556
155.68733215,0.00006181
155.71117401,0.00003945
155.73501587,0.00002367
155.75885773,0.00003462
155.78269958,0.00003752
155.80654144,0.00004533
155.83038330,0.00003904
155.85422516,0.00002265
155.87806702,0.00003120
155.90190887,0.00002406
155.92575073,0.00001402
155.94959259,0.00004397
155.97343445,0.00005048
155.99727631,0.00004535
156.02111816,0.00008384
156.04496002,0.00013678
156.06880188,0.00017835
156.09264374,0.00020387
156.11648560,0.00021617
156.14032745,0.00022390
156.16416931,0.00022238
156.18801117,0.00020149
156.21185303,0.00014951
156.23569489,0.00010549
156.25953674,0.00009655
156.28337860,0.00005836
156.30722046,0.00010236
156.33106232,0.00016550
156.35490417,0.00022145
156.37874603,0.00022971
156.40258789,0.00014023
156.42642975,0.00012200
156.45027161,0.00019200
156.47411346,0.00020605
156.49795532,0.00016504
156.52179718,0.00011239
156.54563904,0.00009562
156.56948090,0.00011562
156.59332275,0.00009933
156.61716461,0.00006615
156.64100647,0.00003263
156.66484833,0.00007461
156.68869019,0.00012967
156.71253204,0.00016878
156.73637390,0.00015527
156.76021576,0.00009110
156.78405762,0.00001325
156.80789948,0.00006972
156.83174133,0.00012513
156.85558319,0.00014765
156.87942505,0.00018002
156.90326691,0.00019719
156.92710876,0.00018253
156.95095062,0.00016336
156.97479248,0.00014967
156.99863434,0.00013899
157.02247620,0.00013041
157.04631805,0.00009990
157.07015991,0.00005814
157.09400177,0.00005867
157.11784363,0.00006374
157.14168549,0.00002616
157.16552734,0.00000437
157.18936920,0.00001295
157.21321106,0.00004076
157.23705292,0.00009205
157.26089478,0.00014780
157.28473663,0.00016817
157.30857849,0.00015525
157.33242035,0.00014064
157.35626221,0.00013476
157.38010406,0.00017641
157.40394592,0.00017690
157.42778778,0.00009812
157.45162964,0.00003995
157.47547150,0.00001263
157.49931335,0.00007521
157.52315521,0.00008125
157.54699707,0.00008694
157.57083893,0.00014378
157.59468079,0.00018812
157.61852264,0.00015910
157.64236450,0.00010200
157.66620636,0.00007435
157.69004822,0.00004103
157.71389008,0.00003063
157.73773193,0.00004028
157.76157379,0.00007025
157.78541565,0.00010542
157.80925751,0.00014651
157.83309937,0.00018211
157.85694122,0.00016310
157.88078308,0.00010332
157.90462494,0.00004550
157.92846680,0.00002779
157.95230865,0.00003694
157.97615051,0.00009976
157.99999237,0.00016069
158.02383423,0.00017216
158.04767609,0.00016945
158.07151794,0.00015454
158.09535980,0.00009774
158.11920166,0.00005507
158.14304352,0.00002586
158.16688538,0.00004461
158.19072723,0.00007357
158.21456909,0.00010920
158.23841095,0.00015902
158.26225281,0.00018978
158.28609467,0.00016350
158.30993652,0.00010919
158.33377838,0.00007878
158.35762024,0.00003590
158.38146210,0.00002450
158.40530396,0.00004726
158.42914581,0.00006143
158.45298767,0.00004415
158.47682953,0.00004252
158.50067139,0.00003292
158.52451324,0.00004733
158.54835510,0.00007900
158.57219696,0.00009610
158.59603882,0.00010729
158.61988068,0.00008749
158.64372253,0.00007212
158.66756439,0.00008082
158.69140625,0.00010663
158.71524811,0.00013617
158.73908997,0.00013264
158.76293182,0.00008315
158.78677368,0.00005633
158.81061554,0.00003711
158.83445740,0.00001267
158.85829926,0.00005950
158.88214111,0.00013582
158.90598297,0.00018226
158.92982483,0.00021949
158.95366669,0.00021435
158.97750854,0.00019516
159.00135040,0.00017261
159.02519226,0.00011640
159.04903412,0.00009244
159.07287598,0.00008671
159.09671783,0.00008753
159.12055969,0.00007430
159.14440155,0.00006889
159.16824341,0.00008962
159.19208527,0.00006153
159.21592712,0.00004589
159.23976898,0.00008707
159.26361084,0.00010642
159.28745270,0.00008119
159.31129456,0.00002789
159.33513641,0.00013806
159.35897827,0.00022914
159.38282013,0.00028319
159.40666199,0.00030775
159.43050385,0.00029068
159.45434570,0.00024019
159.47818756,0.00013992
159.50202942,0.00010260
159.52587128,0.00014293
159.54971313,0.00010148
159.57355499,0.00005675
159.59739685,0.00011412
159.62123871,0.00016131
159.64508057,0.00018171
159.66892242,0.00015560
159.69276428,0.00010007
159.71660614,0.00009499
159.74044800,0.00014343
159.76428986,0.00018663
159.78813171,0.00022749
159.81197357,0.00023153
159.83581543,0.00013649
159.85965729,0.00005634
159.88349915,0.00003676
159.90734100,0.00004952
159.93118286,0.00009327
159.95502472,0.00015944
159.97886658,0.00019200
160.00270844,0.00015547
160.02655029,0.00009555
160.05039215,0.00010827
160.07423401,0.00103190
160.09807587,0.00451352
160.12191772,0.00818601
160.14575958,0.00902193
160.16960144,0.00893277
160.19344330,0.00705316
160.21728516,0.00285591
160.24112701,0.00038037
160.26496887,0.00022460
160.28881073,0.00025623
160.31265259,0.00026639
160.33649445,0.00022106
160.36033630,0.00019310
160.38417816,0.00017800
160.40802002,0.00016772
160.43186188,0.00018049
160.45570374,0.00014998
160.47954559,0.00013637
160.50338745,0.00014903
160.52722931,0.00017688
160.55107117,0.00021338
160.57491302,0.00019797
160.59875488,0.00017127
160.62259674,0.00014448
160.64643860,0.00013119
160.67028046,0.00011809
160.69412231,0.00007314
160.71796417,0.00003188
160.74180603,0.00014077
160.76564789,0.00018587
160.78948975,0.00020950
160.81333160,0.00022609
160.83717346,0.00020087
160.86101532,0.00018927
160.88485718,0.00020069
160.90869904,0.00019809
160.93254089,0.00016107
160.95638275,0.00010797
160.98022461,0.00006556
161.00406647,0.00011928
161.02790833,0.00017688
161.05175018,0.00017181
161.07559204,0.00019984
161.09943390,0.00025395
161.12327576,0.00026579
161.14711761,0.00022699
161.17095947,0.00015262
161.19480133,0.00010092
161.21864319,0.00012177
161.24248505,0.00017815
161.26632690,0.00019136
161.29016876,0.00018574
161.31401062,0.00019063
161.33785248,0.00016496
161.36169434,0.00012553
161.38553619,0.00011757
161.40937805,0.00009378
161.43321991,0.00008721
161.45706177,0.00012422
161.48090363,0.00012116
161.50474548,0.00010813
161.52858734,0.00013021
161.55242920,0.00015220
161.57627106,0.00014669
161.60011292,0.00010977
161.62395477,0.00008948
161.64779663,0.00008742
161.67163849,0.00008038
161.69548035,0.00005332
161.71932220,0.00006370
161.74316406,0.00008677
161.76700592,0.00007680
161.79084778,0.00006684
161.81468964,0.00005712
161.83853149,0.00002080
161.86237335,0.00005207
161.88621521,0.00010405
161.91005707,0.00013890
161.93389893,0.00016813
161.95774078,0.00012156
161.98158264,0.00009647
162.00542450,0.00012462
162.02926636,0.00017025
162.05310822,0.00018394
162.07695007,0.00012642
162.10079193,0.00006344
162.12463379,0.00004275
162.14847565,0.00006014
162.17231750,0.00005516
162.19615936,0.00004165
162.22000122,0.00007355
162.24384308,0.00006762
162.26768494,0.00003665
162.29152679,0.00003058
162.31536865,0.00007011
162.33921051,0.00008689
162.36305237,0.00009876
162.38689423,0.00015539
162.41073608,0.00017477
162.43457794,0.00012551
162.45841980,0.00008887
162.48226166,0.00006841
162.50610352,0.00008069
162.52994537,0.00012016
162.55378723,0.00014092
162.57762909,0.00013901
162.60147095,0.00011923
162.62531281,0.00007449
162.64915466,0.00007932
162.67299652,0.00014605
162.69683838,0.00018400
162.72068024,0.00014647
162.74452209,0.00007842
162.76836395,0.00006343
162.79220581,0.00007570
162.81604767,0.00009268
162.83988953,0.00007702
162.86373138,0.00007090
162.88757324,0.00007542
162.91141510,0.00004310
162.93525696,0.00000527
162.95909882,0.00001512
162.98294067,0.00002812
163.00678253,0.00005280
163.03062439,0.00009030
163.05446625,0.00012587
163.07830811,0.00014082
163.10214996,0.00019078
163.12599182,0.00021114
163.14983368,0.00015647
163.17367554,0.00017990
163.19751740,0.00019892
163.22135925,0.00017432
163.24520111,0.00013449
163.26904297,0.00008230
163.29288483,0.00007204
163.31672668,0.00006851
163.34056854,0.00005075
163.36441040,0.00000374
163.38825226,0.00005665
163.41209412,0.00008632
163.43593597,0.00008448
163.45977783,0.00009018
163.48361969,0.00006332
163.50746155,0.00001108
163.53130341,0.00007551
163.55514526,0.00015479
163.57898712,0.00023556
163.60282898,0.00024299
163.62667084,0.00016087
163.65051270,0.00008726
163.67435455,0.00004021
163.69819641,0.00003642
163.72203827,0.00003199
163.74588013,0.00003869
163.76972198,0.00004520
163.79356384,0.00008998
163.81740570,0.00010261
163.84124756,0.00006140
163.86508942,0.00001918
163.88893127,0.00008220
163.91277313,0.00007496
163.93661499,0.00008253
163.96045685,0.00012413
163.98429871,0.00011866
164.00814056,0.00009270
164.03198242,0.00006526
164.05582428,0.00006533
164.07966614,0.00010263
164.10350800,0.00013815
164.12734985,0.00014491
164.15119171,0.00012832
164.17503357,0.00008988
164.19887543,0.00011388
164.22271729,0.00018486
164.24655914,0.00022527
164.27040100,0.00024202
164.29424286,0.00023811
164.31808472,0.00021251
164.34192657,0.00021633
164.36576843,0.00019368
164.38961029,0.00014548
164.41345215,0.00004381
164.43729401,0.00012880
164.46113586,0.00022908
164.48497772,0.00021985
164.50881958,0.00016630
164.53266144,0.00009644
164.55650330,0.00007569
164.58034515,0.00010377
164.60418701,0.00011038
164.62802887,0.00005223
164.65187073,0.00006790
164.67571259,0.00013488
164.69955444,0.00016497
164.72339630,0.00014592
164.74723816,0.00013554
164.77108002,0.00011075
164.79492188,0.00006048
164.81876373,0.00007053
164.84260559,0.00012357
164.86644745,0.00013711
164.89028931,0.00013784
164.91413116,0.00014118
164.93797302,0.00010045
164.96181488,0.00006768
164.98565674,0.00008718
165.00949860,0.00009878
165.03334045,0.00010607
165.05718231,0.00010239
165.08102417,0.00011644
165.10486603,0.00012889
165.12870789,0.00014773
165.15254974,0.00018165
165.17639160,0.00017844
165.20023346,0.00015356
165.22407532,0.00013390
165.24791718,0.00009630
165.27175903,0.00008819
165.29560089,0.00008507
165.31944275,0.00005987
165.34328461,0.00008295
165.36712646,0.00012210
165.39096832,0.00015100
165.41481018,0.00015426
165.43865204,0.00015580
165.46249390,0.00015221
165.48633575,0.00013622
165.51017761,0.00012463
165.53401947,0.00012096
165.55786133,0.00012372
165.58170319,0.00009106
165.60554504,0.00007396
165.62938690,0.00009062
165.65322876,0.00010296
165.67707062,0.00011555
165.70091248,0.00010056
165.72475433,0.00004576
165.74859619,0.00005250
165.77243805,0.00010230
165.79627991,0.00011373
165.82012177,0.00009110
165.84396362,0.00004481
165.86780548,0.00003863
165.89164734,0.00010587
165.91548920,0.00019004
165.93933105,0.00024354
165.96317291,0.00030338
165.98701477,0.00041433
166.01085663,0.00049474
166.03469849,0.00049115
166.05854034,0.00043807
166.08238220,0.00030803
166.10622406,0.00014681
166.13006592,0.00007361
166.15390778,0.00010100
166.17774963,0.00010743
166.20159149,0.00009648
166.22543335,0.00013394
166.24927521,0.00018855
166.27311707,0.00018902
166.29695892,0.00016245
166.32080078,0.00012030
166.34464264,0.00010865
166.36848450,0.00013536
166.39232635,0.00019601
166.41616821,0.00026999
166.44001007,0.00030648
166.46385193,0.00027625
166.48769379,0.00022805
166.51153564,0.00020150
166.53537750,0.00018057
166.55921936,0.00015338
166.58306122,0.00016362
166.60690308,0.00013824
166.63074493,0.00007546
166.65458679,0.00006488
166.67842865,0.00007285
166.70227051,0.00004572
166.72611237,0.00001371
166.74995422,0.00001367
166.77379608,0.00003282
166.79763794,0.00005226
166.82147980,0.00008749
166.84532166,0.00009259
166.86916351,0.00007119
166.89300537,0.00008138
166.91684723,0.00010505
166.94068909,0.00013701
166.96453094,0.00014948
166.98837280,0.00013578
167.01221466,0.00008653
167.03605652,0.00010925
167.05989838,0.00009551
167.08374023,0.00004411
167.10758209,0.00009123
167.13142395,0.00012593
167.15526581,0.00008416
167.17910767,0.00001658
167.20294952,0.00004211
167.22679138,0.00006291
167.25063324,0.00010513
167.27447510,0.00013561
167.29831696,0.00014886
167.32215881,0.00016787
167.34600067,0.00023887
167.36984253,0.00034148
167.39368439,0.00036629
167.41752625,0.00031202
167.44136810,0.00023790
167.46520996,0.00015953
167.48905182,0.00010722
167.51289368,0.00014250
167.53673553,0.00021090
167.56057739,0.00025397
167.58441925,0.00026989
167.60826111,0.00026171
167.63210297,0.00020641
167.65594482,0.00013500
167.67978668,0.00011088
167.70362854,0.00009070
167.72747040,0.00007565
167.75131226,0.00006441
167.77515411,0.00009647
167.79899597,0.00012770
167.82283783,0.00009121
167.84667969,0.00006960
167.87052155,0.00010470
167.89436340,0.00013043
167.91820526,0.00015072
167.94204712,0.00017809
167.96588898,0.00014885
167.98973083,0.00015597
168.01357269,0.00020768
168.03741455,0.00022557
168.06125641,0.00023089
168.08509827,0.00023080
168.10894012,0.00019702
168.13278198,0.00012341
168.15662384,0.00007460
168.18046570,0.00011754
168.20430756,0.00013921
168.22814941,0.00015013
168.25199127,0.00015874
168.27583313,0.00015819
168.29967499,0.00012843
168.32351685,0.00009197
168.34735870,0.00006786
168.37120056,0.00007739
168.39504242,0.00011494
168.41888428,0.00006671
168.44272614,0.00003980
168.46656799,0.00007695
168.49040985,0.00007497
168.51425171,0.00007114
168.53809357,0.00008380
168.56193542,0.00010352
168.58577728,0.00012753
168.60961914,0.00015488
168.63346100,0.00015184
168.65730286,0.00010580
168.68114471,0.00006473
168.70498657,0.00007204
168.72882843,0.00010253
168.75267029,0.00014332
168.77651215,0.00014653
168.80035400,0.00013339
168.82419586,0.00011771
168.84803772,0.00006094
168.87187958,0.00002400
168.89572144,0.00003124
168.91956329,0.00001360
168.94340515,0.00003367
168.96724701,0.00005489
168.99108887,0.00010824
169.01493073,0.00018560
169.03877258,0.00022999
169.06261444,0.00024063
169.08645630,0.00019817
169.11029816,0.00011428
169.13414001,0.00007573
169.15798187,0.00003595
169.18182373,0.00004760
169.20566559,0.00006623
169.22950745,0.00009260
169.25334930,0.00008217
169.27719116,0.00006978
169.30103302,0.00010096
169.32487488,0.00013059
169.34871674,0.00012709
169.37255859,0.00014568
169.39640045,0.00016944
169.42024231,0.00017755
169.44408417,0.00019604
169.46792603,0.00017650
169.49176788,0.00014595
169.51560974,0.00014169
169.53945160,0.00012219
169.56329346,0.00011878
169.58713531,0.00010847
169.61097717,0.00011368
169.63481903,0.00014992
169.65866089,0.00019400
169.68250275,0.00020709
169.70634460,0.00020868
169.73018646,0.00020281
169.75402832,0.00016910
169.77787018,0.00016070
169.80171204,0.00013096
169.82555389,0.00009711
169.84939575,0.00010901
169.87323761,0.00011738
169.89707947,0.00009079
169.92092133,0.00008230
169.94476318,0.00005635
169.96860504,0.00005956
169.99244690,0.00010175
170.01628876,0.00014832
170.04013062,0.00016458
170.06397247,0.00010805
170.08781433,0.00003860
170.11165619,0.00003004
170.13549805,0.00005837
170.15933990,0.00007613
170.18318176,0.00014731
170.20702362,0.00018542
170.23086548,0.00014307
170.25470734,0.00014594
170.27854919,0.00010752
170.30239105,0.00002158
170.32623291,0.00008289
170.35007477,0.00011824
170.37391663,0.00012458
170.39775848,0.00008675
170.42160034,0.00010985
170.44544220,0.00013296
170.46928406,0.00015301
170.49312592,0.00017614
170.51696777,0.00013926
170.54080963,0.00008700
170.56465149,0.00009383
170.58849335,0.00009795
170.61233521,0.00009522
170.63617706,0.00007232
170.66001892,0.00004653
170.68386078,0.00003382
170.70770264,0.00005554
170.73154449,0.00005476
170.75538635,0.00006555
170.77922821,0.00008880
170.80307007,0.00009006
170.82691193,0.00008780
170.85075378,0.00010643
170.87459564,0.00015797
170.89843750,0.00020036
170.92227936,0.00020576
170.94612122,0.00018418
170.96996307,0.00012030
170.99380493,0.00006329
171.01764679,0.00007543
171.04148865,0.00011467
171.06533051,0.00013276
171.08917236,0.00009802
171.11301422,0.00010646
171.13685608,0.00017339
171.16069794,0.00021297
171.18453979,0.00021016
171.20838165,0.00017191
171.23222351,0.00012305
171.25606537,0.00007537
171.27990723,0.00011199
171.30374908,0.00016901
171.32759094,0.00019448
171.35143280,0.00018589
171.37527466,0.00015083
171.39911652,0.00010089
171.42295837,0.00002303
171.44680023,0.00005234
171.47064209,0.00007829
171.49448395,0.00009614
171.51832581,0.00008132
171.54216766,0.00004466
171.56600952,0.00010432
171.58985138,0.00013652
171.61369324,0.00010779
171.63753510,0.00005435
171.66137695,0.00000558
171.68521881,0.00008745
171.70906067,0.00016107
171.73290253,0.00023790
171.75674438,0.00028449
171.78058624,0.00023852
171.80442810,0.00016343
171.82826996,0.00008765
171.85211182,0.00007723
171.87595367,0.00006583
171.89979553,0.00003500
171.92363739,0.00001731
171.94747925,0.00004283
171.97132111,0.00003941
171.99516296,0.00005484
172.01900482,0.00011570
172.04284668,0.00012490
172.06668854,0.00014018
172.09053040,0.00014818
172.11437225,0.00012838
172.13821411,0.00009515
172.16205597,0.00007100
172.18589783,0.00008580
172.20973969,0.00015268
172.23358154,0.00017745
172.25742340,0.00014787
172.28126526,0.00012206
172.30510712,0.00009521
172.32894897,0.00002118
172.35279083,0.00003963
172.37663269,0.00004032
172.40047455,0.00003377
172.42431641,0.00001793
172.44815826,0.00005636
172.47200012,0.00012175
172.49584198,0.00015352
172.51968384,0.00017589
172.54352570,0.00018867
172.56736755,0.00015141
172.59120941,0.00010390
172.61505127,0.00009041
172.63889313,0.00010155
172.66273499,0.00011214
172.68657684,0.00013312
172.71041870,0.00014104
172.73426056,0.00015744
172.75810242,0.00014787
172.78194427,0.00266839
172.80578613,0.00889420
172.82962799,0.01331940
172.85346985,0.01383351
172.87731171,0.01335266
172.90115356,0.00908374
172.92499542,0.00285870
172.94883728,0.00025983
172.97267914,0.00002497
172.99652100,0.00004114
173.02036285,0.00004891
173.04420471,0.00004553
173.06804657,0.00004162
173.09188843,0.00003949
173.11573029,0.00002761
173.13957214,0.00011070
173.16341400,0.00017409
173.18725586,0.00021217
173.21109772,0.00021672
173.23493958,0.00015112
173.25878143,0.00010743
173.28262329,0.00014998
173.30646515,0.00018490
173.33030701,0.00017239
173.35414886,0.00015283
173.37799072,0.00015359
173.40183258,0.00023368
173.42567444,0.00028003
173.44951630,0.00025684
173.47335815,0.00019343
173.49720001,0.00011768
173.52104187,0.00007744
173.54488373,0.00010179
173.56872559,0.00016107
173.59256744,0.00020469
173.61640930,0.00020083
173.64025116,0.00014178
173.66409302,0.00004853
173.68793488,0.00010739
173.71177673,0.00018728
173.73561859,0.00017043
173.75946045,0.00009022
173.78330231,0.00004630
173.80714417,0.00013352
173.83098602,0.00016850
173.85482788,0.00012887
173.87866974,0.00014175
173.90251160,0.00022124
173.92635345,0.00030404
173.95019531,0.00034578
173.97403717,0.00029236
173.99787903,0.00020576
174.02172089,0.00016627
174.04556274,0.00012728
174.06940460,0.00010189
174.09324646,0.00014130
174.11708832,0.00015942
174.14093018,0.00011139
174.16477203,0.00007674
174.18861389,0.00019118
174.21245575,0.00021422
174.23629761,0.00018497
174.26013947,0.00013937
174.28398132,0.00009048
174.30782318,0.00005480
174.33166504,0.00006631
174.35550690,0.00005890
174.37934875,0.00004631
174.40319061,0.00003946
174.42703247,0.00007195
174.45087433,0.00011235
174.47471619,0.00015764
174.49855804,0.00017067
174.52239990,0.00011970
174.54624176,0.00003748
174.57008362,0.00004737
174.59392548,0.00011945
174.61776733,0.00012502
174.64160919,0.00004294
174.66545105,0.00004898
174.68929291,0.00010865
174.71313477,0.00015343
174.73697662,0.00013690
174.76081848,0.00008434
174.78466034,0.00007133
174.80850220,0.00009209
174.83234406,0.00011044
174.85618591,0.00013795
174.88002777,0.00016706
174.90386963,0.00017242
174.92771149,0.00013505
174.95155334,0.00008127
174.97539520,0.00003463
174.99923706,0.00008206
