Частота,Канал A
146.05522156,0.00001841
146.07906342,0.00009542
146.10290527,0.00013947
146.12674713,0.00013616
146.15058899,0.00008978
146.17443085,0.00003637
146.19827271,0.00000650
146.22211456,0.00001238
146.24595642,0.00006384
146.26979828,0.00010316
146.29364014,0.00009839
146.31748199,0.00008413
146.34132385,0.00005743
146.36516571,0.00007654
146.38900757,0.00013093
146.41284943,0.00014035
146.43669128,0.00014121
146.46053314,0.00011325
146.48437500,0.00007865
146.50821686,0.00012918
146.53205872,0.00015530
146.55590057,0.00015261
146.57974243,0.00012189
146.60358429,0.00010973
146.62742615,0.00016593
146.65126801,0.00016979
146.67510986,0.00013550
146.69895172,0.00007980
146.72279358,0.00001741
146.74663544,0.00006767
146.77047729,0.00009537
146.79431915,0.00011905
146.81816101,0.00014270
146.84200287,0.00009391
146.86584473,0.00000693
146.88968658,0.00007693
146.91352844,0.00015945
146.93737030,0.00022106
146.96121216,0.00024452
146.98505402,0.00023916
147.00889587,0.00019154
147.03273773,0.00012478
147.05657959,0.00008055
147.08042145,0.00006317
147.10426331,0.00006141
147.12810516,0.00009758
147.15194702,0.00012490
147.17578888,0.00009582
147.19963074,0.00004383
147.22347260,0.00003230
147.24731445,0.00007359
147.27115631,0.00016590
147.29499817,0.00024960
147.31884003,0.00026877
147.34268188,0.00023674
147.36652374,0.00014544
147.39036560,0.00001862
147.41420746,0.00010818
147.43804932,0.00010363
147.46189117,0.00007650
147.48573303,0.00002168
147.50957489,0.00009579
147.53341675,0.00015381
147.55725861,0.00023841
147.58110046,0.00037649
147.60494232,0.00049356
147.62878418,0.00051859
147.65262604,0.00045945
147.67646790,0.00031310
147.70030975,0.00009437
147.72415161,0.00012496
147.74799347,0.00016483
147.77183533,0.00011874
147.79567719,0.00007357
147.81951904,0.00004391
147.84336090,0.00005595
147.86720276,0.00007392
147.89104462,0.00009677
147.91488647,0.00011041
147.93872833,0.00006762
147.96257019,0.00002352
147.98641205,0.00007640
148.01025391,0.00014226
148.03409576,0.00021264
148.05793762,0.00024480
148.08177948,0.00022020
148.10562134,0.00018273
148.12946320,0.00010562
148.15330505,0.00008889
148.17714691,0.00012106
148.20098877,0.00017044
148.22483063,0.00021431
148.24867249,0.00017475
148.27251434,0.00012650
148.29635620,0.00013347
148.32019806,0.00014830
148.34403992,0.00015746
148.36788177,0.00010699
148.39172363,0.00001933
148.41556549,0.00007879
148.43940735,0.00013262
148.46324921,0.00017494
148.48709106,0.00016749
148.51093292,0.00009748
148.53477478,0.00004687
148.55861664,0.00007451
148.58245850,0.00015917
148.60630035,0.00019727
148.63014221,0.00016597
148.65398407,0.00010053
148.67782593,0.00004807
148.70166779,0.00007605
148.72550964,0.00011171
148.74935150,0.00011138
148.77319336,0.00008909
148.79703522,0.00007333
148.82087708,0.00008835
148.84471893,0.00011381
148.86856079,0.00014379
148.89240265,0.00019597
148.91624451,0.00022357
148.94008636,0.00020582
148.96392822,0.00020937
148.98777008,0.00021067
149.01161194,0.00020839
149.03545380,0.00022944
149.05929565,0.00021276
149.08313751,0.00019738
149.10697937,0.00019134
149.13082123,0.00014325
149.15466309,0.00011292
149.17850494,0.00012549
149.20234680,0.00012718
149.22618866,0.00011592
149.25003052,0.00010220
149.27387238,0.00005970
149.29771423,0.00004683
149.32155609,0.00008815
149.34539795,0.00007250
149.36923981,0.00002380
149.39308167,0.00005154
149.41692352,0.00011321
149.44076538,0.00013070
149.46460724,0.00009231
149.48844910,0.00006241
149.51229095,0.00006603
149.53613281,0.00010435
149.55997467,0.00014227
149.58381653,0.00017254
149.60765839,0.00017189
149.63150024,0.00012149
149.65534210,0.00009105
149.67918396,0.00011106
149.70302582,0.00016160
149.72686768,0.00015804
149.75070953,0.00014248
149.77455139,0.00016628
149.79839325,0.00016483
149.82223511,0.00015831
149.84607697,0.00012035
149.86991882,0.00009560
149.89376068,0.00010683
149.91760254,0.00008445
149.94144440,0.00003849
149.96528625,0.00002953
149.98912811,0.00006039
150.01296997,0.00005479
150.03681183,0.00009801
150.06065369,0.00016404
150.08449554,0.00022811
150.10833740,0.00061966
150.13217926,0.00124869
150.15602112,0.00145743
150.17986298,0.00140282
150.20370483,0.00116416
150.22754669,0.00049338
150.25138855,0.00005909
150.27523041,0.00016077
150.29907227,0.00011461
150.32291412,0.00007473
150.34675598,0.00008295
150.37059784,0.00009305
150.39443970,0.00007755
150.41828156,0.00006499
150.44212341,0.00010343
150.46596527,0.00009162
150.48980713,0.00000897
150.51364899,0.00009703
150.53749084,0.00015931
150.56133270,0.00014468
150.58517456,0.00003367
150.60901642,0.00006640
150.63285828,0.00009621
150.65670013,0.00012099
150.68054199,0.00010825
150.70438385,0.00010920
150.72822571,0.00014601
150.75206757,0.00018591
150.77590942,0.00021095
150.79975128,0.00018032
150.82359314,0.00011117
150.84743500,0.00004325
150.87127686,0.00001628
150.89511871,0.00001739
150.91896057,0.00004923
150.94280243,0.00008610
150.96664429,0.00010315
150.99048615,0.00006725
151.01432800,0.00003774
151.03816986,0.00008334
151.06201172,0.00011163
151.08585358,0.00011572
151.10969543,0.00008823
151.13353729,0.00003260
151.15737915,0.00004298
151.18122101,0.00013148
151.20506287,0.00018439
151.22890472,0.00019945
151.25274658,0.00020708
151.27658844,0.00019290
151.30043030,0.00012176
151.32427216,0.00003864
151.34811401,0.00002527
151.37195587,0.00005030
151.39579773,0.00007015
151.41963959,0.00004893
151.44348145,0.00006982
151.46732330,0.00005592
151.49116516,0.00005957
151.51500702,0.00010944
151.53884888,0.00018974
151.56269073,0.00023142
151.58653259,0.00022837
151.61037445,0.00020382
151.63421631,0.00016261
151.65805817,0.00008401
151.68190002,0.00007158
151.70574188,0.00012163
151.72958374,0.00012859
151.75342560,0.00011728
151.77726746,0.00014018
151.80110931,0.00015999
151.82495117,0.00014170
151.84879303,0.00008866
151.87263489,0.00009541
151.89647675,0.00019399
151.92031860,0.00022152
151.94416046,0.00021866
151.96800232,0.00019746
151.99184418,0.00018758
152.01568604,0.00014779
152.03952789,0.00007733
152.06336975,0.00001434
152.08721161,0.00007095
152.11105347,0.00009064
152.13489532,0.00006959
152.15873718,0.00003899
152.18257904,0.00010404
152.20642090,0.00013988
152.23026276,0.00009872
152.25410461,0.00006331
152.27794647,0.00007903
152.30178833,0.00010686
152.32563019,0.00008410
152.34947205,0.00005641
152.37331390,0.00003088
152.39715576,0.00004261
152.42099762,0.00009331
152.44483948,0.00012592
152.46868134,0.00014530
152.49252319,0.00012453
152.51636505,0.00011479
152.54020691,0.00011412
152.56404877,0.00011199
152.58789063,0.00011864
152.61173248,0.00006882
152.63557434,0.00132255
152.65941620,0.00387382
152.68325806,0.00535041
152.70709991,0.00551225
152.73094177,0.00525165
152.75478363,0.00330990
152.77862549,0.00100668
152.80246735,0.00023792
152.82630920,0.00015026
152.85015106,0.00015663
152.87399292,0.00019902
152.89783478,0.00023303
152.92167664,0.00022098
152.94551849,0.00018947
152.96936035,0.00019669
152.99320221,0.00021522
153.01704407,0.00018997
153.04088593,0.00012943
153.06472778,0.00006926
153.08856964,0.00002524
153.11241150,0.00005601
153.13625336,0.00006640
153.16009521,0.00007892
153.18393707,0.00007032
153.20777893,0.00007418
153.23162079,0.00009784
153.25546265,0.00010899
153.27930450,0.00013863
153.30314636,0.00016658
153.32698822,0.00017999
153.35083008,0.00017085
153.37467194,0.00009891
153.39851379,0.00004444
153.42235565,0.00010438
153.44619751,0.00012914
153.47003937,0.00011436
153.49388123,0.00002495
153.51772308,0.00008004
153.54156494,0.00009276
153.56540680,0.00005003
153.58924866,0.00008383
153.61309052,0.00012269
153.63693237,0.00012752
153.66077423,0.00011839
153.68461609,0.00009692
153.70845795,0.00009053
153.73229980,0.00005631
153.75614166,0.00003476
153.77998352,0.00006221
153.80382538,0.00010307
153.82766724,0.00017498
153.85150909,0.00019811
153.87535095,0.00014467
153.89919281,0.00011896
153.92303467,0.00010426
153.94687653,0.00010119
153.97071838,0.00009445
153.99456024,0.00007656
154.01840210,0.00005970
154.04224396,0.00002705
154.06608582,0.00003364
154.08992767,0.00006880
154.11376953,0.00009463
154.13761139,0.00009311
154.16145325,0.00010838
154.18529510,0.00011511
154.20913696,0.00011657
154.23297882,0.00018685
154.25682068,0.00024212
154.28066254,0.00026182
154.30450439,0.00027371
154.32834625,0.00024095
154.35218811,0.00018948
154.37602997,0.00015014
154.39987183,0.00010585
154.42371368,0.00006789
154.44755554,0.00005780
154.47139740,0.00009527
154.49523926,0.00011083
154.51908112,0.00009700
154.54292297,0.00006567
154.56676483,0.00005061
154.59060669,0.00006082
154.61444855,0.00011604
154.63829041,0.00016922
154.66213226,0.00020977
154.68597412,0.00023063
154.70981598,0.00019883
154.73365784,0.00015377
154.75749969,0.00010063
154.78134155,0.00005307
154.80518341,0.00011331
154.82902527,0.00014185
154.85286713,0.00011612
154.87670898,0.00007917
154.90055084,0.00006869
154.92439270,0.00013901
154.94823456,0.00020116
154.97207642,0.00018544
154.99591827,0.00013497
155.01976013,0.00009147
155.04360199,0.00009046
155.06744385,0.00008509
155.09128571,0.00004360
155.11512756,0.00006422
155.13896942,0.00029275
155.16281128,0.00350873
155.18665314,0.01258738
155.21049500,0.01982156
155.23433685,0.02083005
155.25817871,0.02039000
155.28202057,0.01460600
155.30586243,0.00496300
155.32970428,0.00044771
155.35354614,0.00010437
155.37738800,0.00012212
155.40122986,0.00013189
155.42507172,0.00012744
155.44891357,0.00009283
155.47275543,0.00006877
155.49659729,0.00007871
155.52043915,0.00009994
155.54428101,0.00009442
155.56812286,0.00006518
155.59196472,0.00004326
155.61580658,0.00007952
155.63964844,0.00014432
155.66349030,0.00019183
155.68733215,0.00017049
155.71117401,0.00010148
155.73501587,0.00008123
155.75885773,0.00009431
155.78269958,0.00006781
155.80654144,0.00002098
155.83038330,0.00004622
155.85422516,0.00002708
155.87806702,0.00003887
155.90190887,0.00012112
155.92575073,0.00018374
155.94959259,0.00020692
155.97343445,0.00023903
155.99727631,0.00024536
156.02111816,0.00017902
156.04496002,0.00010087
156.06880188,0.00006434
156.09264374,0.00005053
156.11648560,0.00006442
156.14032745,0.00010028
156.16416931,0.00013844
156.18801117,0.00013298
156.21185303,0.00011996
156.23569489,0.00015804
156.25953674,0.00019555
156.28337860,0.00017738
156.30722046,0.00014701
156.33106232,0.00011511
156.35490417,0.00007790
156.37874603,0.00002904
156.40258789,0.00001705
156.42642975,0.00004569
156.45027161,0.00012682
156.47411346,0.00013538
156.49795532,0.00010892
156.52179718,0.00008167
156.54563904,0.00008380
156.56948090,0.00008798
156.59332275,0.00007964
156.61716461,0.00005029
156.64100647,0.00003978
156.66484833,0.00006629
156.68869019,0.00011134
156.71253204,0.00012235
156.73637390,0.00008779
156.76021576,0.00006750
156.78405762,0.00012770
156.80789948,0.00015928
156.83174133,0.00014649
156.85558319,0.00009076
156.87942505,0.00002765
156.90326691,0.00001748
156.92710876,0.00002588
156.95095062,0.00001858
156.97479248,0.00000656
156.99863434,0.00004264
157.02247620,0.00002450
157.04631805,0.00008184
157.07015991,0.00015119
157.09400177,0.00021310
157.11784363,0.00026133
157.14168549,0.00024382
157.16552734,0.00018312
157.18936920,0.00012768
157.21321106,0.00005970
157.23705292,0.00002045
157.26089478,0.00005188
157.28473663,0.00010159
157.30857849,0.00013272
157.33242035,0.00014835
157.35626221,0.00012491
157.38010406,0.00005264
157.40394592,0.00004932
157.42778778,0.00008468
157.45162964,0.00008279
157.47547150,0.00005542
157.49931335,0.00006618
157.52315521,0.00009976
157.54699707,0.00011054
157.57083893,0.00010318
157.59468079,0.00008071
157.61852264,0.00003704
157.64236450,0.00004748
157.66620636,0.00005287
157.69004822,0.00154472
157.71389008,0.00719401
157.73773193,0.01339897
157.76157379,0.01496054
157.78541565,0.01489050
157.80925751,0.01202234
157.83309937,0.00518559
157.85694122,0.00088045
157.88078308,0.00014857
157.90462494,0.00007563
157.92846680,0.00001012
157.95230865,0.00005013
157.97615051,0.00007615
157.99999237,0.00011399
158.02383423,0.00011202
158.04767609,0.00010465
158.07151794,0.00008152
158.09535980,0.00004984
158.11920166,0.00012073
158.14304352,0.00017892
158.16688538,0.00020020
158.19072723,0.00011403
158.21456909,0.00003529
158.23841095,0.00008081
158.26225281,0.00012521
158.28609467,0.00012935
158.30993652,0.00005004
158.33377838,0.00005908
158.35762024,0.00011561
158.38146210,0.00017385
158.40530396,0.00017698
158.42914581,0.00009350
158.45298767,0.00005494
158.47682953,0.00007055
158.50067139,0.00011759
158.52451324,0.00015915
158.54835510,0.00014510
158.57219696,0.00010212
158.59603882,0.00006043
158.61988068,0.00003959
158.64372253,0.00005280
158.66756439,0.00006234
158.69140625,0.00005248
158.71524811,0.00005707
158.73908997,0.00007855
158.76293182,0.00009356
158.78677368,0.00010139
158.81061554,0.00008534
158.83445740,0.00007536
158.85829926,0.00008726
158.88214111,0.00011284
158.90598297,0.00012482
158.92982483,0.00011379
158.95366669,0.00007894
158.97750854,0.00002301
159.00135040,0.00006188
159.02519226,0.00006916
159.04903412,0.00003797
159.07287598,0.00003293
159.09671783,0.00010410
159.12055969,0.00018678
159.14440155,0.00019957
159.16824341,0.00016047
159.19208527,0.00011200
159.21592712,0.00007530
159.23976898,0.00005161
159.26361084,0.00008228
159.28745270,0.00009607
159.31129456,0.00008502
159.33513641,0.00002566
159.35897827,0.00007934
159.38282013,0.00017961
159.40666199,0.00025046
159.43050385,0.00027666
159.45434570,0.00022668
159.47818756,0.00014923
159.50202942,0.00012105
159.52587128,0.00012308
159.54971313,0.00011597
159.57355499,0.00011476
159.59739685,0.00011260
159.62123871,0.00008332
159.64508057,0.00005111
159.66892242,0.00003330
159.69276428,0.00008071
159.71660614,0.00005418
159.74044800,0.00004923
159.76428986,0.00010527
159.78813171,0.00016173
159.81197357,0.00019837
159.83581543,0.00019361
159.85965729,0.00014059
159.88349915,0.00009927
159.90734100,0.00010713
159.93118286,0.00010142
159.95502472,0.00009107
159.97886658,0.00009219
160.00270844,0.00008536
160.02655029,0.00008012
160.05039215,0.00007973
160.07423401,0.00007031
160.09807587,0.00005861
160.12191772,0.00004783
160.14575958,0.00002442
160.16960144,0.00005825
160.19344330,0.00004345
160.21728516,0.00026023
160.24112701,0.00168756
160.26496887,0.00380368
160.28881073,0.00458599
160.31265259,0.00459638
160.33649445,0.00406444
160.36033630,0.00208726
160.38417816,0.00042888
160.40802002,0.00011933
160.43186188,0.00014900
160.45570374,0.00012896
160.47954559,0.00007828
160.50338745,0.00004668
160.52722931,0.00006322
160.55107117,0.00011318
160.57491302,0.00011442
160.59875488,0.00008024
160.62259674,0.00007295
160.64643860,0.00006948
160.67028046,0.00006346
160.69412231,0.00005984
160.71796417,0.00005129
160.74180603,0.00005745
160.76564789,0.00004232
160.78948975,0.00002812
160.81333160,0.00006330
160.83717346,0.00012537
160.86101532,0.00019903
160.88485718,0.00026208
160.90869904,0.00027192
160.93254089,0.00027139
160.95638275,0.00027001
160.98022461,0.00020467
161.00406647,0.00013704
161.02790833,0.00012292
161.05175018,0.00008772
161.07559204,0.00007424
161.09943390,0.00013589
161.12327576,0.00019913
161.14711761,0.00020986
161.17095947,0.00016234
161.19480133,0.00010281
161.21864319,0.00006278
161.24248505,0.00001496
161.26632690,0.00003479
161.29016876,0.00004449
161.31401062,0.00003566
161.33785248,0.00009296
161.36169434,0.00014426
161.38553619,0.00017793
161.40937805,0.00023297
161.43321991,0.00022307
161.45706177,0.00015489
161.48090363,0.00010861
161.50474548,0.00005510
161.52858734,0.00004575
161.55242920,0.00011327
161.57627106,0.00012035
161.60011292,0.00010069
161.62395477,0.00004882
161.64779663,0.00005852
161.67163849,0.00006309
161.69548035,0.00004248
161.71932220,0.00007181
161.74316406,0.00012185
161.76700592,0.00015874
161.79084778,0.00014626
161.81468964,0.00012307
161.83853149,0.00012115
161.86237335,0.00011732
161.88621521,0.00011566
161.91005707,0.00012793
161.93389893,0.00013996
161.95774078,0.00012748
161.98158264,0.00009233
162.00542450,0.00003593
162.02926636,0.00007005
162.05310822,0.00007887
162.07695007,0.00003381
162.10079193,0.00004107
162.12463379,0.00007467
162.14847565,0.00004930
162.17231750,0.00001888
162.19615936,0.00000547
162.22000122,0.00003022
162.24384308,0.00004794
162.26768494,0.00011522
162.29152679,0.00016248
162.31536865,0.00014139
162.33921051,0.00007882
162.36305237,0.00002130
162.38689423,0.00004265
162.41073608,0.00006603
162.43457794,0.00005352
162.45841980,0.00005405
162.48226166,0.00007743
162.50610352,0.00009318
162.52994537,0.00008028
162.55378723,0.00004808
162.57762909,0.00003992
162.60147095,0.00008497
162.62531281,0.00012095
162.64915466,0.00010844
162.67299652,0.00007989
162.69683838,0.00007748
162.72068024,0.00011720
162.74452209,0.00016030
162.76836395,0.00036794
162.79220581,0.00085052
162.81604767,0.00112902
162.83988953,0.00115314
162.86373138,0.00108906
162.88757324,0.00069602
162.91141510,0.00019587
162.93525696,0.00003522
162.95909882,0.00010335
162.98294067,0.00012560
163.00678253,0.00013842
163.03062439,0.00017472
163.05446625,0.00018361
163.07830811,0.00016725
163.10214996,0.00012978
163.12599182,0.00009638
163.14983368,0.00006548
163.17367554,0.00004183
163.19751740,0.00006161
163.22135925,0.00008165
163.24520111,0.00011151
163.26904297,0.00015679
163.29288483,0.00017706
163.31672668,0.00015363
163.34056854,0.00012704
163.36441040,0.00012707
163.38825226,0.00013109
163.41209412,0.00012422
163.43593597,0.00011003
163.45977783,0.00011381
163.48361969,0.00014379
163.50746155,0.00014495
163.53130341,0.00010831
163.55514526,0.00009098
163.57898712,0.00012533
163.60282898,0.00021588
163.62667084,0.00025435
163.65051270,0.00023381
163.67435455,0.00019546
163.69819641,0.00015021
163.72203827,0.00007517
163.74588013,0.00002117
163.76972198,0.00003034
163.79356384,0.00001049
163.81740570,0.00003396
163.84124756,0.00008795
163.86508942,0.00009204
163.88893127,0.00005963
163.91277313,0.00004884
163.93661499,0.00006641
163.96045685,0.00011903
163.98429871,0.00015477
164.00814056,0.00018203
164.03198242,0.00023234
164.05582428,0.00024991
164.07966614,0.00019944
164.10350800,0.00015919
164.12734985,0.00016312
164.15119171,0.00015931
164.17503357,0.00016442
164.19887543,0.00018284
164.22271729,0.00018585
164.24655914,0.00016225
164.27040100,0.00011271
164.29424286,0.00007451
164.31808472,0.00007913
164.34192657,0.00007582
164.36576843,0.00009744
164.38961029,0.00013192
164.41345215,0.00018446
164.43729401,0.00019884
164.46113586,0.00019120
164.48497772,0.00018608
164.50881958,0.00013592
164.53266144,0.00006144
164.55650330,0.00006681
164.58034515,0.00009116
164.60418701,0.00005605
164.62802887,0.00004066
164.65187073,0.00003147
164.67571259,0.00000460
164.69955444,0.00003222
164.72339630,0.00002054
164.74723816,0.00004312
164.77108002,0.00005176
164.79492188,0.00002385
164.81876373,0.00005578
164.84260559,0.00009664
164.86644745,0.00011951
164.89028931,0.00015225
164.91413116,0.00018300
164.93797302,0.00018593
164.96181488,0.00016487
164.98565674,0.00014097
165.00949860,0.00013361
165.03334045,0.00010490
165.05718231,0.00005349
165.08102417,0.00005140
165.10486603,0.00005722
165.12870789,0.00005147
165.15254974,0.00008796
165.17639160,0.00011801
165.20023346,0.00013204
165.22407532,0.00014116
165.24791718,0.00016666
165.27175903,0.00016060
165.29560089,0.00012487
165.31944275,0.00007769
165.34328461,0.00005250
165.36712646,0.00007748
165.39096832,0.00006437
165.41481018,0.00003312
165.43865204,0.00007191
165.46249390,0.00008490
165.48633575,0.00005774
165.51017761,0.00004188
165.53401947,0.00012014
165.55786133,0.00015904
165.58170319,0.00015906
165.60554504,0.00011987
165.62938690,0.00009319
165.65322876,0.00009576
165.67707062,0.00012176
165.70091248,0.00012546
165.72475433,0.00011002
165.74859619,0.00007753
165.77243805,0.00003512
165.79627991,0.00009490
165.82012177,0.00015199
165.84396362,0.00020775
165.86780548,0.00019678
165.89164734,0.00013608
165.91548920,0.00007171
165.93933105,0.00000652
165.96317291,0.00004812
165.98701477,0.00010184
166.01085663,0.00010584
166.03469849,0.00004652
166.05854034,0.00003743
166.08238220,0.00007897
166.10622406,0.00013804
166.13006592,0.00015069
166.15390778,0.00011704
166.17774963,0.00011845
166.20159149,0.00012581
166.22543335,0.00017042
166.24927521,0.00018553
166.27311707,0.00015249
166.29695892,0.00013324
166.32080078,0.00009104
166.34464264,0.00010394
166.36848450,0.00016118
166.39232635,0.00018518
166.41616821,0.00016374
166.44001007,0.00014721
166.46385193,0.00014979
166.48769379,0.00014368
166.51153564,0.00013805
166.53537750,0.00013728
166.55921936,0.00011171
166.58306122,0.00006487
166.60690308,0.00004140
166.63074493,0.00006749
166.65458679,0.00013521
166.67842865,0.00020319
166.70227051,0.00023388
166.72611237,0.00024113
166.74995422,0.00020739
166.77379608,0.00013909
166.79763794,0.00004990
166.82147980,0.00006152
166.84532166,0.00011168
166.86916351,0.00008196
166.89300537,0.00006854
166.91684723,0.00015322
166.94068909,0.00026541
166.96453094,0.00032233
166.98837280,0.00031003
167.01221466,0.00024170
167.03605652,0.00011819
167.05989838,0.00005770
167.08374023,0.00010292
167.10758209,0.00009528
167.13142395,0.00010416
167.15526581,0.00015785
167.17910767,0.00021273
167.20294952,0.00019387
167.22679138,0.00014577
167.25063324,0.00012941
167.27447510,0.00010004
167.29831696,0.00004810
167.32215881,0.00008825
167.34600067,0.00015105
167.36984253,0.00014765
167.39368439,0.00009862
167.41752625,0.00004847
167.44136810,0.00007570
167.46520996,0.00007016
167.48905182,0.00007921
167.51289368,0.00012169
167.53673553,0.00010208
167.56057739,0.00005774
167.58441925,0.00006036
167.60826111,0.00008243
167.63210297,0.00008211
167.65594482,0.00008313
167.67978668,0.00008260
167.70362854,0.00006206
167.72747040,0.00009409
167.75131226,0.00015090
167.77515411,0.00021651
167.79899597,0.00024380
167.82283783,0.00025067
167.84667969,0.00033123
167.87052155,0.00045175
167.89436340,0.00047971
167.91820526,0.00047777
167.94204712,0.00040146
167.96588898,0.00020879
167.98973083,0.00010409
168.01357269,0.00013977
168.03741455,0.00013991
168.06125641,0.00009731
168.08509827,0.00006220
168.10894012,0.00008877
168.13278198,0.00010815
168.15662384,0.00014016
168.18046570,0.00019464
168.20430756,0.00019209
168.22814941,0.00012387
168.25199127,0.00003829
168.27583313,0.00011573
168.29967499,0.00018680
168.32351685,0.00017721
168.34735870,0.00014819
168.37120056,0.00011417
168.39504242,0.00005744
168.41888428,0.00001731
168.44272614,0.00011465
168.46656799,0.00018740
168.49040985,0.00021247
168.51425171,0.00017705
168.53809357,0.00013888
168.56193542,0.00016884
168.58577728,0.00022136
168.60961914,0.00022517
168.63346100,0.00015426
168.65730286,0.00013604
168.68114471,0.00017988
168.70498657,0.00021321
168.72882843,0.00019794
168.75267029,0.00019607
168.77651215,0.00019508
168.80035400,0.00014794
168.82419586,0.00008749
168.84803772,0.00007788
168.87187958,0.00008764
168.89572144,0.00009878
168.91956329,0.00010105
168.94340515,0.00011268
168.96724701,0.00010061
168.99108887,0.00004168
169.01493073,0.00008063
169.03877258,0.00012511
169.06261444,0.00013996
169.08645630,0.00014539
169.11029816,0.00013594
169.13414001,0.00009500
169.15798187,0.00009122
169.18182373,0.00012862
169.20566559,0.00013636
169.22950745,0.00012969
169.25334930,0.00009478
169.27719116,0.00006580
169.30103302,0.00014173
169.32487488,0.00017304
169.34871674,0.00013492
169.37255859,0.00007655
169.39640045,0.00001997
169.42024231,0.00006356
169.44408417,0.00005751
169.46792603,0.00003709
169.49176788,0.00008623
169.51560974,0.00013526
169.53945160,0.00013539
169.56329346,0.00015072
169.58713531,0.00021122
169.61097717,0.00023806
169.63481903,0.00021064
169.65866089,0.00017210
169.68250275,0.00012931
169.70634460,0.00009412
169.73018646,0.00008298
169.75402832,0.00005689
169.77787018,0.00004085
169.80171204,0.00004425
169.82555389,0.00004259
169.84939575,0.00002264
169.87323761,0.00004574
169.89707947,0.00002788
169.92092133,0.00002500
169.94476318,0.00006494
169.96860504,0.00009613
169.99244690,0.00008626
170.01628876,0.00008513
170.04013062,0.00006240
170.06397247,0.00003382
170.08781433,0.00000369
170.11165619,0.00006834
170.13549805,0.00010205
170.15933990,0.00010900
170.18318176,0.00007775
170.20702362,0.00001038
170.23086548,0.00007174
170.25470734,0.00012551
170.27854919,0.00015025
170.30239105,0.00013997
170.32623291,0.00013856
170.35007477,0.00016008
170.37391663,0.00016254
170.39775848,0.00026450
170.42160034,0.00031656
170.44544220,0.00035043
170.46928406,0.00032266
170.49312592,0.00019235
170.51696777,0.00011921
170.54080963,0.00007473
170.56465149,0.00002647
170.58849335,0.00007122
170.61233521,0.00010266
170.63617706,0.00009904
170.66001892,0.00006368
170.68386078,0.00003944
170.70770264,0.00004326
170.73154449,0.00007568
170.75538635,0.00008214
170.77922821,0.00006765
170.80307007,0.00007554
170.82691193,0.00010279
170.85075378,0.00014419
170.87459564,0.00016507
170.89843750,0.00015953
170.92227936,0.00012928
170.94612122,0.00007251
170.96996307,0.00004465
170.99380493,0.00003655
171.01764679,0.00005293
171.04148865,0.00013358
171.06533051,0.00018679
171.08917236,0.00021381
171.11301422,0.00023468
171.13685608,0.00020619
171.16069794,0.00013489
171.18453979,0.00009802
171.20838165,0.00007524
171.23222351,0.00002531
171.25606537,0.00001965
171.27990723,0.00004479
171.30374908,0.00008409
171.32759094,0.00016370
171.35143280,0.00024237
171.37527466,0.00028081
171.39911652,0.00031107
171.42295837,0.00030971
171.44680023,0.00025363
171.47064209,0.00018875
171.49448395,0.00015249
171.51832581,0.00012710
171.54216766,0.00012425
171.56600952,0.00011087
171.58985138,0.00007343
171.61369324,0.00008088
171.63753510,0.00008401
171.66137695,0.00006997
171.68521881,0.00010538
171.70906067,0.00014611
171.73290253,0.00012878
171.75674438,0.00013189
171.78058624,0.00016928
171.80442810,0.00020300
171.82826996,0.00021334
171.85211182,0.00019407
171.87595367,0.00016640
171.89979553,0.00018850
171.92363739,0.00021882
171.94747925,0.00022266
171.97132111,0.00021399
171.99516296,0.00015657
172.01900482,0.00006447
172.04284668,0.00004875
172.06668854,0.00014879
172.09053040,0.00020424
172.11437225,0.00023660
172.13821411,0.00025404
172.16205597,0.00022012
172.18589783,0.00018057
172.20973969,0.00017989
172.23358154,0.00019466
172.25742340,0.00018878
172.28126526,0.00018431
172.30510712,0.00017374
172.32894897,0.00013065
172.35279083,0.00008581
172.37663269,0.00002483
172.40047455,0.00005593
172.42431641,0.00009695
172.44815826,0.00013854
172.47200012,0.00016259
172.49584198,0.00013516
172.51968384,0.00009597
172.54352570,0.00007622
172.56736755,0.00004296
172.59120941,0.00005687
172.61505127,0.00012542
172.63889313,0.00024218
172.66273499,0.00028034
172.68657684,0.00023653
172.71041870,0.00019272
172.73426056,0.00013327
172.75810242,0.00012534
172.78194427,0.00017508
172.80578613,0.00016600
172.82962799,0.00009204
172.85346985,0.00003059
172.87731171,0.00009004
172.90115356,0.00014805
172.92499542,0.00021234
172.94883728,0.00023930
172.97267914,0.00023839
172.99652100,0.00022909
173.02036285,0.00017546
173.04420471,0.00010675
173.06804657,0.00013559
173.09188843,0.00016290
173.11573029,0.00009955
173.13957214,0.00003184
173.16341400,0.00003329
173.18725586,0.00003844
173.21109772,0.00004379
173.23493958,0.00008015
173.25878143,0.00009785
173.28262329,0.00006963
173.30646515,0.00004586
173.33030701,0.00002932
173.35414886,0.00001998
173.37799072,0.00005592
173.40183258,0.00006176
173.42567444,0.00005764
173.44951630,0.00004893
173.47335815,0.00004686
173.49720001,0.00006128
173.52104187,0.00008884
173.54488373,0.00010260
173.56872559,0.00011990
173.59256744,0.00015455
173.61640930,0.00016147
173.64025116,0.00016474
173.66409302,0.00016827
173.68793488,0.00015986
173.71177673,0.00012816
173.73561859,0.00005915
173.75946045,0.00002436
173.78330231,0.00007639
173.80714417,0.00013113
