Частота,Канал A
146.17443085,0.00005104
146.19827271,0.00007493
146.22211456,0.00004640
146.24595642,0.00008309
146.26979828,0.00012128
146.29364014,0.00012172
146.31748199,0.00009446
146.34132385,0.00007647
146.36516571,0.00008500
146.38900757,0.00008830
146.41284943,0.00008477
146.43669128,0.00009940
146.46053314,0.00010976
146.48437500,0.00010106
146.50821686,0.00010321
146.53205872,0.00009410
146.55590057,0.00005861
146.57974243,0.00005741
146.60358429,0.00010135
146.62742615,0.00013265
146.65126801,0.00015411
146.67510986,0.00017755
146.69895172,0.00016456
146.72279358,0.00011268
146.74663544,0.00007323
146.77047729,0.00006489
146.79431915,0.00010026
146.81816101,0.00017080
146.84200287,0.00021871
146.86584473,0.00022374
146.88968658,0.00021398
146.91352844,0.00017586
146.93737030,0.00011550
146.96121216,0.00010073
146.98505402,0.00010252
147.00889587,0.00004795
147.03273773,0.00004787
147.05657959,0.00008792
147.08042145,0.00009355
147.10426331,0.00012802
147.12810516,0.00020028
147.15194702,0.00024191
147.17578888,0.00022609
147.19963074,0.00017031
147.22347260,0.00011454
147.24731445,0.00007901
147.27115631,0.00007736
147.29499817,0.00009284
147.31884003,0.00009010
147.34268188,0.00011553
147.36652374,0.00012048
147.39036560,0.00005631
147.41420746,0.00003969
147.43804932,0.00009287
147.46189117,0.00011773
147.48573303,0.00009658
147.50957489,0.00009008
147.53341675,0.00014095
147.55725861,0.00017496
147.58110046,0.00018509
147.60494232,0.00018908
147.62878418,0.00019101
147.65262604,0.00020699
147.67646790,0.00020589
147.70030975,0.00015569
147.72415161,0.00011350
147.74799347,0.00009068
147.77183533,0.00006589
147.79567719,0.00005673
147.81951904,0.00006178
147.84336090,0.00005420
147.86720276,0.00006022
147.89104462,0.00008672
147.91488647,0.00012536
147.93872833,0.00012356
147.96257019,0.00010228
147.98641205,0.00008886
148.01025391,0.00005485
148.03409576,0.00008764
148.05793762,0.00017696
148.08177948,0.00026538
148.10562134,0.00061348
148.12946320,0.00090003
148.15330505,0.00097017
148.17714691,0.00101230
148.20098877,0.00075645
148.22483063,0.00031187
148.24867249,0.00010285
148.27251434,0.00012107
148.29635620,0.00012622
148.32019806,0.00010728
148.34403992,0.00004817
148.36788177,0.00003007
148.39172363,0.00007641
148.41556549,0.00008880
148.43940735,0.00007161
148.46324921,0.00001112
148.48709106,0.00002787
148.51093292,0.00006103
148.53477478,0.00008124
148.55861664,0.00005672
148.58245850,0.00008330
148.60630035,0.00009158
148.63014221,0.00010747
148.65398407,0.00008968
148.67782593,0.00003324
148.70166779,0.00002584
148.72550964,0.00000406
148.74935150,0.00002901
148.77319336,0.00016823
148.79703522,0.00095452
148.82087708,0.00183854
148.84471893,0.00206047
148.86856079,0.00207445
148.89240265,0.00169742
148.91624451,0.00069929
148.94008636,0.00005271
148.96392822,0.00009222
148.98777008,0.00011180
149.01161194,0.00010590
149.03545380,0.00007376
149.05929565,0.00006350
149.08313751,0.00012534
149.10697937,0.00013657
149.13082123,0.00012635
149.15466309,0.00014606
149.17850494,0.00011756
149.20234680,0.00002524
149.22618866,0.00003467
149.25003052,0.00009695
149.27387238,0.00018830
149.29771423,0.00021539
149.32155609,0.00023524
149.34539795,0.00026691
149.36923981,0.00025245
149.39308167,0.00021800
149.41692352,0.00018083
149.44076538,0.00015464
149.46460724,0.00016573
149.48844910,0.00017966
149.51229095,0.00020390
149.53613281,0.00019387
149.55997467,0.00016014
149.58381653,0.00011355
149.60765839,0.00005188
149.63150024,0.00008168
149.65534210,0.00014701
149.67918396,0.00016972
149.70302582,0.00017189
149.72686768,0.00019848
149.75070953,0.00018098
149.77455139,0.00013327
149.79839325,0.00011368
149.82223511,0.00009048
149.84607697,0.00006639
149.86991882,0.00004852
149.89376068,0.00004616
149.91760254,0.00006366
149.94144440,0.00006671
149.96528625,0.00004416
149.98912811,0.00005079
150.01296997,0.00008211
150.03681183,0.00013210
150.06065369,0.00018447
150.08449554,0.00016995
150.10833740,0.00012317
150.13217926,0.00005044
150.15602112,0.00006957
150.17986298,0.00013422
150.20370483,0.00012589
150.22754669,0.00009597
150.25138855,0.00002094
150.27523041,0.00007708
150.29907227,0.00015540
150.32291412,0.00017552
150.34675598,0.00016783
150.37059784,0.00017055
150.39443970,0.00013896
150.41828156,0.00008931
150.44212341,0.00010873
150.46596527,0.00012444
150.48980713,0.00010241
150.51364899,0.00009195
150.53749084,0.00012715
150.56133270,0.00012225
150.58517456,0.00010297
150.60901642,0.00009926
150.63285828,0.00008455
150.65670013,0.00008152
150.68054199,0.00008081
150.70438385,0.00008368
150.72822571,0.00006528
150.75206757,0.00004006
150.77590942,0.00003367
150.79975128,0.00004378
150.82359314,0.00004524
150.84743500,0.00006024
150.87127686,0.00011271
150.89511871,0.00018885
150.91896057,0.00026495
150.94280243,0.00031541
150.96664429,0.00032014
150.99048615,0.00028267
151.01432800,0.00021744
151.03816986,0.00017998
151.06201172,0.00013659
151.08585358,0.00008360
151.10969543,0.00006310
151.13353729,0.00003448
151.15737915,0.00003514
151.18122101,0.00007829
151.20506287,0.00012589
151.22890472,0.00016576
151.25274658,0.00018412
151.27658844,0.00016968
151.30043030,0.00015672
151.32427216,0.00012101
151.34811401,0.00006351
151.37195587,0.00002509
151.39579773,0.00010558
151.41963959,0.00013703
151.44348145,0.00013257
151.46732330,0.00012030
151.49116516,0.00008031
151.51500702,0.00009486
151.53884888,0.00015484
151.56269073,0.00022452
151.58653259,0.00023837
151.61037445,0.00024114
151.63421631,0.00023280
151.65805817,0.00016715
151.68190002,0.00009343
151.70574188,0.00007181
151.72958374,0.00006992
151.75342560,0.00007595
151.77726746,0.00010099
151.80110931,0.00010740
151.82495117,0.00005342
151.84879303,0.00001506
151.87263489,0.00002595
151.89647675,0.00006730
151.92031860,0.00008179
151.94416046,0.00010275
151.96800232,0.00014760
151.99184418,0.00018745
152.01568604,0.00021523
152.03952789,0.00021922
152.06336975,0.00018951
152.08721161,0.00013331
152.11105347,0.00006712
152.13489532,0.00009575
152.15873718,0.00018031
152.18257904,0.00021985
152.20642090,0.00021477
152.23026276,0.00019327
152.25410461,0.00014047
152.27794647,0.00011356
152.30178833,0.00011032
152.32563019,0.00010078
152.34947205,0.00013041
152.37331390,0.00018647
152.39715576,0.00019243
152.42099762,0.00017632
152.44483948,0.00020284
152.46868134,0.00022639
152.49252319,0.00021516
152.51636505,0.00020689
152.54020691,0.00020687
152.56404877,0.00016640
152.58789063,0.00013247
152.61173248,0.00012233
152.63557434,0.00010383
152.65941620,0.00005136
152.68325806,0.00003079
152.70709991,0.00002434
152.73094177,0.00004719
152.75478363,0.00004800
152.77862549,0.00011665
152.80246735,0.00015075
152.82630920,0.00012744
152.85015106,0.00009276
152.87399292,0.00004592
152.89783478,0.00004878
152.92167664,0.00004725
152.94551849,0.00006014
152.96936035,0.00007215
152.99320221,0.00009031
153.01704407,0.00014084
153.04088593,0.00018437
153.06472778,0.00020270
153.08856964,0.00018742
153.11241150,0.00017048
153.13625336,0.00013625
153.16009521,0.00008764
153.18393707,0.00009259
153.20777893,0.00013321
153.23162079,0.00015801
153.25546265,0.00013455
153.27930450,0.00006026
153.30314636,0.00004341
153.32698822,0.00011443
153.35083008,0.00015795
153.37467194,0.00018710
153.39851379,0.00016627
153.42235565,0.00009583
153.44619751,0.00002928
153.47003937,0.00005642
153.49388123,0.00022204
153.51772308,0.00032232
153.54156494,0.00038972
153.56540680,0.00041408
153.58924866,0.00027467
153.61309052,0.00012264
153.63693237,0.00004011
153.66077423,0.00004160
153.68461609,0.00007253
153.70845795,0.00008058
153.73229980,0.00004042
153.75614166,0.00002614
153.77998352,0.00004268
153.80382538,0.00007327
153.82766724,0.00008655
153.85150909,0.00008626
153.87535095,0.00008574
153.89919281,0.00004858
153.92303467,0.00010643
153.94687653,0.00017463
153.97071838,0.00022019
153.99456024,0.00019767
154.01840210,0.00013951
154.04224396,0.00009565
154.06608582,0.00007141
154.08992767,0.00005218
154.11376953,0.00002091
154.13761139,0.00004494
154.16145325,0.00028805
154.18529510,0.00091347
154.20913696,0.00142325
154.23297882,0.00150366
154.25682068,0.00148152
154.28066254,0.00110440
154.30450439,0.00044968
154.32834625,0.00017609
154.35218811,0.00010727
154.37602997,0.00005957
154.39987183,0.00009469
154.42371368,0.00010617
154.44755554,0.00011172
154.47139740,0.00011543
154.49523926,0.00011250
154.51908112,0.00006753
154.54292297,0.00003448
154.56676483,0.00007186
154.59060669,0.00009916
154.61444855,0.00011326
154.63829041,0.00014432
154.66213226,0.00015757
154.68597412,0.00013559
154.70981598,0.00012284
154.73365784,0.00010893
154.75749969,0.00008992
154.78134155,0.00004763
154.80518341,0.00003203
154.82902527,0.00007823
154.85286713,0.00012487
154.87670898,0.00015768
154.90055084,0.00015135
154.92439270,0.00010155
154.94823456,0.00005066
154.97207642,0.00010619
154.99591827,0.00015302
155.01976013,0.00016583
155.04360199,0.00021040
155.06744385,0.00024458
155.09128571,0.00024570
155.11512756,0.00022618
155.13896942,0.00015439
155.16281128,0.00008383
155.18665314,0.00004370
155.21049500,0.00000890
155.23433685,0.00004658
155.25817871,0.00007738
155.28202057,0.00008270
155.30586243,0.00011560
155.32970428,0.00011364
155.35354614,0.00009687
155.37738800,0.00006984
155.40122986,0.00001819
155.42507172,0.00004513
155.44891357,0.00014354
155.47275543,0.00021680
155.49659729,0.00021199
155.52043915,0.00015701
155.54428101,0.00006699
155.56812286,0.00005557
155.59196472,0.00015505
155.61580658,0.00014929
155.63964844,0.00008775
155.66349030,0.00005466
155.68733215,0.00006664
155.71117401,0.00009514
155.73501587,0.00014720
155.75885773,0.00018554
155.78269958,0.00015907
155.80654144,0.00012260
155.83038330,0.00010841
155.85422516,0.00007610
155.87806702,0.00007490
155.90190887,0.00010181
155.92575073,0.00013730
155.94959259,0.00012994
155.97343445,0.00007808
155.99727631,0.00004921
156.02111816,0.00003140
156.04496002,0.00009379
156.06880188,0.00012973
156.09264374,0.00013733
156.11648560,0.00015836
156.14032745,0.00016461
156.16416931,0.00009030
156.18801117,0.00001298
156.21185303,0.00008472
156.23569489,0.00014211
156.25953674,0.00013702
156.28337860,0.00009266
156.30722046,0.00010233
156.33106232,0.00013308
156.35490417,0.00013537
156.37874603,0.00011555
156.40258789,0.00008337
156.42642975,0.00007468
156.45027161,0.00006217
156.47411346,0.00006021
156.49795532,0.00007296
156.52179718,0.00009793
156.54563904,0.00010791
156.56948090,0.00007635
156.59332275,0.00004964
156.61716461,0.00004448
156.64100647,0.00005182
156.66484833,0.00011633
156.68869019,0.00017067
156.71253204,0.00016914
156.73637390,0.00013677
156.76021576,0.00011110
156.78405762,0.00009170
156.80789948,0.00007887
156.83174133,0.00009966
156.85558319,0.00011043
156.87942505,0.00010639
156.90326691,0.00007662
156.92710876,0.00001867
156.95095062,0.00004165
156.97479248,0.00005861
156.99863434,0.00005230
157.02247620,0.00009608
157.04631805,0.00013287
157.07015991,0.00013120
157.09400177,0.00010038
157.11784363,0.00007194
157.14168549,0.00004665
157.16552734,0.00005310
157.18936920,0.00004867
157.21321106,0.00005471
157.23705292,0.00005506
157.26089478,0.00006516
157.28473663,0.00009337
157.30857849,0.00010444
157.33242035,0.00011557
157.35626221,0.00006967
157.38010406,0.00006890
157.40394592,0.00010724
157.42778778,0.00012984
157.45162964,0.00017471
157.47547150,0.00030517
157.49931335,0.00040869
157.52315521,0.00044308
157.54699707,0.00043098
157.57083893,0.00033405
157.59468079,0.00021036
157.61852264,0.00012183
157.64236450,0.00005747
157.66620636,0.00002218
157.69004822,0.00005291
157.71389008,0.00006963
157.73773193,0.00008880
157.76157379,0.00012247
157.78541565,0.00013408
157.80925751,0.00011191
157.83309937,0.00006748
157.85694122,0.00005001
157.88078308,0.00014357
157.90462494,0.00022421
157.92846680,0.00025109
157.95230865,0.00014425
157.97615051,0.00002285
157.99999237,0.00003954
158.02383423,0.00008392
158.04767609,0.00008498
158.07151794,0.00006459
158.09535980,0.00005294
158.11920166,0.00010923
158.14304352,0.00012389
158.16688538,0.00008019
158.19072723,0.00009117
158.21456909,0.00008844
158.23841095,0.00010821
158.26225281,0.00008927
158.28609467,0.00005341
158.30993652,0.00013997
158.33377838,0.00020916
158.35762024,0.00021536
158.38146210,0.00018928
158.40530396,0.00018822
158.42914581,0.00020560
158.45298767,0.00021194
158.47682953,0.00019345
158.50067139,0.00015340
158.52451324,0.00008161
158.54835510,0.00004373
158.57219696,0.00008956
158.59603882,0.00010673
158.61988068,0.00009113
158.64372253,0.00007758
158.66756439,0.00007757
158.69140625,0.00007780
158.71524811,0.00008743
158.73908997,0.00012026
158.76293182,0.00012723
158.78677368,0.00009942
158.81061554,0.00008012
158.83445740,0.00007321
158.85829926,0.00020450
158.88214111,0.00048141
158.90598297,0.00058624
158.92982483,0.00058774
158.95366669,0.00050086
158.97750854,0.00025083
159.00135040,0.00007263
159.02519226,0.00005669
159.04903412,0.00003270
159.07287598,0.00004019
159.09671783,0.00008830
159.12055969,0.00016308
159.14440155,0.00023156
159.16824341,0.00025217
159.19208527,0.00022638
159.21592712,0.00017581
159.23976898,0.00012693
159.26361084,0.00011066
159.28745270,0.00013841
159.31129456,0.00014079
159.33513641,0.00011858
159.35897827,0.00011995
159.38282013,0.00011119
159.40666199,0.00011446
159.43050385,0.00013025
159.45434570,0.00015864
159.47818756,0.00013880
159.50202942,0.00013534
159.52587128,0.00105761
159.54971313,0.01002417
159.57355499,0.03068260
159.59739685,0.04414434
159.62123871,0.04537126
159.64508057,0.04347054
159.66892242,0.02849151
159.69276428,0.00835904
159.71660614,0.00062078
159.74044800,0.00006768
159.76428986,0.00004136
159.78813171,0.00007603
159.81197357,0.00011362
159.83581543,0.00013664
159.85965729,0.00013508
159.88349915,0.00012093
159.90734100,0.00010850
159.93118286,0.00011182
159.95502472,0.00008598
159.97886658,0.00005533
160.00270844,0.00007670
160.02655029,0.00013513
160.05039215,0.00015691
160.07423401,0.00013876
160.09807587,0.00011549
160.12191772,0.00011448
160.14575958,0.00017218
160.16960144,0.00020387
160.19344330,0.00018590
160.21728516,0.00016164
160.24112701,0.00013733
160.26496887,0.00022288
160.28881073,0.00035208
160.31265259,0.00036963
160.33649445,0.00038388
160.36033630,0.00039814
160.38417816,0.00032402
160.40802002,0.00024293
160.43186188,0.00019094
160.45570374,0.00013734
160.47954559,0.00007456
160.50338745,0.00005263
160.52722931,0.00006593
160.55107117,0.00006620
160.57491302,0.00004565
160.59875488,0.00001768
160.62259674,0.00007044
160.64643860,0.00009580
160.67028046,0.00011767
160.69412231,0.00018488
160.71796417,0.00023768
160.74180603,0.00024622
160.76564789,0.00024065
160.78948975,0.00020349
160.81333160,0.00013748
160.83717346,0.00010193
160.86101532,0.00010626
160.88485718,0.00010030
160.90869904,0.00006505
160.93254089,0.00003905
160.95638275,0.00009795
160.98022461,0.00017842
161.00406647,0.00022287
161.02790833,0.00020762
161.05175018,0.00016672
161.07559204,0.00010449
161.09943390,0.00003101
161.12327576,0.00001557
161.14711761,0.00002847
161.17095947,0.00004580
161.19480133,0.00004869
161.21864319,0.00000630
161.24248505,0.00003048
161.26632690,0.00003179
161.29016876,0.00004597
161.31401062,0.00006741
161.33785248,0.00008971
161.36169434,0.00010843
161.38553619,0.00007278
161.40937805,0.00007438
161.43321991,0.00010478
161.45706177,0.00015859
161.48090363,0.00020526
161.50474548,0.00016433
161.52858734,0.00008374
161.55242920,0.00006802
161.57627106,0.00009066
161.60011292,0.00012075
161.62395477,0.00010521
161.64779663,0.00008838
161.67163849,0.00009565
161.69548035,0.00012452
161.71932220,0.00014522
161.74316406,0.00015043
161.76700592,0.00015277
161.79084778,0.00013585
161.81468964,0.00012876
161.83853149,0.00014525
161.86237335,0.00015026
161.88621521,0.00012825
161.91005707,0.00011411
161.93389893,0.00010911
161.95774078,0.00011830
161.98158264,0.00011904
162.00542450,0.00010300
162.02926636,0.00008003
162.05310822,0.00004190
162.07695007,0.00008142
162.10079193,0.00015375
162.12463379,0.00021443
162.14847565,0.00022351
162.17231750,0.00020059
162.19615936,0.00018777
162.22000122,0.00014103
162.24384308,0.00009382
162.26768494,0.00010802
162.29152679,0.00009035
162.31536865,0.00005314
162.33921051,0.00008259
162.36305237,0.00014983
162.38689423,0.00017591
162.41073608,0.00017299
162.43457794,0.00019811
162.45841980,0.00019452
162.48226166,0.00018662
162.50610352,0.00014663
162.52994537,0.00011079
162.55378723,0.00013991
162.57762909,0.00016022
162.60147095,0.00014480
162.62531281,0.00015102
162.64915466,0.00018871
162.67299652,0.00017658
162.69683838,0.00012806
162.72068024,0.00006660
162.74452209,0.00006602
162.76836395,0.00010709
162.79220581,0.00010797
162.81604767,0.00008226
162.83988953,0.00001016
162.86373138,0.00011048
162.88757324,0.00021667
162.91141510,0.00026485
162.93525696,0.00024862
162.95909882,0.00022799
162.98294067,0.00018683
163.00678253,0.00013156
163.03062439,0.00006459
163.05446625,0.00005355
163.07830811,0.00010705
163.10214996,0.00009773
163.12599182,0.00005794
163.14983368,0.00010122
163.17367554,0.00008247
163.19751740,0.00002356
163.22135925,0.00007235
163.24520111,0.00009299
163.26904297,0.00009952
163.29288483,0.00014714
163.31672668,0.00021189
163.34056854,0.00022704
163.36441040,0.00016538
163.38825226,0.00008386
163.41209412,0.00001244
163.43593597,0.00005564
163.45977783,0.00009450
163.48361969,0.00009963
163.50746155,0.00010795
163.53130341,0.00010419
163.55514526,0.00020302
163.57898712,0.00036196
163.60282898,0.00045987
163.62667084,0.00047198
163.65051270,0.00034684
163.67435455,0.00014950
163.69819641,0.00001394
163.72203827,0.00007180
163.74588013,0.00008562
163.76972198,0.00006686
163.79356384,0.00005841
163.81740570,0.00005933
163.84124756,0.00012933
163.86508942,0.00013379
163.88893127,0.00012780
163.91277313,0.00010937
163.93661499,0.00011196
163.96045685,0.00014016
163.98429871,0.00015751
164.00814056,0.00012702
164.03198242,0.00008108
164.05582428,0.00000625
164.07966614,0.00005618
164.10350800,0.00005207
164.12734985,0.00007167
164.15119171,0.00012136
164.17503357,0.00013162
164.19887543,0.00013089
164.22271729,0.00013047
164.24655914,0.00006998
164.27040100,0.00014295
164.29424286,0.00016738
164.31808472,0.00020611
164.34192657,0.00021458
164.36576843,0.00015164
164.38961029,0.00010126
164.41345215,0.00013653
164.43729401,0.00016725
164.46113586,0.00016786
164.48497772,0.00014883
164.50881958,0.00015399
164.53266144,0.00013312
164.55650330,0.00011936
164.58034515,0.00005044
164.60418701,0.00004467
164.62802887,0.00010964
164.65187073,0.00011686
164.67571259,0.00015438
164.69955444,0.00017015
164.72339630,0.00016098
164.74723816,0.00012260
164.77108002,0.00012913
164.79492188,0.00011203
164.81876373,0.00013567
164.84260559,0.00013105
164.86644745,0.00014471
164.89028931,0.00006852
164.91413116,0.00271938
164.93797302,0.02133701
164.96181488,0.05457278
164.98565674,0.07067809
165.00949860,0.07144663
165.03334045,0.06586508
165.05718231,0.03789840
165.08102417,0.00903498
165.10486603,0.00049884
165.12870789,0.00009361
165.15254974,0.00007807
165.17639160,0.00007329
165.20023346,0.00008706
165.22407532,0.00008040
165.24791718,0.00004607
165.27175903,0.00003698
165.29560089,0.00002696
165.31944275,0.00001513
165.34328461,0.00009174
165.36712646,0.00011386
165.39096832,0.00009906
165.41481018,0.00005974
165.43865204,0.00002927
165.46249390,0.00004771
165.48633575,0.00009161
165.51017761,0.00008022
165.53401947,0.00005279
165.55786133,0.00002159
165.58170319,0.00002400
165.60554504,0.00004632
165.62938690,0.00013207
165.65322876,0.00042014
165.67707062,0.00068636
165.70091248,0.00075803
165.72475433,0.00072726
165.74859619,0.00049781
165.77243805,0.00016633
165.79627991,0.00008083
165.82012177,0.00011163
165.84396362,0.00010206
165.86780548,0.00008049
165.89164734,0.00008258
165.91548920,0.00012227
165.93933105,0.00014629
165.96317291,0.00017618
165.98701477,0.00022826
166.01085663,0.00025827
166.03469849,0.00026532
166.05854034,0.00022209
166.08238220,0.00013519
166.10622406,0.00009972
166.13006592,0.00015316
166.15390778,0.00020918
166.17774963,0.00026267
166.20159149,0.00027963
166.22543335,0.00025257
166.24927521,0.00020424
166.27311707,0.00012949
166.29695892,0.00005430
166.32080078,0.00006354
166.34464264,0.00003407
166.36848450,0.00005256
166.39232635,0.00009826
166.41616821,0.00016657
166.44001007,0.00019522
166.46385193,0.00014191
166.48769379,0.00007829
166.51153564,0.00003358
166.53537750,0.00006804
166.55921936,0.00010387
166.58306122,0.00010240
166.60690308,0.00009025
166.63074493,0.00003796
166.65458679,0.00004909
166.67842865,0.00008313
166.70227051,0.00008388
166.72611237,0.00009461
166.74995422,0.00009975
166.77379608,0.00011068
166.79763794,0.00013633
166.82147980,0.00014322
166.84532166,0.00012176
166.86916351,0.00013078
166.89300537,0.00015056
166.91684723,0.00015588
166.94068909,0.00014596
166.96453094,0.00010786
166.98837280,0.00005567
167.01221466,0.00004732
167.03605652,0.00009853
167.05989838,0.00015391
167.08374023,0.00016826
167.10758209,0.00012678
167.13142395,0.00004603
167.15526581,0.00007347
167.17910767,0.00014375
167.20294952,0.00015574
167.22679138,0.00010201
167.25063324,0.00003137
167.27447510,0.00003300
167.29831696,0.00004058
167.32215881,0.00002152
167.34600067,0.00004871
167.36984253,0.00010977
167.39368439,0.00012523
167.41752625,0.00008990
167.44136810,0.00006458
167.46520996,0.00004667
167.48905182,0.00012343
167.51289368,0.00016707
167.53673553,0.00020405
167.56057739,0.00020782
167.58441925,0.00014003
167.60826111,0.00008458
167.63210297,0.00005496
167.65594482,0.00003591
167.67978668,0.00006831
167.70362854,0.00005415
167.72747040,0.00000721
167.75131226,0.00001117
167.77515411,0.00000528
167.79899597,0.00001337
167.82283783,0.00003607
167.84667969,0.00005013
167.87052155,0.00007156
167.89436340,0.00007612
167.91820526,0.00010402
167.94204712,0.00013624
167.96588898,0.00014820
167.98973083,0.00013018
168.01357269,0.00009878
168.03741455,0.00007578
168.06125641,0.00007654
168.08509827,0.00008944
168.10894012,0.00008549
168.13278198,0.00007124
168.15662384,0.00007136
168.18046570,0.00005166
168.20430756,0.00000561
168.22814941,0.00002889
168.25199127,0.00003303
168.27583313,0.00004121
168.29967499,0.00006063
168.32351685,0.00011403
168.34735870,0.00013061
168.37120056,0.00010800
168.39504242,0.00006069
168.41888428,0.00001108
168.44272614,0.00008572
168.46656799,0.00017338
168.49040985,0.00021937
168.51425171,0.00023229
168.53809357,0.00019721
168.56193542,0.00014531
168.58577728,0.00012614
168.60961914,0.00011092
168.63346100,0.00007858
168.65730286,0.00002251
168.68114471,0.00005744
168.70498657,0.00007288
168.72882843,0.00003946
168.75267029,0.00005014
168.77651215,0.00008389
168.80035400,0.00009544
168.82419586,0.00011858
168.84803772,0.00012569
168.87187958,0.00013239
168.89572144,0.00012969
168.91956329,0.00005750
168.94340515,0.00007836
168.96724701,0.00012812
168.99108887,0.00009021
169.01493073,0.00007699
169.03877258,0.00008661
169.06261444,0.00008959
169.08645630,0.00007187
169.11029816,0.00007505
169.13414001,0.00011788
169.15798187,0.00010392
169.18182373,0.00002848
169.20566559,0.00004980
169.22950745,0.00010981
169.25334930,0.00011729
169.27719116,0.00006075
169.30103302,0.00004416
169.32487488,0.00015394
169.34871674,0.00019689
169.37255859,0.00018514
169.39640045,0.00019576
169.42024231,0.00019403
169.44408417,0.00014891
169.46792603,0.00006324
169.49176788,0.00003257
169.51560974,0.00008974
169.53945160,0.00009785
169.56329346,0.00007810
169.58713531,0.00005341
169.61097717,0.00005661
169.63481903,0.00012123
169.65866089,0.00019281
169.68250275,0.00020978
169.70634460,0.00020045
169.73018646,0.00013295
169.75402832,0.00012723
169.77787018,0.00018432
169.80171204,0.00018710
169.82555389,0.00016230
169.84939575,0.00011059
169.87323761,0.00004133
169.89707947,0.00003195
169.92092133,0.00008297
169.94476318,0.00011731
169.96860504,0.00012857
169.99244690,0.00011529
170.01628876,0.00008490
170.04013062,0.00006584
170.06397247,0.00004773
170.08781433,0.00002217
170.11165619,0.00004682
170.13549805,0.00006467
170.15933990,0.00008399
170.18318176,0.00012339
170.20702362,0.00015902
170.23086548,0.00013781
170.25470734,0.00014434
170.27854919,0.00018080
170.30239105,0.00014778
170.32623291,0.00038038
170.35007477,0.00110562
170.37391663,0.00143328
170.39775848,0.00149842
170.42160034,0.00135317
170.44544220,0.00072326
170.46928406,0.00017417
170.49312592,0.00001876
170.51696777,0.00008478
170.54080963,0.00012350
170.56465149,0.00013828
170.58849335,0.00014096
170.61233521,0.00010497
170.63617706,0.00007468
170.66001892,0.00008271
170.68386078,0.00009092
170.70770264,0.00009063
170.73154449,0.00004308
170.75538635,0.00006739
170.77922821,0.00014528
170.80307007,0.00015102
170.82691193,0.00010046
170.85075378,0.00005543
170.87459564,0.00005334
170.89843750,0.00013876
170.92227936,0.00018053
170.94612122,0.00021151
170.96996307,0.00023537
170.99380493,0.00024334
171.01764679,0.00024142
171.04148865,0.00024184
171.06533051,0.00023714
171.08917236,0.00021428
171.11301422,0.00019620
171.13685608,0.00018270
171.16069794,0.00014867
171.18453979,0.00010304
171.20838165,0.00006912
171.23222351,0.00011160
171.25606537,0.00016187
171.27990723,0.00015201
171.30374908,0.00012689
171.32759094,0.00012499
171.35143280,0.00009794
171.37527466,0.00007699
171.39911652,0.00007924
171.42295837,0.00005007
171.44680023,0.00003406
171.47064209,0.00005171
171.49448395,0.00005558
171.51832581,0.00004140
171.54216766,0.00008202
171.56600952,0.00011323
171.58985138,0.00009703
171.61369324,0.00003217
171.63753510,0.00005904
171.66137695,0.00010489
171.68521881,0.00013290
171.70906067,0.00013411
171.73290253,0.00011708
171.75674438,0.00010750
171.78058624,0.00008830
171.80442810,0.00005011
171.82826996,0.00000432
171.85211182,0.00004849
171.87595367,0.00007373
171.89979553,0.00011480
171.92363739,0.00013779
171.94747925,0.00011745
171.97132111,0.00007594
171.99516296,0.00004733
172.01900482,0.00002736
172.04284668,0.00004764
172.06668854,0.00006447
172.09053040,0.00005688
172.11437225,0.00006216
172.13821411,0.00006472
172.16205597,0.00004385
172.18589783,0.00001810
172.20973969,0.00004484
172.23358154,0.00009556
172.25742340,0.00012956
172.28126526,0.00010721
172.30510712,0.00003662
172.32894897,0.00005791
172.35279083,0.00011569
172.37663269,0.00013137
172.40047455,0.00012815
172.42431641,0.00019005
172.44815826,0.00025287
172.47200012,0.00023521
172.49584198,0.00014425
172.51968384,0.00002867
172.54352570,0.00017175
172.56736755,0.00025490
172.59120941,0.00025994
172.61505127,0.00020333
172.63889313,0.00014302
172.66273499,0.00012738
172.68657684,0.00014567
172.71041870,0.00014695
172.73426056,0.00012955
172.75810242,0.00009278
172.78194427,0.00004363
172.80578613,0.00006771
172.82962799,0.00009465
172.85346985,0.00008474
172.87731171,0.00014262
172.90115356,0.00020450
172.92499542,0.00022407
172.94883728,0.00023290
172.97267914,0.00020258
172.99652100,0.00012798
173.02036285,0.00008420
173.04420471,0.00006186
173.06804657,0.00005447
173.09188843,0.00006100
173.11573029,0.00006656
173.13957214,0.00008128
173.16341400,0.00007701
173.18725586,0.00003800
173.21109772,0.00006271
173.23493958,0.00012126
173.25878143,0.00017283
173.28262329,0.00017925
173.30646515,0.00011199
173.33030701,0.00006867
173.35414886,0.00009007
173.37799072,0.00009924
173.40183258,0.00007999
173.42567444,0.00005332
173.44951630,0.00011963
173.47335815,0.00013751
173.49720001,0.00008769
173.52104187,0.00002251
173.54488373,0.00000661
173.56872559,0.00005226
173.59256744,0.00008558
173.61640930,0.00009016
173.64025116,0.00011519
173.66409302,0.00012756
173.68793488,0.00010718
173.71177673,0.00007862
173.73561859,0.00005121
173.75946045,0.00005332
173.78330231,0.00005947
173.80714417,0.00008680
173.83098602,0.00012075
173.85482788,0.00014462
173.87866974,0.00019960
173.90251160,0.00026466
173.92635345,0.00031067
