Частота,Канал A
147.12810516,0.00017272
147.15194702,0.00017884
147.17578888,0.00015989
147.19963074,0.00013138
147.22347260,0.00007678
147.24731445,0.00006779
147.27115631,0.00010270
147.29499817,0.00012853
147.31884003,0.00015623
147.34268188,0.00015492
147.36652374,0.00007997
147.39036560,0.00048800
147.41420746,0.00122647
147.43804932,0.00153213
147.46189117,0.00158124
147.48573303,0.00143619
147.50957489,0.00081022
147.53341675,0.00032861
147.55725861,0.00024407
147.58110046,0.00019717
147.60494232,0.00011864
147.62878418,0.00008786
147.65262604,0.00020611
147.67646790,0.00027410
147.70030975,0.00022055
147.72415161,0.00012149
147.74799347,0.00002253
147.77183533,0.00008458
147.79567719,0.00012110
147.81951904,0.00009373
147.84336090,0.00008756
147.86720276,0.00012171
147.89104462,0.00013798
147.91488647,0.00012977
147.93872833,0.00015291
147.96257019,0.00021440
147.98641205,0.00026405
148.01025391,0.00025405
148.03409576,0.00019263
148.05793762,0.00013729
148.08177948,0.00008472
148.10562134,0.00004324
148.12946320,0.00002481
148.15330505,0.00002819
148.17714691,0.00004882
148.20098877,0.00009317
148.22483063,0.00012142
148.24867249,0.00011187
148.27251434,0.00009497
148.29635620,0.00008117
148.32019806,0.00006899
148.34403992,0.00007226
148.36788177,0.00005351
148.39172363,0.00003639
148.41556549,0.00004433
148.43940735,0.00010279
148.46324921,0.00016301
148.48709106,0.00020118
148.51093292,0.00019903
148.53477478,0.00019864
148.55861664,0.00017557
148.58245850,0.00011099
148.60630035,0.00007525
148.63014221,0.00009536
148.65398407,0.00013499
148.67782593,0.00016467
148.70166779,0.00015931
148.72550964,0.00012485
148.74935150,0.00008084
148.77319336,0.00006017
148.79703522,0.00006044
148.82087708,0.00005939
148.84471893,0.00009807
148.86856079,0.00012698
148.89240265,0.00013488
148.91624451,0.00017239
148.94008636,0.00020168
148.96392822,0.00019225
148.98777008,0.00015630
149.01161194,0.00006873
149.03545380,0.00006507
149.05929565,0.00014765
149.08313751,0.00019432
149.10697937,0.00018626
149.13082123,0.00016044
149.15466309,0.00011915
149.17850494,0.00004656
149.20234680,0.00005044
149.22618866,0.00007969
149.25003052,0.00007457
149.27387238,0.00002464
149.29771423,0.00006967
149.32155609,0.00012832
149.34539795,0.00017144
149.36923981,0.00017989
149.39308167,0.00011378
149.41692352,0.00005236
149.44076538,0.00005768
149.46460724,0.00007532
149.48844910,0.00008312
149.51229095,0.00009154
149.53613281,0.00010585
149.55997467,0.00010756
149.58381653,0.00009523
149.60765839,0.00007145
149.63150024,0.00007254
149.65534210,0.00005445
149.67918396,0.00004253
149.70302582,0.00008024
149.72686768,0.00012338
149.75070953,0.00011381
149.77455139,0.00005732
149.79839325,0.00003637
149.82223511,0.00009400
149.84607697,0.00013377
149.86991882,0.00014769
149.89376068,0.00015026
149.91760254,0.00014409
149.94144440,0.00010071
149.96528625,0.00005621
149.98912811,0.00002493
150.01296997,0.00003670
150.03681183,0.00010314
150.06065369,0.00013049
150.08449554,0.00013595
150.10833740,0.00016082
150.13217926,0.00018533
150.15602112,0.00017199
150.17986298,0.00015176
150.20370483,0.00012664
150.22754669,0.00005757
150.25138855,0.00004039
150.27523041,0.00004941
150.29907227,0.00005381
150.32291412,0.00011239
150.34675598,0.00016075
150.37059784,0.00016705
150.39443970,0.00018297
150.41828156,0.00016813
150.44212341,0.00010130
150.46596527,0.00009087
150.48980713,0.00011332
150.51364899,0.00010138
150.53749084,0.00008635
150.56133270,0.00008430
150.58517456,0.00014204
150.60901642,0.00016771
150.63285828,0.00011809
150.65670013,0.00004520
150.68054199,0.00005897
150.70438385,0.00017061
150.72822571,0.00022173
150.75206757,0.00019594
150.77590942,0.00013132
150.79975128,0.00006787
150.82359314,0.00009937
150.84743500,0.00013764
150.87127686,0.00010502
150.89511871,0.00004265
150.91896057,0.00008846
150.94280243,0.00013701
150.96664429,0.00018213
150.99048615,0.00020251
151.01432800,0.00022226
151.03816986,0.00025927
151.06201172,0.00024142
151.08585358,0.00018081
151.10969543,0.00012905
151.13353729,0.00005336
151.15737915,0.00002530
151.18122101,0.00005865
151.20506287,0.00009652
151.22890472,0.00010439
151.25274658,0.00008532
151.27658844,0.00003829
151.30043030,0.00002044
151.32427216,0.00006912
151.34811401,0.00009881
151.37195587,0.00009256
151.39579773,0.00005728
151.41963959,0.00000430
151.44348145,0.00007558
151.46732330,0.00013034
151.49116516,0.00017284
151.51500702,0.00019754
151.53884888,0.00017502
151.56269073,0.00014414
151.58653259,0.00010830
151.61037445,0.00006973
151.63421631,0.00004471
151.65805817,0.00003051
151.68190002,0.00005468
151.70574188,0.00010641
151.72958374,0.00013202
151.75342560,0.00011546
151.77726746,0.00011330
151.80110931,0.00009928
151.82495117,0.00011857
151.84879303,0.00010911
151.87263489,0.00005855
151.89647675,0.00000913
151.92031860,0.00004364
151.94416046,0.00009784
151.96800232,0.00011585
151.99184418,0.00008967
152.01568604,0.00006745
152.03952789,0.00002229
152.06336975,0.00003996
152.08721161,0.00005381
152.11105347,0.00004892
152.13489532,0.00003994
152.15873718,0.00006581
152.18257904,0.00011145
152.20642090,0.00017763
152.23026276,0.00021802
152.25410461,0.00018769
152.27794647,0.00014731
152.30178833,0.00012720
152.32563019,0.00010428
152.34947205,0.00011597
152.37331390,0.00013297
152.39715576,0.00012515
152.42099762,0.00015615
152.44483948,0.00018665
152.46868134,0.00022209
152.49252319,0.00025750
152.51636505,0.00020729
152.54020691,0.00013052
152.56404877,0.00011944
152.58789063,0.00008484
152.61173248,0.00004617
152.63557434,0.00010602
152.65941620,0.00020738
152.68325806,0.00023909
152.70709991,0.00020161
152.73094177,0.00013656
152.75478363,0.00005178
152.77862549,0.00009027
152.80246735,0.00015743
152.82630920,0.00021909
152.85015106,0.00020796
152.87399292,0.00018885
152.89783478,0.00020781
152.92167664,0.00018842
152.94551849,0.00013055
152.96936035,0.00008767
152.99320221,0.00007259
153.01704407,0.00010823
153.04088593,0.00013428
153.06472778,0.00010138
153.08856964,0.00006631
153.11241150,0.00009051
153.13625336,0.00014188
153.16009521,0.00019745
153.18393707,0.00020533
153.20777893,0.00020111
153.23162079,0.00021844
153.25546265,0.00020649
153.27930450,0.00023923
153.30314636,0.00034828
153.32698822,0.00038530
153.35083008,0.00036555
153.37467194,0.00033042
153.39851379,0.00023063
153.42235565,0.00012421
153.44619751,0.00008506
153.47003937,0.00009733
153.49388123,0.00012777
153.51772308,0.00015459
153.54156494,0.00014434
153.56540680,0.00012918
153.58924866,0.00012045
153.61309052,0.00008571
153.63693237,0.00009496
153.66077423,0.00011983
153.68461609,0.00013428
153.70845795,0.00017490
153.73229980,0.00018861
153.75614166,0.00017039
153.77998352,0.00014601
153.80382538,0.00010142
153.82766724,0.00006999
153.85150909,0.00008771
153.87535095,0.00010687
153.89919281,0.00008146
153.92303467,0.00003717
153.94687653,0.00002824
153.97071838,0.00005328
153.99456024,0.00008858
154.01840210,0.00015389
154.04224396,0.00020362
154.06608582,0.00019735
154.08992767,0.00016469
154.11376953,0.00013273
154.13761139,0.00010489
154.16145325,0.00009003
154.18529510,0.00008133
154.20913696,0.00006693
154.23297882,0.00011035
154.25682068,0.00014148
154.28066254,0.00016054
154.30450439,0.00016776
154.32834625,0.00015599
154.35218811,0.00016475
154.37602997,0.00016076
154.39987183,0.00015475
154.42371368,0.00015658
154.44755554,0.00012580
154.47139740,0.00010490
154.49523926,0.00013000
154.51908112,0.00014771
154.54292297,0.00014625
154.56676483,0.00012224
154.59060669,0.00006770
154.61444855,0.00003161
154.63829041,0.00009162
154.66213226,0.00010799
154.68597412,0.00012322
154.70981598,0.00012319
154.73365784,0.00010211
154.75749969,0.00005584
154.78134155,0.00002877
154.80518341,0.00002533
154.82902527,0.00006845
154.85286713,0.00011615
154.87670898,0.00012428
154.90055084,0.00012828
154.92439270,0.00009723
154.94823456,0.00005547
154.97207642,0.00004395
154.99591827,0.00003099
155.01976013,0.00000709
155.04360199,0.00002005
155.06744385,0.00000436
155.09128571,0.00004964
155.11512756,0.00007642
155.13896942,0.00006600
155.16281128,0.00004668
155.18665314,0.00004674
155.21049500,0.00005546
155.23433685,0.00005605
155.25817871,0.00007118
155.28202057,0.00009408
155.30586243,0.00015570
155.32970428,0.00022704
155.35354614,0.00027147
155.37738800,0.00026393
155.40122986,0.00019652
155.42507172,0.00014018
155.44891357,0.00007223
155.47275543,0.00000664
155.49659729,0.00003695
155.52043915,0.00002556
155.54428101,0.00001491
155.56812286,0.00000615
155.59196472,0.00006538
155.61580658,0.00017399
155.63964844,0.00023233
155.66349030,0.00023488
155.68733215,0.00017992
155.71117401,0.00012251
155.73501587,0.00010594
155.75885773,0.00008435
155.78269958,0.00007393
155.80654144,0.00008479
155.83038330,0.00007248
155.85422516,0.00005788
155.87806702,0.00007488
155.90190887,0.00010372
155.92575073,0.00014292
155.94959259,0.00013507
155.97343445,0.00010947
155.99727631,0.00004930
156.02111816,0.00005232
156.04496002,0.00008708
156.06880188,0.00005889
156.09264374,0.00003161
156.11648560,0.00004508
156.14032745,0.00005027
156.16416931,0.00005218
156.18801117,0.00004369
156.21185303,0.00003298
156.23569489,0.00006121
156.25953674,0.00005163
156.28337860,0.00003126
156.30722046,0.00006507
156.33106232,0.00010400
156.35490417,0.00007742
156.37874603,0.00005371
156.40258789,0.00003502
156.42642975,0.00004778
156.45027161,0.00006944
156.47411346,0.00007440
156.49795532,0.00009113
156.52179718,0.00013209
156.54563904,0.00015413
156.56948090,0.00016029
156.59332275,0.00017237
156.61716461,0.00015394
156.64100647,0.00011738
156.66484833,0.00012283
156.68869019,0.00019795
156.71253204,0.00023774
156.73637390,0.00024063
156.76021576,0.00020049
156.78405762,0.00012061
156.80789948,0.00007527
156.83174133,0.00007119
156.85558319,0.00006377
156.87942505,0.00012207
156.90326691,0.00020213
156.92710876,0.00023933
156.95095062,0.00022254
156.97479248,0.00020254
156.99863434,0.00015208
157.02247620,0.00010458
157.04631805,0.00010974
157.07015991,0.00011330
157.09400177,0.00005589
157.11784363,0.00007805
157.14168549,0.00011677
157.16552734,0.00008574
157.18936920,0.00002671
157.21321106,0.00007954
157.23705292,0.00008315
157.26089478,0.00007700
157.28473663,0.00007347
157.30857849,0.00008474
157.33242035,0.00008042
157.35626221,0.00002257
157.38010406,0.00007498
157.40394592,0.00014863
157.42778778,0.00016676
157.45162964,0.00015456
157.47547150,0.00012001
157.49931335,0.00009674
157.52315521,0.00009853
157.54699707,0.00009089
157.57083893,0.00009558
157.59468079,0.00009319
157.61852264,0.00008342
157.64236450,0.00008807
157.66620636,0.00008980
157.69004822,0.00007687
157.71389008,0.00002970
157.73773193,0.00000499
157.76157379,0.00002009
157.78541565,0.00006634
157.80925751,0.00011239
157.83309937,0.00013539
157.85694122,0.00014920
157.88078308,0.00015895
157.90462494,0.00017542
157.92846680,0.00020536
157.95230865,0.00021769
157.97615051,0.00015865
157.99999237,0.00008716
158.02383423,0.00009818
158.04767609,0.00013570
158.07151794,0.00017897
158.09535980,0.00022185
158.11920166,0.00021892
158.14304352,0.00017119
158.16688538,0.00010181
158.19072723,0.00005586
158.21456909,0.00003742
158.23841095,0.00004257
158.26225281,0.00005899
158.28609467,0.00004883
158.30993652,0.00003615
158.33377838,0.00007481
158.35762024,0.00011711
158.38146210,0.00019344
158.40530396,0.00025937
158.42914581,0.00024999
158.45298767,0.00021612
158.47682953,0.00019462
158.50067139,0.00017381
158.52451324,0.00018059
158.54835510,0.00020368
158.57219696,0.00020884
158.59603882,0.00019309
158.61988068,0.00015626
158.64372253,0.00012447
158.66756439,0.00010798
158.69140625,0.00012036
158.71524811,0.00015165
158.73908997,0.00015072
158.76293182,0.00009386
158.78677368,0.00006654
158.81061554,0.00017340
158.83445740,0.00023527
158.85829926,0.00024269
158.88214111,0.00018571
158.90598297,0.00008529
158.92982483,0.00002443
158.95366669,0.00006566
158.97750854,0.00009237
159.00135040,0.00007005
159.02519226,0.00004757
159.04903412,0.00008795
159.07287598,0.00016902
159.09671783,0.00021579
159.12055969,0.00024309
159.14440155,0.00026298
159.16824341,0.00020872
159.19208527,0.00009286
159.21592712,0.00007973
159.23976898,0.00007723
159.26361084,0.00006103
159.28745270,0.00011100
159.31129456,0.00013829
159.33513641,0.00012028
159.35897827,0.00010679
159.38282013,0.00010293
159.40666199,0.00012305
159.43050385,0.00015596
159.45434570,0.00017977
159.47818756,0.00018515
159.50202942,0.00019893
159.52587128,0.00021177
159.54971313,0.00019183
159.57355499,0.00015612
159.59739685,0.00012890
159.62123871,0.00011778
159.64508057,0.00010458
159.66892242,0.00006652
159.69276428,0.00007547
159.71660614,0.00012039
159.74044800,0.00015512
159.76428986,0.00015533
159.78813171,0.00016499
159.81197357,0.00020779
159.83581543,0.00020150
159.85965729,0.00013556
159.88349915,0.00006290
159.90734100,0.00009133
159.93118286,0.00014495
159.95502472,0.00015390
159.97886658,0.00012988
160.00270844,0.00010871
160.02655029,0.00011494
160.05039215,0.00008446
160.07423401,0.00088155
160.09807587,0.00445362
160.12191772,0.00820652
160.14575958,0.00911103
160.16960144,0.00911538
160.19344330,0.00726392
160.21728516,0.00301910
160.24112701,0.00044493
160.26496887,0.00003920
160.28881073,0.00007999
160.31265259,0.00010783
160.33649445,0.00012994
160.36033630,0.00018128
160.38417816,0.00018011
160.40802002,0.00016492
160.43186188,0.00015328
160.45570374,0.00011141
160.47954559,0.00005626
160.50338745,0.00004319
160.52722931,0.00005547
160.55107117,0.00008345
160.57491302,0.00012332
160.59875488,0.00017586
160.62259674,0.00015456
160.64643860,0.00010922
160.67028046,0.00009943
160.69412231,0.00010868
160.71796417,0.00011803
160.74180603,0.00013777
160.76564789,0.00013939
160.78948975,0.00011570
160.81333160,0.00008528
160.83717346,0.00005345
160.86101532,0.00001925
160.88485718,0.00002944
160.90869904,0.00004283
160.93254089,0.00011722
160.95638275,0.00019558
160.98022461,0.00023602
161.00406647,0.00015741
161.02790833,0.00004311
161.05175018,0.00014818
161.07559204,0.00020611
161.09943390,0.00019204
161.12327576,0.00012754
161.14711761,0.00000607
161.17095947,0.00009751
161.19480133,0.00011342
161.21864319,0.00013865
161.24248505,0.00015579
161.26632690,0.00013485
161.29016876,0.00011343
161.31401062,0.00009439
161.33785248,0.00006450
161.36169434,0.00006133
161.38553619,0.00003554
161.40937805,0.00003960
161.43321991,0.00011065
161.45706177,0.00016860
161.48090363,0.00019523
161.50474548,0.00019860
161.52858734,0.00018051
161.55242920,0.00011886
161.57627106,0.00011518
161.60011292,0.00015867
161.62395477,0.00016186
161.64779663,0.00013056
161.67163849,0.00007414
161.69548035,0.00001237
161.71932220,0.00006462
161.74316406,0.00008767
161.76700592,0.00010260
161.79084778,0.00009280
161.81468964,0.00005762
161.83853149,0.00005871
161.86237335,0.00009811
161.88621521,0.00011357
161.91005707,0.00013133
161.93389893,0.00011952
161.95774078,0.00010282
161.98158264,0.00015338
162.00542450,0.00021419
162.02926636,0.00025295
162.05310822,0.00023141
162.07695007,0.00017458
162.10079193,0.00016037
162.12463379,0.00014995
162.14847565,0.00011789
162.17231750,0.00007468
162.19615936,0.00005051
162.22000122,0.00013310
162.24384308,0.00015733
162.26768494,0.00015526
162.29152679,0.00013994
162.31536865,0.00013156
162.33921051,0.00010055
162.36305237,0.00001043
162.38689423,0.00004620
162.41073608,0.00005877
162.43457794,0.00008265
162.45841980,0.00009395
162.48226166,0.00009653
162.50610352,0.00010080
162.52994537,0.00006667
162.55378723,0.00001711
162.57762909,0.00003600
162.60147095,0.00006077
162.62531281,0.00005889
162.64915466,0.00002727
162.67299652,0.00000507
162.69683838,0.00002806
162.72068024,0.00005735
162.74452209,0.00006862
162.76836395,0.00008738
162.79220581,0.00010682
162.81604767,0.00016451
162.83988953,0.00022134
162.86373138,0.00023815
162.88757324,0.00021624
162.91141510,0.00018537
162.93525696,0.00017542
162.95909882,0.00015667
162.98294067,0.00008825
163.00678253,0.00003504
163.03062439,0.00012573
163.05446625,0.00019828
163.07830811,0.00014988
163.10214996,0.00004786
163.12599182,0.00001155
163.14983368,0.00003971
163.17367554,0.00008324
163.19751740,0.00009454
163.22135925,0.00010343
163.24520111,0.00012884
163.26904297,0.00016489
163.29288483,0.00016904
163.31672668,0.00015294
163.34056854,0.00015842
163.36441040,0.00017340
163.38825226,0.00019843
163.41209412,0.00020985
163.43593597,0.00018897
163.45977783,0.00014862
163.48361969,0.00010707
163.50746155,0.00007704
163.53130341,0.00004358
163.55514526,0.00009683
163.57898712,0.00014405
163.60282898,0.00015293
163.62667084,0.00012303
163.65051270,0.00006041
163.67435455,0.00003914
163.69819641,0.00008953
163.72203827,0.00013209
163.74588013,0.00017397
163.76972198,0.00019395
163.79356384,0.00017579
163.81740570,0.00017438
163.84124756,0.00017358
163.86508942,0.00010550
163.88893127,0.00002341
163.91277313,0.00012818
163.93661499,0.00014532
163.96045685,0.00014686
163.98429871,0.00013291
164.00814056,0.00006805
164.03198242,0.00003406
164.05582428,0.00008562
164.07966614,0.00011890
164.10350800,0.00014218
164.12734985,0.00013767
164.15119171,0.00010863
164.17503357,0.00010785
164.19887543,0.00011397
164.22271729,0.00008240
164.24655914,0.00004077
164.27040100,0.00005401
164.29424286,0.00004228
164.31808472,0.00007989
164.34192657,0.00014917
164.36576843,0.00022206
164.38961029,0.00019967
164.41345215,0.00013425
164.43729401,0.00008462
164.46113586,0.00002393
164.48497772,0.00003771
164.50881958,0.00004011
164.53266144,0.00002525
164.55650330,0.00001896
164.58034515,0.00001493
164.60418701,0.00002276
164.62802887,0.00007911
164.65187073,0.00015891
164.67571259,0.00023188
164.69955444,0.00024056
164.72339630,0.00019143
164.74723816,0.00011821
164.77108002,0.00004774
164.79492188,0.00002584
164.81876373,0.00007984
164.84260559,0.00011572
164.86644745,0.00014833
164.89028931,0.00017366
164.91413116,0.00015338
164.93797302,0.00012764
164.96181488,0.00011753
164.98565674,0.00011296
165.00949860,0.00014199
165.03334045,0.00019224
165.05718231,0.00018930
165.08102417,0.00008978
165.10486603,0.00003891
165.12870789,0.00011673
165.15254974,0.00016211
165.17639160,0.00013493
165.20023346,0.00003946
165.22407532,0.00005254
165.24791718,0.00012584
165.27175903,0.00018287
165.29560089,0.00021327
165.31944275,0.00023084
165.34328461,0.00022513
165.36712646,0.00017527
165.39096832,0.00012250
165.41481018,0.00007905
165.43865204,0.00005237
165.46249390,0.00008716
165.48633575,0.00010996
165.51017761,0.00012727
165.53401947,0.00009509
165.55786133,0.00008678
165.58170319,0.00013790
165.60554504,0.00016745
165.62938690,0.00017239
165.65322876,0.00012692
165.67707062,0.00004731
165.70091248,0.00002254
165.72475433,0.00005415
165.74859619,0.00007012
165.77243805,0.00009239
165.79627991,0.00011844
165.82012177,0.00012389
165.84396362,0.00013566
165.86780548,0.00014211
165.89164734,0.00010951
165.91548920,0.00007418
165.93933105,0.00006491
165.96317291,0.00011246
165.98701477,0.00018913
166.01085663,0.00022409
166.03469849,0.00019823
166.05854034,0.00018478
166.08238220,0.00013323
166.10622406,0.00011475
166.13006592,0.00015650
166.15390778,0.00012734
166.17774963,0.00011621
166.20159149,0.00015220
166.22543335,0.00014915
166.24927521,0.00012314
166.27311707,0.00013016
166.29695892,0.00013350
166.32080078,0.00009442
166.34464264,0.00004965
166.36848450,0.00004113
166.39232635,0.00004610
166.41616821,0.00004598
166.44001007,0.00003013
166.46385193,0.00003347
166.48769379,0.00003434
166.51153564,0.00009701
166.53537750,0.00014050
166.55921936,0.00011919
166.58306122,0.00008337
166.60690308,0.00004972
166.63074493,0.00007540
166.65458679,0.00006570
166.67842865,0.00005872
166.70227051,0.00006907
166.72611237,0.00005784
166.74995422,0.00005881
166.77379608,0.00007101
166.79763794,0.00005637
166.82147980,0.00007080
166.84532166,0.00010050
166.86916351,0.00008788
166.89300537,0.00007750
166.91684723,0.00013632
166.94068909,0.00024384
166.96453094,0.00036065
166.98837280,0.00048693
167.01221466,0.00050496
167.03605652,0.00038745
167.05989838,0.00025751
167.08374023,0.00015956
167.10758209,0.00010039
167.13142395,0.00013197
167.15526581,0.00019829
167.17910767,0.00023565
167.20294952,0.00025096
167.22679138,0.00023894
167.25063324,0.00019356
167.27447510,0.00017199
167.29831696,0.00017794
167.32215881,0.00013323
167.34600067,0.00004901
167.36984253,0.00009597
167.39368439,0.00015084
167.41752625,0.00017126
167.44136810,0.00016155
167.46520996,0.00014416
167.48905182,0.00014941
167.51289368,0.00017508
167.53673553,0.00017811
167.56057739,0.00016754
167.58441925,0.00014154
167.60826111,0.00010246
167.63210297,0.00007116
167.65594482,0.00005357
167.67978668,0.00007644
167.70362854,0.00010940
167.72747040,0.00011284
167.75131226,0.00012176
167.77515411,0.00012506
167.79899597,0.00010006
167.82283783,0.00009609
167.84667969,0.00013692
167.87052155,0.00014868
167.89436340,0.00013057
167.91820526,0.00010940
167.94204712,0.00008690
167.96588898,0.00009628
167.98973083,0.00011557
168.01357269,0.00015872
168.03741455,0.00021563
168.06125641,0.00023202
168.08509827,0.00022011
168.10894012,0.00015733
168.13278198,0.00006270
168.15662384,0.00004149
168.18046570,0.00004808
168.20430756,0.00002592
168.22814941,0.00006808
168.25199127,0.00014380
168.27583313,0.00023051
168.29967499,0.00032200
168.32351685,0.00034101
168.34735870,0.00028010
168.37120056,0.00021620
168.39504242,0.00016054
168.41888428,0.00016980
168.44272614,0.00023672
168.46656799,0.00023674
168.49040985,0.00017011
168.51425171,0.00013029
168.53809357,0.00011158
168.56193542,0.00010198
168.58577728,0.00007554
168.60961914,0.00002211
168.63346100,0.00002559
168.65730286,0.00006518
168.68114471,0.00009988
168.70498657,0.00012590
168.72882843,0.00015075
168.75267029,0.00016561
168.77651215,0.00017906
168.80035400,0.00020993
168.82419586,0.00021243
168.84803772,0.00016532
168.87187958,0.00015333
168.89572144,0.00014541
168.91956329,0.00010066
168.94340515,0.00005403
168.96724701,0.00001784
168.99108887,0.00009676
169.01493073,0.00014732
169.03877258,0.00018229
169.06261444,0.00016012
169.08645630,0.00010034
169.11029816,0.00007501
169.13414001,0.00004978
169.15798187,0.00006179
169.18182373,0.00009424
169.20566559,0.00009281
169.22950745,0.00009813
169.25334930,0.00012474
169.27719116,0.00013442
169.30103302,0.00011051
169.32487488,0.00017246
169.34871674,0.00023672
169.37255859,0.00023951
169.39640045,0.00020687
169.42024231,0.00011543
169.44408417,0.00006248
169.46792603,0.00017360
169.49176788,0.00022257
169.51560974,0.00020216
169.53945160,0.00014722
169.56329346,0.00012341
169.58713531,0.00010975
169.61097717,0.00005794
169.63481903,0.00001341
169.65866089,0.00003561
169.68250275,0.00010877
169.70634460,0.00018100
169.73018646,0.00019751
169.75402832,0.00015011
169.77787018,0.00006253
169.80171204,0.00007387
169.82555389,0.00011145
169.84939575,0.00012694
169.87323761,0.00012151
169.89707947,0.00009806
169.92092133,0.00007063
169.94476318,0.00007259
169.96860504,0.00008712
169.99244690,0.00011415
170.01628876,0.00009395
170.04013062,0.00005595
170.06397247,0.00008177
170.08781433,0.00013594
170.11165619,0.00018778
170.13549805,0.00022224
170.15933990,0.00019872
170.18318176,0.00016931
170.20702362,0.00018882
170.23086548,0.00017412
170.25470734,0.00013401
170.27854919,0.00008012
170.30239105,0.00004119
170.32623291,0.00009920
170.35007477,0.00012875
170.37391663,0.00013962
170.39775848,0.00015226
170.42160034,0.00016027
170.44544220,0.00013936
170.46928406,0.00012583
170.49312592,0.00010765
170.51696777,0.00006360
170.54080963,0.00008965
170.56465149,0.00014058
170.58849335,0.00017236
170.61233521,0.00015439
170.63617706,0.00015424
170.66001892,0.00012652
170.68386078,0.00008898
170.70770264,0.00010128
170.73154449,0.00014057
170.75538635,0.00014881
170.77922821,0.00017144
170.80307007,0.00019150
170.82691193,0.00016015
170.85075378,0.00012091
170.87459564,0.00013470
170.89843750,0.00022801
170.92227936,0.00025088
170.94612122,0.00020124
170.96996307,0.00014694
170.99380493,0.00009243
171.01764679,0.00005123
171.04148865,0.00005619
171.06533051,0.00008401
171.08917236,0.00011346
171.11301422,0.00011899
171.13685608,0.00010174
171.16069794,0.00014308
171.18453979,0.00016602
171.20838165,0.00013656
171.23222351,0.00013917
171.25606537,0.00017037
171.27990723,0.00016818
171.30374908,0.00016931
171.32759094,0.00017014
171.35143280,0.00016263
171.37527466,0.00014207
171.39911652,0.00010455
171.42295837,0.00006990
171.44680023,0.00006148
171.47064209,0.00008000
171.49448395,0.00012038
171.51832581,0.00018100
171.54216766,0.00022041
171.56600952,0.00023137
171.58985138,0.00022001
171.61369324,0.00019105
171.63753510,0.00012931
171.66137695,0.00007101
171.68521881,0.00002038
171.70906067,0.00006236
171.73290253,0.00010644
171.75674438,0.00013252
171.78058624,0.00016294
171.80442810,0.00014706
171.82826996,0.00010625
171.85211182,0.00008784
171.87595367,0.00017062
171.89979553,0.00021857
171.92363739,0.00017180
171.94747925,0.00010031
171.97132111,0.00011986
171.99516296,0.00013907
172.01900482,0.00010879
172.04284668,0.00002881
172.06668854,0.00005558
172.09053040,0.00006244
172.11437225,0.00003246
172.13821411,0.00005521
172.16205597,0.00008132
172.18589783,0.00006279
172.20973969,0.00006052
172.23358154,0.00004012
172.25742340,0.00001588
172.28126526,0.00007694
172.30510712,0.00010336
172.32894897,0.00011483
172.35279083,0.00012316
172.37663269,0.00013655
172.40047455,0.00015890
172.42431641,0.00017004
172.44815826,0.00019132
172.47200012,0.00019424
172.49584198,0.00015094
172.51968384,0.00008114
172.54352570,0.00002106
172.56736755,0.00002550
172.59120941,0.00004250
172.61505127,0.00007057
172.63889313,0.00008504
172.66273499,0.00007998
172.68657684,0.00009259
172.71041870,0.00013578
172.73426056,0.00017975
172.75810242,0.00039158
172.78194427,0.00283763
172.80578613,0.00898703
172.82962799,0.01336433
172.85346985,0.01386902
172.87731171,0.01342206
172.90115356,0.00910702
172.92499542,0.00280401
172.94883728,0.00026190
172.97267914,0.00018550
172.99652100,0.00012751
173.02036285,0.00011642
173.04420471,0.00017712
173.06804657,0.00018521
173.09188843,0.00017438
173.11573029,0.00020246
173.13957214,0.00019825
173.16341400,0.00014987
173.18725586,0.00009959
173.21109772,0.00008228
173.23493958,0.00006014
173.25878143,0.00008175
173.28262329,0.00012741
173.30646515,0.00011460
173.33030701,0.00009607
173.35414886,0.00013728
173.37799072,0.00014880
173.40183258,0.00017166
173.42567444,0.00012148
173.44951630,0.00004447
173.47335815,0.00009502
173.49720001,0.00014574
173.52104187,0.00015122
173.54488373,0.00010274
173.56872559,0.00005524
173.59256744,0.00005262
173.61640930,0.00009874
173.64025116,0.00016877
173.66409302,0.00024653
173.68793488,0.00031494
173.71177673,0.00029737
173.73561859,0.00021095
173.75946045,0.00010626
173.78330231,0.00011202
173.80714417,0.00018742
173.83098602,0.00020971
173.85482788,0.00016123
173.87866974,0.00012064
173.90251160,0.00018686
173.92635345,0.00023698
173.95019531,0.00024994
173.97403717,0.00022068
173.99787903,0.00019765
174.02172089,0.00019409
174.04556274,0.00016059
174.06940460,0.00012616
174.09324646,0.00008588
174.11708832,0.00009530
174.14093018,0.00014679
174.16477203,0.00018582
174.18861389,0.00018561
174.21245575,0.00016762
174.23629761,0.00011759
174.26013947,0.00005575
174.28398132,0.00007928
174.30782318,0.00012321
174.33166504,0.00012982
174.35550690,0.00008241
174.37934875,0.00003538
174.40319061,0.00004305
174.42703247,0.00007059
174.45087433,0.00014163
174.47471619,0.00017854
174.49855804,0.00013812
174.52239990,0.00008744
174.54624176,0.00006194
174.57008362,0.00005057
174.59392548,0.00003846
174.61776733,0.00004400
174.64160919,0.00004067
174.66545105,0.00006838
174.68929291,0.00013675
174.71313477,0.00013142
174.73697662,0.00012235
174.76081848,0.00009175
174.78466034,0.00007281
174.80850220,0.00009763
174.83234406,0.00010911
174.85618591,0.00011681
174.88002777,0.00009607
