Частота,Канал A
151.39579773,0.00029352
151.41963959,0.00025409
151.44348145,0.00019806
151.46732330,0.00014334
151.49116516,0.00005963
151.51500702,0.00001008
151.53884888,0.00003089
151.56269073,0.00009001
151.58653259,0.00014707
151.61037445,0.00019819
151.63421631,0.00016404
151.65805817,0.00009313
151.68190002,0.00015550
151.70574188,0.00020557
151.72958374,0.00019540
151.75342560,0.00014101
151.77726746,0.00008991
151.80110931,0.00002372
151.82495117,0.00006276
151.84879303,0.00013119
151.87263489,0.00016525
151.89647675,0.00014052
151.92031860,0.00009627
151.94416046,0.00007704
151.96800232,0.00008474
151.99184418,0.00009539
152.01568604,0.00008570
152.03952789,0.00008001
152.06336975,0.00006960
152.08721161,0.00004151
152.11105347,0.00007537
152.13489532,0.00009691
152.15873718,0.00010064
152.18257904,0.00010194
152.20642090,0.00008732
152.23026276,0.00006504
152.25410461,0.00003855
152.27794647,0.00003535
152.30178833,0.00003673
152.32563019,0.00001674
152.34947205,0.00003842
152.37331390,0.00009234
152.39715576,0.00009558
152.42099762,0.00009320
152.44483948,0.00012668
152.46868134,0.00016568
152.49252319,0.00016536
152.51636505,0.00016633
152.54020691,0.00015642
152.56404877,0.00012395
152.58789063,0.00013898
152.61173248,0.00034927
152.63557434,0.00163259
152.65941620,0.00415637
152.68325806,0.00553387
152.70709991,0.00555081
152.73094177,0.00515483
152.75478363,0.00312703
152.77862549,0.00080696
152.80246735,0.00015960
152.82630920,0.00021259
152.85015106,0.00023193
152.87399292,0.00023044
152.89783478,0.00021202
152.92167664,0.00021550
152.94551849,0.00025346
152.96936035,0.00028733
152.99320221,0.00025638
153.01704407,0.00018671
153.04088593,0.00015281
153.06472778,0.00008222
153.08856964,0.00003299
153.11241150,0.00006441
153.13625336,0.00008565
153.16009521,0.00006062
153.18393707,0.00003300
153.20777893,0.00006473
153.23162079,0.00015613
153.25546265,0.00019219
153.27930450,0.00019363
153.30314636,0.00021089
153.32698822,0.00016304
153.35083008,0.00005668
153.37467194,0.00009564
153.39851379,0.00013945
153.42235565,0.00018329
153.44619751,0.00020550
153.47003937,0.00016524
153.49388123,0.00015356
153.51772308,0.00015506
153.54156494,0.00016292
153.56540680,0.00016965
153.58924866,0.00015739
153.61309052,0.00014473
153.63693237,0.00014644
153.66077423,0.00014141
153.68461609,0.00014320
153.70845795,0.00013361
153.73229980,0.00010759
153.75614166,0.00007863
153.77998352,0.00005526
153.80382538,0.00007423
153.82766724,0.00009206
153.85150909,0.00008190
153.87535095,0.00008332
153.89919281,0.00005858
153.92303467,0.00011322
153.94687653,0.00015194
153.97071838,0.00014168
153.99456024,0.00013644
154.01840210,0.00011602
154.04224396,0.00021026
154.06608582,0.00029727
154.08992767,0.00030919
154.11376953,0.00029692
154.13761139,0.00027249
154.16145325,0.00020971
154.18529510,0.00014449
154.20913696,0.00012667
154.23297882,0.00011944
154.25682068,0.00009862
154.28066254,0.00009038
154.30450439,0.00006538
154.32834625,0.00003201
154.35218811,0.00003363
154.37602997,0.00004230
154.39987183,0.00004188
154.42371368,0.00007266
154.44755554,0.00011382
154.47139740,0.00014008
154.49523926,0.00014254
154.51908112,0.00014054
154.54292297,0.00013376
154.56676483,0.00014666
154.59060669,0.00014063
154.61444855,0.00011210
154.63829041,0.00011384
154.66213226,0.00010381
154.68597412,0.00008631
154.70981598,0.00005999
154.73365784,0.00004452
154.75749969,0.00005022
154.78134155,0.00009014
154.80518341,0.00014653
154.82902527,0.00021134
154.85286713,0.00026284
154.87670898,0.00028365
154.90055084,0.00028094
154.92439270,0.00022710
154.94823456,0.00015183
154.97207642,0.00014792
154.99591827,0.00014947
155.01976013,0.00014053
155.04360199,0.00017394
155.06744385,0.00020351
155.09128571,0.00017787
155.11512756,0.00015853
155.13896942,0.00029597
155.16281128,0.00356048
155.18665314,0.01261349
155.21049500,0.01981029
155.23433685,0.02080745
155.25817871,0.02030233
155.28202057,0.01445193
155.30586243,0.00485426
155.32970428,0.00044398
155.35354614,0.00002518
155.37738800,0.00003522
155.40122986,0.00007828
155.42507172,0.00011338
155.44891357,0.00012013
155.47275543,0.00009832
155.49659729,0.00008428
155.52043915,0.00004472
155.54428101,0.00005332
155.56812286,0.00009097
155.59196472,0.00008962
155.61580658,0.00009371
155.63964844,0.00010673
155.66349030,0.00011574
155.68733215,0.00010882
155.71117401,0.00006834
155.73501587,0.00003424
155.75885773,0.00009771
155.78269958,0.00014495
155.80654144,0.00015268
155.83038330,0.00017921
155.85422516,0.00022470
155.87806702,0.00023787
155.90190887,0.00021515
155.92575073,0.00014942
155.94959259,0.00006283
155.97343445,0.00009790
155.99727631,0.00016129
156.02111816,0.00014492
156.04496002,0.00010143
156.06880188,0.00013406
156.09264374,0.00017848
156.11648560,0.00016524
156.14032745,0.00013698
156.16416931,0.00009136
156.18801117,0.00005668
156.21185303,0.00005014
156.23569489,0.00003211
156.25953674,0.00003183
156.28337860,0.00006534
156.30722046,0.00004883
156.33106232,0.00001602
156.35490417,0.00009074
156.37874603,0.00014267
156.40258789,0.00013137
156.42642975,0.00007730
156.45027161,0.00002138
156.47411346,0.00002048
156.49795532,0.00007551
156.52179718,0.00013728
156.54563904,0.00019393
156.56948090,0.00021874
156.59332275,0.00020086
156.61716461,0.00016069
156.64100647,0.00011111
156.66484833,0.00010534
156.68869019,0.00016331
156.71253204,0.00019387
156.73637390,0.00017595
156.76021576,0.00012851
156.78405762,0.00012332
156.80789948,0.00017441
156.83174133,0.00017323
156.85558319,0.00016232
156.87942505,0.00013391
156.90326691,0.00010503
156.92710876,0.00008570
156.95095062,0.00009454
156.97479248,0.00012820
156.99863434,0.00014829
157.02247620,0.00012872
157.04631805,0.00010245
157.07015991,0.00010700
157.09400177,0.00009964
157.11784363,0.00007084
157.14168549,0.00000403
157.16552734,0.00008026
157.18936920,0.00014979
157.21321106,0.00020598
157.23705292,0.00020611
157.26089478,0.00019452
157.28473663,0.00019090
157.30857849,0.00012706
157.33242035,0.00007265
157.35626221,0.00005838
157.38010406,0.00006422
157.40394592,0.00011295
157.42778778,0.00013458
157.45162964,0.00015862
157.47547150,0.00014592
157.49931335,0.00013800
157.52315521,0.00015228
157.54699707,0.00016699
157.57083893,0.00014964
157.59468079,0.00014311
157.61852264,0.00015725
157.64236450,0.00011375
157.66620636,0.00011518
157.69004822,0.00149435
157.71389008,0.00703358
157.73773193,0.01310364
157.76157379,0.01459035
157.78541565,0.01453620
157.80925751,0.01170872
157.83309937,0.00492420
157.85694122,0.00067012
157.88078308,0.00005850
157.90462494,0.00005697
157.92846680,0.00002007
157.95230865,0.00002817
157.97615051,0.00008509
157.99999237,0.00010610
158.02383423,0.00012152
158.04767609,0.00006757
158.07151794,0.00004540
158.09535980,0.00013679
158.11920166,0.00016865
158.14304352,0.00016521
158.16688538,0.00013791
158.19072723,0.00012638
158.21456909,0.00016287
158.23841095,0.00014772
158.26225281,0.00007467
158.28609467,0.00003517
158.30993652,0.00007936
158.33377838,0.00012836
158.35762024,0.00010346
158.38146210,0.00011704
158.40530396,0.00017770
158.42914581,0.00016694
158.45298767,0.00013699
158.47682953,0.00009215
158.50067139,0.00007429
158.52451324,0.00010320
158.54835510,0.00012569
158.57219696,0.00015962
158.59603882,0.00022605
158.61988068,0.00025567
158.64372253,0.00020358
158.66756439,0.00013925
158.69140625,0.00010359
158.71524811,0.00006862
158.73908997,0.00004317
158.76293182,0.00003146
158.78677368,0.00004642
158.81061554,0.00000424
158.83445740,0.00005510
158.85829926,0.00007413
158.88214111,0.00008943
158.90598297,0.00015041
158.92982483,0.00022216
158.95366669,0.00027869
158.97750854,0.00025746
159.00135040,0.00018448
159.02519226,0.00010168
159.04903412,0.00011112
159.07287598,0.00016729
159.09671783,0.00018703
159.12055969,0.00018491
159.14440155,0.00014058
159.16824341,0.00006066
159.19208527,0.00001246
159.21592712,0.00002703
159.23976898,0.00005057
159.26361084,0.00004400
159.28745270,0.00004464
159.31129456,0.00009403
159.33513641,0.00011318
159.35897827,0.00005972
159.38282013,0.00000718
159.40666199,0.00003371
159.43050385,0.00004120
159.45434570,0.00003921
159.47818756,0.00002666
159.50202942,0.00004948
159.52587128,0.00007121
159.54971313,0.00012274
159.57355499,0.00020029
159.59739685,0.00023088
159.62123871,0.00021786
159.64508057,0.00018188
159.66892242,0.00013500
159.69276428,0.00012871
159.71660614,0.00016338
159.74044800,0.00018062
159.76428986,0.00015568
159.78813171,0.00010223
159.81197357,0.00000697
159.83581543,0.00008938
159.85965729,0.00009474
159.88349915,0.00013698
159.90734100,0.00017878
159.93118286,0.00017624
159.95502472,0.00014797
159.97886658,0.00011852
160.00270844,0.00013195
160.02655029,0.00016459
160.05039215,0.00019439
160.07423401,0.00021869
160.09807587,0.00018659
160.12191772,0.00015279
160.14575958,0.00015424
160.16960144,0.00013603
160.19344330,0.00011069
160.21728516,0.00026366
160.24112701,0.00161015
160.26496887,0.00367307
160.28881073,0.00445928
160.31265259,0.00446420
160.33649445,0.00395534
160.36033630,0.00205149
160.38417816,0.00040392
160.40802002,0.00004782
160.43186188,0.00005655
160.45570374,0.00013064
160.47954559,0.00018566
160.50338745,0.00016880
160.52722931,0.00011944
160.55107117,0.00007020
160.57491302,0.00002364
160.59875488,0.00001475
160.62259674,0.00001666
160.64643860,0.00001862
160.67028046,0.00002332
160.69412231,0.00003146
160.71796417,0.00007876
160.74180603,0.00012921
160.76564789,0.00016540
160.78948975,0.00019703
160.81333160,0.00019868
160.83717346,0.00017225
160.86101532,0.00010377
160.88485718,0.00009089
160.90869904,0.00015128
160.93254089,0.00026485
160.95638275,0.00030970
160.98022461,0.00027645
161.00406647,0.00023795
161.02790833,0.00015807
161.05175018,0.00008582
161.07559204,0.00006533
161.09943390,0.00006205
161.12327576,0.00008112
161.14711761,0.00010787
161.17095947,0.00008297
161.19480133,0.00003656
161.21864319,0.00003249
161.24248505,0.00007733
161.26632690,0.00011340
161.29016876,0.00011448
161.31401062,0.00007416
161.33785248,0.00003174
161.36169434,0.00004940
161.38553619,0.00007676
161.40937805,0.00010472
161.43321991,0.00012941
161.45706177,0.00015894
161.48090363,0.00017459
161.50474548,0.00018669
161.52858734,0.00019424
161.55242920,0.00017382
161.57627106,0.00014407
161.60011292,0.00011847
161.62395477,0.00011043
161.64779663,0.00011965
161.67163849,0.00010977
161.69548035,0.00006345
161.71932220,0.00009189
161.74316406,0.00013952
161.76700592,0.00015527
161.79084778,0.00012071
161.81468964,0.00004627
161.83853149,0.00003562
161.86237335,0.00001108
161.88621521,0.00007949
161.91005707,0.00018844
161.93389893,0.00028957
161.95774078,0.00029552
161.98158264,0.00021311
162.00542450,0.00014317
162.02926636,0.00013993
162.05310822,0.00015754
162.07695007,0.00018638
162.10079193,0.00018772
162.12463379,0.00017693
162.14847565,0.00011836
162.17231750,0.00003388
162.19615936,0.00009145
162.22000122,0.00013479
162.24384308,0.00011933
162.26768494,0.00010161
162.29152679,0.00008878
162.31536865,0.00006808
162.33921051,0.00005556
162.36305237,0.00008486
162.38689423,0.00013711
162.41073608,0.00018008
162.43457794,0.00019364
162.45841980,0.00019518
162.48226166,0.00015222
162.50610352,0.00008516
162.52994537,0.00008007
162.55378723,0.00009430
162.57762909,0.00010876
162.60147095,0.00014133
162.62531281,0.00013172
162.64915466,0.00008773
162.67299652,0.00007107
162.69683838,0.00010529
162.72068024,0.00013536
162.74452209,0.00015877
162.76836395,0.00037666
162.79220581,0.00083815
162.81604767,0.00110267
162.83988953,0.00110878
162.86373138,0.00104189
162.88757324,0.00066314
162.91141510,0.00022650
162.93525696,0.00011902
162.95909882,0.00010586
162.98294067,0.00010377
163.00678253,0.00015890
163.03062439,0.00021812
163.05446625,0.00022918
163.07830811,0.00015093
163.10214996,0.00002550
163.12599182,0.00011198
163.14983368,0.00016701
163.17367554,0.00016450
163.19751740,0.00014251
163.22135925,0.00016918
163.24520111,0.00013522
163.26904297,0.00007582
163.29288483,0.00008361
163.31672668,0.00015953
163.34056854,0.00023272
163.36441040,0.00020775
163.38825226,0.00017263
163.41209412,0.00019184
163.43593597,0.00018993
163.45977783,0.00016613
163.48361969,0.00016380
163.50746155,0.00013464
163.53130341,0.00009409
163.55514526,0.00009804
163.57898712,0.00011244
163.60282898,0.00008195
163.62667084,0.00004158
163.65051270,0.00004484
163.67435455,0.00009708
163.69819641,0.00009785
163.72203827,0.00008357
163.74588013,0.00010154
163.76972198,0.00014254
163.79356384,0.00020650
163.81740570,0.00019382
163.84124756,0.00014377
163.86508942,0.00013415
163.88893127,0.00015061
163.91277313,0.00015580
163.93661499,0.00017679
163.96045685,0.00020223
163.98429871,0.00018256
164.00814056,0.00012178
164.03198242,0.00006358
164.05582428,0.00002421
164.07966614,0.00004076
164.10350800,0.00006010
164.12734985,0.00006151
164.15119171,0.00006690
164.17503357,0.00003834
164.19887543,0.00002871
164.22271729,0.00002553
164.24655914,0.00003553
164.27040100,0.00007868
164.29424286,0.00009850
164.31808472,0.00010730
164.34192657,0.00012468
164.36576843,0.00014945
164.38961029,0.00015066
164.41345215,0.00012558
164.43729401,0.00013324
164.46113586,0.00018627
164.48497772,0.00021106
164.50881958,0.00020739
164.53266144,0.00019058
164.55650330,0.00014179
164.58034515,0.00011482
164.60418701,0.00013291
164.62802887,0.00014500
164.65187073,0.00013792
164.67571259,0.00012653
164.69955444,0.00011370
164.72339630,0.00011624
164.74723816,0.00010009
164.77108002,0.00004626
164.79492188,0.00000248
164.81876373,0.00003773
164.84260559,0.00007742
164.86644745,0.00008628
164.89028931,0.00008862
164.91413116,0.00008704
164.93797302,0.00010186
164.96181488,0.00014433
164.98565674,0.00014748
165.00949860,0.00010619
165.03334045,0.00002829
165.05718231,0.00007781
165.08102417,0.00016322
165.10486603,0.00023123
165.12870789,0.00026516
165.15254974,0.00025783
165.17639160,0.00021435
165.20023346,0.00015391
165.22407532,0.00010060
165.24791718,0.00006724
165.27175903,0.00003429
165.29560089,0.00002615
165.31944275,0.00006334
165.34328461,0.00009085
165.36712646,0.00011124
165.39096832,0.00014573
165.41481018,0.00014448
165.43865204,0.00010179
165.46249390,0.00005793
165.48633575,0.00001685
165.51017761,0.00004347
165.53401947,0.00009887
165.55786133,0.00014434
165.58170319,0.00017397
165.60554504,0.00019593
165.62938690,0.00019450
165.65322876,0.00017851
165.67707062,0.00017389
165.70091248,0.00016092
165.72475433,0.00012286
165.74859619,0.00009092
165.77243805,0.00011621
165.79627991,0.00017241
165.82012177,0.00019133
165.84396362,0.00021214
165.86780548,0.00021615
165.89164734,0.00016669
165.91548920,0.00013838
165.93933105,0.00012074
165.96317291,0.00005013
165.98701477,0.00001331
166.01085663,0.00003958
166.03469849,0.00004802
166.05854034,0.00006953
166.08238220,0.00013948
166.10622406,0.00020836
166.13006592,0.00022923
166.15390778,0.00021267
166.17774963,0.00017133
166.20159149,0.00009526
166.22543335,0.00004261
166.24927521,0.00001995
166.27311707,0.00002074
166.29695892,0.00004576
166.32080078,0.00008791
166.34464264,0.00008559
166.36848450,0.00006367
166.39232635,0.00007890
166.41616821,0.00015865
166.44001007,0.00023652
166.46385193,0.00023268
166.48769379,0.00019707
166.51153564,0.00013891
166.53537750,0.00005511
166.55921936,0.00009095
166.58306122,0.00005705
166.60690308,0.00003085
166.63074493,0.00012024
166.65458679,0.00021796
166.67842865,0.00025451
166.70227051,0.00022226
166.72611237,0.00016914
166.74995422,0.00011327
166.77379608,0.00008960
166.79763794,0.00012096
166.82147980,0.00014942
166.84532166,0.00014269
166.86916351,0.00008895
166.89300537,0.00004473
166.91684723,0.00007897
166.94068909,0.00013355
166.96453094,0.00014993
166.98837280,0.00013993
167.01221466,0.00014125
167.03605652,0.00013663
167.05989838,0.00009682
167.08374023,0.00008243
167.10758209,0.00009922
167.13142395,0.00012287
167.15526581,0.00015801
167.17910767,0.00015052
167.20294952,0.00008736
167.22679138,0.00012940
167.25063324,0.00019578
167.27447510,0.00019906
167.29831696,0.00016255
167.32215881,0.00014045
167.34600067,0.00012235
167.36984253,0.00010910
167.39368439,0.00007348
167.41752625,0.00004191
167.44136810,0.00003353
167.46520996,0.00003860
167.48905182,0.00004751
167.51289368,0.00004489
167.53673553,0.00005456
167.56057739,0.00008123
167.58441925,0.00008325
167.60826111,0.00012268
167.63210297,0.00016395
167.65594482,0.00016234
167.67978668,0.00014323
167.70362854,0.00010706
167.72747040,0.00009426
167.75131226,0.00014959
167.77515411,0.00014338
167.79899597,0.00008128
167.82283783,0.00007309
167.84667969,0.00023931
167.87052155,0.00042514
167.89436340,0.00047408
167.91820526,0.00043776
167.94204712,0.00031542
167.96588898,0.00009294
167.98973083,0.00010777
168.01357269,0.00014199
168.03741455,0.00013489
168.06125641,0.00013977
168.08509827,0.00014390
168.10894012,0.00011549
168.13278198,0.00009173
168.15662384,0.00007373
168.18046570,0.00001080
168.20430756,0.00006374
168.22814941,0.00017142
168.25199127,0.00025029
168.27583313,0.00027806
168.29967499,0.00026576
168.32351685,0.00020704
168.34735870,0.00016456
168.37120056,0.00015408
168.39504242,0.00014437
168.41888428,0.00014228
168.44272614,0.00013865
168.46656799,0.00010800
168.49040985,0.00008540
168.51425171,0.00009328
168.53809357,0.00008487
168.56193542,0.00005247
168.58577728,0.00001281
168.60961914,0.00002387
168.63346100,0.00003205
168.65730286,0.00003698
168.68114471,0.00006256
168.70498657,0.00009249
168.72882843,0.00013173
168.75267029,0.00016218
168.77651215,0.00016358
168.80035400,0.00014175
168.82419586,0.00009428
168.84803772,0.00006640
168.87187958,0.00014322
168.89572144,0.00021544
168.91956329,0.00024949
168.94340515,0.00025547
168.96724701,0.00023816
168.99108887,0.00018347
169.01493073,0.00011287
169.03877258,0.00008208
169.06261444,0.00004675
169.08645630,0.00005089
169.11029816,0.00007237
169.13414001,0.00008266
169.15798187,0.00008367
169.18182373,0.00009797
169.20566559,0.00011246
169.22950745,0.00005883
169.25334930,0.00005048
169.27719116,0.00013781
169.30103302,0.00020500
169.32487488,0.00021189
169.34871674,0.00013246
169.37255859,0.00006148
169.39640045,0.00006603
169.42024231,0.00007452
169.44408417,0.00006773
169.46792603,0.00007379
169.49176788,0.00007712
169.51560974,0.00009743
169.53945160,0.00010738
169.56329346,0.00013240
169.58713531,0.00018526
169.61097717,0.00020042
169.63481903,0.00021902
169.65866089,0.00026491
169.68250275,0.00027221
169.70634460,0.00023224
169.73018646,0.00018408
169.75402832,0.00011927
169.77787018,0.00006264
169.80171204,0.00004977
169.82555389,0.00009826
169.84939575,0.00019054
169.87323761,0.00021336
169.89707947,0.00020528
169.92092133,0.00016718
169.94476318,0.00008103
169.96860504,0.00003512
169.99244690,0.00005704
170.01628876,0.00008951
170.04013062,0.00010609
170.06397247,0.00012317
170.08781433,0.00010834
170.11165619,0.00012959
170.13549805,0.00015305
170.15933990,0.00012275
170.18318176,0.00010325
170.20702362,0.00010854
170.23086548,0.00010636
170.25470734,0.00011119
170.27854919,0.00010348
170.30239105,0.00008673
170.32623291,0.00009793
170.35007477,0.00009675
170.37391663,0.00017794
170.39775848,0.00033187
170.42160034,0.00037447
170.44544220,0.00036573
170.46928406,0.00035533
170.49312592,0.00022432
170.51696777,0.00009748
170.54080963,0.00011866
170.56465149,0.00012779
170.58849335,0.00013098
170.61233521,0.00013704
170.63617706,0.00014251
170.66001892,0.00017067
170.68386078,0.00019020
170.70770264,0.00019031
170.73154449,0.00021415
170.75538635,0.00027522
170.77922821,0.00030286
170.80307007,0.00029408
170.82691193,0.00026803
170.85075378,0.00023449
170.87459564,0.00020729
170.89843750,0.00018252
170.92227936,0.00013331
170.94612122,0.00008787
170.96996307,0.00005310
170.99380493,0.00002252
171.01764679,0.00007240
171.04148865,0.00013643
171.06533051,0.00022294
171.08917236,0.00024181
171.11301422,0.00020431
171.13685608,0.00016032
171.16069794,0.00012526
171.18453979,0.00016413
171.20838165,0.00019653
171.23222351,0.00016174
171.25606537,0.00010485
171.27990723,0.00005153
171.30374908,0.00004770
171.32759094,0.00005110
171.35143280,0.00007663
171.37527466,0.00009964
171.39911652,0.00010612
171.42295837,0.00010643
171.44680023,0.00010300
171.47064209,0.00007396
171.49448395,0.00002133
171.51832581,0.00005061
171.54216766,0.00010857
171.56600952,0.00014917
171.58985138,0.00017908
171.61369324,0.00018908
171.63753510,0.00016929
171.66137695,0.00014125
171.68521881,0.00012326
171.70906067,0.00009287
171.73290253,0.00008172
171.75674438,0.00008136
171.78058624,0.00008556
171.80442810,0.00012615
171.82826996,0.00016250
171.85211182,0.00018657
171.87595367,0.00017207
171.89979553,0.00013482
171.92363739,0.00010282
171.94747925,0.00008968
171.97132111,0.00010090
171.99516296,0.00012137
172.01900482,0.00013986
172.04284668,0.00012443
172.06668854,0.00007559
172.09053040,0.00004119
172.11437225,0.00002422
172.13821411,0.00004404
172.16205597,0.00010502
172.18589783,0.00017043
172.20973969,0.00021003
172.23358154,0.00018726
172.25742340,0.00012773
172.28126526,0.00005648
172.30510712,0.00012865
172.32894897,0.00020382
172.35279083,0.00019998
172.37663269,0.00015621
172.40047455,0.00007213
172.42431641,0.00003667
172.44815826,0.00006426
172.47200012,0.00008283
172.49584198,0.00009360
172.51968384,0.00007876
172.54352570,0.00009069
172.56736755,0.00014475
172.59120941,0.00019366
172.61505127,0.00021860
172.63889313,0.00018006
172.66273499,0.00006200
172.68657684,0.00005069
172.71041870,0.00012573
172.73426056,0.00018515
172.75810242,0.00019569
172.78194427,0.00017207
172.80578613,0.00013877
172.82962799,0.00013107
172.85346985,0.00013476
172.87731171,0.00014159
172.90115356,0.00012741
172.92499542,0.00012577
172.94883728,0.00013080
172.97267914,0.00011998
172.99652100,0.00011433
173.02036285,0.00007690
173.04420471,0.00010140
173.06804657,0.00010255
173.09188843,0.00006365
173.11573029,0.00003739
173.13957214,0.00015354
173.16341400,0.00020389
173.18725586,0.00019372
173.21109772,0.00017322
173.23493958,0.00014428
173.25878143,0.00014510
173.28262329,0.00015242
173.30646515,0.00013759
173.33030701,0.00015414
173.35414886,0.00019713
173.37799072,0.00021088
173.40183258,0.00017891
173.42567444,0.00011682
173.44951630,0.00011371
173.47335815,0.00017146
173.49720001,0.00019499
173.52104187,0.00014088
173.54488373,0.00006058
173.56872559,0.00006158
173.59256744,0.00012575
173.61640930,0.00017545
173.64025116,0.00015281
173.66409302,0.00009018
173.68793488,0.00002922
173.71177673,0.00001124
173.73561859,0.00000356
173.75946045,0.00005323
173.78330231,0.00008203
173.80714417,0.00008182
173.83098602,0.00011107
173.85482788,0.00013778
173.87866974,0.00016849
173.90251160,0.00015274
173.92635345,0.00013150
173.95019531,0.00011665
173.97403717,0.00007188
173.99787903,0.00002213
174.02172089,0.00006674
174.04556274,0.00012656
174.06940460,0.00014785
174.09324646,0.00015015
174.11708832,0.00015131
174.14093018,0.00015494
174.16477203,0.00012817
174.18861389,0.00007177
174.21245575,0.00002339
174.23629761,0.00008971
174.26013947,0.00008315
174.28398132,0.00004097
174.30782318,0.00006120
174.33166504,0.00008183
174.35550690,0.00003171
174.37934875,0.00005523
174.40319061,0.00009567
174.42703247,0.00010615
174.45087433,0.00012563
174.47471619,0.00012620
174.49855804,0.00014004
174.52239990,0.00016260
174.54624176,0.00016133
174.57008362,0.00014309
174.59392548,0.00009703
174.61776733,0.00005921
174.64160919,0.00004649
174.66545105,0.00004442
174.68929291,0.00002809
174.71313477,0.00001333
174.73697662,0.00001511
174.76081848,0.00010466
174.78466034,0.00020544
174.80850220,0.00026969
174.83234406,0.00028446
174.85618591,0.00023579
174.88002777,0.00014653
174.90386963,0.00012225
174.92771149,0.00018582
174.95155334,0.00023728
174.97539520,0.00028761
174.99923706,0.00031541
175.02307892,0.00030487
175.04692078,0.00028675
175.07076263,0.00027716
175.09460449,0.00023783
175.11844635,0.00018352
175.14228821,0.00015676
175.16613007,0.00012029
175.18997192,0.00008208
175.21381378,0.00006093
175.23765564,0.00007608
175.26149750,0.00012559
175.28533936,0.00014881
175.30918121,0.00020375
175.33302307,0.00023976
175.35686493,0.00019311
175.38070679,0.00014935
175.40454865,0.00013867
175.42839050,0.00012321
175.45223236,0.00013896
175.47607422,0.00016527
175.49991608,0.00017023
175.52375793,0.00013536
175.54759979,0.00011827
175.57144165,0.00011134
175.59528351,0.00007758
175.61912537,0.00008422
175.64296722,0.00008157
175.66680908,0.00008154
175.69065094,0.00007851
175.71449280,0.00007821
175.73833466,0.00011194
175.76217651,0.00011994
175.78601837,0.00011645
175.80986023,0.00015400
175.83370209,0.00017057
175.85754395,0.00013076
175.88138580,0.00011743
175.90522766,0.00007603
175.92906952,0.00001925
175.95291138,0.00002219
175.97675323,0.00006688
176.00059509,0.00008258
176.02443695,0.00005806
176.04827881,0.00001908
176.07212067,0.00004449
176.09596252,0.00007753
176.11980438,0.00006231
176.14364624,0.00004312
176.16748810,0.00006680
176.19132996,0.00006333
176.21517181,0.00008728
176.23901367,0.00012223
176.26285553,0.00013972
176.28669739,0.00014001
176.31053925,0.00010108
176.33438110,0.00004380
176.35822296,0.00006024
176.38206482,0.00009688
176.40590668,0.00008159
176.42974854,0.00002220
176.45359039,0.00007028
176.47743225,0.00010711
176.50127411,0.00014315
176.52511597,0.00015239
176.54895782,0.00018428
176.57279968,0.00021082
176.59664154,0.00019911
176.62048340,0.00016755
176.64432526,0.00015420
176.66816711,0.00014452
176.69200897,0.00009847
176.71585083,0.00006307
176.73969269,0.00009623
176.76353455,0.00010646
176.78737640,0.00006411
176.81121826,0.00003035
176.83506012,0.00003431
176.85890198,0.00009704
176.88274384,0.00013032
176.90658569,0.00011814
176.93042755,0.00007960
176.95426941,0.00001690
176.97811127,0.00008269
177.00195313,0.00011955
177.02579498,0.00010569
177.04963684,0.00008158
177.07347870,0.00006017
177.09732056,0.00009114
177.12116241,0.00011925
177.14500427,0.00011916
177.16884613,0.00014649
177.19268799,0.00014508
177.21652985,0.00011631
177.24037170,0.00007709
177.26421356,0.00003917
177.28805542,0.00004601
177.31189728,0.00008380
177.33573914,0.00011220
177.35958099,0.00011517
177.38342285,0.00010898
177.40726471,0.00010513
177.43110657,0.00011372
177.45494843,0.00012185
177.47879028,0.00006810
177.50263214,0.00003347
177.52647400,0.00008063
177.55031586,0.00015700
177.57415771,0.00016030
177.59799957,0.00009878
177.62184143,0.00006763
177.64568329,0.00001666
177.66952515,0.00006492
177.69336700,0.00009674
177.71720886,0.00012470
177.74105072,0.00016870
177.76489258,0.00018711
177.78873444,0.00016226
177.81257629,0.00012329
177.83641815,0.00009468
177.86026001,0.00006718
177.88410187,0.00006106
177.90794373,0.00009219
177.93178558,0.00011675
177.95562744,0.00012723
177.97946930,0.00014364
178.00331116,0.00011702
178.02715302,0.00004101
178.05099487,0.00003205
178.07483673,0.00011920
178.09867859,0.00021288
178.12252045,0.00027183
178.14636230,0.00026164
178.17020416,0.00018201
178.19404602,0.00008450
178.21788788,0.00003795
178.24172974,0.00005773
178.26557159,0.00009904
178.28941345,0.00014371
178.31325531,0.00017265
178.33709717,0.00018488
178.36093903,0.00015879
178.38478088,0.00010422
178.40862274,0.00005770
178.43246460,0.00002945
178.45630646,0.00004100
178.48014832,0.00007023
178.50399017,0.00013468
178.52783203,0.00017842
178.55167389,0.00016516
178.57551575,0.00013405
178.59935760,0.00008751
178.62319946,0.00005836
178.64704132,0.00005414
178.67088318,0.00005549
178.69472504,0.00009113
178.71856689,0.00011117
178.74240875,0.00009999
178.76625061,0.00009624
178.79009247,0.00012244
178.81393433,0.00011549
178.83777618,0.00014540
178.86161804,0.00016405
178.88545990,0.00011270
178.90930176,0.00007867
178.93314362,0.00016531
178.95698547,0.00021672
178.98082733,0.00018018
179.00466919,0.00007782
179.02851105,0.00006613
179.05235291,0.00014948
179.07619476,0.00021792
179.10003662,0.00022310
179.12387848,0.00018990
179.14772034,0.00017626
