Частота,Канал A
152.13489532,0.00016730
152.15873718,0.00017926
152.18257904,0.00017073
152.20642090,0.00011736
152.23026276,0.00005738
152.25410461,0.00005426
152.27794647,0.00008184
152.30178833,0.00009632
152.32563019,0.00012076
152.34947205,0.00010818
152.37331390,0.00011379
152.39715576,0.00014062
152.42099762,0.00009280
152.44483948,0.00004181
152.46868134,0.00005935
152.49252319,0.00010818
152.51636505,0.00017727
152.54020691,0.00018426
152.56404877,0.00011794
152.58789063,0.00004043
152.61173248,0.00006852
152.63557434,0.00016012
152.65941620,0.00020825
152.68325806,0.00022715
152.70709991,0.00021786
152.73094177,0.00017300
152.75478363,0.00009901
152.77862549,0.00005751
152.80246735,0.00012186
152.82630920,0.00019049
152.85015106,0.00020960
152.87399292,0.00018937
152.89783478,0.00015043
152.92167664,0.00011532
152.94551849,0.00011139
152.96936035,0.00012729
152.99320221,0.00014398
153.01704407,0.00015344
153.04088593,0.00013405
153.06472778,0.00011499
153.08856964,0.00012076
153.11241150,0.00013011
153.13625336,0.00012443
153.16009521,0.00013610
153.18393707,0.00015840
153.20777893,0.00015623
153.23162079,0.00013157
153.25546265,0.00014567
153.27930450,0.00026189
153.30314636,0.00038151
153.32698822,0.00039807
153.35083008,0.00034129
153.37467194,0.00026443
153.39851379,0.00014739
153.42235565,0.00004973
153.44619751,0.00001111
153.47003937,0.00002315
153.49388123,0.00005458
153.51772308,0.00010910
153.54156494,0.00011624
153.56540680,0.00007825
153.58924866,0.00007657
153.61309052,0.00010075
153.63693237,0.00011647
153.66077423,0.00013579
153.68461609,0.00015900
153.70845795,0.00016287
153.73229980,0.00012033
153.75614166,0.00010074
153.77998352,0.00013399
153.80382538,0.00016938
153.82766724,0.00015887
153.85150909,0.00013774
153.87535095,0.00011415
153.89919281,0.00008270
153.92303467,0.00005268
153.94687653,0.00005016
153.97071838,0.00009434
153.99456024,0.00013871
154.01840210,0.00015590
154.04224396,0.00014864
154.06608582,0.00012349
154.08992767,0.00009640
154.11376953,0.00007304
154.13761139,0.00010474
154.16145325,0.00015988
154.18529510,0.00020847
154.20913696,0.00031013
154.23297882,0.00042995
154.25682068,0.00045767
154.28066254,0.00039878
154.30450439,0.00029259
154.32834625,0.00017467
154.35218811,0.00015728
154.37602997,0.00016158
154.39987183,0.00011829
154.42371368,0.00010836
154.44755554,0.00013436
154.47139740,0.00013142
154.49523926,0.00009505
154.51908112,0.00006787
154.54292297,0.00008705
154.56676483,0.00013351
154.59060669,0.00017056
154.61444855,0.00015704
154.63829041,0.00010608
154.66213226,0.00007599
154.68597412,0.00009319
154.70981598,0.00010448
154.73365784,0.00011393
154.75749969,0.00014149
154.78134155,0.00013083
154.80518341,0.00010017
154.82902527,0.00013941
154.85286713,0.00016596
154.87670898,0.00011836
154.90055084,0.00010574
154.92439270,0.00013274
154.94823456,0.00010406
154.97207642,0.00007425
154.99591827,0.00009793
155.01976013,0.00010706
155.04360199,0.00009653
155.06744385,0.00011574
155.09128571,0.00014843
155.11512756,0.00016625
155.13896942,0.00016687
155.16281128,0.00014626
155.18665314,0.00010199
155.21049500,0.00011722
155.23433685,0.00016656
155.25817871,0.00016942
155.28202057,0.00014193
155.30586243,0.00008308
155.32970428,0.00002205
155.35354614,0.00003738
155.37738800,0.00009575
155.40122986,0.00013511
155.42507172,0.00015547
155.44891357,0.00014074
155.47275543,0.00009106
155.49659729,0.00002309
155.52043915,0.00006748
155.54428101,0.00011692
155.56812286,0.00014375
155.59196472,0.00012012
155.61580658,0.00008345
155.63964844,0.00005426
155.66349030,0.00001336
155.68733215,0.00006014
155.71117401,0.00011503
155.73501587,0.00015622
155.75885773,0.00016685
155.78269958,0.00013945
155.80654144,0.00011144
155.83038330,0.00010119
155.85422516,0.00014547
155.87806702,0.00020843
155.90190887,0.00022865
155.92575073,0.00017723
155.94959259,0.00010636
155.97343445,0.00005704
155.99727631,0.00005936
156.02111816,0.00009235
156.04496002,0.00007589
156.06880188,0.00007952
156.09264374,0.00007911
156.11648560,0.00006735
156.14032745,0.00003437
156.16416931,0.00004399
156.18801117,0.00006835
156.21185303,0.00007011
156.23569489,0.00003206
156.25953674,0.00005495
156.28337860,0.00012061
156.30722046,0.00017947
156.33106232,0.00019710
156.35490417,0.00015779
156.37874603,0.00012486
156.40258789,0.00012172
156.42642975,0.00013761
156.45027161,0.00015264
156.47411346,0.00013269
156.49795532,0.00008988
156.52179718,0.00008747
156.54563904,0.00012579
156.56948090,0.00014253
156.59332275,0.00011085
156.61716461,0.00006796
156.64100647,0.00005727
156.66484833,0.00009925
156.68869019,0.00013715
156.71253204,0.00013800
156.73637390,0.00011826
156.76021576,0.00013255
156.78405762,0.00014805
156.80789948,0.00013669
156.83174133,0.00008472
156.85558319,0.00002544
156.87942505,0.00014378
156.90326691,0.00019986
156.92710876,0.00021291
156.95095062,0.00019225
156.97479248,0.00015038
156.99863434,0.00010943
157.02247620,0.00010837
157.04631805,0.00013548
157.07015991,0.00014862
157.09400177,0.00016431
157.11784363,0.00017461
157.14168549,0.00015549
157.16552734,0.00011824
157.18936920,0.00004599
157.21321106,0.00001639
157.23705292,0.00005515
157.26089478,0.00008224
157.28473663,0.00009036
157.30857849,0.00007275
157.33242035,0.00004556
157.35626221,0.00004148
157.38010406,0.00006629
157.40394592,0.00012293
157.42778778,0.00020206
157.45162964,0.00029598
157.47547150,0.00033427
157.49931335,0.00026916
157.52315521,0.00016004
157.54699707,0.00005934
157.57083893,0.00009545
157.59468079,0.00015378
157.61852264,0.00011562
157.64236450,0.00008410
157.66620636,0.00013157
157.69004822,0.00014230
157.71389008,0.00012158
157.73773193,0.00009088
157.76157379,0.00010650
157.78541565,0.00012388
157.80925751,0.00010042
157.83309937,0.00005489
157.85694122,0.00001315
157.88078308,0.00004515
157.90462494,0.00004746
157.92846680,0.00003666
157.95230865,0.00005931
157.97615051,0.00004551
157.99999237,0.00000515
158.02383423,0.00003649
158.04767609,0.00007803
158.07151794,0.00010323
158.09535980,0.00009102
158.11920166,0.00006574
158.14304352,0.00003724
158.16688538,0.00002813
158.19072723,0.00007634
158.21456909,0.00013640
158.23841095,0.00015721
158.26225281,0.00011985
158.28609467,0.00003986
158.30993652,0.00008281
158.33377838,0.00015018
158.35762024,0.00016652
158.38146210,0.00011885
158.40530396,0.00005604
158.42914581,0.00006824
158.45298767,0.00009277
158.47682953,0.00009273
158.50067139,0.00007984
158.52451324,0.00006352
158.54835510,0.00006421
158.57219696,0.00006066
158.59603882,0.00010075
158.61988068,0.00016608
158.64372253,0.00020435
158.66756439,0.00021532
158.69140625,0.00021234
158.71524811,0.00016536
158.73908997,0.00009508
158.76293182,0.00008108
158.78677368,0.00011513
158.81061554,0.00015782
158.83445740,0.00020878
158.85829926,0.00023340
158.88214111,0.00021817
158.90598297,0.00017017
158.92982483,0.00009896
158.95366669,0.00011125
158.97750854,0.00017012
159.00135040,0.00019053
159.02519226,0.00017500
159.04903412,0.00016961
159.07287598,0.00017249
159.09671783,0.00018377
159.12055969,0.00017058
159.14440155,0.00011027
159.16824341,0.00003937
159.19208527,0.00008388
159.21592712,0.00010606
159.23976898,0.00009827
159.26361084,0.00011980
159.28745270,0.00014991
159.31129456,0.00019067
159.33513641,0.00018738
159.35897827,0.00016529
159.38282013,0.00014795
159.40666199,0.00009262
159.43050385,0.00010505
159.45434570,0.00014632
159.47818756,0.00016513
159.50202942,0.00013803
159.52587128,0.00009679
159.54971313,0.00015259
159.57355499,0.00016681
159.59739685,0.00014829
159.62123871,0.00008092
159.64508057,0.00001638
159.66892242,0.00007473
159.69276428,0.00009993
159.71660614,0.00007210
159.74044800,0.00004720
159.76428986,0.00006078
159.78813171,0.00013367
159.81197357,0.00017910
159.83581543,0.00018688
159.85965729,0.00021528
159.88349915,0.00025872
159.90734100,0.00028264
159.93118286,0.00029802
159.95502472,0.00028984
159.97886658,0.00025885
160.00270844,0.00021358
160.02655029,0.00017209
160.05039215,0.00008915
160.07423401,0.00093536
160.09807587,0.00453534
160.12191772,0.00828218
160.14575958,0.00913340
160.16960144,0.00905791
160.19344330,0.00718478
160.21728516,0.00297318
160.24112701,0.00043927
160.26496887,0.00005527
160.28881073,0.00012977
160.31265259,0.00022119
160.33649445,0.00023420
160.36033630,0.00020011
160.38417816,0.00013431
160.40802002,0.00006746
160.43186188,0.00004639
160.45570374,0.00007211
160.47954559,0.00009921
160.50338745,0.00015005
160.52722931,0.00018989
160.55107117,0.00021975
160.57491302,0.00024531
160.59875488,0.00024000
160.62259674,0.00017447
160.64643860,0.00008206
160.67028046,0.00000665
160.69412231,0.00005685
160.71796417,0.00007791
160.74180603,0.00008363
160.76564789,0.00008626
160.78948975,0.00009097
160.81333160,0.00007894
160.83717346,0.00004055
160.86101532,0.00002797
160.88485718,0.00007897
160.90869904,0.00013451
160.93254089,0.00016783
160.95638275,0.00017512
160.98022461,0.00018930
161.00406647,0.00017662
161.02790833,0.00010773
161.05175018,0.00004164
161.07559204,0.00005738
161.09943390,0.00011119
161.12327576,0.00012234
161.14711761,0.00009994
161.17095947,0.00009549
161.19480133,0.00012178
161.21864319,0.00014363
161.24248505,0.00014776
161.26632690,0.00008839
161.29016876,0.00002204
161.31401062,0.00009241
161.33785248,0.00015274
161.36169434,0.00017725
161.38553619,0.00017509
161.40937805,0.00015582
161.43321991,0.00011103
161.45706177,0.00007460
161.48090363,0.00008771
161.50474548,0.00012621
161.52858734,0.00015988
161.55242920,0.00014397
161.57627106,0.00008471
161.60011292,0.00004325
161.62395477,0.00001785
161.64779663,0.00001761
161.67163849,0.00002592
161.69548035,0.00002942
161.71932220,0.00005702
161.74316406,0.00007205
161.76700592,0.00009775
161.79084778,0.00014906
161.81468964,0.00019414
161.83853149,0.00020849
161.86237335,0.00016733
161.88621521,0.00013541
161.91005707,0.00015544
161.93389893,0.00018216
161.95774078,0.00018883
161.98158264,0.00017424
162.00542450,0.00013464
162.02926636,0.00008545
162.05310822,0.00005392
162.07695007,0.00005873
162.10079193,0.00005340
162.12463379,0.00000987
162.14847565,0.00004108
162.17231750,0.00009230
162.19615936,0.00011342
162.22000122,0.00011424
162.24384308,0.00007963
162.26768494,0.00012850
162.29152679,0.00014334
162.31536865,0.00010706
162.33921051,0.00008492
162.36305237,0.00010577
162.38689423,0.00015641
162.41073608,0.00022070
162.43457794,0.00024999
162.45841980,0.00021751
162.48226166,0.00014347
162.50610352,0.00009797
162.52994537,0.00008491
162.55378723,0.00009255
162.57762909,0.00014845
162.60147095,0.00017945
162.62531281,0.00017591
162.64915466,0.00018017
162.67299652,0.00015378
162.69683838,0.00008398
162.72068024,0.00007483
162.74452209,0.00007555
162.76836395,0.00004798
162.79220581,0.00005276
162.81604767,0.00014508
162.83988953,0.00021202
162.86373138,0.00022252
162.88757324,0.00019507
162.91141510,0.00016290
162.93525696,0.00011804
162.95909882,0.00006739
162.98294067,0.00006643
163.00678253,0.00004719
163.03062439,0.00005499
163.05446625,0.00010778
163.07830811,0.00012435
163.10214996,0.00011065
163.12599182,0.00008451
163.14983368,0.00003325
163.17367554,0.00001682
163.19751740,0.00003831
163.22135925,0.00008083
163.24520111,0.00010053
163.26904297,0.00011009
163.29288483,0.00009402
163.31672668,0.00006872
163.34056854,0.00007686
163.36441040,0.00006713
163.38825226,0.00006065
163.41209412,0.00010098
163.43593597,0.00011700
163.45977783,0.00009717
163.48361969,0.00006681
163.50746155,0.00006576
163.53130341,0.00014125
163.55514526,0.00016422
163.57898712,0.00016923
163.60282898,0.00015712
163.62667084,0.00011645
163.65051270,0.00011616
163.67435455,0.00016851
163.69819641,0.00016586
163.72203827,0.00013950
163.74588013,0.00012923
163.76972198,0.00012638
163.79356384,0.00014229
163.81740570,0.00016663
163.84124756,0.00010992
163.86508942,0.00000810
163.88893127,0.00008120
163.91277313,0.00017497
163.93661499,0.00022712
163.96045685,0.00021975
163.98429871,0.00020980
164.00814056,0.00019787
164.03198242,0.00018461
164.05582428,0.00020766
164.07966614,0.00023171
164.10350800,0.00022567
164.12734985,0.00021424
164.15119171,0.00020358
164.17503357,0.00016697
164.19887543,0.00015737
164.22271729,0.00017866
164.24655914,0.00014710
164.27040100,0.00009002
164.29424286,0.00007904
164.31808472,0.00013291
164.34192657,0.00016512
164.36576843,0.00015087
164.38961029,0.00012917
164.41345215,0.00012746
164.43729401,0.00011358
164.46113586,0.00010675
164.48497772,0.00010253
164.50881958,0.00009875
164.53266144,0.00008002
164.55650330,0.00003729
164.58034515,0.00010449
164.60418701,0.00016570
164.62802887,0.00018096
164.65187073,0.00019197
164.67571259,0.00018146
164.69955444,0.00016015
164.72339630,0.00010013
164.74723816,0.00004485
164.77108002,0.00012766
164.79492188,0.00018484
164.81876373,0.00020086
164.84260559,0.00018279
164.86644745,0.00014477
164.89028931,0.00010049
164.91413116,0.00008877
164.93797302,0.00006703
164.96181488,0.00005255
164.98565674,0.00008070
165.00949860,0.00011090
165.03334045,0.00011454
165.05718231,0.00010692
165.08102417,0.00011927
165.10486603,0.00014060
165.12870789,0.00015741
165.15254974,0.00020032
165.17639160,0.00023374
165.20023346,0.00024049
165.22407532,0.00023573
165.24791718,0.00021048
165.27175903,0.00017591
165.29560089,0.00015763
165.31944275,0.00014392
165.34328461,0.00011217
165.36712646,0.00009096
165.39096832,0.00007733
165.41481018,0.00008486
165.43865204,0.00009266
165.46249390,0.00008480
165.48633575,0.00010487
165.51017761,0.00012014
165.53401947,0.00011858
165.55786133,0.00013970
165.58170319,0.00013880
165.60554504,0.00014774
165.62938690,0.00016141
165.65322876,0.00014605
165.67707062,0.00013722
165.70091248,0.00015591
165.72475433,0.00019594
165.74859619,0.00022759
165.77243805,0.00023165
165.79627991,0.00018570
165.82012177,0.00008337
165.84396362,0.00004428
165.86780548,0.00012171
165.89164734,0.00017722
165.91548920,0.00016155
165.93933105,0.00010545
165.96317291,0.00006041
165.98701477,0.00013165
166.01085663,0.00025195
166.03469849,0.00028461
166.05854034,0.00025683
166.08238220,0.00017155
166.10622406,0.00007663
166.13006592,0.00003428
166.15390778,0.00004575
166.17774963,0.00010415
166.20159149,0.00015185
166.22543335,0.00020326
166.24927521,0.00019219
166.27311707,0.00014105
166.29695892,0.00010993
166.32080078,0.00009721
166.34464264,0.00008822
166.36848450,0.00010685
166.39232635,0.00015465
166.41616821,0.00013709
166.44001007,0.00009210
166.46385193,0.00005139
166.48769379,0.00004741
166.51153564,0.00008163
166.53537750,0.00004196
166.55921936,0.00001756
166.58306122,0.00003803
166.60690308,0.00004429
166.63074493,0.00004646
166.65458679,0.00005748
166.67842865,0.00010415
166.70227051,0.00013015
166.72611237,0.00013434
166.74995422,0.00011845
166.77379608,0.00010606
166.79763794,0.00007022
166.82147980,0.00000902
166.84532166,0.00007144
166.86916351,0.00014229
166.89300537,0.00021313
166.91684723,0.00030564
166.94068909,0.00032740
166.96453094,0.00022879
166.98837280,0.00013508
167.01221466,0.00006274
167.03605652,0.00001840
167.05989838,0.00001441
167.08374023,0.00007583
167.10758209,0.00011490
167.13142395,0.00008665
167.15526581,0.00007781
167.17910767,0.00014071
167.20294952,0.00019561
167.22679138,0.00019363
167.25063324,0.00015642
167.27447510,0.00014725
167.29831696,0.00012082
167.32215881,0.00008378
167.34600067,0.00008022
167.36984253,0.00009537
167.39368439,0.00010968
167.41752625,0.00014121
167.44136810,0.00017262
167.46520996,0.00016302
167.48905182,0.00011637
167.51289368,0.00005409
167.53673553,0.00001577
167.56057739,0.00001717
167.58441925,0.00003654
167.60826111,0.00007223
167.63210297,0.00010451
167.65594482,0.00009829
167.67978668,0.00006355
167.70362854,0.00002660
167.72747040,0.00001222
167.75131226,0.00003530
167.77515411,0.00005795
167.79899597,0.00009078
167.82283783,0.00014063
167.84667969,0.00018013
167.87052155,0.00021166
167.89436340,0.00021631
167.91820526,0.00019761
167.94204712,0.00019368
167.96588898,0.00023157
167.98973083,0.00022636
168.01357269,0.00013859
168.03741455,0.00006724
168.06125641,0.00008191
168.08509827,0.00015326
168.10894012,0.00013690
168.13278198,0.00005522
168.15662384,0.00005622
168.18046570,0.00012867
168.20430756,0.00012695
168.22814941,0.00017969
168.25199127,0.00025915
168.27583313,0.00027629
168.29967499,0.00022126
168.32351685,0.00014519
168.34735870,0.00008956
168.37120056,0.00005646
168.39504242,0.00007605
168.41888428,0.00013751
168.44272614,0.00018482
168.46656799,0.00013819
168.49040985,0.00006697
168.51425171,0.00006296
168.53809357,0.00005956
168.56193542,0.00007474
168.58577728,0.00006409
168.60961914,0.00003857
168.63346100,0.00002946
168.65730286,0.00004993
168.68114471,0.00006690
168.70498657,0.00008385
168.72882843,0.00010441
168.75267029,0.00007921
168.77651215,0.00001703
168.80035400,0.00009221
168.82419586,0.00011410
168.84803772,0.00011014
168.87187958,0.00006739
168.89572144,0.00004822
168.91956329,0.00009946
168.94340515,0.00007159
168.96724701,0.00004741
168.99108887,0.00003678
169.01493073,0.00005385
169.03877258,0.00008864
169.06261444,0.00014708
169.08645630,0.00016126
169.11029816,0.00012185
169.13414001,0.00005285
169.15798187,0.00003089
169.18182373,0.00005098
169.20566559,0.00008423
169.22950745,0.00008658
169.25334930,0.00004075
169.27719116,0.00006453
169.30103302,0.00014822
169.32487488,0.00018571
169.34871674,0.00021500
169.37255859,0.00022825
169.39640045,0.00017740
169.42024231,0.00010899
169.44408417,0.00006731
169.46792603,0.00004664
169.49176788,0.00003693
169.51560974,0.00006798
169.53945160,0.00010615
169.56329346,0.00008422
169.58713531,0.00004233
169.61097717,0.00003669
169.63481903,0.00005711
169.65866089,0.00004758
169.68250275,0.00009984
169.70634460,0.00014576
169.73018646,0.00015069
169.75402832,0.00015223
169.77787018,0.00014621
169.80171204,0.00014979
169.82555389,0.00012740
169.84939575,0.00008662
169.87323761,0.00008106
169.89707947,0.00008600
169.92092133,0.00009570
169.94476318,0.00012018
169.96860504,0.00012246
169.99244690,0.00013088
170.01628876,0.00018773
170.04013062,0.00022136
170.06397247,0.00023005
170.08781433,0.00022853
170.11165619,0.00017646
170.13549805,0.00009007
170.15933990,0.00002885
170.18318176,0.00008550
170.20702362,0.00015911
170.23086548,0.00020434
170.25470734,0.00022351
170.27854919,0.00023749
170.30239105,0.00023064
170.32623291,0.00018851
170.35007477,0.00014592
170.37391663,0.00011698
170.39775848,0.00007763
170.42160034,0.00004391
170.44544220,0.00003204
170.46928406,0.00003144
170.49312592,0.00010863
170.51696777,0.00017064
170.54080963,0.00014894
170.56465149,0.00016927
170.58849335,0.00021480
170.61233521,0.00020585
170.63617706,0.00021349
170.66001892,0.00022763
170.68386078,0.00019671
170.70770264,0.00013702
170.73154449,0.00008346
170.75538635,0.00005770
170.77922821,0.00004430
170.80307007,0.00012441
170.82691193,0.00023277
170.85075378,0.00030612
170.87459564,0.00032142
170.89843750,0.00026547
170.92227936,0.00013127
170.94612122,0.00005107
170.96996307,0.00007899
170.99380493,0.00009169
171.01764679,0.00008088
171.04148865,0.00006018
171.06533051,0.00013251
171.08917236,0.00020550
171.11301422,0.00026042
171.13685608,0.00028572
171.16069794,0.00024936
171.18453979,0.00019776
171.20838165,0.00016348
171.23222351,0.00008092
171.25606537,0.00001549
171.27990723,0.00002369
171.30374908,0.00001231
171.32759094,0.00003456
171.35143280,0.00007560
171.37527466,0.00011760
171.39911652,0.00015152
171.42295837,0.00019147
171.44680023,0.00025500
171.47064209,0.00031667
171.49448395,0.00031798
171.51832581,0.00024737
171.54216766,0.00015086
171.56600952,0.00008369
171.58985138,0.00009171
171.61369324,0.00013350
171.63753510,0.00013734
171.66137695,0.00011044
171.68521881,0.00002265
171.70906067,0.00012109
171.73290253,0.00016153
171.75674438,0.00015224
171.78058624,0.00012843
171.80442810,0.00010484
171.82826996,0.00005187
171.85211182,0.00004487
171.87595367,0.00009360
171.89979553,0.00016100
171.92363739,0.00020054
171.94747925,0.00019927
171.97132111,0.00017840
171.99516296,0.00013768
172.01900482,0.00008537
172.04284668,0.00010249
172.06668854,0.00010484
172.09053040,0.00008589
172.11437225,0.00007400
172.13821411,0.00007524
172.16205597,0.00010757
172.18589783,0.00011880
172.20973969,0.00009809
172.23358154,0.00003400
172.25742340,0.00008221
172.28126526,0.00018845
172.30510712,0.00023199
172.32894897,0.00022715
172.35279083,0.00017323
172.37663269,0.00009152
172.40047455,0.00003673
172.42431641,0.00008300
172.44815826,0.00011725
172.47200012,0.00010888
172.49584198,0.00011657
172.51968384,0.00015015
172.54352570,0.00020637
172.56736755,0.00023271
172.59120941,0.00020179
172.61505127,0.00013368
172.63889313,0.00011452
172.66273499,0.00016034
172.68657684,0.00016773
172.71041870,0.00017641
172.73426056,0.00020079
172.75810242,0.00040910
172.78194427,0.00284741
172.80578613,0.00899773
172.82962799,0.01334716
172.85346985,0.01377389
172.87731171,0.01328685
172.90115356,0.00907764
172.92499542,0.00292310
172.94883728,0.00039841
172.97267914,0.00020618
172.99652100,0.00022489
173.02036285,0.00021535
173.04420471,0.00018881
173.06804657,0.00022498
173.09188843,0.00025441
173.11573029,0.00023098
173.13957214,0.00019408
173.16341400,0.00014184
173.18725586,0.00006340
173.21109772,0.00007020
173.23493958,0.00012463
173.25878143,0.00017091
173.28262329,0.00018802
173.30646515,0.00015851
173.33030701,0.00011648
173.35414886,0.00008912
173.37799072,0.00009894
173.40183258,0.00012976
173.42567444,0.00015212
173.44951630,0.00014843
173.47335815,0.00012323
173.49720001,0.00010853
173.52104187,0.00012203
173.54488373,0.00016952
173.56872559,0.00019236
173.59256744,0.00017279
173.61640930,0.00014348
173.64025116,0.00010747
173.66409302,0.00007054
173.68793488,0.00009970
173.71177673,0.00014523
173.73561859,0.00017822
173.75946045,0.00018590
173.78330231,0.00017247
173.80714417,0.00015253
173.83098602,0.00012724
173.85482788,0.00011222
173.87866974,0.00012552
173.90251160,0.00014793
173.92635345,0.00012313
173.95019531,0.00010527
173.97403717,0.00011082
173.99787903,0.00009764
174.02172089,0.00012729
174.04556274,0.00016137
174.06940460,0.00013809
174.09324646,0.00009927
174.11708832,0.00004587
174.14093018,0.00001215
174.16477203,0.00005805
174.18861389,0.00012295
174.21245575,0.00017122
174.23629761,0.00019552
174.26013947,0.00022052
174.28398132,0.00021968
174.30782318,0.00018842
174.33166504,0.00016470
174.35550690,0.00017697
174.37934875,0.00024281
174.40319061,0.00029513
174.42703247,0.00026418
174.45087433,0.00018815
174.47471619,0.00011916
174.49855804,0.00004825
174.52239990,0.00002550
174.54624176,0.00004672
174.57008362,0.00007693
174.59392548,0.00009570
174.61776733,0.00008106
174.64160919,0.00006891
174.66545105,0.00008259
174.68929291,0.00008763
174.71313477,0.00010038
174.73697662,0.00019215
174.76081848,0.00024305
174.78466034,0.00020080
174.80850220,0.00013502
174.83234406,0.00008340
174.85618591,0.00010736
174.88002777,0.00011289
174.90386963,0.00007079
174.92771149,0.00006890
174.95155334,0.00011282
174.97539520,0.00014683
174.99923706,0.00014673
175.02307892,0.00014298
175.04692078,0.00016421
175.07076263,0.00020010
175.09460449,0.00019207
175.11844635,0.00013720
175.14228821,0.00007255
175.16613007,0.00000302
175.18997192,0.00004829
175.21381378,0.00008842
175.23765564,0.00012147
175.26149750,0.00012248
175.28533936,0.00013870
175.30918121,0.00011146
175.33302307,0.00007758
175.35686493,0.00009886
175.38070679,0.00011522
175.40454865,0.00011456
175.42839050,0.00008704
175.45223236,0.00002624
175.47607422,0.00002403
175.49991608,0.00004937
175.52375793,0.00006334
175.54759979,0.00007069
175.57144165,0.00013132
175.59528351,0.00019172
175.61912537,0.00022621
175.64296722,0.00026669
175.66680908,0.00024905
175.69065094,0.00016188
175.71449280,0.00006358
175.73833466,0.00004465
175.76217651,0.00013658
175.78601837,0.00018498
175.80986023,0.00016299
175.83370209,0.00011052
175.85754395,0.00006038
175.88138580,0.00008456
175.90522766,0.00010388
175.92906952,0.00009776
175.95291138,0.00009235
175.97675323,0.00006772
176.00059509,0.00004660
176.02443695,0.00002928
176.04827881,0.00006673
176.07212067,0.00009073
176.09596252,0.00009333
176.11980438,0.00009930
176.14364624,0.00009820
176.16748810,0.00009389
176.19132996,0.00008776
176.21517181,0.00005547
176.23901367,0.00003112
176.26285553,0.00007060
176.28669739,0.00011444
176.31053925,0.00017783
176.33438110,0.00021096
176.35822296,0.00021979
176.38206482,0.00021516
176.40590668,0.00017884
176.42974854,0.00013355
176.45359039,0.00010407
176.47743225,0.00007366
176.50127411,0.00003833
176.52511597,0.00004122
176.54895782,0.00009647
176.57279968,0.00015676
176.59664154,0.00022234
176.62048340,0.00025398
176.64432526,0.00022819
176.66816711,0.00020618
176.69200897,0.00020345
176.71585083,0.00020535
176.73969269,0.00020835
176.76353455,0.00022188
176.78737640,0.00021056
176.81121826,0.00016749
176.83506012,0.00011379
176.85890198,0.00006502
176.88274384,0.00003670
176.90658569,0.00000584
176.93042755,0.00007518
176.95426941,0.00016587
176.97811127,0.00022604
177.00195313,0.00022240
177.02579498,0.00016493
177.04963684,0.00006598
177.07347870,0.00005599
177.09732056,0.00011306
177.12116241,0.00018097
177.14500427,0.00020864
177.16884613,0.00016290
177.19268799,0.00012750
177.21652985,0.00007853
177.24037170,0.00004317
177.26421356,0.00004396
177.28805542,0.00002921
177.31189728,0.00002942
177.33573914,0.00006506
177.35958099,0.00005635
177.38342285,0.00006474
177.40726471,0.00008480
177.43110657,0.00013323
177.45494843,0.00021067
177.47879028,0.00026468
177.50263214,0.00029848
177.52647400,0.00028516
177.55031586,0.00022802
177.57415771,0.00020940
177.59799957,0.00021177
177.62184143,0.00016342
177.64568329,0.00008115
177.66952515,0.00007362
177.69336700,0.00010156
177.71720886,0.00011661
177.74105072,0.00011206
177.76489258,0.00007726
177.78873444,0.00007106
177.81257629,0.00005435
177.83641815,0.00004856
177.86026001,0.00007795
177.88410187,0.00009273
177.90794373,0.00008968
177.93178558,0.00009070
177.95562744,0.00009547
177.97946930,0.00011419
178.00331116,0.00012822
178.02715302,0.00012437
178.05099487,0.00009961
178.07483673,0.00006349
178.09867859,0.00004285
178.12252045,0.00003938
178.14636230,0.00003193
178.17020416,0.00003143
178.19404602,0.00010433
178.21788788,0.00016303
178.24172974,0.00020821
178.26557159,0.00023672
178.28941345,0.00022606
178.31325531,0.00022801
178.33709717,0.00020754
178.36093903,0.00014937
178.38478088,0.00008916
178.40862274,0.00011465
178.43246460,0.00023992
178.45630646,0.00031739
178.48014832,0.00032662
178.50399017,0.00027592
178.52783203,0.00020583
178.55167389,0.00016697
178.57551575,0.00016513
178.59935760,0.00013839
178.62319946,0.00009547
178.64704132,0.00005996
178.67088318,0.00006381
178.69472504,0.00012250
178.71856689,0.00014560
178.74240875,0.00012273
178.76625061,0.00007208
178.79009247,0.00005283
178.81393433,0.00009956
178.83777618,0.00010335
178.86161804,0.00009159
178.88545990,0.00009648
178.90930176,0.00010908
178.93314362,0.00013906
178.95698547,0.00013416
178.98082733,0.00010446
179.00466919,0.00005914
179.02851105,0.00008260
179.05235291,0.00013149
179.07619476,0.00018799
179.10003662,0.00020521
179.12387848,0.00013617
179.14772034,0.00005713
179.17156219,0.00015283
179.19540405,0.00027091
179.21924591,0.00032663
179.24308777,0.00030985
179.26692963,0.00024544
179.29077148,0.00016568
179.31461334,0.00010869
179.33845520,0.00008831
179.36229706,0.00010050
179.38613892,0.00006274
179.40998077,0.00001721
179.43382263,0.00007967
179.45766449,0.00014890
179.48150635,0.00020791
179.50534821,0.00020817
179.52919006,0.00016610
179.55303192,0.00011956
179.57687378,0.00003414
179.60071564,0.00013914
179.62455750,0.00029387
179.64839935,0.00034646
179.67224121,0.00029175
179.69608307,0.00019368
179.71992493,0.00009197
179.74376678,0.00018920
179.76760864,0.00019927
179.79145050,0.00018409
179.81529236,0.00018037
179.83913422,0.00013953
179.86297607,0.00006762
179.88681793,0.00006226
