Частота,Канал A
151.20506287,0.00006541
151.22890472,0.00010401
151.25274658,0.00013318
151.27658844,0.00016011
151.30043030,0.00020397
151.32427216,0.00023445
151.34811401,0.00023641
151.37195587,0.00018629
151.39579773,0.00014457
151.41963959,0.00013893
151.44348145,0.00016405
151.46732330,0.00018291
151.49116516,0.00017978
151.51500702,0.00017327
151.53884888,0.00019510
151.56269073,0.00021870
151.58653259,0.00023113
151.61037445,0.00022974
151.63421631,0.00018440
151.65805817,0.00012941
151.68190002,0.00011316
151.70574188,0.00012806
151.72958374,0.00012502
151.75342560,0.00009612
151.77726746,0.00006594
151.80110931,0.00001623
151.82495117,0.00003958
151.84879303,0.00006028
151.87263489,0.00003698
151.89647675,0.00000840
151.92031860,0.00004025
151.94416046,0.00008012
151.96800232,0.00014571
151.99184418,0.00019716
152.01568604,0.00025103
152.03952789,0.00027772
152.06336975,0.00026735
152.08721161,0.00023043
152.11105347,0.00017040
152.13489532,0.00012134
152.15873718,0.00010542
152.18257904,0.00007087
152.20642090,0.00001684
152.23026276,0.00003835
152.25410461,0.00008098
152.27794647,0.00015956
152.30178833,0.00026119
152.32563019,0.00032173
152.34947205,0.00034584
152.37331390,0.00032411
152.39715576,0.00025554
152.42099762,0.00018223
152.44483948,0.00010687
152.46868134,0.00005325
152.49252319,0.00003040
152.51636505,0.00010745
152.54020691,0.00013443
152.56404877,0.00010999
152.58789063,0.00009474
152.61173248,0.00013193
152.63557434,0.00016832
152.65941620,0.00017577
152.68325806,0.00017246
152.70709991,0.00014550
152.73094177,0.00011277
152.75478363,0.00010979
152.77862549,0.00012425
152.80246735,0.00018187
152.82630920,0.00020526
152.85015106,0.00021832
152.87399292,0.00016932
152.89783478,0.00005587
152.92167664,0.00004535
152.94551849,0.00006611
152.96936035,0.00007133
152.99320221,0.00006330
153.01704407,0.00004876
153.04088593,0.00003711
153.06472778,0.00009775
153.08856964,0.00014642
153.11241150,0.00015302
153.13625336,0.00016206
153.16009521,0.00020864
153.18393707,0.00019521
153.20777893,0.00011006
153.23162079,0.00007292
153.25546265,0.00003091
153.27930450,0.00010876
153.30314636,0.00021601
153.32698822,0.00026664
153.35083008,0.00030129
153.37467194,0.00026758
153.39851379,0.00013067
153.42235565,0.00008682
153.44619751,0.00013402
153.47003937,0.00015660
153.49388123,0.00009239
153.51772308,0.00001999
153.54156494,0.00000806
153.56540680,0.00005681
153.58924866,0.00009725
153.61309052,0.00009400
153.63693237,0.00013250
153.66077423,0.00017850
153.68461609,0.00015373
153.70845795,0.00011068
153.73229980,0.00008866
153.75614166,0.00006490
153.77998352,0.00006890
153.80382538,0.00010420
153.82766724,0.00007009
153.85150909,0.00001781
153.87535095,0.00004408
153.89919281,0.00002981
153.92303467,0.00005499
153.94687653,0.00016092
153.97071838,0.00022958
153.99456024,0.00022273
154.01840210,0.00021172
154.04224396,0.00015901
154.06608582,0.00009445
154.08992767,0.00006810
154.11376953,0.00002790
154.13761139,0.00002455
154.16145325,0.00004662
154.18529510,0.00006052
154.20913696,0.00005395
154.23297882,0.00003707
154.25682068,0.00006847
154.28066254,0.00012552
154.30450439,0.00017984
154.32834625,0.00017396
154.35218811,0.00013358
154.37602997,0.00009734
154.39987183,0.00014993
154.42371368,0.00022619
154.44755554,0.00023953
154.47139740,0.00023560
154.49523926,0.00022536
154.51908112,0.00017467
154.54292297,0.00012821
154.56676483,0.00009524
154.59060669,0.00010797
154.61444855,0.00017015
154.63829041,0.00020355
154.66213226,0.00016543
154.68597412,0.00010608
154.70981598,0.00003818
154.73365784,0.00005303
154.75749969,0.00011228
154.78134155,0.00011525
154.80518341,0.00007547
154.82902527,0.00006115
154.85286713,0.00007835
154.87670898,0.00011628
154.90055084,0.00014765
154.92439270,0.00020328
154.94823456,0.00020011
154.97207642,0.00010118
154.99591827,0.00002355
155.01976013,0.00003801
155.04360199,0.00011096
155.06744385,0.00014592
155.09128571,0.00011792
155.11512756,0.00007882
155.13896942,0.00005497
155.16281128,0.00012987
155.18665314,0.00015339
155.21049500,0.00012695
155.23433685,0.00013912
155.25817871,0.00013550
155.28202057,0.00011194
155.30586243,0.00008298
155.32970428,0.00011164
155.35354614,0.00017723
155.37738800,0.00022054
155.40122986,0.00023001
155.42507172,0.00020961
155.44891357,0.00015754
155.47275543,0.00012426
155.49659729,0.00011985
155.52043915,0.00011916
155.54428101,0.00014853
155.56812286,0.00011877
155.59196472,0.00006430
155.61580658,0.00007558
155.63964844,0.00010801
155.66349030,0.00015190
155.68733215,0.00020680
155.71117401,0.00021323
155.73501587,0.00017608
155.75885773,0.00012745
155.78269958,0.00006045
155.80654144,0.00002286
155.83038330,0.00002058
155.85422516,0.00001147
155.87806702,0.00004773
155.90190887,0.00007106
155.92575073,0.00008726
155.94959259,0.00009727
155.97343445,0.00007555
155.99727631,0.00004614
156.02111816,0.00002993
156.04496002,0.00001125
156.06880188,0.00001877
156.09264374,0.00003133
156.11648560,0.00009764
156.14032745,0.00016046
156.16416931,0.00017319
156.18801117,0.00017675
156.21185303,0.00020548
156.23569489,0.00020694
156.25953674,0.00017287
156.28337860,0.00012560
156.30722046,0.00006724
156.33106232,0.00002913
156.35490417,0.00001989
156.37874603,0.00003384
156.40258789,0.00004163
156.42642975,0.00001527
156.45027161,0.00008171
156.47411346,0.00016813
156.49795532,0.00019912
156.52179718,0.00018177
156.54563904,0.00014181
156.56948090,0.00009958
156.59332275,0.00006495
156.61716461,0.00001289
156.64100647,0.00006042
156.66484833,0.00007426
156.68869019,0.00010100
156.71253204,0.00013544
156.73637390,0.00014894
156.76021576,0.00015619
156.78405762,0.00016540
156.80789948,0.00016831
156.83174133,0.00015243
156.85558319,0.00013800
156.87942505,0.00012397
156.90326691,0.00006830
156.92710876,0.00003515
156.95095062,0.00009660
156.97479248,0.00011450
156.99863434,0.00008166
157.02247620,0.00004676
157.04631805,0.00008289
157.07015991,0.00009228
157.09400177,0.00009819
157.11784363,0.00007987
157.14168549,0.00005623
157.16552734,0.00007912
157.18936920,0.00009728
157.21321106,0.00011634
157.23705292,0.00013469
157.26089478,0.00009500
157.28473663,0.00003614
157.30857849,0.00004931
157.33242035,0.00009661
157.35626221,0.00017330
157.38010406,0.00020195
157.40394592,0.00017619
157.42778778,0.00015019
157.45162964,0.00011155
157.47547150,0.00008652
157.49931335,0.00011373
157.52315521,0.00014227
157.54699707,0.00018430
157.57083893,0.00018335
157.59468079,0.00014331
157.61852264,0.00011437
157.64236450,0.00008856
157.66620636,0.00010102
157.69004822,0.00013718
157.71389008,0.00016521
157.73773193,0.00015948
157.76157379,0.00016434
157.78541565,0.00017042
157.80925751,0.00018606
157.83309937,0.00019342
157.85694122,0.00015045
157.88078308,0.00012702
157.90462494,0.00015590
157.92846680,0.00016419
157.95230865,0.00013821
157.97615051,0.00008911
157.99999237,0.00008140
158.02383423,0.00015316
158.04767609,0.00020402
158.07151794,0.00023521
158.09535980,0.00025780
158.11920166,0.00023867
158.14304352,0.00016164
158.16688538,0.00007092
158.19072723,0.00011329
158.21456909,0.00016762
158.23841095,0.00021559
158.26225281,0.00022079
158.28609467,0.00018320
158.30993652,0.00016968
158.33377838,0.00016190
158.35762024,0.00014469
158.38146210,0.00014071
158.40530396,0.00013690
158.42914581,0.00011579
158.45298767,0.00013416
158.47682953,0.00013014
158.50067139,0.00009419
158.52451324,0.00005178
158.54835510,0.00006772
158.57219696,0.00016977
158.59603882,0.00022570
158.61988068,0.00025206
158.64372253,0.00025670
158.66756439,0.00027737
158.69140625,0.00026016
158.71524811,0.00023181
158.73908997,0.00017889
158.76293182,0.00009599
158.78677368,0.00009045
158.81061554,0.00009128
158.83445740,0.00004543
158.85829926,0.00006500
158.88214111,0.00009954
158.90598297,0.00012064
158.92982483,0.00013860
158.95366669,0.00011297
158.97750854,0.00006438
159.00135040,0.00002356
159.02519226,0.00002231
159.04903412,0.00006201
159.07287598,0.00013870
159.09671783,0.00017679
159.12055969,0.00017456
159.14440155,0.00019198
159.16824341,0.00021947
159.19208527,0.00022080
159.21592712,0.00019465
159.23976898,0.00019570
159.26361084,0.00019684
159.28745270,0.00014903
159.31129456,0.00010734
159.33513641,0.00012704
159.35897827,0.00017092
159.38282013,0.00020288
159.40666199,0.00020468
159.43050385,0.00015710
159.45434570,0.00010712
159.47818756,0.00008021
159.50202942,0.00011057
159.52587128,0.00016189
159.54971313,0.00017598
159.57355499,0.00017014
159.59739685,0.00011434
159.62123871,0.00005408
159.64508057,0.00007060
159.66892242,0.00009386
159.69276428,0.00012730
159.71660614,0.00015434
159.74044800,0.00016447
159.76428986,0.00014080
159.78813171,0.00009132
159.81197357,0.00009271
159.83581543,0.00010000
159.85965729,0.00009694
159.88349915,0.00002531
159.90734100,0.00005641
159.93118286,0.00007633
159.95502472,0.00006027
159.97886658,0.00008850
160.00270844,0.00013455
160.02655029,0.00013439
160.05039215,0.00015456
160.07423401,0.00099655
160.09807587,0.00447714
160.12191772,0.00813040
160.14575958,0.00893233
160.16960144,0.00885898
160.19344330,0.00701122
160.21728516,0.00282427
160.24112701,0.00038463
160.26496887,0.00013747
160.28881073,0.00014566
160.31265259,0.00014183
160.33649445,0.00012175
160.36033630,0.00005112
160.38417816,0.00003375
160.40802002,0.00001288
160.43186188,0.00005873
160.45570374,0.00010373
160.47954559,0.00013957
160.50338745,0.00013501
160.52722931,0.00009412
160.55107117,0.00005851
160.57491302,0.00006137
160.59875488,0.00008446
160.62259674,0.00007018
160.64643860,0.00005661
160.67028046,0.00006934
160.69412231,0.00012178
160.71796417,0.00015730
160.74180603,0.00017916
160.76564789,0.00017406
160.78948975,0.00009955
160.81333160,0.00003752
160.83717346,0.00006480
160.86101532,0.00011813
160.88485718,0.00017040
160.90869904,0.00017274
160.93254089,0.00017997
160.95638275,0.00018732
160.98022461,0.00015490
161.00406647,0.00010586
161.02790833,0.00006101
161.05175018,0.00003939
161.07559204,0.00009246
161.09943390,0.00011947
161.12327576,0.00011129
161.14711761,0.00012713
161.17095947,0.00014830
161.19480133,0.00015729
161.21864319,0.00014393
161.24248505,0.00009464
161.26632690,0.00005674
161.29016876,0.00005531
161.31401062,0.00008089
161.33785248,0.00009147
161.36169434,0.00009419
161.38553619,0.00004958
161.40937805,0.00002117
161.43321991,0.00007256
161.45706177,0.00012475
161.48090363,0.00014546
161.50474548,0.00009787
161.52858734,0.00002422
161.55242920,0.00007775
161.57627106,0.00008724
161.60011292,0.00002628
161.62395477,0.00006444
161.64779663,0.00010108
161.67163849,0.00011721
161.69548035,0.00012849
161.71932220,0.00012947
161.74316406,0.00013771
161.76700592,0.00016548
161.79084778,0.00018919
161.81468964,0.00017755
161.83853149,0.00012353
161.86237335,0.00005992
161.88621521,0.00003333
161.91005707,0.00007046
161.93389893,0.00006490
161.95774078,0.00005889
161.98158264,0.00012765
162.00542450,0.00017492
162.02926636,0.00023984
162.05310822,0.00028500
162.07695007,0.00024904
162.10079193,0.00018317
162.12463379,0.00012048
162.14847565,0.00005556
162.17231750,0.00004502
162.19615936,0.00009372
162.22000122,0.00013487
162.24384308,0.00021745
162.26768494,0.00024988
162.29152679,0.00017696
162.31536865,0.00009732
162.33921051,0.00012488
162.36305237,0.00021476
162.38689423,0.00025420
162.41073608,0.00019853
162.43457794,0.00018983
162.45841980,0.00019580
162.48226166,0.00020537
162.50610352,0.00022458
162.52994537,0.00020055
162.55378723,0.00017290
162.57762909,0.00016337
162.60147095,0.00013239
162.62531281,0.00007476
162.64915466,0.00005976
162.67299652,0.00012487
162.69683838,0.00017769
162.72068024,0.00022556
162.74452209,0.00020374
162.76836395,0.00009757
162.79220581,0.00003690
162.81604767,0.00014456
162.83988953,0.00021687
162.86373138,0.00018246
162.88757324,0.00007322
162.91141510,0.00002674
162.93525696,0.00011678
162.95909882,0.00020495
162.98294067,0.00021268
163.00678253,0.00016399
163.03062439,0.00015483
163.05446625,0.00013734
163.07830811,0.00010413
163.10214996,0.00010897
163.12599182,0.00006999
163.14983368,0.00002355
163.17367554,0.00002521
163.19751740,0.00008783
163.22135925,0.00011990
163.24520111,0.00012204
163.26904297,0.00014428
163.29288483,0.00016985
163.31672668,0.00017489
163.34056854,0.00016123
163.36441040,0.00011061
163.38825226,0.00004563
163.41209412,0.00003607
163.43593597,0.00006356
163.45977783,0.00003717
163.48361969,0.00003155
163.50746155,0.00002683
163.53130341,0.00002858
163.55514526,0.00002600
163.57898712,0.00004715
163.60282898,0.00009232
163.62667084,0.00013380
163.65051270,0.00012205
163.67435455,0.00004971
163.69819641,0.00002974
163.72203827,0.00005525
163.74588013,0.00006274
163.76972198,0.00003766
163.79356384,0.00004601
163.81740570,0.00004195
163.84124756,0.00006316
163.86508942,0.00011319
163.88893127,0.00015545
163.91277313,0.00018243
163.93661499,0.00014476
163.96045685,0.00006086
163.98429871,0.00001965
164.00814056,0.00004600
164.03198242,0.00011040
164.05582428,0.00011731
164.07966614,0.00010669
164.10350800,0.00009803
164.12734985,0.00005187
164.15119171,0.00002928
164.17503357,0.00004540
164.19887543,0.00005441
164.22271729,0.00009792
164.24655914,0.00009813
164.27040100,0.00010777
164.29424286,0.00013687
164.31808472,0.00011103
164.34192657,0.00007955
164.36576843,0.00008087
164.38961029,0.00010148
164.41345215,0.00015360
164.43729401,0.00017220
164.46113586,0.00013587
164.48497772,0.00007338
164.50881958,0.00004173
164.53266144,0.00012214
164.55650330,0.00016341
164.58034515,0.00014580
164.60418701,0.00010308
164.62802887,0.00005161
164.65187073,0.00004395
164.67571259,0.00009867
164.69955444,0.00013473
164.72339630,0.00017673
164.74723816,0.00021058
164.77108002,0.00023629
164.79492188,0.00020974
164.81876373,0.00011828
164.84260559,0.00002898
164.86644745,0.00009099
164.89028931,0.00017281
164.91413116,0.00020582
164.93797302,0.00017651
164.96181488,0.00015002
164.98565674,0.00013894
165.00949860,0.00010263
165.03334045,0.00007075
165.05718231,0.00008007
165.08102417,0.00012440
165.10486603,0.00017674
165.12870789,0.00018498
165.15254974,0.00017355
165.17639160,0.00014983
165.20023346,0.00012576
165.22407532,0.00011772
165.24791718,0.00012419
165.27175903,0.00013771
165.29560089,0.00013014
165.31944275,0.00010209
165.34328461,0.00006280
165.36712646,0.00003438
165.39096832,0.00010297
165.41481018,0.00010949
165.43865204,0.00010618
165.46249390,0.00010864
165.48633575,0.00009686
165.51017761,0.00009020
165.53401947,0.00006556
165.55786133,0.00004895
165.58170319,0.00008598
165.60554504,0.00010053
165.62938690,0.00009460
165.65322876,0.00009520
165.67707062,0.00008208
165.70091248,0.00010196
165.72475433,0.00013540
165.74859619,0.00013443
165.77243805,0.00014726
165.79627991,0.00013997
165.82012177,0.00005091
165.84396362,0.00004880
165.86780548,0.00008691
165.89164734,0.00009529
165.91548920,0.00007712
165.93933105,0.00005463
165.96317291,0.00007946
165.98701477,0.00014767
166.01085663,0.00021500
166.03469849,0.00023573
166.05854034,0.00027139
166.08238220,0.00024879
166.10622406,0.00014085
166.13006592,0.00004750
166.15390778,0.00005765
166.17774963,0.00015548
166.20159149,0.00022290
166.22543335,0.00022739
166.24927521,0.00021948
166.27311707,0.00019725
166.29695892,0.00012150
166.32080078,0.00005912
166.34464264,0.00005780
166.36848450,0.00011428
166.39232635,0.00014344
166.41616821,0.00012534
166.44001007,0.00007909
166.46385193,0.00004104
166.48769379,0.00006977
166.51153564,0.00005792
166.53537750,0.00002811
166.55921936,0.00008586
166.58306122,0.00009929
166.60690308,0.00008726
166.63074493,0.00010237
166.65458679,0.00012961
166.67842865,0.00014517
166.70227051,0.00013965
166.72611237,0.00010944
166.74995422,0.00009561
166.77379608,0.00013020
166.79763794,0.00015771
166.82147980,0.00013324
166.84532166,0.00012334
166.86916351,0.00013702
166.89300537,0.00019095
166.91684723,0.00028496
166.94068909,0.00031865
166.96453094,0.00031259
166.98837280,0.00032727
167.01221466,0.00029024
167.03605652,0.00019918
167.05989838,0.00014962
167.08374023,0.00018275
167.10758209,0.00022846
167.13142395,0.00027189
167.15526581,0.00027548
167.17910767,0.00021641
167.20294952,0.00014573
167.22679138,0.00007885
167.25063324,0.00000786
167.27447510,0.00004609
167.29831696,0.00003345
167.32215881,0.00004764
167.34600067,0.00009296
167.36984253,0.00012636
167.39368439,0.00010485
167.41752625,0.00005264
167.44136810,0.00004445
167.46520996,0.00006293
167.48905182,0.00005850
167.51289368,0.00007551
167.53673553,0.00011785
167.56057739,0.00015646
167.58441925,0.00017074
167.60826111,0.00012473
167.63210297,0.00006143
167.65594482,0.00006079
167.67978668,0.00017970
167.70362854,0.00023422
167.72747040,0.00020849
167.75131226,0.00014121
167.77515411,0.00009324
167.79899597,0.00012288
167.82283783,0.00013424
167.84667969,0.00009466
167.87052155,0.00004142
167.89436340,0.00007259
167.91820526,0.00010926
167.94204712,0.00013395
167.96588898,0.00013085
167.98973083,0.00011456
168.01357269,0.00010552
168.03741455,0.00010718
168.06125641,0.00011929
168.08509827,0.00011880
168.10894012,0.00009001
168.13278198,0.00009538
168.15662384,0.00014131
168.18046570,0.00014549
168.20430756,0.00013324
168.22814941,0.00011487
168.25199127,0.00010103
168.27583313,0.00006897
168.29967499,0.00002848
168.32351685,0.00002823
168.34735870,0.00006878
168.37120056,0.00010193
168.39504242,0.00011388
168.41888428,0.00009084
168.44272614,0.00004019
168.46656799,0.00012637
168.49040985,0.00016756
168.51425171,0.00012379
168.53809357,0.00002486
168.56193542,0.00009083
168.58577728,0.00013087
168.60961914,0.00009583
168.63346100,0.00005592
168.65730286,0.00008093
168.68114471,0.00009287
168.70498657,0.00012501
168.72882843,0.00018740
168.75267029,0.00021182
168.77651215,0.00017264
168.80035400,0.00011932
168.82419586,0.00010341
168.84803772,0.00012207
168.87187958,0.00008977
168.89572144,0.00001430
168.91956329,0.00007262
168.94340515,0.00013418
168.96724701,0.00020503
168.99108887,0.00020450
169.01493073,0.00016733
169.03877258,0.00013674
169.06261444,0.00011500
169.08645630,0.00012456
169.11029816,0.00013570
169.13414001,0.00017216
169.15798187,0.00021539
169.18182373,0.00017949
169.20566559,0.00009030
169.22950745,0.00003210
169.25334930,0.00007267
169.27719116,0.00009500
169.30103302,0.00006836
169.32487488,0.00004301
169.34871674,0.00004495
169.37255859,0.00004028
169.39640045,0.00009893
169.42024231,0.00012694
169.44408417,0.00009805
169.46792603,0.00007737
169.49176788,0.00005233
169.51560974,0.00009920
169.53945160,0.00011312
169.56329346,0.00012400
169.58713531,0.00012010
169.61097717,0.00004812
169.63481903,0.00004827
169.65866089,0.00010368
169.68250275,0.00015578
169.70634460,0.00017909
169.73018646,0.00012962
169.75402832,0.00010218
169.77787018,0.00007472
169.80171204,0.00005736
169.82555389,0.00010911
169.84939575,0.00017716
169.87323761,0.00018011
169.89707947,0.00015997
169.92092133,0.00013888
169.94476318,0.00012218
169.96860504,0.00011907
169.99244690,0.00008091
170.01628876,0.00007341
170.04013062,0.00013591
170.06397247,0.00017127
170.08781433,0.00017217
170.11165619,0.00010544
170.13549805,0.00008395
170.15933990,0.00012416
170.18318176,0.00011605
170.20702362,0.00007336
170.23086548,0.00002411
170.25470734,0.00003283
170.27854919,0.00004970
170.30239105,0.00003651
170.32623291,0.00001668
170.35007477,0.00007388
170.37391663,0.00012099
170.39775848,0.00013232
170.42160034,0.00014785
170.44544220,0.00015291
170.46928406,0.00015648
170.49312592,0.00014514
170.51696777,0.00011353
170.54080963,0.00006664
170.56465149,0.00005986
170.58849335,0.00004269
170.61233521,0.00001246
170.63617706,0.00005323
170.66001892,0.00007951
170.68386078,0.00004232
170.70770264,0.00004911
170.73154449,0.00007354
170.75538635,0.00005168
170.77922821,0.00005590
170.80307007,0.00010330
170.82691193,0.00015549
170.85075378,0.00015806
170.87459564,0.00014591
170.89843750,0.00014288
170.92227936,0.00016268
170.94612122,0.00020374
170.96996307,0.00020340
170.99380493,0.00016286
171.01764679,0.00013128
171.04148865,0.00012166
171.06533051,0.00011834
171.08917236,0.00011855
171.11301422,0.00012822
171.13685608,0.00015141
171.16069794,0.00013457
171.18453979,0.00009834
171.20838165,0.00009597
171.23222351,0.00009206
171.25606537,0.00006790
171.27990723,0.00001722
171.30374908,0.00005690
171.32759094,0.00008148
171.35143280,0.00005906
171.37527466,0.00003919
171.39911652,0.00008568
171.42295837,0.00013645
171.44680023,0.00012166
171.47064209,0.00009502
171.49448395,0.00009692
171.51832581,0.00010074
171.54216766,0.00010520
171.56600952,0.00010614
171.58985138,0.00012085
171.61369324,0.00017054
171.63753510,0.00022555
171.66137695,0.00022695
171.68521881,0.00016567
171.70906067,0.00010028
171.73290253,0.00009180
171.75674438,0.00013437
171.78058624,0.00018117
171.80442810,0.00016007
171.82826996,0.00010867
171.85211182,0.00010434
171.87595367,0.00009490
171.89979553,0.00007475
171.92363739,0.00007678
171.94747925,0.00007938
171.97132111,0.00010128
171.99516296,0.00010559
172.01900482,0.00010773
172.04284668,0.00010247
172.06668854,0.00008400
172.09053040,0.00009132
172.11437225,0.00012662
172.13821411,0.00016947
172.16205597,0.00016029
172.18589783,0.00012975
172.20973969,0.00013444
172.23358154,0.00021527
172.25742340,0.00028631
172.28126526,0.00025312
172.30510712,0.00020073
172.32894897,0.00017574
172.35279083,0.00021668
172.37663269,0.00026317
172.40047455,0.00022408
172.42431641,0.00016856
172.44815826,0.00008694
172.47200012,0.00005134
172.49584198,0.00005473
172.51968384,0.00007694
172.54352570,0.00009438
172.56736755,0.00009371
172.59120941,0.00009655
172.61505127,0.00011563
172.63889313,0.00013309
172.66273499,0.00014831
172.68657684,0.00012991
172.71041870,0.00009519
172.73426056,0.00006281
172.75810242,0.00030820
172.78194427,0.00281540
172.80578613,0.00899928
172.82962799,0.01337532
172.85346985,0.01384365
172.87731171,0.01337556
172.90115356,0.00912150
172.92499542,0.00290563
172.94883728,0.00035253
172.97267914,0.00019625
172.99652100,0.00019703
173.02036285,0.00017451
173.04420471,0.00014230
173.06804657,0.00011698
173.09188843,0.00014005
173.11573029,0.00016866
173.13957214,0.00016926
173.16341400,0.00012392
173.18725586,0.00006136
173.21109772,0.00004989
173.23493958,0.00010034
173.25878143,0.00013996
173.28262329,0.00017378
173.30646515,0.00016534
173.33030701,0.00009984
173.35414886,0.00010784
173.37799072,0.00012057
173.40183258,0.00009718
173.42567444,0.00005469
173.44951630,0.00006609
173.47335815,0.00005777
173.49720001,0.00006537
173.52104187,0.00009011
173.54488373,0.00011840
173.56872559,0.00008682
173.59256744,0.00007189
173.61640930,0.00009136
173.64025116,0.00008719
173.66409302,0.00006269
173.68793488,0.00003314
173.71177673,0.00001167
173.73561859,0.00005940
173.75946045,0.00011038
173.78330231,0.00014101
173.80714417,0.00011873
173.83098602,0.00006795
173.85482788,0.00002886
173.87866974,0.00000375
173.90251160,0.00001016
173.92635345,0.00004744
173.95019531,0.00007410
173.97403717,0.00005990
173.99787903,0.00008217
174.02172089,0.00009127
174.04556274,0.00010465
174.06940460,0.00011826
174.09324646,0.00009900
174.11708832,0.00010415
174.14093018,0.00014140
174.16477203,0.00017449
174.18861389,0.00017557
174.21245575,0.00014186
174.23629761,0.00010205
174.26013947,0.00005983
174.28398132,0.00004463
174.30782318,0.00009938
174.33166504,0.00013612
174.35550690,0.00013369
174.37934875,0.00014969
174.40319061,0.00014075
174.42703247,0.00008776
174.45087433,0.00002120
174.47471619,0.00004743
174.49855804,0.00008903
174.52239990,0.00012284
174.54624176,0.00013282
174.57008362,0.00008672
174.59392548,0.00005630
174.61776733,0.00004229
174.64160919,0.00005450
174.66545105,0.00009592
174.68929291,0.00011119
174.71313477,0.00007925
174.73697662,0.00002282
174.76081848,0.00009038
174.78466034,0.00016003
174.80850220,0.00020699
174.83234406,0.00022470
174.85618591,0.00020743
174.88002777,0.00012080
174.90386963,0.00003406
174.92771149,0.00010388
174.95155334,0.00016209
174.97539520,0.00014449
174.99923706,0.00008161
175.02307892,0.00004171
175.04692078,0.00007874
175.07076263,0.00008562
175.09460449,0.00010583
175.11844635,0.00009261
175.14228821,0.00007468
175.16613007,0.00008526
175.18997192,0.00006776
175.21381378,0.00004453
175.23765564,0.00002433
175.26149750,0.00004795
175.28533936,0.00015398
175.30918121,0.00026285
175.33302307,0.00031856
175.35686493,0.00032322
175.38070679,0.00031139
175.40454865,0.00027068
175.42839050,0.00021410
175.45223236,0.00012177
175.47607422,0.00001898
175.49991608,0.00008701
175.52375793,0.00013780
175.54759979,0.00012898
175.57144165,0.00006833
175.59528351,0.00011065
175.61912537,0.00019172
175.64296722,0.00020789
175.66680908,0.00018257
175.69065094,0.00013324
175.71449280,0.00010761
175.73833466,0.00013548
175.76217651,0.00011341
175.78601837,0.00004640
175.80986023,0.00006666
175.83370209,0.00012786
175.85754395,0.00014484
175.88138580,0.00014287
175.90522766,0.00009142
175.92906952,0.00005174
175.95291138,0.00012625
175.97675323,0.00015189
176.00059509,0.00015335
176.02443695,0.00019069
176.04827881,0.00020084
176.07212067,0.00016473
176.09596252,0.00013271
176.11980438,0.00011924
176.14364624,0.00007159
176.16748810,0.00002676
176.19132996,0.00006975
176.21517181,0.00008223
176.23901367,0.00008001
176.26285553,0.00009449
176.28669739,0.00008821
176.31053925,0.00007712
176.33438110,0.00008308
176.35822296,0.00009635
176.38206482,0.00011300
176.40590668,0.00011951
176.42974854,0.00012574
176.45359039,0.00011121
176.47743225,0.00005537
176.50127411,0.00007373
176.52511597,0.00013470
176.54895782,0.00013928
176.57279968,0.00009405
176.59664154,0.00005233
176.62048340,0.00004296
176.64432526,0.00005774
176.66816711,0.00012140
176.69200897,0.00016887
176.71585083,0.00015236
176.73969269,0.00009228
176.76353455,0.00004311
176.78737640,0.00008650
176.81121826,0.00012070
176.83506012,0.00014757
176.85890198,0.00013266
176.88274384,0.00009787
176.90658569,0.00004694
176.93042755,0.00005430
176.95426941,0.00012014
176.97811127,0.00015023
177.00195313,0.00015432
177.02579498,0.00013751
177.04963684,0.00012371
177.07347870,0.00014870
177.09732056,0.00013157
177.12116241,0.00011829
177.14500427,0.00012719
177.16884613,0.00007523
177.19268799,0.00002311
177.21652985,0.00005514
177.24037170,0.00009703
177.26421356,0.00015487
177.28805542,0.00018126
177.31189728,0.00015810
177.33573914,0.00011541
177.35958099,0.00005971
177.38342285,0.00009128
177.40726471,0.00013010
177.43110657,0.00012768
177.45494843,0.00011584
177.47879028,0.00010246
177.50263214,0.00009765
177.52647400,0.00008420
177.55031586,0.00004367
177.57415771,0.00002994
177.59799957,0.00005109
177.62184143,0.00007194
177.64568329,0.00005786
177.66952515,0.00003593
177.69336700,0.00001619
177.71720886,0.00005507
177.74105072,0.00013889
177.76489258,0.00022090
177.78873444,0.00026432
177.81257629,0.00028359
177.83641815,0.00031053
177.86026001,0.00032116
177.88410187,0.00028990
177.90794373,0.00023035
177.93178558,0.00014322
177.95562744,0.00011051
177.97946930,0.00014092
178.00331116,0.00019421
178.02715302,0.00022228
178.05099487,0.00019589
178.07483673,0.00016899
178.09867859,0.00013712
178.12252045,0.00009871
178.14636230,0.00010981
178.17020416,0.00012509
178.19404602,0.00010627
178.21788788,0.00004836
178.24172974,0.00003789
178.26557159,0.00008266
178.28941345,0.00012861
178.31325531,0.00016985
178.33709717,0.00022046
178.36093903,0.00027181
178.38478088,0.00030339
178.40862274,0.00026760
178.43246460,0.00020647
178.45630646,0.00013575
178.48014832,0.00003237
178.50399017,0.00005305
178.52783203,0.00010575
178.55167389,0.00017389
178.57551575,0.00020177
178.59935760,0.00016700
178.62319946,0.00013152
178.64704132,0.00009637
178.67088318,0.00001781
178.69472504,0.00007324
178.71856689,0.00014220
178.74240875,0.00023391
178.76625061,0.00031010
178.79009247,0.00030493
178.81393433,0.00025206
178.83777618,0.00017354
178.86161804,0.00012934
178.88545990,0.00018021
178.90930176,0.00018728
178.93314362,0.00015477
178.95698547,0.00011069
