Частота,Канал A
146.67510986,0.00010646
146.69895172,0.00011026
146.72279358,0.00007726
146.74663544,0.00002263
146.77047729,0.00003765
146.79431915,0.00007917
146.81816101,0.00008721
146.84200287,0.00005424
146.86584473,0.00004589
146.88968658,0.00005046
146.91352844,0.00008951
146.93737030,0.00009837
146.96121216,0.00005461
146.98505402,0.00001959
147.00889587,0.00004405
147.03273773,0.00012379
147.05657959,0.00015753
147.08042145,0.00012539
147.10426331,0.00007146
147.12810516,0.00008714
147.15194702,0.00012497
147.17578888,0.00013749
147.19963074,0.00014326
147.22347260,0.00013895
147.24731445,0.00013508
147.27115631,0.00015023
147.29499817,0.00016719
147.31884003,0.00016462
147.34268188,0.00013755
147.36652374,0.00013692
147.39036560,0.00014342
147.41420746,0.00012569
147.43804932,0.00011403
147.46189117,0.00011439
147.48573303,0.00005327
147.50957489,0.00009685
147.53341675,0.00017562
147.55725861,0.00023831
147.58110046,0.00036979
147.60494232,0.00045725
147.62878418,0.00043673
147.65262604,0.00040900
147.67646790,0.00033642
147.70030975,0.00020478
147.72415161,0.00018857
147.74799347,0.00018874
147.77183533,0.00014221
147.79567719,0.00006756
147.81951904,0.00008582
147.84336090,0.00017253
147.86720276,0.00022879
147.89104462,0.00025343
147.91488647,0.00025864
147.93872833,0.00023748
147.96257019,0.00019630
147.98641205,0.00011914
148.01025391,0.00006313
148.03409576,0.00010124
148.05793762,0.00015357
148.08177948,0.00016380
148.10562134,0.00012341
148.12946320,0.00008722
148.15330505,0.00006141
148.17714691,0.00008162
148.20098877,0.00011402
148.22483063,0.00010130
148.24867249,0.00012448
148.27251434,0.00016313
148.29635620,0.00015587
148.32019806,0.00014642
148.34403992,0.00013403
148.36788177,0.00009517
148.39172363,0.00006025
148.41556549,0.00003347
148.43940735,0.00001963
148.46324921,0.00001481
148.48709106,0.00003570
148.51093292,0.00006488
148.53477478,0.00009566
148.55861664,0.00012149
148.58245850,0.00012765
148.60630035,0.00014886
148.63014221,0.00017261
148.65398407,0.00015875
148.67782593,0.00010359
148.70166779,0.00005133
148.72550964,0.00006671
148.74935150,0.00006524
148.77319336,0.00003639
148.79703522,0.00005400
148.82087708,0.00008287
148.84471893,0.00008394
148.86856079,0.00005075
148.89240265,0.00000983
148.91624451,0.00002992
148.94008636,0.00006400
148.96392822,0.00007430
148.98777008,0.00008276
149.01161194,0.00011372
149.03545380,0.00013405
149.05929565,0.00013095
149.08313751,0.00012228
149.10697937,0.00014321
149.13082123,0.00019231
149.15466309,0.00021511
149.17850494,0.00021912
149.20234680,0.00023459
149.22618866,0.00022324
149.25003052,0.00017817
149.27387238,0.00009734
149.29771423,0.00004537
149.32155609,0.00009524
149.34539795,0.00014222
149.36923981,0.00014722
149.39308167,0.00014611
149.41692352,0.00016035
149.44076538,0.00013268
149.46460724,0.00008455
149.48844910,0.00005183
149.51229095,0.00008921
149.53613281,0.00014518
149.55997467,0.00015609
149.58381653,0.00013102
149.60765839,0.00011465
149.63150024,0.00011039
149.65534210,0.00011224
149.67918396,0.00009317
149.70302582,0.00009280
149.72686768,0.00006843
149.75070953,0.00002692
149.77455139,0.00003122
149.79839325,0.00002584
149.82223511,0.00004701
149.84607697,0.00005612
149.86991882,0.00007664
149.89376068,0.00004537
149.91760254,0.00005917
149.94144440,0.00007799
149.96528625,0.00007828
149.98912811,0.00007440
150.01296997,0.00002884
150.03681183,0.00010993
150.06065369,0.00010327
150.08449554,0.00004098
150.10833740,0.00051442
150.13217926,0.00121886
150.15602112,0.00150663
150.17986298,0.00148692
150.20370483,0.00128626
150.22754669,0.00067784
150.25138855,0.00019838
150.27523041,0.00011964
150.29907227,0.00010737
150.32291412,0.00006517
150.34675598,0.00000730
150.37059784,0.00003774
150.39443970,0.00005201
150.41828156,0.00003775
150.44212341,0.00005041
150.46596527,0.00007110
150.48980713,0.00007355
150.51364899,0.00007718
150.53749084,0.00013178
150.56133270,0.00017206
150.58517456,0.00021322
150.60901642,0.00028096
150.63285828,0.00030781
150.65670013,0.00029335
150.68054199,0.00024160
150.70438385,0.00013746
150.72822571,0.00003568
150.75206757,0.00003296
150.77590942,0.00004301
150.79975128,0.00007346
150.82359314,0.00009252
150.84743500,0.00010301
150.87127686,0.00011618
150.89511871,0.00011497
150.91896057,0.00011694
150.94280243,0.00014268
150.96664429,0.00015342
150.99048615,0.00015077
151.01432800,0.00020899
151.03816986,0.00028763
151.06201172,0.00031756
151.08585358,0.00034238
151.10969543,0.00028828
151.13353729,0.00014004
151.15737915,0.00005330
151.18122101,0.00009524
151.20506287,0.00014121
151.22890472,0.00014383
151.25274658,0.00013453
151.27658844,0.00015742
151.30043030,0.00016761
151.32427216,0.00015253
151.34811401,0.00015377
151.37195587,0.00013762
151.39579773,0.00012040
151.41963959,0.00013041
151.44348145,0.00016152
151.46732330,0.00016602
151.49116516,0.00012101
151.51500702,0.00010105
151.53884888,0.00010745
151.56269073,0.00011233
151.58653259,0.00010876
151.61037445,0.00010237
151.63421631,0.00007900
151.65805817,0.00004886
151.68190002,0.00008086
151.70574188,0.00011425
151.72958374,0.00017303
151.75342560,0.00019870
151.77726746,0.00014572
151.80110931,0.00009795
151.82495117,0.00006878
151.84879303,0.00008612
151.87263489,0.00015667
151.89647675,0.00020565
151.92031860,0.00020594
151.94416046,0.00018251
151.96800232,0.00011331
151.99184418,0.00002324
152.01568604,0.00008286
152.03952789,0.00011944
152.06336975,0.00013639
152.08721161,0.00014357
152.11105347,0.00014367
152.13489532,0.00013509
152.15873718,0.00013172
152.18257904,0.00014866
152.20642090,0.00014008
152.23026276,0.00012671
152.25410461,0.00012687
152.27794647,0.00011907
152.30178833,0.00011240
152.32563019,0.00010558
152.34947205,0.00008571
152.37331390,0.00004076
152.39715576,0.00010294
152.42099762,0.00017674
152.44483948,0.00021665
152.46868134,0.00023713
152.49252319,0.00020775
152.51636505,0.00015866
152.54020691,0.00010813
152.56404877,0.00005818
152.58789063,0.00003953
152.61173248,0.00015429
152.63557434,0.00140355
152.65941620,0.00397597
152.68325806,0.00544542
152.70709991,0.00553613
152.73094177,0.00519328
152.75478363,0.00318207
152.77862549,0.00082855
152.80246735,0.00015767
152.82630920,0.00018255
152.85015106,0.00015906
152.87399292,0.00011053
152.89783478,0.00006276
152.92167664,0.00002034
152.94551849,0.00006606
152.96936035,0.00013478
152.99320221,0.00017162
153.01704407,0.00019988
153.04088593,0.00020616
153.06472778,0.00016296
153.08856964,0.00012065
153.11241150,0.00009608
153.13625336,0.00008886
153.16009521,0.00011748
153.18393707,0.00013190
153.20777893,0.00010914
153.23162079,0.00008722
153.25546265,0.00006907
153.27930450,0.00005318
153.30314636,0.00010797
153.32698822,0.00010918
153.35083008,0.00006429
153.37467194,0.00006331
153.39851379,0.00011016
153.42235565,0.00016187
153.44619751,0.00020317
153.47003937,0.00019952
153.49388123,0.00017338
153.51772308,0.00012655
153.54156494,0.00006891
153.56540680,0.00005325
153.58924866,0.00004244
153.61309052,0.00006227
153.63693237,0.00007293
153.66077423,0.00008863
153.68461609,0.00009471
153.70845795,0.00007149
153.73229980,0.00007935
153.75614166,0.00012968
153.77998352,0.00013830
153.80382538,0.00012140
153.82766724,0.00011655
153.85150909,0.00009189
153.87535095,0.00007287
153.89919281,0.00007262
153.92303467,0.00010360
153.94687653,0.00010706
153.97071838,0.00006944
153.99456024,0.00006663
154.01840210,0.00010510
154.04224396,0.00013026
154.06608582,0.00010532
154.08992767,0.00008418
154.11376953,0.00002752
154.13761139,0.00005872
154.16145325,0.00007065
154.18529510,0.00007271
154.20913696,0.00013787
154.23297882,0.00019159
154.25682068,0.00021496
154.28066254,0.00020116
154.30450439,0.00017568
154.32834625,0.00014060
154.35218811,0.00009822
154.37602997,0.00007766
154.39987183,0.00003941
154.42371368,0.00003489
154.44755554,0.00004155
154.47139740,0.00003372
154.49523926,0.00011948
154.51908112,0.00019183
154.54292297,0.00021214
154.56676483,0.00020212
154.59060669,0.00017576
154.61444855,0.00017301
154.63829041,0.00017478
154.66213226,0.00014645
154.68597412,0.00011168
154.70981598,0.00014783
154.73365784,0.00018482
154.75749969,0.00017813
154.78134155,0.00016103
154.80518341,0.00009339
154.82902527,0.00001956
154.85286713,0.00007602
154.87670898,0.00007966
154.90055084,0.00013018
154.92439270,0.00015799
154.94823456,0.00014589
154.97207642,0.00012019
154.99591827,0.00003413
155.01976013,0.00008105
155.04360199,0.00015141
155.06744385,0.00019431
155.09128571,0.00020772
155.11512756,0.00018737
155.13896942,0.00013602
155.16281128,0.00346323
155.18665314,0.01262540
155.21049500,0.01994712
155.23433685,0.02099964
155.25817871,0.02051294
155.28202057,0.01467196
155.30586243,0.00501080
155.32970428,0.00047914
155.35354614,0.00009029
155.37738800,0.00006927
155.40122986,0.00005324
155.42507172,0.00008364
155.44891357,0.00011632
155.47275543,0.00012566
155.49659729,0.00012222
155.52043915,0.00008493
155.54428101,0.00005447
155.56812286,0.00005146
155.59196472,0.00005492
155.61580658,0.00006982
155.63964844,0.00006311
155.66349030,0.00007308
155.68733215,0.00006124
155.71117401,0.00002869
155.73501587,0.00002642
155.75885773,0.00003318
155.78269958,0.00005246
155.80654144,0.00008647
155.83038330,0.00008282
155.85422516,0.00003942
155.87806702,0.00005825
155.90190887,0.00012574
155.92575073,0.00017005
155.94959259,0.00020033
155.97343445,0.00017382
155.99727631,0.00010034
156.02111816,0.00003211
156.04496002,0.00004857
156.06880188,0.00005790
156.09264374,0.00005465
156.11648560,0.00007793
156.14032745,0.00013424
156.16416931,0.00019727
156.18801117,0.00023153
156.21185303,0.00018578
156.23569489,0.00014555
156.25953674,0.00014053
156.28337860,0.00010317
156.30722046,0.00007516
156.33106232,0.00007231
156.35490417,0.00008730
156.37874603,0.00009682
156.40258789,0.00011619
156.42642975,0.00013390
156.45027161,0.00013333
156.47411346,0.00011399
156.49795532,0.00005391
156.52179718,0.00004028
156.54563904,0.00007755
156.56948090,0.00007711
156.59332275,0.00008482
156.61716461,0.00010869
156.64100647,0.00012616
156.66484833,0.00014524
156.68869019,0.00011471
156.71253204,0.00007156
156.73637390,0.00007783
156.76021576,0.00011137
156.78405762,0.00014776
156.80789948,0.00018602
156.83174133,0.00021975
156.85558319,0.00020737
156.87942505,0.00016570
156.90326691,0.00010469
156.92710876,0.00004691
156.95095062,0.00005113
156.97479248,0.00007936
156.99863434,0.00010975
157.02247620,0.00015919
157.04631805,0.00022058
157.07015991,0.00022967
157.09400177,0.00020148
157.11784363,0.00020068
157.14168549,0.00021627
157.16552734,0.00023342
157.18936920,0.00023552
157.21321106,0.00020857
157.23705292,0.00015624
157.26089478,0.00010318
157.28473663,0.00004841
157.30857849,0.00002112
157.33242035,0.00011537
157.35626221,0.00021925
157.38010406,0.00025495
157.40394592,0.00020479
157.42778778,0.00009019
157.45162964,0.00005444
157.47547150,0.00012123
157.49931335,0.00012172
157.52315521,0.00011344
157.54699707,0.00013117
157.57083893,0.00009687
157.59468079,0.00006104
157.61852264,0.00004760
157.64236450,0.00007702
157.66620636,0.00009715
157.69004822,0.00142994
157.71389008,0.00699698
157.73773193,0.01313635
157.76157379,0.01463348
157.78541565,0.01454171
157.80925751,0.01170031
157.83309937,0.00491526
157.85694122,0.00067978
157.88078308,0.00019847
157.90462494,0.00018090
157.92846680,0.00013860
157.95230865,0.00008762
157.97615051,0.00008811
157.99999237,0.00011276
158.02383423,0.00010803
158.04767609,0.00009259
158.07151794,0.00004171
158.09535980,0.00000302
158.11920166,0.00003749
158.14304352,0.00004142
158.16688538,0.00004975
158.19072723,0.00008997
158.21456909,0.00007861
158.23841095,0.00003031
158.26225281,0.00005046
158.28609467,0.00012193
158.30993652,0.00017106
158.33377838,0.00019790
158.35762024,0.00021777
158.38146210,0.00023337
158.40530396,0.00022558
158.42914581,0.00018802
158.45298767,0.00017279
158.47682953,0.00017554
158.50067139,0.00015497
158.52451324,0.00010706
158.54835510,0.00003938
158.57219696,0.00002539
158.59603882,0.00004595
158.61988068,0.00007417
158.64372253,0.00011293
158.66756439,0.00012458
158.69140625,0.00008652
158.71524811,0.00005035
158.73908997,0.00007250
158.76293182,0.00008981
158.78677368,0.00004785
158.81061554,0.00002084
158.83445740,0.00005383
158.85829926,0.00010678
158.88214111,0.00013798
158.90598297,0.00011673
158.92982483,0.00011032
158.95366669,0.00012900
158.97750854,0.00011354
159.00135040,0.00007780
159.02519226,0.00006330
159.04903412,0.00008757
159.07287598,0.00009835
159.09671783,0.00009616
159.12055969,0.00009394
159.14440155,0.00005737
159.16824341,0.00004789
159.19208527,0.00005587
159.21592712,0.00005790
159.23976898,0.00005346
159.26361084,0.00009082
159.28745270,0.00012619
159.31129456,0.00013060
159.33513641,0.00013799
159.35897827,0.00015270
159.38282013,0.00014100
159.40666199,0.00012135
159.43050385,0.00009693
159.45434570,0.00007076
159.47818756,0.00007396
159.50202942,0.00004043
159.52587128,0.00000982
159.54971313,0.00002781
159.57355499,0.00007128
159.59739685,0.00013172
159.62123871,0.00021501
159.64508057,0.00031292
159.66892242,0.00034990
159.69276428,0.00031926
159.71660614,0.00026710
159.74044800,0.00018885
159.76428986,0.00010645
159.78813171,0.00007446
159.81197357,0.00005876
159.83581543,0.00001774
159.85965729,0.00009039
159.88349915,0.00010709
159.90734100,0.00012424
159.93118286,0.00010447
159.95502472,0.00008987
159.97886658,0.00012594
160.00270844,0.00010482
160.02655029,0.00006726
160.05039215,0.00010447
160.07423401,0.00014894
160.09807587,0.00016565
160.12191772,0.00013074
160.14575958,0.00008442
160.16960144,0.00006487
160.19344330,0.00005216
160.21728516,0.00027861
160.24112701,0.00164246
160.26496887,0.00376100
160.28881073,0.00462461
160.31265259,0.00469132
160.33649445,0.00421024
160.36033630,0.00227647
160.38417816,0.00056200
160.40802002,0.00012356
160.43186188,0.00007917
160.45570374,0.00004459
160.47954559,0.00004043
160.50338745,0.00008185
160.52722931,0.00010875
160.55107117,0.00012061
160.57491302,0.00013445
160.59875488,0.00012509
160.62259674,0.00011940
160.64643860,0.00015043
160.67028046,0.00015615
160.69412231,0.00016723
160.71796417,0.00017929
160.74180603,0.00017219
160.76564789,0.00016818
160.78948975,0.00015686
160.81333160,0.00012328
160.83717346,0.00013526
160.86101532,0.00016576
160.88485718,0.00016879
160.90869904,0.00016189
160.93254089,0.00017616
160.95638275,0.00017393
160.98022461,0.00017264
161.00406647,0.00018264
161.02790833,0.00017088
161.05175018,0.00016712
161.07559204,0.00016663
161.09943390,0.00009813
161.12327576,0.00002397
161.14711761,0.00008241
161.17095947,0.00012539
161.19480133,0.00013865
161.21864319,0.00008187
161.24248505,0.00004843
161.26632690,0.00003431
161.29016876,0.00001610
161.31401062,0.00006063
161.33785248,0.00010819
161.36169434,0.00012417
161.38553619,0.00013250
161.40937805,0.00015110
161.43321991,0.00018838
161.45706177,0.00017032
161.48090363,0.00012336
161.50474548,0.00009638
161.52858734,0.00009076
161.55242920,0.00011889
161.57627106,0.00010946
161.60011292,0.00005967
161.62395477,0.00001401
161.64779663,0.00008068
161.67163849,0.00012475
161.69548035,0.00011793
161.71932220,0.00011376
161.74316406,0.00013491
161.76700592,0.00012953
161.79084778,0.00011043
161.81468964,0.00013027
161.83853149,0.00016099
161.86237335,0.00015834
161.88621521,0.00013401
161.91005707,0.00010428
161.93389893,0.00007417
161.95774078,0.00007635
161.98158264,0.00009312
162.00542450,0.00010879
162.02926636,0.00008808
162.05310822,0.00007536
162.07695007,0.00015112
162.10079193,0.00020057
162.12463379,0.00023748
162.14847565,0.00026169
162.17231750,0.00026017
162.19615936,0.00023844
162.22000122,0.00022299
162.24384308,0.00018988
162.26768494,0.00012856
162.29152679,0.00008208
162.31536865,0.00009540
162.33921051,0.00013139
162.36305237,0.00014977
162.38689423,0.00012394
162.41073608,0.00010604
162.43457794,0.00014805
162.45841980,0.00017677
162.48226166,0.00013990
162.50610352,0.00005682
162.52994537,0.00003680
162.55378723,0.00005352
162.57762909,0.00001918
162.60147095,0.00003906
162.62531281,0.00006677
162.64915466,0.00006317
162.67299652,0.00004723
162.69683838,0.00005112
162.72068024,0.00009619
162.74452209,0.00011260
162.76836395,0.00009463
162.79220581,0.00055581
162.81604767,0.00084174
162.83988953,0.00086126
162.86373138,0.00080252
162.88757324,0.00049785
162.91141510,0.00015304
162.93525696,0.00007094
162.95909882,0.00013309
162.98294067,0.00020772
163.00678253,0.00022220
163.03062439,0.00022139
163.05446625,0.00018615
163.07830811,0.00014912
163.10214996,0.00017241
163.12599182,0.00018448
163.14983368,0.00015524
163.17367554,0.00010656
163.19751740,0.00002610
163.22135925,0.00014409
163.24520111,0.00025529
163.26904297,0.00028279
163.29288483,0.00026343
163.31672668,0.00023201
163.34056854,0.00018274
163.36441040,0.00016329
163.38825226,0.00016214
163.41209412,0.00013222
163.43593597,0.00009389
163.45977783,0.00005158
163.48361969,0.00012014
163.50746155,0.00015751
163.53130341,0.00016948
163.55514526,0.00014832
163.57898712,0.00009935
163.60282898,0.00007109
163.62667084,0.00006775
163.65051270,0.00009195
163.67435455,0.00012738
163.69819641,0.00013009
163.72203827,0.00008881
163.74588013,0.00003175
163.76972198,0.00007196
163.79356384,0.00013592
163.81740570,0.00011482
163.84124756,0.00007829
163.86508942,0.00007516
163.88893127,0.00003972
163.91277313,0.00002091
163.93661499,0.00004434
163.96045685,0.00009214
163.98429871,0.00010174
164.00814056,0.00008921
164.03198242,0.00008050
164.05582428,0.00009436
164.07966614,0.00012257
164.10350800,0.00012570
164.12734985,0.00007104
164.15119171,0.00001633
164.17503357,0.00007999
164.19887543,0.00013695
164.22271729,0.00017753
164.24655914,0.00017990
164.27040100,0.00016698
164.29424286,0.00017208
164.31808472,0.00014799
164.34192657,0.00009425
164.36576843,0.00007778
164.38961029,0.00006809
164.41345215,0.00013878
164.43729401,0.00017170
164.46113586,0.00019100
164.48497772,0.00020722
164.50881958,0.00018355
164.53266144,0.00014301
164.55650330,0.00010123
164.58034515,0.00004928
164.60418701,0.00002912
164.62802887,0.00003474
164.65187073,0.00004064
164.67571259,0.00007720
164.69955444,0.00012628
164.72339630,0.00016446
164.74723816,0.00017562
164.77108002,0.00016284
164.79492188,0.00015069
164.81876373,0.00015506
164.84260559,0.00013045
164.86644745,0.00006495
164.89028931,0.00002940
164.91413116,0.00005244
164.93797302,0.00004867
164.96181488,0.00003417
164.98565674,0.00004228
165.00949860,0.00007501
165.03334045,0.00009993
165.05718231,0.00012309
165.08102417,0.00013050
165.10486603,0.00009793
165.12870789,0.00007077
165.15254974,0.00004562
165.17639160,0.00004285
165.20023346,0.00009528
165.22407532,0.00014312
165.24791718,0.00017325
165.27175903,0.00015684
165.29560089,0.00011873
165.31944275,0.00010473
165.34328461,0.00012820
165.36712646,0.00015616
165.39096832,0.00016256
165.41481018,0.00016351
165.43865204,0.00015939
165.46249390,0.00016413
165.48633575,0.00017151
165.51017761,0.00019396
165.53401947,0.00021782
165.55786133,0.00018562
165.58170319,0.00013465
165.60554504,0.00011457
165.62938690,0.00009485
165.65322876,0.00011854
165.67707062,0.00015163
165.70091248,0.00013504
165.72475433,0.00011219
165.74859619,0.00004509
165.77243805,0.00007278
165.79627991,0.00012656
165.82012177,0.00016830
165.84396362,0.00016448
165.86780548,0.00015496
165.89164734,0.00016268
165.91548920,0.00016184
165.93933105,0.00016718
165.96317291,0.00016982
165.98701477,0.00015609
166.01085663,0.00014315
166.03469849,0.00010175
166.05854034,0.00005874
166.08238220,0.00001874
166.10622406,0.00002130
166.13006592,0.00004089
166.15390778,0.00010849
166.17774963,0.00016710
166.20159149,0.00016813
166.22543335,0.00016490
166.24927521,0.00017387
166.27311707,0.00014592
166.29695892,0.00010462
166.32080078,0.00004339
166.34464264,0.00005684
166.36848450,0.00011810
166.39232635,0.00012943
166.41616821,0.00013358
166.44001007,0.00014484
166.46385193,0.00018609
166.48769379,0.00023082
166.51153564,0.00024136
166.53537750,0.00020144
166.55921936,0.00014446
166.58306122,0.00011188
166.60690308,0.00007597
166.63074493,0.00005224
166.65458679,0.00006132
166.67842865,0.00008183
166.70227051,0.00008597
166.72611237,0.00009239
166.74995422,0.00006429
166.77379608,0.00003925
166.79763794,0.00009810
166.82147980,0.00009694
166.84532166,0.00007650
166.86916351,0.00006400
166.89300537,0.00009432
166.91684723,0.00008988
166.94068909,0.00009901
166.96453094,0.00013965
166.98837280,0.00011939
167.01221466,0.00009672
167.03605652,0.00008326
167.05989838,0.00015434
167.08374023,0.00021608
167.10758209,0.00022532
167.13142395,0.00020944
167.15526581,0.00013526
167.17910767,0.00006235
167.20294952,0.00002267
167.22679138,0.00011076
167.25063324,0.00010552
167.27447510,0.00007637
167.29831696,0.00009098
167.32215881,0.00013729
167.34600067,0.00013876
167.36984253,0.00005995
167.39368439,0.00006588
167.41752625,0.00012431
167.44136810,0.00017965
167.46520996,0.00020374
167.48905182,0.00019720
167.51289368,0.00020526
167.53673553,0.00019301
167.56057739,0.00012401
167.58441925,0.00006894
167.60826111,0.00003868
167.63210297,0.00008953
167.65594482,0.00006665
167.67978668,0.00002221
167.70362854,0.00009499
167.72747040,0.00015655
167.75131226,0.00019115
167.77515411,0.00016872
167.79899597,0.00012451
167.82283783,0.00004701
167.84667969,0.00020098
167.87052155,0.00038968
167.89436340,0.00040172
167.91820526,0.00036424
167.94204712,0.00024621
167.96588898,0.00013414
167.98973083,0.00020580
168.01357269,0.00017659
168.03741455,0.00011776
168.06125641,0.00011402
168.08509827,0.00010774
168.10894012,0.00007163
168.13278198,0.00004345
168.15662384,0.00005058
168.18046570,0.00004842
168.20430756,0.00003527
168.22814941,0.00003037
168.25199127,0.00004211
168.27583313,0.00006748
168.29967499,0.00009829
168.32351685,0.00011627
168.34735870,0.00009585
168.37120056,0.00005485
168.39504242,0.00004124
168.41888428,0.00009145
168.44272614,0.00010461
168.46656799,0.00010100
168.49040985,0.00010131
168.51425171,0.00008687
168.53809357,0.00010088
168.56193542,0.00012027
168.58577728,0.00010116
168.60961914,0.00006451
168.63346100,0.00014568
168.65730286,0.00022589
168.68114471,0.00026713
168.70498657,0.00026325
168.72882843,0.00019978
168.75267029,0.00012017
168.77651215,0.00006504
168.80035400,0.00003577
168.82419586,0.00001631
168.84803772,0.00002079
168.87187958,0.00004260
168.89572144,0.00005824
168.91956329,0.00006790
168.94340515,0.00006053
168.96724701,0.00003603
168.99108887,0.00006861
169.01493073,0.00005367
169.03877258,0.00007423
169.06261444,0.00009463
169.08645630,0.00008310
169.11029816,0.00004366
169.13414001,0.00000880
169.15798187,0.00006771
169.18182373,0.00013573
169.20566559,0.00015605
169.22950745,0.00015383
169.25334930,0.00013889
169.27719116,0.00008716
169.30103302,0.00009937
169.32487488,0.00012111
169.34871674,0.00015870
169.37255859,0.00017407
169.39640045,0.00016098
169.42024231,0.00016831
169.44408417,0.00013597
169.46792603,0.00006426
169.49176788,0.00002647
169.51560974,0.00005372
169.53945160,0.00012584
169.56329346,0.00020074
169.58713531,0.00022137
169.61097717,0.00021232
169.63481903,0.00018408
169.65866089,0.00013391
169.68250275,0.00009980
169.70634460,0.00007225
169.73018646,0.00003281
169.75402832,0.00012636
169.77787018,0.00017037
169.80171204,0.00017317
169.82555389,0.00013132
169.84939575,0.00005611
169.87323761,0.00002294
169.89707947,0.00000412
169.92092133,0.00002343
169.94476318,0.00002906
169.96860504,0.00003492
169.99244690,0.00004446
170.01628876,0.00006540
170.04013062,0.00010343
170.06397247,0.00015774
170.08781433,0.00015902
170.11165619,0.00009232
170.13549805,0.00004991
170.15933990,0.00008608
170.18318176,0.00012585
170.20702362,0.00011690
170.23086548,0.00007963
170.25470734,0.00007414
170.27854919,0.00010096
170.30239105,0.00012646
170.32623291,0.00015564
170.35007477,0.00019189
170.37391663,0.00031070
170.39775848,0.00045935
170.42160034,0.00045905
170.44544220,0.00037743
170.46928406,0.00025358
170.49312592,0.00008873
170.51696777,0.00010307
170.54080963,0.00009080
170.56465149,0.00010042
170.58849335,0.00012497
170.61233521,0.00011169
170.63617706,0.00008287
170.66001892,0.00004344
170.68386078,0.00004093
170.70770264,0.00007124
170.73154449,0.00013377
170.75538635,0.00016440
170.77922821,0.00014406
170.80307007,0.00012514
170.82691193,0.00011351
170.85075378,0.00015128
170.87459564,0.00020890
170.89843750,0.00026085
170.92227936,0.00029323
170.94612122,0.00027612
170.96996307,0.00025059
170.99380493,0.00020738
171.01764679,0.00011491
171.04148865,0.00006032
171.06533051,0.00014630
171.08917236,0.00022879
171.11301422,0.00021015
171.13685608,0.00011638
171.16069794,0.00008865
171.18453979,0.00015165
171.20838165,0.00017563
171.23222351,0.00015441
171.25606537,0.00014180
171.27990723,0.00015510
171.30374908,0.00014904
171.32759094,0.00012118
171.35143280,0.00008112
171.37527466,0.00003040
171.39911652,0.00005999
171.42295837,0.00005501
171.44680023,0.00002834
171.47064209,0.00008572
171.49448395,0.00013783
171.51832581,0.00015861
171.54216766,0.00018616
171.56600952,0.00016401
171.58985138,0.00012062
171.61369324,0.00011747
171.63753510,0.00011275
171.66137695,0.00011925
171.68521881,0.00010019
171.70906067,0.00005226
171.73290253,0.00002764
171.75674438,0.00004052
171.78058624,0.00005853
171.80442810,0.00006032
171.82826996,0.00007081
171.85211182,0.00006510
171.87595367,0.00005030
171.89979553,0.00006995
171.92363739,0.00011197
171.94747925,0.00010872
171.97132111,0.00009155
171.99516296,0.00006878
172.01900482,0.00003594
172.04284668,0.00001557
172.06668854,0.00003786
172.09053040,0.00004295
172.11437225,0.00005558
172.13821411,0.00007657
172.16205597,0.00012228
172.18589783,0.00014788
172.20973969,0.00014218
172.23358154,0.00010590
172.25742340,0.00007224
172.28126526,0.00005818
172.30510712,0.00008211
172.32894897,0.00009462
172.35279083,0.00010595
172.37663269,0.00011963
172.40047455,0.00016131
172.42431641,0.00025195
172.44815826,0.00028949
172.47200012,0.00022973
172.49584198,0.00012106
172.51968384,0.00004090
172.54352570,0.00003418
172.56736755,0.00007976
172.59120941,0.00008016
172.61505127,0.00006633
172.63889313,0.00007826
172.66273499,0.00012634
172.68657684,0.00015331
172.71041870,0.00014589
172.73426056,0.00015101
172.75810242,0.00015334
172.78194427,0.00014483
172.80578613,0.00013069
172.82962799,0.00011305
172.85346985,0.00012035
172.87731171,0.00011218
172.90115356,0.00002261
172.92499542,0.00016800
172.94883728,0.00028483
172.97267914,0.00032446
172.99652100,0.00031055
173.02036285,0.00021494
173.04420471,0.00011305
173.06804657,0.00007431
173.09188843,0.00002413
173.11573029,0.00005168
173.13957214,0.00008181
173.16341400,0.00010006
173.18725586,0.00014145
173.21109772,0.00015058
173.23493958,0.00012702
173.25878143,0.00006645
173.28262329,0.00002984
173.30646515,0.00005233
173.33030701,0.00008058
173.35414886,0.00008792
173.37799072,0.00006270
173.40183258,0.00000738
173.42567444,0.00008316
173.44951630,0.00014351
173.47335815,0.00016043
173.49720001,0.00012626
173.52104187,0.00006505
173.54488373,0.00001366
173.56872559,0.00003397
173.59256744,0.00003875
173.61640930,0.00005329
173.64025116,0.00002652
173.66409302,0.00005001
173.68793488,0.00010735
173.71177673,0.00016858
173.73561859,0.00016515
173.75946045,0.00014067
173.78330231,0.00011694
173.80714417,0.00008256
173.83098602,0.00008470
173.85482788,0.00008760
173.87866974,0.00006483
173.90251160,0.00008275
173.92635345,0.00013717
173.95019531,0.00017296
173.97403717,0.00015876
173.99787903,0.00009310
174.02172089,0.00002529
174.04556274,0.00006215
174.06940460,0.00011180
174.09324646,0.00013088
174.11708832,0.00012814
174.14093018,0.00012966
174.16477203,0.00011694
174.18861389,0.00013205
174.21245575,0.00018002
174.23629761,0.00024832
174.26013947,0.00027617
174.28398132,0.00023255
174.30782318,0.00017844
174.33166504,0.00009706
174.35550690,0.00003488
174.37934875,0.00006899
174.40319061,0.00003848
174.42703247,0.00002066
