Частота,Канал A
150.72822571,0.00005434
150.75206757,0.00002424
150.77590942,0.00006452
150.79975128,0.00006379
150.82359314,0.00003354
150.84743500,0.00009713
150.87127686,0.00017352
150.89511871,0.00022779
150.91896057,0.00024799
150.94280243,0.00017990
150.96664429,0.00009489
150.99048615,0.00007365
151.01432800,0.00005109
151.03816986,0.00003250
151.06201172,0.00002187
151.08585358,0.00005978
151.10969543,0.00006694
151.13353729,0.00004526
151.15737915,0.00006707
151.18122101,0.00009988
151.20506287,0.00008900
151.22890472,0.00010785
151.25274658,0.00014446
151.27658844,0.00017208
151.30043030,0.00020237
151.32427216,0.00018658
151.34811401,0.00017719
151.37195587,0.00018110
151.39579773,0.00016670
151.41963959,0.00014294
151.44348145,0.00009461
151.46732330,0.00005855
151.49116516,0.00002792
151.51500702,0.00004401
151.53884888,0.00008403
151.56269073,0.00010918
151.58653259,0.00012509
151.61037445,0.00013523
151.63421631,0.00015510
151.65805817,0.00015238
151.68190002,0.00012333
151.70574188,0.00004897
151.72958374,0.00003575
151.75342560,0.00007207
151.77726746,0.00005691
151.80110931,0.00002947
151.82495117,0.00003957
151.84879303,0.00005941
151.87263489,0.00009975
151.89647675,0.00013506
151.92031860,0.00017631
151.94416046,0.00022041
151.96800232,0.00023436
151.99184418,0.00021541
152.01568604,0.00017541
152.03952789,0.00012190
152.06336975,0.00008557
152.08721161,0.00007301
152.11105347,0.00007113
152.13489532,0.00007066
152.15873718,0.00008653
152.18257904,0.00013642
152.20642090,0.00018993
152.23026276,0.00023743
152.25410461,0.00026477
152.27794647,0.00022696
152.30178833,0.00016212
152.32563019,0.00008293
152.34947205,0.00002101
152.37331390,0.00006967
152.39715576,0.00006605
152.42099762,0.00008081
152.44483948,0.00005215
152.46868134,0.00003189
152.49252319,0.00001725
152.51636505,0.00001132
152.54020691,0.00005205
152.56404877,0.00011348
152.58789063,0.00009134
152.61173248,0.00003735
152.63557434,0.00001312
152.65941620,0.00006534
152.68325806,0.00007062
152.70709991,0.00006538
152.73094177,0.00006181
152.75478363,0.00006657
152.77862549,0.00009506
152.80246735,0.00018930
152.82630920,0.00022227
152.85015106,0.00021403
152.87399292,0.00021826
152.89783478,0.00020188
152.92167664,0.00016624
152.94551849,0.00015289
152.96936035,0.00017101
152.99320221,0.00018220
153.01704407,0.00017552
153.04088593,0.00016447
153.06472778,0.00013177
153.08856964,0.00008310
153.11241150,0.00002385
153.13625336,0.00004558
153.16009521,0.00010931
153.18393707,0.00014797
153.20777893,0.00014177
153.23162079,0.00011476
153.25546265,0.00010860
153.27930450,0.00019957
153.30314636,0.00032518
153.32698822,0.00034293
153.35083008,0.00032881
153.37467194,0.00028351
153.39851379,0.00017961
153.42235565,0.00013160
153.44619751,0.00014480
153.47003937,0.00017222
153.49388123,0.00018529
153.51772308,0.00018123
153.54156494,0.00017672
153.56540680,0.00017366
153.58924866,0.00015627
153.61309052,0.00009640
153.63693237,0.00001120
153.66077423,0.00006324
153.68461609,0.00008378
153.70845795,0.00006088
153.73229980,0.00002706
153.75614166,0.00002025
153.77998352,0.00008241
153.80382538,0.00013863
153.82766724,0.00014094
153.85150909,0.00014882
153.87535095,0.00016760
153.89919281,0.00015485
153.92303467,0.00011862
153.94687653,0.00012395
153.97071838,0.00012075
153.99456024,0.00008732
154.01840210,0.00005466
154.04224396,0.00000798
154.06608582,0.00004651
154.08992767,0.00004898
154.11376953,0.00008267
154.13761139,0.00011535
154.16145325,0.00009530
154.18529510,0.00006545
154.20913696,0.00002901
154.23297882,0.00016188
154.25682068,0.00020783
154.28066254,0.00021880
154.30450439,0.00018002
154.32834625,0.00008425
154.35218811,0.00010049
154.37602997,0.00012954
154.39987183,0.00013231
154.42371368,0.00011577
154.44755554,0.00009920
154.47139740,0.00009980
154.49523926,0.00009517
154.51908112,0.00009140
154.54292297,0.00010969
154.56676483,0.00013310
154.59060669,0.00017499
154.61444855,0.00022577
154.63829041,0.00025436
154.66213226,0.00027447
154.68597412,0.00030675
154.70981598,0.00027628
154.73365784,0.00022862
154.75749969,0.00018775
154.78134155,0.00012233
154.80518341,0.00007199
154.82902527,0.00007063
154.85286713,0.00010433
154.87670898,0.00014483
154.90055084,0.00014337
154.92439270,0.00008629
154.94823456,0.00005398
154.97207642,0.00012701
154.99591827,0.00016109
155.01976013,0.00016177
155.04360199,0.00013497
155.06744385,0.00011110
155.09128571,0.00011555
155.11512756,0.00011242
155.13896942,0.00010930
155.16281128,0.00010163
155.18665314,0.00007622
155.21049500,0.00007737
155.23433685,0.00009581
155.25817871,0.00011168
155.28202057,0.00007556
155.30586243,0.00007298
155.32970428,0.00015651
155.35354614,0.00018720
155.37738800,0.00016753
155.40122986,0.00013744
155.42507172,0.00011335
155.44891357,0.00006326
155.47275543,0.00003897
155.49659729,0.00004036
155.52043915,0.00000252
155.54428101,0.00006098
155.56812286,0.00009663
155.59196472,0.00012555
155.61580658,0.00015818
155.63964844,0.00015118
155.66349030,0.00014292
155.68733215,0.00019631
155.71117401,0.00018542
155.73501587,0.00017308
155.75885773,0.00017028
155.78269958,0.00009419
155.80654144,0.00002986
155.83038330,0.00005509
155.85422516,0.00007843
155.87806702,0.00009184
155.90190887,0.00007426
155.92575073,0.00006222
155.94959259,0.00010964
155.97343445,0.00010183
155.99727631,0.00005796
156.02111816,0.00004533
156.04496002,0.00014831
156.06880188,0.00019787
156.09264374,0.00019958
156.11648560,0.00020871
156.14032745,0.00019896
156.16416931,0.00016030
156.18801117,0.00010293
156.21185303,0.00006376
156.23569489,0.00008384
156.25953674,0.00011483
156.28337860,0.00015456
156.30722046,0.00018060
156.33106232,0.00015668
156.35490417,0.00012774
156.37874603,0.00013028
156.40258789,0.00013192
156.42642975,0.00007862
156.45027161,0.00001861
156.47411346,0.00004237
156.49795532,0.00007760
156.52179718,0.00009648
156.54563904,0.00012322
156.56948090,0.00012317
156.59332275,0.00009886
156.61716461,0.00008803
156.64100647,0.00010514
156.66484833,0.00013042
156.68869019,0.00010397
156.71253204,0.00009235
156.73637390,0.00009182
156.76021576,0.00007675
156.78405762,0.00006858
156.80789948,0.00006965
156.83174133,0.00010415
156.85558319,0.00009724
156.87942505,0.00004872
156.90326691,0.00004339
156.92710876,0.00010308
156.95095062,0.00016479
156.97479248,0.00018088
156.99863434,0.00021512
157.02247620,0.00024578
157.04631805,0.00020736
157.07015991,0.00014208
157.09400177,0.00008065
157.11784363,0.00002281
157.14168549,0.00003444
157.16552734,0.00005173
157.18936920,0.00011086
157.21321106,0.00015892
157.23705292,0.00018761
157.26089478,0.00020570
157.28473663,0.00020782
157.30857849,0.00019933
157.33242035,0.00018281
157.35626221,0.00015604
157.38010406,0.00016553
157.40394592,0.00019415
157.42778778,0.00017862
157.45162964,0.00014165
157.47547150,0.00015938
157.49931335,0.00014166
157.52315521,0.00007103
157.54699707,0.00001563
157.57083893,0.00004892
157.59468079,0.00005214
157.61852264,0.00002474
157.64236450,0.00006895
157.66620636,0.00009445
157.69004822,0.00010970
157.71389008,0.00009341
157.73773193,0.00005954
157.76157379,0.00007926
157.78541565,0.00014171
157.80925751,0.00014521
157.83309937,0.00009468
157.85694122,0.00003202
157.88078308,0.00005258
157.90462494,0.00011967
157.92846680,0.00017194
157.95230865,0.00020854
157.97615051,0.00021525
157.99999237,0.00013796
158.02383423,0.00009490
158.04767609,0.00017000
158.07151794,0.00021539
158.09535980,0.00023008
158.11920166,0.00023816
158.14304352,0.00019943
158.16688538,0.00017511
158.19072723,0.00013543
158.21456909,0.00006860
158.23841095,0.00004163
158.26225281,0.00004301
158.28609467,0.00007105
158.30993652,0.00010727
158.33377838,0.00014678
158.35762024,0.00020261
158.38146210,0.00023732
158.40530396,0.00021134
158.42914581,0.00016328
158.45298767,0.00010961
158.47682953,0.00006898
158.50067139,0.00009170
158.52451324,0.00010201
158.54835510,0.00010286
158.57219696,0.00010222
158.59603882,0.00009260
158.61988068,0.00008642
158.64372253,0.00008455
158.66756439,0.00007699
158.69140625,0.00007903
158.71524811,0.00007608
158.73908997,0.00011723
158.76293182,0.00016215
158.78677368,0.00017937
158.81061554,0.00016675
158.83445740,0.00010662
158.85829926,0.00009336
158.88214111,0.00011139
158.90598297,0.00009367
158.92982483,0.00006602
158.95366669,0.00000763
158.97750854,0.00003536
159.00135040,0.00006248
159.02519226,0.00014495
159.04903412,0.00018707
159.07287598,0.00017816
159.09671783,0.00013084
159.12055969,0.00007864
159.14440155,0.00008663
159.16824341,0.00011394
159.19208527,0.00010767
159.21592712,0.00007162
159.23976898,0.00003175
159.26361084,0.00004606
159.28745270,0.00007884
159.31129456,0.00011397
159.33513641,0.00014143
159.35897827,0.00012744
159.38282013,0.00010348
159.40666199,0.00009139
159.43050385,0.00008012
159.45434570,0.00005728
159.47818756,0.00006712
159.50202942,0.00010086
159.52587128,0.00014655
159.54971313,0.00017877
159.57355499,0.00018761
159.59739685,0.00019269
159.62123871,0.00018336
159.64508057,0.00017638
159.66892242,0.00017562
159.69276428,0.00018137
159.71660614,0.00020430
159.74044800,0.00021791
159.76428986,0.00019638
159.78813171,0.00015528
159.81197357,0.00009620
159.83581543,0.00005292
159.85965729,0.00004140
159.88349915,0.00007379
159.90734100,0.00006819
159.93118286,0.00007484
159.95502472,0.00012333
159.97886658,0.00015483
160.00270844,0.00018727
160.02655029,0.00017107
160.05039215,0.00015386
160.07423401,0.00107339
160.09807587,0.00460731
160.12191772,0.00825892
160.14575958,0.00903687
160.16960144,0.00892823
160.19344330,0.00702846
160.21728516,0.00282918
160.24112701,0.00035949
160.26496887,0.00002251
160.28881073,0.00007328
160.31265259,0.00010717
160.33649445,0.00010426
160.36033630,0.00014911
160.38417816,0.00019081
160.40802002,0.00015405
160.43186188,0.00010239
160.45570374,0.00008634
160.47954559,0.00012516
160.50338745,0.00020450
160.52722931,0.00021404
160.55107117,0.00023279
160.57491302,0.00027598
160.59875488,0.00025356
160.62259674,0.00021187
160.64643860,0.00019975
160.67028046,0.00018440
160.69412231,0.00015254
160.71796417,0.00011753
160.74180603,0.00009837
160.76564789,0.00005734
160.78948975,0.00002616
160.81333160,0.00006895
160.83717346,0.00005486
160.86101532,0.00005774
160.88485718,0.00007345
160.90869904,0.00008988
160.93254089,0.00008044
160.95638275,0.00009192
160.98022461,0.00008099
161.00406647,0.00004108
161.02790833,0.00005201
161.05175018,0.00013007
161.07559204,0.00016677
161.09943390,0.00019144
161.12327576,0.00020818
161.14711761,0.00021551
161.17095947,0.00024155
161.19480133,0.00028116
161.21864319,0.00028230
161.24248505,0.00023787
161.26632690,0.00019511
161.29016876,0.00017034
161.31401062,0.00017607
161.33785248,0.00021953
161.36169434,0.00023471
161.38553619,0.00019042
161.40937805,0.00012716
161.43321991,0.00010150
161.45706177,0.00010211
161.48090363,0.00008973
161.50474548,0.00006856
161.52858734,0.00001582
161.55242920,0.00011957
161.57627106,0.00017073
161.60011292,0.00013401
161.62395477,0.00007116
161.64779663,0.00005892
161.67163849,0.00005884
161.69548035,0.00006496
161.71932220,0.00007631
161.74316406,0.00011977
161.76700592,0.00020272
161.79084778,0.00025709
161.81468964,0.00027908
161.83853149,0.00026485
161.86237335,0.00020388
161.88621521,0.00011783
161.91005707,0.00006142
161.93389893,0.00007107
161.95774078,0.00005536
161.98158264,0.00001729
162.00542450,0.00002733
162.02926636,0.00008233
162.05310822,0.00013975
162.07695007,0.00017630
162.10079193,0.00021586
162.12463379,0.00024299
162.14847565,0.00023075
162.17231750,0.00021271
162.19615936,0.00017811
162.22000122,0.00013768
162.24384308,0.00011069
162.26768494,0.00004606
162.29152679,0.00001354
162.31536865,0.00006050
162.33921051,0.00010851
162.36305237,0.00012401
162.38689423,0.00014051
162.41073608,0.00016915
162.43457794,0.00015569
162.45841980,0.00013228
162.48226166,0.00010385
162.50610352,0.00007746
162.52994537,0.00006381
162.55378723,0.00007796
162.57762909,0.00010924
162.60147095,0.00013573
162.62531281,0.00013180
162.64915466,0.00014811
162.67299652,0.00019578
162.69683838,0.00019975
162.72068024,0.00017038
162.74452209,0.00015074
162.76836395,0.00007631
162.79220581,0.00007525
162.81604767,0.00018567
162.83988953,0.00021651
162.86373138,0.00019668
162.88757324,0.00015256
162.91141510,0.00007416
162.93525696,0.00006496
162.95909882,0.00008220
162.98294067,0.00009556
163.00678253,0.00010406
163.03062439,0.00010546
163.05446625,0.00017591
163.07830811,0.00022726
163.10214996,0.00023738
163.12599182,0.00019991
163.14983368,0.00014257
163.17367554,0.00007645
163.19751740,0.00008324
163.22135925,0.00014142
163.24520111,0.00015174
163.26904297,0.00014755
163.29288483,0.00010997
163.31672668,0.00006732
163.34056854,0.00006651
163.36441040,0.00005848
163.38825226,0.00003160
163.41209412,0.00004841
163.43593597,0.00004250
163.45977783,0.00001308
163.48361969,0.00007254
163.50746155,0.00012690
163.53130341,0.00016673
163.55514526,0.00016626
163.57898712,0.00012402
163.60282898,0.00007377
163.62667084,0.00004449
163.65051270,0.00003959
163.67435455,0.00005613
163.69819641,0.00003724
163.72203827,0.00003274
163.74588013,0.00007883
163.76972198,0.00007342
163.79356384,0.00006850
163.81740570,0.00010606
163.84124756,0.00015396
163.86508942,0.00015431
163.88893127,0.00010251
163.91277313,0.00007699
163.93661499,0.00006710
163.96045685,0.00008593
163.98429871,0.00013214
164.00814056,0.00013877
164.03198242,0.00010049
164.05582428,0.00007823
164.07966614,0.00009863
164.10350800,0.00010232
164.12734985,0.00002563
164.15119171,0.00007166
164.17503357,0.00013799
164.19887543,0.00017632
164.22271729,0.00013365
164.24655914,0.00006308
164.27040100,0.00000663
164.29424286,0.00006855
164.31808472,0.00013780
164.34192657,0.00017173
164.36576843,0.00017180
164.38961029,0.00018202
164.41345215,0.00017791
164.43729401,0.00019700
164.46113586,0.00023306
164.48497772,0.00025426
164.50881958,0.00023803
164.53266144,0.00016968
164.55650330,0.00010478
164.58034515,0.00008390
164.60418701,0.00006200
164.62802887,0.00004940
164.65187073,0.00001696
164.67571259,0.00008499
164.69955444,0.00015883
164.72339630,0.00013476
164.74723816,0.00007845
164.77108002,0.00010384
164.79492188,0.00020762
164.81876373,0.00023722
164.84260559,0.00015848
164.86644745,0.00006826
164.89028931,0.00006894
164.91413116,0.00017405
164.93797302,0.00022075
164.96181488,0.00020099
164.98565674,0.00011597
165.00949860,0.00002764
165.03334045,0.00014218
165.05718231,0.00018819
165.08102417,0.00017914
165.10486603,0.00012965
165.12870789,0.00005087
165.15254974,0.00001103
165.17639160,0.00003808
165.20023346,0.00006209
165.22407532,0.00009792
165.24791718,0.00019924
165.27175903,0.00026648
165.29560089,0.00024332
165.31944275,0.00020502
165.34328461,0.00011556
165.36712646,0.00003346
165.39096832,0.00008683
165.41481018,0.00008885
165.43865204,0.00005985
165.46249390,0.00003934
165.48633575,0.00005163
165.51017761,0.00006303
165.53401947,0.00007539
165.55786133,0.00008982
165.58170319,0.00005913
165.60554504,0.00002454
165.62938690,0.00005075
165.65322876,0.00007866
165.67707062,0.00008795
165.70091248,0.00008647
165.72475433,0.00008514
165.74859619,0.00014022
165.77243805,0.00020353
165.79627991,0.00018288
165.82012177,0.00010335
165.84396362,0.00009263
165.86780548,0.00023716
165.89164734,0.00028538
165.91548920,0.00026297
165.93933105,0.00017303
165.96317291,0.00011261
165.98701477,0.00028662
166.01085663,0.00038917
166.03469849,0.00036446
166.05854034,0.00028188
166.08238220,0.00013621
166.10622406,0.00006800
166.13006592,0.00008194
166.15390778,0.00008496
166.17774963,0.00007556
166.20159149,0.00004494
166.22543335,0.00002709
166.24927521,0.00007063
166.27311707,0.00009285
166.29695892,0.00009244
166.32080078,0.00013290
166.34464264,0.00018196
166.36848450,0.00018155
166.39232635,0.00014921
166.41616821,0.00012006
166.44001007,0.00011456
166.46385193,0.00016030
166.48769379,0.00020485
166.51153564,0.00022848
166.53537750,0.00023693
166.55921936,0.00020717
166.58306122,0.00016109
166.60690308,0.00013993
166.63074493,0.00012532
166.65458679,0.00010085
166.67842865,0.00007992
166.70227051,0.00001883
166.72611237,0.00005047
166.74995422,0.00007669
166.77379608,0.00010037
166.79763794,0.00009956
166.82147980,0.00010851
166.84532166,0.00010850
166.86916351,0.00009339
166.89300537,0.00008810
166.91684723,0.00015624
166.94068909,0.00023937
166.96453094,0.00025547
166.98837280,0.00024773
167.01221466,0.00016562
167.03605652,0.00008339
167.05989838,0.00014861
167.08374023,0.00014474
167.10758209,0.00011957
167.13142395,0.00011122
167.15526581,0.00012053
167.17910767,0.00013748
167.20294952,0.00012847
167.22679138,0.00018450
167.25063324,0.00022134
167.27447510,0.00020476
167.29831696,0.00018056
167.32215881,0.00014777
167.34600067,0.00008801
167.36984253,0.00001506
167.39368439,0.00006541
167.41752625,0.00006520
167.44136810,0.00009209
167.46520996,0.00009710
167.48905182,0.00009951
167.51289368,0.00009522
167.53673553,0.00007196
167.56057739,0.00004623
167.58441925,0.00002762
167.60826111,0.00004582
167.63210297,0.00006378
167.65594482,0.00006437
167.67978668,0.00009908
167.70362854,0.00017139
167.72747040,0.00017671
167.75131226,0.00015376
167.77515411,0.00013195
167.79899597,0.00010035
167.82283783,0.00005271
167.84667969,0.00005623
167.87052155,0.00005424
167.89436340,0.00008711
167.91820526,0.00012997
167.94204712,0.00012465
167.96588898,0.00012789
167.98973083,0.00014043
168.01357269,0.00013300
168.03741455,0.00012581
168.06125641,0.00009965
168.08509827,0.00008336
168.10894012,0.00012381
168.13278198,0.00020021
168.15662384,0.00026032
168.18046570,0.00031875
168.20430756,0.00031041
168.22814941,0.00024163
168.25199127,0.00018984
168.27583313,0.00012847
168.29967499,0.00007444
168.32351685,0.00010448
168.34735870,0.00012579
168.37120056,0.00013109
168.39504242,0.00011432
168.41888428,0.00002702
168.44272614,0.00007877
168.46656799,0.00015667
168.49040985,0.00021251
168.51425171,0.00021343
168.53809357,0.00017544
168.56193542,0.00013001
168.58577728,0.00009436
168.60961914,0.00009360
168.63346100,0.00010194
168.65730286,0.00012865
168.68114471,0.00016214
168.70498657,0.00015772
168.72882843,0.00016505
168.75267029,0.00014283
168.77651215,0.00009878
168.80035400,0.00014889
168.82419586,0.00014769
168.84803772,0.00011749
168.87187958,0.00013336
168.89572144,0.00017721
168.91956329,0.00021437
168.94340515,0.00020185
168.96724701,0.00014622
168.99108887,0.00009218
169.01493073,0.00001931
169.03877258,0.00008336
169.06261444,0.00010814
169.08645630,0.00009632
169.11029816,0.00016292
169.13414001,0.00016531
169.15798187,0.00014086
169.18182373,0.00006941
169.20566559,0.00004131
169.22950745,0.00011314
169.25334930,0.00015518
169.27719116,0.00015067
169.30103302,0.00010751
169.32487488,0.00003056
169.34871674,0.00006417
169.37255859,0.00009301
169.39640045,0.00011371
169.42024231,0.00008036
169.44408417,0.00002978
169.46792603,0.00007444
169.49176788,0.00009625
169.51560974,0.00011002
169.53945160,0.00009014
169.56329346,0.00010239
169.58713531,0.00013080
169.61097717,0.00018224
169.63481903,0.00020325
169.65866089,0.00020180
169.68250275,0.00023187
169.70634460,0.00028387
169.73018646,0.00032533
169.75402832,0.00030382
169.77787018,0.00021565
169.80171204,0.00011450
169.82555389,0.00008054
169.84939575,0.00008451
169.87323761,0.00006743
169.89707947,0.00005440
169.92092133,0.00008775
169.94476318,0.00014438
169.96860504,0.00018522
169.99244690,0.00018886
170.01628876,0.00019013
170.04013062,0.00019868
170.06397247,0.00018790
170.08781433,0.00017585
170.11165619,0.00017731
170.13549805,0.00018407
170.15933990,0.00018710
170.18318176,0.00014877
170.20702362,0.00006656
170.23086548,0.00002225
170.25470734,0.00007099
170.27854919,0.00009292
170.30239105,0.00006054
170.32623291,0.00003032
170.35007477,0.00008748
170.37391663,0.00011263
170.39775848,0.00012566
170.42160034,0.00013164
170.44544220,0.00012792
170.46928406,0.00009561
170.49312592,0.00006517
170.51696777,0.00003887
170.54080963,0.00002645
170.56465149,0.00005401
170.58849335,0.00009993
170.61233521,0.00017839
170.63617706,0.00021277
170.66001892,0.00020617
170.68386078,0.00016631
170.70770264,0.00009763
170.73154449,0.00004897
170.75538635,0.00001278
170.77922821,0.00007620
170.80307007,0.00011951
170.82691193,0.00014716
170.85075378,0.00013794
170.87459564,0.00009345
170.89843750,0.00005702
170.92227936,0.00006296
170.94612122,0.00008432
170.96996307,0.00006693
170.99380493,0.00005633
171.01764679,0.00008780
171.04148865,0.00014151
171.06533051,0.00017694
171.08917236,0.00017505
171.11301422,0.00015549
171.13685608,0.00014526
171.16069794,0.00011951
171.18453979,0.00005489
171.20838165,0.00002829
171.23222351,0.00007447
171.25606537,0.00008492
171.27990723,0.00012572
171.30374908,0.00015924
171.32759094,0.00014214
171.35143280,0.00011428
171.37527466,0.00008240
171.39911652,0.00007440
171.42295837,0.00009403
171.44680023,0.00006562
171.47064209,0.00005951
171.49448395,0.00009308
171.51832581,0.00009453
171.54216766,0.00006876
171.56600952,0.00005891
171.58985138,0.00006126
171.61369324,0.00008566
171.63753510,0.00010509
171.66137695,0.00011822
171.68521881,0.00011733
171.70906067,0.00010818
171.73290253,0.00012233
171.75674438,0.00017218
171.78058624,0.00018607
171.80442810,0.00015751
171.82826996,0.00012276
171.85211182,0.00005614
171.87595367,0.00009437
171.89979553,0.00010032
171.92363739,0.00006824
171.94747925,0.00009805
171.97132111,0.00012209
171.99516296,0.00014280
172.01900482,0.00010055
172.04284668,0.00005330
172.06668854,0.00004852
172.09053040,0.00003897
172.11437225,0.00002747
172.13821411,0.00006540
172.16205597,0.00008917
172.18589783,0.00006844
172.20973969,0.00007145
172.23358154,0.00007648
172.25742340,0.00011123
172.28126526,0.00013562
172.30510712,0.00011927
172.32894897,0.00007189
172.35279083,0.00003937
172.37663269,0.00007648
172.40047455,0.00009134
172.42431641,0.00003772
172.44815826,0.00003201
172.47200012,0.00007012
172.49584198,0.00008821
172.51968384,0.00006692
172.54352570,0.00004777
172.56736755,0.00014329
172.59120941,0.00021287
172.61505127,0.00023788
172.63889313,0.00021978
172.66273499,0.00019267
172.68657684,0.00018852
172.71041870,0.00020296
172.73426056,0.00019125
172.75810242,0.00035378
172.78194427,0.00274149
172.80578613,0.00883848
172.82962799,0.01317457
172.85346985,0.01365839
172.87731171,0.01324217
172.90115356,0.00902652
172.92499542,0.00278672
172.94883728,0.00019185
172.97267914,0.00015794
172.99652100,0.00015203
173.02036285,0.00011993
173.04420471,0.00009036
173.06804657,0.00003722
173.09188843,0.00003296
173.11573029,0.00009174
173.13957214,0.00012936
173.16341400,0.00011753
173.18725586,0.00006059
173.21109772,0.00003286
173.23493958,0.00007092
173.25878143,0.00011321
173.28262329,0.00012147
173.30646515,0.00010091
173.33030701,0.00009424
173.35414886,0.00011607
173.37799072,0.00013908
173.40183258,0.00012976
173.42567444,0.00009908
173.44951630,0.00009715
173.47335815,0.00013961
173.49720001,0.00012503
173.52104187,0.00008080
173.54488373,0.00009955
173.56872559,0.00011841
173.59256744,0.00011311
173.61640930,0.00015038
173.64025116,0.00018007
173.66409302,0.00016401
173.68793488,0.00017534
173.71177673,0.00015411
173.73561859,0.00006363
173.75946045,0.00006943
173.78330231,0.00010519
173.80714417,0.00010543
173.83098602,0.00008953
173.85482788,0.00005369
173.87866974,0.00002705
173.90251160,0.00005661
173.92635345,0.00008654
173.95019531,0.00010448
173.97403717,0.00012353
173.99787903,0.00013444
174.02172089,0.00014876
174.04556274,0.00014183
174.06940460,0.00008309
174.09324646,0.00000923
174.11708832,0.00011064
174.14093018,0.00017744
174.16477203,0.00019637
174.18861389,0.00018593
174.21245575,0.00017916
174.23629761,0.00019838
174.26013947,0.00020394
174.28398132,0.00017393
174.30782318,0.00011709
174.33166504,0.00006185
174.35550690,0.00013546
174.37934875,0.00019104
174.40319061,0.00022694
174.42703247,0.00020565
174.45087433,0.00018755
174.47471619,0.00016669
174.49855804,0.00010399
174.52239990,0.00008011
174.54624176,0.00009347
174.57008362,0.00010192
174.59392548,0.00009435
174.61776733,0.00010581
174.64160919,0.00008670
174.66545105,0.00002737
174.68929291,0.00003638
174.71313477,0.00005268
174.73697662,0.00002633
174.76081848,0.00002287
174.78466034,0.00007592
174.80850220,0.00012242
174.83234406,0.00013355
174.85618591,0.00008496
174.88002777,0.00003981
174.90386963,0.00010069
174.92771149,0.00013451
174.95155334,0.00014108
174.97539520,0.00009870
174.99923706,0.00004195
175.02307892,0.00007631
175.04692078,0.00011583
175.07076263,0.00013757
175.09460449,0.00013110
175.11844635,0.00009671
175.14228821,0.00003872
175.16613007,0.00010112
175.18997192,0.00017192
175.21381378,0.00019773
175.23765564,0.00018121
175.26149750,0.00012661
175.28533936,0.00006848
175.30918121,0.00014117
175.33302307,0.00016599
175.35686493,0.00018390
175.38070679,0.00021874
175.40454865,0.00020047
175.42839050,0.00019611
175.45223236,0.00019357
175.47607422,0.00014118
175.49991608,0.00005776
175.52375793,0.00003552
175.54759979,0.00004128
175.57144165,0.00005502
175.59528351,0.00015271
175.61912537,0.00023192
175.64296722,0.00016528
175.66680908,0.00006813
175.69065094,0.00008656
175.71449280,0.00018684
175.73833466,0.00024756
175.76217651,0.00026794
175.78601837,0.00028840
175.80986023,0.00029088
175.83370209,0.00029017
175.85754395,0.00026331
175.88138580,0.00019245
175.90522766,0.00013322
175.92906952,0.00009694
175.95291138,0.00007706
175.97675323,0.00005835
176.00059509,0.00002678
176.02443695,0.00008337
176.04827881,0.00010813
176.07212067,0.00015830
176.09596252,0.00016298
176.11980438,0.00011164
176.14364624,0.00011342
176.16748810,0.00011824
176.19132996,0.00009132
176.21517181,0.00008690
176.23901367,0.00012890
176.26285553,0.00017212
176.28669739,0.00016000
176.31053925,0.00014429
176.33438110,0.00016511
176.35822296,0.00017109
176.38206482,0.00010058
176.40590668,0.00009023
176.42974854,0.00011451
176.45359039,0.00015207
176.47743225,0.00017467
176.50127411,0.00013943
176.52511597,0.00008365
176.54895782,0.00002944
176.57279968,0.00001653
176.59664154,0.00006381
176.62048340,0.00010168
176.64432526,0.00013008
176.66816711,0.00011481
176.69200897,0.00007583
176.71585083,0.00007352
176.73969269,0.00008132
176.76353455,0.00006522
176.78737640,0.00001702
176.81121826,0.00010170
176.83506012,0.00018366
176.85890198,0.00022498
176.88274384,0.00027786
176.90658569,0.00031264
176.93042755,0.00030406
176.95426941,0.00023917
176.97811127,0.00012094
177.00195313,0.00003438
177.02579498,0.00013680
177.04963684,0.00016212
177.07347870,0.00013767
177.09732056,0.00011835
177.12116241,0.00015322
177.14500427,0.00019887
177.16884613,0.00019968
177.19268799,0.00018522
177.21652985,0.00018957
177.24037170,0.00019189
177.26421356,0.00019081
177.28805542,0.00019478
177.31189728,0.00017378
177.33573914,0.00013370
177.35958099,0.00009374
177.38342285,0.00006741
177.40726471,0.00006216
177.43110657,0.00007241
177.45494843,0.00007392
177.47879028,0.00006039
177.50263214,0.00008552
177.52647400,0.00014750
177.55031586,0.00022431
177.57415771,0.00025465
177.59799957,0.00021491
177.62184143,0.00013971
177.64568329,0.00005904
177.66952515,0.00004439
177.69336700,0.00010243
177.71720886,0.00011604
177.74105072,0.00013759
177.76489258,0.00014694
177.78873444,0.00015451
177.81257629,0.00018235
177.83641815,0.00018564
177.86026001,0.00020551
177.88410187,0.00022190
177.90794373,0.00018241
177.93178558,0.00017162
177.95562744,0.00020044
177.97946930,0.00025366
178.00331116,0.00023092
178.02715302,0.00011581
178.05099487,0.00003745
178.07483673,0.00005309
178.09867859,0.00008353
178.12252045,0.00008637
178.14636230,0.00005524
178.17020416,0.00006222
178.19404602,0.00010824
178.21788788,0.00013174
178.24172974,0.00007757
178.26557159,0.00003224
178.28941345,0.00011553
178.31325531,0.00016238
178.33709717,0.00017427
178.36093903,0.00014649
178.38478088,0.00011423
178.40862274,0.00014012
178.43246460,0.00020252
178.45630646,0.00025916
178.48014832,0.00026431
