Частота,Канал A
149.94144440,0.00011430
149.96528625,0.00010137
149.98912811,0.00008631
150.01296997,0.00010213
150.03681183,0.00003856
150.06065369,0.00008474
150.08449554,0.00011057
150.10833740,0.00013260
150.13217926,0.00014084
150.15602112,0.00010822
150.17986298,0.00010339
150.20370483,0.00008431
150.22754669,0.00008159
150.25138855,0.00011503
150.27523041,0.00015151
150.29907227,0.00015581
150.32291412,0.00010398
150.34675598,0.00005024
150.37059784,0.00002759
150.39443970,0.00002020
150.41828156,0.00003513
150.44212341,0.00007549
150.46596527,0.00009742
150.48980713,0.00008046
150.51364899,0.00004354
150.53749084,0.00002452
150.56133270,0.00004295
150.58517456,0.00008257
150.60901642,0.00009475
150.63285828,0.00005931
150.65670013,0.00005557
150.68054199,0.00010711
150.70438385,0.00015517
150.72822571,0.00020696
150.75206757,0.00024539
150.77590942,0.00021276
150.79975128,0.00014350
150.82359314,0.00006995
150.84743500,0.00003818
150.87127686,0.00011074
150.89511871,0.00015764
150.91896057,0.00012376
150.94280243,0.00007410
150.96664429,0.00004767
150.99048615,0.00013097
151.01432800,0.00018350
151.03816986,0.00013241
151.06201172,0.00007468
151.08585358,0.00004823
151.10969543,0.00004287
151.13353729,0.00005036
151.15737915,0.00006741
151.18122101,0.00005753
151.20506287,0.00005053
151.22890472,0.00007402
151.25274658,0.00014356
151.27658844,0.00015107
151.30043030,0.00013761
151.32427216,0.00009087
151.34811401,0.00000832
151.37195587,0.00006901
151.39579773,0.00008093
151.41963959,0.00008016
151.44348145,0.00009431
151.46732330,0.00009133
151.49116516,0.00007615
151.51500702,0.00004961
151.53884888,0.00006256
151.56269073,0.00007753
151.58653259,0.00009165
151.61037445,0.00009440
151.63421631,0.00004025
151.65805817,0.00001993
151.68190002,0.00004297
151.70574188,0.00005440
151.72958374,0.00007901
151.75342560,0.00011774
151.77726746,0.00011389
151.80110931,0.00008043
151.82495117,0.00001273
151.84879303,0.00009481
151.87263489,0.00014505
151.89647675,0.00018356
151.92031860,0.00025458
151.94416046,0.00029705
151.96800232,0.00028209
151.99184418,0.00023502
152.01568604,0.00015798
152.03952789,0.00010781
152.06336975,0.00008735
152.08721161,0.00007454
152.11105347,0.00010697
152.13489532,0.00013603
152.15873718,0.00011398
152.18257904,0.00006885
152.20642090,0.00003894
152.23026276,0.00005932
152.25410461,0.00008736
152.27794647,0.00011644
152.30178833,0.00010778
152.32563019,0.00005573
152.34947205,0.00003033
152.37331390,0.00003604
152.39715576,0.00003918
152.42099762,0.00007567
152.44483948,0.00012044
152.46868134,0.00015657
152.49252319,0.00016138
152.51636505,0.00011589
152.54020691,0.00007643
152.56404877,0.00007882
152.58789063,0.00012933
152.61173248,0.00014280
152.63557434,0.00010652
152.65941620,0.00006316
152.68325806,0.00009854
152.70709991,0.00014252
152.73094177,0.00019313
152.75478363,0.00019734
152.77862549,0.00018360
152.80246735,0.00016752
152.82630920,0.00011973
152.85015106,0.00007123
152.87399292,0.00003199
152.89783478,0.00003859
152.92167664,0.00007594
152.94551849,0.00010195
152.96936035,0.00011214
152.99320221,0.00013838
153.01704407,0.00018180
153.04088593,0.00018719
153.06472778,0.00016650
153.08856964,0.00013825
153.11241150,0.00010858
153.13625336,0.00007736
153.16009521,0.00005019
153.18393707,0.00006915
153.20777893,0.00009036
153.23162079,0.00011189
153.25546265,0.00013079
153.27930450,0.00013384
153.30314636,0.00013924
153.32698822,0.00013992
153.35083008,0.00010845
153.37467194,0.00002415
153.39851379,0.00012380
153.42235565,0.00022214
153.44619751,0.00025037
153.47003937,0.00017549
153.49388123,0.00022321
153.51772308,0.00032662
153.54156494,0.00034960
153.56540680,0.00035110
153.58924866,0.00026088
153.61309052,0.00018359
153.63693237,0.00017150
153.66077423,0.00015587
153.68461609,0.00011709
153.70845795,0.00008569
153.73229980,0.00008896
153.75614166,0.00010302
153.77998352,0.00008699
153.80382538,0.00005989
153.82766724,0.00012111
153.85150909,0.00019434
153.87535095,0.00022409
153.89919281,0.00023616
153.92303467,0.00023404
153.94687653,0.00020014
153.97071838,0.00017038
153.99456024,0.00014841
154.01840210,0.00012881
154.04224396,0.00012147
154.06608582,0.00010497
154.08992767,0.00008357
154.11376953,0.00012153
154.13761139,0.00015288
154.16145325,0.00025791
154.18529510,0.00085287
154.20913696,0.00136721
154.23297882,0.00146068
154.25682068,0.00145524
154.28066254,0.00110698
154.30450439,0.00049040
154.32834625,0.00018703
154.35218811,0.00010840
154.37602997,0.00006748
154.39987183,0.00007838
154.42371368,0.00008005
154.44755554,0.00005665
154.47139740,0.00005987
154.49523926,0.00009122
154.51908112,0.00008834
154.54292297,0.00004943
154.56676483,0.00000927
154.59060669,0.00007504
154.61444855,0.00012670
154.63829041,0.00014481
154.66213226,0.00015245
154.68597412,0.00015366
154.70981598,0.00014262
154.73365784,0.00009705
154.75749969,0.00007196
154.78134155,0.00012472
154.80518341,0.00016442
154.82902527,0.00016855
154.85286713,0.00013482
154.87670898,0.00008826
154.90055084,0.00004090
154.92439270,0.00002632
154.94823456,0.00005257
154.97207642,0.00004443
154.99591827,0.00001343
155.01976013,0.00004451
155.04360199,0.00008776
155.06744385,0.00010860
155.09128571,0.00006018
155.11512756,0.00003742
155.13896942,0.00009649
155.16281128,0.00014761
155.18665314,0.00015095
155.21049500,0.00008549
155.23433685,0.00003785
155.25817871,0.00005844
155.28202057,0.00006987
155.30586243,0.00006956
155.32970428,0.00012373
155.35354614,0.00014131
155.37738800,0.00018310
155.40122986,0.00021857
155.42507172,0.00017916
155.44891357,0.00008702
155.47275543,0.00001284
155.49659729,0.00003171
155.52043915,0.00003385
155.54428101,0.00005193
155.56812286,0.00008061
155.59196472,0.00008718
155.61580658,0.00008194
155.63964844,0.00007774
155.66349030,0.00006933
155.68733215,0.00009271
155.71117401,0.00005795
155.73501587,0.00006858
155.75885773,0.00014299
155.78269958,0.00022361
155.80654144,0.00026088
155.83038330,0.00024037
155.85422516,0.00019285
155.87806702,0.00016395
155.90190887,0.00013714
155.92575073,0.00011553
155.94959259,0.00010705
155.97343445,0.00013447
155.99727631,0.00014894
156.02111816,0.00011303
156.04496002,0.00007048
156.06880188,0.00006157
156.09264374,0.00011654
156.11648560,0.00014360
156.14032745,0.00017324
156.16416931,0.00020786
156.18801117,0.00021281
156.21185303,0.00019502
156.23569489,0.00015330
156.25953674,0.00008833
156.28337860,0.00004869
156.30722046,0.00008214
156.33106232,0.00010860
156.35490417,0.00012817
156.37874603,0.00013557
156.40258789,0.00013511
156.42642975,0.00012109
156.45027161,0.00009735
156.47411346,0.00007597
156.49795532,0.00007169
156.52179718,0.00006763
156.54563904,0.00008039
156.56948090,0.00009093
156.59332275,0.00003916
156.61716461,0.00002876
156.64100647,0.00005277
156.66484833,0.00009301
156.68869019,0.00008860
156.71253204,0.00004128
156.73637390,0.00003493
156.76021576,0.00007497
156.78405762,0.00010893
156.80789948,0.00010712
156.83174133,0.00009378
156.85558319,0.00006498
156.87942505,0.00004530
156.90326691,0.00003509
156.92710876,0.00006304
156.95095062,0.00011482
156.97479248,0.00009141
156.99863434,0.00005759
157.02247620,0.00011253
157.04631805,0.00016171
157.07015991,0.00017999
157.09400177,0.00016767
157.11784363,0.00014491
157.14168549,0.00009973
157.16552734,0.00004459
157.18936920,0.00003262
157.21321106,0.00006023
157.23705292,0.00006102
157.26089478,0.00007936
157.28473663,0.00013438
157.30857849,0.00015016
157.33242035,0.00014789
157.35626221,0.00009351
157.38010406,0.00007711
157.40394592,0.00007890
157.42778778,0.00002661
157.45162964,0.00006819
157.47547150,0.00019479
157.49931335,0.00026302
157.52315521,0.00023891
157.54699707,0.00020509
157.57083893,0.00017834
157.59468079,0.00016547
157.61852264,0.00014818
157.64236450,0.00016971
157.66620636,0.00019515
157.69004822,0.00021426
157.71389008,0.00022937
157.73773193,0.00022895
157.76157379,0.00020784
157.78541565,0.00019000
157.80925751,0.00017926
157.83309937,0.00014402
157.85694122,0.00008292
157.88078308,0.00001211
157.90462494,0.00009877
157.92846680,0.00019646
157.95230865,0.00025439
157.97615051,0.00025084
157.99999237,0.00020667
158.02383423,0.00013564
158.04767609,0.00006259
158.07151794,0.00001804
158.09535980,0.00002499
158.11920166,0.00007201
158.14304352,0.00012092
158.16688538,0.00018592
158.19072723,0.00021757
158.21456909,0.00014698
158.23841095,0.00003665
158.26225281,0.00008682
158.28609467,0.00018330
158.30993652,0.00020717
158.33377838,0.00016567
158.35762024,0.00013093
158.38146210,0.00015213
158.40530396,0.00021245
158.42914581,0.00026513
158.45298767,0.00028845
158.47682953,0.00026148
158.50067139,0.00019322
158.52451324,0.00016428
158.54835510,0.00014759
158.57219696,0.00009847
158.59603882,0.00005981
158.61988068,0.00002221
158.64372253,0.00005107
158.66756439,0.00012878
158.69140625,0.00019743
158.71524811,0.00020391
158.73908997,0.00014920
158.76293182,0.00009305
158.78677368,0.00005484
158.81061554,0.00001288
158.83445740,0.00004380
158.85829926,0.00022842
158.88214111,0.00048724
158.90598297,0.00059603
158.92982483,0.00060619
158.95366669,0.00052465
158.97750854,0.00023793
159.00135040,0.00008940
159.02519226,0.00016807
159.04903412,0.00021103
159.07287598,0.00018071
159.09671783,0.00011786
159.12055969,0.00006752
159.14440155,0.00002185
159.16824341,0.00001025
159.19208527,0.00005928
159.21592712,0.00010139
159.23976898,0.00012149
159.26361084,0.00010500
159.28745270,0.00006397
159.31129456,0.00009480
159.33513641,0.00011791
159.35897827,0.00012549
159.38282013,0.00011622
159.40666199,0.00011190
159.43050385,0.00008389
159.45434570,0.00007983
159.47818756,0.00009213
159.50202942,0.00007844
159.52587128,0.00097638
159.54971313,0.00994240
159.57355499,0.03058293
159.59739685,0.04404068
159.62123871,0.04529516
159.64508057,0.04343423
159.66892242,0.02847891
159.69276428,0.00834707
159.71660614,0.00062128
159.74044800,0.00003160
159.76428986,0.00002194
159.78813171,0.00001144
159.81197357,0.00003708
159.83581543,0.00008256
159.85965729,0.00010060
159.88349915,0.00009365
159.90734100,0.00010593
159.93118286,0.00009073
159.95502472,0.00006398
159.97886658,0.00004662
160.00270844,0.00008064
160.02655029,0.00013368
160.05039215,0.00013500
160.07423401,0.00007491
160.09807587,0.00002929
160.12191772,0.00012916
160.14575958,0.00020986
160.16960144,0.00022038
160.19344330,0.00014029
160.21728516,0.00004009
160.24112701,0.00004079
160.26496887,0.00012657
160.28881073,0.00025803
160.31265259,0.00032220
160.33649445,0.00032134
160.36033630,0.00025435
160.38417816,0.00020241
160.40802002,0.00022292
160.43186188,0.00019626
160.45570374,0.00014567
160.47954559,0.00015065
160.50338745,0.00017405
160.52722931,0.00017857
160.55107117,0.00012297
160.57491302,0.00008046
160.59875488,0.00008850
160.62259674,0.00016758
160.64643860,0.00024655
160.67028046,0.00025587
160.69412231,0.00025106
160.71796417,0.00025162
160.74180603,0.00020194
160.76564789,0.00014874
160.78948975,0.00012517
160.81333160,0.00007291
160.83717346,0.00009708
160.86101532,0.00011073
160.88485718,0.00010205
160.90869904,0.00006676
160.93254089,0.00003425
160.95638275,0.00002855
160.98022461,0.00007883
161.00406647,0.00011102
161.02790833,0.00012757
161.05175018,0.00016405
161.07559204,0.00015937
161.09943390,0.00017620
161.12327576,0.00018675
161.14711761,0.00016607
161.17095947,0.00013311
161.19480133,0.00010161
161.21864319,0.00004573
161.24248505,0.00002864
161.26632690,0.00005909
161.29016876,0.00014872
161.31401062,0.00018493
161.33785248,0.00014540
161.36169434,0.00011028
161.38553619,0.00010099
161.40937805,0.00011456
161.43321991,0.00012716
161.45706177,0.00014909
161.48090363,0.00017935
161.50474548,0.00018385
161.52858734,0.00019083
161.55242920,0.00021770
161.57627106,0.00021851
161.60011292,0.00020242
161.62395477,0.00020568
161.64779663,0.00016402
161.67163849,0.00008824
161.69548035,0.00008404
161.71932220,0.00007761
161.74316406,0.00013423
161.76700592,0.00017731
161.79084778,0.00021225
161.81468964,0.00019489
161.83853149,0.00011531
161.86237335,0.00007576
161.88621521,0.00013925
161.91005707,0.00017845
161.93389893,0.00017809
161.95774078,0.00015692
161.98158264,0.00011532
162.00542450,0.00008184
162.02926636,0.00007194
162.05310822,0.00005544
162.07695007,0.00007459
162.10079193,0.00011689
162.12463379,0.00013632
162.14847565,0.00014072
162.17231750,0.00012196
162.19615936,0.00009101
162.22000122,0.00009523
162.24384308,0.00013374
162.26768494,0.00017356
162.29152679,0.00018170
162.31536865,0.00019077
162.33921051,0.00020090
162.36305237,0.00016755
162.38689423,0.00011452
162.41073608,0.00007552
162.43457794,0.00006886
162.45841980,0.00009155
162.48226166,0.00014801
162.50610352,0.00021580
162.52994537,0.00024980
162.55378723,0.00024346
162.57762909,0.00023837
162.60147095,0.00019949
162.62531281,0.00015436
162.64915466,0.00013034
162.67299652,0.00009608
162.69683838,0.00004966
162.72068024,0.00006593
162.74452209,0.00007981
162.76836395,0.00007461
162.79220581,0.00005038
162.81604767,0.00004768
162.83988953,0.00006367
162.86373138,0.00001555
162.88757324,0.00010280
162.91141510,0.00018428
162.93525696,0.00023088
162.95909882,0.00020192
162.98294067,0.00011613
163.00678253,0.00004038
163.03062439,0.00002285
163.05446625,0.00007269
163.07830811,0.00013182
163.10214996,0.00019186
163.12599182,0.00022680
163.14983368,0.00023195
163.17367554,0.00021404
163.19751740,0.00017865
163.22135925,0.00013474
163.24520111,0.00010689
163.26904297,0.00006024
163.29288483,0.00000415
163.31672668,0.00007136
163.34056854,0.00013655
163.36441040,0.00018749
163.38825226,0.00018312
163.41209412,0.00014129
163.43593597,0.00011123
163.45977783,0.00011254
163.48361969,0.00011736
163.50746155,0.00014821
163.53130341,0.00021018
163.55514526,0.00029552
163.57898712,0.00035841
163.60282898,0.00033468
163.62667084,0.00026836
163.65051270,0.00016844
163.67435455,0.00009841
163.69819641,0.00014468
163.72203827,0.00016831
163.74588013,0.00018019
163.76972198,0.00019808
163.79356384,0.00018216
163.81740570,0.00014227
163.84124756,0.00012153
163.86508942,0.00013613
163.88893127,0.00020179
163.91277313,0.00024310
163.93661499,0.00025584
163.96045685,0.00021193
163.98429871,0.00013791
164.00814056,0.00006952
164.03198242,0.00007451
164.05582428,0.00010307
164.07966614,0.00012862
164.10350800,0.00011086
164.12734985,0.00010310
164.15119171,0.00009766
164.17503357,0.00011676
164.19887543,0.00014370
164.22271729,0.00014735
164.24655914,0.00018712
164.27040100,0.00034684
164.29424286,0.00041711
164.31808472,0.00046785
164.34192657,0.00042718
164.36576843,0.00025454
164.38961029,0.00009959
164.41345215,0.00002429
164.43729401,0.00004909
164.46113586,0.00004495
164.48497772,0.00001972
164.50881958,0.00006157
164.53266144,0.00007855
164.55650330,0.00011708
164.58034515,0.00013386
164.60418701,0.00014334
164.62802887,0.00011247
164.65187073,0.00012508
164.67571259,0.00008892
164.69955444,0.00008649
164.72339630,0.00005864
164.74723816,0.00005136
164.77108002,0.00002950
164.79492188,0.00003797
164.81876373,0.00004870
164.84260559,0.00003475
164.86644745,0.00009145
164.89028931,0.00016967
164.91413116,0.00282145
164.93797302,0.02134904
164.96181488,0.05449187
164.98565674,0.07060388
165.00949860,0.07141008
165.03334045,0.06584165
165.05718231,0.03791862
165.08102417,0.00908369
165.10486603,0.00052592
165.12870789,0.00005344
165.15254974,0.00009437
165.17639160,0.00015698
165.20023346,0.00026119
165.22407532,0.00027169
165.24791718,0.00025260
165.27175903,0.00019838
165.29560089,0.00016184
165.31944275,0.00012764
165.34328461,0.00009920
165.36712646,0.00008768
165.39096832,0.00005975
165.41481018,0.00004128
165.43865204,0.00005882
165.46249390,0.00009559
165.48633575,0.00009130
165.51017761,0.00004869
165.53401947,0.00005234
165.55786133,0.00008262
165.58170319,0.00011495
165.60554504,0.00013155
165.62938690,0.00020983
165.65322876,0.00044577
165.67707062,0.00061394
165.70091248,0.00059264
165.72475433,0.00052672
165.74859619,0.00031372
165.77243805,0.00002246
165.79627991,0.00013138
165.82012177,0.00011953
165.84396362,0.00005470
165.86780548,0.00005735
165.89164734,0.00012890
165.91548920,0.00014679
165.93933105,0.00014038
165.96317291,0.00012784
165.98701477,0.00014011
166.01085663,0.00015682
166.03469849,0.00017096
166.05854034,0.00017805
166.08238220,0.00012299
166.10622406,0.00004407
166.13006592,0.00008720
166.15390778,0.00015408
166.17774963,0.00020387
166.20159149,0.00019452
166.22543335,0.00017457
166.24927521,0.00017488
166.27311707,0.00018959
166.29695892,0.00020062
166.32080078,0.00019589
166.34464264,0.00017769
166.36848450,0.00022493
166.39232635,0.00027675
166.41616821,0.00031529
166.44001007,0.00032900
166.46385193,0.00026519
166.48769379,0.00021478
166.51153564,0.00019834
166.53537750,0.00020093
166.55921936,0.00021104
166.58306122,0.00018972
166.60690308,0.00010293
166.63074493,0.00004124
166.65458679,0.00003991
166.67842865,0.00000829
166.70227051,0.00005525
166.72611237,0.00011283
166.74995422,0.00015700
166.77379608,0.00015459
166.79763794,0.00013080
166.82147980,0.00011878
166.84532166,0.00010633
166.86916351,0.00010678
166.89300537,0.00009100
166.91684723,0.00006323
166.94068909,0.00005227
166.96453094,0.00002589
166.98837280,0.00002147
167.01221466,0.00002806
167.03605652,0.00001845
167.05989838,0.00006454
167.08374023,0.00008510
167.10758209,0.00011335
167.13142395,0.00011861
167.15526581,0.00007510
167.17910767,0.00007348
167.20294952,0.00004482
167.22679138,0.00001380
167.25063324,0.00002460
167.27447510,0.00001563
167.29831696,0.00002735
167.32215881,0.00006207
167.34600067,0.00006688
167.36984253,0.00006635
167.39368439,0.00003562
167.41752625,0.00000991
167.44136810,0.00001278
167.46520996,0.00001109
167.48905182,0.00006006
167.51289368,0.00007031
167.53673553,0.00004545
167.56057739,0.00002532
167.58441925,0.00002587
167.60826111,0.00005120
167.63210297,0.00007069
167.65594482,0.00005446
167.67978668,0.00004210
167.70362854,0.00005549
167.72747040,0.00005602
167.75131226,0.00008666
167.77515411,0.00010896
167.79899597,0.00011522
167.82283783,0.00012439
167.84667969,0.00011405
167.87052155,0.00009148
167.89436340,0.00006948
167.91820526,0.00010885
167.94204712,0.00015499
167.96588898,0.00019512
167.98973083,0.00020277
168.01357269,0.00016584
168.03741455,0.00012095
168.06125641,0.00010765
168.08509827,0.00009663
168.10894012,0.00009747
168.13278198,0.00011324
168.15662384,0.00009835
168.18046570,0.00006629
168.20430756,0.00004512
168.22814941,0.00004298
168.25199127,0.00001003
168.27583313,0.00004130
168.29967499,0.00007583
168.32351685,0.00008819
168.34735870,0.00008602
168.37120056,0.00009186
168.39504242,0.00009285
168.41888428,0.00013614
168.44272614,0.00016803
168.46656799,0.00018556
168.49040985,0.00017900
168.51425171,0.00016911
168.53809357,0.00015394
168.56193542,0.00011015
168.58577728,0.00007202
168.60961914,0.00008567
168.63346100,0.00008841
168.65730286,0.00007921
168.68114471,0.00006755
168.70498657,0.00005185
168.72882843,0.00003075
168.75267029,0.00002216
168.77651215,0.00001287
168.80035400,0.00004433
168.82419586,0.00007650
168.84803772,0.00009290
168.87187958,0.00007057
168.89572144,0.00007182
168.91956329,0.00010164
168.94340515,0.00008977
168.96724701,0.00008045
168.99108887,0.00006837
169.01493073,0.00002617
169.03877258,0.00003083
169.06261444,0.00003857
169.08645630,0.00003724
169.11029816,0.00005528
169.13414001,0.00006754
169.15798187,0.00006923
169.18182373,0.00010287
169.20566559,0.00014156
169.22950745,0.00015750
169.25334930,0.00016078
169.27719116,0.00013946
169.30103302,0.00010674
169.32487488,0.00006415
169.34871674,0.00006649
169.37255859,0.00008680
169.39640045,0.00008683
169.42024231,0.00011113
169.44408417,0.00012637
169.46792603,0.00013293
169.49176788,0.00013730
169.51560974,0.00011516
169.53945160,0.00010086
169.56329346,0.00009959
169.58713531,0.00006289
169.61097717,0.00005901
169.63481903,0.00012900
169.65866089,0.00022797
169.68250275,0.00025623
169.70634460,0.00026800
169.73018646,0.00019351
169.75402832,0.00002793
169.77787018,0.00005892
169.80171204,0.00005433
169.82555389,0.00006923
169.84939575,0.00004241
169.87323761,0.00002131
169.89707947,0.00007423
169.92092133,0.00012179
169.94476318,0.00017843
169.96860504,0.00019436
169.99244690,0.00017396
170.01628876,0.00011700
170.04013062,0.00006159
170.06397247,0.00001448
170.08781433,0.00005527
170.11165619,0.00006640
170.13549805,0.00004153
170.15933990,0.00008378
170.18318176,0.00015104
170.20702362,0.00017776
170.23086548,0.00012545
170.25470734,0.00005104
170.27854919,0.00006663
170.30239105,0.00017287
170.32623291,0.00062285
170.35007477,0.00123036
170.37391663,0.00142184
170.39775848,0.00143748
170.42160034,0.00129141
170.44544220,0.00071247
170.46928406,0.00022413
170.49312592,0.00008748
170.51696777,0.00004615
170.54080963,0.00003681
170.56465149,0.00006333
170.58849335,0.00004324
170.61233521,0.00005937
170.63617706,0.00005671
170.66001892,0.00006561
170.68386078,0.00004935
170.70770264,0.00002209
170.73154449,0.00004852
170.75538635,0.00006527
170.77922821,0.00008673
170.80307007,0.00008027
170.82691193,0.00007211
170.85075378,0.00014451
170.87459564,0.00020294
170.89843750,0.00023921
170.92227936,0.00020542
170.94612122,0.00014495
170.96996307,0.00013828
170.99380493,0.00016063
171.01764679,0.00013700
171.04148865,0.00010946
171.06533051,0.00010357
171.08917236,0.00005895
171.11301422,0.00001227
171.13685608,0.00006027
171.16069794,0.00008686
171.18453979,0.00008580
171.20838165,0.00007874
171.23222351,0.00009088
171.25606537,0.00011651
171.27990723,0.00016038
171.30374908,0.00019773
171.32759094,0.00019612
171.35143280,0.00018145
171.37527466,0.00018647
171.39911652,0.00020334
171.42295837,0.00022502
171.44680023,0.00025066
171.47064209,0.00025553
171.49448395,0.00019804
171.51832581,0.00013216
171.54216766,0.00011325
171.56600952,0.00010485
171.58985138,0.00011705
171.61369324,0.00014416
171.63753510,0.00019090
171.66137695,0.00020610
171.68521881,0.00016553
171.70906067,0.00013889
171.73290253,0.00011343
171.75674438,0.00006942
171.78058624,0.00007609
171.80442810,0.00010085
171.82826996,0.00011315
171.85211182,0.00007193
171.87595367,0.00002353
171.89979553,0.00005256
171.92363739,0.00012109
171.94747925,0.00017589
171.97132111,0.00019693
171.99516296,0.00020327
172.01900482,0.00018917
172.04284668,0.00012475
172.06668854,0.00008869
172.09053040,0.00008664
172.11437225,0.00009003
172.13821411,0.00006598
172.16205597,0.00004475
172.18589783,0.00006537
172.20973969,0.00009735
172.23358154,0.00015804
172.25742340,0.00019318
172.28126526,0.00020823
172.30510712,0.00020195
172.32894897,0.00015375
172.35279083,0.00010396
172.37663269,0.00005973
172.40047455,0.00000530
172.42431641,0.00006063
172.44815826,0.00010641
172.47200012,0.00008821
172.49584198,0.00005120
172.51968384,0.00004661
172.54352570,0.00010505
172.56736755,0.00012821
172.59120941,0.00008928
172.61505127,0.00000808
172.63889313,0.00008162
172.66273499,0.00010840
172.68657684,0.00008855
172.71041870,0.00008150
172.73426056,0.00015052
172.75810242,0.00021758
172.78194427,0.00021306
172.80578613,0.00017940
172.82962799,0.00013005
172.85346985,0.00006434
172.87731171,0.00003430
172.90115356,0.00007310
172.92499542,0.00010067
172.94883728,0.00013475
172.97267914,0.00015598
172.99652100,0.00012500
173.02036285,0.00010475
173.04420471,0.00010034
173.06804657,0.00009906
173.09188843,0.00013521
173.11573029,0.00016892
173.13957214,0.00015655
173.16341400,0.00010232
173.18725586,0.00006654
173.21109772,0.00007327
173.23493958,0.00007979
173.25878143,0.00009659
173.28262329,0.00011511
173.30646515,0.00010158
173.33030701,0.00003117
173.35414886,0.00008511
173.37799072,0.00020009
173.40183258,0.00026114
173.42567444,0.00024136
173.44951630,0.00022719
173.47335815,0.00022730
173.49720001,0.00023097
173.52104187,0.00024399
173.54488373,0.00024392
173.56872559,0.00025083
173.59256744,0.00028016
173.61640930,0.00029234
173.64025116,0.00026084
173.66409302,0.00021602
173.68793488,0.00015837
173.71177673,0.00010463
173.73561859,0.00009391
173.75946045,0.00009439
173.78330231,0.00005570
173.80714417,0.00005548
173.83098602,0.00011625
173.85482788,0.00014186
173.87866974,0.00014172
173.90251160,0.00013716
173.92635345,0.00014295
173.95019531,0.00011240
173.97403717,0.00012716
173.99787903,0.00017412
174.02172089,0.00021716
174.04556274,0.00023389
174.06940460,0.00019603
174.09324646,0.00014475
174.11708832,0.00013478
174.14093018,0.00012144
174.16477203,0.00014836
174.18861389,0.00015015
174.21245575,0.00010021
174.23629761,0.00007258
174.26013947,0.00005599
174.28398132,0.00008003
174.30782318,0.00005762
174.33166504,0.00001175
174.35550690,0.00009084
174.37934875,0.00020450
174.40319061,0.00023319
174.42703247,0.00016949
174.45087433,0.00008660
174.47471619,0.00007831
174.49855804,0.00012831
174.52239990,0.00017530
174.54624176,0.00025169
174.57008362,0.00030599
174.59392548,0.00030402
174.61776733,0.00029048
174.64160919,0.00023525
174.66545105,0.00013428
174.68929291,0.00004271
174.71313477,0.00003620
174.73697662,0.00010395
174.76081848,0.00017036
174.78466034,0.00021225
174.80850220,0.00022406
174.83234406,0.00020492
174.85618591,0.00017935
174.88002777,0.00015240
174.90386963,0.00012170
174.92771149,0.00008842
174.95155334,0.00004022
174.97539520,0.00001785
174.99923706,0.00004504
175.02307892,0.00007264
175.04692078,0.00018254
175.07076263,0.00022120
175.09460449,0.00022821
175.11844635,0.00013161
175.14228821,0.00001531
175.16613007,0.00005486
175.18997192,0.00010606
175.21381378,0.00013083
175.23765564,0.00010554
175.26149750,0.00005190
175.28533936,0.00008748
175.30918121,0.00012179
175.33302307,0.00011483
175.35686493,0.00012791
175.38070679,0.00016780
175.40454865,0.00017580
175.42839050,0.00015158
175.45223236,0.00013733
175.47607422,0.00010676
175.49991608,0.00006998
175.52375793,0.00007265
175.54759979,0.00009116
175.57144165,0.00013353
175.59528351,0.00016928
175.61912537,0.00019482
175.64296722,0.00016065
175.66680908,0.00009232
175.69065094,0.00026128
175.71449280,0.00115680
175.73833466,0.00215940
175.76217651,0.00238981
175.78601837,0.00238470
175.80986023,0.00192528
175.83370209,0.00076551
175.85754395,0.00006556
175.88138580,0.00007584
175.90522766,0.00007988
175.92906952,0.00012119
175.95291138,0.00015034
175.97675323,0.00018449
176.00059509,0.00018601
176.02443695,0.00017571
176.04827881,0.00019036
176.07212067,0.00019250
176.09596252,0.00013694
176.11980438,0.00004644
176.14364624,0.00004867
176.16748810,0.00006871
176.19132996,0.00002120
176.21517181,0.00004871
176.23901367,0.00011136
176.26285553,0.00014959
176.28669739,0.00009275
176.31053925,0.00002553
176.33438110,0.00000777
176.35822296,0.00004296
176.38206482,0.00005285
176.40590668,0.00021708
176.42974854,0.00072680
176.45359039,0.00099655
176.47743225,0.00104579
176.50127411,0.00094857
176.52511597,0.00051913
176.54895782,0.00022594
176.57279968,0.00019788
176.59664154,0.00010699
176.62048340,0.00009959
176.64432526,0.00013820
176.66816711,0.00020884
176.69200897,0.00021334
176.71585083,0.00019786
176.73969269,0.00016360
176.76353455,0.00007122
176.78737640,0.00002374
176.81121826,0.00008294
176.83506012,0.00008728
176.85890198,0.00006221
176.88274384,0.00006710
176.90658569,0.00008919
176.93042755,0.00007105
176.95426941,0.00002954
176.97811127,0.00004864
177.00195313,0.00010616
177.02579498,0.00014295
177.04963684,0.00012047
177.07347870,0.00009849
177.09732056,0.00012653
177.12116241,0.00017633
177.14500427,0.00020404
177.16884613,0.00019892
177.19268799,0.00017108
177.21652985,0.00011666
177.24037170,0.00005965
177.26421356,0.00003633
177.28805542,0.00003609
177.31189728,0.00002733
177.33573914,0.00001912
177.35958099,0.00003963
177.38342285,0.00006029
177.40726471,0.00007583
177.43110657,0.00007154
177.45494843,0.00008066
177.47879028,0.00010877
177.50263214,0.00009081
177.52647400,0.00004242
177.55031586,0.00006709
177.57415771,0.00007496
177.59799957,0.00005041
177.62184143,0.00009924
177.64568329,0.00016047
177.66952515,0.00018928
177.69336700,0.00017455
