Частота,Канал A
147.65262604,0.00006410
147.67646790,0.00011219
147.70030975,0.00011627
147.72415161,0.00011176
147.74799347,0.00012248
147.77183533,0.00011221
147.79567719,0.00009704
147.81951904,0.00006487
147.84336090,0.00006207
147.86720276,0.00005377
147.89104462,0.00000967
147.91488647,0.00003538
147.93872833,0.00008469
147.96257019,0.00010910
147.98641205,0.00007185
148.01025391,0.00003769
148.03409576,0.00003497
148.05793762,0.00002360
148.08177948,0.00004243
148.10562134,0.00010083
148.12946320,0.00013350
148.15330505,0.00015020
148.17714691,0.00017381
148.20098877,0.00018804
148.22483063,0.00015250
148.24867249,0.00010591
148.27251434,0.00008840
148.29635620,0.00009546
148.32019806,0.00009921
148.34403992,0.00008732
148.36788177,0.00009500
148.39172363,0.00011592
148.41556549,0.00009943
148.43940735,0.00010121
148.46324921,0.00008226
148.48709106,0.00003244
148.51093292,0.00003046
148.53477478,0.00002937
148.55861664,0.00005537
148.58245850,0.00004216
148.60630035,0.00003900
148.63014221,0.00001424
148.65398407,0.00004187
148.67782593,0.00009599
148.70166779,0.00012230
148.72550964,0.00016030
148.74935150,0.00023530
148.77319336,0.00028628
148.79703522,0.00027651
148.82087708,0.00019599
148.84471893,0.00012312
148.86856079,0.00009382
148.89240265,0.00012347
148.91624451,0.00017530
148.94008636,0.00020437
148.96392822,0.00020577
148.98777008,0.00015817
149.01161194,0.00009738
149.03545380,0.00007045
149.05929565,0.00007193
149.08313751,0.00008877
149.10697937,0.00007545
149.13082123,0.00005326
149.15466309,0.00006422
149.17850494,0.00011628
149.20234680,0.00015446
149.22618866,0.00016396
149.25003052,0.00017067
149.27387238,0.00015694
149.29771423,0.00010948
149.32155609,0.00007352
149.34539795,0.00004954
149.36923981,0.00005898
149.39308167,0.00006739
149.41692352,0.00008762
149.44076538,0.00009830
149.46460724,0.00006893
149.48844910,0.00003892
149.51229095,0.00002742
149.53613281,0.00003857
149.55997467,0.00002246
149.58381653,0.00008618
149.60765839,0.00014442
149.63150024,0.00016996
149.65534210,0.00012725
149.67918396,0.00008121
149.70302582,0.00012335
149.72686768,0.00012494
149.75070953,0.00012212
149.77455139,0.00012173
149.79839325,0.00010986
149.82223511,0.00009377
149.84607697,0.00006770
149.86991882,0.00003277
149.89376068,0.00008549
149.91760254,0.00013873
149.94144440,0.00016817
149.96528625,0.00016792
149.98912811,0.00013554
150.01296997,0.00010110
150.03681183,0.00006576
150.06065369,0.00005500
150.08449554,0.00009987
150.10833740,0.00013135
150.13217926,0.00014316
150.15602112,0.00014989
150.17986298,0.00013088
150.20370483,0.00009611
150.22754669,0.00013177
150.25138855,0.00025975
150.27523041,0.00032893
150.29907227,0.00030918
150.32291412,0.00028340
150.34675598,0.00020705
150.37059784,0.00012113
150.39443970,0.00008660
150.41828156,0.00012160
150.44212341,0.00013745
150.46596527,0.00009196
150.48980713,0.00010920
150.51364899,0.00020831
150.53749084,0.00029498
150.56133270,0.00034364
150.58517456,0.00033728
150.60901642,0.00029854
150.63285828,0.00020087
150.65670013,0.00007197
150.68054199,0.00015713
150.70438385,0.00022840
150.72822571,0.00026732
150.75206757,0.00020857
150.77590942,0.00015816
150.79975128,0.00011872
150.82359314,0.00009441
150.84743500,0.00012915
150.87127686,0.00019805
150.89511871,0.00024281
150.91896057,0.00025467
150.94280243,0.00023057
150.96664429,0.00016834
150.99048615,0.00010775
151.01432800,0.00011250
151.03816986,0.00014584
151.06201172,0.00010853
151.08585358,0.00003920
151.10969543,0.00005842
151.13353729,0.00012441
151.15737915,0.00011304
151.18122101,0.00003539
151.20506287,0.00004023
151.22890472,0.00007579
151.25274658,0.00010250
151.27658844,0.00013077
151.30043030,0.00014526
151.32427216,0.00018225
151.34811401,0.00024782
151.37195587,0.00027921
151.39579773,0.00023126
151.41963959,0.00017333
151.44348145,0.00014213
151.46732330,0.00010649
151.49116516,0.00007470
151.51500702,0.00008199
151.53884888,0.00009367
151.56269073,0.00009506
151.58653259,0.00009092
151.61037445,0.00009462
151.63421631,0.00009534
151.65805817,0.00007712
151.68190002,0.00004022
151.70574188,0.00003252
151.72958374,0.00002553
151.75342560,0.00006963
151.77726746,0.00013215
151.80110931,0.00021107
151.82495117,0.00025314
151.84879303,0.00026809
151.87263489,0.00025079
151.89647675,0.00015816
151.92031860,0.00004481
151.94416046,0.00006296
151.96800232,0.00012530
151.99184418,0.00015168
152.01568604,0.00013120
152.03952789,0.00014836
152.06336975,0.00015025
152.08721161,0.00012134
152.11105347,0.00009680
152.13489532,0.00006564
152.15873718,0.00004328
152.18257904,0.00008608
152.20642090,0.00011457
152.23026276,0.00015412
152.25410461,0.00017763
152.27794647,0.00010647
152.30178833,0.00002071
152.32563019,0.00008627
152.34947205,0.00012580
152.37331390,0.00015300
152.39715576,0.00012627
152.42099762,0.00008346
152.44483948,0.00007014
152.46868134,0.00007299
152.49252319,0.00009143
152.51636505,0.00011971
152.54020691,0.00015846
152.56404877,0.00018441
152.58789063,0.00015551
152.61173248,0.00012190
152.63557434,0.00011130
152.65941620,0.00009877
152.68325806,0.00006630
152.70709991,0.00003962
152.73094177,0.00014641
152.75478363,0.00025246
152.77862549,0.00027784
152.80246735,0.00025876
152.82630920,0.00022795
152.85015106,0.00017338
152.87399292,0.00014021
152.89783478,0.00012605
152.92167664,0.00010863
152.94551849,0.00009705
152.96936035,0.00005248
152.99320221,0.00002410
153.01704407,0.00008395
153.04088593,0.00013641
153.06472778,0.00016764
153.08856964,0.00015470
153.11241150,0.00012198
153.13625336,0.00008631
153.16009521,0.00006039
153.18393707,0.00005301
153.20777893,0.00005543
153.23162079,0.00006376
153.25546265,0.00005434
153.27930450,0.00005377
153.30314636,0.00009603
153.32698822,0.00016235
153.35083008,0.00016895
153.37467194,0.00012038
153.39851379,0.00006338
153.42235565,0.00002876
153.44619751,0.00004740
153.47003937,0.00002346
153.49388123,0.00008364
153.51772308,0.00014413
153.54156494,0.00018778
153.56540680,0.00012563
153.58924866,0.00005461
153.61309052,0.00005181
153.63693237,0.00007743
153.66077423,0.00007615
153.68461609,0.00007778
153.70845795,0.00005982
153.73229980,0.00004119
153.75614166,0.00001352
153.77998352,0.00006038
153.80382538,0.00009853
153.82766724,0.00009338
153.85150909,0.00003476
153.87535095,0.00030722
153.89919281,0.00050855
153.92303467,0.00055135
153.94687653,0.00049718
153.97071838,0.00031302
153.99456024,0.00015227
154.01840210,0.00017066
154.04224396,0.00014845
154.06608582,0.00013259
154.08992767,0.00014121
154.11376953,0.00011619
154.13761139,0.00013331
154.16145325,0.00015563
154.18529510,0.00015174
154.20913696,0.00011590
154.23297882,0.00003669
154.25682068,0.00015121
154.28066254,0.00035387
154.30450439,0.00042113
154.32834625,0.00043107
154.35218811,0.00041386
154.37602997,0.00031277
154.39987183,0.00024746
154.42371368,0.00020043
154.44755554,0.00014861
154.47139740,0.00009733
154.49523926,0.00007204
154.51908112,0.00005322
154.54292297,0.00002984
154.56676483,0.00005653
154.59060669,0.00009361
154.61444855,0.00012080
154.63829041,0.00010666
154.66213226,0.00007795
154.68597412,0.00008960
154.70981598,0.00012216
154.73365784,0.00016238
154.75749969,0.00020214
154.78134155,0.00022634
154.80518341,0.00023970
154.82902527,0.00024284
154.85286713,0.00021888
154.87670898,0.00016254
154.90055084,0.00010121
154.92439270,0.00008323
154.94823456,0.00012135
154.97207642,0.00014892
154.99591827,0.00011624
155.01976013,0.00010941
155.04360199,0.00013072
155.06744385,0.00016891
155.09128571,0.00017380
155.11512756,0.00018562
155.13896942,0.00020025
155.16281128,0.00016923
155.18665314,0.00011186
155.21049500,0.00010461
155.23433685,0.00009432
155.25817871,0.00005987
155.28202057,0.00008514
155.30586243,0.00010997
155.32970428,0.00010916
155.35354614,0.00008361
155.37738800,0.00008370
155.40122986,0.00011440
155.42507172,0.00011451
155.44891357,0.00008063
155.47275543,0.00002967
155.49659729,0.00003905
155.52043915,0.00010900
155.54428101,0.00012991
155.56812286,0.00012601
155.59196472,0.00013927
155.61580658,0.00017893
155.63964844,0.00021203
155.66349030,0.00023952
155.68733215,0.00025930
155.71117401,0.00020615
155.73501587,0.00013995
155.75885773,0.00015929
155.78269958,0.00024424
155.80654144,0.00030254
155.83038330,0.00029690
155.85422516,0.00026053
155.87806702,0.00018990
155.90190887,0.00011184
155.92575073,0.00011595
155.94959259,0.00011802
155.97343445,0.00012313
155.99727631,0.00013322
156.02111816,0.00012045
156.04496002,0.00015737
156.06880188,0.00018641
156.09264374,0.00018338
156.11648560,0.00017661
156.14032745,0.00019738
156.16416931,0.00022608
156.18801117,0.00022254
156.21185303,0.00018467
156.23569489,0.00011865
156.25953674,0.00009277
156.28337860,0.00012404
156.30722046,0.00016403
156.33106232,0.00018660
156.35490417,0.00019141
156.37874603,0.00015556
156.40258789,0.00010199
156.42642975,0.00010199
156.45027161,0.00011383
156.47411346,0.00013790
156.49795532,0.00015037
156.52179718,0.00014286
156.54563904,0.00009122
156.56948090,0.00002480
156.59332275,0.00006087
156.61716461,0.00005129
156.64100647,0.00001074
156.66484833,0.00005462
156.68869019,0.00013680
156.71253204,0.00020056
156.73637390,0.00020419
156.76021576,0.00017255
156.78405762,0.00012060
156.80789948,0.00016561
156.83174133,0.00020165
156.85558319,0.00018468
156.87942505,0.00014307
156.90326691,0.00009035
156.92710876,0.00005542
156.95095062,0.00002949
156.97479248,0.00003357
156.99863434,0.00007012
157.02247620,0.00011807
157.04631805,0.00016900
157.07015991,0.00017718
157.09400177,0.00016453
157.11784363,0.00016271
157.14168549,0.00016770
157.16552734,0.00016968
157.18936920,0.00018138
157.21321106,0.00018395
157.23705292,0.00017956
157.26089478,0.00015820
157.28473663,0.00013427
157.30857849,0.00015854
157.33242035,0.00016022
157.35626221,0.00013293
157.38010406,0.00009820
157.40394592,0.00005673
157.42778778,0.00001896
157.45162964,0.00011843
157.47547150,0.00035339
157.49931335,0.00068520
157.52315521,0.00076997
157.54699707,0.00073420
157.57083893,0.00062699
157.59468079,0.00031002
157.61852264,0.00009800
157.64236450,0.00002997
157.66620636,0.00005776
157.69004822,0.00012346
157.71389008,0.00016228
157.73773193,0.00018316
157.76157379,0.00015777
157.78541565,0.00008375
157.80925751,0.00002953
157.83309937,0.00005118
157.85694122,0.00008026
157.88078308,0.00010210
157.90462494,0.00018471
157.92846680,0.00023223
157.95230865,0.00024964
157.97615051,0.00022777
157.99999237,0.00013655
158.02383423,0.00012193
158.04767609,0.00010999
158.07151794,0.00011071
158.09535980,0.00011416
158.11920166,0.00012804
158.14304352,0.00016161
158.16688538,0.00020493
158.19072723,0.00019294
158.21456909,0.00014960
158.23841095,0.00011033
158.26225281,0.00003898
158.28609467,0.00012445
158.30993652,0.00022092
158.33377838,0.00027954
158.35762024,0.00024756
158.38146210,0.00017257
158.40530396,0.00012730
158.42914581,0.00013159
158.45298767,0.00016094
158.47682953,0.00014926
158.50067139,0.00011234
158.52451324,0.00010500
158.54835510,0.00010422
158.57219696,0.00011199
158.59603882,0.00013105
158.61988068,0.00014517
158.64372253,0.00016842
158.66756439,0.00020423
158.69140625,0.00024233
158.71524811,0.00026718
158.73908997,0.00023308
158.76293182,0.00017799
158.78677368,0.00012030
158.81061554,0.00005111
158.83445740,0.00003296
158.85829926,0.00004115
158.88214111,0.00004950
158.90598297,0.00005275
158.92982483,0.00005340
158.95366669,0.00004199
158.97750854,0.00006913
159.00135040,0.00009896
159.02519226,0.00006367
159.04903412,0.00003918
159.07287598,0.00008375
159.09671783,0.00012391
159.12055969,0.00015912
159.14440155,0.00020939
159.16824341,0.00022166
159.19208527,0.00014973
159.21592712,0.00008196
159.23976898,0.00005368
159.26361084,0.00002665
159.28745270,0.00000944
159.31129456,0.00001831
159.33513641,0.00002790
159.35897827,0.00001930
159.38282013,0.00004229
159.40666199,0.00009541
159.43050385,0.00010874
159.45434570,0.00009302
159.47818756,0.00004748
159.50202942,0.00002478
159.52587128,0.00005104
159.54971313,0.00005399
159.57355499,0.00004329
159.59739685,0.00007055
159.62123871,0.00010403
159.64508057,0.00014689
159.66892242,0.00018366
159.69276428,0.00016601
159.71660614,0.00014495
159.74044800,0.00013319
159.76428986,0.00009145
159.78813171,0.00008572
159.81197357,0.00006763
159.83581543,0.00003567
159.85965729,0.00003858
159.88349915,0.00005262
159.90734100,0.00006812
159.93118286,0.00009564
159.95502472,0.00013008
159.97886658,0.00016607
160.00270844,0.00019286
160.02655029,0.00021544
160.05039215,0.00024926
160.07423401,0.00026368
160.09807587,0.00022262
160.12191772,0.00014860
160.14575958,0.00010452
160.16960144,0.00009592
160.19344330,0.00006924
160.21728516,0.00004388
160.24112701,0.00004341
160.26496887,0.00008043
160.28881073,0.00010232
160.31265259,0.00009180
160.33649445,0.00004425
160.36033630,0.00001848
160.38417816,0.00003762
160.40802002,0.00007931
160.43186188,0.00013378
160.45570374,0.00017391
160.47954559,0.00019713
160.50338745,0.00021428
160.52722931,0.00018856
160.55107117,0.00011384
160.57491302,0.00002149
160.59875488,0.00006221
160.62259674,0.00011994
160.64643860,0.00012091
160.67028046,0.00011954
160.69412231,0.00014130
160.71796417,0.00014336
160.74180603,0.00012248
160.76564789,0.00011762
160.78948975,0.00013364
160.81333160,0.00013258
160.83717346,0.00010455
160.86101532,0.00006338
160.88485718,0.00002273
160.90869904,0.00002769
160.93254089,0.00001525
160.95638275,0.00006948
160.98022461,0.00009790
161.00406647,0.00011691
161.02790833,0.00012349
161.05175018,0.00016330
161.07559204,0.00032228
161.09943390,0.00088926
161.12327576,0.00146264
161.14711761,0.00157552
161.17095947,0.00156504
161.19480133,0.00123881
161.21864319,0.00059565
161.24248505,0.00033930
161.26632690,0.00029151
161.29016876,0.00023135
161.31401062,0.00018233
161.33785248,0.00014153
161.36169434,0.00014806
161.38553619,0.00018189
161.40937805,0.00019332
161.43321991,0.00021036
161.45706177,0.00020670
161.48090363,0.00021106
161.50474548,0.00032227
161.52858734,0.00040653
161.55242920,0.00037429
161.57627106,0.00034038
161.60011292,0.00024675
161.62395477,0.00011954
161.64779663,0.00015024
161.67163849,0.00021153
161.69548035,0.00020288
161.71932220,0.00014481
161.74316406,0.00008020
161.76700592,0.00003278
161.79084778,0.00002253
161.81468964,0.00001764
161.83853149,0.00002373
161.86237335,0.00002497
161.88621521,0.00003957
161.91005707,0.00007760
161.93389893,0.00009469
161.95774078,0.00010196
161.98158264,0.00009371
162.00542450,0.00009101
162.02926636,0.00012036
162.05310822,0.00016680
162.07695007,0.00019144
162.10079193,0.00012541
162.12463379,0.00005126
162.14847565,0.00005630
162.17231750,0.00007856
162.19615936,0.00008865
162.22000122,0.00012662
162.24384308,0.00012539
162.26768494,0.00006327
162.29152679,0.00000647
162.31536865,0.00004728
162.33921051,0.00008317
162.36305237,0.00006647
162.38689423,0.00003713
162.41073608,0.00006443
162.43457794,0.00010850
162.45841980,0.00014976
162.48226166,0.00017039
162.50610352,0.00015497
162.52994537,0.00010586
162.55378723,0.00009022
162.57762909,0.00012038
162.60147095,0.00015246
162.62531281,0.00019911
162.64915466,0.00023149
162.67299652,0.00023017
162.69683838,0.00021446
162.72068024,0.00015727
162.74452209,0.00012322
162.76836395,0.00011484
162.79220581,0.00011122
162.81604767,0.00015775
162.83988953,0.00019796
162.86373138,0.00020326
162.88757324,0.00016817
162.91141510,0.00013046
162.93525696,0.00011092
162.95909882,0.00009223
162.98294067,0.00012585
163.00678253,0.00013700
163.03062439,0.00014169
163.05446625,0.00011571
163.07830811,0.00005120
163.10214996,0.00008151
163.12599182,0.00011948
163.14983368,0.00010389
163.17367554,0.00012547
163.19751740,0.00013740
163.22135925,0.00014428
163.24520111,0.00012804
163.26904297,0.00008268
163.29288483,0.00008291
163.31672668,0.00011985
163.34056854,0.00016676
163.36441040,0.00022555
163.38825226,0.00025204
163.41209412,0.00023678
163.43593597,0.00018511
163.45977783,0.00007489
163.48361969,0.00005260
163.50746155,0.00014839
163.53130341,0.00020554
163.55514526,0.00018090
163.57898712,0.00013812
163.60282898,0.00012156
163.62667084,0.00008091
163.65051270,0.00002537
163.67435455,0.00002259
163.69819641,0.00004557
163.72203827,0.00006418
163.74588013,0.00007142
163.76972198,0.00009087
163.79356384,0.00011028
163.81740570,0.00008279
163.84124756,0.00004571
163.86508942,0.00002392
163.88893127,0.00005446
163.91277313,0.00006920
163.93661499,0.00011442
163.96045685,0.00013648
163.98429871,0.00015372
164.00814056,0.00014540
164.03198242,0.00012665
164.05582428,0.00014027
164.07966614,0.00010154
164.10350800,0.00007039
164.12734985,0.00003106
164.15119171,0.00005252
164.17503357,0.00009239
164.19887543,0.00007225
164.22271729,0.00003306
164.24655914,0.00007540
164.27040100,0.00017294
164.29424286,0.00025942
164.31808472,0.00030276
164.34192657,0.00031835
164.36576843,0.00029142
164.38961029,0.00025150
164.41345215,0.00021341
164.43729401,0.00016710
164.46113586,0.00014559
164.48497772,0.00015926
164.50881958,0.00016666
164.53266144,0.00016252
164.55650330,0.00018741
164.58034515,0.00020804
164.60418701,0.00019183
164.62802887,0.00015768
164.65187073,0.00012438
164.67571259,0.00010553
164.69955444,0.00038548
164.72339630,0.00143413
164.74723816,0.00214688
164.77108002,0.00224146
164.79492188,0.00218966
164.81876373,0.00144338
164.84260559,0.00039268
164.86644745,0.00016615
164.89028931,0.00028812
164.91413116,0.00033931
164.93797302,0.00031510
164.96181488,0.00024175
164.98565674,0.00021360
165.00949860,0.00023615
165.03334045,0.00023739
165.05718231,0.00020902
165.08102417,0.00013896
165.10486603,0.00005445
165.12870789,0.00010429
165.15254974,0.00015445
165.17639160,0.00012729
165.20023346,0.00013313
165.22407532,0.00014121
165.24791718,0.00013852
165.27175903,0.00013228
165.29560089,0.00010654
165.31944275,0.00009257
165.34328461,0.00008546
165.36712646,0.00008814
165.39096832,0.00007176
165.41481018,0.00005400
165.43865204,0.00005440
165.46249390,0.00005680
165.48633575,0.00005592
165.51017761,0.00005452
165.53401947,0.00011029
165.55786133,0.00017969
165.58170319,0.00019380
165.60554504,0.00016599
165.62938690,0.00014240
165.65322876,0.00013692
165.67707062,0.00011983
165.70091248,0.00010148
165.72475433,0.00009532
165.74859619,0.00012805
165.77243805,0.00014290
165.79627991,0.00013824
165.82012177,0.00006684
165.84396362,0.00004122
165.86780548,0.00005088
165.89164734,0.00002939
165.91548920,0.00010764
165.93933105,0.00017340
165.96317291,0.00023469
165.98701477,0.00024238
166.01085663,0.00022382
166.03469849,0.00015253
166.05854034,0.00006373
166.08238220,0.00007517
166.10622406,0.00015436
166.13006592,0.00019866
166.15390778,0.00017624
166.17774963,0.00014963
166.20159149,0.00011227
166.22543335,0.00004125
166.24927521,0.00004883
166.27311707,0.00010480
166.29695892,0.00013205
166.32080078,0.00012586
166.34464264,0.00008531
166.36848450,0.00006523
166.39232635,0.00008315
166.41616821,0.00006436
166.44001007,0.00006131
166.46385193,0.00005347
166.48769379,0.00000767
166.51153564,0.00008049
166.53537750,0.00008765
166.55921936,0.00005082
166.58306122,0.00013442
166.60690308,0.00017827
166.63074493,0.00014373
166.65458679,0.00006708
166.67842865,0.00005102
166.70227051,0.00011371
166.72611237,0.00010766
166.74995422,0.00013930
166.77379608,0.00021021
166.79763794,0.00023676
166.82147980,0.00024934
166.84532166,0.00024132
166.86916351,0.00021806
166.89300537,0.00017769
166.91684723,0.00007770
166.94068909,0.00008451
166.96453094,0.00021710
166.98837280,0.00026086
167.01221466,0.00019945
167.03605652,0.00011263
167.05989838,0.00007771
167.08374023,0.00014647
167.10758209,0.00014975
167.13142395,0.00009497
167.15526581,0.00013013
167.17910767,0.00014066
167.20294952,0.00015654
167.22679138,0.00018534
167.25063324,0.00019174
167.27447510,0.00014648
167.29831696,0.00011755
167.32215881,0.00014214
167.34600067,0.00018189
167.36984253,0.00018326
167.39368439,0.00010312
167.41752625,0.00002335
167.44136810,0.00002730
167.46520996,0.00004320
167.48905182,0.00007652
167.51289368,0.00011820
167.53673553,0.00010743
167.56057739,0.00007294
167.58441925,0.00010472
167.60826111,0.00017407
167.63210297,0.00018551
167.65594482,0.00014582
167.67978668,0.00007800
167.70362854,0.00007895
167.72747040,0.00013843
167.75131226,0.00013911
167.77515411,0.00010583
167.79899597,0.00004320
167.82283783,0.00006789
167.84667969,0.00011263
167.87052155,0.00009234
167.89436340,0.00005550
167.91820526,0.00007800
167.94204712,0.00010713
167.96588898,0.00017051
167.98973083,0.00018278
168.01357269,0.00019073
168.03741455,0.00015788
168.06125641,0.00007757
168.08509827,0.00004826
168.10894012,0.00007286
168.13278198,0.00010489
168.15662384,0.00010312
168.18046570,0.00008255
168.20430756,0.00002798
168.22814941,0.00002193
168.25199127,0.00004580
168.27583313,0.00005487
168.29967499,0.00041313
168.32351685,0.00295728
168.34735870,0.00696262
168.37120056,0.00867281
168.39504242,0.00875640
168.41888428,0.00784738
168.44272614,0.00419910
168.46656799,0.00084047
168.49040985,0.00008690
168.51425171,0.00016802
168.53809357,0.00017707
168.56193542,0.00016815
168.58577728,0.00016100
168.60961914,0.00011783
168.63346100,0.00004032
168.65730286,0.00005162
168.68114471,0.00011066
168.70498657,0.00015109
168.72882843,0.00014743
168.75267029,0.00016104
168.77651215,0.00014847
168.80035400,0.00011351
168.82419586,0.00010548
168.84803772,0.00012894
168.87187958,0.00013647
168.89572144,0.00011691
168.91956329,0.00007034
168.94340515,0.00002929
168.96724701,0.00001361
168.99108887,0.00005116
169.01493073,0.00012065
169.03877258,0.00015221
169.06261444,0.00017059
169.08645630,0.00013684
169.11029816,0.00008678
169.13414001,0.00005342
169.15798187,0.00008257
169.18182373,0.00008130
169.20566559,0.00004873
169.22950745,0.00002463
169.25334930,0.00009202
169.27719116,0.00014768
169.30103302,0.00017948
169.32487488,0.00016369
169.34871674,0.00015243
169.37255859,0.00017746
169.39640045,0.00016769
169.42024231,0.00015903
169.44408417,0.00017527
169.46792603,0.00018470
169.49176788,0.00022375
169.51560974,0.00025812
169.53945160,0.00029717
169.56329346,0.00030221
169.58713531,0.00026088
169.61097717,0.00023581
169.63481903,0.00020422
169.65866089,0.00012294
169.68250275,0.00004935
169.70634460,0.00001069
169.73018646,0.00005120
169.75402832,0.00011810
169.77787018,0.00016573
169.80171204,0.00020344
169.82555389,0.00020210
169.84939575,0.00014668
169.87323761,0.00010748
169.89707947,0.00008516
169.92092133,0.00001274
169.94476318,0.00005285
169.96860504,0.00009887
169.99244690,0.00015485
170.01628876,0.00018995
170.04013062,0.00018794
170.06397247,0.00020115
170.08781433,0.00018184
170.11165619,0.00017301
170.13549805,0.00016047
170.15933990,0.00010956
170.18318176,0.00005645
170.20702362,0.00002896
170.23086548,0.00001755
170.25470734,0.00004664
170.27854919,0.00009879
170.30239105,0.00011984
170.32623291,0.00010831
170.35007477,0.00009167
170.37391663,0.00007112
170.39775848,0.00008477
170.42160034,0.00012467
170.44544220,0.00013354
170.46928406,0.00012494
170.49312592,0.00012214
170.51696777,0.00013308
170.54080963,0.00017519
170.56465149,0.00019513
170.58849335,0.00021866
170.61233521,0.00022620
170.63617706,0.00019163
170.66001892,0.00013778
170.68386078,0.00010831
170.70770264,0.00007624
170.73154449,0.00001421
170.75538635,0.00004555
170.77922821,0.00009518
170.80307007,0.00011950
170.82691193,0.00010063
170.85075378,0.00008666
170.87459564,0.00011432
170.89843750,0.00017556
170.92227936,0.00022908
170.94612122,0.00027696
170.96996307,0.00028447
170.99380493,0.00023226
171.01764679,0.00016967
171.04148865,0.00006974
171.06533051,0.00009158
171.08917236,0.00014172
171.11301422,0.00013485
171.13685608,0.00008472
171.16069794,0.00010050
171.18453979,0.00009998
171.20838165,0.00007171
171.23222351,0.00007887
171.25606537,0.00009782
171.27990723,0.00014170
171.30374908,0.00014577
171.32759094,0.00011468
171.35143280,0.00007326
171.37527466,0.00003406
171.39911652,0.00005523
171.42295837,0.00008639
171.44680023,0.00005415
171.47064209,0.00005324
171.49448395,0.00010894
171.51832581,0.00016492
171.54216766,0.00020247
171.56600952,0.00020503
171.58985138,0.00022992
171.61369324,0.00023254
171.63753510,0.00022187
171.66137695,0.00017476
171.68521881,0.00010247
171.70906067,0.00002895
171.73290253,0.00007560
171.75674438,0.00009884
171.78058624,0.00002382
171.80442810,0.00009028
171.82826996,0.00018229
171.85211182,0.00015146
171.87595367,0.00016988
171.89979553,0.00032337
171.92363739,0.00733888
171.94747925,0.03445680
171.97132111,0.06433859
171.99516296,0.07173312
172.01900482,0.07132271
172.04284668,0.05767984
172.06668854,0.02469021
172.09053040,0.00375066
172.11437225,0.00021374
172.13821411,0.00011410
172.16205597,0.00014268
172.18589783,0.00005692
172.20973969,0.00004308
172.23358154,0.00006516
172.25742340,0.00003871
172.28126526,0.00006742
172.30510712,0.00014648
172.32894897,0.00024243
172.35279083,0.00029489
172.37663269,0.00030458
172.40047455,0.00024757
172.42431641,0.00024869
172.44815826,0.00025471
172.47200012,0.00018856
172.49584198,0.00015194
172.51968384,0.00017101
172.54352570,0.00015153
172.56736755,0.00019133
172.59120941,0.00023952
172.61505127,0.00020586
172.63889313,0.00014262
172.66273499,0.00012090
172.68657684,0.00004944
172.71041870,0.00004926
172.73426056,0.00004587
172.75810242,0.00001752
172.78194427,0.00006877
172.80578613,0.00014620
172.82962799,0.00018680
172.85346985,0.00016019
172.87731171,0.00008959
172.90115356,0.00001869
172.92499542,0.00006114
172.94883728,0.00001949
172.97267914,0.00003063
172.99652100,0.00005909
173.02036285,0.00008790
173.04420471,0.00006222
173.06804657,0.00004586
173.09188843,0.00004252
173.11573029,0.00004093
173.13957214,0.00002449
173.16341400,0.00012588
173.18725586,0.00020218
173.21109772,0.00022495
173.23493958,0.00019595
173.25878143,0.00008802
173.28262329,0.00002429
173.30646515,0.00004675
173.33030701,0.00004900
173.35414886,0.00003221
173.37799072,0.00004859
173.40183258,0.00006997
173.42567444,0.00005302
173.44951630,0.00002658
173.47335815,0.00001355
173.49720001,0.00002881
173.52104187,0.00008596
173.54488373,0.00016232
173.56872559,0.00025222
173.59256744,0.00032005
173.61640930,0.00030510
173.64025116,0.00023148
173.66409302,0.00015494
173.68793488,0.00011283
173.71177673,0.00008595
173.73561859,0.00008380
173.75946045,0.00008116
173.78330231,0.00006348
173.80714417,0.00004626
173.83098602,0.00006999
173.85482788,0.00011730
173.87866974,0.00012921
173.90251160,0.00010220
173.92635345,0.00005513
173.95019531,0.00002564
173.97403717,0.00004557
173.99787903,0.00008314
174.02172089,0.00012304
174.04556274,0.00014025
174.06940460,0.00006308
174.09324646,0.00001475
174.11708832,0.00003730
174.14093018,0.00007353
174.16477203,0.00009271
174.18861389,0.00010695
174.21245575,0.00010443
174.23629761,0.00010278
174.26013947,0.00012461
174.28398132,0.00016964
174.30782318,0.00022772
174.33166504,0.00027693
174.35550690,0.00027662
174.37934875,0.00026697
174.40319061,0.00027288
174.42703247,0.00025407
174.45087433,0.00018780
174.47471619,0.00014006
174.49855804,0.00013251
174.52239990,0.00014553
174.54624176,0.00016549
174.57008362,0.00014364
174.59392548,0.00009077
174.61776733,0.00011828
174.64160919,0.00012246
174.66545105,0.00010071
174.68929291,0.00006517
174.71313477,0.00005356
174.73697662,0.00005723
174.76081848,0.00008341
174.78466034,0.00009130
174.80850220,0.00007855
174.83234406,0.00008513
174.85618591,0.00007228
174.88002777,0.00007830
174.90386963,0.00010348
174.92771149,0.00009006
174.95155334,0.00004778
174.97539520,0.00007032
174.99923706,0.00014130
175.02307892,0.00018896
175.04692078,0.00023644
175.07076263,0.00026775
175.09460449,0.00025378
175.11844635,0.00022890
175.14228821,0.00016736
175.16613007,0.00016357
175.18997192,0.00018626
175.21381378,0.00014220
175.23765564,0.00008311
175.26149750,0.00006383
175.28533936,0.00008091
175.30918121,0.00011901
175.33302307,0.00013810
175.35686493,0.00017398
175.38070679,0.00018114
175.40454865,0.00017922
