Частота,Канал A
151.22890472,0.00009488
151.25274658,0.00009400
151.27658844,0.00012530
151.30043030,0.00017115
151.32427216,0.00018078
151.34811401,0.00016588
151.37195587,0.00012323
151.39579773,0.00010232
151.41963959,0.00015006
151.44348145,0.00021012
151.46732330,0.00021975
151.49116516,0.00017887
151.51500702,0.00013310
151.53884888,0.00012201
151.56269073,0.00012936
151.58653259,0.00011769
151.61037445,0.00016511
151.63421631,0.00023065
151.65805817,0.00019536
151.68190002,0.00014746
151.70574188,0.00011928
151.72958374,0.00007312
151.75342560,0.00005081
151.77726746,0.00010575
151.80110931,0.00015834
151.82495117,0.00013983
151.84879303,0.00013747
151.87263489,0.00015812
151.89647675,0.00017491
151.92031860,0.00016043
151.94416046,0.00010841
151.96800232,0.00007880
151.99184418,0.00012015
152.01568604,0.00021155
152.03952789,0.00027890
152.06336975,0.00026182
152.08721161,0.00019872
152.11105347,0.00009200
152.13489532,0.00003256
152.15873718,0.00007721
152.18257904,0.00009051
152.20642090,0.00009212
152.23026276,0.00005883
152.25410461,0.00009129
152.27794647,0.00012699
152.30178833,0.00014424
152.32563019,0.00016955
152.34947205,0.00018297
152.37331390,0.00019360
152.39715576,0.00022424
152.42099762,0.00028543
152.44483948,0.00030041
152.46868134,0.00024439
152.49252319,0.00015558
152.51636505,0.00006143
152.54020691,0.00002581
152.56404877,0.00007418
152.58789063,0.00019158
152.61173248,0.00031581
152.63557434,0.00035490
152.65941620,0.00031723
152.68325806,0.00022913
152.70709991,0.00011246
152.73094177,0.00011591
152.75478363,0.00022638
152.77862549,0.00024892
152.80246735,0.00025083
152.82630920,0.00025289
152.85015106,0.00019116
152.87399292,0.00013471
152.89783478,0.00014448
152.92167664,0.00016851
152.94551849,0.00019856
152.96936035,0.00018135
152.99320221,0.00016424
153.01704407,0.00014164
153.04088593,0.00006393
153.06472778,0.00008124
153.08856964,0.00011577
153.11241150,0.00007717
153.13625336,0.00001829
153.16009521,0.00008220
153.18393707,0.00011584
153.20777893,0.00012832
153.23162079,0.00008994
153.25546265,0.00009229
153.27930450,0.00009142
153.30314636,0.00008387
153.32698822,0.00005202
153.35083008,0.00000969
153.37467194,0.00006316
153.39851379,0.00012815
153.42235565,0.00017354
153.44619751,0.00017695
153.47003937,0.00016319
153.49388123,0.00014135
153.51772308,0.00013501
153.54156494,0.00008298
153.56540680,0.00005004
153.58924866,0.00009971
153.61309052,0.00012757
153.63693237,0.00015671
153.66077423,0.00017578
153.68461609,0.00015475
153.70845795,0.00011734
153.73229980,0.00009066
153.75614166,0.00005822
153.77998352,0.00012012
153.80382538,0.00020611
153.82766724,0.00020279
153.85150909,0.00020192
153.87535095,0.00019641
153.89919281,0.00010677
153.92303467,0.00003693
153.94687653,0.00003444
153.97071838,0.00011588
153.99456024,0.00018491
154.01840210,0.00021681
154.04224396,0.00021523
154.06608582,0.00018730
154.08992767,0.00015267
154.11376953,0.00013136
154.13761139,0.00014988
154.16145325,0.00015748
154.18529510,0.00011849
154.20913696,0.00008457
154.23297882,0.00007046
154.25682068,0.00009385
154.28066254,0.00011542
154.30450439,0.00011593
154.32834625,0.00013187
154.35218811,0.00016317
154.37602997,0.00015881
154.39987183,0.00013071
154.42371368,0.00011574
154.44755554,0.00010172
154.47139740,0.00012367
154.49523926,0.00018504
154.51908112,0.00022094
154.54292297,0.00022333
154.56676483,0.00019646
154.59060669,0.00015276
154.61444855,0.00008299
154.63829041,0.00009738
154.66213226,0.00014067
154.68597412,0.00017451
154.70981598,0.00017185
154.73365784,0.00011548
154.75749969,0.00007917
154.78134155,0.00006429
154.80518341,0.00004310
154.82902527,0.00007564
154.85286713,0.00017379
154.87670898,0.00020901
154.90055084,0.00019684
154.92439270,0.00017825
154.94823456,0.00014824
154.97207642,0.00008804
154.99591827,0.00006177
155.01976013,0.00006531
155.04360199,0.00007880
155.06744385,0.00006587
155.09128571,0.00007075
155.11512756,0.00013561
155.13896942,0.00015909
155.16281128,0.00014834
155.18665314,0.00015991
155.21049500,0.00015789
155.23433685,0.00011398
155.25817871,0.00012570
155.28202057,0.00017056
155.30586243,0.00017451
155.32970428,0.00015498
155.35354614,0.00011453
155.37738800,0.00007547
155.40122986,0.00008669
155.42507172,0.00010403
155.44891357,0.00010970
155.47275543,0.00007824
155.49659729,0.00006943
155.52043915,0.00009942
155.54428101,0.00012339
155.56812286,0.00013146
155.59196472,0.00009885
155.61580658,0.00005694
155.63964844,0.00002967
155.66349030,0.00009349
155.68733215,0.00013583
155.71117401,0.00015815
155.73501587,0.00016433
155.75885773,0.00019155
155.78269958,0.00023563
155.80654144,0.00019636
155.83038330,0.00013019
155.85422516,0.00010834
155.87806702,0.00013325
155.90190887,0.00009570
155.92575073,0.00005155
155.94959259,0.00013314
155.97343445,0.00018738
155.99727631,0.00021748
156.02111816,0.00020347
156.04496002,0.00012824
156.06880188,0.00008536
156.09264374,0.00011680
156.11648560,0.00015714
156.14032745,0.00016662
156.16416931,0.00016884
156.18801117,0.00016461
156.21185303,0.00014043
156.23569489,0.00010003
156.25953674,0.00002985
156.28337860,0.00009065
156.30722046,0.00019052
156.33106232,0.00020422
156.35490417,0.00015983
156.37874603,0.00011534
156.40258789,0.00001127
156.42642975,0.00017015
156.45027161,0.00022588
156.47411346,0.00022261
156.49795532,0.00022167
156.52179718,0.00018871
156.54563904,0.00014100
156.56948090,0.00008231
156.59332275,0.00004719
156.61716461,0.00005451
156.64100647,0.00011670
156.66484833,0.00014284
156.68869019,0.00009735
156.71253204,0.00004549
156.73637390,0.00002922
156.76021576,0.00009243
156.78405762,0.00015863
156.80789948,0.00018440
156.83174133,0.00018986
156.85558319,0.00019490
156.87942505,0.00018031
156.90326691,0.00014742
156.92710876,0.00010682
156.95095062,0.00010067
156.97479248,0.00015542
156.99863434,0.00018099
157.02247620,0.00018568
157.04631805,0.00017632
157.07015991,0.00013920
157.09400177,0.00007769
157.11784363,0.00002139
157.14168549,0.00008632
157.16552734,0.00014388
157.18936920,0.00018633
157.21321106,0.00022011
157.23705292,0.00019275
157.26089478,0.00016047
157.28473663,0.00020089
157.30857849,0.00022449
157.33242035,0.00017807
157.35626221,0.00008337
157.38010406,0.00000550
157.40394592,0.00004417
157.42778778,0.00007122
157.45162964,0.00003900
157.47547150,0.00006661
157.49931335,0.00008534
157.52315521,0.00010349
157.54699707,0.00010130
157.57083893,0.00008487
157.59468079,0.00008488
157.61852264,0.00012676
157.64236450,0.00015443
157.66620636,0.00013891
157.69004822,0.00008981
157.71389008,0.00002877
157.73773193,0.00009453
157.76157379,0.00012971
157.78541565,0.00015451
157.80925751,0.00019287
157.83309937,0.00023042
157.85694122,0.00027958
157.88078308,0.00031865
157.90462494,0.00027345
157.92846680,0.00019732
157.95230865,0.00014875
157.97615051,0.00015694
157.99999237,0.00015821
158.02383423,0.00010924
158.04767609,0.00006971
158.07151794,0.00017710
158.09535980,0.00027235
158.11920166,0.00024926
158.14304352,0.00018485
158.16688538,0.00007489
158.19072723,0.00004831
158.21456909,0.00012092
158.23841095,0.00018331
158.26225281,0.00017002
158.28609467,0.00015499
158.30993652,0.00015638
158.33377838,0.00011879
158.35762024,0.00010156
158.38146210,0.00013268
158.40530396,0.00015592
158.42914581,0.00014281
158.45298767,0.00012246
158.47682953,0.00009481
158.50067139,0.00004187
158.52451324,0.00004435
158.54835510,0.00012727
158.57219696,0.00020076
158.59603882,0.00020112
158.61988068,0.00019691
158.64372253,0.00020291
158.66756439,0.00016071
158.69140625,0.00009388
158.71524811,0.00008137
158.73908997,0.00009730
158.76293182,0.00007466
158.78677368,0.00007609
158.81061554,0.00007939
158.83445740,0.00012760
158.85829926,0.00017915
158.88214111,0.00018880
158.90598297,0.00017070
158.92982483,0.00009617
158.95366669,0.00004330
158.97750854,0.00004948
159.00135040,0.00006022
159.02519226,0.00001382
159.04903412,0.00007904
159.07287598,0.00010841
159.09671783,0.00009536
159.12055969,0.00012521
159.14440155,0.00015928
159.16824341,0.00017224
159.19208527,0.00017966
159.21592712,0.00015928
159.23976898,0.00017170
159.26361084,0.00015686
159.28745270,0.00011039
159.31129456,0.00012133
159.33513641,0.00013544
159.35897827,0.00012117
159.38282013,0.00010493
159.40666199,0.00007651
159.43050385,0.00008579
159.45434570,0.00013210
159.47818756,0.00014620
159.50202942,0.00013636
159.52587128,0.00008572
159.54971313,0.00007932
159.57355499,0.00012296
159.59739685,0.00012488
159.62123871,0.00008922
159.64508057,0.00005940
159.66892242,0.00007945
159.69276428,0.00009604
159.71660614,0.00010992
159.74044800,0.00012923
159.76428986,0.00012238
159.78813171,0.00013189
159.81197357,0.00020476
159.83581543,0.00022529
159.85965729,0.00019259
159.88349915,0.00018229
159.90734100,0.00014717
159.93118286,0.00007171
159.95502472,0.00004695
159.97886658,0.00012531
160.00270844,0.00020202
160.02655029,0.00020490
160.05039215,0.00019573
160.07423401,0.00018545
160.09807587,0.00011408
160.12191772,0.00003870
160.14575958,0.00006350
160.16960144,0.00011825
160.19344330,0.00010875
160.21728516,0.00006876
160.24112701,0.00011208
160.26496887,0.00018676
160.28881073,0.00025929
160.31265259,0.00028619
160.33649445,0.00024212
160.36033630,0.00016677
160.38417816,0.00012767
160.40802002,0.00010630
160.43186188,0.00008980
160.45570374,0.00005355
160.47954559,0.00002745
160.50338745,0.00002483
160.52722931,0.00008812
160.55107117,0.00020189
160.57491302,0.00028719
160.59875488,0.00032213
160.62259674,0.00030713
160.64643860,0.00024835
160.67028046,0.00017483
160.69412231,0.00014095
160.71796417,0.00011250
160.74180603,0.00007104
160.76564789,0.00004324
160.78948975,0.00008043
160.81333160,0.00011049
160.83717346,0.00014572
160.86101532,0.00020196
160.88485718,0.00025252
160.90869904,0.00026740
160.93254089,0.00024264
160.95638275,0.00020996
160.98022461,0.00017601
161.00406647,0.00016208
161.02790833,0.00016628
161.05175018,0.00017287
161.07559204,0.00019409
161.09943390,0.00021622
161.12327576,0.00020532
161.14711761,0.00020411
161.17095947,0.00024855
161.19480133,0.00025802
161.21864319,0.00023907
161.24248505,0.00022029
161.26632690,0.00014831
161.29016876,0.00007417
161.31401062,0.00008096
161.33785248,0.00008525
161.36169434,0.00004277
161.38553619,0.00001261
161.40937805,0.00006138
161.43321991,0.00012065
161.45706177,0.00015269
161.48090363,0.00016189
161.50474548,0.00014899
161.52858734,0.00011967
161.55242920,0.00005423
161.57627106,0.00004177
161.60011292,0.00008059
161.62395477,0.00008771
161.64779663,0.00006202
161.67163849,0.00004356
161.69548035,0.00011087
161.71932220,0.00011282
161.74316406,0.00006898
161.76700592,0.00009144
161.79084778,0.00014294
161.81468964,0.00015339
161.83853149,0.00012107
161.86237335,0.00006472
161.88621521,0.00009607
161.91005707,0.00019244
161.93389893,0.00025726
161.95774078,0.00024330
161.98158264,0.00018661
162.00542450,0.00013280
162.02926636,0.00009676
162.05310822,0.00010320
162.07695007,0.00008498
162.10079193,0.00002790
162.12463379,0.00006295
162.14847565,0.00013019
162.17231750,0.00017602
162.19615936,0.00015750
162.22000122,0.00011195
162.24384308,0.00005028
162.26768494,0.00004871
162.29152679,0.00006566
162.31536865,0.00007035
162.33921051,0.00005968
162.36305237,0.00005006
162.38689423,0.00006286
162.41073608,0.00009234
162.43457794,0.00010477
162.45841980,0.00007437
162.48226166,0.00008005
162.50610352,0.00009545
162.52994537,0.00014429
162.55378723,0.00023468
162.57762909,0.00034224
162.60147095,0.00033867
162.62531281,0.00025343
162.64915466,0.00016869
162.67299652,0.00010731
162.69683838,0.00008622
162.72068024,0.00002823
162.74452209,0.00008872
162.76836395,0.00014787
162.79220581,0.00017526
162.81604767,0.00016573
162.83988953,0.00011508
162.86373138,0.00005730
162.88757324,0.00003550
162.91141510,0.00004877
162.93525696,0.00006727
162.95909882,0.00006890
162.98294067,0.00010096
163.00678253,0.00017556
163.03062439,0.00023435
163.05446625,0.00022530
163.07830811,0.00016914
163.10214996,0.00011634
163.12599182,0.00005663
163.14983368,0.00004569
163.17367554,0.00006386
163.19751740,0.00008129
163.22135925,0.00008309
163.24520111,0.00013586
163.26904297,0.00019518
163.29288483,0.00018684
163.31672668,0.00013111
163.34056854,0.00004636
163.36441040,0.00003254
163.38825226,0.00008386
163.41209412,0.00007709
163.43593597,0.00008238
163.45977783,0.00008487
163.48361969,0.00014507
163.50746155,0.00021329
163.53130341,0.00017771
163.55514526,0.00007059
163.57898712,0.00007407
163.60282898,0.00018520
163.62667084,0.00023735
163.65051270,0.00020872
163.67435455,0.00012754
163.69819641,0.00007326
163.72203827,0.00008403
163.74588013,0.00010402
163.76972198,0.00014893
163.79356384,0.00021197
163.81740570,0.00023973
163.84124756,0.00024159
163.86508942,0.00020703
163.88893127,0.00016262
163.91277313,0.00018278
163.93661499,0.00019599
163.96045685,0.00017542
163.98429871,0.00013272
164.00814056,0.00011417
164.03198242,0.00014007
164.05582428,0.00017345
164.07966614,0.00018517
164.10350800,0.00026911
164.12734985,0.00036183
164.15119171,0.00040150
164.17503357,0.00037469
164.19887543,0.00029953
164.22271729,0.00019867
164.24655914,0.00011880
164.27040100,0.00007934
164.29424286,0.00010021
164.31808472,0.00012155
164.34192657,0.00011193
164.36576843,0.00004945
164.38961029,0.00001434
164.41345215,0.00001162
164.43729401,0.00004158
164.46113586,0.00004186
164.48497772,0.00003203
164.50881958,0.00002472
164.53266144,0.00003065
164.55650330,0.00008052
164.58034515,0.00016981
164.60418701,0.00020151
164.62802887,0.00011384
164.65187073,0.00005428
164.67571259,0.00005681
164.69955444,0.00006754
164.72339630,0.00007395
164.74723816,0.00008366
164.77108002,0.00011716
164.79492188,0.00013313
164.81876373,0.00012498
164.84260559,0.00009452
164.86644745,0.00006489
164.89028931,0.00004568
164.91413116,0.00005687
164.93797302,0.00013082
164.96181488,0.00015909
164.98565674,0.00015857
165.00949860,0.00013143
165.03334045,0.00008530
165.05718231,0.00008379
165.08102417,0.00011644
165.10486603,0.00014146
165.12870789,0.00014664
165.15254974,0.00015756
165.17639160,0.00014884
165.20023346,0.00012524
165.22407532,0.00015237
165.24791718,0.00015872
165.27175903,0.00016123
165.29560089,0.00015891
165.31944275,0.00019142
165.34328461,0.00023694
165.36712646,0.00025102
165.39096832,0.00025265
165.41481018,0.00024830
165.43865204,0.00021782
165.46249390,0.00018720
165.48633575,0.00018007
165.51017761,0.00021551
165.53401947,0.00025540
165.55786133,0.00025932
165.58170319,0.00026228
165.60554504,0.00025784
165.62938690,0.00021003
165.65322876,0.00020018
165.67707062,0.00025899
165.70091248,0.00027129
165.72475433,0.00023739
165.74859619,0.00015794
165.77243805,0.00015030
165.79627991,0.00017064
165.82012177,0.00014893
165.84396362,0.00013373
165.86780548,0.00012126
165.89164734,0.00010177
165.91548920,0.00011694
165.93933105,0.00015095
165.96317291,0.00012337
165.98701477,0.00006522
166.01085663,0.00004118
166.03469849,0.00008288
166.05854034,0.00013297
166.08238220,0.00016379
166.10622406,0.00019798
166.13006592,0.00020786
166.15390778,0.00018889
166.17774963,0.00020033
166.20159149,0.00017892
166.22543335,0.00009998
166.24927521,0.00006645
166.27311707,0.00007167
166.29695892,0.00011573
166.32080078,0.00016201
166.34464264,0.00017871
166.36848450,0.00015889
166.39232635,0.00006647
166.41616821,0.00005981
166.44001007,0.00012739
166.46385193,0.00015364
166.48769379,0.00015424
166.51153564,0.00015255
166.53537750,0.00017665
166.55921936,0.00019854
166.58306122,0.00020823
166.60690308,0.00019614
166.63074493,0.00016085
166.65458679,0.00006773
166.67842865,0.00007384
166.70227051,0.00007608
166.72611237,0.00005346
166.74995422,0.00004703
166.77379608,0.00006374
166.79763794,0.00012185
166.82147980,0.00017927
166.84532166,0.00023007
166.86916351,0.00029720
166.89300537,0.00031298
166.91684723,0.00028920
166.94068909,0.00023351
166.96453094,0.00015335
166.98837280,0.00014996
167.01221466,0.00016179
167.03605652,0.00021445
167.05989838,0.00025601
167.08374023,0.00026563
167.10758209,0.00026240
167.13142395,0.00024586
167.15526581,0.00021894
167.17910767,0.00016265
167.20294952,0.00013179
167.22679138,0.00018010
167.25063324,0.00023231
167.27447510,0.00025339
167.29831696,0.00024777
167.32215881,0.00021760
167.34600067,0.00016700
167.36984253,0.00015904
167.39368439,0.00017421
167.41752625,0.00013620
167.44136810,0.00011651
167.46520996,0.00012100
167.48905182,0.00012480
167.51289368,0.00014350
167.53673553,0.00014491
167.56057739,0.00010829
167.58441925,0.00006607
167.60826111,0.00003806
167.63210297,0.00006904
167.65594482,0.00011417
167.67978668,0.00016033
167.70362854,0.00022553
167.72747040,0.00024191
167.75131226,0.00022279
167.77515411,0.00019925
167.79899597,0.00017724
167.82283783,0.00015111
167.84667969,0.00007862
167.87052155,0.00001920
167.89436340,0.00006617
167.91820526,0.00008260
167.94204712,0.00005904
167.96588898,0.00002233
167.98973083,0.00003583
168.01357269,0.00005874
168.03741455,0.00003220
168.06125641,0.00002052
168.08509827,0.00003517
168.10894012,0.00010238
168.13278198,0.00013996
168.15662384,0.00017084
168.18046570,0.00017708
168.20430756,0.00015622
168.22814941,0.00015454
168.25199127,0.00017026
168.27583313,0.00017234
168.29967499,0.00017452
168.32351685,0.00019084
168.34735870,0.00019875
168.37120056,0.00020906
168.39504242,0.00023129
168.41888428,0.00024976
168.44272614,0.00023047
168.46656799,0.00019249
168.49040985,0.00018987
168.51425171,0.00017309
168.53809357,0.00011231
168.56193542,0.00005738
168.58577728,0.00004577
168.60961914,0.00010319
168.63346100,0.00011771
168.65730286,0.00007273
168.68114471,0.00001791
168.70498657,0.00006216
168.72882843,0.00012746
168.75267029,0.00015722
168.77651215,0.00018775
168.80035400,0.00016453
168.82419586,0.00007156
168.84803772,0.00006231
168.87187958,0.00014448
168.89572144,0.00018979
168.91956329,0.00018052
168.94340515,0.00013323
168.96724701,0.00004398
168.99108887,0.00003731
169.01493073,0.00009231
169.03877258,0.00019528
169.06261444,0.00031018
169.08645630,0.00036363
169.11029816,0.00036149
169.13414001,0.00028849
169.15798187,0.00019968
169.18182373,0.00014003
169.20566559,0.00009322
169.22950745,0.00012619
169.25334930,0.00019669
169.27719116,0.00021484
169.30103302,0.00016435
169.32487488,0.00011143
169.34871674,0.00005378
169.37255859,0.00003629
169.39640045,0.00005446
169.42024231,0.00003274
169.44408417,0.00002417
169.46792603,0.00009716
169.49176788,0.00012964
169.51560974,0.00016575
169.53945160,0.00020071
169.56329346,0.00024724
169.58713531,0.00028530
169.61097717,0.00031026
169.63481903,0.00034960
169.65866089,0.00034107
169.68250275,0.00026250
169.70634460,0.00020737
169.73018646,0.00020517
169.75402832,0.00016259
169.77787018,0.00006043
169.80171204,0.00009794
169.82555389,0.00016778
169.84939575,0.00019466
169.87323761,0.00017549
169.89707947,0.00011422
169.92092133,0.00009707
169.94476318,0.00011979
169.96860504,0.00012778
169.99244690,0.00014637
170.01628876,0.00017211
170.04013062,0.00018115
170.06397247,0.00016290
170.08781433,0.00013300
170.11165619,0.00009933
170.13549805,0.00006481
170.15933990,0.00008651
170.18318176,0.00013566
170.20702362,0.00016325
170.23086548,0.00021457
170.25470734,0.00024847
170.27854919,0.00024410
170.30239105,0.00022789
170.32623291,0.00012737
170.35007477,0.00004682
170.37391663,0.00006310
170.39775848,0.00010877
170.42160034,0.00021123
170.44544220,0.00029361
170.46928406,0.00031626
170.49312592,0.00034784
170.51696777,0.00032474
170.54080963,0.00022833
170.56465149,0.00018923
170.58849335,0.00019509
170.61233521,0.00018270
170.63617706,0.00015563
170.66001892,0.00011933
170.68386078,0.00005883
170.70770264,0.00007002
170.73154449,0.00010509
170.75538635,0.00015193
170.77922821,0.00016692
170.80307007,0.00013078
170.82691193,0.00012493
170.85075378,0.00012504
170.87459564,0.00010100
170.89843750,0.00006913
170.92227936,0.00008082
170.94612122,0.00011507
170.96996307,0.00012857
170.99380493,0.00010430
171.01764679,0.00007963
171.04148865,0.00009739
171.06533051,0.00011600
171.08917236,0.00011908
171.11301422,0.00012384
171.13685608,0.00012090
171.16069794,0.00010211
171.18453979,0.00011138
171.20838165,0.00011748
171.23222351,0.00012960
171.25606537,0.00017593
171.27990723,0.00024809
171.30374908,0.00025666
171.32759094,0.00018156
171.35143280,0.00013705
171.37527466,0.00012202
171.39911652,0.00012848
171.42295837,0.00019167
171.44680023,0.00026350
171.47064209,0.00027016
171.49448395,0.00021488
171.51832581,0.00012829
171.54216766,0.00004548
171.56600952,0.00010061
171.58985138,0.00015417
171.61369324,0.00015781
171.63753510,0.00011868
171.66137695,0.00016686
171.68521881,0.00021011
171.70906067,0.00020896
171.73290253,0.00021178
171.75674438,0.00022201
171.78058624,0.00022895
171.80442810,0.00020345
171.82826996,0.00014498
171.85211182,0.00013335
171.87595367,0.00019661
171.89979553,0.00027654
171.92363739,0.00032055
171.94747925,0.00033545
171.97132111,0.00037042
171.99516296,0.00039832
172.01900482,0.00037892
172.04284668,0.00028430
172.06668854,0.00021764
172.09053040,0.00019774
172.11437225,0.00018842
172.13821411,0.00018170
172.16205597,0.00015021
172.18589783,0.00008104
172.20973969,0.00011885
172.23358154,0.00013720
172.25742340,0.00010375
172.28126526,0.00016056
172.30510712,0.00024211
172.32894897,0.00025777
172.35279083,0.00019311
172.37663269,0.00010811
172.40047455,0.00008348
172.42431641,0.00010421
172.44815826,0.00009850
172.47200012,0.00010484
172.49584198,0.00015464
172.51968384,0.00019922
172.54352570,0.00020819
172.56736755,0.00019940
172.59120941,0.00017891
172.61505127,0.00016196
172.63889313,0.00016413
172.66273499,0.00016799
172.68657684,0.00014824
172.71041870,0.00011795
172.73426056,0.00009279
172.75810242,0.00006315
172.78194427,0.00006124
172.80578613,0.00015555
172.82962799,0.00024442
172.85346985,0.00022676
172.87731171,0.00015129
172.90115356,0.00008989
172.92499542,0.00005151
172.94883728,0.00005724
172.97267914,0.00002781
172.99652100,0.00007419
173.02036285,0.00008596
173.04420471,0.00009209
173.06804657,0.00011433
173.09188843,0.00010815
173.11573029,0.00009148
173.13957214,0.00007627
173.16341400,0.00004731
173.18725586,0.00010272
173.21109772,0.00014385
173.23493958,0.00014082
173.25878143,0.00014873
173.28262329,0.00020362
173.30646515,0.00026346
173.33030701,0.00025775
173.35414886,0.00019753
173.37799072,0.00011241
173.40183258,0.00005450
173.42567444,0.00007318
173.44951630,0.00017357
173.47335815,0.00025421
173.49720001,0.00022664
173.52104187,0.00015326
173.54488373,0.00018176
173.56872559,0.00025264
173.59256744,0.00027122
173.61640930,0.00025023
173.64025116,0.00019728
173.66409302,0.00014194
173.68793488,0.00009710
173.71177673,0.00013086
173.73561859,0.00017204
173.75946045,0.00020665
173.78330231,0.00025451
173.80714417,0.00026920
173.83098602,0.00026118
173.85482788,0.00025101
173.87866974,0.00022917
173.90251160,0.00018676
173.92635345,0.00014689
173.95019531,0.00012086
173.97403717,0.00012423
173.99787903,0.00011776
174.02172089,0.00008360
174.04556274,0.00007903
174.06940460,0.00007482
174.09324646,0.00008817
174.11708832,0.00009497
174.14093018,0.00010304
174.16477203,0.00006661
174.18861389,0.00003951
174.21245575,0.00002271
174.23629761,0.00004634
174.26013947,0.00004553
174.28398132,0.00006718
174.30782318,0.00014441
174.33166504,0.00018073
174.35550690,0.00019487
174.37934875,0.00014748
174.40319061,0.00005878
174.42703247,0.00009002
174.45087433,0.00016545
174.47471619,0.00022049
174.49855804,0.00022930
174.52239990,0.00016863
174.54624176,0.00006986
174.57008362,0.00006005
174.59392548,0.00014385
174.61776733,0.00013953
174.64160919,0.00009121
174.66545105,0.00005681
174.68929291,0.00005867
174.71313477,0.00008234
174.73697662,0.00012849
174.76081848,0.00012799
174.78466034,0.00004174
174.80850220,0.00006022
174.83234406,0.00010663
174.85618591,0.00013222
174.88002777,0.00014124
174.90386963,0.00013888
174.92771149,0.00013679
174.95155334,0.00011557
174.97539520,0.00010598
174.99923706,0.00010825
175.02307892,0.00009800
175.04692078,0.00007609
175.07076263,0.00011140
175.09460449,0.00015193
175.11844635,0.00020098
175.14228821,0.00021215
175.16613007,0.00018236
175.18997192,0.00014383
175.21381378,0.00013469
175.23765564,0.00012247
175.26149750,0.00014931
175.28533936,0.00016261
175.30918121,0.00014749
175.33302307,0.00012613
175.35686493,0.00015136
175.38070679,0.00018402
175.40454865,0.00020271
175.42839050,0.00017204
175.45223236,0.00008239
175.47607422,0.00007921
175.49991608,0.00011316
175.52375793,0.00010651
175.54759979,0.00006182
175.57144165,0.00009315
175.59528351,0.00011160
175.61912537,0.00013051
175.64296722,0.00015513
175.66680908,0.00019697
175.69065094,0.00027946
175.71449280,0.00029058
175.73833466,0.00020741
175.76217651,0.00008749
175.78601837,0.00006360
175.80986023,0.00016594
175.83370209,0.00019136
175.85754395,0.00020445
175.88138580,0.00027880
175.90522766,0.00032117
175.92906952,0.00030721
175.95291138,0.00029050
175.97675323,0.00028944
176.00059509,0.00028110
176.02443695,0.00026303
176.04827881,0.00021961
176.07212067,0.00017700
176.09596252,0.00017034
176.11980438,0.00021061
176.14364624,0.00024726
176.16748810,0.00024767
176.19132996,0.00020148
176.21517181,0.00010249
176.23901367,0.00001963
176.26285553,0.00000865
176.28669739,0.00003464
176.31053925,0.00007602
176.33438110,0.00011053
176.35822296,0.00013485
176.38206482,0.00011019
176.40590668,0.00011037
176.42974854,0.00013961
176.45359039,0.00015550
176.47743225,0.00016500
176.50127411,0.00020337
176.52511597,0.00019615
176.54895782,0.00014146
176.57279968,0.00013187
176.59664154,0.00010179
176.62048340,0.00005153
176.64432526,0.00010083
176.66816711,0.00014232
176.69200897,0.00017688
176.71585083,0.00016132
176.73969269,0.00009339
176.76353455,0.00006581
176.78737640,0.00007783
176.81121826,0.00004600
176.83506012,0.00002710
176.85890198,0.00003590
176.88274384,0.00007026
176.90658569,0.00011528
176.93042755,0.00013167
176.95426941,0.00014257
176.97811127,0.00010817
177.00195313,0.00001669
177.02579498,0.00006052
177.04963684,0.00008960
177.07347870,0.00011347
177.09732056,0.00014755
177.12116241,0.00016110
177.14500427,0.00013975
177.16884613,0.00014309
177.19268799,0.00016708
177.21652985,0.00019989
177.24037170,0.00021102
177.26421356,0.00018340
177.28805542,0.00014261
177.31189728,0.00010857
177.33573914,0.00009818
177.35958099,0.00018347
177.38342285,0.00027266
177.40726471,0.00029440
177.43110657,0.00027143
177.45494843,0.00025710
177.47879028,0.00021106
177.50263214,0.00015416
177.52647400,0.00015313
177.55031586,0.00013010
177.57415771,0.00008343
177.59799957,0.00001711
177.62184143,0.00004940
177.64568329,0.00006705
177.66952515,0.00004863
177.69336700,0.00006614
177.71720886,0.00003972
177.74105072,0.00001266
177.76489258,0.00003672
177.78873444,0.00009635
177.81257629,0.00013098
177.83641815,0.00011007
177.86026001,0.00009822
177.88410187,0.00008681
177.90794373,0.00004914
177.93178558,0.00008766
177.95562744,0.00013912
177.97946930,0.00018647
178.00331116,0.00019848
178.02715302,0.00018305
178.05099487,0.00017092
178.07483673,0.00013816
178.09867859,0.00009240
178.12252045,0.00006770
178.14636230,0.00003814
178.17020416,0.00004005
178.19404602,0.00007393
178.21788788,0.00009729
178.24172974,0.00010596
178.26557159,0.00011649
178.28941345,0.00010814
178.31325531,0.00011211
178.33709717,0.00011821
178.36093903,0.00009244
178.38478088,0.00007516
178.40862274,0.00009394
178.43246460,0.00011689
178.45630646,0.00011768
178.48014832,0.00014388
178.50399017,0.00018643
178.52783203,0.00019153
178.55167389,0.00019411
178.57551575,0.00023100
178.59935760,0.00023688
178.62319946,0.00021705
178.64704132,0.00020926
178.67088318,0.00019479
178.69472504,0.00017135
178.71856689,0.00015479
178.74240875,0.00016189
178.76625061,0.00015555
178.79009247,0.00013170
178.81393433,0.00010556
178.83777618,0.00009444
178.86161804,0.00008452
178.88545990,0.00003673
178.90930176,0.00003155
178.93314362,0.00010533
178.95698547,0.00017386
178.98082733,0.00015413
