Частота,Канал A
147.43804932,0.00024101
147.46189117,0.00020132
147.48573303,0.00018229
147.50957489,0.00015399
147.53341675,0.00011778
147.55725861,0.00006218
147.58110046,0.00010611
147.60494232,0.00013816
147.62878418,0.00013971
147.65262604,0.00007931
147.67646790,0.00002413
147.70030975,0.00005502
147.72415161,0.00004525
147.74799347,0.00002727
147.77183533,0.00011007
147.79567719,0.00011195
147.81951904,0.00005953
147.84336090,0.00007905
147.86720276,0.00018566
147.89104462,0.00025614
147.91488647,0.00025041
147.93872833,0.00023692
147.96257019,0.00021334
147.98641205,0.00015981
148.01025391,0.00009563
148.03409576,0.00002222
148.05793762,0.00005634
148.08177948,0.00013138
148.10562134,0.00020611
148.12946320,0.00020767
148.15330505,0.00017452
148.17714691,0.00014580
148.20098877,0.00017191
148.22483063,0.00019835
148.24867249,0.00019685
148.27251434,0.00021877
148.29635620,0.00023937
148.32019806,0.00022789
148.34403992,0.00019657
148.36788177,0.00016801
148.39172363,0.00012525
148.41556549,0.00007248
148.43940735,0.00003952
148.46324921,0.00003988
148.48709106,0.00004863
148.51093292,0.00007109
148.53477478,0.00006819
148.55861664,0.00005215
148.58245850,0.00004527
148.60630035,0.00003098
148.63014221,0.00001470
148.65398407,0.00007996
148.67782593,0.00014307
148.70166779,0.00016485
148.72550964,0.00017833
148.74935150,0.00014047
148.77319336,0.00011676
148.79703522,0.00009750
148.82087708,0.00006941
148.84471893,0.00005050
148.86856079,0.00009796
148.89240265,0.00015803
148.91624451,0.00017596
148.94008636,0.00018903
148.96392822,0.00020418
148.98777008,0.00016227
149.01161194,0.00007759
149.03545380,0.00003816
149.05929565,0.00007144
149.08313751,0.00011510
149.10697937,0.00011994
149.13082123,0.00009710
149.15466309,0.00008836
149.17850494,0.00007990
149.20234680,0.00006185
149.22618866,0.00006104
149.25003052,0.00011112
149.27387238,0.00016450
149.29771423,0.00024550
149.32155609,0.00033302
149.34539795,0.00036961
149.36923981,0.00034971
149.39308167,0.00028955
149.41692352,0.00017765
149.44076538,0.00010795
149.46460724,0.00013925
149.48844910,0.00017408
149.51229095,0.00021008
149.53613281,0.00023262
149.55997467,0.00018215
149.58381653,0.00010257
149.60765839,0.00008756
149.63150024,0.00010154
149.65534210,0.00009999
149.67918396,0.00013736
149.70302582,0.00016370
149.72686768,0.00012343
149.75070953,0.00009701
149.77455139,0.00008801
149.79839325,0.00008574
149.82223511,0.00010319
149.84607697,0.00011814
149.86991882,0.00013076
149.89376068,0.00013515
149.91760254,0.00013674
149.94144440,0.00013220
149.96528625,0.00013445
149.98912811,0.00015056
150.01296997,0.00015139
150.03681183,0.00018385
150.06065369,0.00022926
150.08449554,0.00022909
150.10833740,0.00024872
150.13217926,0.00024454
150.15602112,0.00017832
150.17986298,0.00009008
150.20370483,0.00004002
150.22754669,0.00011639
150.25138855,0.00018300
150.27523041,0.00019957
150.29907227,0.00018153
150.32291412,0.00014132
150.34675598,0.00007271
150.37059784,0.00000682
150.39443970,0.00005246
150.41828156,0.00006829
150.44212341,0.00004256
150.46596527,0.00002671
150.48980713,0.00001588
150.51364899,0.00004834
150.53749084,0.00016420
150.56133270,0.00029352
150.58517456,0.00037163
150.60901642,0.00041338
150.63285828,0.00041016
150.65670013,0.00037908
150.68054199,0.00033274
150.70438385,0.00024251
150.72822571,0.00017626
150.75206757,0.00013803
150.77590942,0.00008233
150.79975128,0.00004920
150.82359314,0.00004047
150.84743500,0.00006402
150.87127686,0.00014475
150.89511871,0.00018196
150.91896057,0.00020601
150.94280243,0.00020988
150.96664429,0.00015581
150.99048615,0.00014937
151.01432800,0.00018631
151.03816986,0.00021981
151.06201172,0.00026581
151.08585358,0.00025910
151.10969543,0.00021167
151.13353729,0.00016196
151.15737915,0.00008158
151.18122101,0.00006104
151.20506287,0.00018279
151.22890472,0.00027826
151.25274658,0.00033980
151.27658844,0.00033341
151.30043030,0.00025102
151.32427216,0.00018888
151.34811401,0.00015749
151.37195587,0.00011242
151.39579773,0.00011196
151.41963959,0.00016878
151.44348145,0.00017353
151.46732330,0.00015166
151.49116516,0.00018771
151.51500702,0.00016023
151.53884888,0.00009094
151.56269073,0.00004482
151.58653259,0.00005242
151.61037445,0.00012060
151.63421631,0.00014835
151.65805817,0.00012434
151.68190002,0.00009902
151.70574188,0.00010520
151.72958374,0.00012922
151.75342560,0.00012660
151.77726746,0.00007329
151.80110931,0.00002844
151.82495117,0.00008220
151.84879303,0.00012025
151.87263489,0.00010054
151.89647675,0.00004039
151.92031860,0.00001113
151.94416046,0.00004150
151.96800232,0.00006846
151.99184418,0.00007943
152.01568604,0.00011667
152.03952789,0.00016536
152.06336975,0.00017552
152.08721161,0.00015721
152.11105347,0.00010963
152.13489532,0.00006037
152.15873718,0.00005686
152.18257904,0.00008009
152.20642090,0.00014804
152.23026276,0.00017240
152.25410461,0.00013405
152.27794647,0.00010475
152.30178833,0.00008472
152.32563019,0.00006168
152.34947205,0.00008359
152.37331390,0.00007535
152.39715576,0.00002956
152.42099762,0.00006866
152.44483948,0.00012743
152.46868134,0.00017970
152.49252319,0.00020446
152.51636505,0.00021361
152.54020691,0.00019388
152.56404877,0.00014927
152.58789063,0.00007652
152.61173248,0.00001578
152.63557434,0.00009326
152.65941620,0.00017135
152.68325806,0.00020660
152.70709991,0.00015863
152.73094177,0.00013365
152.75478363,0.00015635
152.77862549,0.00015836
152.80246735,0.00018677
152.82630920,0.00015533
152.85015106,0.00005812
152.87399292,0.00003478
152.89783478,0.00003693
152.92167664,0.00001818
152.94551849,0.00000845
152.96936035,0.00002086
152.99320221,0.00004362
153.01704407,0.00008763
153.04088593,0.00010167
153.06472778,0.00005406
153.08856964,0.00004787
153.11241150,0.00005967
153.13625336,0.00007439
153.16009521,0.00004456
153.18393707,0.00004930
153.20777893,0.00008119
153.23162079,0.00011156
153.25546265,0.00011396
153.27930450,0.00004922
153.30314636,0.00004458
153.32698822,0.00010266
153.35083008,0.00012211
153.37467194,0.00012178
153.39851379,0.00014507
153.42235565,0.00018838
153.44619751,0.00018299
153.47003937,0.00016051
153.49388123,0.00018382
153.51772308,0.00019865
153.54156494,0.00021343
153.56540680,0.00025112
153.58924866,0.00025733
153.61309052,0.00020719
153.63693237,0.00013194
153.66077423,0.00013211
153.68461609,0.00014938
153.70845795,0.00015008
153.73229980,0.00013907
153.75614166,0.00010428
153.77998352,0.00015373
153.80382538,0.00018320
153.82766724,0.00017607
153.85150909,0.00014535
153.87535095,0.00011353
153.89919281,0.00010969
153.92303467,0.00007566
153.94687653,0.00004576
153.97071838,0.00004460
153.99456024,0.00008586
154.01840210,0.00012535
154.04224396,0.00011967
154.06608582,0.00009563
154.08992767,0.00009637
154.11376953,0.00008028
154.13761139,0.00005967
154.16145325,0.00003379
154.18529510,0.00007471
154.20913696,0.00008754
154.23297882,0.00007935
154.25682068,0.00005393
154.28066254,0.00002895
154.30450439,0.00008275
154.32834625,0.00015138
154.35218811,0.00021602
154.37602997,0.00028313
154.39987183,0.00030598
154.42371368,0.00030102
154.44755554,0.00027729
154.47139740,0.00020863
154.49523926,0.00015555
154.51908112,0.00014232
154.54292297,0.00011692
154.56676483,0.00009704
154.59060669,0.00009779
154.61444855,0.00008621
154.63829041,0.00011286
154.66213226,0.00014584
154.68597412,0.00013431
154.70981598,0.00014598
154.73365784,0.00018751
154.75749969,0.00019030
154.78134155,0.00017763
154.80518341,0.00016194
154.82902527,0.00011058
154.85286713,0.00005810
154.87670898,0.00006051
154.90055084,0.00009364
154.92439270,0.00008128
154.94823456,0.00007903
154.97207642,0.00008374
154.99591827,0.00007039
155.01976013,0.00009126
155.04360199,0.00007635
155.06744385,0.00008105
155.09128571,0.00011963
155.11512756,0.00017117
155.13896942,0.00016390
155.16281128,0.00010438
155.18665314,0.00009143
155.21049500,0.00012226
155.23433685,0.00014138
155.25817871,0.00010812
155.28202057,0.00015140
155.30586243,0.00018782
155.32970428,0.00017823
155.35354614,0.00014219
155.37738800,0.00009208
155.40122986,0.00004004
155.42507172,0.00002411
155.44891357,0.00002922
155.47275543,0.00002059
155.49659729,0.00002768
155.52043915,0.00007631
155.54428101,0.00008498
155.56812286,0.00008329
155.59196472,0.00005937
155.61580658,0.00003311
155.63964844,0.00003249
155.66349030,0.00007182
155.68733215,0.00011781
155.71117401,0.00015334
155.73501587,0.00013057
155.75885773,0.00006298
155.78269958,0.00005654
155.80654144,0.00010643
155.83038330,0.00012937
155.85422516,0.00009677
155.87806702,0.00011194
155.90190887,0.00013728
155.92575073,0.00008692
155.94959259,0.00002915
155.97343445,0.00009888
155.99727631,0.00013416
156.02111816,0.00013361
156.04496002,0.00009602
156.06880188,0.00008994
156.09264374,0.00011292
156.11648560,0.00020008
156.14032745,0.00025558
156.16416931,0.00025643
156.18801117,0.00020534
156.21185303,0.00010880
156.23569489,0.00009298
156.25953674,0.00015891
156.28337860,0.00015873
156.30722046,0.00009287
156.33106232,0.00010897
156.35490417,0.00009223
156.37874603,0.00006041
156.40258789,0.00007806
156.42642975,0.00015660
156.45027161,0.00020368
156.47411346,0.00023482
156.49795532,0.00025136
156.52179718,0.00022087
156.54563904,0.00016213
156.56948090,0.00012990
156.59332275,0.00013508
156.61716461,0.00012871
156.64100647,0.00012092
156.66484833,0.00009574
156.68869019,0.00003459
156.71253204,0.00005925
156.73637390,0.00012080
156.76021576,0.00014838
156.78405762,0.00012980
156.80789948,0.00009848
156.83174133,0.00005479
156.85558319,0.00004692
156.87942505,0.00009907
156.90326691,0.00010724
156.92710876,0.00012426
156.95095062,0.00014611
156.97479248,0.00016532
156.99863434,0.00019341
157.02247620,0.00021882
157.04631805,0.00024101
157.07015991,0.00026137
157.09400177,0.00026516
157.11784363,0.00024107
157.14168549,0.00022501
157.16552734,0.00023618
157.18936920,0.00023897
157.21321106,0.00018655
157.23705292,0.00009739
157.26089478,0.00004974
157.28473663,0.00009220
157.30857849,0.00011745
157.33242035,0.00013856
157.35626221,0.00018807
157.38010406,0.00018622
157.40394592,0.00018846
157.42778778,0.00012681
157.45162964,0.00011165
157.47547150,0.00011137
157.49931335,0.00016291
157.52315521,0.00020468
157.54699707,0.00016009
157.57083893,0.00013948
157.59468079,0.00012982
157.61852264,0.00010087
157.64236450,0.00008037
157.66620636,0.00007381
157.69004822,0.00004454
157.71389008,0.00002327
157.73773193,0.00006136
157.76157379,0.00011102
157.78541565,0.00014319
157.80925751,0.00008963
157.83309937,0.00005117
157.85694122,0.00004482
157.88078308,0.00005560
157.90462494,0.00007309
157.92846680,0.00010909
157.95230865,0.00011760
157.97615051,0.00012976
157.99999237,0.00014324
158.02383423,0.00018670
158.04767609,0.00021719
158.07151794,0.00022596
158.09535980,0.00023900
158.11920166,0.00019693
158.14304352,0.00013652
158.16688538,0.00013324
158.19072723,0.00014697
158.21456909,0.00018560
158.23841095,0.00019033
158.26225281,0.00011204
158.28609467,0.00007000
158.30993652,0.00006864
158.33377838,0.00005284
158.35762024,0.00002146
158.38146210,0.00013362
158.40530396,0.00017431
158.42914581,0.00013227
158.45298767,0.00013298
158.47682953,0.00020939
158.50067139,0.00027438
158.52451324,0.00025321
158.54835510,0.00017715
158.57219696,0.00013075
158.59603882,0.00011580
158.61988068,0.00007062
158.64372253,0.00003840
158.66756439,0.00007506
158.69140625,0.00012701
158.71524811,0.00016153
158.73908997,0.00018232
158.76293182,0.00016539
158.78677368,0.00010724
158.81061554,0.00005884
158.83445740,0.00000924
158.85829926,0.00007700
158.88214111,0.00012470
158.90598297,0.00013013
158.92982483,0.00014132
158.95366669,0.00016753
158.97750854,0.00017031
159.00135040,0.00014792
159.02519226,0.00009508
159.04903412,0.00004432
159.07287598,0.00003813
159.09671783,0.00004800
159.12055969,0.00004019
159.14440155,0.00005087
159.16824341,0.00008800
159.19208527,0.00013653
159.21592712,0.00012837
159.23976898,0.00010180
159.26361084,0.00008062
159.28745270,0.00006674
159.31129456,0.00007111
159.33513641,0.00004571
159.35897827,0.00001482
159.38282013,0.00004485
159.40666199,0.00008496
159.43050385,0.00014347
159.45434570,0.00018160
159.47818756,0.00016780
159.50202942,0.00013369
159.52587128,0.00006654
159.54971313,0.00001166
159.57355499,0.00002106
159.59739685,0.00002014
159.62123871,0.00007497
159.64508057,0.00012940
159.66892242,0.00013291
159.69276428,0.00003400
159.71660614,0.00008665
159.74044800,0.00015965
159.76428986,0.00022155
159.78813171,0.00023957
159.81197357,0.00023089
159.83581543,0.00022378
159.85965729,0.00023343
159.88349915,0.00021215
159.90734100,0.00007408
159.93118286,0.00009689
159.95502472,0.00008374
159.97886658,0.00005481
160.00270844,0.00008518
160.02655029,0.00014658
160.05039215,0.00015244
160.07423401,0.00016664
160.09807587,0.00019408
160.12191772,0.00014787
160.14575958,0.00008249
160.16960144,0.00005949
160.19344330,0.00003727
160.21728516,0.00002622
160.24112701,0.00008074
160.26496887,0.00011147
160.28881073,0.00008356
160.31265259,0.00005729
160.33649445,0.00007028
160.36033630,0.00009722
160.38417816,0.00012311
160.40802002,0.00016787
160.43186188,0.00019570
160.45570374,0.00019748
160.47954559,0.00019367
160.50338745,0.00017437
160.52722931,0.00011574
160.55107117,0.00010505
160.57491302,0.00008877
160.59875488,0.00002575
160.62259674,0.00005141
160.64643860,0.00004242
160.67028046,0.00000420
160.69412231,0.00001509
160.71796417,0.00007024
160.74180603,0.00010595
160.76564789,0.00007430
160.78948975,0.00007877
160.81333160,0.00007222
160.83717346,0.00004512
160.86101532,0.00009756
160.88485718,0.00012573
160.90869904,0.00012290
160.93254089,0.00009770
160.95638275,0.00003756
160.98022461,0.00001917
161.00406647,0.00004970
161.02790833,0.00008355
161.05175018,0.00009076
161.07559204,0.00007779
161.09943390,0.00008170
161.12327576,0.00018054
161.14711761,0.00025195
161.17095947,0.00025067
161.19480133,0.00018497
161.21864319,0.00008587
161.24248505,0.00000987
161.26632690,0.00003173
161.29016876,0.00003738
161.31401062,0.00001290
161.33785248,0.00007212
161.36169434,0.00011841
161.38553619,0.00014466
161.40937805,0.00016495
161.43321991,0.00015528
161.45706177,0.00014459
161.48090363,0.00015120
161.50474548,0.00014489
161.52858734,0.00011754
161.55242920,0.00006174
161.57627106,0.00004161
161.60011292,0.00012165
161.62395477,0.00015425
161.64779663,0.00013502
161.67163849,0.00012235
161.69548035,0.00009462
161.71932220,0.00008947
161.74316406,0.00008610
161.76700592,0.00008597
161.79084778,0.00011031
161.81468964,0.00013710
161.83853149,0.00013513
161.86237335,0.00006024
161.88621521,0.00004401
161.91005707,0.00010739
161.93389893,0.00015487
161.95774078,0.00012771
161.98158264,0.00005236
162.00542450,0.00009081
162.02926636,0.00013717
162.05310822,0.00014287
162.07695007,0.00013098
162.10079193,0.00011917
162.12463379,0.00016430
162.14847565,0.00021280
162.17231750,0.00023940
162.19615936,0.00020676
162.22000122,0.00014027
162.24384308,0.00012452
162.26768494,0.00011113
162.29152679,0.00008834
162.31536865,0.00011158
162.33921051,0.00013780
162.36305237,0.00010438
162.38689423,0.00007148
162.41073608,0.00001240
162.43457794,0.00009158
162.45841980,0.00012446
162.48226166,0.00009165
162.50610352,0.00008068
162.52994537,0.00009660
162.55378723,0.00013005
162.57762909,0.00016297
162.60147095,0.00015127
162.62531281,0.00008311
162.64915466,0.00002536
162.67299652,0.00009772
162.69683838,0.00009663
162.72068024,0.00006276
162.74452209,0.00007407
162.76836395,0.00009443
162.79220581,0.00011839
162.81604767,0.00013065
162.83988953,0.00011960
162.86373138,0.00016095
162.88757324,0.00017653
162.91141510,0.00017342
162.93525696,0.00014535
162.95909882,0.00013913
162.98294067,0.00014827
163.00678253,0.00013121
163.03062439,0.00011249
163.05446625,0.00008939
163.07830811,0.00008272
163.10214996,0.00005502
163.12599182,0.00005112
163.14983368,0.00010183
163.17367554,0.00020839
163.19751740,0.00032828
163.22135925,0.00035316
163.24520111,0.00032439
163.26904297,0.00025404
163.29288483,0.00011192
163.31672668,0.00003934
163.34056854,0.00013764
163.36441040,0.00018105
163.38825226,0.00015556
163.41209412,0.00011453
163.43593597,0.00003974
163.45977783,0.00008125
163.48361969,0.00014205
163.50746155,0.00018779
163.53130341,0.00022221
163.55514526,0.00018637
163.57898712,0.00012771
163.60282898,0.00006735
163.62667084,0.00011296
163.65051270,0.00020901
163.67435455,0.00021658
163.69819641,0.00017632
163.72203827,0.00010188
163.74588013,0.00004014
163.76972198,0.00008704
163.79356384,0.00015738
163.81740570,0.00023913
163.84124756,0.00030039
163.86508942,0.00033868
163.88893127,0.00032074
163.91277313,0.00025776
163.93661499,0.00015582
163.96045685,0.00003736
163.98429871,0.00014994
164.00814056,0.00022144
164.03198242,0.00023011
164.05582428,0.00018920
164.07966614,0.00014983
164.10350800,0.00013778
164.12734985,0.00015197
164.15119171,0.00017295
164.17503357,0.00016713
164.19887543,0.00013922
164.22271729,0.00012173
164.24655914,0.00006673
164.27040100,0.00002536
164.29424286,0.00002707
164.31808472,0.00004027
164.34192657,0.00007457
164.36576843,0.00007550
164.38961029,0.00004225
164.41345215,0.00003514
164.43729401,0.00006508
164.46113586,0.00006963
164.48497772,0.00003604
164.50881958,0.00001525
164.53266144,0.00005210
164.55650330,0.00009783
164.58034515,0.00013630
164.60418701,0.00014173
164.62802887,0.00011688
164.65187073,0.00009564
164.67571259,0.00009837
164.69955444,0.00009830
164.72339630,0.00014181
164.74723816,0.00022370
164.77108002,0.00026374
164.79492188,0.00028277
164.81876373,0.00026863
164.84260559,0.00024278
164.86644745,0.00023401
164.89028931,0.00018818
164.91413116,0.00013922
164.93797302,0.00007380
164.96181488,0.00005527
164.98565674,0.00007709
165.00949860,0.00015275
165.03334045,0.00020226
165.05718231,0.00023743
165.08102417,0.00023287
165.10486603,0.00020325
165.12870789,0.00019185
165.15254974,0.00016280
165.17639160,0.00009294
165.20023346,0.00007111
165.22407532,0.00008556
165.24791718,0.00007629
165.27175903,0.00003050
165.29560089,0.00004788
165.31944275,0.00008095
165.34328461,0.00007264
165.36712646,0.00006306
165.39096832,0.00006514
165.41481018,0.00009189
165.43865204,0.00006564
165.46249390,0.00003895
165.48633575,0.00002860
165.51017761,0.00002247
165.53401947,0.00006539
165.55786133,0.00012826
165.58170319,0.00017809
165.60554504,0.00018593
165.62938690,0.00015028
165.65322876,0.00012894
165.67707062,0.00013673
165.70091248,0.00010603
165.72475433,0.00008127
165.74859619,0.00008674
165.77243805,0.00011659
165.79627991,0.00013729
165.82012177,0.00010912
165.84396362,0.00012280
165.86780548,0.00015662
165.89164734,0.00016581
165.91548920,0.00010430
165.93933105,0.00004674
165.96317291,0.00015130
165.98701477,0.00017774
166.01085663,0.00014789
166.03469849,0.00008998
166.05854034,0.00009677
166.08238220,0.00008448
166.10622406,0.00011559
166.13006592,0.00020019
166.15390778,0.00026601
166.17774963,0.00024138
166.20159149,0.00013698
166.22543335,0.00008070
166.24927521,0.00010061
166.27311707,0.00013625
166.29695892,0.00016259
166.32080078,0.00017423
166.34464264,0.00017191
166.36848450,0.00013363
166.39232635,0.00017075
166.41616821,0.00016162
166.44001007,0.00015846
166.46385193,0.00018614
166.48769379,0.00015360
166.51153564,0.00008110
166.53537750,0.00005366
166.55921936,0.00017942
166.58306122,0.00029013
166.60690308,0.00034138
166.63074493,0.00030771
166.65458679,0.00020221
166.67842865,0.00008038
166.70227051,0.00001911
166.72611237,0.00005188
166.74995422,0.00001510
166.77379608,0.00006943
166.79763794,0.00013447
166.82147980,0.00012086
166.84532166,0.00009882
166.86916351,0.00014126
166.89300537,0.00013066
166.91684723,0.00005193
166.94068909,0.00004673
166.96453094,0.00003698
166.98837280,0.00001408
167.01221466,0.00005256
167.03605652,0.00012459
167.05989838,0.00021029
167.08374023,0.00024402
167.10758209,0.00021235
167.13142395,0.00013955
167.15526581,0.00006093
167.17910767,0.00006995
167.20294952,0.00009338
167.22679138,0.00007341
167.25063324,0.00000952
167.27447510,0.00010025
167.29831696,0.00014036
167.32215881,0.00014673
167.34600067,0.00014733
167.36984253,0.00011613
167.39368439,0.00015005
167.41752625,0.00017901
167.44136810,0.00018037
167.46520996,0.00016868
167.48905182,0.00020664
167.51289368,0.00023890
167.53673553,0.00025342
167.56057739,0.00024385
167.58441925,0.00017097
167.60826111,0.00010568
167.63210297,0.00006726
167.65594482,0.00001424
167.67978668,0.00008883
167.70362854,0.00015305
167.72747040,0.00014735
167.75131226,0.00012792
167.77515411,0.00012782
167.79899597,0.00010425
167.82283783,0.00008875
167.84667969,0.00008880
167.87052155,0.00003879
167.89436340,0.00007713
167.91820526,0.00010312
167.94204712,0.00014343
167.96588898,0.00013923
167.98973083,0.00009088
168.01357269,0.00008339
168.03741455,0.00005943
168.06125641,0.00001344
168.08509827,0.00002659
168.10894012,0.00005840
168.13278198,0.00005512
168.15662384,0.00001718
168.18046570,0.00004295
168.20430756,0.00008916
168.22814941,0.00017432
168.25199127,0.00020496
168.27583313,0.00017201
168.29967499,0.00013870
168.32351685,0.00011493
168.34735870,0.00007457
168.37120056,0.00001476
168.39504242,0.00005043
168.41888428,0.00008765
168.44272614,0.00013738
168.46656799,0.00019392
168.49040985,0.00019616
168.51425171,0.00015177
168.53809357,0.00007616
168.56193542,0.00002440
168.58577728,0.00011459
168.60961914,0.00015545
168.63346100,0.00011378
168.65730286,0.00005368
168.68114471,0.00005786
168.70498657,0.00009386
168.72882843,0.00010111
168.75267029,0.00012665
168.77651215,0.00015942
168.80035400,0.00016165
168.82419586,0.00017891
168.84803772,0.00019017
168.87187958,0.00017587
168.89572144,0.00018108
168.91956329,0.00017769
168.94340515,0.00016028
168.96724701,0.00009789
168.99108887,0.00010081
169.01493073,0.00015576
169.03877258,0.00019146
169.06261444,0.00019967
169.08645630,0.00017588
169.11029816,0.00014553
169.13414001,0.00010896
169.15798187,0.00007059
169.18182373,0.00001165
169.20566559,0.00011573
169.22950745,0.00016851
169.25334930,0.00018827
169.27719116,0.00019342
169.30103302,0.00016085
169.32487488,0.00014791
169.34871674,0.00019068
169.37255859,0.00018808
169.39640045,0.00015679
169.42024231,0.00014604
169.44408417,0.00012574
169.46792603,0.00015227
169.49176788,0.00020786
169.51560974,0.00022831
169.53945160,0.00025822
169.56329346,0.00028118
169.58713531,0.00023049
169.61097717,0.00015246
169.63481903,0.00007199
169.65866089,0.00004923
169.68250275,0.00015172
169.70634460,0.00021736
169.73018646,0.00023622
169.75402832,0.00019751
169.77787018,0.00013377
169.80171204,0.00010512
169.82555389,0.00010088
169.84939575,0.00011881
169.87323761,0.00013305
169.89707947,0.00010331
169.92092133,0.00003049
169.94476318,0.00008009
169.96860504,0.00015866
169.99244690,0.00020594
170.01628876,0.00022901
170.04013062,0.00020673
170.06397247,0.00016533
170.08781433,0.00012238
170.11165619,0.00003982
170.13549805,0.00003350
170.15933990,0.00008748
170.18318176,0.00015283
170.20702362,0.00014710
170.23086548,0.00011804
170.25470734,0.00012877
170.27854919,0.00011787
170.30239105,0.00008492
170.32623291,0.00007335
170.35007477,0.00006092
170.37391663,0.00006730
170.39775848,0.00010505
170.42160034,0.00015577
170.44544220,0.00016103
170.46928406,0.00014064
170.49312592,0.00013787
170.51696777,0.00015517
170.54080963,0.00018691
170.56465149,0.00018102
170.58849335,0.00017010
170.61233521,0.00014037
170.63617706,0.00013438
170.66001892,0.00014527
170.68386078,0.00008861
170.70770264,0.00007649
170.73154449,0.00013862
170.75538635,0.00019634
170.77922821,0.00020014
170.80307007,0.00017477
170.82691193,0.00016303
170.85075378,0.00006823
170.87459564,0.00002902
170.89843750,0.00004487
170.92227936,0.00006874
170.94612122,0.00010114
170.96996307,0.00008109
170.99380493,0.00008098
171.01764679,0.00009653
171.04148865,0.00009814
171.06533051,0.00013710
171.08917236,0.00013291
171.11301422,0.00007405
171.13685608,0.00005365
171.16069794,0.00003782
171.18453979,0.00001273
171.20838165,0.00006459
171.23222351,0.00010359
171.25606537,0.00010117
171.27990723,0.00009642
171.30374908,0.00011633
171.32759094,0.00015972
171.35143280,0.00023798
171.37527466,0.00029842
171.39911652,0.00030457
171.42295837,0.00025370
171.44680023,0.00018258
171.47064209,0.00012271
171.49448395,0.00008691
171.51832581,0.00006958
171.54216766,0.00009090
171.56600952,0.00011943
171.58985138,0.00015177
171.61369324,0.00016225
171.63753510,0.00013281
171.66137695,0.00010506
171.68521881,0.00007403
171.70906067,0.00004156
171.73290253,0.00005061
171.75674438,0.00008328
171.78058624,0.00010973
171.80442810,0.00017960
171.82826996,0.00023446
171.85211182,0.00021697
171.87595367,0.00019581
171.89979553,0.00016542
171.92363739,0.00011449
171.94747925,0.00014760
171.97132111,0.00018806
171.99516296,0.00018572
172.01900482,0.00016600
172.04284668,0.00012269
172.06668854,0.00010011
172.09053040,0.00010849
172.11437225,0.00005757
172.13821411,0.00006052
172.16205597,0.00012956
172.18589783,0.00014571
172.20973969,0.00013642
172.23358154,0.00011514
172.25742340,0.00007356
172.28126526,0.00012157
172.30510712,0.00017899
172.32894897,0.00021136
172.35279083,0.00019081
172.37663269,0.00012616
172.40047455,0.00010129
172.42431641,0.00013533
172.44815826,0.00015097
172.47200012,0.00015698
172.49584198,0.00017598
172.51968384,0.00017912
172.54352570,0.00017456
172.56736755,0.00016724
172.59120941,0.00009643
172.61505127,0.00001794
172.63889313,0.00006705
172.66273499,0.00013189
172.68657684,0.00017502
172.71041870,0.00020893
172.73426056,0.00023543
172.75810242,0.00025685
172.78194427,0.00025224
172.80578613,0.00018933
172.82962799,0.00012219
172.85346985,0.00018429
172.87731171,0.00025523
172.90115356,0.00024863
172.92499542,0.00021045
172.94883728,0.00021106
172.97267914,0.00016938
172.99652100,0.00013211
173.02036285,0.00012401
173.04420471,0.00015814
173.06804657,0.00016137
173.09188843,0.00013234
173.11573029,0.00011966
173.13957214,0.00012414
173.16341400,0.00010320
173.18725586,0.00011512
173.21109772,0.00014354
173.23493958,0.00014856
173.25878143,0.00007627
173.28262329,0.00006497
173.30646515,0.00006825
173.33030701,0.00009943
173.35414886,0.00011443
173.37799072,0.00008948
173.40183258,0.00008817
173.42567444,0.00007385
173.44951630,0.00007219
173.47335815,0.00006889
173.49720001,0.00004483
173.52104187,0.00004029
173.54488373,0.00008028
173.56872559,0.00006428
173.59256744,0.00002540
173.61640930,0.00010128
173.64025116,0.00015100
173.66409302,0.00011217
173.68793488,0.00002236
173.71177673,0.00005519
173.73561859,0.00007309
173.75946045,0.00003065
173.78330231,0.00008436
173.80714417,0.00013200
173.83098602,0.00014119
173.85482788,0.00009723
173.87866974,0.00007807
173.90251160,0.00010674
173.92635345,0.00008159
173.95019531,0.00001104
173.97403717,0.00009468
173.99787903,0.00012110
174.02172089,0.00009171
174.04556274,0.00007679
174.06940460,0.00002613
174.09324646,0.00009261
174.11708832,0.00016508
174.14093018,0.00020899
174.16477203,0.00022680
174.18861389,0.00021979
174.21245575,0.00015474
174.23629761,0.00006899
174.26013947,0.00011270
174.28398132,0.00017577
174.30782318,0.00019335
174.33166504,0.00019305
174.35550690,0.00015166
174.37934875,0.00010905
174.40319061,0.00009443
174.42703247,0.00008882
174.45087433,0.00009928
174.47471619,0.00006434
174.49855804,0.00006691
174.52239990,0.00007909
174.54624176,0.00006736
174.57008362,0.00006302
174.59392548,0.00007380
174.61776733,0.00006873
174.64160919,0.00006054
174.66545105,0.00009527
174.68929291,0.00014805
174.71313477,0.00016670
174.73697662,0.00015698
174.76081848,0.00015457
174.78466034,0.00013147
174.80850220,0.00008775
174.83234406,0.00005141
174.85618591,0.00003775
174.88002777,0.00004817
174.90386963,0.00008739
174.92771149,0.00009551
174.95155334,0.00006673
174.97539520,0.00002040
174.99923706,0.00001050
175.02307892,0.00003861
175.04692078,0.00007260
175.07076263,0.00008973
175.09460449,0.00009657
175.11844635,0.00012358
175.14228821,0.00014977
175.16613007,0.00012866
175.18997192,0.00009846
