Частота,Канал A
149.32155609,0.00008322
149.34539795,0.00005834
149.36923981,0.00007675
149.39308167,0.00014013
149.41692352,0.00019284
149.44076538,0.00020753
149.46460724,0.00020930
149.48844910,0.00018672
149.51229095,0.00017325
149.53613281,0.00020835
149.55997467,0.00023078
149.58381653,0.00023089
149.60765839,0.00021338
149.63150024,0.00017738
149.65534210,0.00015787
149.67918396,0.00018935
149.70302582,0.00022277
149.72686768,0.00022035
149.75070953,0.00018651
149.77455139,0.00015132
149.79839325,0.00017630
149.82223511,0.00021200
149.84607697,0.00018063
149.86991882,0.00014598
149.89376068,0.00014673
149.91760254,0.00014212
149.94144440,0.00013175
149.96528625,0.00011849
149.98912811,0.00006538
150.01296997,0.00001144
150.03681183,0.00002774
150.06065369,0.00008221
150.08449554,0.00014671
150.10833740,0.00014827
150.13217926,0.00010963
150.15602112,0.00006894
150.17986298,0.00013154
150.20370483,0.00019065
150.22754669,0.00020100
150.25138855,0.00015015
150.27523041,0.00005609
150.29907227,0.00007857
150.32291412,0.00010065
150.34675598,0.00011367
150.37059784,0.00008903
150.39443970,0.00008740
150.41828156,0.00013402
150.44212341,0.00017272
150.46596527,0.00022234
150.48980713,0.00023980
150.51364899,0.00021591
150.53749084,0.00016104
150.56133270,0.00009879
150.58517456,0.00006857
150.60901642,0.00006854
150.63285828,0.00006954
150.65670013,0.00004216
150.68054199,0.00001319
150.70438385,0.00002577
150.72822571,0.00004782
150.75206757,0.00003925
150.77590942,0.00005496
150.79975128,0.00008545
150.82359314,0.00008794
150.84743500,0.00008361
150.87127686,0.00008467
150.89511871,0.00005053
150.91896057,0.00007618
150.94280243,0.00013487
150.96664429,0.00014804
150.99048615,0.00009363
151.01432800,0.00002800
151.03816986,0.00001147
151.06201172,0.00003107
151.08585358,0.00002894
151.10969543,0.00006168
151.13353729,0.00007984
151.15737915,0.00009159
151.18122101,0.00013784
151.20506287,0.00018114
151.22890472,0.00019130
151.25274658,0.00020035
151.27658844,0.00020826
151.30043030,0.00022031
151.32427216,0.00022768
151.34811401,0.00024514
151.37195587,0.00026554
151.39579773,0.00024644
151.41963959,0.00018588
151.44348145,0.00011868
151.46732330,0.00004579
151.49116516,0.00005307
151.51500702,0.00012741
151.53884888,0.00018465
151.56269073,0.00021919
151.58653259,0.00020442
151.61037445,0.00014576
151.63421631,0.00007215
151.65805817,0.00006616
151.68190002,0.00010109
151.70574188,0.00010885
151.72958374,0.00007289
151.75342560,0.00004727
151.77726746,0.00006763
151.80110931,0.00014368
151.82495117,0.00017477
151.84879303,0.00018292
151.87263489,0.00016326
151.89647675,0.00010127
151.92031860,0.00006931
151.94416046,0.00007169
151.96800232,0.00006714
151.99184418,0.00004708
152.01568604,0.00007741
152.03952789,0.00014489
152.06336975,0.00018169
152.08721161,0.00017942
152.11105347,0.00017538
152.13489532,0.00016192
152.15873718,0.00010986
152.18257904,0.00010581
152.20642090,0.00014577
152.23026276,0.00018348
152.25410461,0.00016777
152.27794647,0.00010042
152.30178833,0.00007883
152.32563019,0.00013321
152.34947205,0.00016606
152.37331390,0.00013480
152.39715576,0.00012993
152.42099762,0.00018681
152.44483948,0.00020963
152.46868134,0.00022778
152.49252319,0.00018246
152.51636505,0.00007906
152.54020691,0.00010151
152.56404877,0.00012251
152.58789063,0.00013934
152.61173248,0.00018906
152.63557434,0.00022999
152.65941620,0.00022991
152.68325806,0.00017884
152.70709991,0.00012460
152.73094177,0.00015165
152.75478363,0.00020908
152.77862549,0.00023672
152.80246735,0.00024293
152.82630920,0.00020285
152.85015106,0.00012424
152.87399292,0.00015111
152.89783478,0.00019816
152.92167664,0.00026620
152.94551849,0.00028785
152.96936035,0.00022521
152.99320221,0.00014112
153.01704407,0.00006600
153.04088593,0.00002668
153.06472778,0.00005301
153.08856964,0.00006504
153.11241150,0.00012723
153.13625336,0.00013001
153.16009521,0.00010614
153.18393707,0.00005783
153.20777893,0.00005999
153.23162079,0.00014956
153.25546265,0.00019934
153.27930450,0.00023690
153.30314636,0.00020895
153.32698822,0.00012866
153.35083008,0.00006113
153.37467194,0.00002848
153.39851379,0.00011803
153.42235565,0.00014703
153.44619751,0.00010368
153.47003937,0.00006746
153.49388123,0.00010657
153.51772308,0.00019795
153.54156494,0.00027671
153.56540680,0.00030689
153.58924866,0.00029599
153.61309052,0.00022672
153.63693237,0.00013853
153.66077423,0.00012446
153.68461609,0.00013396
153.70845795,0.00015961
153.73229980,0.00013349
153.75614166,0.00008169
153.77998352,0.00006448
153.80382538,0.00008300
153.82766724,0.00009457
153.85150909,0.00009503
153.87535095,0.00009489
153.89919281,0.00008727
153.92303467,0.00007824
153.94687653,0.00009097
153.97071838,0.00009237
153.99456024,0.00005438
154.01840210,0.00003006
154.04224396,0.00004671
154.06608582,0.00006946
154.08992767,0.00011759
154.11376953,0.00017141
154.13761139,0.00017771
154.16145325,0.00015589
154.18529510,0.00011007
154.20913696,0.00006327
154.23297882,0.00003917
154.25682068,0.00006193
154.28066254,0.00008001
154.30450439,0.00009835
154.32834625,0.00010177
154.35218811,0.00012265
154.37602997,0.00016774
154.39987183,0.00020551
154.42371368,0.00016850
154.44755554,0.00007969
154.47139740,0.00004141
154.49523926,0.00007093
154.51908112,0.00007444
154.54292297,0.00010084
154.56676483,0.00012821
154.59060669,0.00016366
154.61444855,0.00015637
154.63829041,0.00010564
154.66213226,0.00006554
154.68597412,0.00005847
154.70981598,0.00008030
154.73365784,0.00015843
154.75749969,0.00020514
154.78134155,0.00018287
154.80518341,0.00015149
154.82902527,0.00014481
154.85286713,0.00015510
154.87670898,0.00019384
154.90055084,0.00023547
154.92439270,0.00020282
154.94823456,0.00013379
154.97207642,0.00010601
154.99591827,0.00010662
155.01976013,0.00008772
155.04360199,0.00008963
155.06744385,0.00012064
155.09128571,0.00016561
155.11512756,0.00019523
155.13896942,0.00022696
155.16281128,0.00025430
155.18665314,0.00027522
155.21049500,0.00032165
155.23433685,0.00032753
155.25817871,0.00027421
155.28202057,0.00021186
155.30586243,0.00012950
155.32970428,0.00004755
155.35354614,0.00002577
155.37738800,0.00008220
155.40122986,0.00017869
155.42507172,0.00028299
155.44891357,0.00031474
155.47275543,0.00029356
155.49659729,0.00027137
155.52043915,0.00023750
155.54428101,0.00017286
155.56812286,0.00011487
155.59196472,0.00005729
155.61580658,0.00008133
155.63964844,0.00012299
155.66349030,0.00010252
155.68733215,0.00008252
155.71117401,0.00014017
155.73501587,0.00020788
155.75885773,0.00021674
155.78269958,0.00022701
155.80654144,0.00032235
155.83038330,0.00041633
155.85422516,0.00045678
155.87806702,0.00042186
155.90190887,0.00025647
155.92575073,0.00003650
155.94959259,0.00011963
155.97343445,0.00015246
155.99727631,0.00006639
156.02111816,0.00006174
156.04496002,0.00009620
156.06880188,0.00011645
156.09264374,0.00014866
156.11648560,0.00015265
156.14032745,0.00013573
156.16416931,0.00012119
156.18801117,0.00009291
156.21185303,0.00005426
156.23569489,0.00002118
156.25953674,0.00001543
156.28337860,0.00004285
156.30722046,0.00006704
156.33106232,0.00008877
156.35490417,0.00012032
156.37874603,0.00011776
156.40258789,0.00009307
156.42642975,0.00009421
156.45027161,0.00010837
156.47411346,0.00008269
156.49795532,0.00012514
156.52179718,0.00022347
156.54563904,0.00026003
156.56948090,0.00025693
156.59332275,0.00023290
156.61716461,0.00018896
156.64100647,0.00013138
156.66484833,0.00006710
156.68869019,0.00006311
156.71253204,0.00011183
156.73637390,0.00013680
156.76021576,0.00011767
156.78405762,0.00011719
156.80789948,0.00014597
156.83174133,0.00015151
156.85558319,0.00016915
156.87942505,0.00023278
156.90326691,0.00026886
156.92710876,0.00025316
156.95095062,0.00019588
156.97479248,0.00010295
156.99863434,0.00004265
157.02247620,0.00004051
157.04631805,0.00001505
157.07015991,0.00001028
157.09400177,0.00001078
157.11784363,0.00003360
157.14168549,0.00009927
157.16552734,0.00012411
157.18936920,0.00011746
157.21321106,0.00008697
157.23705292,0.00007969
157.26089478,0.00005260
157.28473663,0.00006766
157.30857849,0.00006539
157.33242035,0.00013035
157.35626221,0.00017247
157.38010406,0.00013056
157.40394592,0.00014256
157.42778778,0.00018055
157.45162964,0.00021638
157.47547150,0.00020635
157.49931335,0.00013115
157.52315521,0.00013766
157.54699707,0.00015246
157.57083893,0.00013022
157.59468079,0.00013926
157.61852264,0.00018885
157.64236450,0.00025404
157.66620636,0.00033458
157.69004822,0.00035593
157.71389008,0.00030697
157.73773193,0.00021956
157.76157379,0.00014909
157.78541565,0.00016382
157.80925751,0.00024124
157.83309937,0.00026359
157.85694122,0.00021944
157.88078308,0.00019183
157.90462494,0.00013387
157.92846680,0.00010700
157.95230865,0.00015205
157.97615051,0.00016215
157.99999237,0.00016057
158.02383423,0.00019513
158.04767609,0.00021129
158.07151794,0.00020171
158.09535980,0.00023025
158.11920166,0.00025183
158.14304352,0.00023288
158.16688538,0.00019541
158.19072723,0.00010333
158.21456909,0.00003909
158.23841095,0.00014596
158.26225281,0.00020993
158.28609467,0.00023158
158.30993652,0.00018203
158.33377838,0.00011574
158.35762024,0.00004247
158.38146210,0.00006931
158.40530396,0.00011758
158.42914581,0.00011376
158.45298767,0.00009012
158.47682953,0.00003344
158.50067139,0.00001204
158.52451324,0.00004747
158.54835510,0.00006698
158.57219696,0.00002262
158.59603882,0.00005179
158.61988068,0.00011554
158.64372253,0.00014531
158.66756439,0.00013545
158.69140625,0.00008074
158.71524811,0.00001906
158.73908997,0.00009067
158.76293182,0.00010942
158.78677368,0.00012636
158.81061554,0.00015539
158.83445740,0.00015415
158.85829926,0.00013029
158.88214111,0.00011704
158.90598297,0.00013231
158.92982483,0.00013090
158.95366669,0.00008609
158.97750854,0.00007886
159.00135040,0.00008798
159.02519226,0.00012833
159.04903412,0.00013599
159.07287598,0.00011564
159.09671783,0.00010902
159.12055969,0.00008867
159.14440155,0.00004957
159.16824341,0.00004948
159.19208527,0.00004029
159.21592712,0.00006473
159.23976898,0.00012992
159.26361084,0.00014693
159.28745270,0.00016999
159.31129456,0.00018779
159.33513641,0.00015678
159.35897827,0.00011340
159.38282013,0.00006593
159.40666199,0.00005343
159.43050385,0.00006396
159.45434570,0.00007482
159.47818756,0.00011013
159.50202942,0.00014407
159.52587128,0.00016151
159.54971313,0.00011267
159.57355499,0.00003707
159.59739685,0.00002256
159.62123871,0.00006757
159.64508057,0.00009370
159.66892242,0.00013526
159.69276428,0.00011918
159.71660614,0.00006067
159.74044800,0.00008113
159.76428986,0.00017749
159.78813171,0.00020135
159.81197357,0.00009571
159.83581543,0.00002940
159.85965729,0.00012146
159.88349915,0.00019441
159.90734100,0.00019920
159.93118286,0.00018659
159.95502472,0.00019312
159.97886658,0.00016312
160.00270844,0.00014369
160.02655029,0.00014715
160.05039215,0.00011674
160.07423401,0.00009018
160.09807587,0.00005557
160.12191772,0.00002410
160.14575958,0.00005552
160.16960144,0.00009072
160.19344330,0.00013652
160.21728516,0.00020342
160.24112701,0.00026255
160.26496887,0.00025265
160.28881073,0.00023038
160.31265259,0.00022114
160.33649445,0.00021573
160.36033630,0.00024885
160.38417816,0.00024570
160.40802002,0.00024739
160.43186188,0.00023740
160.45570374,0.00021684
160.47954559,0.00020036
160.50338745,0.00015677
160.52722931,0.00016376
160.55107117,0.00018716
160.57491302,0.00016813
160.59875488,0.00013828
160.62259674,0.00009504
160.64643860,0.00007423
160.67028046,0.00007395
160.69412231,0.00005551
160.71796417,0.00000799
160.74180603,0.00005390
160.76564789,0.00009441
160.78948975,0.00007749
160.81333160,0.00002878
160.83717346,0.00010188
160.86101532,0.00015562
160.88485718,0.00015713
160.90869904,0.00017417
160.93254089,0.00016949
160.95638275,0.00014276
160.98022461,0.00013429
161.00406647,0.00010341
161.02790833,0.00005889
161.05175018,0.00009935
161.07559204,0.00012601
161.09943390,0.00013495
161.12327576,0.00009697
161.14711761,0.00002828
161.17095947,0.00001941
161.19480133,0.00005150
161.21864319,0.00008610
161.24248505,0.00015370
161.26632690,0.00016992
161.29016876,0.00011955
161.31401062,0.00011931
161.33785248,0.00017473
161.36169434,0.00021071
161.38553619,0.00022377
161.40937805,0.00021946
161.43321991,0.00016423
161.45706177,0.00008365
161.48090363,0.00007075
161.50474548,0.00006307
161.52858734,0.00013721
161.55242920,0.00021783
161.57627106,0.00028844
161.60011292,0.00031912
161.62395477,0.00025138
161.64779663,0.00014886
161.67163849,0.00008292
161.69548035,0.00006395
161.71932220,0.00008056
161.74316406,0.00008939
161.76700592,0.00010142
161.79084778,0.00011450
161.81468964,0.00011553
161.83853149,0.00008157
161.86237335,0.00007956
161.88621521,0.00010426
161.91005707,0.00009546
161.93389893,0.00005390
161.95774078,0.00006361
161.98158264,0.00015841
162.00542450,0.00023228
162.02926636,0.00025941
162.05310822,0.00025942
162.07695007,0.00024640
162.10079193,0.00016757
162.12463379,0.00005778
162.14847565,0.00003050
162.17231750,0.00010658
162.19615936,0.00020555
162.22000122,0.00023012
162.24384308,0.00020721
162.26768494,0.00016428
162.29152679,0.00014022
162.31536865,0.00013924
162.33921051,0.00011997
162.36305237,0.00012797
162.38689423,0.00016673
162.41073608,0.00021563
162.43457794,0.00025701
162.45841980,0.00026753
162.48226166,0.00026049
162.50610352,0.00023328
162.52994537,0.00018845
162.55378723,0.00016399
162.57762909,0.00015901
162.60147095,0.00015756
162.62531281,0.00013621
162.64915466,0.00008615
162.67299652,0.00004958
162.69683838,0.00004783
162.72068024,0.00010252
162.74452209,0.00016667
162.76836395,0.00022284
162.79220581,0.00023832
162.81604767,0.00018270
162.83988953,0.00014130
162.86373138,0.00015354
162.88757324,0.00019860
162.91141510,0.00023059
162.93525696,0.00021404
162.95909882,0.00021799
162.98294067,0.00019525
163.00678253,0.00009586
163.03062439,0.00010020
163.05446625,0.00011994
163.07830811,0.00011781
163.10214996,0.00008345
163.12599182,0.00010196
163.14983368,0.00015355
163.17367554,0.00014930
163.19751740,0.00012646
163.22135925,0.00008060
163.24520111,0.00003934
163.26904297,0.00009863
163.29288483,0.00011890
163.31672668,0.00008210
163.34056854,0.00004786
163.36441040,0.00010000
163.38825226,0.00015213
163.41209412,0.00014045
163.43593597,0.00006930
163.45977783,0.00000776
163.48361969,0.00006781
163.50746155,0.00014171
163.53130341,0.00021027
163.55514526,0.00021925
163.57898712,0.00014040
163.60282898,0.00009575
163.62667084,0.00008514
163.65051270,0.00009296
163.67435455,0.00012948
163.69819641,0.00011992
163.72203827,0.00011993
163.74588013,0.00012648
163.76972198,0.00012139
163.79356384,0.00015018
163.81740570,0.00015622
163.84124756,0.00012516
163.86508942,0.00013600
163.88893127,0.00014830
163.91277313,0.00014441
163.93661499,0.00014235
163.96045685,0.00011652
163.98429871,0.00013163
164.00814056,0.00012004
164.03198242,0.00007541
164.05582428,0.00009733
164.07966614,0.00022534
164.10350800,0.00030413
164.12734985,0.00028110
164.15119171,0.00020873
164.17503357,0.00013062
164.19887543,0.00009504
164.22271729,0.00011059
164.24655914,0.00009318
164.27040100,0.00008181
164.29424286,0.00006873
164.31808472,0.00005043
164.34192657,0.00009366
164.36576843,0.00018551
164.38961029,0.00022911
164.41345215,0.00024000
164.43729401,0.00022653
164.46113586,0.00014384
164.48497772,0.00003435
164.50881958,0.00005850
164.53266144,0.00010057
164.55650330,0.00017557
164.58034515,0.00019253
164.60418701,0.00016656
164.62802887,0.00015443
164.65187073,0.00012714
164.67571259,0.00007767
164.69955444,0.00003453
164.72339630,0.00002281
164.74723816,0.00006091
164.77108002,0.00012469
164.79492188,0.00018883
164.81876373,0.00021696
164.84260559,0.00017688
164.86644745,0.00009377
164.89028931,0.00008041
164.91413116,0.00012058
164.93797302,0.00017116
164.96181488,0.00018638
164.98565674,0.00018887
165.00949860,0.00014280
165.03334045,0.00014510
165.05718231,0.00018282
165.08102417,0.00020718
165.10486603,0.00019992
165.12870789,0.00011219
165.15254974,0.00000576
165.17639160,0.00008509
165.20023346,0.00015075
165.22407532,0.00018281
165.24791718,0.00017909
165.27175903,0.00014810
165.29560089,0.00010300
165.31944275,0.00005860
165.34328461,0.00005781
165.36712646,0.00008715
165.39096832,0.00011624
165.41481018,0.00012730
165.43865204,0.00010260
165.46249390,0.00008585
165.48633575,0.00007790
165.51017761,0.00008896
165.53401947,0.00008684
165.55786133,0.00011924
165.58170319,0.00020123
165.60554504,0.00028597
165.62938690,0.00033360
165.65322876,0.00033144
165.67707062,0.00026521
165.70091248,0.00017661
165.72475433,0.00011179
165.74859619,0.00006584
165.77243805,0.00005588
165.79627991,0.00006743
165.82012177,0.00005068
165.84396362,0.00001177
165.86780548,0.00007421
165.89164734,0.00010615
165.91548920,0.00011946
165.93933105,0.00008693
165.96317291,0.00003010
165.98701477,0.00001501
166.01085663,0.00004089
166.03469849,0.00008554
166.05854034,0.00011524
166.08238220,0.00008835
166.10622406,0.00002082
166.13006592,0.00006524
166.15390778,0.00011965
166.17774963,0.00010865
166.20159149,0.00003141
166.22543335,0.00004700
166.24927521,0.00005847
166.27311707,0.00003689
166.29695892,0.00006466
166.32080078,0.00014124
166.34464264,0.00022282
166.36848450,0.00022227
166.39232635,0.00020927
166.41616821,0.00021119
166.44001007,0.00017044
166.46385193,0.00010275
166.48769379,0.00001860
166.51153564,0.00011315
166.53537750,0.00020504
166.55921936,0.00028342
166.58306122,0.00028758
166.60690308,0.00023516
166.63074493,0.00022158
166.65458679,0.00021025
166.67842865,0.00017386
166.70227051,0.00014169
166.72611237,0.00013972
166.74995422,0.00015079
166.77379608,0.00015797
166.79763794,0.00013960
166.82147980,0.00013640
166.84532166,0.00017732
166.86916351,0.00023076
166.89300537,0.00022233
166.91684723,0.00014896
166.94068909,0.00008468
166.96453094,0.00001848
166.98837280,0.00002873
167.01221466,0.00003222
167.03605652,0.00012876
167.05989838,0.00017146
167.08374023,0.00019364
167.10758209,0.00021693
167.13142395,0.00020621
167.15526581,0.00021030
167.17910767,0.00022878
167.20294952,0.00021309
167.22679138,0.00021899
167.25063324,0.00019662
167.27447510,0.00014763
167.29831696,0.00007099
167.32215881,0.00009896
167.34600067,0.00012799
167.36984253,0.00013047
167.39368439,0.00013524
167.41752625,0.00012805
167.44136810,0.00011239
167.46520996,0.00011507
167.48905182,0.00012511
167.51289368,0.00010020
167.53673553,0.00002199
167.56057739,0.00006220
167.58441925,0.00010699
167.60826111,0.00013584
167.63210297,0.00010824
167.65594482,0.00006785
167.67978668,0.00006962
167.70362854,0.00011385
167.72747040,0.00015492
167.75131226,0.00014413
167.77515411,0.00009940
167.79899597,0.00005265
167.82283783,0.00005812
167.84667969,0.00008415
167.87052155,0.00005767
167.89436340,0.00004694
167.91820526,0.00003798
167.94204712,0.00002687
167.96588898,0.00006453
167.98973083,0.00010232
168.01357269,0.00012127
168.03741455,0.00013789
168.06125641,0.00010296
168.08509827,0.00002311
168.10894012,0.00005649
168.13278198,0.00011962
168.15662384,0.00017657
168.18046570,0.00017204
168.20430756,0.00014751
168.22814941,0.00016093
168.25199127,0.00017097
168.27583313,0.00013956
168.29967499,0.00012911
168.32351685,0.00017739
168.34735870,0.00024575
168.37120056,0.00029736
168.39504242,0.00030203
168.41888428,0.00025488
168.44272614,0.00017192
168.46656799,0.00008627
168.49040985,0.00001088
168.51425171,0.00004168
168.53809357,0.00009020
168.56193542,0.00014199
168.58577728,0.00018793
168.60961914,0.00021605
168.63346100,0.00022634
168.65730286,0.00021539
168.68114471,0.00016414
168.70498657,0.00007397
168.72882843,0.00003007
168.75267029,0.00008204
168.77651215,0.00015332
168.80035400,0.00019620
168.82419586,0.00025374
168.84803772,0.00026609
168.87187958,0.00024540
168.89572144,0.00024404
168.91956329,0.00021144
168.94340515,0.00016815
168.96724701,0.00014787
168.99108887,0.00015039
169.01493073,0.00013530
169.03877258,0.00016516
169.06261444,0.00019103
169.08645630,0.00021687
169.11029816,0.00024959
169.13414001,0.00022430
169.15798187,0.00015785
169.18182373,0.00009805
169.20566559,0.00014967
169.22950745,0.00017625
169.25334930,0.00017979
169.27719116,0.00016832
169.30103302,0.00014029
169.32487488,0.00012063
169.34871674,0.00012684
169.37255859,0.00014073
169.39640045,0.00013483
169.42024231,0.00013117
169.44408417,0.00014394
169.46792603,0.00012110
169.49176788,0.00007035
169.51560974,0.00012087
169.53945160,0.00018338
169.56329346,0.00019711
169.58713531,0.00021534
169.61097717,0.00016156
169.63481903,0.00007684
169.65866089,0.00009072
169.68250275,0.00011068
169.70634460,0.00015100
169.73018646,0.00017203
169.75402832,0.00016525
169.77787018,0.00015750
169.80171204,0.00015499
169.82555389,0.00016501
169.84939575,0.00019189
169.87323761,0.00021771
169.89707947,0.00024310
169.92092133,0.00022095
169.94476318,0.00019433
169.96860504,0.00018962
169.99244690,0.00016823
170.01628876,0.00017289
170.04013062,0.00016454
170.06397247,0.00010405
170.08781433,0.00013762
170.11165619,0.00019125
170.13549805,0.00018012
170.15933990,0.00016632
170.18318176,0.00017564
170.20702362,0.00017527
170.23086548,0.00015521
170.25470734,0.00016614
170.27854919,0.00016503
170.30239105,0.00010140
170.32623291,0.00006731
170.35007477,0.00008515
170.37391663,0.00008332
170.39775848,0.00006109
170.42160034,0.00005983
170.44544220,0.00005536
170.46928406,0.00004951
170.49312592,0.00009298
170.51696777,0.00013611
170.54080963,0.00013753
170.56465149,0.00013690
170.58849335,0.00011125
170.61233521,0.00009713
170.63617706,0.00012248
170.66001892,0.00012582
170.68386078,0.00012752
170.70770264,0.00014352
170.73154449,0.00007661
170.75538635,0.00007239
170.77922821,0.00010804
170.80307007,0.00006346
170.82691193,0.00000815
170.85075378,0.00012361
170.87459564,0.00021937
170.89843750,0.00024108
170.92227936,0.00016306
170.94612122,0.00005487
170.96996307,0.00001847
170.99380493,0.00008332
171.01764679,0.00013208
171.04148865,0.00012709
171.06533051,0.00014719
171.08917236,0.00018360
171.11301422,0.00018029
171.13685608,0.00013840
171.16069794,0.00008605
171.18453979,0.00008454
171.20838165,0.00012007
171.23222351,0.00017929
171.25606537,0.00026900
171.27990723,0.00030862
171.30374908,0.00030410
171.32759094,0.00029676
171.35143280,0.00025427
171.37527466,0.00017001
171.39911652,0.00007094
171.42295837,0.00002491
171.44680023,0.00008518
171.47064209,0.00013017
171.49448395,0.00013446
171.51832581,0.00010393
171.54216766,0.00006458
171.56600952,0.00002813
171.58985138,0.00005427
171.61369324,0.00012157
171.63753510,0.00015481
171.66137695,0.00014562
171.68521881,0.00014359
171.70906067,0.00011870
171.73290253,0.00007732
171.75674438,0.00007286
171.78058624,0.00007186
171.80442810,0.00012714
171.82826996,0.00023053
171.85211182,0.00030902
171.87595367,0.00031347
171.89979553,0.00026859
171.92363739,0.00024307
171.94747925,0.00022473
171.97132111,0.00021527
171.99516296,0.00020649
172.01900482,0.00016554
172.04284668,0.00014379
172.06668854,0.00016782
172.09053040,0.00018612
172.11437225,0.00021430
172.13821411,0.00021489
172.16205597,0.00019727
172.18589783,0.00018673
172.20973969,0.00022355
172.23358154,0.00021842
172.25742340,0.00015846
172.28126526,0.00011413
172.30510712,0.00006709
172.32894897,0.00003673
172.35279083,0.00004451
172.37663269,0.00009004
172.40047455,0.00014859
172.42431641,0.00022133
172.44815826,0.00025376
172.47200012,0.00022920
172.49584198,0.00014829
172.51968384,0.00007832
172.54352570,0.00010283
172.56736755,0.00011007
172.59120941,0.00013024
172.61505127,0.00013483
172.63889313,0.00012488
172.66273499,0.00014065
172.68657684,0.00015770
172.71041870,0.00016589
172.73426056,0.00016809
172.75810242,0.00013667
172.78194427,0.00009826
172.80578613,0.00009550
172.82962799,0.00011432
172.85346985,0.00012198
172.87731171,0.00013005
172.90115356,0.00010248
172.92499542,0.00005536
172.94883728,0.00015414
172.97267914,0.00021953
172.99652100,0.00020404
173.02036285,0.00014979
173.04420471,0.00013714
173.06804657,0.00014938
173.09188843,0.00019176
173.11573029,0.00022433
173.13957214,0.00023738
173.16341400,0.00024345
173.18725586,0.00017953
173.21109772,0.00006986
173.23493958,0.00013438
173.25878143,0.00023624
173.28262329,0.00024467
173.30646515,0.00016449
173.33030701,0.00009111
173.35414886,0.00005544
173.37799072,0.00007197
173.40183258,0.00011293
173.42567444,0.00014870
173.44951630,0.00009849
173.47335815,0.00002225
173.49720001,0.00008405
173.52104187,0.00012298
173.54488373,0.00016597
173.56872559,0.00018701
173.59256744,0.00015948
173.61640930,0.00007765
173.64025116,0.00003486
173.66409302,0.00007632
173.68793488,0.00010481
173.71177673,0.00009301
173.73561859,0.00005794
173.75946045,0.00006255
173.78330231,0.00009270
173.80714417,0.00012224
173.83098602,0.00016209
173.85482788,0.00017100
173.87866974,0.00014690
173.90251160,0.00015319
173.92635345,0.00017676
173.95019531,0.00021437
173.97403717,0.00026050
173.99787903,0.00028336
174.02172089,0.00022231
174.04556274,0.00010420
174.06940460,0.00001647
174.09324646,0.00006090
174.11708832,0.00013142
174.14093018,0.00017919
174.16477203,0.00023328
174.18861389,0.00022560
174.21245575,0.00016774
174.23629761,0.00014742
174.26013947,0.00012108
174.28398132,0.00009878
174.30782318,0.00013971
174.33166504,0.00020192
174.35550690,0.00022409
174.37934875,0.00017867
174.40319061,0.00013191
174.42703247,0.00007935
174.45087433,0.00002059
174.47471619,0.00011546
174.49855804,0.00017590
174.52239990,0.00016752
174.54624176,0.00012743
174.57008362,0.00007661
174.59392548,0.00015199
174.61776733,0.00025213
174.64160919,0.00024484
174.66545105,0.00019862
174.68929291,0.00015959
174.71313477,0.00013874
174.73697662,0.00015784
174.76081848,0.00013670
174.78466034,0.00010269
174.80850220,0.00009544
174.83234406,0.00008553
174.85618591,0.00005807
174.88002777,0.00004484
174.90386963,0.00010414
174.92771149,0.00016411
174.95155334,0.00016043
174.97539520,0.00013083
174.99923706,0.00008967
175.02307892,0.00011839
175.04692078,0.00015624
175.07076263,0.00014994
175.09460449,0.00015664
175.11844635,0.00016794
175.14228821,0.00015654
175.16613007,0.00017855
175.18997192,0.00021789
175.21381378,0.00022611
175.23765564,0.00022960
175.26149750,0.00021597
175.28533936,0.00016165
175.30918121,0.00015203
175.33302307,0.00019035
175.35686493,0.00020839
175.38070679,0.00017269
175.40454865,0.00010093
175.42839050,0.00004677
175.45223236,0.00007368
175.47607422,0.00010890
175.49991608,0.00009310
175.52375793,0.00004060
175.54759979,0.00001158
175.57144165,0.00006813
175.59528351,0.00013864
175.61912537,0.00015678
175.64296722,0.00018702
175.66680908,0.00023002
175.69065094,0.00020874
175.71449280,0.00016710
175.73833466,0.00008375
175.76217651,0.00005568
175.78601837,0.00010631
175.80986023,0.00009795
175.83370209,0.00011033
175.85754395,0.00010088
175.88138580,0.00008641
175.90522766,0.00009431
175.92906952,0.00008827
175.95291138,0.00005421
175.97675323,0.00009852
176.00059509,0.00013649
176.02443695,0.00014676
176.04827881,0.00017197
176.07212067,0.00018355
176.09596252,0.00017978
176.11980438,0.00015062
176.14364624,0.00009857
176.16748810,0.00015137
176.19132996,0.00018024
176.21517181,0.00016655
176.23901367,0.00016314
176.26285553,0.00013680
176.28669739,0.00013729
176.31053925,0.00014139
176.33438110,0.00015047
176.35822296,0.00020983
176.38206482,0.00026988
176.40590668,0.00030506
176.42974854,0.00030677
176.45359039,0.00028011
176.47743225,0.00024254
176.50127411,0.00021879
176.52511597,0.00019223
176.54895782,0.00015771
176.57279968,0.00016397
176.59664154,0.00015725
176.62048340,0.00012669
176.64432526,0.00009413
176.66816711,0.00006389
176.69200897,0.00010933
176.71585083,0.00012395
176.73969269,0.00008591
176.76353455,0.00009519
176.78737640,0.00010197
176.81121826,0.00011489
176.83506012,0.00008672
176.85890198,0.00009475
176.88274384,0.00015159
176.90658569,0.00015656
176.93042755,0.00014085
176.95426941,0.00015465
176.97811127,0.00018900
177.00195313,0.00018875
177.02579498,0.00012971
177.04963684,0.00007411
177.07347870,0.00005480
