Частота,Канал A
151.72958374,0.00029504
151.75342560,0.00026806
151.77726746,0.00021568
151.80110931,0.00021306
151.82495117,0.00022493
151.84879303,0.00017976
151.87263489,0.00013792
151.89647675,0.00009669
151.92031860,0.00012441
151.94416046,0.00012075
151.96800232,0.00008528
151.99184418,0.00006645
152.01568604,0.00004480
152.03952789,0.00004244
152.06336975,0.00008346
152.08721161,0.00013927
152.11105347,0.00019755
152.13489532,0.00022967
152.15873718,0.00025963
152.18257904,0.00024807
152.20642090,0.00014698
152.23026276,0.00003865
152.25410461,0.00007378
152.27794647,0.00016132
152.30178833,0.00018513
152.32563019,0.00018969
152.34947205,0.00018014
152.37331390,0.00017788
152.39715576,0.00014467
152.42099762,0.00007027
152.44483948,0.00003451
152.46868134,0.00011166
152.49252319,0.00020889
152.51636505,0.00023617
152.54020691,0.00022752
152.56404877,0.00025943
152.58789063,0.00025413
152.61173248,0.00015109
152.63557434,0.00007718
152.65941620,0.00010978
152.68325806,0.00013759
152.70709991,0.00016052
152.73094177,0.00021353
152.75478363,0.00020224
152.77862549,0.00014172
152.80246735,0.00013737
152.82630920,0.00013266
152.85015106,0.00011106
152.87399292,0.00014339
152.89783478,0.00015869
152.92167664,0.00014384
152.94551849,0.00016464
152.96936035,0.00020706
152.99320221,0.00025926
153.01704407,0.00023167
153.04088593,0.00014511
153.06472778,0.00012965
153.08856964,0.00017312
153.11241150,0.00021194
153.13625336,0.00026389
153.16009521,0.00030015
153.18393707,0.00030828
153.20777893,0.00028348
153.23162079,0.00022524
153.25546265,0.00019614
153.27930450,0.00017661
153.30314636,0.00013206
153.32698822,0.00012566
153.35083008,0.00012618
153.37467194,0.00010774
153.39851379,0.00005650
153.42235565,0.00002673
153.44619751,0.00009716
153.47003937,0.00015279
153.49388123,0.00018978
153.51772308,0.00017301
153.54156494,0.00013042
153.56540680,0.00010472
153.58924866,0.00009002
153.61309052,0.00012504
153.63693237,0.00016441
153.66077423,0.00021283
153.68461609,0.00025694
153.70845795,0.00026683
153.73229980,0.00021081
153.75614166,0.00010005
153.77998352,0.00016609
153.80382538,0.00030765
153.82766724,0.00037834
153.85150909,0.00035272
153.87535095,0.00025725
153.89919281,0.00018694
153.92303467,0.00016975
153.94687653,0.00013817
153.97071838,0.00008432
153.99456024,0.00010797
154.01840210,0.00018813
154.04224396,0.00023012
154.06608582,0.00022349
154.08992767,0.00015978
154.11376953,0.00011169
154.13761139,0.00009466
154.16145325,0.00017832
154.18529510,0.00025249
154.20913696,0.00027057
154.23297882,0.00022805
154.25682068,0.00017171
154.28066254,0.00017619
154.30450439,0.00016723
154.32834625,0.00015072
154.35218811,0.00014655
154.37602997,0.00014292
154.39987183,0.00009806
154.42371368,0.00000923
154.44755554,0.00003413
154.47139740,0.00004316
154.49523926,0.00005629
154.51908112,0.00009134
154.54292297,0.00008669
154.56676483,0.00007930
154.59060669,0.00009029
154.61444855,0.00008973
154.63829041,0.00007077
154.66213226,0.00006082
154.68597412,0.00005058
154.70981598,0.00008711
154.73365784,0.00012622
154.75749969,0.00013497
154.78134155,0.00017654
154.80518341,0.00021460
154.82902527,0.00017794
154.85286713,0.00014319
154.87670898,0.00011709
154.90055084,0.00007424
154.92439270,0.00003487
154.94823456,0.00004112
154.97207642,0.00010141
154.99591827,0.00010826
155.01976013,0.00009269
155.04360199,0.00011770
155.06744385,0.00012666
155.09128571,0.00015524
155.11512756,0.00015736
155.13896942,0.00014539
155.16281128,0.00016915
155.18665314,0.00017419
155.21049500,0.00014882
155.23433685,0.00012669
155.25817871,0.00014380
155.28202057,0.00017418
155.30586243,0.00017312
155.32970428,0.00015040
155.35354614,0.00010859
155.37738800,0.00006240
155.40122986,0.00002977
155.42507172,0.00004277
155.44891357,0.00010470
155.47275543,0.00018366
155.49659729,0.00025436
155.52043915,0.00025267
155.54428101,0.00021219
155.56812286,0.00018969
155.59196472,0.00018776
155.61580658,0.00019460
155.63964844,0.00021913
155.66349030,0.00021369
155.68733215,0.00019266
155.71117401,0.00018799
155.73501587,0.00017254
155.75885773,0.00016513
155.78269958,0.00019151
155.80654144,0.00026729
155.83038330,0.00027277
155.85422516,0.00024058
155.87806702,0.00024013
155.90190887,0.00021879
155.92575073,0.00018788
155.94959259,0.00014469
155.97343445,0.00013925
155.99727631,0.00015234
156.02111816,0.00016835
156.04496002,0.00018379
156.06880188,0.00016390
156.09264374,0.00013862
156.11648560,0.00016512
156.14032745,0.00020055
156.16416931,0.00019986
156.18801117,0.00015685
156.21185303,0.00010443
156.23569489,0.00002755
156.25953674,0.00007857
156.28337860,0.00012231
156.30722046,0.00012671
156.33106232,0.00013030
156.35490417,0.00010750
156.37874603,0.00005107
156.40258789,0.00002978
156.42642975,0.00013951
156.45027161,0.00026572
156.47411346,0.00030972
156.49795532,0.00029887
156.52179718,0.00028703
156.54563904,0.00027179
156.56948090,0.00026581
156.59332275,0.00024333
156.61716461,0.00015849
156.64100647,0.00005109
156.66484833,0.00005275
156.68869019,0.00008804
156.71253204,0.00001923
156.73637390,0.00017216
156.76021576,0.00028012
156.78405762,0.00032891
156.80789948,0.00033097
156.83174133,0.00022333
156.85558319,0.00007341
156.87942505,0.00009951
156.90326691,0.00011867
156.92710876,0.00014441
156.95095062,0.00015366
156.97479248,0.00012959
156.99863434,0.00011947
157.02247620,0.00012523
157.04631805,0.00008678
157.07015991,0.00008171
157.09400177,0.00015063
157.11784363,0.00016856
157.14168549,0.00017630
157.16552734,0.00014955
157.18936920,0.00011994
157.21321106,0.00012246
157.23705292,0.00012234
157.26089478,0.00012810
157.28473663,0.00012503
157.30857849,0.00009497
157.33242035,0.00002281
157.35626221,0.00006172
157.38010406,0.00010408
157.40394592,0.00012344
157.42778778,0.00013489
157.45162964,0.00009926
157.47547150,0.00005954
157.49931335,0.00003424
157.52315521,0.00007864
157.54699707,0.00013087
157.57083893,0.00013329
157.59468079,0.00013061
157.61852264,0.00011593
157.64236450,0.00010320
157.66620636,0.00012368
157.69004822,0.00015419
157.71389008,0.00016346
157.73773193,0.00013476
157.76157379,0.00014146
157.78541565,0.00019833
157.80925751,0.00023466
157.83309937,0.00024414
157.85694122,0.00022708
157.88078308,0.00016567
157.90462494,0.00009758
157.92846680,0.00013074
157.95230865,0.00016168
157.97615051,0.00020802
157.99999237,0.00022903
158.02383423,0.00018676
158.04767609,0.00010830
158.07151794,0.00004719
158.09535980,0.00007476
158.11920166,0.00013052
158.14304352,0.00019230
158.16688538,0.00022434
158.19072723,0.00023515
158.21456909,0.00022976
158.23841095,0.00021738
158.26225281,0.00022797
158.28609467,0.00022519
158.30993652,0.00019577
158.33377838,0.00018489
158.35762024,0.00017178
158.38146210,0.00013324
158.40530396,0.00008428
158.42914581,0.00008264
158.45298767,0.00012347
158.47682953,0.00016700
158.50067139,0.00019193
158.52451324,0.00016496
158.54835510,0.00014409
158.57219696,0.00017884
158.59603882,0.00020409
158.61988068,0.00021528
158.64372253,0.00019324
158.66756439,0.00018077
158.69140625,0.00019878
158.71524811,0.00016334
158.73908997,0.00008312
158.76293182,0.00009895
158.78677368,0.00014553
158.81061554,0.00013526
158.83445740,0.00009136
158.85829926,0.00006592
158.88214111,0.00004151
158.90598297,0.00009103
158.92982483,0.00013296
158.95366669,0.00016161
158.97750854,0.00018606
159.00135040,0.00019700
159.02519226,0.00014754
159.04903412,0.00006184
159.07287598,0.00003477
159.09671783,0.00001658
159.12055969,0.00007865
159.14440155,0.00009515
159.16824341,0.00004517
159.19208527,0.00001470
159.21592712,0.00004055
159.23976898,0.00006119
159.26361084,0.00006496
159.28745270,0.00004094
159.31129456,0.00006620
159.33513641,0.00009380
159.35897827,0.00009041
159.38282013,0.00012202
159.40666199,0.00013593
159.43050385,0.00013543
159.45434570,0.00019705
159.47818756,0.00024337
159.50202942,0.00026445
159.52587128,0.00027019
159.54971313,0.00022472
159.57355499,0.00013148
159.59739685,0.00004403
159.62123871,0.00007825
159.64508057,0.00014853
159.66892242,0.00020963
159.69276428,0.00021052
159.71660614,0.00017199
159.74044800,0.00013071
159.76428986,0.00009379
159.78813171,0.00006316
159.81197357,0.00006334
159.83581543,0.00009221
159.85965729,0.00010969
159.88349915,0.00014398
159.90734100,0.00011943
159.93118286,0.00003656
159.95502472,0.00005259
159.97886658,0.00011231
160.00270844,0.00010658
160.02655029,0.00006243
160.05039215,0.00007165
160.07423401,0.00016286
160.09807587,0.00024888
160.12191772,0.00028271
160.14575958,0.00021601
160.16960144,0.00012708
160.19344330,0.00008325
160.21728516,0.00005266
160.24112701,0.00010775
160.26496887,0.00013969
160.28881073,0.00016006
160.31265259,0.00019097
160.33649445,0.00020802
160.36033630,0.00020546
160.38417816,0.00022436
160.40802002,0.00021419
160.43186188,0.00015589
160.45570374,0.00013347
160.47954559,0.00012038
160.50338745,0.00005577
160.52722931,0.00005470
160.55107117,0.00011487
160.57491302,0.00017976
160.59875488,0.00020822
160.62259674,0.00020320
160.64643860,0.00014442
160.67028046,0.00011535
160.69412231,0.00011526
160.71796417,0.00009372
160.74180603,0.00008034
160.76564789,0.00009671
160.78948975,0.00010563
160.81333160,0.00012485
160.83717346,0.00017352
160.86101532,0.00023741
160.88485718,0.00025019
160.90869904,0.00021176
160.93254089,0.00016086
160.95638275,0.00009683
160.98022461,0.00004876
161.00406647,0.00004668
161.02790833,0.00002027
161.05175018,0.00009938
161.07559204,0.00021298
161.09943390,0.00028709
161.12327576,0.00031794
161.14711761,0.00023573
161.17095947,0.00009110
161.19480133,0.00001121
161.21864319,0.00004531
161.24248505,0.00006767
161.26632690,0.00005629
161.29016876,0.00007229
161.31401062,0.00006387
161.33785248,0.00008851
161.36169434,0.00010455
161.38553619,0.00011530
161.40937805,0.00009152
161.43321991,0.00004840
161.45706177,0.00015823
161.48090363,0.00029097
161.50474548,0.00037161
161.52858734,0.00037912
161.55242920,0.00036023
161.57627106,0.00026908
161.60011292,0.00015262
161.62395477,0.00014128
161.64779663,0.00015464
161.67163849,0.00011753
161.69548035,0.00006296
161.71932220,0.00005483
161.74316406,0.00007481
161.76700592,0.00010736
161.79084778,0.00013213
161.81468964,0.00010598
161.83853149,0.00004343
161.86237335,0.00000962
161.88621521,0.00006046
161.91005707,0.00008616
161.93389893,0.00008848
161.95774078,0.00016663
161.98158264,0.00025496
162.00542450,0.00030302
162.02926636,0.00027714
162.05310822,0.00018039
162.07695007,0.00012831
162.10079193,0.00014291
162.12463379,0.00011840
162.14847565,0.00004036
162.17231750,0.00004990
162.19615936,0.00014274
162.22000122,0.00021304
162.24384308,0.00018861
162.26768494,0.00012752
162.29152679,0.00014513
162.31536865,0.00015830
162.33921051,0.00014078
162.36305237,0.00016285
162.38689423,0.00016740
162.41073608,0.00013434
162.43457794,0.00017022
162.45841980,0.00019505
162.48226166,0.00016702
162.50610352,0.00010739
162.52994537,0.00008119
162.55378723,0.00012733
162.57762909,0.00018494
162.60147095,0.00021235
162.62531281,0.00021408
162.64915466,0.00016021
162.67299652,0.00006970
162.69683838,0.00014823
162.72068024,0.00026381
162.74452209,0.00035015
162.76836395,0.00034352
162.79220581,0.00027241
162.81604767,0.00023988
162.83988953,0.00026044
162.86373138,0.00025598
162.88757324,0.00023071
162.91141510,0.00017413
162.93525696,0.00007348
162.95909882,0.00002023
162.98294067,0.00004410
163.00678253,0.00004309
163.03062439,0.00005408
163.05446625,0.00005469
163.07830811,0.00007046
163.10214996,0.00011975
163.12599182,0.00018031
163.14983368,0.00020118
163.17367554,0.00017636
163.19751740,0.00011644
163.22135925,0.00005765
163.24520111,0.00011900
163.26904297,0.00016305
163.29288483,0.00018813
163.31672668,0.00019690
163.34056854,0.00015922
163.36441040,0.00017270
163.38825226,0.00018293
163.41209412,0.00012470
163.43593597,0.00010333
163.45977783,0.00012629
163.48361969,0.00013823
163.50746155,0.00019914
163.53130341,0.00026978
163.55514526,0.00031833
163.57898712,0.00030667
163.60282898,0.00026849
163.62667084,0.00024903
163.65051270,0.00025555
163.67435455,0.00026823
163.69819641,0.00027025
163.72203827,0.00025070
163.74588013,0.00016728
163.76972198,0.00010126
163.79356384,0.00004914
163.81740570,0.00005998
163.84124756,0.00009285
163.86508942,0.00012877
163.88893127,0.00021970
163.91277313,0.00028563
163.93661499,0.00022769
163.96045685,0.00010444
163.98429871,0.00006149
164.00814056,0.00008588
164.03198242,0.00014681
164.05582428,0.00014064
164.07966614,0.00011803
164.10350800,0.00015414
164.12734985,0.00016961
164.15119171,0.00015327
164.17503357,0.00014083
164.19887543,0.00012370
164.22271729,0.00010330
164.24655914,0.00012303
164.27040100,0.00017487
164.29424286,0.00019130
164.31808472,0.00022052
164.34192657,0.00025931
164.36576843,0.00022616
164.38961029,0.00018008
164.41345215,0.00015622
164.43729401,0.00014593
164.46113586,0.00012798
164.48497772,0.00007751
164.50881958,0.00009617
164.53266144,0.00016601
164.55650330,0.00017872
164.58034515,0.00012988
164.60418701,0.00006079
164.62802887,0.00007056
164.65187073,0.00017787
164.67571259,0.00020632
164.69955444,0.00017419
164.72339630,0.00010496
164.74723816,0.00003192
164.77108002,0.00002917
164.79492188,0.00002493
164.81876373,0.00010660
164.84260559,0.00017814
164.86644745,0.00024460
164.89028931,0.00022792
164.91413116,0.00015707
164.93797302,0.00012609
164.96181488,0.00010616
164.98565674,0.00010496
165.00949860,0.00014446
165.03334045,0.00022199
165.05718231,0.00023601
165.08102417,0.00021275
165.10486603,0.00017290
165.12870789,0.00013026
165.15254974,0.00010827
165.17639160,0.00008404
165.20023346,0.00005005
165.22407532,0.00002465
165.24791718,0.00004169
165.27175903,0.00013486
165.29560089,0.00015928
165.31944275,0.00012490
165.34328461,0.00008012
165.36712646,0.00003003
165.39096832,0.00007729
165.41481018,0.00009544
165.43865204,0.00005751
165.46249390,0.00003893
165.48633575,0.00005105
165.51017761,0.00006480
165.53401947,0.00009109
165.55786133,0.00018094
165.58170319,0.00023401
165.60554504,0.00025361
165.62938690,0.00025975
165.65322876,0.00021182
165.67707062,0.00014053
165.70091248,0.00005843
165.72475433,0.00009900
165.74859619,0.00013871
165.77243805,0.00008797
165.79627991,0.00007556
165.82012177,0.00015815
165.84396362,0.00019969
165.86780548,0.00017704
165.89164734,0.00012834
165.91548920,0.00007533
165.93933105,0.00009776
165.96317291,0.00016655
165.98701477,0.00015569
166.01085663,0.00014169
166.03469849,0.00015364
166.05854034,0.00011570
166.08238220,0.00007412
166.10622406,0.00006149
166.13006592,0.00001888
166.15390778,0.00002520
166.17774963,0.00003487
166.20159149,0.00004181
166.22543335,0.00003864
166.24927521,0.00018137
166.27311707,0.00026523
166.29695892,0.00031282
166.32080078,0.00034258
166.34464264,0.00029097
166.36848450,0.00017090
166.39232635,0.00009830
166.41616821,0.00006242
166.44001007,0.00001216
166.46385193,0.00007588
166.48769379,0.00012649
166.51153564,0.00015012
166.53537750,0.00011841
166.55921936,0.00006542
166.58306122,0.00008799
166.60690308,0.00014031
166.63074493,0.00014836
166.65458679,0.00014417
166.67842865,0.00019450
166.70227051,0.00025730
166.72611237,0.00026251
166.74995422,0.00022826
166.77379608,0.00017910
166.79763794,0.00009697
166.82147980,0.00006292
166.84532166,0.00008643
166.86916351,0.00010363
166.89300537,0.00012861
166.91684723,0.00012900
166.94068909,0.00009597
166.96453094,0.00005276
166.98837280,0.00009020
167.01221466,0.00014112
167.03605652,0.00012732
167.05989838,0.00013304
167.08374023,0.00011127
167.10758209,0.00007007
167.13142395,0.00007922
167.15526581,0.00003591
167.17910767,0.00003920
167.20294952,0.00004771
167.22679138,0.00002820
167.25063324,0.00004573
167.27447510,0.00014779
167.29831696,0.00020369
167.32215881,0.00020684
167.34600067,0.00016023
167.36984253,0.00008787
167.39368439,0.00003533
167.41752625,0.00002393
167.44136810,0.00003835
167.46520996,0.00005117
167.48905182,0.00008513
167.51289368,0.00009928
167.53673553,0.00010484
167.56057739,0.00010032
167.58441925,0.00015367
167.60826111,0.00018755
167.63210297,0.00016502
167.65594482,0.00015616
167.67978668,0.00013403
167.70362854,0.00013003
167.72747040,0.00016674
167.75131226,0.00015736
167.77515411,0.00014994
167.79899597,0.00015659
167.82283783,0.00012412
167.84667969,0.00007419
167.87052155,0.00004907
167.89436340,0.00003401
167.91820526,0.00005542
167.94204712,0.00005568
167.96588898,0.00007629
167.98973083,0.00013451
168.01357269,0.00021267
168.03741455,0.00024284
168.06125641,0.00023249
168.08509827,0.00023875
168.10894012,0.00019714
168.13278198,0.00014596
168.15662384,0.00011850
168.18046570,0.00009292
168.20430756,0.00009672
168.22814941,0.00008091
168.25199127,0.00007279
168.27583313,0.00006733
168.29967499,0.00008464
168.32351685,0.00011403
168.34735870,0.00012818
168.37120056,0.00013873
168.39504242,0.00015154
168.41888428,0.00014313
168.44272614,0.00012282
168.46656799,0.00010598
168.49040985,0.00008317
168.51425171,0.00008240
168.53809357,0.00008790
168.56193542,0.00010256
168.58577728,0.00011893
168.60961914,0.00009513
168.63346100,0.00006657
168.65730286,0.00001035
168.68114471,0.00007873
168.70498657,0.00005227
168.72882843,0.00002623
168.75267029,0.00005920
168.77651215,0.00013424
168.80035400,0.00022963
168.82419586,0.00022502
168.84803772,0.00018135
168.87187958,0.00018069
168.89572144,0.00021598
168.91956329,0.00020846
168.94340515,0.00013985
168.96724701,0.00007556
168.99108887,0.00008288
169.01493073,0.00006612
169.03877258,0.00005204
169.06261444,0.00009599
169.08645630,0.00012756
169.11029816,0.00009844
169.13414001,0.00005653
169.15798187,0.00010896
169.18182373,0.00022461
169.20566559,0.00026379
169.22950745,0.00028979
169.25334930,0.00031073
169.27719116,0.00028360
169.30103302,0.00026328
169.32487488,0.00028801
169.34871674,0.00025460
169.37255859,0.00014644
169.39640045,0.00005675
169.42024231,0.00003437
169.44408417,0.00008987
169.46792603,0.00004620
169.49176788,0.00008840
169.51560974,0.00017113
169.53945160,0.00019787
169.56329346,0.00018588
169.58713531,0.00015175
169.61097717,0.00014985
169.63481903,0.00013324
169.65866089,0.00009404
169.68250275,0.00009588
169.70634460,0.00008740
169.73018646,0.00010560
169.75402832,0.00009029
169.77787018,0.00001665
169.80171204,0.00006219
169.82555389,0.00012241
169.84939575,0.00012379
169.87323761,0.00010817
169.89707947,0.00009376
169.92092133,0.00007612
169.94476318,0.00013574
169.96860504,0.00017624
169.99244690,0.00020600
170.01628876,0.00023927
170.04013062,0.00025098
170.06397247,0.00021211
170.08781433,0.00017602
170.11165619,0.00016705
170.13549805,0.00015314
170.15933990,0.00014810
170.18318176,0.00017647
170.20702362,0.00021781
170.23086548,0.00023713
170.25470734,0.00025668
170.27854919,0.00026186
170.30239105,0.00020373
170.32623291,0.00015643
170.35007477,0.00013906
170.37391663,0.00008588
170.39775848,0.00006046
170.42160034,0.00010111
170.44544220,0.00013239
170.46928406,0.00012931
170.49312592,0.00014634
170.51696777,0.00013102
170.54080963,0.00009685
170.56465149,0.00007251
170.58849335,0.00014836
170.61233521,0.00021665
170.63617706,0.00025363
170.66001892,0.00020436
170.68386078,0.00005860
170.70770264,0.00005591
170.73154449,0.00009255
170.75538635,0.00012771
170.77922821,0.00015285
170.80307007,0.00014504
170.82691193,0.00010390
170.85075378,0.00011450
170.87459564,0.00016698
170.89843750,0.00017783
170.92227936,0.00016485
170.94612122,0.00016585
170.96996307,0.00017074
170.99380493,0.00017854
171.01764679,0.00016300
171.04148865,0.00016626
171.06533051,0.00013938
171.08917236,0.00008810
171.11301422,0.00006603
171.13685608,0.00006275
171.16069794,0.00002545
171.18453979,0.00007720
171.20838165,0.00015041
171.23222351,0.00015895
171.25606537,0.00013317
171.27990723,0.00007139
171.30374908,0.00002784
171.32759094,0.00008650
171.35143280,0.00008964
171.37527466,0.00007317
171.39911652,0.00007051
171.42295837,0.00005780
171.44680023,0.00004154
171.47064209,0.00004833
171.49448395,0.00009676
171.51832581,0.00009755
171.54216766,0.00007370
171.56600952,0.00006369
171.58985138,0.00004794
171.61369324,0.00004254
171.63753510,0.00008124
171.66137695,0.00008669
171.68521881,0.00007202
171.70906067,0.00005680
171.73290253,0.00009871
171.75674438,0.00013730
171.78058624,0.00013836
171.80442810,0.00014654
171.82826996,0.00013506
171.85211182,0.00008861
171.87595367,0.00005124
171.89979553,0.00011985
171.92363739,0.00023325
171.94747925,0.00031170
171.97132111,0.00029016
171.99516296,0.00020425
172.01900482,0.00014422
172.04284668,0.00006562
172.06668854,0.00007894
172.09053040,0.00012175
172.11437225,0.00015467
172.13821411,0.00018651
172.16205597,0.00020506
172.18589783,0.00021845
172.20973969,0.00020511
172.23358154,0.00018405
172.25742340,0.00017800
172.28126526,0.00016489
172.30510712,0.00013309
172.32894897,0.00012799
172.35279083,0.00009470
172.37663269,0.00003363
172.40047455,0.00002920
172.42431641,0.00002231
172.44815826,0.00005039
172.47200012,0.00004893
172.49584198,0.00002306
172.51968384,0.00004236
172.54352570,0.00007291
172.56736755,0.00010970
172.59120941,0.00012982
172.61505127,0.00011062
172.63889313,0.00009917
172.66273499,0.00009828
172.68657684,0.00010453
172.71041870,0.00009422
172.73426056,0.00003720
172.75810242,0.00007490
172.78194427,0.00016775
172.80578613,0.00017814
172.82962799,0.00015086
172.85346985,0.00006444
172.87731171,0.00011678
172.90115356,0.00026933
172.92499542,0.00033342
172.94883728,0.00036092
172.97267914,0.00030755
172.99652100,0.00020577
173.02036285,0.00016195
173.04420471,0.00014059
173.06804657,0.00012890
173.09188843,0.00016199
173.11573029,0.00019420
173.13957214,0.00019026
173.16341400,0.00016831
173.18725586,0.00014094
173.21109772,0.00014640
173.23493958,0.00010208
173.25878143,0.00005381
173.28262329,0.00007510
173.30646515,0.00009912
173.33030701,0.00013493
173.35414886,0.00016211
173.37799072,0.00017482
173.40183258,0.00018434
173.42567444,0.00019463
173.44951630,0.00018573
173.47335815,0.00012218
173.49720001,0.00014127
173.52104187,0.00024079
173.54488373,0.00026686
173.56872559,0.00023479
173.59256744,0.00017342
173.61640930,0.00009092
173.64025116,0.00009224
173.66409302,0.00008275
173.68793488,0.00005033
173.71177673,0.00007030
173.73561859,0.00009869
173.75946045,0.00012630
173.78330231,0.00012585
173.80714417,0.00014523
173.83098602,0.00015573
173.85482788,0.00008654
173.87866974,0.00008928
173.90251160,0.00017702
173.92635345,0.00018425
173.95019531,0.00011252
173.97403717,0.00007356
173.99787903,0.00006007
174.02172089,0.00010734
174.04556274,0.00012334
174.06940460,0.00011541
174.09324646,0.00012271
174.11708832,0.00020809
174.14093018,0.00030417
174.16477203,0.00031750
174.18861389,0.00025779
174.21245575,0.00013560
174.23629761,0.00002740
174.26013947,0.00011504
174.28398132,0.00018272
174.30782318,0.00020078
174.33166504,0.00015149
174.35550690,0.00008123
174.37934875,0.00006623
174.40319061,0.00008437
174.42703247,0.00008245
174.45087433,0.00006466
174.47471619,0.00003370
174.49855804,0.00003236
174.52239990,0.00006054
174.54624176,0.00005616
174.57008362,0.00001191
174.59392548,0.00003866
174.61776733,0.00010629
174.64160919,0.00016199
174.66545105,0.00020209
174.68929291,0.00021057
174.71313477,0.00016359
174.73697662,0.00010324
174.76081848,0.00008928
174.78466034,0.00012220
174.80850220,0.00015286
174.83234406,0.00014647
174.85618591,0.00013630
174.88002777,0.00010904
174.90386963,0.00004707
174.92771149,0.00006815
174.95155334,0.00013110
174.97539520,0.00017631
174.99923706,0.00016862
175.02307892,0.00008603
175.04692078,0.00006287
175.07076263,0.00011179
175.09460449,0.00010681
175.11844635,0.00005387
175.14228821,0.00009020
175.16613007,0.00013551
175.18997192,0.00010062
175.21381378,0.00003956
175.23765564,0.00008941
175.26149750,0.00014861
175.28533936,0.00013574
175.30918121,0.00007617
175.33302307,0.00008029
175.35686493,0.00012594
175.38070679,0.00015209
175.40454865,0.00018315
175.42839050,0.00018314
175.45223236,0.00011860
175.47607422,0.00004595
175.49991608,0.00008456
175.52375793,0.00015927
175.54759979,0.00022278
175.57144165,0.00027813
175.59528351,0.00030357
175.61912537,0.00030828
175.64296722,0.00026666
175.66680908,0.00016566
175.69065094,0.00009790
175.71449280,0.00005532
175.73833466,0.00004810
175.76217651,0.00013142
175.78601837,0.00017976
175.80986023,0.00018665
175.83370209,0.00014751
175.85754395,0.00012466
175.88138580,0.00012438
175.90522766,0.00011749
175.92906952,0.00016050
175.95291138,0.00024653
175.97675323,0.00029461
176.00059509,0.00028420
176.02443695,0.00024555
176.04827881,0.00015894
176.07212067,0.00006007
176.09596252,0.00003646
176.11980438,0.00004920
176.14364624,0.00009153
176.16748810,0.00018046
176.19132996,0.00025740
176.21517181,0.00027596
176.23901367,0.00025912
176.26285553,0.00022903
176.28669739,0.00012704
176.31053925,0.00004252
176.33438110,0.00013475
176.35822296,0.00019372
176.38206482,0.00020167
176.40590668,0.00013146
176.42974854,0.00003669
176.45359039,0.00004623
176.47743225,0.00005672
176.50127411,0.00004487
176.52511597,0.00008846
176.54895782,0.00013135
176.57279968,0.00015160
176.59664154,0.00009440
176.62048340,0.00005218
176.64432526,0.00005100
176.66816711,0.00008105
176.69200897,0.00011563
176.71585083,0.00010015
176.73969269,0.00006675
176.76353455,0.00003268
176.78737640,0.00001238
176.81121826,0.00003628
176.83506012,0.00004373
176.85890198,0.00004395
176.88274384,0.00008216
176.90658569,0.00011385
176.93042755,0.00011835
176.95426941,0.00014293
176.97811127,0.00017912
177.00195313,0.00017939
177.02579498,0.00017643
177.04963684,0.00020262
177.07347870,0.00020927
177.09732056,0.00020867
177.12116241,0.00021693
177.14500427,0.00018164
177.16884613,0.00014277
177.19268799,0.00008246
177.21652985,0.00007255
177.24037170,0.00014055
177.26421356,0.00017208
177.28805542,0.00019144
177.31189728,0.00021119
177.33573914,0.00021434
177.35958099,0.00026128
177.38342285,0.00022250
177.40726471,0.00012584
177.43110657,0.00008242
177.45494843,0.00009697
177.47879028,0.00008869
177.50263214,0.00010300
177.52647400,0.00012874
177.55031586,0.00010585
177.57415771,0.00002392
177.59799957,0.00009177
177.62184143,0.00017736
177.64568329,0.00026266
177.66952515,0.00025527
177.69336700,0.00018125
177.71720886,0.00011813
177.74105072,0.00009109
177.76489258,0.00015088
177.78873444,0.00020942
177.81257629,0.00021988
177.83641815,0.00024648
177.86026001,0.00027698
177.88410187,0.00023072
177.90794373,0.00015255
177.93178558,0.00006665
177.95562744,0.00006818
177.97946930,0.00014659
178.00331116,0.00019476
178.02715302,0.00015981
178.05099487,0.00008486
178.07483673,0.00007858
178.09867859,0.00010973
178.12252045,0.00014005
178.14636230,0.00013303
178.17020416,0.00011325
178.19404602,0.00008201
178.21788788,0.00001290
178.24172974,0.00008676
178.26557159,0.00015718
178.28941345,0.00019329
178.31325531,0.00016787
178.33709717,0.00009266
178.36093903,0.00007645
178.38478088,0.00007911
178.40862274,0.00006888
178.43246460,0.00006565
178.45630646,0.00006562
178.48014832,0.00006096
178.50399017,0.00009304
178.52783203,0.00009992
178.55167389,0.00006696
178.57551575,0.00008647
178.59935760,0.00010765
178.62319946,0.00009412
178.64704132,0.00012577
178.67088318,0.00018980
178.69472504,0.00021399
178.71856689,0.00021214
178.74240875,0.00023814
178.76625061,0.00022849
178.79009247,0.00017411
178.81393433,0.00011609
178.83777618,0.00006533
178.86161804,0.00004879
178.88545990,0.00004280
178.90930176,0.00000328
178.93314362,0.00009218
178.95698547,0.00018798
178.98082733,0.00026737
179.00466919,0.00029704
179.02851105,0.00026493
179.05235291,0.00016857
179.07619476,0.00005835
179.10003662,0.00003855
179.12387848,0.00009281
179.14772034,0.00007659
179.17156219,0.00007001
179.19540405,0.00013352
179.21924591,0.00017237
179.24308777,0.00013574
179.26692963,0.00011104
179.29077148,0.00007702
179.31461334,0.00005489
179.33845520,0.00005234
179.36229706,0.00008710
179.38613892,0.00009375
179.40998077,0.00006397
179.43382263,0.00001738
179.45766449,0.00004691
179.48150635,0.00009709
