Частота,Канал A
151.03816986,0.00016803
151.06201172,0.00006781
151.08585358,0.00008237
151.10969543,0.00009881
151.13353729,0.00008378
151.15737915,0.00010024
151.18122101,0.00018244
151.20506287,0.00022378
151.22890472,0.00020433
151.25274658,0.00016396
151.27658844,0.00013013
151.30043030,0.00009379
151.32427216,0.00008423
151.34811401,0.00010833
151.37195587,0.00012507
151.39579773,0.00009738
151.41963959,0.00005911
151.44348145,0.00006812
151.46732330,0.00011595
151.49116516,0.00017075
151.51500702,0.00014969
151.53884888,0.00013013
151.56269073,0.00012245
151.58653259,0.00010313
151.61037445,0.00009678
151.63421631,0.00007492
151.65805817,0.00005095
151.68190002,0.00010349
151.70574188,0.00016846
151.72958374,0.00018488
151.75342560,0.00017850
151.77726746,0.00016006
151.80110931,0.00009907
151.82495117,0.00007925
151.84879303,0.00008978
151.87263489,0.00008697
151.89647675,0.00005078
151.92031860,0.00000378
151.94416046,0.00003868
151.96800232,0.00010723
151.99184418,0.00018292
152.01568604,0.00020991
152.03952789,0.00020156
152.06336975,0.00017909
152.08721161,0.00015377
152.11105347,0.00008983
152.13489532,0.00008284
152.15873718,0.00013714
152.18257904,0.00020104
152.20642090,0.00018755
152.23026276,0.00009155
152.25410461,0.00010049
152.27794647,0.00026034
152.30178833,0.00030762
152.32563019,0.00030993
152.34947205,0.00032170
152.37331390,0.00023992
152.39715576,0.00010104
152.42099762,0.00009963
152.44483948,0.00024651
152.46868134,0.00030693
152.49252319,0.00025824
152.51636505,0.00014740
152.54020691,0.00002557
152.56404877,0.00009199
152.58789063,0.00016145
152.61173248,0.00017503
152.63557434,0.00015058
152.65941620,0.00013549
152.68325806,0.00016848
152.70709991,0.00022567
152.73094177,0.00026916
152.75478363,0.00025670
152.77862549,0.00022439
152.80246735,0.00023237
152.82630920,0.00026292
152.85015106,0.00030463
152.87399292,0.00032039
152.89783478,0.00024382
152.92167664,0.00014229
152.94551849,0.00013957
152.96936035,0.00016352
152.99320221,0.00016409
153.01704407,0.00011693
153.04088593,0.00006647
153.06472778,0.00007536
153.08856964,0.00005902
153.11241150,0.00001515
153.13625336,0.00010363
153.16009521,0.00010099
153.18393707,0.00008183
153.20777893,0.00009604
153.23162079,0.00007694
153.25546265,0.00006478
153.27930450,0.00002612
153.30314636,0.00011643
153.32698822,0.00016401
153.35083008,0.00022439
153.37467194,0.00027060
153.39851379,0.00025929
153.42235565,0.00024459
153.44619751,0.00021953
153.47003937,0.00016369
153.49388123,0.00011758
153.51772308,0.00011703
153.54156494,0.00014054
153.56540680,0.00013088
153.58924866,0.00006821
153.61309052,0.00002348
153.63693237,0.00007170
153.66077423,0.00010764
153.68461609,0.00004830
153.70845795,0.00003550
153.73229980,0.00006094
153.75614166,0.00006599
153.77998352,0.00003950
153.80382538,0.00003115
153.82766724,0.00008704
153.85150909,0.00008164
153.87535095,0.00006025
153.89919281,0.00007707
153.92303467,0.00010575
153.94687653,0.00013233
153.97071838,0.00012054
153.99456024,0.00011212
154.01840210,0.00015567
154.04224396,0.00021679
154.06608582,0.00025573
154.08992767,0.00023850
154.11376953,0.00021589
154.13761139,0.00020811
154.16145325,0.00018004
154.18529510,0.00014046
154.20913696,0.00010329
154.23297882,0.00002114
154.25682068,0.00006567
154.28066254,0.00010949
154.30450439,0.00016376
154.32834625,0.00021981
154.35218811,0.00027379
154.37602997,0.00027662
154.39987183,0.00016930
154.42371368,0.00008175
154.44755554,0.00004389
154.47139740,0.00003080
154.49523926,0.00006096
154.51908112,0.00005172
154.54292297,0.00003985
154.56676483,0.00011516
154.59060669,0.00017102
154.61444855,0.00018473
154.63829041,0.00023300
154.66213226,0.00026155
154.68597412,0.00021578
154.70981598,0.00016660
154.73365784,0.00011942
154.75749969,0.00007497
154.78134155,0.00007775
154.80518341,0.00010617
154.82902527,0.00012629
154.85286713,0.00012440
154.87670898,0.00011510
154.90055084,0.00006971
154.92439270,0.00005465
154.94823456,0.00016289
154.97207642,0.00022418
154.99591827,0.00023544
155.01976013,0.00025559
155.04360199,0.00024147
155.06744385,0.00017392
155.09128571,0.00016473
155.11512756,0.00021680
155.13896942,0.00022834
155.16281128,0.00021605
155.18665314,0.00019852
155.21049500,0.00014875
155.23433685,0.00009824
155.25817871,0.00008030
155.28202057,0.00008284
155.30586243,0.00011828
155.32970428,0.00014731
155.35354614,0.00013756
155.37738800,0.00009956
155.40122986,0.00008205
155.42507172,0.00013649
155.44891357,0.00016849
155.47275543,0.00018110
155.49659729,0.00018173
155.52043915,0.00013802
155.54428101,0.00009081
155.56812286,0.00009361
155.59196472,0.00013365
155.61580658,0.00014444
155.63964844,0.00011591
155.66349030,0.00007197
155.68733215,0.00000498
155.71117401,0.00004407
155.73501587,0.00007436
155.75885773,0.00009543
155.78269958,0.00005285
155.80654144,0.00013903
155.83038330,0.00018571
155.85422516,0.00022031
155.87806702,0.00021910
155.90190887,0.00016565
155.92575073,0.00013564
155.94959259,0.00010870
155.97343445,0.00006808
155.99727631,0.00004057
156.02111816,0.00007740
156.04496002,0.00013374
156.06880188,0.00015199
156.09264374,0.00014468
156.11648560,0.00015122
156.14032745,0.00016001
156.16416931,0.00016185
156.18801117,0.00014364
156.21185303,0.00010671
156.23569489,0.00008987
156.25953674,0.00009444
156.28337860,0.00008724
156.30722046,0.00009151
156.33106232,0.00009428
156.35490417,0.00011835
156.37874603,0.00014874
156.40258789,0.00015645
156.42642975,0.00013006
156.45027161,0.00007986
156.47411346,0.00006561
156.49795532,0.00006062
156.52179718,0.00007724
156.54563904,0.00009263
156.56948090,0.00008067
156.59332275,0.00007002
156.61716461,0.00011725
156.64100647,0.00013309
156.66484833,0.00010193
156.68869019,0.00007787
156.71253204,0.00007390
156.73637390,0.00009598
156.76021576,0.00011427
156.78405762,0.00010703
156.80789948,0.00006037
156.83174133,0.00006075
156.85558319,0.00012083
156.87942505,0.00016524
156.90326691,0.00018621
156.92710876,0.00020494
156.95095062,0.00020827
156.97479248,0.00022361
156.99863434,0.00025490
157.02247620,0.00023860
157.04631805,0.00017734
157.07015991,0.00011443
157.09400177,0.00006765
157.11784363,0.00005146
157.14168549,0.00008082
157.16552734,0.00008238
157.18936920,0.00004828
157.21321106,0.00006872
157.23705292,0.00007264
157.26089478,0.00004368
157.28473663,0.00002753
157.30857849,0.00007553
157.33242035,0.00007990
157.35626221,0.00003060
157.38010406,0.00005131
157.40394592,0.00007561
157.42778778,0.00006565
157.45162964,0.00006896
157.47547150,0.00008532
157.49931335,0.00008852
157.52315521,0.00009417
157.54699707,0.00012599
157.57083893,0.00016565
157.59468079,0.00023512
157.61852264,0.00028439
157.64236450,0.00025928
157.66620636,0.00022965
157.69004822,0.00021037
157.71389008,0.00016462
157.73773193,0.00011574
157.76157379,0.00008938
157.78541565,0.00008836
157.80925751,0.00012326
157.83309937,0.00010242
157.85694122,0.00011324
157.88078308,0.00009766
157.90462494,0.00002219
157.92846680,0.00011128
157.95230865,0.00019102
157.97615051,0.00025025
157.99999237,0.00024795
158.02383423,0.00021538
158.04767609,0.00020721
158.07151794,0.00019167
158.09535980,0.00017293
158.11920166,0.00011528
158.14304352,0.00004135
158.16688538,0.00001424
158.19072723,0.00008404
158.21456909,0.00015375
158.23841095,0.00014220
158.26225281,0.00010193
158.28609467,0.00010473
158.30993652,0.00009922
158.33377838,0.00005587
158.35762024,0.00003179
158.38146210,0.00013949
158.40530396,0.00020890
158.42914581,0.00023853
158.45298767,0.00020876
158.47682953,0.00011608
158.50067139,0.00002172
158.52451324,0.00010611
158.54835510,0.00019201
158.57219696,0.00020709
158.59603882,0.00019462
158.61988068,0.00014782
158.64372253,0.00002970
158.66756439,0.00012388
158.69140625,0.00021242
158.71524811,0.00027795
158.73908997,0.00030239
158.76293182,0.00029889
158.78677368,0.00025885
158.81061554,0.00018153
158.83445740,0.00014184
158.85829926,0.00008697
158.88214111,0.00005052
158.90598297,0.00004960
158.92982483,0.00007947
158.95366669,0.00011372
158.97750854,0.00013217
159.00135040,0.00015400
159.02519226,0.00018999
159.04903412,0.00020838
159.07287598,0.00022318
159.09671783,0.00022597
159.12055969,0.00015347
159.14440155,0.00008132
159.16824341,0.00009055
159.19208527,0.00010614
159.21592712,0.00011043
159.23976898,0.00013333
159.26361084,0.00014286
159.28745270,0.00014562
159.31129456,0.00010768
159.33513641,0.00005194
159.35897827,0.00016109
159.38282013,0.00022628
159.40666199,0.00024465
159.43050385,0.00019384
159.45434570,0.00011474
159.47818756,0.00009198
159.50202942,0.00014963
159.52587128,0.00018299
159.54971313,0.00020793
159.57355499,0.00025282
159.59739685,0.00025036
159.62123871,0.00019597
159.64508057,0.00017777
159.66892242,0.00016627
159.69276428,0.00013820
159.71660614,0.00013974
159.74044800,0.00013181
159.76428986,0.00010491
159.78813171,0.00014407
159.81197357,0.00023280
159.83581543,0.00028579
159.85965729,0.00026215
159.88349915,0.00018052
159.90734100,0.00009408
159.93118286,0.00006885
159.95502472,0.00009658
159.97886658,0.00010767
160.00270844,0.00015088
160.02655029,0.00022650
160.05039215,0.00024424
160.07423401,0.00018168
160.09807587,0.00011324
160.12191772,0.00006838
160.14575958,0.00006627
160.16960144,0.00011620
160.19344330,0.00016330
160.21728516,0.00019762
160.24112701,0.00020146
160.26496887,0.00019585
160.28881073,0.00020217
160.31265259,0.00017995
160.33649445,0.00012168
160.36033630,0.00007952
160.38417816,0.00005248
160.40802002,0.00007025
160.43186188,0.00009241
160.45570374,0.00010107
160.47954559,0.00011885
160.50338745,0.00010505
160.52722931,0.00007660
160.55107117,0.00002375
160.57491302,0.00010450
160.59875488,0.00019105
160.62259674,0.00021722
160.64643860,0.00022087
160.67028046,0.00017084
160.69412231,0.00011483
160.71796417,0.00012622
160.74180603,0.00011869
160.76564789,0.00008573
160.78948975,0.00007824
160.81333160,0.00005835
160.83717346,0.00004381
160.86101532,0.00004556
160.88485718,0.00005030
160.90869904,0.00006233
160.93254089,0.00008280
160.95638275,0.00008803
160.98022461,0.00005327
161.00406647,0.00003220
161.02790833,0.00008682
161.05175018,0.00017839
161.07559204,0.00026621
161.09943390,0.00030524
161.12327576,0.00028274
161.14711761,0.00021716
161.17095947,0.00015603
161.19480133,0.00009879
161.21864319,0.00003536
161.24248505,0.00002561
161.26632690,0.00003472
161.29016876,0.00003047
161.31401062,0.00006230
161.33785248,0.00015050
161.36169434,0.00020183
161.38553619,0.00021671
161.40937805,0.00019486
161.43321991,0.00012966
161.45706177,0.00006491
161.48090363,0.00008072
161.50474548,0.00008602
161.52858734,0.00007441
161.55242920,0.00009548
161.57627106,0.00012719
161.60011292,0.00016833
161.62395477,0.00018344
161.64779663,0.00018919
161.67163849,0.00019795
161.69548035,0.00019631
161.71932220,0.00016285
161.74316406,0.00012829
161.76700592,0.00010072
161.79084778,0.00007835
161.81468964,0.00010122
161.83853149,0.00012837
161.86237335,0.00010273
161.88621521,0.00009701
161.91005707,0.00010414
161.93389893,0.00009262
161.95774078,0.00008160
161.98158264,0.00009545
162.00542450,0.00007800
162.02926636,0.00007706
162.05310822,0.00006945
162.07695007,0.00006600
162.10079193,0.00009550
162.12463379,0.00014185
162.14847565,0.00019162
162.17231750,0.00019599
162.19615936,0.00016465
162.22000122,0.00011732
162.24384308,0.00007651
162.26768494,0.00009589
162.29152679,0.00015380
162.31536865,0.00022962
162.33921051,0.00027912
162.36305237,0.00029099
162.38689423,0.00028157
162.41073608,0.00022560
162.43457794,0.00017133
162.45841980,0.00017284
162.48226166,0.00015375
162.50610352,0.00008091
162.52994537,0.00002093
162.55378723,0.00006074
162.57762909,0.00012852
162.60147095,0.00018187
162.62531281,0.00020150
162.64915466,0.00021475
162.67299652,0.00021026
162.69683838,0.00015432
162.72068024,0.00009020
162.74452209,0.00007437
162.76836395,0.00009163
162.79220581,0.00007970
162.81604767,0.00004200
162.83988953,0.00004026
162.86373138,0.00004505
162.88757324,0.00004626
162.91141510,0.00005001
162.93525696,0.00002783
162.95909882,0.00002368
162.98294067,0.00005389
163.00678253,0.00005747
163.03062439,0.00005496
163.05446625,0.00006911
163.07830811,0.00010110
163.10214996,0.00013111
163.12599182,0.00010166
163.14983368,0.00009526
163.17367554,0.00009608
163.19751740,0.00006524
163.22135925,0.00007053
163.24520111,0.00009560
163.26904297,0.00011613
163.29288483,0.00012280
163.31672668,0.00014892
163.34056854,0.00013819
163.36441040,0.00006150
163.38825226,0.00003359
163.41209412,0.00011555
163.43593597,0.00014831
163.45977783,0.00011942
163.48361969,0.00008289
163.50746155,0.00007498
163.53130341,0.00018251
163.55514526,0.00022684
163.57898712,0.00022185
163.60282898,0.00023120
163.62667084,0.00019599
163.65051270,0.00013857
163.67435455,0.00007153
163.69819641,0.00003690
163.72203827,0.00007856
163.74588013,0.00011246
163.76972198,0.00011564
163.79356384,0.00012269
163.81740570,0.00017277
163.84124756,0.00022566
163.86508942,0.00022328
163.88893127,0.00018699
163.91277313,0.00013826
163.93661499,0.00006559
163.96045685,0.00004685
163.98429871,0.00006438
164.00814056,0.00009352
164.03198242,0.00008014
164.05582428,0.00008466
164.07966614,0.00012357
164.10350800,0.00014155
164.12734985,0.00012600
164.15119171,0.00004570
164.17503357,0.00006954
164.19887543,0.00015289
164.22271729,0.00018643
164.24655914,0.00015826
164.27040100,0.00009860
164.29424286,0.00007021
164.31808472,0.00011097
164.34192657,0.00016448
164.36576843,0.00021433
164.38961029,0.00024667
164.41345215,0.00022458
164.43729401,0.00015914
164.46113586,0.00012543
164.48497772,0.00011761
164.50881958,0.00009949
164.53266144,0.00012879
164.55650330,0.00019763
164.58034515,0.00021719
164.60418701,0.00020011
164.62802887,0.00013087
164.65187073,0.00008309
164.67571259,0.00008484
164.69955444,0.00006395
164.72339630,0.00004050
164.74723816,0.00007295
164.77108002,0.00005260
164.79492188,0.00003159
164.81876373,0.00004463
164.84260559,0.00008685
164.86644745,0.00008212
164.89028931,0.00003573
164.91413116,0.00000953
164.93797302,0.00006038
164.96181488,0.00012475
164.98565674,0.00015493
165.00949860,0.00010721
165.03334045,0.00007402
165.05718231,0.00012180
165.08102417,0.00010897
165.10486603,0.00006002
165.12870789,0.00003465
165.15254974,0.00005045
165.17639160,0.00000343
165.20023346,0.00005998
165.22407532,0.00005418
165.24791718,0.00005603
165.27175903,0.00008577
165.29560089,0.00007586
165.31944275,0.00006408
165.34328461,0.00003384
165.36712646,0.00006665
165.39096832,0.00009409
165.41481018,0.00011743
165.43865204,0.00012946
165.46249390,0.00012102
165.48633575,0.00008001
165.51017761,0.00004997
165.53401947,0.00008728
165.55786133,0.00015474
165.58170319,0.00020263
165.60554504,0.00019392
165.62938690,0.00016292
165.65322876,0.00013543
165.67707062,0.00009366
165.70091248,0.00004935
165.72475433,0.00003076
165.74859619,0.00003030
165.77243805,0.00005375
165.79627991,0.00011487
165.82012177,0.00016169
165.84396362,0.00014825
165.86780548,0.00014333
165.89164734,0.00018539
165.91548920,0.00018150
165.93933105,0.00013947
165.96317291,0.00007853
165.98701477,0.00006700
166.01085663,0.00012425
166.03469849,0.00012561
166.05854034,0.00006816
166.08238220,0.00001381
166.10622406,0.00005833
166.13006592,0.00011615
166.15390778,0.00013020
166.17774963,0.00013335
166.20159149,0.00017307
166.22543335,0.00020082
166.24927521,0.00020548
166.27311707,0.00020523
166.29695892,0.00016096
166.32080078,0.00006555
166.34464264,0.00002314
166.36848450,0.00001901
166.39232635,0.00010713
166.41616821,0.00016852
166.44001007,0.00021125
166.46385193,0.00021910
166.48769379,0.00015530
166.51153564,0.00003713
166.53537750,0.00011926
166.55921936,0.00021492
166.58306122,0.00022067
166.60690308,0.00021244
166.63074493,0.00018136
166.65458679,0.00013882
166.67842865,0.00012129
166.70227051,0.00009063
166.72611237,0.00008027
166.74995422,0.00006271
166.77379608,0.00004367
166.79763794,0.00003046
166.82147980,0.00003442
166.84532166,0.00005334
166.86916351,0.00014860
166.89300537,0.00024181
166.91684723,0.00025288
166.94068909,0.00023828
166.96453094,0.00017683
166.98837280,0.00006514
167.01221466,0.00004716
167.03605652,0.00007154
167.05989838,0.00008769
167.08374023,0.00007993
167.10758209,0.00012674
167.13142395,0.00017941
167.15526581,0.00023732
167.17910767,0.00036517
167.20294952,0.00045341
167.22679138,0.00044802
167.25063324,0.00038110
167.27447510,0.00029762
167.29831696,0.00018665
167.32215881,0.00007763
167.34600067,0.00002011
167.36984253,0.00006400
167.39368439,0.00006143
167.41752625,0.00006249
167.44136810,0.00012796
167.46520996,0.00023375
167.48905182,0.00025568
167.51289368,0.00019457
167.53673553,0.00014668
167.56057739,0.00008280
167.58441925,0.00004352
167.60826111,0.00006227
167.63210297,0.00007766
167.65594482,0.00008771
167.67978668,0.00009774
167.70362854,0.00008432
167.72747040,0.00011783
167.75131226,0.00016999
167.77515411,0.00023223
167.79899597,0.00023254
167.82283783,0.00021050
167.84667969,0.00018921
167.87052155,0.00019134
167.89436340,0.00018165
167.91820526,0.00013673
167.94204712,0.00009829
167.96588898,0.00005820
167.98973083,0.00003127
168.01357269,0.00007247
168.03741455,0.00006737
168.06125641,0.00004002
168.08509827,0.00003449
168.10894012,0.00002936
168.13278198,0.00002698
168.15662384,0.00001517
168.18046570,0.00004960
168.20430756,0.00006474
168.22814941,0.00009381
168.25199127,0.00011572
168.27583313,0.00013639
168.29967499,0.00017327
168.32351685,0.00017652
168.34735870,0.00015915
168.37120056,0.00016934
168.39504242,0.00017115
168.41888428,0.00014624
168.44272614,0.00011047
168.46656799,0.00008622
168.49040985,0.00004972
168.51425171,0.00000519
168.53809357,0.00003694
168.56193542,0.00010018
168.58577728,0.00012888
168.60961914,0.00008931
168.63346100,0.00008331
168.65730286,0.00013782
168.68114471,0.00017659
168.70498657,0.00017254
168.72882843,0.00007905
168.75267029,0.00003872
168.77651215,0.00010373
168.80035400,0.00010915
168.82419586,0.00007896
168.84803772,0.00003222
168.87187958,0.00005027
168.89572144,0.00014919
168.91956329,0.00020498
168.94340515,0.00020323
168.96724701,0.00019001
168.99108887,0.00017405
169.01493073,0.00013771
169.03877258,0.00011965
169.06261444,0.00011467
169.08645630,0.00009254
169.11029816,0.00006616
169.13414001,0.00009695
169.15798187,0.00012378
169.18182373,0.00008749
169.20566559,0.00004528
169.22950745,0.00009573
169.25334930,0.00013547
169.27719116,0.00016903
169.30103302,0.00017862
169.32487488,0.00017362
169.34871674,0.00019897
169.37255859,0.00018805
169.39640045,0.00014270
169.42024231,0.00014936
169.44408417,0.00014816
169.46792603,0.00012121
169.49176788,0.00009600
169.51560974,0.00010375
169.53945160,0.00006991
169.56329346,0.00004536
169.58713531,0.00007161
169.61097717,0.00007458
169.63481903,0.00010823
169.65866089,0.00015943
169.68250275,0.00016884
169.70634460,0.00017777
169.73018646,0.00018128
169.75402832,0.00013130
169.77787018,0.00007444
169.80171204,0.00005357
169.82555389,0.00006868
169.84939575,0.00005671
169.87323761,0.00003039
169.89707947,0.00001304
169.92092133,0.00003500
169.94476318,0.00010470
169.96860504,0.00014956
169.99244690,0.00017238
170.01628876,0.00019888
170.04013062,0.00022230
170.06397247,0.00023189
170.08781433,0.00026668
170.11165619,0.00034105
170.13549805,0.00033153
170.15933990,0.00023119
170.18318176,0.00021479
170.20702362,0.00022120
170.23086548,0.00020243
170.25470734,0.00023281
170.27854919,0.00021942
170.30239105,0.00013752
170.32623291,0.00009123
170.35007477,0.00004944
170.37391663,0.00006599
170.39775848,0.00009225
170.42160034,0.00009298
170.44544220,0.00016239
170.46928406,0.00020765
170.49312592,0.00019797
170.51696777,0.00016832
170.54080963,0.00014179
170.56465149,0.00007735
170.58849335,0.00010772
170.61233521,0.00014662
170.63617706,0.00013170
170.66001892,0.00012112
170.68386078,0.00007642
170.70770264,0.00014100
170.73154449,0.00022824
170.75538635,0.00022486
170.77922821,0.00019223
170.80307007,0.00016744
170.82691193,0.00010289
170.85075378,0.00007876
170.87459564,0.00012089
170.89843750,0.00009304
170.92227936,0.00002205
170.94612122,0.00003135
170.96996307,0.00008976
170.99380493,0.00008599
171.01764679,0.00005117
171.04148865,0.00005484
171.06533051,0.00008145
171.08917236,0.00007133
171.11301422,0.00012169
171.13685608,0.00018551
171.16069794,0.00019195
171.18453979,0.00016891
171.20838165,0.00013309
171.23222351,0.00004938
171.25606537,0.00008566
171.27990723,0.00012789
171.30374908,0.00013398
171.32759094,0.00012114
171.35143280,0.00011640
171.37527466,0.00013114
171.39911652,0.00016558
171.42295837,0.00016101
171.44680023,0.00013460
171.47064209,0.00013050
171.49448395,0.00012751
171.51832581,0.00011117
171.54216766,0.00012094
171.56600952,0.00015934
171.58985138,0.00015990
171.61369324,0.00009124
171.63753510,0.00003524
171.66137695,0.00002321
171.68521881,0.00007787
171.70906067,0.00014098
171.73290253,0.00012439
171.75674438,0.00009025
171.78058624,0.00009311
171.80442810,0.00004022
171.82826996,0.00004500
171.85211182,0.00003934
171.87595367,0.00008735
171.89979553,0.00014231
171.92363739,0.00015200
171.94747925,0.00016487
171.97132111,0.00016449
171.99516296,0.00015884
172.01900482,0.00017673
172.04284668,0.00018852
172.06668854,0.00015116
172.09053040,0.00010418
172.11437225,0.00009868
172.13821411,0.00009283
172.16205597,0.00009295
172.18589783,0.00017933
172.20973969,0.00027296
172.23358154,0.00033067
172.25742340,0.00031612
172.28126526,0.00024910
172.30510712,0.00015431
172.32894897,0.00004972
172.35279083,0.00004514
172.37663269,0.00011786
172.40047455,0.00013287
172.42431641,0.00010019
172.44815826,0.00009161
172.47200012,0.00013420
172.49584198,0.00016539
172.51968384,0.00011628
172.54352570,0.00003864
172.56736755,0.00008888
172.59120941,0.00017386
172.61505127,0.00019348
172.63889313,0.00016586
172.66273499,0.00015012
172.68657684,0.00015579
172.71041870,0.00015788
172.73426056,0.00010079
172.75810242,0.00006446
172.78194427,0.00012082
172.80578613,0.00016579
172.82962799,0.00018797
172.85346985,0.00013738
172.87731171,0.00010857
172.90115356,0.00016354
172.92499542,0.00017962
172.94883728,0.00019182
172.97267914,0.00015054
172.99652100,0.00009016
173.02036285,0.00005283
173.04420471,0.00005301
173.06804657,0.00002215
173.09188843,0.00008020
173.11573029,0.00012186
173.13957214,0.00017886
173.16341400,0.00019492
173.18725586,0.00017800
173.21109772,0.00019791
173.23493958,0.00019175
173.25878143,0.00019409
173.28262329,0.00021369
173.30646515,0.00021467
173.33030701,0.00021863
173.35414886,0.00020637
173.37799072,0.00016235
173.40183258,0.00010511
173.42567444,0.00004212
173.44951630,0.00000549
173.47335815,0.00002352
173.49720001,0.00008885
173.52104187,0.00017312
173.54488373,0.00020104
173.56872559,0.00019375
173.59256744,0.00018495
173.61640930,0.00012679
173.64025116,0.00005721
173.66409302,0.00001131
173.68793488,0.00003078
173.71177673,0.00006872
173.73561859,0.00009148
173.75946045,0.00007961
173.78330231,0.00011125
173.80714417,0.00018202
173.83098602,0.00023298
173.85482788,0.00024724
173.87866974,0.00020778
173.90251160,0.00008183
173.92635345,0.00004610
173.95019531,0.00009094
173.97403717,0.00007795
173.99787903,0.00006590
174.02172089,0.00008081
174.04556274,0.00007561
174.06940460,0.00013959
174.09324646,0.00019226
174.11708832,0.00021811
174.14093018,0.00017032
174.16477203,0.00007635
174.18861389,0.00006934
174.21245575,0.00008731
174.23629761,0.00011982
174.26013947,0.00012247
174.28398132,0.00013376
174.30782318,0.00018284
174.33166504,0.00021700
174.35550690,0.00024975
174.37934875,0.00022926
174.40319061,0.00016055
174.42703247,0.00010039
174.45087433,0.00008466
174.47471619,0.00010082
174.49855804,0.00016122
174.52239990,0.00020488
174.54624176,0.00020628
174.57008362,0.00022466
174.59392548,0.00027908
174.61776733,0.00033949
174.64160919,0.00034433
174.66545105,0.00031654
174.68929291,0.00028610
174.71313477,0.00023166
174.73697662,0.00016723
174.76081848,0.00010226
174.78466034,0.00002243
174.80850220,0.00015247
174.83234406,0.00024307
174.85618591,0.00029292
174.88002777,0.00033722
174.90386963,0.00038469
174.92771149,0.00037438
174.95155334,0.00027777
174.97539520,0.00019699
174.99923706,0.00017506
175.02307892,0.00017098
175.04692078,0.00016493
175.07076263,0.00012092
175.09460449,0.00009946
175.11844635,0.00015165
175.14228821,0.00022809
175.16613007,0.00026213
175.18997192,0.00028558
175.21381378,0.00027444
175.23765564,0.00022577
175.26149750,0.00020072
175.28533936,0.00017251
175.30918121,0.00013580
175.33302307,0.00010114
175.35686493,0.00008392
175.38070679,0.00008882
175.40454865,0.00009743
175.42839050,0.00007357
175.45223236,0.00007090
175.47607422,0.00010438
175.49991608,0.00010768
175.52375793,0.00006201
175.54759979,0.00002620
175.57144165,0.00003313
175.59528351,0.00002030
175.61912537,0.00002353
175.64296722,0.00011017
175.66680908,0.00021208
175.69065094,0.00025823
175.71449280,0.00027565
175.73833466,0.00025425
175.76217651,0.00020858
175.78601837,0.00016752
175.80986023,0.00013362
175.83370209,0.00012663
175.85754395,0.00013460
175.88138580,0.00016245
175.90522766,0.00019932
175.92906952,0.00024388
175.95291138,0.00026987
175.97675323,0.00022455
176.00059509,0.00018479
176.02443695,0.00018591
176.04827881,0.00021493
176.07212067,0.00020646
176.09596252,0.00016602
176.11980438,0.00012699
176.14364624,0.00006600
176.16748810,0.00003703
176.19132996,0.00001109
176.21517181,0.00005430
176.23901367,0.00007065
176.26285553,0.00002974
176.28669739,0.00001711
176.31053925,0.00002429
176.33438110,0.00003291
176.35822296,0.00006226
176.38206482,0.00005732
176.40590668,0.00006020
176.42974854,0.00007406
176.45359039,0.00004220
176.47743225,0.00000810
176.50127411,0.00003363
176.52511597,0.00007109
176.54895782,0.00011129
176.57279968,0.00012776
176.59664154,0.00013287
176.62048340,0.00012028
176.64432526,0.00011577
176.66816711,0.00020934
176.69200897,0.00029112
176.71585083,0.00030697
176.73969269,0.00025262
176.76353455,0.00019039
176.78737640,0.00017978
176.81121826,0.00015189
176.83506012,0.00012735
176.85890198,0.00017687
176.88274384,0.00018102
176.90658569,0.00013651
176.93042755,0.00007050
176.95426941,0.00003261
176.97811127,0.00011566
177.00195313,0.00016688
177.02579498,0.00015907
177.04963684,0.00014383
177.07347870,0.00016576
177.09732056,0.00019417
177.12116241,0.00019685
177.14500427,0.00017426
177.16884613,0.00014745
177.19268799,0.00011307
177.21652985,0.00008496
177.24037170,0.00010840
177.26421356,0.00011955
177.28805542,0.00006130
177.31189728,0.00004143
177.33573914,0.00014258
177.35958099,0.00016741
177.38342285,0.00012778
177.40726471,0.00013322
177.43110657,0.00016109
177.45494843,0.00016225
177.47879028,0.00013913
177.50263214,0.00015268
177.52647400,0.00019179
177.55031586,0.00021474
177.57415771,0.00019208
177.59799957,0.00010850
177.62184143,0.00001202
177.64568329,0.00005457
177.66952515,0.00004723
177.69336700,0.00003937
177.71720886,0.00003592
177.74105072,0.00002968
177.76489258,0.00006472
177.78873444,0.00010176
177.81257629,0.00013550
177.83641815,0.00017855
177.86026001,0.00020816
177.88410187,0.00021327
177.90794373,0.00016043
177.93178558,0.00009083
177.95562744,0.00005661
177.97946930,0.00011965
178.00331116,0.00017381
178.02715302,0.00019388
178.05099487,0.00021212
178.07483673,0.00021038
178.09867859,0.00020078
178.12252045,0.00015802
178.14636230,0.00008801
178.17020416,0.00004887
178.19404602,0.00007435
178.21788788,0.00009491
178.24172974,0.00010782
178.26557159,0.00012043
178.28941345,0.00012799
178.31325531,0.00014474
178.33709717,0.00016631
178.36093903,0.00015098
178.38478088,0.00010457
178.40862274,0.00008155
178.43246460,0.00009530
178.45630646,0.00010765
178.48014832,0.00010834
178.50399017,0.00009620
178.52783203,0.00011560
178.55167389,0.00013363
178.57551575,0.00014584
178.59935760,0.00015569
178.62319946,0.00010242
178.64704132,0.00001992
178.67088318,0.00007540
178.69472504,0.00013681
178.71856689,0.00015780
178.74240875,0.00016155
178.76625061,0.00015509
178.79009247,0.00017775
