Частота,Канал A
147.03273773,0.00004687
147.05657959,0.00006996
147.08042145,0.00014710
147.10426331,0.00021171
147.12810516,0.00020251
147.15194702,0.00015660
147.17578888,0.00011693
147.19963074,0.00011724
147.22347260,0.00014296
147.24731445,0.00012547
147.27115631,0.00006107
147.29499817,0.00006164
147.31884003,0.00011516
147.34268188,0.00022443
147.36652374,0.00029438
147.39036560,0.00031081
147.41420746,0.00032636
147.43804932,0.00029488
147.46189117,0.00023240
147.48573303,0.00018662
147.50957489,0.00014279
147.53341675,0.00011976
147.55725861,0.00011845
147.58110046,0.00011399
147.60494232,0.00009159
147.62878418,0.00015115
147.65262604,0.00025089
147.67646790,0.00027778
147.70030975,0.00028705
147.72415161,0.00026827
147.74799347,0.00017940
147.77183533,0.00007295
147.79567719,0.00002573
147.81951904,0.00006933
147.84336090,0.00010221
147.86720276,0.00013428
147.89104462,0.00013173
147.91488647,0.00012924
147.93872833,0.00012940
147.96257019,0.00014127
147.98641205,0.00018639
148.01025391,0.00022823
148.03409576,0.00020883
148.05793762,0.00014638
148.08177948,0.00005574
148.10562134,0.00003901
148.12946320,0.00005533
148.15330505,0.00006921
148.17714691,0.00012631
148.20098877,0.00016843
148.22483063,0.00019908
148.24867249,0.00019539
148.27251434,0.00012703
148.29635620,0.00006330
148.32019806,0.00003912
148.34403992,0.00007267
148.36788177,0.00007176
148.39172363,0.00007802
148.41556549,0.00009624
148.43940735,0.00008819
148.46324921,0.00006643
148.48709106,0.00005831
148.51093292,0.00013407
148.53477478,0.00019788
148.55861664,0.00019111
148.58245850,0.00014986
148.60630035,0.00010141
148.63014221,0.00007765
148.65398407,0.00011815
148.67782593,0.00013882
148.70166779,0.00011880
148.72550964,0.00009396
148.74935150,0.00003856
148.77319336,0.00003254
148.79703522,0.00005737
148.82087708,0.00006697
148.84471893,0.00008007
148.86856079,0.00014578
148.89240265,0.00022905
148.91624451,0.00027203
148.94008636,0.00025362
148.96392822,0.00016495
148.98777008,0.00011536
149.01161194,0.00017611
149.03545380,0.00022777
149.05929565,0.00020114
149.08313751,0.00011121
149.10697937,0.00002870
149.13082123,0.00004945
149.15466309,0.00007094
149.17850494,0.00006002
149.20234680,0.00013542
149.22618866,0.00018612
149.25003052,0.00023049
149.27387238,0.00026537
149.29771423,0.00026747
149.32155609,0.00024994
149.34539795,0.00019642
149.36923981,0.00012366
149.39308167,0.00005385
149.41692352,0.00000969
149.44076538,0.00002105
149.46460724,0.00007072
149.48844910,0.00013318
149.51229095,0.00017141
149.53613281,0.00020251
149.55997467,0.00021291
149.58381653,0.00014082
149.60765839,0.00004379
149.63150024,0.00008913
149.65534210,0.00017508
149.67918396,0.00020527
149.70302582,0.00017299
149.72686768,0.00014341
149.75070953,0.00011102
149.77455139,0.00007456
149.79839325,0.00007112
149.82223511,0.00010162
149.84607697,0.00012318
149.86991882,0.00012450
149.89376068,0.00016651
149.91760254,0.00022329
149.94144440,0.00018881
149.96528625,0.00010875
149.98912811,0.00001000
150.01296997,0.00014348
150.03681183,0.00023517
150.06065369,0.00029950
150.08449554,0.00031831
150.10833740,0.00023316
150.13217926,0.00011946
150.15602112,0.00009940
150.17986298,0.00013644
150.20370483,0.00013321
150.22754669,0.00008950
150.25138855,0.00004906
150.27523041,0.00009394
150.29907227,0.00011792
150.32291412,0.00010876
150.34675598,0.00010114
150.37059784,0.00005529
150.39443970,0.00008243
150.41828156,0.00014443
150.44212341,0.00015335
150.46596527,0.00013986
150.48980713,0.00006385
150.51364899,0.00006974
150.53749084,0.00014308
150.56133270,0.00018374
150.58517456,0.00024579
150.60901642,0.00028526
150.63285828,0.00028645
150.65670013,0.00024998
150.68054199,0.00019033
150.70438385,0.00017101
150.72822571,0.00017771
150.75206757,0.00014961
150.77590942,0.00009035
150.79975128,0.00003038
150.82359314,0.00001273
150.84743500,0.00002886
150.87127686,0.00006772
150.89511871,0.00007010
150.91896057,0.00008197
150.94280243,0.00009262
150.96664429,0.00008960
150.99048615,0.00011843
151.01432800,0.00015724
151.03816986,0.00016719
151.06201172,0.00016128
151.08585358,0.00018141
151.10969543,0.00019816
151.13353729,0.00017001
151.15737915,0.00014150
151.18122101,0.00013979
151.20506287,0.00013915
151.22890472,0.00015906
151.25274658,0.00015493
151.27658844,0.00013951
151.30043030,0.00012010
151.32427216,0.00006927
151.34811401,0.00001303
151.37195587,0.00006570
151.39579773,0.00009659
151.41963959,0.00007612
151.44348145,0.00003885
151.46732330,0.00005802
151.49116516,0.00005711
151.51500702,0.00005103
151.53884888,0.00004258
151.56269073,0.00006293
151.58653259,0.00011171
151.61037445,0.00015026
151.63421631,0.00016780
151.65805817,0.00012580
151.68190002,0.00006726
151.70574188,0.00006537
151.72958374,0.00007788
151.75342560,0.00006403
151.77726746,0.00002131
151.80110931,0.00012513
151.82495117,0.00020087
151.84879303,0.00018152
151.87263489,0.00013303
151.89647675,0.00008738
151.92031860,0.00003139
151.94416046,0.00004307
151.96800232,0.00005973
151.99184418,0.00007269
152.01568604,0.00004955
152.03952789,0.00012738
152.06336975,0.00016434
152.08721161,0.00013732
152.11105347,0.00010658
152.13489532,0.00009756
152.15873718,0.00013495
152.18257904,0.00015411
152.20642090,0.00012157
152.23026276,0.00009432
152.25410461,0.00006356
152.27794647,0.00005325
152.30178833,0.00006395
152.32563019,0.00012318
152.34947205,0.00017230
152.37331390,0.00017114
152.39715576,0.00016951
152.42099762,0.00018890
152.44483948,0.00016134
152.46868134,0.00010965
152.49252319,0.00010473
152.51636505,0.00008928
152.54020691,0.00009126
152.56404877,0.00006433
152.58789063,0.00003583
152.61173248,0.00005772
152.63557434,0.00008888
152.65941620,0.00013916
152.68325806,0.00014620
152.70709991,0.00010922
152.73094177,0.00003476
152.75478363,0.00007981
152.77862549,0.00017424
152.80246735,0.00021574
152.82630920,0.00020759
152.85015106,0.00018383
152.87399292,0.00017862
152.89783478,0.00019047
152.92167664,0.00021079
152.94551849,0.00022249
152.96936035,0.00021287
152.99320221,0.00018671
153.01704407,0.00015415
153.04088593,0.00012924
153.06472778,0.00013778
153.08856964,0.00015280
153.11241150,0.00016092
153.13625336,0.00015284
153.16009521,0.00009504
153.18393707,0.00005589
153.20777893,0.00011290
153.23162079,0.00012122
153.25546265,0.00010799
153.27930450,0.00008511
153.30314636,0.00002533
153.32698822,0.00002922
153.35083008,0.00009141
153.37467194,0.00015170
153.39851379,0.00014168
153.42235565,0.00009599
153.44619751,0.00005283
153.47003937,0.00008126
153.49388123,0.00008675
153.51772308,0.00005838
153.54156494,0.00004503
153.56540680,0.00007364
153.58924866,0.00006205
153.61309052,0.00002474
153.63693237,0.00005151
153.66077423,0.00009029
153.68461609,0.00007236
153.70845795,0.00004941
153.73229980,0.00008709
153.75614166,0.00009712
153.77998352,0.00011638
153.80382538,0.00016429
153.82766724,0.00018377
153.85150909,0.00017955
153.87535095,0.00015063
153.89919281,0.00012167
153.92303467,0.00013884
153.94687653,0.00013852
153.97071838,0.00012171
153.99456024,0.00008295
154.01840210,0.00004652
154.04224396,0.00004357
154.06608582,0.00011072
154.08992767,0.00014795
154.11376953,0.00018605
154.13761139,0.00023235
154.16145325,0.00019695
154.18529510,0.00012766
154.20913696,0.00009053
154.23297882,0.00008083
154.25682068,0.00006967
154.28066254,0.00006758
154.30450439,0.00007542
154.32834625,0.00005383
154.35218811,0.00005427
154.37602997,0.00009501
154.39987183,0.00014644
154.42371368,0.00014357
154.44755554,0.00012203
154.47139740,0.00007821
154.49523926,0.00003639
154.51908112,0.00010286
154.54292297,0.00011252
154.56676483,0.00010439
154.59060669,0.00010344
154.61444855,0.00009304
154.63829041,0.00009587
154.66213226,0.00009935
154.68597412,0.00009573
154.70981598,0.00010826
154.73365784,0.00011468
154.75749969,0.00013112
154.78134155,0.00012531
154.80518341,0.00006282
154.82902527,0.00001472
154.85286713,0.00009156
154.87670898,0.00011067
154.90055084,0.00006416
154.92439270,0.00001919
154.94823456,0.00006205
154.97207642,0.00006323
154.99591827,0.00004461
155.01976013,0.00010788
155.04360199,0.00015505
155.06744385,0.00016192
155.09128571,0.00014628
155.11512756,0.00014159
155.13896942,0.00015344
155.16281128,0.00016243
155.18665314,0.00015933
155.21049500,0.00011593
155.23433685,0.00008370
155.25817871,0.00011182
155.28202057,0.00014729
155.30586243,0.00013173
155.32970428,0.00010482
155.35354614,0.00012458
155.37738800,0.00016294
155.40122986,0.00016244
155.42507172,0.00012505
155.44891357,0.00009101
155.47275543,0.00011322
155.49659729,0.00017078
155.52043915,0.00015925
155.54428101,0.00010844
155.56812286,0.00007892
155.59196472,0.00003109
155.61580658,0.00011464
155.63964844,0.00014367
155.66349030,0.00016678
155.68733215,0.00016137
155.71117401,0.00011044
155.73501587,0.00007058
155.75885773,0.00008378
155.78269958,0.00013475
155.80654144,0.00012324
155.83038330,0.00007507
155.85422516,0.00012992
155.87806702,0.00022817
155.90190887,0.00027117
155.92575073,0.00022304
155.94959259,0.00021283
155.97343445,0.00022523
155.99727631,0.00017601
156.02111816,0.00012946
156.04496002,0.00009858
156.06880188,0.00012777
156.09264374,0.00015195
156.11648560,0.00020027
156.14032745,0.00021189
156.16416931,0.00016140
156.18801117,0.00007491
156.21185303,0.00004993
156.23569489,0.00017176
156.25953674,0.00024478
156.28337860,0.00022528
156.30722046,0.00013564
156.33106232,0.00011643
156.35490417,0.00016319
156.37874603,0.00022984
156.40258789,0.00024262
156.42642975,0.00022393
156.45027161,0.00021776
156.47411346,0.00016902
156.49795532,0.00011578
156.52179718,0.00009909
156.54563904,0.00008886
156.56948090,0.00005379
156.59332275,0.00002535
156.61716461,0.00002456
156.64100647,0.00010405
156.66484833,0.00016361
156.68869019,0.00015655
156.71253204,0.00012367
156.73637390,0.00007870
156.76021576,0.00009088
156.78405762,0.00012025
156.80789948,0.00009991
156.83174133,0.00002951
156.85558319,0.00008893
156.87942505,0.00019582
156.90326691,0.00024147
156.92710876,0.00019546
156.95095062,0.00014298
156.97479248,0.00012952
156.99863434,0.00010888
157.02247620,0.00007151
157.04631805,0.00010178
157.07015991,0.00017244
157.09400177,0.00018896
157.11784363,0.00015603
157.14168549,0.00013174
157.16552734,0.00009485
157.18936920,0.00005535
157.21321106,0.00005661
157.23705292,0.00006568
157.26089478,0.00006359
157.28473663,0.00003758
157.30857849,0.00005823
157.33242035,0.00006548
157.35626221,0.00008958
157.38010406,0.00016726
157.40394592,0.00022518
157.42778778,0.00025934
157.45162964,0.00026334
157.47547150,0.00026745
157.49931335,0.00025860
157.52315521,0.00021339
157.54699707,0.00017929
157.57083893,0.00016565
157.59468079,0.00013626
157.61852264,0.00012656
157.64236450,0.00010657
157.66620636,0.00004487
157.69004822,0.00005440
157.71389008,0.00011230
157.73773193,0.00016294
157.76157379,0.00021741
157.78541565,0.00022003
157.80925751,0.00020063
157.83309937,0.00017255
157.85694122,0.00012655
157.88078308,0.00008499
157.90462494,0.00011161
157.92846680,0.00019552
157.95230865,0.00023705
157.97615051,0.00024567
157.99999237,0.00021780
158.02383423,0.00015163
158.04767609,0.00007883
158.07151794,0.00005150
158.09535980,0.00012017
158.11920166,0.00018977
158.14304352,0.00021771
158.16688538,0.00023184
158.19072723,0.00025213
158.21456909,0.00024787
158.23841095,0.00017541
158.26225281,0.00006263
158.28609467,0.00003690
158.30993652,0.00005193
158.33377838,0.00004608
158.35762024,0.00005080
158.38146210,0.00014206
158.40530396,0.00022743
158.42914581,0.00025210
158.45298767,0.00024969
158.47682953,0.00021602
158.50067139,0.00014985
158.52451324,0.00011023
158.54835510,0.00010482
158.57219696,0.00010750
158.59603882,0.00011055
158.61988068,0.00014534
158.64372253,0.00013129
158.66756439,0.00010089
158.69140625,0.00012571
158.71524811,0.00017696
158.73908997,0.00019743
158.76293182,0.00017891
158.78677368,0.00012962
158.81061554,0.00004595
158.83445740,0.00005520
158.85829926,0.00009235
158.88214111,0.00011699
158.90598297,0.00014582
158.92982483,0.00015689
158.95366669,0.00018880
158.97750854,0.00019586
159.00135040,0.00019731
159.02519226,0.00023149
159.04903412,0.00023131
159.07287598,0.00018443
159.09671783,0.00014579
159.12055969,0.00009146
159.14440155,0.00005136
159.16824341,0.00009735
159.19208527,0.00013498
159.21592712,0.00013560
159.23976898,0.00010598
159.26361084,0.00014518
159.28745270,0.00016011
159.31129456,0.00015967
159.33513641,0.00017041
159.35897827,0.00016797
159.38282013,0.00016578
159.40666199,0.00014471
159.43050385,0.00014479
159.45434570,0.00020475
159.47818756,0.00022536
159.50202942,0.00019040
159.52587128,0.00014234
159.54971313,0.00008461
159.57355499,0.00002406
159.59739685,0.00003890
159.62123871,0.00007151
159.64508057,0.00009260
159.66892242,0.00009315
159.69276428,0.00010597
159.71660614,0.00007662
159.74044800,0.00001351
159.76428986,0.00008019
159.78813171,0.00019218
159.81197357,0.00024188
159.83581543,0.00019953
159.85965729,0.00015487
159.88349915,0.00008678
159.90734100,0.00011283
159.93118286,0.00016301
159.95502472,0.00017661
159.97886658,0.00018427
160.00270844,0.00016551
160.02655029,0.00012578
160.05039215,0.00007515
160.07423401,0.00003353
160.09807587,0.00001243
160.12191772,0.00000436
160.14575958,0.00007268
160.16960144,0.00012813
160.19344330,0.00013751
160.21728516,0.00014747
160.24112701,0.00014808
160.26496887,0.00015837
160.28881073,0.00015421
160.31265259,0.00013101
160.33649445,0.00006838
160.36033630,0.00004050
160.38417816,0.00011655
160.40802002,0.00021851
160.43186188,0.00027972
160.45570374,0.00024454
160.47954559,0.00017157
160.50338745,0.00010129
160.52722931,0.00007945
160.55107117,0.00004280
160.57491302,0.00006503
160.59875488,0.00013517
160.62259674,0.00020986
160.64643860,0.00025447
160.67028046,0.00028439
160.69412231,0.00030473
160.71796417,0.00028724
160.74180603,0.00025763
160.76564789,0.00022613
160.78948975,0.00018140
160.81333160,0.00014984
160.83717346,0.00011386
160.86101532,0.00008430
160.88485718,0.00010605
160.90869904,0.00015135
160.93254089,0.00015676
160.95638275,0.00012023
160.98022461,0.00007172
161.00406647,0.00010598
161.02790833,0.00013572
161.05175018,0.00012846
161.07559204,0.00006566
161.09943390,0.00002844
161.12327576,0.00006482
161.14711761,0.00009287
161.17095947,0.00009392
161.19480133,0.00008105
161.21864319,0.00011247
161.24248505,0.00014997
161.26632690,0.00016041
161.29016876,0.00013141
161.31401062,0.00008851
161.33785248,0.00006246
161.36169434,0.00007086
161.38553619,0.00009085
161.40937805,0.00011447
161.43321991,0.00013611
161.45706177,0.00012595
161.48090363,0.00009514
161.50474548,0.00007043
161.52858734,0.00004289
161.55242920,0.00006212
161.57627106,0.00009702
161.60011292,0.00013100
161.62395477,0.00016096
161.64779663,0.00017261
161.67163849,0.00022766
161.69548035,0.00024143
161.71932220,0.00018786
161.74316406,0.00016029
161.76700592,0.00016513
161.79084778,0.00012788
161.81468964,0.00010466
161.83853149,0.00008996
161.86237335,0.00007715
161.88621521,0.00007495
161.91005707,0.00009778
161.93389893,0.00010213
161.95774078,0.00010598
161.98158264,0.00010077
162.00542450,0.00009816
162.02926636,0.00011483
162.05310822,0.00010618
162.07695007,0.00008439
162.10079193,0.00003614
162.12463379,0.00006678
162.14847565,0.00011981
162.17231750,0.00015908
162.19615936,0.00016304
162.22000122,0.00011565
162.24384308,0.00007072
162.26768494,0.00010001
162.29152679,0.00010258
162.31536865,0.00011241
162.33921051,0.00008308
162.36305237,0.00005970
162.38689423,0.00008642
162.41073608,0.00016580
162.43457794,0.00027683
162.45841980,0.00032022
162.48226166,0.00027499
162.50610352,0.00016372
162.52994537,0.00006190
162.55378723,0.00001578
162.57762909,0.00004685
162.60147095,0.00012784
162.62531281,0.00019635
162.64915466,0.00017606
162.67299652,0.00008276
162.69683838,0.00013925
162.72068024,0.00017534
162.74452209,0.00012642
162.76836395,0.00010287
162.79220581,0.00017178
162.81604767,0.00021568
162.83988953,0.00019718
162.86373138,0.00010510
162.88757324,0.00003038
162.91141510,0.00004498
162.93525696,0.00008506
162.95909882,0.00011238
162.98294067,0.00011591
163.00678253,0.00015812
163.03062439,0.00018229
163.05446625,0.00013939
163.07830811,0.00009654
163.10214996,0.00004029
163.12599182,0.00007309
163.14983368,0.00010962
163.17367554,0.00010590
163.19751740,0.00013912
163.22135925,0.00016135
163.24520111,0.00016364
163.26904297,0.00018127
163.29288483,0.00019389
163.31672668,0.00017433
163.34056854,0.00009033
163.36441040,0.00002585
163.38825226,0.00002845
163.41209412,0.00006992
163.43593597,0.00011478
163.45977783,0.00011475
163.48361969,0.00016828
163.50746155,0.00022732
163.53130341,0.00022693
163.55514526,0.00016460
163.57898712,0.00012080
163.60282898,0.00013083
163.62667084,0.00012362
163.65051270,0.00008248
163.67435455,0.00005354
163.69819641,0.00003996
163.72203827,0.00009004
163.74588013,0.00014943
163.76972198,0.00018231
163.79356384,0.00017766
163.81740570,0.00012499
163.84124756,0.00006331
163.86508942,0.00010178
163.88893127,0.00012732
163.91277313,0.00011969
163.93661499,0.00007633
163.96045685,0.00004510
163.98429871,0.00003428
164.00814056,0.00003189
164.03198242,0.00005313
164.05582428,0.00007690
164.07966614,0.00003905
164.10350800,0.00004359
164.12734985,0.00010316
164.15119171,0.00012934
164.17503357,0.00012177
164.19887543,0.00007621
164.22271729,0.00002596
164.24655914,0.00005075
164.27040100,0.00009771
164.29424286,0.00012852
164.31808472,0.00014782
164.34192657,0.00015840
164.36576843,0.00013421
164.38961029,0.00007374
164.41345215,0.00006028
164.43729401,0.00014686
164.46113586,0.00020174
164.48497772,0.00020412
164.50881958,0.00021144
164.53266144,0.00019427
164.55650330,0.00015929
164.58034515,0.00011649
164.60418701,0.00006924
164.62802887,0.00003946
164.65187073,0.00010727
164.67571259,0.00015384
164.69955444,0.00015915
164.72339630,0.00013264
164.74723816,0.00013199
164.77108002,0.00016096
164.79492188,0.00018464
164.81876373,0.00019435
164.84260559,0.00017811
164.86644745,0.00014927
164.89028931,0.00010325
164.91413116,0.00006877
164.93797302,0.00015743
164.96181488,0.00018075
164.98565674,0.00015984
165.00949860,0.00013379
165.03334045,0.00007343
165.05718231,0.00005690
165.08102417,0.00006255
165.10486603,0.00005799
165.12870789,0.00004638
165.15254974,0.00003216
165.17639160,0.00009883
165.20023346,0.00017524
165.22407532,0.00019407
165.24791718,0.00016579
165.27175903,0.00015890
165.29560089,0.00013101
165.31944275,0.00009775
165.34328461,0.00010607
165.36712646,0.00009079
165.39096832,0.00003177
165.41481018,0.00005679
165.43865204,0.00009377
165.46249390,0.00009716
165.48633575,0.00008557
165.51017761,0.00007258
165.53401947,0.00010380
165.55786133,0.00008611
165.58170319,0.00004484
165.60554504,0.00004432
165.62938690,0.00012421
165.65322876,0.00020068
165.67707062,0.00021288
165.70091248,0.00022961
165.72475433,0.00023619
165.74859619,0.00020746
165.77243805,0.00011257
165.79627991,0.00002142
165.82012177,0.00010103
165.84396362,0.00012354
165.86780548,0.00013496
165.89164734,0.00015069
165.91548920,0.00012012
165.93933105,0.00004580
165.96317291,0.00008877
165.98701477,0.00019763
166.01085663,0.00023636
166.03469849,0.00026841
166.05854034,0.00023935
166.08238220,0.00017503
166.10622406,0.00018002
166.13006592,0.00019285
166.15390778,0.00021919
166.17774963,0.00017276
166.20159149,0.00006352
166.22543335,0.00009527
166.24927521,0.00015674
166.27311707,0.00016727
166.29695892,0.00012049
166.32080078,0.00008120
166.34464264,0.00009037
166.36848450,0.00016781
166.39232635,0.00022279
166.41616821,0.00023457
166.44001007,0.00020584
166.46385193,0.00012963
166.48769379,0.00007180
166.51153564,0.00006529
166.53537750,0.00009440
166.55921936,0.00016687
166.58306122,0.00021532
166.60690308,0.00017590
166.63074493,0.00012936
166.65458679,0.00011247
166.67842865,0.00004578
166.70227051,0.00002651
166.72611237,0.00001837
166.74995422,0.00001664
166.77379608,0.00006567
166.79763794,0.00009314
166.82147980,0.00011037
166.84532166,0.00016419
166.86916351,0.00023471
166.89300537,0.00024011
166.91684723,0.00017023
166.94068909,0.00011687
166.96453094,0.00006587
166.98837280,0.00003545
167.01221466,0.00000528
167.03605652,0.00007503
167.05989838,0.00011997
167.08374023,0.00012314
167.10758209,0.00009020
167.13142395,0.00004796
167.15526581,0.00009361
167.17910767,0.00013099
167.20294952,0.00017055
167.22679138,0.00019944
167.25063324,0.00016952
167.27447510,0.00012874
167.29831696,0.00007518
167.32215881,0.00001290
167.34600067,0.00000595
167.36984253,0.00000572
167.39368439,0.00001715
167.41752625,0.00008391
167.44136810,0.00010916
167.46520996,0.00009614
167.48905182,0.00011188
167.51289368,0.00012711
167.53673553,0.00013698
167.56057739,0.00015398
167.58441925,0.00012824
167.60826111,0.00003891
167.63210297,0.00005006
167.65594482,0.00010153
167.67978668,0.00014113
167.70362854,0.00015943
167.72747040,0.00016153
167.75131226,0.00018806
167.77515411,0.00023061
167.79899597,0.00021596
167.82283783,0.00013003
167.84667969,0.00006786
167.87052155,0.00012796
167.89436340,0.00025078
167.91820526,0.00028544
167.94204712,0.00023015
167.96588898,0.00014685
167.98973083,0.00006735
168.01357269,0.00000884
168.03741455,0.00002284
168.06125641,0.00004760
168.08509827,0.00006302
168.10894012,0.00004676
168.13278198,0.00007302
168.15662384,0.00006437
168.18046570,0.00006153
168.20430756,0.00008692
168.22814941,0.00006694
168.25199127,0.00010630
168.27583313,0.00011532
168.29967499,0.00009300
168.32351685,0.00004210
168.34735870,0.00003105
168.37120056,0.00004966
168.39504242,0.00007382
168.41888428,0.00008229
168.44272614,0.00006442
168.46656799,0.00006658
168.49040985,0.00008615
168.51425171,0.00009484
168.53809357,0.00012581
168.56193542,0.00015068
168.58577728,0.00014834
168.60961914,0.00017086
168.63346100,0.00022007
168.65730286,0.00024415
168.68114471,0.00021897
168.70498657,0.00015152
168.72882843,0.00009188
168.75267029,0.00009568
168.77651215,0.00011617
168.80035400,0.00013741
168.82419586,0.00013509
168.84803772,0.00008283
168.87187958,0.00011857
168.89572144,0.00016412
168.91956329,0.00018960
168.94340515,0.00016558
168.96724701,0.00008337
168.99108887,0.00001937
169.01493073,0.00007957
169.03877258,0.00008595
169.06261444,0.00006860
169.08645630,0.00009890
169.11029816,0.00013641
169.13414001,0.00013045
169.15798187,0.00012282
169.18182373,0.00015084
169.20566559,0.00018728
169.22950745,0.00018088
169.25334930,0.00016224
169.27719116,0.00014237
169.30103302,0.00009095
169.32487488,0.00005581
169.34871674,0.00005088
169.37255859,0.00011152
169.39640045,0.00013593
169.42024231,0.00010571
169.44408417,0.00008271
169.46792603,0.00006323
169.49176788,0.00007433
169.51560974,0.00011607
169.53945160,0.00012493
169.56329346,0.00011174
169.58713531,0.00011039
169.61097717,0.00008051
169.63481903,0.00011751
169.65866089,0.00021768
169.68250275,0.00025287
169.70634460,0.00022317
169.73018646,0.00020839
169.75402832,0.00016972
169.77787018,0.00018753
169.80171204,0.00021424
169.82555389,0.00017554
169.84939575,0.00012898
169.87323761,0.00009176
169.89707947,0.00011370
169.92092133,0.00013747
169.94476318,0.00012196
169.96860504,0.00012331
169.99244690,0.00015249
170.01628876,0.00013415
170.04013062,0.00010380
170.06397247,0.00008598
170.08781433,0.00006867
170.11165619,0.00006649
170.13549805,0.00008481
170.15933990,0.00009024
170.18318176,0.00007960
170.20702362,0.00006277
170.23086548,0.00003752
170.25470734,0.00007688
170.27854919,0.00009965
170.30239105,0.00009214
170.32623291,0.00011449
170.35007477,0.00014739
170.37391663,0.00014918
170.39775848,0.00014417
170.42160034,0.00013606
170.44544220,0.00016401
170.46928406,0.00021734
170.49312592,0.00023414
170.51696777,0.00017264
170.54080963,0.00011170
170.56465149,0.00007205
170.58849335,0.00002313
170.61233521,0.00007426
170.63617706,0.00012003
170.66001892,0.00010779
170.68386078,0.00007445
170.70770264,0.00001815
170.73154449,0.00000974
170.75538635,0.00004307
170.77922821,0.00000695
170.80307007,0.00005913
170.82691193,0.00008891
170.85075378,0.00013697
170.87459564,0.00020861
170.89843750,0.00024017
170.92227936,0.00024276
170.94612122,0.00022921
170.96996307,0.00018867
170.99380493,0.00010299
171.01764679,0.00005642
171.04148865,0.00007915
171.06533051,0.00009551
171.08917236,0.00009953
171.11301422,0.00012156
171.13685608,0.00010354
171.16069794,0.00004236
171.18453979,0.00001067
171.20838165,0.00001595
171.23222351,0.00001992
171.25606537,0.00003656
171.27990723,0.00006696
171.30374908,0.00006676
171.32759094,0.00008358
171.35143280,0.00022625
171.37527466,0.00036272
171.39911652,0.00043805
171.42295837,0.00044703
171.44680023,0.00037450
171.47064209,0.00026406
171.49448395,0.00015688
171.51832581,0.00009752
171.54216766,0.00009430
171.56600952,0.00008538
171.58985138,0.00004963
171.61369324,0.00010175
171.63753510,0.00015018
171.66137695,0.00014960
171.68521881,0.00010898
171.70906067,0.00005957
171.73290253,0.00000513
171.75674438,0.00005431
171.78058624,0.00011990
171.80442810,0.00018394
171.82826996,0.00020488
171.85211182,0.00020749
171.87595367,0.00021159
171.89979553,0.00016973
171.92363739,0.00007924
171.94747925,0.00005010
171.97132111,0.00015467
171.99516296,0.00022177
172.01900482,0.00023478
172.04284668,0.00015794
172.06668854,0.00005006
172.09053040,0.00003948
172.11437225,0.00004450
172.13821411,0.00004017
172.16205597,0.00007424
172.18589783,0.00013629
172.20973969,0.00017339
172.23358154,0.00015058
172.25742340,0.00009274
172.28126526,0.00008080
172.30510712,0.00012823
172.32894897,0.00015334
172.35279083,0.00012775
172.37663269,0.00010344
172.40047455,0.00006434
172.42431641,0.00010913
172.44815826,0.00015544
172.47200012,0.00019233
172.49584198,0.00021689
172.51968384,0.00024088
172.54352570,0.00025951
172.56736755,0.00025800
172.59120941,0.00018358
172.61505127,0.00004553
172.63889313,0.00010390
172.66273499,0.00014851
172.68657684,0.00016845
172.71041870,0.00013323
172.73426056,0.00006008
172.75810242,0.00005540
172.78194427,0.00007434
172.80578613,0.00006533
172.82962799,0.00005777
172.85346985,0.00008982
172.87731171,0.00014033
172.90115356,0.00012221
172.92499542,0.00006905
172.94883728,0.00004677
172.97267914,0.00004020
172.99652100,0.00009573
173.02036285,0.00004010
173.04420471,0.00001772
173.06804657,0.00002916
173.09188843,0.00001720
173.11573029,0.00005149
173.13957214,0.00008325
173.16341400,0.00012895
173.18725586,0.00016668
173.21109772,0.00019633
173.23493958,0.00018284
173.25878143,0.00013118
173.28262329,0.00010537
173.30646515,0.00010289
173.33030701,0.00008549
173.35414886,0.00006357
173.37799072,0.00004298
173.40183258,0.00000273
173.42567444,0.00005768
173.44951630,0.00006036
173.47335815,0.00005792
173.49720001,0.00007441
173.52104187,0.00003332
173.54488373,0.00008206
173.56872559,0.00018953
173.59256744,0.00024469
173.61640930,0.00021307
173.64025116,0.00012447
173.66409302,0.00003692
173.68793488,0.00002436
173.71177673,0.00005728
173.73561859,0.00008592
173.75946045,0.00014863
173.78330231,0.00024061
173.80714417,0.00028332
173.83098602,0.00026624
173.85482788,0.00022582
173.87866974,0.00016769
173.90251160,0.00013884
173.92635345,0.00012225
173.95019531,0.00008882
173.97403717,0.00006912
173.99787903,0.00003738
174.02172089,0.00006654
174.04556274,0.00010006
174.06940460,0.00010730
174.09324646,0.00012202
174.11708832,0.00016759
174.14093018,0.00018691
174.16477203,0.00022332
174.18861389,0.00024177
174.21245575,0.00020325
174.23629761,0.00015663
174.26013947,0.00013446
174.28398132,0.00009726
174.30782318,0.00005976
174.33166504,0.00008737
174.35550690,0.00014050
174.37934875,0.00015703
174.40319061,0.00015578
174.42703247,0.00016824
174.45087433,0.00016101
174.47471619,0.00010884
174.49855804,0.00008062
174.52239990,0.00010673
174.54624176,0.00013467
174.57008362,0.00011358
174.59392548,0.00010952
174.61776733,0.00010955
174.64160919,0.00002342
174.66545105,0.00009636
174.68929291,0.00018711
174.71313477,0.00024100
174.73697662,0.00019931
174.76081848,0.00012356
174.78466034,0.00008601
