Частота,Канал A
151.87263489,0.00019036
151.89647675,0.00019939
151.92031860,0.00014407
151.94416046,0.00009120
151.96800232,0.00010569
151.99184418,0.00008784
152.01568604,0.00004331
152.03952789,0.00002245
152.06336975,0.00003409
152.08721161,0.00004410
152.11105347,0.00004717
152.13489532,0.00008557
152.15873718,0.00010119
152.18257904,0.00008034
152.20642090,0.00001455
152.23026276,0.00007941
152.25410461,0.00016902
152.27794647,0.00021345
152.30178833,0.00021214
152.32563019,0.00020303
152.34947205,0.00025353
152.37331390,0.00034296
152.39715576,0.00040339
152.42099762,0.00035175
152.44483948,0.00019762
152.46868134,0.00007470
152.49252319,0.00003391
152.51636505,0.00009582
152.54020691,0.00007762
152.56404877,0.00003133
152.58789063,0.00007413
152.61173248,0.00010326
152.63557434,0.00011433
152.65941620,0.00007708
152.68325806,0.00005824
152.70709991,0.00019813
152.73094177,0.00027245
152.75478363,0.00030052
152.77862549,0.00029466
152.80246735,0.00026457
152.82630920,0.00020971
152.85015106,0.00010041
152.87399292,0.00007046
152.89783478,0.00013558
152.92167664,0.00015834
152.94551849,0.00018413
152.96936035,0.00018507
152.99320221,0.00021777
153.01704407,0.00022518
153.04088593,0.00021270
153.06472778,0.00018142
153.08856964,0.00011486
153.11241150,0.00007036
153.13625336,0.00006678
153.16009521,0.00014509
153.18393707,0.00021582
153.20777893,0.00024574
153.23162079,0.00025576
153.25546265,0.00023301
153.27930450,0.00019271
153.30314636,0.00015472
153.32698822,0.00011818
153.35083008,0.00009165
153.37467194,0.00008560
153.39851379,0.00007423
153.42235565,0.00005930
153.44619751,0.00007160
153.47003937,0.00008132
153.49388123,0.00008242
153.51772308,0.00008783
153.54156494,0.00010668
153.56540680,0.00010101
153.58924866,0.00003675
153.61309052,0.00005733
153.63693237,0.00012244
153.66077423,0.00016205
153.68461609,0.00015201
153.70845795,0.00013423
153.73229980,0.00009825
153.75614166,0.00004142
153.77998352,0.00011634
153.80382538,0.00016829
153.82766724,0.00019898
153.85150909,0.00019152
153.87535095,0.00016581
153.89919281,0.00017602
153.92303467,0.00016324
153.94687653,0.00011365
153.97071838,0.00005267
153.99456024,0.00005555
154.01840210,0.00019424
154.04224396,0.00026049
154.06608582,0.00026928
154.08992767,0.00027026
154.11376953,0.00022496
154.13761139,0.00014396
154.16145325,0.00006494
154.18529510,0.00007586
154.20913696,0.00009480
154.23297882,0.00012588
154.25682068,0.00017044
154.28066254,0.00019623
154.30450439,0.00019347
154.32834625,0.00021646
154.35218811,0.00024350
154.37602997,0.00021760
154.39987183,0.00020022
154.42371368,0.00023935
154.44755554,0.00026649
154.47139740,0.00028283
154.49523926,0.00021650
154.51908112,0.00010092
154.54292297,0.00014034
154.56676483,0.00016679
154.59060669,0.00017906
154.61444855,0.00021536
154.63829041,0.00024486
154.66213226,0.00026127
154.68597412,0.00022084
154.70981598,0.00017236
154.73365784,0.00019735
154.75749969,0.00021260
154.78134155,0.00015082
154.80518341,0.00006590
154.82902527,0.00005112
154.85286713,0.00008562
154.87670898,0.00011719
154.90055084,0.00018982
154.92439270,0.00025182
154.94823456,0.00029065
154.97207642,0.00026673
154.99591827,0.00019065
155.01976013,0.00018741
155.04360199,0.00023556
155.06744385,0.00029774
155.09128571,0.00031553
155.11512756,0.00030907
155.13896942,0.00025283
155.16281128,0.00018114
155.18665314,0.00014094
155.21049500,0.00015481
155.23433685,0.00016555
155.25817871,0.00011792
155.28202057,0.00008183
155.30586243,0.00011818
155.32970428,0.00017732
155.35354614,0.00022658
155.37738800,0.00022693
155.40122986,0.00019092
155.42507172,0.00018859
155.44891357,0.00019939
155.47275543,0.00016030
155.49659729,0.00009564
155.52043915,0.00006448
155.54428101,0.00008579
155.56812286,0.00012943
155.59196472,0.00012101
155.61580658,0.00008877
155.63964844,0.00007367
155.66349030,0.00007599
155.68733215,0.00008055
155.71117401,0.00008043
155.73501587,0.00015082
155.75885773,0.00019805
155.78269958,0.00024501
155.80654144,0.00028894
155.83038330,0.00022355
155.85422516,0.00007670
155.87806702,0.00004863
155.90190887,0.00009947
155.92575073,0.00007817
155.94959259,0.00002494
155.97343445,0.00008223
155.99727631,0.00012161
156.02111816,0.00008413
156.04496002,0.00011353
156.06880188,0.00013818
156.09264374,0.00009411
156.11648560,0.00003153
156.14032745,0.00010948
156.16416931,0.00023995
156.18801117,0.00029567
156.21185303,0.00023984
156.23569489,0.00015431
156.25953674,0.00010268
156.28337860,0.00009811
156.30722046,0.00010364
156.33106232,0.00015501
156.35490417,0.00019564
156.37874603,0.00018935
156.40258789,0.00016633
156.42642975,0.00011371
156.45027161,0.00005739
156.47411346,0.00005255
156.49795532,0.00006206
156.52179718,0.00006218
156.54563904,0.00002566
156.56948090,0.00008154
156.59332275,0.00017652
156.61716461,0.00022037
156.64100647,0.00022302
156.66484833,0.00019929
156.68869019,0.00014014
156.71253204,0.00013379
156.73637390,0.00015502
156.76021576,0.00016614
156.78405762,0.00020081
156.80789948,0.00020439
156.83174133,0.00020993
156.85558319,0.00021313
156.87942505,0.00016956
156.90326691,0.00011902
156.92710876,0.00004804
156.95095062,0.00005501
156.97479248,0.00012539
156.99863434,0.00017117
157.02247620,0.00022192
157.04631805,0.00025836
157.07015991,0.00027988
157.09400177,0.00028670
157.11784363,0.00026157
157.14168549,0.00022784
157.16552734,0.00017346
157.18936920,0.00010045
157.21321106,0.00002770
157.23705292,0.00009629
157.26089478,0.00017718
157.28473663,0.00019950
157.30857849,0.00015578
157.33242035,0.00011878
157.35626221,0.00011783
157.38010406,0.00013202
157.40394592,0.00015149
157.42778778,0.00013027
157.45162964,0.00015874
157.47547150,0.00023086
157.49931335,0.00027802
157.52315521,0.00029625
157.54699707,0.00027760
157.57083893,0.00022327
157.59468079,0.00016881
157.61852264,0.00009232
157.64236450,0.00002976
157.66620636,0.00014664
157.69004822,0.00021178
157.71389008,0.00024786
157.73773193,0.00027417
157.76157379,0.00027076
157.78541565,0.00025307
157.80925751,0.00019772
157.83309937,0.00013600
157.85694122,0.00007257
157.88078308,0.00005058
157.90462494,0.00006108
157.92846680,0.00006316
157.95230865,0.00006868
157.97615051,0.00004874
157.99999237,0.00001658
158.02383423,0.00007731
158.04767609,0.00015912
158.07151794,0.00023455
158.09535980,0.00024499
158.11920166,0.00020961
158.14304352,0.00016184
158.16688538,0.00012681
158.19072723,0.00011599
158.21456909,0.00011255
158.23841095,0.00013951
158.26225281,0.00016874
158.28609467,0.00011913
158.30993652,0.00003272
158.33377838,0.00003964
158.35762024,0.00009323
158.38146210,0.00009654
158.40530396,0.00000557
158.42914581,0.00013984
158.45298767,0.00024197
158.47682953,0.00025930
158.50067139,0.00020801
158.52451324,0.00012805
158.54835510,0.00003021
158.57219696,0.00005545
158.59603882,0.00009311
158.61988068,0.00010827
158.64372253,0.00011113
158.66756439,0.00013501
158.69140625,0.00016739
158.71524811,0.00014086
158.73908997,0.00011539
158.76293182,0.00009868
158.78677368,0.00010021
158.81061554,0.00007610
158.83445740,0.00007338
158.85829926,0.00013929
158.88214111,0.00016690
158.90598297,0.00015877
158.92982483,0.00020407
158.95366669,0.00022888
158.97750854,0.00021134
159.00135040,0.00020065
159.02519226,0.00018176
159.04903412,0.00013851
159.07287598,0.00009965
159.09671783,0.00006308
159.12055969,0.00004063
159.14440155,0.00005832
159.16824341,0.00009054
159.19208527,0.00014392
159.21592712,0.00014759
159.23976898,0.00013275
159.26361084,0.00009184
159.28745270,0.00002963
159.31129456,0.00002378
159.33513641,0.00003281
159.35897827,0.00007532
159.38282013,0.00007855
159.40666199,0.00002662
159.43050385,0.00007578
159.45434570,0.00011224
159.47818756,0.00009934
159.50202942,0.00012665
159.52587128,0.00019042
159.54971313,0.00018204
159.57355499,0.00010925
159.59739685,0.00005402
159.62123871,0.00005445
159.64508057,0.00010936
159.66892242,0.00015817
159.69276428,0.00016274
159.71660614,0.00015303
159.74044800,0.00015627
159.76428986,0.00012266
159.78813171,0.00010886
159.81197357,0.00015125
159.83581543,0.00013762
159.85965729,0.00010727
159.88349915,0.00011793
159.90734100,0.00012792
159.93118286,0.00012642
159.95502472,0.00016635
159.97886658,0.00020889
160.00270844,0.00024416
160.02655029,0.00022227
160.05039215,0.00011080
160.07423401,0.00006502
160.09807587,0.00010873
160.12191772,0.00014102
160.14575958,0.00015105
160.16960144,0.00015484
160.19344330,0.00015969
160.21728516,0.00013042
160.24112701,0.00004424
160.26496887,0.00005152
160.28881073,0.00013077
160.31265259,0.00015205
160.33649445,0.00010342
160.36033630,0.00003324
160.38417816,0.00004810
160.40802002,0.00005523
160.43186188,0.00001749
160.45570374,0.00005208
160.47954559,0.00007648
160.50338745,0.00005821
160.52722931,0.00002635
160.55107117,0.00010670
160.57491302,0.00019757
160.59875488,0.00026648
160.62259674,0.00024610
160.64643860,0.00016048
160.67028046,0.00009698
160.69412231,0.00004214
160.71796417,0.00006916
160.74180603,0.00010322
160.76564789,0.00010368
160.78948975,0.00011065
160.81333160,0.00009396
160.83717346,0.00008548
160.86101532,0.00010496
160.88485718,0.00012570
160.90869904,0.00012853
160.93254089,0.00011604
160.95638275,0.00012101
160.98022461,0.00013106
161.00406647,0.00017383
161.02790833,0.00022536
161.05175018,0.00024133
161.07559204,0.00022918
161.09943390,0.00020655
161.12327576,0.00017086
161.14711761,0.00014217
161.17095947,0.00009502
161.19480133,0.00007759
161.21864319,0.00010107
161.24248505,0.00010683
161.26632690,0.00012217
161.29016876,0.00013743
161.31401062,0.00014024
161.33785248,0.00011250
161.36169434,0.00010890
161.38553619,0.00011703
161.40937805,0.00011574
161.43321991,0.00005780
161.45706177,0.00004082
161.48090363,0.00006168
161.50474548,0.00006044
161.52858734,0.00006085
161.55242920,0.00000786
161.57627106,0.00002770
161.60011292,0.00005910
161.62395477,0.00010991
161.64779663,0.00013867
161.67163849,0.00017112
161.69548035,0.00018156
161.71932220,0.00017946
161.74316406,0.00023393
161.76700592,0.00029529
161.79084778,0.00029881
161.81468964,0.00028444
161.83853149,0.00024344
161.86237335,0.00014786
161.88621521,0.00008243
161.91005707,0.00010132
161.93389893,0.00012276
161.95774078,0.00005707
161.98158264,0.00004058
162.00542450,0.00010926
162.02926636,0.00016644
162.05310822,0.00020992
162.07695007,0.00023706
162.10079193,0.00024970
162.12463379,0.00027025
162.14847565,0.00025755
162.17231750,0.00019683
162.19615936,0.00013177
162.22000122,0.00008398
162.24384308,0.00005316
162.26768494,0.00005617
162.29152679,0.00009476
162.31536865,0.00013059
162.33921051,0.00014783
162.36305237,0.00012030
162.38689423,0.00005578
162.41073608,0.00001764
162.43457794,0.00008898
162.45841980,0.00010498
162.48226166,0.00006233
162.50610352,0.00014523
162.52994537,0.00020254
162.55378723,0.00020873
162.57762909,0.00015664
162.60147095,0.00007530
162.62531281,0.00006050
162.64915466,0.00010574
162.67299652,0.00012662
162.69683838,0.00011354
162.72068024,0.00008442
162.74452209,0.00013742
162.76836395,0.00014230
162.79220581,0.00007085
162.81604767,0.00001168
162.83988953,0.00006563
162.86373138,0.00010356
162.88757324,0.00008279
162.91141510,0.00008220
162.93525696,0.00006150
162.95909882,0.00005861
162.98294067,0.00006942
163.00678253,0.00011892
163.03062439,0.00016264
163.05446625,0.00014957
163.07830811,0.00012336
163.10214996,0.00008445
163.12599182,0.00003132
163.14983368,0.00008601
163.17367554,0.00014434
163.19751740,0.00018941
163.22135925,0.00015861
163.24520111,0.00012383
163.26904297,0.00010547
163.29288483,0.00006139
163.31672668,0.00002642
163.34056854,0.00001735
163.36441040,0.00002903
163.38825226,0.00003609
163.41209412,0.00003963
163.43593597,0.00004176
163.45977783,0.00005304
163.48361969,0.00010158
163.50746155,0.00012144
163.53130341,0.00015683
163.55514526,0.00013929
163.57898712,0.00006679
163.60282898,0.00002538
163.62667084,0.00004567
163.65051270,0.00011214
163.67435455,0.00017193
163.69819641,0.00017909
163.72203827,0.00015093
163.74588013,0.00011110
163.76972198,0.00013765
163.79356384,0.00022246
163.81740570,0.00023379
163.84124756,0.00019186
163.86508942,0.00016488
163.88893127,0.00011760
163.91277313,0.00008269
163.93661499,0.00009471
163.96045685,0.00010865
163.98429871,0.00013439
164.00814056,0.00013819
164.03198242,0.00009816
164.05582428,0.00005184
164.07966614,0.00001754
164.10350800,0.00008351
164.12734985,0.00015071
164.15119171,0.00016433
164.17503357,0.00013972
164.19887543,0.00010962
164.22271729,0.00003493
164.24655914,0.00006343
164.27040100,0.00015189
164.29424286,0.00021061
164.31808472,0.00024838
164.34192657,0.00023948
164.36576843,0.00017666
164.38961029,0.00011371
164.41345215,0.00006503
164.43729401,0.00006468
164.46113586,0.00009642
164.48497772,0.00013638
164.50881958,0.00016757
164.53266144,0.00019204
164.55650330,0.00018969
164.58034515,0.00011635
164.60418701,0.00001805
164.62802887,0.00007150
164.65187073,0.00016531
164.67571259,0.00018580
164.69955444,0.00014098
164.72339630,0.00016782
164.74723816,0.00021471
164.77108002,0.00021325
164.79492188,0.00019649
164.81876373,0.00014667
164.84260559,0.00006330
164.86644745,0.00009025
164.89028931,0.00011138
164.91413116,0.00011600
164.93797302,0.00010413
164.96181488,0.00005984
164.98565674,0.00006973
165.00949860,0.00011424
165.03334045,0.00012399
165.05718231,0.00012742
165.08102417,0.00009821
165.10486603,0.00005370
165.12870789,0.00006691
165.15254974,0.00006588
165.17639160,0.00011496
165.20023346,0.00016326
165.22407532,0.00013192
165.24791718,0.00005451
165.27175903,0.00001083
165.29560089,0.00000568
165.31944275,0.00005635
165.34328461,0.00008491
165.36712646,0.00007882
165.39096832,0.00008710
165.41481018,0.00016948
165.43865204,0.00025235
165.46249390,0.00023403
165.48633575,0.00020825
165.51017761,0.00017992
165.53401947,0.00013777
165.55786133,0.00011357
165.58170319,0.00008775
165.60554504,0.00006635
165.62938690,0.00012003
165.65322876,0.00019149
165.67707062,0.00023887
165.70091248,0.00025265
165.72475433,0.00022799
165.74859619,0.00017055
165.77243805,0.00009686
165.79627991,0.00002478
165.82012177,0.00002770
165.84396362,0.00003895
165.86780548,0.00004573
165.89164734,0.00010116
165.91548920,0.00015086
165.93933105,0.00013085
165.96317291,0.00009694
165.98701477,0.00008871
166.01085663,0.00009070
166.03469849,0.00007562
166.05854034,0.00005296
166.08238220,0.00004586
166.10622406,0.00002925
166.13006592,0.00004708
166.15390778,0.00009460
166.17774963,0.00016591
166.20159149,0.00019370
166.22543335,0.00015725
166.24927521,0.00009097
166.27311707,0.00005703
166.29695892,0.00009131
166.32080078,0.00013107
166.34464264,0.00015134
166.36848450,0.00011677
166.39232635,0.00009651
166.41616821,0.00012181
166.44001007,0.00012970
166.46385193,0.00014507
166.48769379,0.00020335
166.51153564,0.00024189
166.53537750,0.00021814
166.55921936,0.00016009
166.58306122,0.00010100
166.60690308,0.00009875
166.63074493,0.00019394
166.65458679,0.00021971
166.67842865,0.00019284
166.70227051,0.00013552
166.72611237,0.00003120
166.74995422,0.00007869
166.77379608,0.00009978
166.79763794,0.00009902
166.82147980,0.00011927
166.84532166,0.00009543
166.86916351,0.00009863
166.89300537,0.00013939
166.91684723,0.00018227
166.94068909,0.00023397
166.96453094,0.00024040
166.98837280,0.00020960
167.01221466,0.00015539
167.03605652,0.00013268
167.05989838,0.00013181
167.08374023,0.00012209
167.10758209,0.00012087
167.13142395,0.00009647
167.15526581,0.00006211
167.17910767,0.00006190
167.20294952,0.00007867
167.22679138,0.00010965
167.25063324,0.00014837
167.27447510,0.00014403
167.29831696,0.00016488
167.32215881,0.00023022
167.34600067,0.00023870
167.36984253,0.00019195
167.39368439,0.00013929
167.41752625,0.00005785
167.44136810,0.00006581
167.46520996,0.00011910
167.48905182,0.00013271
167.51289368,0.00013771
167.53673553,0.00011739
167.56057739,0.00007235
167.58441925,0.00007531
167.60826111,0.00010594
167.63210297,0.00015931
167.65594482,0.00018576
167.67978668,0.00016051
167.70362854,0.00009492
167.72747040,0.00004180
167.75131226,0.00009970
167.77515411,0.00016733
167.79899597,0.00018409
167.82283783,0.00014970
167.84667969,0.00013514
167.87052155,0.00011210
167.89436340,0.00005678
167.91820526,0.00005023
167.94204712,0.00007669
167.96588898,0.00007533
167.98973083,0.00003396
168.01357269,0.00005310
168.03741455,0.00015644
168.06125641,0.00027399
168.08509827,0.00033462
168.10894012,0.00031341
168.13278198,0.00022389
168.15662384,0.00010068
168.18046570,0.00004696
168.20430756,0.00013324
168.22814941,0.00015968
168.25199127,0.00010973
168.27583313,0.00001702
168.29967499,0.00009901
168.32351685,0.00019410
168.34735870,0.00022825
168.37120056,0.00020626
168.39504242,0.00021213
168.41888428,0.00021548
168.44272614,0.00019724
168.46656799,0.00014456
168.49040985,0.00003846
168.51425171,0.00013088
168.53809357,0.00022368
168.56193542,0.00023710
168.58577728,0.00016874
168.60961914,0.00007675
168.63346100,0.00005791
168.65730286,0.00009567
168.68114471,0.00015182
168.70498657,0.00020945
168.72882843,0.00027605
168.75267029,0.00034049
168.77651215,0.00037731
168.80035400,0.00035043
168.82419586,0.00028334
168.84803772,0.00019117
168.87187958,0.00014383
168.89572144,0.00019204
168.91956329,0.00022158
168.94340515,0.00024888
168.96724701,0.00027422
168.99108887,0.00024302
169.01493073,0.00018451
169.03877258,0.00014870
169.06261444,0.00014622
169.08645630,0.00015337
169.11029816,0.00016722
169.13414001,0.00019839
169.15798187,0.00023343
169.18182373,0.00021078
169.20566559,0.00019407
169.22950745,0.00019779
169.25334930,0.00014267
169.27719116,0.00005765
169.30103302,0.00003302
169.32487488,0.00010194
169.34871674,0.00014685
169.37255859,0.00015890
169.39640045,0.00015846
169.42024231,0.00011866
169.44408417,0.00006396
169.46792603,0.00010896
169.49176788,0.00010938
169.51560974,0.00004931
169.53945160,0.00001697
169.56329346,0.00007865
169.58713531,0.00009833
169.61097717,0.00002570
169.63481903,0.00008755
169.65866089,0.00016282
169.68250275,0.00018347
169.70634460,0.00017023
169.73018646,0.00014267
169.75402832,0.00011483
169.77787018,0.00008148
169.80171204,0.00006702
169.82555389,0.00013471
169.84939575,0.00019593
169.87323761,0.00019508
169.89707947,0.00013618
169.92092133,0.00006439
169.94476318,0.00006940
169.96860504,0.00015898
169.99244690,0.00021078
170.01628876,0.00023369
170.04013062,0.00021159
170.06397247,0.00016633
170.08781433,0.00018943
170.11165619,0.00020446
170.13549805,0.00018616
170.15933990,0.00016524
170.18318176,0.00014847
170.20702362,0.00013979
170.23086548,0.00012770
170.25470734,0.00011445
170.27854919,0.00009172
170.30239105,0.00006182
170.32623291,0.00004936
170.35007477,0.00003951
170.37391663,0.00006103
170.39775848,0.00008014
170.42160034,0.00008174
170.44544220,0.00010984
170.46928406,0.00014976
170.49312592,0.00018274
170.51696777,0.00021215
170.54080963,0.00021906
170.56465149,0.00013876
170.58849335,0.00002977
170.61233521,0.00003171
170.63617706,0.00006272
170.66001892,0.00005207
170.68386078,0.00004750
170.70770264,0.00012440
170.73154449,0.00016336
170.75538635,0.00019059
170.77922821,0.00019506
170.80307007,0.00017197
170.82691193,0.00014410
170.85075378,0.00016617
170.87459564,0.00019105
170.89843750,0.00020835
170.92227936,0.00022593
170.94612122,0.00022173
170.96996307,0.00016951
170.99380493,0.00008509
171.01764679,0.00005119
171.04148865,0.00007984
171.06533051,0.00008751
171.08917236,0.00008787
171.11301422,0.00006338
171.13685608,0.00002345
171.16069794,0.00010526
171.18453979,0.00017097
171.20838165,0.00018366
171.23222351,0.00020622
171.25606537,0.00023290
171.27990723,0.00026099
171.30374908,0.00026564
171.32759094,0.00021013
171.35143280,0.00018991
171.37527466,0.00022480
171.39911652,0.00025445
171.42295837,0.00021525
171.44680023,0.00012848
171.47064209,0.00009610
171.49448395,0.00009028
171.51832581,0.00010623
171.54216766,0.00015192
171.56600952,0.00015932
171.58985138,0.00012310
171.61369324,0.00016324
171.63753510,0.00019933
171.66137695,0.00014085
171.68521881,0.00005878
171.70906067,0.00005125
171.73290253,0.00015404
171.75674438,0.00020552
171.78058624,0.00020240
171.80442810,0.00021958
171.82826996,0.00022620
171.85211182,0.00018877
171.87595367,0.00017542
171.89979553,0.00019447
171.92363739,0.00022279
171.94747925,0.00024748
171.97132111,0.00028007
171.99516296,0.00029734
172.01900482,0.00026800
172.04284668,0.00020692
172.06668854,0.00015890
172.09053040,0.00014545
172.11437225,0.00013247
172.13821411,0.00011103
172.16205597,0.00013234
172.18589783,0.00017822
172.20973969,0.00018618
172.23358154,0.00016153
172.25742340,0.00013503
172.28126526,0.00011603
172.30510712,0.00013100
172.32894897,0.00016940
172.35279083,0.00015762
172.37663269,0.00014624
172.40047455,0.00016224
172.42431641,0.00021509
172.44815826,0.00028288
172.47200012,0.00028278
172.49584198,0.00023212
172.51968384,0.00018509
172.54352570,0.00012266
172.56736755,0.00004697
172.59120941,0.00003349
172.61505127,0.00005741
172.63889313,0.00010049
172.66273499,0.00010918
172.68657684,0.00008894
172.71041870,0.00009572
172.73426056,0.00009452
172.75810242,0.00008478
172.78194427,0.00012140
172.80578613,0.00018130
172.82962799,0.00020970
172.85346985,0.00015137
172.87731171,0.00007122
172.90115356,0.00010336
172.92499542,0.00013200
172.94883728,0.00013996
172.97267914,0.00008845
172.99652100,0.00002818
173.02036285,0.00005777
173.04420471,0.00008624
173.06804657,0.00010150
173.09188843,0.00012039
173.11573029,0.00014354
173.13957214,0.00013392
173.16341400,0.00010316
173.18725586,0.00010440
173.21109772,0.00011434
173.23493958,0.00013199
173.25878143,0.00011667
173.28262329,0.00009798
173.30646515,0.00007374
173.33030701,0.00010035
173.35414886,0.00015745
173.37799072,0.00018639
173.40183258,0.00023391
173.42567444,0.00028852
173.44951630,0.00026680
173.47335815,0.00021930
173.49720001,0.00022073
173.52104187,0.00020889
173.54488373,0.00016415
173.56872559,0.00011104
173.59256744,0.00008248
173.61640930,0.00007614
173.64025116,0.00003000
173.66409302,0.00002140
173.68793488,0.00001868
173.71177673,0.00002425
173.73561859,0.00005961
173.75946045,0.00014952
173.78330231,0.00016848
173.80714417,0.00018217
173.83098602,0.00019732
173.85482788,0.00014880
173.87866974,0.00010407
173.90251160,0.00005531
173.92635345,0.00007431
173.95019531,0.00014580
173.97403717,0.00014130
173.99787903,0.00011828
174.02172089,0.00008497
174.04556274,0.00005147
174.06940460,0.00011574
174.09324646,0.00011644
174.11708832,0.00009030
174.14093018,0.00006755
174.16477203,0.00008999
174.18861389,0.00010533
174.21245575,0.00004538
174.23629761,0.00003439
174.26013947,0.00003827
174.28398132,0.00003708
174.30782318,0.00006630
174.33166504,0.00011353
174.35550690,0.00007952
174.37934875,0.00004264
174.40319061,0.00009261
174.42703247,0.00014095
174.45087433,0.00015758
174.47471619,0.00016003
174.49855804,0.00017089
174.52239990,0.00016588
174.54624176,0.00014342
174.57008362,0.00016101
174.59392548,0.00021902
174.61776733,0.00026198
174.64160919,0.00027086
174.66545105,0.00023879
174.68929291,0.00018000
174.71313477,0.00012675
174.73697662,0.00008344
174.76081848,0.00008887
174.78466034,0.00010768
174.80850220,0.00011946
174.83234406,0.00011521
174.85618591,0.00011500
174.88002777,0.00012723
174.90386963,0.00010592
174.92771149,0.00004230
174.95155334,0.00004211
174.97539520,0.00009477
174.99923706,0.00019215
175.02307892,0.00029795
175.04692078,0.00036021
175.07076263,0.00033253
175.09460449,0.00022322
175.11844635,0.00011738
175.14228821,0.00008847
175.16613007,0.00013137
175.18997192,0.00013746
175.21381378,0.00014424
175.23765564,0.00012395
175.26149750,0.00008840
175.28533936,0.00003060
175.30918121,0.00007871
175.33302307,0.00007017
175.35686493,0.00002313
175.38070679,0.00004561
175.40454865,0.00011300
175.42839050,0.00013958
175.45223236,0.00014577
175.47607422,0.00013302
175.49991608,0.00008493
175.52375793,0.00008273
175.54759979,0.00008140
175.57144165,0.00004967
175.59528351,0.00005428
175.61912537,0.00009757
175.64296722,0.00015541
175.66680908,0.00020269
175.69065094,0.00020050
175.71449280,0.00018076
175.73833466,0.00019963
175.76217651,0.00017439
175.78601837,0.00010427
175.80986023,0.00007353
175.83370209,0.00009919
175.85754395,0.00014370
175.88138580,0.00015394
175.90522766,0.00016060
175.92906952,0.00019743
175.95291138,0.00022236
175.97675323,0.00023969
176.00059509,0.00025736
176.02443695,0.00027265
176.04827881,0.00026345
176.07212067,0.00022552
176.09596252,0.00018076
176.11980438,0.00013396
176.14364624,0.00008080
176.16748810,0.00006644
176.19132996,0.00007039
176.21517181,0.00002572
176.23901367,0.00010823
176.26285553,0.00015766
176.28669739,0.00019532
176.31053925,0.00016567
176.33438110,0.00003914
176.35822296,0.00006911
176.38206482,0.00014623
176.40590668,0.00020109
176.42974854,0.00014589
176.45359039,0.00004742
176.47743225,0.00006247
176.50127411,0.00007924
176.52511597,0.00008985
176.54895782,0.00008617
176.57279968,0.00017851
176.59664154,0.00021371
176.62048340,0.00020968
176.64432526,0.00021290
176.66816711,0.00018142
176.69200897,0.00015399
176.71585083,0.00012594
176.73969269,0.00011259
176.76353455,0.00010394
176.78737640,0.00012442
176.81121826,0.00013228
176.83506012,0.00010024
176.85890198,0.00007664
176.88274384,0.00009307
176.90658569,0.00012593
176.93042755,0.00014428
176.95426941,0.00013763
176.97811127,0.00012024
177.00195313,0.00005784
177.02579498,0.00010521
177.04963684,0.00022699
177.07347870,0.00028779
177.09732056,0.00029989
177.12116241,0.00026601
177.14500427,0.00018116
177.16884613,0.00011799
177.19268799,0.00009227
177.21652985,0.00011168
177.24037170,0.00010762
177.26421356,0.00008629
177.28805542,0.00011244
177.31189728,0.00019137
177.33573914,0.00024798
177.35958099,0.00025956
177.38342285,0.00019900
177.40726471,0.00007710
177.43110657,0.00010164
177.45494843,0.00017414
177.47879028,0.00022824
177.50263214,0.00023723
177.52647400,0.00018525
177.55031586,0.00015217
177.57415771,0.00014013
177.59799957,0.00010198
177.62184143,0.00009336
177.64568329,0.00011978
177.66952515,0.00013188
177.69336700,0.00018879
177.71720886,0.00020542
177.74105072,0.00012616
177.76489258,0.00008380
177.78873444,0.00005084
177.81257629,0.00004409
177.83641815,0.00006244
177.86026001,0.00010736
177.88410187,0.00013365
177.90794373,0.00015789
177.93178558,0.00017027
177.95562744,0.00017401
177.97946930,0.00023034
178.00331116,0.00027248
178.02715302,0.00027934
178.05099487,0.00029997
178.07483673,0.00028935
178.09867859,0.00020116
178.12252045,0.00015573
178.14636230,0.00013767
178.17020416,0.00009919
178.19404602,0.00011884
178.21788788,0.00010893
178.24172974,0.00005258
178.26557159,0.00004152
178.28941345,0.00007713
178.31325531,0.00009007
178.33709717,0.00008239
178.36093903,0.00007756
178.38478088,0.00006298
178.40862274,0.00002072
178.43246460,0.00005469
178.45630646,0.00008801
178.48014832,0.00012273
178.50399017,0.00019265
178.52783203,0.00026497
178.55167389,0.00029300
178.57551575,0.00029727
178.59935760,0.00029705
178.62319946,0.00029368
178.64704132,0.00031914
178.67088318,0.00030090
178.69472504,0.00021403
178.71856689,0.00012950
178.74240875,0.00012093
178.76625061,0.00013905
178.79009247,0.00008495
178.81393433,0.00009729
178.83777618,0.00027097
178.86161804,0.00036292
178.88545990,0.00032747
178.90930176,0.00017903
178.93314362,0.00010293
178.95698547,0.00020070
178.98082733,0.00021025
179.00466919,0.00017822
179.02851105,0.00013119
179.05235291,0.00009105
179.07619476,0.00007323
179.10003662,0.00007147
179.12387848,0.00010012
179.14772034,0.00007386
179.17156219,0.00006874
179.19540405,0.00015988
179.21924591,0.00022811
179.24308777,0.00026294
179.26692963,0.00026204
179.29077148,0.00020850
179.31461334,0.00012740
179.33845520,0.00007211
179.36229706,0.00006093
179.38613892,0.00011255
179.40998077,0.00021048
179.43382263,0.00030000
179.45766449,0.00032715
179.48150635,0.00031326
179.50534821,0.00026665
179.52919006,0.00019007
179.55303192,0.00015029
179.57687378,0.00012767
179.60071564,0.00010125
179.62455750,0.00010964
