Частота,Канал A
150.17986298,0.00012578
150.20370483,0.00010101
150.22754669,0.00005616
150.25138855,0.00002654
150.27523041,0.00014488
150.29907227,0.00026923
150.32291412,0.00033113
150.34675598,0.00030665
150.37059784,0.00022432
150.39443970,0.00015184
150.41828156,0.00011382
150.44212341,0.00009672
150.46596527,0.00010475
150.48980713,0.00012525
150.51364899,0.00010654
150.53749084,0.00009574
150.56133270,0.00011834
150.58517456,0.00010844
150.60901642,0.00008358
150.63285828,0.00006538
150.65670013,0.00003158
150.68054199,0.00011157
150.70438385,0.00015535
150.72822571,0.00013739
150.75206757,0.00009207
150.77590942,0.00003058
150.79975128,0.00004252
150.82359314,0.00005157
150.84743500,0.00008303
150.87127686,0.00019692
150.89511871,0.00029036
150.91896057,0.00029018
150.94280243,0.00021264
150.96664429,0.00009321
150.99048615,0.00003651
151.01432800,0.00011318
151.03816986,0.00017673
151.06201172,0.00020099
151.08585358,0.00020346
151.10969543,0.00021051
151.13353729,0.00018862
151.15737915,0.00014513
151.18122101,0.00008817
151.20506287,0.00003589
151.22890472,0.00002380
151.25274658,0.00004829
151.27658844,0.00008504
151.30043030,0.00014092
151.32427216,0.00012470
151.34811401,0.00008155
151.37195587,0.00010339
151.39579773,0.00014030
151.41963959,0.00015738
151.44348145,0.00016524
151.46732330,0.00021579
151.49116516,0.00025593
151.51500702,0.00026722
151.53884888,0.00026222
151.56269073,0.00023578
151.58653259,0.00021309
151.61037445,0.00018915
151.63421631,0.00012865
151.65805817,0.00007931
151.68190002,0.00011785
151.70574188,0.00019341
151.72958374,0.00023781
151.75342560,0.00019033
151.77726746,0.00015955
151.80110931,0.00013069
151.82495117,0.00007772
151.84879303,0.00007537
151.87263489,0.00005809
151.89647675,0.00004973
151.92031860,0.00008126
151.94416046,0.00008019
151.96800232,0.00008799
151.99184418,0.00014224
152.01568604,0.00020618
152.03952789,0.00024388
152.06336975,0.00020924
152.08721161,0.00009571
152.11105347,0.00005486
152.13489532,0.00016685
152.15873718,0.00022720
152.18257904,0.00025007
152.20642090,0.00020450
152.23026276,0.00014370
152.25410461,0.00014920
152.27794647,0.00022385
152.30178833,0.00026096
152.32563019,0.00028416
152.34947205,0.00026150
152.37331390,0.00014665
152.39715576,0.00001447
152.42099762,0.00008916
152.44483948,0.00009978
152.46868134,0.00007939
152.49252319,0.00001156
152.51636505,0.00008027
152.54020691,0.00009191
152.56404877,0.00001462
152.58789063,0.00008507
152.61173248,0.00012861
152.63557434,0.00015466
152.65941620,0.00016510
152.68325806,0.00014559
152.70709991,0.00011468
152.73094177,0.00016617
152.75478363,0.00023578
152.77862549,0.00025413
152.80246735,0.00026953
152.82630920,0.00026835
152.85015106,0.00023813
152.87399292,0.00019926
152.89783478,0.00013695
152.92167664,0.00007791
152.94551849,0.00004617
152.96936035,0.00001649
152.99320221,0.00008402
153.01704407,0.00016251
153.04088593,0.00023324
153.06472778,0.00023744
153.08856964,0.00018561
153.11241150,0.00013622
153.13625336,0.00011414
153.16009521,0.00009646
153.18393707,0.00008581
153.20777893,0.00008783
153.23162079,0.00006494
153.25546265,0.00001250
153.27930450,0.00003324
153.30314636,0.00007241
153.32698822,0.00006435
153.35083008,0.00007442
153.37467194,0.00014077
153.39851379,0.00020578
153.42235565,0.00025490
153.44619751,0.00022710
153.47003937,0.00014428
153.49388123,0.00007147
153.51772308,0.00000331
153.54156494,0.00007693
153.56540680,0.00009191
153.58924866,0.00010356
153.61309052,0.00012414
153.63693237,0.00013225
153.66077423,0.00012860
153.68461609,0.00009714
153.70845795,0.00007030
153.73229980,0.00009765
153.75614166,0.00011158
153.77998352,0.00009257
153.80382538,0.00004371
153.82766724,0.00003155
153.85150909,0.00009139
153.87535095,0.00012309
153.89919281,0.00016628
153.92303467,0.00021932
153.94687653,0.00021728
153.97071838,0.00016242
153.99456024,0.00009858
154.01840210,0.00005537
154.04224396,0.00008537
154.06608582,0.00007667
154.08992767,0.00006542
154.11376953,0.00005048
154.13761139,0.00002028
154.16145325,0.00006356
154.18529510,0.00007406
154.20913696,0.00009147
154.23297882,0.00010094
154.25682068,0.00015063
154.28066254,0.00017843
154.30450439,0.00018051
154.32834625,0.00017517
154.35218811,0.00012451
154.37602997,0.00011753
154.39987183,0.00018750
154.42371368,0.00024995
154.44755554,0.00025416
154.47139740,0.00019446
154.49523926,0.00011387
154.51908112,0.00004775
154.54292297,0.00000626
154.56676483,0.00006362
154.59060669,0.00010982
154.61444855,0.00012677
154.63829041,0.00018640
154.66213226,0.00025867
154.68597412,0.00025742
154.70981598,0.00023818
154.73365784,0.00020727
154.75749969,0.00012618
154.78134155,0.00005356
154.80518341,0.00002401
154.82902527,0.00007189
154.85286713,0.00012084
154.87670898,0.00014334
154.90055084,0.00014090
154.92439270,0.00009566
154.94823456,0.00004723
154.97207642,0.00005062
154.99591827,0.00011920
155.01976013,0.00017690
155.04360199,0.00021447
155.06744385,0.00018321
155.09128571,0.00010072
155.11512756,0.00001408
155.13896942,0.00007462
155.16281128,0.00011279
155.18665314,0.00008736
155.21049500,0.00004183
155.23433685,0.00004134
155.25817871,0.00009368
155.28202057,0.00013328
155.30586243,0.00010828
155.32970428,0.00006011
155.35354614,0.00012012
155.37738800,0.00018140
155.40122986,0.00020052
155.42507172,0.00018714
155.44891357,0.00013113
155.47275543,0.00013765
155.49659729,0.00021208
155.52043915,0.00023594
155.54428101,0.00017538
155.56812286,0.00008435
155.59196472,0.00013255
155.61580658,0.00019454
155.63964844,0.00019928
155.66349030,0.00022156
155.68733215,0.00023074
155.71117401,0.00014736
155.73501587,0.00004272
155.75885773,0.00004259
155.78269958,0.00014737
155.80654144,0.00027227
155.83038330,0.00035492
155.85422516,0.00037213
155.87806702,0.00036734
155.90190887,0.00033973
155.92575073,0.00028543
155.94959259,0.00025549
155.97343445,0.00019633
155.99727631,0.00013931
156.02111816,0.00010536
156.04496002,0.00006344
156.06880188,0.00010488
156.09264374,0.00012584
156.11648560,0.00007879
156.14032745,0.00003805
156.16416931,0.00008814
156.18801117,0.00012919
156.21185303,0.00009806
156.23569489,0.00009910
156.25953674,0.00012009
156.28337860,0.00011590
156.30722046,0.00012101
156.33106232,0.00009478
156.35490417,0.00007210
156.37874603,0.00006039
156.40258789,0.00002545
156.42642975,0.00009810
156.45027161,0.00018530
156.47411346,0.00024011
156.49795532,0.00020690
156.52179718,0.00011864
156.54563904,0.00006270
156.56948090,0.00006776
156.59332275,0.00004954
156.61716461,0.00003915
156.64100647,0.00002617
156.66484833,0.00007223
156.68869019,0.00004751
156.71253204,0.00003061
156.73637390,0.00006629
156.76021576,0.00010074
156.78405762,0.00010509
156.80789948,0.00013489
156.83174133,0.00012143
156.85558319,0.00010211
156.87942505,0.00018912
156.90326691,0.00022086
156.92710876,0.00022181
156.95095062,0.00016098
156.97479248,0.00006531
156.99863434,0.00001891
157.02247620,0.00005627
157.04631805,0.00014559
157.07015991,0.00018816
157.09400177,0.00018555
157.11784363,0.00018313
157.14168549,0.00014876
157.16552734,0.00017094
157.18936920,0.00016129
157.21321106,0.00011533
157.23705292,0.00010620
157.26089478,0.00013447
157.28473663,0.00015990
157.30857849,0.00018898
157.33242035,0.00019264
157.35626221,0.00016394
157.38010406,0.00011980
157.40394592,0.00003583
157.42778778,0.00007578
157.45162964,0.00012007
157.47547150,0.00013537
157.49931335,0.00010311
157.52315521,0.00005801
157.54699707,0.00011187
157.57083893,0.00017747
157.59468079,0.00015008
157.61852264,0.00007097
157.64236450,0.00009773
157.66620636,0.00016334
157.69004822,0.00012499
157.71389008,0.00003457
157.73773193,0.00007890
157.76157379,0.00015653
157.78541565,0.00016979
157.80925751,0.00009156
157.83309937,0.00002173
157.85694122,0.00003693
157.88078308,0.00003549
157.90462494,0.00007375
157.92846680,0.00012740
157.95230865,0.00018567
157.97615051,0.00018905
157.99999237,0.00014673
158.02383423,0.00008717
158.04767609,0.00004440
158.07151794,0.00011939
158.09535980,0.00017696
158.11920166,0.00017577
158.14304352,0.00012633
158.16688538,0.00006082
158.19072723,0.00002920
158.21456909,0.00011848
158.23841095,0.00017509
158.26225281,0.00014241
158.28609467,0.00010519
158.30993652,0.00014279
158.33377838,0.00022947
158.35762024,0.00026242
158.38146210,0.00025547
158.40530396,0.00028710
158.42914581,0.00031931
158.45298767,0.00026676
158.47682953,0.00020898
158.50067139,0.00016783
158.52451324,0.00011559
158.54835510,0.00010987
158.57219696,0.00011468
158.59603882,0.00009777
158.61988068,0.00004543
158.64372253,0.00004231
158.66756439,0.00003983
158.69140625,0.00003833
158.71524811,0.00010711
158.73908997,0.00010805
158.76293182,0.00010865
158.78677368,0.00013056
158.81061554,0.00012604
158.83445740,0.00017864
158.85829926,0.00019880
158.88214111,0.00017215
158.90598297,0.00011191
158.92982483,0.00004541
158.95366669,0.00007319
158.97750854,0.00006017
159.00135040,0.00008093
159.02519226,0.00019045
159.04903412,0.00026347
159.07287598,0.00024045
159.09671783,0.00018945
159.12055969,0.00009551
159.14440155,0.00005797
159.16824341,0.00009498
159.19208527,0.00010974
159.21592712,0.00011614
159.23976898,0.00012920
159.26361084,0.00012865
159.28745270,0.00009271
159.31129456,0.00015812
159.33513641,0.00021120
159.35897827,0.00019894
159.38282013,0.00016704
159.40666199,0.00017166
159.43050385,0.00014155
159.45434570,0.00010792
159.47818756,0.00008930
159.50202942,0.00007053
159.52587128,0.00007926
159.54971313,0.00009461
159.57355499,0.00009795
159.59739685,0.00007932
159.62123871,0.00003503
159.64508057,0.00007639
159.66892242,0.00011756
159.69276428,0.00008509
159.71660614,0.00004423
159.74044800,0.00013820
159.76428986,0.00018358
159.78813171,0.00017830
159.81197357,0.00018369
159.83581543,0.00015848
159.85965729,0.00010152
159.88349915,0.00006523
159.90734100,0.00007333
159.93118286,0.00014841
159.95502472,0.00016193
159.97886658,0.00007304
160.00270844,0.00005247
160.02655029,0.00009325
160.05039215,0.00009911
160.07423401,0.00009762
160.09807587,0.00005001
160.12191772,0.00007264
160.14575958,0.00009120
160.16960144,0.00009712
160.19344330,0.00008310
160.21728516,0.00004902
160.24112701,0.00006892
160.26496887,0.00000778
160.28881073,0.00007748
160.31265259,0.00011104
160.33649445,0.00015520
160.36033630,0.00016715
160.38417816,0.00011160
160.40802002,0.00008784
160.43186188,0.00007856
160.45570374,0.00009967
160.47954559,0.00011569
160.50338745,0.00009973
160.52722931,0.00009409
160.55107117,0.00012353
160.57491302,0.00017685
160.59875488,0.00023621
160.62259674,0.00025487
160.64643860,0.00017990
160.67028046,0.00011757
160.69412231,0.00008310
160.71796417,0.00005066
160.74180603,0.00006609
160.76564789,0.00013620
160.78948975,0.00012221
160.81333160,0.00009812
160.83717346,0.00006397
160.86101532,0.00010310
160.88485718,0.00010720
160.90869904,0.00004322
160.93254089,0.00003647
160.95638275,0.00008246
160.98022461,0.00008845
161.00406647,0.00006994
161.02790833,0.00016107
161.05175018,0.00025518
161.07559204,0.00032291
161.09943390,0.00039458
161.12327576,0.00039262
161.14711761,0.00031638
161.17095947,0.00019845
161.19480133,0.00003767
161.21864319,0.00009133
161.24248505,0.00016648
161.26632690,0.00024483
161.29016876,0.00026333
161.31401062,0.00026828
161.33785248,0.00033440
161.36169434,0.00038566
161.38553619,0.00035934
161.40937805,0.00031594
161.43321991,0.00021913
161.45706177,0.00007641
161.48090363,0.00007995
161.50474548,0.00002629
161.52858734,0.00005784
161.55242920,0.00005830
161.57627106,0.00006416
161.60011292,0.00005070
161.62395477,0.00000288
161.64779663,0.00002814
161.67163849,0.00007918
161.69548035,0.00012289
161.71932220,0.00008405
161.74316406,0.00002803
161.76700592,0.00002611
161.79084778,0.00007334
161.81468964,0.00010193
161.83853149,0.00013318
161.86237335,0.00018125
161.88621521,0.00016976
161.91005707,0.00010591
161.93389893,0.00002108
161.95774078,0.00011428
161.98158264,0.00015979
162.00542450,0.00015403
162.02926636,0.00014158
162.05310822,0.00007904
162.07695007,0.00009270
162.10079193,0.00014514
162.12463379,0.00016116
162.14847565,0.00018164
162.17231750,0.00020531
162.19615936,0.00020206
162.22000122,0.00025468
162.24384308,0.00034414
162.26768494,0.00035483
162.29152679,0.00027197
162.31536865,0.00018273
162.33921051,0.00012072
162.36305237,0.00010980
162.38689423,0.00012531
162.41073608,0.00016057
162.43457794,0.00019046
162.45841980,0.00018955
162.48226166,0.00018940
162.50610352,0.00015069
162.52994537,0.00007310
162.55378723,0.00002354
162.57762909,0.00007801
162.60147095,0.00015334
162.62531281,0.00016757
162.64915466,0.00017329
162.67299652,0.00013315
162.69683838,0.00006057
162.72068024,0.00004975
162.74452209,0.00006461
162.76836395,0.00009219
162.79220581,0.00016089
162.81604767,0.00016309
162.83988953,0.00007981
162.86373138,0.00001815
162.88757324,0.00003604
162.91141510,0.00006438
162.93525696,0.00008216
162.95909882,0.00007770
162.98294067,0.00010346
163.00678253,0.00019654
163.03062439,0.00026748
163.05446625,0.00025033
163.07830811,0.00014617
163.10214996,0.00008460
163.12599182,0.00010983
163.14983368,0.00011809
163.17367554,0.00013593
163.19751740,0.00018102
163.22135925,0.00020171
163.24520111,0.00017055
163.26904297,0.00013472
163.29288483,0.00013877
163.31672668,0.00014082
163.34056854,0.00013730
163.36441040,0.00013689
163.38825226,0.00012335
163.41209412,0.00010828
163.43593597,0.00005546
163.45977783,0.00007109
163.48361969,0.00015298
163.50746155,0.00016220
163.53130341,0.00013376
163.55514526,0.00011178
163.57898712,0.00008220
163.60282898,0.00006051
163.62667084,0.00006937
163.65051270,0.00014966
163.67435455,0.00018486
163.69819641,0.00016866
163.72203827,0.00013861
163.74588013,0.00010032
163.76972198,0.00008298
163.79356384,0.00007076
163.81740570,0.00005420
163.84124756,0.00005099
163.86508942,0.00006159
163.88893127,0.00009272
163.91277313,0.00012076
163.93661499,0.00012369
163.96045685,0.00012535
163.98429871,0.00010701
164.00814056,0.00009500
164.03198242,0.00011162
164.05582428,0.00008020
164.07966614,0.00004509
164.10350800,0.00011949
164.12734985,0.00015284
164.15119171,0.00014821
164.17503357,0.00012597
164.19887543,0.00007403
164.22271729,0.00006260
164.24655914,0.00014861
164.27040100,0.00012981
164.29424286,0.00004689
164.31808472,0.00006105
164.34192657,0.00016409
164.36576843,0.00024458
164.38961029,0.00028147
164.41345215,0.00027235
164.43729401,0.00022538
164.46113586,0.00016267
164.48497772,0.00011254
164.50881958,0.00004485
164.53266144,0.00011238
164.55650330,0.00023155
164.58034515,0.00027228
164.60418701,0.00026943
164.62802887,0.00024815
164.65187073,0.00017141
164.67571259,0.00006742
164.69955444,0.00000796
164.72339630,0.00004985
164.74723816,0.00012468
164.77108002,0.00017171
164.79492188,0.00019375
164.81876373,0.00023264
164.84260559,0.00023740
164.86644745,0.00018227
164.89028931,0.00015923
164.91413116,0.00016622
164.93797302,0.00015375
164.96181488,0.00012513
164.98565674,0.00010862
165.00949860,0.00013217
165.03334045,0.00017348
165.05718231,0.00022303
165.08102417,0.00027603
165.10486603,0.00030191
165.12870789,0.00027540
165.15254974,0.00020030
165.17639160,0.00014468
165.20023346,0.00019568
165.22407532,0.00019165
165.24791718,0.00019436
165.27175903,0.00017819
165.29560089,0.00015483
165.31944275,0.00020631
165.34328461,0.00026217
165.36712646,0.00027674
165.39096832,0.00027513
165.41481018,0.00023556
165.43865204,0.00018944
165.46249390,0.00014409
165.48633575,0.00010153
165.51017761,0.00006404
165.53401947,0.00003478
165.55786133,0.00002692
165.58170319,0.00002839
165.60554504,0.00003735
165.62938690,0.00001187
165.65322876,0.00012824
165.67707062,0.00019741
165.70091248,0.00019010
165.72475433,0.00017084
165.74859619,0.00011307
165.77243805,0.00012419
165.79627991,0.00018964
165.82012177,0.00029941
165.84396362,0.00033094
165.86780548,0.00032034
165.89164734,0.00028824
165.91548920,0.00021095
165.93933105,0.00011547
165.96317291,0.00001554
165.98701477,0.00012681
166.01085663,0.00019689
166.03469849,0.00019280
166.05854034,0.00014164
166.08238220,0.00008887
166.10622406,0.00005727
166.13006592,0.00005484
166.15390778,0.00011346
166.17774963,0.00020629
166.20159149,0.00029510
166.22543335,0.00036117
166.24927521,0.00037178
166.27311707,0.00033788
166.29695892,0.00028120
166.32080078,0.00020254
166.34464264,0.00014675
166.36848450,0.00012757
166.39232635,0.00017128
166.41616821,0.00012178
166.44001007,0.00005598
166.46385193,0.00010268
166.48769379,0.00013966
166.51153564,0.00012508
166.53537750,0.00003818
166.55921936,0.00007700
166.58306122,0.00010709
166.60690308,0.00011047
166.63074493,0.00010773
166.65458679,0.00010441
166.67842865,0.00011783
166.70227051,0.00018894
166.72611237,0.00023373
166.74995422,0.00021047
166.77379608,0.00019631
166.79763794,0.00017114
166.82147980,0.00009981
166.84532166,0.00005700
166.86916351,0.00007525
166.89300537,0.00011851
166.91684723,0.00012285
166.94068909,0.00010358
166.96453094,0.00009063
166.98837280,0.00006365
167.01221466,0.00009333
167.03605652,0.00012834
167.05989838,0.00012800
167.08374023,0.00009753
167.10758209,0.00007945
167.13142395,0.00008999
167.15526581,0.00007898
167.17910767,0.00005931
167.20294952,0.00006282
167.22679138,0.00003533
167.25063324,0.00002839
167.27447510,0.00004709
167.29831696,0.00004707
167.32215881,0.00006093
167.34600067,0.00007188
167.36984253,0.00006567
167.39368439,0.00006793
167.41752625,0.00006789
167.44136810,0.00004738
167.46520996,0.00003532
167.48905182,0.00009410
167.51289368,0.00015668
167.53673553,0.00017257
167.56057739,0.00019060
167.58441925,0.00018038
167.60826111,0.00014553
167.63210297,0.00014395
167.65594482,0.00014665
167.67978668,0.00012170
167.70362854,0.00011288
167.72747040,0.00012159
167.75131226,0.00011298
167.77515411,0.00007719
167.79899597,0.00010771
167.82283783,0.00018104
167.84667969,0.00022085
167.87052155,0.00021836
167.89436340,0.00019041
167.91820526,0.00012064
167.94204712,0.00002858
167.96588898,0.00000768
167.98973083,0.00001942
168.01357269,0.00002775
168.03741455,0.00006851
168.06125641,0.00008231
168.08509827,0.00009103
168.10894012,0.00011012
168.13278198,0.00013701
168.15662384,0.00013872
168.18046570,0.00016087
168.20430756,0.00022135
168.22814941,0.00024868
168.25199127,0.00025032
168.27583313,0.00022631
168.29967499,0.00017164
168.32351685,0.00010620
168.34735870,0.00006210
168.37120056,0.00007220
168.39504242,0.00006881
168.41888428,0.00006602
168.44272614,0.00006195
168.46656799,0.00006121
168.49040985,0.00008116
168.51425171,0.00008922
168.53809357,0.00010368
168.56193542,0.00013847
168.58577728,0.00016606
168.60961914,0.00016013
168.63346100,0.00012294
168.65730286,0.00007848
168.68114471,0.00006533
168.70498657,0.00010451
168.72882843,0.00014048
168.75267029,0.00014616
168.77651215,0.00015292
168.80035400,0.00016998
168.82419586,0.00017130
168.84803772,0.00010478
168.87187958,0.00003261
168.89572144,0.00006212
168.91956329,0.00007573
168.94340515,0.00004909
168.96724701,0.00002014
168.99108887,0.00002766
169.01493073,0.00003157
169.03877258,0.00005255
169.06261444,0.00010664
169.08645630,0.00017666
169.11029816,0.00020245
169.13414001,0.00019967
169.15798187,0.00016402
169.18182373,0.00006789
169.20566559,0.00008112
169.22950745,0.00018596
169.25334930,0.00021635
169.27719116,0.00020462
169.30103302,0.00012568
169.32487488,0.00008296
169.34871674,0.00011200
169.37255859,0.00012279
169.39640045,0.00010188
169.42024231,0.00010716
169.44408417,0.00009425
169.46792603,0.00006006
169.49176788,0.00013119
169.51560974,0.00024151
169.53945160,0.00030154
169.56329346,0.00028884
169.58713531,0.00019898
169.61097717,0.00006862
169.63481903,0.00002149
169.65866089,0.00005503
169.68250275,0.00008614
169.70634460,0.00009492
169.73018646,0.00007339
169.75402832,0.00006844
169.77787018,0.00006907
169.80171204,0.00010790
169.82555389,0.00011837
169.84939575,0.00008649
169.87323761,0.00006141
169.89707947,0.00005678
169.92092133,0.00003584
169.94476318,0.00005771
169.96860504,0.00007505
169.99244690,0.00005455
170.01628876,0.00001238
170.04013062,0.00005080
170.06397247,0.00010466
170.08781433,0.00014874
170.11165619,0.00020043
170.13549805,0.00022592
170.15933990,0.00023164
170.18318176,0.00021044
170.20702362,0.00013702
170.23086548,0.00016729
170.25470734,0.00026415
170.27854919,0.00032161
170.30239105,0.00031651
170.32623291,0.00026952
170.35007477,0.00021515
170.37391663,0.00013148
170.39775848,0.00003908
170.42160034,0.00004535
170.44544220,0.00007369
170.46928406,0.00007616
170.49312592,0.00008136
170.51696777,0.00009020
170.54080963,0.00012568
170.56465149,0.00012553
170.58849335,0.00012898
170.61233521,0.00011624
170.63617706,0.00009612
170.66001892,0.00008208
170.68386078,0.00002847
170.70770264,0.00003191
170.73154449,0.00007343
170.75538635,0.00006091
170.77922821,0.00003089
170.80307007,0.00001998
170.82691193,0.00005528
170.85075378,0.00012769
170.87459564,0.00015216
170.89843750,0.00017666
170.92227936,0.00020812
170.94612122,0.00018426
170.96996307,0.00013093
170.99380493,0.00010477
171.01764679,0.00010110
171.04148865,0.00013964
171.06533051,0.00015701
171.08917236,0.00011588
171.11301422,0.00008464
171.13685608,0.00009961
171.16069794,0.00014429
171.18453979,0.00018441
171.20838165,0.00021663
171.23222351,0.00021219
171.25606537,0.00019749
171.27990723,0.00021022
171.30374908,0.00019239
171.32759094,0.00012035
171.35143280,0.00003874
171.37527466,0.00007295
171.39911652,0.00011301
171.42295837,0.00015097
171.44680023,0.00019189
171.47064209,0.00020660
171.49448395,0.00020478
171.51832581,0.00017530
171.54216766,0.00013498
171.56600952,0.00010041
171.58985138,0.00002404
171.61369324,0.00006345
171.63753510,0.00005982
171.66137695,0.00007612
171.68521881,0.00013804
171.70906067,0.00018447
171.73290253,0.00019520
171.75674438,0.00015242
171.78058624,0.00011038
171.80442810,0.00004278
171.82826996,0.00010092
171.85211182,0.00013934
171.87595367,0.00012543
171.89979553,0.00005578
171.92363739,0.00011420
171.94747925,0.00022661
171.97132111,0.00024109
171.99516296,0.00020354
172.01900482,0.00013936
172.04284668,0.00007909
172.06668854,0.00006643
172.09053040,0.00007379
172.11437225,0.00011473
172.13821411,0.00011208
172.16205597,0.00006175
172.18589783,0.00002314
172.20973969,0.00010400
172.23358154,0.00017394
172.25742340,0.00014925
172.28126526,0.00010279
172.30510712,0.00009954
172.32894897,0.00010414
172.35279083,0.00014444
172.37663269,0.00011363
172.40047455,0.00005974
172.42431641,0.00008841
172.44815826,0.00007431
172.47200012,0.00006635
172.49584198,0.00008417
172.51968384,0.00005604
172.54352570,0.00005405
172.56736755,0.00010267
172.59120941,0.00014868
172.61505127,0.00018340
172.63889313,0.00019770
172.66273499,0.00018812
172.68657684,0.00017064
172.71041870,0.00015948
172.73426056,0.00018922
172.75810242,0.00020115
172.78194427,0.00016285
172.80578613,0.00009306
172.82962799,0.00009469
172.85346985,0.00018322
172.87731171,0.00027448
172.90115356,0.00031029
172.92499542,0.00024952
172.94883728,0.00016687
172.97267914,0.00008277
172.99652100,0.00006484
173.02036285,0.00009471
173.04420471,0.00011868
173.06804657,0.00015308
173.09188843,0.00015835
173.11573029,0.00017608
173.13957214,0.00018231
173.16341400,0.00011253
173.18725586,0.00001624
173.21109772,0.00006107
173.23493958,0.00010001
173.25878143,0.00012472
173.28262329,0.00009490
173.30646515,0.00006093
173.33030701,0.00003739
173.35414886,0.00006268
173.37799072,0.00011191
173.40183258,0.00016732
173.42567444,0.00018874
173.44951630,0.00023522
173.47335815,0.00032416
173.49720001,0.00036141
173.52104187,0.00030851
173.54488373,0.00020973
173.56872559,0.00008002
173.59256744,0.00002810
173.61640930,0.00005078
173.64025116,0.00005275
173.66409302,0.00009919
173.68793488,0.00010573
173.71177673,0.00007308
173.73561859,0.00010348
173.75946045,0.00017842
173.78330231,0.00022018
173.80714417,0.00018620
173.83098602,0.00012869
173.85482788,0.00009974
173.87866974,0.00012317
173.90251160,0.00014519
173.92635345,0.00013643
173.95019531,0.00013239
173.97403717,0.00012395
173.99787903,0.00016469
174.02172089,0.00022462
174.04556274,0.00023896
174.06940460,0.00020874
174.09324646,0.00015993
174.11708832,0.00012346
174.14093018,0.00008638
174.16477203,0.00006133
174.18861389,0.00005855
174.21245575,0.00005060
174.23629761,0.00008500
174.26013947,0.00011243
174.28398132,0.00014302
174.30782318,0.00011735
174.33166504,0.00004826
174.35550690,0.00001266
174.37934875,0.00006414
174.40319061,0.00008134
174.42703247,0.00007958
174.45087433,0.00010010
174.47471619,0.00011276
174.49855804,0.00009453
174.52239990,0.00009953
174.54624176,0.00010368
174.57008362,0.00007677
174.59392548,0.00005928
174.61776733,0.00007226
174.64160919,0.00011227
174.66545105,0.00014494
174.68929291,0.00014233
174.71313477,0.00010487
174.73697662,0.00008637
174.76081848,0.00008572
174.78466034,0.00012143
174.80850220,0.00016589
174.83234406,0.00018465
174.85618591,0.00014086
174.88002777,0.00003724
174.90386963,0.00007194
174.92771149,0.00015072
174.95155334,0.00016585
174.97539520,0.00014398
174.99923706,0.00012046
175.02307892,0.00008902
175.04692078,0.00008200
175.07076263,0.00008245
175.09460449,0.00009731
175.11844635,0.00017416
175.14228821,0.00019243
175.16613007,0.00019975
175.18997192,0.00019746
175.21381378,0.00010551
175.23765564,0.00004208
175.26149750,0.00003263
175.28533936,0.00005721
175.30918121,0.00011772
175.33302307,0.00013038
175.35686493,0.00012358
175.38070679,0.00009204
175.40454865,0.00004036
175.42839050,0.00004660
175.45223236,0.00011038
175.47607422,0.00011357
175.49991608,0.00008472
175.52375793,0.00011675
175.54759979,0.00010240
175.57144165,0.00003365
175.59528351,0.00005231
175.61912537,0.00012531
175.64296722,0.00018986
175.66680908,0.00020634
175.69065094,0.00016496
175.71449280,0.00017028
175.73833466,0.00016466
175.76217651,0.00011489
175.78601837,0.00009011
175.80986023,0.00007287
175.83370209,0.00003245
175.85754395,0.00002437
175.88138580,0.00008712
175.90522766,0.00016692
175.92906952,0.00019536
175.95291138,0.00020671
175.97675323,0.00023025
176.00059509,0.00022383
176.02443695,0.00021576
176.04827881,0.00019521
176.07212067,0.00013860
176.09596252,0.00009420
176.11980438,0.00009329
176.14364624,0.00009328
176.16748810,0.00010461
176.19132996,0.00009055
176.21517181,0.00010647
176.23901367,0.00012930
176.26285553,0.00011666
176.28669739,0.00012799
176.31053925,0.00014374
176.33438110,0.00013004
176.35822296,0.00010203
176.38206482,0.00005612
176.40590668,0.00000490
176.42974854,0.00006085
176.45359039,0.00011867
176.47743225,0.00016292
176.50127411,0.00016090
176.52511597,0.00011036
176.54895782,0.00001784
176.57279968,0.00008217
176.59664154,0.00013449
176.62048340,0.00019350
176.64432526,0.00021016
176.66816711,0.00019985
176.69200897,0.00019193
176.71585083,0.00010138
176.73969269,0.00005784
176.76353455,0.00017813
176.78737640,0.00023208
176.81121826,0.00020240
176.83506012,0.00009701
176.85890198,0.00007111
176.88274384,0.00010039
176.90658569,0.00009159
176.93042755,0.00006990
176.95426941,0.00004672
176.97811127,0.00004521
177.00195313,0.00004002
177.02579498,0.00010734
177.04963684,0.00013643
177.07347870,0.00010978
177.09732056,0.00007338
177.12116241,0.00005642
177.14500427,0.00008361
177.16884613,0.00011921
177.19268799,0.00013012
177.21652985,0.00011269
177.24037170,0.00008922
177.26421356,0.00013798
177.28805542,0.00023793
177.31189728,0.00022252
177.33573914,0.00014139
177.35958099,0.00007307
177.38342285,0.00005793
177.40726471,0.00011585
177.43110657,0.00014981
177.45494843,0.00018576
177.47879028,0.00018512
177.50263214,0.00016318
177.52647400,0.00014184
177.55031586,0.00012946
177.57415771,0.00013418
177.59799957,0.00014461
177.62184143,0.00018380
177.64568329,0.00022590
177.66952515,0.00019940
177.69336700,0.00015528
177.71720886,0.00014172
177.74105072,0.00010562
177.76489258,0.00007777
177.78873444,0.00008229
177.81257629,0.00006771
177.83641815,0.00004932
177.86026001,0.00007708
177.88410187,0.00011117
177.90794373,0.00011518
177.93178558,0.00009899
