Частота,Канал A
151.68190002,0.00024945
151.70574188,0.00021496
151.72958374,0.00013754
151.75342560,0.00006375
151.77726746,0.00002899
151.80110931,0.00003659
151.82495117,0.00006871
151.84879303,0.00007278
151.87263489,0.00011614
151.89647675,0.00015384
151.92031860,0.00015284
151.94416046,0.00009173
151.96800232,0.00004749
151.99184418,0.00006710
152.01568604,0.00008970
152.03952789,0.00005325
152.06336975,0.00002584
152.08721161,0.00004140
152.11105347,0.00002338
152.13489532,0.00007599
152.15873718,0.00013931
152.18257904,0.00013457
152.20642090,0.00008952
152.23026276,0.00001830
152.25410461,0.00005868
152.27794647,0.00006503
152.30178833,0.00003558
152.32563019,0.00002955
152.34947205,0.00008996
152.37331390,0.00015325
152.39715576,0.00018808
152.42099762,0.00022165
152.44483948,0.00021494
152.46868134,0.00020355
152.49252319,0.00017435
152.51636505,0.00009927
152.54020691,0.00004830
152.56404877,0.00005222
152.58789063,0.00011251
152.61173248,0.00013977
152.63557434,0.00014499
152.65941620,0.00010229
152.68325806,0.00008676
152.70709991,0.00010363
152.73094177,0.00007147
152.75478363,0.00003861
152.77862549,0.00004277
152.80246735,0.00009934
152.82630920,0.00012333
152.85015106,0.00008607
152.87399292,0.00007669
152.89783478,0.00010115
152.92167664,0.00010367
152.94551849,0.00008678
152.96936035,0.00002482
152.99320221,0.00006404
153.01704407,0.00011237
153.04088593,0.00019489
153.06472778,0.00030516
153.08856964,0.00032537
153.11241150,0.00023628
153.13625336,0.00013824
153.16009521,0.00008999
153.18393707,0.00010629
153.20777893,0.00011828
153.23162079,0.00011706
153.25546265,0.00010259
153.27930450,0.00015824
153.30314636,0.00013052
153.32698822,0.00008306
153.35083008,0.00005653
153.37467194,0.00004066
153.39851379,0.00005059
153.42235565,0.00006519
153.44619751,0.00011459
153.47003937,0.00014981
153.49388123,0.00015592
153.51772308,0.00015376
153.54156494,0.00016278
153.56540680,0.00020627
153.58924866,0.00022657
153.61309052,0.00019863
153.63693237,0.00020734
153.66077423,0.00023644
153.68461609,0.00024640
153.70845795,0.00022778
153.73229980,0.00018697
153.75614166,0.00016748
153.77998352,0.00014020
153.80382538,0.00011963
153.82766724,0.00015405
153.85150909,0.00021504
153.87535095,0.00020616
153.89919281,0.00016154
153.92303467,0.00014069
153.94687653,0.00011286
153.97071838,0.00008934
153.99456024,0.00009769
154.01840210,0.00011021
154.04224396,0.00008740
154.06608582,0.00006501
154.08992767,0.00005663
154.11376953,0.00003961
154.13761139,0.00007169
154.16145325,0.00013468
154.18529510,0.00015298
154.20913696,0.00017612
154.23297882,0.00018546
154.25682068,0.00012594
154.28066254,0.00007240
154.30450439,0.00006362
154.32834625,0.00007328
154.35218811,0.00009744
154.37602997,0.00012568
154.39987183,0.00011851
154.42371368,0.00011320
154.44755554,0.00014558
154.47139740,0.00012887
154.49523926,0.00010627
154.51908112,0.00007075
154.54292297,0.00005273
154.56676483,0.00007012
154.59060669,0.00006014
154.61444855,0.00003040
154.63829041,0.00007792
154.66213226,0.00017808
154.68597412,0.00024178
154.70981598,0.00022566
154.73365784,0.00012870
154.75749969,0.00003779
154.78134155,0.00014887
154.80518341,0.00025262
154.82902527,0.00025018
154.85286713,0.00018476
154.87670898,0.00018991
154.90055084,0.00023249
154.92439270,0.00026888
154.94823456,0.00026952
154.97207642,0.00020660
154.99591827,0.00012181
155.01976013,0.00004024
155.04360199,0.00010462
155.06744385,0.00012071
155.09128571,0.00009377
155.11512756,0.00010063
155.13896942,0.00007813
155.16281128,0.00007723
155.18665314,0.00009218
155.21049500,0.00011885
155.23433685,0.00013264
155.25817871,0.00015490
155.28202057,0.00013093
155.30586243,0.00009982
155.32970428,0.00011780
155.35354614,0.00013748
155.37738800,0.00014901
155.40122986,0.00017046
155.42507172,0.00014820
155.44891357,0.00007926
155.47275543,0.00000160
155.49659729,0.00003588
155.52043915,0.00004903
155.54428101,0.00009025
155.56812286,0.00011345
155.59196472,0.00010064
155.61580658,0.00007754
155.63964844,0.00008501
155.66349030,0.00012684
155.68733215,0.00019673
155.71117401,0.00022030
155.73501587,0.00019133
155.75885773,0.00012273
155.78269958,0.00006944
155.80654144,0.00015048
155.83038330,0.00015669
155.85422516,0.00015112
155.87806702,0.00014382
155.90190887,0.00007928
155.92575073,0.00002309
155.94959259,0.00003810
155.97343445,0.00006412
155.99727631,0.00009909
156.02111816,0.00015911
156.04496002,0.00021401
156.06880188,0.00021260
156.09264374,0.00016858
156.11648560,0.00010961
156.14032745,0.00008627
156.16416931,0.00008051
156.18801117,0.00007150
156.21185303,0.00010449
156.23569489,0.00016879
156.25953674,0.00019656
156.28337860,0.00022967
156.30722046,0.00023835
156.33106232,0.00018482
156.35490417,0.00012336
156.37874603,0.00007263
156.40258789,0.00012494
156.42642975,0.00018157
156.45027161,0.00016683
156.47411346,0.00009983
156.49795532,0.00003947
156.52179718,0.00003882
156.54563904,0.00006490
156.56948090,0.00002162
156.59332275,0.00005900
156.61716461,0.00012368
156.64100647,0.00012643
156.66484833,0.00008884
156.68869019,0.00003850
156.71253204,0.00005421
156.73637390,0.00015722
156.76021576,0.00021221
156.78405762,0.00018335
156.80789948,0.00013363
156.83174133,0.00012165
156.85558319,0.00008975
156.87942505,0.00009731
156.90326691,0.00012917
156.92710876,0.00013444
156.95095062,0.00012847
156.97479248,0.00012311
156.99863434,0.00013123
157.02247620,0.00010893
157.04631805,0.00010687
157.07015991,0.00011406
157.09400177,0.00011371
157.11784363,0.00011143
157.14168549,0.00011045
157.16552734,0.00012834
157.18936920,0.00015307
157.21321106,0.00016416
157.23705292,0.00017822
157.26089478,0.00019842
157.28473663,0.00020769
157.30857849,0.00021338
157.33242035,0.00026426
157.35626221,0.00033557
157.38010406,0.00035293
157.40394592,0.00032995
157.42778778,0.00028017
157.45162964,0.00019315
157.47547150,0.00011266
157.49931335,0.00008480
157.52315521,0.00007927
157.54699707,0.00008472
157.57083893,0.00011229
157.59468079,0.00014357
157.61852264,0.00013864
157.64236450,0.00009550
157.66620636,0.00008962
157.69004822,0.00007163
157.71389008,0.00007885
157.73773193,0.00008544
157.76157379,0.00006640
157.78541565,0.00006273
157.80925751,0.00009734
157.83309937,0.00012936
157.85694122,0.00015286
157.88078308,0.00017531
157.90462494,0.00015578
157.92846680,0.00012677
157.95230865,0.00013845
157.97615051,0.00012780
157.99999237,0.00010416
158.02383423,0.00010098
158.04767609,0.00011461
158.07151794,0.00011493
158.09535980,0.00007079
158.11920166,0.00002552
158.14304352,0.00007705
158.16688538,0.00011255
158.19072723,0.00015278
158.21456909,0.00018258
158.23841095,0.00019199
158.26225281,0.00018315
158.28609467,0.00016441
158.30993652,0.00010118
158.33377838,0.00002036
158.35762024,0.00007174
158.38146210,0.00011416
158.40530396,0.00012263
158.42914581,0.00010078
158.45298767,0.00005716
158.47682953,0.00006280
158.50067139,0.00009851
158.52451324,0.00014587
158.54835510,0.00014878
158.57219696,0.00006719
158.59603882,0.00002617
158.61988068,0.00003447
158.64372253,0.00003604
158.66756439,0.00000221
158.69140625,0.00007509
158.71524811,0.00016529
158.73908997,0.00021974
158.76293182,0.00022724
158.78677368,0.00020529
158.81061554,0.00013242
158.83445740,0.00007981
158.85829926,0.00007195
158.88214111,0.00008889
158.90598297,0.00015028
158.92982483,0.00017976
158.95366669,0.00023662
158.97750854,0.00024999
159.00135040,0.00018503
159.02519226,0.00013223
159.04903412,0.00009644
159.07287598,0.00005201
159.09671783,0.00007032
159.12055969,0.00009126
159.14440155,0.00007223
159.16824341,0.00007522
159.19208527,0.00010394
159.21592712,0.00011417
159.23976898,0.00011153
159.26361084,0.00007984
159.28745270,0.00007815
159.31129456,0.00009676
159.33513641,0.00008834
159.35897827,0.00009743
159.38282013,0.00010998
159.40666199,0.00012105
159.43050385,0.00012892
159.45434570,0.00015079
159.47818756,0.00019314
159.50202942,0.00020886
159.52587128,0.00020771
159.54971313,0.00018819
159.57355499,0.00011721
159.59739685,0.00006105
159.62123871,0.00010551
159.64508057,0.00014863
159.66892242,0.00017120
159.69276428,0.00016905
159.71660614,0.00009407
159.74044800,0.00002366
159.76428986,0.00005190
159.78813171,0.00006874
159.81197357,0.00012099
159.83581543,0.00015093
159.85965729,0.00011052
159.88349915,0.00006890
159.90734100,0.00016810
159.93118286,0.00017942
159.95502472,0.00015275
159.97886658,0.00014017
160.00270844,0.00013523
160.02655029,0.00015864
160.05039215,0.00015145
160.07423401,0.00011741
160.09807587,0.00009805
160.12191772,0.00007613
160.14575958,0.00005018
160.16960144,0.00003470
160.19344330,0.00001906
160.21728516,0.00004736
160.24112701,0.00008687
160.26496887,0.00014510
160.28881073,0.00019151
160.31265259,0.00022236
160.33649445,0.00021465
160.36033630,0.00018477
160.38417816,0.00015928
160.40802002,0.00014897
160.43186188,0.00012463
160.45570374,0.00010816
160.47954559,0.00017877
160.50338745,0.00025414
160.52722931,0.00029621
160.55107117,0.00031496
160.57491302,0.00028821
160.59875488,0.00022517
160.62259674,0.00017051
160.64643860,0.00008900
160.67028046,0.00012646
160.69412231,0.00021408
160.71796417,0.00027027
160.74180603,0.00032424
160.76564789,0.00032185
160.78948975,0.00024196
160.81333160,0.00016511
160.83717346,0.00008982
160.86101532,0.00002134
160.88485718,0.00002659
160.90869904,0.00002623
160.93254089,0.00002834
160.95638275,0.00008573
160.98022461,0.00015688
161.00406647,0.00018896
161.02790833,0.00019151
161.05175018,0.00019227
161.07559204,0.00015394
161.09943390,0.00009358
161.12327576,0.00004759
161.14711761,0.00003435
161.17095947,0.00009141
161.19480133,0.00009792
161.21864319,0.00009681
161.24248505,0.00013942
161.26632690,0.00019926
161.29016876,0.00023897
161.31401062,0.00024914
161.33785248,0.00024245
161.36169434,0.00021616
161.38553619,0.00020188
161.40937805,0.00018044
161.43321991,0.00017773
161.45706177,0.00018905
161.48090363,0.00013900
161.50474548,0.00004104
161.52858734,0.00003918
161.55242920,0.00009255
161.57627106,0.00015213
161.60011292,0.00016072
161.62395477,0.00012710
161.64779663,0.00010636
161.67163849,0.00012013
161.69548035,0.00007864
161.71932220,0.00000972
161.74316406,0.00004318
161.76700592,0.00007847
161.79084778,0.00006276
161.81468964,0.00007106
161.83853149,0.00005414
161.86237335,0.00009711
161.88621521,0.00013749
161.91005707,0.00016193
161.93389893,0.00019271
161.95774078,0.00018684
161.98158264,0.00014661
162.00542450,0.00014596
162.02926636,0.00016587
162.05310822,0.00013324
162.07695007,0.00008764
162.10079193,0.00008988
162.12463379,0.00013552
162.14847565,0.00014839
162.17231750,0.00013072
162.19615936,0.00009535
162.22000122,0.00009469
162.24384308,0.00017808
162.26768494,0.00022690
162.29152679,0.00024065
162.31536865,0.00020467
162.33921051,0.00014074
162.36305237,0.00014758
162.38689423,0.00019187
162.41073608,0.00021920
162.43457794,0.00021012
162.45841980,0.00018784
162.48226166,0.00010022
162.50610352,0.00005047
162.52994537,0.00011099
162.55378723,0.00012612
162.57762909,0.00013987
162.60147095,0.00014573
162.62531281,0.00016167
162.64915466,0.00010561
162.67299652,0.00003601
162.69683838,0.00007644
162.72068024,0.00013181
162.74452209,0.00019057
162.76836395,0.00020219
162.79220581,0.00017945
162.81604767,0.00015283
162.83988953,0.00010092
162.86373138,0.00015242
162.88757324,0.00016651
162.91141510,0.00017903
162.93525696,0.00020969
162.95909882,0.00015289
162.98294067,0.00010028
163.00678253,0.00009595
163.03062439,0.00008901
163.05446625,0.00014878
163.07830811,0.00014956
163.10214996,0.00010513
163.12599182,0.00010810
163.14983368,0.00013719
163.17367554,0.00016922
163.19751740,0.00021867
163.22135925,0.00021989
163.24520111,0.00014924
163.26904297,0.00007907
163.29288483,0.00014075
163.31672668,0.00020284
163.34056854,0.00022269
163.36441040,0.00023651
163.38825226,0.00021081
163.41209412,0.00013574
163.43593597,0.00008923
163.45977783,0.00005902
163.48361969,0.00005068
163.50746155,0.00010861
163.53130341,0.00015169
163.55514526,0.00018106
163.57898712,0.00018706
163.60282898,0.00010580
163.62667084,0.00003431
163.65051270,0.00008209
163.67435455,0.00013590
163.69819641,0.00016608
163.72203827,0.00016756
163.74588013,0.00016116
163.76972198,0.00013160
163.79356384,0.00009755
163.81740570,0.00009103
163.84124756,0.00007154
163.86508942,0.00004400
163.88893127,0.00005806
163.91277313,0.00006609
163.93661499,0.00004230
163.96045685,0.00004168
163.98429871,0.00004288
164.00814056,0.00004414
164.03198242,0.00006828
164.05582428,0.00009424
164.07966614,0.00012582
164.10350800,0.00013209
164.12734985,0.00014258
164.15119171,0.00020433
164.17503357,0.00026800
164.19887543,0.00024921
164.22271729,0.00015805
164.24655914,0.00005490
164.27040100,0.00012448
164.29424286,0.00022684
164.31808472,0.00026114
164.34192657,0.00025837
164.36576843,0.00021972
164.38961029,0.00013219
164.41345215,0.00007646
164.43729401,0.00016017
164.46113586,0.00022459
164.48497772,0.00021650
164.50881958,0.00016815
164.53266144,0.00011886
164.55650330,0.00009141
164.58034515,0.00017082
164.60418701,0.00020774
164.62802887,0.00019389
164.65187073,0.00014923
164.67571259,0.00007082
164.69955444,0.00008286
164.72339630,0.00013617
164.74723816,0.00013506
164.77108002,0.00014382
164.79492188,0.00017483
164.81876373,0.00019063
164.84260559,0.00022241
164.86644745,0.00024954
164.89028931,0.00022226
164.91413116,0.00016492
164.93797302,0.00012924
164.96181488,0.00007792
164.98565674,0.00002073
165.00949860,0.00010072
165.03334045,0.00015363
165.05718231,0.00013156
165.08102417,0.00009450
165.10486603,0.00006027
165.12870789,0.00005040
165.15254974,0.00012785
165.17639160,0.00012271
165.20023346,0.00007875
165.22407532,0.00006923
165.24791718,0.00009025
165.27175903,0.00012756
165.29560089,0.00018066
165.31944275,0.00017785
165.34328461,0.00013085
165.36712646,0.00013123
165.39096832,0.00016363
165.41481018,0.00016104
165.43865204,0.00015832
165.46249390,0.00017983
165.48633575,0.00020781
165.51017761,0.00024381
165.53401947,0.00024002
165.55786133,0.00020730
165.58170319,0.00016183
165.60554504,0.00012295
165.62938690,0.00013733
165.65322876,0.00014168
165.67707062,0.00014106
165.70091248,0.00016201
165.72475433,0.00017894
165.74859619,0.00018872
165.77243805,0.00017955
165.79627991,0.00012970
165.82012177,0.00011655
165.84396362,0.00015691
165.86780548,0.00014437
165.89164734,0.00012764
165.91548920,0.00010701
165.93933105,0.00007081
165.96317291,0.00008249
165.98701477,0.00008103
166.01085663,0.00009249
166.03469849,0.00012165
166.05854034,0.00009471
166.08238220,0.00004095
166.10622406,0.00004316
166.13006592,0.00007232
166.15390778,0.00012705
166.17774963,0.00011513
166.20159149,0.00006187
166.22543335,0.00002875
166.24927521,0.00009439
166.27311707,0.00021262
166.29695892,0.00027498
166.32080078,0.00027101
166.34464264,0.00024372
166.36848450,0.00019711
166.39232635,0.00014763
166.41616821,0.00016081
166.44001007,0.00019284
166.46385193,0.00016605
166.48769379,0.00010716
166.51153564,0.00006374
166.53537750,0.00012605
166.55921936,0.00018422
166.58306122,0.00026265
166.60690308,0.00032162
166.63074493,0.00030136
166.65458679,0.00021716
166.67842865,0.00021091
166.70227051,0.00028003
166.72611237,0.00026811
166.74995422,0.00019999
166.77379608,0.00013457
166.79763794,0.00008220
166.82147980,0.00007202
166.84532166,0.00007729
166.86916351,0.00008251
166.89300537,0.00011619
166.91684723,0.00012698
166.94068909,0.00012331
166.96453094,0.00013448
166.98837280,0.00011721
167.01221466,0.00011816
167.03605652,0.00019482
167.05989838,0.00027952
167.08374023,0.00032827
167.10758209,0.00030254
167.13142395,0.00023569
167.15526581,0.00014326
167.17910767,0.00009038
167.20294952,0.00011063
167.22679138,0.00013184
167.25063324,0.00013048
167.27447510,0.00009674
167.29831696,0.00006660
167.32215881,0.00013089
167.34600067,0.00020717
167.36984253,0.00024628
167.39368439,0.00019696
167.41752625,0.00006861
167.44136810,0.00010329
167.46520996,0.00021225
167.48905182,0.00023158
167.51289368,0.00015348
167.53673553,0.00007150
167.56057739,0.00003662
167.58441925,0.00001098
167.60826111,0.00000700
167.63210297,0.00000860
167.65594482,0.00012114
167.67978668,0.00025131
167.70362854,0.00029000
167.72747040,0.00029108
167.75131226,0.00023463
167.77515411,0.00012442
167.79899597,0.00006161
167.82283783,0.00004655
167.84667969,0.00008482
167.87052155,0.00011275
167.89436340,0.00013382
167.91820526,0.00010255
167.94204712,0.00009290
167.96588898,0.00015260
167.98973083,0.00019795
168.01357269,0.00024359
168.03741455,0.00024278
168.06125641,0.00018725
168.08509827,0.00012048
168.10894012,0.00006005
168.13278198,0.00005495
168.15662384,0.00005103
168.18046570,0.00006390
168.20430756,0.00004895
168.22814941,0.00001521
168.25199127,0.00006311
168.27583313,0.00011124
168.29967499,0.00017219
168.32351685,0.00022402
168.34735870,0.00020507
168.37120056,0.00015335
168.39504242,0.00011347
168.41888428,0.00006970
168.44272614,0.00005357
168.46656799,0.00003520
168.49040985,0.00001319
168.51425171,0.00001831
168.53809357,0.00003095
168.56193542,0.00003653
168.58577728,0.00008510
168.60961914,0.00012117
168.63346100,0.00009890
168.65730286,0.00006606
168.68114471,0.00006755
168.70498657,0.00013298
168.72882843,0.00016568
168.75267029,0.00014861
168.77651215,0.00013514
168.80035400,0.00008158
168.82419586,0.00002116
168.84803772,0.00004192
168.87187958,0.00005966
168.89572144,0.00009595
168.91956329,0.00016660
168.94340515,0.00022709
168.96724701,0.00022863
168.99108887,0.00017542
169.01493073,0.00012579
169.03877258,0.00013456
169.06261444,0.00015704
169.08645630,0.00014085
169.11029816,0.00013594
169.13414001,0.00012121
169.15798187,0.00011282
169.18182373,0.00009792
169.20566559,0.00005885
169.22950745,0.00007817
169.25334930,0.00005779
169.27719116,0.00002573
169.30103302,0.00006883
169.32487488,0.00014440
169.34871674,0.00018875
169.37255859,0.00015355
169.39640045,0.00011748
169.42024231,0.00007310
169.44408417,0.00005397
169.46792603,0.00010069
169.49176788,0.00017672
169.51560974,0.00027279
169.53945160,0.00033466
169.56329346,0.00035566
169.58713531,0.00032498
169.61097717,0.00023342
169.63481903,0.00018693
169.65866089,0.00019219
169.68250275,0.00018546
169.70634460,0.00014122
169.73018646,0.00013223
169.75402832,0.00015116
169.77787018,0.00015824
169.80171204,0.00016674
169.82555389,0.00015241
169.84939575,0.00011157
169.87323761,0.00011604
169.89707947,0.00011408
169.92092133,0.00008104
169.94476318,0.00008766
169.96860504,0.00009387
169.99244690,0.00009278
170.01628876,0.00013361
170.04013062,0.00016912
170.06397247,0.00013882
170.08781433,0.00008773
170.11165619,0.00007616
170.13549805,0.00007884
170.15933990,0.00008142
170.18318176,0.00012621
170.20702362,0.00016059
170.23086548,0.00016400
170.25470734,0.00017357
170.27854919,0.00016412
170.30239105,0.00013482
170.32623291,0.00013630
170.35007477,0.00013443
170.37391663,0.00012051
170.39775848,0.00014493
170.42160034,0.00019329
170.44544220,0.00021179
170.46928406,0.00020172
170.49312592,0.00021594
170.51696777,0.00023666
170.54080963,0.00022649
170.56465149,0.00014768
170.58849335,0.00008714
170.61233521,0.00004193
170.63617706,0.00002338
170.66001892,0.00005838
170.68386078,0.00009626
170.70770264,0.00011018
170.73154449,0.00012097
170.75538635,0.00012887
170.77922821,0.00009049
170.80307007,0.00008385
170.82691193,0.00009071
170.85075378,0.00005690
170.87459564,0.00006184
170.89843750,0.00011301
170.92227936,0.00014918
170.94612122,0.00019621
170.96996307,0.00019143
170.99380493,0.00017071
171.01764679,0.00008586
171.04148865,0.00003761
171.06533051,0.00011569
171.08917236,0.00017262
171.11301422,0.00018549
171.13685608,0.00012851
171.16069794,0.00004995
171.18453979,0.00005270
171.20838165,0.00007200
171.23222351,0.00008488
171.25606537,0.00011383
171.27990723,0.00009820
171.30374908,0.00008609
171.32759094,0.00007456
171.35143280,0.00006801
171.37527466,0.00012693
171.39911652,0.00019758
171.42295837,0.00020669
171.44680023,0.00019343
171.47064209,0.00022374
171.49448395,0.00024524
171.51832581,0.00026819
171.54216766,0.00026915
171.56600952,0.00017352
171.58985138,0.00006713
171.61369324,0.00012892
171.63753510,0.00018734
171.66137695,0.00016860
171.68521881,0.00009164
171.70906067,0.00005769
171.73290253,0.00005983
171.75674438,0.00007549
171.78058624,0.00010450
171.80442810,0.00015019
171.82826996,0.00020897
171.85211182,0.00024046
171.87595367,0.00023613
171.89979553,0.00017384
171.92363739,0.00006617
171.94747925,0.00007921
171.97132111,0.00014264
171.99516296,0.00013947
172.01900482,0.00010914
172.04284668,0.00004591
172.06668854,0.00006087
172.09053040,0.00011629
172.11437225,0.00016179
172.13821411,0.00014665
172.16205597,0.00009703
172.18589783,0.00009474
172.20973969,0.00011755
172.23358154,0.00013433
172.25742340,0.00010451
172.28126526,0.00006413
172.30510712,0.00003002
172.32894897,0.00004487
172.35279083,0.00008113
172.37663269,0.00010686
172.40047455,0.00013664
172.42431641,0.00016109
172.44815826,0.00021867
172.47200012,0.00022917
172.49584198,0.00017671
172.51968384,0.00011015
172.54352570,0.00010904
172.56736755,0.00015154
172.59120941,0.00024492
172.61505127,0.00030507
172.63889313,0.00033000
172.66273499,0.00027116
172.68657684,0.00018189
172.71041870,0.00009886
172.73426056,0.00006415
172.75810242,0.00004331
172.78194427,0.00005448
172.80578613,0.00010705
172.82962799,0.00013559
172.85346985,0.00017144
172.87731171,0.00019655
172.90115356,0.00018593
172.92499542,0.00013024
172.94883728,0.00007850
172.97267914,0.00009523
172.99652100,0.00016842
173.02036285,0.00021506
173.04420471,0.00015174
173.06804657,0.00008000
173.09188843,0.00009203
173.11573029,0.00013088
173.13957214,0.00009826
173.16341400,0.00004580
173.18725586,0.00016642
173.21109772,0.00017132
173.23493958,0.00013553
173.25878143,0.00018261
173.28262329,0.00019992
173.30646515,0.00017515
173.33030701,0.00020313
173.35414886,0.00022028
173.37799072,0.00025156
173.40183258,0.00020335
173.42567444,0.00013477
173.44951630,0.00015214
173.47335815,0.00023506
173.49720001,0.00022577
173.52104187,0.00015288
173.54488373,0.00013146
173.56872559,0.00012418
173.59256744,0.00010853
173.61640930,0.00010608
173.64025116,0.00008560
173.66409302,0.00006567
173.68793488,0.00008706
173.71177673,0.00013901
173.73561859,0.00017942
173.75946045,0.00017422
173.78330231,0.00016574
173.80714417,0.00014149
173.83098602,0.00009540
173.85482788,0.00011632
173.87866974,0.00018556
173.90251160,0.00022704
173.92635345,0.00022225
173.95019531,0.00019223
173.97403717,0.00014607
173.99787903,0.00009217
174.02172089,0.00007679
174.04556274,0.00011807
174.06940460,0.00017714
174.09324646,0.00019533
174.11708832,0.00016636
174.14093018,0.00012642
174.16477203,0.00012411
174.18861389,0.00013492
174.21245575,0.00017249
174.23629761,0.00015272
174.26013947,0.00011272
174.28398132,0.00012219
174.30782318,0.00011712
174.33166504,0.00006374
174.35550690,0.00005912
174.37934875,0.00015245
174.40319061,0.00022691
174.42703247,0.00023387
174.45087433,0.00018655
174.47471619,0.00010759
174.49855804,0.00003395
174.52239990,0.00003084
174.54624176,0.00006038
174.57008362,0.00005879
174.59392548,0.00003315
174.61776733,0.00007229
174.64160919,0.00010651
174.66545105,0.00013371
174.68929291,0.00012806
174.71313477,0.00004740
174.73697662,0.00004474
174.76081848,0.00009566
174.78466034,0.00012218
174.80850220,0.00012606
174.83234406,0.00009406
174.85618591,0.00012203
174.88002777,0.00011076
174.90386963,0.00008605
174.92771149,0.00006710
174.95155334,0.00003112
174.97539520,0.00011285
174.99923706,0.00019145
175.02307892,0.00024201
175.04692078,0.00026122
175.07076263,0.00023832
175.09460449,0.00022883
175.11844635,0.00025977
175.14228821,0.00024243
175.16613007,0.00021510
175.18997192,0.00023166
175.21381378,0.00020269
175.23765564,0.00018542
175.26149750,0.00019448
175.28533936,0.00014084
175.30918121,0.00007789
175.33302307,0.00005671
175.35686493,0.00008900
175.38070679,0.00009367
175.40454865,0.00012134
175.42839050,0.00012891
175.45223236,0.00013272
175.47607422,0.00014563
175.49991608,0.00013754
175.52375793,0.00016102
175.54759979,0.00019770
175.57144165,0.00019043
175.59528351,0.00018073
175.61912537,0.00016241
175.64296722,0.00009465
175.66680908,0.00002399
175.69065094,0.00006167
175.71449280,0.00011852
175.73833466,0.00014143
175.76217651,0.00014381
175.78601837,0.00012535
175.80986023,0.00021576
175.83370209,0.00028989
175.85754395,0.00030985
175.88138580,0.00025983
175.90522766,0.00013648
175.92906952,0.00001084
175.95291138,0.00009630
175.97675323,0.00010814
176.00059509,0.00008570
176.02443695,0.00012401
176.04827881,0.00014871
176.07212067,0.00014607
176.09596252,0.00014524
176.11980438,0.00012254
176.14364624,0.00009399
176.16748810,0.00009149
176.19132996,0.00012886
176.21517181,0.00020525
176.23901367,0.00025009
176.26285553,0.00022275
176.28669739,0.00016501
176.31053925,0.00014802
176.33438110,0.00016411
176.35822296,0.00015294
176.38206482,0.00009747
176.40590668,0.00001935
176.42974854,0.00004105
176.45359039,0.00007327
176.47743225,0.00008859
176.50127411,0.00006213
176.52511597,0.00008362
176.54895782,0.00010940
176.57279968,0.00012157
176.59664154,0.00015433
176.62048340,0.00019353
176.64432526,0.00019423
176.66816711,0.00017626
176.69200897,0.00011042
176.71585083,0.00004883
176.73969269,0.00013589
176.76353455,0.00013734
176.78737640,0.00008694
176.81121826,0.00002491
176.83506012,0.00003199
176.85890198,0.00009930
176.88274384,0.00019479
176.90658569,0.00023658
176.93042755,0.00019387
176.95426941,0.00013051
176.97811127,0.00006287
177.00195313,0.00005364
177.02579498,0.00008295
177.04963684,0.00013250
177.07347870,0.00013154
177.09732056,0.00015395
177.12116241,0.00016278
177.14500427,0.00013324
177.16884613,0.00007826
177.19268799,0.00005931
177.21652985,0.00013572
177.24037170,0.00012099
177.26421356,0.00007508
177.28805542,0.00003516
177.31189728,0.00005175
177.33573914,0.00009903
177.35958099,0.00010554
177.38342285,0.00006996
177.40726471,0.00002560
177.43110657,0.00007990
177.45494843,0.00009942
177.47879028,0.00013870
177.50263214,0.00017852
177.52647400,0.00019973
177.55031586,0.00019264
177.57415771,0.00017501
177.59799957,0.00020465
177.62184143,0.00025870
177.64568329,0.00028996
177.66952515,0.00028734
177.69336700,0.00028988
177.71720886,0.00027718
177.74105072,0.00022859
177.76489258,0.00018723
177.78873444,0.00018946
177.81257629,0.00017787
177.83641815,0.00011436
177.86026001,0.00002323
177.88410187,0.00007334
177.90794373,0.00014288
177.93178558,0.00015834
177.95562744,0.00011518
177.97946930,0.00008422
178.00331116,0.00008040
178.02715302,0.00006404
178.05099487,0.00008102
178.07483673,0.00009357
178.09867859,0.00008759
178.12252045,0.00010124
178.14636230,0.00013706
178.17020416,0.00019037
178.19404602,0.00019797
178.21788788,0.00017945
178.24172974,0.00017747
178.26557159,0.00018145
178.28941345,0.00020853
178.31325531,0.00023794
178.33709717,0.00025003
178.36093903,0.00024321
178.38478088,0.00021931
178.40862274,0.00021672
178.43246460,0.00023353
178.45630646,0.00024615
178.48014832,0.00023717
178.50399017,0.00021620
178.52783203,0.00015697
178.55167389,0.00007747
178.57551575,0.00014887
178.59935760,0.00022094
178.62319946,0.00023483
178.64704132,0.00024490
178.67088318,0.00021000
178.69472504,0.00016615
178.71856689,0.00018883
178.74240875,0.00018778
178.76625061,0.00010517
178.79009247,0.00005048
178.81393433,0.00012921
178.83777618,0.00020470
178.86161804,0.00019537
178.88545990,0.00014252
178.90930176,0.00010771
178.93314362,0.00008428
178.95698547,0.00006075
178.98082733,0.00002515
179.00466919,0.00000924
179.02851105,0.00004121
179.05235291,0.00008475
179.07619476,0.00011035
179.10003662,0.00011688
179.12387848,0.00016538
179.14772034,0.00016750
179.17156219,0.00010501
179.19540405,0.00011815
179.21924591,0.00014764
179.24308777,0.00020798
179.26692963,0.00018333
179.29077148,0.00006976
179.31461334,0.00009204
179.33845520,0.00014950
179.36229706,0.00012242
179.38613892,0.00008640
179.40998077,0.00011375
179.43382263,0.00009473
