Частота,Канал A
146.17443085,0.00001444
146.19827271,0.00003802
146.22211456,0.00005336
146.24595642,0.00004301
146.26979828,0.00002579
146.29364014,0.00001095
146.31748199,0.00006502
146.34132385,0.00008888
146.36516571,0.00011922
146.38900757,0.00014224
146.41284943,0.00009176
146.43669128,0.00005418
146.46053314,0.00005642
146.48437500,0.00006415
146.50821686,0.00008054
146.53205872,0.00014336
146.55590057,0.00016651
146.57974243,0.00015199
146.60358429,0.00014581
146.62742615,0.00012348
146.65126801,0.00009572
146.67510986,0.00008749
146.69895172,0.00020328
146.72279358,0.00028436
146.74663544,0.00026740
146.77047729,0.00021802
146.79431915,0.00018457
146.81816101,0.00012716
146.84200287,0.00007044
146.86584473,0.00003727
146.88968658,0.00001884
146.91352844,0.00003589
146.93737030,0.00004257
146.96121216,0.00003298
146.98505402,0.00006122
147.00889587,0.00011707
147.03273773,0.00016293
147.05657959,0.00018430
147.08042145,0.00018111
147.10426331,0.00015625
147.12810516,0.00013914
147.15194702,0.00011025
147.17578888,0.00008339
147.19963074,0.00011420
147.22347260,0.00009976
147.24731445,0.00005336
147.27115631,0.00003704
147.29499817,0.00000851
147.31884003,0.00008834
147.34268188,0.00014461
147.36652374,0.00015504
147.39036560,0.00011240
147.41420746,0.00006490
147.43804932,0.00005920
147.46189117,0.00006340
147.48573303,0.00004687
147.50957489,0.00002383
147.53341675,0.00001764
147.55725861,0.00006966
147.58110046,0.00013615
147.60494232,0.00016712
147.62878418,0.00013564
147.65262604,0.00004946
147.67646790,0.00009793
147.70030975,0.00018972
147.72415161,0.00021899
147.74799347,0.00019996
147.77183533,0.00015148
147.79567719,0.00011854
147.81951904,0.00012432
147.84336090,0.00016231
147.86720276,0.00018562
147.89104462,0.00016891
147.91488647,0.00011045
147.93872833,0.00006283
147.96257019,0.00010097
147.98641205,0.00014938
148.01025391,0.00017545
148.03409576,0.00014154
148.05793762,0.00008541
148.08177948,0.00004316
148.10562134,0.00000835
148.12946320,0.00005787
148.15330505,0.00007897
148.17714691,0.00008820
148.20098877,0.00012340
148.22483063,0.00015833
148.24867249,0.00014272
148.27251434,0.00014115
148.29635620,0.00016300
148.32019806,0.00017464
148.34403992,0.00016887
148.36788177,0.00013659
148.39172363,0.00008966
148.41556549,0.00005976
148.43940735,0.00006780
148.46324921,0.00010811
148.48709106,0.00013684
148.51093292,0.00013060
148.53477478,0.00014881
148.55861664,0.00016425
148.58245850,0.00014276
148.60630035,0.00015525
148.63014221,0.00017885
148.65398407,0.00019686
148.67782593,0.00022252
148.70166779,0.00020953
148.72550964,0.00016034
148.74935150,0.00016206
148.77319336,0.00017401
148.79703522,0.00018552
148.82087708,0.00015149
148.84471893,0.00008246
148.86856079,0.00005695
148.89240265,0.00010711
148.91624451,0.00018758
148.94008636,0.00023348
148.96392822,0.00018960
148.98777008,0.00015127
149.01161194,0.00014639
149.03545380,0.00019595
149.05929565,0.00028615
149.08313751,0.00031889
149.10697937,0.00029834
149.13082123,0.00025575
149.15466309,0.00019140
149.17850494,0.00009712
149.20234680,0.00000902
149.22618866,0.00008701
149.25003052,0.00013887
149.27387238,0.00012963
149.29771423,0.00006691
149.32155609,0.00006850
149.34539795,0.00014755
149.36923981,0.00016509
149.39308167,0.00015125
149.41692352,0.00013644
149.44076538,0.00013878
149.46460724,0.00014498
149.48844910,0.00010869
149.51229095,0.00009535
149.53613281,0.00012925
149.55997467,0.00018040
149.58381653,0.00020463
149.60765839,0.00017745
149.63150024,0.00014293
149.65534210,0.00009395
149.67918396,0.00001438
149.70302582,0.00007489
149.72686768,0.00013148
149.75070953,0.00014649
149.77455139,0.00014868
149.79839325,0.00011706
149.82223511,0.00016783
149.84607697,0.00019764
149.86991882,0.00018224
149.89376068,0.00016036
149.91760254,0.00012459
149.94144440,0.00011492
149.96528625,0.00014162
149.98912811,0.00014301
150.01296997,0.00014193
150.03681183,0.00015251
150.06065369,0.00015854
150.08449554,0.00017752
150.10833740,0.00019272
150.13217926,0.00022031
150.15602112,0.00023262
150.17986298,0.00018238
150.20370483,0.00013065
150.22754669,0.00008509
150.25138855,0.00006596
150.27523041,0.00005850
150.29907227,0.00008692
150.32291412,0.00012122
150.34675598,0.00012494
150.37059784,0.00011170
150.39443970,0.00006717
150.41828156,0.00005977
150.44212341,0.00010368
150.46596527,0.00010860
150.48980713,0.00007814
150.51364899,0.00004587
150.53749084,0.00003623
150.56133270,0.00003315
150.58517456,0.00001987
150.60901642,0.00005497
150.63285828,0.00013866
150.65670013,0.00019551
150.68054199,0.00021305
150.70438385,0.00017365
150.72822571,0.00010419
150.75206757,0.00006247
150.77590942,0.00008692
150.79975128,0.00014142
150.82359314,0.00014476
150.84743500,0.00014109
150.87127686,0.00014892
150.89511871,0.00013627
150.91896057,0.00014551
150.94280243,0.00018793
150.96664429,0.00016936
150.99048615,0.00007323
151.01432800,0.00002692
151.03816986,0.00007249
151.06201172,0.00009862
151.08585358,0.00009275
151.10969543,0.00007837
151.13353729,0.00007389
151.15737915,0.00006197
151.18122101,0.00010970
151.20506287,0.00013485
151.22890472,0.00009843
151.25274658,0.00007536
151.27658844,0.00005801
151.30043030,0.00004619
151.32427216,0.00002970
151.34811401,0.00008505
151.37195587,0.00020860
151.39579773,0.00032662
151.41963959,0.00037782
151.44348145,0.00033694
151.46732330,0.00024332
151.49116516,0.00014688
151.51500702,0.00007004
151.53884888,0.00010063
151.56269073,0.00010087
151.58653259,0.00007911
151.61037445,0.00005879
151.63421631,0.00011043
151.65805817,0.00018847
151.68190002,0.00021605
151.70574188,0.00017042
151.72958374,0.00008933
151.75342560,0.00003957
151.77726746,0.00007718
151.80110931,0.00014461
151.82495117,0.00018652
151.84879303,0.00020784
151.87263489,0.00023395
151.89647675,0.00022403
151.92031860,0.00018403
151.94416046,0.00013990
151.96800232,0.00012508
151.99184418,0.00014038
152.01568604,0.00012548
152.03952789,0.00008283
152.06336975,0.00009395
152.08721161,0.00008868
152.11105347,0.00007180
152.13489532,0.00017012
152.15873718,0.00022882
152.18257904,0.00021330
152.20642090,0.00016275
152.23026276,0.00015735
152.25410461,0.00018857
152.27794647,0.00019220
152.30178833,0.00021176
152.32563019,0.00026102
152.34947205,0.00024699
152.37331390,0.00022294
152.39715576,0.00024861
152.42099762,0.00023376
152.44483948,0.00019252
152.46868134,0.00018639
152.49252319,0.00015789
152.51636505,0.00010471
152.54020691,0.00007060
152.56404877,0.00006797
152.58789063,0.00007507
152.61173248,0.00004693
152.63557434,0.00000683
152.65941620,0.00004556
152.68325806,0.00007213
152.70709991,0.00010170
152.73094177,0.00013692
152.75478363,0.00015273
152.77862549,0.00014907
152.80246735,0.00013613
152.82630920,0.00013852
152.85015106,0.00013359
152.87399292,0.00012211
152.89783478,0.00008741
152.92167664,0.00001935
152.94551849,0.00004881
152.96936035,0.00007099
152.99320221,0.00005420
153.01704407,0.00007723
153.04088593,0.00019371
153.06472778,0.00020948
153.08856964,0.00013226
153.11241150,0.00008725
153.13625336,0.00018027
153.16009521,0.00029831
153.18393707,0.00034456
153.20777893,0.00030247
153.23162079,0.00021913
153.25546265,0.00011255
153.27930450,0.00013138
153.30314636,0.00017938
153.32698822,0.00013775
153.35083008,0.00008142
153.37467194,0.00008019
153.39851379,0.00008694
153.42235565,0.00007236
153.44619751,0.00003738
153.47003937,0.00000288
153.49388123,0.00000925
153.51772308,0.00003176
153.54156494,0.00004023
153.56540680,0.00005932
153.58924866,0.00008019
153.61309052,0.00010943
153.63693237,0.00015424
153.66077423,0.00018602
153.68461609,0.00018138
153.70845795,0.00015426
153.73229980,0.00009916
153.75614166,0.00003631
153.77998352,0.00004129
153.80382538,0.00009733
153.82766724,0.00011547
153.85150909,0.00011623
153.87535095,0.00013712
153.89919281,0.00015575
153.92303467,0.00015861
153.94687653,0.00017078
153.97071838,0.00018952
153.99456024,0.00017905
154.01840210,0.00015889
154.04224396,0.00017506
154.06608582,0.00016247
154.08992767,0.00012515
154.11376953,0.00012107
154.13761139,0.00012260
154.16145325,0.00013001
154.18529510,0.00016298
154.20913696,0.00014592
154.23297882,0.00007771
154.25682068,0.00003340
154.28066254,0.00013284
154.30450439,0.00016440
154.32834625,0.00012633
154.35218811,0.00011351
154.37602997,0.00009389
154.39987183,0.00009475
154.42371368,0.00019182
154.44755554,0.00026865
154.47139740,0.00027337
154.49523926,0.00024644
154.51908112,0.00019227
154.54292297,0.00013670
154.56676483,0.00011384
154.59060669,0.00012580
154.61444855,0.00013135
154.63829041,0.00015033
154.66213226,0.00020487
154.68597412,0.00021323
154.70981598,0.00015713
154.73365784,0.00014082
154.75749969,0.00019141
154.78134155,0.00025738
154.80518341,0.00031050
154.82902527,0.00028455
154.85286713,0.00022337
154.87670898,0.00014720
154.90055084,0.00012270
154.92439270,0.00016973
154.94823456,0.00017350
154.97207642,0.00016644
154.99591827,0.00015162
155.01976013,0.00011974
155.04360199,0.00015785
155.06744385,0.00022282
155.09128571,0.00022360
155.11512756,0.00014951
155.13896942,0.00007072
155.16281128,0.00009622
155.18665314,0.00016141
155.21049500,0.00017367
155.23433685,0.00009587
155.25817871,0.00004359
155.28202057,0.00002830
155.30586243,0.00002487
155.32970428,0.00005423
155.35354614,0.00007286
155.37738800,0.00006406
155.40122986,0.00003098
155.42507172,0.00006158
155.44891357,0.00011213
155.47275543,0.00011301
155.49659729,0.00013859
155.52043915,0.00019456
155.54428101,0.00018357
155.56812286,0.00013536
155.59196472,0.00010431
155.61580658,0.00009446
155.63964844,0.00010050
155.66349030,0.00008612
155.68733215,0.00011106
155.71117401,0.00016061
155.73501587,0.00018378
155.75885773,0.00014678
155.78269958,0.00014698
155.80654144,0.00025775
155.83038330,0.00034321
155.85422516,0.00037502
155.87806702,0.00029653
155.90190887,0.00012571
155.92575073,0.00011242
155.94959259,0.00015608
155.97343445,0.00017715
155.99727631,0.00018498
156.02111816,0.00014918
156.04496002,0.00009109
156.06880188,0.00007823
156.09264374,0.00006133
156.11648560,0.00004769
156.14032745,0.00007179
156.16416931,0.00008636
156.18801117,0.00009958
156.21185303,0.00008638
156.23569489,0.00005473
156.25953674,0.00008767
156.28337860,0.00012662
156.30722046,0.00012022
156.33106232,0.00012516
156.35490417,0.00011799
156.37874603,0.00015240
156.40258789,0.00018121
156.42642975,0.00018023
156.45027161,0.00017174
156.47411346,0.00015329
156.49795532,0.00013461
156.52179718,0.00015225
156.54563904,0.00020224
156.56948090,0.00022374
156.59332275,0.00019958
156.61716461,0.00016999
156.64100647,0.00019638
156.66484833,0.00019951
156.68869019,0.00014339
156.71253204,0.00005839
156.73637390,0.00003832
156.76021576,0.00009671
156.78405762,0.00015995
156.80789948,0.00014221
156.83174133,0.00009299
156.85558319,0.00010020
156.87942505,0.00012851
156.90326691,0.00012155
156.92710876,0.00007696
156.95095062,0.00004273
156.97479248,0.00006454
156.99863434,0.00007835
157.02247620,0.00006216
157.04631805,0.00011345
157.07015991,0.00018097
157.09400177,0.00024135
157.11784363,0.00025912
157.14168549,0.00017002
157.16552734,0.00007326
157.18936920,0.00006291
157.21321106,0.00004895
157.23705292,0.00003628
157.26089478,0.00004229
157.28473663,0.00001753
157.30857849,0.00002825
157.33242035,0.00007714
157.35626221,0.00014652
157.38010406,0.00018381
157.40394592,0.00021306
157.42778778,0.00023754
157.45162964,0.00021903
157.47547150,0.00015163
157.49931335,0.00006402
157.52315521,0.00006226
157.54699707,0.00009645
157.57083893,0.00006082
157.59468079,0.00004091
157.61852264,0.00010724
157.64236450,0.00012916
157.66620636,0.00007895
157.69004822,0.00000325
157.71389008,0.00008123
157.73773193,0.00015854
157.76157379,0.00022699
157.78541565,0.00025993
157.80925751,0.00023542
157.83309937,0.00017800
157.85694122,0.00013224
157.88078308,0.00007362
157.90462494,0.00002230
157.92846680,0.00017190
157.95230865,0.00030470
157.97615051,0.00032936
157.99999237,0.00028697
158.02383423,0.00024320
158.04767609,0.00020604
158.07151794,0.00023758
158.09535980,0.00024884
158.11920166,0.00019924
158.14304352,0.00014252
158.16688538,0.00009946
158.19072723,0.00006501
158.21456909,0.00004301
158.23841095,0.00008819
158.26225281,0.00017150
158.28609467,0.00022733
158.30993652,0.00025619
158.33377838,0.00025327
158.35762024,0.00018138
158.38146210,0.00011189
158.40530396,0.00011827
158.42914581,0.00016863
158.45298767,0.00020314
158.47682953,0.00019503
158.50067139,0.00011928
158.52451324,0.00007508
158.54835510,0.00016166
158.57219696,0.00020059
158.59603882,0.00018162
158.61988068,0.00015058
158.64372253,0.00016691
158.66756439,0.00012996
158.69140625,0.00010235
158.71524811,0.00017449
158.73908997,0.00022468
158.76293182,0.00021858
158.78677368,0.00017571
158.81061554,0.00013278
158.83445740,0.00006709
158.85829926,0.00005613
158.88214111,0.00017118
158.90598297,0.00026116
158.92982483,0.00030501
158.95366669,0.00032364
158.97750854,0.00028673
159.00135040,0.00020240
159.02519226,0.00012010
159.04903412,0.00007115
159.07287598,0.00003816
159.09671783,0.00005132
159.12055969,0.00005474
159.14440155,0.00001727
159.16824341,0.00006890
159.19208527,0.00005051
159.21592712,0.00007132
159.23976898,0.00013506
159.26361084,0.00020440
159.28745270,0.00024144
159.31129456,0.00025330
159.33513641,0.00024158
159.35897827,0.00021284
159.38282013,0.00014316
159.40666199,0.00006748
159.43050385,0.00002584
159.45434570,0.00006125
159.47818756,0.00005546
159.50202942,0.00006497
159.52587128,0.00012263
159.54971313,0.00013530
159.57355499,0.00012528
159.59739685,0.00014747
159.62123871,0.00014234
159.64508057,0.00014503
159.66892242,0.00014109
159.69276428,0.00011883
159.71660614,0.00012861
159.74044800,0.00013796
159.76428986,0.00012456
159.78813171,0.00008447
159.81197357,0.00009001
159.83581543,0.00012776
159.85965729,0.00012541
159.88349915,0.00011121
159.90734100,0.00012010
159.93118286,0.00014282
159.95502472,0.00015732
159.97886658,0.00016771
160.00270844,0.00018487
160.02655029,0.00019678
160.05039215,0.00016764
160.07423401,0.00012780
160.09807587,0.00013660
160.12191772,0.00014629
160.14575958,0.00016164
160.16960144,0.00017524
160.19344330,0.00016339
160.21728516,0.00014147
160.24112701,0.00013824
160.26496887,0.00015719
160.28881073,0.00020861
160.31265259,0.00025089
160.33649445,0.00025087
160.36033630,0.00023758
160.38417816,0.00023035
160.40802002,0.00018404
160.43186188,0.00013625
160.45570374,0.00011867
160.47954559,0.00009379
160.50338745,0.00007781
160.52722931,0.00006363
160.55107117,0.00009121
160.57491302,0.00008455
160.59875488,0.00002302
160.62259674,0.00002605
160.64643860,0.00007970
160.67028046,0.00014149
160.69412231,0.00016123
160.71796417,0.00017880
160.74180603,0.00021300
160.76564789,0.00025890
160.78948975,0.00028430
160.81333160,0.00027295
160.83717346,0.00026719
160.86101532,0.00025556
160.88485718,0.00020354
160.90869904,0.00011100
160.93254089,0.00003485
160.95638275,0.00013679
160.98022461,0.00013195
161.00406647,0.00005298
161.02790833,0.00007599
161.05175018,0.00019838
161.07559204,0.00025245
161.09943390,0.00020565
161.12327576,0.00007276
161.14711761,0.00011228
161.17095947,0.00024629
161.19480133,0.00028574
161.21864319,0.00027770
161.24248505,0.00025109
161.26632690,0.00020646
161.29016876,0.00013666
161.31401062,0.00008156
161.33785248,0.00007633
161.36169434,0.00011254
161.38553619,0.00017112
161.40937805,0.00018916
161.43321991,0.00017643
161.45706177,0.00017827
161.48090363,0.00016962
161.50474548,0.00020579
161.52858734,0.00016715
161.55242920,0.00008196
161.57627106,0.00006885
161.60011292,0.00009838
161.62395477,0.00010684
161.64779663,0.00013835
161.67163849,0.00014104
161.69548035,0.00008558
161.71932220,0.00010680
161.74316406,0.00014749
161.76700592,0.00019010
161.79084778,0.00019923
161.81468964,0.00014144
161.83853149,0.00013158
161.86237335,0.00018997
161.88621521,0.00017777
161.91005707,0.00008226
161.93389893,0.00000625
161.95774078,0.00008755
161.98158264,0.00014936
162.00542450,0.00015874
162.02926636,0.00014832
162.05310822,0.00011914
162.07695007,0.00010919
162.10079193,0.00013360
162.12463379,0.00013709
162.14847565,0.00009109
162.17231750,0.00005697
162.19615936,0.00003749
162.22000122,0.00010069
162.24384308,0.00013184
162.26768494,0.00015688
162.29152679,0.00016269
162.31536865,0.00019837
162.33921051,0.00022071
162.36305237,0.00021275
162.38689423,0.00020666
162.41073608,0.00018547
162.43457794,0.00011236
162.45841980,0.00003141
162.48226166,0.00006704
162.50610352,0.00005411
162.52994537,0.00003599
162.55378723,0.00005048
162.57762909,0.00008351
162.60147095,0.00016324
162.62531281,0.00024454
162.64915466,0.00029135
162.67299652,0.00027629
162.69683838,0.00019749
162.72068024,0.00010651
162.74452209,0.00006171
162.76836395,0.00015153
162.79220581,0.00013218
162.81604767,0.00007074
162.83988953,0.00004048
162.86373138,0.00009836
162.88757324,0.00016093
162.91141510,0.00016258
162.93525696,0.00011736
162.95909882,0.00007246
162.98294067,0.00007131
163.00678253,0.00007605
163.03062439,0.00006417
163.05446625,0.00002890
163.07830811,0.00003485
163.10214996,0.00003800
163.12599182,0.00002891
163.14983368,0.00005322
163.17367554,0.00010842
163.19751740,0.00015957
163.22135925,0.00014090
163.24520111,0.00010691
163.26904297,0.00012338
163.29288483,0.00013330
163.31672668,0.00019218
163.34056854,0.00022257
163.36441040,0.00020285
163.38825226,0.00016540
163.41209412,0.00015999
163.43593597,0.00009950
163.45977783,0.00003401
163.48361969,0.00001371
163.50746155,0.00006551
163.53130341,0.00010737
163.55514526,0.00011499
163.57898712,0.00009983
163.60282898,0.00006897
163.62667084,0.00004514
163.65051270,0.00010815
163.67435455,0.00016154
163.69819641,0.00014741
163.72203827,0.00011261
163.74588013,0.00009621
163.76972198,0.00022025
163.79356384,0.00030843
163.81740570,0.00028269
163.84124756,0.00025244
163.86508942,0.00023931
163.88893127,0.00016639
163.91277313,0.00010413
163.93661499,0.00003531
163.96045685,0.00004767
163.98429871,0.00007932
164.00814056,0.00006236
164.03198242,0.00006346
164.05582428,0.00004148
164.07966614,0.00002493
164.10350800,0.00006440
164.12734985,0.00010939
164.15119171,0.00014599
164.17503357,0.00015307
164.19887543,0.00018566
164.22271729,0.00021854
164.24655914,0.00022198
164.27040100,0.00019476
164.29424286,0.00019261
164.31808472,0.00021073
164.34192657,0.00020818
164.36576843,0.00016587
164.38961029,0.00012207
164.41345215,0.00006672
164.43729401,0.00002547
164.46113586,0.00010589
164.48497772,0.00012406
164.50881958,0.00013016
164.53266144,0.00012165
164.55650330,0.00004371
164.58034515,0.00006083
164.60418701,0.00010909
164.62802887,0.00010130
164.65187073,0.00006410
164.67571259,0.00004080
164.69955444,0.00008773
164.72339630,0.00004541
164.74723816,0.00009077
164.77108002,0.00015491
164.79492188,0.00016713
164.81876373,0.00013641
164.84260559,0.00009981
164.86644745,0.00009920
164.89028931,0.00009760
164.91413116,0.00010110
164.93797302,0.00009668
164.96181488,0.00009346
164.98565674,0.00010907
165.00949860,0.00008388
165.03334045,0.00004254
165.05718231,0.00004982
165.08102417,0.00009122
165.10486603,0.00013991
165.12870789,0.00017246
165.15254974,0.00009648
165.17639160,0.00002902
165.20023346,0.00005542
165.22407532,0.00011193
165.24791718,0.00013990
165.27175903,0.00006754
165.29560089,0.00002697
165.31944275,0.00008967
165.34328461,0.00013407
165.36712646,0.00016769
165.39096832,0.00017093
165.41481018,0.00013337
165.43865204,0.00012553
165.46249390,0.00012275
165.48633575,0.00011262
165.51017761,0.00012024
165.53401947,0.00011229
165.55786133,0.00009816
165.58170319,0.00007832
165.60554504,0.00008906
165.62938690,0.00012678
165.65322876,0.00016745
165.67707062,0.00019211
165.70091248,0.00017044
165.72475433,0.00011919
165.74859619,0.00007551
165.77243805,0.00007990
165.79627991,0.00004896
165.82012177,0.00004498
165.84396362,0.00010031
165.86780548,0.00015066
165.89164734,0.00018445
165.91548920,0.00016300
165.93933105,0.00013668
165.96317291,0.00011113
165.98701477,0.00010591
166.01085663,0.00014345
166.03469849,0.00018938
166.05854034,0.00022953
166.08238220,0.00026737
166.10622406,0.00031694
166.13006592,0.00031105
166.15390778,0.00030036
166.17774963,0.00033456
166.20159149,0.00032036
166.22543335,0.00029158
166.24927521,0.00029612
166.27311707,0.00028626
166.29695892,0.00028739
166.32080078,0.00029247
166.34464264,0.00026112
166.36848450,0.00020198
166.39232635,0.00008988
166.41616821,0.00003253
166.44001007,0.00005482
166.46385193,0.00004920
166.48769379,0.00002045
166.51153564,0.00010049
166.53537750,0.00012427
166.55921936,0.00009738
166.58306122,0.00008261
166.60690308,0.00005347
166.63074493,0.00009835
166.65458679,0.00013715
166.67842865,0.00011856
166.70227051,0.00006792
166.72611237,0.00002047
166.74995422,0.00000799
166.77379608,0.00001514
166.79763794,0.00004257
166.82147980,0.00008730
166.84532166,0.00008107
166.86916351,0.00001961
166.89300537,0.00008811
166.91684723,0.00018736
166.94068909,0.00025121
166.96453094,0.00022124
166.98837280,0.00012674
167.01221466,0.00017060
167.03605652,0.00022902
167.05989838,0.00020989
167.08374023,0.00012335
167.10758209,0.00009067
167.13142395,0.00010501
167.15526581,0.00010331
167.17910767,0.00010002
167.20294952,0.00011290
167.22679138,0.00011618
167.25063324,0.00012566
167.27447510,0.00011365
167.29831696,0.00010613
167.32215881,0.00011890
167.34600067,0.00010797
167.36984253,0.00009945
167.39368439,0.00019070
167.41752625,0.00029089
167.44136810,0.00030662
167.46520996,0.00019194
167.48905182,0.00003629
167.51289368,0.00008766
167.53673553,0.00010874
167.56057739,0.00007322
167.58441925,0.00002726
167.60826111,0.00004757
167.63210297,0.00017012
167.65594482,0.00032568
167.67978668,0.00041281
167.70362854,0.00040878
167.72747040,0.00034044
167.75131226,0.00021645
167.77515411,0.00007912
167.79899597,0.00005472
167.82283783,0.00015975
167.84667969,0.00020376
167.87052155,0.00020315
167.89436340,0.00015362
167.91820526,0.00006389
167.94204712,0.00004732
167.96588898,0.00008656
167.98973083,0.00012885
168.01357269,0.00013314
168.03741455,0.00008020
168.06125641,0.00005958
168.08509827,0.00010987
168.10894012,0.00013012
168.13278198,0.00014160
168.15662384,0.00012954
168.18046570,0.00009251
168.20430756,0.00005565
168.22814941,0.00003103
168.25199127,0.00005778
168.27583313,0.00006418
168.29967499,0.00010306
168.32351685,0.00009287
168.34735870,0.00008087
168.37120056,0.00013204
168.39504242,0.00016823
168.41888428,0.00019824
168.44272614,0.00019808
168.46656799,0.00017045
168.49040985,0.00016007
168.51425171,0.00012752
168.53809357,0.00010807
168.56193542,0.00014735
168.58577728,0.00016545
168.60961914,0.00012795
168.63346100,0.00008221
168.65730286,0.00007871
168.68114471,0.00011555
168.70498657,0.00012264
168.72882843,0.00011773
168.75267029,0.00006999
168.77651215,0.00005360
168.80035400,0.00009068
168.82419586,0.00009652
168.84803772,0.00011337
168.87187958,0.00013302
168.89572144,0.00008530
168.91956329,0.00001695
168.94340515,0.00010849
168.96724701,0.00020973
168.99108887,0.00027252
169.01493073,0.00027556
169.03877258,0.00023745
169.06261444,0.00017665
169.08645630,0.00012802
169.11029816,0.00011367
169.13414001,0.00009748
169.15798187,0.00008614
169.18182373,0.00013243
169.20566559,0.00019200
169.22950745,0.00021181
169.25334930,0.00016369
169.27719116,0.00009370
169.30103302,0.00006952
169.32487488,0.00008333
169.34871674,0.00012526
169.37255859,0.00016691
169.39640045,0.00020983
169.42024231,0.00020722
169.44408417,0.00017123
169.46792603,0.00012729
169.49176788,0.00005056
169.51560974,0.00008416
169.53945160,0.00008774
169.56329346,0.00005961
169.58713531,0.00003321
169.61097717,0.00005665
169.63481903,0.00009457
169.65866089,0.00009357
169.68250275,0.00010325
169.70634460,0.00012103
169.73018646,0.00013344
169.75402832,0.00011809
169.77787018,0.00016675
169.80171204,0.00017325
169.82555389,0.00015037
169.84939575,0.00014169
169.87323761,0.00008444
169.89707947,0.00004687
169.92092133,0.00004543
169.94476318,0.00004065
169.96860504,0.00002582
169.99244690,0.00004468
170.01628876,0.00004152
170.04013062,0.00004156
170.06397247,0.00002125
170.08781433,0.00002736
170.11165619,0.00005921
170.13549805,0.00008430
170.15933990,0.00008243
170.18318176,0.00005576
170.20702362,0.00002012
170.23086548,0.00003753
170.25470734,0.00004841
170.27854919,0.00004498
170.30239105,0.00004838
170.32623291,0.00006766
170.35007477,0.00006239
170.37391663,0.00003448
170.39775848,0.00002956
170.42160034,0.00008435
170.44544220,0.00012576
170.46928406,0.00010023
170.49312592,0.00007050
170.51696777,0.00008604
170.54080963,0.00015446
170.56465149,0.00020173
170.58849335,0.00020005
170.61233521,0.00017060
170.63617706,0.00014282
170.66001892,0.00011915
170.68386078,0.00007034
170.70770264,0.00001917
170.73154449,0.00006046
170.75538635,0.00016315
170.77922821,0.00022055
170.80307007,0.00023215
170.82691193,0.00022481
170.85075378,0.00016799
170.87459564,0.00015311
170.89843750,0.00015227
170.92227936,0.00008200
170.94612122,0.00003165
170.96996307,0.00004246
170.99380493,0.00008035
171.01764679,0.00007343
171.04148865,0.00008305
171.06533051,0.00010604
171.08917236,0.00014270
171.11301422,0.00013904
171.13685608,0.00008042
171.16069794,0.00002381
171.18453979,0.00006344
171.20838165,0.00009515
171.23222351,0.00005196
171.25606537,0.00006185
171.27990723,0.00011194
171.30374908,0.00020623
171.32759094,0.00029057
171.35143280,0.00032934
171.37527466,0.00030862
171.39911652,0.00026091
171.42295837,0.00020252
171.44680023,0.00012921
171.47064209,0.00008843
171.49448395,0.00002702
171.51832581,0.00003748
171.54216766,0.00004335
171.56600952,0.00005082
171.58985138,0.00004240
171.61369324,0.00002943
171.63753510,0.00007792
171.66137695,0.00013675
171.68521881,0.00017229
171.70906067,0.00018382
171.73290253,0.00015902
171.75674438,0.00008653
171.78058624,0.00001982
171.80442810,0.00013927
171.82826996,0.00019551
171.85211182,0.00021294
171.87595367,0.00020902
171.89979553,0.00011202
171.92363739,0.00007897
171.94747925,0.00016989
171.97132111,0.00019264
171.99516296,0.00021068
172.01900482,0.00022679
172.04284668,0.00023439
172.06668854,0.00023872
172.09053040,0.00022188
172.11437225,0.00017977
172.13821411,0.00012061
172.16205597,0.00006821
172.18589783,0.00004573
172.20973969,0.00003635
172.23358154,0.00004384
172.25742340,0.00015913
172.28126526,0.00020602
172.30510712,0.00015055
172.32894897,0.00001896
172.35279083,0.00013812
172.37663269,0.00022659
172.40047455,0.00021132
172.42431641,0.00013324
172.44815826,0.00005317
172.47200012,0.00001318
172.49584198,0.00001159
172.51968384,0.00002351
172.54352570,0.00004677
172.56736755,0.00006868
172.59120941,0.00008420
172.61505127,0.00009304
172.63889313,0.00012007
172.66273499,0.00015586
172.68657684,0.00015825
172.71041870,0.00011055
172.73426056,0.00009258
172.75810242,0.00010809
172.78194427,0.00011849
172.80578613,0.00013926
172.82962799,0.00010709
172.85346985,0.00008318
172.87731171,0.00012690
172.90115356,0.00017812
172.92499542,0.00022207
172.94883728,0.00021616
172.97267914,0.00015962
172.99652100,0.00009658
173.02036285,0.00003260
173.04420471,0.00010765
173.06804657,0.00010003
173.09188843,0.00007587
173.11573029,0.00005481
173.13957214,0.00005448
173.16341400,0.00012960
173.18725586,0.00015003
173.21109772,0.00015948
173.23493958,0.00014115
173.25878143,0.00008567
173.28262329,0.00004159
173.30646515,0.00003640
173.33030701,0.00001664
173.35414886,0.00002629
173.37799072,0.00007193
173.40183258,0.00011006
173.42567444,0.00011643
173.44951630,0.00011161
173.47335815,0.00010516
173.49720001,0.00006532
173.52104187,0.00004789
173.54488373,0.00006589
173.56872559,0.00008255
173.59256744,0.00012883
173.61640930,0.00015855
173.64025116,0.00012728
173.66409302,0.00006090
173.68793488,0.00009541
173.71177673,0.00016279
173.73561859,0.00020833
173.75946045,0.00020413
173.78330231,0.00017229
173.80714417,0.00011681
173.83098602,0.00003917
173.85482788,0.00003220
173.87866974,0.00010365
173.90251160,0.00014793
173.92635345,0.00013182
