Частота,Канал A
148.01025391,0.00015566
148.03409576,0.00014687
148.05793762,0.00012919
148.08177948,0.00007335
148.10562134,0.00002252
148.12946320,0.00008542
148.15330505,0.00010523
148.17714691,0.00010772
148.20098877,0.00009550
148.22483063,0.00007244
148.24867249,0.00008776
148.27251434,0.00007738
148.29635620,0.00006208
148.32019806,0.00007648
148.34403992,0.00010071
148.36788177,0.00011652
148.39172363,0.00011017
148.41556549,0.00005747
148.43940735,0.00006892
148.46324921,0.00009363
148.48709106,0.00009822
148.51093292,0.00007813
148.53477478,0.00001632
148.55861664,0.00005265
148.58245850,0.00009684
148.60630035,0.00016497
148.63014221,0.00021492
148.65398407,0.00024337
148.67782593,0.00027940
148.70166779,0.00026693
148.72550964,0.00026379
148.74935150,0.00027186
148.77319336,0.00022488
148.79703522,0.00015731
148.82087708,0.00008184
148.84471893,0.00006741
148.86856079,0.00010953
148.89240265,0.00010153
148.91624451,0.00008528
148.94008636,0.00008110
148.96392822,0.00005363
148.98777008,0.00006045
149.01161194,0.00007779
149.03545380,0.00014380
149.05929565,0.00021334
149.08313751,0.00026241
149.10697937,0.00029408
149.13082123,0.00027215
149.15466309,0.00021261
149.17850494,0.00017368
149.20234680,0.00013578
149.22618866,0.00009207
149.25003052,0.00007495
149.27387238,0.00011378
149.29771423,0.00013082
149.32155609,0.00012355
149.34539795,0.00013311
149.36923981,0.00013170
149.39308167,0.00010286
149.41692352,0.00010586
149.44076538,0.00013903
149.46460724,0.00011747
149.48844910,0.00008498
149.51229095,0.00005894
149.53613281,0.00006675
149.55997467,0.00008907
149.58381653,0.00007652
149.60765839,0.00005662
149.63150024,0.00005532
149.65534210,0.00008653
149.67918396,0.00009403
149.70302582,0.00008359
149.72686768,0.00005923
149.75070953,0.00008235
149.77455139,0.00010282
149.79839325,0.00008876
149.82223511,0.00004189
149.84607697,0.00005625
149.86991882,0.00010858
149.89376068,0.00009658
149.91760254,0.00006568
149.94144440,0.00006696
149.96528625,0.00008149
149.98912811,0.00008382
150.01296997,0.00010019
150.03681183,0.00015540
150.06065369,0.00020196
150.08449554,0.00018612
150.10833740,0.00013599
150.13217926,0.00006399
150.15602112,0.00004985
150.17986298,0.00013750
150.20370483,0.00016247
150.22754669,0.00014346
150.25138855,0.00014226
150.27523041,0.00008248
150.29907227,0.00011717
150.32291412,0.00014920
150.34675598,0.00013400
150.37059784,0.00013335
150.39443970,0.00009547
150.41828156,0.00006182
150.44212341,0.00006509
150.46596527,0.00009618
150.48980713,0.00012150
150.51364899,0.00018105
150.53749084,0.00021177
150.56133270,0.00015671
150.58517456,0.00010284
150.60901642,0.00010774
150.63285828,0.00014374
150.65670013,0.00015530
150.68054199,0.00013122
150.70438385,0.00009514
150.72822571,0.00008208
150.75206757,0.00008393
150.77590942,0.00007241
150.79975128,0.00007672
150.82359314,0.00012303
150.84743500,0.00017790
150.87127686,0.00022221
150.89511871,0.00024360
150.91896057,0.00019251
150.94280243,0.00012092
150.96664429,0.00008575
150.99048615,0.00006440
151.01432800,0.00008045
151.03816986,0.00014724
151.06201172,0.00023333
151.08585358,0.00028805
151.10969543,0.00027945
151.13353729,0.00023757
151.15737915,0.00018703
151.18122101,0.00009708
151.20506287,0.00001411
151.22890472,0.00003793
151.25274658,0.00003160
151.27658844,0.00003170
151.30043030,0.00006227
151.32427216,0.00008491
151.34811401,0.00012236
151.37195587,0.00019042
151.39579773,0.00021209
151.41963959,0.00019293
151.44348145,0.00016383
151.46732330,0.00012017
151.49116516,0.00008067
151.51500702,0.00008176
151.53884888,0.00013644
151.56269073,0.00016157
151.58653259,0.00016724
151.61037445,0.00016062
151.63421631,0.00014075
151.65805817,0.00010643
151.68190002,0.00008760
151.70574188,0.00009248
151.72958374,0.00009159
151.75342560,0.00006892
151.77726746,0.00006435
151.80110931,0.00010823
151.82495117,0.00014484
151.84879303,0.00020424
151.87263489,0.00023431
151.89647675,0.00022637
151.92031860,0.00026079
151.94416046,0.00026241
151.96800232,0.00015665
151.99184418,0.00009490
152.01568604,0.00013943
152.03952789,0.00018963
152.06336975,0.00019231
152.08721161,0.00013823
152.11105347,0.00009276
152.13489532,0.00008386
152.15873718,0.00006535
152.18257904,0.00006855
152.20642090,0.00007207
152.23026276,0.00012221
152.25410461,0.00020264
152.27794647,0.00027659
152.30178833,0.00030700
152.32563019,0.00026414
152.34947205,0.00017937
152.37331390,0.00013090
152.39715576,0.00014907
152.42099762,0.00016404
152.44483948,0.00012821
152.46868134,0.00007083
152.49252319,0.00005516
152.51636505,0.00007967
152.54020691,0.00011652
152.56404877,0.00011555
152.58789063,0.00014252
152.61173248,0.00015017
152.63557434,0.00013065
152.65941620,0.00011599
152.68325806,0.00007286
152.70709991,0.00007179
152.73094177,0.00009354
152.75478363,0.00011327
152.77862549,0.00010763
152.80246735,0.00007771
152.82630920,0.00005122
152.85015106,0.00006804
152.87399292,0.00010765
152.89783478,0.00014235
152.92167664,0.00016332
152.94551849,0.00014464
152.96936035,0.00012474
152.99320221,0.00012761
153.01704407,0.00010352
153.04088593,0.00005321
153.06472778,0.00004049
153.08856964,0.00008328
153.11241150,0.00015645
153.13625336,0.00020017
153.16009521,0.00017824
153.18393707,0.00007982
153.20777893,0.00006927
153.23162079,0.00021025
153.25546265,0.00029467
153.27930450,0.00029457
153.30314636,0.00021811
153.32698822,0.00015319
153.35083008,0.00009280
153.37467194,0.00008709
153.39851379,0.00014630
153.42235565,0.00014898
153.44619751,0.00015090
153.47003937,0.00010402
153.49388123,0.00001970
153.51772308,0.00005233
153.54156494,0.00011509
153.56540680,0.00013429
153.58924866,0.00016787
153.61309052,0.00019087
153.63693237,0.00018120
153.66077423,0.00015590
153.68461609,0.00013730
153.70845795,0.00011772
153.73229980,0.00008005
153.75614166,0.00008112
153.77998352,0.00007627
153.80382538,0.00003637
153.82766724,0.00001076
153.85150909,0.00006235
153.87535095,0.00010342
153.89919281,0.00012868
153.92303467,0.00016402
153.94687653,0.00018086
153.97071838,0.00018924
153.99456024,0.00019154
154.01840210,0.00014659
154.04224396,0.00013058
154.06608582,0.00017850
154.08992767,0.00018420
154.11376953,0.00016597
154.13761139,0.00018047
154.16145325,0.00017309
154.18529510,0.00015293
154.20913696,0.00015999
154.23297882,0.00019857
154.25682068,0.00026080
154.28066254,0.00029405
154.30450439,0.00028356
154.32834625,0.00023039
154.35218811,0.00013857
154.37602997,0.00006888
154.39987183,0.00005797
154.42371368,0.00009156
154.44755554,0.00016624
154.47139740,0.00024766
154.49523926,0.00027445
154.51908112,0.00023677
154.54292297,0.00018495
154.56676483,0.00015562
154.59060669,0.00012027
154.61444855,0.00009196
154.63829041,0.00007207
154.66213226,0.00005030
154.68597412,0.00003197
154.70981598,0.00001331
154.73365784,0.00003298
154.75749969,0.00004147
154.78134155,0.00005365
154.80518341,0.00009245
154.82902527,0.00012188
154.85286713,0.00011261
154.87670898,0.00006178
154.90055084,0.00000821
154.92439270,0.00003314
154.94823456,0.00003264
154.97207642,0.00003890
154.99591827,0.00009328
155.01976013,0.00014233
155.04360199,0.00019183
155.06744385,0.00019792
155.09128571,0.00017006
155.11512756,0.00019491
155.13896942,0.00023381
155.16281128,0.00022411
155.18665314,0.00016894
155.21049500,0.00008379
155.23433685,0.00002536
155.25817871,0.00007663
155.28202057,0.00008343
155.30586243,0.00009923
155.32970428,0.00010466
155.35354614,0.00006988
155.37738800,0.00004770
155.40122986,0.00009723
155.42507172,0.00014257
155.44891357,0.00015804
155.47275543,0.00011106
155.49659729,0.00004313
155.52043915,0.00011585
155.54428101,0.00010985
155.56812286,0.00005261
155.59196472,0.00006209
155.61580658,0.00020594
155.63964844,0.00026053
155.66349030,0.00022241
155.68733215,0.00016177
155.71117401,0.00007008
155.73501587,0.00005309
155.75885773,0.00010712
155.78269958,0.00012208
155.80654144,0.00013222
155.83038330,0.00009287
155.85422516,0.00000508
155.87806702,0.00007186
155.90190887,0.00012381
155.92575073,0.00013984
155.94959259,0.00016322
155.97343445,0.00015009
155.99727631,0.00009729
156.02111816,0.00006069
156.04496002,0.00005393
156.06880188,0.00007968
156.09264374,0.00008723
156.11648560,0.00005607
156.14032745,0.00005825
156.16416931,0.00008403
156.18801117,0.00006698
156.21185303,0.00004406
156.23569489,0.00002713
156.25953674,0.00003019
156.28337860,0.00003435
156.30722046,0.00004630
156.33106232,0.00002393
156.35490417,0.00005228
156.37874603,0.00008194
156.40258789,0.00007147
156.42642975,0.00008482
156.45027161,0.00008053
156.47411346,0.00007746
156.49795532,0.00010531
156.52179718,0.00015309
156.54563904,0.00019898
156.56948090,0.00016462
156.59332275,0.00009508
156.61716461,0.00006381
156.64100647,0.00003957
156.66484833,0.00004245
156.68869019,0.00006183
156.71253204,0.00007241
156.73637390,0.00011350
156.76021576,0.00013339
156.78405762,0.00012964
156.80789948,0.00007647
156.83174133,0.00001767
156.85558319,0.00008259
156.87942505,0.00012413
156.90326691,0.00014564
156.92710876,0.00012926
156.95095062,0.00010804
156.97479248,0.00006796
156.99863434,0.00007249
157.02247620,0.00007052
157.04631805,0.00003303
157.07015991,0.00012137
157.09400177,0.00016197
157.11784363,0.00016502
157.14168549,0.00013769
157.16552734,0.00013372
157.18936920,0.00016853
157.21321106,0.00018006
157.23705292,0.00018591
157.26089478,0.00017529
157.28473663,0.00014807
157.30857849,0.00007161
157.33242035,0.00011254
157.35626221,0.00018671
157.38010406,0.00019396
157.40394592,0.00020251
157.42778778,0.00018243
157.45162964,0.00012391
157.47547150,0.00006663
157.49931335,0.00003194
157.52315521,0.00002868
157.54699707,0.00010351
157.57083893,0.00014098
157.59468079,0.00017564
157.61852264,0.00019154
157.64236450,0.00020623
157.66620636,0.00023176
157.69004822,0.00020314
157.71389008,0.00016422
157.73773193,0.00015166
157.76157379,0.00016348
157.78541565,0.00017663
157.80925751,0.00018724
157.83309937,0.00016573
157.85694122,0.00014290
157.88078308,0.00014472
157.90462494,0.00016491
157.92846680,0.00021937
157.95230865,0.00026586
157.97615051,0.00028278
157.99999237,0.00026932
158.02383423,0.00026135
158.04767609,0.00026746
158.07151794,0.00028973
158.09535980,0.00033219
158.11920166,0.00031247
158.14304352,0.00023049
158.16688538,0.00018184
158.19072723,0.00011200
158.21456909,0.00005238
158.23841095,0.00005825
158.26225281,0.00010406
158.28609467,0.00014684
158.30993652,0.00018514
158.33377838,0.00018780
158.35762024,0.00014467
158.38146210,0.00008439
158.40530396,0.00004538
158.42914581,0.00004251
158.45298767,0.00007693
158.47682953,0.00011934
158.50067139,0.00014876
158.52451324,0.00013493
158.54835510,0.00012261
158.57219696,0.00012639
158.59603882,0.00011370
158.61988068,0.00007772
158.64372253,0.00007160
158.66756439,0.00006544
158.69140625,0.00004433
158.71524811,0.00001485
158.73908997,0.00003425
158.76293182,0.00003174
158.78677368,0.00006980
158.81061554,0.00010699
158.83445740,0.00012959
158.85829926,0.00014696
158.88214111,0.00014771
158.90598297,0.00010404
158.92982483,0.00005747
158.95366669,0.00005094
158.97750854,0.00006257
159.00135040,0.00008398
159.02519226,0.00016195
159.04903412,0.00022265
159.07287598,0.00023866
159.09671783,0.00024139
159.12055969,0.00019994
159.14440155,0.00012986
159.16824341,0.00009965
159.19208527,0.00004084
159.21592712,0.00003862
159.23976898,0.00006177
159.26361084,0.00007245
159.28745270,0.00006148
159.31129456,0.00003529
159.33513641,0.00006632
159.35897827,0.00009718
159.38282013,0.00008780
159.40666199,0.00002934
159.43050385,0.00005874
159.45434570,0.00013591
159.47818756,0.00019057
159.50202942,0.00021242
159.52587128,0.00017492
159.54971313,0.00010567
159.57355499,0.00006905
159.59739685,0.00014978
159.62123871,0.00025109
159.64508057,0.00028970
159.66892242,0.00027605
159.69276428,0.00020409
159.71660614,0.00013287
159.74044800,0.00007851
159.76428986,0.00002100
159.78813171,0.00007073
159.81197357,0.00006137
159.83581543,0.00007875
159.85965729,0.00010691
159.88349915,0.00015724
159.90734100,0.00017897
159.93118286,0.00012175
159.95502472,0.00005840
159.97886658,0.00007561
160.00270844,0.00009851
160.02655029,0.00006900
160.05039215,0.00005419
160.07423401,0.00012461
160.09807587,0.00017472
160.12191772,0.00014700
160.14575958,0.00008833
160.16960144,0.00006268
160.19344330,0.00003198
160.21728516,0.00002335
160.24112701,0.00008179
160.26496887,0.00015072
160.28881073,0.00022901
160.31265259,0.00025437
160.33649445,0.00024500
160.36033630,0.00021646
160.38417816,0.00023485
160.40802002,0.00026213
160.43186188,0.00025037
160.45570374,0.00017947
160.47954559,0.00007780
160.50338745,0.00009184
160.52722931,0.00018613
160.55107117,0.00023081
160.57491302,0.00027773
160.59875488,0.00033219
160.62259674,0.00032726
160.64643860,0.00026098
160.67028046,0.00014042
160.69412231,0.00007807
160.71796417,0.00012756
160.74180603,0.00015469
160.76564789,0.00012908
160.78948975,0.00015659
160.81333160,0.00016966
160.83717346,0.00011237
160.86101532,0.00008409
160.88485718,0.00012082
160.90869904,0.00016503
160.93254089,0.00017817
160.95638275,0.00017612
160.98022461,0.00017204
161.00406647,0.00014654
161.02790833,0.00014052
161.05175018,0.00018590
161.07559204,0.00019308
161.09943390,0.00018104
161.12327576,0.00016926
161.14711761,0.00013379
161.17095947,0.00013124
161.19480133,0.00018720
161.21864319,0.00020235
161.24248505,0.00014753
161.26632690,0.00006517
161.29016876,0.00006160
161.31401062,0.00009328
161.33785248,0.00009081
161.36169434,0.00010565
161.38553619,0.00013882
161.40937805,0.00020522
161.43321991,0.00023454
161.45706177,0.00018350
161.48090363,0.00011526
161.50474548,0.00007286
161.52858734,0.00009563
161.55242920,0.00014971
161.57627106,0.00019937
161.60011292,0.00019590
161.62395477,0.00016614
161.64779663,0.00014918
161.67163849,0.00014727
161.69548035,0.00018835
161.71932220,0.00020046
161.74316406,0.00018300
161.76700592,0.00009435
161.79084778,0.00005645
161.81468964,0.00014694
161.83853149,0.00017402
161.86237335,0.00012930
161.88621521,0.00005175
161.91005707,0.00005186
161.93389893,0.00014485
161.95774078,0.00019813
161.98158264,0.00018083
162.00542450,0.00012215
162.02926636,0.00006692
162.05310822,0.00009961
162.07695007,0.00011592
162.10079193,0.00007261
162.12463379,0.00010111
162.14847565,0.00015872
162.17231750,0.00023012
162.19615936,0.00028372
162.22000122,0.00027560
162.24384308,0.00023606
162.26768494,0.00016293
162.29152679,0.00009879
162.31536865,0.00019165
162.33921051,0.00026908
162.36305237,0.00026957
162.38689423,0.00028612
162.41073608,0.00030392
162.43457794,0.00028593
162.45841980,0.00028341
162.48226166,0.00029810
162.50610352,0.00024609
162.52994537,0.00013543
162.55378723,0.00003679
162.57762909,0.00011953
162.60147095,0.00020901
162.62531281,0.00021015
162.64915466,0.00021180
162.67299652,0.00020887
162.69683838,0.00020263
162.72068024,0.00017006
162.74452209,0.00012275
162.76836395,0.00012706
162.79220581,0.00011446
162.81604767,0.00008785
162.83988953,0.00005825
162.86373138,0.00007596
162.88757324,0.00012325
162.91141510,0.00016874
162.93525696,0.00017394
162.95909882,0.00014673
162.98294067,0.00008314
163.00678253,0.00001946
163.03062439,0.00008132
163.05446625,0.00005624
163.07830811,0.00000742
163.10214996,0.00006559
163.12599182,0.00011563
163.14983368,0.00010882
163.17367554,0.00011970
163.19751740,0.00018598
163.22135925,0.00027032
163.24520111,0.00032768
163.26904297,0.00032221
163.29288483,0.00029071
163.31672668,0.00023786
163.34056854,0.00019102
163.36441040,0.00015127
163.38825226,0.00011590
163.41209412,0.00008125
163.43593597,0.00000909
163.45977783,0.00005182
163.48361969,0.00005570
163.50746155,0.00006563
163.53130341,0.00010660
163.55514526,0.00017923
163.57898712,0.00018030
163.60282898,0.00009918
163.62667084,0.00001248
163.65051270,0.00015690
163.67435455,0.00024785
163.69819641,0.00027069
163.72203827,0.00026208
163.74588013,0.00019943
163.76972198,0.00011121
163.79356384,0.00006628
163.81740570,0.00003774
163.84124756,0.00003462
163.86508942,0.00013073
163.88893127,0.00021093
163.91277313,0.00022427
163.93661499,0.00017387
163.96045685,0.00011279
163.98429871,0.00006650
164.00814056,0.00003043
164.03198242,0.00003213
164.05582428,0.00013673
164.07966614,0.00021123
164.10350800,0.00023981
164.12734985,0.00022700
164.15119171,0.00014007
164.17503357,0.00006311
164.19887543,0.00005375
164.22271729,0.00003076
164.24655914,0.00002616
164.27040100,0.00004850
164.29424286,0.00004048
164.31808472,0.00004172
164.34192657,0.00011380
164.36576843,0.00013694
164.38961029,0.00017189
164.41345215,0.00017022
164.43729401,0.00010201
164.46113586,0.00002819
164.48497772,0.00001319
164.50881958,0.00004166
164.53266144,0.00008947
164.55650330,0.00015995
164.58034515,0.00024190
164.60418701,0.00026914
164.62802887,0.00023970
164.65187073,0.00021823
164.67571259,0.00020871
164.69955444,0.00013117
164.72339630,0.00002404
164.74723816,0.00019780
164.77108002,0.00031911
164.79492188,0.00036356
164.81876373,0.00033452
164.84260559,0.00023599
164.86644745,0.00017700
164.89028931,0.00020577
164.91413116,0.00024177
164.93797302,0.00027833
164.96181488,0.00025028
164.98565674,0.00017111
165.00949860,0.00013249
165.03334045,0.00012115
165.05718231,0.00008187
165.08102417,0.00004993
165.10486603,0.00006602
165.12870789,0.00008280
165.15254974,0.00012091
165.17639160,0.00012525
165.20023346,0.00012146
165.22407532,0.00014742
165.24791718,0.00013031
165.27175903,0.00006348
165.29560089,0.00005394
165.31944275,0.00010028
165.34328461,0.00006466
165.36712646,0.00004277
165.39096832,0.00005122
165.41481018,0.00015317
165.43865204,0.00017461
165.46249390,0.00009971
165.48633575,0.00001916
165.51017761,0.00012839
165.53401947,0.00025209
165.55786133,0.00030867
165.58170319,0.00028941
165.60554504,0.00022336
165.62938690,0.00010433
165.65322876,0.00000742
165.67707062,0.00006179
165.70091248,0.00012906
165.72475433,0.00016060
165.74859619,0.00013325
165.77243805,0.00013400
165.79627991,0.00012548
165.82012177,0.00008285
165.84396362,0.00008565
165.86780548,0.00010823
165.89164734,0.00012317
165.91548920,0.00009891
165.93933105,0.00003402
165.96317291,0.00010710
165.98701477,0.00016504
166.01085663,0.00017797
166.03469849,0.00012151
166.05854034,0.00006974
166.08238220,0.00011395
166.10622406,0.00013817
166.13006592,0.00009880
166.15390778,0.00008736
166.17774963,0.00011184
166.20159149,0.00010391
166.22543335,0.00007986
166.24927521,0.00005355
166.27311707,0.00002866
166.29695892,0.00001957
166.32080078,0.00002465
166.34464264,0.00005754
166.36848450,0.00008493
166.39232635,0.00003961
166.41616821,0.00008754
166.44001007,0.00019825
166.46385193,0.00023331
166.48769379,0.00022988
166.51153564,0.00017480
166.53537750,0.00008253
166.55921936,0.00008924
166.58306122,0.00005429
166.60690308,0.00002088
166.63074493,0.00009543
166.65458679,0.00014139
166.67842865,0.00014799
166.70227051,0.00020013
166.72611237,0.00031550
166.74995422,0.00038304
166.77379608,0.00034423
166.79763794,0.00022434
166.82147980,0.00009447
166.84532166,0.00006397
166.86916351,0.00014698
166.89300537,0.00014393
166.91684723,0.00011321
166.94068909,0.00015728
166.96453094,0.00021602
166.98837280,0.00024354
167.01221466,0.00020487
167.03605652,0.00016683
167.05989838,0.00015218
167.08374023,0.00013115
167.10758209,0.00014826
167.13142395,0.00012922
167.15526581,0.00011944
167.17910767,0.00018373
167.20294952,0.00026293
167.22679138,0.00030433
167.25063324,0.00025137
167.27447510,0.00015522
167.29831696,0.00010586
167.32215881,0.00016825
167.34600067,0.00026569
167.36984253,0.00029746
167.39368439,0.00026321
167.41752625,0.00023017
167.44136810,0.00018733
167.46520996,0.00013126
167.48905182,0.00004151
167.51289368,0.00006482
167.53673553,0.00013704
167.56057739,0.00021348
167.58441925,0.00020967
167.60826111,0.00011025
167.63210297,0.00009824
167.65594482,0.00014078
167.67978668,0.00017682
167.70362854,0.00017345
167.72747040,0.00011876
167.75131226,0.00006525
167.77515411,0.00009503
167.79899597,0.00011853
167.82283783,0.00008104
167.84667969,0.00011270
167.87052155,0.00013532
167.89436340,0.00012432
167.91820526,0.00009834
167.94204712,0.00008897
167.96588898,0.00009992
167.98973083,0.00005881
168.01357269,0.00002754
168.03741455,0.00007542
168.06125641,0.00013575
168.08509827,0.00012509
168.10894012,0.00005811
168.13278198,0.00006445
168.15662384,0.00008862
168.18046570,0.00010945
168.20430756,0.00011177
168.22814941,0.00009948
168.25199127,0.00010734
168.27583313,0.00011928
168.29967499,0.00012794
168.32351685,0.00015186
168.34735870,0.00016075
168.37120056,0.00010249
168.39504242,0.00005266
168.41888428,0.00013777
168.44272614,0.00019920
168.46656799,0.00019755
168.49040985,0.00014879
168.51425171,0.00009135
168.53809357,0.00008537
168.56193542,0.00016673
168.58577728,0.00024161
168.60961914,0.00027218
168.63346100,0.00023093
168.65730286,0.00015510
168.68114471,0.00008837
168.70498657,0.00006073
168.72882843,0.00004359
168.75267029,0.00004538
168.77651215,0.00005360
168.80035400,0.00003927
168.82419586,0.00006672
168.84803772,0.00008810
168.87187958,0.00003612
168.89572144,0.00006812
168.91956329,0.00008561
168.94340515,0.00010352
168.96724701,0.00006500
168.99108887,0.00005069
169.01493073,0.00009514
169.03877258,0.00015947
169.06261444,0.00021069
169.08645630,0.00020140
169.11029816,0.00016862
169.13414001,0.00011920
169.15798187,0.00006765
169.18182373,0.00006066
169.20566559,0.00006043
169.22950745,0.00003834
169.25334930,0.00005233
169.27719116,0.00007447
169.30103302,0.00009966
169.32487488,0.00009556
169.34871674,0.00009534
169.37255859,0.00015366
169.39640045,0.00025045
169.42024231,0.00032813
169.44408417,0.00034684
169.46792603,0.00030651
169.49176788,0.00020876
169.51560974,0.00012075
169.53945160,0.00007270
169.56329346,0.00007155
169.58713531,0.00005301
169.61097717,0.00006797
169.63481903,0.00011444
169.65866089,0.00013354
169.68250275,0.00014110
169.70634460,0.00015868
169.73018646,0.00014942
169.75402832,0.00010433
169.77787018,0.00008059
169.80171204,0.00004948
169.82555389,0.00004613
169.84939575,0.00005286
169.87323761,0.00007994
169.89707947,0.00015010
169.92092133,0.00017617
169.94476318,0.00015202
169.96860504,0.00012435
169.99244690,0.00010222
170.01628876,0.00009375
170.04013062,0.00005687
170.06397247,0.00004349
170.08781433,0.00011220
170.11165619,0.00019488
170.13549805,0.00025446
170.15933990,0.00027332
170.18318176,0.00024491
170.20702362,0.00014518
170.23086548,0.00006100
170.25470734,0.00013913
170.27854919,0.00021455
170.30239105,0.00023923
170.32623291,0.00023084
170.35007477,0.00017184
170.37391663,0.00010178
170.39775848,0.00013857
170.42160034,0.00022494
170.44544220,0.00028528
170.46928406,0.00029769
170.49312592,0.00026832
170.51696777,0.00019287
170.54080963,0.00011389
170.56465149,0.00011498
170.58849335,0.00017923
170.61233521,0.00021344
170.63617706,0.00017648
170.66001892,0.00009908
170.68386078,0.00003653
170.70770264,0.00009880
170.73154449,0.00014257
170.75538635,0.00017165
170.77922821,0.00021436
170.80307007,0.00025184
170.82691193,0.00026991
170.85075378,0.00025248
170.87459564,0.00023124
170.89843750,0.00024347
170.92227936,0.00023523
170.94612122,0.00019641
170.96996307,0.00017747
170.99380493,0.00016616
171.01764679,0.00014222
171.04148865,0.00011950
171.06533051,0.00011387
171.08917236,0.00010686
171.11301422,0.00008047
171.13685608,0.00004685
171.16069794,0.00005102
171.18453979,0.00007916
171.20838165,0.00011608
171.23222351,0.00012986
171.25606537,0.00007130
171.27990723,0.00002459
171.30374908,0.00012292
171.32759094,0.00023524
171.35143280,0.00028071
171.37527466,0.00026840
171.39911652,0.00023451
171.42295837,0.00018051
171.44680023,0.00012646
171.47064209,0.00007275
171.49448395,0.00004024
171.51832581,0.00009059
171.54216766,0.00011843
171.56600952,0.00012664
171.58985138,0.00013891
171.61369324,0.00012949
171.63753510,0.00013210
171.66137695,0.00020341
171.68521881,0.00027654
171.70906067,0.00026696
171.73290253,0.00019268
171.75674438,0.00008402
171.78058624,0.00003637
171.80442810,0.00010491
171.82826996,0.00011555
171.85211182,0.00013777
171.87595367,0.00015933
171.89979553,0.00014426
171.92363739,0.00016163
171.94747925,0.00021027
171.97132111,0.00021808
171.99516296,0.00016373
172.01900482,0.00009683
172.04284668,0.00009560
172.06668854,0.00010243
172.09053040,0.00007680
172.11437225,0.00006807
172.13821411,0.00005765
172.16205597,0.00005298
172.18589783,0.00007094
172.20973969,0.00005602
172.23358154,0.00005530
172.25742340,0.00007038
172.28126526,0.00011665
172.30510712,0.00017406
172.32894897,0.00020814
172.35279083,0.00019061
172.37663269,0.00015016
172.40047455,0.00015624
172.42431641,0.00018336
172.44815826,0.00018369
172.47200012,0.00015465
172.49584198,0.00011286
172.51968384,0.00005952
172.54352570,0.00002331
172.56736755,0.00000835
172.59120941,0.00004182
172.61505127,0.00008166
172.63889313,0.00007926
172.66273499,0.00004558
172.68657684,0.00001560
172.71041870,0.00006640
172.73426056,0.00010712
172.75810242,0.00015462
172.78194427,0.00016953
172.80578613,0.00012984
172.82962799,0.00008676
172.85346985,0.00003320
172.87731171,0.00009492
172.90115356,0.00018275
172.92499542,0.00021700
172.94883728,0.00019630
172.97267914,0.00013313
172.99652100,0.00007225
173.02036285,0.00008128
173.04420471,0.00011185
173.06804657,0.00009861
173.09188843,0.00008300
173.11573029,0.00003997
173.13957214,0.00001023
173.16341400,0.00003632
173.18725586,0.00006047
173.21109772,0.00006425
173.23493958,0.00002548
173.25878143,0.00002283
173.28262329,0.00006770
173.30646515,0.00009438
173.33030701,0.00016693
173.35414886,0.00025615
173.37799072,0.00029283
173.40183258,0.00032329
173.42567444,0.00034023
173.44951630,0.00029631
173.47335815,0.00020729
173.49720001,0.00011747
173.52104187,0.00006205
173.54488373,0.00009191
173.56872559,0.00012749
173.59256744,0.00012552
173.61640930,0.00012150
173.64025116,0.00010587
173.66409302,0.00013560
173.68793488,0.00021802
173.71177673,0.00023843
173.73561859,0.00023825
173.75946045,0.00025018
173.78330231,0.00023673
173.80714417,0.00020271
173.83098602,0.00017131
173.85482788,0.00016195
173.87866974,0.00013324
173.90251160,0.00010596
173.92635345,0.00006921
173.95019531,0.00007049
173.97403717,0.00013866
173.99787903,0.00020996
174.02172089,0.00025257
174.04556274,0.00022415
174.06940460,0.00016580
174.09324646,0.00013755
174.11708832,0.00008601
174.14093018,0.00005707
174.16477203,0.00006214
174.18861389,0.00003452
174.21245575,0.00001083
174.23629761,0.00003765
174.26013947,0.00005286
174.28398132,0.00011223
174.30782318,0.00015391
174.33166504,0.00016760
174.35550690,0.00014405
174.37934875,0.00006851
174.40319061,0.00004655
174.42703247,0.00008517
174.45087433,0.00008338
174.47471619,0.00004992
174.49855804,0.00002496
174.52239990,0.00011335
174.54624176,0.00018322
174.57008362,0.00022933
174.59392548,0.00026643
174.61776733,0.00026316
174.64160919,0.00023788
174.66545105,0.00017575
174.68929291,0.00006554
174.71313477,0.00009109
174.73697662,0.00015102
174.76081848,0.00020678
174.78466034,0.00024798
174.80850220,0.00028217
174.83234406,0.00027500
174.85618591,0.00023607
174.88002777,0.00020692
174.90386963,0.00016052
174.92771149,0.00009656
174.95155334,0.00006634
174.97539520,0.00005838
174.99923706,0.00000461
175.02307892,0.00004361
175.04692078,0.00006569
175.07076263,0.00008810
175.09460449,0.00007808
175.11844635,0.00009118
175.14228821,0.00015765
175.16613007,0.00019275
175.18997192,0.00022450
175.21381378,0.00025666
175.23765564,0.00020401
175.26149750,0.00012648
175.28533936,0.00005151
175.30918121,0.00004559
175.33302307,0.00002577
175.35686493,0.00004723
175.38070679,0.00011278
175.40454865,0.00016662
175.42839050,0.00022470
175.45223236,0.00026960
175.47607422,0.00024224
175.49991608,0.00013938
175.52375793,0.00011745
175.54759979,0.00021596
175.57144165,0.00029053
175.59528351,0.00031920
175.61912537,0.00030944
175.64296722,0.00027919
175.66680908,0.00026302
175.69065094,0.00027908
175.71449280,0.00026080
175.73833466,0.00017031
175.76217651,0.00008080
