Частота,Канал A
151.06201172,0.00008289
151.08585358,0.00003390
151.10969543,0.00003886
151.13353729,0.00005465
151.15737915,0.00005715
151.18122101,0.00005191
151.20506287,0.00008899
151.22890472,0.00007928
151.25274658,0.00008915
151.27658844,0.00013134
151.30043030,0.00016637
151.32427216,0.00021043
151.34811401,0.00022939
151.37195587,0.00021888
151.39579773,0.00019968
151.41963959,0.00019993
151.44348145,0.00020681
151.46732330,0.00020094
151.49116516,0.00022487
151.51500702,0.00022078
151.53884888,0.00019208
151.56269073,0.00013909
151.58653259,0.00003754
151.61037445,0.00007638
151.63421631,0.00016877
151.65805817,0.00024016
151.68190002,0.00027846
151.70574188,0.00026308
151.72958374,0.00018807
151.75342560,0.00011573
151.77726746,0.00007445
151.80110931,0.00004838
151.82495117,0.00009897
151.84879303,0.00017400
151.87263489,0.00020633
151.89647675,0.00022286
151.92031860,0.00025787
151.94416046,0.00028426
151.96800232,0.00032078
151.99184418,0.00035879
152.01568604,0.00033968
152.03952789,0.00027188
152.06336975,0.00017782
152.08721161,0.00005537
152.11105347,0.00005695
152.13489532,0.00008841
152.15873718,0.00006355
152.18257904,0.00004442
152.20642090,0.00003764
152.23026276,0.00004927
152.25410461,0.00006444
152.27794647,0.00006470
152.30178833,0.00009512
152.32563019,0.00015567
152.34947205,0.00017328
152.37331390,0.00015450
152.39715576,0.00012526
152.42099762,0.00022153
152.44483948,0.00026310
152.46868134,0.00023692
152.49252319,0.00020409
152.51636505,0.00016699
152.54020691,0.00015328
152.56404877,0.00014909
152.58789063,0.00016074
152.61173248,0.00014452
152.63557434,0.00013655
152.65941620,0.00013340
152.68325806,0.00012183
152.70709991,0.00011116
152.73094177,0.00009353
152.75478363,0.00009041
152.77862549,0.00008824
152.80246735,0.00006977
152.82630920,0.00007546
152.85015106,0.00012682
152.87399292,0.00019505
152.89783478,0.00022474
152.92167664,0.00023249
152.94551849,0.00020328
152.96936035,0.00018342
152.99320221,0.00020908
153.01704407,0.00020497
153.04088593,0.00020344
153.06472778,0.00019167
153.08856964,0.00017737
153.11241150,0.00017546
153.13625336,0.00013585
153.16009521,0.00007790
153.18393707,0.00006670
153.20777893,0.00011808
153.23162079,0.00014817
153.25546265,0.00014425
153.27930450,0.00013939
153.30314636,0.00010434
153.32698822,0.00005834
153.35083008,0.00006836
153.37467194,0.00011368
153.39851379,0.00011406
153.42235565,0.00010033
153.44619751,0.00012272
153.47003937,0.00011981
153.49388123,0.00009969
153.51772308,0.00014060
153.54156494,0.00009748
153.56540680,0.00000854
153.58924866,0.00006149
153.61309052,0.00010027
153.63693237,0.00011104
153.66077423,0.00013755
153.68461609,0.00018129
153.70845795,0.00021730
153.73229980,0.00021392
153.75614166,0.00015415
153.77998352,0.00008283
153.80382538,0.00007432
153.82766724,0.00015630
153.85150909,0.00017411
153.87535095,0.00016028
153.89919281,0.00017668
153.92303467,0.00019813
153.94687653,0.00019477
153.97071838,0.00017723
153.99456024,0.00014495
154.01840210,0.00008100
154.04224396,0.00001224
154.06608582,0.00007923
154.08992767,0.00009982
154.11376953,0.00015594
154.13761139,0.00016135
154.16145325,0.00012374
154.18529510,0.00006589
154.20913696,0.00001530
154.23297882,0.00002658
154.25682068,0.00001106
154.28066254,0.00002220
154.30450439,0.00003883
154.32834625,0.00004685
154.35218811,0.00007468
154.37602997,0.00009887
154.39987183,0.00007379
154.42371368,0.00003692
154.44755554,0.00002649
154.47139740,0.00001796
154.49523926,0.00002655
154.51908112,0.00004475
154.54292297,0.00009207
154.56676483,0.00015154
154.59060669,0.00019524
154.61444855,0.00019985
154.63829041,0.00016376
154.66213226,0.00010654
154.68597412,0.00007516
154.70981598,0.00008974
154.73365784,0.00010914
154.75749969,0.00013875
154.78134155,0.00012865
154.80518341,0.00009175
154.82902527,0.00011042
154.85286713,0.00012873
154.87670898,0.00010260
154.90055084,0.00012068
154.92439270,0.00015370
154.94823456,0.00016173
154.97207642,0.00015564
154.99591827,0.00013237
155.01976013,0.00015618
155.04360199,0.00017413
155.06744385,0.00016283
155.09128571,0.00015636
155.11512756,0.00014104
155.13896942,0.00012144
155.16281128,0.00015059
155.18665314,0.00017718
155.21049500,0.00018440
155.23433685,0.00021222
155.25817871,0.00023871
155.28202057,0.00027771
155.30586243,0.00028799
155.32970428,0.00021912
155.35354614,0.00011093
155.37738800,0.00007415
155.40122986,0.00010630
155.42507172,0.00013914
155.44891357,0.00010452
155.47275543,0.00008158
155.49659729,0.00010988
155.52043915,0.00012888
155.54428101,0.00016227
155.56812286,0.00020008
155.59196472,0.00022409
155.61580658,0.00023748
155.63964844,0.00023550
155.66349030,0.00025014
155.68733215,0.00023802
155.71117401,0.00021332
155.73501587,0.00018067
155.75885773,0.00012087
155.78269958,0.00011833
155.80654144,0.00027009
155.83038330,0.00040058
155.85422516,0.00042696
155.87806702,0.00039461
155.90190887,0.00030550
155.92575073,0.00022583
155.94959259,0.00022862
155.97343445,0.00025023
155.99727631,0.00024784
156.02111816,0.00023549
156.04496002,0.00018138
156.06880188,0.00009466
156.09264374,0.00004338
156.11648560,0.00004161
156.14032745,0.00002783
156.16416931,0.00003917
156.18801117,0.00009130
156.21185303,0.00013462
156.23569489,0.00020373
156.25953674,0.00025601
156.28337860,0.00023421
156.30722046,0.00020633
156.33106232,0.00016281
156.35490417,0.00006034
156.37874603,0.00002820
156.40258789,0.00008049
156.42642975,0.00015032
156.45027161,0.00017426
156.47411346,0.00015560
156.49795532,0.00015698
156.52179718,0.00014997
156.54563904,0.00011654
156.56948090,0.00005155
156.59332275,0.00005171
156.61716461,0.00012867
156.64100647,0.00014194
156.66484833,0.00008848
156.68869019,0.00004937
156.71253204,0.00004583
156.73637390,0.00008610
156.76021576,0.00007504
156.78405762,0.00010008
156.80789948,0.00012779
156.83174133,0.00013523
156.85558319,0.00016796
156.87942505,0.00018100
156.90326691,0.00019571
156.92710876,0.00020998
156.95095062,0.00019241
156.97479248,0.00013188
156.99863434,0.00005601
157.02247620,0.00004011
157.04631805,0.00008611
157.07015991,0.00011285
157.09400177,0.00013634
157.11784363,0.00012475
157.14168549,0.00012224
157.16552734,0.00013715
157.18936920,0.00008949
157.21321106,0.00004432
157.23705292,0.00009932
157.26089478,0.00012648
157.28473663,0.00013232
157.30857849,0.00011968
157.33242035,0.00006888
157.35626221,0.00003691
157.38010406,0.00004645
157.40394592,0.00006912
157.42778778,0.00008334
157.45162964,0.00005834
157.47547150,0.00002030
157.49931335,0.00003769
157.52315521,0.00006870
157.54699707,0.00006632
157.57083893,0.00006737
157.59468079,0.00009309
157.61852264,0.00012072
157.64236450,0.00014232
157.66620636,0.00016664
157.69004822,0.00019516
157.71389008,0.00019034
157.73773193,0.00010589
157.76157379,0.00013149
157.78541565,0.00022241
157.80925751,0.00024078
157.83309937,0.00022051
157.85694122,0.00018460
157.88078308,0.00017796
157.90462494,0.00020545
157.92846680,0.00022575
157.95230865,0.00024796
157.97615051,0.00022968
157.99999237,0.00015605
158.02383423,0.00012142
158.04767609,0.00007143
158.07151794,0.00001299
158.09535980,0.00007767
158.11920166,0.00016081
158.14304352,0.00019648
158.16688538,0.00022584
158.19072723,0.00022747
158.21456909,0.00016282
158.23841095,0.00007866
158.26225281,0.00001480
158.28609467,0.00008595
158.30993652,0.00012601
158.33377838,0.00015667
158.35762024,0.00016989
158.38146210,0.00014761
158.40530396,0.00012545
158.42914581,0.00011043
158.45298767,0.00010935
158.47682953,0.00013526
158.50067139,0.00013897
158.52451324,0.00015521
158.54835510,0.00017333
158.57219696,0.00014239
158.59603882,0.00012917
158.61988068,0.00022460
158.64372253,0.00033228
158.66756439,0.00034759
158.69140625,0.00029365
158.71524811,0.00024479
158.73908997,0.00018651
158.76293182,0.00024872
158.78677368,0.00026041
158.81061554,0.00019606
158.83445740,0.00012156
158.85829926,0.00009824
158.88214111,0.00020368
158.90598297,0.00025393
158.92982483,0.00022688
158.95366669,0.00013828
158.97750854,0.00004433
159.00135040,0.00002073
159.02519226,0.00010758
159.04903412,0.00017461
159.07287598,0.00021804
159.09671783,0.00025498
159.12055969,0.00023301
159.14440155,0.00017514
159.16824341,0.00018247
159.19208527,0.00022247
159.21592712,0.00026666
159.23976898,0.00030212
159.26361084,0.00029777
159.28745270,0.00025396
159.31129456,0.00015797
159.33513641,0.00006334
159.35897827,0.00006819
159.38282013,0.00012124
159.40666199,0.00014593
159.43050385,0.00016012
159.45434570,0.00018310
159.47818756,0.00017137
159.50202942,0.00013421
159.52587128,0.00011004
159.54971313,0.00010781
159.57355499,0.00009282
159.59739685,0.00004936
159.62123871,0.00008856
159.64508057,0.00016091
159.66892242,0.00020426
159.69276428,0.00022302
159.71660614,0.00016523
159.74044800,0.00006646
159.76428986,0.00007917
159.78813171,0.00010261
159.81197357,0.00016108
159.83581543,0.00019521
159.85965729,0.00018216
159.88349915,0.00017646
159.90734100,0.00017525
159.93118286,0.00015222
159.95502472,0.00020023
159.97886658,0.00031622
160.00270844,0.00039231
160.02655029,0.00039207
160.05039215,0.00034133
160.07423401,0.00023546
160.09807587,0.00010005
160.12191772,0.00009327
160.14575958,0.00010453
160.16960144,0.00008139
160.19344330,0.00003906
160.21728516,0.00005794
160.24112701,0.00012151
160.26496887,0.00012186
160.28881073,0.00013056
160.31265259,0.00017753
160.33649445,0.00017481
160.36033630,0.00016390
160.38417816,0.00019803
160.40802002,0.00019551
160.43186188,0.00014588
160.45570374,0.00013173
160.47954559,0.00011169
160.50338745,0.00014906
160.52722931,0.00017485
160.55107117,0.00019240
160.57491302,0.00025414
160.59875488,0.00028091
160.62259674,0.00025649
160.64643860,0.00019544
160.67028046,0.00011357
160.69412231,0.00009525
160.71796417,0.00014265
160.74180603,0.00018745
160.76564789,0.00023666
160.78948975,0.00025687
160.81333160,0.00020003
160.83717346,0.00011957
160.86101532,0.00008362
160.88485718,0.00008287
160.90869904,0.00008998
160.93254089,0.00009601
160.95638275,0.00009498
160.98022461,0.00007225
161.00406647,0.00005614
161.02790833,0.00007374
161.05175018,0.00007911
161.07559204,0.00009656
161.09943390,0.00008732
161.12327576,0.00005678
161.14711761,0.00009247
161.17095947,0.00015185
161.19480133,0.00017199
161.21864319,0.00011392
161.24248505,0.00008199
161.26632690,0.00009026
161.29016876,0.00014942
161.31401062,0.00019093
161.33785248,0.00023140
161.36169434,0.00025691
161.38553619,0.00023586
161.40937805,0.00020914
161.43321991,0.00016463
161.45706177,0.00009886
161.48090363,0.00001839
161.50474548,0.00006091
161.52858734,0.00006119
161.55242920,0.00007318
161.57627106,0.00015895
161.60011292,0.00020839
161.62395477,0.00022513
161.64779663,0.00018551
161.67163849,0.00011784
161.69548035,0.00011908
161.71932220,0.00014415
161.74316406,0.00014065
161.76700592,0.00013485
161.79084778,0.00010048
161.81468964,0.00006249
161.83853149,0.00003422
161.86237335,0.00001952
161.88621521,0.00002808
161.91005707,0.00002141
161.93389893,0.00004224
161.95774078,0.00007245
161.98158264,0.00009646
162.00542450,0.00011576
162.02926636,0.00010623
162.05310822,0.00008226
162.07695007,0.00008905
162.10079193,0.00012756
162.12463379,0.00016331
162.14847565,0.00016374
162.17231750,0.00012922
162.19615936,0.00006913
162.22000122,0.00005886
162.24384308,0.00004565
162.26768494,0.00001249
162.29152679,0.00002570
162.31536865,0.00003096
162.33921051,0.00004743
162.36305237,0.00005275
162.38689423,0.00009131
162.41073608,0.00014856
162.43457794,0.00017734
162.45841980,0.00017506
162.48226166,0.00016780
162.50610352,0.00013300
162.52994537,0.00006543
162.55378723,0.00003036
162.57762909,0.00005581
162.60147095,0.00011787
162.62531281,0.00016780
162.64915466,0.00016589
162.67299652,0.00014753
162.69683838,0.00012692
162.72068024,0.00012618
162.74452209,0.00017821
162.76836395,0.00021168
162.79220581,0.00021211
162.81604767,0.00018033
162.83988953,0.00011573
162.86373138,0.00007147
162.88757324,0.00006300
162.91141510,0.00006800
162.93525696,0.00004484
162.95909882,0.00001150
162.98294067,0.00006942
163.00678253,0.00011764
163.03062439,0.00013474
163.05446625,0.00015734
163.07830811,0.00015452
163.10214996,0.00010072
163.12599182,0.00005030
163.14983368,0.00002619
163.17367554,0.00010443
163.19751740,0.00017195
163.22135925,0.00021084
163.24520111,0.00018701
163.26904297,0.00012354
163.29288483,0.00006228
163.31672668,0.00004090
163.34056854,0.00007955
163.36441040,0.00010749
163.38825226,0.00013911
163.41209412,0.00016394
163.43593597,0.00013915
163.45977783,0.00005416
163.48361969,0.00003013
163.50746155,0.00005821
163.53130341,0.00004483
163.55514526,0.00005880
163.57898712,0.00010579
163.60282898,0.00015301
163.62667084,0.00016025
163.65051270,0.00012069
163.67435455,0.00008220
163.69819641,0.00003530
163.72203827,0.00002776
163.74588013,0.00006810
163.76972198,0.00011805
163.79356384,0.00017230
163.81740570,0.00019743
163.84124756,0.00014524
163.86508942,0.00005831
163.88893127,0.00014165
163.91277313,0.00022826
163.93661499,0.00023484
163.96045685,0.00019088
163.98429871,0.00015286
164.00814056,0.00009861
164.03198242,0.00012208
164.05582428,0.00013860
164.07966614,0.00013550
164.10350800,0.00007736
164.12734985,0.00012603
164.15119171,0.00023682
164.17503357,0.00028760
164.19887543,0.00026276
164.22271729,0.00015296
164.24655914,0.00004271
164.27040100,0.00008274
164.29424286,0.00007028
164.31808472,0.00010297
164.34192657,0.00015469
164.36576843,0.00021537
164.38961029,0.00021119
164.41345215,0.00016022
164.43729401,0.00012317
164.46113586,0.00007504
164.48497772,0.00007421
164.50881958,0.00009200
164.53266144,0.00007677
164.55650330,0.00007235
164.58034515,0.00010429
164.60418701,0.00013040
164.62802887,0.00014410
164.65187073,0.00020758
164.67571259,0.00027497
164.69955444,0.00028930
164.72339630,0.00022618
164.74723816,0.00015731
164.77108002,0.00011193
164.79492188,0.00000858
164.81876373,0.00010271
164.84260559,0.00015167
164.86644745,0.00016796
164.89028931,0.00012497
164.91413116,0.00011663
164.93797302,0.00016293
164.96181488,0.00014327
164.98565674,0.00008639
165.00949860,0.00007183
165.03334045,0.00015249
165.05718231,0.00020761
165.08102417,0.00022119
165.10486603,0.00019309
165.12870789,0.00012071
165.15254974,0.00007410
165.17639160,0.00008873
165.20023346,0.00008970
165.22407532,0.00009354
165.24791718,0.00010178
165.27175903,0.00012378
165.29560089,0.00010887
165.31944275,0.00008026
165.34328461,0.00014279
165.36712646,0.00017246
165.39096832,0.00016137
165.41481018,0.00013717
165.43865204,0.00014355
165.46249390,0.00015197
165.48633575,0.00011067
165.51017761,0.00006496
165.53401947,0.00008296
165.55786133,0.00010269
165.58170319,0.00012301
165.60554504,0.00015793
165.62938690,0.00022426
165.65322876,0.00029116
165.67707062,0.00033500
165.70091248,0.00035600
165.72475433,0.00032521
165.74859619,0.00026631
165.77243805,0.00023331
165.79627991,0.00023411
165.82012177,0.00024486
165.84396362,0.00020718
165.86780548,0.00014641
165.89164734,0.00009632
165.91548920,0.00006872
165.93933105,0.00009967
165.96317291,0.00008881
165.98701477,0.00005129
166.01085663,0.00003537
166.03469849,0.00008855
166.05854034,0.00012979
166.08238220,0.00012105
166.10622406,0.00016235
166.13006592,0.00019515
166.15390778,0.00019471
166.17774963,0.00021162
166.20159149,0.00020604
166.22543335,0.00016080
166.24927521,0.00011221
166.27311707,0.00004787
166.29695892,0.00001257
166.32080078,0.00006245
166.34464264,0.00009445
166.36848450,0.00007134
166.39232635,0.00006747
166.41616821,0.00011916
166.44001007,0.00020462
166.46385193,0.00025576
166.48769379,0.00024233
166.51153564,0.00017232
166.53537750,0.00008008
166.55921936,0.00005532
166.58306122,0.00006826
166.60690308,0.00007029
166.63074493,0.00006714
166.65458679,0.00005633
166.67842865,0.00005689
166.70227051,0.00008417
166.72611237,0.00012957
166.74995422,0.00014027
166.77379608,0.00016299
166.79763794,0.00017371
166.82147980,0.00014504
166.84532166,0.00008716
166.86916351,0.00006110
166.89300537,0.00018830
166.91684723,0.00028232
166.94068909,0.00027330
166.96453094,0.00018128
166.98837280,0.00005259
167.01221466,0.00007383
167.03605652,0.00014021
167.05989838,0.00019475
167.08374023,0.00026070
167.10758209,0.00029019
167.13142395,0.00021634
167.15526581,0.00013611
167.17910767,0.00017361
167.20294952,0.00020946
167.22679138,0.00020518
167.25063324,0.00014884
167.27447510,0.00004909
167.29831696,0.00004294
167.32215881,0.00005699
167.34600067,0.00004067
167.36984253,0.00005712
167.39368439,0.00008001
167.41752625,0.00007344
167.44136810,0.00007545
167.46520996,0.00008476
167.48905182,0.00014683
167.51289368,0.00018007
167.53673553,0.00017880
167.56057739,0.00023243
167.58441925,0.00025535
167.60826111,0.00020100
167.63210297,0.00016732
167.65594482,0.00017882
167.67978668,0.00024984
167.70362854,0.00030233
167.72747040,0.00025434
167.75131226,0.00014206
167.77515411,0.00009936
167.79899597,0.00014338
167.82283783,0.00016452
167.84667969,0.00013684
167.87052155,0.00009847
167.89436340,0.00010443
167.91820526,0.00009856
167.94204712,0.00009692
167.96588898,0.00012155
167.98973083,0.00012761
168.01357269,0.00013808
168.03741455,0.00014099
168.06125641,0.00008207
168.08509827,0.00002347
168.10894012,0.00002323
168.13278198,0.00000755
168.15662384,0.00002655
168.18046570,0.00005942
168.20430756,0.00007826
168.22814941,0.00006415
168.25199127,0.00009661
168.27583313,0.00012255
168.29967499,0.00011634
168.32351685,0.00009422
168.34735870,0.00007722
168.37120056,0.00005745
168.39504242,0.00004022
168.41888428,0.00001774
168.44272614,0.00011203
168.46656799,0.00016838
168.49040985,0.00020002
168.51425171,0.00020085
168.53809357,0.00011711
168.56193542,0.00003382
168.58577728,0.00002981
168.60961914,0.00001427
168.63346100,0.00001003
168.65730286,0.00003200
168.68114471,0.00003462
168.70498657,0.00002325
168.72882843,0.00007998
168.75267029,0.00012982
168.77651215,0.00016231
168.80035400,0.00020910
168.82419586,0.00022646
168.84803772,0.00023719
168.87187958,0.00027306
168.89572144,0.00029044
168.91956329,0.00027040
168.94340515,0.00020575
168.96724701,0.00013912
168.99108887,0.00009906
169.01493073,0.00005079
169.03877258,0.00002520
169.06261444,0.00004825
169.08645630,0.00010058
169.11029816,0.00018649
169.13414001,0.00023905
169.15798187,0.00023296
169.18182373,0.00017584
169.20566559,0.00006527
169.22950745,0.00005413
169.25334930,0.00013020
169.27719116,0.00014469
169.30103302,0.00010996
169.32487488,0.00013683
169.34871674,0.00020799
169.37255859,0.00023596
169.39640045,0.00017965
169.42024231,0.00011692
169.44408417,0.00018740
169.46792603,0.00024065
169.49176788,0.00026792
169.51560974,0.00029031
169.53945160,0.00026754
169.56329346,0.00019815
169.58713531,0.00013094
169.61097717,0.00012512
169.63481903,0.00012095
169.65866089,0.00009354
169.68250275,0.00007750
169.70634460,0.00007596
169.73018646,0.00013361
169.75402832,0.00022675
169.77787018,0.00028539
169.80171204,0.00029999
169.82555389,0.00032377
169.84939575,0.00032869
169.87323761,0.00031749
169.89707947,0.00030650
169.92092133,0.00027166
169.94476318,0.00024705
169.96860504,0.00022244
169.99244690,0.00018643
170.01628876,0.00015358
170.04013062,0.00012230
170.06397247,0.00011588
170.08781433,0.00012527
170.11165619,0.00014747
170.13549805,0.00017566
170.15933990,0.00021615
170.18318176,0.00020387
170.20702362,0.00012411
170.23086548,0.00006956
170.25470734,0.00003110
170.27854919,0.00005277
170.30239105,0.00005242
170.32623291,0.00005798
170.35007477,0.00008995
170.37391663,0.00011028
170.39775848,0.00012999
170.42160034,0.00015813
170.44544220,0.00014835
170.46928406,0.00010235
170.49312592,0.00012780
170.51696777,0.00023610
170.54080963,0.00030972
170.56465149,0.00035221
170.58849335,0.00034007
170.61233521,0.00029729
170.63617706,0.00024801
170.66001892,0.00017044
170.68386078,0.00009153
170.70770264,0.00007493
170.73154449,0.00009801
170.75538635,0.00006635
170.77922821,0.00005014
170.80307007,0.00007775
170.82691193,0.00013455
170.85075378,0.00015343
170.87459564,0.00009509
170.89843750,0.00005773
170.92227936,0.00009899
170.94612122,0.00018033
170.96996307,0.00024682
170.99380493,0.00028652
171.01764679,0.00027563
171.04148865,0.00021518
171.06533051,0.00016005
171.08917236,0.00016109
171.11301422,0.00018435
171.13685608,0.00015885
171.16069794,0.00012285
171.18453979,0.00008914
171.20838165,0.00007208
171.23222351,0.00009609
171.25606537,0.00012053
171.27990723,0.00014442
171.30374908,0.00010844
171.32759094,0.00008079
171.35143280,0.00011531
171.37527466,0.00009238
171.39911652,0.00006856
171.42295837,0.00002428
171.44680023,0.00004584
171.47064209,0.00004406
171.49448395,0.00010271
171.51832581,0.00013914
171.54216766,0.00014986
171.56600952,0.00013374
171.58985138,0.00012586
171.61369324,0.00013705
171.63753510,0.00010936
171.66137695,0.00006400
171.68521881,0.00008454
171.70906067,0.00017195
171.73290253,0.00024523
171.75674438,0.00028316
171.78058624,0.00027312
171.80442810,0.00019785
171.82826996,0.00014475
171.85211182,0.00017886
171.87595367,0.00022716
171.89979553,0.00020954
171.92363739,0.00008066
171.94747925,0.00009697
171.97132111,0.00016196
171.99516296,0.00016102
172.01900482,0.00012540
172.04284668,0.00004167
172.06668854,0.00006789
172.09053040,0.00008894
172.11437225,0.00006044
172.13821411,0.00007809
172.16205597,0.00010471
172.18589783,0.00011358
172.20973969,0.00008779
172.23358154,0.00003443
172.25742340,0.00012073
172.28126526,0.00017309
172.30510712,0.00017603
172.32894897,0.00014391
172.35279083,0.00007237
172.37663269,0.00006111
172.40047455,0.00005853
172.42431641,0.00004721
172.44815826,0.00004375
172.47200012,0.00009837
172.49584198,0.00016266
172.51968384,0.00016692
172.54352570,0.00015604
172.56736755,0.00017950
172.59120941,0.00018204
172.61505127,0.00020898
172.63889313,0.00023467
172.66273499,0.00020602
172.68657684,0.00018612
172.71041870,0.00019575
172.73426056,0.00016609
172.75810242,0.00010613
172.78194427,0.00007361
172.80578613,0.00005255
172.82962799,0.00004247
172.85346985,0.00011536
172.87731171,0.00020482
172.90115356,0.00028119
172.92499542,0.00031340
172.94883728,0.00030206
172.97267914,0.00024910
172.99652100,0.00019881
173.02036285,0.00015178
173.04420471,0.00010290
173.06804657,0.00009624
173.09188843,0.00013316
173.11573029,0.00016892
173.13957214,0.00017332
173.16341400,0.00012270
173.18725586,0.00004774
173.21109772,0.00003445
173.23493958,0.00009196
173.25878143,0.00013787
173.28262329,0.00014429
173.30646515,0.00015987
173.33030701,0.00017613
173.35414886,0.00014908
173.37799072,0.00012465
173.40183258,0.00010657
173.42567444,0.00007526
173.44951630,0.00005901
173.47335815,0.00008765
173.49720001,0.00011577
173.52104187,0.00013005
173.54488373,0.00013453
173.56872559,0.00014184
173.59256744,0.00015742
173.61640930,0.00017181
173.64025116,0.00021071
173.66409302,0.00024176
173.68793488,0.00022469
173.71177673,0.00019387
173.73561859,0.00014357
173.75946045,0.00008625
173.78330231,0.00004839
173.80714417,0.00011601
173.83098602,0.00019484
173.85482788,0.00026579
173.87866974,0.00026713
173.90251160,0.00021182
173.92635345,0.00013667
173.95019531,0.00007328
173.97403717,0.00013283
173.99787903,0.00016247
174.02172089,0.00011631
174.04556274,0.00003963
174.06940460,0.00008307
174.09324646,0.00014303
174.11708832,0.00020376
174.14093018,0.00026198
174.16477203,0.00022939
174.18861389,0.00017780
174.21245575,0.00010848
174.23629761,0.00002175
174.26013947,0.00003674
174.28398132,0.00009193
174.30782318,0.00012085
174.33166504,0.00014415
174.35550690,0.00017013
174.37934875,0.00020699
174.40319061,0.00023233
174.42703247,0.00024114
174.45087433,0.00023217
174.47471619,0.00016507
174.49855804,0.00010174
174.52239990,0.00007615
174.54624176,0.00006080
174.57008362,0.00011094
174.59392548,0.00015005
174.61776733,0.00017522
174.64160919,0.00013445
174.66545105,0.00004670
174.68929291,0.00006918
174.71313477,0.00012318
174.73697662,0.00014051
174.76081848,0.00011151
174.78466034,0.00004797
174.80850220,0.00003474
174.83234406,0.00004248
174.85618591,0.00006118
174.88002777,0.00006079
174.90386963,0.00004829
174.92771149,0.00002818
174.95155334,0.00010264
174.97539520,0.00015946
174.99923706,0.00012086
175.02307892,0.00002344
175.04692078,0.00009582
175.07076263,0.00018729
175.09460449,0.00019817
175.11844635,0.00015737
175.14228821,0.00012701
175.16613007,0.00014626
175.18997192,0.00021955
175.21381378,0.00028587
175.23765564,0.00028667
175.26149750,0.00024819
175.28533936,0.00016028
175.30918121,0.00011947
175.33302307,0.00012619
175.35686493,0.00015231
175.38070679,0.00018776
175.40454865,0.00019376
175.42839050,0.00019908
175.45223236,0.00018856
175.47607422,0.00016634
175.49991608,0.00012059
175.52375793,0.00008412
175.54759979,0.00006800
175.57144165,0.00007515
175.59528351,0.00010567
175.61912537,0.00011418
175.64296722,0.00007499
175.66680908,0.00000408
175.69065094,0.00007500
175.71449280,0.00009296
175.73833466,0.00006086
175.76217651,0.00003521
175.78601837,0.00004673
175.80986023,0.00011324
175.83370209,0.00018137
175.85754395,0.00021220
175.88138580,0.00017255
175.90522766,0.00007275
175.92906952,0.00009536
175.95291138,0.00020084
175.97675323,0.00024711
176.00059509,0.00024200
176.02443695,0.00025044
176.04827881,0.00021349
176.07212067,0.00016211
176.09596252,0.00014959
176.11980438,0.00007157
176.14364624,0.00003249
176.16748810,0.00005921
176.19132996,0.00008414
176.21517181,0.00008595
176.23901367,0.00006592
176.26285553,0.00010125
176.28669739,0.00014598
176.31053925,0.00015048
176.33438110,0.00015495
176.35822296,0.00014391
176.38206482,0.00010802
176.40590668,0.00008287
176.42974854,0.00007523
176.45359039,0.00011984
176.47743225,0.00018671
176.50127411,0.00020140
176.52511597,0.00019597
176.54895782,0.00017934
176.57279968,0.00012840
176.59664154,0.00009223
176.62048340,0.00005991
176.64432526,0.00004060
176.66816711,0.00001875
176.69200897,0.00006452
176.71585083,0.00013796
176.73969269,0.00018726
176.76353455,0.00021196
176.78737640,0.00019269
176.81121826,0.00011202
176.83506012,0.00011739
176.85890198,0.00016066
176.88274384,0.00016580
176.90658569,0.00016012
176.93042755,0.00009044
176.95426941,0.00003713
176.97811127,0.00004515
177.00195313,0.00004540
177.02579498,0.00004297
177.04963684,0.00006392
177.07347870,0.00010114
177.09732056,0.00014450
177.12116241,0.00015276
177.14500427,0.00011302
177.16884613,0.00006036
177.19268799,0.00009089
177.21652985,0.00013890
177.24037170,0.00017006
177.26421356,0.00020713
177.28805542,0.00017881
177.31189728,0.00017118
177.33573914,0.00018219
177.35958099,0.00014064
177.38342285,0.00012781
177.40726471,0.00014061
177.43110657,0.00012072
177.45494843,0.00013102
177.47879028,0.00016173
177.50263214,0.00011638
177.52647400,0.00007291
177.55031586,0.00006278
177.57415771,0.00006419
177.59799957,0.00009033
177.62184143,0.00008000
177.64568329,0.00011296
177.66952515,0.00008898
177.69336700,0.00002028
177.71720886,0.00006765
177.74105072,0.00013479
177.76489258,0.00011711
177.78873444,0.00006318
177.81257629,0.00000985
177.83641815,0.00009110
177.86026001,0.00016188
177.88410187,0.00018867
177.90794373,0.00020627
177.93178558,0.00019651
177.95562744,0.00011725
177.97946930,0.00005288
178.00331116,0.00013721
178.02715302,0.00020646
178.05099487,0.00024564
178.07483673,0.00020101
178.09867859,0.00012860
178.12252045,0.00008048
178.14636230,0.00003856
178.17020416,0.00003323
178.19404602,0.00009495
178.21788788,0.00008907
178.24172974,0.00003902
178.26557159,0.00008814
178.28941345,0.00012809
178.31325531,0.00016400
178.33709717,0.00011974
178.36093903,0.00004951
178.38478088,0.00002574
178.40862274,0.00004754
178.43246460,0.00005645
178.45630646,0.00001920
178.48014832,0.00006166
178.50399017,0.00008549
178.52783203,0.00008678
178.55167389,0.00014272
178.57551575,0.00020881
178.59935760,0.00027582
178.62319946,0.00029633
178.64704132,0.00027333
178.67088318,0.00021241
178.69472504,0.00012678
178.71856689,0.00017713
178.74240875,0.00020700
178.76625061,0.00018687
178.79009247,0.00013456
178.81393433,0.00003748
