Частота,Канал A
151.13353729,0.00005893
151.15737915,0.00001898
151.18122101,0.00003897
151.20506287,0.00011291
151.22890472,0.00017980
151.25274658,0.00021818
151.27658844,0.00024860
151.30043030,0.00023318
151.32427216,0.00015578
151.34811401,0.00006386
151.37195587,0.00005911
151.39579773,0.00013378
151.41963959,0.00017123
151.44348145,0.00015875
151.46732330,0.00011367
151.49116516,0.00010804
151.51500702,0.00018521
151.53884888,0.00023157
151.56269073,0.00026172
151.58653259,0.00027047
151.61037445,0.00024647
151.63421631,0.00023626
151.65805817,0.00023537
151.68190002,0.00022385
151.70574188,0.00021417
151.72958374,0.00021562
151.75342560,0.00022492
151.77726746,0.00021171
151.80110931,0.00014004
151.82495117,0.00003406
151.84879303,0.00008220
151.87263489,0.00016377
151.89647675,0.00022713
151.92031860,0.00020582
151.94416046,0.00010535
151.96800232,0.00005159
151.99184418,0.00013212
152.01568604,0.00020535
152.03952789,0.00020650
152.06336975,0.00017651
152.08721161,0.00012961
152.11105347,0.00005353
152.13489532,0.00008505
152.15873718,0.00018073
152.18257904,0.00027117
152.20642090,0.00030716
152.23026276,0.00024525
152.25410461,0.00011120
152.27794647,0.00004085
152.30178833,0.00018653
152.32563019,0.00031663
152.34947205,0.00033372
152.37331390,0.00030759
152.39715576,0.00031038
152.42099762,0.00024587
152.44483948,0.00013101
152.46868134,0.00005039
152.49252319,0.00006091
152.51636505,0.00013794
152.54020691,0.00015473
152.56404877,0.00012799
152.58789063,0.00014411
152.61173248,0.00018662
152.63557434,0.00019578
152.65941620,0.00018015
152.68325806,0.00011170
152.70709991,0.00010568
152.73094177,0.00014385
152.75478363,0.00012721
152.77862549,0.00009430
152.80246735,0.00015331
152.82630920,0.00022838
152.85015106,0.00022623
152.87399292,0.00016351
152.89783478,0.00005783
152.92167664,0.00011942
152.94551849,0.00022184
152.96936035,0.00022974
152.99320221,0.00016230
153.01704407,0.00012903
153.04088593,0.00010382
153.06472778,0.00008002
153.08856964,0.00016126
153.11241150,0.00024981
153.13625336,0.00027667
153.16009521,0.00021883
153.18393707,0.00011966
153.20777893,0.00009860
153.23162079,0.00012874
153.25546265,0.00014163
153.27930450,0.00010813
153.30314636,0.00010074
153.32698822,0.00011226
153.35083008,0.00013817
153.37467194,0.00014298
153.39851379,0.00010780
153.42235565,0.00005219
153.44619751,0.00011534
153.47003937,0.00018788
153.49388123,0.00019278
153.51772308,0.00019184
153.54156494,0.00019187
153.56540680,0.00017634
153.58924866,0.00019981
153.61309052,0.00020983
153.63693237,0.00015348
153.66077423,0.00016412
153.68461609,0.00022195
153.70845795,0.00028174
153.73229980,0.00030386
153.75614166,0.00028285
153.77998352,0.00026518
153.80382538,0.00024877
153.82766724,0.00019866
153.85150909,0.00015045
153.87535095,0.00015166
153.89919281,0.00016625
153.92303467,0.00013828
153.94687653,0.00008202
153.97071838,0.00004119
153.99456024,0.00002780
154.01840210,0.00006371
154.04224396,0.00011766
154.06608582,0.00015830
154.08992767,0.00019190
154.11376953,0.00024714
154.13761139,0.00030050
154.16145325,0.00029121
154.18529510,0.00021423
154.20913696,0.00011648
154.23297882,0.00001416
154.25682068,0.00007965
154.28066254,0.00008501
154.30450439,0.00007325
154.32834625,0.00005788
154.35218811,0.00005108
154.37602997,0.00005082
154.39987183,0.00003962
154.42371368,0.00009230
154.44755554,0.00015026
154.47139740,0.00017712
154.49523926,0.00018856
154.51908112,0.00015768
154.54292297,0.00013522
154.56676483,0.00014122
154.59060669,0.00017724
154.61444855,0.00018642
154.63829041,0.00017202
154.66213226,0.00015649
154.68597412,0.00017009
154.70981598,0.00016258
154.73365784,0.00014269
154.75749969,0.00014709
154.78134155,0.00010748
154.80518341,0.00011283
154.82902527,0.00012915
154.85286713,0.00015707
154.87670898,0.00020766
154.90055084,0.00017775
154.92439270,0.00011868
154.94823456,0.00008420
154.97207642,0.00007530
154.99591827,0.00007594
155.01976013,0.00008548
155.04360199,0.00013686
155.06744385,0.00017065
155.09128571,0.00015300
155.11512756,0.00014525
155.13896942,0.00016329
155.16281128,0.00013469
155.18665314,0.00008744
155.21049500,0.00011834
155.23433685,0.00013039
155.25817871,0.00014209
155.28202057,0.00017484
155.30586243,0.00017701
155.32970428,0.00013049
155.35354614,0.00011059
155.37738800,0.00010060
155.40122986,0.00009407
155.42507172,0.00012179
155.44891357,0.00014202
155.47275543,0.00007192
155.49659729,0.00011378
155.52043915,0.00017646
155.54428101,0.00020663
155.56812286,0.00018033
155.59196472,0.00013190
155.61580658,0.00014319
155.63964844,0.00017612
155.66349030,0.00020930
155.68733215,0.00022169
155.71117401,0.00020288
155.73501587,0.00016792
155.75885773,0.00008815
155.78269958,0.00002387
155.80654144,0.00011888
155.83038330,0.00018165
155.85422516,0.00025553
155.87806702,0.00033094
155.90190887,0.00034439
155.92575073,0.00032473
155.94959259,0.00028084
155.97343445,0.00022057
155.99727631,0.00021067
156.02111816,0.00021734
156.04496002,0.00017744
156.06880188,0.00011829
156.09264374,0.00007496
156.11648560,0.00004587
156.14032745,0.00007817
156.16416931,0.00014109
156.18801117,0.00018577
156.21185303,0.00018832
156.23569489,0.00016458
156.25953674,0.00009515
156.28337860,0.00005567
156.30722046,0.00005892
156.33106232,0.00006683
156.35490417,0.00012396
156.37874603,0.00021226
156.40258789,0.00024543
156.42642975,0.00020691
156.45027161,0.00016727
156.47411346,0.00014136
156.49795532,0.00011688
156.52179718,0.00005215
156.54563904,0.00001239
156.56948090,0.00005339
156.59332275,0.00010448
156.61716461,0.00011714
156.64100647,0.00008462
156.66484833,0.00005698
156.68869019,0.00007465
156.71253204,0.00008871
156.73637390,0.00008384
156.76021576,0.00014074
156.78405762,0.00019668
156.80789948,0.00018118
156.83174133,0.00012575
156.85558319,0.00006539
156.87942505,0.00008602
156.90326691,0.00008982
156.92710876,0.00004013
156.95095062,0.00002914
156.97479248,0.00009819
156.99863434,0.00016702
157.02247620,0.00020275
157.04631805,0.00023276
157.07015991,0.00023397
157.09400177,0.00019260
157.11784363,0.00017729
157.14168549,0.00019076
157.16552734,0.00019831
157.18936920,0.00017068
157.21321106,0.00013335
157.23705292,0.00006892
157.26089478,0.00003746
157.28473663,0.00010458
157.30857849,0.00014812
157.33242035,0.00018232
157.35626221,0.00021642
157.38010406,0.00023408
157.40394592,0.00020934
157.42778778,0.00016827
157.45162964,0.00012823
157.47547150,0.00007999
157.49931335,0.00004944
157.52315521,0.00008656
157.54699707,0.00013118
157.57083893,0.00011932
157.59468079,0.00007840
157.61852264,0.00010947
157.64236450,0.00019501
157.66620636,0.00026069
157.69004822,0.00026699
157.71389008,0.00023767
157.73773193,0.00020131
157.76157379,0.00016618
157.78541565,0.00011763
157.80925751,0.00007912
157.83309937,0.00006744
157.85694122,0.00004007
157.88078308,0.00004264
157.90462494,0.00007836
157.92846680,0.00011185
157.95230865,0.00013618
157.97615051,0.00014851
157.99999237,0.00017193
158.02383423,0.00018384
158.04767609,0.00014186
158.07151794,0.00008479
158.09535980,0.00003909
158.11920166,0.00004275
158.14304352,0.00007040
158.16688538,0.00011159
158.19072723,0.00014544
158.21456909,0.00015441
158.23841095,0.00015500
158.26225281,0.00016192
158.28609467,0.00015507
158.30993652,0.00011065
158.33377838,0.00005741
158.35762024,0.00007989
158.38146210,0.00012619
158.40530396,0.00013538
158.42914581,0.00012285
158.45298767,0.00009185
158.47682953,0.00007617
158.50067139,0.00009865
158.52451324,0.00012691
158.54835510,0.00014142
158.57219696,0.00013019
158.59603882,0.00009874
158.61988068,0.00011041
158.64372253,0.00013409
158.66756439,0.00016565
158.69140625,0.00019119
158.71524811,0.00017359
158.73908997,0.00012469
158.76293182,0.00013104
158.78677368,0.00018204
158.81061554,0.00017719
158.83445740,0.00012344
158.85829926,0.00006244
158.88214111,0.00007636
158.90598297,0.00013480
158.92982483,0.00016027
158.95366669,0.00012893
158.97750854,0.00006025
159.00135040,0.00002350
159.02519226,0.00008427
159.04903412,0.00010783
159.07287598,0.00009116
159.09671783,0.00008526
159.12055969,0.00007831
159.14440155,0.00009944
159.16824341,0.00013411
159.19208527,0.00011578
159.21592712,0.00009120
159.23976898,0.00006751
159.26361084,0.00000341
159.28745270,0.00007096
159.31129456,0.00014478
159.33513641,0.00023379
159.35897827,0.00027010
159.38282013,0.00027697
159.40666199,0.00027150
159.43050385,0.00024546
159.45434570,0.00024083
159.47818756,0.00025358
159.50202942,0.00023535
159.52587128,0.00018314
159.54971313,0.00008986
159.57355499,0.00005230
159.59739685,0.00011618
159.62123871,0.00012933
159.64508057,0.00013182
159.66892242,0.00012716
159.69276428,0.00009501
159.71660614,0.00006519
159.74044800,0.00002810
159.76428986,0.00001595
159.78813171,0.00003753
159.81197357,0.00014432
159.83581543,0.00020464
159.85965729,0.00021368
159.88349915,0.00019912
159.90734100,0.00013476
159.93118286,0.00004231
159.95502472,0.00005511
159.97886658,0.00012125
160.00270844,0.00015706
160.02655029,0.00015600
160.05039215,0.00012041
160.07423401,0.00010346
160.09807587,0.00013607
160.12191772,0.00017439
160.14575958,0.00020009
160.16960144,0.00015530
160.19344330,0.00009703
160.21728516,0.00012009
160.24112701,0.00018129
160.26496887,0.00019615
160.28881073,0.00017780
160.31265259,0.00010252
160.33649445,0.00000515
160.36033630,0.00005959
160.38417816,0.00007990
160.40802002,0.00007534
160.43186188,0.00008616
160.45570374,0.00012500
160.47954559,0.00014140
160.50338745,0.00010037
160.52722931,0.00008462
160.55107117,0.00012602
160.57491302,0.00022243
160.59875488,0.00033464
160.62259674,0.00041868
160.64643860,0.00042434
160.67028046,0.00034414
160.69412231,0.00026005
160.71796417,0.00018730
160.74180603,0.00011838
160.76564789,0.00010323
160.78948975,0.00007551
160.81333160,0.00003801
160.83717346,0.00006436
160.86101532,0.00013514
160.88485718,0.00016735
160.90869904,0.00015911
160.93254089,0.00013974
160.95638275,0.00014395
160.98022461,0.00014254
161.00406647,0.00006984
161.02790833,0.00005406
161.05175018,0.00014153
161.07559204,0.00021098
161.09943390,0.00020909
161.12327576,0.00009996
161.14711761,0.00005645
161.17095947,0.00003457
161.19480133,0.00002045
161.21864319,0.00005639
161.24248505,0.00009446
161.26632690,0.00009814
161.29016876,0.00008435
161.31401062,0.00013740
161.33785248,0.00017474
161.36169434,0.00020773
161.38553619,0.00023573
161.40937805,0.00025168
161.43321991,0.00024669
161.45706177,0.00020314
161.48090363,0.00016804
161.50474548,0.00014523
161.52858734,0.00011067
161.55242920,0.00011327
161.57627106,0.00011657
161.60011292,0.00009956
161.62395477,0.00013513
161.64779663,0.00020794
161.67163849,0.00020180
161.69548035,0.00016049
161.71932220,0.00014650
161.74316406,0.00015190
161.76700592,0.00016630
161.79084778,0.00015876
161.81468964,0.00011839
161.83853149,0.00004232
161.86237335,0.00005994
161.88621521,0.00014460
161.91005707,0.00019795
161.93389893,0.00020033
161.95774078,0.00016192
161.98158264,0.00013105
162.00542450,0.00015586
162.02926636,0.00019747
162.05310822,0.00018264
162.07695007,0.00012947
162.10079193,0.00008795
162.12463379,0.00022757
162.14847565,0.00032028
162.17231750,0.00027233
162.19615936,0.00014719
162.22000122,0.00002243
162.24384308,0.00010004
162.26768494,0.00009357
162.29152679,0.00009156
162.31536865,0.00013038
162.33921051,0.00009556
162.36305237,0.00002843
162.38689423,0.00005294
162.41073608,0.00010424
162.43457794,0.00012047
162.45841980,0.00011431
162.48226166,0.00010212
162.50610352,0.00008933
162.52994537,0.00009243
162.55378723,0.00010286
162.57762909,0.00012353
162.60147095,0.00013199
162.62531281,0.00009322
162.64915466,0.00003139
162.67299652,0.00003088
162.69683838,0.00006775
162.72068024,0.00006666
162.74452209,0.00006289
162.76836395,0.00006549
162.79220581,0.00005495
162.81604767,0.00002715
162.83988953,0.00000255
162.86373138,0.00003355
162.88757324,0.00008032
162.91141510,0.00010215
162.93525696,0.00005334
162.95909882,0.00000896
162.98294067,0.00000935
163.00678253,0.00004385
163.03062439,0.00004785
163.05446625,0.00003828
163.07830811,0.00011236
163.10214996,0.00017974
163.12599182,0.00019427
163.14983368,0.00014667
163.17367554,0.00006083
163.19751740,0.00001491
163.22135925,0.00004687
163.24520111,0.00009431
163.26904297,0.00014638
163.29288483,0.00017922
163.31672668,0.00016763
163.34056854,0.00012788
163.36441040,0.00011469
163.38825226,0.00014545
163.41209412,0.00013763
163.43593597,0.00011510
163.45977783,0.00010836
163.48361969,0.00014429
163.50746155,0.00018376
163.53130341,0.00015447
163.55514526,0.00017243
163.57898712,0.00019637
163.60282898,0.00017230
163.62667084,0.00012831
163.65051270,0.00009048
163.67435455,0.00011527
163.69819641,0.00015409
163.72203827,0.00016318
163.74588013,0.00014896
163.76972198,0.00009766
163.79356384,0.00003037
163.81740570,0.00002530
163.84124756,0.00007542
163.86508942,0.00014872
163.88893127,0.00021226
163.91277313,0.00018770
163.93661499,0.00010089
163.96045685,0.00018307
163.98429871,0.00029077
164.00814056,0.00034676
164.03198242,0.00034007
164.05582428,0.00023053
164.07966614,0.00009484
164.10350800,0.00003259
164.12734985,0.00007701
164.15119171,0.00011159
164.17503357,0.00014257
164.19887543,0.00013049
164.22271729,0.00011167
164.24655914,0.00016236
164.27040100,0.00025307
164.29424286,0.00032096
164.31808472,0.00030019
164.34192657,0.00017935
164.36576843,0.00004677
164.38961029,0.00010873
164.41345215,0.00014804
164.43729401,0.00012213
164.46113586,0.00007651
164.48497772,0.00001525
164.50881958,0.00001092
164.53266144,0.00000932
164.55650330,0.00004126
164.58034515,0.00006587
164.60418701,0.00008551
164.62802887,0.00010890
164.65187073,0.00012555
164.67571259,0.00017309
164.69955444,0.00020848
164.72339630,0.00021549
164.74723816,0.00020001
164.77108002,0.00016530
164.79492188,0.00015722
164.81876373,0.00014094
164.84260559,0.00009303
164.86644745,0.00008440
164.89028931,0.00007774
164.91413116,0.00004454
164.93797302,0.00004672
164.96181488,0.00009639
164.98565674,0.00013970
165.00949860,0.00018574
165.03334045,0.00021606
165.05718231,0.00020574
165.08102417,0.00015814
165.10486603,0.00009007
165.12870789,0.00004205
165.15254974,0.00007777
165.17639160,0.00009840
165.20023346,0.00007373
165.22407532,0.00009775
165.24791718,0.00012657
165.27175903,0.00011274
165.29560089,0.00009796
165.31944275,0.00003211
165.34328461,0.00007201
165.36712646,0.00009114
165.39096832,0.00014319
165.41481018,0.00014433
165.43865204,0.00008396
165.46249390,0.00011686
165.48633575,0.00012295
165.51017761,0.00012329
165.53401947,0.00010188
165.55786133,0.00003318
165.58170319,0.00008100
165.60554504,0.00016571
165.62938690,0.00023240
165.65322876,0.00025636
165.67707062,0.00020197
165.70091248,0.00015881
165.72475433,0.00014897
165.74859619,0.00010961
165.77243805,0.00009059
165.79627991,0.00008032
165.82012177,0.00006970
165.84396362,0.00008873
165.86780548,0.00008142
165.89164734,0.00012441
165.91548920,0.00013013
165.93933105,0.00006863
165.96317291,0.00002595
165.98701477,0.00006851
166.01085663,0.00007160
166.03469849,0.00009358
166.05854034,0.00012864
166.08238220,0.00014631
166.10622406,0.00013899
166.13006592,0.00006464
166.15390778,0.00003681
166.17774963,0.00007952
166.20159149,0.00010256
166.22543335,0.00010070
166.24927521,0.00005471
166.27311707,0.00003525
166.29695892,0.00004909
166.32080078,0.00007312
166.34464264,0.00007754
166.36848450,0.00009410
166.39232635,0.00010473
166.41616821,0.00010898
166.44001007,0.00010409
166.46385193,0.00009293
166.48769379,0.00010999
166.51153564,0.00009043
166.53537750,0.00005821
166.55921936,0.00009162
166.58306122,0.00014564
166.60690308,0.00018640
166.63074493,0.00018975
166.65458679,0.00015669
166.67842865,0.00016226
166.70227051,0.00018260
166.72611237,0.00018614
166.74995422,0.00015242
166.77379608,0.00011838
166.79763794,0.00011004
166.82147980,0.00011387
166.84532166,0.00016104
166.86916351,0.00025933
166.89300537,0.00029181
166.91684723,0.00024674
166.94068909,0.00020422
166.96453094,0.00016818
166.98837280,0.00014331
167.01221466,0.00010411
167.03605652,0.00007397
167.05989838,0.00002239
167.08374023,0.00007943
167.10758209,0.00013425
167.13142395,0.00021018
167.15526581,0.00026932
167.17910767,0.00027613
167.20294952,0.00025488
167.22679138,0.00026629
167.25063324,0.00027365
167.27447510,0.00019256
167.29831696,0.00014985
167.32215881,0.00016674
167.34600067,0.00019983
167.36984253,0.00015440
167.39368439,0.00007507
167.41752625,0.00008134
167.44136810,0.00008378
167.46520996,0.00007954
167.48905182,0.00007313
167.51289368,0.00008273
167.53673553,0.00013573
167.56057739,0.00017167
167.58441925,0.00016651
167.60826111,0.00014958
167.63210297,0.00011583
167.65594482,0.00009975
167.67978668,0.00009721
167.70362854,0.00009593
167.72747040,0.00011115
167.75131226,0.00010689
167.77515411,0.00007914
167.79899597,0.00008288
167.82283783,0.00010394
167.84667969,0.00010496
167.87052155,0.00009599
167.89436340,0.00010237
167.91820526,0.00012240
167.94204712,0.00012046
167.96588898,0.00013644
167.98973083,0.00013161
168.01357269,0.00010231
168.03741455,0.00011845
168.06125641,0.00010089
168.08509827,0.00007208
168.10894012,0.00011188
168.13278198,0.00015005
168.15662384,0.00015496
168.18046570,0.00016633
168.20430756,0.00020954
168.22814941,0.00022648
168.25199127,0.00021296
168.27583313,0.00023904
168.29967499,0.00025542
168.32351685,0.00020909
168.34735870,0.00012924
168.37120056,0.00005488
168.39504242,0.00008382
168.41888428,0.00022084
168.44272614,0.00030330
168.46656799,0.00029868
168.49040985,0.00023558
168.51425171,0.00016773
168.53809357,0.00008752
168.56193542,0.00006803
168.58577728,0.00012476
168.60961914,0.00014464
168.63346100,0.00012655
168.65730286,0.00010326
168.68114471,0.00008137
168.70498657,0.00011140
168.72882843,0.00011915
168.75267029,0.00006131
168.77651215,0.00002180
168.80035400,0.00008243
168.82419586,0.00010394
168.84803772,0.00010472
168.87187958,0.00008596
168.89572144,0.00001110
168.91956329,0.00010062
168.94340515,0.00012177
168.96724701,0.00009275
168.99108887,0.00006112
169.01493073,0.00001775
169.03877258,0.00006249
169.06261444,0.00004823
169.08645630,0.00005274
169.11029816,0.00008601
169.13414001,0.00010656
169.15798187,0.00010917
169.18182373,0.00012113
169.20566559,0.00013483
169.22950745,0.00014019
169.25334930,0.00017137
169.27719116,0.00023962
169.30103302,0.00029323
169.32487488,0.00032413
169.34871674,0.00034541
169.37255859,0.00032020
169.39640045,0.00025165
169.42024231,0.00019623
169.44408417,0.00018833
169.46792603,0.00020374
169.49176788,0.00017956
169.51560974,0.00012274
169.53945160,0.00006349
169.56329346,0.00007256
169.58713531,0.00016577
169.61097717,0.00022598
169.63481903,0.00024814
169.65866089,0.00024545
169.68250275,0.00022770
169.70634460,0.00023429
169.73018646,0.00020686
169.75402832,0.00012669
169.77787018,0.00008746
169.80171204,0.00015789
169.82555389,0.00017693
169.84939575,0.00017704
169.87323761,0.00014296
169.89707947,0.00012391
169.92092133,0.00017442
169.94476318,0.00022685
169.96860504,0.00024519
169.99244690,0.00022022
170.01628876,0.00018735
170.04013062,0.00014274
170.06397247,0.00009042
170.08781433,0.00012468
170.11165619,0.00013705
170.13549805,0.00011161
170.15933990,0.00004739
170.18318176,0.00006589
170.20702362,0.00008518
170.23086548,0.00004319
170.25470734,0.00007975
170.27854919,0.00016570
170.30239105,0.00021082
170.32623291,0.00018660
170.35007477,0.00017261
170.37391663,0.00015322
170.39775848,0.00008681
170.42160034,0.00006912
170.44544220,0.00020270
170.46928406,0.00028250
170.49312592,0.00027445
170.51696777,0.00022045
170.54080963,0.00016296
170.56465149,0.00008756
170.58849335,0.00001088
170.61233521,0.00006684
170.63617706,0.00009996
170.66001892,0.00011372
170.68386078,0.00013015
170.70770264,0.00016852
170.73154449,0.00020213
170.75538635,0.00021057
170.77922821,0.00016909
170.80307007,0.00012071
170.82691193,0.00010710
170.85075378,0.00008824
170.87459564,0.00015478
170.89843750,0.00022506
170.92227936,0.00023766
170.94612122,0.00024455
170.96996307,0.00024325
170.99380493,0.00022359
171.01764679,0.00021027
171.04148865,0.00016798
171.06533051,0.00012752
171.08917236,0.00011928
171.11301422,0.00014036
171.13685608,0.00011597
171.16069794,0.00006141
171.18453979,0.00010534
171.20838165,0.00016159
171.23222351,0.00014107
171.25606537,0.00011646
171.27990723,0.00012273
171.30374908,0.00018390
171.32759094,0.00022983
171.35143280,0.00029895
171.37527466,0.00032191
171.39911652,0.00028802
171.42295837,0.00024807
171.44680023,0.00013691
171.47064209,0.00001802
171.49448395,0.00002905
171.51832581,0.00009699
171.54216766,0.00017485
171.56600952,0.00015827
171.58985138,0.00012178
171.61369324,0.00012121
171.63753510,0.00005973
171.66137695,0.00003672
171.68521881,0.00006839
171.70906067,0.00010399
171.73290253,0.00014523
171.75674438,0.00016679
171.78058624,0.00011435
171.80442810,0.00003313
171.82826996,0.00007412
171.85211182,0.00006217
171.87595367,0.00008714
171.89979553,0.00013457
171.92363739,0.00012541
171.94747925,0.00014857
171.97132111,0.00015783
171.99516296,0.00016212
172.01900482,0.00016049
172.04284668,0.00012342
172.06668854,0.00013589
172.09053040,0.00015550
172.11437225,0.00013902
172.13821411,0.00016806
172.16205597,0.00022263
172.18589783,0.00024154
172.20973969,0.00024846
172.23358154,0.00022024
172.25742340,0.00014835
172.28126526,0.00009132
172.30510712,0.00011139
172.32894897,0.00013510
172.35279083,0.00013228
172.37663269,0.00012532
172.40047455,0.00011923
172.42431641,0.00012748
172.44815826,0.00017771
172.47200012,0.00020933
172.49584198,0.00020383
172.51968384,0.00021417
172.54352570,0.00021865
172.56736755,0.00016735
172.59120941,0.00011294
172.61505127,0.00007870
172.63889313,0.00004775
172.66273499,0.00006225
172.68657684,0.00013527
172.71041870,0.00015782
172.73426056,0.00011370
172.75810242,0.00008079
172.78194427,0.00006251
172.80578613,0.00005515
172.82962799,0.00006641
172.85346985,0.00007322
172.87731171,0.00012392
172.90115356,0.00016342
172.92499542,0.00018823
172.94883728,0.00021900
172.97267914,0.00017269
172.99652100,0.00007354
173.02036285,0.00001718
173.04420471,0.00008585
173.06804657,0.00012442
173.09188843,0.00010637
173.11573029,0.00002945
173.13957214,0.00008208
173.16341400,0.00020225
173.18725586,0.00031271
173.21109772,0.00035312
173.23493958,0.00033205
173.25878143,0.00029123
173.28262329,0.00023306
173.30646515,0.00018895
173.33030701,0.00012453
173.35414886,0.00008568
173.37799072,0.00014668
173.40183258,0.00018222
173.42567444,0.00013671
173.44951630,0.00004557
173.47335815,0.00013131
173.49720001,0.00015544
173.52104187,0.00014631
173.54488373,0.00014352
173.56872559,0.00013512
173.59256744,0.00016926
173.61640930,0.00019275
173.64025116,0.00014967
173.66409302,0.00010373
173.68793488,0.00008996
173.71177673,0.00011433
173.73561859,0.00013030
173.75946045,0.00013075
173.78330231,0.00014673
173.80714417,0.00015269
173.83098602,0.00009929
173.85482788,0.00003527
173.87866974,0.00001571
173.90251160,0.00009085
173.92635345,0.00016464
173.95019531,0.00018771
173.97403717,0.00016924
173.99787903,0.00013291
174.02172089,0.00008908
174.04556274,0.00010418
174.06940460,0.00008645
174.09324646,0.00004132
174.11708832,0.00015740
174.14093018,0.00022500
174.16477203,0.00027222
174.18861389,0.00026330
174.21245575,0.00018264
174.23629761,0.00013441
174.26013947,0.00010172
174.28398132,0.00008004
174.30782318,0.00011729
174.33166504,0.00015187
174.35550690,0.00014511
174.37934875,0.00014159
174.40319061,0.00014128
174.42703247,0.00010101
174.45087433,0.00007281
174.47471619,0.00008930
174.49855804,0.00009579
174.52239990,0.00008941
174.54624176,0.00010973
174.57008362,0.00019475
174.59392548,0.00026840
174.61776733,0.00028208
174.64160919,0.00023326
174.66545105,0.00013848
174.68929291,0.00005811
174.71313477,0.00004631
174.73697662,0.00006260
174.76081848,0.00002091
174.78466034,0.00006815
174.80850220,0.00011586
174.83234406,0.00018301
174.85618591,0.00023636
174.88002777,0.00024535
174.90386963,0.00025721
174.92771149,0.00026108
174.95155334,0.00027823
174.97539520,0.00025272
174.99923706,0.00016871
175.02307892,0.00008108
175.04692078,0.00008334
175.07076263,0.00014080
175.09460449,0.00017420
175.11844635,0.00019664
175.14228821,0.00019376
175.16613007,0.00018037
175.18997192,0.00019279
175.21381378,0.00016834
175.23765564,0.00010434
175.26149750,0.00004991
175.28533936,0.00004963
175.30918121,0.00012424
175.33302307,0.00015485
175.35686493,0.00018527
175.38070679,0.00016960
175.40454865,0.00013121
175.42839050,0.00014101
175.45223236,0.00015333
175.47607422,0.00019340
175.49991608,0.00024310
175.52375793,0.00024870
175.54759979,0.00027709
175.57144165,0.00027939
175.59528351,0.00026529
175.61912537,0.00022380
175.64296722,0.00015087
175.66680908,0.00012976
175.69065094,0.00012745
175.71449280,0.00010149
175.73833466,0.00007934
175.76217651,0.00005079
175.78601837,0.00001225
175.80986023,0.00006995
175.83370209,0.00009930
175.85754395,0.00011623
175.88138580,0.00009403
175.90522766,0.00006794
175.92906952,0.00010057
175.95291138,0.00014294
175.97675323,0.00014792
176.00059509,0.00006555
176.02443695,0.00002060
176.04827881,0.00005212
176.07212067,0.00012085
176.09596252,0.00014981
176.11980438,0.00011829
176.14364624,0.00010854
176.16748810,0.00011516
176.19132996,0.00012126
176.21517181,0.00016382
176.23901367,0.00017979
176.26285553,0.00016291
176.28669739,0.00012166
176.31053925,0.00009742
176.33438110,0.00010652
176.35822296,0.00012639
176.38206482,0.00013943
176.40590668,0.00011753
176.42974854,0.00004131
176.45359039,0.00003254
176.47743225,0.00006417
176.50127411,0.00010266
176.52511597,0.00015654
176.54895782,0.00022544
176.57279968,0.00029296
176.59664154,0.00029486
176.62048340,0.00022528
176.64432526,0.00011351
176.66816711,0.00005753
176.69200897,0.00008501
176.71585083,0.00004293
176.73969269,0.00003050
176.76353455,0.00012688
176.78737640,0.00019849
176.81121826,0.00023784
176.83506012,0.00029827
176.85890198,0.00029446
176.88274384,0.00019908
176.90658569,0.00012863
176.93042755,0.00009853
176.95426941,0.00010580
176.97811127,0.00010744
177.00195313,0.00014161
177.02579498,0.00014852
177.04963684,0.00018763
177.07347870,0.00020607
177.09732056,0.00016997
177.12116241,0.00011945
177.14500427,0.00005374
177.16884613,0.00005742
177.19268799,0.00011421
177.21652985,0.00018731
177.24037170,0.00019919
177.26421356,0.00014497
177.28805542,0.00013593
177.31189728,0.00011419
177.33573914,0.00006214
177.35958099,0.00004587
177.38342285,0.00007550
177.40726471,0.00008799
177.43110657,0.00011230
177.45494843,0.00011567
177.47879028,0.00006457
177.50263214,0.00001652
177.52647400,0.00008436
177.55031586,0.00015474
177.57415771,0.00019910
177.59799957,0.00020254
177.62184143,0.00014823
177.64568329,0.00013680
177.66952515,0.00013279
177.69336700,0.00012201
177.71720886,0.00007314
177.74105072,0.00008790
177.76489258,0.00015496
177.78873444,0.00015411
177.81257629,0.00012875
177.83641815,0.00009761
177.86026001,0.00004665
177.88410187,0.00004820
177.90794373,0.00010435
177.93178558,0.00012354
177.95562744,0.00008393
177.97946930,0.00001488
178.00331116,0.00004103
178.02715302,0.00008245
178.05099487,0.00009540
178.07483673,0.00007327
178.09867859,0.00007745
178.12252045,0.00009038
178.14636230,0.00008726
178.17020416,0.00009626
178.19404602,0.00012442
178.21788788,0.00008614
178.24172974,0.00003697
178.26557159,0.00002278
178.28941345,0.00007851
178.31325531,0.00012431
178.33709717,0.00009556
178.36093903,0.00004902
178.38478088,0.00008024
178.40862274,0.00014059
178.43246460,0.00014041
178.45630646,0.00008791
178.48014832,0.00010355
178.50399017,0.00016637
178.52783203,0.00015993
178.55167389,0.00008066
178.57551575,0.00006590
178.59935760,0.00008142
178.62319946,0.00006110
178.64704132,0.00004219
178.67088318,0.00013238
178.69472504,0.00022074
178.71856689,0.00025955
178.74240875,0.00027310
178.76625061,0.00027174
178.79009247,0.00024423
178.81393433,0.00024562
178.83777618,0.00025188
178.86161804,0.00018657
178.88545990,0.00013084
