Частота,Канал A
147.77183533,0.00016962
147.79567719,0.00020267
147.81951904,0.00022580
147.84336090,0.00020431
147.86720276,0.00010525
147.89104462,0.00002413
147.91488647,0.00009768
147.93872833,0.00014127
147.96257019,0.00015783
147.98641205,0.00010741
148.01025391,0.00006466
148.03409576,0.00009815
148.05793762,0.00017334
148.08177948,0.00021286
148.10562134,0.00019734
148.12946320,0.00017986
148.15330505,0.00014488
148.17714691,0.00013324
148.20098877,0.00015984
148.22483063,0.00017155
148.24867249,0.00015471
148.27251434,0.00011020
148.29635620,0.00017097
148.32019806,0.00020037
148.34403992,0.00016061
148.36788177,0.00013573
148.39172363,0.00014718
148.41556549,0.00017868
148.43940735,0.00019207
148.46324921,0.00017499
148.48709106,0.00018664
148.51093292,0.00018215
148.53477478,0.00014573
148.55861664,0.00017760
148.58245850,0.00019697
148.60630035,0.00013413
148.63014221,0.00010173
148.65398407,0.00011853
148.67782593,0.00010055
148.70166779,0.00004676
148.72550964,0.00001589
148.74935150,0.00000980
148.77319336,0.00002297
148.79703522,0.00003448
148.82087708,0.00008335
148.84471893,0.00011468
148.86856079,0.00011040
148.89240265,0.00009472
148.91624451,0.00008511
148.94008636,0.00011326
148.96392822,0.00014388
148.98777008,0.00017398
149.01161194,0.00018710
149.03545380,0.00015460
149.05929565,0.00009668
149.08313751,0.00004522
149.10697937,0.00006504
149.13082123,0.00006258
149.15466309,0.00005367
149.17850494,0.00006687
149.20234680,0.00002088
149.22618866,0.00004578
149.25003052,0.00010040
149.27387238,0.00011722
149.29771423,0.00005302
149.32155609,0.00003538
149.34539795,0.00005568
149.36923981,0.00003083
149.39308167,0.00006245
149.41692352,0.00012767
149.44076538,0.00016863
149.46460724,0.00016476
149.48844910,0.00012616
149.51229095,0.00009336
149.53613281,0.00008674
149.55997467,0.00010416
149.58381653,0.00010528
149.60765839,0.00009011
149.63150024,0.00005637
149.65534210,0.00002062
149.67918396,0.00007185
149.70302582,0.00011075
149.72686768,0.00012880
149.75070953,0.00011720
149.77455139,0.00007087
149.79839325,0.00005227
149.82223511,0.00007860
149.84607697,0.00010070
149.86991882,0.00011005
149.89376068,0.00008891
149.91760254,0.00008741
149.94144440,0.00006833
149.96528625,0.00003660
149.98912811,0.00005334
150.01296997,0.00004871
150.03681183,0.00006041
150.06065369,0.00011816
150.08449554,0.00014489
150.10833740,0.00016154
150.13217926,0.00018191
150.15602112,0.00016444
150.17986298,0.00013367
150.20370483,0.00011656
150.22754669,0.00009123
150.25138855,0.00006277
150.27523041,0.00008373
150.29907227,0.00012585
150.32291412,0.00010309
150.34675598,0.00010829
150.37059784,0.00009760
150.39443970,0.00003957
150.41828156,0.00008490
150.44212341,0.00013609
150.46596527,0.00017539
150.48980713,0.00017004
150.51364899,0.00011676
150.53749084,0.00015937
150.56133270,0.00020087
150.58517456,0.00018891
150.60901642,0.00014059
150.63285828,0.00010615
150.65670013,0.00014654
150.68054199,0.00015339
150.70438385,0.00011008
150.72822571,0.00006031
150.75206757,0.00004184
150.77590942,0.00012214
150.79975128,0.00016038
150.82359314,0.00018488
150.84743500,0.00022756
150.87127686,0.00026301
150.89511871,0.00025933
150.91896057,0.00022075
150.94280243,0.00015641
150.96664429,0.00006011
150.99048615,0.00003516
151.01432800,0.00011477
151.03816986,0.00015081
151.06201172,0.00013917
151.08585358,0.00012225
151.10969543,0.00006576
151.13353729,0.00003061
151.15737915,0.00006504
151.18122101,0.00005555
151.20506287,0.00011256
151.22890472,0.00014348
151.25274658,0.00016151
151.27658844,0.00018113
151.30043030,0.00018577
151.32427216,0.00021289
151.34811401,0.00021882
151.37195587,0.00024120
151.39579773,0.00028175
151.41963959,0.00034057
151.44348145,0.00034235
151.46732330,0.00027385
151.49116516,0.00020194
151.51500702,0.00022109
151.53884888,0.00030333
151.56269073,0.00033160
151.58653259,0.00025158
151.61037445,0.00011521
151.63421631,0.00003839
151.65805817,0.00001012
151.68190002,0.00002820
151.70574188,0.00001239
151.72958374,0.00001179
151.75342560,0.00004139
151.77726746,0.00008435
151.80110931,0.00009475
151.82495117,0.00008492
151.84879303,0.00008920
151.87263489,0.00007635
151.89647675,0.00004968
151.92031860,0.00006066
151.94416046,0.00010007
151.96800232,0.00012006
151.99184418,0.00010424
152.01568604,0.00011468
152.03952789,0.00011969
152.06336975,0.00015464
152.08721161,0.00018527
152.11105347,0.00018315
152.13489532,0.00017368
152.15873718,0.00017711
152.18257904,0.00018443
152.20642090,0.00015482
152.23026276,0.00010634
152.25410461,0.00005602
152.27794647,0.00001549
152.30178833,0.00007343
152.32563019,0.00007655
152.34947205,0.00007475
152.37331390,0.00009673
152.39715576,0.00012104
152.42099762,0.00017211
152.44483948,0.00018977
152.46868134,0.00021334
152.49252319,0.00024570
152.51636505,0.00022918
152.54020691,0.00019146
152.56404877,0.00010060
152.58789063,0.00010249
152.61173248,0.00022815
152.63557434,0.00029024
152.65941620,0.00028098
152.68325806,0.00015950
152.70709991,0.00003751
152.73094177,0.00014699
152.75478363,0.00016046
152.77862549,0.00014807
152.80246735,0.00011101
152.82630920,0.00006264
152.85015106,0.00007565
152.87399292,0.00011338
152.89783478,0.00014730
152.92167664,0.00014334
152.94551849,0.00007274
152.96936035,0.00005722
152.99320221,0.00011855
153.01704407,0.00012735
153.04088593,0.00009709
153.06472778,0.00013243
153.08856964,0.00017285
153.11241150,0.00017787
153.13625336,0.00011178
153.16009521,0.00009453
153.18393707,0.00012714
153.20777893,0.00013029
153.23162079,0.00014233
153.25546265,0.00012220
153.27930450,0.00007571
153.30314636,0.00005076
153.32698822,0.00006160
153.35083008,0.00007696
153.37467194,0.00008181
153.39851379,0.00008049
153.42235565,0.00009130
153.44619751,0.00008674
153.47003937,0.00007491
153.49388123,0.00001752
153.51772308,0.00008376
153.54156494,0.00013849
153.56540680,0.00013512
153.58924866,0.00012450
153.61309052,0.00009298
153.63693237,0.00006003
153.66077423,0.00009178
153.68461609,0.00014842
153.70845795,0.00019487
153.73229980,0.00017159
153.75614166,0.00013415
153.77998352,0.00007807
153.80382538,0.00012393
153.82766724,0.00017865
153.85150909,0.00020973
153.87535095,0.00019465
153.89919281,0.00010988
153.92303467,0.00005756
153.94687653,0.00006092
153.97071838,0.00008015
153.99456024,0.00006728
154.01840210,0.00005631
154.04224396,0.00006445
154.06608582,0.00005390
154.08992767,0.00010538
154.11376953,0.00013351
154.13761139,0.00011742
154.16145325,0.00006811
154.18529510,0.00004149
154.20913696,0.00003577
154.23297882,0.00004018
154.25682068,0.00009466
154.28066254,0.00011469
154.30450439,0.00008826
154.32834625,0.00009498
154.35218811,0.00012188
154.37602997,0.00014663
154.39987183,0.00023300
154.42371368,0.00032016
154.44755554,0.00034841
154.47139740,0.00035477
154.49523926,0.00032447
154.51908112,0.00024572
154.54292297,0.00017459
154.56676483,0.00013787
154.59060669,0.00014333
154.61444855,0.00016289
154.63829041,0.00013932
154.66213226,0.00010384
154.68597412,0.00012356
154.70981598,0.00020539
154.73365784,0.00027385
154.75749969,0.00026044
154.78134155,0.00017962
154.80518341,0.00008833
154.82902527,0.00001458
154.85286713,0.00003935
154.87670898,0.00005040
154.90055084,0.00004509
154.92439270,0.00004622
154.94823456,0.00004337
154.97207642,0.00005986
154.99591827,0.00008845
155.01976013,0.00010265
155.04360199,0.00015233
155.06744385,0.00022033
155.09128571,0.00022124
155.11512756,0.00017141
155.13896942,0.00008984
155.16281128,0.00004923
155.18665314,0.00008924
155.21049500,0.00008205
155.23433685,0.00006712
155.25817871,0.00010267
155.28202057,0.00007709
155.30586243,0.00006585
155.32970428,0.00008945
155.35354614,0.00009913
155.37738800,0.00006028
155.40122986,0.00006709
155.42507172,0.00017458
155.44891357,0.00024492
155.47275543,0.00018858
155.49659729,0.00005808
155.52043915,0.00005216
155.54428101,0.00009493
155.56812286,0.00010322
155.59196472,0.00011701
155.61580658,0.00017232
155.63964844,0.00018145
155.66349030,0.00016457
155.68733215,0.00014766
155.71117401,0.00009357
155.73501587,0.00006133
155.75885773,0.00004969
155.78269958,0.00003072
155.80654144,0.00004870
155.83038330,0.00006509
155.85422516,0.00006425
155.87806702,0.00010836
155.90190887,0.00011936
155.92575073,0.00009190
155.94959259,0.00007173
155.97343445,0.00006494
155.99727631,0.00006991
156.02111816,0.00009810
156.04496002,0.00015076
156.06880188,0.00015930
156.09264374,0.00011872
156.11648560,0.00009486
156.14032745,0.00008801
156.16416931,0.00007883
156.18801117,0.00010424
156.21185303,0.00012358
156.23569489,0.00010034
156.25953674,0.00014490
156.28337860,0.00014523
156.30722046,0.00013422
156.33106232,0.00010816
156.35490417,0.00004934
156.37874603,0.00008010
156.40258789,0.00012387
156.42642975,0.00019790
156.45027161,0.00024550
156.47411346,0.00025490
156.49795532,0.00028092
156.52179718,0.00026225
156.54563904,0.00020732
156.56948090,0.00020278
156.59332275,0.00015918
156.61716461,0.00005766
156.64100647,0.00002240
156.66484833,0.00005160
156.68869019,0.00007471
156.71253204,0.00009451
156.73637390,0.00005569
156.76021576,0.00002878
156.78405762,0.00007887
156.80789948,0.00012671
156.83174133,0.00013534
156.85558319,0.00014299
156.87942505,0.00010354
156.90326691,0.00006267
156.92710876,0.00005695
156.95095062,0.00001510
156.97479248,0.00009186
156.99863434,0.00013494
157.02247620,0.00017259
157.04631805,0.00019020
157.07015991,0.00016098
157.09400177,0.00008560
157.11784363,0.00005169
157.14168549,0.00005788
157.16552734,0.00009952
157.18936920,0.00015514
157.21321106,0.00017711
157.23705292,0.00018497
157.26089478,0.00014485
157.28473663,0.00006597
157.30857849,0.00001592
157.33242035,0.00004382
157.35626221,0.00013526
157.38010406,0.00021590
157.40394592,0.00026311
157.42778778,0.00021918
157.45162964,0.00009018
157.47547150,0.00010736
157.49931335,0.00013090
157.52315521,0.00008076
157.54699707,0.00001385
157.57083893,0.00004345
157.59468079,0.00008397
157.61852264,0.00008851
157.64236450,0.00009639
157.66620636,0.00015617
157.69004822,0.00022640
157.71389008,0.00027001
157.73773193,0.00025820
157.76157379,0.00021543
157.78541565,0.00014328
157.80925751,0.00005300
157.83309937,0.00003127
157.85694122,0.00006996
157.88078308,0.00008702
157.90462494,0.00008689
157.92846680,0.00008188
157.95230865,0.00009075
157.97615051,0.00008826
157.99999237,0.00008971
158.02383423,0.00012890
158.04767609,0.00014542
158.07151794,0.00016089
158.09535980,0.00016131
158.11920166,0.00013487
158.14304352,0.00010386
158.16688538,0.00010484
158.19072723,0.00017542
158.21456909,0.00023779
158.23841095,0.00028596
158.26225281,0.00030343
158.28609467,0.00024585
158.30993652,0.00019947
158.33377838,0.00019228
158.35762024,0.00020682
158.38146210,0.00019940
158.40530396,0.00016247
158.42914581,0.00014573
158.45298767,0.00015582
158.47682953,0.00020506
158.50067139,0.00025746
158.52451324,0.00024596
158.54835510,0.00017372
158.57219696,0.00007876
158.59603882,0.00003185
158.61988068,0.00003954
158.64372253,0.00005712
158.66756439,0.00010160
158.69140625,0.00006952
158.71524811,0.00009431
158.73908997,0.00015805
158.76293182,0.00018690
158.78677368,0.00022396
158.81061554,0.00017153
158.83445740,0.00008390
158.85829926,0.00003056
158.88214111,0.00003337
158.90598297,0.00006732
158.92982483,0.00007742
158.95366669,0.00007671
158.97750854,0.00006281
159.00135040,0.00008478
159.02519226,0.00013083
159.04903412,0.00020048
159.07287598,0.00025177
159.09671783,0.00026908
159.12055969,0.00023370
159.14440155,0.00012926
159.16824341,0.00000512
159.19208527,0.00006539
159.21592712,0.00007715
159.23976898,0.00006316
159.26361084,0.00004525
159.28745270,0.00005286
159.31129456,0.00005334
159.33513641,0.00005982
159.35897827,0.00004426
159.38282013,0.00006407
159.40666199,0.00012347
159.43050385,0.00019264
159.45434570,0.00022866
159.47818756,0.00020028
159.50202942,0.00015288
159.52587128,0.00012125
159.54971313,0.00008677
159.57355499,0.00008355
159.59739685,0.00008303
159.62123871,0.00003711
159.64508057,0.00008941
159.66892242,0.00015059
159.69276428,0.00020210
159.71660614,0.00018331
159.74044800,0.00011242
159.76428986,0.00009015
159.78813171,0.00007762
159.81197357,0.00007271
159.83581543,0.00008635
159.85965729,0.00006900
159.88349915,0.00006448
159.90734100,0.00006284
159.93118286,0.00003721
159.95502472,0.00004016
159.97886658,0.00001440
160.00270844,0.00003548
160.02655029,0.00005623
160.05039215,0.00005666
160.07423401,0.00002983
160.09807587,0.00009594
160.12191772,0.00019528
160.14575958,0.00027088
160.16960144,0.00028481
160.19344330,0.00022118
160.21728516,0.00010962
160.24112701,0.00005374
160.26496887,0.00006964
160.28881073,0.00007159
160.31265259,0.00008704
160.33649445,0.00013055
160.36033630,0.00011948
160.38417816,0.00009166
160.40802002,0.00007384
160.43186188,0.00015436
160.45570374,0.00020832
160.47954559,0.00014087
160.50338745,0.00007685
160.52722931,0.00005460
160.55107117,0.00009424
160.57491302,0.00017827
160.59875488,0.00026499
160.62259674,0.00031002
160.64643860,0.00026562
160.67028046,0.00012387
160.69412231,0.00005128
160.71796417,0.00013386
160.74180603,0.00016867
160.76564789,0.00011757
160.78948975,0.00005506
160.81333160,0.00011033
160.83717346,0.00015811
160.86101532,0.00015707
160.88485718,0.00009027
160.90869904,0.00008734
160.93254089,0.00011234
160.95638275,0.00011331
160.98022461,0.00008327
161.00406647,0.00003350
161.02790833,0.00015356
161.05175018,0.00023823
161.07559204,0.00028994
161.09943390,0.00027387
161.12327576,0.00015747
161.14711761,0.00003451
161.17095947,0.00004417
161.19480133,0.00007999
161.21864319,0.00009135
161.24248505,0.00005636
161.26632690,0.00001983
161.29016876,0.00005433
161.31401062,0.00007704
161.33785248,0.00011227
161.36169434,0.00019370
161.38553619,0.00021863
161.40937805,0.00014648
161.43321991,0.00004056
161.45706177,0.00015940
161.48090363,0.00028698
161.50474548,0.00035458
161.52858734,0.00034501
161.55242920,0.00026697
161.57627106,0.00015880
161.60011292,0.00006692
161.62395477,0.00003869
161.64779663,0.00002770
161.67163849,0.00004801
161.69548035,0.00005653
161.71932220,0.00007073
161.74316406,0.00012420
161.76700592,0.00015265
161.79084778,0.00017414
161.81468964,0.00018341
161.83853149,0.00017953
161.86237335,0.00020276
161.88621521,0.00019822
161.91005707,0.00016578
161.93389893,0.00017387
161.95774078,0.00016538
161.98158264,0.00011578
162.00542450,0.00012164
162.02926636,0.00016745
162.05310822,0.00015089
162.07695007,0.00012872
162.10079193,0.00015199
162.12463379,0.00016266
162.14847565,0.00014491
162.17231750,0.00016527
162.19615936,0.00019357
162.22000122,0.00017903
162.24384308,0.00017858
162.26768494,0.00017150
162.29152679,0.00012110
162.31536865,0.00008697
162.33921051,0.00007660
162.36305237,0.00006572
162.38689423,0.00005726
162.41073608,0.00004251
162.43457794,0.00005591
162.45841980,0.00009276
162.48226166,0.00014469
162.50610352,0.00019119
162.52994537,0.00017627
162.55378723,0.00010295
162.57762909,0.00004877
162.60147095,0.00002143
162.62531281,0.00000773
162.64915466,0.00004372
162.67299652,0.00010615
162.69683838,0.00012660
162.72068024,0.00010296
162.74452209,0.00007216
162.76836395,0.00012436
162.79220581,0.00017674
162.81604767,0.00019939
162.83988953,0.00019756
162.86373138,0.00014946
162.88757324,0.00009750
162.91141510,0.00005213
162.93525696,0.00004112
162.95909882,0.00010370
162.98294067,0.00011098
163.00678253,0.00009292
163.03062439,0.00010607
163.05446625,0.00010799
163.07830811,0.00010264
163.10214996,0.00008717
163.12599182,0.00006267
163.14983368,0.00009549
163.17367554,0.00014165
163.19751740,0.00015671
163.22135925,0.00015664
163.24520111,0.00014515
163.26904297,0.00012034
163.29288483,0.00010416
163.31672668,0.00006472
163.34056854,0.00006942
163.36441040,0.00007630
163.38825226,0.00007734
163.41209412,0.00008407
163.43593597,0.00008538
163.45977783,0.00009779
163.48361969,0.00009797
163.50746155,0.00007843
163.53130341,0.00006604
163.55514526,0.00006688
163.57898712,0.00008091
163.60282898,0.00008921
163.62667084,0.00010808
163.65051270,0.00010886
163.67435455,0.00009424
163.69819641,0.00007411
163.72203827,0.00009108
163.74588013,0.00010657
163.76972198,0.00008714
163.79356384,0.00012004
163.81740570,0.00017186
163.84124756,0.00022786
163.86508942,0.00024389
163.88893127,0.00019080
163.91277313,0.00010736
163.93661499,0.00009538
163.96045685,0.00015736
163.98429871,0.00015618
164.00814056,0.00014706
164.03198242,0.00009483
164.05582428,0.00002385
164.07966614,0.00013717
164.10350800,0.00020014
164.12734985,0.00022760
164.15119171,0.00025838
164.17503357,0.00025305
164.19887543,0.00017610
164.22271729,0.00006558
164.24655914,0.00006141
164.27040100,0.00014737
164.29424286,0.00017063
164.31808472,0.00018192
164.34192657,0.00016439
164.36576843,0.00010627
164.38961029,0.00007182
164.41345215,0.00005455
164.43729401,0.00005427
164.46113586,0.00006107
164.48497772,0.00003542
164.50881958,0.00002374
164.53266144,0.00004056
164.55650330,0.00001978
164.58034515,0.00009521
164.60418701,0.00015843
164.62802887,0.00020336
164.65187073,0.00021547
164.67571259,0.00018317
164.69955444,0.00018556
164.72339630,0.00025193
164.74723816,0.00029874
164.77108002,0.00031493
164.79492188,0.00034128
164.81876373,0.00031067
164.84260559,0.00019168
164.86644745,0.00010110
164.89028931,0.00003247
164.91413116,0.00008740
164.93797302,0.00014920
164.96181488,0.00017425
164.98565674,0.00018968
165.00949860,0.00019317
165.03334045,0.00017501
165.05718231,0.00015605
165.08102417,0.00013183
165.10486603,0.00008787
165.12870789,0.00004543
165.15254974,0.00006604
165.17639160,0.00013812
165.20023346,0.00020450
165.22407532,0.00022735
165.24791718,0.00018448
165.27175903,0.00010614
165.29560089,0.00002950
165.31944275,0.00003161
165.34328461,0.00007549
165.36712646,0.00009491
165.39096832,0.00007245
165.41481018,0.00012120
165.43865204,0.00018874
165.46249390,0.00023440
165.48633575,0.00020700
165.51017761,0.00012367
165.53401947,0.00005905
165.55786133,0.00011502
165.58170319,0.00013447
165.60554504,0.00010740
165.62938690,0.00009453
165.65322876,0.00010034
165.67707062,0.00016573
165.70091248,0.00022732
165.72475433,0.00028112
165.74859619,0.00029402
165.77243805,0.00019966
165.79627991,0.00010299
165.82012177,0.00006005
165.84396362,0.00007300
165.86780548,0.00006131
165.89164734,0.00001940
165.91548920,0.00003132
165.93933105,0.00004197
165.96317291,0.00005076
165.98701477,0.00008002
166.01085663,0.00011920
166.03469849,0.00016515
166.05854034,0.00016670
166.08238220,0.00015126
166.10622406,0.00012098
166.13006592,0.00013026
166.15390778,0.00016949
166.17774963,0.00010970
166.20159149,0.00010119
166.22543335,0.00012832
166.24927521,0.00019630
166.27311707,0.00023561
166.29695892,0.00019433
166.32080078,0.00010970
166.34464264,0.00004256
166.36848450,0.00013354
166.39232635,0.00016252
166.41616821,0.00010638
166.44001007,0.00002834
166.46385193,0.00007445
166.48769379,0.00012409
166.51153564,0.00014243
166.53537750,0.00009912
166.55921936,0.00006966
166.58306122,0.00010460
166.60690308,0.00014718
166.63074493,0.00016745
166.65458679,0.00012473
166.67842865,0.00003406
166.70227051,0.00004946
166.72611237,0.00009055
166.74995422,0.00015616
166.77379608,0.00019236
166.79763794,0.00016636
166.82147980,0.00014688
166.84532166,0.00012122
166.86916351,0.00006147
166.89300537,0.00007534
166.91684723,0.00012245
166.94068909,0.00018142
166.96453094,0.00023517
166.98837280,0.00024002
167.01221466,0.00023216
167.03605652,0.00021330
167.05989838,0.00017259
167.08374023,0.00015262
167.10758209,0.00016550
167.13142395,0.00016911
167.15526581,0.00014796
167.17910767,0.00012873
167.20294952,0.00010273
167.22679138,0.00007875
167.25063324,0.00007455
167.27447510,0.00006223
167.29831696,0.00002944
167.32215881,0.00002997
167.34600067,0.00008772
167.36984253,0.00008642
167.39368439,0.00013206
167.41752625,0.00017675
167.44136810,0.00018904
167.46520996,0.00016895
167.48905182,0.00011698
167.51289368,0.00012149
167.53673553,0.00013413
167.56057739,0.00012783
167.58441925,0.00010063
167.60826111,0.00007952
167.63210297,0.00010028
167.65594482,0.00010348
167.67978668,0.00008871
167.70362854,0.00010801
167.72747040,0.00008564
167.75131226,0.00002784
167.77515411,0.00005651
167.79899597,0.00010097
167.82283783,0.00016179
167.84667969,0.00016867
167.87052155,0.00015320
167.89436340,0.00015902
167.91820526,0.00016914
167.94204712,0.00016868
167.96588898,0.00014394
167.98973083,0.00012236
168.01357269,0.00010247
168.03741455,0.00006637
168.06125641,0.00004148
168.08509827,0.00008773
168.10894012,0.00013794
168.13278198,0.00020503
168.15662384,0.00025333
168.18046570,0.00022687
168.20430756,0.00014760
168.22814941,0.00005905
168.25199127,0.00013844
168.27583313,0.00021401
168.29967499,0.00023223
168.32351685,0.00019295
168.34735870,0.00014959
168.37120056,0.00011811
168.39504242,0.00012693
168.41888428,0.00013829
168.44272614,0.00011845
168.46656799,0.00012131
168.49040985,0.00014136
168.51425171,0.00014782
168.53809357,0.00011868
168.56193542,0.00006942
168.58577728,0.00004360
168.60961914,0.00010369
168.63346100,0.00011841
168.65730286,0.00011641
168.68114471,0.00011826
168.70498657,0.00009955
168.72882843,0.00009233
168.75267029,0.00012443
168.77651215,0.00012785
168.80035400,0.00009979
168.82419586,0.00007417
168.84803772,0.00004405
168.87187958,0.00002195
168.89572144,0.00003434
168.91956329,0.00007646
168.94340515,0.00009904
168.96724701,0.00013854
168.99108887,0.00016761
169.01493073,0.00018571
169.03877258,0.00021208
169.06261444,0.00020022
169.08645630,0.00017635
169.11029816,0.00017254
169.13414001,0.00016291
169.15798187,0.00018248
169.18182373,0.00015831
169.20566559,0.00009544
169.22950745,0.00007269
169.25334930,0.00004617
169.27719116,0.00004082
169.30103302,0.00002317
169.32487488,0.00003992
169.34871674,0.00004314
169.37255859,0.00007038
169.39640045,0.00007050
169.42024231,0.00010399
169.44408417,0.00016325
169.46792603,0.00016879
169.49176788,0.00015770
169.51560974,0.00017370
169.53945160,0.00015542
169.56329346,0.00012336
169.58713531,0.00011122
169.61097717,0.00012661
169.63481903,0.00017659
169.65866089,0.00026060
169.68250275,0.00029130
169.70634460,0.00024588
169.73018646,0.00021327
169.75402832,0.00018509
169.77787018,0.00015740
169.80171204,0.00018399
169.82555389,0.00025311
169.84939575,0.00030817
169.87323761,0.00031117
169.89707947,0.00024059
169.92092133,0.00011299
169.94476318,0.00010176
169.96860504,0.00020796
169.99244690,0.00026713
170.01628876,0.00027576
170.04013062,0.00021610
170.06397247,0.00009299
170.08781433,0.00006852
170.11165619,0.00018431
170.13549805,0.00025878
170.15933990,0.00027025
170.18318176,0.00024367
170.20702362,0.00017642
170.23086548,0.00013109
170.25470734,0.00014124
170.27854919,0.00013872
170.30239105,0.00011716
170.32623291,0.00006996
170.35007477,0.00008125
170.37391663,0.00014918
170.39775848,0.00018494
170.42160034,0.00022268
170.44544220,0.00023043
170.46928406,0.00019813
170.49312592,0.00018746
170.51696777,0.00017857
170.54080963,0.00015815
170.56465149,0.00012609
170.58849335,0.00008882
170.61233521,0.00010264
170.63617706,0.00013497
170.66001892,0.00014662
170.68386078,0.00011576
170.70770264,0.00007090
170.73154449,0.00012633
170.75538635,0.00024013
170.77922821,0.00028500
170.80307007,0.00026482
170.82691193,0.00019396
170.85075378,0.00011317
170.87459564,0.00009305
170.89843750,0.00010756
170.92227936,0.00013008
170.94612122,0.00014329
170.96996307,0.00009856
170.99380493,0.00003222
171.01764679,0.00005135
171.04148865,0.00004932
171.06533051,0.00001011
171.08917236,0.00001929
171.11301422,0.00002849
171.13685608,0.00004146
171.16069794,0.00008012
171.18453979,0.00007467
171.20838165,0.00007416
171.23222351,0.00012906
171.25606537,0.00014400
171.27990723,0.00007111
171.30374908,0.00003890
171.32759094,0.00010081
171.35143280,0.00021086
171.37527466,0.00021106
171.39911652,0.00013682
171.42295837,0.00009764
171.44680023,0.00006630
171.47064209,0.00012178
171.49448395,0.00016211
171.51832581,0.00015281
171.54216766,0.00010001
171.56600952,0.00003513
171.58985138,0.00010245
171.61369324,0.00011087
171.63753510,0.00012822
171.66137695,0.00016217
171.68521881,0.00019835
171.70906067,0.00018305
171.73290253,0.00010710
171.75674438,0.00009479
171.78058624,0.00012118
171.80442810,0.00010721
171.82826996,0.00017078
171.85211182,0.00021088
171.87595367,0.00023436
171.89979553,0.00017566
171.92363739,0.00004541
171.94747925,0.00010986
171.97132111,0.00013757
171.99516296,0.00012986
172.01900482,0.00008313
172.04284668,0.00005566
172.06668854,0.00005815
172.09053040,0.00002751
172.11437225,0.00004173
172.13821411,0.00007240
172.16205597,0.00009740
172.18589783,0.00011617
172.20973969,0.00010593
172.23358154,0.00008189
172.25742340,0.00004011
172.28126526,0.00003809
172.30510712,0.00009858
172.32894897,0.00012891
172.35279083,0.00014711
172.37663269,0.00013483
172.40047455,0.00013501
172.42431641,0.00014133
172.44815826,0.00012007
172.47200012,0.00006105
172.49584198,0.00001838
172.51968384,0.00002051
172.54352570,0.00007942
172.56736755,0.00014993
172.59120941,0.00017651
172.61505127,0.00018458
172.63889313,0.00013717
172.66273499,0.00011544
172.68657684,0.00019128
172.71041870,0.00021282
172.73426056,0.00019597
172.75810242,0.00013808
172.78194427,0.00006543
172.80578613,0.00005045
172.82962799,0.00010697
172.85346985,0.00017349
172.87731171,0.00026461
172.90115356,0.00031111
172.92499542,0.00027777
172.94883728,0.00021602
172.97267914,0.00011981
172.99652100,0.00003500
173.02036285,0.00000880
173.04420471,0.00004017
173.06804657,0.00005180
173.09188843,0.00004860
173.11573029,0.00006608
173.13957214,0.00007842
173.16341400,0.00008020
173.18725586,0.00006554
173.21109772,0.00006500
173.23493958,0.00010557
173.25878143,0.00012484
173.28262329,0.00015532
173.30646515,0.00014413
173.33030701,0.00011416
173.35414886,0.00010607
173.37799072,0.00011768
173.40183258,0.00014600
173.42567444,0.00013798
173.44951630,0.00008665
173.47335815,0.00004500
173.49720001,0.00002803
173.52104187,0.00003500
173.54488373,0.00008636
173.56872559,0.00015740
173.59256744,0.00025965
173.61640930,0.00033687
173.64025116,0.00032898
173.66409302,0.00027902
173.68793488,0.00021047
173.71177673,0.00014614
173.73561859,0.00006171
173.75946045,0.00003922
173.78330231,0.00011284
173.80714417,0.00015423
173.83098602,0.00012780
173.85482788,0.00007556
173.87866974,0.00007461
173.90251160,0.00007069
173.92635345,0.00003959
173.95019531,0.00003622
173.97403717,0.00003865
173.99787903,0.00005714
174.02172089,0.00007023
174.04556274,0.00006456
174.06940460,0.00009395
174.09324646,0.00007438
174.11708832,0.00009405
174.14093018,0.00015179
174.16477203,0.00018426
174.18861389,0.00021891
174.21245575,0.00026559
174.23629761,0.00029514
174.26013947,0.00029791
174.28398132,0.00029130
174.30782318,0.00027761
174.33166504,0.00026223
174.35550690,0.00024944
174.37934875,0.00023427
174.40319061,0.00024395
174.42703247,0.00028077
174.45087433,0.00031581
174.47471619,0.00030479
174.49855804,0.00022922
174.52239990,0.00010969
174.54624176,0.00002423
174.57008362,0.00011242
174.59392548,0.00017910
174.61776733,0.00018363
174.64160919,0.00014928
174.66545105,0.00012961
174.68929291,0.00014088
174.71313477,0.00017366
174.73697662,0.00018635
174.76081848,0.00017204
174.78466034,0.00016189
174.80850220,0.00016379
174.83234406,0.00016919
174.85618591,0.00014060
174.88002777,0.00012350
174.90386963,0.00009863
174.92771149,0.00010762
174.95155334,0.00013990
174.97539520,0.00013813
174.99923706,0.00009540
175.02307892,0.00011663
175.04692078,0.00016233
175.07076263,0.00018450
175.09460449,0.00018276
175.11844635,0.00012783
175.14228821,0.00012156
175.16613007,0.00010530
175.18997192,0.00003141
175.21381378,0.00001771
175.23765564,0.00004350
175.26149750,0.00010073
175.28533936,0.00012784
175.30918121,0.00012389
175.33302307,0.00013188
175.35686493,0.00013907
175.38070679,0.00015688
175.40454865,0.00022161
175.42839050,0.00024033
175.45223236,0.00025213
175.47607422,0.00021386
175.49991608,0.00013590
175.52375793,0.00011528
