Частота,Канал A
148.65398407,0.00024973
148.67782593,0.00017638
148.70166779,0.00008053
148.72550964,0.00004361
148.74935150,0.00002657
148.77319336,0.00003117
148.79703522,0.00005687
148.82087708,0.00010278
148.84471893,0.00016065
148.86856079,0.00018449
148.89240265,0.00013425
148.91624451,0.00005433
148.94008636,0.00004698
148.96392822,0.00013155
148.98777008,0.00017338
149.01161194,0.00020194
149.03545380,0.00021515
149.05929565,0.00019950
149.08313751,0.00021328
149.10697937,0.00023597
149.13082123,0.00020817
149.15466309,0.00020315
149.17850494,0.00020080
149.20234680,0.00016099
149.22618866,0.00011749
149.25003052,0.00012295
149.27387238,0.00017898
149.29771423,0.00018189
149.32155609,0.00015367
149.34539795,0.00017079
149.36923981,0.00018623
149.39308167,0.00015762
149.41692352,0.00009735
149.44076538,0.00006359
149.46460724,0.00009140
149.48844910,0.00014933
149.51229095,0.00018496
149.53613281,0.00016008
149.55997467,0.00014941
149.58381653,0.00014814
149.60765839,0.00013267
149.63150024,0.00011396
149.65534210,0.00007861
149.67918396,0.00003726
149.70302582,0.00003115
149.72686768,0.00008179
149.75070953,0.00011709
149.77455139,0.00013920
149.79839325,0.00013055
149.82223511,0.00011305
149.84607697,0.00012517
149.86991882,0.00011862
149.89376068,0.00011454
149.91760254,0.00011311
149.94144440,0.00010800
149.96528625,0.00006568
149.98912811,0.00008638
150.01296997,0.00009481
150.03681183,0.00012014
150.06065369,0.00009735
150.08449554,0.00007553
150.10833740,0.00006387
150.13217926,0.00001263
150.15602112,0.00006957
150.17986298,0.00013786
150.20370483,0.00018012
150.22754669,0.00012262
150.25138855,0.00005460
150.27523041,0.00002538
150.29907227,0.00005732
150.32291412,0.00003101
150.34675598,0.00005574
150.37059784,0.00007706
150.39443970,0.00006680
150.41828156,0.00008556
150.44212341,0.00012566
150.46596527,0.00011281
150.48980713,0.00011659
150.51364899,0.00016968
150.53749084,0.00018507
150.56133270,0.00016829
150.58517456,0.00014661
150.60901642,0.00017556
150.63285828,0.00022340
150.65670013,0.00022200
150.68054199,0.00019735
150.70438385,0.00020103
150.72822571,0.00020362
150.75206757,0.00021011
150.77590942,0.00019153
150.79975128,0.00013617
150.82359314,0.00009259
150.84743500,0.00006293
150.87127686,0.00010239
150.89511871,0.00020282
150.91896057,0.00029725
150.94280243,0.00028166
150.96664429,0.00019092
150.99048615,0.00011580
151.01432800,0.00005652
151.03816986,0.00002879
151.06201172,0.00003662
151.08585358,0.00007894
151.10969543,0.00008346
151.13353729,0.00006949
151.15737915,0.00006724
151.18122101,0.00009014
151.20506287,0.00012032
151.22890472,0.00014400
151.25274658,0.00019525
151.27658844,0.00022049
151.30043030,0.00016223
151.32427216,0.00010362
151.34811401,0.00007055
151.37195587,0.00004747
151.39579773,0.00008214
151.41963959,0.00011161
151.44348145,0.00010675
151.46732330,0.00013356
151.49116516,0.00021343
151.51500702,0.00024801
151.53884888,0.00027295
151.56269073,0.00031910
151.58653259,0.00031967
151.61037445,0.00031799
151.63421631,0.00033361
151.65805817,0.00032705
151.68190002,0.00029456
151.70574188,0.00023630
151.72958374,0.00017977
151.75342560,0.00013933
151.77726746,0.00011980
151.80110931,0.00012728
151.82495117,0.00012515
151.84879303,0.00009751
151.87263489,0.00008442
151.89647675,0.00011564
151.92031860,0.00015476
151.94416046,0.00018167
151.96800232,0.00019902
151.99184418,0.00019570
152.01568604,0.00016341
152.03952789,0.00014281
152.06336975,0.00016204
152.08721161,0.00015230
152.11105347,0.00012318
152.13489532,0.00012326
152.15873718,0.00009385
152.18257904,0.00006965
152.20642090,0.00005391
152.23026276,0.00007359
152.25410461,0.00010987
152.27794647,0.00012727
152.30178833,0.00015862
152.32563019,0.00019390
152.34947205,0.00015919
152.37331390,0.00011317
152.39715576,0.00018664
152.42099762,0.00026172
152.44483948,0.00026993
152.46868134,0.00021604
152.49252319,0.00013546
152.51636505,0.00007251
152.54020691,0.00009159
152.56404877,0.00014791
152.58789063,0.00016013
152.61173248,0.00014040
152.63557434,0.00010558
152.65941620,0.00008584
152.68325806,0.00017441
152.70709991,0.00021662
152.73094177,0.00017978
152.75478363,0.00010694
152.77862549,0.00005094
152.80246735,0.00005097
152.82630920,0.00014761
152.85015106,0.00021105
152.87399292,0.00022304
152.89783478,0.00021890
152.92167664,0.00024263
152.94551849,0.00022988
152.96936035,0.00023625
152.99320221,0.00025397
153.01704407,0.00020750
153.04088593,0.00013109
153.06472778,0.00008859
153.08856964,0.00004685
153.11241150,0.00000890
153.13625336,0.00008375
153.16009521,0.00013975
153.18393707,0.00013090
153.20777893,0.00020105
153.23162079,0.00031410
153.25546265,0.00037644
153.27930450,0.00034910
153.30314636,0.00027347
153.32698822,0.00023393
153.35083008,0.00024055
153.37467194,0.00024582
153.39851379,0.00022547
153.42235565,0.00020513
153.44619751,0.00019159
153.47003937,0.00019482
153.49388123,0.00021819
153.51772308,0.00026582
153.54156494,0.00026936
153.56540680,0.00022550
153.58924866,0.00016474
153.61309052,0.00011469
153.63693237,0.00015049
153.66077423,0.00017517
153.68461609,0.00018822
153.70845795,0.00022532
153.73229980,0.00018566
153.75614166,0.00012239
153.77998352,0.00010656
153.80382538,0.00012509
153.82766724,0.00014365
153.85150909,0.00010169
153.87535095,0.00009637
153.89919281,0.00014494
153.92303467,0.00015325
153.94687653,0.00014813
153.97071838,0.00015942
153.99456024,0.00011386
154.01840210,0.00004742
154.04224396,0.00012917
154.06608582,0.00016875
154.08992767,0.00018537
154.11376953,0.00019857
154.13761139,0.00019381
154.16145325,0.00015469
154.18529510,0.00012269
154.20913696,0.00009758
154.23297882,0.00007885
154.25682068,0.00012111
154.28066254,0.00017931
154.30450439,0.00020131
154.32834625,0.00021729
154.35218811,0.00025404
154.37602997,0.00023807
154.39987183,0.00015920
154.42371368,0.00011435
154.44755554,0.00011739
154.47139740,0.00011330
154.49523926,0.00007883
154.51908112,0.00001237
154.54292297,0.00010180
154.56676483,0.00013360
154.59060669,0.00009865
154.61444855,0.00005555
154.63829041,0.00006709
154.66213226,0.00011392
154.68597412,0.00011658
154.70981598,0.00008274
154.73365784,0.00006819
154.75749969,0.00007394
154.78134155,0.00008398
154.80518341,0.00006980
154.82902527,0.00011640
154.85286713,0.00015867
154.87670898,0.00020739
154.90055084,0.00019764
154.92439270,0.00013597
154.94823456,0.00005930
154.97207642,0.00008550
154.99591827,0.00014688
155.01976013,0.00014177
155.04360199,0.00013109
155.06744385,0.00018300
155.09128571,0.00026469
155.11512756,0.00027332
155.13896942,0.00021157
155.16281128,0.00013464
155.18665314,0.00007959
155.21049500,0.00007219
155.23433685,0.00004988
155.25817871,0.00005508
155.28202057,0.00006945
155.30586243,0.00007514
155.32970428,0.00005923
155.35354614,0.00015896
155.37738800,0.00020741
155.40122986,0.00020536
155.42507172,0.00018590
155.44891357,0.00016429
155.47275543,0.00014563
155.49659729,0.00013123
155.52043915,0.00012652
155.54428101,0.00007191
155.56812286,0.00002628
155.59196472,0.00007169
155.61580658,0.00010779
155.63964844,0.00015776
155.66349030,0.00019470
155.68733215,0.00023096
155.71117401,0.00024829
155.73501587,0.00027510
155.75885773,0.00030225
155.78269958,0.00032935
155.80654144,0.00037765
155.83038330,0.00037208
155.85422516,0.00032887
155.87806702,0.00028525
155.90190887,0.00023979
155.92575073,0.00018511
155.94959259,0.00016183
155.97343445,0.00016387
155.99727631,0.00016997
156.02111816,0.00014855
156.04496002,0.00012809
156.06880188,0.00015272
156.09264374,0.00015937
156.11648560,0.00016653
156.14032745,0.00027177
156.16416931,0.00036936
156.18801117,0.00038247
156.21185303,0.00030475
156.23569489,0.00018172
156.25953674,0.00013270
156.28337860,0.00020378
156.30722046,0.00021389
156.33106232,0.00013902
156.35490417,0.00009377
156.37874603,0.00015101
156.40258789,0.00021377
156.42642975,0.00024583
156.45027161,0.00019650
156.47411346,0.00012779
156.49795532,0.00008740
156.52179718,0.00003367
156.54563904,0.00000913
156.56948090,0.00004956
156.59332275,0.00011854
156.61716461,0.00015017
156.64100647,0.00014737
156.66484833,0.00011315
156.68869019,0.00006788
156.71253204,0.00006866
156.73637390,0.00011393
156.76021576,0.00013396
156.78405762,0.00010151
156.80789948,0.00003862
156.83174133,0.00003605
156.85558319,0.00006352
156.87942505,0.00013030
156.90326691,0.00019408
156.92710876,0.00024260
156.95095062,0.00025996
156.97479248,0.00018782
156.99863434,0.00012587
157.02247620,0.00019471
157.04631805,0.00028039
157.07015991,0.00026770
157.09400177,0.00019277
157.11784363,0.00010684
157.14168549,0.00004244
157.16552734,0.00001043
157.18936920,0.00001555
157.21321106,0.00001564
157.23705292,0.00004174
157.26089478,0.00002880
157.28473663,0.00007464
157.30857849,0.00007116
157.33242035,0.00000839
157.35626221,0.00011118
157.38010406,0.00018880
157.40394592,0.00025752
157.42778778,0.00026737
157.45162964,0.00015930
157.47547150,0.00003769
157.49931335,0.00000569
157.52315521,0.00004784
157.54699707,0.00011673
157.57083893,0.00019715
157.59468079,0.00029312
157.61852264,0.00029544
157.64236450,0.00022507
157.66620636,0.00015511
157.69004822,0.00010871
157.71389008,0.00008461
157.73773193,0.00006362
157.76157379,0.00008655
157.78541565,0.00013986
157.80925751,0.00016883
157.83309937,0.00017874
157.85694122,0.00015952
157.88078308,0.00019845
157.90462494,0.00022405
157.92846680,0.00011401
157.95230865,0.00003847
157.97615051,0.00007151
157.99999237,0.00013474
158.02383423,0.00017122
158.04767609,0.00010260
158.07151794,0.00004168
158.09535980,0.00011361
158.11920166,0.00017564
158.14304352,0.00020179
158.16688538,0.00017239
158.19072723,0.00010028
158.21456909,0.00007035
158.23841095,0.00002469
158.26225281,0.00004858
158.28609467,0.00011136
158.30993652,0.00016925
158.33377838,0.00019412
158.35762024,0.00019529
158.38146210,0.00018003
158.40530396,0.00016487
158.42914581,0.00018500
158.45298767,0.00016423
158.47682953,0.00014223
158.50067139,0.00014781
158.52451324,0.00012775
158.54835510,0.00010545
158.57219696,0.00014447
158.59603882,0.00016989
158.61988068,0.00014970
158.64372253,0.00017439
158.66756439,0.00025762
158.69140625,0.00029085
158.71524811,0.00024587
158.73908997,0.00020624
158.76293182,0.00017737
158.78677368,0.00016646
158.81061554,0.00018427
158.83445740,0.00012977
158.85829926,0.00008994
158.88214111,0.00012479
158.90598297,0.00014655
158.92982483,0.00014850
158.95366669,0.00017590
158.97750854,0.00019840
159.00135040,0.00024231
159.02519226,0.00029079
159.04903412,0.00023810
159.07287598,0.00016387
159.09671783,0.00018931
159.12055969,0.00021351
159.14440155,0.00019577
159.16824341,0.00009306
159.19208527,0.00006725
159.21592712,0.00017180
159.23976898,0.00016568
159.26361084,0.00008179
159.28745270,0.00005031
159.31129456,0.00009246
159.33513641,0.00010481
159.35897827,0.00014714
159.38282013,0.00015787
159.40666199,0.00012200
159.43050385,0.00004870
159.45434570,0.00001001
159.47818756,0.00000367
159.50202942,0.00003735
159.52587128,0.00009697
159.54971313,0.00013926
159.57355499,0.00011196
159.59739685,0.00010276
159.62123871,0.00013041
159.64508057,0.00018126
159.66892242,0.00018576
159.69276428,0.00016010
159.71660614,0.00011143
159.74044800,0.00007975
159.76428986,0.00003324
159.78813171,0.00004134
159.81197357,0.00006966
159.83581543,0.00009009
159.85965729,0.00006325
159.88349915,0.00005230
159.90734100,0.00006353
159.93118286,0.00005255
159.95502472,0.00002674
159.97886658,0.00003431
160.00270844,0.00006448
160.02655029,0.00009726
160.05039215,0.00014671
160.07423401,0.00016564
160.09807587,0.00011114
160.12191772,0.00004888
160.14575958,0.00004787
160.16960144,0.00005649
160.19344330,0.00005141
160.21728516,0.00011864
160.24112701,0.00018276
160.26496887,0.00020911
160.28881073,0.00019892
160.31265259,0.00017140
160.33649445,0.00012493
160.36033630,0.00004382
160.38417816,0.00005084
160.40802002,0.00009597
160.43186188,0.00015871
160.45570374,0.00020532
160.47954559,0.00021760
160.50338745,0.00017728
160.52722931,0.00012011
160.55107117,0.00012260
160.57491302,0.00015782
160.59875488,0.00017338
160.62259674,0.00021818
160.64643860,0.00024510
160.67028046,0.00019121
160.69412231,0.00016482
160.71796417,0.00019387
160.74180603,0.00018558
160.76564789,0.00015591
160.78948975,0.00011736
160.81333160,0.00007505
160.83717346,0.00005708
160.86101532,0.00005080
160.88485718,0.00008638
160.90869904,0.00014372
160.93254089,0.00018384
160.95638275,0.00017183
160.98022461,0.00011522
161.00406647,0.00011053
161.02790833,0.00018437
161.05175018,0.00027077
161.07559204,0.00028846
161.09943390,0.00024953
161.12327576,0.00018567
161.14711761,0.00011804
161.17095947,0.00010294
161.19480133,0.00011023
161.21864319,0.00011485
161.24248505,0.00014774
161.26632690,0.00016829
161.29016876,0.00016713
161.31401062,0.00018774
161.33785248,0.00024443
161.36169434,0.00029351
161.38553619,0.00029352
161.40937805,0.00027787
161.43321991,0.00023578
161.45706177,0.00021904
161.48090363,0.00021641
161.50474548,0.00015387
161.52858734,0.00009289
161.55242920,0.00007414
161.57627106,0.00002688
161.60011292,0.00004674
161.62395477,0.00004131
161.64779663,0.00003175
161.67163849,0.00008959
161.69548035,0.00009245
161.71932220,0.00003298
161.74316406,0.00001702
161.76700592,0.00001046
161.79084778,0.00005492
161.81468964,0.00004636
161.83853149,0.00002479
161.86237335,0.00008243
161.88621521,0.00011928
161.91005707,0.00013411
161.93389893,0.00012690
161.95774078,0.00015528
161.98158264,0.00019184
162.00542450,0.00025985
162.02926636,0.00026946
162.05310822,0.00019320
162.07695007,0.00014653
162.10079193,0.00012714
162.12463379,0.00011173
162.14847565,0.00009603
162.17231750,0.00008500
162.19615936,0.00007591
162.22000122,0.00006282
162.24384308,0.00007680
162.26768494,0.00012549
162.29152679,0.00016668
162.31536865,0.00018737
162.33921051,0.00023495
162.36305237,0.00024271
162.38689423,0.00019977
162.41073608,0.00016344
162.43457794,0.00014904
162.45841980,0.00013292
162.48226166,0.00011128
162.50610352,0.00008961
162.52994537,0.00009972
162.55378723,0.00011376
162.57762909,0.00013800
162.60147095,0.00017771
162.62531281,0.00020238
162.64915466,0.00022412
162.67299652,0.00022572
162.69683838,0.00021853
162.72068024,0.00015785
162.74452209,0.00007993
162.76836395,0.00011703
162.79220581,0.00017571
162.81604767,0.00024767
162.83988953,0.00029173
162.86373138,0.00028610
162.88757324,0.00025664
162.91141510,0.00019889
162.93525696,0.00011019
162.95909882,0.00005344
162.98294067,0.00009026
163.00678253,0.00009894
163.03062439,0.00008752
163.05446625,0.00005794
163.07830811,0.00008607
163.10214996,0.00007604
163.12599182,0.00003411
163.14983368,0.00000764
163.17367554,0.00003894
163.19751740,0.00011075
163.22135925,0.00011451
163.24520111,0.00010719
163.26904297,0.00012377
163.29288483,0.00013147
163.31672668,0.00011495
163.34056854,0.00005851
163.36441040,0.00001453
163.38825226,0.00002551
163.41209412,0.00003602
163.43593597,0.00001990
163.45977783,0.00004244
163.48361969,0.00010950
163.50746155,0.00015048
163.53130341,0.00015797
163.55514526,0.00012318
163.57898712,0.00008661
163.60282898,0.00005295
163.62667084,0.00004736
163.65051270,0.00003806
163.67435455,0.00012988
163.69819641,0.00018530
163.72203827,0.00020754
163.74588013,0.00020369
163.76972198,0.00019149
163.79356384,0.00018491
163.81740570,0.00018404
163.84124756,0.00017951
163.86508942,0.00014955
163.88893127,0.00010180
163.91277313,0.00006101
163.93661499,0.00004575
163.96045685,0.00006489
163.98429871,0.00010803
164.00814056,0.00014049
164.03198242,0.00016681
164.05582428,0.00016969
164.07966614,0.00010365
164.10350800,0.00003276
164.12734985,0.00012921
164.15119171,0.00019446
164.17503357,0.00017695
164.19887543,0.00014067
164.22271729,0.00010172
164.24655914,0.00008119
164.27040100,0.00013249
164.29424286,0.00013572
164.31808472,0.00013576
164.34192657,0.00013860
164.36576843,0.00011488
164.38961029,0.00009997
164.41345215,0.00012616
164.43729401,0.00017072
164.46113586,0.00018057
164.48497772,0.00015086
164.50881958,0.00013699
164.53266144,0.00015359
164.55650330,0.00020550
164.58034515,0.00029364
164.60418701,0.00030855
164.62802887,0.00022232
164.65187073,0.00014759
164.67571259,0.00009725
164.69955444,0.00004378
164.72339630,0.00007620
164.74723816,0.00015234
164.77108002,0.00020296
164.79492188,0.00020089
164.81876373,0.00019078
164.84260559,0.00017532
164.86644745,0.00015695
164.89028931,0.00017040
164.91413116,0.00021101
164.93797302,0.00022099
164.96181488,0.00018871
164.98565674,0.00018797
165.00949860,0.00016201
165.03334045,0.00010239
165.05718231,0.00014464
165.08102417,0.00021344
165.10486603,0.00024285
165.12870789,0.00025294
165.15254974,0.00027472
165.17639160,0.00030646
165.20023346,0.00028723
165.22407532,0.00022136
165.24791718,0.00017661
165.27175903,0.00011681
165.29560089,0.00003704
165.31944275,0.00004695
165.34328461,0.00009963
165.36712646,0.00012374
165.39096832,0.00009255
165.41481018,0.00004480
165.43865204,0.00003219
165.46249390,0.00007606
165.48633575,0.00008999
165.51017761,0.00009779
165.53401947,0.00008525
165.55786133,0.00006286
165.58170319,0.00007115
165.60554504,0.00009642
165.62938690,0.00008361
165.65322876,0.00004120
165.67707062,0.00002070
165.70091248,0.00008669
165.72475433,0.00012393
165.74859619,0.00010812
165.77243805,0.00005016
165.79627991,0.00007318
165.82012177,0.00013340
165.84396362,0.00013677
165.86780548,0.00011729
165.89164734,0.00013602
165.91548920,0.00018766
165.93933105,0.00018114
165.96317291,0.00014547
165.98701477,0.00013725
166.01085663,0.00014676
166.03469849,0.00020457
166.05854034,0.00026012
166.08238220,0.00024502
166.10622406,0.00017244
166.13006592,0.00008546
166.15390778,0.00003584
166.17774963,0.00004606
166.20159149,0.00003860
166.22543335,0.00002124
166.24927521,0.00004476
166.27311707,0.00010609
166.29695892,0.00013244
166.32080078,0.00015682
166.34464264,0.00017855
166.36848450,0.00016784
166.39232635,0.00016269
166.41616821,0.00016883
166.44001007,0.00015794
166.46385193,0.00012832
166.48769379,0.00011509
166.51153564,0.00011893
166.53537750,0.00011796
166.55921936,0.00011919
166.58306122,0.00007772
166.60690308,0.00008354
166.63074493,0.00017010
166.65458679,0.00017022
166.67842865,0.00013355
166.70227051,0.00007456
166.72611237,0.00010512
166.74995422,0.00011709
166.77379608,0.00006561
166.79763794,0.00001678
166.82147980,0.00006248
166.84532166,0.00007358
166.86916351,0.00003195
166.89300537,0.00007851
166.91684723,0.00013129
166.94068909,0.00019080
166.96453094,0.00019546
166.98837280,0.00014320
167.01221466,0.00010405
167.03605652,0.00008709
167.05989838,0.00007551
167.08374023,0.00004559
167.10758209,0.00001812
167.13142395,0.00001841
167.15526581,0.00001947
167.17910767,0.00007835
167.20294952,0.00012364
167.22679138,0.00013436
167.25063324,0.00014541
167.27447510,0.00015386
167.29831696,0.00016529
167.32215881,0.00019520
167.34600067,0.00021343
167.36984253,0.00017121
167.39368439,0.00011128
167.41752625,0.00008794
167.44136810,0.00001093
167.46520996,0.00011265
167.48905182,0.00015159
167.51289368,0.00016050
167.53673553,0.00015080
167.56057739,0.00011122
167.58441925,0.00005702
167.60826111,0.00005736
167.63210297,0.00003840
167.65594482,0.00005258
167.67978668,0.00012487
167.70362854,0.00020477
167.72747040,0.00027804
167.75131226,0.00030172
167.77515411,0.00025722
167.79899597,0.00016314
167.82283783,0.00008070
167.84667969,0.00010079
167.87052155,0.00013931
167.89436340,0.00015750
167.91820526,0.00014569
167.94204712,0.00011745
167.96588898,0.00013469
167.98973083,0.00012968
168.01357269,0.00016224
168.03741455,0.00015834
168.06125641,0.00013896
168.08509827,0.00018198
168.10894012,0.00018942
168.13278198,0.00018460
168.15662384,0.00022256
168.18046570,0.00024825
168.20430756,0.00022817
168.22814941,0.00017284
168.25199127,0.00014553
168.27583313,0.00015000
168.29967499,0.00011970
168.32351685,0.00007602
168.34735870,0.00006486
168.37120056,0.00009650
168.39504242,0.00013874
168.41888428,0.00014431
168.44272614,0.00015926
168.46656799,0.00014291
168.49040985,0.00006898
168.51425171,0.00010005
168.53809357,0.00011493
168.56193542,0.00015033
168.58577728,0.00017177
168.60961914,0.00017394
168.63346100,0.00019832
168.65730286,0.00022951
168.68114471,0.00021737
168.70498657,0.00017426
168.72882843,0.00013503
168.75267029,0.00008011
168.77651215,0.00003400
168.80035400,0.00003221
168.82419586,0.00005156
168.84803772,0.00003443
168.87187958,0.00003441
168.89572144,0.00008537
168.91956329,0.00009527
168.94340515,0.00009706
168.96724701,0.00008284
168.99108887,0.00003152
169.01493073,0.00002758
169.03877258,0.00006322
169.06261444,0.00002567
169.08645630,0.00003364
169.11029816,0.00005659
169.13414001,0.00004515
169.15798187,0.00002063
169.18182373,0.00003014
169.20566559,0.00006705
169.22950745,0.00010826
169.25334930,0.00007657
169.27719116,0.00000964
169.30103302,0.00010560
169.32487488,0.00021130
169.34871674,0.00023956
169.37255859,0.00018522
169.39640045,0.00013217
169.42024231,0.00011275
169.44408417,0.00012093
169.46792603,0.00012291
169.49176788,0.00008288
169.51560974,0.00005600
169.53945160,0.00014775
169.56329346,0.00018942
169.58713531,0.00018236
169.61097717,0.00011590
169.63481903,0.00007741
169.65866089,0.00010367
169.68250275,0.00008301
169.70634460,0.00003645
169.73018646,0.00005093
169.75402832,0.00016363
169.77787018,0.00020457
169.80171204,0.00019814
169.82555389,0.00020355
169.84939575,0.00018820
169.87323761,0.00014593
169.89707947,0.00009955
169.92092133,0.00007138
169.94476318,0.00007151
169.96860504,0.00012368
169.99244690,0.00020176
170.01628876,0.00024652
170.04013062,0.00028042
170.06397247,0.00028629
170.08781433,0.00020288
170.11165619,0.00009735
170.13549805,0.00004010
170.15933990,0.00003441
170.18318176,0.00001070
170.20702362,0.00008839
170.23086548,0.00017159
170.25470734,0.00026285
170.27854919,0.00034644
170.30239105,0.00034180
170.32623291,0.00024350
170.35007477,0.00011021
170.37391663,0.00007730
170.39775848,0.00013347
170.42160034,0.00015589
170.44544220,0.00016052
170.46928406,0.00018313
170.49312592,0.00019350
170.51696777,0.00015080
170.54080963,0.00005192
170.56465149,0.00008998
170.58849335,0.00016512
170.61233521,0.00020343
170.63617706,0.00021615
170.66001892,0.00016737
170.68386078,0.00011015
170.70770264,0.00013927
170.73154449,0.00016629
170.75538635,0.00015400
170.77922821,0.00011355
170.80307007,0.00007478
170.82691193,0.00004408
170.85075378,0.00001628
170.87459564,0.00000779
170.89843750,0.00002975
170.92227936,0.00002079
170.94612122,0.00000935
170.96996307,0.00002292
170.99380493,0.00004962
171.01764679,0.00006124
171.04148865,0.00003065
171.06533051,0.00005590
171.08917236,0.00005270
171.11301422,0.00003884
171.13685608,0.00005147
171.16069794,0.00008843
171.18453979,0.00013677
171.20838165,0.00017032
171.23222351,0.00017830
171.25606537,0.00013471
171.27990723,0.00006765
171.30374908,0.00005043
171.32759094,0.00008904
171.35143280,0.00012258
171.37527466,0.00012773
171.39911652,0.00013963
171.42295837,0.00017455
171.44680023,0.00017420
171.47064209,0.00016007
171.49448395,0.00013551
171.51832581,0.00009953
171.54216766,0.00009625
171.56600952,0.00017331
171.58985138,0.00021330
171.61369324,0.00017739
171.63753510,0.00012849
171.66137695,0.00008286
171.68521881,0.00002493
171.70906067,0.00004634
171.73290253,0.00007277
171.75674438,0.00005733
171.78058624,0.00007374
171.80442810,0.00011217
171.82826996,0.00016848
171.85211182,0.00015476
171.87595367,0.00009387
171.89979553,0.00002590
171.92363739,0.00006645
171.94747925,0.00011151
171.97132111,0.00014859
171.99516296,0.00020199
172.01900482,0.00024314
172.04284668,0.00022550
172.06668854,0.00015523
172.09053040,0.00005774
172.11437225,0.00008686
172.13821411,0.00018207
172.16205597,0.00020835
172.18589783,0.00019777
172.20973969,0.00015986
172.23358154,0.00016521
172.25742340,0.00018659
172.28126526,0.00017613
172.30510712,0.00012978
172.32894897,0.00008437
172.35279083,0.00006461
172.37663269,0.00004882
172.40047455,0.00002426
172.42431641,0.00003625
172.44815826,0.00000368
172.47200012,0.00006208
172.49584198,0.00011131
172.51968384,0.00014387
172.54352570,0.00014977
172.56736755,0.00013619
172.59120941,0.00017922
172.61505127,0.00026536
172.63889313,0.00027809
172.66273499,0.00021739
172.68657684,0.00013201
172.71041870,0.00004842
172.73426056,0.00009757
172.75810242,0.00011098
172.78194427,0.00007361
172.80578613,0.00004729
172.82962799,0.00005302
172.85346985,0.00002871
172.87731171,0.00009506
172.90115356,0.00015843
172.92499542,0.00015124
172.94883728,0.00009848
172.97267914,0.00006696
172.99652100,0.00017057
173.02036285,0.00022852
173.04420471,0.00028247
173.06804657,0.00030085
173.09188843,0.00027583
173.11573029,0.00021358
173.13957214,0.00014374
173.16341400,0.00010374
173.18725586,0.00014715
173.21109772,0.00014700
173.23493958,0.00008193
173.25878143,0.00003898
173.28262329,0.00007667
173.30646515,0.00019811
173.33030701,0.00024651
173.35414886,0.00025783
173.37799072,0.00022148
173.40183258,0.00010687
173.42567444,0.00004838
173.44951630,0.00011959
173.47335815,0.00016320
173.49720001,0.00016682
173.52104187,0.00017821
173.54488373,0.00019829
173.56872559,0.00020847
173.59256744,0.00020566
173.61640930,0.00016160
173.64025116,0.00007615
173.66409302,0.00009727
173.68793488,0.00012072
173.71177673,0.00014686
173.73561859,0.00021069
173.75946045,0.00024442
173.78330231,0.00024962
173.80714417,0.00023965
173.83098602,0.00024113
173.85482788,0.00023523
173.87866974,0.00023055
173.90251160,0.00025423
173.92635345,0.00027153
173.95019531,0.00019474
173.97403717,0.00006991
173.99787903,0.00002347
174.02172089,0.00004142
174.04556274,0.00005851
174.06940460,0.00007356
174.09324646,0.00007822
174.11708832,0.00007034
174.14093018,0.00004860
174.16477203,0.00005314
174.18861389,0.00009110
174.21245575,0.00008264
174.23629761,0.00005063
174.26013947,0.00005749
174.28398132,0.00008401
174.30782318,0.00009968
174.33166504,0.00008020
174.35550690,0.00009419
174.37934875,0.00013430
174.40319061,0.00018096
174.42703247,0.00016094
174.45087433,0.00005710
174.47471619,0.00003393
174.49855804,0.00006658
174.52239990,0.00007278
174.54624176,0.00007173
174.57008362,0.00011792
174.59392548,0.00019019
174.61776733,0.00020506
174.64160919,0.00011949
174.66545105,0.00006933
174.68929291,0.00012656
174.71313477,0.00014686
174.73697662,0.00013320
174.76081848,0.00012394
174.78466034,0.00007828
174.80850220,0.00011107
174.83234406,0.00013624
174.85618591,0.00010606
174.88002777,0.00007170
174.90386963,0.00002886
174.92771149,0.00010462
174.95155334,0.00014040
174.97539520,0.00013490
174.99923706,0.00014275
175.02307892,0.00014802
175.04692078,0.00014868
175.07076263,0.00015676
175.09460449,0.00014835
175.11844635,0.00013666
175.14228821,0.00016673
175.16613007,0.00024648
175.18997192,0.00033387
175.21381378,0.00037194
175.23765564,0.00033696
175.26149750,0.00025592
175.28533936,0.00014861
175.30918121,0.00007377
175.33302307,0.00003456
175.35686493,0.00005081
175.38070679,0.00004570
175.40454865,0.00007290
175.42839050,0.00009238
175.45223236,0.00004364
175.47607422,0.00002689
175.49991608,0.00002785
175.52375793,0.00002339
175.54759979,0.00002197
175.57144165,0.00002173
175.59528351,0.00007338
175.61912537,0.00006640
175.64296722,0.00005394
175.66680908,0.00004964
175.69065094,0.00004738
175.71449280,0.00006276
175.73833466,0.00005309
175.76217651,0.00004959
175.78601837,0.00010341
175.80986023,0.00019423
175.83370209,0.00026385
175.85754395,0.00030809
175.88138580,0.00030605
175.90522766,0.00026427
175.92906952,0.00023843
175.95291138,0.00024919
175.97675323,0.00024832
176.00059509,0.00023814
176.02443695,0.00022871
176.04827881,0.00019156
176.07212067,0.00014925
176.09596252,0.00010789
176.11980438,0.00007599
176.14364624,0.00007056
176.16748810,0.00006235
176.19132996,0.00003920
176.21517181,0.00000887
176.23901367,0.00003823
176.26285553,0.00005830
176.28669739,0.00009982
176.31053925,0.00012387
176.33438110,0.00007742
176.35822296,0.00004475
176.38206482,0.00006437
176.40590668,0.00009496
