Частота,Канал A
148.84471893,0.00010777
148.86856079,0.00009390
148.89240265,0.00003536
148.91624451,0.00005494
148.94008636,0.00010583
148.96392822,0.00013454
148.98777008,0.00016766
149.01161194,0.00014388
149.03545380,0.00012037
149.05929565,0.00017599
149.08313751,0.00022396
149.10697937,0.00018298
149.13082123,0.00010128
149.15466309,0.00005185
149.17850494,0.00009746
149.20234680,0.00013996
149.22618866,0.00016240
149.25003052,0.00020237
149.27387238,0.00017055
149.29771423,0.00009794
149.32155609,0.00009502
149.34539795,0.00012399
149.36923981,0.00016000
149.39308167,0.00021197
149.41692352,0.00022834
149.44076538,0.00019312
149.46460724,0.00014672
149.48844910,0.00007450
149.51229095,0.00004688
149.53613281,0.00007391
149.55997467,0.00011686
149.58381653,0.00013118
149.60765839,0.00010353
149.63150024,0.00008693
149.65534210,0.00005553
149.67918396,0.00009747
149.70302582,0.00018090
149.72686768,0.00021338
149.75070953,0.00020135
149.77455139,0.00016396
149.79839325,0.00006277
149.82223511,0.00005569
149.84607697,0.00009661
149.86991882,0.00009874
149.89376068,0.00010566
149.91760254,0.00012359
149.94144440,0.00012920
149.96528625,0.00010852
149.98912811,0.00013149
150.01296997,0.00013936
150.03681183,0.00011405
150.06065369,0.00014378
150.08449554,0.00018393
150.10833740,0.00016114
150.13217926,0.00010679
150.15602112,0.00008102
150.17986298,0.00003696
150.20370483,0.00001487
150.22754669,0.00004868
150.25138855,0.00005650
150.27523041,0.00005871
150.29907227,0.00010644
150.32291412,0.00018119
150.34675598,0.00023756
150.37059784,0.00024038
150.39443970,0.00022047
150.41828156,0.00016975
150.44212341,0.00010286
150.46596527,0.00007291
150.48980713,0.00006988
150.51364899,0.00003996
150.53749084,0.00003565
150.56133270,0.00010182
150.58517456,0.00019678
150.60901642,0.00025143
150.63285828,0.00027621
150.65670013,0.00024904
150.68054199,0.00017485
150.70438385,0.00012463
150.72822571,0.00011397
150.75206757,0.00014736
150.77590942,0.00018726
150.79975128,0.00016565
150.82359314,0.00009415
150.84743500,0.00006941
150.87127686,0.00020153
150.89511871,0.00028767
150.91896057,0.00026887
150.94280243,0.00019677
150.96664429,0.00009350
150.99048615,0.00007636
151.01432800,0.00007892
151.03816986,0.00008636
151.06201172,0.00007441
151.08585358,0.00012025
151.10969543,0.00016383
151.13353729,0.00015620
151.15737915,0.00009690
151.18122101,0.00008198
151.20506287,0.00008731
151.22890472,0.00007936
151.25274658,0.00008282
151.27658844,0.00009909
151.30043030,0.00009826
151.32427216,0.00012331
151.34811401,0.00011866
151.37195587,0.00006365
151.39579773,0.00003267
151.41963959,0.00011936
151.44348145,0.00015567
151.46732330,0.00014495
151.49116516,0.00016560
151.51500702,0.00017872
151.53884888,0.00015232
151.56269073,0.00014955
151.58653259,0.00011664
151.61037445,0.00005572
151.63421631,0.00008804
151.65805817,0.00016232
151.68190002,0.00018861
151.70574188,0.00019853
151.72958374,0.00019225
151.75342560,0.00014075
151.77726746,0.00009993
151.80110931,0.00006937
151.82495117,0.00004474
151.84879303,0.00004993
151.87263489,0.00004927
151.89647675,0.00004437
151.92031860,0.00004088
151.94416046,0.00007301
151.96800232,0.00009509
151.99184418,0.00010281
152.01568604,0.00013016
152.03952789,0.00018197
152.06336975,0.00022347
152.08721161,0.00023435
152.11105347,0.00020041
152.13489532,0.00018947
152.15873718,0.00021429
152.18257904,0.00019656
152.20642090,0.00014367
152.23026276,0.00008065
152.25410461,0.00001560
152.27794647,0.00006197
152.30178833,0.00008404
152.32563019,0.00007535
152.34947205,0.00003989
152.37331390,0.00005536
152.39715576,0.00009807
152.42099762,0.00013317
152.44483948,0.00017125
152.46868134,0.00017209
152.49252319,0.00015584
152.51636505,0.00019372
152.54020691,0.00017491
152.56404877,0.00010679
152.58789063,0.00010616
152.61173248,0.00010748
152.63557434,0.00007870
152.65941620,0.00002018
152.68325806,0.00005282
152.70709991,0.00005558
152.73094177,0.00013134
152.75478363,0.00025890
152.77862549,0.00029673
152.80246735,0.00023929
152.82630920,0.00016036
152.85015106,0.00005604
152.87399292,0.00006054
152.89783478,0.00011394
152.92167664,0.00012431
152.94551849,0.00014606
152.96936035,0.00017522
152.99320221,0.00015561
153.01704407,0.00012638
153.04088593,0.00011708
153.06472778,0.00009677
153.08856964,0.00008170
153.11241150,0.00010245
153.13625336,0.00012201
153.16009521,0.00014346
153.18393707,0.00018151
153.20777893,0.00020454
153.23162079,0.00018565
153.25546265,0.00009187
153.27930450,0.00010478
153.30314636,0.00020375
153.32698822,0.00023243
153.35083008,0.00021455
153.37467194,0.00017038
153.39851379,0.00010096
153.42235565,0.00003344
153.44619751,0.00004819
153.47003937,0.00011202
153.49388123,0.00017376
153.51772308,0.00020948
153.54156494,0.00022596
153.56540680,0.00018065
153.58924866,0.00013450
153.61309052,0.00009966
153.63693237,0.00001808
153.66077423,0.00006013
153.68461609,0.00011992
153.70845795,0.00020526
153.73229980,0.00023739
153.75614166,0.00025348
153.77998352,0.00024396
153.80382538,0.00020144
153.82766724,0.00017332
153.85150909,0.00016067
153.87535095,0.00012620
153.89919281,0.00007214
153.92303467,0.00001645
153.94687653,0.00003341
153.97071838,0.00002563
153.99456024,0.00007225
154.01840210,0.00012990
154.04224396,0.00017352
154.06608582,0.00016932
154.08992767,0.00012794
154.11376953,0.00005225
154.13761139,0.00012095
154.16145325,0.00021616
154.18529510,0.00027799
154.20913696,0.00026620
154.23297882,0.00021928
154.25682068,0.00020026
154.28066254,0.00016751
154.30450439,0.00015135
154.32834625,0.00017097
154.35218811,0.00019820
154.37602997,0.00022975
154.39987183,0.00020842
154.42371368,0.00010633
154.44755554,0.00002015
154.47139740,0.00009950
154.49523926,0.00012596
154.51908112,0.00012312
154.54292297,0.00017246
154.56676483,0.00018521
154.59060669,0.00013748
154.61444855,0.00009060
154.63829041,0.00010177
154.66213226,0.00016352
154.68597412,0.00019618
154.70981598,0.00017097
154.73365784,0.00013021
154.75749969,0.00009936
154.78134155,0.00008784
154.80518341,0.00008667
154.82902527,0.00006526
154.85286713,0.00007217
154.87670898,0.00009587
154.90055084,0.00011370
154.92439270,0.00013059
154.94823456,0.00014165
154.97207642,0.00016566
154.99591827,0.00015354
155.01976013,0.00009031
155.04360199,0.00007330
155.06744385,0.00006232
155.09128571,0.00002930
155.11512756,0.00005838
155.13896942,0.00006960
155.16281128,0.00004676
155.18665314,0.00006492
155.21049500,0.00009762
155.23433685,0.00008429
155.25817871,0.00008573
155.28202057,0.00011286
155.30586243,0.00009945
155.32970428,0.00003476
155.35354614,0.00010358
155.37738800,0.00018633
155.40122986,0.00025310
155.42507172,0.00030645
155.44891357,0.00031843
155.47275543,0.00029410
155.49659729,0.00023379
155.52043915,0.00016527
155.54428101,0.00010025
155.56812286,0.00007333
155.59196472,0.00010015
155.61580658,0.00013894
155.63964844,0.00016912
155.66349030,0.00019440
155.68733215,0.00020467
155.71117401,0.00015883
155.73501587,0.00007780
155.75885773,0.00004738
155.78269958,0.00004770
155.80654144,0.00009790
155.83038330,0.00015292
155.85422516,0.00012863
155.87806702,0.00006743
155.90190887,0.00006605
155.92575073,0.00013785
155.94959259,0.00015049
155.97343445,0.00011526
155.99727631,0.00008422
156.02111816,0.00004107
156.04496002,0.00004421
156.06880188,0.00005075
156.09264374,0.00004192
156.11648560,0.00007576
156.14032745,0.00010826
156.16416931,0.00015942
156.18801117,0.00023604
156.21185303,0.00025005
156.23569489,0.00024211
156.25953674,0.00021218
156.28337860,0.00015405
156.30722046,0.00010503
156.33106232,0.00009342
156.35490417,0.00013101
156.37874603,0.00015546
156.40258789,0.00019630
156.42642975,0.00023353
156.45027161,0.00022797
156.47411346,0.00016768
156.49795532,0.00007506
156.52179718,0.00004524
156.54563904,0.00007610
156.56948090,0.00007241
156.59332275,0.00009259
156.61716461,0.00013225
156.64100647,0.00017740
156.66484833,0.00019580
156.68869019,0.00018256
156.71253204,0.00015777
156.73637390,0.00010915
156.76021576,0.00003101
156.78405762,0.00004945
156.80789948,0.00005426
156.83174133,0.00002246
156.85558319,0.00008102
156.87942505,0.00017052
156.90326691,0.00020503
156.92710876,0.00017328
156.95095062,0.00012182
156.97479248,0.00005403
156.99863434,0.00003880
157.02247620,0.00011974
157.04631805,0.00019281
157.07015991,0.00022758
157.09400177,0.00025803
157.11784363,0.00024639
157.14168549,0.00015720
157.16552734,0.00005305
157.18936920,0.00014222
157.21321106,0.00019341
157.23705292,0.00016750
157.26089478,0.00009749
157.28473663,0.00002135
157.30857849,0.00002181
157.33242035,0.00004544
157.35626221,0.00005185
157.38010406,0.00005632
157.40394592,0.00008745
157.42778778,0.00010287
157.45162964,0.00011035
157.47547150,0.00011375
157.49931335,0.00009771
157.52315521,0.00007586
157.54699707,0.00004551
157.57083893,0.00006295
157.59468079,0.00010839
157.61852264,0.00010068
157.64236450,0.00009237
157.66620636,0.00011988
157.69004822,0.00012287
157.71389008,0.00011940
157.73773193,0.00013554
157.76157379,0.00012496
157.78541565,0.00017598
157.80925751,0.00021567
157.83309937,0.00018212
157.85694122,0.00015115
157.88078308,0.00012451
157.90462494,0.00008626
157.92846680,0.00008493
157.95230865,0.00015334
157.97615051,0.00021499
157.99999237,0.00021714
158.02383423,0.00022510
158.04767609,0.00017339
158.07151794,0.00009155
158.09535980,0.00009063
158.11920166,0.00013856
158.14304352,0.00016824
158.16688538,0.00016069
158.19072723,0.00011705
158.21456909,0.00007899
158.23841095,0.00012644
158.26225281,0.00020199
158.28609467,0.00023834
158.30993652,0.00026633
158.33377838,0.00024199
158.35762024,0.00013048
158.38146210,0.00005188
158.40530396,0.00009761
158.42914581,0.00011204
158.45298767,0.00006822
158.47682953,0.00011286
158.50067139,0.00019146
158.52451324,0.00020720
158.54835510,0.00012824
158.57219696,0.00005847
158.59603882,0.00012492
158.61988068,0.00013292
158.64372253,0.00013909
158.66756439,0.00013064
158.69140625,0.00013644
158.71524811,0.00016484
158.73908997,0.00020697
158.76293182,0.00020937
158.78677368,0.00018333
158.81061554,0.00012423
158.83445740,0.00003247
158.85829926,0.00005275
158.88214111,0.00011326
158.90598297,0.00016341
158.92982483,0.00021731
158.95366669,0.00023995
158.97750854,0.00023225
159.00135040,0.00019482
159.02519226,0.00009900
159.04903412,0.00009068
159.07287598,0.00010593
159.09671783,0.00010830
159.12055969,0.00010145
159.14440155,0.00008685
159.16824341,0.00005805
159.19208527,0.00009796
159.21592712,0.00016108
159.23976898,0.00018446
159.26361084,0.00015487
159.28745270,0.00014562
159.31129456,0.00017397
159.33513641,0.00014763
159.35897827,0.00010857
159.38282013,0.00007446
159.40666199,0.00004109
159.43050385,0.00005104
159.45434570,0.00010379
159.47818756,0.00014093
159.50202942,0.00019543
159.52587128,0.00021966
159.54971313,0.00020944
159.57355499,0.00020084
159.59739685,0.00014589
159.62123871,0.00009959
159.64508057,0.00010197
159.66892242,0.00012731
159.69276428,0.00016732
159.71660614,0.00023645
159.74044800,0.00027482
159.76428986,0.00024006
159.78813171,0.00015130
159.81197357,0.00001359
159.83581543,0.00016387
159.85965729,0.00023854
159.88349915,0.00026532
159.90734100,0.00020772
159.93118286,0.00012369
159.95502472,0.00011735
159.97886658,0.00011744
160.00270844,0.00012984
160.02655029,0.00014136
160.05039215,0.00017030
160.07423401,0.00019195
160.09807587,0.00019181
160.12191772,0.00015499
160.14575958,0.00010354
160.16960144,0.00005996
160.19344330,0.00006485
160.21728516,0.00007392
160.24112701,0.00002351
160.26496887,0.00004179
160.28881073,0.00010164
160.31265259,0.00015865
160.33649445,0.00015323
160.36033630,0.00013364
160.38417816,0.00009965
160.40802002,0.00006092
160.43186188,0.00010242
160.45570374,0.00018603
160.47954559,0.00023214
160.50338745,0.00022817
160.52722931,0.00016442
160.55107117,0.00008885
160.57491302,0.00012028
160.59875488,0.00014725
160.62259674,0.00015961
160.64643860,0.00012852
160.67028046,0.00006464
160.69412231,0.00007056
160.71796417,0.00014762
160.74180603,0.00020570
160.76564789,0.00025999
160.78948975,0.00027373
160.81333160,0.00021370
160.83717346,0.00014481
160.86101532,0.00018358
160.88485718,0.00021563
160.90869904,0.00020835
160.93254089,0.00016906
160.95638275,0.00008533
160.98022461,0.00005812
161.00406647,0.00006641
161.02790833,0.00013148
161.05175018,0.00020318
161.07559204,0.00024356
161.09943390,0.00025194
161.12327576,0.00022472
161.14711761,0.00021788
161.17095947,0.00019067
161.19480133,0.00010495
161.21864319,0.00001947
161.24248505,0.00007200
161.26632690,0.00014691
161.29016876,0.00019039
161.31401062,0.00022374
161.33785248,0.00021846
161.36169434,0.00018543
161.38553619,0.00014463
161.40937805,0.00008705
161.43321991,0.00005014
161.45706177,0.00005785
161.48090363,0.00004714
161.50474548,0.00010801
161.52858734,0.00011617
161.55242920,0.00011443
161.57627106,0.00009794
161.60011292,0.00013162
161.62395477,0.00019019
161.64779663,0.00018519
161.67163849,0.00014618
161.69548035,0.00011786
161.71932220,0.00009744
161.74316406,0.00004424
161.76700592,0.00001029
161.79084778,0.00004107
161.81468964,0.00005292
161.83853149,0.00007658
161.86237335,0.00010623
161.88621521,0.00017427
161.91005707,0.00024403
161.93389893,0.00022279
161.95774078,0.00017571
161.98158264,0.00015276
162.00542450,0.00009730
162.02926636,0.00005585
162.05310822,0.00003365
162.07695007,0.00007871
162.10079193,0.00017869
162.12463379,0.00021778
162.14847565,0.00023843
162.17231750,0.00021498
162.19615936,0.00017215
162.22000122,0.00016076
162.24384308,0.00014674
162.26768494,0.00010873
162.29152679,0.00005035
162.31536865,0.00003238
162.33921051,0.00008899
162.36305237,0.00013040
162.38689423,0.00010999
162.41073608,0.00008806
162.43457794,0.00011773
162.45841980,0.00010269
162.48226166,0.00011135
162.50610352,0.00022023
162.52994537,0.00032551
162.55378723,0.00036824
162.57762909,0.00036209
162.60147095,0.00031980
162.62531281,0.00028499
162.64915466,0.00023145
162.67299652,0.00014745
162.69683838,0.00008940
162.72068024,0.00011405
162.74452209,0.00018895
162.76836395,0.00023916
162.79220581,0.00028998
162.81604767,0.00032299
162.83988953,0.00028468
162.86373138,0.00021815
162.88757324,0.00016875
162.91141510,0.00012128
162.93525696,0.00012000
162.95909882,0.00017952
162.98294067,0.00019698
163.00678253,0.00019387
163.03062439,0.00020493
163.05446625,0.00019577
163.07830811,0.00013787
163.10214996,0.00011877
163.12599182,0.00013227
163.14983368,0.00012029
163.17367554,0.00010539
163.19751740,0.00008634
163.22135925,0.00007379
163.24520111,0.00005425
163.26904297,0.00004263
163.29288483,0.00002797
163.31672668,0.00004740
163.34056854,0.00007530
163.36441040,0.00005460
163.38825226,0.00009816
163.41209412,0.00013343
163.43593597,0.00018755
163.45977783,0.00024315
163.48361969,0.00022930
163.50746155,0.00020564
163.53130341,0.00021455
163.55514526,0.00020282
163.57898712,0.00015752
163.60282898,0.00010114
163.62667084,0.00005540
163.65051270,0.00006180
163.67435455,0.00009894
163.69819641,0.00009803
163.72203827,0.00008543
163.74588013,0.00014552
163.76972198,0.00018625
163.79356384,0.00018959
163.81740570,0.00022809
163.84124756,0.00030806
163.86508942,0.00033339
163.88893127,0.00026475
163.91277313,0.00015866
163.93661499,0.00003099
163.96045685,0.00005412
163.98429871,0.00007706
164.00814056,0.00011667
164.03198242,0.00012201
164.05582428,0.00010664
164.07966614,0.00008146
164.10350800,0.00007416
164.12734985,0.00009908
164.15119171,0.00013656
164.17503357,0.00014693
164.19887543,0.00010431
164.22271729,0.00004348
164.24655914,0.00012397
164.27040100,0.00022002
164.29424286,0.00024941
164.31808472,0.00021434
164.34192657,0.00016013
164.36576843,0.00010581
164.38961029,0.00008899
164.41345215,0.00012132
164.43729401,0.00019914
164.46113586,0.00025254
164.48497772,0.00028797
164.50881958,0.00030435
164.53266144,0.00024456
164.55650330,0.00019143
164.58034515,0.00017226
164.60418701,0.00013968
164.62802887,0.00017813
164.65187073,0.00020247
164.67571259,0.00016612
164.69955444,0.00014222
164.72339630,0.00020681
164.74723816,0.00026687
164.77108002,0.00027237
164.79492188,0.00028002
164.81876373,0.00023974
164.84260559,0.00021739
164.86644745,0.00027601
164.89028931,0.00029729
164.91413116,0.00027008
164.93797302,0.00024714
164.96181488,0.00023072
164.98565674,0.00024081
165.00949860,0.00028526
165.03334045,0.00033379
165.05718231,0.00033827
165.08102417,0.00032617
165.10486603,0.00030058
165.12870789,0.00026057
165.15254974,0.00019065
165.17639160,0.00007854
165.20023346,0.00004613
165.22407532,0.00008829
165.24791718,0.00012532
165.27175903,0.00009436
165.29560089,0.00002795
165.31944275,0.00002401
165.34328461,0.00006497
165.36712646,0.00008236
165.39096832,0.00007483
165.41481018,0.00005358
165.43865204,0.00006098
165.46249390,0.00009255
165.48633575,0.00011878
165.51017761,0.00016288
165.53401947,0.00017446
165.55786133,0.00013639
165.58170319,0.00010087
165.60554504,0.00009406
165.62938690,0.00015232
165.65322876,0.00023634
165.67707062,0.00028869
165.70091248,0.00030974
165.72475433,0.00028386
165.74859619,0.00022308
165.77243805,0.00013620
165.79627991,0.00003935
165.82012177,0.00002455
165.84396362,0.00003899
165.86780548,0.00001146
165.89164734,0.00009175
165.91548920,0.00021374
165.93933105,0.00026522
165.96317291,0.00027698
165.98701477,0.00023233
166.01085663,0.00010607
166.03469849,0.00006581
166.05854034,0.00009783
166.08238220,0.00009816
166.10622406,0.00005981
166.13006592,0.00023811
166.15390778,0.00032246
166.17774963,0.00029888
166.20159149,0.00023440
166.22543335,0.00014641
166.24927521,0.00008142
166.27311707,0.00006922
166.29695892,0.00007240
166.32080078,0.00005791
166.34464264,0.00003708
166.36848450,0.00004532
166.39232635,0.00006504
166.41616821,0.00011223
166.44001007,0.00012426
166.46385193,0.00008562
166.48769379,0.00008970
166.51153564,0.00016441
166.53537750,0.00028714
166.55921936,0.00033938
166.58306122,0.00036010
166.60690308,0.00035986
166.63074493,0.00028928
166.65458679,0.00018644
166.67842865,0.00008172
166.70227051,0.00000914
166.72611237,0.00007948
166.74995422,0.00012328
166.77379608,0.00008810
166.79763794,0.00002909
166.82147980,0.00001729
166.84532166,0.00005824
166.86916351,0.00009060
166.89300537,0.00011442
166.91684723,0.00012965
166.94068909,0.00010215
166.96453094,0.00007121
166.98837280,0.00014290
167.01221466,0.00016912
167.03605652,0.00016800
167.05989838,0.00013296
167.08374023,0.00010498
167.10758209,0.00015181
167.13142395,0.00013541
167.15526581,0.00003869
167.17910767,0.00007056
167.20294952,0.00014590
167.22679138,0.00018437
167.25063324,0.00018143
167.27447510,0.00012277
167.29831696,0.00005910
167.32215881,0.00007714
167.34600067,0.00018238
167.36984253,0.00027905
167.39368439,0.00032024
167.41752625,0.00031876
167.44136810,0.00026391
167.46520996,0.00018490
167.48905182,0.00012093
167.51289368,0.00007411
167.53673553,0.00004798
167.56057739,0.00006089
167.58441925,0.00008218
167.60826111,0.00008236
167.63210297,0.00008755
167.65594482,0.00013577
167.67978668,0.00018163
167.70362854,0.00016743
167.72747040,0.00011402
167.75131226,0.00003308
167.77515411,0.00006004
167.79899597,0.00008135
167.82283783,0.00005221
167.84667969,0.00005480
167.87052155,0.00006070
167.89436340,0.00008289
167.91820526,0.00009631
167.94204712,0.00013456
167.96588898,0.00018856
167.98973083,0.00023391
168.01357269,0.00028660
168.03741455,0.00031225
168.06125641,0.00030793
168.08509827,0.00030787
168.10894012,0.00031593
168.13278198,0.00030792
168.15662384,0.00025470
168.18046570,0.00017600
168.20430756,0.00010712
168.22814941,0.00011214
168.25199127,0.00015774
168.27583313,0.00022006
168.29967499,0.00026679
168.32351685,0.00028542
168.34735870,0.00028742
168.37120056,0.00027851
168.39504242,0.00023924
168.41888428,0.00015667
168.44272614,0.00012700
168.46656799,0.00013313
168.49040985,0.00009434
168.51425171,0.00005204
168.53809357,0.00021813
168.56193542,0.00033182
168.58577728,0.00035902
168.60961914,0.00033811
168.63346100,0.00027158
168.65730286,0.00015102
168.68114471,0.00006378
168.70498657,0.00003336
168.72882843,0.00008647
168.75267029,0.00012120
168.77651215,0.00009941
168.80035400,0.00006077
168.82419586,0.00013000
168.84803772,0.00020065
168.87187958,0.00019480
168.89572144,0.00014198
168.91956329,0.00011133
168.94340515,0.00013374
168.96724701,0.00012991
168.99108887,0.00005853
169.01493073,0.00009130
169.03877258,0.00012459
169.06261444,0.00012038
169.08645630,0.00009664
169.11029816,0.00008303
169.13414001,0.00011556
169.15798187,0.00014457
169.18182373,0.00018589
169.20566559,0.00020551
169.22950745,0.00018740
169.25334930,0.00020463
169.27719116,0.00018495
169.30103302,0.00013491
169.32487488,0.00010584
169.34871674,0.00011099
169.37255859,0.00012662
169.39640045,0.00011207
169.42024231,0.00007886
169.44408417,0.00009315
169.46792603,0.00013669
169.49176788,0.00012320
169.51560974,0.00008282
169.53945160,0.00009189
169.56329346,0.00014019
169.58713531,0.00016781
169.61097717,0.00022520
169.63481903,0.00025513
169.65866089,0.00020721
169.68250275,0.00015237
169.70634460,0.00012115
169.73018646,0.00012177
169.75402832,0.00009108
169.77787018,0.00005386
169.80171204,0.00001371
169.82555389,0.00008280
169.84939575,0.00011967
169.87323761,0.00018583
169.89707947,0.00023003
169.92092133,0.00028018
169.94476318,0.00031888
169.96860504,0.00025398
169.99244690,0.00016128
170.01628876,0.00012300
170.04013062,0.00009075
170.06397247,0.00004867
170.08781433,0.00001705
170.11165619,0.00008762
170.13549805,0.00014747
170.15933990,0.00014213
170.18318176,0.00013826
170.20702362,0.00009217
170.23086548,0.00004161
170.25470734,0.00001311
170.27854919,0.00005223
170.30239105,0.00008786
170.32623291,0.00010803
170.35007477,0.00009047
170.37391663,0.00005007
170.39775848,0.00010854
170.42160034,0.00012493
170.44544220,0.00011560
170.46928406,0.00010628
170.49312592,0.00008202
170.51696777,0.00007099
170.54080963,0.00010523
170.56465149,0.00016217
170.58849335,0.00017973
170.61233521,0.00013147
170.63617706,0.00006295
170.66001892,0.00005229
170.68386078,0.00013048
170.70770264,0.00016002
170.73154449,0.00017128
170.75538635,0.00022244
170.77922821,0.00027692
170.80307007,0.00028089
170.82691193,0.00027099
170.85075378,0.00024596
170.87459564,0.00019671
170.89843750,0.00015305
170.92227936,0.00012713
170.94612122,0.00009880
170.96996307,0.00005534
170.99380493,0.00002873
171.01764679,0.00001647
171.04148865,0.00002411
171.06533051,0.00007559
171.08917236,0.00014829
171.11301422,0.00019069
171.13685608,0.00021409
171.16069794,0.00019925
171.18453979,0.00014588
171.20838165,0.00014272
171.23222351,0.00020557
171.25606537,0.00023908
171.27990723,0.00021096
171.30374908,0.00014806
171.32759094,0.00007544
171.35143280,0.00015248
171.37527466,0.00022039
171.39911652,0.00024227
171.42295837,0.00021840
171.44680023,0.00014431
171.47064209,0.00008942
171.49448395,0.00006823
171.51832581,0.00003167
171.54216766,0.00004446
171.56600952,0.00011147
171.58985138,0.00014438
171.61369324,0.00015214
171.63753510,0.00017625
171.66137695,0.00017523
171.68521881,0.00016407
171.70906067,0.00016763
171.73290253,0.00016510
171.75674438,0.00016065
171.78058624,0.00015313
171.80442810,0.00018962
171.82826996,0.00020800
171.85211182,0.00018410
171.87595367,0.00013939
171.89979553,0.00010005
171.92363739,0.00010825
171.94747925,0.00007565
171.97132111,0.00005925
171.99516296,0.00009177
172.01900482,0.00012537
172.04284668,0.00010122
172.06668854,0.00009019
172.09053040,0.00011537
172.11437225,0.00013509
172.13821411,0.00013922
172.16205597,0.00008056
172.18589783,0.00008620
172.20973969,0.00014978
172.23358154,0.00017494
172.25742340,0.00013371
172.28126526,0.00008253
172.30510712,0.00004971
172.32894897,0.00003637
172.35279083,0.00001998
172.37663269,0.00010274
172.40047455,0.00012546
172.42431641,0.00011340
172.44815826,0.00008099
172.47200012,0.00005947
172.49584198,0.00008360
172.51968384,0.00009902
172.54352570,0.00015804
172.56736755,0.00017595
172.59120941,0.00013246
172.61505127,0.00009914
172.63889313,0.00010540
172.66273499,0.00012428
172.68657684,0.00015141
172.71041870,0.00014168
172.73426056,0.00010972
172.75810242,0.00015226
172.78194427,0.00017222
172.80578613,0.00018257
172.82962799,0.00013265
172.85346985,0.00008990
172.87731171,0.00016905
172.90115356,0.00020743
172.92499542,0.00018707
172.94883728,0.00016711
172.97267914,0.00014167
172.99652100,0.00012325
173.02036285,0.00015006
173.04420471,0.00013584
173.06804657,0.00006646
173.09188843,0.00002816
173.11573029,0.00006043
173.13957214,0.00012064
173.16341400,0.00018694
173.18725586,0.00024049
173.21109772,0.00025902
173.23493958,0.00024956
173.25878143,0.00022029
173.28262329,0.00017576
173.30646515,0.00012979
173.33030701,0.00011224
173.35414886,0.00009374
173.37799072,0.00007314
173.40183258,0.00004971
173.42567444,0.00007132
173.44951630,0.00010402
173.47335815,0.00013596
173.49720001,0.00016168
173.52104187,0.00016608
173.54488373,0.00014839
173.56872559,0.00014571
173.59256744,0.00015290
173.61640930,0.00015674
173.64025116,0.00015769
173.66409302,0.00010010
173.68793488,0.00004148
173.71177673,0.00009252
173.73561859,0.00010837
173.75946045,0.00007853
173.78330231,0.00008398
173.80714417,0.00017822
173.83098602,0.00022998
173.85482788,0.00023927
173.87866974,0.00020076
173.90251160,0.00009513
173.92635345,0.00005126
173.95019531,0.00014852
173.97403717,0.00019538
173.99787903,0.00022045
174.02172089,0.00021308
174.04556274,0.00017201
174.06940460,0.00015177
174.09324646,0.00018853
174.11708832,0.00025494
174.14093018,0.00025772
174.16477203,0.00023447
174.18861389,0.00018527
174.21245575,0.00009424
174.23629761,0.00005841
174.26013947,0.00007930
174.28398132,0.00011744
174.30782318,0.00012489
174.33166504,0.00011656
174.35550690,0.00013713
174.37934875,0.00021569
174.40319061,0.00027701
174.42703247,0.00025547
174.45087433,0.00022588
174.47471619,0.00015663
174.49855804,0.00007689
174.52239990,0.00010873
174.54624176,0.00012106
174.57008362,0.00013501
174.59392548,0.00013198
174.61776733,0.00012047
174.64160919,0.00008877
174.66545105,0.00006772
174.68929291,0.00004793
174.71313477,0.00004212
174.73697662,0.00005726
174.76081848,0.00005701
174.78466034,0.00002331
174.80850220,0.00002660
174.83234406,0.00011856
174.85618591,0.00024139
174.88002777,0.00029476
174.90386963,0.00029084
174.92771149,0.00023442
174.95155334,0.00018215
174.97539520,0.00021514
174.99923706,0.00026480
175.02307892,0.00028899
175.04692078,0.00027219
175.07076263,0.00020081
175.09460449,0.00009898
175.11844635,0.00005114
175.14228821,0.00005008
175.16613007,0.00005224
175.18997192,0.00002974
175.21381378,0.00003597
175.23765564,0.00011847
175.26149750,0.00023221
175.28533936,0.00032646
175.30918121,0.00039575
175.33302307,0.00037811
175.35686493,0.00025262
175.38070679,0.00011074
175.40454865,0.00005663
175.42839050,0.00010157
175.45223236,0.00010310
175.47607422,0.00008906
175.49991608,0.00011413
175.52375793,0.00014690
175.54759979,0.00014337
175.57144165,0.00009604
175.59528351,0.00006118
175.61912537,0.00005748
175.64296722,0.00008552
175.66680908,0.00013357
175.69065094,0.00015390
175.71449280,0.00015061
175.73833466,0.00010798
175.76217651,0.00012970
175.78601837,0.00024500
175.80986023,0.00036796
175.83370209,0.00047106
175.85754395,0.00049087
175.88138580,0.00037305
175.90522766,0.00015991
175.92906952,0.00013900
175.95291138,0.00018596
175.97675323,0.00015697
176.00059509,0.00007754
176.02443695,0.00001653
176.04827881,0.00004797
176.07212067,0.00007545
176.09596252,0.00009410
176.11980438,0.00006846
176.14364624,0.00004495
176.16748810,0.00005060
176.19132996,0.00004947
176.21517181,0.00002542
176.23901367,0.00011204
176.26285553,0.00016544
176.28669739,0.00020283
176.31053925,0.00019455
176.33438110,0.00013335
176.35822296,0.00008772
176.38206482,0.00007875
176.40590668,0.00007889
176.42974854,0.00008799
176.45359039,0.00008512
176.47743225,0.00007599
176.50127411,0.00010552
176.52511597,0.00018209
176.54895782,0.00020915
176.57279968,0.00020032
176.59664154,0.00021201
