Частота,Канал A
149.36923981,0.00004635
149.39308167,0.00009156
149.41692352,0.00011708
149.44076538,0.00011999
149.46460724,0.00014220
149.48844910,0.00020613
149.51229095,0.00024189
149.53613281,0.00022431
149.55997467,0.00020117
149.58381653,0.00014419
149.60765839,0.00007976
149.63150024,0.00006503
149.65534210,0.00005147
149.67918396,0.00003952
149.70302582,0.00004477
149.72686768,0.00011074
149.75070953,0.00013864
149.77455139,0.00012733
149.79839325,0.00014265
149.82223511,0.00013995
149.84607697,0.00013742
149.86991882,0.00014434
149.89376068,0.00011589
149.91760254,0.00004289
149.94144440,0.00006310
149.96528625,0.00017621
149.98912811,0.00024942
150.01296997,0.00023573
150.03681183,0.00017753
150.06065369,0.00011140
150.08449554,0.00006744
150.10833740,0.00006909
150.13217926,0.00011356
150.15602112,0.00017634
150.17986298,0.00019268
150.20370483,0.00016962
150.22754669,0.00013877
150.25138855,0.00012030
150.27523041,0.00017629
150.29907227,0.00017270
150.32291412,0.00013108
150.34675598,0.00010206
150.37059784,0.00009400
150.39443970,0.00011680
150.41828156,0.00007250
150.44212341,0.00003205
150.46596527,0.00011455
150.48980713,0.00016656
150.51364899,0.00020178
150.53749084,0.00021580
150.56133270,0.00018252
150.58517456,0.00014094
150.60901642,0.00016448
150.63285828,0.00020143
150.65670013,0.00016391
150.68054199,0.00012622
150.70438385,0.00010960
150.72822571,0.00006498
150.75206757,0.00004096
150.77590942,0.00007874
150.79975128,0.00011881
150.82359314,0.00013888
150.84743500,0.00014558
150.87127686,0.00015095
150.89511871,0.00013096
150.91896057,0.00005365
150.94280243,0.00006713
150.96664429,0.00011178
150.99048615,0.00013260
151.01432800,0.00011741
151.03816986,0.00006996
151.06201172,0.00009025
151.08585358,0.00013343
151.10969543,0.00016483
151.13353729,0.00015328
151.15737915,0.00010846
151.18122101,0.00005773
151.20506287,0.00006562
151.22890472,0.00011853
151.25274658,0.00016181
151.27658844,0.00016238
151.30043030,0.00013059
151.32427216,0.00015069
151.34811401,0.00020896
151.37195587,0.00022185
151.39579773,0.00021750
151.41963959,0.00021112
151.44348145,0.00018599
151.46732330,0.00014489
151.49116516,0.00014607
151.51500702,0.00015277
151.53884888,0.00017367
151.56269073,0.00025148
151.58653259,0.00028542
151.61037445,0.00027803
151.63421631,0.00026947
151.65805817,0.00022268
151.68190002,0.00017759
151.70574188,0.00014629
151.72958374,0.00014561
151.75342560,0.00016185
151.77726746,0.00016365
151.80110931,0.00013888
151.82495117,0.00010896
151.84879303,0.00011574
151.87263489,0.00017081
151.89647675,0.00016795
151.92031860,0.00014375
151.94416046,0.00014347
151.96800232,0.00014770
151.99184418,0.00015662
152.01568604,0.00015704
152.03952789,0.00014927
152.06336975,0.00015403
152.08721161,0.00021331
152.11105347,0.00027484
152.13489532,0.00025403
152.15873718,0.00017074
152.18257904,0.00007188
152.20642090,0.00004820
152.23026276,0.00015527
152.25410461,0.00019727
152.27794647,0.00016998
152.30178833,0.00013263
152.32563019,0.00016198
152.34947205,0.00021377
152.37331390,0.00027322
152.39715576,0.00034625
152.42099762,0.00042396
152.44483948,0.00046297
152.46868134,0.00040667
152.49252319,0.00028086
152.51636505,0.00009620
152.54020691,0.00011072
152.56404877,0.00022185
152.58789063,0.00023945
152.61173248,0.00019282
152.63557434,0.00009084
152.65941620,0.00003476
152.68325806,0.00009076
152.70709991,0.00015221
152.73094177,0.00018260
152.75478363,0.00016293
152.77862549,0.00015726
152.80246735,0.00015982
152.82630920,0.00012112
152.85015106,0.00006969
152.87399292,0.00004405
152.89783478,0.00004648
152.92167664,0.00009249
152.94551849,0.00011671
152.96936035,0.00007424
152.99320221,0.00004566
153.01704407,0.00001593
153.04088593,0.00006112
153.06472778,0.00011245
153.08856964,0.00010174
153.11241150,0.00007922
153.13625336,0.00008261
153.16009521,0.00009558
153.18393707,0.00010885
153.20777893,0.00015385
153.23162079,0.00021766
153.25546265,0.00023678
153.27930450,0.00019962
153.30314636,0.00013426
153.32698822,0.00004046
153.35083008,0.00010181
153.37467194,0.00020744
153.39851379,0.00021008
153.42235565,0.00018640
153.44619751,0.00017902
153.47003937,0.00014512
153.49388123,0.00010580
153.51772308,0.00007702
153.54156494,0.00007950
153.56540680,0.00002458
153.58924866,0.00004934
153.61309052,0.00006621
153.63693237,0.00009280
153.66077423,0.00012592
153.68461609,0.00014339
153.70845795,0.00014985
153.73229980,0.00015030
153.75614166,0.00015766
153.77998352,0.00017058
153.80382538,0.00015542
153.82766724,0.00012655
153.85150909,0.00010136
153.87535095,0.00007624
153.89919281,0.00005000
153.92303467,0.00003361
153.94687653,0.00004753
153.97071838,0.00004278
153.99456024,0.00005855
154.01840210,0.00007590
154.04224396,0.00006996
154.06608582,0.00003130
154.08992767,0.00006495
154.11376953,0.00011569
154.13761139,0.00013448
154.16145325,0.00010730
154.18529510,0.00007696
154.20913696,0.00009309
154.23297882,0.00011012
154.25682068,0.00011025
154.28066254,0.00011012
154.30450439,0.00008426
154.32834625,0.00005352
154.35218811,0.00011627
154.37602997,0.00016565
154.39987183,0.00012848
154.42371368,0.00008388
154.44755554,0.00009661
154.47139740,0.00010828
154.49523926,0.00015370
154.51908112,0.00017599
154.54292297,0.00020192
154.56676483,0.00016982
154.59060669,0.00008881
154.61444855,0.00007665
154.63829041,0.00012026
154.66213226,0.00019112
154.68597412,0.00020119
154.70981598,0.00015283
154.73365784,0.00011956
154.75749969,0.00012492
154.78134155,0.00009812
154.80518341,0.00006663
154.82902527,0.00010549
154.85286713,0.00011653
154.87670898,0.00013238
154.90055084,0.00012591
154.92439270,0.00012358
154.94823456,0.00014486
154.97207642,0.00018465
154.99591827,0.00024818
155.01976013,0.00027547
155.04360199,0.00026059
155.06744385,0.00019396
155.09128571,0.00010880
155.11512756,0.00003275
155.13896942,0.00003677
155.16281128,0.00010568
155.18665314,0.00014331
155.21049500,0.00015137
155.23433685,0.00014268
155.25817871,0.00009054
155.28202057,0.00006445
155.30586243,0.00005202
155.32970428,0.00002280
155.35354614,0.00007429
155.37738800,0.00012220
155.40122986,0.00018386
155.42507172,0.00023995
155.44891357,0.00025050
155.47275543,0.00026811
155.49659729,0.00032025
155.52043915,0.00033191
155.54428101,0.00029800
155.56812286,0.00022242
155.59196472,0.00009529
155.61580658,0.00007671
155.63964844,0.00015750
155.66349030,0.00018384
155.68733215,0.00013202
155.71117401,0.00010858
155.73501587,0.00008408
155.75885773,0.00009671
155.78269958,0.00017198
155.80654144,0.00023856
155.83038330,0.00023561
155.85422516,0.00019069
155.87806702,0.00012237
155.90190887,0.00004062
155.92575073,0.00018528
155.94959259,0.00024212
155.97343445,0.00024530
155.99727631,0.00023300
156.02111816,0.00020050
156.04496002,0.00015307
156.06880188,0.00008683
156.09264374,0.00006706
156.11648560,0.00005949
156.14032745,0.00002376
156.16416931,0.00001755
156.18801117,0.00007298
156.21185303,0.00012125
156.23569489,0.00017282
156.25953674,0.00022535
156.28337860,0.00022276
156.30722046,0.00021600
156.33106232,0.00020723
156.35490417,0.00012921
156.37874603,0.00006630
156.40258789,0.00005531
156.42642975,0.00002590
156.45027161,0.00002606
156.47411346,0.00006211
156.49795532,0.00016503
156.52179718,0.00023871
156.54563904,0.00022283
156.56948090,0.00017844
156.59332275,0.00016735
156.61716461,0.00016887
156.64100647,0.00019790
156.66484833,0.00021610
156.68869019,0.00018091
156.71253204,0.00013107
156.73637390,0.00009192
156.76021576,0.00004203
156.78405762,0.00006572
156.80789948,0.00007522
156.83174133,0.00007869
156.85558319,0.00005004
156.87942505,0.00004506
156.90326691,0.00010302
156.92710876,0.00016129
156.95095062,0.00017997
156.97479248,0.00012581
156.99863434,0.00005160
157.02247620,0.00006985
157.04631805,0.00010595
157.07015991,0.00010072
157.09400177,0.00007518
157.11784363,0.00012253
157.14168549,0.00015187
157.16552734,0.00017183
157.18936920,0.00013143
157.21321106,0.00003940
157.23705292,0.00004887
157.26089478,0.00009560
157.28473663,0.00009503
157.30857849,0.00010064
157.33242035,0.00013436
157.35626221,0.00016781
157.38010406,0.00012833
157.40394592,0.00003814
157.42778778,0.00000755
157.45162964,0.00001060
157.47547150,0.00004156
157.49931335,0.00008134
157.52315521,0.00014217
157.54699707,0.00015304
157.57083893,0.00015884
157.59468079,0.00017191
157.61852264,0.00013282
157.64236450,0.00009315
157.66620636,0.00008269
157.69004822,0.00007819
157.71389008,0.00008750
157.73773193,0.00009992
157.76157379,0.00012174
157.78541565,0.00011816
157.80925751,0.00013987
157.83309937,0.00018615
157.85694122,0.00016584
157.88078308,0.00013529
157.90462494,0.00015804
157.92846680,0.00014886
157.95230865,0.00010461
157.97615051,0.00006367
157.99999237,0.00002477
158.02383423,0.00007895
158.04767609,0.00014505
158.07151794,0.00015263
158.09535980,0.00011121
158.11920166,0.00005137
158.14304352,0.00003117
158.16688538,0.00010045
158.19072723,0.00014255
158.21456909,0.00013877
158.23841095,0.00012737
158.26225281,0.00012624
158.28609467,0.00014589
158.30993652,0.00015652
158.33377838,0.00012840
158.35762024,0.00010166
158.38146210,0.00005672
158.40530396,0.00004684
158.42914581,0.00006239
158.45298767,0.00006569
158.47682953,0.00007460
158.50067139,0.00008480
158.52451324,0.00008039
158.54835510,0.00005565
158.57219696,0.00006530
158.59603882,0.00009329
158.61988068,0.00012696
158.64372253,0.00012655
158.66756439,0.00010432
158.69140625,0.00007767
158.71524811,0.00013260
158.73908997,0.00024941
158.76293182,0.00033634
158.78677368,0.00033211
158.81061554,0.00024118
158.83445740,0.00013333
158.85829926,0.00007817
158.88214111,0.00008116
158.90598297,0.00012372
158.92982483,0.00014412
158.95366669,0.00014897
158.97750854,0.00013233
159.00135040,0.00015312
159.02519226,0.00018465
159.04903412,0.00014543
159.07287598,0.00014962
159.09671783,0.00020269
159.12055969,0.00022186
159.14440155,0.00015205
159.16824341,0.00006836
159.19208527,0.00002359
159.21592712,0.00004934
159.23976898,0.00009260
159.26361084,0.00006945
159.28745270,0.00005012
159.31129456,0.00007082
159.33513641,0.00015706
159.35897827,0.00020059
159.38282013,0.00023511
159.40666199,0.00029375
159.43050385,0.00029363
159.45434570,0.00023819
159.47818756,0.00015816
159.50202942,0.00005014
159.52587128,0.00008789
159.54971313,0.00020903
159.57355499,0.00023897
159.59739685,0.00021672
159.62123871,0.00019299
159.64508057,0.00015590
159.66892242,0.00012411
159.69276428,0.00012505
159.71660614,0.00011688
159.74044800,0.00009095
159.76428986,0.00005987
159.78813171,0.00009202
159.81197357,0.00015585
159.83581543,0.00020802
159.85965729,0.00024601
159.88349915,0.00025269
159.90734100,0.00019712
159.93118286,0.00014513
159.95502472,0.00013884
159.97886658,0.00011355
160.00270844,0.00008909
160.02655029,0.00008650
160.05039215,0.00008036
160.07423401,0.00007477
160.09807587,0.00008183
160.12191772,0.00011518
160.14575958,0.00015242
160.16960144,0.00014341
160.19344330,0.00011693
160.21728516,0.00013010
160.24112701,0.00013930
160.26496887,0.00008744
160.28881073,0.00000149
160.31265259,0.00009376
160.33649445,0.00015017
160.36033630,0.00017609
160.38417816,0.00014585
160.40802002,0.00007847
160.43186188,0.00006482
160.45570374,0.00007333
160.47954559,0.00008398
160.50338745,0.00007098
160.52722931,0.00008363
160.55107117,0.00009752
160.57491302,0.00015008
160.59875488,0.00016970
160.62259674,0.00013915
160.64643860,0.00010623
160.67028046,0.00004298
160.69412231,0.00004875
160.71796417,0.00007245
160.74180603,0.00006241
160.76564789,0.00005163
160.78948975,0.00003628
160.81333160,0.00003917
160.83717346,0.00010408
160.86101532,0.00012353
160.88485718,0.00010093
160.90869904,0.00005232
160.93254089,0.00005139
160.95638275,0.00014983
160.98022461,0.00019223
161.00406647,0.00019504
161.02790833,0.00014880
161.05175018,0.00007416
161.07559204,0.00005540
161.09943390,0.00010465
161.12327576,0.00016828
161.14711761,0.00015531
161.17095947,0.00014073
161.19480133,0.00013254
161.21864319,0.00011172
161.24248505,0.00012172
161.26632690,0.00009590
161.29016876,0.00006895
161.31401062,0.00002726
161.33785248,0.00007106
161.36169434,0.00014600
161.38553619,0.00017577
161.40937805,0.00021356
161.43321991,0.00020413
161.45706177,0.00014418
161.48090363,0.00011439
161.50474548,0.00008796
161.52858734,0.00009089
161.55242920,0.00010909
161.57627106,0.00009485
161.60011292,0.00005745
161.62395477,0.00006964
161.64779663,0.00012795
161.67163849,0.00017257
161.69548035,0.00019305
161.71932220,0.00019499
161.74316406,0.00021068
161.76700592,0.00022000
161.79084778,0.00019775
161.81468964,0.00017996
161.83853149,0.00019084
161.86237335,0.00020914
161.88621521,0.00022100
161.91005707,0.00020853
161.93389893,0.00012842
161.95774078,0.00007999
161.98158264,0.00018069
162.00542450,0.00023832
162.02926636,0.00023997
162.05310822,0.00017646
162.07695007,0.00009407
162.10079193,0.00007195
162.12463379,0.00016045
162.14847565,0.00020481
162.17231750,0.00020320
162.19615936,0.00014386
162.22000122,0.00010623
162.24384308,0.00012838
162.26768494,0.00010169
162.29152679,0.00013871
162.31536865,0.00020380
162.33921051,0.00022373
162.36305237,0.00018117
162.38689423,0.00013062
162.41073608,0.00019012
162.43457794,0.00032825
162.45841980,0.00039527
162.48226166,0.00039999
162.50610352,0.00035288
162.52994537,0.00024255
162.55378723,0.00014181
162.57762909,0.00008546
162.60147095,0.00007432
162.62531281,0.00005016
162.64915466,0.00004841
162.67299652,0.00002488
162.69683838,0.00003262
162.72068024,0.00006435
162.74452209,0.00010394
162.76836395,0.00007725
162.79220581,0.00007421
162.81604767,0.00012138
162.83988953,0.00008504
162.86373138,0.00005388
162.88757324,0.00005798
162.91141510,0.00007945
162.93525696,0.00008274
162.95909882,0.00003532
162.98294067,0.00005190
163.00678253,0.00011116
163.03062439,0.00016892
163.05446625,0.00017814
163.07830811,0.00018459
163.10214996,0.00021774
163.12599182,0.00020698
163.14983368,0.00021724
163.17367554,0.00023560
163.19751740,0.00023550
163.22135925,0.00021424
163.24520111,0.00022198
163.26904297,0.00023060
163.29288483,0.00015845
163.31672668,0.00007180
163.34056854,0.00004973
163.36441040,0.00003606
163.38825226,0.00007658
163.41209412,0.00010104
163.43593597,0.00010779
163.45977783,0.00010900
163.48361969,0.00010722
163.50746155,0.00009400
163.53130341,0.00007253
163.55514526,0.00009092
163.57898712,0.00014214
163.60282898,0.00015634
163.62667084,0.00014062
163.65051270,0.00015899
163.67435455,0.00014550
163.69819641,0.00013716
163.72203827,0.00018529
163.74588013,0.00019548
163.76972198,0.00018456
163.79356384,0.00017867
163.81740570,0.00014883
163.84124756,0.00009610
163.86508942,0.00004392
163.88893127,0.00007784
163.91277313,0.00008233
163.93661499,0.00006577
163.96045685,0.00004293
163.98429871,0.00003470
164.00814056,0.00002183
164.03198242,0.00003890
164.05582428,0.00014436
164.07966614,0.00027365
164.10350800,0.00035881
164.12734985,0.00036722
164.15119171,0.00031146
164.17503357,0.00020284
164.19887543,0.00008376
164.22271729,0.00002360
164.24655914,0.00010110
164.27040100,0.00014284
164.29424286,0.00016626
164.31808472,0.00015050
164.34192657,0.00012656
164.36576843,0.00013217
164.38961029,0.00015488
164.41345215,0.00017778
164.43729401,0.00018728
164.46113586,0.00017467
164.48497772,0.00012521
164.50881958,0.00008061
164.53266144,0.00012135
164.55650330,0.00015687
164.58034515,0.00016550
164.60418701,0.00014654
164.62802887,0.00011251
164.65187073,0.00006560
164.67571259,0.00002937
164.69955444,0.00004092
164.72339630,0.00011391
164.74723816,0.00018020
164.77108002,0.00021116
164.79492188,0.00024688
164.81876373,0.00022487
164.84260559,0.00015622
164.86644745,0.00011144
164.89028931,0.00007343
164.91413116,0.00002189
164.93797302,0.00007502
164.96181488,0.00010707
164.98565674,0.00006298
165.00949860,0.00001407
165.03334045,0.00006623
165.05718231,0.00006146
165.08102417,0.00003325
165.10486603,0.00003012
165.12870789,0.00005575
165.15254974,0.00008801
165.17639160,0.00012115
165.20023346,0.00012511
165.22407532,0.00012290
165.24791718,0.00013547
165.27175903,0.00012451
165.29560089,0.00010288
165.31944275,0.00007551
165.34328461,0.00002409
165.36712646,0.00005404
165.39096832,0.00011172
165.41481018,0.00016180
165.43865204,0.00018416
165.46249390,0.00014223
165.48633575,0.00007046
165.51017761,0.00010213
165.53401947,0.00014772
165.55786133,0.00015273
165.58170319,0.00017023
165.60554504,0.00017448
165.62938690,0.00018612
165.65322876,0.00020189
165.67707062,0.00016933
165.70091248,0.00015345
165.72475433,0.00013571
165.74859619,0.00009539
165.77243805,0.00010389
165.79627991,0.00014730
165.82012177,0.00017403
165.84396362,0.00020074
165.86780548,0.00025146
165.89164734,0.00025456
165.91548920,0.00022041
165.93933105,0.00017072
165.96317291,0.00011813
165.98701477,0.00012663
166.01085663,0.00011898
166.03469849,0.00009938
166.05854034,0.00007990
166.08238220,0.00014091
166.10622406,0.00018815
166.13006592,0.00018697
166.15390778,0.00020312
166.17774963,0.00023878
166.20159149,0.00022226
166.22543335,0.00022039
166.24927521,0.00025964
166.27311707,0.00022563
166.29695892,0.00013376
166.32080078,0.00007127
166.34464264,0.00008668
166.36848450,0.00017582
166.39232635,0.00026188
166.41616821,0.00033712
166.44001007,0.00035093
166.46385193,0.00029897
166.48769379,0.00026363
166.51153564,0.00024441
166.53537750,0.00026275
166.55921936,0.00027769
166.58306122,0.00022923
166.60690308,0.00016710
166.63074493,0.00010219
166.65458679,0.00003612
166.67842865,0.00003090
166.70227051,0.00005470
166.72611237,0.00005629
166.74995422,0.00002631
166.77379608,0.00005566
166.79763794,0.00007408
166.82147980,0.00009286
166.84532166,0.00004919
166.86916351,0.00011834
166.89300537,0.00018531
166.91684723,0.00021196
166.94068909,0.00022197
166.96453094,0.00016933
166.98837280,0.00008739
167.01221466,0.00010580
167.03605652,0.00009907
167.05989838,0.00016482
167.08374023,0.00024350
167.10758209,0.00030595
167.13142395,0.00031450
167.15526581,0.00022450
167.17910767,0.00012047
167.20294952,0.00006551
167.22679138,0.00003299
167.25063324,0.00010783
167.27447510,0.00015242
167.29831696,0.00016329
167.32215881,0.00017491
167.34600067,0.00018086
167.36984253,0.00017378
167.39368439,0.00016034
167.41752625,0.00013496
167.44136810,0.00010846
167.46520996,0.00007802
167.48905182,0.00005761
167.51289368,0.00009538
167.53673553,0.00012501
167.56057739,0.00010482
167.58441925,0.00007298
167.60826111,0.00011044
167.63210297,0.00016590
167.65594482,0.00022257
167.67978668,0.00022748
167.70362854,0.00015974
167.72747040,0.00009407
167.75131226,0.00005988
167.77515411,0.00008919
167.79899597,0.00010972
167.82283783,0.00011493
167.84667969,0.00012124
167.87052155,0.00006991
167.89436340,0.00005718
167.91820526,0.00006745
167.94204712,0.00006880
167.96588898,0.00007864
167.98973083,0.00007436
168.01357269,0.00007968
168.03741455,0.00009277
168.06125641,0.00012616
168.08509827,0.00015822
168.10894012,0.00017194
168.13278198,0.00014062
168.15662384,0.00007918
168.18046570,0.00007228
168.20430756,0.00008027
168.22814941,0.00008049
168.25199127,0.00010216
168.27583313,0.00009564
168.29967499,0.00003361
168.32351685,0.00003641
168.34735870,0.00006585
168.37120056,0.00009714
168.39504242,0.00009600
168.41888428,0.00007745
168.44272614,0.00012033
168.46656799,0.00020661
168.49040985,0.00022743
168.51425171,0.00014925
168.53809357,0.00005112
168.56193542,0.00006003
168.58577728,0.00012134
168.60961914,0.00010647
168.63346100,0.00009386
168.65730286,0.00009110
168.68114471,0.00001793
168.70498657,0.00010231
168.72882843,0.00019733
168.75267029,0.00024307
168.77651215,0.00022884
168.80035400,0.00014930
168.82419586,0.00009043
168.84803772,0.00015144
168.87187958,0.00015427
168.89572144,0.00015336
168.91956329,0.00013383
168.94340515,0.00009491
168.96724701,0.00011633
168.99108887,0.00013028
169.01493073,0.00015744
169.03877258,0.00014566
169.06261444,0.00012101
169.08645630,0.00014223
169.11029816,0.00015023
169.13414001,0.00015106
169.15798187,0.00013237
169.18182373,0.00011852
169.20566559,0.00011990
169.22950745,0.00009272
169.25334930,0.00005643
169.27719116,0.00004182
169.30103302,0.00005709
169.32487488,0.00007418
169.34871674,0.00011021
169.37255859,0.00012004
169.39640045,0.00013101
169.42024231,0.00013821
169.44408417,0.00014451
169.46792603,0.00015110
169.49176788,0.00016985
169.51560974,0.00019700
169.53945160,0.00016994
169.56329346,0.00013409
169.58713531,0.00010547
169.61097717,0.00005834
169.63481903,0.00006007
169.65866089,0.00011736
169.68250275,0.00013725
169.70634460,0.00010009
169.73018646,0.00004705
169.75402832,0.00005917
169.77787018,0.00008452
169.80171204,0.00006815
169.82555389,0.00011790
169.84939575,0.00012298
169.87323761,0.00010355
169.89707947,0.00015408
169.92092133,0.00021556
169.94476318,0.00028612
169.96860504,0.00029755
169.99244690,0.00024272
170.01628876,0.00016157
170.04013062,0.00004303
170.06397247,0.00007231
170.08781433,0.00015151
170.11165619,0.00023514
170.13549805,0.00029919
170.15933990,0.00032928
170.18318176,0.00034642
170.20702362,0.00029635
170.23086548,0.00022259
170.25470734,0.00021291
170.27854919,0.00026247
170.30239105,0.00033157
170.32623291,0.00038090
170.35007477,0.00038147
170.37391663,0.00034490
170.39775848,0.00030806
170.42160034,0.00030374
170.44544220,0.00029419
170.46928406,0.00020261
170.49312592,0.00009132
170.51696777,0.00009113
170.54080963,0.00014872
170.56465149,0.00012398
170.58849335,0.00001861
170.61233521,0.00005265
170.63617706,0.00003445
170.66001892,0.00006773
170.68386078,0.00007246
170.70770264,0.00008588
170.73154449,0.00012334
170.75538635,0.00012435
170.77922821,0.00008133
170.80307007,0.00004625
170.82691193,0.00002825
170.85075378,0.00001979
170.87459564,0.00005180
170.89843750,0.00006220
170.92227936,0.00007090
170.94612122,0.00012173
170.96996307,0.00021907
170.99380493,0.00027266
171.01764679,0.00024455
171.04148865,0.00015429
171.06533051,0.00006285
171.08917236,0.00006090
171.11301422,0.00009288
171.13685608,0.00011710
171.16069794,0.00011562
171.18453979,0.00009734
171.20838165,0.00009069
171.23222351,0.00006199
171.25606537,0.00006036
171.27990723,0.00004266
171.30374908,0.00003243
171.32759094,0.00007476
171.35143280,0.00011190
171.37527466,0.00010155
171.39911652,0.00007846
171.42295837,0.00007195
171.44680023,0.00010890
171.47064209,0.00012391
171.49448395,0.00008108
171.51832581,0.00006605
171.54216766,0.00007761
171.56600952,0.00006061
171.58985138,0.00003163
171.61369324,0.00005094
171.63753510,0.00015006
171.66137695,0.00014810
171.68521881,0.00011210
171.70906067,0.00010325
171.73290253,0.00007745
171.75674438,0.00012759
171.78058624,0.00016386
171.80442810,0.00024624
171.82826996,0.00032755
171.85211182,0.00034127
171.87595367,0.00030813
171.89979553,0.00024647
171.92363739,0.00014069
171.94747925,0.00004785
171.97132111,0.00006970
171.99516296,0.00011673
172.01900482,0.00012366
172.04284668,0.00009258
172.06668854,0.00003957
172.09053040,0.00002533
172.11437225,0.00004100
172.13821411,0.00003917
172.16205597,0.00007170
172.18589783,0.00008813
172.20973969,0.00007890
172.23358154,0.00008176
172.25742340,0.00008893
172.28126526,0.00010728
172.30510712,0.00015078
172.32894897,0.00019123
172.35279083,0.00023232
172.37663269,0.00023607
172.40047455,0.00016670
172.42431641,0.00008931
172.44815826,0.00005113
172.47200012,0.00006151
172.49584198,0.00010658
172.51968384,0.00011857
172.54352570,0.00013704
172.56736755,0.00013174
172.59120941,0.00009689
172.61505127,0.00010025
172.63889313,0.00009887
172.66273499,0.00007517
172.68657684,0.00010584
172.71041870,0.00013244
172.73426056,0.00011974
172.75810242,0.00009642
172.78194427,0.00006714
172.80578613,0.00003853
172.82962799,0.00003698
172.85346985,0.00007152
172.87731171,0.00016845
172.90115356,0.00027752
172.92499542,0.00031023
172.94883728,0.00029568
172.97267914,0.00022145
172.99652100,0.00009545
173.02036285,0.00004936
173.04420471,0.00008550
173.06804657,0.00011102
173.09188843,0.00012633
173.11573029,0.00016494
173.13957214,0.00020525
173.16341400,0.00020955
173.18725586,0.00018510
173.21109772,0.00011285
173.23493958,0.00006097
173.25878143,0.00011270
173.28262329,0.00012870
173.30646515,0.00010037
173.33030701,0.00010649
173.35414886,0.00013793
173.37799072,0.00014743
173.40183258,0.00011916
173.42567444,0.00006997
173.44951630,0.00005008
173.47335815,0.00011863
173.49720001,0.00012145
173.52104187,0.00007681
173.54488373,0.00008173
173.56872559,0.00009425
173.59256744,0.00012263
173.61640930,0.00008644
173.64025116,0.00008347
173.66409302,0.00016897
173.68793488,0.00018709
173.71177673,0.00018229
173.73561859,0.00015218
173.75946045,0.00005210
173.78330231,0.00002960
173.80714417,0.00004445
173.83098602,0.00006781
173.85482788,0.00010240
173.87866974,0.00012905
173.90251160,0.00017778
173.92635345,0.00021706
173.95019531,0.00026662
173.97403717,0.00033137
173.99787903,0.00032215
174.02172089,0.00025955
174.04556274,0.00021495
174.06940460,0.00015934
174.09324646,0.00008098
174.11708832,0.00002366
174.14093018,0.00004277
174.16477203,0.00010063
174.18861389,0.00016610
174.21245575,0.00015196
174.23629761,0.00012066
174.26013947,0.00010194
174.28398132,0.00008025
174.30782318,0.00012160
174.33166504,0.00012406
174.35550690,0.00006336
174.37934875,0.00003831
174.40319061,0.00007392
174.42703247,0.00008884
174.45087433,0.00006877
174.47471619,0.00004215
174.49855804,0.00009806
174.52239990,0.00008955
174.54624176,0.00000362
174.57008362,0.00010073
174.59392548,0.00016709
174.61776733,0.00020534
174.64160919,0.00017659
174.66545105,0.00007969
174.68929291,0.00008452
174.71313477,0.00015541
174.73697662,0.00019489
174.76081848,0.00017438
174.78466034,0.00011569
174.80850220,0.00010586
174.83234406,0.00013742
174.85618591,0.00014788
174.88002777,0.00014394
174.90386963,0.00018592
174.92771149,0.00024788
174.95155334,0.00030148
174.97539520,0.00030986
174.99923706,0.00025847
175.02307892,0.00018448
175.04692078,0.00014097
175.07076263,0.00011650
175.09460449,0.00007990
175.11844635,0.00008709
175.14228821,0.00011763
175.16613007,0.00007748
175.18997192,0.00000838
175.21381378,0.00008873
175.23765564,0.00012676
175.26149750,0.00009854
175.28533936,0.00006318
175.30918121,0.00016056
175.33302307,0.00027589
175.35686493,0.00040830
175.38070679,0.00047688
175.40454865,0.00045272
175.42839050,0.00039230
175.45223236,0.00032301
175.47607422,0.00022771
175.49991608,0.00015114
175.52375793,0.00010703
175.54759979,0.00010150
175.57144165,0.00010432
175.59528351,0.00010260
175.61912537,0.00013380
175.64296722,0.00015012
175.66680908,0.00016775
175.69065094,0.00016680
175.71449280,0.00007728
175.73833466,0.00004669
175.76217651,0.00015243
175.78601837,0.00023125
175.80986023,0.00021965
175.83370209,0.00012933
175.85754395,0.00003486
175.88138580,0.00006021
175.90522766,0.00009930
175.92906952,0.00008163
175.95291138,0.00007293
175.97675323,0.00009171
176.00059509,0.00005834
176.02443695,0.00008363
176.04827881,0.00013376
176.07212067,0.00016272
176.09596252,0.00016251
176.11980438,0.00011497
176.14364624,0.00008075
176.16748810,0.00009743
176.19132996,0.00009295
176.21517181,0.00015015
176.23901367,0.00023327
176.26285553,0.00023147
176.28669739,0.00016197
176.31053925,0.00013018
176.33438110,0.00019028
176.35822296,0.00024444
176.38206482,0.00026872
176.40590668,0.00023624
176.42974854,0.00020885
176.45359039,0.00021819
176.47743225,0.00020865
176.50127411,0.00019926
176.52511597,0.00016595
176.54895782,0.00011202
176.57279968,0.00005939
176.59664154,0.00004892
176.62048340,0.00011366
176.64432526,0.00017596
176.66816711,0.00019508
176.69200897,0.00017822
176.71585083,0.00016999
176.73969269,0.00017245
176.76353455,0.00016088
176.78737640,0.00013489
176.81121826,0.00012269
176.83506012,0.00019067
176.85890198,0.00019951
176.88274384,0.00012042
176.90658569,0.00000733
176.93042755,0.00009687
176.95426941,0.00013431
176.97811127,0.00009246
177.00195313,0.00004731
177.02579498,0.00008525
177.04963684,0.00010467
177.07347870,0.00011458
177.09732056,0.00013393
177.12116241,0.00017125
