Частота,Канал A
152.11105347,0.00044639
152.13489532,0.00033639
152.15873718,0.00027028
152.18257904,0.00033099
152.20642090,0.00041618
152.23026276,0.00029544
152.25410461,0.00017160
152.27794647,0.00022559
152.30178833,0.00045734
152.32563019,0.00051294
152.34947205,0.00041544
152.37331390,0.00016746
152.39715576,0.00020217
152.42099762,0.00044326
152.44483948,0.00053324
152.46868134,0.00049533
152.49252319,0.00032194
152.51636505,0.00022794
152.54020691,0.00021060
152.56404877,0.00011523
152.58789063,0.00009658
152.61173248,0.00019020
152.63557434,0.00019943
152.65941620,0.00016191
152.68325806,0.00017756
152.70709991,0.00022288
152.73094177,0.00021369
152.75478363,0.00010773
152.77862549,0.00006417
152.80246735,0.00008883
152.82630920,0.00021046
152.85015106,0.00034403
152.87399292,0.00042128
152.89783478,0.00042153
152.92167664,0.00036417
152.94551849,0.00029527
152.96936035,0.00019934
152.99320221,0.00020994
153.01704407,0.00029410
153.04088593,0.00048810
153.06472778,0.00058512
153.08856964,0.00051377
153.11241150,0.00048871
153.13625336,0.00052056
153.16009521,0.00052639
153.18393707,0.00059764
153.20777893,0.00071498
153.23162079,0.00073626
153.25546265,0.00067200
153.27930450,0.00051301
153.30314636,0.00036982
153.32698822,0.00036683
153.35083008,0.00033834
153.37467194,0.00033827
153.39851379,0.00038764
153.42235565,0.00044796
153.44619751,0.00052565
153.47003937,0.00041392
153.49388123,0.00009770
153.51772308,0.00029037
153.54156494,0.00046561
153.56540680,0.00048370
153.58924866,0.00031012
153.61309052,0.00010489
153.63693237,0.00008255
153.66077423,0.00009484
153.68461609,0.00019220
153.70845795,0.00036423
153.73229980,0.00040779
153.75614166,0.00042244
153.77998352,0.00042655
153.80382538,0.00040083
153.82766724,0.00036216
153.85150909,0.00038180
153.87535095,0.00037962
153.89919281,0.00031865
153.92303467,0.00024757
153.94687653,0.00026323
153.97071838,0.00050501
153.99456024,0.00057414
154.01840210,0.00053898
154.04224396,0.00050759
154.06608582,0.00039472
154.08992767,0.00023771
154.11376953,0.00020264
154.13761139,0.00030893
154.16145325,0.00040065
154.18529510,0.00034463
154.20913696,0.00018192
154.23297882,0.00009554
154.25682068,0.00023260
154.28066254,0.00033336
154.30450439,0.00027789
154.32834625,0.00024227
154.35218811,0.00035504
154.37602997,0.00034682
154.39987183,0.00037447
154.42371368,0.00031853
154.44755554,0.00027030
154.47139740,0.00019528
154.49523926,0.00003952
154.51908112,0.00013821
154.54292297,0.00010834
154.56676483,0.00006082
154.59060669,0.00012905
154.61444855,0.00027087
154.63829041,0.00029724
154.66213226,0.00023197
154.68597412,0.00013279
154.70981598,0.00002906
154.73365784,0.00019370
154.75749969,0.00039418
154.78134155,0.00053069
154.80518341,0.00056202
154.82902527,0.00048899
154.85286713,0.00040772
154.87670898,0.00033132
154.90055084,0.00026700
154.92439270,0.00019279
154.94823456,0.00012702
154.97207642,0.00015159
154.99591827,0.00025757
155.01976013,0.00039581
155.04360199,0.00036873
155.06744385,0.00032538
155.09128571,0.00038327
155.11512756,0.00038714
155.13896942,0.00044247
155.16281128,0.00042483
155.18665314,0.00033516
155.21049500,0.00032732
155.23433685,0.00028916
155.25817871,0.00016255
155.28202057,0.00007431
155.30586243,0.00036191
155.32970428,0.00062487
155.35354614,0.00073726
155.37738800,0.00067547
155.40122986,0.00046644
155.42507172,0.00031638
155.44891357,0.00051899
155.47275543,0.00077117
155.49659729,0.00086773
155.52043915,0.00085993
155.54428101,0.00075109
155.56812286,0.00049456
155.59196472,0.00023855
155.61580658,0.00010646
155.63964844,0.00007107
155.66349030,0.00022564
155.68733215,0.00029969
155.71117401,0.00036205
155.73501587,0.00035370
155.75885773,0.00027949
155.78269958,0.00030468
155.80654144,0.00043546
155.83038330,0.00044139
155.85422516,0.00035175
155.87806702,0.00023071
155.90190887,0.00020392
155.92575073,0.00013025
155.94959259,0.00004000
155.97343445,0.00008019
155.99727631,0.00007274
156.02111816,0.00003806
156.04496002,0.00015336
156.06880188,0.00021901
156.09264374,0.00026661
156.11648560,0.00025102
156.14032745,0.00017466
156.16416931,0.00010603
156.18801117,0.00002326
156.21185303,0.00012327
156.23569489,0.00012955
156.25953674,0.00021686
156.28337860,0.00040137
156.30722046,0.00050181
156.33106232,0.00054525
156.35490417,0.00050586
156.37874603,0.00031265
156.40258789,0.00006884
156.42642975,0.00011332
156.45027161,0.00020617
156.47411346,0.00020060
156.49795532,0.00010288
156.52179718,0.00009858
156.54563904,0.00019068
156.56948090,0.00033289
156.59332275,0.00039229
156.61716461,0.00043356
156.64100647,0.00041527
156.66484833,0.00036459
156.68869019,0.00019863
156.71253204,0.00007852
156.73637390,0.00024233
156.76021576,0.00028290
156.78405762,0.00022157
156.80789948,0.00020320
156.83174133,0.00023872
156.85558319,0.00007177
156.87942505,0.00017496
156.90326691,0.00035867
156.92710876,0.00040038
156.95095062,0.00025401
156.97479248,0.00017502
156.99863434,0.00020489
157.02247620,0.00026652
157.04631805,0.00018681
157.07015991,0.00023221
157.09400177,0.00038072
157.11784363,0.00041853
157.14168549,0.00028669
157.16552734,0.00008528
157.18936920,0.00024517
157.21321106,0.00044321
157.23705292,0.00048517
157.26089478,0.00046204
157.28473663,0.00040849
157.30857849,0.00035470
157.33242035,0.00024040
157.35626221,0.00017261
157.38010406,0.00023704
157.40394592,0.00042635
157.42778778,0.00048710
157.45162964,0.00030724
157.47547150,0.00019291
157.49931335,0.00018230
157.52315521,0.00017992
157.54699707,0.00013690
157.57083893,0.00005351
157.59468079,0.00007519
157.61852264,0.00004843
157.64236450,0.00012868
157.66620636,0.00023940
157.69004822,0.00024783
157.71389008,0.00034414
157.73773193,0.00045658
157.76157379,0.00045645
157.78541565,0.00041558
157.80925751,0.00031273
157.83309937,0.00011082
157.85694122,0.00020117
157.88078308,0.00028743
157.90462494,0.00030750
157.92846680,0.00020494
157.95230865,0.00005691
157.97615051,0.00013702
157.99999237,0.00022083
158.02383423,0.00022378
158.04767609,0.00022666
158.07151794,0.00026109
158.09535980,0.00026115
158.11920166,0.00030466
158.14304352,0.00034934
158.16688538,0.00022613
158.19072723,0.00006610
158.21456909,0.00006558
158.23841095,0.00019371
158.26225281,0.00033606
158.28609467,0.00037998
158.30993652,0.00042845
158.33377838,0.00047033
158.35762024,0.00044011
158.38146210,0.00031563
158.40530396,0.00013354
158.42914581,0.00022660
158.45298767,0.00031854
158.47682953,0.00032685
158.50067139,0.00036929
158.52451324,0.00027373
158.54835510,0.00015580
158.57219696,0.00016863
158.59603882,0.00024599
158.61988068,0.00032875
158.64372253,0.00029932
158.66756439,0.00020237
158.69140625,0.00010474
158.71524811,0.00015794
158.73908997,0.00035604
158.76293182,0.00043609
158.78677368,0.00047001
158.81061554,0.00043419
158.83445740,0.00019499
158.85829926,0.00026156
158.88214111,0.00027951
158.90598297,0.00033435
158.92982483,0.00023500
158.95366669,0.00016234
158.97750854,0.00029936
159.00135040,0.00051257
159.02519226,0.00060497
159.04903412,0.00055445
159.07287598,0.00054019
159.09671783,0.00038429
159.12055969,0.00014724
159.14440155,0.00009760
159.16824341,0.00018553
159.19208527,0.00032362
159.21592712,0.00051224
159.23976898,0.00059693
159.26361084,0.00061126
159.28745270,0.00065182
159.31129456,0.00066500
159.33513641,0.00064339
159.35897827,0.00052147
159.38282013,0.00035319
159.40666199,0.00035696
159.43050385,0.00039590
159.45434570,0.00034007
159.47818756,0.00025395
159.50202942,0.00010907
159.52587128,0.00022467
159.54971313,0.00036202
159.57355499,0.00045101
159.59739685,0.00051965
159.62123871,0.00052322
159.64508057,0.00048886
159.66892242,0.00050985
159.69276428,0.00052221
159.71660614,0.00044590
159.74044800,0.00044592
159.76428986,0.00033181
159.78813171,0.00025912
159.81197357,0.00026145
159.83581543,0.00013259
159.85965729,0.00011233
159.88349915,0.00029863
159.90734100,0.00043581
159.93118286,0.00048154
159.95502472,0.00032072
159.97886658,0.00011115
160.00270844,0.00011698
160.02655029,0.00012545
160.05039215,0.00006007
160.07423401,0.00010968
160.09807587,0.00022862
160.12191772,0.00027034
160.14575958,0.00031507
160.16960144,0.00040172
160.19344330,0.00044000
160.21728516,0.00042410
160.24112701,0.00035278
160.26496887,0.00031485
160.28881073,0.00031478
160.31265259,0.00023672
160.33649445,0.00013322
160.36033630,0.00003120
160.38417816,0.00015870
160.40802002,0.00034914
160.43186188,0.00044389
160.45570374,0.00045292
160.47954559,0.00033078
160.50338745,0.00014286
160.52722931,0.00005079
160.55107117,0.00011551
160.57491302,0.00021207
160.59875488,0.00027489
160.62259674,0.00036342
160.64643860,0.00038955
160.67028046,0.00036328
160.69412231,0.00039364
160.71796417,0.00046373
160.74180603,0.00047873
160.76564789,0.00041155
160.78948975,0.00048533
160.81333160,0.00057787
160.83717346,0.00058906
160.86101532,0.00056282
160.88485718,0.00039863
160.90869904,0.00012993
160.93254089,0.00015440
160.95638275,0.00031175
160.98022461,0.00041081
161.00406647,0.00048829
161.02790833,0.00059168
161.05175018,0.00058241
161.07559204,0.00052444
161.09943390,0.00061262
161.12327576,0.00050771
161.14711761,0.00026673
161.17095947,0.00014188
161.19480133,0.00019391
161.21864319,0.00013779
161.24248505,0.00022422
161.26632690,0.00031691
161.29016876,0.00030195
161.31401062,0.00012948
161.33785248,0.00008520
161.36169434,0.00015814
161.38553619,0.00013624
161.40937805,0.00008953
161.43321991,0.00022794
161.45706177,0.00036738
161.48090363,0.00037522
161.50474548,0.00036478
161.52858734,0.00040145
161.55242920,0.00035064
161.57627106,0.00024263
161.60011292,0.00020579
161.62395477,0.00005212
161.64779663,0.00030277
161.67163849,0.00038252
161.69548035,0.00044347
161.71932220,0.00043826
161.74316406,0.00024664
161.76700592,0.00004320
161.79084778,0.00008171
161.81468964,0.00008964
161.83853149,0.00007807
161.86237335,0.00015050
161.88621521,0.00026694
161.91005707,0.00031786
161.93389893,0.00027801
161.95774078,0.00020914
161.98158264,0.00024823
162.00542450,0.00024868
162.02926636,0.00018432
162.05310822,0.00027494
162.07695007,0.00039904
162.10079193,0.00042086
162.12463379,0.00022707
162.14847565,0.00016364
162.17231750,0.00038364
162.19615936,0.00047675
162.22000122,0.00045148
162.24384308,0.00024461
162.26768494,0.00013161
162.29152679,0.00010273
162.31536865,0.00011047
162.33921051,0.00014105
162.36305237,0.00024131
162.38689423,0.00033623
162.41073608,0.00037958
162.43457794,0.00044282
162.45841980,0.00047970
162.48226166,0.00045463
162.50610352,0.00038809
162.52994537,0.00034542
162.55378723,0.00043623
162.57762909,0.00053701
162.60147095,0.00059770
162.62531281,0.00050459
162.64915466,0.00035175
162.67299652,0.00033865
162.69683838,0.00039032
162.72068024,0.00046302
162.74452209,0.00044426
162.76836395,0.00022854
162.79220581,0.00007024
162.81604767,0.00039079
162.83988953,0.00064532
162.86373138,0.00067805
162.88757324,0.00052236
162.91141510,0.00031384
162.93525696,0.00018147
162.95909882,0.00012866
162.98294067,0.00010238
163.00678253,0.00006602
163.03062439,0.00004377
163.05446625,0.00010637
163.07830811,0.00012333
163.10214996,0.00012269
163.12599182,0.00009960
163.14983368,0.00001882
163.17367554,0.00015643
163.19751740,0.00016779
163.22135925,0.00016136
163.24520111,0.00022113
163.26904297,0.00022837
163.29288483,0.00020122
163.31672668,0.00023990
163.34056854,0.00021558
163.36441040,0.00019817
163.38825226,0.00032573
163.41209412,0.00035377
163.43593597,0.00036251
163.45977783,0.00041582
163.48361969,0.00045359
163.50746155,0.00061518
163.53130341,0.00068630
163.55514526,0.00066111
163.57898712,0.00059847
163.60282898,0.00038439
163.62667084,0.00018235
163.65051270,0.00012328
163.67435455,0.00020498
163.69819641,0.00027243
163.72203827,0.00026929
163.74588013,0.00013861
163.76972198,0.00004490
163.79356384,0.00008298
163.81740570,0.00007476
163.84124756,0.00006953
163.86508942,0.00014187
163.88893127,0.00018996
163.91277313,0.00019062
163.93661499,0.00014076
163.96045685,0.00018015
163.98429871,0.00032962
164.00814056,0.00034053
164.03198242,0.00023593
164.05582428,0.00006542
164.07966614,0.00014026
164.10350800,0.00022683
164.12734985,0.00020662
164.15119171,0.00026965
164.17503357,0.00036045
164.19887543,0.00037192
164.22271729,0.00031762
164.24655914,0.00021322
164.27040100,0.00010109
164.29424286,0.00018509
164.31808472,0.00024025
164.34192657,0.00025891
164.36576843,0.00025910
164.38961029,0.00013390
164.41345215,0.00018823
164.43729401,0.00016988
164.46113586,0.00020056
164.48497772,0.00026110
164.50881958,0.00025196
164.53266144,0.00030245
164.55650330,0.00033466
164.58034515,0.00022530
164.60418701,0.00014591
164.62802887,0.00017384
164.65187073,0.00014826
164.67571259,0.00009056
164.69955444,0.00010766
164.72339630,0.00013919
164.74723816,0.00020182
164.77108002,0.00036377
164.79492188,0.00052534
164.81876373,0.00064227
164.84260559,0.00067331
164.86644745,0.00053192
164.89028931,0.00029451
164.91413116,0.00015235
164.93797302,0.00028849
164.96181488,0.00033870
164.98565674,0.00032978
165.00949860,0.00027615
165.03334045,0.00008052
165.05718231,0.00007365
165.08102417,0.00028691
165.10486603,0.00034477
165.12870789,0.00028880
165.15254974,0.00022935
165.17639160,0.00025225
165.20023346,0.00044552
165.22407532,0.00045235
165.24791718,0.00034310
165.27175903,0.00019571
165.29560089,0.00005779
165.31944275,0.00033036
165.34328461,0.00049081
165.36712646,0.00050952
165.39096832,0.00045526
165.41481018,0.00038561
165.43865204,0.00036136
165.46249390,0.00050989
165.48633575,0.00074169
165.51017761,0.00084149
165.53401947,0.00069398
165.55786133,0.00043288
165.58170319,0.00024754
165.60554504,0.00017699
165.62938690,0.00022337
165.65322876,0.00029780
165.67707062,0.00030512
165.70091248,0.00027663
165.72475433,0.00013242
165.74859619,0.00002796
165.77243805,0.00005074
165.79627991,0.00004454
165.82012177,0.00024824
165.84396362,0.00043031
165.86780548,0.00054985
165.89164734,0.00053328
165.91548920,0.00036049
165.93933105,0.00013488
165.96317291,0.00018478
165.98701477,0.00036051
166.01085663,0.00044917
166.03469849,0.00046708
166.05854034,0.00038147
166.08238220,0.00028051
166.10622406,0.00024882
166.13006592,0.00032364
166.15390778,0.00046308
166.17774963,0.00054817
166.20159149,0.00052958
166.22543335,0.00052109
166.24927521,0.00045062
166.27311707,0.00030942
166.29695892,0.00023456
166.32080078,0.00019372
166.34464264,0.00017763
166.36848450,0.00014986
166.39232635,0.00000761
166.41616821,0.00016603
166.44001007,0.00022521
166.46385193,0.00012483
166.48769379,0.00006765
166.51153564,0.00025013
166.53537750,0.00037484
166.55921936,0.00037848
166.58306122,0.00043675
166.60690308,0.00049104
166.63074493,0.00044513
166.65458679,0.00041006
166.67842865,0.00042717
166.70227051,0.00042742
166.72611237,0.00040703
166.74995422,0.00031263
166.77379608,0.00026965
166.79763794,0.00034849
166.82147980,0.00039171
166.84532166,0.00053575
166.86916351,0.00063678
166.89300537,0.00060852
166.91684723,0.00058048
166.94068909,0.00050227
166.96453094,0.00025639
166.98837280,0.00011236
167.01221466,0.00015477
167.03605652,0.00027278
167.05989838,0.00038046
167.08374023,0.00040018
167.10758209,0.00045529
167.13142395,0.00041149
167.15526581,0.00034226
167.17910767,0.00041777
167.20294952,0.00054243
167.22679138,0.00065737
167.25063324,0.00065784
167.27447510,0.00055944
167.29831696,0.00044200
167.32215881,0.00023653
167.34600067,0.00011526
167.36984253,0.00023444
167.39368439,0.00025290
167.41752625,0.00021162
167.44136810,0.00016771
167.46520996,0.00014617
167.48905182,0.00010944
167.51289368,0.00014202
167.53673553,0.00021477
167.56057739,0.00027220
167.58441925,0.00028563
167.60826111,0.00026167
167.63210297,0.00020641
167.65594482,0.00004993
167.67978668,0.00019778
167.70362854,0.00044510
167.72747040,0.00057394
167.75131226,0.00053811
167.77515411,0.00043046
167.79899597,0.00027741
167.82283783,0.00024345
167.84667969,0.00036174
167.87052155,0.00039282
167.89436340,0.00027302
167.91820526,0.00017961
167.94204712,0.00007838
167.96588898,0.00011560
167.98973083,0.00025924
168.01357269,0.00042032
168.03741455,0.00064223
168.06125641,0.00083697
168.08509827,0.00092697
168.10894012,0.00086938
168.13278198,0.00067545
168.15662384,0.00045071
168.18046570,0.00025456
168.20430756,0.00014403
168.22814941,0.00017420
168.25199127,0.00018178
168.27583313,0.00007735
168.29967499,0.00008873
168.32351685,0.00020355
168.34735870,0.00020341
168.37120056,0.00016396
168.39504242,0.00015173
168.41888428,0.00021568
168.44272614,0.00040867
168.46656799,0.00047075
168.49040985,0.00041277
168.51425171,0.00035391
168.53809357,0.00027974
168.56193542,0.00037273
168.58577728,0.00050932
168.60961914,0.00049391
168.63346100,0.00049030
168.65730286,0.00044865
168.68114471,0.00040485
168.70498657,0.00062338
168.72882843,0.00083422
168.75267029,0.00070391
168.77651215,0.00045501
168.80035400,0.00027019
168.82419586,0.00024254
168.84803772,0.00034810
168.87187958,0.00038182
168.89572144,0.00034799
168.91956329,0.00030816
168.94340515,0.00023062
168.96724701,0.00011826
168.99108887,0.00029699
169.01493073,0.00031747
169.03877258,0.00027796
169.06261444,0.00026826
169.08645630,0.00026922
169.11029816,0.00027247
169.13414001,0.00017515
169.15798187,0.00006521
169.18182373,0.00005506
169.20566559,0.00014354
169.22950745,0.00022749
169.25334930,0.00034796
169.27719116,0.00039210
169.30103302,0.00039717
169.32487488,0.00037062
169.34871674,0.00034971
169.37255859,0.00035827
169.39640045,0.00033448
169.42024231,0.00029349
169.44408417,0.00030212
169.46792603,0.00028369
169.49176788,0.00024087
169.51560974,0.00020238
169.53945160,0.00016687
169.56329346,0.00018532
169.58713531,0.00015137
169.61097717,0.00011866
169.63481903,0.00010267
169.65866089,0.00021496
169.68250275,0.00038718
169.70634460,0.00052013
169.73018646,0.00048099
169.75402832,0.00038216
169.77787018,0.00044657
169.80171204,0.00059422
169.82555389,0.00068443
169.84939575,0.00068385
169.87323761,0.00063917
169.89707947,0.00058188
169.92092133,0.00044955
169.94476318,0.00029278
169.96860504,0.00007381
169.99244690,0.00019060
170.01628876,0.00031470
170.04013062,0.00037681
170.06397247,0.00041147
170.08781433,0.00046848
170.11165619,0.00056857
170.13549805,0.00067514
170.15933990,0.00065948
170.18318176,0.00049938
170.20702362,0.00027262
170.23086548,0.00013686
170.25470734,0.00001332
170.27854919,0.00015328
170.30239105,0.00021850
170.32623291,0.00029001
170.35007477,0.00022345
170.37391663,0.00005145
170.39775848,0.00006030
170.42160034,0.00011082
170.44544220,0.00011467
170.46928406,0.00014523
170.49312592,0.00031747
170.51696777,0.00044175
170.54080963,0.00055450
170.56465149,0.00066845
170.58849335,0.00062172
170.61233521,0.00045626
170.63617706,0.00033486
170.66001892,0.00018415
170.68386078,0.00014813
170.70770264,0.00022324
170.73154449,0.00019447
170.75538635,0.00025349
170.77922821,0.00036932
170.80307007,0.00032584
170.82691193,0.00032013
170.85075378,0.00036088
170.87459564,0.00031243
170.89843750,0.00030191
170.92227936,0.00033757
170.94612122,0.00031998
170.96996307,0.00030384
170.99380493,0.00031737
171.01764679,0.00026603
171.04148865,0.00018444
171.06533051,0.00018612
171.08917236,0.00031479
171.11301422,0.00043047
171.13685608,0.00043428
171.16069794,0.00038902
171.18453979,0.00036730
171.20838165,0.00030069
171.23222351,0.00028975
171.25606537,0.00025430
171.27990723,0.00026750
171.30374908,0.00026322
171.32759094,0.00021130
171.35143280,0.00026196
171.37527466,0.00037214
171.39911652,0.00041399
171.42295837,0.00039722
171.44680023,0.00024711
171.47064209,0.00008766
171.49448395,0.00019446
171.51832581,0.00030574
171.54216766,0.00037635
171.56600952,0.00032793
171.58985138,0.00028366
171.61369324,0.00037565
171.63753510,0.00048603
171.66137695,0.00050518
171.68521881,0.00054306
171.70906067,0.00049300
171.73290253,0.00029804
171.75674438,0.00022965
171.78058624,0.00020004
171.80442810,0.00014053
171.82826996,0.00012474
171.85211182,0.00012356
171.87595367,0.00020139
171.89979553,0.00022341
171.92363739,0.00014308
171.94747925,0.00005492
171.97132111,0.00016941
171.99516296,0.00035894
172.01900482,0.00038408
172.04284668,0.00035068
172.06668854,0.00034298
172.09053040,0.00025171
172.11437225,0.00031212
172.13821411,0.00050612
172.16205597,0.00057311
172.18589783,0.00054168
172.20973969,0.00044106
172.23358154,0.00030961
172.25742340,0.00030948
172.28126526,0.00038752
172.30510712,0.00041090
172.32894897,0.00038156
172.35279083,0.00025910
172.37663269,0.00018330
172.40047455,0.00040770
172.42431641,0.00045243
172.44815826,0.00040666
172.47200012,0.00038476
172.49584198,0.00039281
172.51968384,0.00041680
172.54352570,0.00041304
172.56736755,0.00041133
172.59120941,0.00029857
172.61505127,0.00016259
172.63889313,0.00018521
172.66273499,0.00023354
172.68657684,0.00013155
172.71041870,0.00023809
172.73426056,0.00055718
172.75810242,0.00068789
172.78194427,0.00059957
172.80578613,0.00040988
172.82962799,0.00027299
172.85346985,0.00028086
172.87731171,0.00031950
172.90115356,0.00041502
172.92499542,0.00053495
172.94883728,0.00061585
172.97267914,0.00058137
172.99652100,0.00046981
173.02036285,0.00043012
173.04420471,0.00041257
173.06804657,0.00037917
173.09188843,0.00042838
173.11573029,0.00042951
173.13957214,0.00018593
173.16341400,0.00010718
173.18725586,0.00025698
173.21109772,0.00031189
173.23493958,0.00024388
173.25878143,0.00010621
173.28262329,0.00015076
173.30646515,0.00013585
173.33030701,0.00009516
173.35414886,0.00003455
173.37799072,0.00012580
173.40183258,0.00021505
173.42567444,0.00018831
173.44951630,0.00008183
173.47335815,0.00007350
173.49720001,0.00025048
173.52104187,0.00045879
173.54488373,0.00061252
173.56872559,0.00067753
173.59256744,0.00058610
173.61640930,0.00040585
173.64025116,0.00028772
173.66409302,0.00034590
173.68793488,0.00026582
173.71177673,0.00019263
173.73561859,0.00017611
173.75946045,0.00018130
173.78330231,0.00015297
173.80714417,0.00013226
173.83098602,0.00008228
173.85482788,0.00005936
173.87866974,0.00009066
173.90251160,0.00018728
173.92635345,0.00036105
173.95019531,0.00039112
173.97403717,0.00029304
173.99787903,0.00019353
174.02172089,0.00038865
174.04556274,0.00052847
174.06940460,0.00052477
174.09324646,0.00027697
174.11708832,0.00022480
174.14093018,0.00044772
174.16477203,0.00060544
174.18861389,0.00068611
174.21245575,0.00065634
174.23629761,0.00057312
174.26013947,0.00049227
174.28398132,0.00045331
174.30782318,0.00038452
174.33166504,0.00031142
174.35550690,0.00032173
174.37934875,0.00033659
174.40319061,0.00032170
174.42703247,0.00021369
174.45087433,0.00008247
174.47471619,0.00016321
174.49855804,0.00029891
174.52239990,0.00033311
174.54624176,0.00021463
174.57008362,0.00015523
174.59392548,0.00020592
174.61776733,0.00021757
174.64160919,0.00015078
174.66545105,0.00018768
174.68929291,0.00023211
174.71313477,0.00028580
174.73697662,0.00030510
174.76081848,0.00033363
174.78466034,0.00034599
174.80850220,0.00040961
174.83234406,0.00048743
174.85618591,0.00038531
174.88002777,0.00029598
174.90386963,0.00018358
174.92771149,0.00012058
174.95155334,0.00018846
174.97539520,0.00011858
174.99923706,0.00006551
175.02307892,0.00018541
175.04692078,0.00019781
175.07076263,0.00017184
175.09460449,0.00026494
175.11844635,0.00030753
175.14228821,0.00039443
175.16613007,0.00036637
175.18997192,0.00016464
175.21381378,0.00002721
175.23765564,0.00010017
175.26149750,0.00013629
175.28533936,0.00021673
175.30918121,0.00032725
175.33302307,0.00032198
175.35686493,0.00026263
175.38070679,0.00023834
175.40454865,0.00024272
175.42839050,0.00038358
175.45223236,0.00062295
175.47607422,0.00065346
175.49991608,0.00044506
175.52375793,0.00023006
175.54759979,0.00016037
175.57144165,0.00027209
175.59528351,0.00028309
175.61912537,0.00033735
175.64296722,0.00055972
175.66680908,0.00079817
175.69065094,0.00093084
175.71449280,0.00087969
175.73833466,0.00065980
175.76217651,0.00032179
175.78601837,0.00020285
175.80986023,0.00036035
175.83370209,0.00037425
175.85754395,0.00039070
175.88138580,0.00026719
175.90522766,0.00012152
175.92906952,0.00024946
175.95291138,0.00018676
175.97675323,0.00012628
176.00059509,0.00014215
176.02443695,0.00022612
176.04827881,0.00023272
176.07212067,0.00010203
176.09596252,0.00013750
176.11980438,0.00031059
176.14364624,0.00036899
176.16748810,0.00033569
176.19132996,0.00029339
176.21517181,0.00032807
176.23901367,0.00039868
176.26285553,0.00040837
176.28669739,0.00035981
176.31053925,0.00031110
176.33438110,0.00020099
176.35822296,0.00012259
176.38206482,0.00009741
176.40590668,0.00012888
176.42974854,0.00015881
176.45359039,0.00025906
176.47743225,0.00043077
176.50127411,0.00051963
176.52511597,0.00047210
176.54895782,0.00032764
176.57279968,0.00023879
176.59664154,0.00021009
176.62048340,0.00011837
176.64432526,0.00004644
176.66816711,0.00010396
176.69200897,0.00015493
176.71585083,0.00016375
176.73969269,0.00019399
176.76353455,0.00018836
176.78737640,0.00003615
176.81121826,0.00009967
176.83506012,0.00017357
176.85890198,0.00023658
176.88274384,0.00017983
176.90658569,0.00006796
176.93042755,0.00014302
176.95426941,0.00036961
176.97811127,0.00054751
177.00195313,0.00055615
177.02579498,0.00038555
177.04963684,0.00023048
177.07347870,0.00032711
177.09732056,0.00045984
177.12116241,0.00048483
177.14500427,0.00047861
177.16884613,0.00045095
177.19268799,0.00038742
177.21652985,0.00037782
177.24037170,0.00043520
177.26421356,0.00037473
177.28805542,0.00023228
177.31189728,0.00013492
177.33573914,0.00020266
177.35958099,0.00026579
177.38342285,0.00031674
177.40726471,0.00037660
177.43110657,0.00036390
177.45494843,0.00027981
177.47879028,0.00025485
177.50263214,0.00028650
177.52647400,0.00021077
177.55031586,0.00020441
177.57415771,0.00024774
177.59799957,0.00014909
177.62184143,0.00004364
177.64568329,0.00005546
177.66952515,0.00010493
177.69336700,0.00017500
177.71720886,0.00024859
177.74105072,0.00019425
177.76489258,0.00010548
177.78873444,0.00007149
177.81257629,0.00005156
177.83641815,0.00011927
177.86026001,0.00019004
177.88410187,0.00025354
177.90794373,0.00032227
177.93178558,0.00033656
177.95562744,0.00033409
177.97946930,0.00041207
178.00331116,0.00047103
178.02715302,0.00043545
178.05099487,0.00038588
178.07483673,0.00034621
178.09867859,0.00043874
178.12252045,0.00053505
178.14636230,0.00045403
178.17020416,0.00034488
178.19404602,0.00018248
178.21788788,0.00003854
178.24172974,0.00009232
178.26557159,0.00019905
178.28941345,0.00025960
178.31325531,0.00038090
178.33709717,0.00040545
178.36093903,0.00028501
178.38478088,0.00014889
178.40862274,0.00008663
178.43246460,0.00035938
178.45630646,0.00044408
178.48014832,0.00032317
178.50399017,0.00020014
178.52783203,0.00041821
178.55167389,0.00039977
178.57551575,0.00014304
178.59935760,0.00011458
178.62319946,0.00021249
178.64704132,0.00023656
178.67088318,0.00046997
178.69472504,0.00067964
178.71856689,0.00069246
178.74240875,0.00046550
178.76625061,0.00038416
178.79009247,0.00048678
178.81393433,0.00047838
178.83777618,0.00044001
178.86161804,0.00033511
178.88545990,0.00023599
178.90930176,0.00017642
178.93314362,0.00028405
178.95698547,0.00037197
178.98082733,0.00042727
179.00466919,0.00037754
179.02851105,0.00023969
179.05235291,0.00005452
179.07619476,0.00016485
179.10003662,0.00025375
179.12387848,0.00020482
179.14772034,0.00022798
179.17156219,0.00035873
179.19540405,0.00052508
179.21924591,0.00049500
179.24308777,0.00034403
179.26692963,0.00012711
179.29077148,0.00020824
179.31461334,0.00040860
179.33845520,0.00045185
179.36229706,0.00046024
179.38613892,0.00049036
179.40998077,0.00042662
179.43382263,0.00034659
179.45766449,0.00025557
179.48150635,0.00020426
179.50534821,0.00034689
179.52919006,0.00038786
179.55303192,0.00038881
179.57687378,0.00030243
179.60071564,0.00013456
179.62455750,0.00009437
179.64839935,0.00011383
179.67224121,0.00013706
179.69608307,0.00018062
179.71992493,0.00021561
179.74376678,0.00023509
179.76760864,0.00017339
179.79145050,0.00010826
179.81529236,0.00017608
179.83913422,0.00025560
179.86297607,0.00021892
