Частота,Канал A
102.75840759,0.00031482
102.78224945,0.00029806
102.80609131,0.00030103
102.82993317,0.00032470
102.85377502,0.00028235
102.87761688,0.00028881
102.90145874,0.00039540
102.92530060,0.00046008
102.94914246,0.00046794
102.97298431,0.00048824
102.99682617,0.00051856
103.02066803,0.00068355
103.04450989,0.00071097
103.06835175,0.00046483
103.09219360,0.00025312
103.11603546,0.00013469
103.13987732,0.00019802
103.16371918,0.00016106
103.18756104,0.00021682
103.21140289,0.00043807
103.23524475,0.00056571
103.25908661,0.00053126
103.28292847,0.00040460
103.30677032,0.00021689
103.33061218,0.00001954
103.35445404,0.00022833
103.37829590,0.00037536
103.40213776,0.00042588
103.42597961,0.00047987
103.44982147,0.00053328
103.47366333,0.00047339
103.49750519,0.00030270
103.52134705,0.00009011
103.54518890,0.00015509
103.56903076,0.00030460
103.59287262,0.00039475
103.61671448,0.00039038
103.64055634,0.00031648
103.66439819,0.00028106
103.68824005,0.00023351
103.71208191,0.00016658
103.73592377,0.00018555
103.75976563,0.00018770
103.78360748,0.00012072
103.80744934,0.00009763
103.83129120,0.00026688
103.85513306,0.00042854
103.87897491,0.00058762
103.90281677,0.00058841
103.92665863,0.00038307
103.95050049,0.00020803
103.97434235,0.00022307
103.99818420,0.00028545
104.02202606,0.00040677
104.04586792,0.00050382
104.06970978,0.00048590
104.09355164,0.00030257
104.11739349,0.00019725
104.14123535,0.00036289
104.16507721,0.00049440
104.18891907,0.00049177
104.21276093,0.00047117
104.23660278,0.00040343
104.26044464,0.00026059
104.28428650,0.00015096
104.30812836,0.00016973
104.33197021,0.00033422
104.35581207,0.00041979
104.37965393,0.00034544
104.40349579,0.00028933
104.42733765,0.00029659
104.45117950,0.00031745
104.47502136,0.00033869
104.49886322,0.00019417
104.52270508,0.00008922
104.54654694,0.00013949
104.57038879,0.00017876
104.59423065,0.00013097
104.61807251,0.00021020
104.64191437,0.00032200
104.66575623,0.00031102
104.68959808,0.00030287
104.71343994,0.00040128
104.73728180,0.00051322
104.76112366,0.00067166
104.78496552,0.00074549
104.80880737,0.00054458
104.83264923,0.00029355
104.85649109,0.00017501
104.88033295,0.00016497
104.90417480,0.00032417
104.92801666,0.00047811
104.95185852,0.00058135
104.97570038,0.00056062
104.99954224,0.00046732
105.02338409,0.00037834
105.04722595,0.00035282
105.07106781,0.00039922
105.09490967,0.00044387
105.11875153,0.00041837
105.14259338,0.00037122
105.16643524,0.00036693
105.19027710,0.00042124
105.21411896,0.00047691
105.23796082,0.00048614
105.26180267,0.00046896
105.28564453,0.00043130
105.30948639,0.00053487
105.33332825,0.00074783
105.35717010,0.00088623
105.38101196,0.00080493
105.40485382,0.00058384
105.42869568,0.00035356
105.45253754,0.00026043
105.47637939,0.00031479
105.50022125,0.00030454
105.52406311,0.00024973
105.54790497,0.00013769
105.57174683,0.00005791
105.59558868,0.00023289
105.61943054,0.00041680
105.64327240,0.00043925
105.66711426,0.00029625
105.69095612,0.00015910
105.71479797,0.00012174
105.73863983,0.00014698
105.76248169,0.00027489
105.78632355,0.00036960
105.81016541,0.00027984
105.83400726,0.00019297
105.85784912,0.00011019
105.88169098,0.00019099
105.90553284,0.00031995
105.92937469,0.00026962
105.95321655,0.00027278
105.97705841,0.00029998
106.00090027,0.00023924
106.02474213,0.00015449
106.04858398,0.00007002
106.07242584,0.00015487
106.09626770,0.00014427
106.12010956,0.00007704
106.14395142,0.00014239
106.16779327,0.00024129
106.19163513,0.00025015
106.21547699,0.00018948
106.23931885,0.00014388
106.26316071,0.00014222
106.28700256,0.00016972
106.31084442,0.00015793
106.33468628,0.00005927
106.35852814,0.00005508
106.38237000,0.00013355
106.40621185,0.00029298
106.43005371,0.00034467
106.45389557,0.00033309
106.47773743,0.00033845
106.50157928,0.00030138
106.52542114,0.00012858
106.54926300,0.00023405
106.57310486,0.00037331
106.59694672,0.00045981
106.62078857,0.00045135
106.64463043,0.00025601
106.66847229,0.00005827
106.69231415,0.00018207
106.71615601,0.00037100
106.73999786,0.00051790
106.76383972,0.00054529
106.78768158,0.00050585
106.81152344,0.00046034
106.83536530,0.00037302
106.85920715,0.00035816
106.88304901,0.00046310
106.90689087,0.00052362
106.93073273,0.00048947
106.95457458,0.00050311
106.97841644,0.00056285
107.00225830,0.00048569
107.02610016,0.00048690
107.04994202,0.00048534
107.07378387,0.00036466
107.09762573,0.00025627
107.12146759,0.00016506
107.14530945,0.00013982
107.16915131,0.00009100
107.19299316,0.00014465
107.21683502,0.00036660
107.24067688,0.00056116
107.26451874,0.00060858
107.28836060,0.00055318
107.31220245,0.00044945
107.33604431,0.00032058
107.35988617,0.00016566
107.38372803,0.00001095
107.40756989,0.00010104
107.43141174,0.00013073
107.45525360,0.00017986
107.47909546,0.00021206
107.50293732,0.00021834
107.52677917,0.00019928
107.55062103,0.00016267
107.57446289,0.00020780
107.59830475,0.00020059
107.62214661,0.00002101
107.64598846,0.00013969
107.66983032,0.00040232
107.69367218,0.00066135
107.71751404,0.00080322
107.74135590,0.00085345
107.76519775,0.00076658
107.78903961,0.00061975
107.81288147,0.00048380
107.83672333,0.00027771
107.86056519,0.00010542
107.88440704,0.00017970
107.90824890,0.00033780
107.93209076,0.00033453
107.95593262,0.00018824
107.97977448,0.00013458
108.00361633,0.00004229
108.02745819,0.00016685
108.05130005,0.00034431
108.07514191,0.00044605
108.09898376,0.00037158
108.12282562,0.00020978
108.14666748,0.00023705
108.17050934,0.00037047
108.19435120,0.00039712
108.21819305,0.00038118
108.24203491,0.00042206
108.26587677,0.00035089
108.28971863,0.00026917
108.31356049,0.00038735
108.33740234,0.00039653
108.36124420,0.00032726
108.38508606,0.00035565
108.40892792,0.00047380
108.43276978,0.00044073
108.45661163,0.00032765
108.48045349,0.00016818
108.50429535,0.00007109
108.52813721,0.00015583
108.55197906,0.00025454
108.57582092,0.00031577
108.59966278,0.00028678
108.62350464,0.00024619
108.64734650,0.00023786
108.67118835,0.00021020
108.69503021,0.00014561
108.71887207,0.00016659
108.74271393,0.00027449
108.76655579,0.00028541
108.79039764,0.00019356
108.81423950,0.00014767
108.83808136,0.00013532
108.86192322,0.00017704
108.88576508,0.00026904
108.90960693,0.00036941
108.93344879,0.00039076
108.95729065,0.00031580
108.98113251,0.00027811
109.00497437,0.00033860
109.02881622,0.00054160
109.05265808,0.00066762
109.07649994,0.00068333
109.10034180,0.00057702
109.12418365,0.00039947
109.14802551,0.00047479
109.17186737,0.00058061
109.19570923,0.00056751
109.21955109,0.00055666
109.24339294,0.00049945
109.26723480,0.00032222
109.29107666,0.00022297
109.31491852,0.00028759
109.33876038,0.00041720
109.36260223,0.00047046
109.38644409,0.00026567
109.41028595,0.00009261
109.43412781,0.00021603
109.45796967,0.00028729
109.48181152,0.00027846
109.50565338,0.00036256
109.52949524,0.00042368
109.55333710,0.00045183
109.57717896,0.00039254
109.60102081,0.00026447
109.62486267,0.00017899
109.64870453,0.00013119
109.67254639,0.00008968
109.69638824,0.00002352
109.72023010,0.00004255
109.74407196,0.00007884
109.76791382,0.00020035
109.79175568,0.00029050
109.81559753,0.00034382
109.83943939,0.00046853
109.86328125,0.00052315
109.88712311,0.00047541
109.91096497,0.00029687
109.93480682,0.00001091
109.95864868,0.00020908
109.98249054,0.00029277
110.00633240,0.00028941
110.03017426,0.00025876
110.05401611,0.00016621
110.07785797,0.00008249
110.10169983,0.00024844
110.12554169,0.00043940
110.14938354,0.00055060
110.17322540,0.00041692
110.19706726,0.00017446
110.22090912,0.00023359
110.24475098,0.00017731
110.26859283,0.00009254
110.29243469,0.00028347
110.31627655,0.00049956
110.34011841,0.00049094
110.36396027,0.00038239
110.38780212,0.00029854
110.41164398,0.00023745
110.43548584,0.00019460
110.45932770,0.00020663
110.48316956,0.00024416
110.50701141,0.00029512
110.53085327,0.00032306
110.55469513,0.00032703
110.57853699,0.00026499
110.60237885,0.00019801
110.62622070,0.00018727
110.65006256,0.00021274
110.67390442,0.00025265
110.69774628,0.00028581
110.72158813,0.00018405
110.74542999,0.00006444
110.76927185,0.00012755
110.79311371,0.00017764
110.81695557,0.00019514
110.84079742,0.00020648
110.86463928,0.00025260
110.88848114,0.00029420
110.91232300,0.00031296
110.93616486,0.00025069
110.96000671,0.00012238
110.98384857,0.00011685
111.00769043,0.00027416
111.03153229,0.00039727
111.05537415,0.00046420
111.07921600,0.00058199
111.10305786,0.00058869
111.12689972,0.00042413
111.15074158,0.00014562
111.17458344,0.00017879
111.19842529,0.00040220
111.22226715,0.00054047
111.24610901,0.00052896
111.26995087,0.00036294
111.29379272,0.00016895
111.31763458,0.00009878
111.34147644,0.00013522
111.36531830,0.00037779
111.38916016,0.00054454
111.41300201,0.00053658
111.43684387,0.00056326
111.46068573,0.00057731
111.48452759,0.00053867
111.50836945,0.00052688
111.53221130,0.00048658
111.55605316,0.00049166
111.57989502,0.00054354
111.60373688,0.00051191
111.62757874,0.00046528
111.65142059,0.00044782
111.67526245,0.00036246
111.69910431,0.00034646
111.72294617,0.00043656
111.74678802,0.00054081
111.77062988,0.00053557
111.79447174,0.00044023
111.81831360,0.00036930
111.84215546,0.00031700
111.86599731,0.00035527
111.88983917,0.00041599
111.91368103,0.00034907
111.93752289,0.00037336
111.96136475,0.00029065
111.98520660,0.00019229
112.00904846,0.00015985
112.03289032,0.00007704
112.05673218,0.00012298
112.08057404,0.00038424
112.10441589,0.00063003
112.12825775,0.00062825
112.15209961,0.00065120
112.17594147,0.00067160
112.19978333,0.00061165
112.22362518,0.00048650
112.24746704,0.00033792
112.27130890,0.00036953
112.29515076,0.00034430
112.31899261,0.00027449
112.34283447,0.00016320
112.36667633,0.00006825
112.39051819,0.00022302
112.41436005,0.00040220
112.43820190,0.00047967
112.46204376,0.00041371
112.48588562,0.00032323
112.50972748,0.00035054
112.53356934,0.00044726
112.55741119,0.00040283
112.58125305,0.00028303
112.60509491,0.00020234
112.62893677,0.00019826
112.65277863,0.00039268
112.67662048,0.00043269
112.70046234,0.00041784
112.72430420,0.00042308
112.74814606,0.00056973
112.77198792,0.00062272
112.79582977,0.00047520
112.81967163,0.00034052
112.84351349,0.00026534
112.86735535,0.00020721
112.89119720,0.00016210
112.91503906,0.00019119
112.93888092,0.00028883
112.96272278,0.00045634
112.98656464,0.00067239
113.01040649,0.00072891
113.03424835,0.00068009
113.05809021,0.00054332
113.08193207,0.00040327
113.10577393,0.00038415
113.12961578,0.00028541
113.15345764,0.00015309
113.17729950,0.00012070
113.20114136,0.00022399
113.22498322,0.00026138
113.24882507,0.00026639
113.27266693,0.00027686
113.29650879,0.00023017
113.32035065,0.00022747
113.34419250,0.00038006
113.36803436,0.00048098
113.39187622,0.00059063
113.41571808,0.00058594
113.43955994,0.00040189
113.46340179,0.00025573
113.48724365,0.00019617
113.51108551,0.00020931
113.53492737,0.00020518
113.55876923,0.00018139
113.58261108,0.00024865
113.60645294,0.00029165
113.63029480,0.00038543
113.65413666,0.00059833
113.67797852,0.00073308
113.70182037,0.00062495
113.72566223,0.00028369
113.74950409,0.00005104
113.77334595,0.00025627
113.79718781,0.00031592
113.82102966,0.00021366
113.84487152,0.00034901
113.86871338,0.00051357
113.89255524,0.00054219
113.91639709,0.00042607
113.94023895,0.00035897
113.96408081,0.00030746
113.98792267,0.00028604
114.01176453,0.00022976
114.03560638,0.00015949
114.05944824,0.00010624
114.08329010,0.00008746
114.10713196,0.00007001
114.13097382,0.00020142
114.15481567,0.00023005
114.17865753,0.00024552
114.20249939,0.00027428
114.22634125,0.00019952
114.25018311,0.00011086
114.27402496,0.00014614
114.29786682,0.00018071
114.32170868,0.00032772
114.34555054,0.00046704
114.36939240,0.00053629
114.39323425,0.00052376
114.41707611,0.00055639
114.44091797,0.00053709
114.46475983,0.00041798
114.48860168,0.00031752
114.51244354,0.00015655
114.53628540,0.00021778
114.56012726,0.00045715
114.58396912,0.00052038
114.60781097,0.00045672
114.63165283,0.00035480
114.65549469,0.00028514
114.67933655,0.00024276
114.70317841,0.00019823
114.72702026,0.00014406
114.75086212,0.00004694
114.77470398,0.00017810
114.79854584,0.00022275
114.82238770,0.00017897
114.84622955,0.00012330
114.87007141,0.00024863
114.89391327,0.00037682
114.91775513,0.00042512
114.94159698,0.00051626
114.96543884,0.00053567
114.98928070,0.00042254
115.01312256,0.00030099
115.03696442,0.00018494
115.06080627,0.00007776
115.08464813,0.00001787
115.10848999,0.00009249
115.13233185,0.00021856
115.15617371,0.00010588
115.18001556,0.00017509
115.20385742,0.00030722
115.22769928,0.00037111
115.25154114,0.00042804
115.27538300,0.00038685
115.29922485,0.00025679
115.32306671,0.00022031
115.34690857,0.00026790
115.37075043,0.00041351
115.39459229,0.00051125
115.41843414,0.00053588
115.44227600,0.00044982
115.46611786,0.00029771
115.48995972,0.00015979
115.51380157,0.00003868
115.53764343,0.00006744
115.56148529,0.00009184
115.58532715,0.00015110
115.60916901,0.00032266
115.63301086,0.00047429
115.65685272,0.00055602
115.68069458,0.00056084
115.70453644,0.00044460
115.72837830,0.00020977
115.75222015,0.00002253
115.77606201,0.00014842
115.79990387,0.00032994
115.82374573,0.00044568
115.84758759,0.00042492
115.87142944,0.00034246
115.89527130,0.00019020
115.91911316,0.00006032
115.94295502,0.00013577
115.96679688,0.00015120
115.99063873,0.00008788
116.01448059,0.00008204
116.03832245,0.00022233
116.06216431,0.00020877
116.08600616,0.00010475
116.10984802,0.00016520
116.13368988,0.00029707
116.15753174,0.00041979
116.18137360,0.00053636
116.20521545,0.00050187
116.22905731,0.00034041
116.25289917,0.00008988
116.27674103,0.00022790
116.30058289,0.00036850
116.32442474,0.00052673
116.34826660,0.00067957
116.37210846,0.00078876
116.39595032,0.00097448
116.41979218,0.00103665
116.44363403,0.00088078
116.46747589,0.00066871
116.49131775,0.00046658
116.51515961,0.00044968
116.53900146,0.00041123
116.56284332,0.00026030
116.58668518,0.00011269
116.61052704,0.00020249
116.63436890,0.00033046
116.65821075,0.00032863
116.68205261,0.00013379
116.70589447,0.00011310
116.72973633,0.00023046
116.75357819,0.00028572
116.77742004,0.00041003
116.80126190,0.00048170
116.82510376,0.00048987
116.84894562,0.00044739
116.87278748,0.00042066
116.89662933,0.00037043
116.92047119,0.00038140
116.94431305,0.00038774
116.96815491,0.00043329
116.99199677,0.00044077
117.01583862,0.00035900
117.03968048,0.00030619
117.06352234,0.00026941
117.08736420,0.00023434
117.11120605,0.00016166
117.13504791,0.00010302
117.15888977,0.00005682
117.18273163,0.00025828
117.20657349,0.00039242
117.23041534,0.00042142
117.25425720,0.00045413
117.27809906,0.00038136
117.30194092,0.00022300
117.32578278,0.00008539
117.34962463,0.00004318
117.37346649,0.00019525
117.39730835,0.00033109
117.42115021,0.00038202
117.44499207,0.00025396
117.46883392,0.00006027
117.49267578,0.00029127
117.51651764,0.00040055
117.54035950,0.00034000
117.56420135,0.00018929
117.58804321,0.00035439
117.61188507,0.00050940
117.63572693,0.00053602
117.65956879,0.00058777
117.68341064,0.00058156
117.70725250,0.00047360
117.73109436,0.00029407
117.75493622,0.00016344
117.77877808,0.00013120
117.80261993,0.00021655
117.82646179,0.00030504
117.85030365,0.00030585
117.87414551,0.00028445
117.89798737,0.00020884
117.92182922,0.00011159
117.94567108,0.00033666
117.96951294,0.00044982
117.99335480,0.00052893
118.01719666,0.00058509
118.04103851,0.00054840
118.06488037,0.00045359
118.08872223,0.00037172
118.11256409,0.00029148
118.13640594,0.00021754
118.16024780,0.00014030
118.18408966,0.00006747
118.20793152,0.00014074
118.23177338,0.00034904
118.25561523,0.00048230
118.27945709,0.00056560
118.30329895,0.00052547
118.32714081,0.00038970
118.35098267,0.00025902
118.37482452,0.00025564
118.39866638,0.00025501
118.42250824,0.00017497
118.44635010,0.00017795
118.47019196,0.00023410
118.49403381,0.00031187
118.51787567,0.00039203
118.54171753,0.00045944
118.56555939,0.00038757
118.58940125,0.00014144
118.61324310,0.00023892
118.63708496,0.00035762
118.66092682,0.00040194
118.68476868,0.00036743
118.70861053,0.00021925
118.73245239,0.00022416
118.75629425,0.00016240
118.78013611,0.00003069
118.80397797,0.00014155
118.82781982,0.00028472
118.85166168,0.00040572
118.87550354,0.00038297
118.89934540,0.00022256
118.92318726,0.00023083
118.94702911,0.00030993
118.97087097,0.00026453
118.99471283,0.00009929
119.01855469,0.00003037
119.04239655,0.00015332
119.06623840,0.00038836
119.09008026,0.00048044
119.11392212,0.00037871
119.13776398,0.00028839
119.16160583,0.00024932
119.18544769,0.00014952
119.20928955,0.00011799
119.23313141,0.00022369
119.25697327,0.00028648
119.28081512,0.00024743
119.30465698,0.00023889
119.32849884,0.00036684
119.35234070,0.00050428
119.37618256,0.00055972
119.40002441,0.00055257
119.42386627,0.00043851
119.44770813,0.00018507
119.47154999,0.00003407
119.49539185,0.00011243
119.51923370,0.00005231
119.54307556,0.00006871
119.56691742,0.00003248
119.59075928,0.00008953
119.61460114,0.00028002
119.63844299,0.00038188
119.66228485,0.00030160
119.68612671,0.00018813
119.70996857,0.00006023
119.73381042,0.00015102
119.75765228,0.00025655
119.78149414,0.00045769
119.80533600,0.00069566
119.82917786,0.00078685
119.85301971,0.00080980
119.87686157,0.00078764
119.90070343,0.00057828
119.92454529,0.00035665
119.94838715,0.00027290
119.97222900,0.00021071
119.99607086,0.00021225
120.01991272,0.00025671
120.04375458,0.00029897
120.06759644,0.00018346
120.09143829,0.00014410
120.11528015,0.00018485
120.13912201,0.00023536
120.16296387,0.00027369
120.18680573,0.00021471
120.21064758,0.00018295
120.23448944,0.00025306
120.25833130,0.00036072
120.28217316,0.00048163
120.30601501,0.00046095
120.32985687,0.00025640
120.35369873,0.00001621
120.37754059,0.00021894
120.40138245,0.00032482
120.42522430,0.00022653
120.44906616,0.00005988
120.47290802,0.00014728
120.49674988,0.00017441
120.52059174,0.00017167
120.54443359,0.00015496
120.56827545,0.00023087
120.59211731,0.00031764
120.61595917,0.00025973
120.63980103,0.00019257
120.66364288,0.00025311
120.68748474,0.00028922
120.71132660,0.00029691
120.73516846,0.00022592
120.75901031,0.00028750
120.78285217,0.00039921
120.80669403,0.00050172
120.83053589,0.00056815
120.85437775,0.00056979
120.87821960,0.00046512
120.90206146,0.00030141
120.92590332,0.00025895
120.94974518,0.00030928
120.97358704,0.00028784
120.99742889,0.00012352
121.02127075,0.00015144
121.04511261,0.00040268
121.06895447,0.00051933
121.09279633,0.00053555
121.11663818,0.00047869
121.14048004,0.00038843
121.16432190,0.00037196
121.18816376,0.00042643
121.21200562,0.00048031
121.23584747,0.00048189
121.25968933,0.00043415
121.28353119,0.00040247
121.30737305,0.00037085
121.33121490,0.00025574
121.35505676,0.00018495
121.37889862,0.00031341
121.40274048,0.00045296
121.42658234,0.00052279
121.45042419,0.00052203
121.47426605,0.00040330
121.49810791,0.00027479
121.52194977,0.00020734
121.54579163,0.00016141
121.56963348,0.00015287
121.59347534,0.00006472
121.61731720,0.00010771
121.64115906,0.00022922
121.66500092,0.00023455
121.68884277,0.00015709
121.71268463,0.00006956
121.73652649,0.00030699
121.76036835,0.00039712
121.78421021,0.00032233
121.80805206,0.00012164
121.83189392,0.00022263
121.85573578,0.00038212
121.87957764,0.00042055
121.90341949,0.00038601
121.92726135,0.00030256
121.95110321,0.00045274
121.97494507,0.00058744
121.99878693,0.00053067
122.02262878,0.00044437
122.04647064,0.00028307
122.07031250,0.00007544
122.09415436,0.00010485
122.11799622,0.00009198
122.14183807,0.00008795
122.16567993,0.00010805
122.18952179,0.00011492
122.21336365,0.00014352
122.23720551,0.00024052
122.26104736,0.00029404
122.28488922,0.00033520
122.30873108,0.00033176
122.33257294,0.00023310
122.35641479,0.00016849
122.38025665,0.00012957
122.40409851,0.00006638
122.42794037,0.00009552
122.45178223,0.00018205
122.47562408,0.00025487
122.49946594,0.00032262
122.52330780,0.00032653
122.54714966,0.00015088
122.57099152,0.00024667
122.59483337,0.00045770
122.61867523,0.00051286
122.64251709,0.00040251
122.66635895,0.00028070
122.69020081,0.00029384
122.71404266,0.00033540
122.73788452,0.00044557
122.76172638,0.00053271
122.78556824,0.00055324
122.80941010,0.00055482
122.83325195,0.00048614
122.85709381,0.00042015
122.88093567,0.00046578
122.90477753,0.00047242
122.92861938,0.00044131
122.95246124,0.00047000
122.97630310,0.00049179
123.00014496,0.00050419
123.02398682,0.00050797
123.04782867,0.00048311
123.07167053,0.00050353
123.09551239,0.00054312
123.11935425,0.00050853
123.14319611,0.00045288
123.16703796,0.00049570
123.19087982,0.00052512
123.21472168,0.00040353
123.23856354,0.00025734
123.26240540,0.00018918
123.28624725,0.00034491
123.31008911,0.00048002
123.33393097,0.00037137
123.35777283,0.00016782
123.38161469,0.00024709
123.40545654,0.00043109
123.42929840,0.00051905
123.45314026,0.00043939
123.47698212,0.00030328
123.50082397,0.00022207
123.52466583,0.00022612
123.54850769,0.00023016
123.57234955,0.00020860
123.59619141,0.00014159
123.62003326,0.00006807
123.64387512,0.00010339
123.66771698,0.00017879
123.69155884,0.00023790
123.71540070,0.00035906
123.73924255,0.00043688
123.76308441,0.00054196
123.78692627,0.00068746
123.81076813,0.00076486
123.83460999,0.00075793
123.85845184,0.00070050
123.88229370,0.00045963
123.90613556,0.00010638
123.92997742,0.00017671
123.95381927,0.00019459
123.97766113,0.00013056
124.00150299,0.00014490
124.02534485,0.00026689
124.04918671,0.00028704
124.07302856,0.00024329
124.09687042,0.00029613
124.12071228,0.00033700
124.14455414,0.00034128
124.16839600,0.00031149
124.19223785,0.00022797
124.21607971,0.00018010
124.23992157,0.00006768
124.26376343,0.00013348
124.28760529,0.00034038
124.31144714,0.00049494
124.33528900,0.00046254
124.35913086,0.00032977
124.38297272,0.00024136
124.40681458,0.00011686
124.43065643,0.00029308
124.45449829,0.00045417
124.47834015,0.00050083
124.50218201,0.00047058
124.52602386,0.00032132
124.54986572,0.00017712
124.57370758,0.00006235
124.59754944,0.00015335
124.62139130,0.00027815
124.64523315,0.00035820
124.66907501,0.00030679
124.69291687,0.00025165
124.71675873,0.00021909
124.74060059,0.00019651
124.76444244,0.00027349
124.78828430,0.00039169
124.81212616,0.00052275
124.83596802,0.00060568
124.85980988,0.00063395
124.88365173,0.00064625
124.90749359,0.00062259
124.93133545,0.00063824
124.95517731,0.00065946
124.97901917,0.00062318
125.00286102,0.00047068
125.02670288,0.00020259
125.05054474,0.00013279
125.07438660,0.00025091
125.09822845,0.00033923
125.12207031,0.00033671
125.14591217,0.00025288
125.16975403,0.00015421
125.19359589,0.00003590
125.21743774,0.00009549
125.24127960,0.00016891
125.26512146,0.00026829
125.28896332,0.00032486
125.31280518,0.00032524
125.33664703,0.00026725
125.36048889,0.00017712
125.38433075,0.00017193
125.40817261,0.00014619
125.43201447,0.00009929
125.45585632,0.00020879
125.47969818,0.00020400
125.50354004,0.00005930
125.52738190,0.00010333
125.55122375,0.00020534
125.57506561,0.00022686
125.59890747,0.00011056
125.62274933,0.00004714
125.64659119,0.00016103
125.67043304,0.00024576
125.69427490,0.00027986
125.71811676,0.00027227
125.74195862,0.00025337
125.76580048,0.00015791
125.78964233,0.00018591
125.81348419,0.00029971
125.83732605,0.00030888
125.86116791,0.00025844
125.88500977,0.00013742
125.90885162,0.00015458
125.93269348,0.00024051
125.95653534,0.00026618
125.98037720,0.00023480
126.00421906,0.00019473
126.02806091,0.00017212
126.05190277,0.00013108
126.07574463,0.00012352
126.09958649,0.00021097
126.12342834,0.00027503
126.14727020,0.00026264
126.17111206,0.00024894
126.19495392,0.00023337
126.21879578,0.00021309
126.24263763,0.00021225
126.26647949,0.00007317
126.29032135,0.00014019
126.31416321,0.00029193
126.33800507,0.00033113
126.36184692,0.00023935
126.38568878,0.00023601
126.40953064,0.00023484
126.43337250,0.00022796
126.45721436,0.00029331
126.48105621,0.00024854
126.50489807,0.00021503
126.52873993,0.00018107
126.55258179,0.00016505
126.57642365,0.00022454
126.60026550,0.00020020
126.62410736,0.00022619
126.64794922,0.00017771
126.67179108,0.00020479
126.69563293,0.00031024
126.71947479,0.00040850
126.74331665,0.00047746
126.76715851,0.00051385
126.79100037,0.00048989
126.81484222,0.00033251
126.83868408,0.00013880
126.86252594,0.00006825
126.88636780,0.00001430
126.91020966,0.00012226
126.93405151,0.00030500
126.95789337,0.00049500
126.98173523,0.00045965
127.00557709,0.00021753
127.02941895,0.00010774
127.05326080,0.00039938
127.07710266,0.00053982
127.10094452,0.00047241
127.12478638,0.00029641
127.14862823,0.00016305
127.17247009,0.00016034
127.19631195,0.00021519
127.22015381,0.00022023
127.24399567,0.00013490
127.26783752,0.00003135
127.29167938,0.00018652
127.31552124,0.00038718
127.33936310,0.00051419
127.36320496,0.00055242
127.38704681,0.00053278
127.41088867,0.00048670
127.43473053,0.00042704
127.45857239,0.00033704
127.48241425,0.00026867
127.50625610,0.00017126
127.53009796,0.00007473
127.55393982,0.00012369
127.57778168,0.00021930
127.60162354,0.00027128
127.62546539,0.00024558
127.64930725,0.00010740
127.67314911,0.00019194
127.69699097,0.00035323
127.72083282,0.00037876
127.74467468,0.00035435
127.76851654,0.00031147
127.79235840,0.00033902
127.81620026,0.00050705
127.84004211,0.00066009
127.86388397,0.00071613
127.88772583,0.00066575
127.91156769,0.00057927
127.93540955,0.00048587
127.95925140,0.00047114
127.98309326,0.00052407
128.00693512,0.00050789
128.03077698,0.00044396
128.05461884,0.00041367
128.07846069,0.00034726
128.10230255,0.00029758
128.12614441,0.00029412
128.14998627,0.00025259
128.17382813,0.00022653
128.19766998,0.00023757
128.22151184,0.00016841
128.24535370,0.00010969
128.26919556,0.00008507
128.29303741,0.00004696
128.31687927,0.00024016
128.34072113,0.00041637
128.36456299,0.00050728
128.38840485,0.00052203
128.41224670,0.00039632
128.43608856,0.00023607
128.45993042,0.00005195
128.48377228,0.00009577
128.50761414,0.00014489
128.53145599,0.00013806
128.55529785,0.00017216
128.57913971,0.00017494
128.60298157,0.00021945
128.62682343,0.00019662
128.65066528,0.00011975
128.67450714,0.00012851
128.69834900,0.00007469
128.72219086,0.00012611
128.74603271,0.00024993
128.76987457,0.00036338
128.79371643,0.00035761
128.81755829,0.00043478
128.84140015,0.00056229
128.86524200,0.00056248
128.88908386,0.00054932
128.91292572,0.00053505
128.93676758,0.00042434
128.96060944,0.00030799
128.98445129,0.00020730
129.00829315,0.00017971
129.03213501,0.00022870
129.05597687,0.00021263
129.07981873,0.00024681
129.10366058,0.00025366
129.12750244,0.00021498
129.15134430,0.00014184
129.17518616,0.00008673
129.19902802,0.00009564
129.22286987,0.00013913
129.24671173,0.00018523
129.27055359,0.00022483
129.29439545,0.00037341
129.31823730,0.00056037
129.34207916,0.00055078
129.36592102,0.00035881
129.38976288,0.00014810
129.41360474,0.00023585
129.43744659,0.00045294
129.46128845,0.00058693
129.48513031,0.00061903
129.50897217,0.00050475
129.53281403,0.00038322
129.55665588,0.00037961
129.58049774,0.00036540
129.60433960,0.00029220
129.62818146,0.00019733
129.65202332,0.00011334
129.67586517,0.00018373
129.69970703,0.00011966
129.72354889,0.00010415
129.74739075,0.00010831
129.77123260,0.00018385
129.79507446,0.00021228
129.81891632,0.00023820
129.84275818,0.00029051
129.86660004,0.00034749
129.89044189,0.00037132
129.91428375,0.00028534
129.93812561,0.00010638
129.96196747,0.00003734
129.98580933,0.00013084
130.00965118,0.00016217
130.03349304,0.00018029
130.05733490,0.00015376
130.08117676,0.00031029
130.10501862,0.00047188
130.12886047,0.00058848
130.15270233,0.00064330
130.17654419,0.00051188
130.20038605,0.00036429
130.22422791,0.00025086
130.24806976,0.00014057
130.27191162,0.00015163
130.29575348,0.00029762
130.31959534,0.00033055
130.34343719,0.00031605
130.36727905,0.00026451
130.39112091,0.00017652
130.41496277,0.00029186
130.43880463,0.00033795
130.46264648,0.00034614
130.48648834,0.00026358
130.51033020,0.00027008
