Частота,Канал A
147.72415161,0.00025821
147.74799347,0.00036656
147.77183533,0.00050755
147.79567719,0.00076034
147.81951904,0.00087347
147.84336090,0.00075200
147.86720276,0.00060739
147.89104462,0.00046535
147.91488647,0.00025713
147.93872833,0.00020568
147.96257019,0.00046468
147.98641205,0.00067247
148.01025391,0.00076799
148.03409576,0.00076000
148.05793762,0.00048810
148.08177948,0.00010704
148.10562134,0.00030999
148.12946320,0.00049215
148.15330505,0.00043550
148.17714691,0.00022907
148.20098877,0.00004998
148.22483063,0.00020138
148.24867249,0.00032914
148.27251434,0.00029720
148.29635620,0.00023083
148.32019806,0.00022551
148.34403992,0.00019048
148.36788177,0.00003843
148.39172363,0.00018006
148.41556549,0.00021665
148.43940735,0.00016250
148.46324921,0.00009790
148.48709106,0.00012854
148.51093292,0.00027639
148.53477478,0.00018791
148.55861664,0.00015179
148.58245850,0.00021987
148.60630035,0.00032566
148.63014221,0.00040630
148.65398407,0.00035772
148.67782593,0.00025534
148.70166779,0.00021875
148.72550964,0.00038064
148.74935150,0.00048252
148.77319336,0.00049005
148.79703522,0.00036505
148.82087708,0.00021408
148.84471893,0.00022315
148.86856079,0.00017706
148.89240265,0.00005828
148.91624451,0.00006498
148.94008636,0.00006016
148.96392822,0.00018162
148.98777008,0.00038730
149.01161194,0.00052475
149.03545380,0.00053846
149.05929565,0.00045777
149.08313751,0.00045611
149.10697937,0.00041875
149.13082123,0.00023595
149.15466309,0.00009703
149.17850494,0.00005229
149.20234680,0.00022395
149.22618866,0.00037688
149.25003052,0.00035506
149.27387238,0.00022722
149.29771423,0.00026761
149.32155609,0.00047421
149.34539795,0.00056202
149.36923981,0.00047725
149.39308167,0.00031882
149.41692352,0.00019254
149.44076538,0.00012447
149.46460724,0.00032103
149.48844910,0.00053095
149.51229095,0.00060617
149.53613281,0.00063542
149.55997467,0.00061796
149.58381653,0.00051795
149.60765839,0.00038813
149.63150024,0.00028535
149.65534210,0.00011371
149.67918396,0.00024554
149.70302582,0.00034814
149.72686768,0.00033735
149.75070953,0.00036446
149.77455139,0.00037819
149.79839325,0.00014302
149.82223511,0.00014431
149.84607697,0.00027429
149.86991882,0.00035146
149.89376068,0.00033181
149.91760254,0.00036943
149.94144440,0.00050634
149.96528625,0.00052335
149.98912811,0.00039881
150.01296997,0.00029403
150.03681183,0.00019610
150.06065369,0.00011504
150.08449554,0.00026699
150.10833740,0.00035813
150.13217926,0.00037802
150.15602112,0.00037058
150.17986298,0.00032672
150.20370483,0.00044243
150.22754669,0.00057385
150.25138855,0.00047181
150.27523041,0.00037023
150.29907227,0.00032081
150.32291412,0.00023033
150.34675598,0.00016395
150.37059784,0.00004798
150.39443970,0.00020582
150.41828156,0.00031494
150.44212341,0.00036623
150.46596527,0.00034659
150.48980713,0.00031788
150.51364899,0.00041515
150.53749084,0.00061381
150.56133270,0.00069966
150.58517456,0.00065330
150.60901642,0.00055681
150.63285828,0.00028078
150.65670013,0.00023104
150.68054199,0.00032655
150.70438385,0.00035994
150.72822571,0.00041762
150.75206757,0.00056787
150.77590942,0.00055796
150.79975128,0.00043046
150.82359314,0.00025779
150.84743500,0.00006946
150.87127686,0.00005783
150.89511871,0.00011359
150.91896057,0.00027518
150.94280243,0.00045227
150.96664429,0.00050585
150.99048615,0.00033871
151.01432800,0.00006456
151.03816986,0.00019691
151.06201172,0.00039850
151.08585358,0.00044160
151.10969543,0.00036234
151.13353729,0.00023388
151.15737915,0.00005966
151.18122101,0.00012639
151.20506287,0.00022933
151.22890472,0.00032821
151.25274658,0.00039297
151.27658844,0.00040955
151.30043030,0.00038057
151.32427216,0.00037714
151.34811401,0.00039519
151.37195587,0.00033477
151.39579773,0.00021244
151.41963959,0.00014203
151.44348145,0.00009252
151.46732330,0.00010369
151.49116516,0.00023454
151.51500702,0.00030108
151.53884888,0.00033582
151.56269073,0.00030318
151.58653259,0.00018031
151.61037445,0.00002065
151.63421631,0.00011035
151.65805817,0.00023956
151.68190002,0.00038936
151.70574188,0.00055388
151.72958374,0.00061839
151.75342560,0.00049380
151.77726746,0.00031037
151.80110931,0.00008804
151.82495117,0.00035759
151.84879303,0.00055299
151.87263489,0.00055746
151.89647675,0.00030219
151.92031860,0.00009419
151.94416046,0.00037585
151.96800232,0.00057606
151.99184418,0.00067227
152.01568604,0.00075371
152.03952789,0.00082771
152.06336975,0.00074226
152.08721161,0.00065311
152.11105347,0.00052136
152.13489532,0.00039357
152.15873718,0.00028526
152.18257904,0.00016310
152.20642090,0.00012259
152.23026276,0.00009293
152.25410461,0.00044388
152.27794647,0.00071354
152.30178833,0.00079704
152.32563019,0.00070358
152.34947205,0.00044245
152.37331390,0.00013491
152.39715576,0.00018755
152.42099762,0.00022055
152.44483948,0.00029639
152.46868134,0.00036929
152.49252319,0.00034734
152.51636505,0.00026792
152.54020691,0.00029103
152.56404877,0.00025307
152.58789063,0.00024111
152.61173248,0.00025002
152.63557434,0.00027488
152.65941620,0.00031129
152.68325806,0.00024470
152.70709991,0.00015979
152.73094177,0.00009884
152.75478363,0.00007345
152.77862549,0.00019909
152.80246735,0.00022986
152.82630920,0.00026749
152.85015106,0.00033083
152.87399292,0.00034576
152.89783478,0.00028380
152.92167664,0.00028283
152.94551849,0.00040043
152.96936035,0.00040473
152.99320221,0.00038461
153.01704407,0.00029307
153.04088593,0.00017366
153.06472778,0.00021565
153.08856964,0.00034427
153.11241150,0.00033513
153.13625336,0.00015804
153.16009521,0.00019557
153.18393707,0.00028378
153.20777893,0.00028565
153.23162079,0.00015833
153.25546265,0.00007820
153.27930450,0.00012203
153.30314636,0.00007683
153.32698822,0.00032269
153.35083008,0.00057252
153.37467194,0.00075968
153.39851379,0.00076909
153.42235565,0.00058836
153.44619751,0.00039884
153.47003937,0.00030642
153.49388123,0.00040013
153.51772308,0.00042220
153.54156494,0.00043631
153.56540680,0.00031929
153.58924866,0.00010560
153.61309052,0.00009014
153.63693237,0.00011003
153.66077423,0.00023676
153.68461609,0.00029319
153.70845795,0.00021267
153.73229980,0.00004011
153.75614166,0.00010181
153.77998352,0.00021856
153.80382538,0.00029981
153.82766724,0.00028982
153.85150909,0.00022893
153.87535095,0.00016255
153.89919281,0.00012937
153.92303467,0.00026919
153.94687653,0.00054650
153.97071838,0.00080498
153.99456024,0.00090135
154.01840210,0.00079687
154.04224396,0.00056053
154.06608582,0.00028738
154.08992767,0.00026333
154.11376953,0.00041805
154.13761139,0.00048084
154.16145325,0.00048202
154.18529510,0.00046904
154.20913696,0.00038399
154.23297882,0.00025925
154.25682068,0.00019984
154.28066254,0.00020849
154.30450439,0.00026530
154.32834625,0.00039483
154.35218811,0.00051366
154.37602997,0.00054640
154.39987183,0.00049327
154.42371368,0.00047465
154.44755554,0.00043856
154.47139740,0.00033254
154.49523926,0.00027423
154.51908112,0.00026255
154.54292297,0.00017166
154.56676483,0.00012622
154.59060669,0.00014860
154.61444855,0.00017023
154.63829041,0.00021976
154.66213226,0.00024935
154.68597412,0.00025924
154.70981598,0.00017787
154.73365784,0.00023153
154.75749969,0.00041286
154.78134155,0.00048761
154.80518341,0.00046331
154.82902527,0.00034226
154.85286713,0.00024919
154.87670898,0.00022499
154.90055084,0.00022690
154.92439270,0.00024505
154.94823456,0.00030502
154.97207642,0.00027923
154.99591827,0.00011192
155.01976013,0.00014043
155.04360199,0.00019086
155.06744385,0.00017286
155.09128571,0.00007450
155.11512756,0.00011159
155.13896942,0.00025174
155.16281128,0.00016838
155.18665314,0.00002463
155.21049500,0.00007126
155.23433685,0.00024966
155.25817871,0.00032730
155.28202057,0.00023111
155.30586243,0.00019096
155.32970428,0.00019684
155.35354614,0.00013197
155.37738800,0.00010852
155.40122986,0.00033164
155.42507172,0.00050193
155.44891357,0.00052735
155.47275543,0.00036225
155.49659729,0.00010425
155.52043915,0.00011395
155.54428101,0.00016382
155.56812286,0.00027044
155.59196472,0.00039994
155.61580658,0.00038031
155.63964844,0.00034419
155.66349030,0.00039252
155.68733215,0.00055271
155.71117401,0.00061326
155.73501587,0.00051154
155.75885773,0.00044433
155.78269958,0.00044556
155.80654144,0.00048745
155.83038330,0.00056834
155.85422516,0.00055996
155.87806702,0.00039843
155.90190887,0.00022079
155.92575073,0.00023451
155.94959259,0.00030293
155.97343445,0.00037185
155.99727631,0.00050154
156.02111816,0.00052211
156.04496002,0.00039909
156.06880188,0.00031097
156.09264374,0.00025767
156.11648560,0.00021726
156.14032745,0.00020546
156.16416931,0.00031802
156.18801117,0.00039962
156.21185303,0.00029953
156.23569489,0.00012356
156.25953674,0.00021683
156.28337860,0.00030889
156.30722046,0.00022099
156.33106232,0.00011044
156.35490417,0.00042000
156.37874603,0.00051737
156.40258789,0.00047553
156.42642975,0.00056443
156.45027161,0.00067343
156.47411346,0.00059317
156.49795532,0.00049876
156.52179718,0.00045885
156.54563904,0.00031853
156.56948090,0.00028137
156.59332275,0.00035723
156.61716461,0.00043566
156.64100647,0.00038664
156.66484833,0.00022380
156.68869019,0.00012037
156.71253204,0.00015551
156.73637390,0.00014693
156.76021576,0.00009686
156.78405762,0.00011469
156.80789948,0.00022864
156.83174133,0.00023937
156.85558319,0.00019859
156.87942505,0.00013042
156.90326691,0.00010793
156.92710876,0.00016348
156.95095062,0.00034253
156.97479248,0.00048530
156.99863434,0.00051843
157.02247620,0.00049742
157.04631805,0.00045098
157.07015991,0.00036596
157.09400177,0.00028387
157.11784363,0.00019573
157.14168549,0.00007308
157.16552734,0.00004164
157.18936920,0.00008081
157.21321106,0.00006790
157.23705292,0.00010246
157.26089478,0.00008060
157.28473663,0.00013330
157.30857849,0.00019242
157.33242035,0.00020787
157.35626221,0.00020765
157.38010406,0.00009801
157.40394592,0.00005880
157.42778778,0.00002474
157.45162964,0.00007393
157.47547150,0.00011677
157.49931335,0.00027897
157.52315521,0.00036808
157.54699707,0.00038144
157.57083893,0.00041325
157.59468079,0.00035252
157.61852264,0.00035376
157.64236450,0.00045189
157.66620636,0.00043527
157.69004822,0.00034113
157.71389008,0.00031095
157.73773193,0.00027250
157.76157379,0.00026097
157.78541565,0.00018489
157.80925751,0.00008496
157.83309937,0.00006807
157.85694122,0.00011761
157.88078308,0.00017888
157.90462494,0.00025711
157.92846680,0.00026736
157.95230865,0.00019352
157.97615051,0.00015232
157.99999237,0.00019111
158.02383423,0.00020125
158.04767609,0.00020105
158.07151794,0.00022777
158.09535980,0.00020144
158.11920166,0.00030284
158.14304352,0.00036503
158.16688538,0.00023595
158.19072723,0.00013985
158.21456909,0.00011519
158.23841095,0.00025690
158.26225281,0.00058942
158.28609467,0.00068328
158.30993652,0.00069875
158.33377838,0.00065684
158.35762024,0.00036266
158.38146210,0.00025319
158.40530396,0.00038384
158.42914581,0.00046913
158.45298767,0.00051015
158.47682953,0.00049088
158.50067139,0.00036480
158.52451324,0.00017798
158.54835510,0.00006843
158.57219696,0.00021377
158.59603882,0.00028029
158.61988068,0.00032865
158.64372253,0.00021597
158.66756439,0.00009721
158.69140625,0.00010117
158.71524811,0.00014068
158.73908997,0.00025980
158.76293182,0.00033319
158.78677368,0.00031839
158.81061554,0.00031016
158.83445740,0.00031599
158.85829926,0.00034795
158.88214111,0.00047109
158.90598297,0.00056142
158.92982483,0.00054626
158.95366669,0.00049486
158.97750854,0.00047000
159.00135040,0.00053897
159.02519226,0.00064415
159.04903412,0.00065204
159.07287598,0.00052209
159.09671783,0.00025619
159.12055969,0.00006259
159.14440155,0.00021781
159.16824341,0.00027007
159.19208527,0.00024416
159.21592712,0.00029237
159.23976898,0.00034632
159.26361084,0.00031747
159.28745270,0.00033099
159.31129456,0.00029385
159.33513641,0.00027047
159.35897827,0.00034097
159.38282013,0.00037266
159.40666199,0.00036453
159.43050385,0.00041313
159.45434570,0.00047316
159.47818756,0.00042293
159.50202942,0.00027343
159.52587128,0.00024484
159.54971313,0.00037411
159.57355499,0.00043886
159.59739685,0.00038013
159.62123871,0.00035819
159.64508057,0.00037164
159.66892242,0.00031683
159.69276428,0.00021503
159.71660614,0.00022574
159.74044800,0.00025702
159.76428986,0.00022288
159.78813171,0.00029264
159.81197357,0.00038293
159.83581543,0.00053849
159.85965729,0.00062195
159.88349915,0.00057368
159.90734100,0.00050283
159.93118286,0.00038674
159.95502472,0.00021544
159.97886658,0.00013198
160.00270844,0.00025506
160.02655029,0.00032673
160.05039215,0.00039126
160.07423401,0.00042787
160.09807587,0.00047175
160.12191772,0.00044612
160.14575958,0.00019489
160.16960144,0.00009399
160.19344330,0.00024201
160.21728516,0.00025201
160.24112701,0.00004567
160.26496887,0.00019764
160.28881073,0.00031778
160.31265259,0.00032093
160.33649445,0.00024019
160.36033630,0.00017481
160.38417816,0.00016749
160.40802002,0.00011348
160.43186188,0.00002119
160.45570374,0.00012704
160.47954559,0.00018648
160.50338745,0.00015895
160.52722931,0.00014615
160.55107117,0.00012300
160.57491302,0.00009452
160.59875488,0.00011539
160.62259674,0.00005022
160.64643860,0.00016289
160.67028046,0.00035796
160.69412231,0.00041866
160.71796417,0.00031033
160.74180603,0.00017470
160.76564789,0.00016005
160.78948975,0.00034644
160.81333160,0.00038738
160.83717346,0.00026277
160.86101532,0.00016920
160.88485718,0.00010642
160.90869904,0.00007126
160.93254089,0.00017658
160.95638275,0.00026112
160.98022461,0.00036391
161.00406647,0.00037684
161.02790833,0.00031226
161.05175018,0.00029587
161.07559204,0.00036097
161.09943390,0.00042910
161.12327576,0.00041773
161.14711761,0.00039500
161.17095947,0.00031612
161.19480133,0.00008816
161.21864319,0.00013227
161.24248505,0.00028983
161.26632690,0.00035937
161.29016876,0.00025763
161.31401062,0.00011178
161.33785248,0.00008219
161.36169434,0.00025955
161.38553619,0.00023239
161.40937805,0.00017315
161.43321991,0.00023615
161.45706177,0.00029532
161.48090363,0.00024659
161.50474548,0.00029042
161.52858734,0.00048343
161.55242920,0.00062085
161.57627106,0.00061269
161.60011292,0.00043186
161.62395477,0.00015223
161.64779663,0.00027309
161.67163849,0.00046313
161.69548035,0.00051557
161.71932220,0.00045101
161.74316406,0.00031331
161.76700592,0.00021855
161.79084778,0.00014686
161.81468964,0.00006038
161.83853149,0.00016491
161.86237335,0.00023316
161.88621521,0.00027772
161.91005707,0.00027355
161.93389893,0.00017859
161.95774078,0.00013006
161.98158264,0.00018633
162.00542450,0.00025280
162.02926636,0.00041420
162.05310822,0.00059286
162.07695007,0.00055156
162.10079193,0.00036077
162.12463379,0.00022700
162.14847565,0.00022581
162.17231750,0.00045748
162.19615936,0.00050670
162.22000122,0.00042908
162.24384308,0.00035897
162.26768494,0.00032212
162.29152679,0.00036111
162.31536865,0.00045779
162.33921051,0.00052438
162.36305237,0.00042168
162.38689423,0.00025088
162.41073608,0.00016589
162.43457794,0.00022991
162.45841980,0.00024664
162.48226166,0.00015944
162.50610352,0.00015512
162.52994537,0.00026881
162.55378723,0.00034202
162.57762909,0.00032550
162.60147095,0.00037313
162.62531281,0.00051284
162.64915466,0.00058318
162.67299652,0.00061471
162.69683838,0.00063208
162.72068024,0.00046140
162.74452209,0.00024102
162.76836395,0.00023398
162.79220581,0.00025944
162.81604767,0.00022144
162.83988953,0.00014267
162.86373138,0.00012362
162.88757324,0.00011498
162.91141510,0.00018415
162.93525696,0.00039166
162.95909882,0.00060540
162.98294067,0.00065742
163.00678253,0.00053041
163.03062439,0.00032226
163.05446625,0.00022099
163.07830811,0.00029527
163.10214996,0.00034425
163.12599182,0.00031733
163.14983368,0.00036645
163.17367554,0.00047297
163.19751740,0.00044062
163.22135925,0.00036702
163.24520111,0.00032003
163.26904297,0.00032105
163.29288483,0.00035435
163.31672668,0.00044134
163.34056854,0.00048171
163.36441040,0.00043824
163.38825226,0.00035447
163.41209412,0.00020339
163.43593597,0.00013809
163.45977783,0.00020788
163.48361969,0.00021611
163.50746155,0.00025041
163.53130341,0.00024369
163.55514526,0.00020334
163.57898712,0.00020591
163.60282898,0.00025325
163.62667084,0.00033517
163.65051270,0.00040954
163.67435455,0.00043255
163.69819641,0.00043827
163.72203827,0.00040397
163.74588013,0.00026706
163.76972198,0.00021009
163.79356384,0.00029449
163.81740570,0.00032066
163.84124756,0.00025561
163.86508942,0.00018460
163.88893127,0.00014183
163.91277313,0.00006752
163.93661499,0.00005759
163.96045685,0.00013502
163.98429871,0.00022757
164.00814056,0.00022790
164.03198242,0.00018020
164.05582428,0.00009822
164.07966614,0.00007821
164.10350800,0.00010766
164.12734985,0.00019382
164.15119171,0.00019885
164.17503357,0.00025035
164.19887543,0.00027003
164.22271729,0.00013872
164.24655914,0.00003810
164.27040100,0.00015857
164.29424286,0.00030879
164.31808472,0.00035075
164.34192657,0.00025822
164.36576843,0.00015110
164.38961029,0.00012412
164.41345215,0.00017901
164.43729401,0.00023464
164.46113586,0.00031799
164.48497772,0.00037802
164.50881958,0.00045301
164.53266144,0.00049949
164.55650330,0.00053272
164.58034515,0.00052719
164.60418701,0.00051037
164.62802887,0.00048046
164.65187073,0.00041548
164.67571259,0.00028166
164.69955444,0.00011003
164.72339630,0.00020973
164.74723816,0.00025664
164.77108002,0.00021079
164.79492188,0.00015162
164.81876373,0.00009591
164.84260559,0.00031648
164.86644745,0.00045502
164.89028931,0.00049610
164.91413116,0.00053724
164.93797302,0.00050883
164.96181488,0.00034744
164.98565674,0.00025819
165.00949860,0.00023819
165.03334045,0.00026865
165.05718231,0.00023271
165.08102417,0.00020126
165.10486603,0.00023834
165.12870789,0.00034284
165.15254974,0.00048950
165.17639160,0.00058339
165.20023346,0.00061199
165.22407532,0.00060835
165.24791718,0.00048268
165.27175903,0.00027227
165.29560089,0.00017346
165.31944275,0.00019127
165.34328461,0.00024288
165.36712646,0.00031439
165.39096832,0.00030709
165.41481018,0.00017365
165.43865204,0.00014080
165.46249390,0.00017969
165.48633575,0.00016611
165.51017761,0.00019996
165.53401947,0.00042870
165.55786133,0.00065639
165.58170319,0.00075692
165.60554504,0.00069391
165.62938690,0.00051837
165.65322876,0.00031813
165.67707062,0.00011131
165.70091248,0.00006397
165.72475433,0.00011883
165.74859619,0.00024643
165.77243805,0.00043099
165.79627991,0.00050058
165.82012177,0.00041500
165.84396362,0.00021501
165.86780548,0.00008521
165.89164734,0.00031279
165.91548920,0.00044948
165.93933105,0.00036654
165.96317291,0.00025222
165.98701477,0.00027853
166.01085663,0.00026150
166.03469849,0.00019120
166.05854034,0.00022550
166.08238220,0.00018744
166.10622406,0.00013638
166.13006592,0.00027445
166.15390778,0.00042680
166.17774963,0.00046256
166.20159149,0.00031749
166.22543335,0.00011572
166.24927521,0.00027407
166.27311707,0.00045046
166.29695892,0.00035704
166.32080078,0.00013824
166.34464264,0.00013196
166.36848450,0.00016569
166.39232635,0.00009571
166.41616821,0.00008289
166.44001007,0.00006471
166.46385193,0.00005784
166.48769379,0.00004947
166.51153564,0.00002017
166.53537750,0.00007824
166.55921936,0.00006933
166.58306122,0.00010834
166.60690308,0.00019211
166.63074493,0.00027516
166.65458679,0.00038033
166.67842865,0.00038802
166.70227051,0.00036918
166.72611237,0.00034107
166.74995422,0.00030106
166.77379608,0.00031542
166.79763794,0.00039193
166.82147980,0.00050240
166.84532166,0.00056320
166.86916351,0.00050930
166.89300537,0.00041314
166.91684723,0.00026406
166.94068909,0.00007724
166.96453094,0.00011772
166.98837280,0.00018588
167.01221466,0.00029713
167.03605652,0.00041802
167.05989838,0.00039783
167.08374023,0.00024220
167.10758209,0.00013466
167.13142395,0.00007504
167.15526581,0.00011113
167.17910767,0.00016234
167.20294952,0.00011695
167.22679138,0.00011363
167.25063324,0.00022086
167.27447510,0.00031267
167.29831696,0.00029392
167.32215881,0.00014708
167.34600067,0.00001878
167.36984253,0.00017106
167.39368439,0.00032127
167.41752625,0.00030435
167.44136810,0.00016811
167.46520996,0.00017324
167.48905182,0.00019491
167.51289368,0.00008236
167.53673553,0.00005253
167.56057739,0.00011499
167.58441925,0.00017014
167.60826111,0.00012103
167.63210297,0.00008998
167.65594482,0.00020949
167.67978668,0.00030593
167.70362854,0.00029917
167.72747040,0.00026816
167.75131226,0.00027649
167.77515411,0.00027152
167.79899597,0.00031675
167.82283783,0.00037988
167.84667969,0.00042034
167.87052155,0.00046919
167.89436340,0.00051680
167.91820526,0.00051557
167.94204712,0.00048558
167.96588898,0.00041747
167.98973083,0.00041182
168.01357269,0.00046558
168.03741455,0.00046236
168.06125641,0.00036950
168.08509827,0.00013781
168.10894012,0.00011326
168.13278198,0.00027964
168.15662384,0.00030938
168.18046570,0.00022338
168.20430756,0.00022299
168.22814941,0.00023463
168.25199127,0.00013792
168.27583313,0.00010514
168.29967499,0.00027558
168.32351685,0.00039286
168.34735870,0.00039975
168.37120056,0.00026234
168.39504242,0.00003906
168.41888428,0.00025995
168.44272614,0.00027915
168.46656799,0.00022741
168.49040985,0.00018216
168.51425171,0.00020596
168.53809357,0.00018705
168.56193542,0.00028520
168.58577728,0.00039619
168.60961914,0.00035646
168.63346100,0.00023979
168.65730286,0.00013317
168.68114471,0.00011032
168.70498657,0.00008049
168.72882843,0.00010480
168.75267029,0.00025273
168.77651215,0.00044677
168.80035400,0.00061548
168.82419586,0.00057949
168.84803772,0.00042276
168.87187958,0.00026806
168.89572144,0.00012780
168.91956329,0.00019313
168.94340515,0.00037065
168.96724701,0.00052672
168.99108887,0.00054333
169.01493073,0.00047760
169.03877258,0.00041138
169.06261444,0.00031076
169.08645630,0.00019441
169.11029816,0.00005630
169.13414001,0.00022903
169.15798187,0.00032590
169.18182373,0.00029908
169.20566559,0.00031848
169.22950745,0.00027346
169.25334930,0.00016756
169.27719116,0.00010328
169.30103302,0.00011487
169.32487488,0.00027559
169.34871674,0.00039174
169.37255859,0.00042714
169.39640045,0.00042427
169.42024231,0.00038934
169.44408417,0.00033107
169.46792603,0.00027752
169.49176788,0.00023614
169.51560974,0.00033148
169.53945160,0.00034195
169.56329346,0.00019961
169.58713531,0.00009892
169.61097717,0.00020456
169.63481903,0.00025671
169.65866089,0.00019398
169.68250275,0.00014174
169.70634460,0.00008703
169.73018646,0.00007647
169.75402832,0.00003196
169.77787018,0.00006303
169.80171204,0.00009045
169.82555389,0.00010088
169.84939575,0.00018339
169.87323761,0.00023236
169.89707947,0.00025658
169.92092133,0.00022563
169.94476318,0.00022407
169.96860504,0.00029686
169.99244690,0.00037584
170.01628876,0.00052759
170.04013062,0.00062097
170.06397247,0.00050441
170.08781433,0.00032534
170.11165619,0.00020249
170.13549805,0.00020019
170.15933990,0.00030489
170.18318176,0.00029165
170.20702362,0.00017202
170.23086548,0.00007212
170.25470734,0.00042268
170.27854919,0.00064577
170.30239105,0.00062324
170.32623291,0.00046737
170.35007477,0.00024345
170.37391663,0.00005209
170.39775848,0.00017526
170.42160034,0.00026224
170.44544220,0.00024080
170.46928406,0.00021063
170.49312592,0.00031980
170.51696777,0.00039447
170.54080963,0.00030864
170.56465149,0.00024654
170.58849335,0.00035004
170.61233521,0.00054214
170.63617706,0.00055806
170.66001892,0.00044472
170.68386078,0.00035148
170.70770264,0.00030113
170.73154449,0.00024600
170.75538635,0.00021500
170.77922821,0.00016510
170.80307007,0.00016577
170.82691193,0.00029632
170.85075378,0.00040090
170.87459564,0.00049625
170.89843750,0.00054441
170.92227936,0.00050449
170.94612122,0.00042959
170.96996307,0.00039315
170.99380493,0.00033084
171.01764679,0.00032600
171.04148865,0.00037696
171.06533051,0.00033991
171.08917236,0.00030792
171.11301422,0.00035150
171.13685608,0.00038958
171.16069794,0.00038960
171.18453979,0.00035461
171.20838165,0.00021532
171.23222351,0.00021800
171.25606537,0.00031261
171.27990723,0.00022777
171.30374908,0.00011153
171.32759094,0.00000541
171.35143280,0.00022186
171.37527466,0.00038489
171.39911652,0.00037136
171.42295837,0.00025495
171.44680023,0.00018224
171.47064209,0.00034070
171.49448395,0.00028717
171.51832581,0.00012368
171.54216766,0.00031835
171.56600952,0.00044627
171.58985138,0.00035644
171.61369324,0.00025699
171.63753510,0.00023092
171.66137695,0.00017663
171.68521881,0.00013267
171.70906067,0.00009724
171.73290253,0.00005897
171.75674438,0.00014731
171.78058624,0.00020368
171.80442810,0.00025429
171.82826996,0.00023964
171.85211182,0.00014794
171.87595367,0.00003367
171.89979553,0.00012419
171.92363739,0.00018733
171.94747925,0.00013393
171.97132111,0.00014004
171.99516296,0.00012401
172.01900482,0.00015772
172.04284668,0.00027394
172.06668854,0.00041984
172.09053040,0.00056973
172.11437225,0.00065928
172.13821411,0.00069416
172.16205597,0.00072382
172.18589783,0.00062367
172.20973969,0.00038463
172.23358154,0.00022230
172.25742340,0.00041316
172.28126526,0.00045706
172.30510712,0.00039142
172.32894897,0.00030388
172.35279083,0.00010987
172.37663269,0.00015638
172.40047455,0.00039617
172.42431641,0.00047061
172.44815826,0.00038794
172.47200012,0.00031143
172.49584198,0.00031206
172.51968384,0.00034717
172.54352570,0.00041458
172.56736755,0.00039642
172.59120941,0.00027475
172.61505127,0.00017277
172.63889313,0.00004762
172.66273499,0.00012939
172.68657684,0.00019581
172.71041870,0.00024378
172.73426056,0.00025656
172.75810242,0.00020438
172.78194427,0.00016794
172.80578613,0.00017121
172.82962799,0.00023882
172.85346985,0.00020807
172.87731171,0.00012522
172.90115356,0.00014715
172.92499542,0.00018868
172.94883728,0.00020875
172.97267914,0.00007714
172.99652100,0.00017906
173.02036285,0.00027494
173.04420471,0.00043853
173.06804657,0.00049439
173.09188843,0.00045291
173.11573029,0.00037640
173.13957214,0.00019820
173.16341400,0.00011947
173.18725586,0.00025792
173.21109772,0.00030567
173.23493958,0.00034108
173.25878143,0.00026112
173.28262329,0.00008143
173.30646515,0.00015499
173.33030701,0.00023486
173.35414886,0.00023180
173.37799072,0.00021641
173.40183258,0.00020969
173.42567444,0.00025897
173.44951630,0.00025430
173.47335815,0.00016383
173.49720001,0.00006600
173.52104187,0.00014441
173.54488373,0.00021491
173.56872559,0.00019393
173.59256744,0.00009005
173.61640930,0.00024448
173.64025116,0.00043490
173.66409302,0.00046505
173.68793488,0.00042400
173.71177673,0.00032723
173.73561859,0.00019293
173.75946045,0.00012569
173.78330231,0.00021232
173.80714417,0.00024495
173.83098602,0.00026767
173.85482788,0.00030281
173.87866974,0.00023964
173.90251160,0.00019019
173.92635345,0.00023519
173.95019531,0.00020027
173.97403717,0.00011633
173.99787903,0.00025925
174.02172089,0.00054091
174.04556274,0.00066262
174.06940460,0.00060258
174.09324646,0.00040764
174.11708832,0.00015413
174.14093018,0.00015124
174.16477203,0.00012718
174.18861389,0.00008960
174.21245575,0.00000744
174.23629761,0.00014054
174.26013947,0.00010807
174.28398132,0.00002011
174.30782318,0.00012077
174.33166504,0.00022383
174.35550690,0.00028410
174.37934875,0.00033292
174.40319061,0.00029333
174.42703247,0.00011542
174.45087433,0.00020617
174.47471619,0.00031587
174.49855804,0.00027407
174.52239990,0.00015721
174.54624176,0.00036325
174.57008362,0.00056088
174.59392548,0.00049079
174.61776733,0.00033208
174.64160919,0.00017778
174.66545105,0.00002730
174.68929291,0.00015755
174.71313477,0.00011816
174.73697662,0.00009711
174.76081848,0.00035395
174.78466034,0.00051166
174.80850220,0.00054980
174.83234406,0.00052619
174.85618591,0.00039952
174.88002777,0.00031317
174.90386963,0.00032088
174.92771149,0.00027363
174.95155334,0.00015764
174.97539520,0.00005703
174.99923706,0.00009705
175.02307892,0.00029445
175.04692078,0.00041165
175.07076263,0.00052663
175.09460449,0.00063188
175.11844635,0.00063434
175.14228821,0.00057050
175.16613007,0.00046547
175.18997192,0.00037914
175.21381378,0.00032200
175.23765564,0.00026334
175.26149750,0.00023943
175.28533936,0.00025385
175.30918121,0.00025561
175.33302307,0.00023993
175.35686493,0.00030328
175.38070679,0.00048070
175.40454865,0.00050264
175.42839050,0.00045375
175.45223236,0.00044545
175.47607422,0.00043475
