Частота,Канал A
151.84879303,0.00012107
151.87263489,0.00014374
151.89647675,0.00014058
151.92031860,0.00009901
151.94416046,0.00028735
151.96800232,0.00064362
151.99184418,0.00069333
152.01568604,0.00062454
152.03952789,0.00057579
152.06336975,0.00039269
152.08721161,0.00039110
152.11105347,0.00051751
152.13489532,0.00061954
152.15873718,0.00066140
152.18257904,0.00058571
152.20642090,0.00042433
152.23026276,0.00024373
152.25410461,0.00023187
152.27794647,0.00013644
152.30178833,0.00015016
152.32563019,0.00027005
152.34947205,0.00023107
152.37331390,0.00013389
152.39715576,0.00023059
152.42099762,0.00035152
152.44483948,0.00029781
152.46868134,0.00020358
152.49252319,0.00016729
152.51636505,0.00022710
152.54020691,0.00033060
152.56404877,0.00047237
152.58789063,0.00060171
152.61173248,0.00071458
152.63557434,0.00070935
152.65941620,0.00066578
152.68325806,0.00056198
152.70709991,0.00037282
152.73094177,0.00020860
152.75478363,0.00005360
152.77862549,0.00011740
152.80246735,0.00015421
152.82630920,0.00012597
152.85015106,0.00004350
152.87399292,0.00018360
152.89783478,0.00042584
152.92167664,0.00055765
152.94551849,0.00056496
152.96936035,0.00048305
152.99320221,0.00033432
153.01704407,0.00031784
153.04088593,0.00054365
153.06472778,0.00072460
153.08856964,0.00076328
153.11241150,0.00069626
153.13625336,0.00037333
153.16009521,0.00025916
153.18393707,0.00040217
153.20777893,0.00057637
153.23162079,0.00069375
153.25546265,0.00055066
153.27930450,0.00036622
153.30314636,0.00020997
153.32698822,0.00004249
153.35083008,0.00014173
153.37467194,0.00021038
153.39851379,0.00035740
153.42235565,0.00041845
153.44619751,0.00045442
153.47003937,0.00044230
153.49388123,0.00048355
153.51772308,0.00063882
153.54156494,0.00069269
153.56540680,0.00070905
153.58924866,0.00062360
153.61309052,0.00041591
153.63693237,0.00025912
153.66077423,0.00016685
153.68461609,0.00013061
153.70845795,0.00017803
153.73229980,0.00032111
153.75614166,0.00038197
153.77998352,0.00044083
153.80382538,0.00045293
153.82766724,0.00037062
153.85150909,0.00037426
153.87535095,0.00034982
153.89919281,0.00024704
153.92303467,0.00026400
153.94687653,0.00040026
153.97071838,0.00062552
153.99456024,0.00072268
154.01840210,0.00065393
154.04224396,0.00055386
154.06608582,0.00041562
154.08992767,0.00027719
154.11376953,0.00026435
154.13761139,0.00041234
154.16145325,0.00049304
154.18529510,0.00052185
154.20913696,0.00054782
154.23297882,0.00045416
154.25682068,0.00037052
154.28066254,0.00049502
154.30450439,0.00067698
154.32834625,0.00069616
154.35218811,0.00059806
154.37602997,0.00043255
154.39987183,0.00019326
154.42371368,0.00008007
154.44755554,0.00003652
154.47139740,0.00013334
154.49523926,0.00030166
154.51908112,0.00050650
154.54292297,0.00066052
154.56676483,0.00068427
154.59060669,0.00065035
154.61444855,0.00045843
154.63829041,0.00022720
154.66213226,0.00024013
154.68597412,0.00032618
154.70981598,0.00029150
154.73365784,0.00025465
154.75749969,0.00018394
154.78134155,0.00003992
154.80518341,0.00012892
154.82902527,0.00022227
154.85286713,0.00037843
154.87670898,0.00043506
154.90055084,0.00034174
154.92439270,0.00023730
154.94823456,0.00025331
154.97207642,0.00028258
154.99591827,0.00023786
155.01976013,0.00023383
155.04360199,0.00035251
155.06744385,0.00050396
155.09128571,0.00068175
155.11512756,0.00077287
155.13896942,0.00072683
155.16281128,0.00070675
155.18665314,0.00075643
155.21049500,0.00076363
155.23433685,0.00072995
155.25817871,0.00068963
155.28202057,0.00059295
155.30586243,0.00040274
155.32970428,0.00018627
155.35354614,0.00017839
155.37738800,0.00033822
155.40122986,0.00043007
155.42507172,0.00054587
155.44891357,0.00072809
155.47275543,0.00077716
155.49659729,0.00067362
155.52043915,0.00052490
155.54428101,0.00023300
155.56812286,0.00013276
155.59196472,0.00026656
155.61580658,0.00034500
155.63964844,0.00035730
155.66349030,0.00027320
155.68733215,0.00013368
155.71117401,0.00003495
155.73501587,0.00025794
155.75885773,0.00048618
155.78269958,0.00067479
155.80654144,0.00080323
155.83038330,0.00069515
155.85422516,0.00043069
155.87806702,0.00013945
155.90190887,0.00016633
155.92575073,0.00030550
155.94959259,0.00029450
155.97343445,0.00042458
155.99727631,0.00054476
156.02111816,0.00059510
156.04496002,0.00048470
156.06880188,0.00027985
156.09264374,0.00039246
156.11648560,0.00050011
156.14032745,0.00048902
156.16416931,0.00041763
156.18801117,0.00038355
156.21185303,0.00045747
156.23569489,0.00046018
156.25953674,0.00035405
156.28337860,0.00028248
156.30722046,0.00035136
156.33106232,0.00047852
156.35490417,0.00048096
156.37874603,0.00038781
156.40258789,0.00018309
156.42642975,0.00013786
156.45027161,0.00029003
156.47411346,0.00025085
156.49795532,0.00008680
156.52179718,0.00015394
156.54563904,0.00029786
156.56948090,0.00027742
156.59332275,0.00020846
156.61716461,0.00013186
156.64100647,0.00013346
156.66484833,0.00017328
156.68869019,0.00013839
156.71253204,0.00006042
156.73637390,0.00018973
156.76021576,0.00024852
156.78405762,0.00030363
156.80789948,0.00026753
156.83174133,0.00025322
156.85558319,0.00024826
156.87942505,0.00015551
156.90326691,0.00008120
156.92710876,0.00018048
156.95095062,0.00032358
156.97479248,0.00040083
156.99863434,0.00043606
157.02247620,0.00039880
157.04631805,0.00025065
157.07015991,0.00006848
157.09400177,0.00019774
157.11784363,0.00034231
157.14168549,0.00037972
157.16552734,0.00037996
157.18936920,0.00028262
157.21321106,0.00020996
157.23705292,0.00033796
157.26089478,0.00048612
157.28473663,0.00052539
157.30857849,0.00037965
157.33242035,0.00020473
157.35626221,0.00015992
157.38010406,0.00020950
157.40394592,0.00033266
157.42778778,0.00048032
157.45162964,0.00054980
157.47547150,0.00047703
157.49931335,0.00036645
157.52315521,0.00029558
157.54699707,0.00021855
157.57083893,0.00014955
157.59468079,0.00010783
157.61852264,0.00016762
157.64236450,0.00031814
157.66620636,0.00051141
157.69004822,0.00056212
157.71389008,0.00055261
157.73773193,0.00054912
157.76157379,0.00042410
157.78541565,0.00054038
157.80925751,0.00067017
157.83309937,0.00061350
157.85694122,0.00042312
157.88078308,0.00014996
157.90462494,0.00009311
157.92846680,0.00015121
157.95230865,0.00030807
157.97615051,0.00046943
157.99999237,0.00043599
158.02383423,0.00021683
158.04767609,0.00017816
158.07151794,0.00041986
158.09535980,0.00059701
158.11920166,0.00065805
158.14304352,0.00064127
158.16688538,0.00045600
158.19072723,0.00014618
158.21456909,0.00015317
158.23841095,0.00040853
158.26225281,0.00067318
158.28609467,0.00074365
158.30993652,0.00063150
158.33377838,0.00046233
158.35762024,0.00021941
158.38146210,0.00004861
158.40530396,0.00006959
158.42914581,0.00010671
158.45298767,0.00015605
158.47682953,0.00007416
158.50067139,0.00010789
158.52451324,0.00030745
158.54835510,0.00057029
158.57219696,0.00070749
158.59603882,0.00073747
158.61988068,0.00068382
158.64372253,0.00044371
158.66756439,0.00024508
158.69140625,0.00023335
158.71524811,0.00019088
158.73908997,0.00020531
158.76293182,0.00036165
158.78677368,0.00036038
158.81061554,0.00025931
158.83445740,0.00025373
158.85829926,0.00026723
158.88214111,0.00028730
158.90598297,0.00033597
158.92982483,0.00033514
158.95366669,0.00022105
158.97750854,0.00008341
159.00135040,0.00019172
159.02519226,0.00034647
159.04903412,0.00034472
159.07287598,0.00028942
159.09671783,0.00020358
159.12055969,0.00003849
159.14440155,0.00020538
159.16824341,0.00035804
159.19208527,0.00039763
159.21592712,0.00033119
159.23976898,0.00020968
159.26361084,0.00006039
159.28745270,0.00001336
159.31129456,0.00013875
159.33513641,0.00031544
159.35897827,0.00040741
159.38282013,0.00044536
159.40666199,0.00047219
159.43050385,0.00046187
159.45434570,0.00041487
159.47818756,0.00033878
159.50202942,0.00029264
159.52587128,0.00038063
159.54971313,0.00044378
159.57355499,0.00038776
159.59739685,0.00024396
159.62123871,0.00012664
159.64508057,0.00011763
159.66892242,0.00014011
159.69276428,0.00011804
159.71660614,0.00008468
159.74044800,0.00008965
159.76428986,0.00013973
159.78813171,0.00018347
159.81197357,0.00011992
159.83581543,0.00002266
159.85965729,0.00021675
159.88349915,0.00049356
159.90734100,0.00065226
159.93118286,0.00059588
159.95502472,0.00046285
159.97886658,0.00029437
160.00270844,0.00016855
160.02655029,0.00013835
160.05039215,0.00034484
160.07423401,0.00051730
160.09807587,0.00053847
160.12191772,0.00046209
160.14575958,0.00031935
160.16960144,0.00026319
160.19344330,0.00022308
160.21728516,0.00013872
160.24112701,0.00010028
160.26496887,0.00025463
160.28881073,0.00031418
160.31265259,0.00022166
160.33649445,0.00014775
160.36033630,0.00026499
160.38417816,0.00037150
160.40802002,0.00043831
160.43186188,0.00047908
160.45570374,0.00040277
160.47954559,0.00033490
160.50338745,0.00027988
160.52722931,0.00011947
160.55107117,0.00019874
160.57491302,0.00034326
160.59875488,0.00038195
160.62259674,0.00031861
160.64643860,0.00019858
160.67028046,0.00005026
160.69412231,0.00006165
160.71796417,0.00010235
160.74180603,0.00000596
160.76564789,0.00010572
160.78948975,0.00004754
160.81333160,0.00004038
160.83717346,0.00013969
160.86101532,0.00016095
160.88485718,0.00018897
160.90869904,0.00032354
160.93254089,0.00043008
160.95638275,0.00050066
160.98022461,0.00057356
161.00406647,0.00062436
161.02790833,0.00064262
161.05175018,0.00062884
161.07559204,0.00052472
161.09943390,0.00041670
161.12327576,0.00032529
161.14711761,0.00024814
161.17095947,0.00018429
161.19480133,0.00005209
161.21864319,0.00012274
161.24248505,0.00012460
161.26632690,0.00004842
161.29016876,0.00016628
161.31401062,0.00027960
161.33785248,0.00039688
161.36169434,0.00043902
161.38553619,0.00044762
161.40937805,0.00044616
161.43321991,0.00041502
161.45706177,0.00024651
161.48090363,0.00002764
161.50474548,0.00012176
161.52858734,0.00018630
161.55242920,0.00022335
161.57627106,0.00016754
161.60011292,0.00017991
161.62395477,0.00019580
161.64779663,0.00019188
161.67163849,0.00015803
161.69548035,0.00002349
161.71932220,0.00020925
161.74316406,0.00036523
161.76700592,0.00039153
161.79084778,0.00040305
161.81468964,0.00044947
161.83853149,0.00034247
161.86237335,0.00020730
161.88621521,0.00020391
161.91005707,0.00033727
161.93389893,0.00040728
161.95774078,0.00033723
161.98158264,0.00019450
162.00542450,0.00013045
162.02926636,0.00017625
162.05310822,0.00029995
162.07695007,0.00038888
162.10079193,0.00038901
162.12463379,0.00029719
162.14847565,0.00018015
162.17231750,0.00011080
162.19615936,0.00017461
162.22000122,0.00026834
162.24384308,0.00030674
162.26768494,0.00026954
162.29152679,0.00019093
162.31536865,0.00005367
162.33921051,0.00021971
162.36305237,0.00038285
162.38689423,0.00056942
162.41073608,0.00063271
162.43457794,0.00054362
162.45841980,0.00046695
162.48226166,0.00039619
162.50610352,0.00026001
162.52994537,0.00025690
162.55378723,0.00048920
162.57762909,0.00064683
162.60147095,0.00077922
162.62531281,0.00083967
162.64915466,0.00071261
162.67299652,0.00052040
162.69683838,0.00035223
162.72068024,0.00026875
162.74452209,0.00024683
162.76836395,0.00017508
162.79220581,0.00020414
162.81604767,0.00020688
162.83988953,0.00017845
162.86373138,0.00011789
162.88757324,0.00013824
162.91141510,0.00026083
162.93525696,0.00022125
162.95909882,0.00008591
162.98294067,0.00022704
163.00678253,0.00032850
163.03062439,0.00048828
163.05446625,0.00053683
163.07830811,0.00045530
163.10214996,0.00038340
163.12599182,0.00024024
163.14983368,0.00017022
163.17367554,0.00023791
163.19751740,0.00023680
163.22135925,0.00021326
163.24520111,0.00021080
163.26904297,0.00018066
163.29288483,0.00008951
163.31672668,0.00006292
163.34056854,0.00010735
163.36441040,0.00016514
163.38825226,0.00030601
163.41209412,0.00039268
163.43593597,0.00037132
163.45977783,0.00029850
163.48361969,0.00012508
163.50746155,0.00011038
163.53130341,0.00022029
163.55514526,0.00038701
163.57898712,0.00052937
163.60282898,0.00058440
163.62667084,0.00058066
163.65051270,0.00050117
163.67435455,0.00043414
163.69819641,0.00044776
163.72203827,0.00052579
163.74588013,0.00053183
163.76972198,0.00045695
163.79356384,0.00044489
163.81740570,0.00044411
163.84124756,0.00047087
163.86508942,0.00047929
163.88893127,0.00043892
163.91277313,0.00035438
163.93661499,0.00026345
163.96045685,0.00028668
163.98429871,0.00034475
164.00814056,0.00034424
164.03198242,0.00041334
164.05582428,0.00044223
164.07966614,0.00025678
164.10350800,0.00017530
164.12734985,0.00037671
164.15119171,0.00054214
164.17503357,0.00059133
164.19887543,0.00061501
164.22271729,0.00057473
164.24655914,0.00049981
164.27040100,0.00037587
164.29424286,0.00025045
164.31808472,0.00025337
164.34192657,0.00030141
164.36576843,0.00044848
164.38961029,0.00071814
164.41345215,0.00089630
164.43729401,0.00085154
164.46113586,0.00073190
164.48497772,0.00060549
164.50881958,0.00046010
164.53266144,0.00036218
164.55650330,0.00032820
164.58034515,0.00032748
164.60418701,0.00034582
164.62802887,0.00036719
164.65187073,0.00029381
164.67571259,0.00018838
164.69955444,0.00043917
164.72339630,0.00063891
164.74723816,0.00073177
164.77108002,0.00074139
164.79492188,0.00078635
164.81876373,0.00072558
164.84260559,0.00054851
164.86644745,0.00050930
164.89028931,0.00051933
164.91413116,0.00062650
164.93797302,0.00070554
164.96181488,0.00061138
164.98565674,0.00040222
165.00949860,0.00010730
165.03334045,0.00019791
165.05718231,0.00024559
165.08102417,0.00019845
165.10486603,0.00024095
165.12870789,0.00037436
165.15254974,0.00037899
165.17639160,0.00028631
165.20023346,0.00018431
165.22407532,0.00012456
165.24791718,0.00016261
165.27175903,0.00021210
165.29560089,0.00017691
165.31944275,0.00015373
165.34328461,0.00020566
165.36712646,0.00021679
165.39096832,0.00022345
165.41481018,0.00026609
165.43865204,0.00019513
165.46249390,0.00012649
165.48633575,0.00020989
165.51017761,0.00028224
165.53401947,0.00037722
165.55786133,0.00045045
165.58170319,0.00035778
165.60554504,0.00012160
165.62938690,0.00014244
165.65322876,0.00037506
165.67707062,0.00051101
165.70091248,0.00045354
165.72475433,0.00031270
165.74859619,0.00015683
165.77243805,0.00013096
165.79627991,0.00025916
165.82012177,0.00030154
165.84396362,0.00028057
165.86780548,0.00018971
165.89164734,0.00007792
165.91548920,0.00008074
165.93933105,0.00018201
165.96317291,0.00029387
165.98701477,0.00038669
166.01085663,0.00034675
166.03469849,0.00026951
166.05854034,0.00022996
166.08238220,0.00022178
166.10622406,0.00031387
166.13006592,0.00031618
166.15390778,0.00026267
166.17774963,0.00026687
166.20159149,0.00022182
166.22543335,0.00013291
166.24927521,0.00022347
166.27311707,0.00044076
166.29695892,0.00057795
166.32080078,0.00050761
166.34464264,0.00043327
166.36848450,0.00036250
166.39232635,0.00021255
166.41616821,0.00015819
166.44001007,0.00013864
166.46385193,0.00012581
166.48769379,0.00020170
166.51153564,0.00024436
166.53537750,0.00022917
166.55921936,0.00021269
166.58306122,0.00017009
166.60690308,0.00014736
166.63074493,0.00029684
166.65458679,0.00047466
166.67842865,0.00050898
166.70227051,0.00046546
166.72611237,0.00029953
166.74995422,0.00020636
166.77379608,0.00033004
166.79763794,0.00045486
166.82147980,0.00047125
166.84532166,0.00033772
166.86916351,0.00021254
166.89300537,0.00015794
166.91684723,0.00024005
166.94068909,0.00035082
166.96453094,0.00044151
166.98837280,0.00042078
167.01221466,0.00022455
167.03605652,0.00002744
167.05989838,0.00016643
167.08374023,0.00024653
167.10758209,0.00024845
167.13142395,0.00018723
167.15526581,0.00001053
167.17910767,0.00020062
167.20294952,0.00032754
167.22679138,0.00042951
167.25063324,0.00044379
167.27447510,0.00026081
167.29831696,0.00008505
167.32215881,0.00017910
167.34600067,0.00029920
167.36984253,0.00036115
167.39368439,0.00032662
167.41752625,0.00034391
167.44136810,0.00037757
167.46520996,0.00034824
167.48905182,0.00027299
167.51289368,0.00027714
167.53673553,0.00031520
167.56057739,0.00027243
167.58441925,0.00029552
167.60826111,0.00032466
167.63210297,0.00032863
167.65594482,0.00037481
167.67978668,0.00030083
167.70362854,0.00021574
167.72747040,0.00025899
167.75131226,0.00017430
167.77515411,0.00013675
167.79899597,0.00025162
167.82283783,0.00020848
167.84667969,0.00016353
167.87052155,0.00020741
167.89436340,0.00016018
167.91820526,0.00016199
167.94204712,0.00022106
167.96588898,0.00021565
167.98973083,0.00018661
168.01357269,0.00023277
168.03741455,0.00026630
168.06125641,0.00030971
168.08509827,0.00029911
168.10894012,0.00036318
168.13278198,0.00037485
168.15662384,0.00030712
168.18046570,0.00024087
168.20430756,0.00008116
168.22814941,0.00018789
168.25199127,0.00032214
168.27583313,0.00044079
168.29967499,0.00046000
168.32351685,0.00049481
168.34735870,0.00051661
168.37120056,0.00047199
168.39504242,0.00046175
168.41888428,0.00042895
168.44272614,0.00022288
168.46656799,0.00013617
168.49040985,0.00018215
168.51425171,0.00018728
168.53809357,0.00020241
168.56193542,0.00021776
168.58577728,0.00031804
168.60961914,0.00046850
168.63346100,0.00055953
168.65730286,0.00056713
168.68114471,0.00050768
168.70498657,0.00040951
168.72882843,0.00031392
168.75267029,0.00030389
168.77651215,0.00033963
168.80035400,0.00043881
168.82419586,0.00043747
168.84803772,0.00040513
168.87187958,0.00040534
168.89572144,0.00033788
168.91956329,0.00021707
168.94340515,0.00009145
168.96724701,0.00013931
168.99108887,0.00029884
169.01493073,0.00027659
169.03877258,0.00023519
169.06261444,0.00028765
169.08645630,0.00026443
169.11029816,0.00016382
169.13414001,0.00012303
169.15798187,0.00024505
169.18182373,0.00021458
169.20566559,0.00025628
169.22950745,0.00030144
169.25334930,0.00027772
169.27719116,0.00036665
169.30103302,0.00047530
169.32487488,0.00051225
169.34871674,0.00053294
169.37255859,0.00057503
169.39640045,0.00057623
169.42024231,0.00046891
169.44408417,0.00026914
169.46792603,0.00012821
169.49176788,0.00011602
169.51560974,0.00007762
169.53945160,0.00012418
169.56329346,0.00002271
169.58713531,0.00021172
169.61097717,0.00041537
169.63481903,0.00063910
169.65866089,0.00078282
169.68250275,0.00076074
169.70634460,0.00072703
169.73018646,0.00068371
169.75402832,0.00060443
169.77787018,0.00051927
169.80171204,0.00038521
169.82555389,0.00025378
169.84939575,0.00010193
169.87323761,0.00010734
169.89707947,0.00021493
169.92092133,0.00032972
169.94476318,0.00044692
169.96860504,0.00046577
169.99244690,0.00039745
170.01628876,0.00027558
170.04013062,0.00017713
170.06397247,0.00021569
170.08781433,0.00019439
170.11165619,0.00013387
170.13549805,0.00006194
170.15933990,0.00021097
170.18318176,0.00029291
170.20702362,0.00037303
170.23086548,0.00038373
170.25470734,0.00041732
170.27854919,0.00031025
170.30239105,0.00006911
170.32623291,0.00006132
170.35007477,0.00008544
170.37391663,0.00025683
170.39775848,0.00029843
170.42160034,0.00020791
170.44544220,0.00029974
170.46928406,0.00041256
170.49312592,0.00049959
170.51696777,0.00037995
170.54080963,0.00012274
170.56465149,0.00011376
170.58849335,0.00033079
170.61233521,0.00058150
170.63617706,0.00069404
170.66001892,0.00068224
170.68386078,0.00057120
170.70770264,0.00035779
170.73154449,0.00031325
170.75538635,0.00031062
170.77922821,0.00028300
170.80307007,0.00028263
170.82691193,0.00031385
170.85075378,0.00037041
170.87459564,0.00036535
170.89843750,0.00033597
170.92227936,0.00028904
170.94612122,0.00021968
170.96996307,0.00017009
170.99380493,0.00010556
171.01764679,0.00004389
171.04148865,0.00008285
171.06533051,0.00021569
171.08917236,0.00030050
171.11301422,0.00029675
171.13685608,0.00030676
171.16069794,0.00022515
171.18453979,0.00008161
171.20838165,0.00007151
171.23222351,0.00017624
171.25606537,0.00015992
171.27990723,0.00014057
171.30374908,0.00025337
171.32759094,0.00032040
171.35143280,0.00029909
171.37527466,0.00021844
171.39911652,0.00014874
171.42295837,0.00008359
171.44680023,0.00010475
171.47064209,0.00028900
171.49448395,0.00040087
171.51832581,0.00047851
171.54216766,0.00056690
171.56600952,0.00063743
171.58985138,0.00057302
171.61369324,0.00044500
171.63753510,0.00037966
171.66137695,0.00023159
171.68521881,0.00011744
171.70906067,0.00011024
171.73290253,0.00011127
171.75674438,0.00012766
171.78058624,0.00016124
171.80442810,0.00021474
171.82826996,0.00020580
171.85211182,0.00021568
171.87595367,0.00031314
171.89979553,0.00026323
171.92363739,0.00013226
171.94747925,0.00008584
171.97132111,0.00012024
171.99516296,0.00030292
172.01900482,0.00041153
172.04284668,0.00046633
172.06668854,0.00041767
172.09053040,0.00030012
172.11437225,0.00016843
172.13821411,0.00005055
172.16205597,0.00004526
172.18589783,0.00004542
172.20973969,0.00021146
172.23358154,0.00050656
172.25742340,0.00079304
172.28126526,0.00095114
172.30510712,0.00091378
172.32894897,0.00070361
172.35279083,0.00036818
172.37663269,0.00018284
172.40047455,0.00048141
172.42431641,0.00069451
172.44815826,0.00066770
172.47200012,0.00051327
172.49584198,0.00035071
172.51968384,0.00016353
172.54352570,0.00006934
172.56736755,0.00028275
172.59120941,0.00046488
172.61505127,0.00061468
172.63889313,0.00065799
172.66273499,0.00060049
172.68657684,0.00055390
172.71041870,0.00054007
172.73426056,0.00047359
172.75810242,0.00033703
172.78194427,0.00029050
172.80578613,0.00021815
172.82962799,0.00004576
172.85346985,0.00000373
172.87731171,0.00009028
172.90115356,0.00020206
172.92499542,0.00027020
172.94883728,0.00033394
172.97267914,0.00043829
172.99652100,0.00049812
173.02036285,0.00041396
173.04420471,0.00019644
173.06804657,0.00013416
173.09188843,0.00033540
173.11573029,0.00038979
173.13957214,0.00023339
173.16341400,0.00010261
173.18725586,0.00036871
173.21109772,0.00046846
173.23493958,0.00046309
173.25878143,0.00036534
173.28262329,0.00029226
173.30646515,0.00024506
173.33030701,0.00019410
173.35414886,0.00019417
173.37799072,0.00026024
173.40183258,0.00039725
173.42567444,0.00042694
173.44951630,0.00032350
173.47335815,0.00024143
173.49720001,0.00022864
173.52104187,0.00024375
173.54488373,0.00033777
173.56872559,0.00042463
173.59256744,0.00039172
173.61640930,0.00039315
173.64025116,0.00045730
173.66409302,0.00051088
173.68793488,0.00050735
173.71177673,0.00039367
173.73561859,0.00027297
173.75946045,0.00021365
173.78330231,0.00032885
173.80714417,0.00030562
173.83098602,0.00021764
173.85482788,0.00009502
173.87866974,0.00008624
173.90251160,0.00018572
173.92635345,0.00023870
173.95019531,0.00032535
173.97403717,0.00037116
173.99787903,0.00045007
174.02172089,0.00052579
174.04556274,0.00047020
174.06940460,0.00041134
174.09324646,0.00034498
174.11708832,0.00034606
174.14093018,0.00036145
174.16477203,0.00033341
174.18861389,0.00021524
174.21245575,0.00004815
174.23629761,0.00009028
174.26013947,0.00011117
174.28398132,0.00015287
174.30782318,0.00014572
174.33166504,0.00014800
174.35550690,0.00011230
174.37934875,0.00017522
174.40319061,0.00023423
174.42703247,0.00017742
174.45087433,0.00011147
174.47471619,0.00016841
174.49855804,0.00031768
174.52239990,0.00039904
174.54624176,0.00033459
174.57008362,0.00037921
174.59392548,0.00048494
174.61776733,0.00051406
174.64160919,0.00049654
174.66545105,0.00036473
174.68929291,0.00014515
174.71313477,0.00002667
174.73697662,0.00003498
174.76081848,0.00005767
174.78466034,0.00006861
174.80850220,0.00012348
174.83234406,0.00017396
174.85618591,0.00022597
174.88002777,0.00019485
174.90386963,0.00010764
174.92771149,0.00014474
174.95155334,0.00023940
174.97539520,0.00033740
174.99923706,0.00043100
175.02307892,0.00046807
175.04692078,0.00052214
175.07076263,0.00052899
175.09460449,0.00044913
175.11844635,0.00039124
175.14228821,0.00038506
175.16613007,0.00028380
175.18997192,0.00023574
175.21381378,0.00021198
175.23765564,0.00014890
175.26149750,0.00016850
175.28533936,0.00011693
175.30918121,0.00008488
175.33302307,0.00009688
175.35686493,0.00008880
175.38070679,0.00019600
175.40454865,0.00026094
175.42839050,0.00023642
175.45223236,0.00013709
175.47607422,0.00007199
175.49991608,0.00012571
175.52375793,0.00023629
175.54759979,0.00013594
175.57144165,0.00009231
175.59528351,0.00016266
175.61912537,0.00031693
175.64296722,0.00041932
175.66680908,0.00035768
175.69065094,0.00023772
175.71449280,0.00008213
175.73833466,0.00009250
175.76217651,0.00015381
175.78601837,0.00021232
175.80986023,0.00018423
175.83370209,0.00006780
175.85754395,0.00012783
175.88138580,0.00026900
175.90522766,0.00028169
175.92906952,0.00024281
175.95291138,0.00024797
175.97675323,0.00011383
176.00059509,0.00007680
176.02443695,0.00021520
176.04827881,0.00027279
176.07212067,0.00025682
176.09596252,0.00023971
176.11980438,0.00021590
176.14364624,0.00018366
176.16748810,0.00020535
176.19132996,0.00024102
176.21517181,0.00031267
176.23901367,0.00038315
176.26285553,0.00040603
176.28669739,0.00031912
176.31053925,0.00024281
176.33438110,0.00027100
176.35822296,0.00030437
176.38206482,0.00021407
176.40590668,0.00012017
176.42974854,0.00001966
176.45359039,0.00023852
176.47743225,0.00031365
176.50127411,0.00022249
176.52511597,0.00015342
176.54895782,0.00016874
176.57279968,0.00020809
176.59664154,0.00032215
176.62048340,0.00038715
176.64432526,0.00025505
176.66816711,0.00015652
176.69200897,0.00039496
176.71585083,0.00062360
176.73969269,0.00073049
176.76353455,0.00056177
176.78737640,0.00025589
176.81121826,0.00004920
176.83506012,0.00019864
176.85890198,0.00035580
176.88274384,0.00049764
176.90658569,0.00067422
176.93042755,0.00065129
176.95426941,0.00049718
176.97811127,0.00045574
177.00195313,0.00037515
177.02579498,0.00029055
177.04963684,0.00030195
177.07347870,0.00023413
177.09732056,0.00009306
177.12116241,0.00005739
177.14500427,0.00009545
177.16884613,0.00007708
177.19268799,0.00011735
177.21652985,0.00020700
177.24037170,0.00021707
177.26421356,0.00024986
177.28805542,0.00027932
177.31189728,0.00023331
177.33573914,0.00024649
177.35958099,0.00022706
177.38342285,0.00010826
177.40726471,0.00007128
177.43110657,0.00009240
177.45494843,0.00007113
177.47879028,0.00018203
177.50263214,0.00037536
177.52647400,0.00055670
177.55031586,0.00062057
177.57415771,0.00054608
177.59799957,0.00043167
177.62184143,0.00020160
177.64568329,0.00029123
177.66952515,0.00037890
177.69336700,0.00029550
177.71720886,0.00028516
177.74105072,0.00033919
177.76489258,0.00022720
177.78873444,0.00009876
177.81257629,0.00028336
177.83641815,0.00045588
177.86026001,0.00045766
177.88410187,0.00030452
177.90794373,0.00021679
177.93178558,0.00021257
177.95562744,0.00021017
177.97946930,0.00020487
178.00331116,0.00020369
178.02715302,0.00018884
178.05099487,0.00019392
178.07483673,0.00026050
178.09867859,0.00029315
178.12252045,0.00024409
178.14636230,0.00026974
178.17020416,0.00027622
178.19404602,0.00030103
178.21788788,0.00038503
178.24172974,0.00041221
178.26557159,0.00046655
178.28941345,0.00050258
178.31325531,0.00045870
178.33709717,0.00041656
178.36093903,0.00033771
178.38478088,0.00015451
178.40862274,0.00009639
178.43246460,0.00011059
178.45630646,0.00026403
178.48014832,0.00035128
178.50399017,0.00033180
178.52783203,0.00030816
178.55167389,0.00028667
178.57551575,0.00028025
178.59935760,0.00029593
178.62319946,0.00037226
178.64704132,0.00034597
178.67088318,0.00021315
178.69472504,0.00004677
178.71856689,0.00017864
178.74240875,0.00028111
178.76625061,0.00022335
178.79009247,0.00022341
178.81393433,0.00022348
178.83777618,0.00025464
178.86161804,0.00018975
178.88545990,0.00005614
178.90930176,0.00010537
178.93314362,0.00012407
178.95698547,0.00015063
178.98082733,0.00019623
179.00466919,0.00017794
179.02851105,0.00021248
179.05235291,0.00021714
179.07619476,0.00014302
179.10003662,0.00016047
179.12387848,0.00021179
179.14772034,0.00028645
179.17156219,0.00045222
179.19540405,0.00057775
179.21924591,0.00059325
179.24308777,0.00055328
179.26692963,0.00049851
179.29077148,0.00055278
179.31461334,0.00049562
179.33845520,0.00031398
179.36229706,0.00025915
179.38613892,0.00024294
179.40998077,0.00022849
179.43382263,0.00015814
179.45766449,0.00009996
179.48150635,0.00039115
179.50534821,0.00066037
179.52919006,0.00078716
179.55303192,0.00074475
179.57687378,0.00051497
179.60071564,0.00021209
