Частота,Канал A
97.51319885,0.00026307
97.53704071,0.00041087
97.56088257,0.00048975
97.58472443,0.00047718
97.60856628,0.00032839
97.63240814,0.00019634
97.65625000,0.00014087
97.68009186,0.00012023
97.70393372,0.00026255
97.72777557,0.00047017
97.75161743,0.00053139
97.77545929,0.00044781
97.79930115,0.00044907
97.82314301,0.00055351
97.84698486,0.00056449
97.87082672,0.00054020
97.89466858,0.00026972
97.91851044,0.00019668
97.94235229,0.00047885
97.96619415,0.00068515
97.99003601,0.00068485
98.01387787,0.00050674
98.03771973,0.00033315
98.06156158,0.00016794
98.08540344,0.00016324
98.10924530,0.00018768
98.13308716,0.00014226
98.15692902,0.00018845
98.18077087,0.00033767
98.20461273,0.00045131
98.22845459,0.00055851
98.25229645,0.00054071
98.27613831,0.00042518
98.29998016,0.00035319
98.32382202,0.00033159
98.34766388,0.00038684
98.37150574,0.00050212
98.39534760,0.00050203
98.41918945,0.00042741
98.44303131,0.00054303
98.46687317,0.00077613
98.49071503,0.00090382
98.51455688,0.00077872
98.53839874,0.00046129
98.56224060,0.00020634
98.58608246,0.00008104
98.60992432,0.00010136
98.63376617,0.00003542
98.65760803,0.00016836
98.68144989,0.00032743
98.70529175,0.00058526
98.72913361,0.00071985
98.75297546,0.00070056
98.77681732,0.00060210
98.80065918,0.00042712
98.82450104,0.00035363
98.84834290,0.00035211
98.87218475,0.00025531
98.89602661,0.00023091
98.91986847,0.00035657
98.94371033,0.00042350
98.96755219,0.00036479
98.99139404,0.00031302
99.01523590,0.00046432
99.03907776,0.00050707
99.06291962,0.00042524
99.08676147,0.00040054
99.11060333,0.00035793
99.13444519,0.00022000
99.15828705,0.00017052
99.18212891,0.00021922
99.20597076,0.00028041
99.22981262,0.00033651
99.25365448,0.00040829
99.27749634,0.00045552
99.30133820,0.00046697
99.32518005,0.00055992
99.34902191,0.00063641
99.37286377,0.00049989
99.39670563,0.00015169
99.42054749,0.00027150
99.44438934,0.00071959
99.46823120,0.00100102
99.49207306,0.00094848
99.51591492,0.00068540
99.53975677,0.00038597
99.56359863,0.00014973
99.58744049,0.00013855
99.61128235,0.00033987
99.63512421,0.00039605
99.65896606,0.00041384
99.68280792,0.00042052
99.70664978,0.00029530
99.73049164,0.00012649
99.75433350,0.00017386
99.77817535,0.00036460
99.80201721,0.00061110
99.82585907,0.00072032
99.84970093,0.00058656
99.87354279,0.00046115
99.89738464,0.00042218
99.92122650,0.00058872
99.94506836,0.00064396
99.96891022,0.00057177
99.99275208,0.00059106
100.01659393,0.00048704
100.04043579,0.00028456
100.06427765,0.00014592
100.08811951,0.00016261
100.11196136,0.00043089
100.13580322,0.00051122
100.15964508,0.00068715
100.18348694,0.00086922
100.20732880,0.00084505
100.23117065,0.00075959
100.25501251,0.00071057
100.27885437,0.00059242
100.30269623,0.00039034
100.32653809,0.00024910
100.35037994,0.00019481
100.37422180,0.00018371
100.39806366,0.00013705
100.42190552,0.00006520
100.44574738,0.00013049
100.46958923,0.00021662
100.49343109,0.00029756
100.51727295,0.00023223
100.54111481,0.00020114
100.56495667,0.00022754
100.58879852,0.00018263
100.61264038,0.00021453
100.63648224,0.00024974
100.66032410,0.00010699
100.68416595,0.00017809
100.70800781,0.00035160
100.73184967,0.00047606
100.75569153,0.00050306
100.77953339,0.00034891
100.80337524,0.00028742
100.82721710,0.00036420
100.85105896,0.00042886
100.87490082,0.00044681
100.89874268,0.00030571
100.92258453,0.00014075
100.94642639,0.00012544
100.97026825,0.00015054
100.99411011,0.00023209
101.01795197,0.00021515
101.04179382,0.00019379
101.06563568,0.00013116
101.08947754,0.00018435
101.11331940,0.00028151
101.13716125,0.00028189
101.16100311,0.00032314
101.18484497,0.00034366
101.20868683,0.00029355
101.23252869,0.00021060
101.25637054,0.00014620
101.28021240,0.00007664
101.30405426,0.00004830
101.32789612,0.00007256
101.35173798,0.00014661
101.37557983,0.00025871
101.39942169,0.00031822
101.42326355,0.00028330
101.44710541,0.00026625
101.47094727,0.00029680
101.49478912,0.00039037
101.51863098,0.00056914
101.54247284,0.00062801
101.56631470,0.00059961
101.59015656,0.00050366
101.61399841,0.00046703
101.63784027,0.00058201
101.66168213,0.00074434
101.68552399,0.00082099
101.70936584,0.00079486
101.73320770,0.00061478
101.75704956,0.00030466
101.78089142,0.00010405
101.80473328,0.00030931
101.82857513,0.00038437
101.85241699,0.00039320
101.87625885,0.00024297
101.90010071,0.00016978
101.92394257,0.00050206
101.94778442,0.00076960
101.97162628,0.00090255
101.99546814,0.00077136
102.01931000,0.00049367
102.04315186,0.00022031
102.06699371,0.00008350
102.09083557,0.00015577
102.11467743,0.00021695
102.13851929,0.00022211
102.16236115,0.00009502
102.18620300,0.00019417
102.21004486,0.00038279
102.23388672,0.00035593
102.25772858,0.00014089
102.28157043,0.00014867
102.30541229,0.00035379
102.32925415,0.00041840
102.35309601,0.00039050
102.37693787,0.00039039
102.40077972,0.00039823
102.42462158,0.00037441
102.44846344,0.00034358
102.47230530,0.00031914
102.49614716,0.00024953
102.51998901,0.00029735
102.54383087,0.00025731
102.56767273,0.00024637
102.59151459,0.00027118
102.61535645,0.00029420
102.63919830,0.00023215
102.66304016,0.00011867
102.68688202,0.00002527
102.71072388,0.00018266
102.73456573,0.00022336
102.75840759,0.00020470
102.78224945,0.00024811
102.80609131,0.00020653
102.82993317,0.00016906
102.85377502,0.00031840
102.87761688,0.00037936
102.90145874,0.00035062
102.92530060,0.00024724
102.94914246,0.00025166
102.97298431,0.00031498
102.99682617,0.00030224
103.02066803,0.00031058
103.04450989,0.00033777
103.06835175,0.00038520
103.09219360,0.00041384
103.11603546,0.00036735
103.13987732,0.00021949
103.16371918,0.00013909
103.18756104,0.00036715
103.21140289,0.00046026
103.23524475,0.00041844
103.25908661,0.00024331
103.28292847,0.00007915
103.30677032,0.00023055
103.33061218,0.00032615
103.35445404,0.00024334
103.37829590,0.00023428
103.40213776,0.00042112
103.42597961,0.00052045
103.44982147,0.00048640
103.47366333,0.00036955
103.49750519,0.00029436
103.52134705,0.00014971
103.54518890,0.00005784
103.56903076,0.00028902
103.59287262,0.00042870
103.61671448,0.00043704
103.64055634,0.00040352
103.66439819,0.00031451
103.68824005,0.00024794
103.71208191,0.00016869
103.73592377,0.00018601
103.75976563,0.00027025
103.78360748,0.00016265
103.80744934,0.00013531
103.83129120,0.00039575
103.85513306,0.00045581
103.87897491,0.00033001
103.90281677,0.00010786
103.92665863,0.00029379
103.95050049,0.00038606
103.97434235,0.00030859
103.99818420,0.00020623
104.02202606,0.00013615
104.04586792,0.00012634
104.06970978,0.00007650
104.09355164,0.00002879
104.11739349,0.00020038
104.14123535,0.00040183
104.16507721,0.00054190
104.18891907,0.00059108
104.21276093,0.00049099
104.23660278,0.00036136
104.26044464,0.00030059
104.28428650,0.00029697
104.30812836,0.00033102
104.33197021,0.00034540
104.35581207,0.00037455
104.37965393,0.00049500
104.40349579,0.00060500
104.42733765,0.00053461
104.45117950,0.00037667
104.47502136,0.00019189
104.49886322,0.00020196
104.52270508,0.00030255
104.54654694,0.00026984
104.57038879,0.00022069
104.59423065,0.00018805
104.61807251,0.00018248
104.64191437,0.00023014
104.66575623,0.00025898
104.68959808,0.00024944
104.71343994,0.00023600
104.73728180,0.00024032
104.76112366,0.00030791
104.78496552,0.00040185
104.80880737,0.00054701
104.83264923,0.00058663
104.85649109,0.00050369
104.88033295,0.00040730
104.90417480,0.00019908
104.92801666,0.00019987
104.95185852,0.00031609
104.97570038,0.00045889
104.99954224,0.00055758
105.02338409,0.00040399
105.04722595,0.00017347
105.07106781,0.00003981
105.09490967,0.00020520
105.11875153,0.00031708
105.14259338,0.00028742
105.16643524,0.00022040
105.19027710,0.00022853
105.21411896,0.00026023
105.23796082,0.00029309
105.26180267,0.00037247
105.28564453,0.00047060
105.30948639,0.00055110
105.33332825,0.00062706
105.35717010,0.00066945
105.38101196,0.00056893
105.40485382,0.00037433
105.42869568,0.00013518
105.45253754,0.00011853
105.47637939,0.00022115
105.50022125,0.00013329
105.52406311,0.00003979
105.54790497,0.00017339
105.57174683,0.00020737
105.59558868,0.00015878
105.61943054,0.00017150
105.64327240,0.00019489
105.66711426,0.00026386
105.69095612,0.00025335
105.71479797,0.00025716
105.73863983,0.00039285
105.76248169,0.00050649
105.78632355,0.00051461
105.81016541,0.00041280
105.83400726,0.00038003
105.85784912,0.00038035
105.88169098,0.00036880
105.90553284,0.00037185
105.92937469,0.00039254
105.95321655,0.00030196
105.97705841,0.00014408
106.00090027,0.00020056
106.02474213,0.00041043
106.04858398,0.00055357
106.07242584,0.00063648
106.09626770,0.00055387
106.12010956,0.00039765
106.14395142,0.00032570
106.16779327,0.00033354
106.19163513,0.00024754
106.21547699,0.00016912
106.23931885,0.00021393
106.26316071,0.00022227
106.28700256,0.00027857
106.31084442,0.00025625
106.33468628,0.00018284
106.35852814,0.00016776
106.38237000,0.00014204
106.40621185,0.00008472
106.43005371,0.00013629
106.45389557,0.00024600
106.47773743,0.00034357
106.50157928,0.00037451
106.52542114,0.00034789
106.54926300,0.00027700
106.57310486,0.00012567
106.59694672,0.00018823
106.62078857,0.00023612
106.64463043,0.00032113
106.66847229,0.00031253
106.69231415,0.00022859
106.71615601,0.00028533
106.73999786,0.00029633
106.76383972,0.00030614
106.78768158,0.00035155
106.81152344,0.00031969
106.83536530,0.00019736
106.85920715,0.00016701
106.88304901,0.00021737
106.90689087,0.00044623
106.93073273,0.00063430
106.95457458,0.00072330
106.97841644,0.00073289
107.00225830,0.00057434
107.02610016,0.00042860
107.04994202,0.00044819
107.07378387,0.00054595
107.09762573,0.00051506
107.12146759,0.00028348
107.14530945,0.00011508
107.16915131,0.00019251
107.19299316,0.00029499
107.21683502,0.00039901
107.24067688,0.00048807
107.26451874,0.00038192
107.28836060,0.00021217
107.31220245,0.00014140
107.33604431,0.00010414
107.35988617,0.00012454
107.38372803,0.00010098
107.40756989,0.00017150
107.43141174,0.00009114
107.45525360,0.00032166
107.47909546,0.00047087
107.50293732,0.00054340
107.52677917,0.00046989
107.55062103,0.00026112
107.57446289,0.00015116
107.59830475,0.00008735
107.62214661,0.00013742
107.64598846,0.00029960
107.66983032,0.00044855
107.69367218,0.00059023
107.71751404,0.00058789
107.74135590,0.00038053
107.76519775,0.00019626
107.78903961,0.00012348
107.81288147,0.00028492
107.83672333,0.00023413
107.86056519,0.00019572
107.88440704,0.00017936
107.90824890,0.00015635
107.93209076,0.00015160
107.95593262,0.00012246
107.97977448,0.00014817
108.00361633,0.00025699
108.02745819,0.00036704
108.05130005,0.00035547
108.07514191,0.00025973
108.09898376,0.00011817
108.12282562,0.00006076
108.14666748,0.00017819
108.17050934,0.00035190
108.19435120,0.00033155
108.21819305,0.00016402
108.24203491,0.00023435
108.26587677,0.00045088
108.28971863,0.00053634
108.31356049,0.00047325
108.33740234,0.00032050
108.36124420,0.00021395
108.38508606,0.00014581
108.40892792,0.00008794
108.43276978,0.00017169
108.45661163,0.00036096
108.48045349,0.00039916
108.50429535,0.00030581
108.52813721,0.00014093
108.55197906,0.00016018
108.57582092,0.00042301
108.59966278,0.00055470
108.62350464,0.00051056
108.64734650,0.00049426
108.67118835,0.00060024
108.69503021,0.00064773
108.71887207,0.00066416
108.74271393,0.00060406
108.76655579,0.00041835
108.79039764,0.00029101
108.81423950,0.00025489
108.83808136,0.00024412
108.86192322,0.00016399
108.88576508,0.00018501
108.90960693,0.00037216
108.93344879,0.00048852
108.95729065,0.00043635
108.98113251,0.00031233
109.00497437,0.00031654
109.02881622,0.00044005
109.05265808,0.00044502
109.07649994,0.00050394
109.10034180,0.00058338
109.12418365,0.00051108
109.14802551,0.00041277
109.17186737,0.00025198
109.19570923,0.00011252
109.21955109,0.00010353
109.24339294,0.00019310
109.26723480,0.00034154
109.29107666,0.00036668
109.31491852,0.00022673
109.33876038,0.00014572
109.36260223,0.00020808
109.38644409,0.00028075
109.41028595,0.00032410
109.43412781,0.00027396
109.45796967,0.00016122
109.48181152,0.00007055
109.50565338,0.00006735
109.52949524,0.00022914
109.55333710,0.00033078
109.57717896,0.00033441
109.60102081,0.00026815
109.62486267,0.00015182
109.64870453,0.00008939
109.67254639,0.00004086
109.69638824,0.00004180
109.72023010,0.00011488
109.74407196,0.00029234
109.76791382,0.00040868
109.79175568,0.00035208
109.81559753,0.00040855
109.83943939,0.00048963
109.86328125,0.00053584
109.88712311,0.00049947
109.91096497,0.00032255
109.93480682,0.00026561
109.95864868,0.00024398
109.98249054,0.00014420
110.00633240,0.00010686
110.03017426,0.00030866
110.05401611,0.00047493
110.07785797,0.00059692
110.10169983,0.00073407
110.12554169,0.00075779
110.14938354,0.00067883
110.17322540,0.00064845
110.19706726,0.00059717
110.22090912,0.00052993
110.24475098,0.00047827
110.26859283,0.00035586
110.29243469,0.00017015
110.31627655,0.00011695
110.34011841,0.00030067
110.36396027,0.00038455
110.38780212,0.00046761
110.41164398,0.00043276
110.43548584,0.00030616
110.45932770,0.00016466
110.48316956,0.00009368
110.50701141,0.00012971
110.53085327,0.00022655
110.55469513,0.00026396
110.57853699,0.00026306
110.60237885,0.00023036
110.62622070,0.00032479
110.65006256,0.00038789
110.67390442,0.00031589
110.69774628,0.00028410
110.72158813,0.00034422
110.74542999,0.00042692
110.76927185,0.00047309
110.79311371,0.00035602
110.81695557,0.00021956
110.84079742,0.00022358
110.86463928,0.00020963
110.88848114,0.00009274
110.91232300,0.00019120
110.93616486,0.00029518
110.96000671,0.00026035
110.98384857,0.00022732
111.00769043,0.00026116
111.03153229,0.00032015
111.05537415,0.00035255
111.07921600,0.00029263
111.10305786,0.00018193
111.12689972,0.00018135
111.15074158,0.00024355
111.17458344,0.00026742
111.19842529,0.00027017
111.22226715,0.00021493
111.24610901,0.00034023
111.26995087,0.00042087
111.29379272,0.00038382
111.31763458,0.00036035
111.34147644,0.00037234
111.36531830,0.00038416
111.38916016,0.00038560
111.41300201,0.00032426
111.43684387,0.00011893
111.46068573,0.00015922
111.48452759,0.00025757
111.50836945,0.00027938
111.53221130,0.00025700
111.55605316,0.00026569
111.57989502,0.00024429
111.60373688,0.00010451
111.62757874,0.00022959
111.65142059,0.00030716
111.67526245,0.00035422
111.69910431,0.00033043
111.72294617,0.00018139
111.74678802,0.00009726
111.77062988,0.00019090
111.79447174,0.00039898
111.81831360,0.00055440
111.84215546,0.00055238
111.86599731,0.00055203
111.88983917,0.00047214
111.91368103,0.00020037
111.93752289,0.00002842
111.96136475,0.00006645
111.98520660,0.00017213
112.00904846,0.00027384
112.03289032,0.00036725
112.05673218,0.00044273
112.08057404,0.00036179
112.10441589,0.00019508
112.12825775,0.00012920
112.15209961,0.00012874
112.17594147,0.00016229
112.19978333,0.00020063
112.22362518,0.00035828
112.24746704,0.00051465
112.27130890,0.00045134
112.29515076,0.00033243
112.31899261,0.00027521
112.34283447,0.00018840
112.36667633,0.00023224
112.39051819,0.00046465
112.41436005,0.00069191
112.43820190,0.00074169
112.46204376,0.00059005
112.48588562,0.00027630
112.50972748,0.00031531
112.53356934,0.00045930
112.55741119,0.00045661
112.58125305,0.00029739
112.60509491,0.00022890
112.62893677,0.00030089
112.65277863,0.00027972
112.67662048,0.00023922
112.70046234,0.00017505
112.72430420,0.00008973
112.74814606,0.00005346
112.77198792,0.00021777
112.79582977,0.00027719
112.81967163,0.00031188
112.84351349,0.00030876
112.86735535,0.00018206
112.89119720,0.00011355
112.91503906,0.00011240
112.93888092,0.00011678
112.96272278,0.00015635
112.98656464,0.00030238
113.01040649,0.00038502
113.03424835,0.00042984
113.05809021,0.00041913
113.08193207,0.00026282
113.10577393,0.00011381
113.12961578,0.00035243
113.15345764,0.00054740
113.17729950,0.00065649
113.20114136,0.00060695
113.22498322,0.00050850
113.24882507,0.00044735
113.27266693,0.00032575
113.29650879,0.00020251
113.32035065,0.00012644
113.34419250,0.00015172
113.36803436,0.00030240
113.39187622,0.00041506
113.41571808,0.00037471
113.43955994,0.00038638
113.46340179,0.00035738
113.48724365,0.00026878
113.51108551,0.00026226
113.53492737,0.00029884
113.55876923,0.00034871
113.58261108,0.00040351
113.60645294,0.00039241
113.63029480,0.00038280
113.65413666,0.00036882
113.67797852,0.00030896
113.70182037,0.00025461
113.72566223,0.00012712
113.74950409,0.00016628
113.77334595,0.00011233
113.79718781,0.00013184
113.82102966,0.00014839
113.84487152,0.00008669
113.86871338,0.00005103
113.89255524,0.00010389
113.91639709,0.00004908
113.94023895,0.00012117
113.96408081,0.00014213
113.98792267,0.00004887
114.01176453,0.00016893
114.03560638,0.00027912
114.05944824,0.00025475
114.08329010,0.00025016
114.10713196,0.00019389
114.13097382,0.00007738
114.15481567,0.00021006
114.17865753,0.00030766
114.20249939,0.00027885
114.22634125,0.00030035
114.25018311,0.00027131
114.27402496,0.00012962
114.29786682,0.00017318
114.32170868,0.00038827
114.34555054,0.00050933
114.36939240,0.00044287
114.39323425,0.00033544
114.41707611,0.00029775
114.44091797,0.00018399
114.46475983,0.00012692
114.48860168,0.00022853
114.51244354,0.00024613
114.53628540,0.00014259
114.56012726,0.00015510
114.58396912,0.00025559
114.60781097,0.00027136
114.63165283,0.00026567
114.65549469,0.00032836
114.67933655,0.00027316
114.70317841,0.00024803
114.72702026,0.00028442
114.75086212,0.00027402
114.77470398,0.00023472
114.79854584,0.00023092
114.82238770,0.00028115
114.84622955,0.00029472
114.87007141,0.00024775
114.89391327,0.00018982
114.91775513,0.00012951
114.94159698,0.00014199
114.96543884,0.00023023
114.98928070,0.00034808
115.01312256,0.00034740
115.03696442,0.00019209
115.06080627,0.00009718
115.08464813,0.00008326
115.10848999,0.00009479
115.13233185,0.00013906
115.15617371,0.00023774
115.18001556,0.00030584
115.20385742,0.00029238
115.22769928,0.00039549
115.25154114,0.00051796
115.27538300,0.00058116
115.29922485,0.00055703
115.32306671,0.00050264
115.34690857,0.00044657
115.37075043,0.00035835
115.39459229,0.00027738
115.41843414,0.00017541
115.44227600,0.00008976
115.46611786,0.00020567
115.48995972,0.00028279
115.51380157,0.00044180
115.53764343,0.00053201
115.56148529,0.00047321
115.58532715,0.00039597
115.60916901,0.00035623
115.63301086,0.00030312
115.65685272,0.00022752
115.68069458,0.00014559
115.70453644,0.00018378
115.72837830,0.00035790
115.75222015,0.00050883
115.77606201,0.00059790
115.79990387,0.00072331
115.82374573,0.00076331
115.84758759,0.00066655
115.87142944,0.00052655
115.89527130,0.00035308
115.91911316,0.00015663
115.94295502,0.00005874
115.96679688,0.00005251
115.99063873,0.00004429
116.01448059,0.00010406
116.03832245,0.00014986
116.06216431,0.00018448
116.08600616,0.00026035
116.10984802,0.00029522
116.13368988,0.00027740
116.15753174,0.00033026
116.18137360,0.00038952
116.20521545,0.00045806
116.22905731,0.00060924
116.25289917,0.00078435
116.27674103,0.00092167
116.30058289,0.00089512
116.32442474,0.00069242
116.34826660,0.00049651
116.37210846,0.00034102
116.39595032,0.00027680
116.41979218,0.00030202
116.44363403,0.00034634
116.46747589,0.00035569
116.49131775,0.00027303
116.51515961,0.00024810
116.53900146,0.00028524
116.56284332,0.00028568
116.58668518,0.00017326
116.61052704,0.00015065
116.63436890,0.00017411
116.65821075,0.00020951
116.68205261,0.00030581
116.70589447,0.00050721
116.72973633,0.00061038
116.75357819,0.00054176
116.77742004,0.00046543
116.80126190,0.00032363
116.82510376,0.00020022
116.84894562,0.00018926
116.87278748,0.00012696
116.89662933,0.00004360
116.92047119,0.00022133
116.94431305,0.00040988
116.96815491,0.00043047
116.99199677,0.00026502
117.01583862,0.00042138
117.03968048,0.00051998
117.06352234,0.00044288
117.08736420,0.00034096
117.11120605,0.00016875
117.13504791,0.00020274
117.15888977,0.00032298
117.18273163,0.00039687
117.20657349,0.00034285
117.23041534,0.00028856
117.25425720,0.00020831
117.27809906,0.00015721
117.30194092,0.00020484
117.32578278,0.00024160
117.34962463,0.00035002
117.37346649,0.00042183
117.39730835,0.00046164
117.42115021,0.00053799
117.44499207,0.00053142
117.46883392,0.00045160
117.49267578,0.00032541
117.51651764,0.00023680
117.54035950,0.00021421
117.56420135,0.00028997
117.58804321,0.00031184
117.61188507,0.00022528
117.63572693,0.00010134
117.65956879,0.00010574
117.68341064,0.00019820
117.70725250,0.00032590
117.73109436,0.00034571
117.75493622,0.00040571
117.77877808,0.00044727
117.80261993,0.00042726
117.82646179,0.00051265
117.85030365,0.00050196
117.87414551,0.00033164
117.89798737,0.00018240
117.92182922,0.00025746
117.94567108,0.00043091
117.96951294,0.00043569
117.99335480,0.00028842
118.01719666,0.00019875
118.04103851,0.00017843
118.06488037,0.00019690
118.08872223,0.00025789
118.11256409,0.00034537
118.13640594,0.00035150
118.16024780,0.00027457
118.18408966,0.00015538
118.20793152,0.00001115
118.23177338,0.00016188
118.25561523,0.00021183
118.27945709,0.00025180
118.30329895,0.00031483
118.32714081,0.00039005
118.35098267,0.00047753
118.37482452,0.00044196
118.39866638,0.00035671
118.42250824,0.00040985
118.44635010,0.00044607
118.47019196,0.00040043
118.49403381,0.00029946
118.51787567,0.00013330
118.54171753,0.00013466
118.56555939,0.00027957
118.58940125,0.00031382
118.61324310,0.00031295
118.63708496,0.00027358
118.66092682,0.00025182
118.68476868,0.00022604
118.70861053,0.00018520
118.73245239,0.00016401
118.75629425,0.00019069
118.78013611,0.00021437
118.80397797,0.00017830
118.82781982,0.00011909
118.85166168,0.00001775
118.87550354,0.00017085
118.89934540,0.00022003
118.92318726,0.00023971
118.94702911,0.00012210
118.97087097,0.00021285
118.99471283,0.00041747
119.01855469,0.00046183
119.04239655,0.00036447
119.06623840,0.00029549
119.09008026,0.00029142
119.11392212,0.00023503
119.13776398,0.00025997
119.16160583,0.00038988
119.18544769,0.00049869
119.20928955,0.00048667
119.23313141,0.00047959
119.25697327,0.00048459
119.28081512,0.00032639
119.30465698,0.00012701
119.32849884,0.00033233
119.35234070,0.00053680
119.37618256,0.00058428
119.40002441,0.00047337
119.42386627,0.00018293
119.44770813,0.00020339
119.47154999,0.00032168
119.49539185,0.00027513
119.51923370,0.00037503
119.54307556,0.00053110
119.56691742,0.00059252
119.59075928,0.00066298
119.61460114,0.00062822
119.63844299,0.00044073
119.66228485,0.00024688
119.68612671,0.00009600
119.70996857,0.00000990
119.73381042,0.00015471
119.75765228,0.00027600
119.78149414,0.00042872
119.80533600,0.00068808
119.82917786,0.00080734
119.85301971,0.00078529
119.87686157,0.00076212
119.90070343,0.00054441
119.92454529,0.00013415
119.94838715,0.00009743
119.97222900,0.00015295
119.99607086,0.00023182
120.01991272,0.00027419
120.04375458,0.00023306
120.06759644,0.00027865
120.09143829,0.00027503
120.11528015,0.00010073
120.13912201,0.00013910
120.16296387,0.00031451
120.18680573,0.00045445
120.21064758,0.00039778
120.23448944,0.00024091
120.25833130,0.00018616
120.28217316,0.00028134
120.30601501,0.00037000
120.32985687,0.00042183
120.35369873,0.00042773
120.37754059,0.00026448
120.40138245,0.00001534
120.42522430,0.00025110
120.44906616,0.00034486
120.47290802,0.00037458
120.49674988,0.00038589
120.52059174,0.00034561
120.54443359,0.00028010
120.56827545,0.00027675
120.59211731,0.00029369
120.61595917,0.00024800
120.63980103,0.00016317
120.66364288,0.00009413
120.68748474,0.00008365
120.71132660,0.00016183
120.73516846,0.00019725
120.75901031,0.00015680
120.78285217,0.00024614
120.80669403,0.00039376
120.83053589,0.00045449
120.85437775,0.00048064
120.87821960,0.00045751
120.90206146,0.00038675
120.92590332,0.00029483
120.94974518,0.00026461
120.97358704,0.00037719
120.99742889,0.00042643
121.02127075,0.00043762
121.04511261,0.00034111
121.06895447,0.00023995
121.09279633,0.00031055
121.11663818,0.00034949
121.14048004,0.00034450
121.16432190,0.00019050
121.18816376,0.00005517
121.21200562,0.00012055
121.23584747,0.00009501
121.25968933,0.00022444
121.28353119,0.00042394
121.30737305,0.00054570
121.33121490,0.00046482
121.35505676,0.00036461
121.37889862,0.00028038
121.40274048,0.00022317
121.42658234,0.00018599
121.45042419,0.00014365
121.47426605,0.00023253
121.49810791,0.00033841
121.52194977,0.00032459
121.54579163,0.00017461
121.56963348,0.00008212
121.59347534,0.00016501
121.61731720,0.00024280
121.64115906,0.00034870
121.66500092,0.00029360
121.68884277,0.00019326
121.71268463,0.00021905
121.73652649,0.00023823
121.76036835,0.00027690
121.78421021,0.00024890
121.80805206,0.00022056
121.83189392,0.00025893
121.85573578,0.00024592
121.87957764,0.00022465
121.90341949,0.00022865
121.92726135,0.00013330
121.95110321,0.00002162
121.97494507,0.00014752
121.99878693,0.00029234
122.02262878,0.00035563
122.04647064,0.00034944
122.07031250,0.00043737
122.09415436,0.00055524
122.11799622,0.00059407
122.14183807,0.00060617
122.16567993,0.00055473
122.18952179,0.00041930
122.21336365,0.00022200
122.23720551,0.00008827
122.26104736,0.00019122
122.28488922,0.00025109
122.30873108,0.00029690
122.33257294,0.00031013
122.35641479,0.00026030
122.38025665,0.00025611
122.40409851,0.00032188
122.42794037,0.00038444
122.45178223,0.00040501
122.47562408,0.00038687
122.49946594,0.00038343
122.52330780,0.00042407
122.54714966,0.00039180
122.57099152,0.00035531
122.59483337,0.00030761
122.61867523,0.00033900
122.64251709,0.00036138
122.66635895,0.00033270
122.69020081,0.00031695
122.71404266,0.00027694
122.73788452,0.00024065
122.76172638,0.00030957
122.78556824,0.00034488
122.80941010,0.00037708
122.83325195,0.00035683
122.85709381,0.00021023
122.88093567,0.00022983
122.90477753,0.00027841
122.92861938,0.00030006
122.95246124,0.00023548
122.97630310,0.00012361
123.00014496,0.00007816
123.02398682,0.00026102
123.04782867,0.00032355
123.07167053,0.00027469
123.09551239,0.00015191
123.11935425,0.00004199
123.14319611,0.00007674
123.16703796,0.00015442
123.19087982,0.00012602
123.21472168,0.00014125
123.23856354,0.00021879
123.26240540,0.00027622
123.28624725,0.00029958
123.31008911,0.00029679
123.33393097,0.00021778
123.35777283,0.00022716
123.38161469,0.00027595
123.40545654,0.00032789
123.42929840,0.00031764
123.45314026,0.00021370
123.47698212,0.00019720
123.50082397,0.00034608
123.52466583,0.00045264
123.54850769,0.00046027
123.57234955,0.00031182
123.59619141,0.00009434
123.62003326,0.00034899
123.64387512,0.00058657
123.66771698,0.00070513
123.69155884,0.00062109
123.71540070,0.00047983
123.73924255,0.00046331
123.76308441,0.00042117
123.78692627,0.00034476
123.81076813,0.00046767
123.83460999,0.00056366
123.85845184,0.00048092
123.88229370,0.00041749
123.90613556,0.00032107
123.92997742,0.00020347
123.95381927,0.00016345
123.97766113,0.00019435
124.00150299,0.00030189
124.02534485,0.00034000
124.04918671,0.00035757
124.07302856,0.00028290
124.09687042,0.00020321
124.12071228,0.00017413
124.14455414,0.00017928
124.16839600,0.00015269
124.19223785,0.00018196
124.21607971,0.00026853
124.23992157,0.00034069
124.26376343,0.00033922
124.28760529,0.00022273
124.31144714,0.00011549
124.33528900,0.00003175
124.35913086,0.00007174
124.38297272,0.00007287
124.40681458,0.00003636
124.43065643,0.00007363
124.45449829,0.00026479
124.47834015,0.00044369
124.50218201,0.00059492
124.52602386,0.00078442
124.54986572,0.00095408
124.57370758,0.00094853
124.59754944,0.00083859
124.62139130,0.00073162
124.64523315,0.00048350
124.66907501,0.00013948
124.69291687,0.00023278
124.71675873,0.00035858
124.74060059,0.00047270
124.76444244,0.00057811
124.78828430,0.00057993
124.81212616,0.00055636
124.83596802,0.00053516
124.85980988,0.00049746
124.88365173,0.00043227
124.90749359,0.00041544
124.93133545,0.00046374
124.95517731,0.00039888
124.97901917,0.00028917
125.00286102,0.00025451
125.02670288,0.00032426
125.05054474,0.00039447
125.07438660,0.00038586
125.09822845,0.00022646
125.12207031,0.00011325
125.14591217,0.00015453
125.16975403,0.00020878
125.19359589,0.00024776
125.21743774,0.00023813
125.24127960,0.00032006
125.26512146,0.00033083
