Частота,Канал A
151.41963959,0.00019412
151.44348145,0.00010478
151.46732330,0.00008586
151.49116516,0.00009663
151.51500702,0.00014250
151.53884888,0.00017948
151.56269073,0.00026379
151.58653259,0.00039063
151.61037445,0.00048826
151.63421631,0.00066377
151.65805817,0.00087596
151.68190002,0.00095844
151.70574188,0.00082178
151.72958374,0.00052198
151.75342560,0.00024486
151.77726746,0.00018301
151.80110931,0.00036219
151.82495117,0.00044151
151.84879303,0.00056220
151.87263489,0.00055892
151.89647675,0.00046355
151.92031860,0.00034279
151.94416046,0.00034634
151.96800232,0.00058201
151.99184418,0.00068523
152.01568604,0.00068412
152.03952789,0.00056303
152.06336975,0.00035194
152.08721161,0.00042377
152.11105347,0.00058862
152.13489532,0.00077356
152.15873718,0.00078457
152.18257904,0.00062967
152.20642090,0.00049152
152.23026276,0.00038040
152.25410461,0.00029845
152.27794647,0.00022961
152.30178833,0.00012035
152.32563019,0.00013869
152.34947205,0.00026486
152.37331390,0.00024248
152.39715576,0.00018217
152.42099762,0.00012741
152.44483948,0.00017860
152.46868134,0.00033415
152.49252319,0.00036470
152.51636505,0.00028505
152.54020691,0.00017120
152.56404877,0.00002662
152.58789063,0.00017166
152.61173248,0.00036137
152.63557434,0.00042211
152.65941620,0.00043887
152.68325806,0.00052985
152.70709991,0.00052335
152.73094177,0.00044761
152.75478363,0.00039247
152.77862549,0.00033358
152.80246735,0.00028452
152.82630920,0.00026601
152.85015106,0.00041660
152.87399292,0.00053248
152.89783478,0.00041682
152.92167664,0.00028160
152.94551849,0.00042283
152.96936035,0.00054637
152.99320221,0.00048765
153.01704407,0.00049909
153.04088593,0.00050369
153.06472778,0.00048744
153.08856964,0.00052805
153.11241150,0.00050485
153.13625336,0.00035834
153.16009521,0.00022481
153.18393707,0.00020971
153.20777893,0.00019605
153.23162079,0.00009432
153.25546265,0.00007416
153.27930450,0.00005275
153.30314636,0.00006193
153.32698822,0.00022649
153.35083008,0.00038327
153.37467194,0.00047819
153.39851379,0.00050346
153.42235565,0.00043056
153.44619751,0.00039868
153.47003937,0.00041832
153.49388123,0.00046530
153.51772308,0.00055528
153.54156494,0.00058208
153.56540680,0.00061206
153.58924866,0.00062345
153.61309052,0.00056382
153.63693237,0.00040494
153.66077423,0.00017368
153.68461609,0.00005717
153.70845795,0.00026327
153.73229980,0.00036338
153.75614166,0.00040045
153.77998352,0.00056759
153.80382538,0.00066671
153.82766724,0.00069380
153.85150909,0.00074017
153.87535095,0.00068990
153.89919281,0.00050912
153.92303467,0.00042457
153.94687653,0.00043215
153.97071838,0.00042257
153.99456024,0.00042129
154.01840210,0.00042960
154.04224396,0.00037436
154.06608582,0.00033663
154.08992767,0.00039804
154.11376953,0.00042870
154.13761139,0.00048044
154.16145325,0.00044627
154.18529510,0.00026330
154.20913696,0.00020204
154.23297882,0.00028298
154.25682068,0.00027326
154.28066254,0.00027478
154.30450439,0.00031490
154.32834625,0.00024553
154.35218811,0.00020072
154.37602997,0.00018563
154.39987183,0.00015709
154.42371368,0.00021918
154.44755554,0.00025471
154.47139740,0.00017142
154.49523926,0.00011507
154.51908112,0.00010998
154.54292297,0.00007517
154.56676483,0.00009856
154.59060669,0.00014199
154.61444855,0.00013483
154.63829041,0.00004983
154.66213226,0.00009238
154.68597412,0.00018107
154.70981598,0.00019646
154.73365784,0.00024522
154.75749969,0.00031865
154.78134155,0.00036191
154.80518341,0.00039972
154.82902527,0.00046446
154.85286713,0.00045949
154.87670898,0.00043522
154.90055084,0.00041494
154.92439270,0.00030892
154.94823456,0.00022723
154.97207642,0.00022390
154.99591827,0.00020118
155.01976013,0.00012484
155.04360199,0.00012020
155.06744385,0.00014326
155.09128571,0.00017911
155.11512756,0.00026795
155.13896942,0.00041700
155.16281128,0.00045600
155.18665314,0.00034633
155.21049500,0.00017414
155.23433685,0.00016163
155.25817871,0.00022310
155.28202057,0.00023344
155.30586243,0.00029060
155.32970428,0.00037357
155.35354614,0.00041783
155.37738800,0.00039324
155.40122986,0.00032423
155.42507172,0.00020501
155.44891357,0.00004750
155.47275543,0.00009906
155.49659729,0.00010373
155.52043915,0.00018907
155.54428101,0.00031325
155.56812286,0.00034361
155.59196472,0.00034488
155.61580658,0.00035925
155.63964844,0.00036537
155.66349030,0.00037120
155.68733215,0.00037913
155.71117401,0.00039716
155.73501587,0.00036634
155.75885773,0.00033669
155.78269958,0.00032318
155.80654144,0.00027230
155.83038330,0.00015723
155.85422516,0.00004392
155.87806702,0.00016865
155.90190887,0.00022838
155.92575073,0.00023578
155.94959259,0.00016828
155.97343445,0.00013919
155.99727631,0.00005889
156.02111816,0.00015678
156.04496002,0.00032805
156.06880188,0.00046736
156.09264374,0.00052912
156.11648560,0.00058953
156.14032745,0.00063959
156.16416931,0.00053025
156.18801117,0.00033290
156.21185303,0.00017686
156.23569489,0.00009579
156.25953674,0.00023769
156.28337860,0.00026610
156.30722046,0.00014523
156.33106232,0.00019433
156.35490417,0.00024134
156.37874603,0.00018271
156.40258789,0.00018959
156.42642975,0.00025934
156.45027161,0.00029705
156.47411346,0.00021187
156.49795532,0.00016416
156.52179718,0.00015614
156.54563904,0.00021445
156.56948090,0.00031272
156.59332275,0.00038888
156.61716461,0.00038912
156.64100647,0.00031891
156.66484833,0.00025465
156.68869019,0.00023330
156.71253204,0.00025837
156.73637390,0.00027667
156.76021576,0.00032030
156.78405762,0.00036044
156.80789948,0.00025387
156.83174133,0.00017851
156.85558319,0.00025086
156.87942505,0.00034981
156.90326691,0.00045709
156.92710876,0.00056496
156.95095062,0.00058739
156.97479248,0.00055326
156.99863434,0.00049871
157.02247620,0.00027859
157.04631805,0.00004935
157.07015991,0.00027712
157.09400177,0.00042481
157.11784363,0.00033351
157.14168549,0.00010011
157.16552734,0.00012178
157.18936920,0.00025619
157.21321106,0.00031209
157.23705292,0.00037155
157.26089478,0.00032744
157.28473663,0.00027915
157.30857849,0.00035046
157.33242035,0.00046173
157.35626221,0.00051128
157.38010406,0.00046074
157.40394592,0.00037273
157.42778778,0.00035882
157.45162964,0.00040893
157.47547150,0.00035281
157.49931335,0.00024974
157.52315521,0.00018503
157.54699707,0.00019275
157.57083893,0.00029283
157.59468079,0.00040588
157.61852264,0.00045000
157.64236450,0.00044141
157.66620636,0.00039948
157.69004822,0.00035878
157.71389008,0.00037791
157.73773193,0.00048084
157.76157379,0.00046158
157.78541565,0.00026181
157.80925751,0.00011532
157.83309937,0.00013245
157.85694122,0.00017179
157.88078308,0.00020367
157.90462494,0.00021368
157.92846680,0.00022706
157.95230865,0.00036660
157.97615051,0.00056629
157.99999237,0.00064664
158.02383423,0.00055500
158.04767609,0.00041511
158.07151794,0.00032062
158.09535980,0.00023689
158.11920166,0.00011177
158.14304352,0.00009968
158.16688538,0.00022177
158.19072723,0.00039919
158.21456909,0.00046793
158.23841095,0.00035235
158.26225281,0.00032291
158.28609467,0.00045746
158.30993652,0.00066110
158.33377838,0.00071180
158.35762024,0.00066968
158.38146210,0.00071047
158.40530396,0.00061183
158.42914581,0.00041265
158.45298767,0.00032166
158.47682953,0.00016680
158.50067139,0.00008586
158.52451324,0.00010804
158.54835510,0.00000962
158.57219696,0.00009709
158.59603882,0.00017029
158.61988068,0.00023864
158.64372253,0.00023057
158.66756439,0.00016912
158.69140625,0.00017336
158.71524811,0.00023192
158.73908997,0.00030592
158.76293182,0.00031021
158.78677368,0.00030258
158.81061554,0.00027992
158.83445740,0.00012544
158.85829926,0.00005958
158.88214111,0.00012803
158.90598297,0.00031007
158.92982483,0.00032339
158.95366669,0.00021717
158.97750854,0.00007567
159.00135040,0.00018414
159.02519226,0.00035650
159.04903412,0.00034506
159.07287598,0.00026521
159.09671783,0.00018578
159.12055969,0.00010387
159.14440155,0.00011905
159.16824341,0.00024188
159.19208527,0.00037056
159.21592712,0.00048725
159.23976898,0.00055709
159.26361084,0.00041580
159.28745270,0.00020144
159.31129456,0.00010405
159.33513641,0.00019024
159.35897827,0.00018719
159.38282013,0.00013849
159.40666199,0.00013303
159.43050385,0.00011749
159.45434570,0.00020146
159.47818756,0.00024553
159.50202942,0.00028707
159.52587128,0.00039227
159.54971313,0.00043873
159.57355499,0.00048420
159.59739685,0.00049097
159.62123871,0.00042119
159.64508057,0.00042966
159.66892242,0.00045539
159.69276428,0.00042245
159.71660614,0.00033787
159.74044800,0.00031604
159.76428986,0.00041526
159.78813171,0.00036691
159.81197357,0.00022125
159.83581543,0.00019330
159.85965729,0.00036720
159.88349915,0.00051411
159.90734100,0.00052737
159.93118286,0.00037335
159.95502472,0.00009260
159.97886658,0.00020623
160.00270844,0.00039898
160.02655029,0.00049284
160.05039215,0.00048919
160.07423401,0.00039137
160.09807587,0.00031742
160.12191772,0.00032367
160.14575958,0.00033739
160.16960144,0.00036034
160.19344330,0.00041941
160.21728516,0.00047552
160.24112701,0.00037373
160.26496887,0.00014770
160.28881073,0.00016137
160.31265259,0.00037672
160.33649445,0.00048935
160.36033630,0.00051884
160.38417816,0.00046933
160.40802002,0.00042905
160.43186188,0.00047065
160.45570374,0.00046127
160.47954559,0.00037279
160.50338745,0.00027939
160.52722931,0.00020200
160.55107117,0.00016509
160.57491302,0.00016344
160.59875488,0.00019937
160.62259674,0.00022767
160.64643860,0.00022483
160.67028046,0.00020723
160.69412231,0.00022131
160.71796417,0.00023103
160.74180603,0.00025971
160.76564789,0.00035985
160.78948975,0.00045748
160.81333160,0.00038826
160.83717346,0.00028587
160.86101532,0.00020870
160.88485718,0.00032332
160.90869904,0.00051906
160.93254089,0.00046584
160.95638275,0.00022437
160.98022461,0.00008257
161.00406647,0.00028809
161.02790833,0.00032117
161.05175018,0.00013900
161.07559204,0.00022440
161.09943390,0.00050885
161.12327576,0.00060609
161.14711761,0.00053702
161.17095947,0.00038008
161.19480133,0.00029514
161.21864319,0.00037242
161.24248505,0.00047655
161.26632690,0.00043766
161.29016876,0.00029617
161.31401062,0.00011486
161.33785248,0.00007100
161.36169434,0.00014739
161.38553619,0.00011322
161.40937805,0.00016476
161.43321991,0.00018049
161.45706177,0.00022528
161.48090363,0.00030755
161.50474548,0.00032872
161.52858734,0.00038564
161.55242920,0.00038975
161.57627106,0.00031022
161.60011292,0.00020709
161.62395477,0.00013620
161.64779663,0.00017757
161.67163849,0.00022169
161.69548035,0.00022318
161.71932220,0.00022222
161.74316406,0.00030178
161.76700592,0.00038204
161.79084778,0.00053325
161.81468964,0.00070457
161.83853149,0.00071565
161.86237335,0.00061154
161.88621521,0.00036109
161.91005707,0.00010746
161.93389893,0.00010487
161.95774078,0.00011254
161.98158264,0.00012671
162.00542450,0.00017852
162.02926636,0.00024383
162.05310822,0.00033184
162.07695007,0.00035706
162.10079193,0.00031337
162.12463379,0.00033037
162.14847565,0.00031449
162.17231750,0.00018187
162.19615936,0.00011598
162.22000122,0.00014786
162.24384308,0.00009161
162.26768494,0.00014620
162.29152679,0.00022646
162.31536865,0.00033360
162.33921051,0.00047144
162.36305237,0.00058265
162.38689423,0.00056444
162.41073608,0.00040402
162.43457794,0.00026373
162.45841980,0.00016855
162.48226166,0.00007696
162.50610352,0.00001830
162.52994537,0.00017548
162.55378723,0.00033991
162.57762909,0.00033828
162.60147095,0.00031166
162.62531281,0.00022752
162.64915466,0.00005865
162.67299652,0.00013423
162.69683838,0.00009637
162.72068024,0.00007836
162.74452209,0.00014663
162.76836395,0.00032961
162.79220581,0.00049130
162.81604767,0.00052393
162.83988953,0.00043888
162.86373138,0.00035448
162.88757324,0.00035639
162.91141510,0.00035441
162.93525696,0.00037396
162.95909882,0.00038803
162.98294067,0.00036253
163.00678253,0.00036200
163.03062439,0.00036724
163.05446625,0.00031285
163.07830811,0.00030236
163.10214996,0.00036703
163.12599182,0.00029656
163.14983368,0.00014191
163.17367554,0.00008582
163.19751740,0.00012720
163.22135925,0.00015969
163.24520111,0.00012651
163.26904297,0.00010213
163.29288483,0.00019469
163.31672668,0.00025525
163.34056854,0.00024049
163.36441040,0.00019316
163.38825226,0.00010862
163.41209412,0.00006398
163.43593597,0.00018992
163.45977783,0.00032877
163.48361969,0.00040074
163.50746155,0.00043845
163.53130341,0.00045770
163.55514526,0.00036413
163.57898712,0.00022671
163.60282898,0.00009604
163.62667084,0.00020241
163.65051270,0.00044322
163.67435455,0.00052356
163.69819641,0.00050911
163.72203827,0.00042444
163.74588013,0.00018517
163.76972198,0.00025029
163.79356384,0.00049595
163.81740570,0.00066455
163.84124756,0.00073451
163.86508942,0.00071525
163.88893127,0.00065765
163.91277313,0.00060068
163.93661499,0.00058265
163.96045685,0.00056133
163.98429871,0.00050264
164.00814056,0.00041469
164.03198242,0.00039634
164.05582428,0.00035737
164.07966614,0.00018783
164.10350800,0.00004089
164.12734985,0.00013911
164.15119171,0.00007145
164.17503357,0.00010452
164.19887543,0.00012352
164.22271729,0.00001604
164.24655914,0.00017454
164.27040100,0.00029578
164.29424286,0.00029904
164.31808472,0.00012402
164.34192657,0.00014451
164.36576843,0.00034944
164.38961029,0.00047491
164.41345215,0.00047087
164.43729401,0.00036488
164.46113586,0.00020132
164.48497772,0.00018935
164.50881958,0.00023931
164.53266144,0.00035675
164.55650330,0.00042043
164.58034515,0.00037652
164.60418701,0.00031585
164.62802887,0.00019794
164.65187073,0.00015530
164.67571259,0.00012512
164.69955444,0.00008909
164.72339630,0.00006701
164.74723816,0.00014906
164.77108002,0.00024455
164.79492188,0.00032409
164.81876373,0.00037721
164.84260559,0.00031298
164.86644745,0.00027927
164.89028931,0.00035308
164.91413116,0.00025867
164.93797302,0.00014523
164.96181488,0.00004900
164.98565674,0.00003154
165.00949860,0.00017134
165.03334045,0.00034856
165.05718231,0.00033826
165.08102417,0.00033642
165.10486603,0.00037942
165.12870789,0.00036309
165.15254974,0.00043372
165.17639160,0.00056272
165.20023346,0.00062164
165.22407532,0.00059805
165.24791718,0.00059807
165.27175903,0.00049456
165.29560089,0.00037091
165.31944275,0.00051298
165.34328461,0.00060974
165.36712646,0.00055612
165.39096832,0.00034646
165.41481018,0.00019344
165.43865204,0.00020023
165.46249390,0.00019971
165.48633575,0.00019811
165.51017761,0.00024470
165.53401947,0.00023794
165.55786133,0.00022032
165.58170319,0.00027732
165.60554504,0.00026987
165.62938690,0.00035060
165.65322876,0.00047564
165.67707062,0.00051417
165.70091248,0.00044678
165.72475433,0.00033022
165.74859619,0.00028026
165.77243805,0.00022683
165.79627991,0.00014957
165.82012177,0.00023057
165.84396362,0.00031825
165.86780548,0.00033446
165.89164734,0.00028827
165.91548920,0.00017423
165.93933105,0.00012257
165.96317291,0.00015085
165.98701477,0.00021049
166.01085663,0.00026431
166.03469849,0.00026267
166.05854034,0.00015238
166.08238220,0.00013072
166.10622406,0.00021556
166.13006592,0.00032489
166.15390778,0.00042336
166.17774963,0.00039372
166.20159149,0.00031397
166.22543335,0.00017700
166.24927521,0.00016757
166.27311707,0.00035379
166.29695892,0.00035673
166.32080078,0.00023113
166.34464264,0.00014613
166.36848450,0.00031254
166.39232635,0.00043442
166.41616821,0.00046025
166.44001007,0.00045708
166.46385193,0.00051362
166.48769379,0.00059749
166.51153564,0.00060428
166.53537750,0.00048521
166.55921936,0.00027614
166.58306122,0.00005655
166.60690308,0.00002658
166.63074493,0.00004633
166.65458679,0.00008808
166.67842865,0.00009917
166.70227051,0.00022855
166.72611237,0.00029060
166.74995422,0.00028139
166.77379608,0.00031512
166.79763794,0.00032407
166.82147980,0.00030056
166.84532166,0.00034088
166.86916351,0.00035924
166.89300537,0.00026157
166.91684723,0.00013168
166.94068909,0.00007465
166.96453094,0.00020854
166.98837280,0.00031979
167.01221466,0.00048940
167.03605652,0.00056873
167.05989838,0.00055078
167.08374023,0.00044186
167.10758209,0.00032546
167.13142395,0.00021133
167.15526581,0.00011135
167.17910767,0.00003925
167.20294952,0.00027483
167.22679138,0.00042683
167.25063324,0.00038627
167.27447510,0.00028420
167.29831696,0.00008114
167.32215881,0.00018793
167.34600067,0.00025739
167.36984253,0.00025598
167.39368439,0.00025940
167.41752625,0.00022698
167.44136810,0.00021656
167.46520996,0.00009179
167.48905182,0.00017027
167.51289368,0.00025077
167.53673553,0.00023533
167.56057739,0.00015354
167.58441925,0.00008532
167.60826111,0.00023139
167.63210297,0.00037511
167.65594482,0.00041116
167.67978668,0.00039545
167.70362854,0.00033871
167.72747040,0.00022268
167.75131226,0.00013838
167.77515411,0.00012051
167.79899597,0.00010038
167.82283783,0.00009220
167.84667969,0.00020417
167.87052155,0.00025423
167.89436340,0.00034237
167.91820526,0.00046548
167.94204712,0.00044383
167.96588898,0.00035072
167.98973083,0.00019894
168.01357269,0.00006813
168.03741455,0.00031475
168.06125641,0.00039395
168.08509827,0.00041108
168.10894012,0.00041166
168.13278198,0.00032463
168.15662384,0.00021030
168.18046570,0.00016478
168.20430756,0.00017246
168.22814941,0.00017994
168.25199127,0.00025761
168.27583313,0.00030961
168.29967499,0.00035463
168.32351685,0.00040473
168.34735870,0.00037672
168.37120056,0.00028409
168.39504242,0.00018295
168.41888428,0.00006624
168.44272614,0.00008223
168.46656799,0.00013314
168.49040985,0.00025755
168.51425171,0.00038431
168.53809357,0.00045853
168.56193542,0.00042651
168.58577728,0.00030170
168.60961914,0.00019199
168.63346100,0.00020581
168.65730286,0.00033086
168.68114471,0.00040339
168.70498657,0.00040498
168.72882843,0.00047741
168.75267029,0.00054828
168.77651215,0.00062704
168.80035400,0.00075199
168.82419586,0.00075283
168.84803772,0.00062957
168.87187958,0.00048098
168.89572144,0.00030626
168.91956329,0.00013814
168.94340515,0.00015348
168.96724701,0.00025221
168.99108887,0.00020515
169.01493073,0.00011571
169.03877258,0.00014937
169.06261444,0.00020936
169.08645630,0.00022814
169.11029816,0.00027301
169.13414001,0.00031984
169.15798187,0.00029387
169.18182373,0.00030484
169.20566559,0.00035918
169.22950745,0.00035059
169.25334930,0.00033787
169.27719116,0.00026956
169.30103302,0.00017648
169.32487488,0.00011996
169.34871674,0.00004730
169.37255859,0.00010631
169.39640045,0.00007244
169.42024231,0.00006209
169.44408417,0.00020225
169.46792603,0.00024459
169.49176788,0.00025837
169.51560974,0.00030864
169.53945160,0.00034316
169.56329346,0.00031010
169.58713531,0.00028706
169.61097717,0.00035429
169.63481903,0.00039933
169.65866089,0.00033812
169.68250275,0.00036074
169.70634460,0.00037279
169.73018646,0.00023336
169.75402832,0.00020107
169.77787018,0.00026994
169.80171204,0.00030370
169.82555389,0.00034482
169.84939575,0.00030997
169.87323761,0.00025806
169.89707947,0.00033848
169.92092133,0.00038453
169.94476318,0.00041678
169.96860504,0.00037713
169.99244690,0.00022721
170.01628876,0.00007265
170.04013062,0.00023849
170.06397247,0.00037769
170.08781433,0.00038906
170.11165619,0.00031743
170.13549805,0.00017640
170.15933990,0.00025362
170.18318176,0.00039151
170.20702362,0.00032412
170.23086548,0.00013790
170.25470734,0.00000771
170.27854919,0.00007244
170.30239105,0.00009675
170.32623291,0.00005487
170.35007477,0.00013667
170.37391663,0.00007447
170.39775848,0.00011265
170.42160034,0.00017558
170.44544220,0.00015068
170.46928406,0.00005018
170.49312592,0.00007445
170.51696777,0.00026453
170.54080963,0.00053672
170.56465149,0.00077543
170.58849335,0.00088644
170.61233521,0.00090152
170.63617706,0.00076682
170.66001892,0.00049694
170.68386078,0.00027714
170.70770264,0.00007864
170.73154449,0.00015877
170.75538635,0.00022097
170.77922821,0.00010513
170.80307007,0.00019877
170.82691193,0.00039015
170.85075378,0.00046977
170.87459564,0.00040736
170.89843750,0.00030991
170.92227936,0.00018333
170.94612122,0.00005847
170.96996307,0.00020499
170.99380493,0.00028734
171.01764679,0.00030326
171.04148865,0.00025234
171.06533051,0.00028807
171.08917236,0.00035381
171.11301422,0.00046722
171.13685608,0.00049077
171.16069794,0.00037744
171.18453979,0.00035837
171.20838165,0.00050234
171.23222351,0.00060300
171.25606537,0.00057047
171.27990723,0.00049854
171.30374908,0.00032421
171.32759094,0.00009930
171.35143280,0.00029730
171.37527466,0.00043767
171.39911652,0.00050319
171.42295837,0.00044544
171.44680023,0.00024065
171.47064209,0.00021280
171.49448395,0.00035817
171.51832581,0.00043194
171.54216766,0.00033896
171.56600952,0.00017581
171.58985138,0.00004190
171.61369324,0.00013328
171.63753510,0.00012530
171.66137695,0.00016320
171.68521881,0.00023459
171.70906067,0.00034347
171.73290253,0.00037866
171.75674438,0.00028556
171.78058624,0.00013810
171.80442810,0.00001514
171.82826996,0.00013018
171.85211182,0.00022617
171.87595367,0.00027249
171.89979553,0.00030472
171.92363739,0.00029276
171.94747925,0.00033939
171.97132111,0.00047639
171.99516296,0.00045444
172.01900482,0.00034029
172.04284668,0.00029729
172.06668854,0.00026677
172.09053040,0.00029676
172.11437225,0.00045180
172.13821411,0.00061743
172.16205597,0.00062206
172.18589783,0.00056214
172.20973969,0.00048188
172.23358154,0.00035328
172.25742340,0.00025879
172.28126526,0.00019200
172.30510712,0.00016169
172.32894897,0.00016047
172.35279083,0.00019680
172.37663269,0.00018891
172.40047455,0.00023172
172.42431641,0.00031121
172.44815826,0.00034592
172.47200012,0.00034519
172.49584198,0.00027958
172.51968384,0.00016935
172.54352570,0.00010924
172.56736755,0.00006661
172.59120941,0.00006549
172.61505127,0.00011562
172.63889313,0.00019942
172.66273499,0.00033481
172.68657684,0.00037336
172.71041870,0.00029179
172.73426056,0.00022575
172.75810242,0.00017303
172.78194427,0.00005959
172.80578613,0.00007617
172.82962799,0.00016936
172.85346985,0.00021551
172.87731171,0.00027736
172.90115356,0.00031140
172.92499542,0.00027499
172.94883728,0.00026743
172.97267914,0.00020856
172.99652100,0.00012318
173.02036285,0.00026151
173.04420471,0.00034468
173.06804657,0.00026739
173.09188843,0.00011667
173.11573029,0.00016382
173.13957214,0.00027745
173.16341400,0.00023852
173.18725586,0.00008610
173.21109772,0.00008846
173.23493958,0.00014232
173.25878143,0.00016285
173.28262329,0.00020000
173.30646515,0.00029176
173.33030701,0.00038185
173.35414886,0.00049588
173.37799072,0.00049182
173.40183258,0.00045963
173.42567444,0.00048520
173.44951630,0.00049849
173.47335815,0.00044739
173.49720001,0.00033811
173.52104187,0.00025280
173.54488373,0.00016296
173.56872559,0.00009004
173.59256744,0.00013524
173.61640930,0.00016294
173.64025116,0.00012585
173.66409302,0.00011694
173.68793488,0.00025545
173.71177673,0.00035957
173.73561859,0.00035050
173.75946045,0.00026101
173.78330231,0.00013881
173.80714417,0.00008502
173.83098602,0.00014166
173.85482788,0.00012595
173.87866974,0.00015232
173.90251160,0.00011844
173.92635345,0.00024826
173.95019531,0.00047764
173.97403717,0.00061367
173.99787903,0.00057342
174.02172089,0.00040251
174.04556274,0.00023825
174.06940460,0.00028676
174.09324646,0.00035424
174.11708832,0.00027506
174.14093018,0.00032910
174.16477203,0.00043203
174.18861389,0.00045630
174.21245575,0.00044312
174.23629761,0.00038974
174.26013947,0.00037187
174.28398132,0.00036727
174.30782318,0.00041712
174.33166504,0.00055699
174.35550690,0.00076249
174.37934875,0.00091609
174.40319061,0.00082966
174.42703247,0.00061100
174.45087433,0.00042334
174.47471619,0.00032136
174.49855804,0.00029646
174.52239990,0.00023240
174.54624176,0.00020842
174.57008362,0.00023149
174.59392548,0.00024266
174.61776733,0.00019105
174.64160919,0.00006989
174.66545105,0.00011549
174.68929291,0.00032404
174.71313477,0.00047253
174.73697662,0.00044921
174.76081848,0.00027251
174.78466034,0.00013654
174.80850220,0.00008668
174.83234406,0.00019984
174.85618591,0.00017758
174.88002777,0.00022431
174.90386963,0.00024280
174.92771149,0.00024778
174.95155334,0.00034349
174.97539520,0.00036514
174.99923706,0.00036798
175.02307892,0.00033830
175.04692078,0.00018440
175.07076263,0.00019096
175.09460449,0.00033024
175.11844635,0.00037387
175.14228821,0.00034579
175.16613007,0.00025390
175.18997192,0.00017775
175.21381378,0.00009091
175.23765564,0.00002721
175.26149750,0.00011083
175.28533936,0.00024267
175.30918121,0.00028389
175.33302307,0.00027411
175.35686493,0.00022019
175.38070679,0.00021741
175.40454865,0.00025378
175.42839050,0.00030908
175.45223236,0.00028047
175.47607422,0.00010924
175.49991608,0.00009455
175.52375793,0.00032442
175.54759979,0.00047745
175.57144165,0.00044460
175.59528351,0.00025694
175.61912537,0.00013524
175.64296722,0.00020527
175.66680908,0.00027940
175.69065094,0.00027420
175.71449280,0.00021263
175.73833466,0.00016904
175.76217651,0.00010317
175.78601837,0.00014412
175.80986023,0.00026005
175.83370209,0.00025392
175.85754395,0.00023641
175.88138580,0.00026834
175.90522766,0.00025932
175.92906952,0.00030275
175.95291138,0.00038210
175.97675323,0.00041545
176.00059509,0.00042198
176.02443695,0.00038327
176.04827881,0.00030247
176.07212067,0.00024017
176.09596252,0.00020894
176.11980438,0.00025175
176.14364624,0.00021594
176.16748810,0.00017226
176.19132996,0.00026537
176.21517181,0.00023753
176.23901367,0.00006616
176.26285553,0.00019358
176.28669739,0.00047305
176.31053925,0.00061283
176.33438110,0.00060608
176.35822296,0.00056424
176.38206482,0.00046924
176.40590668,0.00033801
176.42974854,0.00022583
176.45359039,0.00018453
176.47743225,0.00015346
176.50127411,0.00008845
176.52511597,0.00006581
176.54895782,0.00029026
176.57279968,0.00056304
176.59664154,0.00074172
176.62048340,0.00079306
176.64432526,0.00073155
176.66816711,0.00065873
176.69200897,0.00056616
176.71585083,0.00058724
176.73969269,0.00059206
176.76353455,0.00040217
176.78737640,0.00025859
176.81121826,0.00021133
176.83506012,0.00036497
176.85890198,0.00042971
176.88274384,0.00029490
176.90658569,0.00012283
176.93042755,0.00008491
176.95426941,0.00011360
176.97811127,0.00016854
177.00195313,0.00018066
177.02579498,0.00019803
177.04963684,0.00030142
177.07347870,0.00048458
177.09732056,0.00052402
177.12116241,0.00035782
177.14500427,0.00013361
177.16884613,0.00007913
177.19268799,0.00012151
177.21652985,0.00018274
177.24037170,0.00022311
177.26421356,0.00017143
177.28805542,0.00012712
177.31189728,0.00008470
177.33573914,0.00001921
177.35958099,0.00006123
177.38342285,0.00008484
177.40726471,0.00007466
177.43110657,0.00022023
177.45494843,0.00035840
177.47879028,0.00046818
177.50263214,0.00050660
177.52647400,0.00042510
177.55031586,0.00030571
177.57415771,0.00016871
177.59799957,0.00002159
177.62184143,0.00016578
177.64568329,0.00031448
177.66952515,0.00039353
177.69336700,0.00038495
177.71720886,0.00032315
177.74105072,0.00014848
177.76489258,0.00006724
177.78873444,0.00021679
177.81257629,0.00044819
177.83641815,0.00049640
177.86026001,0.00039717
177.88410187,0.00031893
177.90794373,0.00029883
177.93178558,0.00035570
177.95562744,0.00036752
177.97946930,0.00031258
178.00331116,0.00023904
178.02715302,0.00015753
178.05099487,0.00008221
178.07483673,0.00029251
178.09867859,0.00040371
178.12252045,0.00043347
178.14636230,0.00039809
178.17020416,0.00041772
178.19404602,0.00046547
178.21788788,0.00041691
178.24172974,0.00034983
178.26557159,0.00024544
178.28941345,0.00016738
178.31325531,0.00014862
178.33709717,0.00017471
178.36093903,0.00021677
178.38478088,0.00020207
178.40862274,0.00017980
178.43246460,0.00013654
178.45630646,0.00006335
178.48014832,0.00017893
178.50399017,0.00031141
178.52783203,0.00034093
178.55167389,0.00033529
178.57551575,0.00020649
178.59935760,0.00011962
178.62319946,0.00017969
178.64704132,0.00023825
178.67088318,0.00026447
178.69472504,0.00022351
178.71856689,0.00009733
178.74240875,0.00038858
178.76625061,0.00052000
178.79009247,0.00050125
178.81393433,0.00031602
178.83777618,0.00013274
178.86161804,0.00032613
178.88545990,0.00045831
178.90930176,0.00047569
178.93314362,0.00040987
178.95698547,0.00036909
178.98082733,0.00031776
179.00466919,0.00029916
179.02851105,0.00021680
179.05235291,0.00008020
179.07619476,0.00011617
179.10003662,0.00017067
179.12387848,0.00020401
179.14772034,0.00013771
179.17156219,0.00006791
