Частота,Канал A
150.82359314,0.00034924
150.84743500,0.00023540
150.87127686,0.00027291
150.89511871,0.00031888
150.91896057,0.00026457
150.94280243,0.00027729
150.96664429,0.00028552
150.99048615,0.00030801
151.01432800,0.00046955
151.03816986,0.00053165
151.06201172,0.00033133
151.08585358,0.00013319
151.10969543,0.00019673
151.13353729,0.00035556
151.15737915,0.00046607
151.18122101,0.00039192
151.20506287,0.00031058
151.22890472,0.00016240
151.25274658,0.00019363
151.27658844,0.00029735
151.30043030,0.00022452
151.32427216,0.00003621
151.34811401,0.00028005
151.37195587,0.00043745
151.39579773,0.00051549
151.41963959,0.00056037
151.44348145,0.00048232
151.46732330,0.00027433
151.49116516,0.00015384
151.51500702,0.00015264
151.53884888,0.00024845
151.56269073,0.00037745
151.58653259,0.00040007
151.61037445,0.00045456
151.63421631,0.00059135
151.65805817,0.00068557
151.68190002,0.00067928
151.70574188,0.00066994
151.72958374,0.00064753
151.75342560,0.00052502
151.77726746,0.00040718
151.80110931,0.00046413
151.82495117,0.00048570
151.84879303,0.00045372
151.87263489,0.00047012
151.89647675,0.00039582
151.92031860,0.00022069
151.94416046,0.00011648
151.96800232,0.00024902
151.99184418,0.00025946
152.01568604,0.00032973
152.03952789,0.00035274
152.06336975,0.00021392
152.08721161,0.00019677
152.11105347,0.00024303
152.13489532,0.00017494
152.15873718,0.00012612
152.18257904,0.00026483
152.20642090,0.00035093
152.23026276,0.00028889
152.25410461,0.00020077
152.27794647,0.00025856
152.30178833,0.00027412
152.32563019,0.00022512
152.34947205,0.00022758
152.37331390,0.00020706
152.39715576,0.00014323
152.42099762,0.00008496
152.44483948,0.00025983
152.46868134,0.00032289
152.49252319,0.00048167
152.51636505,0.00054919
152.54020691,0.00050096
152.56404877,0.00039637
152.58789063,0.00027073
152.61173248,0.00018274
152.63557434,0.00013808
152.65941620,0.00017547
152.68325806,0.00036213
152.70709991,0.00064311
152.73094177,0.00081769
152.75478363,0.00077455
152.77862549,0.00062528
152.80246735,0.00044828
152.82630920,0.00031562
152.85015106,0.00038393
152.87399292,0.00051017
152.89783478,0.00060460
152.92167664,0.00052424
152.94551849,0.00040185
152.96936035,0.00025667
152.99320221,0.00022602
153.01704407,0.00030568
153.04088593,0.00031547
153.06472778,0.00032201
153.08856964,0.00028936
153.11241150,0.00023642
153.13625336,0.00016542
153.16009521,0.00007924
153.18393707,0.00022835
153.20777893,0.00036956
153.23162079,0.00040622
153.25546265,0.00035215
153.27930450,0.00024515
153.30314636,0.00018213
153.32698822,0.00009915
153.35083008,0.00006657
153.37467194,0.00005527
153.39851379,0.00010489
153.42235565,0.00015664
153.44619751,0.00016750
153.47003937,0.00025963
153.49388123,0.00030198
153.51772308,0.00027412
153.54156494,0.00018526
153.56540680,0.00012550
153.58924866,0.00013952
153.61309052,0.00014851
153.63693237,0.00009232
153.66077423,0.00016484
153.68461609,0.00024761
153.70845795,0.00027660
153.73229980,0.00032298
153.75614166,0.00032036
153.77998352,0.00031039
153.80382538,0.00042790
153.82766724,0.00052873
153.85150909,0.00046830
153.87535095,0.00036020
153.89919281,0.00018519
153.92303467,0.00012318
153.94687653,0.00001845
153.97071838,0.00023471
153.99456024,0.00034744
154.01840210,0.00039337
154.04224396,0.00040772
154.06608582,0.00038489
154.08992767,0.00029193
154.11376953,0.00024212
154.13761139,0.00022001
154.16145325,0.00024346
154.18529510,0.00038087
154.20913696,0.00038791
154.23297882,0.00031935
154.25682068,0.00036993
154.28066254,0.00046537
154.30450439,0.00038111
154.32834625,0.00030421
154.35218811,0.00029826
154.37602997,0.00014302
154.39987183,0.00009961
154.42371368,0.00010964
154.44755554,0.00029817
154.47139740,0.00039609
154.49523926,0.00044763
154.51908112,0.00039732
154.54292297,0.00028919
154.56676483,0.00021121
154.59060669,0.00022752
154.61444855,0.00026170
154.63829041,0.00028555
154.66213226,0.00036293
154.68597412,0.00044541
154.70981598,0.00049429
154.73365784,0.00053592
154.75749969,0.00055396
154.78134155,0.00056281
154.80518341,0.00044561
154.82902527,0.00027029
154.85286713,0.00013099
154.87670898,0.00022870
154.90055084,0.00027529
154.92439270,0.00022279
154.94823456,0.00016250
154.97207642,0.00007368
154.99591827,0.00009049
155.01976013,0.00007465
155.04360199,0.00012657
155.06744385,0.00010445
155.09128571,0.00012572
155.11512756,0.00010274
155.13896942,0.00009659
155.16281128,0.00005739
155.18665314,0.00002092
155.21049500,0.00008376
155.23433685,0.00021799
155.25817871,0.00036056
155.28202057,0.00042189
155.30586243,0.00043295
155.32970428,0.00044623
155.35354614,0.00042848
155.37738800,0.00048239
155.40122986,0.00051797
155.42507172,0.00044016
155.44891357,0.00033237
155.47275543,0.00015402
155.49659729,0.00005784
155.52043915,0.00031060
155.54428101,0.00051997
155.56812286,0.00053163
155.59196472,0.00039778
155.61580658,0.00026911
155.63964844,0.00023976
155.66349030,0.00024428
155.68733215,0.00027287
155.71117401,0.00029080
155.73501587,0.00024668
155.75885773,0.00023787
155.78269958,0.00026090
155.80654144,0.00029961
155.83038330,0.00036356
155.85422516,0.00039225
155.87806702,0.00037770
155.90190887,0.00031053
155.92575073,0.00032170
155.94959259,0.00037951
155.97343445,0.00040485
155.99727631,0.00046090
156.02111816,0.00051034
156.04496002,0.00047680
156.06880188,0.00039015
156.09264374,0.00037545
156.11648560,0.00036021
156.14032745,0.00021370
156.16416931,0.00013878
156.18801117,0.00032824
156.21185303,0.00051329
156.23569489,0.00068264
156.25953674,0.00072545
156.28337860,0.00070805
156.30722046,0.00068871
156.33106232,0.00051063
156.35490417,0.00029277
156.37874603,0.00021027
156.40258789,0.00024449
156.42642975,0.00025667
156.45027161,0.00018157
156.47411346,0.00018637
156.49795532,0.00019360
156.52179718,0.00022270
156.54563904,0.00027189
156.56948090,0.00030184
156.59332275,0.00038137
156.61716461,0.00042679
156.64100647,0.00032714
156.66484833,0.00017573
156.68869019,0.00018912
156.71253204,0.00023535
156.73637390,0.00021158
156.76021576,0.00029993
156.78405762,0.00038504
156.80789948,0.00036801
156.83174133,0.00037102
156.85558319,0.00040815
156.87942505,0.00039225
156.90326691,0.00032537
156.92710876,0.00026381
156.95095062,0.00020292
156.97479248,0.00014955
156.99863434,0.00008181
157.02247620,0.00000806
157.04631805,0.00005678
157.07015991,0.00009241
157.09400177,0.00017923
157.11784363,0.00026005
157.14168549,0.00026414
157.16552734,0.00028080
157.18936920,0.00029274
157.21321106,0.00022277
157.23705292,0.00015951
157.26089478,0.00014361
157.28473663,0.00011644
157.30857849,0.00005455
157.33242035,0.00013882
157.35626221,0.00018742
157.38010406,0.00022145
157.40394592,0.00025452
157.42778778,0.00027786
157.45162964,0.00034884
157.47547150,0.00038091
157.49931335,0.00032463
157.52315521,0.00020326
157.54699707,0.00015437
157.57083893,0.00013419
157.59468079,0.00005169
157.61852264,0.00011294
157.64236450,0.00021559
157.66620636,0.00022859
157.69004822,0.00022815
157.71389008,0.00019705
157.73773193,0.00008449
157.76157379,0.00009386
157.78541565,0.00021143
157.80925751,0.00028769
157.83309937,0.00025024
157.85694122,0.00016934
157.88078308,0.00028868
157.90462494,0.00045800
157.92846680,0.00046717
157.95230865,0.00047413
157.97615051,0.00058269
157.99999237,0.00063594
158.02383423,0.00058550
158.04767609,0.00051238
158.07151794,0.00044156
158.09535980,0.00032535
158.11920166,0.00022402
158.14304352,0.00032296
158.16688538,0.00044706
158.19072723,0.00042567
158.21456909,0.00035771
158.23841095,0.00037014
158.26225281,0.00029242
158.28609467,0.00021878
158.30993652,0.00027007
158.33377838,0.00041536
158.35762024,0.00037770
158.38146210,0.00018407
158.40530396,0.00020834
158.42914581,0.00031422
158.45298767,0.00037190
158.47682953,0.00023255
158.50067139,0.00004171
158.52451324,0.00030498
158.54835510,0.00057478
158.57219696,0.00061235
158.59603882,0.00051688
158.61988068,0.00049742
158.64372253,0.00050277
158.66756439,0.00050247
158.69140625,0.00046724
158.71524811,0.00039462
158.73908997,0.00031091
158.76293182,0.00031543
158.78677368,0.00040600
158.81061554,0.00039903
158.83445740,0.00031653
158.85829926,0.00036985
158.88214111,0.00041551
158.90598297,0.00039551
158.92982483,0.00038716
158.95366669,0.00035329
158.97750854,0.00014563
159.00135040,0.00024205
159.02519226,0.00053683
159.04903412,0.00062749
159.07287598,0.00057561
159.09671783,0.00047166
159.12055969,0.00034080
159.14440155,0.00028753
159.16824341,0.00035137
159.19208527,0.00038288
159.21592712,0.00046079
159.23976898,0.00047149
159.26361084,0.00048065
159.28745270,0.00051912
159.31129456,0.00035753
159.33513641,0.00015929
159.35897827,0.00005342
159.38282013,0.00018103
159.40666199,0.00014382
159.43050385,0.00003321
159.45434570,0.00016885
159.47818756,0.00028551
159.50202942,0.00032519
159.52587128,0.00027519
159.54971313,0.00015735
159.57355499,0.00007231
159.59739685,0.00013864
159.62123871,0.00014166
159.64508057,0.00005050
159.66892242,0.00015576
159.69276428,0.00024449
159.71660614,0.00028509
159.74044800,0.00027160
159.76428986,0.00012749
159.78813171,0.00008280
159.81197357,0.00018298
159.83581543,0.00030331
159.85965729,0.00038532
159.88349915,0.00051239
159.90734100,0.00059616
159.93118286,0.00049685
159.95502472,0.00043843
159.97886658,0.00039904
160.00270844,0.00033055
160.02655029,0.00023484
160.05039215,0.00007754
160.07423401,0.00014419
160.09807587,0.00016154
160.12191772,0.00018474
160.14575958,0.00026138
160.16960144,0.00027056
160.19344330,0.00031584
160.21728516,0.00025744
160.24112701,0.00011947
160.26496887,0.00014123
160.28881073,0.00017919
160.31265259,0.00029476
160.33649445,0.00038796
160.36033630,0.00034088
160.38417816,0.00024766
160.40802002,0.00033516
160.43186188,0.00052855
160.45570374,0.00063060
160.47954559,0.00062619
160.50338745,0.00051390
160.52722931,0.00030404
160.55107117,0.00016700
160.57491302,0.00029463
160.59875488,0.00051377
160.62259674,0.00067060
160.64643860,0.00055558
160.67028046,0.00029113
160.69412231,0.00033145
160.71796417,0.00059131
160.74180603,0.00069409
160.76564789,0.00065564
160.78948975,0.00060704
160.81333160,0.00040881
160.83717346,0.00017235
160.86101532,0.00021009
160.88485718,0.00026856
160.90869904,0.00027890
160.93254089,0.00018618
160.95638275,0.00002543
160.98022461,0.00011403
161.00406647,0.00015834
161.02790833,0.00026674
161.05175018,0.00041811
161.07559204,0.00050350
161.09943390,0.00047178
161.12327576,0.00039671
161.14711761,0.00030324
161.17095947,0.00016296
161.19480133,0.00035540
161.21864319,0.00056167
161.24248505,0.00064361
161.26632690,0.00065465
161.29016876,0.00056369
161.31401062,0.00041359
161.33785248,0.00029079
161.36169434,0.00034102
161.38553619,0.00033236
161.40937805,0.00025047
161.43321991,0.00023486
161.45706177,0.00025549
161.48090363,0.00027772
161.50474548,0.00019782
161.52858734,0.00011467
161.55242920,0.00007708
161.57627106,0.00007931
161.60011292,0.00008952
161.62395477,0.00018233
161.64779663,0.00035927
161.67163849,0.00037736
161.69548035,0.00019068
161.71932220,0.00018799
161.74316406,0.00033897
161.76700592,0.00033879
161.79084778,0.00015892
161.81468964,0.00021644
161.83853149,0.00031132
161.86237335,0.00026724
161.88621521,0.00019194
161.91005707,0.00005486
161.93389893,0.00014478
161.95774078,0.00033664
161.98158264,0.00040278
162.00542450,0.00036497
162.02926636,0.00025580
162.05310822,0.00017805
162.07695007,0.00021708
162.10079193,0.00026288
162.12463379,0.00029440
162.14847565,0.00027377
162.17231750,0.00022090
162.19615936,0.00020673
162.22000122,0.00019643
162.24384308,0.00013991
162.26768494,0.00004005
162.29152679,0.00017799
162.31536865,0.00024642
162.33921051,0.00032802
162.36305237,0.00037983
162.38689423,0.00044386
162.41073608,0.00049892
162.43457794,0.00054026
162.45841980,0.00062478
162.48226166,0.00070124
162.50610352,0.00070453
162.52994537,0.00064943
162.55378723,0.00056138
162.57762909,0.00042398
162.60147095,0.00029099
162.62531281,0.00013260
162.64915466,0.00009434
162.67299652,0.00016812
162.69683838,0.00017790
162.72068024,0.00014817
162.74452209,0.00008301
162.76836395,0.00001013
162.79220581,0.00011921
162.81604767,0.00024734
162.83988953,0.00039747
162.86373138,0.00052139
162.88757324,0.00060810
162.91141510,0.00056571
162.93525696,0.00040217
162.95909882,0.00033789
162.98294067,0.00030741
163.00678253,0.00026579
163.03062439,0.00024662
163.05446625,0.00020132
163.07830811,0.00020606
163.10214996,0.00019809
163.12599182,0.00027173
163.14983368,0.00043146
163.17367554,0.00042285
163.19751740,0.00032151
163.22135925,0.00032865
163.24520111,0.00042147
163.26904297,0.00040667
163.29288483,0.00023919
163.31672668,0.00008393
163.34056854,0.00021742
163.36441040,0.00030990
163.38825226,0.00027944
163.41209412,0.00028073
163.43593597,0.00020750
163.45977783,0.00016294
163.48361969,0.00018134
163.50746155,0.00013984
163.53130341,0.00019180
163.55514526,0.00023828
163.57898712,0.00021819
163.60282898,0.00027337
163.62667084,0.00042730
163.65051270,0.00046404
163.67435455,0.00040612
163.69819641,0.00042688
163.72203827,0.00043729
163.74588013,0.00039293
163.76972198,0.00041650
163.79356384,0.00052743
163.81740570,0.00060958
163.84124756,0.00061219
163.86508942,0.00052666
163.88893127,0.00037792
163.91277313,0.00035864
163.93661499,0.00036019
163.96045685,0.00019207
163.98429871,0.00016177
164.00814056,0.00016980
164.03198242,0.00013043
164.05582428,0.00012516
164.07966614,0.00033963
164.10350800,0.00039995
164.12734985,0.00034908
164.15119171,0.00026520
164.17503357,0.00006789
164.19887543,0.00017018
164.22271729,0.00028873
164.24655914,0.00033658
164.27040100,0.00020663
164.29424286,0.00003852
164.31808472,0.00013799
164.34192657,0.00031674
164.36576843,0.00049448
164.38961029,0.00057005
164.41345215,0.00058905
164.43729401,0.00050037
164.46113586,0.00026918
164.48497772,0.00020686
164.50881958,0.00030345
164.53266144,0.00047715
164.55650330,0.00056052
164.58034515,0.00047486
164.60418701,0.00040205
164.62802887,0.00036750
164.65187073,0.00046109
164.67571259,0.00054949
164.69955444,0.00051245
164.72339630,0.00043181
164.74723816,0.00043180
164.77108002,0.00059555
164.79492188,0.00071123
164.81876373,0.00061620
164.84260559,0.00048663
164.86644745,0.00042645
164.89028931,0.00035955
164.91413116,0.00026931
164.93797302,0.00025586
164.96181488,0.00032606
164.98565674,0.00037329
165.00949860,0.00044701
165.03334045,0.00061294
165.05718231,0.00076411
165.08102417,0.00071700
165.10486603,0.00057194
165.12870789,0.00038512
165.15254974,0.00019922
165.17639160,0.00019348
165.20023346,0.00027784
165.22407532,0.00037145
165.24791718,0.00045500
165.27175903,0.00049246
165.29560089,0.00046914
165.31944275,0.00033801
165.34328461,0.00017918
165.36712646,0.00016311
165.39096832,0.00013718
165.41481018,0.00017793
165.43865204,0.00009514
165.46249390,0.00002751
165.48633575,0.00012386
165.51017761,0.00015889
165.53401947,0.00009869
165.55786133,0.00016914
165.58170319,0.00025803
165.60554504,0.00030903
165.62938690,0.00038171
165.65322876,0.00043316
165.67707062,0.00040243
165.70091248,0.00040308
165.72475433,0.00039088
165.74859619,0.00036884
165.77243805,0.00042131
165.79627991,0.00040349
165.82012177,0.00036293
165.84396362,0.00033028
165.86780548,0.00029656
165.89164734,0.00028479
165.91548920,0.00025682
165.93933105,0.00033204
165.96317291,0.00042151
165.98701477,0.00044140
166.01085663,0.00045545
166.03469849,0.00044757
166.05854034,0.00044417
166.08238220,0.00042220
166.10622406,0.00036975
166.13006592,0.00032690
166.15390778,0.00030336
166.17774963,0.00029022
166.20159149,0.00033509
166.22543335,0.00033523
166.24927521,0.00023102
166.27311707,0.00020905
166.29695892,0.00030091
166.32080078,0.00033728
166.34464264,0.00028763
166.36848450,0.00004483
166.39232635,0.00036535
166.41616821,0.00046567
166.44001007,0.00041458
166.46385193,0.00029038
166.48769379,0.00004971
166.51153564,0.00014313
166.53537750,0.00019161
166.55921936,0.00018054
166.58306122,0.00018318
166.60690308,0.00032477
166.63074493,0.00046458
166.65458679,0.00046585
166.67842865,0.00042419
166.70227051,0.00038120
166.72611237,0.00023399
166.74995422,0.00005909
166.77379608,0.00020563
166.79763794,0.00032097
166.82147980,0.00045425
166.84532166,0.00053747
166.86916351,0.00049334
166.89300537,0.00034718
166.91684723,0.00014585
166.94068909,0.00008887
166.96453094,0.00018642
166.98837280,0.00035486
167.01221466,0.00052082
167.03605652,0.00058485
167.05989838,0.00051238
167.08374023,0.00033112
167.10758209,0.00020932
167.13142395,0.00018817
167.15526581,0.00023045
167.17910767,0.00025979
167.20294952,0.00011704
167.22679138,0.00018797
167.25063324,0.00033345
167.27447510,0.00034137
167.29831696,0.00031384
167.32215881,0.00047314
167.34600067,0.00061336
167.36984253,0.00060531
167.39368439,0.00058026
167.41752625,0.00054842
167.44136810,0.00046294
167.46520996,0.00039385
167.48905182,0.00035237
167.51289368,0.00020936
167.53673553,0.00007267
167.56057739,0.00016347
167.58441925,0.00022717
167.60826111,0.00022061
167.63210297,0.00008850
167.65594482,0.00014605
167.67978668,0.00028992
167.70362854,0.00035757
167.72747040,0.00043591
167.75131226,0.00045827
167.77515411,0.00038981
167.79899597,0.00033454
167.82283783,0.00026355
167.84667969,0.00015454
167.87052155,0.00008665
167.89436340,0.00014493
167.91820526,0.00025350
167.94204712,0.00032381
167.96588898,0.00028954
167.98973083,0.00019260
168.01357269,0.00012933
168.03741455,0.00011991
168.06125641,0.00008985
168.08509827,0.00002291
168.10894012,0.00015315
168.13278198,0.00029054
168.15662384,0.00034584
168.18046570,0.00029488
168.20430756,0.00019200
168.22814941,0.00015124
168.25199127,0.00023781
168.27583313,0.00032418
168.29967499,0.00041412
168.32351685,0.00045848
168.34735870,0.00035933
168.37120056,0.00027298
168.39504242,0.00034392
168.41888428,0.00045297
168.44272614,0.00055806
168.46656799,0.00064513
168.49040985,0.00059318
168.51425171,0.00036841
168.53809357,0.00013271
168.56193542,0.00010290
168.58577728,0.00017011
168.60961914,0.00020716
168.63346100,0.00026242
168.65730286,0.00033091
168.68114471,0.00044569
168.70498657,0.00047112
168.72882843,0.00042791
168.75267029,0.00036266
168.77651215,0.00023640
168.80035400,0.00020246
168.82419586,0.00020483
168.84803772,0.00021490
168.87187958,0.00014689
168.89572144,0.00004341
168.91956329,0.00002163
168.94340515,0.00004331
168.96724701,0.00005830
168.99108887,0.00010777
169.01493073,0.00017540
169.03877258,0.00017564
169.06261444,0.00021235
169.08645630,0.00026451
169.11029816,0.00033270
169.13414001,0.00039927
169.15798187,0.00039395
169.18182373,0.00026207
169.20566559,0.00035469
169.22950745,0.00060172
169.25334930,0.00070206
169.27719116,0.00057005
169.30103302,0.00032310
169.32487488,0.00024856
169.34871674,0.00038938
169.37255859,0.00051292
169.39640045,0.00050292
169.42024231,0.00042232
169.44408417,0.00036535
169.46792603,0.00022187
169.49176788,0.00008382
169.51560974,0.00016379
169.53945160,0.00021745
169.56329346,0.00032260
169.58713531,0.00033973
169.61097717,0.00027491
169.63481903,0.00026437
169.65866089,0.00018188
169.68250275,0.00015934
169.70634460,0.00027362
169.73018646,0.00042065
169.75402832,0.00045918
169.77787018,0.00038108
169.80171204,0.00026963
169.82555389,0.00009909
169.84939575,0.00023670
169.87323761,0.00025993
169.89707947,0.00023279
169.92092133,0.00033481
169.94476318,0.00036368
169.96860504,0.00030170
169.99244690,0.00020468
170.01628876,0.00006210
170.04013062,0.00013824
170.06397247,0.00016433
170.08781433,0.00011729
170.11165619,0.00009471
170.13549805,0.00026893
170.15933990,0.00038897
170.18318176,0.00039323
170.20702362,0.00029238
170.23086548,0.00016548
170.25470734,0.00010937
170.27854919,0.00005504
170.30239105,0.00010816
170.32623291,0.00016461
170.35007477,0.00019641
170.37391663,0.00015751
170.39775848,0.00022542
170.42160034,0.00040321
170.44544220,0.00044160
170.46928406,0.00039146
170.49312592,0.00030852
170.51696777,0.00012924
170.54080963,0.00002438
170.56465149,0.00009568
170.58849335,0.00020532
170.61233521,0.00033548
170.63617706,0.00044364
170.66001892,0.00048015
170.68386078,0.00044503
170.70770264,0.00037786
170.73154449,0.00034094
170.75538635,0.00026994
170.77922821,0.00013764
170.80307007,0.00007932
170.82691193,0.00010831
170.85075378,0.00014643
170.87459564,0.00014984
170.89843750,0.00008232
170.92227936,0.00006652
170.94612122,0.00011329
170.96996307,0.00016249
170.99380493,0.00024824
171.01764679,0.00025909
171.04148865,0.00023653
171.06533051,0.00028015
171.08917236,0.00038161
171.11301422,0.00037393
171.13685608,0.00029144
171.16069794,0.00024449
171.18453979,0.00017940
171.20838165,0.00023491
171.23222351,0.00033231
171.25606537,0.00036581
171.27990723,0.00042136
171.30374908,0.00046505
171.32759094,0.00044752
171.35143280,0.00048309
171.37527466,0.00058256
171.39911652,0.00064659
171.42295837,0.00058272
171.44680023,0.00040031
171.47064209,0.00025526
171.49448395,0.00016199
171.51832581,0.00018366
171.54216766,0.00022553
171.56600952,0.00023227
171.58985138,0.00014590
171.61369324,0.00004228
171.63753510,0.00027502
171.66137695,0.00045584
171.68521881,0.00046072
171.70906067,0.00051597
171.73290253,0.00050658
171.75674438,0.00037999
171.78058624,0.00024336
171.80442810,0.00010123
171.82826996,0.00004332
171.85211182,0.00012916
171.87595367,0.00007604
171.89979553,0.00005880
171.92363739,0.00023470
171.94747925,0.00038213
171.97132111,0.00038721
171.99516296,0.00034313
172.01900482,0.00029607
172.04284668,0.00032757
172.06668854,0.00041467
172.09053040,0.00050159
172.11437225,0.00056738
172.13821411,0.00061309
172.16205597,0.00058990
172.18589783,0.00045046
172.20973969,0.00028185
172.23358154,0.00029342
172.25742340,0.00044220
172.28126526,0.00053439
172.30510712,0.00058526
172.32894897,0.00056241
172.35279083,0.00054177
172.37663269,0.00048013
172.40047455,0.00030108
172.42431641,0.00018318
172.44815826,0.00015644
172.47200012,0.00022592
172.49584198,0.00032780
172.51968384,0.00040054
172.54352570,0.00039178
172.56736755,0.00032865
172.59120941,0.00031405
172.61505127,0.00037207
172.63889313,0.00039201
172.66273499,0.00035451
172.68657684,0.00034567
172.71041870,0.00034443
172.73426056,0.00039845
172.75810242,0.00032257
172.78194427,0.00019839
172.80578613,0.00011462
172.82962799,0.00002459
172.85346985,0.00009283
172.87731171,0.00021727
172.90115356,0.00032106
172.92499542,0.00038635
172.94883728,0.00045021
172.97267914,0.00042180
172.99652100,0.00020307
173.02036285,0.00014755
173.04420471,0.00040543
173.06804657,0.00056956
173.09188843,0.00057313
173.11573029,0.00043283
173.13957214,0.00026402
173.16341400,0.00010969
173.18725586,0.00002796
173.21109772,0.00008213
173.23493958,0.00010346
173.25878143,0.00012062
173.28262329,0.00025029
173.30646515,0.00037822
173.33030701,0.00042233
173.35414886,0.00043955
173.37799072,0.00045856
173.40183258,0.00048584
173.42567444,0.00047367
173.44951630,0.00035856
173.47335815,0.00014847
173.49720001,0.00020770
173.52104187,0.00037742
173.54488373,0.00044567
173.56872559,0.00045908
173.59256744,0.00045402
173.61640930,0.00044540
173.64025116,0.00043057
173.66409302,0.00042879
173.68793488,0.00043491
173.71177673,0.00045301
173.73561859,0.00049172
173.75946045,0.00041329
173.78330231,0.00019811
173.80714417,0.00016977
173.83098602,0.00039311
173.85482788,0.00048989
173.87866974,0.00044252
173.90251160,0.00032262
173.92635345,0.00017890
173.95019531,0.00004263
173.97403717,0.00025013
173.99787903,0.00039985
174.02172089,0.00056980
174.04556274,0.00062562
174.06940460,0.00048765
174.09324646,0.00026215
174.11708832,0.00006025
174.14093018,0.00032484
174.16477203,0.00036446
174.18861389,0.00029744
174.21245575,0.00025097
174.23629761,0.00015790
174.26013947,0.00015223
174.28398132,0.00019352
174.30782318,0.00017429
174.33166504,0.00028251
174.35550690,0.00029165
174.37934875,0.00029417
174.40319061,0.00027288
174.42703247,0.00014369
174.45087433,0.00006879
174.47471619,0.00013119
174.49855804,0.00022318
174.52239990,0.00029115
174.54624176,0.00036032
174.57008362,0.00036078
174.59392548,0.00032250
174.61776733,0.00030501
174.64160919,0.00030925
174.66545105,0.00031956
174.68929291,0.00029672
174.71313477,0.00015696
174.73697662,0.00014518
174.76081848,0.00038284
174.78466034,0.00045468
174.80850220,0.00031376
174.83234406,0.00009779
174.85618591,0.00025563
174.88002777,0.00026130
174.90386963,0.00011899
174.92771149,0.00006316
174.95155334,0.00012422
174.97539520,0.00019572
174.99923706,0.00042981
175.02307892,0.00057446
175.04692078,0.00049338
175.07076263,0.00039681
175.09460449,0.00028657
175.11844635,0.00012113
175.14228821,0.00006409
175.16613007,0.00010912
175.18997192,0.00017721
175.21381378,0.00025762
175.23765564,0.00017339
175.26149750,0.00010819
175.28533936,0.00017936
175.30918121,0.00017537
175.33302307,0.00016156
175.35686493,0.00023533
175.38070679,0.00025970
175.40454865,0.00019720
175.42839050,0.00022162
175.45223236,0.00029994
175.47607422,0.00033817
175.49991608,0.00040167
175.52375793,0.00043332
175.54759979,0.00034869
175.57144165,0.00019208
175.59528351,0.00022179
175.61912537,0.00060080
175.64296722,0.00078534
175.66680908,0.00076057
175.69065094,0.00060490
175.71449280,0.00032295
175.73833466,0.00010375
175.76217651,0.00032246
175.78601837,0.00040521
175.80986023,0.00040857
175.83370209,0.00040099
175.85754395,0.00038293
175.88138580,0.00042791
175.90522766,0.00061271
175.92906952,0.00067597
175.95291138,0.00057436
175.97675323,0.00038475
176.00059509,0.00017286
176.02443695,0.00012867
176.04827881,0.00016038
176.07212067,0.00015190
176.09596252,0.00023471
176.11980438,0.00047504
176.14364624,0.00064837
176.16748810,0.00075002
176.19132996,0.00074672
176.21517181,0.00059247
176.23901367,0.00039671
176.26285553,0.00022616
176.28669739,0.00006042
176.31053925,0.00013131
176.33438110,0.00024321
176.35822296,0.00022964
176.38206482,0.00010548
176.40590668,0.00017392
176.42974854,0.00037926
176.45359039,0.00046456
176.47743225,0.00045211
176.50127411,0.00041667
176.52511597,0.00034790
176.54895782,0.00021469
176.57279968,0.00016223
176.59664154,0.00011865
176.62048340,0.00010769
176.64432526,0.00023577
176.66816711,0.00034144
176.69200897,0.00032778
176.71585083,0.00013341
176.73969269,0.00012859
176.76353455,0.00011405
176.78737640,0.00008442
176.81121826,0.00003271
176.83506012,0.00024181
176.85890198,0.00042583
176.88274384,0.00049407
176.90658569,0.00045273
176.93042755,0.00036606
176.95426941,0.00025576
176.97811127,0.00020273
177.00195313,0.00023407
177.02579498,0.00018323
177.04963684,0.00008046
177.07347870,0.00020649
177.09732056,0.00033245
177.12116241,0.00030169
177.14500427,0.00028271
177.16884613,0.00026573
177.19268799,0.00018407
177.21652985,0.00015272
177.24037170,0.00015924
177.26421356,0.00026783
177.28805542,0.00031226
177.31189728,0.00025773
177.33573914,0.00021033
177.35958099,0.00031481
177.38342285,0.00036774
177.40726471,0.00042125
177.43110657,0.00053083
177.45494843,0.00057903
177.47879028,0.00064517
177.50263214,0.00064286
177.52647400,0.00051953
177.55031586,0.00038372
177.57415771,0.00031813
177.59799957,0.00017598
177.62184143,0.00023523
177.64568329,0.00060711
177.66952515,0.00079333
177.69336700,0.00087842
177.71720886,0.00079028
177.74105072,0.00040494
177.76489258,0.00012325
177.78873444,0.00013880
177.81257629,0.00021558
177.83641815,0.00008755
177.86026001,0.00022663
177.88410187,0.00041368
177.90794373,0.00049346
177.93178558,0.00047552
177.95562744,0.00039092
177.97946930,0.00030032
178.00331116,0.00025186
178.02715302,0.00022778
178.05099487,0.00019088
178.07483673,0.00019619
178.09867859,0.00017421
178.12252045,0.00021783
178.14636230,0.00033922
178.17020416,0.00040476
178.19404602,0.00042334
178.21788788,0.00038148
178.24172974,0.00025892
178.26557159,0.00023562
178.28941345,0.00033295
178.31325531,0.00045535
178.33709717,0.00054093
178.36093903,0.00054826
178.38478088,0.00053865
178.40862274,0.00056436
178.43246460,0.00053476
178.45630646,0.00043570
178.48014832,0.00036625
178.50399017,0.00030150
178.52783203,0.00036436
178.55167389,0.00037997
178.57551575,0.00026587
