Частота,Канал A
146.74663544,0.00040748
146.77047729,0.00041871
146.79431915,0.00041047
146.81816101,0.00034993
146.84200287,0.00018977
146.86584473,0.00009075
146.88968658,0.00034669
146.91352844,0.00048898
146.93737030,0.00054865
146.96121216,0.00041367
146.98505402,0.00020927
147.00889587,0.00034284
147.03273773,0.00043132
147.05657959,0.00047297
147.08042145,0.00041299
147.10426331,0.00022718
147.12810516,0.00019037
147.15194702,0.00024589
147.17578888,0.00018473
147.19963074,0.00014427
147.22347260,0.00023337
147.24731445,0.00036904
147.27115631,0.00043375
147.29499817,0.00030257
147.31884003,0.00012078
147.34268188,0.00007106
147.36652374,0.00016988
147.39036560,0.00021928
147.41420746,0.00021536
147.43804932,0.00014578
147.46189117,0.00021454
147.48573303,0.00032977
147.50957489,0.00044956
147.53341675,0.00046173
147.55725861,0.00040744
147.58110046,0.00035165
147.60494232,0.00027194
147.62878418,0.00019442
147.65262604,0.00026404
147.67646790,0.00039469
147.70030975,0.00045798
147.72415161,0.00042788
147.74799347,0.00027401
147.77183533,0.00009836
147.79567719,0.00008599
147.81951904,0.00020006
147.84336090,0.00034330
147.86720276,0.00050874
147.89104462,0.00049661
147.91488647,0.00041270
147.93872833,0.00057674
147.96257019,0.00074813
147.98641205,0.00078466
148.01025391,0.00073954
148.03409576,0.00061544
148.05793762,0.00041273
148.08177948,0.00035636
148.10562134,0.00035294
148.12946320,0.00022089
148.15330505,0.00005824
148.17714691,0.00037861
148.20098877,0.00062676
148.22483063,0.00066808
148.24867249,0.00061638
148.27251434,0.00050100
148.29635620,0.00027383
148.32019806,0.00021322
148.34403992,0.00036314
148.36788177,0.00060107
148.39172363,0.00078486
148.41556549,0.00085506
148.43940735,0.00080624
148.46324921,0.00065468
148.48709106,0.00048895
148.51093292,0.00029099
148.53477478,0.00015630
148.55861664,0.00030856
148.58245850,0.00047684
148.60630035,0.00050509
148.63014221,0.00033761
148.65398407,0.00023782
148.67782593,0.00017094
148.70166779,0.00010471
148.72550964,0.00021676
148.74935150,0.00028594
148.77319336,0.00042517
148.79703522,0.00062899
148.82087708,0.00068385
148.84471893,0.00059893
148.86856079,0.00053542
148.89240265,0.00052228
148.91624451,0.00051197
148.94008636,0.00052809
148.96392822,0.00051973
148.98777008,0.00037815
149.01161194,0.00029289
149.03545380,0.00032404
149.05929565,0.00036645
149.08313751,0.00040027
149.10697937,0.00043231
149.13082123,0.00039717
149.15466309,0.00035326
149.17850494,0.00033457
149.20234680,0.00030095
149.22618866,0.00028602
149.25003052,0.00028576
149.27387238,0.00027931
149.29771423,0.00035146
149.32155609,0.00040041
149.34539795,0.00043188
149.36923981,0.00051441
149.39308167,0.00048973
149.41692352,0.00035091
149.44076538,0.00026257
149.46460724,0.00018953
149.48844910,0.00030563
149.51229095,0.00039407
149.53613281,0.00033865
149.55997467,0.00027156
149.58381653,0.00030499
149.60765839,0.00031047
149.63150024,0.00029540
149.65534210,0.00030165
149.67918396,0.00019158
149.70302582,0.00014113
149.72686768,0.00017088
149.75070953,0.00015920
149.77455139,0.00000789
149.79839325,0.00037840
149.82223511,0.00070367
149.84607697,0.00088857
149.86991882,0.00098008
149.89376068,0.00083357
149.91760254,0.00058976
149.94144440,0.00048653
149.96528625,0.00041706
149.98912811,0.00030338
150.01296997,0.00012444
150.03681183,0.00008228
150.06065369,0.00015435
150.08449554,0.00027677
150.10833740,0.00044779
150.13217926,0.00055807
150.15602112,0.00057971
150.17986298,0.00046943
150.20370483,0.00033177
150.22754669,0.00036308
150.25138855,0.00051586
150.27523041,0.00044741
150.29907227,0.00014822
150.32291412,0.00012848
150.34675598,0.00038207
150.37059784,0.00058999
150.39443970,0.00061980
150.41828156,0.00052834
150.44212341,0.00043478
150.46596527,0.00039429
150.48980713,0.00035701
150.51364899,0.00027676
150.53749084,0.00019888
150.56133270,0.00002293
150.58517456,0.00019782
150.60901642,0.00027922
150.63285828,0.00023643
150.65670013,0.00012579
150.68054199,0.00005091
150.70438385,0.00012668
150.72822571,0.00006374
150.75206757,0.00010719
150.77590942,0.00026576
150.79975128,0.00038536
150.82359314,0.00042846
150.84743500,0.00048992
150.87127686,0.00057092
150.89511871,0.00053411
150.91896057,0.00047128
150.94280243,0.00041507
150.96664429,0.00032076
150.99048615,0.00032372
151.01432800,0.00044329
151.03816986,0.00049119
151.06201172,0.00044053
151.08585358,0.00040418
151.10969543,0.00040808
151.13353729,0.00044284
151.15737915,0.00032934
151.18122101,0.00021646
151.20506287,0.00026557
151.22890472,0.00022897
151.25274658,0.00016040
151.27658844,0.00015327
151.30043030,0.00018736
151.32427216,0.00002714
151.34811401,0.00022277
151.37195587,0.00041736
151.39579773,0.00048382
151.41963959,0.00041218
151.44348145,0.00027861
151.46732330,0.00008634
151.49116516,0.00033911
151.51500702,0.00058200
151.53884888,0.00069747
151.56269073,0.00059454
151.58653259,0.00029826
151.61037445,0.00040759
151.63421631,0.00055637
151.65805817,0.00045627
151.68190002,0.00018361
151.70574188,0.00006386
151.72958374,0.00025077
151.75342560,0.00034654
151.77726746,0.00037270
151.80110931,0.00050246
151.82495117,0.00057949
151.84879303,0.00053268
151.87263489,0.00049457
151.89647675,0.00037915
151.92031860,0.00025226
151.94416046,0.00034072
151.96800232,0.00048993
151.99184418,0.00042661
152.01568604,0.00027856
152.03952789,0.00011530
152.06336975,0.00022468
152.08721161,0.00032182
152.11105347,0.00020726
152.13489532,0.00013050
152.15873718,0.00013741
152.18257904,0.00025776
152.20642090,0.00032548
152.23026276,0.00032019
152.25410461,0.00031540
152.27794647,0.00029631
152.30178833,0.00028668
152.32563019,0.00038003
152.34947205,0.00050572
152.37331390,0.00044282
152.39715576,0.00031806
152.42099762,0.00009752
152.44483948,0.00015104
152.46868134,0.00020342
152.49252319,0.00017916
152.51636505,0.00015503
152.54020691,0.00015196
152.56404877,0.00030385
152.58789063,0.00035038
152.61173248,0.00031672
152.63557434,0.00029402
152.65941620,0.00022237
152.68325806,0.00025036
152.70709991,0.00045490
152.73094177,0.00072362
152.75478363,0.00091732
152.77862549,0.00097758
152.80246735,0.00085937
152.82630920,0.00045676
152.85015106,0.00008942
152.87399292,0.00033951
152.89783478,0.00038764
152.92167664,0.00023336
152.94551849,0.00008003
152.96936035,0.00017110
152.99320221,0.00023733
153.01704407,0.00024615
153.04088593,0.00018824
153.06472778,0.00021392
153.08856964,0.00017072
153.11241150,0.00010906
153.13625336,0.00010139
153.16009521,0.00016679
153.18393707,0.00022689
153.20777893,0.00014468
153.23162079,0.00013421
153.25546265,0.00015808
153.27930450,0.00008846
153.30314636,0.00006835
153.32698822,0.00017516
153.35083008,0.00020132
153.37467194,0.00024901
153.39851379,0.00035025
153.42235565,0.00040037
153.44619751,0.00032221
153.47003937,0.00020694
153.49388123,0.00020196
153.51772308,0.00026436
153.54156494,0.00022359
153.56540680,0.00016397
153.58924866,0.00013959
153.61309052,0.00012866
153.63693237,0.00012553
153.66077423,0.00019331
153.68461609,0.00028696
153.70845795,0.00034431
153.73229980,0.00037830
153.75614166,0.00040834
153.77998352,0.00047411
153.80382538,0.00056859
153.82766724,0.00059100
153.85150909,0.00055295
153.87535095,0.00045843
153.89919281,0.00029412
153.92303467,0.00021291
153.94687653,0.00036840
153.97071838,0.00047307
153.99456024,0.00037401
154.01840210,0.00025236
154.04224396,0.00009262
154.06608582,0.00025963
154.08992767,0.00022285
154.11376953,0.00007447
154.13761139,0.00025224
154.16145325,0.00031094
154.18529510,0.00033932
154.20913696,0.00033075
154.23297882,0.00047852
154.25682068,0.00063324
154.28066254,0.00055781
154.30450439,0.00039166
154.32834625,0.00020075
154.35218811,0.00014800
154.37602997,0.00020760
154.39987183,0.00021098
154.42371368,0.00023309
154.44755554,0.00023252
154.47139740,0.00026174
154.49523926,0.00029477
154.51908112,0.00023075
154.54292297,0.00014080
154.56676483,0.00008588
154.59060669,0.00012207
154.61444855,0.00018838
154.63829041,0.00027234
154.66213226,0.00033050
154.68597412,0.00030458
154.70981598,0.00017675
154.73365784,0.00009896
154.75749969,0.00040726
154.78134155,0.00059367
154.80518341,0.00067309
154.82902527,0.00062212
154.85286713,0.00038435
154.87670898,0.00014958
154.90055084,0.00000667
154.92439270,0.00008300
154.94823456,0.00014053
154.97207642,0.00017829
154.99591827,0.00019387
155.01976013,0.00030297
155.04360199,0.00041516
155.06744385,0.00040767
155.09128571,0.00039516
155.11512756,0.00049975
155.13896942,0.00056291
155.16281128,0.00054774
155.18665314,0.00050623
155.21049500,0.00033843
155.23433685,0.00033521
155.25817871,0.00034778
155.28202057,0.00034902
155.30586243,0.00052603
155.32970428,0.00057043
155.35354614,0.00047591
155.37738800,0.00045496
155.40122986,0.00038305
155.42507172,0.00021272
155.44891357,0.00015252
155.47275543,0.00014004
155.49659729,0.00020698
155.52043915,0.00033423
155.54428101,0.00041655
155.56812286,0.00047693
155.59196472,0.00043820
155.61580658,0.00034077
155.63964844,0.00042792
155.66349030,0.00054400
155.68733215,0.00060453
155.71117401,0.00056734
155.73501587,0.00043684
155.75885773,0.00046911
155.78269958,0.00051433
155.80654144,0.00047914
155.83038330,0.00032401
155.85422516,0.00020990
155.87806702,0.00024286
155.90190887,0.00038186
155.92575073,0.00057103
155.94959259,0.00061867
155.97343445,0.00046069
155.99727631,0.00021646
156.02111816,0.00011904
156.04496002,0.00014713
156.06880188,0.00013426
156.09264374,0.00019164
156.11648560,0.00028934
156.14032745,0.00036938
156.16416931,0.00035179
156.18801117,0.00046975
156.21185303,0.00050527
156.23569489,0.00043578
156.25953674,0.00035627
156.28337860,0.00025246
156.30722046,0.00027072
156.33106232,0.00027091
156.35490417,0.00017915
156.37874603,0.00006379
156.40258789,0.00017580
156.42642975,0.00026795
156.45027161,0.00027015
156.47411346,0.00017510
156.49795532,0.00013467
156.52179718,0.00019960
156.54563904,0.00028950
156.56948090,0.00035482
156.59332275,0.00029579
156.61716461,0.00021162
156.64100647,0.00017295
156.66484833,0.00023742
156.68869019,0.00041214
156.71253204,0.00060709
156.73637390,0.00065196
156.76021576,0.00051652
156.78405762,0.00032163
156.80789948,0.00020286
156.83174133,0.00039745
156.85558319,0.00046475
156.87942505,0.00044318
156.90326691,0.00035924
156.92710876,0.00032123
156.95095062,0.00043885
156.97479248,0.00043376
156.99863434,0.00033130
157.02247620,0.00019340
157.04631805,0.00005651
157.07015991,0.00021768
157.09400177,0.00028073
157.11784363,0.00029117
157.14168549,0.00019261
157.16552734,0.00025383
157.18936920,0.00035099
157.21321106,0.00043236
157.23705292,0.00042945
157.26089478,0.00033828
157.28473663,0.00024660
157.30857849,0.00017191
157.33242035,0.00020505
157.35626221,0.00023155
157.38010406,0.00028938
157.40394592,0.00035412
157.42778778,0.00034168
157.45162964,0.00030068
157.47547150,0.00029618
157.49931335,0.00022438
157.52315521,0.00015638
157.54699707,0.00022660
157.57083893,0.00024935
157.59468079,0.00033901
157.61852264,0.00044456
157.64236450,0.00044326
157.66620636,0.00037913
157.69004822,0.00034051
157.71389008,0.00028948
157.73773193,0.00017153
157.76157379,0.00009814
157.78541565,0.00018703
157.80925751,0.00033114
157.83309937,0.00034511
157.85694122,0.00030175
157.88078308,0.00026145
157.90462494,0.00015319
157.92846680,0.00005222
157.95230865,0.00007264
157.97615051,0.00013737
157.99999237,0.00038269
158.02383423,0.00054055
158.04767609,0.00060480
158.07151794,0.00070545
158.09535980,0.00073758
158.11920166,0.00066146
158.14304352,0.00053623
158.16688538,0.00032139
158.19072723,0.00014010
158.21456909,0.00035508
158.23841095,0.00060178
158.26225281,0.00057315
158.28609467,0.00038083
158.30993652,0.00021292
158.33377838,0.00011628
158.35762024,0.00028947
158.38146210,0.00028032
158.40530396,0.00018048
158.42914581,0.00007932
158.45298767,0.00002164
158.47682953,0.00017310
158.50067139,0.00030932
158.52451324,0.00029557
158.54835510,0.00018958
158.57219696,0.00005709
158.59603882,0.00004985
158.61988068,0.00011967
158.64372253,0.00026004
158.66756439,0.00036313
158.69140625,0.00037313
158.71524811,0.00030180
158.73908997,0.00024610
158.76293182,0.00021889
158.78677368,0.00018658
158.81061554,0.00020779
158.83445740,0.00025975
158.85829926,0.00033472
158.88214111,0.00037811
158.90598297,0.00029296
158.92982483,0.00022544
158.95366669,0.00019359
158.97750854,0.00006337
159.00135040,0.00015980
159.02519226,0.00008592
159.04903412,0.00017861
159.07287598,0.00029532
159.09671783,0.00038430
159.12055969,0.00035810
159.14440155,0.00014997
159.16824341,0.00009923
159.19208527,0.00024562
159.21592712,0.00028413
159.23976898,0.00024654
159.26361084,0.00025263
159.28745270,0.00039355
159.31129456,0.00050358
159.33513641,0.00052304
159.35897827,0.00049443
159.38282013,0.00044647
159.40666199,0.00035314
159.43050385,0.00023956
159.45434570,0.00014286
159.47818756,0.00003555
159.50202942,0.00018626
159.52587128,0.00022402
159.54971313,0.00019652
159.57355499,0.00020025
159.59739685,0.00031092
159.62123871,0.00035855
159.64508057,0.00028982
159.66892242,0.00024325
159.69276428,0.00031350
159.71660614,0.00030795
159.74044800,0.00025999
159.76428986,0.00022930
159.78813171,0.00019922
159.81197357,0.00016291
159.83581543,0.00012364
159.85965729,0.00005572
159.88349915,0.00011702
159.90734100,0.00027712
159.93118286,0.00042560
159.95502472,0.00067140
159.97886658,0.00087831
160.00270844,0.00090354
160.02655029,0.00075196
160.05039215,0.00054343
160.07423401,0.00041800
160.09807587,0.00041359
160.12191772,0.00052449
160.14575958,0.00070147
160.16960144,0.00069121
160.19344330,0.00052490
160.21728516,0.00032131
160.24112701,0.00007710
160.26496887,0.00033654
160.28881073,0.00047528
160.31265259,0.00050702
160.33649445,0.00046325
160.36033630,0.00030995
160.38417816,0.00025540
160.40802002,0.00040933
160.43186188,0.00049363
160.45570374,0.00047518
160.47954559,0.00037407
160.50338745,0.00021319
160.52722931,0.00025199
160.55107117,0.00031036
160.57491302,0.00038324
160.59875488,0.00040670
160.62259674,0.00040471
160.64643860,0.00037488
160.67028046,0.00031976
160.69412231,0.00030178
160.71796417,0.00031855
160.74180603,0.00033968
160.76564789,0.00030590
160.78948975,0.00028713
160.81333160,0.00020094
160.83717346,0.00009280
160.86101532,0.00022898
160.88485718,0.00031536
160.90869904,0.00030185
160.93254089,0.00030498
160.95638275,0.00034201
160.98022461,0.00025833
161.00406647,0.00021096
161.02790833,0.00015896
161.05175018,0.00013528
161.07559204,0.00018658
161.09943390,0.00024236
161.12327576,0.00040399
161.14711761,0.00053018
161.17095947,0.00054175
161.19480133,0.00043212
161.21864319,0.00025873
161.24248505,0.00029853
161.26632690,0.00034638
161.29016876,0.00020230
161.31401062,0.00002733
161.33785248,0.00021950
161.36169434,0.00044510
161.38553619,0.00052692
161.40937805,0.00040442
161.43321991,0.00031734
161.45706177,0.00025927
161.48090363,0.00012696
161.50474548,0.00010253
161.52858734,0.00010369
161.55242920,0.00002848
161.57627106,0.00021778
161.60011292,0.00039082
161.62395477,0.00049317
161.64779663,0.00048220
161.67163849,0.00029751
161.69548035,0.00009618
161.71932220,0.00005209
161.74316406,0.00021745
161.76700592,0.00031286
161.79084778,0.00027972
161.81468964,0.00032781
161.83853149,0.00041463
161.86237335,0.00040306
161.88621521,0.00029534
161.91005707,0.00015704
161.93389893,0.00016902
161.95774078,0.00018208
161.98158264,0.00017358
162.00542450,0.00003106
162.02926636,0.00010715
162.05310822,0.00013593
162.07695007,0.00024918
162.10079193,0.00030041
162.12463379,0.00029412
162.14847565,0.00044821
162.17231750,0.00060514
162.19615936,0.00062397
162.22000122,0.00056268
162.24384308,0.00044538
162.26768494,0.00045239
162.29152679,0.00052154
162.31536865,0.00048848
162.33921051,0.00026429
162.36305237,0.00016276
162.38689423,0.00039627
162.41073608,0.00042566
162.43457794,0.00024387
162.45841980,0.00015671
162.48226166,0.00019289
162.50610352,0.00023109
162.52994537,0.00019067
162.55378723,0.00010608
162.57762909,0.00010641
162.60147095,0.00012362
162.62531281,0.00023768
162.64915466,0.00040355
162.67299652,0.00042116
162.69683838,0.00038623
162.72068024,0.00041301
162.74452209,0.00050171
162.76836395,0.00052963
162.79220581,0.00045234
162.81604767,0.00028791
162.83988953,0.00004347
162.86373138,0.00017217
162.88757324,0.00032512
162.91141510,0.00032028
162.93525696,0.00020763
162.95909882,0.00019099
162.98294067,0.00015053
163.00678253,0.00016729
163.03062439,0.00028966
163.05446625,0.00041883
163.07830811,0.00051824
163.10214996,0.00060267
163.12599182,0.00053153
163.14983368,0.00046765
163.17367554,0.00047963
163.19751740,0.00041040
163.22135925,0.00036866
163.24520111,0.00029052
163.26904297,0.00016895
163.29288483,0.00008449
163.31672668,0.00004394
163.34056854,0.00011408
163.36441040,0.00010179
163.38825226,0.00010245
163.41209412,0.00018595
163.43593597,0.00018149
163.45977783,0.00020573
163.48361969,0.00018360
163.50746155,0.00012905
163.53130341,0.00008681
163.55514526,0.00005440
163.57898712,0.00008597
163.60282898,0.00018122
163.62667084,0.00033503
163.65051270,0.00036171
163.67435455,0.00036781
163.69819641,0.00042321
163.72203827,0.00037641
163.74588013,0.00032074
163.76972198,0.00034898
163.79356384,0.00047567
163.81740570,0.00054243
163.84124756,0.00055105
163.86508942,0.00046113
163.88893127,0.00034498
163.91277313,0.00032569
163.93661499,0.00023868
163.96045685,0.00015948
163.98429871,0.00013979
164.00814056,0.00010079
164.03198242,0.00017582
164.05582428,0.00030604
164.07966614,0.00042677
164.10350800,0.00042938
164.12734985,0.00033634
164.15119171,0.00015021
164.17503357,0.00013638
164.19887543,0.00017069
164.22271729,0.00017674
164.24655914,0.00028000
164.27040100,0.00033892
164.29424286,0.00026403
164.31808472,0.00007455
164.34192657,0.00011261
164.36576843,0.00025886
164.38961029,0.00041660
164.41345215,0.00045129
164.43729401,0.00040944
164.46113586,0.00033066
164.48497772,0.00021819
164.50881958,0.00021663
164.53266144,0.00023319
164.55650330,0.00017840
164.58034515,0.00010769
164.60418701,0.00001645
164.62802887,0.00013915
164.65187073,0.00022900
164.67571259,0.00024415
164.69955444,0.00021972
164.72339630,0.00022481
164.74723816,0.00022289
164.77108002,0.00023294
164.79492188,0.00029301
164.81876373,0.00025615
164.84260559,0.00013330
164.86644745,0.00006277
164.89028931,0.00007157
164.91413116,0.00018453
164.93797302,0.00027532
164.96181488,0.00026337
164.98565674,0.00023535
165.00949860,0.00022471
165.03334045,0.00017541
165.05718231,0.00010483
165.08102417,0.00019706
165.10486603,0.00034529
165.12870789,0.00040571
165.15254974,0.00048738
165.17639160,0.00047257
165.20023346,0.00030524
165.22407532,0.00027054
165.24791718,0.00031547
165.27175903,0.00028769
165.29560089,0.00030791
165.31944275,0.00043674
165.34328461,0.00054054
165.36712646,0.00047143
165.39096832,0.00032423
165.41481018,0.00030131
165.43865204,0.00033500
165.46249390,0.00029122
165.48633575,0.00026128
165.51017761,0.00028139
165.53401947,0.00022446
165.55786133,0.00024597
165.58170319,0.00031279
165.60554504,0.00039086
165.62938690,0.00045704
165.65322876,0.00049002
165.67707062,0.00048148
165.70091248,0.00036634
165.72475433,0.00017296
165.74859619,0.00003665
165.77243805,0.00019555
165.79627991,0.00034294
165.82012177,0.00034351
165.84396362,0.00025128
165.86780548,0.00023298
165.89164734,0.00024470
165.91548920,0.00026383
165.93933105,0.00022230
165.96317291,0.00017225
165.98701477,0.00008068
166.01085663,0.00011416
166.03469849,0.00022111
166.05854034,0.00025320
166.08238220,0.00026448
166.10622406,0.00025201
166.13006592,0.00021213
166.15390778,0.00030646
166.17774963,0.00039298
166.20159149,0.00031986
166.22543335,0.00016600
166.24927521,0.00011392
166.27311707,0.00048379
166.29695892,0.00070834
166.32080078,0.00071145
166.34464264,0.00059779
166.36848450,0.00044830
166.39232635,0.00034645
166.41616821,0.00027874
166.44001007,0.00023854
166.46385193,0.00018268
166.48769379,0.00009862
166.51153564,0.00010925
166.53537750,0.00017442
166.55921936,0.00018583
166.58306122,0.00017086
166.60690308,0.00022450
166.63074493,0.00027513
166.65458679,0.00034098
166.67842865,0.00039047
166.70227051,0.00035406
166.72611237,0.00029823
166.74995422,0.00027517
166.77379608,0.00027732
166.79763794,0.00024720
166.82147980,0.00032925
166.84532166,0.00041401
166.86916351,0.00044724
166.89300537,0.00046658
166.91684723,0.00044306
166.94068909,0.00044685
166.96453094,0.00046210
166.98837280,0.00041009
167.01221466,0.00033398
167.03605652,0.00026828
167.05989838,0.00019665
167.08374023,0.00013951
167.10758209,0.00012544
167.13142395,0.00027580
167.15526581,0.00039746
167.17910767,0.00052796
167.20294952,0.00064868
167.22679138,0.00063046
167.25063324,0.00050916
167.27447510,0.00047852
167.29831696,0.00046704
167.32215881,0.00039482
167.34600067,0.00024415
167.36984253,0.00009750
167.39368439,0.00027609
167.41752625,0.00033074
167.44136810,0.00028503
167.46520996,0.00020491
167.48905182,0.00020026
167.51289368,0.00015830
167.53673553,0.00010282
167.56057739,0.00007929
167.58441925,0.00012212
167.60826111,0.00018654
167.63210297,0.00025776
167.65594482,0.00044270
167.67978668,0.00058595
167.70362854,0.00063725
167.72747040,0.00059839
167.75131226,0.00044730
167.77515411,0.00029959
167.79899597,0.00018403
167.82283783,0.00009046
167.84667969,0.00014137
167.87052155,0.00024150
167.89436340,0.00037288
167.91820526,0.00046151
167.94204712,0.00045486
167.96588898,0.00040076
167.98973083,0.00029432
168.01357269,0.00026143
168.03741455,0.00035586
168.06125641,0.00043302
168.08509827,0.00050217
168.10894012,0.00058983
168.13278198,0.00067217
168.15662384,0.00068344
168.18046570,0.00057195
168.20430756,0.00036857
168.22814941,0.00027454
168.25199127,0.00037241
168.27583313,0.00048048
168.29967499,0.00052006
168.32351685,0.00043911
168.34735870,0.00023319
168.37120056,0.00016160
168.39504242,0.00028899
168.41888428,0.00048994
168.44272614,0.00071579
168.46656799,0.00083180
168.49040985,0.00078139
168.51425171,0.00060531
168.53809357,0.00039831
168.56193542,0.00019425
168.58577728,0.00013405
168.60961914,0.00017272
168.63346100,0.00023576
168.65730286,0.00036024
168.68114471,0.00042829
168.70498657,0.00042692
168.72882843,0.00038579
168.75267029,0.00022681
168.77651215,0.00009276
168.80035400,0.00017489
168.82419586,0.00027774
168.84803772,0.00035135
168.87187958,0.00035711
168.89572144,0.00038071
168.91956329,0.00040179
168.94340515,0.00035931
168.96724701,0.00039637
168.99108887,0.00040995
169.01493073,0.00030670
169.03877258,0.00017721
169.06261444,0.00013157
169.08645630,0.00027541
169.11029816,0.00035474
169.13414001,0.00029098
169.15798187,0.00009832
169.18182373,0.00028736
169.20566559,0.00040537
169.22950745,0.00039082
169.25334930,0.00028721
169.27719116,0.00010792
169.30103302,0.00009000
169.32487488,0.00013596
169.34871674,0.00005912
169.37255859,0.00012243
169.39640045,0.00028598
169.42024231,0.00035801
169.44408417,0.00026926
169.46792603,0.00015698
169.49176788,0.00007564
169.51560974,0.00010332
169.53945160,0.00008458
169.56329346,0.00010183
169.58713531,0.00014450
169.61097717,0.00036014
169.63481903,0.00050932
169.65866089,0.00052872
169.68250275,0.00039309
169.70634460,0.00019644
169.73018646,0.00003339
169.75402832,0.00020298
169.77787018,0.00018173
169.80171204,0.00008793
169.82555389,0.00022099
169.84939575,0.00039205
169.87323761,0.00045258
169.89707947,0.00032000
169.92092133,0.00017946
169.94476318,0.00028353
169.96860504,0.00044706
169.99244690,0.00046601
170.01628876,0.00041443
170.04013062,0.00041902
170.06397247,0.00039940
170.08781433,0.00031772
170.11165619,0.00022414
170.13549805,0.00029934
170.15933990,0.00042996
170.18318176,0.00045617
170.20702362,0.00042341
170.23086548,0.00025391
170.25470734,0.00009998
170.27854919,0.00022210
170.30239105,0.00029736
170.32623291,0.00023489
170.35007477,0.00030480
170.37391663,0.00042959
170.39775848,0.00039209
170.42160034,0.00034163
170.44544220,0.00035940
170.46928406,0.00026412
170.49312592,0.00018368
170.51696777,0.00020161
170.54080963,0.00022451
170.56465149,0.00029122
170.58849335,0.00029770
170.61233521,0.00029660
170.63617706,0.00042010
170.66001892,0.00043189
170.68386078,0.00034309
170.70770264,0.00017898
170.73154449,0.00030874
170.75538635,0.00061346
170.77922821,0.00076963
170.80307007,0.00082354
170.82691193,0.00066717
170.85075378,0.00037188
170.87459564,0.00014021
170.89843750,0.00011620
170.92227936,0.00026952
170.94612122,0.00030525
170.96996307,0.00029154
170.99380493,0.00028964
171.01764679,0.00029810
171.04148865,0.00031147
171.06533051,0.00032106
171.08917236,0.00025939
171.11301422,0.00014123
171.13685608,0.00004126
171.16069794,0.00019858
171.18453979,0.00029367
171.20838165,0.00033062
171.23222351,0.00030583
171.25606537,0.00023561
171.27990723,0.00016692
171.30374908,0.00017894
171.32759094,0.00032246
171.35143280,0.00048736
171.37527466,0.00044251
171.39911652,0.00030942
171.42295837,0.00026000
171.44680023,0.00026025
171.47064209,0.00028519
171.49448395,0.00041897
171.51832581,0.00048655
171.54216766,0.00043013
171.56600952,0.00038039
171.58985138,0.00035991
171.61369324,0.00029236
171.63753510,0.00022414
171.66137695,0.00013431
171.68521881,0.00008040
171.70906067,0.00025155
171.73290253,0.00032102
171.75674438,0.00026761
171.78058624,0.00018760
171.80442810,0.00028466
171.82826996,0.00044207
171.85211182,0.00053182
171.87595367,0.00040281
171.89979553,0.00026743
171.92363739,0.00015575
171.94747925,0.00017841
171.97132111,0.00042104
171.99516296,0.00053513
172.01900482,0.00059604
172.04284668,0.00049706
172.06668854,0.00026486
172.09053040,0.00028800
172.11437225,0.00047227
172.13821411,0.00046991
172.16205597,0.00046287
172.18589783,0.00054446
172.20973969,0.00064286
172.23358154,0.00072015
172.25742340,0.00074337
172.28126526,0.00066508
172.30510712,0.00054216
172.32894897,0.00039651
172.35279083,0.00032508
172.37663269,0.00037465
172.40047455,0.00030708
172.42431641,0.00023502
172.44815826,0.00025469
172.47200012,0.00022690
172.49584198,0.00011563
172.51968384,0.00012399
172.54352570,0.00011046
172.56736755,0.00011952
172.59120941,0.00016603
172.61505127,0.00014870
172.63889313,0.00024605
172.66273499,0.00028819
172.68657684,0.00026417
172.71041870,0.00020323
172.73426056,0.00028670
172.75810242,0.00037239
172.78194427,0.00041453
172.80578613,0.00038395
172.82962799,0.00029262
172.85346985,0.00025019
172.87731171,0.00019777
172.90115356,0.00012785
172.92499542,0.00010666
172.94883728,0.00011383
172.97267914,0.00023267
172.99652100,0.00039834
173.02036285,0.00045581
173.04420471,0.00042462
173.06804657,0.00040902
173.09188843,0.00052009
173.11573029,0.00047278
173.13957214,0.00035806
173.16341400,0.00031286
173.18725586,0.00028977
173.21109772,0.00026637
173.23493958,0.00023500
173.25878143,0.00028309
173.28262329,0.00029845
173.30646515,0.00021029
173.33030701,0.00009920
173.35414886,0.00006840
173.37799072,0.00008077
173.40183258,0.00016560
173.42567444,0.00028393
173.44951630,0.00033283
173.47335815,0.00027137
173.49720001,0.00020611
173.52104187,0.00029451
173.54488373,0.00045762
173.56872559,0.00055626
173.59256744,0.00061254
173.61640930,0.00064626
173.64025116,0.00060336
173.66409302,0.00050291
173.68793488,0.00035789
173.71177673,0.00014123
173.73561859,0.00007241
173.75946045,0.00017486
173.78330231,0.00027312
173.80714417,0.00037915
173.83098602,0.00043588
173.85482788,0.00046570
173.87866974,0.00045587
173.90251160,0.00043150
173.92635345,0.00046437
173.95019531,0.00049716
173.97403717,0.00051938
173.99787903,0.00058827
174.02172089,0.00060941
174.04556274,0.00062973
174.06940460,0.00063934
174.09324646,0.00050098
174.11708832,0.00038582
174.14093018,0.00031684
174.16477203,0.00019598
174.18861389,0.00016952
174.21245575,0.00019373
174.23629761,0.00018962
174.26013947,0.00013421
174.28398132,0.00015630
174.30782318,0.00029780
174.33166504,0.00035573
174.35550690,0.00036139
174.37934875,0.00032049
174.40319061,0.00011679
174.42703247,0.00024290
174.45087433,0.00036463
174.47471619,0.00045890
174.49855804,0.00042796
