Частота,Канал A
147.29499817,0.00055072
147.31884003,0.00055708
147.34268188,0.00052961
147.36652374,0.00052495
147.39036560,0.00062476
147.41420746,0.00077703
147.43804932,0.00091794
147.46189117,0.00099781
147.48573303,0.00091408
147.50957489,0.00071690
147.53341675,0.00049903
147.55725861,0.00037368
147.58110046,0.00038309
147.60494232,0.00041029
147.62878418,0.00043384
147.65262604,0.00044336
147.67646790,0.00038347
147.70030975,0.00045798
147.72415161,0.00062372
147.74799347,0.00066541
147.77183533,0.00052834
147.79567719,0.00025805
147.81951904,0.00049790
147.84336090,0.00068494
147.86720276,0.00076860
147.89104462,0.00064690
147.91488647,0.00034544
147.93872833,0.00019153
147.96257019,0.00018849
147.98641205,0.00037932
148.01025391,0.00057099
148.03409576,0.00068718
148.05793762,0.00062059
148.08177948,0.00047957
148.10562134,0.00029543
148.12946320,0.00016445
148.15330505,0.00010393
148.17714691,0.00007344
148.20098877,0.00010683
148.22483063,0.00020585
148.24867249,0.00029135
148.27251434,0.00030443
148.29635620,0.00024201
148.32019806,0.00019254
148.34403992,0.00024978
148.36788177,0.00033183
148.39172363,0.00048201
148.41556549,0.00056203
148.43940735,0.00044707
148.46324921,0.00030273
148.48709106,0.00027485
148.51093292,0.00019532
148.53477478,0.00009197
148.55861664,0.00001769
148.58245850,0.00008332
148.60630035,0.00020603
148.63014221,0.00029718
148.65398407,0.00033855
148.67782593,0.00031568
148.70166779,0.00028215
148.72550964,0.00033356
148.74935150,0.00032392
148.77319336,0.00034983
148.79703522,0.00037264
148.82087708,0.00032784
148.84471893,0.00025736
148.86856079,0.00009799
148.89240265,0.00013507
148.91624451,0.00019395
148.94008636,0.00035957
148.96392822,0.00052793
148.98777008,0.00058822
149.01161194,0.00059090
149.03545380,0.00050455
149.05929565,0.00038839
149.08313751,0.00023642
149.10697937,0.00017896
149.13082123,0.00009691
149.15466309,0.00009424
149.17850494,0.00015573
149.20234680,0.00022229
149.22618866,0.00036132
149.25003052,0.00041311
149.27387238,0.00042410
149.29771423,0.00041399
149.32155609,0.00031620
149.34539795,0.00024059
149.36923981,0.00027042
149.39308167,0.00037209
149.41692352,0.00030562
149.44076538,0.00018275
149.46460724,0.00016358
149.48844910,0.00019637
149.51229095,0.00022101
149.53613281,0.00030076
149.55997467,0.00035820
149.58381653,0.00036670
149.60765839,0.00040813
149.63150024,0.00041057
149.65534210,0.00029241
149.67918396,0.00016845
149.70302582,0.00005334
149.72686768,0.00007406
149.75070953,0.00011639
149.77455139,0.00021662
149.79839325,0.00043835
149.82223511,0.00060688
149.84607697,0.00060763
149.86991882,0.00054300
149.89376068,0.00037285
149.91760254,0.00018840
149.94144440,0.00018207
149.96528625,0.00006179
149.98912811,0.00011445
150.01296997,0.00023153
150.03681183,0.00022178
150.06065369,0.00017029
150.08449554,0.00026888
150.10833740,0.00050066
150.13217926,0.00068518
150.15602112,0.00074291
150.17986298,0.00071731
150.20370483,0.00063377
150.22754669,0.00050129
150.25138855,0.00045519
150.27523041,0.00047144
150.29907227,0.00043292
150.32291412,0.00039506
150.34675598,0.00035008
150.37059784,0.00030989
150.39443970,0.00036614
150.41828156,0.00043060
150.44212341,0.00036645
150.46596527,0.00024885
150.48980713,0.00012727
150.51364899,0.00001607
150.53749084,0.00007871
150.56133270,0.00018047
150.58517456,0.00023251
150.60901642,0.00032409
150.63285828,0.00035629
150.65670013,0.00035379
150.68054199,0.00038822
150.70438385,0.00034143
150.72822571,0.00022897
150.75206757,0.00015905
150.77590942,0.00010665
150.79975128,0.00008278
150.82359314,0.00005398
150.84743500,0.00000933
150.87127686,0.00010234
150.89511871,0.00019463
150.91896057,0.00022659
150.94280243,0.00028534
150.96664429,0.00019649
150.99048615,0.00008189
151.01432800,0.00005759
151.03816986,0.00013963
151.06201172,0.00023073
151.08585358,0.00037160
151.10969543,0.00041390
151.13353729,0.00036861
151.15737915,0.00027386
151.18122101,0.00026131
151.20506287,0.00043830
151.22890472,0.00049775
151.25274658,0.00041439
151.27658844,0.00026362
151.30043030,0.00032364
151.32427216,0.00045434
151.34811401,0.00054339
151.37195587,0.00048336
151.39579773,0.00026490
151.41963959,0.00026594
151.44348145,0.00048511
151.46732330,0.00063487
151.49116516,0.00068476
151.51500702,0.00058814
151.53884888,0.00033719
151.56269073,0.00005201
151.58653259,0.00015027
151.61037445,0.00029375
151.63421631,0.00046173
151.65805817,0.00066794
151.68190002,0.00094675
151.70574188,0.00105378
151.72958374,0.00092205
151.75342560,0.00064690
151.77726746,0.00035329
151.80110931,0.00027541
151.82495117,0.00035211
151.84879303,0.00034787
151.87263489,0.00026064
151.89647675,0.00010012
151.92031860,0.00006725
151.94416046,0.00026335
151.96800232,0.00053289
151.99184418,0.00065541
152.01568604,0.00065765
152.03952789,0.00053945
152.06336975,0.00035884
152.08721161,0.00030733
152.11105347,0.00024278
152.13489532,0.00023404
152.15873718,0.00028925
152.18257904,0.00016688
152.20642090,0.00016934
152.23026276,0.00022417
152.25410461,0.00023443
152.27794647,0.00040443
152.30178833,0.00053491
152.32563019,0.00055597
152.34947205,0.00044924
152.37331390,0.00028348
152.39715576,0.00023427
152.42099762,0.00022658
152.44483948,0.00014344
152.46868134,0.00006192
152.49252319,0.00003703
152.51636505,0.00006034
152.54020691,0.00011855
152.56404877,0.00008278
152.58789063,0.00015150
152.61173248,0.00035451
152.63557434,0.00045495
152.65941620,0.00041213
152.68325806,0.00026002
152.70709991,0.00009631
152.73094177,0.00009190
152.75478363,0.00029335
152.77862549,0.00047259
152.80246735,0.00059339
152.82630920,0.00056042
152.85015106,0.00027901
152.87399292,0.00014971
152.89783478,0.00045617
152.92167664,0.00056521
152.94551849,0.00057292
152.96936035,0.00049758
152.99320221,0.00042648
153.01704407,0.00045606
153.04088593,0.00041218
153.06472778,0.00028787
153.08856964,0.00022970
153.11241150,0.00019609
153.13625336,0.00016312
153.16009521,0.00021218
153.18393707,0.00032587
153.20777893,0.00036232
153.23162079,0.00023619
153.25546265,0.00012458
153.27930450,0.00005502
153.30314636,0.00002674
153.32698822,0.00023600
153.35083008,0.00056304
153.37467194,0.00072989
153.39851379,0.00070949
153.42235565,0.00060475
153.44619751,0.00043057
153.47003937,0.00028026
153.49388123,0.00024594
153.51772308,0.00022982
153.54156494,0.00018205
153.56540680,0.00023236
153.58924866,0.00027198
153.61309052,0.00027157
153.63693237,0.00035180
153.66077423,0.00048646
153.68461609,0.00053326
153.70845795,0.00049563
153.73229980,0.00036542
153.75614166,0.00031479
153.77998352,0.00023496
153.80382538,0.00007433
153.82766724,0.00020171
153.85150909,0.00036842
153.87535095,0.00041341
153.89919281,0.00040515
153.92303467,0.00038157
153.94687653,0.00035259
153.97071838,0.00034873
153.99456024,0.00033009
154.01840210,0.00033124
154.04224396,0.00024038
154.06608582,0.00016807
154.08992767,0.00027659
154.11376953,0.00032585
154.13761139,0.00033190
154.16145325,0.00033209
154.18529510,0.00029597
154.20913696,0.00019892
154.23297882,0.00010085
154.25682068,0.00021002
154.28066254,0.00037104
154.30450439,0.00055355
154.32834625,0.00057427
154.35218811,0.00042357
154.37602997,0.00027245
154.39987183,0.00021534
154.42371368,0.00021186
154.44755554,0.00018251
154.47139740,0.00031323
154.49523926,0.00040558
154.51908112,0.00034139
154.54292297,0.00023012
154.56676483,0.00009269
154.59060669,0.00014325
154.61444855,0.00019792
154.63829041,0.00018324
154.66213226,0.00019048
154.68597412,0.00016813
154.70981598,0.00020293
154.73365784,0.00032706
154.75749969,0.00034326
154.78134155,0.00032203
154.80518341,0.00032378
154.82902527,0.00040836
154.85286713,0.00039769
154.87670898,0.00026459
154.90055084,0.00019176
154.92439270,0.00018062
154.94823456,0.00012212
154.97207642,0.00008118
154.99591827,0.00017624
155.01976013,0.00004624
155.04360199,0.00011700
155.06744385,0.00017527
155.09128571,0.00012397
155.11512756,0.00011426
155.13896942,0.00041126
155.16281128,0.00059367
155.18665314,0.00052890
155.21049500,0.00037665
155.23433685,0.00028169
155.25817871,0.00022009
155.28202057,0.00021339
155.30586243,0.00026030
155.32970428,0.00021570
155.35354614,0.00019111
155.37738800,0.00024537
155.40122986,0.00029395
155.42507172,0.00029294
155.44891357,0.00020012
155.47275543,0.00030272
155.49659729,0.00038425
155.52043915,0.00025910
155.54428101,0.00015666
155.56812286,0.00019687
155.59196472,0.00014922
155.61580658,0.00017280
155.63964844,0.00025353
155.66349030,0.00026155
155.68733215,0.00024436
155.71117401,0.00031271
155.73501587,0.00030885
155.75885773,0.00024451
155.78269958,0.00030112
155.80654144,0.00033715
155.83038330,0.00034101
155.85422516,0.00039289
155.87806702,0.00036507
155.90190887,0.00024470
155.92575073,0.00015639
155.94959259,0.00013462
155.97343445,0.00021536
155.99727631,0.00014978
156.02111816,0.00013354
156.04496002,0.00013126
156.06880188,0.00006629
156.09264374,0.00011110
156.11648560,0.00024563
156.14032745,0.00041476
156.16416931,0.00055238
156.18801117,0.00055895
156.21185303,0.00050257
156.23569489,0.00047636
156.25953674,0.00048971
156.28337860,0.00039989
156.30722046,0.00027400
156.33106232,0.00030863
156.35490417,0.00034908
156.37874603,0.00050510
156.40258789,0.00056627
156.42642975,0.00047955
156.45027161,0.00037567
156.47411346,0.00026708
156.49795532,0.00019524
156.52179718,0.00034324
156.54563904,0.00035277
156.56948090,0.00021523
156.59332275,0.00019996
156.61716461,0.00034431
156.64100647,0.00046086
156.66484833,0.00038603
156.68869019,0.00028285
156.71253204,0.00021095
156.73637390,0.00018821
156.76021576,0.00017055
156.78405762,0.00015933
156.80789948,0.00019893
156.83174133,0.00025143
156.85558319,0.00026143
156.87942505,0.00028642
156.90326691,0.00034114
156.92710876,0.00032579
156.95095062,0.00025485
156.97479248,0.00023190
156.99863434,0.00023382
157.02247620,0.00018152
157.04631805,0.00026802
157.07015991,0.00036816
157.09400177,0.00036457
157.11784363,0.00026771
157.14168549,0.00014999
157.16552734,0.00019888
157.18936920,0.00036091
157.21321106,0.00046791
157.23705292,0.00051329
157.26089478,0.00057454
157.28473663,0.00053652
157.30857849,0.00050558
157.33242035,0.00051346
157.35626221,0.00043292
157.38010406,0.00030288
157.40394592,0.00022925
157.42778778,0.00016588
157.45162964,0.00016902
157.47547150,0.00015407
157.49931335,0.00012311
157.52315521,0.00031944
157.54699707,0.00047076
157.57083893,0.00044899
157.59468079,0.00020147
157.61852264,0.00016480
157.64236450,0.00054137
157.66620636,0.00076102
157.69004822,0.00072313
157.71389008,0.00061270
157.73773193,0.00053721
157.76157379,0.00042330
157.78541565,0.00030161
157.80925751,0.00018788
157.83309937,0.00024012
157.85694122,0.00041161
157.88078308,0.00044286
157.90462494,0.00034388
157.92846680,0.00012313
157.95230865,0.00020310
157.97615051,0.00030272
157.99999237,0.00025384
158.02383423,0.00021148
158.04767609,0.00009863
158.07151794,0.00011251
158.09535980,0.00010654
158.11920166,0.00015426
158.14304352,0.00036335
158.16688538,0.00045735
158.19072723,0.00053459
158.21456909,0.00044354
158.23841095,0.00028542
158.26225281,0.00028130
158.28609467,0.00029470
158.30993652,0.00036272
158.33377838,0.00046003
158.35762024,0.00047882
158.38146210,0.00049613
158.40530396,0.00056147
158.42914581,0.00057072
158.45298767,0.00053375
158.47682953,0.00052289
158.50067139,0.00047447
158.52451324,0.00030924
158.54835510,0.00016435
158.57219696,0.00011647
158.59603882,0.00022967
158.61988068,0.00040162
158.64372253,0.00053093
158.66756439,0.00059119
158.69140625,0.00054745
158.71524811,0.00032638
158.73908997,0.00002305
158.76293182,0.00028990
158.78677368,0.00047239
158.81061554,0.00052723
158.83445740,0.00040377
158.85829926,0.00030241
158.88214111,0.00029123
158.90598297,0.00043973
158.92982483,0.00053872
158.95366669,0.00037101
158.97750854,0.00014274
159.00135040,0.00029243
159.02519226,0.00056751
159.04903412,0.00069959
159.07287598,0.00065256
159.09671783,0.00058209
159.12055969,0.00053822
159.14440155,0.00049389
159.16824341,0.00039635
159.19208527,0.00027724
159.21592712,0.00022588
159.23976898,0.00015212
159.26361084,0.00014625
159.28745270,0.00026923
159.31129456,0.00034261
159.33513641,0.00030166
159.35897827,0.00017534
159.38282013,0.00011212
159.40666199,0.00014217
159.43050385,0.00019294
159.45434570,0.00024880
159.47818756,0.00030576
159.50202942,0.00034601
159.52587128,0.00042097
159.54971313,0.00054554
159.57355499,0.00062802
159.59739685,0.00052892
159.62123871,0.00039325
159.64508057,0.00039509
159.66892242,0.00040189
159.69276428,0.00039127
159.71660614,0.00035718
159.74044800,0.00034175
159.76428986,0.00033115
159.78813171,0.00034167
159.81197357,0.00031264
159.83581543,0.00029807
159.85965729,0.00032793
159.88349915,0.00032651
159.90734100,0.00030027
159.93118286,0.00020134
159.95502472,0.00014168
159.97886658,0.00019168
160.00270844,0.00030022
160.02655029,0.00044070
160.05039215,0.00055894
160.07423401,0.00063702
160.09807587,0.00068179
160.12191772,0.00065620
160.14575958,0.00050657
160.16960144,0.00034281
160.19344330,0.00043138
160.21728516,0.00054393
160.24112701,0.00060094
160.26496887,0.00055493
160.28881073,0.00045259
160.31265259,0.00041800
160.33649445,0.00033953
160.36033630,0.00027347
160.38417816,0.00023877
160.40802002,0.00016766
160.43186188,0.00014719
160.45570374,0.00021867
160.47954559,0.00026191
160.50338745,0.00028163
160.52722931,0.00027616
160.55107117,0.00027484
160.57491302,0.00037401
160.59875488,0.00037351
160.62259674,0.00028932
160.64643860,0.00014925
160.67028046,0.00018073
160.69412231,0.00033984
160.71796417,0.00048495
160.74180603,0.00062086
160.76564789,0.00068974
160.78948975,0.00062992
160.81333160,0.00052783
160.83717346,0.00040483
160.86101532,0.00022798
160.88485718,0.00020097
160.90869904,0.00028057
160.93254089,0.00030457
160.95638275,0.00027451
160.98022461,0.00021872
161.00406647,0.00014674
161.02790833,0.00025872
161.05175018,0.00035530
161.07559204,0.00030400
161.09943390,0.00017762
161.12327576,0.00005963
161.14711761,0.00007847
161.17095947,0.00007322
161.19480133,0.00017370
161.21864319,0.00032014
161.24248505,0.00039469
161.26632690,0.00046165
161.29016876,0.00052802
161.31401062,0.00052935
161.33785248,0.00055134
161.36169434,0.00048696
161.38553619,0.00025456
161.40937805,0.00006245
161.43321991,0.00024058
161.45706177,0.00030002
161.48090363,0.00022357
161.50474548,0.00021118
161.52858734,0.00047604
161.55242920,0.00065081
161.57627106,0.00071378
161.60011292,0.00069377
161.62395477,0.00056938
161.64779663,0.00047292
161.67163849,0.00040540
161.69548035,0.00038387
161.71932220,0.00044582
161.74316406,0.00054058
161.76700592,0.00052175
161.79084778,0.00037254
161.81468964,0.00026057
161.83853149,0.00023968
161.86237335,0.00031508
161.88621521,0.00034724
161.91005707,0.00031527
161.93389893,0.00031454
161.95774078,0.00030425
161.98158264,0.00031245
162.00542450,0.00034338
162.02926636,0.00034867
162.05310822,0.00030508
162.07695007,0.00024064
162.10079193,0.00023940
162.12463379,0.00035280
162.14847565,0.00044596
162.17231750,0.00042289
162.19615936,0.00028194
162.22000122,0.00014147
162.24384308,0.00007556
162.26768494,0.00008223
162.29152679,0.00015118
162.31536865,0.00019310
162.33921051,0.00016486
162.36305237,0.00017648
162.38689423,0.00016273
162.41073608,0.00010703
162.43457794,0.00021926
162.45841980,0.00037962
162.48226166,0.00039592
162.50610352,0.00023065
162.52994537,0.00014786
162.55378723,0.00043641
162.57762909,0.00053706
162.60147095,0.00047472
162.62531281,0.00037747
162.64915466,0.00026001
162.67299652,0.00023511
162.69683838,0.00025596
162.72068024,0.00030398
162.74452209,0.00038031
162.76836395,0.00044455
162.79220581,0.00043866
162.81604767,0.00050591
162.83988953,0.00048820
162.86373138,0.00031366
162.88757324,0.00023218
162.91141510,0.00014985
162.93525696,0.00007526
162.95909882,0.00003200
162.98294067,0.00024649
163.00678253,0.00038390
163.03062439,0.00034076
163.05446625,0.00025342
163.07830811,0.00016449
163.10214996,0.00023098
163.12599182,0.00029203
163.14983368,0.00016794
163.17367554,0.00017359
163.19751740,0.00047788
163.22135925,0.00067118
163.24520111,0.00056942
163.26904297,0.00034862
163.29288483,0.00041971
163.31672668,0.00061759
163.34056854,0.00065723
163.36441040,0.00053089
163.38825226,0.00041684
163.41209412,0.00025543
163.43593597,0.00020111
163.45977783,0.00018585
163.48361969,0.00003573
163.50746155,0.00018182
163.53130341,0.00028082
163.55514526,0.00036173
163.57898712,0.00036408
163.60282898,0.00027134
163.62667084,0.00026550
163.65051270,0.00028500
163.67435455,0.00033143
163.69819641,0.00038587
163.72203827,0.00030080
163.74588013,0.00015950
163.76972198,0.00018035
163.79356384,0.00018395
163.81740570,0.00014117
163.84124756,0.00012037
163.86508942,0.00010776
163.88893127,0.00012927
163.91277313,0.00031611
163.93661499,0.00049496
163.96045685,0.00061227
163.98429871,0.00068280
164.00814056,0.00074251
164.03198242,0.00078207
164.05582428,0.00079890
164.07966614,0.00073484
164.10350800,0.00059574
164.12734985,0.00054844
164.15119171,0.00053750
164.17503357,0.00053615
164.19887543,0.00055563
164.22271729,0.00039243
164.24655914,0.00019945
164.27040100,0.00026433
164.29424286,0.00032396
164.31808472,0.00023365
164.34192657,0.00013177
164.36576843,0.00014739
164.38961029,0.00015487
164.41345215,0.00038581
164.43729401,0.00063869
164.46113586,0.00072523
164.48497772,0.00069499
164.50881958,0.00056905
164.53266144,0.00036692
164.55650330,0.00015173
164.58034515,0.00012111
164.60418701,0.00017664
164.62802887,0.00029156
164.65187073,0.00031664
164.67571259,0.00021708
164.69955444,0.00009653
164.72339630,0.00002994
164.74723816,0.00008716
164.77108002,0.00003842
164.79492188,0.00007157
164.81876373,0.00016892
164.84260559,0.00026029
164.86644745,0.00037545
164.89028931,0.00045178
164.91413116,0.00043424
164.93797302,0.00035565
164.96181488,0.00029338
164.98565674,0.00024258
165.00949860,0.00013500
165.03334045,0.00007324
165.05718231,0.00016761
165.08102417,0.00018305
165.10486603,0.00029189
165.12870789,0.00037941
165.15254974,0.00033355
165.17639160,0.00024907
165.20023346,0.00027884
165.22407532,0.00045198
165.24791718,0.00051255
165.27175903,0.00043416
165.29560089,0.00033591
165.31944275,0.00025014
165.34328461,0.00025397
165.36712646,0.00041888
165.39096832,0.00052429
165.41481018,0.00048820
165.43865204,0.00033671
165.46249390,0.00018933
165.48633575,0.00010492
165.51017761,0.00013106
165.53401947,0.00015061
165.55786133,0.00017472
165.58170319,0.00020798
165.60554504,0.00012106
165.62938690,0.00007916
165.65322876,0.00031537
165.67707062,0.00049726
165.70091248,0.00049277
165.72475433,0.00037057
165.74859619,0.00034299
165.77243805,0.00041108
165.79627991,0.00054899
165.82012177,0.00058738
165.84396362,0.00050887
165.86780548,0.00044091
165.89164734,0.00040037
165.91548920,0.00035121
165.93933105,0.00030207
165.96317291,0.00026416
165.98701477,0.00020731
166.01085663,0.00012840
166.03469849,0.00019122
166.05854034,0.00027114
166.08238220,0.00021225
166.10622406,0.00011106
166.13006592,0.00010693
166.15390778,0.00017115
166.17774963,0.00014513
166.20159149,0.00012528
166.22543335,0.00027730
166.24927521,0.00043436
166.27311707,0.00054457
166.29695892,0.00053184
166.32080078,0.00040963
166.34464264,0.00037932
166.36848450,0.00043691
166.39232635,0.00051968
166.41616821,0.00052972
166.44001007,0.00054083
166.46385193,0.00057384
166.48769379,0.00042165
166.51153564,0.00020462
166.53537750,0.00008282
166.55921936,0.00013434
166.58306122,0.00019876
166.60690308,0.00009202
166.63074493,0.00008158
166.65458679,0.00016743
166.67842865,0.00016218
166.70227051,0.00013730
166.72611237,0.00013261
166.74995422,0.00005774
166.77379608,0.00006044
166.79763794,0.00015182
166.82147980,0.00026168
166.84532166,0.00041497
166.86916351,0.00059026
166.89300537,0.00073186
166.91684723,0.00073384
166.94068909,0.00064026
166.96453094,0.00050256
166.98837280,0.00044301
167.01221466,0.00055417
167.03605652,0.00066165
167.05989838,0.00054407
167.08374023,0.00038805
167.10758209,0.00032550
167.13142395,0.00026492
167.15526581,0.00021787
167.17910767,0.00019568
167.20294952,0.00021074
167.22679138,0.00025190
167.25063324,0.00036745
167.27447510,0.00045122
167.29831696,0.00043685
167.32215881,0.00038035
167.34600067,0.00025923
167.36984253,0.00015318
167.39368439,0.00013208
167.41752625,0.00025049
167.44136810,0.00037998
167.46520996,0.00043118
167.48905182,0.00040768
167.51289368,0.00036747
167.53673553,0.00031321
167.56057739,0.00027570
167.58441925,0.00028735
167.60826111,0.00033502
167.63210297,0.00040527
167.65594482,0.00046487
167.67978668,0.00049805
167.70362854,0.00056603
167.72747040,0.00058951
167.75131226,0.00043462
167.77515411,0.00021874
167.79899597,0.00017269
167.82283783,0.00016153
167.84667969,0.00017045
167.87052155,0.00015040
167.89436340,0.00023056
167.91820526,0.00034382
167.94204712,0.00054651
167.96588898,0.00063698
167.98973083,0.00053006
168.01357269,0.00038985
168.03741455,0.00019151
168.06125641,0.00036160
168.08509827,0.00049777
168.10894012,0.00042750
168.13278198,0.00036678
168.15662384,0.00034655
168.18046570,0.00034141
168.20430756,0.00035386
168.22814941,0.00028586
168.25199127,0.00011576
168.27583313,0.00004945
168.29967499,0.00012875
168.32351685,0.00016872
168.34735870,0.00025779
168.37120056,0.00031187
168.39504242,0.00021224
168.41888428,0.00002571
168.44272614,0.00008776
168.46656799,0.00011237
168.49040985,0.00010288
168.51425171,0.00004167
168.53809357,0.00006127
168.56193542,0.00014860
168.58577728,0.00020923
168.60961914,0.00028379
168.63346100,0.00038250
168.65730286,0.00038519
168.68114471,0.00027338
168.70498657,0.00015118
168.72882843,0.00029956
168.75267029,0.00047284
168.77651215,0.00047393
168.80035400,0.00043603
168.82419586,0.00028038
168.84803772,0.00009510
168.87187958,0.00004939
168.89572144,0.00004162
168.91956329,0.00007150
168.94340515,0.00012596
168.96724701,0.00016977
168.99108887,0.00016659
169.01493073,0.00021329
169.03877258,0.00032732
169.06261444,0.00040678
169.08645630,0.00044503
169.11029816,0.00050294
169.13414001,0.00049573
169.15798187,0.00044762
169.18182373,0.00037549
169.20566559,0.00031140
169.22950745,0.00034366
169.25334930,0.00036350
169.27719116,0.00031540
169.30103302,0.00028440
169.32487488,0.00024365
169.34871674,0.00017318
169.37255859,0.00018350
169.39640045,0.00024708
169.42024231,0.00019194
169.44408417,0.00005639
169.46792603,0.00006008
169.49176788,0.00017773
169.51560974,0.00022999
169.53945160,0.00018645
169.56329346,0.00016590
169.58713531,0.00024351
169.61097717,0.00037323
169.63481903,0.00055917
169.65866089,0.00068988
169.68250275,0.00072080
169.70634460,0.00073224
169.73018646,0.00066097
169.75402832,0.00054794
169.77787018,0.00050709
169.80171204,0.00043624
169.82555389,0.00026403
169.84939575,0.00008355
169.87323761,0.00000704
169.89707947,0.00002375
169.92092133,0.00005816
169.94476318,0.00023565
169.96860504,0.00033176
169.99244690,0.00034241
170.01628876,0.00038233
170.04013062,0.00043012
170.06397247,0.00037620
170.08781433,0.00029810
170.11165619,0.00032521
170.13549805,0.00048110
170.15933990,0.00061694
170.18318176,0.00071310
170.20702362,0.00071941
170.23086548,0.00056145
170.25470734,0.00047182
170.27854919,0.00059256
170.30239105,0.00062726
170.32623291,0.00050016
170.35007477,0.00030810
170.37391663,0.00008975
170.39775848,0.00018453
170.42160034,0.00029422
170.44544220,0.00039769
170.46928406,0.00035921
170.49312592,0.00026907
170.51696777,0.00018745
170.54080963,0.00006278
170.56465149,0.00009439
170.58849335,0.00012469
170.61233521,0.00011682
170.63617706,0.00010768
170.66001892,0.00015636
170.68386078,0.00025386
170.70770264,0.00018004
170.73154449,0.00014562
170.75538635,0.00033092
170.77922821,0.00034155
170.80307007,0.00030860
170.82691193,0.00021540
170.85075378,0.00010890
170.87459564,0.00026384
170.89843750,0.00043621
170.92227936,0.00043641
170.94612122,0.00027939
170.96996307,0.00020460
170.99380493,0.00016177
171.01764679,0.00012755
171.04148865,0.00029067
171.06533051,0.00045959
171.08917236,0.00058329
171.11301422,0.00067535
171.13685608,0.00073936
171.16069794,0.00080869
171.18453979,0.00084037
171.20838165,0.00079577
171.23222351,0.00063996
171.25606537,0.00048820
171.27990723,0.00051325
171.30374908,0.00053541
171.32759094,0.00049846
171.35143280,0.00042497
171.37527466,0.00028615
171.39911652,0.00019737
171.42295837,0.00021803
171.44680023,0.00030013
171.47064209,0.00046125
171.49448395,0.00047096
171.51832581,0.00030427
171.54216766,0.00019106
171.56600952,0.00013433
171.58985138,0.00025388
171.61369324,0.00025951
171.63753510,0.00010112
171.66137695,0.00006049
171.68521881,0.00022384
171.70906067,0.00034207
171.73290253,0.00028078
171.75674438,0.00021079
171.78058624,0.00022220
171.80442810,0.00029128
171.82826996,0.00035126
171.85211182,0.00031446
171.87595367,0.00025721
171.89979553,0.00030491
171.92363739,0.00033283
171.94747925,0.00038360
171.97132111,0.00044033
171.99516296,0.00036000
172.01900482,0.00029130
172.04284668,0.00028350
172.06668854,0.00028916
172.09053040,0.00044739
172.11437225,0.00058209
172.13821411,0.00064312
172.16205597,0.00057661
172.18589783,0.00048442
172.20973969,0.00041793
172.23358154,0.00034138
172.25742340,0.00033833
172.28126526,0.00030934
172.30510712,0.00025284
172.32894897,0.00018604
172.35279083,0.00003735
172.37663269,0.00008510
172.40047455,0.00004987
172.42431641,0.00008074
172.44815826,0.00014058
172.47200012,0.00013977
172.49584198,0.00010026
172.51968384,0.00019887
172.54352570,0.00017231
172.56736755,0.00019676
172.59120941,0.00027066
172.61505127,0.00029438
172.63889313,0.00020045
172.66273499,0.00003487
172.68657684,0.00021383
172.71041870,0.00030575
172.73426056,0.00027999
172.75810242,0.00009888
172.78194427,0.00013796
172.80578613,0.00024717
172.82962799,0.00029650
172.85346985,0.00024475
172.87731171,0.00022794
172.90115356,0.00032514
172.92499542,0.00044287
172.94883728,0.00053112
172.97267914,0.00057779
172.99652100,0.00061360
173.02036285,0.00061071
173.04420471,0.00051884
173.06804657,0.00032708
173.09188843,0.00005937
173.11573029,0.00013038
173.13957214,0.00008346
173.16341400,0.00023410
173.18725586,0.00041440
173.21109772,0.00049918
173.23493958,0.00045878
173.25878143,0.00030736
173.28262329,0.00012215
173.30646515,0.00005240
173.33030701,0.00004339
173.35414886,0.00013540
173.37799072,0.00025828
173.40183258,0.00030976
173.42567444,0.00025843
173.44951630,0.00013215
173.47335815,0.00021431
173.49720001,0.00034535
173.52104187,0.00043457
173.54488373,0.00054269
173.56872559,0.00052680
173.59256744,0.00037782
173.61640930,0.00025630
173.64025116,0.00008381
173.66409302,0.00005339
173.68793488,0.00002833
173.71177673,0.00015804
173.73561859,0.00028609
173.75946045,0.00029375
173.78330231,0.00026014
173.80714417,0.00022440
173.83098602,0.00022721
173.85482788,0.00022949
173.87866974,0.00016717
173.90251160,0.00010202
173.92635345,0.00024663
173.95019531,0.00036014
173.97403717,0.00035220
173.99787903,0.00026771
174.02172089,0.00012419
174.04556274,0.00005888
174.06940460,0.00013507
174.09324646,0.00019074
174.11708832,0.00018728
174.14093018,0.00012775
174.16477203,0.00005795
174.18861389,0.00007103
174.21245575,0.00011827
174.23629761,0.00011280
174.26013947,0.00016795
174.28398132,0.00020796
174.30782318,0.00020285
174.33166504,0.00027327
174.35550690,0.00041191
174.37934875,0.00040354
174.40319061,0.00030955
174.42703247,0.00018469
174.45087433,0.00006830
174.47471619,0.00009077
174.49855804,0.00024030
174.52239990,0.00032406
174.54624176,0.00037823
174.57008362,0.00042344
174.59392548,0.00046025
174.61776733,0.00047311
174.64160919,0.00042826
174.66545105,0.00036190
174.68929291,0.00028921
174.71313477,0.00016616
174.73697662,0.00011678
174.76081848,0.00012739
174.78466034,0.00009949
174.80850220,0.00015623
174.83234406,0.00025758
174.85618591,0.00040823
174.88002777,0.00045193
174.90386963,0.00037104
174.92771149,0.00035813
174.95155334,0.00042787
174.97539520,0.00042486
174.99923706,0.00038608
175.02307892,0.00037847
175.04692078,0.00045203
