Частота,Канал A
150.91896057,0.00017342
150.94280243,0.00025165
150.96664429,0.00027081
150.99048615,0.00035844
151.01432800,0.00039338
151.03816986,0.00037116
151.06201172,0.00037527
151.08585358,0.00027947
151.10969543,0.00014654
151.13353729,0.00007718
151.15737915,0.00008917
151.18122101,0.00011012
151.20506287,0.00025119
151.22890472,0.00031707
151.25274658,0.00027113
151.27658844,0.00019379
151.30043030,0.00019159
151.32427216,0.00017277
151.34811401,0.00020628
151.37195587,0.00039414
151.39579773,0.00046329
151.41963959,0.00039845
151.44348145,0.00033956
151.46732330,0.00019187
151.49116516,0.00015908
151.51500702,0.00039567
151.53884888,0.00043560
151.56269073,0.00035833
151.58653259,0.00023967
151.61037445,0.00008631
151.63421631,0.00046109
151.65805817,0.00076212
151.68190002,0.00087267
151.70574188,0.00077527
151.72958374,0.00056350
151.75342560,0.00024417
151.77726746,0.00023831
151.80110931,0.00024655
151.82495117,0.00023340
151.84879303,0.00022649
151.87263489,0.00019717
151.89647675,0.00021913
151.92031860,0.00013472
151.94416046,0.00018334
151.96800232,0.00044387
151.99184418,0.00055644
152.01568604,0.00067579
152.03952789,0.00066211
152.06336975,0.00030485
152.08721161,0.00015182
152.11105347,0.00028613
152.13489532,0.00040926
152.15873718,0.00046454
152.18257904,0.00042309
152.20642090,0.00038165
152.23026276,0.00035464
152.25410461,0.00027626
152.27794647,0.00026361
152.30178833,0.00038345
152.32563019,0.00038041
152.34947205,0.00035537
152.37331390,0.00029405
152.39715576,0.00022681
152.42099762,0.00026938
152.44483948,0.00033951
152.46868134,0.00035158
152.49252319,0.00026416
152.51636505,0.00012557
152.54020691,0.00025122
152.56404877,0.00046506
152.58789063,0.00064012
152.61173248,0.00069386
152.63557434,0.00057281
152.65941620,0.00029899
152.68325806,0.00018453
152.70709991,0.00043464
152.73094177,0.00069019
152.75478363,0.00089147
152.77862549,0.00092357
152.80246735,0.00077745
152.82630920,0.00052512
152.85015106,0.00018175
152.87399292,0.00017507
152.89783478,0.00024937
152.92167664,0.00026298
152.94551849,0.00036170
152.96936035,0.00025400
152.99320221,0.00009578
153.01704407,0.00021690
153.04088593,0.00033217
153.06472778,0.00036064
153.08856964,0.00032744
153.11241150,0.00033288
153.13625336,0.00041433
153.16009521,0.00047909
153.18393707,0.00045056
153.20777893,0.00047226
153.23162079,0.00045307
153.25546265,0.00036577
153.27930450,0.00028864
153.30314636,0.00033011
153.32698822,0.00042365
153.35083008,0.00042420
153.37467194,0.00045347
153.39851379,0.00037688
153.42235565,0.00017094
153.44619751,0.00014013
153.47003937,0.00009950
153.49388123,0.00024076
153.51772308,0.00028673
153.54156494,0.00035278
153.56540680,0.00033281
153.58924866,0.00028586
153.61309052,0.00020615
153.63693237,0.00017417
153.66077423,0.00036372
153.68461609,0.00047658
153.70845795,0.00047986
153.73229980,0.00045427
153.75614166,0.00035434
153.77998352,0.00025844
153.80382538,0.00036228
153.82766724,0.00041538
153.85150909,0.00036692
153.87535095,0.00028042
153.89919281,0.00014209
153.92303467,0.00019298
153.94687653,0.00013144
153.97071838,0.00015133
153.99456024,0.00023842
154.01840210,0.00024605
154.04224396,0.00016027
154.06608582,0.00008961
154.08992767,0.00026637
154.11376953,0.00044091
154.13761139,0.00049638
154.16145325,0.00056902
154.18529510,0.00060455
154.20913696,0.00060748
154.23297882,0.00053068
154.25682068,0.00045969
154.28066254,0.00058150
154.30450439,0.00061299
154.32834625,0.00045933
154.35218811,0.00027808
154.37602997,0.00007177
154.39987183,0.00012182
154.42371368,0.00007738
154.44755554,0.00012985
154.47139740,0.00017624
154.49523926,0.00017326
154.51908112,0.00016095
154.54292297,0.00025644
154.56676483,0.00035483
154.59060669,0.00036068
154.61444855,0.00022138
154.63829041,0.00018468
154.66213226,0.00032150
154.68597412,0.00036413
154.70981598,0.00035300
154.73365784,0.00037608
154.75749969,0.00033575
154.78134155,0.00028792
154.80518341,0.00030516
154.82902527,0.00024863
154.85286713,0.00023059
154.87670898,0.00024966
154.90055084,0.00018585
154.92439270,0.00020553
154.94823456,0.00030327
154.97207642,0.00036680
154.99591827,0.00032847
155.01976013,0.00019861
155.04360199,0.00007489
155.06744385,0.00018376
155.09128571,0.00030174
155.11512756,0.00042513
155.13896942,0.00055455
155.16281128,0.00059092
155.18665314,0.00057553
155.21049500,0.00055666
155.23433685,0.00046720
155.25817871,0.00028494
155.28202057,0.00010641
155.30586243,0.00005299
155.32970428,0.00003851
155.35354614,0.00005807
155.37738800,0.00000901
155.40122986,0.00017095
155.42507172,0.00029491
155.44891357,0.00035007
155.47275543,0.00039167
155.49659729,0.00028628
155.52043915,0.00006906
155.54428101,0.00006451
155.56812286,0.00007085
155.59196472,0.00020555
155.61580658,0.00033594
155.63964844,0.00037266
155.66349030,0.00033909
155.68733215,0.00039891
155.71117401,0.00054045
155.73501587,0.00051644
155.75885773,0.00038049
155.78269958,0.00029801
155.80654144,0.00022676
155.83038330,0.00009213
155.85422516,0.00015387
155.87806702,0.00027881
155.90190887,0.00038271
155.92575073,0.00048095
155.94959259,0.00058543
155.97343445,0.00061323
155.99727631,0.00050600
156.02111816,0.00037403
156.04496002,0.00033947
156.06880188,0.00036745
156.09264374,0.00030272
156.11648560,0.00017409
156.14032745,0.00012617
156.16416931,0.00028213
156.18801117,0.00033184
156.21185303,0.00028413
156.23569489,0.00014893
156.25953674,0.00012282
156.28337860,0.00011372
156.30722046,0.00024346
156.33106232,0.00038773
156.35490417,0.00046316
156.37874603,0.00042569
156.40258789,0.00035852
156.42642975,0.00029375
156.45027161,0.00030851
156.47411346,0.00040457
156.49795532,0.00046177
156.52179718,0.00056902
156.54563904,0.00062939
156.56948090,0.00048801
156.59332275,0.00026984
156.61716461,0.00006922
156.64100647,0.00004237
156.66484833,0.00011935
156.68869019,0.00029622
156.71253204,0.00043768
156.73637390,0.00065572
156.76021576,0.00070550
156.78405762,0.00055114
156.80789948,0.00044351
156.83174133,0.00032939
156.85558319,0.00025558
156.87942505,0.00031303
156.90326691,0.00041401
156.92710876,0.00046044
156.95095062,0.00033536
156.97479248,0.00006844
156.99863434,0.00023852
157.02247620,0.00046513
157.04631805,0.00055198
157.07015991,0.00054748
157.09400177,0.00050435
157.11784363,0.00030281
157.14168549,0.00016132
157.16552734,0.00014712
157.18936920,0.00006658
157.21321106,0.00007063
157.23705292,0.00020149
157.26089478,0.00038358
157.28473663,0.00051177
157.30857849,0.00049346
157.33242035,0.00032177
157.35626221,0.00024783
157.38010406,0.00033797
157.40394592,0.00038249
157.42778778,0.00037633
157.45162964,0.00035745
157.47547150,0.00035946
157.49931335,0.00035019
157.52315521,0.00028210
157.54699707,0.00026891
157.57083893,0.00031955
157.59468079,0.00028970
157.61852264,0.00020992
157.64236450,0.00009332
157.66620636,0.00008591
157.69004822,0.00018588
157.71389008,0.00014365
157.73773193,0.00009664
157.76157379,0.00021826
157.78541565,0.00028131
157.80925751,0.00027807
157.83309937,0.00027808
157.85694122,0.00033266
157.88078308,0.00046687
157.90462494,0.00056994
157.92846680,0.00062697
157.95230865,0.00069870
157.97615051,0.00073287
157.99999237,0.00069842
158.02383423,0.00062261
158.04767609,0.00043421
158.07151794,0.00023489
158.09535980,0.00017991
158.11920166,0.00020117
158.14304352,0.00018182
158.16688538,0.00010831
158.19072723,0.00006934
158.21456909,0.00002793
158.23841095,0.00006366
158.26225281,0.00016022
158.28609467,0.00033397
158.30993652,0.00049601
158.33377838,0.00053389
158.35762024,0.00043480
158.38146210,0.00024513
158.40530396,0.00010357
158.42914581,0.00012399
158.45298767,0.00012877
158.47682953,0.00024575
158.50067139,0.00034037
158.52451324,0.00031484
158.54835510,0.00014082
158.57219696,0.00011243
158.59603882,0.00035176
158.61988068,0.00054693
158.64372253,0.00057272
158.66756439,0.00045624
158.69140625,0.00041533
158.71524811,0.00038907
158.73908997,0.00030874
158.76293182,0.00032258
158.78677368,0.00034028
158.81061554,0.00024293
158.83445740,0.00013176
158.85829926,0.00006830
158.88214111,0.00024758
158.90598297,0.00040216
158.92982483,0.00045909
158.95366669,0.00043026
158.97750854,0.00027221
159.00135040,0.00019595
159.02519226,0.00027572
159.04903412,0.00032524
159.07287598,0.00033888
159.09671783,0.00035179
159.12055969,0.00041129
159.14440155,0.00038259
159.16824341,0.00036666
159.19208527,0.00044631
159.21592712,0.00049124
159.23976898,0.00041446
159.26361084,0.00025267
159.28745270,0.00015646
159.31129456,0.00018292
159.33513641,0.00024394
159.35897827,0.00034477
159.38282013,0.00039753
159.40666199,0.00029674
159.43050385,0.00026257
159.45434570,0.00031451
159.47818756,0.00042100
159.50202942,0.00047361
159.52587128,0.00040805
159.54971313,0.00030169
159.57355499,0.00015030
159.59739685,0.00015203
159.62123871,0.00026161
159.64508057,0.00032731
159.66892242,0.00034219
159.69276428,0.00028918
159.71660614,0.00020960
159.74044800,0.00017727
159.76428986,0.00015367
159.78813171,0.00013785
159.81197357,0.00008141
159.83581543,0.00001757
159.85965729,0.00013984
159.88349915,0.00022261
159.90734100,0.00026973
159.93118286,0.00025325
159.95502472,0.00023170
159.97886658,0.00024774
160.00270844,0.00030615
160.02655029,0.00033486
160.05039215,0.00033137
160.07423401,0.00027329
160.09807587,0.00019796
160.12191772,0.00018205
160.14575958,0.00021568
160.16960144,0.00029627
160.19344330,0.00033118
160.21728516,0.00029330
160.24112701,0.00023734
160.26496887,0.00022271
160.28881073,0.00020738
160.31265259,0.00023806
160.33649445,0.00024830
160.36033630,0.00024736
160.38417816,0.00030020
160.40802002,0.00028402
160.43186188,0.00033598
160.45570374,0.00054898
160.47954559,0.00073626
160.50338745,0.00074695
160.52722931,0.00062299
160.55107117,0.00044321
160.57491302,0.00018496
160.59875488,0.00011812
160.62259674,0.00018304
160.64643860,0.00023444
160.67028046,0.00020720
160.69412231,0.00011546
160.71796417,0.00033824
160.74180603,0.00063357
160.76564789,0.00079206
160.78948975,0.00076027
160.81333160,0.00055995
160.83717346,0.00027160
160.86101532,0.00006890
160.88485718,0.00006015
160.90869904,0.00008491
160.93254089,0.00019385
160.95638275,0.00037672
160.98022461,0.00040211
161.00406647,0.00034364
161.02790833,0.00038681
161.05175018,0.00043206
161.07559204,0.00054201
161.09943390,0.00070133
161.12327576,0.00073520
161.14711761,0.00066763
161.17095947,0.00058864
161.19480133,0.00041174
161.21864319,0.00015065
161.24248505,0.00004380
161.26632690,0.00018197
161.29016876,0.00029928
161.31401062,0.00027318
161.33785248,0.00017320
161.36169434,0.00009178
161.38553619,0.00017361
161.40937805,0.00025400
161.43321991,0.00038237
161.45706177,0.00044714
161.48090363,0.00041258
161.50474548,0.00035959
161.52858734,0.00018121
161.55242920,0.00013298
161.57627106,0.00015135
161.60011292,0.00011460
161.62395477,0.00005489
161.64779663,0.00013048
161.67163849,0.00008481
161.69548035,0.00021841
161.71932220,0.00050070
161.74316406,0.00064442
161.76700592,0.00061757
161.79084778,0.00048575
161.81468964,0.00032916
161.83853149,0.00017714
161.86237335,0.00011371
161.88621521,0.00015056
161.91005707,0.00027160
161.93389893,0.00029498
161.95774078,0.00031193
161.98158264,0.00043866
162.00542450,0.00049330
162.02926636,0.00045281
162.05310822,0.00042229
162.07695007,0.00041910
162.10079193,0.00034367
162.12463379,0.00019261
162.14847565,0.00009328
162.17231750,0.00011548
162.19615936,0.00028644
162.22000122,0.00025735
162.24384308,0.00024768
162.26768494,0.00035308
162.29152679,0.00037517
162.31536865,0.00030298
162.33921051,0.00014319
162.36305237,0.00014052
162.38689423,0.00035063
162.41073608,0.00043838
162.43457794,0.00038657
162.45841980,0.00027937
162.48226166,0.00019935
162.50610352,0.00014671
162.52994537,0.00011462
162.55378723,0.00037257
162.57762909,0.00049804
162.60147095,0.00055002
162.62531281,0.00047447
162.64915466,0.00029697
162.67299652,0.00021434
162.69683838,0.00017056
162.72068024,0.00017531
162.74452209,0.00024692
162.76836395,0.00040048
162.79220581,0.00051010
162.81604767,0.00050235
162.83988953,0.00041492
162.86373138,0.00025527
162.88757324,0.00014160
162.91141510,0.00024156
162.93525696,0.00029012
162.95909882,0.00023176
162.98294067,0.00014912
163.00678253,0.00013108
163.03062439,0.00025313
163.05446625,0.00014560
163.07830811,0.00009906
163.10214996,0.00009279
163.12599182,0.00018352
163.14983368,0.00024550
163.17367554,0.00023637
163.19751740,0.00029440
163.22135925,0.00040429
163.24520111,0.00045648
163.26904297,0.00045351
163.29288483,0.00042422
163.31672668,0.00032575
163.34056854,0.00031215
163.36441040,0.00032832
163.38825226,0.00032139
163.41209412,0.00033816
163.43593597,0.00037676
163.45977783,0.00036858
163.48361969,0.00025814
163.50746155,0.00009973
163.53130341,0.00003133
163.55514526,0.00009423
163.57898712,0.00004078
163.60282898,0.00012528
163.62667084,0.00022914
163.65051270,0.00033010
163.67435455,0.00040949
163.69819641,0.00047151
163.72203827,0.00046894
163.74588013,0.00031831
163.76972198,0.00015733
163.79356384,0.00013903
163.81740570,0.00023242
163.84124756,0.00035940
163.86508942,0.00047194
163.88893127,0.00049570
163.91277313,0.00065260
163.93661499,0.00083332
163.96045685,0.00080992
163.98429871,0.00068402
164.00814056,0.00055568
164.03198242,0.00040060
164.05582428,0.00036629
164.07966614,0.00043556
164.10350800,0.00038300
164.12734985,0.00023878
164.15119171,0.00006857
164.17503357,0.00015006
164.19887543,0.00032768
164.22271729,0.00041090
164.24655914,0.00041653
164.27040100,0.00042021
164.29424286,0.00046273
164.31808472,0.00048540
164.34192657,0.00047497
164.36576843,0.00037822
164.38961029,0.00025732
164.41345215,0.00027185
164.43729401,0.00034135
164.46113586,0.00039101
164.48497772,0.00034168
164.50881958,0.00014605
164.53266144,0.00011989
164.55650330,0.00023870
164.58034515,0.00015368
164.60418701,0.00006325
164.62802887,0.00011983
164.65187073,0.00010552
164.67571259,0.00014947
164.69955444,0.00025848
164.72339630,0.00026149
164.74723816,0.00030063
164.77108002,0.00035100
164.79492188,0.00027910
164.81876373,0.00027419
164.84260559,0.00019728
164.86644745,0.00017913
164.89028931,0.00036293
164.91413116,0.00039087
164.93797302,0.00035310
164.96181488,0.00020543
164.98565674,0.00015863
165.00949860,0.00024818
165.03334045,0.00020720
165.05718231,0.00009566
165.08102417,0.00011711
165.10486603,0.00018440
165.12870789,0.00017097
165.15254974,0.00008411
165.17639160,0.00019355
165.20023346,0.00038752
165.22407532,0.00052866
165.24791718,0.00051482
165.27175903,0.00040609
165.29560089,0.00024005
165.31944275,0.00011929
165.34328461,0.00010580
165.36712646,0.00010347
165.39096832,0.00013587
165.41481018,0.00015739
165.43865204,0.00016455
165.46249390,0.00013275
165.48633575,0.00013195
165.51017761,0.00020982
165.53401947,0.00016079
165.55786133,0.00013077
165.58170319,0.00008422
165.60554504,0.00006786
165.62938690,0.00016365
165.65322876,0.00031753
165.67707062,0.00040639
165.70091248,0.00035987
165.72475433,0.00024781
165.74859619,0.00018559
165.77243805,0.00019501
165.79627991,0.00028798
165.82012177,0.00029644
165.84396362,0.00025126
165.86780548,0.00026668
165.89164734,0.00027374
165.91548920,0.00026964
165.93933105,0.00020457
165.96317291,0.00017362
165.98701477,0.00024290
166.01085663,0.00030026
166.03469849,0.00030746
166.05854034,0.00020054
166.08238220,0.00022952
166.10622406,0.00043017
166.13006592,0.00057785
166.15390778,0.00063219
166.17774963,0.00052570
166.20159149,0.00038290
166.22543335,0.00028844
166.24927521,0.00022020
166.27311707,0.00026734
166.29695892,0.00024720
166.32080078,0.00013806
166.34464264,0.00010225
166.36848450,0.00007899
166.39232635,0.00024531
166.41616821,0.00049536
166.44001007,0.00073125
166.46385193,0.00087263
166.48769379,0.00078074
166.51153564,0.00057733
166.53537750,0.00041195
166.55921936,0.00028515
166.58306122,0.00022062
166.60690308,0.00017886
166.63074493,0.00014708
166.65458679,0.00009654
166.67842865,0.00004280
166.70227051,0.00004822
166.72611237,0.00011596
166.74995422,0.00021049
166.77379608,0.00020236
166.79763794,0.00012219
166.82147980,0.00009770
166.84532166,0.00030915
166.86916351,0.00039172
166.89300537,0.00038019
166.91684723,0.00030352
166.94068909,0.00011546
166.96453094,0.00012929
166.98837280,0.00020519
167.01221466,0.00021022
167.03605652,0.00013854
167.05989838,0.00002160
167.08374023,0.00013745
167.10758209,0.00025330
167.13142395,0.00027355
167.15526581,0.00028064
167.17910767,0.00025565
167.20294952,0.00027286
167.22679138,0.00031565
167.25063324,0.00029158
167.27447510,0.00016406
167.29831696,0.00006269
167.32215881,0.00006132
167.34600067,0.00016611
167.36984253,0.00027687
167.39368439,0.00030749
167.41752625,0.00026602
167.44136810,0.00036536
167.46520996,0.00049463
167.48905182,0.00051548
167.51289368,0.00041543
167.53673553,0.00021465
167.56057739,0.00017898
167.58441925,0.00022849
167.60826111,0.00026713
167.63210297,0.00033300
167.65594482,0.00044966
167.67978668,0.00050584
167.70362854,0.00043765
167.72747040,0.00033335
167.75131226,0.00024896
167.77515411,0.00016871
167.79899597,0.00027789
167.82283783,0.00035147
167.84667969,0.00036857
167.87052155,0.00039723
167.89436340,0.00036991
167.91820526,0.00040044
167.94204712,0.00040975
167.96588898,0.00036055
167.98973083,0.00044937
168.01357269,0.00043138
168.03741455,0.00034474
168.06125641,0.00033278
168.08509827,0.00019729
168.10894012,0.00009734
168.13278198,0.00013571
168.15662384,0.00016552
168.18046570,0.00011077
168.20430756,0.00012957
168.22814941,0.00019416
168.25199127,0.00017011
168.27583313,0.00013400
168.29967499,0.00031706
168.32351685,0.00035293
168.34735870,0.00029707
168.37120056,0.00020566
168.39504242,0.00020639
168.41888428,0.00029367
168.44272614,0.00037737
168.46656799,0.00038414
168.49040985,0.00030522
168.51425171,0.00019336
168.53809357,0.00011837
168.56193542,0.00010679
168.58577728,0.00013246
168.60961914,0.00019391
168.63346100,0.00022520
168.65730286,0.00019544
168.68114471,0.00010753
168.70498657,0.00023757
168.72882843,0.00026759
168.75267029,0.00035703
168.77651215,0.00048618
168.80035400,0.00037638
168.82419586,0.00021411
168.84803772,0.00014456
168.87187958,0.00024398
168.89572144,0.00018847
168.91956329,0.00023928
168.94340515,0.00043700
168.96724701,0.00052333
168.99108887,0.00049391
169.01493073,0.00045146
169.03877258,0.00044037
169.06261444,0.00046281
169.08645630,0.00047496
169.11029816,0.00044624
169.13414001,0.00036724
169.15798187,0.00026495
169.18182373,0.00019956
169.20566559,0.00024157
169.22950745,0.00029409
169.25334930,0.00034675
169.27719116,0.00039518
169.30103302,0.00037531
169.32487488,0.00034013
169.34871674,0.00032949
169.37255859,0.00028672
169.39640045,0.00017203
169.42024231,0.00020344
169.44408417,0.00035806
169.46792603,0.00041054
169.49176788,0.00042849
169.51560974,0.00048649
169.53945160,0.00047767
169.56329346,0.00047441
169.58713531,0.00051442
169.61097717,0.00043557
169.63481903,0.00029087
169.65866089,0.00027057
169.68250275,0.00026610
169.70634460,0.00022537
169.73018646,0.00022225
169.75402832,0.00026505
169.77787018,0.00018205
169.80171204,0.00005889
169.82555389,0.00017283
169.84939575,0.00019592
169.87323761,0.00013818
169.89707947,0.00012846
169.92092133,0.00022550
169.94476318,0.00036748
169.96860504,0.00043080
169.99244690,0.00044277
170.01628876,0.00042322
170.04013062,0.00035238
170.06397247,0.00028145
170.08781433,0.00024739
170.11165619,0.00022129
170.13549805,0.00022599
170.15933990,0.00025017
170.18318176,0.00024386
170.20702362,0.00023465
170.23086548,0.00026560
170.25470734,0.00030417
170.27854919,0.00031217
170.30239105,0.00029459
170.32623291,0.00025153
170.35007477,0.00022064
170.37391663,0.00017066
170.39775848,0.00014797
170.42160034,0.00008382
170.44544220,0.00014531
170.46928406,0.00026191
170.49312592,0.00030623
170.51696777,0.00043180
170.54080963,0.00048657
170.56465149,0.00046222
170.58849335,0.00042117
170.61233521,0.00038239
170.63617706,0.00030144
170.66001892,0.00021040
170.68386078,0.00019997
170.70770264,0.00031547
170.73154449,0.00048149
170.75538635,0.00055968
170.77922821,0.00057894
170.80307007,0.00046991
170.82691193,0.00035591
170.85075378,0.00055928
170.87459564,0.00074911
170.89843750,0.00079626
170.92227936,0.00076795
170.94612122,0.00067019
170.96996307,0.00048745
170.99380493,0.00042687
171.01764679,0.00037024
171.04148865,0.00017208
171.06533051,0.00010322
171.08917236,0.00033454
171.11301422,0.00048256
171.13685608,0.00055938
171.16069794,0.00061358
171.18453979,0.00063777
171.20838165,0.00064346
171.23222351,0.00060360
171.25606537,0.00051884
171.27990723,0.00046521
171.30374908,0.00038286
171.32759094,0.00033281
171.35143280,0.00040395
171.37527466,0.00045639
171.39911652,0.00040643
171.42295837,0.00030845
171.44680023,0.00023036
171.47064209,0.00019131
171.49448395,0.00013030
171.51832581,0.00025920
171.54216766,0.00043738
171.56600952,0.00056010
171.58985138,0.00049646
171.61369324,0.00030542
171.63753510,0.00011155
171.66137695,0.00024529
171.68521881,0.00040820
171.70906067,0.00043894
171.73290253,0.00030574
171.75674438,0.00016564
171.78058624,0.00015692
171.80442810,0.00019615
171.82826996,0.00025398
171.85211182,0.00040314
171.87595367,0.00048959
171.89979553,0.00043518
171.92363739,0.00036228
171.94747925,0.00019496
171.97132111,0.00011744
171.99516296,0.00031211
172.01900482,0.00035985
172.04284668,0.00037173
172.06668854,0.00025042
172.09053040,0.00010383
172.11437225,0.00001694
172.13821411,0.00007443
172.16205597,0.00004799
172.18589783,0.00015958
172.20973969,0.00027556
172.23358154,0.00045614
172.25742340,0.00055874
172.28126526,0.00041645
172.30510712,0.00023498
172.32894897,0.00009051
172.35279083,0.00021328
172.37663269,0.00039308
172.40047455,0.00041600
172.42431641,0.00036908
172.44815826,0.00033989
172.47200012,0.00029558
172.49584198,0.00018096
172.51968384,0.00006028
172.54352570,0.00005348
172.56736755,0.00012595
172.59120941,0.00018465
172.61505127,0.00024030
172.63889313,0.00033318
172.66273499,0.00040230
172.68657684,0.00038288
172.71041870,0.00034715
172.73426056,0.00035820
172.75810242,0.00036523
172.78194427,0.00026496
172.80578613,0.00017425
172.82962799,0.00019063
172.85346985,0.00026525
172.87731171,0.00025968
172.90115356,0.00031581
172.92499542,0.00043434
172.94883728,0.00040771
172.97267914,0.00023277
172.99652100,0.00005815
173.02036285,0.00023664
173.04420471,0.00033011
173.06804657,0.00023684
173.09188843,0.00026548
173.11573029,0.00031356
173.13957214,0.00032785
173.16341400,0.00028968
173.18725586,0.00020336
173.21109772,0.00030392
173.23493958,0.00045358
173.25878143,0.00056023
173.28262329,0.00052507
173.30646515,0.00041958
173.33030701,0.00034370
173.35414886,0.00032567
173.37799072,0.00041219
173.40183258,0.00036192
173.42567444,0.00020742
173.44951630,0.00014363
173.47335815,0.00017925
173.49720001,0.00027616
173.52104187,0.00035674
173.54488373,0.00041351
173.56872559,0.00041538
173.59256744,0.00032849
173.61640930,0.00025490
173.64025116,0.00011099
173.66409302,0.00017734
173.68793488,0.00028638
173.71177673,0.00041448
173.73561859,0.00047539
173.75946045,0.00033004
173.78330231,0.00018767
173.80714417,0.00012464
173.83098602,0.00002368
173.85482788,0.00012168
173.87866974,0.00020955
173.90251160,0.00028756
173.92635345,0.00028212
173.95019531,0.00017206
173.97403717,0.00008937
173.99787903,0.00009583
174.02172089,0.00020527
174.04556274,0.00017850
174.06940460,0.00022761
174.09324646,0.00023423
174.11708832,0.00019123
174.14093018,0.00019132
174.16477203,0.00007860
174.18861389,0.00019989
174.21245575,0.00027370
174.23629761,0.00028770
174.26013947,0.00021741
174.28398132,0.00008001
174.30782318,0.00029857
174.33166504,0.00038310
174.35550690,0.00035608
174.37934875,0.00021352
174.40319061,0.00007275
174.42703247,0.00028867
174.45087433,0.00034705
174.47471619,0.00030574
174.49855804,0.00017356
174.52239990,0.00003103
174.54624176,0.00009519
174.57008362,0.00022597
174.59392548,0.00037384
174.61776733,0.00040283
174.64160919,0.00031878
174.66545105,0.00021723
174.68929291,0.00012862
174.71313477,0.00016971
174.73697662,0.00023073
174.76081848,0.00018110
174.78466034,0.00015899
174.80850220,0.00021909
174.83234406,0.00023871
174.85618591,0.00014575
174.88002777,0.00016958
174.90386963,0.00026234
174.92771149,0.00019322
174.95155334,0.00014194
174.97539520,0.00015467
174.99923706,0.00020385
175.02307892,0.00029530
175.04692078,0.00043535
175.07076263,0.00052618
175.09460449,0.00052574
175.11844635,0.00052460
175.14228821,0.00045255
175.16613007,0.00037393
175.18997192,0.00049796
175.21381378,0.00058646
175.23765564,0.00053610
175.26149750,0.00038425
175.28533936,0.00013730
175.30918121,0.00017939
175.33302307,0.00036312
175.35686493,0.00042393
175.38070679,0.00044606
175.40454865,0.00040105
175.42839050,0.00032561
175.45223236,0.00027834
175.47607422,0.00011669
175.49991608,0.00015040
175.52375793,0.00024382
175.54759979,0.00028135
175.57144165,0.00040124
175.59528351,0.00045679
175.61912537,0.00041071
175.64296722,0.00042389
175.66680908,0.00040047
175.69065094,0.00022582
175.71449280,0.00020221
175.73833466,0.00030915
175.76217651,0.00034347
175.78601837,0.00032840
175.80986023,0.00017052
175.83370209,0.00017890
175.85754395,0.00040960
175.88138580,0.00043258
175.90522766,0.00043201
175.92906952,0.00038059
175.95291138,0.00039067
175.97675323,0.00046411
176.00059509,0.00048107
176.02443695,0.00042336
176.04827881,0.00037713
176.07212067,0.00027601
176.09596252,0.00022512
176.11980438,0.00027524
176.14364624,0.00041703
176.16748810,0.00046478
176.19132996,0.00038203
176.21517181,0.00030666
176.23901367,0.00014169
176.26285553,0.00012369
176.28669739,0.00018541
176.31053925,0.00017100
176.33438110,0.00014935
176.35822296,0.00015833
176.38206482,0.00017859
176.40590668,0.00017592
176.42974854,0.00007843
176.45359039,0.00001507
176.47743225,0.00005626
176.50127411,0.00018193
176.52511597,0.00027078
176.54895782,0.00027121
176.57279968,0.00028941
176.59664154,0.00017781
176.62048340,0.00018443
176.64432526,0.00035433
176.66816711,0.00044097
176.69200897,0.00055762
176.71585083,0.00059159
176.73969269,0.00049032
176.76353455,0.00041843
176.78737640,0.00036707
176.81121826,0.00022483
176.83506012,0.00023844
176.85890198,0.00038981
176.88274384,0.00045317
176.90658569,0.00042973
176.93042755,0.00026961
176.95426941,0.00020919
176.97811127,0.00026567
177.00195313,0.00022785
177.02579498,0.00020334
177.04963684,0.00020572
177.07347870,0.00022676
177.09732056,0.00018406
177.12116241,0.00006773
177.14500427,0.00004709
177.16884613,0.00017611
177.19268799,0.00035987
177.21652985,0.00050505
177.24037170,0.00055772
177.26421356,0.00053946
177.28805542,0.00040044
177.31189728,0.00014535
177.33573914,0.00007742
177.35958099,0.00020366
177.38342285,0.00023672
177.40726471,0.00014901
177.43110657,0.00015080
177.45494843,0.00022323
177.47879028,0.00014758
177.50263214,0.00016316
177.52647400,0.00035207
177.55031586,0.00048187
177.57415771,0.00052644
177.59799957,0.00056758
177.62184143,0.00057715
177.64568329,0.00051439
177.66952515,0.00045322
177.69336700,0.00045346
177.71720886,0.00044965
177.74105072,0.00037075
177.76489258,0.00020134
177.78873444,0.00005769
177.81257629,0.00026594
177.83641815,0.00041151
177.86026001,0.00054661
177.88410187,0.00060336
177.90794373,0.00059900
177.93178558,0.00053418
177.95562744,0.00039123
177.97946930,0.00021830
178.00331116,0.00021159
178.02715302,0.00043991
178.05099487,0.00053874
178.07483673,0.00045488
178.09867859,0.00032759
178.12252045,0.00030478
178.14636230,0.00045928
178.17020416,0.00047393
178.19404602,0.00030535
178.21788788,0.00008141
178.24172974,0.00023773
178.26557159,0.00049089
178.28941345,0.00056568
178.31325531,0.00047321
178.33709717,0.00031379
178.36093903,0.00015101
178.38478088,0.00010247
178.40862274,0.00021159
178.43246460,0.00018698
178.45630646,0.00003579
178.48014832,0.00008204
178.50399017,0.00015304
178.52783203,0.00020319
178.55167389,0.00017189
178.57551575,0.00012785
178.59935760,0.00009270
178.62319946,0.00005532
178.64704132,0.00018885
178.67088318,0.00045065
