Частота,Канал A
147.03273773,0.00040789
147.05657959,0.00023048
147.08042145,0.00033075
147.10426331,0.00034816
147.12810516,0.00031275
147.15194702,0.00029984
147.17578888,0.00027908
147.19963074,0.00020482
147.22347260,0.00014559
147.24731445,0.00021971
147.27115631,0.00029880
147.29499817,0.00031951
147.31884003,0.00026290
147.34268188,0.00015010
147.36652374,0.00006762
147.39036560,0.00007117
147.41420746,0.00018627
147.43804932,0.00024195
147.46189117,0.00019528
147.48573303,0.00023474
147.50957489,0.00031473
147.53341675,0.00046168
147.55725861,0.00061713
147.58110046,0.00060711
147.60494232,0.00049300
147.62878418,0.00036953
147.65262604,0.00010050
147.67646790,0.00020204
147.70030975,0.00032741
147.72415161,0.00037948
147.74799347,0.00032188
147.77183533,0.00021381
147.79567719,0.00026154
147.81951904,0.00043902
147.84336090,0.00040542
147.86720276,0.00028601
147.89104462,0.00024543
147.91488647,0.00038929
147.93872833,0.00070633
147.96257019,0.00081409
147.98641205,0.00063565
148.01025391,0.00046518
148.03409576,0.00037367
148.05793762,0.00026829
148.08177948,0.00032452
148.10562134,0.00032135
148.12946320,0.00031168
148.15330505,0.00036992
148.17714691,0.00043945
148.20098877,0.00044605
148.22483063,0.00038207
148.24867249,0.00035812
148.27251434,0.00041641
148.29635620,0.00041148
148.32019806,0.00031511
148.34403992,0.00026248
148.36788177,0.00015635
148.39172363,0.00030074
148.41556549,0.00035950
148.43940735,0.00029132
148.46324921,0.00033372
148.48709106,0.00054341
148.51093292,0.00068713
148.53477478,0.00059243
148.55861664,0.00027474
148.58245850,0.00015260
148.60630035,0.00033156
148.63014221,0.00038094
148.65398407,0.00026224
148.67782593,0.00011082
148.70166779,0.00021817
148.72550964,0.00035425
148.74935150,0.00032541
148.77319336,0.00036188
148.79703522,0.00036046
148.82087708,0.00034580
148.84471893,0.00036081
148.86856079,0.00026107
148.89240265,0.00010336
148.91624451,0.00016305
148.94008636,0.00029784
148.96392822,0.00030847
148.98777008,0.00029090
149.01161194,0.00028659
149.03545380,0.00044896
149.05929565,0.00052247
149.08313751,0.00050657
149.10697937,0.00040120
149.13082123,0.00023522
149.15466309,0.00017931
149.17850494,0.00017919
149.20234680,0.00023838
149.22618866,0.00025657
149.25003052,0.00024655
149.27387238,0.00020808
149.29771423,0.00015620
149.32155609,0.00025581
149.34539795,0.00030412
149.36923981,0.00036284
149.39308167,0.00054476
149.41692352,0.00069792
149.44076538,0.00073352
149.46460724,0.00073201
149.48844910,0.00063379
149.51229095,0.00039460
149.53613281,0.00027157
149.55997467,0.00032618
149.58381653,0.00041574
149.60765839,0.00043686
149.63150024,0.00049215
149.65534210,0.00061365
149.67918396,0.00052178
149.70302582,0.00036445
149.72686768,0.00037125
149.75070953,0.00040036
149.77455139,0.00050033
149.79839325,0.00075650
149.82223511,0.00096544
149.84607697,0.00096589
149.86991882,0.00079968
149.89376068,0.00048220
149.91760254,0.00015083
149.94144440,0.00016302
149.96528625,0.00030606
149.98912811,0.00034282
150.01296997,0.00023969
150.03681183,0.00016520
150.06065369,0.00009379
150.08449554,0.00012139
150.10833740,0.00019864
150.13217926,0.00024120
150.15602112,0.00033501
150.17986298,0.00033193
150.20370483,0.00022620
150.22754669,0.00012262
150.25138855,0.00005405
150.27523041,0.00006608
150.29907227,0.00011409
150.32291412,0.00021938
150.34675598,0.00029922
150.37059784,0.00025567
150.39443970,0.00012327
150.41828156,0.00007466
150.44212341,0.00016154
150.46596527,0.00009893
150.48980713,0.00018608
150.51364899,0.00039968
150.53749084,0.00051168
150.56133270,0.00040512
150.58517456,0.00015757
150.60901642,0.00017521
150.63285828,0.00043975
150.65670013,0.00053598
150.68054199,0.00052298
150.70438385,0.00039340
150.72822571,0.00023947
150.75206757,0.00018594
150.77590942,0.00033309
150.79975128,0.00035972
150.82359314,0.00031689
150.84743500,0.00026163
150.87127686,0.00007998
150.89511871,0.00009186
150.91896057,0.00007691
150.94280243,0.00003416
150.96664429,0.00013748
150.99048615,0.00018401
151.01432800,0.00020646
151.03816986,0.00015174
151.06201172,0.00004235
151.08585358,0.00014462
151.10969543,0.00016478
151.13353729,0.00017993
151.15737915,0.00008972
151.18122101,0.00014262
151.20506287,0.00029305
151.22890472,0.00037426
151.25274658,0.00039502
151.27658844,0.00029737
151.30043030,0.00032156
151.32427216,0.00034167
151.34811401,0.00036194
151.37195587,0.00035584
151.39579773,0.00035749
151.41963959,0.00041003
151.44348145,0.00036138
151.46732330,0.00030113
151.49116516,0.00026165
151.51500702,0.00021262
151.53884888,0.00023902
151.56269073,0.00027196
151.58653259,0.00024654
151.61037445,0.00022308
151.63421631,0.00020217
151.65805817,0.00005950
151.68190002,0.00026559
151.70574188,0.00038700
151.72958374,0.00050611
151.75342560,0.00050008
151.77726746,0.00038003
151.80110931,0.00017750
151.82495117,0.00006774
151.84879303,0.00021054
151.87263489,0.00026681
151.89647675,0.00020043
151.92031860,0.00008354
151.94416046,0.00027949
151.96800232,0.00032598
151.99184418,0.00023320
152.01568604,0.00020682
152.03952789,0.00020049
152.06336975,0.00025025
152.08721161,0.00019479
152.11105347,0.00011956
152.13489532,0.00010957
152.15873718,0.00037964
152.18257904,0.00057003
152.20642090,0.00064687
152.23026276,0.00060571
152.25410461,0.00038270
152.27794647,0.00022474
152.30178833,0.00028776
152.32563019,0.00031159
152.34947205,0.00031052
152.37331390,0.00020508
152.39715576,0.00020149
152.42099762,0.00030821
152.44483948,0.00022482
152.46868134,0.00015473
152.49252319,0.00014914
152.51636505,0.00020247
152.54020691,0.00022330
152.56404877,0.00011771
152.58789063,0.00000818
152.61173248,0.00010915
152.63557434,0.00020006
152.65941620,0.00026828
152.68325806,0.00034086
152.70709991,0.00041062
152.73094177,0.00050907
152.75478363,0.00061547
152.77862549,0.00060278
152.80246735,0.00045921
152.82630920,0.00031482
152.85015106,0.00025196
152.87399292,0.00030222
152.89783478,0.00043016
152.92167664,0.00043161
152.94551849,0.00031193
152.96936035,0.00029516
152.99320221,0.00043926
153.01704407,0.00050681
153.04088593,0.00053825
153.06472778,0.00051251
153.08856964,0.00039751
153.11241150,0.00034271
153.13625336,0.00025101
153.16009521,0.00042705
153.18393707,0.00066692
153.20777893,0.00080387
153.23162079,0.00078987
153.25546265,0.00061003
153.27930450,0.00040915
153.30314636,0.00020422
153.32698822,0.00013402
153.35083008,0.00026980
153.37467194,0.00048673
153.39851379,0.00054698
153.42235565,0.00033184
153.44619751,0.00017293
153.47003937,0.00025503
153.49388123,0.00036495
153.51772308,0.00038800
153.54156494,0.00039837
153.56540680,0.00038613
153.58924866,0.00038865
153.61309052,0.00035468
153.63693237,0.00029726
153.66077423,0.00023141
153.68461609,0.00018130
153.70845795,0.00010822
153.73229980,0.00013106
153.75614166,0.00032496
153.77998352,0.00041689
153.80382538,0.00040886
153.82766724,0.00033945
153.85150909,0.00022216
153.87535095,0.00009417
153.89919281,0.00018843
153.92303467,0.00030283
153.94687653,0.00034465
153.97071838,0.00037596
153.99456024,0.00039140
154.01840210,0.00045750
154.04224396,0.00033291
154.06608582,0.00038853
154.08992767,0.00067936
154.11376953,0.00080630
154.13761139,0.00085181
154.16145325,0.00085403
154.18529510,0.00060921
154.20913696,0.00032429
154.23297882,0.00020692
154.25682068,0.00041080
154.28066254,0.00066474
154.30450439,0.00065011
154.32834625,0.00054197
154.35218811,0.00034158
154.37602997,0.00007157
154.39987183,0.00008932
154.42371368,0.00005458
154.44755554,0.00012043
154.47139740,0.00022861
154.49523926,0.00016218
154.51908112,0.00014209
154.54292297,0.00022647
154.56676483,0.00023450
154.59060669,0.00016611
154.61444855,0.00011256
154.63829041,0.00016939
154.66213226,0.00028884
154.68597412,0.00036707
154.70981598,0.00038231
154.73365784,0.00029786
154.75749969,0.00020650
154.78134155,0.00022231
154.80518341,0.00032528
154.82902527,0.00032633
154.85286713,0.00037948
154.87670898,0.00045871
154.90055084,0.00039774
154.92439270,0.00035137
154.94823456,0.00035014
154.97207642,0.00034351
154.99591827,0.00034042
155.01976013,0.00033547
155.04360199,0.00032553
155.06744385,0.00029134
155.09128571,0.00021573
155.11512756,0.00017438
155.13896942,0.00008136
155.16281128,0.00016038
155.18665314,0.00023298
155.21049500,0.00025703
155.23433685,0.00022510
155.25817871,0.00007969
155.28202057,0.00003770
155.30586243,0.00008139
155.32970428,0.00007152
155.35354614,0.00009104
155.37738800,0.00017032
155.40122986,0.00020363
155.42507172,0.00019020
155.44891357,0.00024334
155.47275543,0.00038247
155.49659729,0.00047840
155.52043915,0.00046586
155.54428101,0.00041235
155.56812286,0.00035020
155.59196472,0.00028752
155.61580658,0.00026438
155.63964844,0.00027823
155.66349030,0.00027469
155.68733215,0.00022461
155.71117401,0.00015707
155.73501587,0.00020467
155.75885773,0.00030255
155.78269958,0.00031884
155.80654144,0.00020792
155.83038330,0.00006105
155.85422516,0.00007569
155.87806702,0.00014884
155.90190887,0.00018391
155.92575073,0.00019816
155.94959259,0.00027580
155.97343445,0.00029789
155.99727631,0.00025460
156.02111816,0.00022747
156.04496002,0.00020863
156.06880188,0.00012990
156.09264374,0.00011681
156.11648560,0.00015061
156.14032745,0.00009843
156.16416931,0.00019607
156.18801117,0.00034558
156.21185303,0.00042616
156.23569489,0.00043450
156.25953674,0.00035852
156.28337860,0.00031008
156.30722046,0.00020109
156.33106232,0.00002988
156.35490417,0.00023828
156.37874603,0.00041623
156.40258789,0.00059364
156.42642975,0.00057395
156.45027161,0.00034770
156.47411346,0.00024525
156.49795532,0.00031994
156.52179718,0.00037597
156.54563904,0.00025575
156.56948090,0.00016626
156.59332275,0.00020582
156.61716461,0.00018246
156.64100647,0.00022123
156.66484833,0.00028128
156.68869019,0.00025976
156.71253204,0.00022919
156.73637390,0.00018395
156.76021576,0.00013605
156.78405762,0.00012935
156.80789948,0.00020696
156.83174133,0.00023850
156.85558319,0.00022272
156.87942505,0.00031883
156.90326691,0.00038190
156.92710876,0.00034145
156.95095062,0.00027438
156.97479248,0.00019740
156.99863434,0.00012880
157.02247620,0.00022983
157.04631805,0.00044368
157.07015991,0.00043748
157.09400177,0.00027698
157.11784363,0.00016824
157.14168549,0.00008964
157.16552734,0.00020032
157.18936920,0.00015179
157.21321106,0.00013502
157.23705292,0.00018428
157.26089478,0.00028316
157.28473663,0.00040537
157.30857849,0.00043457
157.33242035,0.00030734
157.35626221,0.00015024
157.38010406,0.00006898
157.40394592,0.00008828
157.42778778,0.00010997
157.45162964,0.00012374
157.47547150,0.00015558
157.49931335,0.00029377
157.52315521,0.00041271
157.54699707,0.00036195
157.57083893,0.00038701
157.59468079,0.00041191
157.61852264,0.00028168
157.64236450,0.00025798
157.66620636,0.00036638
157.69004822,0.00036619
157.71389008,0.00029545
157.73773193,0.00022610
157.76157379,0.00010394
157.78541565,0.00011436
157.80925751,0.00014909
157.83309937,0.00019915
157.85694122,0.00021012
157.88078308,0.00019068
157.90462494,0.00019668
157.92846680,0.00017094
157.95230865,0.00016219
157.97615051,0.00011184
157.99999237,0.00014800
158.02383423,0.00024986
158.04767609,0.00018500
158.07151794,0.00021313
158.09535980,0.00047568
158.11920166,0.00071845
158.14304352,0.00086324
158.16688538,0.00074545
158.19072723,0.00044517
158.21456909,0.00015321
158.23841095,0.00028659
158.26225281,0.00043326
158.28609467,0.00043676
158.30993652,0.00038665
158.33377838,0.00029930
158.35762024,0.00030940
158.38146210,0.00019581
158.40530396,0.00011551
158.42914581,0.00017832
158.45298767,0.00016267
158.47682953,0.00014813
158.50067139,0.00009840
158.52451324,0.00008762
158.54835510,0.00016860
158.57219696,0.00023302
158.59603882,0.00030047
158.61988068,0.00037767
158.64372253,0.00033630
158.66756439,0.00021036
158.69140625,0.00017590
158.71524811,0.00012548
158.73908997,0.00012699
158.76293182,0.00006604
158.78677368,0.00003674
158.81061554,0.00004779
158.83445740,0.00005091
158.85829926,0.00012306
158.88214111,0.00011873
158.90598297,0.00003236
158.92982483,0.00004679
158.95366669,0.00014425
158.97750854,0.00016001
159.00135040,0.00018873
159.02519226,0.00043951
159.04903412,0.00064109
159.07287598,0.00067767
159.09671783,0.00061835
159.12055969,0.00054219
159.14440155,0.00036139
159.16824341,0.00025098
159.19208527,0.00036484
159.21592712,0.00047753
159.23976898,0.00051824
159.26361084,0.00042944
159.28745270,0.00030416
159.31129456,0.00016603
159.33513641,0.00015655
159.35897827,0.00017967
159.38282013,0.00023978
159.40666199,0.00028033
159.43050385,0.00028327
159.45434570,0.00027635
159.47818756,0.00029922
159.50202942,0.00034979
159.52587128,0.00046990
159.54971313,0.00054683
159.57355499,0.00055184
159.59739685,0.00051750
159.62123871,0.00043794
159.64508057,0.00035703
159.66892242,0.00024564
159.69276428,0.00014730
159.71660614,0.00021074
159.74044800,0.00019241
159.76428986,0.00011076
159.78813171,0.00013002
159.81197357,0.00012197
159.83581543,0.00006211
159.85965729,0.00005938
159.88349915,0.00009197
159.90734100,0.00009172
159.93118286,0.00011245
159.95502472,0.00013059
159.97886658,0.00016791
160.00270844,0.00028774
160.02655029,0.00034879
160.05039215,0.00030362
160.07423401,0.00021013
160.09807587,0.00016940
160.12191772,0.00031118
160.14575958,0.00053213
160.16960144,0.00050547
160.19344330,0.00045483
160.21728516,0.00033750
160.24112701,0.00011420
160.26496887,0.00002378
160.28881073,0.00011548
160.31265259,0.00019313
160.33649445,0.00022719
160.36033630,0.00027180
160.38417816,0.00032693
160.40802002,0.00038108
160.43186188,0.00034881
160.45570374,0.00021269
160.47954559,0.00003402
160.50338745,0.00019131
160.52722931,0.00039081
160.55107117,0.00054257
160.57491302,0.00063122
160.59875488,0.00072253
160.62259674,0.00075537
160.64643860,0.00069538
160.67028046,0.00066264
160.69412231,0.00058921
160.71796417,0.00053076
160.74180603,0.00044337
160.76564789,0.00029559
160.78948975,0.00021257
160.81333160,0.00028775
160.83717346,0.00031912
160.86101532,0.00025228
160.88485718,0.00023675
160.90869904,0.00028308
160.93254089,0.00025510
160.95638275,0.00022153
160.98022461,0.00024118
161.00406647,0.00022375
161.02790833,0.00024361
161.05175018,0.00028150
161.07559204,0.00026294
161.09943390,0.00021958
161.12327576,0.00024796
161.14711761,0.00030664
161.17095947,0.00026082
161.19480133,0.00019593
161.21864319,0.00018752
161.24248505,0.00010562
161.26632690,0.00007337
161.29016876,0.00021176
161.31401062,0.00029028
161.33785248,0.00031373
161.36169434,0.00029490
161.38553619,0.00020462
161.40937805,0.00009162
161.43321991,0.00015256
161.45706177,0.00030970
161.48090363,0.00044900
161.50474548,0.00065055
161.52858734,0.00069973
161.55242920,0.00059466
161.57627106,0.00046302
161.60011292,0.00029727
161.62395477,0.00027427
161.64779663,0.00025487
161.67163849,0.00025132
161.69548035,0.00025338
161.71932220,0.00015898
161.74316406,0.00010533
161.76700592,0.00009643
161.79084778,0.00014040
161.81468964,0.00005053
161.83853149,0.00017191
161.86237335,0.00027161
161.88621521,0.00033708
161.91005707,0.00033078
161.93389893,0.00026678
161.95774078,0.00027944
161.98158264,0.00030888
162.00542450,0.00031051
162.02926636,0.00035081
162.05310822,0.00031213
162.07695007,0.00021185
162.10079193,0.00012746
162.12463379,0.00014676
162.14847565,0.00033232
162.17231750,0.00049167
162.19615936,0.00049402
162.22000122,0.00041116
162.24384308,0.00040126
162.26768494,0.00044775
162.29152679,0.00056074
162.31536865,0.00065860
162.33921051,0.00062480
162.36305237,0.00044511
162.38689423,0.00029603
162.41073608,0.00022199
162.43457794,0.00012788
162.45841980,0.00013515
162.48226166,0.00016284
162.50610352,0.00015872
162.52994537,0.00021985
162.55378723,0.00034694
162.57762909,0.00038187
162.60147095,0.00037837
162.62531281,0.00038210
162.64915466,0.00038509
162.67299652,0.00041167
162.69683838,0.00044352
162.72068024,0.00036664
162.74452209,0.00036674
162.76836395,0.00041412
162.79220581,0.00035745
162.81604767,0.00025764
162.83988953,0.00011932
162.86373138,0.00029229
162.88757324,0.00043974
162.91141510,0.00045710
162.93525696,0.00037318
162.95909882,0.00019901
162.98294067,0.00013423
163.00678253,0.00027925
163.03062439,0.00035656
163.05446625,0.00032867
163.07830811,0.00031830
163.10214996,0.00042126
163.12599182,0.00044417
163.14983368,0.00047989
163.17367554,0.00046571
163.19751740,0.00042201
163.22135925,0.00045339
163.24520111,0.00042187
163.26904297,0.00030976
163.29288483,0.00019822
163.31672668,0.00015818
163.34056854,0.00032290
163.36441040,0.00039047
163.38825226,0.00042084
163.41209412,0.00047425
163.43593597,0.00043670
163.45977783,0.00029460
163.48361969,0.00027049
163.50746155,0.00029335
163.53130341,0.00022128
163.55514526,0.00018981
163.57898712,0.00024687
163.60282898,0.00029963
163.62667084,0.00027603
163.65051270,0.00013892
163.67435455,0.00007035
163.69819641,0.00029026
163.72203827,0.00040019
163.74588013,0.00036037
163.76972198,0.00021259
163.79356384,0.00014164
163.81740570,0.00033369
163.84124756,0.00051810
163.86508942,0.00058260
163.88893127,0.00063413
163.91277313,0.00044839
163.93661499,0.00018498
163.96045685,0.00012966
163.98429871,0.00011959
164.00814056,0.00010273
164.03198242,0.00019944
164.05582428,0.00033806
164.07966614,0.00031590
164.10350800,0.00018864
164.12734985,0.00001359
164.15119171,0.00010987
164.17503357,0.00018358
164.19887543,0.00025008
164.22271729,0.00036431
164.24655914,0.00055451
164.27040100,0.00070697
164.29424286,0.00063542
164.31808472,0.00029849
164.34192657,0.00003610
164.36576843,0.00024255
164.38961029,0.00049012
164.41345215,0.00069057
164.43729401,0.00067226
164.46113586,0.00050445
164.48497772,0.00015592
164.50881958,0.00029250
164.53266144,0.00055468
164.55650330,0.00059501
164.58034515,0.00047201
164.60418701,0.00024623
164.62802887,0.00001331
164.65187073,0.00020654
164.67571259,0.00024490
164.69955444,0.00018236
164.72339630,0.00006520
164.74723816,0.00005250
164.77108002,0.00011369
164.79492188,0.00016924
164.81876373,0.00025625
164.84260559,0.00026359
164.86644745,0.00013663
164.89028931,0.00001581
164.91413116,0.00008729
164.93797302,0.00012487
164.96181488,0.00013126
164.98565674,0.00009351
165.00949860,0.00004543
165.03334045,0.00016261
165.05718231,0.00033813
165.08102417,0.00040374
165.10486603,0.00031799
165.12870789,0.00019478
165.15254974,0.00006357
165.17639160,0.00013597
165.20023346,0.00022933
165.22407532,0.00028864
165.24791718,0.00029948
165.27175903,0.00027062
165.29560089,0.00018039
165.31944275,0.00012185
165.34328461,0.00021203
165.36712646,0.00022173
165.39096832,0.00020915
165.41481018,0.00034645
165.43865204,0.00045973
165.46249390,0.00054831
165.48633575,0.00059486
165.51017761,0.00052594
165.53401947,0.00027711
165.55786133,0.00001710
165.58170319,0.00018777
165.60554504,0.00040030
165.62938690,0.00052740
165.65322876,0.00040510
165.67707062,0.00019312
165.70091248,0.00006314
165.72475433,0.00022566
165.74859619,0.00038993
165.77243805,0.00045030
165.79627991,0.00041784
165.82012177,0.00030827
165.84396362,0.00018086
165.86780548,0.00008846
165.89164734,0.00003396
165.91548920,0.00005872
165.93933105,0.00015805
165.96317291,0.00030317
165.98701477,0.00042978
166.01085663,0.00050188
166.03469849,0.00056604
166.05854034,0.00059233
166.08238220,0.00050354
166.10622406,0.00047264
166.13006592,0.00039687
166.15390778,0.00020230
166.17774963,0.00006144
166.20159149,0.00011863
166.22543335,0.00025031
166.24927521,0.00033008
166.27311707,0.00037620
166.29695892,0.00043894
166.32080078,0.00055654
166.34464264,0.00055072
166.36848450,0.00039039
166.39232635,0.00019710
166.41616821,0.00030401
166.44001007,0.00042360
166.46385193,0.00043695
166.48769379,0.00047381
166.51153564,0.00041327
166.53537750,0.00031807
166.55921936,0.00026742
166.58306122,0.00018975
166.60690308,0.00009033
166.63074493,0.00007096
166.65458679,0.00019494
166.67842865,0.00030892
166.70227051,0.00046419
166.72611237,0.00043474
166.74995422,0.00029204
166.77379608,0.00010709
166.79763794,0.00021557
166.82147980,0.00026644
166.84532166,0.00017584
166.86916351,0.00023369
166.89300537,0.00026871
166.91684723,0.00035177
166.94068909,0.00047594
166.96453094,0.00045450
166.98837280,0.00034044
167.01221466,0.00031593
167.03605652,0.00024697
167.05989838,0.00031135
167.08374023,0.00029480
167.10758209,0.00024424
167.13142395,0.00023251
167.15526581,0.00017088
167.17910767,0.00014433
167.20294952,0.00027408
167.22679138,0.00051355
167.25063324,0.00049695
167.27447510,0.00041408
167.29831696,0.00032188
167.32215881,0.00019784
167.34600067,0.00015844
167.36984253,0.00019597
167.39368439,0.00034631
167.41752625,0.00048146
167.44136810,0.00059677
167.46520996,0.00051951
167.48905182,0.00037195
167.51289368,0.00039397
167.53673553,0.00048465
167.56057739,0.00050114
167.58441925,0.00033163
167.60826111,0.00018069
167.63210297,0.00015471
167.65594482,0.00013161
167.67978668,0.00014764
167.70362854,0.00026228
167.72747040,0.00028319
167.75131226,0.00017982
167.77515411,0.00006875
167.79899597,0.00010198
167.82283783,0.00019608
167.84667969,0.00019492
167.87052155,0.00024331
167.89436340,0.00022285
167.91820526,0.00023705
167.94204712,0.00036437
167.96588898,0.00038973
167.98973083,0.00032518
168.01357269,0.00027501
168.03741455,0.00031533
168.06125641,0.00036640
168.08509827,0.00039115
168.10894012,0.00044758
168.13278198,0.00045753
168.15662384,0.00040853
168.18046570,0.00030324
168.20430756,0.00018938
168.22814941,0.00016398
168.25199127,0.00019717
168.27583313,0.00032792
168.29967499,0.00043392
168.32351685,0.00040060
168.34735870,0.00022186
168.37120056,0.00014262
168.39504242,0.00033663
168.41888428,0.00043146
168.44272614,0.00035600
168.46656799,0.00024123
168.49040985,0.00021192
168.51425171,0.00021163
168.53809357,0.00017476
168.56193542,0.00011079
168.58577728,0.00010961
168.60961914,0.00016330
168.63346100,0.00020921
168.65730286,0.00025961
168.68114471,0.00026129
168.70498657,0.00032877
168.72882843,0.00040764
168.75267029,0.00043781
168.77651215,0.00049568
168.80035400,0.00049278
168.82419586,0.00030082
168.84803772,0.00013240
168.87187958,0.00027356
168.89572144,0.00037264
168.91956329,0.00031806
168.94340515,0.00034094
168.96724701,0.00034885
168.99108887,0.00033021
169.01493073,0.00023482
169.03877258,0.00006466
169.06261444,0.00004199
169.08645630,0.00006374
169.11029816,0.00015105
169.13414001,0.00011315
169.15798187,0.00007504
169.18182373,0.00014039
169.20566559,0.00022174
169.22950745,0.00029126
169.25334930,0.00036187
169.27719116,0.00030796
169.30103302,0.00016741
169.32487488,0.00011707
169.34871674,0.00014875
169.37255859,0.00012210
169.39640045,0.00009509
169.42024231,0.00033542
169.44408417,0.00046879
169.46792603,0.00046984
169.49176788,0.00040589
169.51560974,0.00031094
169.53945160,0.00028448
169.56329346,0.00026631
169.58713531,0.00022536
169.61097717,0.00022949
169.63481903,0.00031591
169.65866089,0.00034872
169.68250275,0.00036965
169.70634460,0.00039710
169.73018646,0.00032477
169.75402832,0.00030080
169.77787018,0.00046872
169.80171204,0.00054937
169.82555389,0.00050572
169.84939575,0.00043000
169.87323761,0.00041837
169.89707947,0.00051386
169.92092133,0.00058055
169.94476318,0.00060257
169.96860504,0.00063746
169.99244690,0.00062261
170.01628876,0.00053691
170.04013062,0.00041861
170.06397247,0.00032387
170.08781433,0.00027851
170.11165619,0.00031159
170.13549805,0.00039205
170.15933990,0.00037467
170.18318176,0.00024870
170.20702362,0.00005565
170.23086548,0.00027818
170.25470734,0.00040890
170.27854919,0.00034362
170.30239105,0.00018328
170.32623291,0.00013126
170.35007477,0.00011829
170.37391663,0.00012758
170.39775848,0.00023515
170.42160034,0.00036754
170.44544220,0.00049789
170.46928406,0.00060936
170.49312592,0.00059484
170.51696777,0.00045879
170.54080963,0.00036404
170.56465149,0.00029493
170.58849335,0.00016652
170.61233521,0.00016217
170.63617706,0.00034372
170.66001892,0.00044146
170.68386078,0.00038570
170.70770264,0.00025644
170.73154449,0.00017598
170.75538635,0.00022899
170.77922821,0.00030739
170.80307007,0.00024372
170.82691193,0.00012125
170.85075378,0.00026512
170.87459564,0.00039208
170.89843750,0.00047470
170.92227936,0.00046282
170.94612122,0.00037939
170.96996307,0.00028713
170.99380493,0.00016592
171.01764679,0.00010331
171.04148865,0.00016175
171.06533051,0.00017033
171.08917236,0.00020693
171.11301422,0.00022765
171.13685608,0.00035090
171.16069794,0.00050125
171.18453979,0.00043736
171.20838165,0.00041436
171.23222351,0.00055787
171.25606537,0.00070620
171.27990723,0.00073871
171.30374908,0.00068136
171.32759094,0.00064277
171.35143280,0.00061359
171.37527466,0.00060222
171.39911652,0.00057855
171.42295837,0.00043316
171.44680023,0.00020512
171.47064209,0.00005417
171.49448395,0.00018801
171.51832581,0.00024054
171.54216766,0.00023134
171.56600952,0.00026727
171.58985138,0.00026263
171.61369324,0.00024433
171.63753510,0.00030695
171.66137695,0.00038099
171.68521881,0.00038124
171.70906067,0.00036657
171.73290253,0.00031918
171.75674438,0.00027236
171.78058624,0.00035568
171.80442810,0.00040845
171.82826996,0.00021799
171.85211182,0.00001877
171.87595367,0.00014418
171.89979553,0.00022839
171.92363739,0.00019605
171.94747925,0.00011718
171.97132111,0.00039988
171.99516296,0.00058687
172.01900482,0.00065086
172.04284668,0.00054142
172.06668854,0.00033752
172.09053040,0.00029971
172.11437225,0.00036410
172.13821411,0.00033834
172.16205597,0.00021101
172.18589783,0.00014974
172.20973969,0.00027340
172.23358154,0.00031366
172.25742340,0.00037213
172.28126526,0.00041926
172.30510712,0.00029039
172.32894897,0.00014997
172.35279083,0.00005889
172.37663269,0.00003512
172.40047455,0.00015516
172.42431641,0.00025158
172.44815826,0.00031977
172.47200012,0.00042470
172.49584198,0.00048697
172.51968384,0.00042360
172.54352570,0.00038726
172.56736755,0.00039333
172.59120941,0.00043495
172.61505127,0.00045868
172.63889313,0.00041511
172.66273499,0.00029234
172.68657684,0.00014249
172.71041870,0.00008632
172.73426056,0.00024765
172.75810242,0.00024532
172.78194427,0.00016938
172.80578613,0.00006815
172.82962799,0.00010599
172.85346985,0.00024705
172.87731171,0.00034394
172.90115356,0.00040387
172.92499542,0.00048011
172.94883728,0.00050649
172.97267914,0.00041711
172.99652100,0.00025759
173.02036285,0.00012053
173.04420471,0.00025152
173.06804657,0.00040243
173.09188843,0.00043261
173.11573029,0.00034508
173.13957214,0.00029207
173.16341400,0.00016102
173.18725586,0.00005070
173.21109772,0.00011831
173.23493958,0.00014117
173.25878143,0.00021105
173.28262329,0.00032499
173.30646515,0.00043251
173.33030701,0.00046813
173.35414886,0.00049827
173.37799072,0.00050096
173.40183258,0.00045276
173.42567444,0.00039004
173.44951630,0.00041729
173.47335815,0.00036891
173.49720001,0.00026612
173.52104187,0.00019173
173.54488373,0.00008658
173.56872559,0.00005418
173.59256744,0.00011045
173.61640930,0.00021814
173.64025116,0.00027061
173.66409302,0.00028545
173.68793488,0.00029180
173.71177673,0.00035408
173.73561859,0.00039672
173.75946045,0.00023298
173.78330231,0.00004560
173.80714417,0.00023464
173.83098602,0.00032037
173.85482788,0.00027563
173.87866974,0.00024894
173.90251160,0.00027939
173.92635345,0.00040199
173.95019531,0.00045732
173.97403717,0.00047383
173.99787903,0.00059721
174.02172089,0.00055708
174.04556274,0.00042832
174.06940460,0.00045182
174.09324646,0.00044421
174.11708832,0.00045839
174.14093018,0.00043584
174.16477203,0.00020348
174.18861389,0.00013080
174.21245575,0.00026975
174.23629761,0.00043307
174.26013947,0.00051425
174.28398132,0.00040096
174.30782318,0.00027640
174.33166504,0.00017635
174.35550690,0.00004181
174.37934875,0.00020388
174.40319061,0.00026462
174.42703247,0.00026904
174.45087433,0.00028516
174.47471619,0.00034310
174.49855804,0.00041018
174.52239990,0.00033579
174.54624176,0.00024808
174.57008362,0.00013986
174.59392548,0.00003549
174.61776733,0.00011237
174.64160919,0.00018286
174.66545105,0.00013195
174.68929291,0.00006132
174.71313477,0.00015610
174.73697662,0.00025643
174.76081848,0.00038885
174.78466034,0.00040672
