Частота,Канал A
148.41556549,0.00005424
148.43940735,0.00019289
148.46324921,0.00028183
148.48709106,0.00023334
148.51093292,0.00012581
148.53477478,0.00021535
148.55861664,0.00032266
148.58245850,0.00028782
148.60630035,0.00015526
148.63014221,0.00024046
148.65398407,0.00032620
148.67782593,0.00028905
148.70166779,0.00028117
148.72550964,0.00023224
148.74935150,0.00022880
148.77319336,0.00016091
148.79703522,0.00011602
148.82087708,0.00006840
148.84471893,0.00007927
148.86856079,0.00023888
148.89240265,0.00028129
148.91624451,0.00023044
148.94008636,0.00024454
148.96392822,0.00025802
148.98777008,0.00031542
149.01161194,0.00022853
149.03545380,0.00015221
149.05929565,0.00014772
149.08313751,0.00009289
149.10697937,0.00018308
149.13082123,0.00019742
149.15466309,0.00017204
149.17850494,0.00012975
149.20234680,0.00020168
149.22618866,0.00029192
149.25003052,0.00023992
149.27387238,0.00021767
149.29771423,0.00029993
149.32155609,0.00032483
149.34539795,0.00028055
149.36923981,0.00032449
149.39308167,0.00031525
149.41692352,0.00028292
149.44076538,0.00027068
149.46460724,0.00020973
149.48844910,0.00014608
149.51229095,0.00013465
149.53613281,0.00021962
149.55997467,0.00031644
149.58381653,0.00037168
149.60765839,0.00028669
149.63150024,0.00028890
149.65534210,0.00040220
149.67918396,0.00053608
149.70302582,0.00055681
149.72686768,0.00038225
149.75070953,0.00020246
149.77455139,0.00010107
149.79839325,0.00015573
149.82223511,0.00030661
149.84607697,0.00034958
149.86991882,0.00027073
149.89376068,0.00024332
149.91760254,0.00016814
149.94144440,0.00016442
149.96528625,0.00030325
149.98912811,0.00041329
150.01296997,0.00045354
150.03681183,0.00039161
150.06065369,0.00023754
150.08449554,0.00005983
150.10833740,0.00011977
150.13217926,0.00023093
150.15602112,0.00032581
150.17986298,0.00044102
150.20370483,0.00045992
150.22754669,0.00037121
150.25138855,0.00023595
150.27523041,0.00011925
150.29907227,0.00021458
150.32291412,0.00030153
150.34675598,0.00026683
150.37059784,0.00016842
150.39443970,0.00017088
150.41828156,0.00018672
150.44212341,0.00011742
150.46596527,0.00013938
150.48980713,0.00019078
150.51364899,0.00031386
150.53749084,0.00040569
150.56133270,0.00035357
150.58517456,0.00029545
150.60901642,0.00020209
150.63285828,0.00001645
150.65670013,0.00009822
150.68054199,0.00016735
150.70438385,0.00023954
150.72822571,0.00029541
150.75206757,0.00037396
150.77590942,0.00045980
150.79975128,0.00043242
150.82359314,0.00030411
150.84743500,0.00024266
150.87127686,0.00023433
150.89511871,0.00024281
150.91896057,0.00036027
150.94280243,0.00045994
150.96664429,0.00038762
150.99048615,0.00027295
151.01432800,0.00036675
151.03816986,0.00033146
151.06201172,0.00028076
151.08585358,0.00016978
151.10969543,0.00010154
151.13353729,0.00018991
151.15737915,0.00018007
151.18122101,0.00028326
151.20506287,0.00028774
151.22890472,0.00021010
151.25274658,0.00022623
151.27658844,0.00024476
151.30043030,0.00026587
151.32427216,0.00031181
151.34811401,0.00031565
151.37195587,0.00027274
151.39579773,0.00029699
151.41963959,0.00028125
151.44348145,0.00017087
151.46732330,0.00014897
151.49116516,0.00024644
151.51500702,0.00027728
151.53884888,0.00026642
151.56269073,0.00031853
151.58653259,0.00041268
151.61037445,0.00048661
151.63421631,0.00060490
151.65805817,0.00075976
151.68190002,0.00073543
151.70574188,0.00061983
151.72958374,0.00052947
151.75342560,0.00041137
151.77726746,0.00035587
151.80110931,0.00029529
151.82495117,0.00014881
151.84879303,0.00015187
151.87263489,0.00037915
151.89647675,0.00038975
151.92031860,0.00037689
151.94416046,0.00053139
151.96800232,0.00067395
151.99184418,0.00062613
152.01568604,0.00053334
152.03952789,0.00051395
152.06336975,0.00043457
152.08721161,0.00029401
152.11105347,0.00025062
152.13489532,0.00036091
152.15873718,0.00040297
152.18257904,0.00041523
152.20642090,0.00037487
152.23026276,0.00035187
152.25410461,0.00043006
152.27794647,0.00055320
152.30178833,0.00063726
152.32563019,0.00060532
152.34947205,0.00049638
152.37331390,0.00035562
152.39715576,0.00022962
152.42099762,0.00022793
152.44483948,0.00026504
152.46868134,0.00028614
152.49252319,0.00032110
152.51636505,0.00028344
152.54020691,0.00017741
152.56404877,0.00010221
152.58789063,0.00012639
152.61173248,0.00013684
152.63557434,0.00024248
152.65941620,0.00039284
152.68325806,0.00043562
152.70709991,0.00039451
152.73094177,0.00021591
152.75478363,0.00007737
152.77862549,0.00027882
152.80246735,0.00033667
152.82630920,0.00023229
152.85015106,0.00003814
152.87399292,0.00018152
152.89783478,0.00024876
152.92167664,0.00021616
152.94551849,0.00022561
152.96936035,0.00023472
152.99320221,0.00027223
153.01704407,0.00047631
153.04088593,0.00076849
153.06472778,0.00095696
153.08856964,0.00105390
153.11241150,0.00104881
153.13625336,0.00088013
153.16009521,0.00070406
153.18393707,0.00057451
153.20777893,0.00050597
153.23162079,0.00045922
153.25546265,0.00040979
153.27930450,0.00046169
153.30314636,0.00044892
153.32698822,0.00027411
153.35083008,0.00014938
153.37467194,0.00020713
153.39851379,0.00027525
153.42235565,0.00039202
153.44619751,0.00043031
153.47003937,0.00051546
153.49388123,0.00069911
153.51772308,0.00070791
153.54156494,0.00054095
153.56540680,0.00043510
153.58924866,0.00039818
153.61309052,0.00033774
153.63693237,0.00037433
153.66077423,0.00043827
153.68461609,0.00032877
153.70845795,0.00018968
153.73229980,0.00019473
153.75614166,0.00028814
153.77998352,0.00037228
153.80382538,0.00041863
153.82766724,0.00045693
153.85150909,0.00038805
153.87535095,0.00020932
153.89919281,0.00003358
153.92303467,0.00019023
153.94687653,0.00017322
153.97071838,0.00020264
153.99456024,0.00046178
154.01840210,0.00061723
154.04224396,0.00064580
154.06608582,0.00057249
154.08992767,0.00051861
154.11376953,0.00040722
154.13761139,0.00026100
154.16145325,0.00021063
154.18529510,0.00020001
154.20913696,0.00025077
154.23297882,0.00019669
154.25682068,0.00017866
154.28066254,0.00016300
154.30450439,0.00017543
154.32834625,0.00025557
154.35218811,0.00027668
154.37602997,0.00023501
154.39987183,0.00022310
154.42371368,0.00020213
154.44755554,0.00021554
154.47139740,0.00027927
154.49523926,0.00034160
154.51908112,0.00038950
154.54292297,0.00039321
154.56676483,0.00033631
154.59060669,0.00020161
154.61444855,0.00007075
154.63829041,0.00008855
154.66213226,0.00019278
154.68597412,0.00020043
154.70981598,0.00016198
154.73365784,0.00021142
154.75749969,0.00028346
154.78134155,0.00045787
154.80518341,0.00055903
154.82902527,0.00054554
154.85286713,0.00048473
154.87670898,0.00040969
154.90055084,0.00044351
154.92439270,0.00050660
154.94823456,0.00053182
154.97207642,0.00045053
154.99591827,0.00033243
155.01976013,0.00030335
155.04360199,0.00025666
155.06744385,0.00019097
155.09128571,0.00018485
155.11512756,0.00012057
155.13896942,0.00017479
155.16281128,0.00039959
155.18665314,0.00053668
155.21049500,0.00055129
155.23433685,0.00047971
155.25817871,0.00032497
155.28202057,0.00028597
155.30586243,0.00031944
155.32970428,0.00034829
155.35354614,0.00036752
155.37738800,0.00038492
155.40122986,0.00035074
155.42507172,0.00025038
155.44891357,0.00010493
155.47275543,0.00006476
155.49659729,0.00018169
155.52043915,0.00034897
155.54428101,0.00053790
155.56812286,0.00055833
155.59196472,0.00048106
155.61580658,0.00058436
155.63964844,0.00065593
155.66349030,0.00055718
155.68733215,0.00046643
155.71117401,0.00033917
155.73501587,0.00016575
155.75885773,0.00008766
155.78269958,0.00006097
155.80654144,0.00023143
155.83038330,0.00031656
155.85422516,0.00031437
155.87806702,0.00031718
155.90190887,0.00025691
155.92575073,0.00009990
155.94959259,0.00004168
155.97343445,0.00010545
155.99727631,0.00009789
156.02111816,0.00016805
156.04496002,0.00018900
156.06880188,0.00020327
156.09264374,0.00027374
156.11648560,0.00025745
156.14032745,0.00019585
156.16416931,0.00015072
156.18801117,0.00017574
156.21185303,0.00019224
156.23569489,0.00014261
156.25953674,0.00007039
156.28337860,0.00009353
156.30722046,0.00012496
156.33106232,0.00006764
156.35490417,0.00012698
156.37874603,0.00016638
156.40258789,0.00021081
156.42642975,0.00009142
156.45027161,0.00013313
156.47411346,0.00023682
156.49795532,0.00028517
156.52179718,0.00027304
156.54563904,0.00012677
156.56948090,0.00013747
156.59332275,0.00014399
156.61716461,0.00014686
156.64100647,0.00012206
156.66484833,0.00009989
156.68869019,0.00018433
156.71253204,0.00032136
156.73637390,0.00043042
156.76021576,0.00043912
156.78405762,0.00035692
156.80789948,0.00023523
156.83174133,0.00037766
156.85558319,0.00043287
156.87942505,0.00041388
156.90326691,0.00040264
156.92710876,0.00036877
156.95095062,0.00033586
156.97479248,0.00024040
156.99863434,0.00017944
157.02247620,0.00042204
157.04631805,0.00065597
157.07015991,0.00072373
157.09400177,0.00065363
157.11784363,0.00045677
157.14168549,0.00012759
157.16552734,0.00017222
157.18936920,0.00028435
157.21321106,0.00035875
157.23705292,0.00042077
157.26089478,0.00042122
157.28473663,0.00038514
157.30857849,0.00029937
157.33242035,0.00010411
157.35626221,0.00019482
157.38010406,0.00041612
157.40394592,0.00051030
157.42778778,0.00042733
157.45162964,0.00026846
157.47547150,0.00037184
157.49931335,0.00050866
157.52315521,0.00051207
157.54699707,0.00039461
157.57083893,0.00025957
157.59468079,0.00016141
157.61852264,0.00007024
157.64236450,0.00023273
157.66620636,0.00048309
157.69004822,0.00048908
157.71389008,0.00045247
157.73773193,0.00040590
157.76157379,0.00033253
157.78541565,0.00036060
157.80925751,0.00038909
157.83309937,0.00035431
157.85694122,0.00031318
157.88078308,0.00022487
157.90462494,0.00022188
157.92846680,0.00033671
157.95230865,0.00040461
157.97615051,0.00054181
157.99999237,0.00062169
158.02383423,0.00053603
158.04767609,0.00037218
158.07151794,0.00019585
158.09535980,0.00009949
158.11920166,0.00002210
158.14304352,0.00019456
158.16688538,0.00028679
158.19072723,0.00034410
158.21456909,0.00036729
158.23841095,0.00039267
158.26225281,0.00042534
158.28609467,0.00042364
158.30993652,0.00033620
158.33377838,0.00017790
158.35762024,0.00007699
158.38146210,0.00035661
158.40530396,0.00053537
158.42914581,0.00049312
158.45298767,0.00048644
158.47682953,0.00055352
158.50067139,0.00047970
158.52451324,0.00027543
158.54835510,0.00019976
158.57219696,0.00024394
158.59603882,0.00038715
158.61988068,0.00048350
158.64372253,0.00044720
158.66756439,0.00041514
158.69140625,0.00038624
158.71524811,0.00041247
158.73908997,0.00041473
158.76293182,0.00029271
158.78677368,0.00015858
158.81061554,0.00010524
158.83445740,0.00028405
158.85829926,0.00021541
158.88214111,0.00019787
158.90598297,0.00047351
158.92982483,0.00062608
158.95366669,0.00070277
158.97750854,0.00051006
159.00135040,0.00018298
159.02519226,0.00016180
159.04903412,0.00020216
159.07287598,0.00016920
159.09671783,0.00022815
159.12055969,0.00028716
159.14440155,0.00023829
159.16824341,0.00015245
159.19208527,0.00016312
159.21592712,0.00022711
159.23976898,0.00036481
159.26361084,0.00040536
159.28745270,0.00047557
159.31129456,0.00052057
159.33513641,0.00052679
159.35897827,0.00056059
159.38282013,0.00046598
159.40666199,0.00028607
159.43050385,0.00023921
159.45434570,0.00016781
159.47818756,0.00006022
159.50202942,0.00013352
159.52587128,0.00010978
159.54971313,0.00012991
159.57355499,0.00016880
159.59739685,0.00013366
159.62123871,0.00023842
159.64508057,0.00035942
159.66892242,0.00027987
159.69276428,0.00016887
159.71660614,0.00007314
159.74044800,0.00009986
159.76428986,0.00018170
159.78813171,0.00011611
159.81197357,0.00004366
159.83581543,0.00010798
159.85965729,0.00029620
159.88349915,0.00041960
159.90734100,0.00048252
159.93118286,0.00048102
159.95502472,0.00036476
159.97886658,0.00024665
160.00270844,0.00020632
160.02655029,0.00037374
160.05039215,0.00050553
160.07423401,0.00043195
160.09807587,0.00010565
160.12191772,0.00021758
160.14575958,0.00044628
160.16960144,0.00061868
160.19344330,0.00056168
160.21728516,0.00043508
160.24112701,0.00043297
160.26496887,0.00044732
160.28881073,0.00042134
160.31265259,0.00034335
160.33649445,0.00028083
160.36033630,0.00019566
160.38417816,0.00015482
160.40802002,0.00018786
160.43186188,0.00026915
160.45570374,0.00040256
160.47954559,0.00050127
160.50338745,0.00047938
160.52722931,0.00043061
160.55107117,0.00035337
160.57491302,0.00031020
160.59875488,0.00040649
160.62259674,0.00043964
160.64643860,0.00040738
160.67028046,0.00030389
160.69412231,0.00017193
160.71796417,0.00015955
160.74180603,0.00029935
160.76564789,0.00039561
160.78948975,0.00044341
160.81333160,0.00028993
160.83717346,0.00001579
160.86101532,0.00023510
160.88485718,0.00047422
160.90869904,0.00070500
160.93254089,0.00071919
160.95638275,0.00061124
160.98022461,0.00044666
161.00406647,0.00023549
161.02790833,0.00015079
161.05175018,0.00021897
161.07559204,0.00018737
161.09943390,0.00011687
161.12327576,0.00003325
161.14711761,0.00009780
161.17095947,0.00015069
161.19480133,0.00012193
161.21864319,0.00004448
161.24248505,0.00012542
161.26632690,0.00027721
161.29016876,0.00038657
161.31401062,0.00033072
161.33785248,0.00020091
161.36169434,0.00010865
161.38553619,0.00013511
161.40937805,0.00027721
161.43321991,0.00037598
161.45706177,0.00047060
161.48090363,0.00045980
161.50474548,0.00040147
161.52858734,0.00034276
161.55242920,0.00033269
161.57627106,0.00040257
161.60011292,0.00041906
161.62395477,0.00035636
161.64779663,0.00017551
161.67163849,0.00007608
161.69548035,0.00009248
161.71932220,0.00016739
161.74316406,0.00018462
161.76700592,0.00022136
161.79084778,0.00023424
161.81468964,0.00018821
161.83853149,0.00018394
161.86237335,0.00015716
161.88621521,0.00021026
161.91005707,0.00029334
161.93389893,0.00031826
161.95774078,0.00030547
161.98158264,0.00034011
162.00542450,0.00027290
162.02926636,0.00022820
162.05310822,0.00023123
162.07695007,0.00017675
162.10079193,0.00020511
162.12463379,0.00022197
162.14847565,0.00013545
162.17231750,0.00006016
162.19615936,0.00007644
162.22000122,0.00010093
162.24384308,0.00010265
162.26768494,0.00014960
162.29152679,0.00015873
162.31536865,0.00020184
162.33921051,0.00035131
162.36305237,0.00046638
162.38689423,0.00051828
162.41073608,0.00056110
162.43457794,0.00053606
162.45841980,0.00038587
162.48226166,0.00031488
162.50610352,0.00029738
162.52994537,0.00030823
162.55378723,0.00043941
162.57762909,0.00048177
162.60147095,0.00046173
162.62531281,0.00041503
162.64915466,0.00028300
162.67299652,0.00010896
162.69683838,0.00012880
162.72068024,0.00024915
162.74452209,0.00032039
162.76836395,0.00031134
162.79220581,0.00043301
162.81604767,0.00065678
162.83988953,0.00084825
162.86373138,0.00079467
162.88757324,0.00057169
162.91141510,0.00041082
162.93525696,0.00024101
162.95909882,0.00013664
162.98294067,0.00022949
163.00678253,0.00039235
163.03062439,0.00054453
163.05446625,0.00063953
163.07830811,0.00056991
163.10214996,0.00036261
163.12599182,0.00020953
163.14983368,0.00019261
163.17367554,0.00015151
163.19751740,0.00013443
163.22135925,0.00017978
163.24520111,0.00020489
163.26904297,0.00018307
163.29288483,0.00018710
163.31672668,0.00027652
163.34056854,0.00037410
163.36441040,0.00041733
163.38825226,0.00039662
163.41209412,0.00043258
163.43593597,0.00044212
163.45977783,0.00039292
163.48361969,0.00034077
163.50746155,0.00024087
163.53130341,0.00021399
163.55514526,0.00016989
163.57898712,0.00005150
163.60282898,0.00009941
163.62667084,0.00025517
163.65051270,0.00044636
163.67435455,0.00049813
163.69819641,0.00052596
163.72203827,0.00059990
163.74588013,0.00051598
163.76972198,0.00031515
163.79356384,0.00027062
163.81740570,0.00034149
163.84124756,0.00035512
163.86508942,0.00032063
163.88893127,0.00024912
163.91277313,0.00027466
163.93661499,0.00037432
163.96045685,0.00041954
163.98429871,0.00044982
164.00814056,0.00042960
164.03198242,0.00034682
164.05582428,0.00028667
164.07966614,0.00022937
164.10350800,0.00018945
164.12734985,0.00013644
164.15119171,0.00022484
164.17503357,0.00026673
164.19887543,0.00031171
164.22271729,0.00024414
164.24655914,0.00004043
164.27040100,0.00026080
164.29424286,0.00035825
164.31808472,0.00040060
164.34192657,0.00038668
164.36576843,0.00035443
164.38961029,0.00028832
164.41345215,0.00021245
164.43729401,0.00011689
164.46113586,0.00007905
164.48497772,0.00014420
164.50881958,0.00018841
164.53266144,0.00019153
164.55650330,0.00026084
164.58034515,0.00030033
164.60418701,0.00025853
164.62802887,0.00013710
164.65187073,0.00018112
164.67571259,0.00033984
164.69955444,0.00041717
164.72339630,0.00051114
164.74723816,0.00063744
164.77108002,0.00076454
164.79492188,0.00085321
164.81876373,0.00077715
164.84260559,0.00063223
164.86644745,0.00049410
164.89028931,0.00035298
164.91413116,0.00034602
164.93797302,0.00042969
164.96181488,0.00051218
164.98565674,0.00046241
165.00949860,0.00036190
165.03334045,0.00032013
165.05718231,0.00029332
165.08102417,0.00037984
165.10486603,0.00050236
165.12870789,0.00046746
165.15254974,0.00040294
165.17639160,0.00036864
165.20023346,0.00040512
165.22407532,0.00038313
165.24791718,0.00027229
165.27175903,0.00021818
165.29560089,0.00021509
165.31944275,0.00019747
165.34328461,0.00013705
165.36712646,0.00013493
165.39096832,0.00015969
165.41481018,0.00019176
165.43865204,0.00033381
165.46249390,0.00040495
165.48633575,0.00036368
165.51017761,0.00021551
165.53401947,0.00003538
165.55786133,0.00012264
165.58170319,0.00018710
165.60554504,0.00019863
165.62938690,0.00024834
165.65322876,0.00032127
165.67707062,0.00033613
165.70091248,0.00030330
165.72475433,0.00021443
165.74859619,0.00020712
165.77243805,0.00025337
165.79627991,0.00030256
165.82012177,0.00039062
165.84396362,0.00046559
165.86780548,0.00046052
165.89164734,0.00035222
165.91548920,0.00024343
165.93933105,0.00018426
165.96317291,0.00006518
165.98701477,0.00020052
166.01085663,0.00032490
166.03469849,0.00035417
166.05854034,0.00026731
166.08238220,0.00002697
166.10622406,0.00010791
166.13006592,0.00010254
166.15390778,0.00009049
166.17774963,0.00007932
166.20159149,0.00014008
166.22543335,0.00004504
166.24927521,0.00015396
166.27311707,0.00033561
166.29695892,0.00051584
166.32080078,0.00062548
166.34464264,0.00068441
166.36848450,0.00068517
166.39232635,0.00063615
166.41616821,0.00067322
166.44001007,0.00067054
166.46385193,0.00055154
166.48769379,0.00034565
166.51153564,0.00010211
166.53537750,0.00006390
166.55921936,0.00009942
166.58306122,0.00006396
166.60690308,0.00013558
166.63074493,0.00025296
166.65458679,0.00027507
166.67842865,0.00023561
166.70227051,0.00018703
166.72611237,0.00009403
166.74995422,0.00006337
166.77379608,0.00010328
166.79763794,0.00016256
166.82147980,0.00018040
166.84532166,0.00018115
166.86916351,0.00017894
166.89300537,0.00017267
166.91684723,0.00018713
166.94068909,0.00014186
166.96453094,0.00013356
166.98837280,0.00013580
167.01221466,0.00019420
167.03605652,0.00019852
167.05989838,0.00020284
167.08374023,0.00019909
167.10758209,0.00013315
167.13142395,0.00008779
167.15526581,0.00004241
167.17910767,0.00006485
167.20294952,0.00020025
167.22679138,0.00041499
167.25063324,0.00057590
167.27447510,0.00052813
167.29831696,0.00039009
167.32215881,0.00036619
167.34600067,0.00043283
167.36984253,0.00052376
167.39368439,0.00058791
167.41752625,0.00055350
167.44136810,0.00042141
167.46520996,0.00023846
167.48905182,0.00025470
167.51289368,0.00042773
167.53673553,0.00058967
167.56057739,0.00067209
167.58441925,0.00058804
167.60826111,0.00046728
167.63210297,0.00043602
167.65594482,0.00036589
167.67978668,0.00030155
167.70362854,0.00021452
167.72747040,0.00007410
167.75131226,0.00017780
167.77515411,0.00029361
167.79899597,0.00037229
167.82283783,0.00027773
167.84667969,0.00004313
167.87052155,0.00018000
167.89436340,0.00032996
167.91820526,0.00042622
167.94204712,0.00038209
167.96588898,0.00027761
167.98973083,0.00012560
168.01357269,0.00008518
168.03741455,0.00001909
168.06125641,0.00012968
168.08509827,0.00013301
168.10894012,0.00005092
168.13278198,0.00007360
168.15662384,0.00017605
168.18046570,0.00022934
168.20430756,0.00020662
168.22814941,0.00013241
168.25199127,0.00021155
168.27583313,0.00032455
168.29967499,0.00042325
168.32351685,0.00042833
168.34735870,0.00031951
168.37120056,0.00016390
168.39504242,0.00006546
168.41888428,0.00025180
168.44272614,0.00033431
168.46656799,0.00031004
168.49040985,0.00029396
168.51425171,0.00035221
168.53809357,0.00036253
168.56193542,0.00035444
168.58577728,0.00035861
168.60961914,0.00030353
168.63346100,0.00027658
168.65730286,0.00024749
168.68114471,0.00019052
168.70498657,0.00023706
168.72882843,0.00032552
168.75267029,0.00032631
168.77651215,0.00040771
168.80035400,0.00044235
168.82419586,0.00022297
168.84803772,0.00010744
168.87187958,0.00017987
168.89572144,0.00028321
168.91956329,0.00027673
168.94340515,0.00021873
168.96724701,0.00022652
168.99108887,0.00023946
169.01493073,0.00020564
169.03877258,0.00024738
169.06261444,0.00030810
169.08645630,0.00035556
169.11029816,0.00031083
169.13414001,0.00023976
169.15798187,0.00028480
169.18182373,0.00037980
169.20566559,0.00053206
169.22950745,0.00062613
169.25334930,0.00065290
169.27719116,0.00056762
169.30103302,0.00050063
169.32487488,0.00051469
169.34871674,0.00052617
169.37255859,0.00055628
169.39640045,0.00059068
169.42024231,0.00054653
169.44408417,0.00039701
169.46792603,0.00023434
169.49176788,0.00007839
169.51560974,0.00012603
169.53945160,0.00026203
169.56329346,0.00038750
169.58713531,0.00049636
169.61097717,0.00046045
169.63481903,0.00028378
169.65866089,0.00048309
169.68250275,0.00070256
169.70634460,0.00077603
169.73018646,0.00070354
169.75402832,0.00047100
169.77787018,0.00025235
169.80171204,0.00011903
169.82555389,0.00016762
169.84939575,0.00019254
169.87323761,0.00016013
169.89707947,0.00010217
169.92092133,0.00014917
169.94476318,0.00036990
169.96860504,0.00045701
169.99244690,0.00049931
170.01628876,0.00056669
170.04013062,0.00064290
170.06397247,0.00064065
170.08781433,0.00057008
170.11165619,0.00052884
170.13549805,0.00042085
170.15933990,0.00018018
170.18318176,0.00006544
170.20702362,0.00001929
170.23086548,0.00008463
170.25470734,0.00007053
170.27854919,0.00010008
170.30239105,0.00007835
170.32623291,0.00005786
170.35007477,0.00011972
170.37391663,0.00018958
170.39775848,0.00023397
170.42160034,0.00027663
170.44544220,0.00033180
170.46928406,0.00038199
170.49312592,0.00033281
170.51696777,0.00023607
170.54080963,0.00011035
170.56465149,0.00005049
170.58849335,0.00009584
170.61233521,0.00008778
170.63617706,0.00007580
170.66001892,0.00005600
170.68386078,0.00023689
170.70770264,0.00034461
170.73154449,0.00029357
170.75538635,0.00017114
170.77922821,0.00003951
170.80307007,0.00023789
170.82691193,0.00025544
170.85075378,0.00014195
170.87459564,0.00008254
170.89843750,0.00021933
170.92227936,0.00030123
170.94612122,0.00029560
170.96996307,0.00030535
170.99380493,0.00025205
171.01764679,0.00027806
171.04148865,0.00041990
171.06533051,0.00044540
171.08917236,0.00040180
171.11301422,0.00034664
171.13685608,0.00028006
171.16069794,0.00028608
171.18453979,0.00021400
171.20838165,0.00018031
171.23222351,0.00045135
171.25606537,0.00065862
171.27990723,0.00075549
171.30374908,0.00071613
171.32759094,0.00058409
171.35143280,0.00047292
171.37527466,0.00037957
171.39911652,0.00022942
171.42295837,0.00012659
171.44680023,0.00013068
171.47064209,0.00013271
171.49448395,0.00019769
171.51832581,0.00040662
171.54216766,0.00051245
171.56600952,0.00045930
171.58985138,0.00033834
171.61369324,0.00017076
171.63753510,0.00023533
171.66137695,0.00040465
171.68521881,0.00047943
171.70906067,0.00050740
171.73290253,0.00052852
171.75674438,0.00051227
171.78058624,0.00038262
171.80442810,0.00031901
171.82826996,0.00033708
171.85211182,0.00020735
171.87595367,0.00008657
171.89979553,0.00017070
171.92363739,0.00031068
171.94747925,0.00039812
171.97132111,0.00024554
171.99516296,0.00021698
172.01900482,0.00031531
172.04284668,0.00030871
172.06668854,0.00020223
172.09053040,0.00017111
172.11437225,0.00029875
172.13821411,0.00032555
172.16205597,0.00028605
172.18589783,0.00030017
172.20973969,0.00032082
172.23358154,0.00039277
172.25742340,0.00052809
172.28126526,0.00063229
172.30510712,0.00061826
172.32894897,0.00045712
172.35279083,0.00026746
172.37663269,0.00019258
172.40047455,0.00033152
172.42431641,0.00033217
172.44815826,0.00020603
172.47200012,0.00025404
172.49584198,0.00037977
172.51968384,0.00043760
172.54352570,0.00037315
172.56736755,0.00031492
172.59120941,0.00021877
172.61505127,0.00028373
172.63889313,0.00024881
172.66273499,0.00018629
172.68657684,0.00034222
172.71041870,0.00039082
172.73426056,0.00027548
172.75810242,0.00014052
172.78194427,0.00019297
172.80578613,0.00018568
172.82962799,0.00011400
172.85346985,0.00020649
172.87731171,0.00033108
172.90115356,0.00038626
172.92499542,0.00040998
172.94883728,0.00041202
172.97267914,0.00040574
172.99652100,0.00041199
173.02036285,0.00040936
173.04420471,0.00033027
173.06804657,0.00021806
173.09188843,0.00023152
173.11573029,0.00025753
173.13957214,0.00020318
173.16341400,0.00018572
173.18725586,0.00020771
173.21109772,0.00024405
173.23493958,0.00018400
173.25878143,0.00015610
173.28262329,0.00018795
173.30646515,0.00025343
173.33030701,0.00027796
173.35414886,0.00025450
173.37799072,0.00028139
173.40183258,0.00020888
173.42567444,0.00008528
173.44951630,0.00018470
173.47335815,0.00028929
173.49720001,0.00020283
173.52104187,0.00013047
173.54488373,0.00007078
173.56872559,0.00005642
173.59256744,0.00012120
173.61640930,0.00012659
173.64025116,0.00026602
173.66409302,0.00046179
173.68793488,0.00056348
173.71177673,0.00056534
173.73561859,0.00038396
173.75946045,0.00017250
173.78330231,0.00028430
173.80714417,0.00038950
173.83098602,0.00039538
173.85482788,0.00033619
173.87866974,0.00019878
173.90251160,0.00013563
173.92635345,0.00023563
173.95019531,0.00028272
173.97403717,0.00021486
173.99787903,0.00006642
174.02172089,0.00009045
174.04556274,0.00016049
174.06940460,0.00023524
174.09324646,0.00019940
174.11708832,0.00021215
174.14093018,0.00027190
174.16477203,0.00020193
174.18861389,0.00022048
174.21245575,0.00029550
174.23629761,0.00034878
174.26013947,0.00044499
174.28398132,0.00053393
174.30782318,0.00057549
174.33166504,0.00057561
174.35550690,0.00050223
174.37934875,0.00043235
174.40319061,0.00044852
174.42703247,0.00044868
174.45087433,0.00042108
174.47471619,0.00034253
174.49855804,0.00015199
174.52239990,0.00022172
174.54624176,0.00035486
174.57008362,0.00034208
174.59392548,0.00028836
174.61776733,0.00018508
174.64160919,0.00009316
174.66545105,0.00008976
174.68929291,0.00018964
174.71313477,0.00016017
174.73697662,0.00014413
174.76081848,0.00013639
174.78466034,0.00006441
174.80850220,0.00026998
174.83234406,0.00039778
174.85618591,0.00050599
174.88002777,0.00053696
174.90386963,0.00054240
174.92771149,0.00058147
174.95155334,0.00056141
174.97539520,0.00048934
174.99923706,0.00043934
175.02307892,0.00038903
175.04692078,0.00033218
175.07076263,0.00032640
175.09460449,0.00029617
175.11844635,0.00021573
175.14228821,0.00015116
175.16613007,0.00008736
175.18997192,0.00008370
175.21381378,0.00012253
175.23765564,0.00023098
175.26149750,0.00024597
175.28533936,0.00022766
175.30918121,0.00012251
175.33302307,0.00007334
175.35686493,0.00030769
175.38070679,0.00045315
175.40454865,0.00038272
175.42839050,0.00018028
175.45223236,0.00016508
175.47607422,0.00045684
175.49991608,0.00066565
175.52375793,0.00081372
175.54759979,0.00083194
175.57144165,0.00072709
175.59528351,0.00055097
175.61912537,0.00038406
175.64296722,0.00029136
175.66680908,0.00024763
175.69065094,0.00029796
175.71449280,0.00036498
175.73833466,0.00034772
175.76217651,0.00024158
175.78601837,0.00025464
175.80986023,0.00039011
175.83370209,0.00044886
175.85754395,0.00050323
175.88138580,0.00058635
175.90522766,0.00052434
175.92906952,0.00036033
175.95291138,0.00023688
175.97675323,0.00010065
176.00059509,0.00008006
176.02443695,0.00016875
176.04827881,0.00022015
176.07212067,0.00031601
176.09596252,0.00032924
176.11980438,0.00029704
176.14364624,0.00038189
176.16748810,0.00042807
