Частота,Канал A
148.46324921,0.00055037
148.48709106,0.00052439
148.51093292,0.00040561
148.53477478,0.00034946
148.55861664,0.00049144
148.58245850,0.00059727
148.60630035,0.00060124
148.63014221,0.00053762
148.65398407,0.00055219
148.67782593,0.00069295
148.70166779,0.00080191
148.72550964,0.00082992
148.74935150,0.00078017
148.77319336,0.00066476
148.79703522,0.00055951
148.82087708,0.00047443
148.84471893,0.00044813
148.86856079,0.00052903
148.89240265,0.00053865
148.91624451,0.00043446
148.94008636,0.00032852
148.96392822,0.00019150
148.98777008,0.00016071
149.01161194,0.00026533
149.03545380,0.00030961
149.05929565,0.00030975
149.08313751,0.00033425
149.10697937,0.00034643
149.13082123,0.00030790
149.15466309,0.00029683
149.17850494,0.00034215
149.20234680,0.00044026
149.22618866,0.00060980
149.25003052,0.00071793
149.27387238,0.00068752
149.29771423,0.00061958
149.32155609,0.00055665
149.34539795,0.00049853
149.36923981,0.00042841
149.39308167,0.00026899
149.41692352,0.00013204
149.44076538,0.00013538
149.46460724,0.00018867
149.48844910,0.00022694
149.51229095,0.00028904
149.53613281,0.00026275
149.55997467,0.00018148
149.58381653,0.00014890
149.60765839,0.00012915
149.63150024,0.00013091
149.65534210,0.00018054
149.67918396,0.00022283
149.70302582,0.00022931
149.72686768,0.00026252
149.75070953,0.00034041
149.77455139,0.00033684
149.79839325,0.00021402
149.82223511,0.00035864
149.84607697,0.00050974
149.86991882,0.00060805
149.89376068,0.00060622
149.91760254,0.00048663
149.94144440,0.00044003
149.96528625,0.00048917
149.98912811,0.00058258
150.01296997,0.00063367
150.03681183,0.00072881
150.06065369,0.00067189
150.08449554,0.00047890
150.10833740,0.00026825
150.13217926,0.00005135
150.15602112,0.00024562
150.17986298,0.00046958
150.20370483,0.00069504
150.22754669,0.00064807
150.25138855,0.00040756
150.27523041,0.00018525
150.29907227,0.00012077
150.32291412,0.00024796
150.34675598,0.00024779
150.37059784,0.00026153
150.39443970,0.00025729
150.41828156,0.00021148
150.44212341,0.00013926
150.46596527,0.00004099
150.48980713,0.00018641
150.51364899,0.00033890
150.53749084,0.00038157
150.56133270,0.00035298
150.58517456,0.00023832
150.60901642,0.00023424
150.63285828,0.00020292
150.65670013,0.00015351
150.68054199,0.00014752
150.70438385,0.00015974
150.72822571,0.00024065
150.75206757,0.00039616
150.77590942,0.00055957
150.79975128,0.00074346
150.82359314,0.00071008
150.84743500,0.00048565
150.87127686,0.00024523
150.89511871,0.00007052
150.91896057,0.00010684
150.94280243,0.00023778
150.96664429,0.00033535
150.99048615,0.00035295
151.01432800,0.00043738
151.03816986,0.00054527
151.06201172,0.00057799
151.08585358,0.00056267
151.10969543,0.00049017
151.13353729,0.00037088
151.15737915,0.00019279
151.18122101,0.00011681
151.20506287,0.00011156
151.22890472,0.00012922
151.25274658,0.00019968
151.27658844,0.00016793
151.30043030,0.00021354
151.32427216,0.00028928
151.34811401,0.00033051
151.37195587,0.00034186
151.39579773,0.00028351
151.41963959,0.00016498
151.44348145,0.00008248
151.46732330,0.00006514
151.49116516,0.00015059
151.51500702,0.00024303
151.53884888,0.00034155
151.56269073,0.00045779
151.58653259,0.00045532
151.61037445,0.00031225
151.63421631,0.00034221
151.65805817,0.00046542
151.68190002,0.00064570
151.70574188,0.00072570
151.72958374,0.00061340
151.75342560,0.00042353
151.77726746,0.00019989
151.80110931,0.00019796
151.82495117,0.00038295
151.84879303,0.00039720
151.87263489,0.00043545
151.89647675,0.00045206
151.92031860,0.00048207
151.94416046,0.00070584
151.96800232,0.00097776
151.99184418,0.00095075
152.01568604,0.00076995
152.03952789,0.00054040
152.06336975,0.00017221
152.08721161,0.00008101
152.11105347,0.00010401
152.13489532,0.00008227
152.15873718,0.00004456
152.18257904,0.00022405
152.20642090,0.00039265
152.23026276,0.00049591
152.25410461,0.00049374
152.27794647,0.00057214
152.30178833,0.00066015
152.32563019,0.00064557
152.34947205,0.00051068
152.37331390,0.00018439
152.39715576,0.00011353
152.42099762,0.00025033
152.44483948,0.00027767
152.46868134,0.00027669
152.49252319,0.00028523
152.51636505,0.00021623
152.54020691,0.00019842
152.56404877,0.00027700
152.58789063,0.00035020
152.61173248,0.00036232
152.63557434,0.00027974
152.65941620,0.00028805
152.68325806,0.00045196
152.70709991,0.00052468
152.73094177,0.00065906
152.75478363,0.00074791
152.77862549,0.00068747
152.80246735,0.00059082
152.82630920,0.00047168
152.85015106,0.00040612
152.87399292,0.00047300
152.89783478,0.00059058
152.92167664,0.00068120
152.94551849,0.00071443
152.96936035,0.00064516
152.99320221,0.00045524
153.01704407,0.00024076
153.04088593,0.00017430
153.06472778,0.00015473
153.08856964,0.00016693
153.11241150,0.00018225
153.13625336,0.00007411
153.16009521,0.00038035
153.18393707,0.00054736
153.20777893,0.00056654
153.23162079,0.00052635
153.25546265,0.00038516
153.27930450,0.00018002
153.30314636,0.00006391
153.32698822,0.00004600
153.35083008,0.00021868
153.37467194,0.00046313
153.39851379,0.00054406
153.42235565,0.00059411
153.44619751,0.00064397
153.47003937,0.00058476
153.49388123,0.00050536
153.51772308,0.00041153
153.54156494,0.00033408
153.56540680,0.00026253
153.58924866,0.00020480
153.61309052,0.00023788
153.63693237,0.00035365
153.66077423,0.00034748
153.68461609,0.00027321
153.70845795,0.00012948
153.73229980,0.00018429
153.75614166,0.00041356
153.77998352,0.00056475
153.80382538,0.00060564
153.82766724,0.00048374
153.85150909,0.00021382
153.87535095,0.00011592
153.89919281,0.00044133
153.92303467,0.00065314
153.94687653,0.00060698
153.97071838,0.00056745
153.99456024,0.00048485
154.01840210,0.00033186
154.04224396,0.00028492
154.06608582,0.00042653
154.08992767,0.00051169
154.11376953,0.00054101
154.13761139,0.00058710
154.16145325,0.00050660
154.18529510,0.00035397
154.20913696,0.00024402
154.23297882,0.00014381
154.25682068,0.00024341
154.28066254,0.00038219
154.30450439,0.00032906
154.32834625,0.00011486
154.35218811,0.00014850
154.37602997,0.00026833
154.39987183,0.00025784
154.42371368,0.00032124
154.44755554,0.00053775
154.47139740,0.00069743
154.49523926,0.00074748
154.51908112,0.00064843
154.54292297,0.00047466
154.56676483,0.00038739
154.59060669,0.00027667
154.61444855,0.00012159
154.63829041,0.00007982
154.66213226,0.00017068
154.68597412,0.00025077
154.70981598,0.00026000
154.73365784,0.00031067
154.75749969,0.00026684
154.78134155,0.00023117
154.80518341,0.00026863
154.82902527,0.00022473
154.85286713,0.00024561
154.87670898,0.00035555
154.90055084,0.00038184
154.92439270,0.00026096
154.94823456,0.00012625
154.97207642,0.00016365
154.99591827,0.00026649
155.01976013,0.00033235
155.04360199,0.00040162
155.06744385,0.00038314
155.09128571,0.00030236
155.11512756,0.00030656
155.13896942,0.00028499
155.16281128,0.00021015
155.18665314,0.00008080
155.21049500,0.00017684
155.23433685,0.00031752
155.25817871,0.00030145
155.28202057,0.00023099
155.30586243,0.00022176
155.32970428,0.00036934
155.35354614,0.00053106
155.37738800,0.00057474
155.40122986,0.00055380
155.42507172,0.00047517
155.44891357,0.00032013
155.47275543,0.00015392
155.49659729,0.00008646
155.52043915,0.00016634
155.54428101,0.00025645
155.56812286,0.00028558
155.59196472,0.00035189
155.61580658,0.00047654
155.63964844,0.00054340
155.66349030,0.00050106
155.68733215,0.00046634
155.71117401,0.00047231
155.73501587,0.00048390
155.75885773,0.00047633
155.78269958,0.00038382
155.80654144,0.00021938
155.83038330,0.00012856
155.85422516,0.00018872
155.87806702,0.00013443
155.90190887,0.00006067
155.92575073,0.00014244
155.94959259,0.00027511
155.97343445,0.00026008
155.99727631,0.00013084
156.02111816,0.00021188
156.04496002,0.00033898
156.06880188,0.00028712
156.09264374,0.00015635
156.11648560,0.00007928
156.14032745,0.00015686
156.16416931,0.00020157
156.18801117,0.00020322
156.21185303,0.00029945
156.23569489,0.00034355
156.25953674,0.00035196
156.28337860,0.00026548
156.30722046,0.00006700
156.33106232,0.00012889
156.35490417,0.00019654
156.37874603,0.00028766
156.40258789,0.00037109
156.42642975,0.00033209
156.45027161,0.00034231
156.47411346,0.00034530
156.49795532,0.00026739
156.52179718,0.00026587
156.54563904,0.00031670
156.56948090,0.00020787
156.59332275,0.00006653
156.61716461,0.00010893
156.64100647,0.00023408
156.66484833,0.00032912
156.68869019,0.00033203
156.71253204,0.00034824
156.73637390,0.00041356
156.76021576,0.00042762
156.78405762,0.00035563
156.80789948,0.00025098
156.83174133,0.00020443
156.85558319,0.00022130
156.87942505,0.00046068
156.90326691,0.00067739
156.92710876,0.00072247
156.95095062,0.00069349
156.97479248,0.00060471
156.99863434,0.00051035
157.02247620,0.00043431
157.04631805,0.00030693
157.07015991,0.00015001
157.09400177,0.00009059
157.11784363,0.00036249
157.14168549,0.00052227
157.16552734,0.00048909
157.18936920,0.00043615
157.21321106,0.00041841
157.23705292,0.00035608
157.26089478,0.00035878
157.28473663,0.00035856
157.30857849,0.00034954
157.33242035,0.00038016
157.35626221,0.00033993
157.38010406,0.00029747
157.40394592,0.00038084
157.42778778,0.00044612
157.45162964,0.00039966
157.47547150,0.00038860
157.49931335,0.00043702
157.52315521,0.00043526
157.54699707,0.00039101
157.57083893,0.00028425
157.59468079,0.00006453
157.61852264,0.00020479
157.64236450,0.00043149
157.66620636,0.00056904
157.69004822,0.00048649
157.71389008,0.00032715
157.73773193,0.00024760
157.76157379,0.00019497
157.78541565,0.00021465
157.80925751,0.00023969
157.83309937,0.00038196
157.85694122,0.00041835
157.88078308,0.00031473
157.90462494,0.00022013
157.92846680,0.00009035
157.95230865,0.00022250
157.97615051,0.00031169
157.99999237,0.00030346
158.02383423,0.00019669
158.04767609,0.00006368
158.07151794,0.00010741
158.09535980,0.00012903
158.11920166,0.00018248
158.14304352,0.00029058
158.16688538,0.00036706
158.19072723,0.00028911
158.21456909,0.00008541
158.23841095,0.00020519
158.26225281,0.00021330
158.28609467,0.00024518
158.30993652,0.00034952
158.33377838,0.00037929
158.35762024,0.00036326
158.38146210,0.00030819
158.40530396,0.00037100
158.42914581,0.00046757
158.45298767,0.00052089
158.47682953,0.00048187
158.50067139,0.00037115
158.52451324,0.00027341
158.54835510,0.00024555
158.57219696,0.00025032
158.59603882,0.00028175
158.61988068,0.00032093
158.64372253,0.00027051
158.66756439,0.00010256
158.69140625,0.00003693
158.71524811,0.00021750
158.73908997,0.00036758
158.76293182,0.00044759
158.78677368,0.00052517
158.81061554,0.00046018
158.83445740,0.00030891
158.85829926,0.00028990
158.88214111,0.00031962
158.90598297,0.00034267
158.92982483,0.00030220
158.95366669,0.00028475
158.97750854,0.00054269
159.00135040,0.00067596
159.02519226,0.00060406
159.04903412,0.00050313
159.07287598,0.00049162
159.09671783,0.00052281
159.12055969,0.00052093
159.14440155,0.00045623
159.16824341,0.00030375
159.19208527,0.00013513
159.21592712,0.00009018
159.23976898,0.00021312
159.26361084,0.00031404
159.28745270,0.00038004
159.31129456,0.00034856
159.33513641,0.00034304
159.35897827,0.00038831
159.38282013,0.00032634
159.40666199,0.00018075
159.43050385,0.00020710
159.45434570,0.00038544
159.47818756,0.00040225
159.50202942,0.00030261
159.52587128,0.00028185
159.54971313,0.00030614
159.57355499,0.00035603
159.59739685,0.00051495
159.62123871,0.00056524
159.64508057,0.00048311
159.66892242,0.00045698
159.69276428,0.00040392
159.71660614,0.00023605
159.74044800,0.00004357
159.76428986,0.00012987
159.78813171,0.00017741
159.81197357,0.00014147
159.83581543,0.00014005
159.85965729,0.00025302
159.88349915,0.00028742
159.90734100,0.00031706
159.93118286,0.00034321
159.95502472,0.00035520
159.97886658,0.00040039
160.00270844,0.00037889
160.02655029,0.00027853
160.05039215,0.00018538
160.07423401,0.00004335
160.09807587,0.00013078
160.12191772,0.00021198
160.14575958,0.00036123
160.16960144,0.00055229
160.19344330,0.00075934
160.21728516,0.00081695
160.24112701,0.00062168
160.26496887,0.00037346
160.28881073,0.00020034
160.31265259,0.00013464
160.33649445,0.00010897
160.36033630,0.00025714
160.38417816,0.00039900
160.40802002,0.00035706
160.43186188,0.00035581
160.45570374,0.00040918
160.47954559,0.00039961
160.50338745,0.00042209
160.52722931,0.00029830
160.55107117,0.00039156
160.57491302,0.00058228
160.59875488,0.00053325
160.62259674,0.00034331
160.64643860,0.00007684
160.67028046,0.00021256
160.69412231,0.00040961
160.71796417,0.00050322
160.74180603,0.00059236
160.76564789,0.00057169
160.78948975,0.00041838
160.81333160,0.00024809
160.83717346,0.00020969
160.86101532,0.00028127
160.88485718,0.00031902
160.90869904,0.00035376
160.93254089,0.00036867
160.95638275,0.00033653
160.98022461,0.00025972
161.00406647,0.00023075
161.02790833,0.00028739
161.05175018,0.00023682
161.07559204,0.00016520
161.09943390,0.00012623
161.12327576,0.00009458
161.14711761,0.00013758
161.17095947,0.00022192
161.19480133,0.00031436
161.21864319,0.00032246
161.24248505,0.00036365
161.26632690,0.00041078
161.29016876,0.00044059
161.31401062,0.00038234
161.33785248,0.00021337
161.36169434,0.00010172
161.38553619,0.00010252
161.40937805,0.00020859
161.43321991,0.00020955
161.45706177,0.00014195
161.48090363,0.00017292
161.50474548,0.00018803
161.52858734,0.00022205
161.55242920,0.00025520
161.57627106,0.00031171
161.60011292,0.00022985
161.62395477,0.00008756
161.64779663,0.00004409
161.67163849,0.00015431
161.69548035,0.00032191
161.71932220,0.00048231
161.74316406,0.00060029
161.76700592,0.00064850
161.79084778,0.00047046
161.81468964,0.00022310
161.83853149,0.00000816
161.86237335,0.00012815
161.88621521,0.00016151
161.91005707,0.00024940
161.93389893,0.00035402
161.95774078,0.00039445
161.98158264,0.00038738
162.00542450,0.00039233
162.02926636,0.00040640
162.05310822,0.00033810
162.07695007,0.00036544
162.10079193,0.00057227
162.12463379,0.00078889
162.14847565,0.00089798
162.17231750,0.00088059
162.19615936,0.00077897
162.22000122,0.00056073
162.24384308,0.00043438
162.26768494,0.00042087
162.29152679,0.00040428
162.31536865,0.00038556
162.33921051,0.00028890
162.36305237,0.00018558
162.38689423,0.00011273
162.41073608,0.00013007
162.43457794,0.00026002
162.45841980,0.00042248
162.48226166,0.00051000
162.50610352,0.00055279
162.52994537,0.00055210
162.55378723,0.00047373
162.57762909,0.00036063
162.60147095,0.00028044
162.62531281,0.00021952
162.64915466,0.00014588
162.67299652,0.00012833
162.69683838,0.00009910
162.72068024,0.00004669
162.74452209,0.00007016
162.76836395,0.00012394
162.79220581,0.00002875
162.81604767,0.00010465
162.83988953,0.00016500
162.86373138,0.00028182
162.88757324,0.00033919
162.91141510,0.00026939
162.93525696,0.00021905
162.95909882,0.00013937
162.98294067,0.00006064
163.00678253,0.00018950
163.03062439,0.00031655
163.05446625,0.00034463
163.07830811,0.00030263
163.10214996,0.00030291
163.12599182,0.00027294
163.14983368,0.00031383
163.17367554,0.00037921
163.19751740,0.00039928
163.22135925,0.00032910
163.24520111,0.00027465
163.26904297,0.00034177
163.29288483,0.00040058
163.31672668,0.00039693
163.34056854,0.00035946
163.36441040,0.00026367
163.38825226,0.00023284
163.41209412,0.00022407
163.43593597,0.00026757
163.45977783,0.00031757
163.48361969,0.00021095
163.50746155,0.00007647
163.53130341,0.00010993
163.55514526,0.00020966
163.57898712,0.00040934
163.60282898,0.00048201
163.62667084,0.00053246
163.65051270,0.00066301
163.67435455,0.00067396
163.69819641,0.00062304
163.72203827,0.00054496
163.74588013,0.00037699
163.76972198,0.00035922
163.79356384,0.00051747
163.81740570,0.00052581
163.84124756,0.00031503
163.86508942,0.00009590
163.88893127,0.00005681
163.91277313,0.00010685
163.93661499,0.00017523
163.96045685,0.00022751
163.98429871,0.00028675
164.00814056,0.00031086
164.03198242,0.00024561
164.05582428,0.00030241
164.07966614,0.00038623
164.10350800,0.00030113
164.12734985,0.00026280
164.15119171,0.00037754
164.17503357,0.00036346
164.19887543,0.00032713
164.22271729,0.00020503
164.24655914,0.00008120
164.27040100,0.00020721
164.29424286,0.00038004
164.31808472,0.00047123
164.34192657,0.00047812
164.36576843,0.00042748
164.38961029,0.00029553
164.41345215,0.00020434
164.43729401,0.00025953
164.46113586,0.00020830
164.48497772,0.00018928
164.50881958,0.00038497
164.53266144,0.00040836
164.55650330,0.00032752
164.58034515,0.00025725
164.60418701,0.00041712
164.62802887,0.00062155
164.65187073,0.00066336
164.67571259,0.00058592
164.69955444,0.00050505
164.72339630,0.00057983
164.74723816,0.00066403
164.77108002,0.00064788
164.79492188,0.00057754
164.81876373,0.00039092
164.84260559,0.00019867
164.86644745,0.00014419
164.89028931,0.00014942
164.91413116,0.00018024
164.93797302,0.00025096
164.96181488,0.00033148
164.98565674,0.00038088
165.00949860,0.00030865
165.03334045,0.00020935
165.05718231,0.00020095
165.08102417,0.00030039
165.10486603,0.00028521
165.12870789,0.00024768
165.15254974,0.00030016
165.17639160,0.00045135
165.20023346,0.00059893
165.22407532,0.00061724
165.24791718,0.00055952
165.27175903,0.00046969
165.29560089,0.00041249
165.31944275,0.00030596
165.34328461,0.00022384
165.36712646,0.00021305
165.39096832,0.00019789
165.41481018,0.00020072
165.43865204,0.00018007
165.46249390,0.00022876
165.48633575,0.00026407
165.51017761,0.00035544
165.53401947,0.00038510
165.55786133,0.00036325
165.58170319,0.00035704
165.60554504,0.00034883
165.62938690,0.00039960
165.65322876,0.00042399
165.67707062,0.00032463
165.70091248,0.00018099
165.72475433,0.00005761
165.74859619,0.00008502
165.77243805,0.00020799
165.79627991,0.00024395
165.82012177,0.00032201
165.84396362,0.00036083
165.86780548,0.00030494
165.89164734,0.00029821
165.91548920,0.00033740
165.93933105,0.00037147
165.96317291,0.00028885
165.98701477,0.00010381
166.01085663,0.00010905
166.03469849,0.00023642
166.05854034,0.00027929
166.08238220,0.00027468
166.10622406,0.00034334
166.13006592,0.00043912
166.15390778,0.00042250
166.17774963,0.00030370
166.20159149,0.00020706
166.22543335,0.00012325
166.24927521,0.00002799
166.27311707,0.00013854
166.29695892,0.00022030
166.32080078,0.00028371
166.34464264,0.00031116
166.36848450,0.00028545
166.39232635,0.00026583
166.41616821,0.00023830
166.44001007,0.00009969
166.46385193,0.00003356
166.48769379,0.00012499
166.51153564,0.00020826
166.53537750,0.00030406
166.55921936,0.00033809
166.58306122,0.00017267
166.60690308,0.00014540
166.63074493,0.00031410
166.65458679,0.00045674
166.67842865,0.00050515
166.70227051,0.00045576
166.72611237,0.00044788
166.74995422,0.00041711
166.77379608,0.00031348
166.79763794,0.00014265
166.82147980,0.00007212
166.84532166,0.00015570
166.86916351,0.00034729
166.89300537,0.00060405
166.91684723,0.00076515
166.94068909,0.00088057
166.96453094,0.00076391
166.98837280,0.00055205
167.01221466,0.00043105
167.03605652,0.00045974
167.05989838,0.00058017
167.08374023,0.00057980
167.10758209,0.00049669
167.13142395,0.00037638
167.15526581,0.00019682
167.17910767,0.00006714
167.20294952,0.00032846
167.22679138,0.00050790
167.25063324,0.00060683
167.27447510,0.00058732
167.29831696,0.00041388
167.32215881,0.00019987
167.34600067,0.00013685
167.36984253,0.00006675
167.39368439,0.00006162
167.41752625,0.00010138
167.44136810,0.00012053
167.46520996,0.00010207
167.48905182,0.00019621
167.51289368,0.00031468
167.53673553,0.00035342
167.56057739,0.00034880
167.58441925,0.00026574
167.60826111,0.00012848
167.63210297,0.00007082
167.65594482,0.00025930
167.67978668,0.00039832
167.70362854,0.00045838
167.72747040,0.00040377
167.75131226,0.00032517
167.77515411,0.00028807
167.79899597,0.00021715
167.82283783,0.00018976
167.84667969,0.00015197
167.87052155,0.00012497
167.89436340,0.00012898
167.91820526,0.00023837
167.94204712,0.00037028
167.96588898,0.00045603
167.98973083,0.00040492
168.01357269,0.00027598
168.03741455,0.00036628
168.06125641,0.00035928
168.08509827,0.00025856
168.10894012,0.00013537
168.13278198,0.00008804
168.15662384,0.00025528
168.18046570,0.00029662
168.20430756,0.00028842
168.22814941,0.00018239
168.25199127,0.00006464
168.27583313,0.00007374
168.29967499,0.00024077
168.32351685,0.00038762
168.34735870,0.00041211
168.37120056,0.00038494
168.39504242,0.00028167
168.41888428,0.00020291
168.44272614,0.00023982
168.46656799,0.00024545
168.49040985,0.00016745
168.51425171,0.00015128
168.53809357,0.00011385
168.56193542,0.00004722
168.58577728,0.00005137
168.60961914,0.00015668
168.63346100,0.00025598
168.65730286,0.00034943
168.68114471,0.00035111
168.70498657,0.00027216
168.72882843,0.00026692
168.75267029,0.00028597
168.77651215,0.00033428
168.80035400,0.00039331
168.82419586,0.00028232
168.84803772,0.00022375
168.87187958,0.00031779
168.89572144,0.00043906
168.91956329,0.00052111
168.94340515,0.00058949
168.96724701,0.00056242
168.99108887,0.00034349
169.01493073,0.00011503
169.03877258,0.00012640
169.06261444,0.00015711
169.08645630,0.00011431
169.11029816,0.00020700
169.13414001,0.00031513
169.15798187,0.00026676
169.18182373,0.00027555
169.20566559,0.00034084
169.22950745,0.00033235
169.25334930,0.00021076
169.27719116,0.00006333
169.30103302,0.00023533
169.32487488,0.00036117
169.34871674,0.00044047
169.37255859,0.00039127
169.39640045,0.00022554
169.42024231,0.00006899
169.44408417,0.00015314
169.46792603,0.00033191
169.49176788,0.00050884
169.51560974,0.00063140
169.53945160,0.00063508
169.56329346,0.00057363
169.58713531,0.00049667
169.61097717,0.00046394
169.63481903,0.00055534
169.65866089,0.00069836
169.68250275,0.00074367
169.70634460,0.00068494
169.73018646,0.00064417
169.75402832,0.00055287
169.77787018,0.00044669
169.80171204,0.00038188
169.82555389,0.00022166
169.84939575,0.00004431
169.87323761,0.00014032
169.89707947,0.00015219
169.92092133,0.00010161
169.94476318,0.00004954
169.96860504,0.00006250
169.99244690,0.00012178
170.01628876,0.00017215
170.04013062,0.00017260
170.06397247,0.00026091
170.08781433,0.00034236
170.11165619,0.00041060
170.13549805,0.00044024
170.15933990,0.00043247
170.18318176,0.00038218
170.20702362,0.00027578
170.23086548,0.00018090
170.25470734,0.00014183
170.27854919,0.00024110
170.30239105,0.00025744
170.32623291,0.00015711
170.35007477,0.00015408
170.37391663,0.00025606
170.39775848,0.00033871
170.42160034,0.00030199
170.44544220,0.00026624
170.46928406,0.00026733
170.49312592,0.00035121
170.51696777,0.00042283
170.54080963,0.00043093
170.56465149,0.00040268
170.58849335,0.00037533
170.61233521,0.00033075
170.63617706,0.00026839
170.66001892,0.00029955
170.68386078,0.00032411
170.70770264,0.00022928
170.73154449,0.00013653
170.75538635,0.00022796
170.77922821,0.00036732
170.80307007,0.00042078
170.82691193,0.00045687
170.85075378,0.00043500
170.87459564,0.00027098
170.89843750,0.00018382
170.92227936,0.00021471
170.94612122,0.00034316
170.96996307,0.00039252
170.99380493,0.00047675
171.01764679,0.00046194
171.04148865,0.00027710
171.06533051,0.00009315
171.08917236,0.00008983
171.11301422,0.00005178
171.13685608,0.00027889
171.16069794,0.00052843
171.18453979,0.00067224
171.20838165,0.00076413
171.23222351,0.00066962
171.25606537,0.00041661
171.27990723,0.00021086
171.30374908,0.00016552
171.32759094,0.00014164
171.35143280,0.00010729
171.37527466,0.00002415
171.39911652,0.00011206
171.42295837,0.00014188
171.44680023,0.00005791
171.47064209,0.00004743
171.49448395,0.00015246
171.51832581,0.00027449
171.54216766,0.00033393
171.56600952,0.00027387
171.58985138,0.00024544
171.61369324,0.00024052
171.63753510,0.00016319
171.66137695,0.00020261
171.68521881,0.00024671
171.70906067,0.00031582
171.73290253,0.00040148
171.75674438,0.00033112
171.78058624,0.00021684
171.80442810,0.00008913
171.82826996,0.00013299
171.85211182,0.00021993
171.87595367,0.00018564
171.89979553,0.00012771
171.92363739,0.00004474
171.94747925,0.00003839
171.97132111,0.00014029
171.99516296,0.00026454
172.01900482,0.00040523
172.04284668,0.00053342
172.06668854,0.00043072
172.09053040,0.00031521
172.11437225,0.00030363
172.13821411,0.00036456
172.16205597,0.00044662
172.18589783,0.00046046
172.20973969,0.00046492
172.23358154,0.00050878
172.25742340,0.00057745
172.28126526,0.00066143
172.30510712,0.00069751
172.32894897,0.00062651
172.35279083,0.00039773
172.37663269,0.00017609
172.40047455,0.00026164
172.42431641,0.00045433
172.44815826,0.00050228
172.47200012,0.00045878
172.49584198,0.00032965
172.51968384,0.00025356
172.54352570,0.00033020
172.56736755,0.00037238
172.59120941,0.00032104
172.61505127,0.00031457
172.63889313,0.00039349
172.66273499,0.00044752
172.68657684,0.00041966
172.71041870,0.00031858
172.73426056,0.00041894
172.75810242,0.00055914
172.78194427,0.00056399
172.80578613,0.00049822
172.82962799,0.00044038
172.85346985,0.00031220
172.87731171,0.00023033
172.90115356,0.00022914
172.92499542,0.00023205
172.94883728,0.00022851
172.97267914,0.00013682
172.99652100,0.00012131
173.02036285,0.00017271
173.04420471,0.00018644
173.06804657,0.00017902
173.09188843,0.00012060
173.11573029,0.00009838
173.13957214,0.00014509
173.16341400,0.00038716
173.18725586,0.00057008
173.21109772,0.00058302
173.23493958,0.00044204
173.25878143,0.00016253
173.28262329,0.00013598
173.30646515,0.00030964
173.33030701,0.00045808
173.35414886,0.00053951
173.37799072,0.00052439
173.40183258,0.00041720
173.42567444,0.00037159
173.44951630,0.00039543
173.47335815,0.00042810
173.49720001,0.00040864
173.52104187,0.00030893
173.54488373,0.00017567
173.56872559,0.00010731
173.59256744,0.00013467
173.61640930,0.00024130
173.64025116,0.00042444
173.66409302,0.00055512
173.68793488,0.00046634
173.71177673,0.00030428
173.73561859,0.00031197
173.75946045,0.00024291
173.78330231,0.00007251
173.80714417,0.00016165
173.83098602,0.00033470
173.85482788,0.00049528
173.87866974,0.00046644
173.90251160,0.00034848
173.92635345,0.00030780
173.95019531,0.00030241
173.97403717,0.00029118
173.99787903,0.00044160
174.02172089,0.00053979
174.04556274,0.00047104
174.06940460,0.00033474
174.09324646,0.00019355
174.11708832,0.00033217
174.14093018,0.00046515
174.16477203,0.00053478
174.18861389,0.00057173
174.21245575,0.00046372
174.23629761,0.00032133
174.26013947,0.00023734
174.28398132,0.00018022
174.30782318,0.00015378
174.33166504,0.00012988
174.35550690,0.00013728
174.37934875,0.00006065
174.40319061,0.00005076
174.42703247,0.00015828
174.45087433,0.00029436
174.47471619,0.00028120
174.49855804,0.00016761
174.52239990,0.00008445
174.54624176,0.00012693
174.57008362,0.00020496
174.59392548,0.00027847
174.61776733,0.00025380
174.64160919,0.00019393
174.66545105,0.00022244
174.68929291,0.00027138
174.71313477,0.00033918
174.73697662,0.00035092
174.76081848,0.00030099
174.78466034,0.00023071
174.80850220,0.00010217
174.83234406,0.00025503
174.85618591,0.00030665
174.88002777,0.00027228
174.90386963,0.00023843
174.92771149,0.00017967
174.95155334,0.00020746
174.97539520,0.00025408
174.99923706,0.00028638
175.02307892,0.00029452
175.04692078,0.00036000
175.07076263,0.00031704
175.09460449,0.00018810
175.11844635,0.00012842
175.14228821,0.00012035
175.16613007,0.00014682
175.18997192,0.00020557
175.21381378,0.00027850
175.23765564,0.00034067
175.26149750,0.00035487
175.28533936,0.00030437
175.30918121,0.00025113
175.33302307,0.00026281
175.35686493,0.00029507
175.38070679,0.00031653
175.40454865,0.00038548
175.42839050,0.00045611
175.45223236,0.00048228
175.47607422,0.00048010
175.49991608,0.00041013
175.52375793,0.00037322
175.54759979,0.00038544
175.57144165,0.00033441
175.59528351,0.00037176
175.61912537,0.00034545
175.64296722,0.00033210
175.66680908,0.00036447
175.69065094,0.00022228
175.71449280,0.00004988
175.73833466,0.00008691
175.76217651,0.00013788
175.78601837,0.00021761
175.80986023,0.00029765
175.83370209,0.00044072
175.85754395,0.00049920
175.88138580,0.00043284
175.90522766,0.00034805
175.92906952,0.00020150
175.95291138,0.00014580
175.97675323,0.00016509
176.00059509,0.00009283
176.02443695,0.00006730
176.04827881,0.00010511
176.07212067,0.00011417
176.09596252,0.00017197
176.11980438,0.00019906
176.14364624,0.00012935
176.16748810,0.00019319
176.19132996,0.00022924
176.21517181,0.00031707
