Частота,Канал A
151.61037445,0.00023879
151.63421631,0.00040278
151.65805817,0.00061213
151.68190002,0.00061810
151.70574188,0.00047189
151.72958374,0.00026969
151.75342560,0.00007667
151.77726746,0.00031059
151.80110931,0.00052395
151.82495117,0.00063815
151.84879303,0.00061750
151.87263489,0.00056458
151.89647675,0.00046246
151.92031860,0.00025182
151.94416046,0.00016394
151.96800232,0.00049819
151.99184418,0.00071798
152.01568604,0.00083841
152.03952789,0.00071467
152.06336975,0.00028538
152.08721161,0.00012497
152.11105347,0.00033327
152.13489532,0.00032711
152.15873718,0.00027674
152.18257904,0.00024957
152.20642090,0.00009281
152.23026276,0.00015669
152.25410461,0.00022977
152.27794647,0.00029581
152.30178833,0.00032248
152.32563019,0.00024427
152.34947205,0.00019306
152.37331390,0.00011211
152.39715576,0.00020682
152.42099762,0.00029069
152.44483948,0.00033361
152.46868134,0.00043383
152.49252319,0.00048134
152.51636505,0.00044298
152.54020691,0.00038901
152.56404877,0.00041758
152.58789063,0.00047349
152.61173248,0.00044144
152.63557434,0.00027353
152.65941620,0.00011885
152.68325806,0.00014246
152.70709991,0.00033528
152.73094177,0.00049076
152.75478363,0.00052454
152.77862549,0.00045116
152.80246735,0.00023728
152.82630920,0.00017250
152.85015106,0.00018981
152.87399292,0.00008133
152.89783478,0.00001233
152.92167664,0.00001826
152.94551849,0.00012321
152.96936035,0.00039151
152.99320221,0.00044744
153.01704407,0.00028394
153.04088593,0.00013503
153.06472778,0.00007134
153.08856964,0.00024493
153.11241150,0.00034274
153.13625336,0.00034061
153.16009521,0.00037895
153.18393707,0.00039159
153.20777893,0.00035440
153.23162079,0.00029347
153.25546265,0.00016655
153.27930450,0.00008894
153.30314636,0.00007252
153.32698822,0.00001485
153.35083008,0.00004013
153.37467194,0.00014320
153.39851379,0.00020643
153.42235565,0.00028152
153.44619751,0.00038128
153.47003937,0.00044910
153.49388123,0.00053556
153.51772308,0.00056776
153.54156494,0.00046177
153.56540680,0.00029259
153.58924866,0.00024638
153.61309052,0.00043362
153.63693237,0.00053988
153.66077423,0.00053898
153.68461609,0.00038640
153.70845795,0.00021374
153.73229980,0.00024359
153.75614166,0.00038925
153.77998352,0.00050606
153.80382538,0.00046442
153.82766724,0.00036237
153.85150909,0.00018593
153.87535095,0.00005558
153.89919281,0.00013827
153.92303467,0.00024023
153.94687653,0.00034299
153.97071838,0.00055269
153.99456024,0.00085440
154.01840210,0.00094662
154.04224396,0.00082722
154.06608582,0.00055784
154.08992767,0.00034837
154.11376953,0.00050147
154.13761139,0.00058922
154.16145325,0.00061846
154.18529510,0.00060045
154.20913696,0.00048613
154.23297882,0.00030472
154.25682068,0.00012873
154.28066254,0.00015130
154.30450439,0.00048132
154.32834625,0.00067558
154.35218811,0.00068924
154.37602997,0.00053931
154.39987183,0.00030150
154.42371368,0.00011857
154.44755554,0.00013632
154.47139740,0.00004129
154.49523926,0.00019267
154.51908112,0.00031441
154.54292297,0.00039545
154.56676483,0.00034806
154.59060669,0.00010594
154.61444855,0.00020656
154.63829041,0.00041751
154.66213226,0.00059778
154.68597412,0.00064353
154.70981598,0.00049473
154.73365784,0.00032955
154.75749969,0.00016961
154.78134155,0.00013085
154.80518341,0.00026008
154.82902527,0.00029584
154.85286713,0.00030118
154.87670898,0.00033989
154.90055084,0.00041968
154.92439270,0.00029606
154.94823456,0.00005965
154.97207642,0.00014439
154.99591827,0.00021236
155.01976013,0.00021608
155.04360199,0.00017786
155.06744385,0.00022582
155.09128571,0.00038857
155.11512756,0.00054472
155.13896942,0.00056073
155.16281128,0.00043182
155.18665314,0.00038457
155.21049500,0.00046896
155.23433685,0.00048920
155.25817871,0.00049702
155.28202057,0.00055643
155.30586243,0.00061059
155.32970428,0.00055215
155.35354614,0.00042264
155.37738800,0.00041766
155.40122986,0.00042698
155.42507172,0.00037530
155.44891357,0.00042153
155.47275543,0.00043723
155.49659729,0.00045344
155.52043915,0.00047095
155.54428101,0.00043553
155.56812286,0.00038797
155.59196472,0.00044040
155.61580658,0.00052236
155.63964844,0.00052448
155.66349030,0.00044410
155.68733215,0.00031715
155.71117401,0.00031919
155.73501587,0.00040708
155.75885773,0.00044756
155.78269958,0.00042831
155.80654144,0.00041477
155.83038330,0.00045007
155.85422516,0.00050983
155.87806702,0.00062617
155.90190887,0.00067021
155.92575073,0.00055752
155.94959259,0.00037921
155.97343445,0.00029039
155.99727631,0.00029045
156.02111816,0.00026506
156.04496002,0.00034734
156.06880188,0.00043846
156.09264374,0.00033367
156.11648560,0.00026471
156.14032745,0.00025179
156.16416931,0.00014881
156.18801117,0.00012479
156.21185303,0.00010360
156.23569489,0.00005509
156.25953674,0.00016767
156.28337860,0.00023173
156.30722046,0.00025503
156.33106232,0.00030562
156.35490417,0.00028651
156.37874603,0.00021029
156.40258789,0.00020224
156.42642975,0.00028385
156.45027161,0.00031583
156.47411346,0.00034409
156.49795532,0.00038650
156.52179718,0.00036248
156.54563904,0.00039380
156.56948090,0.00042404
156.59332275,0.00051281
156.61716461,0.00069271
156.64100647,0.00079008
156.66484833,0.00072050
156.68869019,0.00058485
156.71253204,0.00037488
156.73637390,0.00032082
156.76021576,0.00035587
156.78405762,0.00030879
156.80789948,0.00027759
156.83174133,0.00026935
156.85558319,0.00029835
156.87942505,0.00035056
156.90326691,0.00035568
156.92710876,0.00037462
156.95095062,0.00044070
156.97479248,0.00045525
156.99863434,0.00054205
157.02247620,0.00068285
157.04631805,0.00078041
157.07015991,0.00078365
157.09400177,0.00067119
157.11784363,0.00055069
157.14168549,0.00042727
157.16552734,0.00023045
157.18936920,0.00011658
157.21321106,0.00017594
157.23705292,0.00020313
157.26089478,0.00014346
157.28473663,0.00013214
157.30857849,0.00020837
157.33242035,0.00024699
157.35626221,0.00026503
157.38010406,0.00023333
157.40394592,0.00024247
157.42778778,0.00023978
157.45162964,0.00021439
157.47547150,0.00028857
157.49931335,0.00041199
157.52315521,0.00047023
157.54699707,0.00048032
157.57083893,0.00040620
157.59468079,0.00032996
157.61852264,0.00033667
157.64236450,0.00034480
157.66620636,0.00040087
157.69004822,0.00053998
157.71389008,0.00066805
157.73773193,0.00067242
157.76157379,0.00056465
157.78541565,0.00043908
157.80925751,0.00030139
157.83309937,0.00017234
157.85694122,0.00024749
157.88078308,0.00025797
157.90462494,0.00015412
157.92846680,0.00004250
157.95230865,0.00009134
157.97615051,0.00017629
157.99999237,0.00016890
158.02383423,0.00014815
158.04767609,0.00015655
158.07151794,0.00020347
158.09535980,0.00017132
158.11920166,0.00009281
158.14304352,0.00024233
158.16688538,0.00035642
158.19072723,0.00044561
158.21456909,0.00042476
158.23841095,0.00038629
158.26225281,0.00046729
158.28609467,0.00048818
158.30993652,0.00046769
158.33377838,0.00041619
158.35762024,0.00032327
158.38146210,0.00030839
158.40530396,0.00024205
158.42914581,0.00025519
158.45298767,0.00035879
158.47682953,0.00039946
158.50067139,0.00042262
158.52451324,0.00035815
158.54835510,0.00025714
158.57219696,0.00027769
158.59603882,0.00023081
158.61988068,0.00016006
158.64372253,0.00009359
158.66756439,0.00012635
158.69140625,0.00013729
158.71524811,0.00011185
158.73908997,0.00003807
158.76293182,0.00011767
158.78677368,0.00015281
158.81061554,0.00022281
158.83445740,0.00017289
158.85829926,0.00010336
158.88214111,0.00006482
158.90598297,0.00021686
158.92982483,0.00037083
158.95366669,0.00043460
158.97750854,0.00036929
159.00135040,0.00019042
159.02519226,0.00005651
159.04903412,0.00020492
159.07287598,0.00015100
159.09671783,0.00008548
159.12055969,0.00029432
159.14440155,0.00042581
159.16824341,0.00040295
159.19208527,0.00032110
159.21592712,0.00030398
159.23976898,0.00039180
159.26361084,0.00044654
159.28745270,0.00046571
159.31129456,0.00043186
159.33513641,0.00032385
159.35897827,0.00030626
159.38282013,0.00035320
159.40666199,0.00031328
159.43050385,0.00029243
159.45434570,0.00022248
159.47818756,0.00010640
159.50202942,0.00021449
159.52587128,0.00027729
159.54971313,0.00027637
159.57355499,0.00022767
159.59739685,0.00013963
159.62123871,0.00012331
159.64508057,0.00019239
159.66892242,0.00021404
159.69276428,0.00019023
159.71660614,0.00001969
159.74044800,0.00016905
159.76428986,0.00029908
159.78813171,0.00040897
159.81197357,0.00038283
159.83581543,0.00020661
159.85965729,0.00008780
159.88349915,0.00010690
159.90734100,0.00012742
159.93118286,0.00011417
159.95502472,0.00026063
159.97886658,0.00048299
160.00270844,0.00063839
160.02655029,0.00063266
160.05039215,0.00046545
160.07423401,0.00030202
160.09807587,0.00007117
160.12191772,0.00016802
160.14575958,0.00018973
160.16960144,0.00009786
160.19344330,0.00004753
160.21728516,0.00021042
160.24112701,0.00039908
160.26496887,0.00060766
160.28881073,0.00065347
160.31265259,0.00052421
160.33649445,0.00032489
160.36033630,0.00017581
160.38417816,0.00023687
160.40802002,0.00021436
160.43186188,0.00013285
160.45570374,0.00019729
160.47954559,0.00028506
160.50338745,0.00024268
160.52722931,0.00009780
160.55107117,0.00021164
160.57491302,0.00027359
160.59875488,0.00032215
160.62259674,0.00037179
160.64643860,0.00042427
160.67028046,0.00054696
160.69412231,0.00070822
160.71796417,0.00079148
160.74180603,0.00072810
160.76564789,0.00063326
160.78948975,0.00053319
160.81333160,0.00035675
160.83717346,0.00025333
160.86101532,0.00024992
160.88485718,0.00026986
160.90869904,0.00029747
160.93254089,0.00035902
160.95638275,0.00034385
160.98022461,0.00024963
161.00406647,0.00026808
161.02790833,0.00038042
161.05175018,0.00041190
161.07559204,0.00032740
161.09943390,0.00024487
161.12327576,0.00012498
161.14711761,0.00016620
161.17095947,0.00034762
161.19480133,0.00054156
161.21864319,0.00066961
161.24248505,0.00070262
161.26632690,0.00056952
161.29016876,0.00036698
161.31401062,0.00020133
161.33785248,0.00012309
161.36169434,0.00014803
161.38553619,0.00016168
161.40937805,0.00011276
161.43321991,0.00015812
161.45706177,0.00027416
161.48090363,0.00019008
161.50474548,0.00006423
161.52858734,0.00025016
161.55242920,0.00043831
161.57627106,0.00054877
161.60011292,0.00046764
161.62395477,0.00038571
161.64779663,0.00040108
161.67163849,0.00039408
161.69548035,0.00032203
161.71932220,0.00027123
161.74316406,0.00019217
161.76700592,0.00012777
161.79084778,0.00016847
161.81468964,0.00024747
161.83853149,0.00036770
161.86237335,0.00038840
161.88621521,0.00023894
161.91005707,0.00015132
161.93389893,0.00017166
161.95774078,0.00015503
161.98158264,0.00018268
162.00542450,0.00022611
162.02926636,0.00012956
162.05310822,0.00015669
162.07695007,0.00019945
162.10079193,0.00013492
162.12463379,0.00018757
162.14847565,0.00015976
162.17231750,0.00014903
162.19615936,0.00020356
162.22000122,0.00022769
162.24384308,0.00022408
162.26768494,0.00023883
162.29152679,0.00014964
162.31536865,0.00018853
162.33921051,0.00023913
162.36305237,0.00026345
162.38689423,0.00027974
162.41073608,0.00032994
162.43457794,0.00034307
162.45841980,0.00022795
162.48226166,0.00013141
162.50610352,0.00014753
162.52994537,0.00020915
162.55378723,0.00013092
162.57762909,0.00015773
162.60147095,0.00018792
162.62531281,0.00017561
162.64915466,0.00005556
162.67299652,0.00013681
162.69683838,0.00025412
162.72068024,0.00026259
162.74452209,0.00020238
162.76836395,0.00022596
162.79220581,0.00014559
162.81604767,0.00006537
162.83988953,0.00004249
162.86373138,0.00003718
162.88757324,0.00006386
162.91141510,0.00023524
162.93525696,0.00032411
162.95909882,0.00033732
162.98294067,0.00030579
163.00678253,0.00027996
163.03062439,0.00031846
163.05446625,0.00044444
163.07830811,0.00060631
163.10214996,0.00062439
163.12599182,0.00049207
163.14983368,0.00034485
163.17367554,0.00031181
163.19751740,0.00025295
163.22135925,0.00016023
163.24520111,0.00015381
163.26904297,0.00012714
163.29288483,0.00009765
163.31672668,0.00016949
163.34056854,0.00018354
163.36441040,0.00011176
163.38825226,0.00021354
163.41209412,0.00028772
163.43593597,0.00025396
163.45977783,0.00018434
163.48361969,0.00009340
163.50746155,0.00005680
163.53130341,0.00010069
163.55514526,0.00012667
163.57898712,0.00013491
163.60282898,0.00018151
163.62667084,0.00022333
163.65051270,0.00027268
163.67435455,0.00041206
163.69819641,0.00061791
163.72203827,0.00070061
163.74588013,0.00051655
163.76972198,0.00023675
163.79356384,0.00015436
163.81740570,0.00022856
163.84124756,0.00023872
163.86508942,0.00016217
163.88893127,0.00012603
163.91277313,0.00010979
163.93661499,0.00003831
163.96045685,0.00007646
163.98429871,0.00013106
164.00814056,0.00019947
164.03198242,0.00025066
164.05582428,0.00019559
164.07966614,0.00008391
164.10350800,0.00009812
164.12734985,0.00006756
164.15119171,0.00005702
164.17503357,0.00009039
164.19887543,0.00024648
164.22271729,0.00030977
164.24655914,0.00029440
164.27040100,0.00022187
164.29424286,0.00014861
164.31808472,0.00024214
164.34192657,0.00035826
164.36576843,0.00041068
164.38961029,0.00034827
164.41345215,0.00030005
164.43729401,0.00021762
164.46113586,0.00014132
164.48497772,0.00025459
164.50881958,0.00037698
164.53266144,0.00050266
164.55650330,0.00048701
164.58034515,0.00026943
164.60418701,0.00009579
164.62802887,0.00029026
164.65187073,0.00038645
164.67571259,0.00046098
164.69955444,0.00041093
164.72339630,0.00027175
164.74723816,0.00026062
164.77108002,0.00044819
164.79492188,0.00064440
164.81876373,0.00068129
164.84260559,0.00064171
164.86644745,0.00061409
164.89028931,0.00048133
164.91413116,0.00029285
164.93797302,0.00023223
164.96181488,0.00023961
164.98565674,0.00031053
165.00949860,0.00037354
165.03334045,0.00040160
165.05718231,0.00035476
165.08102417,0.00023993
165.10486603,0.00018560
165.12870789,0.00019222
165.15254974,0.00016611
165.17639160,0.00017329
165.20023346,0.00018345
165.22407532,0.00027459
165.24791718,0.00044289
165.27175903,0.00045118
165.29560089,0.00035389
165.31944275,0.00029612
165.34328461,0.00029378
165.36712646,0.00031970
165.39096832,0.00030033
165.41481018,0.00023927
165.43865204,0.00015701
165.46249390,0.00015446
165.48633575,0.00014338
165.51017761,0.00018293
165.53401947,0.00029344
165.55786133,0.00044885
165.58170319,0.00059476
165.60554504,0.00062690
165.62938690,0.00051636
165.65322876,0.00038972
165.67707062,0.00027714
165.70091248,0.00021376
165.72475433,0.00013138
165.74859619,0.00003058
165.77243805,0.00012259
165.79627991,0.00017118
165.82012177,0.00029138
165.84396362,0.00040642
165.86780548,0.00043054
165.89164734,0.00037933
165.91548920,0.00027248
165.93933105,0.00015331
165.96317291,0.00014450
165.98701477,0.00015516
166.01085663,0.00013196
166.03469849,0.00024206
166.05854034,0.00036847
166.08238220,0.00035624
166.10622406,0.00027448
166.13006592,0.00021813
166.15390778,0.00017302
166.17774963,0.00012679
166.20159149,0.00012242
166.22543335,0.00017838
166.24927521,0.00028014
166.27311707,0.00041016
166.29695892,0.00049687
166.32080078,0.00050684
166.34464264,0.00044341
166.36848450,0.00032477
166.39232635,0.00024670
166.41616821,0.00032250
166.44001007,0.00046538
166.46385193,0.00056516
166.48769379,0.00065581
166.51153564,0.00070970
166.53537750,0.00064163
166.55921936,0.00062181
166.58306122,0.00059086
166.60690308,0.00037873
166.63074493,0.00014755
166.65458679,0.00005955
166.67842865,0.00023897
166.70227051,0.00037501
166.72611237,0.00041426
166.74995422,0.00044567
166.77379608,0.00051783
166.79763794,0.00053351
166.82147980,0.00043081
166.84532166,0.00033044
166.86916351,0.00035741
166.89300537,0.00047121
166.91684723,0.00059285
166.94068909,0.00069472
166.96453094,0.00069113
166.98837280,0.00062688
167.01221466,0.00053585
167.03605652,0.00040676
167.05989838,0.00029357
167.08374023,0.00024623
167.10758209,0.00023652
167.13142395,0.00027762
167.15526581,0.00024903
167.17910767,0.00015930
167.20294952,0.00007865
167.22679138,0.00009201
167.25063324,0.00015925
167.27447510,0.00022603
167.29831696,0.00034528
167.32215881,0.00036453
167.34600067,0.00028351
167.36984253,0.00029580
167.39368439,0.00033927
167.41752625,0.00041132
167.44136810,0.00050140
167.46520996,0.00055012
167.48905182,0.00041183
167.51289368,0.00016547
167.53673553,0.00022752
167.56057739,0.00036066
167.58441925,0.00037437
167.60826111,0.00028442
167.63210297,0.00028491
167.65594482,0.00023852
167.67978668,0.00015820
167.70362854,0.00011669
167.72747040,0.00012494
167.75131226,0.00019873
167.77515411,0.00028199
167.79899597,0.00025633
167.82283783,0.00016019
167.84667969,0.00017199
167.87052155,0.00029455
167.89436340,0.00044142
167.91820526,0.00047936
167.94204712,0.00039591
167.96588898,0.00031811
167.98973083,0.00034397
168.01357269,0.00038319
168.03741455,0.00031707
168.06125641,0.00026729
168.08509827,0.00027130
168.10894012,0.00025519
168.13278198,0.00030988
168.15662384,0.00037303
168.18046570,0.00038616
168.20430756,0.00028850
168.22814941,0.00017439
168.25199127,0.00022939
168.27583313,0.00037627
168.29967499,0.00041234
168.32351685,0.00032542
168.34735870,0.00012721
168.37120056,0.00007236
168.39504242,0.00010815
168.41888428,0.00011642
168.44272614,0.00031336
168.46656799,0.00039500
168.49040985,0.00040709
168.51425171,0.00037368
168.53809357,0.00029910
168.56193542,0.00023874
168.58577728,0.00022959
168.60961914,0.00028828
168.63346100,0.00037499
168.65730286,0.00043928
168.68114471,0.00043622
168.70498657,0.00028729
168.72882843,0.00010787
168.75267029,0.00011528
168.77651215,0.00008399
168.80035400,0.00006273
168.82419586,0.00007860
168.84803772,0.00013211
168.87187958,0.00017699
168.89572144,0.00012601
168.91956329,0.00016466
168.94340515,0.00026115
168.96724701,0.00034804
168.99108887,0.00038227
169.01493073,0.00039852
169.03877258,0.00045218
169.06261444,0.00038389
169.08645630,0.00023562
169.11029816,0.00027704
169.13414001,0.00029784
169.15798187,0.00038563
169.18182373,0.00056169
169.20566559,0.00069142
169.22950745,0.00078930
169.25334930,0.00087392
169.27719116,0.00086231
169.30103302,0.00072425
169.32487488,0.00050710
169.34871674,0.00036855
169.37255859,0.00028987
169.39640045,0.00023933
169.42024231,0.00025481
169.44408417,0.00022273
169.46792603,0.00017036
169.49176788,0.00018930
169.51560974,0.00019880
169.53945160,0.00023863
169.56329346,0.00026581
169.58713531,0.00020521
169.61097717,0.00014835
169.63481903,0.00016026
169.65866089,0.00022915
169.68250275,0.00029514
169.70634460,0.00031440
169.73018646,0.00022337
169.75402832,0.00011769
169.77787018,0.00018175
169.80171204,0.00022370
169.82555389,0.00024961
169.84939575,0.00027723
169.87323761,0.00030291
169.89707947,0.00038712
169.92092133,0.00032621
169.94476318,0.00023813
169.96860504,0.00013922
169.99244690,0.00007911
170.01628876,0.00025064
170.04013062,0.00033296
170.06397247,0.00037214
170.08781433,0.00030930
170.11165619,0.00002475
170.13549805,0.00023737
170.15933990,0.00033923
170.18318176,0.00030556
170.20702362,0.00026094
170.23086548,0.00042247
170.25470734,0.00050900
170.27854919,0.00050932
170.30239105,0.00043425
170.32623291,0.00032083
170.35007477,0.00022461
170.37391663,0.00017292
170.39775848,0.00015888
170.42160034,0.00012129
170.44544220,0.00015341
170.46928406,0.00036203
170.49312592,0.00048723
170.51696777,0.00052027
170.54080963,0.00046467
170.56465149,0.00033327
170.58849335,0.00015003
170.61233521,0.00000575
170.63617706,0.00005390
170.66001892,0.00010187
170.68386078,0.00023690
170.70770264,0.00033057
170.73154449,0.00043019
170.75538635,0.00050260
170.77922821,0.00045196
170.80307007,0.00045650
170.82691193,0.00047722
170.85075378,0.00039763
170.87459564,0.00021826
170.89843750,0.00007377
170.92227936,0.00025227
170.94612122,0.00027350
170.96996307,0.00018352
170.99380493,0.00013463
171.01764679,0.00029408
171.04148865,0.00045164
171.06533051,0.00048561
171.08917236,0.00052460
171.11301422,0.00053793
171.13685608,0.00045692
171.16069794,0.00036836
171.18453979,0.00027724
171.20838165,0.00017077
171.23222351,0.00007280
171.25606537,0.00014680
171.27990723,0.00017451
171.30374908,0.00019198
171.32759094,0.00024267
171.35143280,0.00025838
171.37527466,0.00028725
171.39911652,0.00035461
171.42295837,0.00024247
171.44680023,0.00002543
171.47064209,0.00012198
171.49448395,0.00031920
171.51832581,0.00037082
171.54216766,0.00032774
171.56600952,0.00029831
171.58985138,0.00021672
171.61369324,0.00014734
171.63753510,0.00013029
171.66137695,0.00005230
171.68521881,0.00008290
171.70906067,0.00017832
171.73290253,0.00021590
171.75674438,0.00025609
171.78058624,0.00029059
171.80442810,0.00022247
171.82826996,0.00015983
171.85211182,0.00019649
171.87595367,0.00015226
171.89979553,0.00005579
171.92363739,0.00007081
171.94747925,0.00009370
171.97132111,0.00012229
171.99516296,0.00012798
172.01900482,0.00011517
172.04284668,0.00022902
172.06668854,0.00030447
172.09053040,0.00042703
172.11437225,0.00042064
172.13821411,0.00026062
172.16205597,0.00013361
172.18589783,0.00029780
172.20973969,0.00053216
172.23358154,0.00060038
172.25742340,0.00063065
172.28126526,0.00061213
172.30510712,0.00043464
172.32894897,0.00020010
172.35279083,0.00006265
172.37663269,0.00021083
172.40047455,0.00022350
172.42431641,0.00022850
172.44815826,0.00039271
172.47200012,0.00044171
172.49584198,0.00038151
172.51968384,0.00035879
172.54352570,0.00031044
172.56736755,0.00015420
172.59120941,0.00009472
172.61505127,0.00021808
172.63889313,0.00033116
172.66273499,0.00032704
172.68657684,0.00017557
172.71041870,0.00007857
172.73426056,0.00014654
172.75810242,0.00020924
172.78194427,0.00020425
172.80578613,0.00019957
172.82962799,0.00009641
172.85346985,0.00018434
172.87731171,0.00028878
172.90115356,0.00022030
172.92499542,0.00015157
172.94883728,0.00020635
172.97267914,0.00031790
172.99652100,0.00036334
173.02036285,0.00037655
173.04420471,0.00033293
173.06804657,0.00025910
173.09188843,0.00031108
173.11573029,0.00034268
173.13957214,0.00026478
173.16341400,0.00021588
173.18725586,0.00008824
173.21109772,0.00017285
173.23493958,0.00032821
173.25878143,0.00033435
173.28262329,0.00022187
173.30646515,0.00008505
173.33030701,0.00016416
173.35414886,0.00031941
173.37799072,0.00041023
173.40183258,0.00052428
173.42567444,0.00058015
173.44951630,0.00054185
173.47335815,0.00046623
173.49720001,0.00029495
173.52104187,0.00019760
173.54488373,0.00036490
173.56872559,0.00059389
173.59256744,0.00073038
173.61640930,0.00066484
173.64025116,0.00040379
173.66409302,0.00013306
173.68793488,0.00023737
173.71177673,0.00039042
173.73561859,0.00036380
173.75946045,0.00022682
173.78330231,0.00018268
173.80714417,0.00029012
173.83098602,0.00041523
173.85482788,0.00039327
173.87866974,0.00022974
173.90251160,0.00013202
173.92635345,0.00029256
173.95019531,0.00048570
173.97403717,0.00037752
173.99787903,0.00011353
174.02172089,0.00012535
174.04556274,0.00033533
174.06940460,0.00036228
174.09324646,0.00024700
174.11708832,0.00045222
174.14093018,0.00057106
174.16477203,0.00057218
174.18861389,0.00039121
174.21245575,0.00013772
174.23629761,0.00004321
174.26013947,0.00017591
174.28398132,0.00036931
174.30782318,0.00049585
174.33166504,0.00049179
174.35550690,0.00036261
174.37934875,0.00013292
174.40319061,0.00018254
174.42703247,0.00033308
174.45087433,0.00039597
174.47471619,0.00042964
174.49855804,0.00043575
174.52239990,0.00037927
174.54624176,0.00028945
174.57008362,0.00027377
174.59392548,0.00029265
174.61776733,0.00028795
174.64160919,0.00029984
174.66545105,0.00028966
174.68929291,0.00024677
174.71313477,0.00022845
174.73697662,0.00029606
174.76081848,0.00041984
174.78466034,0.00041485
174.80850220,0.00036567
174.83234406,0.00036726
174.85618591,0.00036686
174.88002777,0.00039709
174.90386963,0.00051246
174.92771149,0.00068971
174.95155334,0.00081362
174.97539520,0.00072526
174.99923706,0.00056039
175.02307892,0.00047586
175.04692078,0.00035240
175.07076263,0.00029605
175.09460449,0.00026295
175.11844635,0.00012357
175.14228821,0.00004398
175.16613007,0.00014874
175.18997192,0.00026189
175.21381378,0.00027631
175.23765564,0.00026570
175.26149750,0.00023602
175.28533936,0.00020407
175.30918121,0.00016707
175.33302307,0.00004582
175.35686493,0.00008802
175.38070679,0.00030181
175.40454865,0.00053888
175.42839050,0.00058627
175.45223236,0.00049896
175.47607422,0.00037234
175.49991608,0.00024871
175.52375793,0.00043865
175.54759979,0.00060631
175.57144165,0.00056845
175.59528351,0.00040844
175.61912537,0.00015860
175.64296722,0.00034943
175.66680908,0.00042376
175.69065094,0.00037581
175.71449280,0.00027078
175.73833466,0.00004291
175.76217651,0.00024492
175.78601837,0.00031405
175.80986023,0.00033700
175.83370209,0.00037668
175.85754395,0.00036769
175.88138580,0.00037408
175.90522766,0.00048927
175.92906952,0.00054331
175.95291138,0.00042716
175.97675323,0.00021490
176.00059509,0.00003529
176.02443695,0.00011955
176.04827881,0.00016745
176.07212067,0.00016603
176.09596252,0.00027285
176.11980438,0.00038124
176.14364624,0.00042529
176.16748810,0.00032811
176.19132996,0.00021412
176.21517181,0.00017721
176.23901367,0.00011086
176.26285553,0.00014055
176.28669739,0.00012562
176.31053925,0.00010721
176.33438110,0.00007200
176.35822296,0.00002811
176.38206482,0.00012022
176.40590668,0.00016809
176.42974854,0.00017539
176.45359039,0.00006232
176.47743225,0.00010518
176.50127411,0.00019099
176.52511597,0.00030880
176.54895782,0.00046367
176.57279968,0.00052902
176.59664154,0.00055114
176.62048340,0.00055545
176.64432526,0.00041703
176.66816711,0.00034615
176.69200897,0.00047728
176.71585083,0.00051205
176.73969269,0.00039854
176.76353455,0.00027500
176.78737640,0.00015434
176.81121826,0.00007564
176.83506012,0.00016345
176.85890198,0.00021716
176.88274384,0.00028582
176.90658569,0.00024528
176.93042755,0.00014433
176.95426941,0.00008883
176.97811127,0.00021724
177.00195313,0.00034324
177.02579498,0.00027273
177.04963684,0.00019054
177.07347870,0.00016249
177.09732056,0.00014754
177.12116241,0.00018948
177.14500427,0.00023874
177.16884613,0.00023574
177.19268799,0.00023209
177.21652985,0.00028396
177.24037170,0.00040468
177.26421356,0.00046470
177.28805542,0.00047687
177.31189728,0.00048083
177.33573914,0.00045374
177.35958099,0.00037415
177.38342285,0.00020200
177.40726471,0.00008388
177.43110657,0.00017592
177.45494843,0.00025838
177.47879028,0.00026658
177.50263214,0.00022505
177.52647400,0.00022484
177.55031586,0.00025774
177.57415771,0.00026437
177.59799957,0.00025466
177.62184143,0.00016231
177.64568329,0.00015999
177.66952515,0.00026190
177.69336700,0.00033865
177.71720886,0.00041015
177.74105072,0.00037855
177.76489258,0.00035137
177.78873444,0.00037305
177.81257629,0.00038611
177.83641815,0.00030918
177.86026001,0.00020140
177.88410187,0.00015484
177.90794373,0.00022743
177.93178558,0.00033692
177.95562744,0.00021512
177.97946930,0.00018806
178.00331116,0.00034559
178.02715302,0.00047231
178.05099487,0.00040162
178.07483673,0.00025907
178.09867859,0.00026267
178.12252045,0.00026623
178.14636230,0.00027704
178.17020416,0.00033072
178.19404602,0.00029079
178.21788788,0.00021015
178.24172974,0.00017512
178.26557159,0.00024670
178.28941345,0.00034582
178.31325531,0.00035597
178.33709717,0.00033587
178.36093903,0.00032403
178.38478088,0.00031293
178.40862274,0.00037388
178.43246460,0.00044525
178.45630646,0.00032563
178.48014832,0.00016384
178.50399017,0.00023072
178.52783203,0.00031198
178.55167389,0.00034597
178.57551575,0.00038294
178.59935760,0.00041553
178.62319946,0.00036869
178.64704132,0.00031604
178.67088318,0.00031232
178.69472504,0.00040949
178.71856689,0.00044817
178.74240875,0.00043773
178.76625061,0.00037568
178.79009247,0.00030172
178.81393433,0.00028761
178.83777618,0.00035920
178.86161804,0.00039523
178.88545990,0.00038246
178.90930176,0.00030911
178.93314362,0.00024996
178.95698547,0.00027033
178.98082733,0.00027740
179.00466919,0.00041273
179.02851105,0.00053626
179.05235291,0.00050309
179.07619476,0.00039784
179.10003662,0.00013610
179.12387848,0.00025332
179.14772034,0.00044079
179.17156219,0.00037752
179.19540405,0.00017595
179.21924591,0.00011586
179.24308777,0.00026690
179.26692963,0.00017604
179.29077148,0.00011810
179.31461334,0.00023800
179.33845520,0.00027949
179.36229706,0.00019582
