Частота,Канал A
150.06065369,0.00026858
150.08449554,0.00034197
150.10833740,0.00037279
150.13217926,0.00042658
150.15602112,0.00043852
150.17986298,0.00043042
150.20370483,0.00042136
150.22754669,0.00038483
150.25138855,0.00033298
150.27523041,0.00032008
150.29907227,0.00030993
150.32291412,0.00026679
150.34675598,0.00024579
150.37059784,0.00021070
150.39443970,0.00017782
150.41828156,0.00029494
150.44212341,0.00034366
150.46596527,0.00028651
150.48980713,0.00015114
150.51364899,0.00020671
150.53749084,0.00034214
150.56133270,0.00051652
150.58517456,0.00062854
150.60901642,0.00057390
150.63285828,0.00038407
150.65670013,0.00020182
150.68054199,0.00010378
150.70438385,0.00008511
150.72822571,0.00023376
150.75206757,0.00042501
150.77590942,0.00047481
150.79975128,0.00041793
150.82359314,0.00034338
150.84743500,0.00036538
150.87127686,0.00040854
150.89511871,0.00034186
150.91896057,0.00017768
150.94280243,0.00015268
150.96664429,0.00027466
150.99048615,0.00029802
151.01432800,0.00030712
151.03816986,0.00037610
151.06201172,0.00042091
151.08585358,0.00043959
151.10969543,0.00043254
151.13353729,0.00040486
151.15737915,0.00015132
151.18122101,0.00021176
151.20506287,0.00049781
151.22890472,0.00067667
151.25274658,0.00068593
151.27658844,0.00052585
151.30043030,0.00036134
151.32427216,0.00026474
151.34811401,0.00015656
151.37195587,0.00010328
151.39579773,0.00026186
151.41963959,0.00039348
151.44348145,0.00046094
151.46732330,0.00049675
151.49116516,0.00055013
151.51500702,0.00063078
151.53884888,0.00067585
151.56269073,0.00067959
151.58653259,0.00054367
151.61037445,0.00038756
151.63421631,0.00028365
151.65805817,0.00014838
151.68190002,0.00021098
151.70574188,0.00012711
151.72958374,0.00017182
151.75342560,0.00022699
151.77726746,0.00018827
151.80110931,0.00014872
151.82495117,0.00037351
151.84879303,0.00035287
151.87263489,0.00024634
151.89647675,0.00010824
151.92031860,0.00032900
151.94416046,0.00065860
151.96800232,0.00074872
151.99184418,0.00059269
152.01568604,0.00049049
152.03952789,0.00045225
152.06336975,0.00038580
152.08721161,0.00043963
152.11105347,0.00043562
152.13489532,0.00025476
152.15873718,0.00008178
152.18257904,0.00008170
152.20642090,0.00025992
152.23026276,0.00042134
152.25410461,0.00043991
152.27794647,0.00040440
152.30178833,0.00031793
152.32563019,0.00014560
152.34947205,0.00011822
152.37331390,0.00027480
152.39715576,0.00034303
152.42099762,0.00038395
152.44483948,0.00049917
152.46868134,0.00052698
152.49252319,0.00052810
152.51636505,0.00044656
152.54020691,0.00029228
152.56404877,0.00025342
152.58789063,0.00036305
152.61173248,0.00052717
152.63557434,0.00053666
152.65941620,0.00036662
152.68325806,0.00022441
152.70709991,0.00044287
152.73094177,0.00063422
152.75478363,0.00062551
152.77862549,0.00061527
152.80246735,0.00052771
152.82630920,0.00030138
152.85015106,0.00017657
152.87399292,0.00024197
152.89783478,0.00026189
152.92167664,0.00029197
152.94551849,0.00033729
152.96936035,0.00031290
152.99320221,0.00018092
153.01704407,0.00008164
153.04088593,0.00001516
153.06472778,0.00014327
153.08856964,0.00025937
153.11241150,0.00037671
153.13625336,0.00033051
153.16009521,0.00017085
153.18393707,0.00020073
153.20777893,0.00015350
153.23162079,0.00012749
153.25546265,0.00016299
153.27930450,0.00014542
153.30314636,0.00016032
153.32698822,0.00016221
153.35083008,0.00016419
153.37467194,0.00028288
153.39851379,0.00038469
153.42235565,0.00040711
153.44619751,0.00038386
153.47003937,0.00030792
153.49388123,0.00033048
153.51772308,0.00032601
153.54156494,0.00028725
153.56540680,0.00026509
153.58924866,0.00021416
153.61309052,0.00026819
153.63693237,0.00029394
153.66077423,0.00026385
153.68461609,0.00030291
153.70845795,0.00033297
153.73229980,0.00027838
153.75614166,0.00024400
153.77998352,0.00030928
153.80382538,0.00038572
153.82766724,0.00031396
153.85150909,0.00015994
153.87535095,0.00008959
153.89919281,0.00008054
153.92303467,0.00014231
153.94687653,0.00042426
153.97071838,0.00056003
153.99456024,0.00051899
154.01840210,0.00041264
154.04224396,0.00033047
154.06608582,0.00042716
154.08992767,0.00039809
154.11376953,0.00038890
154.13761139,0.00047390
154.16145325,0.00057087
154.18529510,0.00064508
154.20913696,0.00063341
154.23297882,0.00046633
154.25682068,0.00036894
154.28066254,0.00032675
154.30450439,0.00015396
154.32834625,0.00002528
154.35218811,0.00013184
154.37602997,0.00024052
154.39987183,0.00023667
154.42371368,0.00018263
154.44755554,0.00003632
154.47139740,0.00016824
154.49523926,0.00027145
154.51908112,0.00031678
154.54292297,0.00036864
154.56676483,0.00039635
154.59060669,0.00033967
154.61444855,0.00017963
154.63829041,0.00005021
154.66213226,0.00018018
154.68597412,0.00031417
154.70981598,0.00043065
154.73365784,0.00044585
154.75749969,0.00035860
154.78134155,0.00034479
154.80518341,0.00029745
154.82902527,0.00015424
154.85286713,0.00006265
154.87670898,0.00017673
154.90055084,0.00018141
154.92439270,0.00016849
154.94823456,0.00020683
154.97207642,0.00029123
154.99591827,0.00037176
155.01976013,0.00027150
155.04360199,0.00006604
155.06744385,0.00013847
155.09128571,0.00017739
155.11512756,0.00012321
155.13896942,0.00002362
155.16281128,0.00016574
155.18665314,0.00023178
155.21049500,0.00014923
155.23433685,0.00009141
155.25817871,0.00011109
155.28202057,0.00010699
155.30586243,0.00009237
155.32970428,0.00016840
155.35354614,0.00025730
155.37738800,0.00023980
155.40122986,0.00017203
155.42507172,0.00011773
155.44891357,0.00014015
155.47275543,0.00022734
155.49659729,0.00032025
155.52043915,0.00030847
155.54428101,0.00025239
155.56812286,0.00015734
155.59196472,0.00011429
155.61580658,0.00009204
155.63964844,0.00005997
155.66349030,0.00010705
155.68733215,0.00016186
155.71117401,0.00016843
155.73501587,0.00005577
155.75885773,0.00014150
155.78269958,0.00029056
155.80654144,0.00042258
155.83038330,0.00037592
155.85422516,0.00028637
155.87806702,0.00016038
155.90190887,0.00006198
155.92575073,0.00011756
155.94959259,0.00004706
155.97343445,0.00021990
155.99727631,0.00025426
156.02111816,0.00020749
156.04496002,0.00016713
156.06880188,0.00023948
156.09264374,0.00030385
156.11648560,0.00026562
156.14032745,0.00020998
156.16416931,0.00018387
156.18801117,0.00014063
156.21185303,0.00010841
156.23569489,0.00027500
156.25953674,0.00041022
156.28337860,0.00036154
156.30722046,0.00023671
156.33106232,0.00011684
156.35490417,0.00008040
156.37874603,0.00021418
156.40258789,0.00027407
156.42642975,0.00032068
156.45027161,0.00028460
156.47411346,0.00018802
156.49795532,0.00015722
156.52179718,0.00035556
156.54563904,0.00055786
156.56948090,0.00051698
156.59332275,0.00033252
156.61716461,0.00026612
156.64100647,0.00023019
156.66484833,0.00020124
156.68869019,0.00022716
156.71253204,0.00017654
156.73637390,0.00014862
156.76021576,0.00003669
156.78405762,0.00016316
156.80789948,0.00012457
156.83174133,0.00014850
156.85558319,0.00027060
156.87942505,0.00036530
156.90326691,0.00038293
156.92710876,0.00042816
156.95095062,0.00044503
156.97479248,0.00035341
156.99863434,0.00024930
157.02247620,0.00016255
157.04631805,0.00033502
157.07015991,0.00047507
157.09400177,0.00051528
157.11784363,0.00045074
157.14168549,0.00021613
157.16552734,0.00013309
157.18936920,0.00029761
157.21321106,0.00045923
157.23705292,0.00049071
157.26089478,0.00051097
157.28473663,0.00054499
157.30857849,0.00045110
157.33242035,0.00037164
157.35626221,0.00035830
157.38010406,0.00027348
157.40394592,0.00016640
157.42778778,0.00023656
157.45162964,0.00034949
157.47547150,0.00032399
157.49931335,0.00018410
157.52315521,0.00016368
157.54699707,0.00017379
157.57083893,0.00022008
157.59468079,0.00030976
157.61852264,0.00034250
157.64236450,0.00031094
157.66620636,0.00027943
157.69004822,0.00023283
157.71389008,0.00023237
157.73773193,0.00022569
157.76157379,0.00014335
157.78541565,0.00008031
157.80925751,0.00014612
157.83309937,0.00028955
157.85694122,0.00030589
157.88078308,0.00022296
157.90462494,0.00014834
157.92846680,0.00015178
157.95230865,0.00010524
157.97615051,0.00007737
157.99999237,0.00028471
158.02383423,0.00034677
158.04767609,0.00036594
158.07151794,0.00040377
158.09535980,0.00042059
158.11920166,0.00040353
158.14304352,0.00028204
158.16688538,0.00011675
158.19072723,0.00005277
158.21456909,0.00016216
158.23841095,0.00011848
158.26225281,0.00012700
158.28609467,0.00026896
158.30993652,0.00031406
158.33377838,0.00014601
158.35762024,0.00013793
158.38146210,0.00037903
158.40530396,0.00062294
158.42914581,0.00062914
158.45298767,0.00044620
158.47682953,0.00034643
158.50067139,0.00035721
158.52451324,0.00045163
158.54835510,0.00049218
158.57219696,0.00042967
158.59603882,0.00026578
158.61988068,0.00004477
158.64372253,0.00008232
158.66756439,0.00015509
158.69140625,0.00026519
158.71524811,0.00040075
158.73908997,0.00051026
158.76293182,0.00056461
158.78677368,0.00054921
158.81061554,0.00041479
158.83445740,0.00022676
158.85829926,0.00017652
158.88214111,0.00025042
158.90598297,0.00032876
158.92982483,0.00038180
158.95366669,0.00042096
158.97750854,0.00028772
159.00135040,0.00005399
159.02519226,0.00024631
159.04903412,0.00026495
159.07287598,0.00027136
159.09671783,0.00024989
159.12055969,0.00014999
159.14440155,0.00003943
159.16824341,0.00006681
159.19208527,0.00017630
159.21592712,0.00029530
159.23976898,0.00030816
159.26361084,0.00026975
159.28745270,0.00026841
159.31129456,0.00022498
159.33513641,0.00014433
159.35897827,0.00016484
159.38282013,0.00040857
159.40666199,0.00052418
159.43050385,0.00048100
159.45434570,0.00037436
159.47818756,0.00039899
159.50202942,0.00060355
159.52587128,0.00069289
159.54971313,0.00068432
159.57355499,0.00060140
159.59739685,0.00039884
159.62123871,0.00023190
159.64508057,0.00006962
159.66892242,0.00007780
159.69276428,0.00005508
159.71660614,0.00014393
159.74044800,0.00016009
159.76428986,0.00016042
159.78813171,0.00009635
159.81197357,0.00019217
159.83581543,0.00028031
159.85965729,0.00021062
159.88349915,0.00002380
159.90734100,0.00025619
159.93118286,0.00038179
159.95502472,0.00039830
159.97886658,0.00043741
160.00270844,0.00053311
160.02655029,0.00065026
160.05039215,0.00068045
160.07423401,0.00062443
160.09807587,0.00053542
160.12191772,0.00047385
160.14575958,0.00040749
160.16960144,0.00030398
160.19344330,0.00024546
160.21728516,0.00035404
160.24112701,0.00034087
160.26496887,0.00017438
160.28881073,0.00019702
160.31265259,0.00030710
160.33649445,0.00039128
160.36033630,0.00036460
160.38417816,0.00039163
160.40802002,0.00063756
160.43186188,0.00087730
160.45570374,0.00095823
160.47954559,0.00081012
160.50338745,0.00057000
160.52722931,0.00047097
160.55107117,0.00040691
160.57491302,0.00032544
160.59875488,0.00022867
160.62259674,0.00007333
160.64643860,0.00014763
160.67028046,0.00022586
160.69412231,0.00029852
160.71796417,0.00040295
160.74180603,0.00043044
160.76564789,0.00035263
160.78948975,0.00029492
160.81333160,0.00020704
160.83717346,0.00012092
160.86101532,0.00010550
160.88485718,0.00005768
160.90869904,0.00002224
160.93254089,0.00005299
160.95638275,0.00015282
160.98022461,0.00015194
161.00406647,0.00020743
161.02790833,0.00024531
161.05175018,0.00033356
161.07559204,0.00034197
161.09943390,0.00020450
161.12327576,0.00007903
161.14711761,0.00004161
161.17095947,0.00006039
161.19480133,0.00007793
161.21864319,0.00010290
161.24248505,0.00009449
161.26632690,0.00015561
161.29016876,0.00025107
161.31401062,0.00029966
161.33785248,0.00036438
161.36169434,0.00034449
161.38553619,0.00017860
161.40937805,0.00007057
161.43321991,0.00009915
161.45706177,0.00013286
161.48090363,0.00012805
161.50474548,0.00008669
161.52858734,0.00003564
161.55242920,0.00019301
161.57627106,0.00027615
161.60011292,0.00023827
161.62395477,0.00022598
161.64779663,0.00017641
161.67163849,0.00015604
161.69548035,0.00016699
161.71932220,0.00023523
161.74316406,0.00018516
161.76700592,0.00007998
161.79084778,0.00011857
161.81468964,0.00017234
161.83853149,0.00026307
161.86237335,0.00025664
161.88621521,0.00033622
161.91005707,0.00046774
161.93389893,0.00042996
161.95774078,0.00036010
161.98158264,0.00030955
162.00542450,0.00013267
162.02926636,0.00014189
162.05310822,0.00025126
162.07695007,0.00034754
162.10079193,0.00044828
162.12463379,0.00043174
162.14847565,0.00032072
162.17231750,0.00027261
162.19615936,0.00012160
162.22000122,0.00022562
162.24384308,0.00038945
162.26768494,0.00047536
162.29152679,0.00036985
162.31536865,0.00023337
162.33921051,0.00022292
162.36305237,0.00022070
162.38689423,0.00027361
162.41073608,0.00032986
162.43457794,0.00032558
162.45841980,0.00027561
162.48226166,0.00024296
162.50610352,0.00027345
162.52994537,0.00032790
162.55378723,0.00030502
162.57762909,0.00025305
162.60147095,0.00029477
162.62531281,0.00033838
162.64915466,0.00042436
162.67299652,0.00042638
162.69683838,0.00035145
162.72068024,0.00027869
162.74452209,0.00036390
162.76836395,0.00052942
162.79220581,0.00073848
162.81604767,0.00082200
162.83988953,0.00067461
162.86373138,0.00058453
162.88757324,0.00049583
162.91141510,0.00032093
162.93525696,0.00025904
162.95909882,0.00024260
162.98294067,0.00025945
163.00678253,0.00043171
163.03062439,0.00047580
163.05446625,0.00039695
163.07830811,0.00035746
163.10214996,0.00029121
163.12599182,0.00032772
163.14983368,0.00038692
163.17367554,0.00038212
163.19751740,0.00022241
163.22135925,0.00011361
163.24520111,0.00007353
163.26904297,0.00007517
163.29288483,0.00012813
163.31672668,0.00023283
163.34056854,0.00026816
163.36441040,0.00026637
163.38825226,0.00031452
163.41209412,0.00046015
163.43593597,0.00046969
163.45977783,0.00030314
163.48361969,0.00008208
163.50746155,0.00012975
163.53130341,0.00021631
163.55514526,0.00028472
163.57898712,0.00027494
163.60282898,0.00018973
163.62667084,0.00004952
163.65051270,0.00009439
163.67435455,0.00013372
163.69819641,0.00019317
163.72203827,0.00030083
163.74588013,0.00051153
163.76972198,0.00067946
163.79356384,0.00070236
163.81740570,0.00058362
163.84124756,0.00040911
163.86508942,0.00026537
163.88893127,0.00026686
163.91277313,0.00027964
163.93661499,0.00023275
163.96045685,0.00020415
163.98429871,0.00014827
164.00814056,0.00008961
164.03198242,0.00019338
164.05582428,0.00029307
164.07966614,0.00030237
164.10350800,0.00028592
164.12734985,0.00022967
164.15119171,0.00032282
164.17503357,0.00039142
164.19887543,0.00038534
164.22271729,0.00034872
164.24655914,0.00031178
164.27040100,0.00041266
164.29424286,0.00055213
164.31808472,0.00061770
164.34192657,0.00066044
164.36576843,0.00053202
164.38961029,0.00022518
164.41345215,0.00022353
164.43729401,0.00038565
164.46113586,0.00044738
164.48497772,0.00027682
164.50881958,0.00012205
164.53266144,0.00006735
164.55650330,0.00010296
164.58034515,0.00023794
164.60418701,0.00031439
164.62802887,0.00030217
164.65187073,0.00019878
164.67571259,0.00012765
164.69955444,0.00019285
164.72339630,0.00011634
164.74723816,0.00008259
164.77108002,0.00008260
164.79492188,0.00003011
164.81876373,0.00006116
164.84260559,0.00012188
164.86644745,0.00021491
164.89028931,0.00035462
164.91413116,0.00043453
164.93797302,0.00039076
164.96181488,0.00021940
164.98565674,0.00015230
165.00949860,0.00034436
165.03334045,0.00040990
165.05718231,0.00034429
165.08102417,0.00020313
165.10486603,0.00011173
165.12870789,0.00017891
165.15254974,0.00029854
165.17639160,0.00038140
165.20023346,0.00037112
165.22407532,0.00030399
165.24791718,0.00014401
165.27175903,0.00009972
165.29560089,0.00031245
165.31944275,0.00045715
165.34328461,0.00043876
165.36712646,0.00027340
165.39096832,0.00012207
165.41481018,0.00004823
165.43865204,0.00014847
165.46249390,0.00025060
165.48633575,0.00020293
165.51017761,0.00017063
165.53401947,0.00024630
165.55786133,0.00021262
165.58170319,0.00009711
165.60554504,0.00002748
165.62938690,0.00001254
165.65322876,0.00004332
165.67707062,0.00011462
165.70091248,0.00021234
165.72475433,0.00028060
165.74859619,0.00027355
165.77243805,0.00022866
165.79627991,0.00019474
165.82012177,0.00019653
165.84396362,0.00022125
165.86780548,0.00014970
165.89164734,0.00010506
165.91548920,0.00020342
165.93933105,0.00027817
165.96317291,0.00013694
165.98701477,0.00030846
166.01085663,0.00044615
166.03469849,0.00045883
166.05854034,0.00037714
166.08238220,0.00025929
166.10622406,0.00027374
166.13006592,0.00042347
166.15390778,0.00052153
166.17774963,0.00051892
166.20159149,0.00044942
166.22543335,0.00039690
166.24927521,0.00033252
166.27311707,0.00023482
166.29695892,0.00019347
166.32080078,0.00020971
166.34464264,0.00025673
166.36848450,0.00019846
166.39232635,0.00016998
166.41616821,0.00023919
166.44001007,0.00025939
166.46385193,0.00028703
166.48769379,0.00029190
166.51153564,0.00025031
166.53537750,0.00015280
166.55921936,0.00010799
166.58306122,0.00009580
166.60690308,0.00025279
166.63074493,0.00047585
166.65458679,0.00053508
166.67842865,0.00041583
166.70227051,0.00036747
166.72611237,0.00034740
166.74995422,0.00034282
166.77379608,0.00026309
166.79763794,0.00007604
166.82147980,0.00026978
166.84532166,0.00046641
166.86916351,0.00065017
166.89300537,0.00069220
166.91684723,0.00059117
166.94068909,0.00050959
166.96453094,0.00046589
166.98837280,0.00042682
167.01221466,0.00030311
167.03605652,0.00011698
167.05989838,0.00019095
167.08374023,0.00029291
167.10758209,0.00029466
167.13142395,0.00019959
167.15526581,0.00006534
167.17910767,0.00018612
167.20294952,0.00024404
167.22679138,0.00024869
167.25063324,0.00028291
167.27447510,0.00027685
167.29831696,0.00023208
167.32215881,0.00020559
167.34600067,0.00021140
167.36984253,0.00044652
167.39368439,0.00064271
167.41752625,0.00073891
167.44136810,0.00079081
167.46520996,0.00068470
167.48905182,0.00040384
167.51289368,0.00015898
167.53673553,0.00031131
167.56057739,0.00056241
167.58441925,0.00070963
167.60826111,0.00063973
167.63210297,0.00048686
167.65594482,0.00034453
167.67978668,0.00023415
167.70362854,0.00020540
167.72747040,0.00019736
167.75131226,0.00018702
167.77515411,0.00018936
167.79899597,0.00019322
167.82283783,0.00016703
167.84667969,0.00014854
167.87052155,0.00018082
167.89436340,0.00022725
167.91820526,0.00024165
167.94204712,0.00014597
167.96588898,0.00002459
167.98973083,0.00015993
168.01357269,0.00022154
168.03741455,0.00015842
168.06125641,0.00006729
168.08509827,0.00012772
168.10894012,0.00028003
168.13278198,0.00032311
168.15662384,0.00039717
168.18046570,0.00041680
168.20430756,0.00022229
168.22814941,0.00002555
168.25199127,0.00020022
168.27583313,0.00033660
168.29967499,0.00035410
168.32351685,0.00030714
168.34735870,0.00037272
168.37120056,0.00036956
168.39504242,0.00029654
168.41888428,0.00021468
168.44272614,0.00017537
168.46656799,0.00024608
168.49040985,0.00031807
168.51425171,0.00044242
168.53809357,0.00039270
168.56193542,0.00028071
168.58577728,0.00024372
168.60961914,0.00025597
168.63346100,0.00035651
168.65730286,0.00038834
168.68114471,0.00045859
168.70498657,0.00058178
168.72882843,0.00056899
168.75267029,0.00052229
168.77651215,0.00051311
168.80035400,0.00046997
168.82419586,0.00038793
168.84803772,0.00032019
168.87187958,0.00035608
168.89572144,0.00035131
168.91956329,0.00031294
168.94340515,0.00026270
168.96724701,0.00017682
168.99108887,0.00012741
169.01493073,0.00005500
169.03877258,0.00009535
169.06261444,0.00014560
169.08645630,0.00021521
169.11029816,0.00026128
169.13414001,0.00022923
169.15798187,0.00026673
169.18182373,0.00028409
169.20566559,0.00031770
169.22950745,0.00040790
169.25334930,0.00047943
169.27719116,0.00054260
169.30103302,0.00048476
169.32487488,0.00035233
169.34871674,0.00032507
169.37255859,0.00029799
169.39640045,0.00026039
169.42024231,0.00023611
169.44408417,0.00017760
169.46792603,0.00008422
169.49176788,0.00009773
169.51560974,0.00021803
169.53945160,0.00028566
169.56329346,0.00022001
169.58713531,0.00016884
169.61097717,0.00015780
169.63481903,0.00024209
169.65866089,0.00024098
169.68250275,0.00023676
169.70634460,0.00021654
169.73018646,0.00030006
169.75402832,0.00033470
169.77787018,0.00013209
169.80171204,0.00018437
169.82555389,0.00028888
169.84939575,0.00031837
169.87323761,0.00022391
169.89707947,0.00007297
169.92092133,0.00011636
169.94476318,0.00031915
169.96860504,0.00043493
169.99244690,0.00040884
170.01628876,0.00038281
170.04013062,0.00028783
170.06397247,0.00029670
170.08781433,0.00046553
170.11165619,0.00039015
170.13549805,0.00025258
170.15933990,0.00017050
170.18318176,0.00017959
170.20702362,0.00029914
170.23086548,0.00019477
170.25470734,0.00007471
170.27854919,0.00011109
170.30239105,0.00003823
170.32623291,0.00001557
170.35007477,0.00005357
170.37391663,0.00009709
170.39775848,0.00028118
170.42160034,0.00043299
170.44544220,0.00062107
170.46928406,0.00081021
170.49312592,0.00078998
170.51696777,0.00065350
170.54080963,0.00048435
170.56465149,0.00023757
170.58849335,0.00006530
170.61233521,0.00005330
170.63617706,0.00012868
170.66001892,0.00016074
170.68386078,0.00007905
170.70770264,0.00008906
170.73154449,0.00015589
170.75538635,0.00026353
170.77922821,0.00043708
170.80307007,0.00056266
170.82691193,0.00060445
170.85075378,0.00053759
170.87459564,0.00041285
170.89843750,0.00030630
170.92227936,0.00024293
170.94612122,0.00024485
170.96996307,0.00025159
170.99380493,0.00020919
171.01764679,0.00026626
171.04148865,0.00035844
171.06533051,0.00040541
171.08917236,0.00038752
171.11301422,0.00031174
171.13685608,0.00018930
171.16069794,0.00017824
171.18453979,0.00020747
171.20838165,0.00013631
171.23222351,0.00004592
171.25606537,0.00019429
171.27990723,0.00025952
171.30374908,0.00031976
171.32759094,0.00038717
171.35143280,0.00043744
171.37527466,0.00043506
171.39911652,0.00033842
171.42295837,0.00021459
171.44680023,0.00016790
171.47064209,0.00015788
171.49448395,0.00016432
171.51832581,0.00021342
171.54216766,0.00022230
171.56600952,0.00012436
171.58985138,0.00010179
171.61369324,0.00019391
171.63753510,0.00042719
171.66137695,0.00068834
171.68521881,0.00063894
171.70906067,0.00050332
171.73290253,0.00033894
171.75674438,0.00009526
171.78058624,0.00007119
171.80442810,0.00016539
171.82826996,0.00022184
171.85211182,0.00029708
171.87595367,0.00031836
171.89979553,0.00027183
171.92363739,0.00022935
171.94747925,0.00027207
171.97132111,0.00034549
171.99516296,0.00025491
172.01900482,0.00002469
172.04284668,0.00011512
172.06668854,0.00013201
172.09053040,0.00003836
172.11437225,0.00024962
172.13821411,0.00039958
172.16205597,0.00044606
172.18589783,0.00033373
172.20973969,0.00020964
172.23358154,0.00021350
172.25742340,0.00013499
172.28126526,0.00005062
172.30510712,0.00019880
172.32894897,0.00029784
172.35279083,0.00023070
172.37663269,0.00009371
172.40047455,0.00004345
172.42431641,0.00016163
172.44815826,0.00020680
172.47200012,0.00018984
172.49584198,0.00012989
172.51968384,0.00022584
172.54352570,0.00037587
172.56736755,0.00044733
172.59120941,0.00043800
172.61505127,0.00044167
172.63889313,0.00044386
172.66273499,0.00043374
172.68657684,0.00045389
172.71041870,0.00032009
172.73426056,0.00017008
172.75810242,0.00012481
172.78194427,0.00008960
172.80578613,0.00010219
172.82962799,0.00025116
172.85346985,0.00045227
172.87731171,0.00050124
172.90115356,0.00050042
172.92499542,0.00043842
172.94883728,0.00022387
172.97267914,0.00018470
172.99652100,0.00036111
173.02036285,0.00045497
173.04420471,0.00044799
173.06804657,0.00045020
173.09188843,0.00041822
173.11573029,0.00027612
173.13957214,0.00017273
173.16341400,0.00013405
173.18725586,0.00011940
173.21109772,0.00032253
173.23493958,0.00037778
173.25878143,0.00031335
173.28262329,0.00015012
173.30646515,0.00011244
173.33030701,0.00020726
173.35414886,0.00016695
173.37799072,0.00022921
173.40183258,0.00030273
173.42567444,0.00039915
173.44951630,0.00032813
173.47335815,0.00009186
173.49720001,0.00020134
173.52104187,0.00036793
173.54488373,0.00041298
173.56872559,0.00045437
173.59256744,0.00046677
173.61640930,0.00040464
173.64025116,0.00035370
173.66409302,0.00015150
173.68793488,0.00007660
173.71177673,0.00013175
173.73561859,0.00009266
173.75946045,0.00006035
173.78330231,0.00030294
173.80714417,0.00045594
173.83098602,0.00049200
173.85482788,0.00046148
173.87866974,0.00037976
173.90251160,0.00029600
173.92635345,0.00033089
173.95019531,0.00046540
173.97403717,0.00050454
173.99787903,0.00049465
174.02172089,0.00043544
174.04556274,0.00026034
174.06940460,0.00013688
174.09324646,0.00022347
174.11708832,0.00039018
174.14093018,0.00050284
174.16477203,0.00041319
174.18861389,0.00028986
174.21245575,0.00016874
174.23629761,0.00022638
174.26013947,0.00041264
174.28398132,0.00062035
174.30782318,0.00073371
174.33166504,0.00077092
174.35550690,0.00073189
174.37934875,0.00057041
174.40319061,0.00039447
174.42703247,0.00030217
174.45087433,0.00017346
174.47471619,0.00006566
174.49855804,0.00001075
174.52239990,0.00006339
174.54624176,0.00006865
174.57008362,0.00011119
174.59392548,0.00023768
174.61776733,0.00025316
174.64160919,0.00014437
174.66545105,0.00009356
174.68929291,0.00009385
174.71313477,0.00021974
174.73697662,0.00034324
174.76081848,0.00042529
174.78466034,0.00046431
174.80850220,0.00046660
174.83234406,0.00041364
174.85618591,0.00032151
174.88002777,0.00028095
174.90386963,0.00027854
174.92771149,0.00017404
174.95155334,0.00013082
174.97539520,0.00024632
174.99923706,0.00033987
175.02307892,0.00038656
175.04692078,0.00033513
175.07076263,0.00022334
175.09460449,0.00009124
175.11844635,0.00008293
175.14228821,0.00012181
175.16613007,0.00017823
175.18997192,0.00024797
175.21381378,0.00024087
175.23765564,0.00031816
175.26149750,0.00047701
175.28533936,0.00047485
175.30918121,0.00045651
175.33302307,0.00048555
175.35686493,0.00041809
175.38070679,0.00031074
175.40454865,0.00029449
175.42839050,0.00043663
175.45223236,0.00060105
175.47607422,0.00064852
175.49991608,0.00057144
175.52375793,0.00043765
175.54759979,0.00028058
175.57144165,0.00023967
175.59528351,0.00034716
175.61912537,0.00043856
175.64296722,0.00045424
175.66680908,0.00036944
175.69065094,0.00027653
175.71449280,0.00034384
175.73833466,0.00044504
175.76217651,0.00047066
175.78601837,0.00044325
175.80986023,0.00034001
175.83370209,0.00028414
175.85754395,0.00027382
175.88138580,0.00026495
175.90522766,0.00034362
175.92906952,0.00039572
175.95291138,0.00031234
175.97675323,0.00026517
176.00059509,0.00025361
176.02443695,0.00016776
176.04827881,0.00007576
176.07212067,0.00006515
176.09596252,0.00007195
176.11980438,0.00021704
176.14364624,0.00021365
176.16748810,0.00012892
176.19132996,0.00012505
176.21517181,0.00005035
176.23901367,0.00009497
176.26285553,0.00030315
176.28669739,0.00045782
176.31053925,0.00048336
176.33438110,0.00040568
176.35822296,0.00026939
176.38206482,0.00034017
176.40590668,0.00054920
176.42974854,0.00060950
176.45359039,0.00054621
176.47743225,0.00049602
176.50127411,0.00044112
176.52511597,0.00029087
176.54895782,0.00019312
176.57279968,0.00017054
176.59664154,0.00011145
176.62048340,0.00007356
176.64432526,0.00008821
176.66816711,0.00011969
176.69200897,0.00008107
176.71585083,0.00024483
176.73969269,0.00046080
176.76353455,0.00063543
176.78737640,0.00062719
176.81121826,0.00054823
176.83506012,0.00050438
176.85890198,0.00030754
176.88274384,0.00008677
176.90658569,0.00012845
176.93042755,0.00023593
176.95426941,0.00028843
176.97811127,0.00042983
177.00195313,0.00053380
177.02579498,0.00052267
177.04963684,0.00052586
177.07347870,0.00050554
177.09732056,0.00045516
177.12116241,0.00047145
177.14500427,0.00051688
177.16884613,0.00057565
177.19268799,0.00051658
177.21652985,0.00045540
177.24037170,0.00040116
177.26421356,0.00026021
177.28805542,0.00009442
177.31189728,0.00016383
177.33573914,0.00031647
177.35958099,0.00034261
177.38342285,0.00033064
177.40726471,0.00021687
177.43110657,0.00004521
177.45494843,0.00010208
177.47879028,0.00023516
177.50263214,0.00024285
177.52647400,0.00019196
177.55031586,0.00022171
177.57415771,0.00023942
177.59799957,0.00021993
177.62184143,0.00010566
177.64568329,0.00019483
177.66952515,0.00023794
177.69336700,0.00026930
177.71720886,0.00032194
177.74105072,0.00030388
177.76489258,0.00033331
177.78873444,0.00042669
177.81257629,0.00045373
