Частота,Канал A
102.09083557,0.00042734
102.11467743,0.00059957
102.13851929,0.00060714
102.16236115,0.00041463
102.18620300,0.00020779
102.21004486,0.00033058
102.23388672,0.00054260
102.25772858,0.00059508
102.28157043,0.00059599
102.30541229,0.00057827
102.32925415,0.00056996
102.35309601,0.00052398
102.37693787,0.00047043
102.40077972,0.00046079
102.42462158,0.00045358
102.44846344,0.00050003
102.47230530,0.00049771
102.49614716,0.00041823
102.51998901,0.00022393
102.54383087,0.00010350
102.56767273,0.00022436
102.59151459,0.00028286
102.61535645,0.00025696
102.63919830,0.00018316
102.66304016,0.00020846
102.68688202,0.00026756
102.71072388,0.00023484
102.73456573,0.00027204
102.75840759,0.00040664
102.78224945,0.00044697
102.80609131,0.00047995
102.82993317,0.00056636
102.85377502,0.00052716
102.87761688,0.00040420
102.90145874,0.00036511
102.92530060,0.00031697
102.94914246,0.00024744
102.97298431,0.00023696
102.99682617,0.00033701
103.02066803,0.00045704
103.04450989,0.00053650
103.06835175,0.00059213
103.09219360,0.00061398
103.11603546,0.00058019
103.13987732,0.00044753
103.16371918,0.00024669
103.18756104,0.00010742
103.21140289,0.00007923
103.23524475,0.00009338
103.25908661,0.00008742
103.28292847,0.00010315
103.30677032,0.00017543
103.33061218,0.00020104
103.35445404,0.00019527
103.37829590,0.00017490
103.40213776,0.00013919
103.42597961,0.00011436
103.44982147,0.00011358
103.47366333,0.00016670
103.49750519,0.00016247
103.52134705,0.00009480
103.54518890,0.00013393
103.56903076,0.00019186
103.59287262,0.00021927
103.61671448,0.00019365
103.64055634,0.00016929
103.66439819,0.00019573
103.68824005,0.00017659
103.71208191,0.00014663
103.73592377,0.00008473
103.75976563,0.00014562
103.78360748,0.00019968
103.80744934,0.00022344
103.83129120,0.00026571
103.85513306,0.00029632
103.87897491,0.00036173
103.90281677,0.00026928
103.92665863,0.00011922
103.95050049,0.00006496
103.97434235,0.00009996
103.99818420,0.00016660
104.02202606,0.00025224
104.04586792,0.00029153
104.06970978,0.00027972
104.09355164,0.00027315
104.11739349,0.00027524
104.14123535,0.00040938
104.16507721,0.00057603
104.18891907,0.00064393
104.21276093,0.00062900
104.23660278,0.00049018
104.26044464,0.00023291
104.28428650,0.00014973
104.30812836,0.00021956
104.33197021,0.00028460
104.35581207,0.00042289
104.37965393,0.00058614
104.40349579,0.00068999
104.42733765,0.00068889
104.45117950,0.00064778
104.47502136,0.00060243
104.49886322,0.00043445
104.52270508,0.00016742
104.54654694,0.00003463
104.57038879,0.00005457
104.59423065,0.00008206
104.61807251,0.00006854
104.64191437,0.00011160
104.66575623,0.00025132
104.68959808,0.00034074
104.71343994,0.00032711
104.73728180,0.00034867
104.76112366,0.00043994
104.78496552,0.00053587
104.80880737,0.00051096
104.83264923,0.00044943
104.85649109,0.00037686
104.88033295,0.00030316
104.90417480,0.00030248
104.92801666,0.00030398
104.95185852,0.00028813
104.97570038,0.00017253
104.99954224,0.00005247
105.02338409,0.00027021
105.04722595,0.00046017
105.07106781,0.00050993
105.09490967,0.00039547
105.11875153,0.00014994
105.14259338,0.00011477
105.16643524,0.00022909
105.19027710,0.00022069
105.21411896,0.00017372
105.23796082,0.00013913
105.26180267,0.00011319
105.28564453,0.00009983
105.30948639,0.00016087
105.33332825,0.00036657
105.35717010,0.00057446
105.38101196,0.00065701
105.40485382,0.00062996
105.42869568,0.00057379
105.45253754,0.00039460
105.47637939,0.00021621
105.50022125,0.00021577
105.52406311,0.00016735
105.54790497,0.00013453
105.57174683,0.00017133
105.59558868,0.00022057
105.61943054,0.00037377
105.64327240,0.00049971
105.66711426,0.00050520
105.69095612,0.00041051
105.71479797,0.00036632
105.73863983,0.00042301
105.76248169,0.00041548
105.78632355,0.00048258
105.81016541,0.00072314
105.83400726,0.00075780
105.85784912,0.00069265
105.88169098,0.00072087
105.90553284,0.00056577
105.92937469,0.00037285
105.95321655,0.00037097
105.97705841,0.00034494
106.00090027,0.00024809
106.02474213,0.00016293
106.04858398,0.00012407
106.07242584,0.00006986
106.09626770,0.00016016
106.12010956,0.00034861
106.14395142,0.00041078
106.16779327,0.00036262
106.19163513,0.00026104
106.21547699,0.00003888
106.23931885,0.00023037
106.26316071,0.00035449
106.28700256,0.00047873
106.31084442,0.00056977
106.33468628,0.00048611
106.35852814,0.00032422
106.38237000,0.00011114
106.40621185,0.00015642
106.43005371,0.00035487
106.45389557,0.00054792
106.47773743,0.00061228
106.50157928,0.00048875
106.52542114,0.00028193
106.54926300,0.00019452
106.57310486,0.00031579
106.59694672,0.00042630
106.62078857,0.00049514
106.64463043,0.00046732
106.66847229,0.00050355
106.69231415,0.00049551
106.71615601,0.00026436
106.73999786,0.00006277
106.76383972,0.00013007
106.78768158,0.00026592
106.81152344,0.00034745
106.83536530,0.00042877
106.85920715,0.00063784
106.88304901,0.00081232
106.90689087,0.00087349
106.93073273,0.00082621
106.95457458,0.00069053
106.97841644,0.00052563
107.00225830,0.00041587
107.02610016,0.00047547
107.04994202,0.00059347
107.07378387,0.00053951
107.09762573,0.00034979
107.12146759,0.00015069
107.14530945,0.00009982
107.16915131,0.00032900
107.19299316,0.00034725
107.21683502,0.00028354
107.24067688,0.00021676
107.26451874,0.00010647
107.28836060,0.00012168
107.31220245,0.00019147
107.33604431,0.00020275
107.35988617,0.00018407
107.38372803,0.00018729
107.40756989,0.00018773
107.43141174,0.00016167
107.45525360,0.00010926
107.47909546,0.00029073
107.50293732,0.00052994
107.52677917,0.00081483
107.55062103,0.00096643
107.57446289,0.00087365
107.59830475,0.00060016
107.62214661,0.00031464
107.64598846,0.00019395
107.66983032,0.00026198
107.69367218,0.00029884
107.71751404,0.00029387
107.74135590,0.00033326
107.76519775,0.00029060
107.78903961,0.00025687
107.81288147,0.00033096
107.83672333,0.00031789
107.86056519,0.00021748
107.88440704,0.00025735
107.90824890,0.00038034
107.93209076,0.00047097
107.95593262,0.00043350
107.97977448,0.00034145
108.00361633,0.00031892
108.02745819,0.00032318
108.05130005,0.00029457
108.07514191,0.00021350
108.09898376,0.00019684
108.12282562,0.00034777
108.14666748,0.00049147
108.17050934,0.00055354
108.19435120,0.00041512
108.21819305,0.00018208
108.24203491,0.00034716
108.26587677,0.00053044
108.28971863,0.00058887
108.31356049,0.00059809
108.33740234,0.00051568
108.36124420,0.00031961
108.38508606,0.00016093
108.40892792,0.00010200
108.43276978,0.00026366
108.45661163,0.00040720
108.48045349,0.00036652
108.50429535,0.00028801
108.52813721,0.00011023
108.55197906,0.00019475
108.57582092,0.00038205
108.59966278,0.00041457
108.62350464,0.00036342
108.64734650,0.00024088
108.67118835,0.00018041
108.69503021,0.00017064
108.71887207,0.00021403
108.74271393,0.00032863
108.76655579,0.00046269
108.79039764,0.00055393
108.81423950,0.00053583
108.83808136,0.00046860
108.86192322,0.00045581
108.88576508,0.00054129
108.90960693,0.00055336
108.93344879,0.00051320
108.95729065,0.00031968
108.98113251,0.00009886
109.00497437,0.00017165
109.02881622,0.00032679
109.05265808,0.00041314
109.07649994,0.00040958
109.10034180,0.00033154
109.12418365,0.00021613
109.14802551,0.00011976
109.17186737,0.00024306
109.19570923,0.00032180
109.21955109,0.00033019
109.24339294,0.00043341
109.26723480,0.00061717
109.29107666,0.00068114
109.31491852,0.00061439
109.33876038,0.00049943
109.36260223,0.00037649
109.38644409,0.00032218
109.41028595,0.00024929
109.43412781,0.00017494
109.45796967,0.00019005
109.48181152,0.00022733
109.50565338,0.00028622
109.52949524,0.00034849
109.55333710,0.00038189
109.57717896,0.00042713
109.60102081,0.00046659
109.62486267,0.00043163
109.64870453,0.00034685
109.67254639,0.00027951
109.69638824,0.00026795
109.72023010,0.00015727
109.74407196,0.00001027
109.76791382,0.00013794
109.79175568,0.00021139
109.81559753,0.00031260
109.83943939,0.00040234
109.86328125,0.00049453
109.88712311,0.00049279
109.91096497,0.00033489
109.93480682,0.00017131
109.95864868,0.00021525
109.98249054,0.00042939
110.00633240,0.00054457
110.03017426,0.00041955
110.05401611,0.00022287
110.07785797,0.00022337
110.10169983,0.00008435
110.12554169,0.00016641
110.14938354,0.00040573
110.17322540,0.00055748
110.19706726,0.00046421
110.22090912,0.00015526
110.24475098,0.00014626
110.26859283,0.00020029
110.29243469,0.00017638
110.31627655,0.00016115
110.34011841,0.00022472
110.36396027,0.00019809
110.38780212,0.00015254
110.41164398,0.00016140
110.43548584,0.00015632
110.45932770,0.00022112
110.48316956,0.00033634
110.50701141,0.00044664
110.53085327,0.00054198
110.55469513,0.00053838
110.57853699,0.00048490
110.60237885,0.00049233
110.62622070,0.00049457
110.65006256,0.00045718
110.67390442,0.00042307
110.69774628,0.00033355
110.72158813,0.00023563
110.74542999,0.00014383
110.76927185,0.00004968
110.79311371,0.00025930
110.81695557,0.00046042
110.84079742,0.00065506
110.86463928,0.00068998
110.88848114,0.00048125
110.91232300,0.00024539
110.93616486,0.00014966
110.96000671,0.00017079
110.98384857,0.00018761
111.00769043,0.00030675
111.03153229,0.00049266
111.05537415,0.00055907
111.07921600,0.00060285
111.10305786,0.00054276
111.12689972,0.00033944
111.15074158,0.00028242
111.17458344,0.00043292
111.19842529,0.00047838
111.22226715,0.00039726
111.24610901,0.00023613
111.26995087,0.00003120
111.29379272,0.00023289
111.31763458,0.00023334
111.34147644,0.00005148
111.36531830,0.00026097
111.38916016,0.00054831
111.41300201,0.00062485
111.43684387,0.00060541
111.46068573,0.00055170
111.48452759,0.00046753
111.50836945,0.00041842
111.53221130,0.00035393
111.55605316,0.00024881
111.57989502,0.00021814
111.60373688,0.00020117
111.62757874,0.00021960
111.65142059,0.00030314
111.67526245,0.00027237
111.69910431,0.00022063
111.72294617,0.00024556
111.74678802,0.00018986
111.77062988,0.00016064
111.79447174,0.00018369
111.81831360,0.00020365
111.84215546,0.00022251
111.86599731,0.00029465
111.88983917,0.00029555
111.91368103,0.00022695
111.93752289,0.00005802
111.96136475,0.00016230
111.98520660,0.00024805
112.00904846,0.00030571
112.03289032,0.00031704
112.05673218,0.00018098
112.08057404,0.00011121
112.10441589,0.00029928
112.12825775,0.00034882
112.15209961,0.00040462
112.17594147,0.00048061
112.19978333,0.00063707
112.22362518,0.00069597
112.24746704,0.00059780
112.27130890,0.00035160
112.29515076,0.00012954
112.31899261,0.00020737
112.34283447,0.00040468
112.36667633,0.00052653
112.39051819,0.00057393
112.41436005,0.00048434
112.43820190,0.00032292
112.46204376,0.00026124
112.48588562,0.00026687
112.50972748,0.00034111
112.53356934,0.00041629
112.55741119,0.00050173
112.58125305,0.00052553
112.60509491,0.00048573
112.62893677,0.00044760
112.65277863,0.00041069
112.67662048,0.00034266
112.70046234,0.00018612
112.72430420,0.00010666
112.74814606,0.00008275
112.77198792,0.00010130
112.79582977,0.00013574
112.81967163,0.00016365
112.84351349,0.00012815
112.86735535,0.00000359
112.89119720,0.00014230
112.91503906,0.00026133
112.93888092,0.00028572
112.96272278,0.00022954
112.98656464,0.00019047
113.01040649,0.00015860
113.03424835,0.00026586
113.05809021,0.00028674
113.08193207,0.00018841
113.10577393,0.00012413
113.12961578,0.00012954
113.15345764,0.00014710
113.17729950,0.00021454
113.20114136,0.00020449
113.22498322,0.00011449
113.24882507,0.00016702
113.27266693,0.00026991
113.29650879,0.00031259
113.32035065,0.00031145
113.34419250,0.00039240
113.36803436,0.00038143
113.39187622,0.00027140
113.41571808,0.00016711
113.43955994,0.00007498
113.46340179,0.00016374
113.48724365,0.00010417
113.51108551,0.00006474
113.53492737,0.00013264
113.55876923,0.00018230
113.58261108,0.00033995
113.60645294,0.00047409
113.63029480,0.00068135
113.65413666,0.00081470
113.67797852,0.00073693
113.70182037,0.00060576
113.72566223,0.00042393
113.74950409,0.00024582
113.77334595,0.00013302
113.79718781,0.00041792
113.82102966,0.00060294
113.84487152,0.00060073
113.86871338,0.00050780
113.89255524,0.00035126
113.91639709,0.00018653
113.94023895,0.00006707
113.96408081,0.00015447
113.98792267,0.00020619
114.01176453,0.00020804
114.03560638,0.00022985
114.05944824,0.00025193
114.08329010,0.00021800
114.10713196,0.00022029
114.13097382,0.00031090
114.15481567,0.00039342
114.17865753,0.00046529
114.20249939,0.00039191
114.22634125,0.00023315
114.25018311,0.00019796
114.27402496,0.00015112
114.29786682,0.00002814
114.32170868,0.00020611
114.34555054,0.00029836
114.36939240,0.00034912
114.39323425,0.00031013
114.41707611,0.00033998
114.44091797,0.00029742
114.46475983,0.00016403
114.48860168,0.00007555
114.51244354,0.00014841
114.53628540,0.00001904
114.56012726,0.00022675
114.58396912,0.00039029
114.60781097,0.00051929
114.63165283,0.00046114
114.65549469,0.00033997
114.67933655,0.00034332
114.70317841,0.00030929
114.72702026,0.00022865
114.75086212,0.00022444
114.77470398,0.00037022
114.79854584,0.00046813
114.82238770,0.00044829
114.84622955,0.00030302
114.87007141,0.00001054
114.89391327,0.00030939
114.91775513,0.00045931
114.94159698,0.00046833
114.96543884,0.00037525
114.98928070,0.00029565
115.01312256,0.00029628
115.03696442,0.00039353
115.06080627,0.00053089
115.08464813,0.00060575
115.10848999,0.00066592
115.13233185,0.00070122
115.15617371,0.00066925
115.18001556,0.00059454
115.20385742,0.00041548
115.22769928,0.00035623
115.25154114,0.00041912
115.27538300,0.00032648
115.29922485,0.00018309
115.32306671,0.00014631
115.34690857,0.00026243
115.37075043,0.00033455
115.39459229,0.00020294
115.41843414,0.00013590
115.44227600,0.00020671
115.46611786,0.00022227
115.48995972,0.00016886
115.51380157,0.00017299
115.53764343,0.00021615
115.56148529,0.00027800
115.58532715,0.00028377
115.60916901,0.00035325
115.63301086,0.00034784
115.65685272,0.00017998
115.68069458,0.00010533
115.70453644,0.00010197
115.72837830,0.00006944
115.75222015,0.00002926
115.77606201,0.00009534
115.79990387,0.00026581
115.82374573,0.00046553
115.84758759,0.00053011
115.87142944,0.00046814
115.89527130,0.00034138
115.91911316,0.00024536
115.94295502,0.00022963
115.96679688,0.00006046
115.99063873,0.00016879
116.01448059,0.00022643
116.03832245,0.00021857
116.06216431,0.00015115
116.08600616,0.00024154
116.10984802,0.00035548
116.13368988,0.00026698
116.15753174,0.00016490
116.18137360,0.00012716
116.20521545,0.00034328
116.22905731,0.00048411
116.25289917,0.00045156
116.27674103,0.00042567
116.30058289,0.00041083
116.32442474,0.00026539
116.34826660,0.00013766
116.37210846,0.00022007
116.39595032,0.00024392
116.41979218,0.00016387
116.44363403,0.00015793
116.46747589,0.00011007
116.49131775,0.00012731
116.51515961,0.00018174
116.53900146,0.00022076
116.56284332,0.00036443
116.58668518,0.00050011
116.61052704,0.00050417
116.63436890,0.00042276
116.65821075,0.00022584
116.68205261,0.00009003
116.70589447,0.00023085
116.72973633,0.00021497
116.75357819,0.00021227
116.77742004,0.00024277
116.80126190,0.00025121
116.82510376,0.00028636
116.84894562,0.00029823
116.87278748,0.00018559
116.89662933,0.00011767
116.92047119,0.00021718
116.94431305,0.00038713
116.96815491,0.00054792
116.99199677,0.00063012
117.01583862,0.00054787
117.03968048,0.00036842
117.06352234,0.00020740
117.08736420,0.00014820
117.11120605,0.00020550
117.13504791,0.00019416
117.15888977,0.00021407
117.18273163,0.00024150
117.20657349,0.00018925
117.23041534,0.00015204
117.25425720,0.00026097
117.27809906,0.00028882
117.30194092,0.00018802
117.32578278,0.00006383
117.34962463,0.00009942
117.37346649,0.00023110
117.39730835,0.00035323
117.42115021,0.00043218
117.44499207,0.00038572
117.46883392,0.00022752
117.49267578,0.00008002
117.51651764,0.00001518
117.54035950,0.00008591
117.56420135,0.00023483
117.58804321,0.00041403
117.61188507,0.00050148
117.63572693,0.00043998
117.65956879,0.00033195
117.68341064,0.00028913
117.70725250,0.00032171
117.73109436,0.00024285
117.75493622,0.00007045
117.77877808,0.00010512
117.80261993,0.00026301
117.82646179,0.00032143
117.85030365,0.00021225
117.87414551,0.00003297
117.89798737,0.00011004
117.92182922,0.00013945
117.94567108,0.00027938
117.96951294,0.00043817
117.99335480,0.00049951
118.01719666,0.00042055
118.04103851,0.00028191
118.06488037,0.00015294
118.08872223,0.00007035
118.11256409,0.00021238
118.13640594,0.00025141
118.16024780,0.00027790
118.18408966,0.00031950
118.20793152,0.00033922
118.23177338,0.00038573
118.25561523,0.00040729
118.27945709,0.00043138
118.30329895,0.00033319
118.32714081,0.00023512
118.35098267,0.00018085
118.37482452,0.00004880
118.39866638,0.00009048
118.42250824,0.00022077
118.44635010,0.00027552
118.47019196,0.00019838
118.49403381,0.00016166
118.51787567,0.00022976
118.54171753,0.00025565
118.56555939,0.00022964
118.58940125,0.00029451
118.61324310,0.00037462
118.63708496,0.00044747
118.66092682,0.00054983
118.68476868,0.00062676
118.70861053,0.00066574
118.73245239,0.00065006
118.75629425,0.00062342
118.78013611,0.00053990
118.80397797,0.00040917
118.82781982,0.00027085
118.85166168,0.00025109
118.87550354,0.00025115
118.89934540,0.00024218
118.92318726,0.00031653
118.94702911,0.00026987
118.97087097,0.00019582
118.99471283,0.00019347
119.01855469,0.00018054
119.04239655,0.00026959
119.06623840,0.00033576
119.09008026,0.00028922
119.11392212,0.00026709
119.13776398,0.00027348
119.16160583,0.00022511
119.18544769,0.00018845
119.20928955,0.00028808
119.23313141,0.00041410
119.25697327,0.00037273
119.28081512,0.00020224
119.30465698,0.00008174
119.32849884,0.00009960
119.35234070,0.00015952
119.37618256,0.00006987
119.40002441,0.00006562
119.42386627,0.00008965
119.44770813,0.00012214
119.47154999,0.00017761
119.49539185,0.00023973
119.51923370,0.00033030
119.54307556,0.00041135
119.56691742,0.00039294
119.59075928,0.00025299
119.61460114,0.00010210
119.63844299,0.00005204
119.66228485,0.00005787
119.68612671,0.00013687
119.70996857,0.00022335
119.73381042,0.00015497
119.75765228,0.00020311
119.78149414,0.00049527
119.80533600,0.00076450
119.82917786,0.00096913
119.85301971,0.00098397
119.87686157,0.00083157
119.90070343,0.00056434
119.92454529,0.00034800
119.94838715,0.00032087
119.97222900,0.00031416
119.99607086,0.00028181
120.01991272,0.00022376
120.04375458,0.00018344
120.06759644,0.00025022
120.09143829,0.00042000
120.11528015,0.00048836
120.13912201,0.00037510
120.16296387,0.00013338
120.18680573,0.00012789
120.21064758,0.00026581
120.23448944,0.00019813
120.25833130,0.00014983
120.28217316,0.00028152
120.30601501,0.00033996
120.32985687,0.00029685
120.35369873,0.00027160
120.37754059,0.00040208
120.40138245,0.00055039
120.42522430,0.00059453
120.44906616,0.00060854
120.47290802,0.00052579
120.49674988,0.00041946
120.52059174,0.00039598
120.54443359,0.00026978
120.56827545,0.00008991
120.59211731,0.00011377
120.61595917,0.00036403
120.63980103,0.00047639
120.66364288,0.00040994
120.68748474,0.00038319
120.71132660,0.00035720
120.73516846,0.00021412
120.75901031,0.00007393
120.78285217,0.00023054
120.80669403,0.00040042
120.83053589,0.00039609
120.85437775,0.00026809
120.87821960,0.00014957
120.90206146,0.00027114
120.92590332,0.00036456
120.94974518,0.00040760
120.97358704,0.00041081
120.99742889,0.00035939
121.02127075,0.00024628
121.04511261,0.00006761
121.06895447,0.00008157
121.09279633,0.00016554
121.11663818,0.00019629
121.14048004,0.00029403
121.16432190,0.00043300
121.18816376,0.00049459
121.21200562,0.00051414
121.23584747,0.00045832
121.25968933,0.00036168
121.28353119,0.00029725
121.30737305,0.00029083
121.33121490,0.00038112
121.35505676,0.00048129
121.37889862,0.00053890
121.40274048,0.00054995
121.42658234,0.00046141
121.45042419,0.00031292
121.47426605,0.00024849
121.49810791,0.00020933
121.52194977,0.00014799
121.54579163,0.00017056
121.56963348,0.00020577
121.59347534,0.00032684
121.61731720,0.00039579
121.64115906,0.00042733
121.66500092,0.00043346
121.68884277,0.00034348
121.71268463,0.00024801
121.73652649,0.00020357
121.76036835,0.00025210
121.78421021,0.00024265
121.80805206,0.00023941
121.83189392,0.00033903
121.85573578,0.00050502
121.87957764,0.00058770
121.90341949,0.00051437
121.92726135,0.00044411
121.95110321,0.00048633
121.97494507,0.00055072
121.99878693,0.00050774
122.02262878,0.00036585
122.04647064,0.00021056
122.07031250,0.00030075
122.09415436,0.00037864
122.11799622,0.00026554
122.14183807,0.00011916
122.16567993,0.00005968
122.18952179,0.00008754
122.21336365,0.00029151
122.23720551,0.00040710
122.26104736,0.00036543
122.28488922,0.00018478
122.30873108,0.00010791
122.33257294,0.00031457
122.35641479,0.00036973
122.38025665,0.00030722
122.40409851,0.00028635
122.42794037,0.00026574
122.45178223,0.00032932
122.47562408,0.00040758
122.49946594,0.00050694
122.52330780,0.00051016
122.54714966,0.00041251
122.57099152,0.00029451
122.59483337,0.00021710
122.61867523,0.00048515
122.64251709,0.00068106
122.66635895,0.00072179
122.69020081,0.00064501
122.71404266,0.00046888
122.73788452,0.00024308
122.76172638,0.00012277
122.78556824,0.00016623
122.80941010,0.00018670
122.83325195,0.00023567
122.85709381,0.00026566
122.88093567,0.00027512
122.90477753,0.00030065
122.92861938,0.00030413
122.95246124,0.00024786
122.97630310,0.00023277
123.00014496,0.00018373
123.02398682,0.00020992
123.04782867,0.00032653
123.07167053,0.00042290
123.09551239,0.00046255
123.11935425,0.00042000
123.14319611,0.00024805
123.16703796,0.00008295
123.19087982,0.00034109
123.21472168,0.00046873
123.23856354,0.00049378
123.26240540,0.00043587
123.28624725,0.00036146
123.31008911,0.00025774
123.33393097,0.00013577
123.35777283,0.00014322
123.38161469,0.00025140
123.40545654,0.00026732
123.42929840,0.00019340
123.45314026,0.00015472
123.47698212,0.00014075
123.50082397,0.00015868
123.52466583,0.00024455
123.54850769,0.00033466
123.57234955,0.00033988
123.59619141,0.00036280
123.62003326,0.00032115
123.64387512,0.00022481
123.66771698,0.00022207
123.69155884,0.00020548
123.71540070,0.00026505
123.73924255,0.00037707
123.76308441,0.00048968
123.78692627,0.00051102
123.81076813,0.00044570
123.83460999,0.00035743
123.85845184,0.00027663
123.88229370,0.00034245
123.90613556,0.00031638
123.92997742,0.00022796
123.95381927,0.00016440
123.97766113,0.00026261
124.00150299,0.00037431
124.02534485,0.00038746
124.04918671,0.00038620
124.07302856,0.00021956
124.09687042,0.00006448
124.12071228,0.00013935
124.14455414,0.00014802
124.16839600,0.00015114
124.19223785,0.00009647
124.21607971,0.00006355
124.23992157,0.00009626
124.26376343,0.00022189
124.28760529,0.00030742
124.31144714,0.00041050
124.33528900,0.00043926
124.35913086,0.00040692
124.38297272,0.00042245
124.40681458,0.00040155
124.43065643,0.00038986
124.45449829,0.00044469
124.47834015,0.00036180
124.50218201,0.00020489
124.52602386,0.00028250
124.54986572,0.00041494
124.57370758,0.00044092
124.59754944,0.00039953
124.62139130,0.00022963
124.64523315,0.00005068
124.66907501,0.00012058
124.69291687,0.00016149
124.71675873,0.00011637
124.74060059,0.00010743
124.76444244,0.00024560
124.78828430,0.00040077
124.81212616,0.00043277
124.83596802,0.00037331
124.85980988,0.00027967
124.88365173,0.00016198
124.90749359,0.00028999
124.93133545,0.00048880
124.95517731,0.00050774
124.97901917,0.00039654
125.00286102,0.00034763
125.02670288,0.00030354
125.05054474,0.00030865
125.07438660,0.00030908
125.09822845,0.00023226
125.12207031,0.00026707
125.14591217,0.00027933
125.16975403,0.00008167
125.19359589,0.00013534
125.21743774,0.00014324
125.24127960,0.00017586
125.26512146,0.00012652
125.28896332,0.00009492
125.31280518,0.00033370
125.33664703,0.00052234
125.36048889,0.00059180
125.38433075,0.00061816
125.40817261,0.00061759
125.43201447,0.00049420
125.45585632,0.00032332
125.47969818,0.00025485
125.50354004,0.00039706
125.52738190,0.00046692
125.55122375,0.00031384
125.57506561,0.00022794
125.59890747,0.00034331
125.62274933,0.00051980
125.64659119,0.00064275
125.67043304,0.00069987
125.69427490,0.00066575
125.71811676,0.00054439
125.74195862,0.00041416
125.76580048,0.00031221
125.78964233,0.00022907
125.81348419,0.00012706
125.83732605,0.00015107
125.86116791,0.00021889
125.88500977,0.00024757
125.90885162,0.00026585
125.93269348,0.00030473
125.95653534,0.00026734
125.98037720,0.00015948
126.00421906,0.00013642
126.02806091,0.00015976
126.05190277,0.00019088
126.07574463,0.00019588
126.09958649,0.00034268
126.12342834,0.00043351
126.14727020,0.00040270
126.17111206,0.00034505
126.19495392,0.00030840
126.21879578,0.00029207
126.24263763,0.00032843
126.26647949,0.00034267
126.29032135,0.00030025
126.31416321,0.00034076
126.33800507,0.00036344
126.36184692,0.00020481
126.38568878,0.00016874
126.40953064,0.00037286
126.43337250,0.00044715
126.45721436,0.00049203
126.48105621,0.00045194
126.50489807,0.00033965
126.52873993,0.00025686
126.55258179,0.00022578
126.57642365,0.00023303
126.60026550,0.00036446
126.62410736,0.00051842
126.64794922,0.00056290
126.67179108,0.00054504
126.69563293,0.00053488
126.71947479,0.00055285
126.74331665,0.00063430
126.76715851,0.00070070
126.79100037,0.00067749
126.81484222,0.00053849
126.83868408,0.00030196
126.86252594,0.00012978
126.88636780,0.00002659
126.91020966,0.00005717
126.93405151,0.00010724
126.95789337,0.00014828
126.98173523,0.00020674
127.00557709,0.00031629
127.02941895,0.00039245
127.05326080,0.00043652
127.07710266,0.00041790
127.10094452,0.00036259
127.12478638,0.00031725
127.14862823,0.00019947
127.17247009,0.00009972
127.19631195,0.00007818
127.22015381,0.00020920
127.24399567,0.00029970
127.26783752,0.00037083
127.29167938,0.00042671
127.31552124,0.00042979
127.33936310,0.00039854
127.36320496,0.00027411
127.38704681,0.00024783
127.41088867,0.00035988
127.43473053,0.00046587
127.45857239,0.00051993
127.48241425,0.00050771
127.50625610,0.00045177
127.53009796,0.00033967
127.55393982,0.00017527
127.57778168,0.00022907
127.60162354,0.00026140
127.62546539,0.00025897
127.64930725,0.00021077
127.67314911,0.00015986
127.69699097,0.00015928
127.72083282,0.00022065
127.74467468,0.00023045
127.76851654,0.00015640
127.79235840,0.00028031
127.81620026,0.00058893
127.84004211,0.00070834
127.86388397,0.00069517
127.88772583,0.00059332
127.91156769,0.00035026
127.93540955,0.00014452
127.95925140,0.00007182
127.98309326,0.00014621
128.00693512,0.00026356
128.03077698,0.00032265
128.05461884,0.00035795
128.07846069,0.00034214
128.10230255,0.00023611
128.12614441,0.00010340
128.14998627,0.00007583
128.17382813,0.00018324
128.19766998,0.00028858
128.22151184,0.00041534
128.24535370,0.00049284
128.26919556,0.00043194
128.29303741,0.00026470
128.31687927,0.00009323
128.34072113,0.00011569
128.36456299,0.00021753
128.38840485,0.00022631
128.41224670,0.00019173
128.43608856,0.00012963
128.45993042,0.00011130
128.48377228,0.00006724
128.50761414,0.00003683
128.53145599,0.00003478
128.55529785,0.00016410
128.57913971,0.00023308
128.60298157,0.00021609
128.62682343,0.00019073
128.65066528,0.00010824
128.67450714,0.00024731
128.69834900,0.00038364
128.72219086,0.00044194
128.74603271,0.00044040
128.76987457,0.00050491
128.79371643,0.00052247
128.81755829,0.00039060
128.84140015,0.00022919
128.86524200,0.00011785
128.88908386,0.00021235
128.91292572,0.00025185
128.93676758,0.00021484
128.96060944,0.00019247
128.98445129,0.00013872
129.00829315,0.00006599
129.03213501,0.00016125
129.05597687,0.00020874
129.07981873,0.00022895
129.10366058,0.00017089
129.12750244,0.00018387
129.15134430,0.00038197
129.17518616,0.00047896
129.19902802,0.00045370
129.22286987,0.00040613
129.24671173,0.00043796
129.27055359,0.00051323
129.29439545,0.00056109
129.31823730,0.00060130
129.34207916,0.00067183
129.36592102,0.00066260
129.38976288,0.00061455
129.41360474,0.00058701
129.43744659,0.00051687
129.46128845,0.00045451
129.48513031,0.00041791
129.50897217,0.00046658
129.53281403,0.00052824
129.55665588,0.00048868
129.58049774,0.00042626
129.60433960,0.00035587
129.62818146,0.00023746
129.65202332,0.00019033
129.67586517,0.00027193
129.69970703,0.00035606
129.72354889,0.00040570
129.74739075,0.00039337
129.77123260,0.00028685
129.79507446,0.00022208
129.81891632,0.00011022
129.84275818,0.00004285
