Частота,Канал A
149.55997467,0.00058443
149.58381653,0.00050963
149.60765839,0.00033085
149.63150024,0.00036132
149.65534210,0.00051212
149.67918396,0.00054816
149.70302582,0.00052838
149.72686768,0.00036595
149.75070953,0.00012630
149.77455139,0.00017036
149.79839325,0.00037822
149.82223511,0.00054056
149.84607697,0.00052592
149.86991882,0.00048711
149.89376068,0.00042072
149.91760254,0.00025421
149.94144440,0.00011313
149.96528625,0.00012109
149.98912811,0.00012716
150.01296997,0.00009372
150.03681183,0.00020269
150.06065369,0.00029353
150.08449554,0.00037107
150.10833740,0.00039530
150.13217926,0.00034980
150.15602112,0.00024810
150.17986298,0.00007475
150.20370483,0.00021478
150.22754669,0.00027754
150.25138855,0.00024414
150.27523041,0.00013225
150.29907227,0.00003076
150.32291412,0.00009621
150.34675598,0.00010825
150.37059784,0.00011204
150.39443970,0.00018452
150.41828156,0.00022722
150.44212341,0.00023412
150.46596527,0.00018978
150.48980713,0.00021490
150.51364899,0.00027092
150.53749084,0.00020624
150.56133270,0.00029135
150.58517456,0.00038087
150.60901642,0.00028957
150.63285828,0.00012444
150.65670013,0.00010820
150.68054199,0.00037343
150.70438385,0.00051394
150.72822571,0.00062686
150.75206757,0.00077997
150.77590942,0.00079180
150.79975128,0.00057725
150.82359314,0.00025246
150.84743500,0.00006461
150.87127686,0.00008290
150.89511871,0.00031929
150.91896057,0.00052028
150.94280243,0.00064949
150.96664429,0.00063717
150.99048615,0.00040284
151.01432800,0.00015726
151.03816986,0.00012618
151.06201172,0.00010391
151.08585358,0.00001959
151.10969543,0.00008381
151.13353729,0.00023233
151.15737915,0.00021276
151.18122101,0.00013010
151.20506287,0.00021171
151.22890472,0.00033682
151.25274658,0.00040589
151.27658844,0.00045829
151.30043030,0.00053774
151.32427216,0.00057328
151.34811401,0.00057056
151.37195587,0.00045040
151.39579773,0.00032355
151.41963959,0.00029752
151.44348145,0.00021949
151.46732330,0.00025755
151.49116516,0.00030226
151.51500702,0.00037768
151.53884888,0.00044515
151.56269073,0.00040573
151.58653259,0.00038051
151.61037445,0.00036019
151.63421631,0.00042839
151.65805817,0.00048450
151.68190002,0.00051873
151.70574188,0.00048088
151.72958374,0.00045438
151.75342560,0.00044356
151.77726746,0.00036829
151.80110931,0.00043550
151.82495117,0.00061425
151.84879303,0.00067424
151.87263489,0.00059626
151.89647675,0.00045541
151.92031860,0.00023352
151.94416046,0.00010857
151.96800232,0.00027358
151.99184418,0.00036030
152.01568604,0.00037030
152.03952789,0.00036782
152.06336975,0.00019952
152.08721161,0.00009193
152.11105347,0.00013780
152.13489532,0.00009211
152.15873718,0.00013079
152.18257904,0.00026325
152.20642090,0.00030660
152.23026276,0.00031019
152.25410461,0.00033647
152.27794647,0.00045944
152.30178833,0.00054234
152.32563019,0.00063834
152.34947205,0.00071556
152.37331390,0.00068522
152.39715576,0.00060896
152.42099762,0.00045612
152.44483948,0.00027532
152.46868134,0.00017434
152.49252319,0.00014969
152.51636505,0.00015225
152.54020691,0.00010722
152.56404877,0.00002989
152.58789063,0.00017402
152.61173248,0.00027253
152.63557434,0.00029399
152.65941620,0.00025618
152.68325806,0.00018093
152.70709991,0.00009885
152.73094177,0.00002277
152.75478363,0.00011111
152.77862549,0.00020472
152.80246735,0.00027067
152.82630920,0.00026121
152.85015106,0.00029733
152.87399292,0.00047218
152.89783478,0.00062513
152.92167664,0.00066650
152.94551849,0.00066227
152.96936035,0.00050621
152.99320221,0.00026609
153.01704407,0.00021988
153.04088593,0.00030481
153.06472778,0.00040657
153.08856964,0.00040472
153.11241150,0.00031720
153.13625336,0.00013046
153.16009521,0.00005345
153.18393707,0.00009639
153.20777893,0.00019795
153.23162079,0.00026502
153.25546265,0.00024656
153.27930450,0.00028118
153.30314636,0.00022142
153.32698822,0.00008975
153.35083008,0.00007848
153.37467194,0.00026480
153.39851379,0.00041865
153.42235565,0.00049715
153.44619751,0.00051086
153.47003937,0.00055347
153.49388123,0.00052455
153.51772308,0.00039754
153.54156494,0.00036315
153.56540680,0.00021030
153.58924866,0.00011989
153.61309052,0.00013171
153.63693237,0.00017457
153.66077423,0.00030684
153.68461609,0.00033785
153.70845795,0.00024725
153.73229980,0.00012754
153.75614166,0.00010166
153.77998352,0.00014582
153.80382538,0.00018030
153.82766724,0.00018973
153.85150909,0.00015484
153.87535095,0.00012126
153.89919281,0.00015980
153.92303467,0.00030969
153.94687653,0.00042390
153.97071838,0.00054978
153.99456024,0.00061526
154.01840210,0.00052057
154.04224396,0.00037423
154.06608582,0.00036264
154.08992767,0.00051684
154.11376953,0.00063505
154.13761139,0.00060808
154.16145325,0.00046680
154.18529510,0.00030130
154.20913696,0.00013055
154.23297882,0.00015004
154.25682068,0.00032636
154.28066254,0.00056019
154.30450439,0.00066871
154.32834625,0.00054641
154.35218811,0.00035046
154.37602997,0.00024965
154.39987183,0.00032364
154.42371368,0.00031110
154.44755554,0.00018675
154.47139740,0.00007111
154.49523926,0.00036298
154.51908112,0.00054863
154.54292297,0.00062448
154.56676483,0.00058749
154.59060669,0.00042222
154.61444855,0.00024767
154.63829041,0.00011003
154.66213226,0.00013436
154.68597412,0.00027353
154.70981598,0.00026538
154.73365784,0.00022078
154.75749969,0.00035441
154.78134155,0.00046096
154.80518341,0.00055988
154.82902527,0.00062694
154.85286713,0.00060449
154.87670898,0.00054952
154.90055084,0.00040374
154.92439270,0.00027287
154.94823456,0.00022087
154.97207642,0.00009805
154.99591827,0.00009384
155.01976013,0.00010753
155.04360199,0.00008357
155.06744385,0.00009371
155.09128571,0.00013384
155.11512756,0.00011348
155.13896942,0.00014919
155.16281128,0.00019366
155.18665314,0.00015227
155.21049500,0.00009392
155.23433685,0.00011399
155.25817871,0.00017871
155.28202057,0.00025651
155.30586243,0.00031709
155.32970428,0.00035607
155.35354614,0.00030436
155.37738800,0.00017239
155.40122986,0.00014322
155.42507172,0.00010867
155.44891357,0.00004476
155.47275543,0.00005051
155.49659729,0.00007621
155.52043915,0.00028922
155.54428101,0.00036524
155.56812286,0.00028408
155.59196472,0.00024168
155.61580658,0.00023447
155.63964844,0.00031355
155.66349030,0.00036341
155.68733215,0.00044750
155.71117401,0.00049621
155.73501587,0.00044276
155.75885773,0.00035690
155.78269958,0.00038926
155.80654144,0.00046271
155.83038330,0.00045409
155.85422516,0.00039581
155.87806702,0.00037755
155.90190887,0.00037010
155.92575073,0.00030050
155.94959259,0.00027349
155.97343445,0.00027146
155.99727631,0.00022293
156.02111816,0.00040241
156.04496002,0.00053523
156.06880188,0.00059919
156.09264374,0.00059872
156.11648560,0.00045064
156.14032745,0.00026462
156.16416931,0.00013535
156.18801117,0.00000809
156.21185303,0.00014509
156.23569489,0.00016602
156.25953674,0.00002399
156.28337860,0.00012951
156.30722046,0.00020151
156.33106232,0.00024692
156.35490417,0.00020308
156.37874603,0.00017157
156.40258789,0.00019429
156.42642975,0.00024927
156.45027161,0.00035419
156.47411346,0.00036655
156.49795532,0.00031680
156.52179718,0.00023021
156.54563904,0.00027329
156.56948090,0.00034975
156.59332275,0.00038712
156.61716461,0.00041805
156.64100647,0.00037202
156.66484833,0.00036272
156.68869019,0.00038813
156.71253204,0.00039526
156.73637390,0.00040450
156.76021576,0.00035072
156.78405762,0.00025650
156.80789948,0.00012500
156.83174133,0.00010423
156.85558319,0.00038447
156.87942505,0.00062680
156.90326691,0.00075541
156.92710876,0.00072329
156.95095062,0.00059021
156.97479248,0.00049244
156.99863434,0.00038037
157.02247620,0.00022466
157.04631805,0.00015170
157.07015991,0.00034622
157.09400177,0.00048925
157.11784363,0.00053800
157.14168549,0.00052426
157.16552734,0.00048073
157.18936920,0.00051258
157.21321106,0.00052699
157.23705292,0.00046198
157.26089478,0.00026338
157.28473663,0.00010588
157.30857849,0.00025370
157.33242035,0.00033109
157.35626221,0.00040956
157.38010406,0.00034974
157.40394592,0.00022119
157.42778778,0.00018606
157.45162964,0.00016222
157.47547150,0.00027567
157.49931335,0.00035233
157.52315521,0.00033638
157.54699707,0.00029035
157.57083893,0.00024514
157.59468079,0.00023080
157.61852264,0.00026581
157.64236450,0.00032721
157.66620636,0.00044808
157.69004822,0.00045704
157.71389008,0.00031251
157.73773193,0.00019981
157.76157379,0.00027115
157.78541565,0.00039950
157.80925751,0.00048475
157.83309937,0.00045536
157.85694122,0.00039950
157.88078308,0.00030306
157.90462494,0.00014639
157.92846680,0.00006228
157.95230865,0.00015038
157.97615051,0.00027893
157.99999237,0.00033545
158.02383423,0.00022926
158.04767609,0.00020782
158.07151794,0.00025132
158.09535980,0.00036675
158.11920166,0.00051421
158.14304352,0.00058284
158.16688538,0.00061287
158.19072723,0.00063575
158.21456909,0.00053992
158.23841095,0.00041654
158.26225281,0.00034937
158.28609467,0.00021560
158.30993652,0.00010868
158.33377838,0.00011054
158.35762024,0.00028390
158.38146210,0.00040382
158.40530396,0.00038998
158.42914581,0.00040960
158.45298767,0.00040311
158.47682953,0.00030565
158.50067139,0.00015421
158.52451324,0.00006357
158.54835510,0.00017674
158.57219696,0.00033281
158.59603882,0.00031857
158.61988068,0.00027290
158.64372253,0.00034467
158.66756439,0.00033099
158.69140625,0.00028950
158.71524811,0.00015339
158.73908997,0.00020264
158.76293182,0.00041695
158.78677368,0.00060718
158.81061554,0.00069804
158.83445740,0.00056148
158.85829926,0.00030808
158.88214111,0.00004096
158.90598297,0.00023861
158.92982483,0.00046933
158.95366669,0.00055209
158.97750854,0.00052357
159.00135040,0.00046346
159.02519226,0.00043305
159.04903412,0.00044769
159.07287598,0.00045951
159.09671783,0.00045595
159.12055969,0.00034491
159.14440155,0.00012305
159.16824341,0.00007325
159.19208527,0.00015569
159.21592712,0.00020964
159.23976898,0.00018606
159.26361084,0.00015598
159.28745270,0.00021028
159.31129456,0.00021111
159.33513641,0.00013330
159.35897827,0.00009115
159.38282013,0.00018832
159.40666199,0.00028625
159.43050385,0.00022747
159.45434570,0.00016878
159.47818756,0.00034303
159.50202942,0.00047763
159.52587128,0.00046801
159.54971313,0.00029794
159.57355499,0.00014387
159.59739685,0.00024917
159.62123871,0.00027702
159.64508057,0.00019572
159.66892242,0.00007427
159.69276428,0.00007914
159.71660614,0.00012454
159.74044800,0.00009275
159.76428986,0.00011382
159.78813171,0.00021596
159.81197357,0.00028090
159.83581543,0.00040681
159.85965729,0.00052629
159.88349915,0.00052935
159.90734100,0.00053772
159.93118286,0.00052457
159.95502472,0.00036750
159.97886658,0.00029571
160.00270844,0.00038403
160.02655029,0.00039945
160.05039215,0.00035750
160.07423401,0.00025767
160.09807587,0.00007000
160.12191772,0.00028043
160.14575958,0.00035128
160.16960144,0.00037768
160.19344330,0.00034920
160.21728516,0.00017108
160.24112701,0.00002340
160.26496887,0.00010292
160.28881073,0.00014892
160.31265259,0.00016080
160.33649445,0.00008725
160.36033630,0.00022761
160.38417816,0.00026966
160.40802002,0.00029775
160.43186188,0.00033685
160.45570374,0.00017606
160.47954559,0.00001876
160.50338745,0.00014188
160.52722931,0.00031411
160.55107117,0.00038340
160.57491302,0.00030415
160.59875488,0.00024253
160.62259674,0.00025142
160.64643860,0.00021203
160.67028046,0.00016394
160.69412231,0.00024380
160.71796417,0.00037036
160.74180603,0.00041191
160.76564789,0.00042065
160.78948975,0.00038303
160.81333160,0.00024502
160.83717346,0.00013332
160.86101532,0.00002430
160.88485718,0.00011620
160.90869904,0.00025843
160.93254089,0.00037456
160.95638275,0.00038498
160.98022461,0.00031285
161.00406647,0.00037643
161.02790833,0.00049329
161.05175018,0.00055155
161.07559204,0.00061565
161.09943390,0.00063077
161.12327576,0.00044621
161.14711761,0.00020911
161.17095947,0.00015651
161.19480133,0.00017591
161.21864319,0.00016726
161.24248505,0.00024851
161.26632690,0.00034123
161.29016876,0.00051260
161.31401062,0.00067628
161.33785248,0.00066091
161.36169434,0.00061784
161.38553619,0.00055642
161.40937805,0.00037669
161.43321991,0.00028430
161.45706177,0.00032903
161.48090363,0.00043672
161.50474548,0.00052633
161.52858734,0.00054696
161.55242920,0.00050650
161.57627106,0.00045985
161.60011292,0.00045200
161.62395477,0.00051857
161.64779663,0.00063350
161.67163849,0.00070908
161.69548035,0.00071145
161.71932220,0.00053371
161.74316406,0.00025663
161.76700592,0.00023008
161.79084778,0.00032744
161.81468964,0.00040949
161.83853149,0.00043604
161.86237335,0.00038106
161.88621521,0.00030204
161.91005707,0.00020164
161.93389893,0.00014215
161.95774078,0.00011585
161.98158264,0.00008623
162.00542450,0.00002093
162.02926636,0.00007522
162.05310822,0.00010920
162.07695007,0.00009580
162.10079193,0.00020036
162.12463379,0.00025378
162.14847565,0.00030311
162.17231750,0.00030278
162.19615936,0.00022374
162.22000122,0.00025362
162.24384308,0.00040829
162.26768494,0.00042638
162.29152679,0.00027693
162.31536865,0.00014347
162.33921051,0.00007316
162.36305237,0.00019789
162.38689423,0.00008510
162.41073608,0.00015520
162.43457794,0.00023811
162.45841980,0.00029518
162.48226166,0.00031327
162.50610352,0.00035060
162.52994537,0.00035474
162.55378723,0.00032892
162.57762909,0.00032286
162.60147095,0.00039312
162.62531281,0.00048118
162.64915466,0.00043349
162.67299652,0.00027996
162.69683838,0.00007310
162.72068024,0.00020536
162.74452209,0.00035661
162.76836395,0.00040441
162.79220581,0.00038503
162.81604767,0.00037739
162.83988953,0.00038820
162.86373138,0.00033260
162.88757324,0.00029888
162.91141510,0.00034665
162.93525696,0.00036080
162.95909882,0.00034923
162.98294067,0.00030974
163.00678253,0.00021396
163.03062439,0.00012058
163.05446625,0.00006921
163.07830811,0.00003850
163.10214996,0.00005980
163.12599182,0.00025897
163.14983368,0.00049477
163.17367554,0.00061000
163.19751740,0.00056993
163.22135925,0.00045982
163.24520111,0.00029819
163.26904297,0.00016411
163.29288483,0.00024758
163.31672668,0.00049230
163.34056854,0.00064724
163.36441040,0.00061817
163.38825226,0.00043998
163.41209412,0.00018383
163.43593597,0.00035374
163.45977783,0.00048780
163.48361969,0.00041524
163.50746155,0.00027806
163.53130341,0.00011506
163.55514526,0.00008806
163.57898712,0.00007131
163.60282898,0.00007685
163.62667084,0.00024549
163.65051270,0.00038523
163.67435455,0.00040271
163.69819641,0.00037559
163.72203827,0.00043472
163.74588013,0.00045025
163.76972198,0.00039744
163.79356384,0.00049942
163.81740570,0.00056934
163.84124756,0.00048516
163.86508942,0.00038415
163.88893127,0.00026061
163.91277313,0.00025423
163.93661499,0.00028860
163.96045685,0.00017429
163.98429871,0.00004550
164.00814056,0.00013656
164.03198242,0.00018465
164.05582428,0.00016469
164.07966614,0.00010524
164.10350800,0.00006607
164.12734985,0.00009500
164.15119171,0.00009464
164.17503357,0.00008276
164.19887543,0.00014213
164.22271729,0.00008965
164.24655914,0.00009616
164.27040100,0.00012474
164.29424286,0.00023587
164.31808472,0.00039604
164.34192657,0.00041439
164.36576843,0.00043713
164.38961029,0.00045566
164.41345215,0.00042072
164.43729401,0.00032167
164.46113586,0.00033112
164.48497772,0.00035872
164.50881958,0.00036881
164.53266144,0.00029943
164.55650330,0.00019204
164.58034515,0.00019272
164.60418701,0.00022633
164.62802887,0.00033370
164.65187073,0.00033230
164.67571259,0.00027882
164.69955444,0.00023043
164.72339630,0.00019662
164.74723816,0.00029734
164.77108002,0.00038783
164.79492188,0.00043072
164.81876373,0.00035552
164.84260559,0.00019771
164.86644745,0.00034781
164.89028931,0.00041222
164.91413116,0.00042182
164.93797302,0.00036749
164.96181488,0.00028906
164.98565674,0.00031180
165.00949860,0.00035519
165.03334045,0.00039045
165.05718231,0.00037148
165.08102417,0.00023928
165.10486603,0.00011454
165.12870789,0.00014720
165.15254974,0.00022482
165.17639160,0.00028346
165.20023346,0.00039759
165.22407532,0.00052615
165.24791718,0.00052347
165.27175903,0.00042824
165.29560089,0.00034618
165.31944275,0.00026856
165.34328461,0.00018960
165.36712646,0.00016390
165.39096832,0.00022715
165.41481018,0.00030415
165.43865204,0.00032757
165.46249390,0.00026180
165.48633575,0.00019436
165.51017761,0.00020534
165.53401947,0.00021481
165.55786133,0.00022389
165.58170319,0.00030655
165.60554504,0.00038372
165.62938690,0.00036935
165.65322876,0.00036174
165.67707062,0.00027352
165.70091248,0.00007490
165.72475433,0.00015605
165.74859619,0.00048224
165.77243805,0.00071352
165.79627991,0.00066615
165.82012177,0.00049600
165.84396362,0.00027176
165.86780548,0.00026395
165.89164734,0.00040469
165.91548920,0.00041980
165.93933105,0.00042437
165.96317291,0.00042657
165.98701477,0.00029546
166.01085663,0.00009241
166.03469849,0.00008137
166.05854034,0.00012558
166.08238220,0.00027788
166.10622406,0.00039230
166.13006592,0.00051800
166.15390778,0.00057123
166.17774963,0.00055743
166.20159149,0.00050781
166.22543335,0.00026941
166.24927521,0.00013582
166.27311707,0.00015970
166.29695892,0.00007981
166.32080078,0.00011367
166.34464264,0.00018593
166.36848450,0.00017235
166.39232635,0.00022659
166.41616821,0.00028664
166.44001007,0.00029284
166.46385193,0.00018054
166.48769379,0.00002594
166.51153564,0.00009553
166.53537750,0.00023555
166.55921936,0.00041582
166.58306122,0.00051477
166.60690308,0.00058546
166.63074493,0.00051570
166.65458679,0.00031188
166.67842865,0.00024255
166.70227051,0.00025386
166.72611237,0.00025484
166.74995422,0.00012945
166.77379608,0.00014019
166.79763794,0.00034536
166.82147980,0.00047571
166.84532166,0.00053766
166.86916351,0.00055050
166.89300537,0.00049499
166.91684723,0.00046990
166.94068909,0.00042410
166.96453094,0.00031698
166.98837280,0.00018481
167.01221466,0.00003494
167.03605652,0.00018691
167.05989838,0.00035364
167.08374023,0.00039330
167.10758209,0.00029650
167.13142395,0.00016854
167.15526581,0.00028974
167.17910767,0.00039664
167.20294952,0.00040826
167.22679138,0.00034477
167.25063324,0.00030114
167.27447510,0.00024699
167.29831696,0.00015445
167.32215881,0.00004958
167.34600067,0.00004393
167.36984253,0.00003412
167.39368439,0.00011332
167.41752625,0.00003314
167.44136810,0.00020639
167.46520996,0.00034871
167.48905182,0.00044092
167.51289368,0.00047044
167.53673553,0.00036266
167.56057739,0.00025675
167.58441925,0.00033384
167.60826111,0.00047448
167.63210297,0.00059536
167.65594482,0.00070003
167.67978668,0.00073818
167.70362854,0.00066310
167.72747040,0.00047333
167.75131226,0.00022771
167.77515411,0.00005792
167.79899597,0.00012943
167.82283783,0.00007610
167.84667969,0.00008739
167.87052155,0.00024943
167.89436340,0.00036722
167.91820526,0.00048217
167.94204712,0.00048788
167.96588898,0.00039125
167.98973083,0.00035499
168.01357269,0.00033194
168.03741455,0.00024446
168.06125641,0.00021825
168.08509827,0.00023140
168.10894012,0.00020512
168.13278198,0.00014631
168.15662384,0.00013827
168.18046570,0.00019718
168.20430756,0.00016392
168.22814941,0.00013338
168.25199127,0.00012771
168.27583313,0.00022184
168.29967499,0.00023833
168.32351685,0.00020198
168.34735870,0.00024339
168.37120056,0.00029930
168.39504242,0.00028012
168.41888428,0.00018514
168.44272614,0.00001459
168.46656799,0.00022769
168.49040985,0.00031741
168.51425171,0.00032400
168.53809357,0.00027044
168.56193542,0.00018897
168.58577728,0.00029948
168.60961914,0.00040802
168.63346100,0.00043309
168.65730286,0.00044302
168.68114471,0.00038278
168.70498657,0.00013362
168.72882843,0.00027311
168.75267029,0.00038207
168.77651215,0.00041014
168.80035400,0.00034193
168.82419586,0.00008834
168.84803772,0.00013792
168.87187958,0.00026621
168.89572144,0.00031039
168.91956329,0.00022075
168.94340515,0.00012040
168.96724701,0.00024941
168.99108887,0.00037984
169.01493073,0.00027091
169.03877258,0.00011631
169.06261444,0.00031463
169.08645630,0.00048223
169.11029816,0.00052690
169.13414001,0.00033968
169.15798187,0.00005635
169.18182373,0.00017112
169.20566559,0.00029643
169.22950745,0.00032967
169.25334930,0.00022897
169.27719116,0.00011548
169.30103302,0.00012307
169.32487488,0.00015678
169.34871674,0.00017250
169.37255859,0.00025013
169.39640045,0.00034278
169.42024231,0.00034568
169.44408417,0.00019749
169.46792603,0.00006226
169.49176788,0.00006791
169.51560974,0.00023755
169.53945160,0.00038442
169.56329346,0.00049345
169.58713531,0.00059062
169.61097717,0.00058050
169.63481903,0.00058779
169.65866089,0.00055784
169.68250275,0.00038435
169.70634460,0.00029924
169.73018646,0.00034768
169.75402832,0.00049648
169.77787018,0.00058074
169.80171204,0.00049044
169.82555389,0.00040243
169.84939575,0.00028428
169.87323761,0.00016710
169.89707947,0.00013024
169.92092133,0.00009838
169.94476318,0.00016621
169.96860504,0.00022353
169.99244690,0.00031850
170.01628876,0.00034908
170.04013062,0.00023430
170.06397247,0.00012318
170.08781433,0.00025254
170.11165619,0.00040678
170.13549805,0.00036155
170.15933990,0.00019027
170.18318176,0.00024042
170.20702362,0.00036821
170.23086548,0.00037211
170.25470734,0.00028031
170.27854919,0.00031056
170.30239105,0.00045238
170.32623291,0.00048491
170.35007477,0.00052309
170.37391663,0.00051471
170.39775848,0.00042814
170.42160034,0.00042228
170.44544220,0.00053244
170.46928406,0.00062555
170.49312592,0.00055436
170.51696777,0.00038572
170.54080963,0.00019396
170.56465149,0.00028550
170.58849335,0.00040545
170.61233521,0.00039135
170.63617706,0.00040929
170.66001892,0.00035064
170.68386078,0.00029843
170.70770264,0.00025111
170.73154449,0.00033749
170.75538635,0.00044533
170.77922821,0.00038560
170.80307007,0.00025280
170.82691193,0.00008936
170.85075378,0.00021299
170.87459564,0.00042021
170.89843750,0.00061123
170.92227936,0.00078040
170.94612122,0.00079030
170.96996307,0.00062912
170.99380493,0.00038877
171.01764679,0.00010553
171.04148865,0.00027756
171.06533051,0.00031958
171.08917236,0.00019985
171.11301422,0.00012016
171.13685608,0.00016370
171.16069794,0.00030005
171.18453979,0.00032197
171.20838165,0.00025781
171.23222351,0.00016644
171.25606537,0.00016780
171.27990723,0.00022076
171.30374908,0.00013631
171.32759094,0.00020610
171.35143280,0.00037330
171.37527466,0.00042832
171.39911652,0.00036359
171.42295837,0.00022950
171.44680023,0.00007580
171.47064209,0.00002849
171.49448395,0.00013146
171.51832581,0.00027044
171.54216766,0.00032029
171.56600952,0.00034334
171.58985138,0.00031216
171.61369324,0.00022200
171.63753510,0.00002359
171.66137695,0.00025514
171.68521881,0.00037954
171.70906067,0.00040622
171.73290253,0.00034941
171.75674438,0.00032531
171.78058624,0.00039948
171.80442810,0.00041013
171.82826996,0.00035690
171.85211182,0.00025278
171.87595367,0.00017571
171.89979553,0.00021564
171.92363739,0.00032740
171.94747925,0.00045734
171.97132111,0.00053556
171.99516296,0.00051272
172.01900482,0.00048076
172.04284668,0.00047720
172.06668854,0.00032951
172.09053040,0.00014417
172.11437225,0.00015219
172.13821411,0.00036850
172.16205597,0.00046462
172.18589783,0.00036368
172.20973969,0.00016643
172.23358154,0.00015939
172.25742340,0.00048985
172.28126526,0.00071577
172.30510712,0.00080486
172.32894897,0.00080078
172.35279083,0.00070814
172.37663269,0.00050087
172.40047455,0.00022574
172.42431641,0.00004442
172.44815826,0.00022026
172.47200012,0.00035138
172.49584198,0.00038060
172.51968384,0.00034463
172.54352570,0.00024237
172.56736755,0.00011863
172.59120941,0.00015506
172.61505127,0.00030442
172.63889313,0.00030795
172.66273499,0.00029384
172.68657684,0.00032405
172.71041870,0.00021938
172.73426056,0.00011040
172.75810242,0.00009818
172.78194427,0.00014223
172.80578613,0.00014518
172.82962799,0.00014352
172.85346985,0.00018327
172.87731171,0.00025495
172.90115356,0.00028064
172.92499542,0.00015537
172.94883728,0.00008215
172.97267914,0.00025693
172.99652100,0.00033557
173.02036285,0.00035664
173.04420471,0.00040388
173.06804657,0.00047741
173.09188843,0.00056021
173.11573029,0.00065839
173.13957214,0.00059298
173.16341400,0.00043158
173.18725586,0.00047794
173.21109772,0.00058169
173.23493958,0.00073331
173.25878143,0.00083143
173.28262329,0.00082209
173.30646515,0.00066396
173.33030701,0.00038005
173.35414886,0.00011001
173.37799072,0.00016878
173.40183258,0.00035533
173.42567444,0.00037878
173.44951630,0.00037229
173.47335815,0.00038799
173.49720001,0.00024862
173.52104187,0.00016678
173.54488373,0.00029522
173.56872559,0.00037984
173.59256744,0.00035161
173.61640930,0.00018136
173.64025116,0.00018292
173.66409302,0.00045079
173.68793488,0.00061397
173.71177673,0.00059362
173.73561859,0.00048739
173.75946045,0.00032693
173.78330231,0.00020324
173.80714417,0.00014069
173.83098602,0.00028881
173.85482788,0.00036935
173.87866974,0.00038065
173.90251160,0.00034480
173.92635345,0.00020493
173.95019531,0.00008290
173.97403717,0.00013825
173.99787903,0.00028946
174.02172089,0.00037855
174.04556274,0.00047639
174.06940460,0.00057631
174.09324646,0.00041123
174.11708832,0.00020508
174.14093018,0.00029831
174.16477203,0.00035770
174.18861389,0.00038281
174.21245575,0.00032676
174.23629761,0.00030536
174.26013947,0.00025353
174.28398132,0.00030214
174.30782318,0.00045111
174.33166504,0.00053483
174.35550690,0.00053300
174.37934875,0.00044621
174.40319061,0.00035642
174.42703247,0.00029330
174.45087433,0.00021953
174.47471619,0.00031433
174.49855804,0.00053055
174.52239990,0.00060732
174.54624176,0.00050181
174.57008362,0.00034496
174.59392548,0.00022305
174.61776733,0.00023167
174.64160919,0.00032805
174.66545105,0.00040288
174.68929291,0.00044203
174.71313477,0.00039802
174.73697662,0.00030527
174.76081848,0.00023221
174.78466034,0.00016126
174.80850220,0.00014874
174.83234406,0.00018144
174.85618591,0.00016338
174.88002777,0.00006930
174.90386963,0.00003777
174.92771149,0.00008097
174.95155334,0.00014063
174.97539520,0.00021858
174.99923706,0.00033934
175.02307892,0.00035948
175.04692078,0.00031391
175.07076263,0.00024079
175.09460449,0.00014124
175.11844635,0.00016569
175.14228821,0.00019763
175.16613007,0.00019586
175.18997192,0.00028595
175.21381378,0.00034263
175.23765564,0.00033078
175.26149750,0.00031802
175.28533936,0.00027931
175.30918121,0.00028181
175.33302307,0.00040646
175.35686493,0.00054143
175.38070679,0.00061530
175.40454865,0.00062059
175.42839050,0.00046150
175.45223236,0.00018806
175.47607422,0.00009707
175.49991608,0.00037825
175.52375793,0.00054856
175.54759979,0.00045489
175.57144165,0.00026589
175.59528351,0.00009680
175.61912537,0.00023223
175.64296722,0.00044011
175.66680908,0.00050337
175.69065094,0.00048386
175.71449280,0.00046233
175.73833466,0.00045415
175.76217651,0.00043799
175.78601837,0.00037841
175.80986023,0.00037081
175.83370209,0.00039522
175.85754395,0.00029456
175.88138580,0.00020764
175.90522766,0.00020285
175.92906952,0.00017522
175.95291138,0.00011385
175.97675323,0.00005215
176.00059509,0.00008964
176.02443695,0.00010811
176.04827881,0.00014348
176.07212067,0.00017560
176.09596252,0.00019741
176.11980438,0.00025047
176.14364624,0.00027398
176.16748810,0.00027775
176.19132996,0.00025432
176.21517181,0.00017739
176.23901367,0.00022346
176.26285553,0.00032488
176.28669739,0.00047717
176.31053925,0.00056455
176.33438110,0.00049765
176.35822296,0.00037115
176.38206482,0.00040024
176.40590668,0.00040185
176.42974854,0.00037647
176.45359039,0.00030007
176.47743225,0.00013305
176.50127411,0.00015240
176.52511597,0.00035739
176.54895782,0.00048357
176.57279968,0.00044939
176.59664154,0.00028948
176.62048340,0.00013309
176.64432526,0.00017193
176.66816711,0.00029964
176.69200897,0.00033132
176.71585083,0.00030536
176.73969269,0.00029648
176.76353455,0.00026351
176.78737640,0.00022876
176.81121826,0.00014405
176.83506012,0.00008920
176.85890198,0.00023745
176.88274384,0.00030738
176.90658569,0.00028148
176.93042755,0.00024223
176.95426941,0.00017445
176.97811127,0.00011350
177.00195313,0.00011650
177.02579498,0.00016631
177.04963684,0.00021750
177.07347870,0.00019738
177.09732056,0.00016595
177.12116241,0.00010299
177.14500427,0.00005623
177.16884613,0.00017459
177.19268799,0.00022681
177.21652985,0.00030692
177.24037170,0.00032508
177.26421356,0.00028432
177.28805542,0.00027927
177.31189728,0.00020831
