Частота,Канал A
146.00753784,0.00058341
146.03137970,0.00050018
146.05522156,0.00042742
146.07906342,0.00042219
146.10290527,0.00049061
146.12674713,0.00052084
146.15058899,0.00045144
146.17443085,0.00033864
146.19827271,0.00030924
146.22211456,0.00034129
146.24595642,0.00027880
146.26979828,0.00013675
146.29364014,0.00013797
146.31748199,0.00028085
146.34132385,0.00035480
146.36516571,0.00031926
146.38900757,0.00015966
146.41284943,0.00009968
146.43669128,0.00029056
146.46053314,0.00044177
146.48437500,0.00038641
146.50821686,0.00016555
146.53205872,0.00002681
146.55590057,0.00023388
146.57974243,0.00046161
146.60358429,0.00050772
146.62742615,0.00049476
146.65126801,0.00052922
146.67510986,0.00043700
146.69895172,0.00034876
146.72279358,0.00024043
146.74663544,0.00021172
146.77047729,0.00028327
146.79431915,0.00031234
146.81816101,0.00013732
146.84200287,0.00017605
146.86584473,0.00034152
146.88968658,0.00039067
146.91352844,0.00030089
146.93737030,0.00021657
146.96121216,0.00030267
146.98505402,0.00028801
147.00889587,0.00017506
147.03273773,0.00003212
147.05657959,0.00010655
147.08042145,0.00016819
147.10426331,0.00016526
147.12810516,0.00011914
147.15194702,0.00027509
147.17578888,0.00037643
147.19963074,0.00036578
147.22347260,0.00026404
147.24731445,0.00011189
147.27115631,0.00007624
147.29499817,0.00017544
147.31884003,0.00018797
147.34268188,0.00020881
147.36652374,0.00032695
147.39036560,0.00034410
147.41420746,0.00037571
147.43804932,0.00036133
147.46189117,0.00024582
147.48573303,0.00006587
147.50957489,0.00011988
147.53341675,0.00017876
147.55725861,0.00031462
147.58110046,0.00029231
147.60494232,0.00012024
147.62878418,0.00004406
147.65262604,0.00010881
147.67646790,0.00023415
147.70030975,0.00028685
147.72415161,0.00032227
147.74799347,0.00039572
147.77183533,0.00042125
147.79567719,0.00049804
147.81951904,0.00052129
147.84336090,0.00043649
147.86720276,0.00040023
147.89104462,0.00025326
147.91488647,0.00021121
147.93872833,0.00026206
147.96257019,0.00054366
147.98641205,0.00077462
148.01025391,0.00081412
148.03409576,0.00082190
148.05793762,0.00060010
148.08177948,0.00027963
148.10562134,0.00017314
148.12946320,0.00017127
148.15330505,0.00014342
148.17714691,0.00023047
148.20098877,0.00035055
148.22483063,0.00035172
148.24867249,0.00031665
148.27251434,0.00047442
148.29635620,0.00063503
148.32019806,0.00076550
148.34403992,0.00073639
148.36788177,0.00056968
148.39172363,0.00038799
148.41556549,0.00025953
148.43940735,0.00029644
148.46324921,0.00040590
148.48709106,0.00038413
148.51093292,0.00032646
148.53477478,0.00029436
148.55861664,0.00021332
148.58245850,0.00018406
148.60630035,0.00024670
148.63014221,0.00037687
148.65398407,0.00042029
148.67782593,0.00040022
148.70166779,0.00042816
148.72550964,0.00050399
148.74935150,0.00047902
148.77319336,0.00043593
148.79703522,0.00040723
148.82087708,0.00025027
148.84471893,0.00006208
148.86856079,0.00021681
148.89240265,0.00051382
148.91624451,0.00057174
148.94008636,0.00049599
148.96392822,0.00040847
148.98777008,0.00021669
149.01161194,0.00013779
149.03545380,0.00027412
149.05929565,0.00036926
149.08313751,0.00035188
149.10697937,0.00036584
149.13082123,0.00026863
149.15466309,0.00012782
149.17850494,0.00010607
149.20234680,0.00022169
149.22618866,0.00037855
149.25003052,0.00040308
149.27387238,0.00036175
149.29771423,0.00031521
149.32155609,0.00025638
149.34539795,0.00024385
149.36923981,0.00031668
149.39308167,0.00051383
149.41692352,0.00064407
149.44076538,0.00062935
149.46460724,0.00063794
149.48844910,0.00061241
149.51229095,0.00049838
149.53613281,0.00048062
149.55997467,0.00046249
149.58381653,0.00038128
149.60765839,0.00029285
149.63150024,0.00018304
149.65534210,0.00028039
149.67918396,0.00045304
149.70302582,0.00058852
149.72686768,0.00067234
149.75070953,0.00059255
149.77455139,0.00041830
149.79839325,0.00016246
149.82223511,0.00025617
149.84607697,0.00037420
149.86991882,0.00048319
149.89376068,0.00050094
149.91760254,0.00033409
149.94144440,0.00026304
149.96528625,0.00033180
149.98912811,0.00042892
150.01296997,0.00056653
150.03681183,0.00064259
150.06065369,0.00049816
150.08449554,0.00024085
150.10833740,0.00016032
150.13217926,0.00031375
150.15602112,0.00038035
150.17986298,0.00027472
150.20370483,0.00020361
150.22754669,0.00036555
150.25138855,0.00051325
150.27523041,0.00059598
150.29907227,0.00057616
150.32291412,0.00047586
150.34675598,0.00032849
150.37059784,0.00023328
150.39443970,0.00019148
150.41828156,0.00014982
150.44212341,0.00028371
150.46596527,0.00040827
150.48980713,0.00046223
150.51364899,0.00042097
150.53749084,0.00029103
150.56133270,0.00029440
150.58517456,0.00032532
150.60901642,0.00032853
150.63285828,0.00039627
150.65670013,0.00048572
150.68054199,0.00045386
150.70438385,0.00023021
150.72822571,0.00005783
150.75206757,0.00015683
150.77590942,0.00018278
150.79975128,0.00015808
150.82359314,0.00016827
150.84743500,0.00019206
150.87127686,0.00029407
150.89511871,0.00042677
150.91896057,0.00054173
150.94280243,0.00062402
150.96664429,0.00062084
150.99048615,0.00051548
151.01432800,0.00029679
151.03816986,0.00005671
151.06201172,0.00024546
151.08585358,0.00054281
151.10969543,0.00066256
151.13353729,0.00053462
151.15737915,0.00039681
151.18122101,0.00028011
151.20506287,0.00021190
151.22890472,0.00021057
151.25274658,0.00024870
151.27658844,0.00029478
151.30043030,0.00032849
151.32427216,0.00037799
151.34811401,0.00039348
151.37195587,0.00035829
151.39579773,0.00027363
151.41963959,0.00017937
151.44348145,0.00017680
151.46732330,0.00025025
151.49116516,0.00028895
151.51500702,0.00023058
151.53884888,0.00010345
151.56269073,0.00006700
151.58653259,0.00012885
151.61037445,0.00023750
151.63421631,0.00017790
151.65805817,0.00013141
151.68190002,0.00040214
151.70574188,0.00057793
151.72958374,0.00058998
151.75342560,0.00037448
151.77726746,0.00002529
151.80110931,0.00042794
151.82495117,0.00083461
151.84879303,0.00109966
151.87263489,0.00113358
151.89647675,0.00091709
151.92031860,0.00060273
151.94416046,0.00037319
151.96800232,0.00038370
151.99184418,0.00040680
152.01568604,0.00036138
152.03952789,0.00029702
152.06336975,0.00020704
152.08721161,0.00025871
152.11105347,0.00026815
152.13489532,0.00018157
152.15873718,0.00006793
152.18257904,0.00007061
152.20642090,0.00006631
152.23026276,0.00016000
152.25410461,0.00010695
152.27794647,0.00006319
152.30178833,0.00000181
152.32563019,0.00011795
152.34947205,0.00023024
152.37331390,0.00039182
152.39715576,0.00056873
152.42099762,0.00063597
152.44483948,0.00052072
152.46868134,0.00026011
152.49252319,0.00022431
152.51636505,0.00033388
152.54020691,0.00023938
152.56404877,0.00022695
152.58789063,0.00028766
152.61173248,0.00040709
152.63557434,0.00047732
152.65941620,0.00044307
152.68325806,0.00031865
152.70709991,0.00011345
152.73094177,0.00019496
152.75478363,0.00043018
152.77862549,0.00056315
152.80246735,0.00062495
152.82630920,0.00057902
152.85015106,0.00047706
152.87399292,0.00047749
152.89783478,0.00062319
152.92167664,0.00074601
152.94551849,0.00083439
152.96936035,0.00073109
152.99320221,0.00046585
153.01704407,0.00023558
153.04088593,0.00007177
153.06472778,0.00017685
153.08856964,0.00018345
153.11241150,0.00019184
153.13625336,0.00025639
153.16009521,0.00033123
153.18393707,0.00038504
153.20777893,0.00044629
153.23162079,0.00050098
153.25546265,0.00043490
153.27930450,0.00030580
153.30314636,0.00016901
153.32698822,0.00020508
153.35083008,0.00034596
153.37467194,0.00043829
153.39851379,0.00048927
153.42235565,0.00038756
153.44619751,0.00023917
153.47003937,0.00015535
153.49388123,0.00021147
153.51772308,0.00024109
153.54156494,0.00023956
153.56540680,0.00019586
153.58924866,0.00018435
153.61309052,0.00026688
153.63693237,0.00026699
153.66077423,0.00023965
153.68461609,0.00019185
153.70845795,0.00011363
153.73229980,0.00010258
153.75614166,0.00016617
153.77998352,0.00024793
153.80382538,0.00033991
153.82766724,0.00040389
153.85150909,0.00038869
153.87535095,0.00030067
153.89919281,0.00014800
153.92303467,0.00005526
153.94687653,0.00028385
153.97071838,0.00042020
153.99456024,0.00042035
154.01840210,0.00036195
154.04224396,0.00024771
154.06608582,0.00021215
154.08992767,0.00026189
154.11376953,0.00027853
154.13761139,0.00036352
154.16145325,0.00040677
154.18529510,0.00035582
154.20913696,0.00030308
154.23297882,0.00020528
154.25682068,0.00007128
154.28066254,0.00017430
154.30450439,0.00027521
154.32834625,0.00022137
154.35218811,0.00017821
154.37602997,0.00021564
154.39987183,0.00025453
154.42371368,0.00029363
154.44755554,0.00039054
154.47139740,0.00035061
154.49523926,0.00030966
154.51908112,0.00032702
154.54292297,0.00024501
154.56676483,0.00020948
154.59060669,0.00027863
154.61444855,0.00025587
154.63829041,0.00024773
154.66213226,0.00036097
154.68597412,0.00043501
154.70981598,0.00037750
154.73365784,0.00025833
154.75749969,0.00015187
154.78134155,0.00007414
154.80518341,0.00015486
154.82902527,0.00018706
154.85286713,0.00021067
154.87670898,0.00027319
154.90055084,0.00029776
154.92439270,0.00027104
154.94823456,0.00021746
154.97207642,0.00013238
154.99591827,0.00003944
155.01976013,0.00010258
155.04360199,0.00026961
155.06744385,0.00041928
155.09128571,0.00046752
155.11512756,0.00039490
155.13896942,0.00026789
155.16281128,0.00012698
155.18665314,0.00003704
155.21049500,0.00007964
155.23433685,0.00014320
155.25817871,0.00016824
155.28202057,0.00019613
155.30586243,0.00019045
155.32970428,0.00025377
155.35354614,0.00034788
155.37738800,0.00048248
155.40122986,0.00057974
155.42507172,0.00050145
155.44891357,0.00034517
155.47275543,0.00022931
155.49659729,0.00024969
155.52043915,0.00025506
155.54428101,0.00020238
155.56812286,0.00028661
155.59196472,0.00039481
155.61580658,0.00048304
155.63964844,0.00065101
155.66349030,0.00067826
155.68733215,0.00052207
155.71117401,0.00043195
155.73501587,0.00031302
155.75885773,0.00018859
155.78269958,0.00021769
155.80654144,0.00016480
155.83038330,0.00027175
155.85422516,0.00042777
155.87806702,0.00053367
155.90190887,0.00045430
155.92575073,0.00036082
155.94959259,0.00035357
155.97343445,0.00034915
155.99727631,0.00041782
156.02111816,0.00042453
156.04496002,0.00032924
156.06880188,0.00029802
156.09264374,0.00027270
156.11648560,0.00028461
156.14032745,0.00035830
156.16416931,0.00039719
156.18801117,0.00036745
156.21185303,0.00030365
156.23569489,0.00029448
156.25953674,0.00038456
156.28337860,0.00050216
156.30722046,0.00056000
156.33106232,0.00065034
156.35490417,0.00071546
156.37874603,0.00067901
156.40258789,0.00064901
156.42642975,0.00054200
156.45027161,0.00030604
156.47411346,0.00014582
156.49795532,0.00030120
156.52179718,0.00045123
156.54563904,0.00047635
156.56948090,0.00041282
156.59332275,0.00036836
156.61716461,0.00026198
156.64100647,0.00024544
156.66484833,0.00027524
156.68869019,0.00010654
156.71253204,0.00014562
156.73637390,0.00019425
156.76021576,0.00027929
156.78405762,0.00029465
156.80789948,0.00027895
156.83174133,0.00025958
156.85558319,0.00023393
156.87942505,0.00029670
156.90326691,0.00040888
156.92710876,0.00045462
156.95095062,0.00046783
156.97479248,0.00034046
156.99863434,0.00011827
157.02247620,0.00008114
157.04631805,0.00006763
157.07015991,0.00013016
157.09400177,0.00032978
157.11784363,0.00046418
157.14168549,0.00044887
157.16552734,0.00034777
157.18936920,0.00019010
157.21321106,0.00006443
157.23705292,0.00007507
157.26089478,0.00020565
157.28473663,0.00037824
157.30857849,0.00046192
157.33242035,0.00045265
157.35626221,0.00037645
157.38010406,0.00037206
157.40394592,0.00041223
157.42778778,0.00037449
157.45162964,0.00032624
157.47547150,0.00027584
157.49931335,0.00019004
157.52315521,0.00014858
157.54699707,0.00015757
157.57083893,0.00017806
157.59468079,0.00024444
157.61852264,0.00033649
157.64236450,0.00044100
157.66620636,0.00057852
157.69004822,0.00063774
157.71389008,0.00063985
157.73773193,0.00054278
157.76157379,0.00029081
157.78541565,0.00010989
157.80925751,0.00013281
157.83309937,0.00019446
157.85694122,0.00027186
157.88078308,0.00040412
157.90462494,0.00044605
157.92846680,0.00042608
157.95230865,0.00044575
157.97615051,0.00043468
157.99999237,0.00038861
158.02383423,0.00028184
158.04767609,0.00013570
158.07151794,0.00004841
158.09535980,0.00012016
158.11920166,0.00025532
158.14304352,0.00041123
158.16688538,0.00042386
158.19072723,0.00039103
158.21456909,0.00027319
158.23841095,0.00015158
158.26225281,0.00031036
158.28609467,0.00044606
158.30993652,0.00052152
158.33377838,0.00057628
158.35762024,0.00050978
158.38146210,0.00036438
158.40530396,0.00041372
158.42914581,0.00055529
158.45298767,0.00057434
158.47682953,0.00048209
158.50067139,0.00038344
158.52451324,0.00028936
158.54835510,0.00022005
158.57219696,0.00032846
158.59603882,0.00045095
158.61988068,0.00054619
158.64372253,0.00063571
158.66756439,0.00064302
158.69140625,0.00052367
158.71524811,0.00053399
158.73908997,0.00064205
158.76293182,0.00072263
158.78677368,0.00071110
158.81061554,0.00048589
158.83445740,0.00026319
158.85829926,0.00027861
158.88214111,0.00046959
158.90598297,0.00047510
158.92982483,0.00032223
158.95366669,0.00016748
158.97750854,0.00009434
159.00135040,0.00011910
159.02519226,0.00012052
159.04903412,0.00010539
159.07287598,0.00013499
159.09671783,0.00013148
159.12055969,0.00018862
159.14440155,0.00017201
159.16824341,0.00015468
159.19208527,0.00014210
159.21592712,0.00014973
159.23976898,0.00018065
159.26361084,0.00013609
159.28745270,0.00021117
159.31129456,0.00030861
159.33513641,0.00038712
159.35897827,0.00037264
159.38282013,0.00031761
159.40666199,0.00023134
159.43050385,0.00021498
159.45434570,0.00034567
159.47818756,0.00034495
159.50202942,0.00016187
159.52587128,0.00009105
159.54971313,0.00017861
159.57355499,0.00024845
159.59739685,0.00029163
159.62123871,0.00031136
159.64508057,0.00016625
159.66892242,0.00007801
159.69276428,0.00021982
159.71660614,0.00028012
159.74044800,0.00019586
159.76428986,0.00016643
159.78813171,0.00024894
159.81197357,0.00026602
159.83581543,0.00025321
159.85965729,0.00019455
159.88349915,0.00017655
159.90734100,0.00019826
159.93118286,0.00014432
159.95502472,0.00015721
159.97886658,0.00012729
160.00270844,0.00020506
160.02655029,0.00039539
160.05039215,0.00048220
160.07423401,0.00046293
160.09807587,0.00036614
160.12191772,0.00029125
160.14575958,0.00034004
160.16960144,0.00044516
160.19344330,0.00038146
160.21728516,0.00024281
160.24112701,0.00024399
160.26496887,0.00021725
160.28881073,0.00015393
160.31265259,0.00013923
160.33649445,0.00008539
160.36033630,0.00005927
160.38417816,0.00011789
160.40802002,0.00013026
160.43186188,0.00029699
160.45570374,0.00043553
160.47954559,0.00044030
160.50338745,0.00037758
160.52722931,0.00025918
160.55107117,0.00020613
160.57491302,0.00022639
160.59875488,0.00024378
160.62259674,0.00024198
160.64643860,0.00019552
160.67028046,0.00006868
160.69412231,0.00018041
160.71796417,0.00042006
160.74180603,0.00055526
160.76564789,0.00055588
160.78948975,0.00045111
160.81333160,0.00027205
160.83717346,0.00022028
160.86101532,0.00035531
160.88485718,0.00042337
160.90869904,0.00041110
160.93254089,0.00041307
160.95638275,0.00042865
160.98022461,0.00048398
161.00406647,0.00044563
161.02790833,0.00042539
161.05175018,0.00042758
161.07559204,0.00033918
161.09943390,0.00017693
161.12327576,0.00004608
161.14711761,0.00021127
161.17095947,0.00046864
161.19480133,0.00069940
161.21864319,0.00075378
161.24248505,0.00065430
161.26632690,0.00049039
161.29016876,0.00032526
161.31401062,0.00026182
161.33785248,0.00026260
161.36169434,0.00021134
161.38553619,0.00026133
161.40937805,0.00031523
161.43321991,0.00024912
161.45706177,0.00018062
161.48090363,0.00021992
161.50474548,0.00041308
161.52858734,0.00047230
161.55242920,0.00041640
161.57627106,0.00042304
161.60011292,0.00041552
161.62395477,0.00044293
161.64779663,0.00057798
161.67163849,0.00058727
161.69548035,0.00048403
161.71932220,0.00040914
161.74316406,0.00027927
161.76700592,0.00012105
161.79084778,0.00028995
161.81468964,0.00048820
161.83853149,0.00057072
161.86237335,0.00054450
161.88621521,0.00048906
161.91005707,0.00031149
161.93389893,0.00007184
161.95774078,0.00013612
161.98158264,0.00019160
162.00542450,0.00018642
162.02926636,0.00021166
162.05310822,0.00025721
162.07695007,0.00029855
162.10079193,0.00029786
162.12463379,0.00024844
162.14847565,0.00019424
162.17231750,0.00019841
162.19615936,0.00011853
162.22000122,0.00022786
162.24384308,0.00042336
162.26768494,0.00051803
162.29152679,0.00044768
162.31536865,0.00028403
162.33921051,0.00019950
162.36305237,0.00020086
162.38689423,0.00008058
162.41073608,0.00019473
162.43457794,0.00031709
162.45841980,0.00045204
162.48226166,0.00053230
162.50610352,0.00055264
162.52994537,0.00052547
162.55378723,0.00043892
162.57762909,0.00023752
162.60147095,0.00005006
162.62531281,0.00026507
162.64915466,0.00038851
162.67299652,0.00037933
162.69683838,0.00029322
162.72068024,0.00025053
162.74452209,0.00028416
162.76836395,0.00033076
162.79220581,0.00035669
162.81604767,0.00032425
162.83988953,0.00021843
162.86373138,0.00005566
162.88757324,0.00014790
162.91141510,0.00014343
162.93525696,0.00018636
162.95909882,0.00023187
162.98294067,0.00024736
163.00678253,0.00022264
163.03062439,0.00017248
163.05446625,0.00007159
163.07830811,0.00005138
163.10214996,0.00018279
163.12599182,0.00030937
163.14983368,0.00036615
163.17367554,0.00033836
163.19751740,0.00032817
163.22135925,0.00039589
163.24520111,0.00046543
163.26904297,0.00040448
163.29288483,0.00021587
163.31672668,0.00006209
163.34056854,0.00005147
163.36441040,0.00007156
163.38825226,0.00008985
163.41209412,0.00017973
163.43593597,0.00022987
163.45977783,0.00014653
163.48361969,0.00017301
163.50746155,0.00024452
163.53130341,0.00018333
163.55514526,0.00008875
163.57898712,0.00019884
163.60282898,0.00033619
163.62667084,0.00023025
163.65051270,0.00018771
163.67435455,0.00039589
163.69819641,0.00047882
163.72203827,0.00048251
163.74588013,0.00032102
163.76972198,0.00016079
163.79356384,0.00022591
163.81740570,0.00032970
163.84124756,0.00042274
163.86508942,0.00042119
163.88893127,0.00038587
163.91277313,0.00032658
163.93661499,0.00024719
163.96045685,0.00022902
163.98429871,0.00023777
164.00814056,0.00021619
164.03198242,0.00018131
164.05582428,0.00018796
164.07966614,0.00019645
164.10350800,0.00010510
164.12734985,0.00006361
164.15119171,0.00011131
164.17503357,0.00027018
164.19887543,0.00031089
164.22271729,0.00018705
164.24655914,0.00015513
164.27040100,0.00009104
164.29424286,0.00003138
164.31808472,0.00006369
164.34192657,0.00029321
164.36576843,0.00038883
164.38961029,0.00029886
164.41345215,0.00022452
164.43729401,0.00017026
164.46113586,0.00030433
164.48497772,0.00036001
164.50881958,0.00037257
164.53266144,0.00053594
164.55650330,0.00063473
164.58034515,0.00058017
164.60418701,0.00045920
164.62802887,0.00032702
164.65187073,0.00019069
164.67571259,0.00012419
164.69955444,0.00016003
164.72339630,0.00015507
164.74723816,0.00020805
164.77108002,0.00032478
164.79492188,0.00046639
164.81876373,0.00047337
164.84260559,0.00034074
164.86644745,0.00021443
164.89028931,0.00005720
164.91413116,0.00030307
164.93797302,0.00045795
164.96181488,0.00057608
164.98565674,0.00055072
165.00949860,0.00044496
165.03334045,0.00037267
165.05718231,0.00022820
165.08102417,0.00016956
165.10486603,0.00011408
165.12870789,0.00005383
165.15254974,0.00021059
165.17639160,0.00043228
165.20023346,0.00055023
165.22407532,0.00054582
165.24791718,0.00047524
165.27175903,0.00038263
165.29560089,0.00045021
165.31944275,0.00059881
165.34328461,0.00064914
165.36712646,0.00056906
165.39096832,0.00041549
165.41481018,0.00021361
165.43865204,0.00024112
165.46249390,0.00033657
165.48633575,0.00023613
165.51017761,0.00017349
165.53401947,0.00021609
165.55786133,0.00030601
165.58170319,0.00034406
165.60554504,0.00024259
165.62938690,0.00014323
165.65322876,0.00015537
165.67707062,0.00025312
165.70091248,0.00027880
165.72475433,0.00021890
165.74859619,0.00013481
165.77243805,0.00016289
165.79627991,0.00016367
165.82012177,0.00025440
165.84396362,0.00037870
165.86780548,0.00046275
165.89164734,0.00042014
165.91548920,0.00031660
165.93933105,0.00025846
165.96317291,0.00027052
165.98701477,0.00035592
166.01085663,0.00041148
166.03469849,0.00037908
166.05854034,0.00033388
166.08238220,0.00030947
166.10622406,0.00031081
166.13006592,0.00031600
166.15390778,0.00026810
166.17774963,0.00013931
166.20159149,0.00019021
166.22543335,0.00037643
166.24927521,0.00062343
166.27311707,0.00084977
166.29695892,0.00099741
166.32080078,0.00095151
166.34464264,0.00060515
166.36848450,0.00026369
166.39232635,0.00014061
166.41616821,0.00012169
166.44001007,0.00010289
166.46385193,0.00013184
166.48769379,0.00024644
166.51153564,0.00035662
166.53537750,0.00030449
166.55921936,0.00013708
166.58306122,0.00007505
166.60690308,0.00012227
166.63074493,0.00028825
166.65458679,0.00054206
166.67842865,0.00067549
166.70227051,0.00066680
166.72611237,0.00048946
166.74995422,0.00021601
166.77379608,0.00017778
166.79763794,0.00022528
166.82147980,0.00025925
166.84532166,0.00019889
166.86916351,0.00037832
166.89300537,0.00056660
166.91684723,0.00062313
166.94068909,0.00057732
166.96453094,0.00028650
166.98837280,0.00018066
167.01221466,0.00033646
167.03605652,0.00047583
167.05989838,0.00051968
167.08374023,0.00041628
167.10758209,0.00032432
167.13142395,0.00029734
167.15526581,0.00029977
167.17910767,0.00026433
167.20294952,0.00027762
167.22679138,0.00023902
167.25063324,0.00019505
167.27447510,0.00021794
167.29831696,0.00017719
167.32215881,0.00008831
167.34600067,0.00006998
167.36984253,0.00025935
167.39368439,0.00039002
167.41752625,0.00044205
167.44136810,0.00038769
167.46520996,0.00025025
167.48905182,0.00012625
167.51289368,0.00006379
167.53673553,0.00007329
167.56057739,0.00020662
167.58441925,0.00034191
167.60826111,0.00036045
167.63210297,0.00022266
167.65594482,0.00002405
167.67978668,0.00022562
167.70362854,0.00030641
167.72747040,0.00040708
167.75131226,0.00048455
167.77515411,0.00050343
167.79899597,0.00053159
167.82283783,0.00042285
167.84667969,0.00030701
167.87052155,0.00029762
167.89436340,0.00019986
167.91820526,0.00004993
167.94204712,0.00013421
167.96588898,0.00023470
167.98973083,0.00021886
168.01357269,0.00016105
168.03741455,0.00010022
168.06125641,0.00006162
168.08509827,0.00011320
168.10894012,0.00022450
168.13278198,0.00029260
168.15662384,0.00032305
168.18046570,0.00036831
168.20430756,0.00041285
168.22814941,0.00043948
168.25199127,0.00038720
168.27583313,0.00024148
168.29967499,0.00009438
168.32351685,0.00010335
168.34735870,0.00016891
168.37120056,0.00023417
168.39504242,0.00033763
168.41888428,0.00039714
168.44272614,0.00042751
168.46656799,0.00040968
168.49040985,0.00024504
168.51425171,0.00024122
168.53809357,0.00037047
168.56193542,0.00044614
168.58577728,0.00042671
168.60961914,0.00030222
168.63346100,0.00017795
168.65730286,0.00013397
168.68114471,0.00015364
168.70498657,0.00008011
168.72882843,0.00022417
168.75267029,0.00034945
168.77651215,0.00045206
168.80035400,0.00051760
168.82419586,0.00039021
168.84803772,0.00017340
168.87187958,0.00001918
168.89572144,0.00015211
168.91956329,0.00025987
168.94340515,0.00029037
168.96724701,0.00027639
168.99108887,0.00029879
169.01493073,0.00029084
169.03877258,0.00034961
169.06261444,0.00038229
169.08645630,0.00027764
169.11029816,0.00017523
169.13414001,0.00006517
169.15798187,0.00005494
169.18182373,0.00013377
169.20566559,0.00008506
169.22950745,0.00019265
169.25334930,0.00037743
169.27719116,0.00042045
169.30103302,0.00040826
169.32487488,0.00022496
169.34871674,0.00031421
169.37255859,0.00047335
169.39640045,0.00051288
169.42024231,0.00059520
169.44408417,0.00055922
169.46792603,0.00037159
169.49176788,0.00011318
169.51560974,0.00017258
169.53945160,0.00033308
169.56329346,0.00034111
169.58713531,0.00027995
169.61097717,0.00024167
169.63481903,0.00033192
169.65866089,0.00040823
169.68250275,0.00037927
169.70634460,0.00035845
169.73018646,0.00030444
169.75402832,0.00017893
169.77787018,0.00008402
169.80171204,0.00013065
169.82555389,0.00024600
169.84939575,0.00028457
169.87323761,0.00024659
169.89707947,0.00016232
169.92092133,0.00008397
169.94476318,0.00003468
169.96860504,0.00015477
169.99244690,0.00030132
170.01628876,0.00035619
170.04013062,0.00043559
170.06397247,0.00047382
170.08781433,0.00041063
170.11165619,0.00033705
170.13549805,0.00030678
170.15933990,0.00027803
170.18318176,0.00032612
170.20702362,0.00043318
170.23086548,0.00044953
170.25470734,0.00036203
170.27854919,0.00029574
170.30239105,0.00027438
170.32623291,0.00027831
170.35007477,0.00030926
170.37391663,0.00030674
170.39775848,0.00028245
170.42160034,0.00034724
170.44544220,0.00041588
170.46928406,0.00034347
170.49312592,0.00031716
170.51696777,0.00040281
170.54080963,0.00043832
170.56465149,0.00044368
170.58849335,0.00051160
170.61233521,0.00058541
170.63617706,0.00050876
170.66001892,0.00034501
170.68386078,0.00025599
170.70770264,0.00021025
170.73154449,0.00024233
170.75538635,0.00043322
170.77922821,0.00047868
170.80307007,0.00045972
170.82691193,0.00039433
170.85075378,0.00023136
170.87459564,0.00013158
170.89843750,0.00024968
170.92227936,0.00036577
170.94612122,0.00048997
170.96996307,0.00062736
170.99380493,0.00060421
171.01764679,0.00051301
171.04148865,0.00042773
171.06533051,0.00024868
171.08917236,0.00004231
171.11301422,0.00015897
171.13685608,0.00031331
171.16069794,0.00041862
171.18453979,0.00046961
171.20838165,0.00049325
171.23222351,0.00056889
171.25606537,0.00063678
171.27990723,0.00062796
171.30374908,0.00051956
171.32759094,0.00040178
171.35143280,0.00034033
171.37527466,0.00031126
171.39911652,0.00046723
171.42295837,0.00046993
171.44680023,0.00041371
171.47064209,0.00047499
171.49448395,0.00040493
171.51832581,0.00031475
171.54216766,0.00037984
171.56600952,0.00036613
171.58985138,0.00028899
171.61369324,0.00037370
171.63753510,0.00034050
171.66137695,0.00020069
171.68521881,0.00017940
171.70906067,0.00025085
171.73290253,0.00033022
171.75674438,0.00044676
171.78058624,0.00049421
171.80442810,0.00054948
171.82826996,0.00064891
171.85211182,0.00060634
171.87595367,0.00046912
171.89979553,0.00041284
171.92363739,0.00042045
171.94747925,0.00031917
171.97132111,0.00018892
171.99516296,0.00019177
172.01900482,0.00019403
172.04284668,0.00013480
172.06668854,0.00007170
172.09053040,0.00006883
172.11437225,0.00018950
172.13821411,0.00029981
172.16205597,0.00039296
172.18589783,0.00038842
172.20973969,0.00028897
172.23358154,0.00013343
172.25742340,0.00005218
172.28126526,0.00019976
172.30510712,0.00041216
172.32894897,0.00049670
172.35279083,0.00060935
172.37663269,0.00062477
172.40047455,0.00054346
172.42431641,0.00053091
172.44815826,0.00051232
172.47200012,0.00044126
172.49584198,0.00037691
172.51968384,0.00033190
172.54352570,0.00032816
172.56736755,0.00034727
172.59120941,0.00040212
172.61505127,0.00048462
172.63889313,0.00047408
172.66273499,0.00044033
172.68657684,0.00043707
172.71041870,0.00037496
172.73426056,0.00043005
172.75810242,0.00055986
172.78194427,0.00060813
172.80578613,0.00054309
172.82962799,0.00032782
172.85346985,0.00023146
172.87731171,0.00031473
172.90115356,0.00030416
172.92499542,0.00023602
172.94883728,0.00014991
172.97267914,0.00012716
172.99652100,0.00013720
173.02036285,0.00017614
173.04420471,0.00020464
173.06804657,0.00024851
173.09188843,0.00023066
173.11573029,0.00021588
173.13957214,0.00024618
173.16341400,0.00026743
173.18725586,0.00024095
173.21109772,0.00026703
173.23493958,0.00029617
173.25878143,0.00022820
173.28262329,0.00024583
173.30646515,0.00028314
173.33030701,0.00028839
173.35414886,0.00027897
173.37799072,0.00027308
173.40183258,0.00026780
173.42567444,0.00030138
173.44951630,0.00043154
173.47335815,0.00054064
173.49720001,0.00052496
173.52104187,0.00040425
173.54488373,0.00030594
173.56872559,0.00031726
173.59256744,0.00038599
173.61640930,0.00044736
173.64025116,0.00048169
173.66409302,0.00045789
173.68793488,0.00033156
173.71177673,0.00025456
173.73561859,0.00028678
173.75946045,0.00027295
