Частота,Канал A
150.56133270,0.00017412
150.58517456,0.00032243
150.60901642,0.00048100
150.63285828,0.00063071
150.65670013,0.00060779
150.68054199,0.00050102
150.70438385,0.00039698
150.72822571,0.00028855
150.75206757,0.00030414
150.77590942,0.00032110
150.79975128,0.00028899
150.82359314,0.00029791
150.84743500,0.00030027
150.87127686,0.00030869
150.89511871,0.00027479
150.91896057,0.00024293
150.94280243,0.00025443
150.96664429,0.00021628
150.99048615,0.00014362
151.01432800,0.00019772
151.03816986,0.00036621
151.06201172,0.00040171
151.08585358,0.00039179
151.10969543,0.00029403
151.13353729,0.00006706
151.15737915,0.00012933
151.18122101,0.00020907
151.20506287,0.00031153
151.22890472,0.00041703
151.25274658,0.00053588
151.27658844,0.00060523
151.30043030,0.00059236
151.32427216,0.00045831
151.34811401,0.00026932
151.37195587,0.00005069
151.39579773,0.00015777
151.41963959,0.00027487
151.44348145,0.00032055
151.46732330,0.00025684
151.49116516,0.00019335
151.51500702,0.00024778
151.53884888,0.00027623
151.56269073,0.00023010
151.58653259,0.00025913
151.61037445,0.00026724
151.63421631,0.00016548
151.65805817,0.00008683
151.68190002,0.00012505
151.70574188,0.00022076
151.72958374,0.00034071
151.75342560,0.00037860
151.77726746,0.00016443
151.80110931,0.00011941
151.82495117,0.00038582
151.84879303,0.00052773
151.87263489,0.00051541
151.89647675,0.00037127
151.92031860,0.00021205
151.94416046,0.00023849
151.96800232,0.00024332
151.99184418,0.00006713
152.01568604,0.00007732
152.03952789,0.00020605
152.06336975,0.00029681
152.08721161,0.00017125
152.11105347,0.00020233
152.13489532,0.00041531
152.15873718,0.00055997
152.18257904,0.00061104
152.20642090,0.00060171
152.23026276,0.00059619
152.25410461,0.00060846
152.27794647,0.00059144
152.30178833,0.00043918
152.32563019,0.00026853
152.34947205,0.00022611
152.37331390,0.00020970
152.39715576,0.00024757
152.42099762,0.00025607
152.44483948,0.00023419
152.46868134,0.00019584
152.49252319,0.00023581
152.51636505,0.00030529
152.54020691,0.00035316
152.56404877,0.00038588
152.58789063,0.00046415
152.61173248,0.00052847
152.63557434,0.00045695
152.65941620,0.00034468
152.68325806,0.00021835
152.70709991,0.00012859
152.73094177,0.00039210
152.75478363,0.00055955
152.77862549,0.00059392
152.80246735,0.00054660
152.82630920,0.00049252
152.85015106,0.00050865
152.87399292,0.00067679
152.89783478,0.00074243
152.92167664,0.00056119
152.94551849,0.00034851
152.96936035,0.00026287
152.99320221,0.00036392
153.01704407,0.00031900
153.04088593,0.00015126
153.06472778,0.00004383
153.08856964,0.00004033
153.11241150,0.00009280
153.13625336,0.00012791
153.16009521,0.00012082
153.18393707,0.00007070
153.20777893,0.00023050
153.23162079,0.00052350
153.25546265,0.00062576
153.27930450,0.00062591
153.30314636,0.00066272
153.32698822,0.00050948
153.35083008,0.00020692
153.37467194,0.00005638
153.39851379,0.00003452
153.42235565,0.00011908
153.44619751,0.00017048
153.47003937,0.00016944
153.49388123,0.00037490
153.51772308,0.00050492
153.54156494,0.00044300
153.56540680,0.00037133
153.58924866,0.00031998
153.61309052,0.00027066
153.63693237,0.00024132
153.66077423,0.00011258
153.68461609,0.00011565
153.70845795,0.00034535
153.73229980,0.00051030
153.75614166,0.00062606
153.77998352,0.00060936
153.80382538,0.00043053
153.82766724,0.00032631
153.85150909,0.00035151
153.87535095,0.00041549
153.89919281,0.00037607
153.92303467,0.00025036
153.94687653,0.00028400
153.97071838,0.00037102
153.99456024,0.00040239
154.01840210,0.00054745
154.04224396,0.00060316
154.06608582,0.00055809
154.08992767,0.00052047
154.11376953,0.00042507
154.13761139,0.00028575
154.16145325,0.00019816
154.18529510,0.00016335
154.20913696,0.00007582
154.23297882,0.00006951
154.25682068,0.00014781
154.28066254,0.00021476
154.30450439,0.00029665
154.32834625,0.00028292
154.35218811,0.00014315
154.37602997,0.00006669
154.39987183,0.00028365
154.42371368,0.00045355
154.44755554,0.00048541
154.47139740,0.00047031
154.49523926,0.00042343
154.51908112,0.00020926
154.54292297,0.00009809
154.56676483,0.00025853
154.59060669,0.00034245
154.61444855,0.00027695
154.63829041,0.00018969
154.66213226,0.00016721
154.68597412,0.00017265
154.70981598,0.00020020
154.73365784,0.00027123
154.75749969,0.00032887
154.78134155,0.00044211
154.80518341,0.00041307
154.82902527,0.00025173
154.85286713,0.00021591
154.87670898,0.00027267
154.90055084,0.00029515
154.92439270,0.00033786
154.94823456,0.00033423
154.97207642,0.00035789
154.99591827,0.00047085
155.01976013,0.00063330
155.04360199,0.00064812
155.06744385,0.00049332
155.09128571,0.00037556
155.11512756,0.00040852
155.13896942,0.00045743
155.16281128,0.00032573
155.18665314,0.00021415
155.21049500,0.00032589
155.23433685,0.00036759
155.25817871,0.00028612
155.28202057,0.00008957
155.30586243,0.00022136
155.32970428,0.00023632
155.35354614,0.00026033
155.37738800,0.00027579
155.40122986,0.00023729
155.42507172,0.00030828
155.44891357,0.00041870
155.47275543,0.00035651
155.49659729,0.00021782
155.52043915,0.00028744
155.54428101,0.00035269
155.56812286,0.00025704
155.59196472,0.00007676
155.61580658,0.00020010
155.63964844,0.00039793
155.66349030,0.00044995
155.68733215,0.00030896
155.71117401,0.00021745
155.73501587,0.00021206
155.75885773,0.00026825
155.78269958,0.00034847
155.80654144,0.00036203
155.83038330,0.00032032
155.85422516,0.00033065
155.87806702,0.00035009
155.90190887,0.00035689
155.92575073,0.00024146
155.94959259,0.00030478
155.97343445,0.00038750
155.99727631,0.00032660
156.02111816,0.00035044
156.04496002,0.00038877
156.06880188,0.00035058
156.09264374,0.00035806
156.11648560,0.00036448
156.14032745,0.00025925
156.16416931,0.00012763
156.18801117,0.00020176
156.21185303,0.00025745
156.23569489,0.00033585
156.25953674,0.00041739
156.28337860,0.00041402
156.30722046,0.00038496
156.33106232,0.00033964
156.35490417,0.00026762
156.37874603,0.00009410
156.40258789,0.00018024
156.42642975,0.00043668
156.45027161,0.00059061
156.47411346,0.00062482
156.49795532,0.00055528
156.52179718,0.00046668
156.54563904,0.00036666
156.56948090,0.00037218
156.59332275,0.00047370
156.61716461,0.00045416
156.64100647,0.00032250
156.66484833,0.00025332
156.68869019,0.00022216
156.71253204,0.00017288
156.73637390,0.00022584
156.76021576,0.00036415
156.78405762,0.00035400
156.80789948,0.00022164
156.83174133,0.00024237
156.85558319,0.00035000
156.87942505,0.00047822
156.90326691,0.00058803
156.92710876,0.00063812
156.95095062,0.00061566
156.97479248,0.00056020
156.99863434,0.00042943
157.02247620,0.00027202
157.04631805,0.00033285
157.07015991,0.00032935
157.09400177,0.00016030
157.11784363,0.00005820
157.14168549,0.00023862
157.16552734,0.00030544
157.18936920,0.00018395
157.21321106,0.00015053
157.23705292,0.00023318
157.26089478,0.00019035
157.28473663,0.00002444
157.30857849,0.00014861
157.33242035,0.00020843
157.35626221,0.00015644
157.38010406,0.00009029
157.40394592,0.00020932
157.42778778,0.00037790
157.45162964,0.00040915
157.47547150,0.00036859
157.49931335,0.00037994
157.52315521,0.00042091
157.54699707,0.00046792
157.57083893,0.00046628
157.59468079,0.00035851
157.61852264,0.00024467
157.64236450,0.00028350
157.66620636,0.00031869
157.69004822,0.00026827
157.71389008,0.00018125
157.73773193,0.00018498
157.76157379,0.00027508
157.78541565,0.00032713
157.80925751,0.00030168
157.83309937,0.00024514
157.85694122,0.00023680
157.88078308,0.00034022
157.90462494,0.00028868
157.92846680,0.00013379
157.95230865,0.00006845
157.97615051,0.00017064
157.99999237,0.00019334
158.02383423,0.00026878
158.04767609,0.00029345
158.07151794,0.00029791
158.09535980,0.00039213
158.11920166,0.00042909
158.14304352,0.00032801
158.16688538,0.00024541
158.19072723,0.00023193
158.21456909,0.00029164
158.23841095,0.00034480
158.26225281,0.00030293
158.28609467,0.00032574
158.30993652,0.00035950
158.33377838,0.00024586
158.35762024,0.00029021
158.38146210,0.00038311
158.40530396,0.00040453
158.42914581,0.00048438
158.45298767,0.00052606
158.47682953,0.00048362
158.50067139,0.00039503
158.52451324,0.00028544
158.54835510,0.00035835
158.57219696,0.00042909
158.59603882,0.00040375
158.61988068,0.00034583
158.64372253,0.00029686
158.66756439,0.00029450
158.69140625,0.00031559
158.71524811,0.00023627
158.73908997,0.00021746
158.76293182,0.00026447
158.78677368,0.00020815
158.81061554,0.00012308
158.83445740,0.00015981
158.85829926,0.00010168
158.88214111,0.00013937
158.90598297,0.00027687
158.92982483,0.00030910
158.95366669,0.00030537
158.97750854,0.00026099
159.00135040,0.00019949
159.02519226,0.00025915
159.04903412,0.00038031
159.07287598,0.00041165
159.09671783,0.00043017
159.12055969,0.00045255
159.14440155,0.00040756
159.16824341,0.00032786
159.19208527,0.00019850
159.21592712,0.00015547
159.23976898,0.00037319
159.26361084,0.00046837
159.28745270,0.00046769
159.31129456,0.00038563
159.33513641,0.00032292
159.35897827,0.00034250
159.38282013,0.00034408
159.40666199,0.00033503
159.43050385,0.00028191
159.45434570,0.00027259
159.47818756,0.00025705
159.50202942,0.00025422
159.52587128,0.00035230
159.54971313,0.00039654
159.57355499,0.00032556
159.59739685,0.00024192
159.62123871,0.00020822
159.64508057,0.00026423
159.66892242,0.00020087
159.69276428,0.00010218
159.71660614,0.00009948
159.74044800,0.00010834
159.76428986,0.00021740
159.78813171,0.00026378
159.81197357,0.00022851
159.83581543,0.00015421
159.85965729,0.00016823
159.88349915,0.00023532
159.90734100,0.00035454
159.93118286,0.00037963
159.95502472,0.00020669
159.97886658,0.00010437
160.00270844,0.00031747
160.02655029,0.00042793
160.05039215,0.00038074
160.07423401,0.00032057
160.09807587,0.00035846
160.12191772,0.00044473
160.14575958,0.00058427
160.16960144,0.00059779
160.19344330,0.00058227
160.21728516,0.00057053
160.24112701,0.00047687
160.26496887,0.00036632
160.28881073,0.00029091
160.31265259,0.00024394
160.33649445,0.00013175
160.36033630,0.00003093
160.38417816,0.00019586
160.40802002,0.00040912
160.43186188,0.00052841
160.45570374,0.00054602
160.47954559,0.00045311
160.50338745,0.00030937
160.52722931,0.00018409
160.55107117,0.00004297
160.57491302,0.00029061
160.59875488,0.00047762
160.62259674,0.00060028
160.64643860,0.00060822
160.67028046,0.00047004
160.69412231,0.00028158
160.71796417,0.00016697
160.74180603,0.00011805
160.76564789,0.00015399
160.78948975,0.00022486
160.81333160,0.00032643
160.83717346,0.00037762
160.86101532,0.00028603
160.88485718,0.00024163
160.90869904,0.00041436
160.93254089,0.00042588
160.95638275,0.00030203
160.98022461,0.00023302
161.00406647,0.00009574
161.02790833,0.00005293
161.05175018,0.00005494
161.07559204,0.00020527
161.09943390,0.00038218
161.12327576,0.00046034
161.14711761,0.00051448
161.17095947,0.00058300
161.19480133,0.00070419
161.21864319,0.00069843
161.24248505,0.00047159
161.26632690,0.00017027
161.29016876,0.00015624
161.31401062,0.00034025
161.33785248,0.00030627
161.36169434,0.00011048
161.38553619,0.00021477
161.40937805,0.00034539
161.43321991,0.00034136
161.45706177,0.00028639
161.48090363,0.00024750
161.50474548,0.00024145
161.52858734,0.00034798
161.55242920,0.00047595
161.57627106,0.00049501
161.60011292,0.00048013
161.62395477,0.00050331
161.64779663,0.00051773
161.67163849,0.00064753
161.69548035,0.00081155
161.71932220,0.00086509
161.74316406,0.00082251
161.76700592,0.00068076
161.79084778,0.00051892
161.81468964,0.00035731
161.83853149,0.00027048
161.86237335,0.00025750
161.88621521,0.00020961
161.91005707,0.00010456
161.93389893,0.00005579
161.95774078,0.00013250
161.98158264,0.00029231
162.00542450,0.00041548
162.02926636,0.00047558
162.05310822,0.00048645
162.07695007,0.00044590
162.10079193,0.00043138
162.12463379,0.00039624
162.14847565,0.00035328
162.17231750,0.00038497
162.19615936,0.00029391
162.22000122,0.00009878
162.24384308,0.00017228
162.26768494,0.00021549
162.29152679,0.00031912
162.31536865,0.00034030
162.33921051,0.00016014
162.36305237,0.00010618
162.38689423,0.00018468
162.41073608,0.00025016
162.43457794,0.00032017
162.45841980,0.00028131
162.48226166,0.00028838
162.50610352,0.00041993
162.52994537,0.00039403
162.55378723,0.00048485
162.57762909,0.00049231
162.60147095,0.00044433
162.62531281,0.00040057
162.64915466,0.00024498
162.67299652,0.00013023
162.69683838,0.00006485
162.72068024,0.00008875
162.74452209,0.00038813
162.76836395,0.00067292
162.79220581,0.00077132
162.81604767,0.00075475
162.83988953,0.00050579
162.86373138,0.00025403
162.88757324,0.00039948
162.91141510,0.00050051
162.93525696,0.00057651
162.95909882,0.00048552
162.98294067,0.00028216
163.00678253,0.00012664
163.03062439,0.00002957
163.05446625,0.00020436
163.07830811,0.00034220
163.10214996,0.00042396
163.12599182,0.00044208
163.14983368,0.00042153
163.17367554,0.00038912
163.19751740,0.00049925
163.22135925,0.00065825
163.24520111,0.00060827
163.26904297,0.00044927
163.29288483,0.00040726
163.31672668,0.00044788
163.34056854,0.00038687
163.36441040,0.00024480
163.38825226,0.00006253
163.41209412,0.00014573
163.43593597,0.00027757
163.45977783,0.00038202
163.48361969,0.00044099
163.50746155,0.00041760
163.53130341,0.00032823
163.55514526,0.00023098
163.57898712,0.00015785
163.60282898,0.00014553
163.62667084,0.00023104
163.65051270,0.00027659
163.67435455,0.00032592
163.69819641,0.00042591
163.72203827,0.00045153
163.74588013,0.00047050
163.76972198,0.00053820
163.79356384,0.00047130
163.81740570,0.00032216
163.84124756,0.00030196
163.86508942,0.00028624
163.88893127,0.00020575
163.91277313,0.00015529
163.93661499,0.00016154
163.96045685,0.00018166
163.98429871,0.00010241
164.00814056,0.00007592
164.03198242,0.00010196
164.05582428,0.00018565
164.07966614,0.00026298
164.10350800,0.00024377
164.12734985,0.00023614
164.15119171,0.00036232
164.17503357,0.00047340
164.19887543,0.00053312
164.22271729,0.00051427
164.24655914,0.00039051
164.27040100,0.00027087
164.29424286,0.00018650
164.31808472,0.00014738
164.34192657,0.00022685
164.36576843,0.00030889
164.38961029,0.00042467
164.41345215,0.00043963
164.43729401,0.00035728
164.46113586,0.00028904
164.48497772,0.00023854
164.50881958,0.00016501
164.53266144,0.00018109
164.55650330,0.00032126
164.58034515,0.00047111
164.60418701,0.00050371
164.62802887,0.00046424
164.65187073,0.00038678
164.67571259,0.00032090
164.69955444,0.00034584
164.72339630,0.00040986
164.74723816,0.00035402
164.77108002,0.00021937
164.79492188,0.00030755
164.81876373,0.00049183
164.84260559,0.00054676
164.86644745,0.00031047
164.89028931,0.00020596
164.91413116,0.00037794
164.93797302,0.00047680
164.96181488,0.00047679
164.98565674,0.00043515
165.00949860,0.00031798
165.03334045,0.00018019
165.05718231,0.00007760
165.08102417,0.00011761
165.10486603,0.00020037
165.12870789,0.00017066
165.15254974,0.00015868
165.17639160,0.00017535
165.20023346,0.00014534
165.22407532,0.00017775
165.24791718,0.00023904
165.27175903,0.00022400
165.29560089,0.00015557
165.31944275,0.00015452
165.34328461,0.00032361
165.36712646,0.00042545
165.39096832,0.00039929
165.41481018,0.00027132
165.43865204,0.00014512
165.46249390,0.00024712
165.48633575,0.00040455
165.51017761,0.00042825
165.53401947,0.00037474
165.55786133,0.00035284
165.58170319,0.00035161
165.60554504,0.00035259
165.62938690,0.00031897
165.65322876,0.00016916
165.67707062,0.00004123
165.70091248,0.00022901
165.72475433,0.00041748
165.74859619,0.00038992
165.77243805,0.00017652
165.79627991,0.00012239
165.82012177,0.00009367
165.84396362,0.00013404
165.86780548,0.00014352
165.89164734,0.00019502
165.91548920,0.00019450
165.93933105,0.00018528
165.96317291,0.00011425
165.98701477,0.00003284
166.01085663,0.00020681
166.03469849,0.00033702
166.05854034,0.00034271
166.08238220,0.00029199
166.10622406,0.00027454
166.13006592,0.00021432
166.15390778,0.00011604
166.17774963,0.00010587
166.20159149,0.00018646
166.22543335,0.00020225
166.24927521,0.00016261
166.27311707,0.00030812
166.29695892,0.00038038
166.32080078,0.00037231
166.34464264,0.00037255
166.36848450,0.00046647
166.39232635,0.00049394
166.41616821,0.00041405
166.44001007,0.00049600
166.46385193,0.00056941
166.48769379,0.00052738
166.51153564,0.00042273
166.53537750,0.00033800
166.55921936,0.00026363
166.58306122,0.00022516
166.60690308,0.00026534
166.63074493,0.00031299
166.65458679,0.00040365
166.67842865,0.00042673
166.70227051,0.00031096
166.72611237,0.00021599
166.74995422,0.00026326
166.77379608,0.00033972
166.79763794,0.00029850
166.82147980,0.00015920
166.84532166,0.00001947
166.86916351,0.00005735
166.89300537,0.00010174
166.91684723,0.00027271
166.94068909,0.00043138
166.96453094,0.00050991
166.98837280,0.00061360
167.01221466,0.00069851
167.03605652,0.00072040
167.05989838,0.00077573
167.08374023,0.00075327
167.10758209,0.00056584
167.13142395,0.00050238
167.15526581,0.00063410
167.17910767,0.00078316
167.20294952,0.00087308
167.22679138,0.00088626
167.25063324,0.00080714
167.27447510,0.00065068
167.29831696,0.00048891
167.32215881,0.00030122
167.34600067,0.00029967
167.36984253,0.00029755
167.39368439,0.00013301
167.41752625,0.00004803
167.44136810,0.00019916
167.46520996,0.00025521
167.48905182,0.00023140
167.51289368,0.00018353
167.53673553,0.00016298
167.56057739,0.00015364
167.58441925,0.00014902
167.60826111,0.00027358
167.63210297,0.00042853
167.65594482,0.00044485
167.67978668,0.00038600
167.70362854,0.00028167
167.72747040,0.00009325
167.75131226,0.00020887
167.77515411,0.00029377
167.79899597,0.00042232
167.82283783,0.00049448
167.84667969,0.00047856
167.87052155,0.00042610
167.89436340,0.00022829
167.91820526,0.00011245
167.94204712,0.00020807
167.96588898,0.00023083
167.98973083,0.00025002
168.01357269,0.00023078
168.03741455,0.00010563
168.06125641,0.00002498
168.08509827,0.00011572
168.10894012,0.00018774
168.13278198,0.00016917
168.15662384,0.00011191
168.18046570,0.00011559
168.20430756,0.00024936
168.22814941,0.00030805
168.25199127,0.00032696
168.27583313,0.00030593
168.29967499,0.00030447
168.32351685,0.00033941
168.34735870,0.00035166
168.37120056,0.00033040
168.39504242,0.00025899
168.41888428,0.00014765
168.44272614,0.00006810
168.46656799,0.00009927
168.49040985,0.00012261
168.51425171,0.00012626
168.53809357,0.00020195
168.56193542,0.00022097
168.58577728,0.00009739
168.60961914,0.00011387
168.63346100,0.00021875
168.65730286,0.00022718
168.68114471,0.00013499
168.70498657,0.00019408
168.72882843,0.00047967
168.75267029,0.00051793
168.77651215,0.00042554
168.80035400,0.00033792
168.82419586,0.00022818
168.84803772,0.00024897
168.87187958,0.00029473
168.89572144,0.00025451
168.91956329,0.00015128
168.94340515,0.00007241
168.96724701,0.00024264
168.99108887,0.00036746
169.01493073,0.00038457
169.03877258,0.00045261
169.06261444,0.00048444
169.08645630,0.00037818
169.11029816,0.00029023
169.13414001,0.00027496
169.15798187,0.00024711
169.18182373,0.00027530
169.20566559,0.00036949
169.22950745,0.00035623
169.25334930,0.00030134
169.27719116,0.00030675
169.30103302,0.00027142
169.32487488,0.00022981
169.34871674,0.00022606
169.37255859,0.00021684
169.39640045,0.00026991
169.42024231,0.00037923
169.44408417,0.00051238
169.46792603,0.00061855
169.49176788,0.00064641
169.51560974,0.00063004
169.53945160,0.00054844
169.56329346,0.00033656
169.58713531,0.00010220
169.61097717,0.00012503
169.63481903,0.00013430
169.65866089,0.00009817
169.68250275,0.00010102
169.70634460,0.00019893
169.73018646,0.00039796
169.75402832,0.00050578
169.77787018,0.00046759
169.80171204,0.00037644
169.82555389,0.00024046
169.84939575,0.00017571
169.87323761,0.00018988
169.89707947,0.00016234
169.92092133,0.00016119
169.94476318,0.00033576
169.96860504,0.00045160
169.99244690,0.00057013
170.01628876,0.00064968
170.04013062,0.00053110
170.06397247,0.00029308
170.08781433,0.00009909
170.11165619,0.00017707
170.13549805,0.00021466
170.15933990,0.00014992
170.18318176,0.00010317
170.20702362,0.00022320
170.23086548,0.00029899
170.25470734,0.00025142
170.27854919,0.00020327
170.30239105,0.00015730
170.32623291,0.00020174
170.35007477,0.00022771
170.37391663,0.00027649
170.39775848,0.00037379
170.42160034,0.00043914
170.44544220,0.00049390
170.46928406,0.00052654
170.49312592,0.00044882
170.51696777,0.00028345
170.54080963,0.00016683
170.56465149,0.00016334
170.58849335,0.00013307
170.61233521,0.00017236
170.63617706,0.00024901
170.66001892,0.00022483
170.68386078,0.00021257
170.70770264,0.00014169
170.73154449,0.00014841
170.75538635,0.00024007
170.77922821,0.00030444
170.80307007,0.00039284
170.82691193,0.00040025
170.85075378,0.00027043
170.87459564,0.00016131
170.89843750,0.00009446
170.92227936,0.00016597
170.94612122,0.00025553
170.96996307,0.00018515
170.99380493,0.00007295
171.01764679,0.00006544
171.04148865,0.00024341
171.06533051,0.00027153
171.08917236,0.00011237
171.11301422,0.00015258
171.13685608,0.00032027
171.16069794,0.00036042
171.18453979,0.00023385
171.20838165,0.00001550
171.23222351,0.00020501
171.25606537,0.00033013
171.27990723,0.00024747
171.30374908,0.00006174
171.32759094,0.00016452
171.35143280,0.00012094
171.37527466,0.00012528
171.39911652,0.00017836
171.42295837,0.00017050
171.44680023,0.00012533
171.47064209,0.00013107
171.49448395,0.00012430
171.51832581,0.00015086
171.54216766,0.00018440
171.56600952,0.00009710
171.58985138,0.00007439
171.61369324,0.00012269
171.63753510,0.00028593
171.66137695,0.00042298
171.68521881,0.00041877
171.70906067,0.00038828
171.73290253,0.00034300
171.75674438,0.00026429
171.78058624,0.00011528
171.80442810,0.00020239
171.82826996,0.00031975
171.85211182,0.00030149
171.87595367,0.00018250
171.89979553,0.00007627
171.92363739,0.00011786
171.94747925,0.00018256
171.97132111,0.00023405
171.99516296,0.00025199
172.01900482,0.00020256
172.04284668,0.00014004
172.06668854,0.00013621
172.09053040,0.00012987
172.11437225,0.00011030
172.13821411,0.00004014
172.16205597,0.00016012
172.18589783,0.00032901
172.20973969,0.00044074
172.23358154,0.00052608
172.25742340,0.00053052
172.28126526,0.00047295
172.30510712,0.00045276
172.32894897,0.00038493
172.35279083,0.00023070
172.37663269,0.00006910
172.40047455,0.00012375
172.42431641,0.00020256
172.44815826,0.00021755
172.47200012,0.00028107
172.49584198,0.00041649
172.51968384,0.00049031
172.54352570,0.00044606
172.56736755,0.00034482
172.59120941,0.00028049
172.61505127,0.00021471
172.63889313,0.00015637
172.66273499,0.00019599
172.68657684,0.00018379
172.71041870,0.00026198
172.73426056,0.00050596
172.75810242,0.00070059
172.78194427,0.00082438
172.80578613,0.00071983
172.82962799,0.00042331
172.85346985,0.00016840
172.87731171,0.00001781
172.90115356,0.00002379
172.92499542,0.00001573
172.94883728,0.00010915
172.97267914,0.00027799
172.99652100,0.00035450
173.02036285,0.00037185
173.04420471,0.00038697
173.06804657,0.00038446
173.09188843,0.00043795
173.11573029,0.00052262
173.13957214,0.00045823
173.16341400,0.00032257
173.18725586,0.00019695
173.21109772,0.00012908
173.23493958,0.00030669
173.25878143,0.00044948
173.28262329,0.00053124
173.30646515,0.00059062
173.33030701,0.00052601
173.35414886,0.00048467
173.37799072,0.00061138
173.40183258,0.00070240
173.42567444,0.00073071
173.44951630,0.00064112
173.47335815,0.00044391
173.49720001,0.00024304
173.52104187,0.00017911
173.54488373,0.00029210
173.56872559,0.00035518
173.59256744,0.00026031
173.61640930,0.00013343
173.64025116,0.00005626
173.66409302,0.00017611
173.68793488,0.00031420
173.71177673,0.00044599
173.73561859,0.00051129
173.75946045,0.00040908
173.78330231,0.00024510
173.80714417,0.00009029
173.83098602,0.00022967
173.85482788,0.00031647
173.87866974,0.00025831
173.90251160,0.00018363
173.92635345,0.00008271
173.95019531,0.00003220
173.97403717,0.00006901
173.99787903,0.00024633
174.02172089,0.00046403
174.04556274,0.00062636
174.06940460,0.00076383
174.09324646,0.00085133
174.11708832,0.00078629
174.14093018,0.00067797
174.16477203,0.00056416
174.18861389,0.00045386
174.21245575,0.00052449
174.23629761,0.00055802
174.26013947,0.00049709
174.28398132,0.00046512
174.30782318,0.00037200
174.33166504,0.00022581
174.35550690,0.00018790
174.37934875,0.00016813
174.40319061,0.00011069
174.42703247,0.00025855
174.45087433,0.00029431
174.47471619,0.00036471
174.49855804,0.00036564
174.52239990,0.00023802
174.54624176,0.00029796
174.57008362,0.00031534
174.59392548,0.00028488
174.61776733,0.00020015
174.64160919,0.00003357
174.66545105,0.00012569
174.68929291,0.00025715
174.71313477,0.00029580
174.73697662,0.00020500
174.76081848,0.00010738
174.78466034,0.00019381
174.80850220,0.00034072
174.83234406,0.00029394
174.85618591,0.00027915
174.88002777,0.00035216
174.90386963,0.00034790
174.92771149,0.00027618
174.95155334,0.00016769
174.97539520,0.00011719
174.99923706,0.00018493
175.02307892,0.00022915
175.04692078,0.00027858
175.07076263,0.00031458
175.09460449,0.00026550
175.11844635,0.00017131
175.14228821,0.00006856
175.16613007,0.00009836
175.18997192,0.00017481
175.21381378,0.00008843
175.23765564,0.00004444
175.26149750,0.00012068
175.28533936,0.00028318
175.30918121,0.00045955
175.33302307,0.00050518
175.35686493,0.00046071
175.38070679,0.00036049
175.40454865,0.00023241
175.42839050,0.00015782
175.45223236,0.00015525
175.47607422,0.00005535
175.49991608,0.00021008
175.52375793,0.00030987
175.54759979,0.00040212
175.57144165,0.00050159
175.59528351,0.00042682
175.61912537,0.00029723
175.64296722,0.00024492
175.66680908,0.00012606
175.69065094,0.00005127
175.71449280,0.00006337
175.73833466,0.00003315
175.76217651,0.00005413
175.78601837,0.00012505
175.80986023,0.00007365
175.83370209,0.00012868
175.85754395,0.00016568
175.88138580,0.00010777
175.90522766,0.00007670
175.92906952,0.00027807
175.95291138,0.00044118
175.97675323,0.00048663
176.00059509,0.00047515
176.02443695,0.00039974
176.04827881,0.00035980
176.07212067,0.00037117
176.09596252,0.00043775
176.11980438,0.00049734
176.14364624,0.00043857
176.16748810,0.00040259
176.19132996,0.00032643
176.21517181,0.00014374
176.23901367,0.00010525
176.26285553,0.00006781
176.28669739,0.00014024
176.31053925,0.00013528
176.33438110,0.00011992
176.35822296,0.00016809
176.38206482,0.00023580
176.40590668,0.00033700
176.42974854,0.00042463
176.45359039,0.00045189
176.47743225,0.00041511
176.50127411,0.00035431
176.52511597,0.00019945
176.54895782,0.00018222
176.57279968,0.00032339
176.59664154,0.00025435
176.62048340,0.00025787
176.64432526,0.00034469
176.66816711,0.00029999
176.69200897,0.00023985
176.71585083,0.00034498
176.73969269,0.00045152
176.76353455,0.00054114
176.78737640,0.00061224
176.81121826,0.00057509
176.83506012,0.00045392
176.85890198,0.00025069
176.88274384,0.00016592
176.90658569,0.00027317
176.93042755,0.00032181
176.95426941,0.00035340
176.97811127,0.00037650
177.00195313,0.00040726
177.02579498,0.00039615
177.04963684,0.00026074
177.07347870,0.00008531
177.09732056,0.00005163
177.12116241,0.00012062
177.14500427,0.00017989
177.16884613,0.00021168
177.19268799,0.00016494
177.21652985,0.00013864
177.24037170,0.00016789
177.26421356,0.00017824
177.28805542,0.00022990
177.31189728,0.00028875
177.33573914,0.00032052
177.35958099,0.00033706
177.38342285,0.00025736
177.40726471,0.00020950
177.43110657,0.00024953
177.45494843,0.00023255
177.47879028,0.00016308
177.50263214,0.00027927
177.52647400,0.00040857
177.55031586,0.00044452
177.57415771,0.00037153
177.59799957,0.00020489
177.62184143,0.00015245
177.64568329,0.00034443
177.66952515,0.00050441
177.69336700,0.00058635
177.71720886,0.00062363
177.74105072,0.00056389
177.76489258,0.00045237
177.78873444,0.00053993
177.81257629,0.00066418
177.83641815,0.00065034
177.86026001,0.00047256
177.88410187,0.00021077
177.90794373,0.00008945
177.93178558,0.00008321
177.95562744,0.00020801
177.97946930,0.00038138
178.00331116,0.00045101
178.02715302,0.00035056
178.05099487,0.00032159
178.07483673,0.00035115
178.09867859,0.00025970
178.12252045,0.00016621
178.14636230,0.00002885
178.17020416,0.00015579
178.19404602,0.00017962
178.21788788,0.00023461
178.24172974,0.00030357
178.26557159,0.00027319
178.28941345,0.00020793
178.31325531,0.00009429
