Частота,Канал A
151.99184418,0.00153829
152.01568604,0.00159440
152.03952789,0.00117836
152.06336975,0.00071333
152.08721161,0.00056223
152.11105347,0.00033501
152.13489532,0.00033346
152.15873718,0.00064033
152.18257904,0.00088031
152.20642090,0.00111705
152.23026276,0.00126367
152.25410461,0.00108922
152.27794647,0.00084945
152.30178833,0.00064826
152.32563019,0.00060329
152.34947205,0.00107319
152.37331390,0.00168378
152.39715576,0.00247433
152.42099762,0.00485710
152.44483948,0.00653187
152.46868134,0.00643544
152.49252319,0.00633876
152.51636505,0.00517456
152.54020691,0.00377311
152.56404877,0.00350733
152.58789063,0.00227881
152.61173248,0.00088187
152.63557434,0.00057903
152.65941620,0.00062805
152.68325806,0.00070224
152.70709991,0.00081754
152.73094177,0.00072960
152.75478363,0.00079652
152.77862549,0.00094376
152.80246735,0.00078380
152.82630920,0.00066482
152.85015106,0.00061224
152.87399292,0.00050355
152.89783478,0.00088057
152.92167664,0.00125574
152.94551849,0.00116308
152.96936035,0.00121758
152.99320221,0.00120375
153.01704407,0.00092603
153.04088593,0.00094118
153.06472778,0.00057352
153.08856964,0.00108162
153.11241150,0.00340186
153.13625336,0.00448939
153.16009521,0.00487071
153.18393707,0.00496538
153.20777893,0.00340252
153.23162079,0.00209178
153.25546265,0.00190116
153.27930450,0.00134066
153.30314636,0.00110211
153.32698822,0.00107186
153.35083008,0.00087864
153.37467194,0.00085691
153.39851379,0.00097447
153.42235565,0.00092018
153.44619751,0.00079663
153.47003937,0.00073607
153.49388123,0.00061906
153.51772308,0.00058507
153.54156494,0.00058518
153.56540680,0.00066692
153.58924866,0.00110397
153.61309052,0.00143449
153.63693237,0.00194941
153.66077423,0.00348110
153.68461609,0.00430305
153.70845795,0.00481719
153.73229980,0.00646898
153.75614166,0.00689404
153.77998352,0.00666380
153.80382538,0.00577875
153.82766724,0.00294317
153.85150909,0.00085963
153.87535095,0.00068049
153.89919281,0.00076949
153.92303467,0.00089436
153.94687653,0.00097805
153.97071838,0.00088805
153.99456024,0.00095952
154.01840210,0.00074956
154.04224396,0.00047872
154.06608582,0.00062199
154.08992767,0.00074646
154.11376953,0.00076287
154.13761139,0.00100291
154.16145325,0.00117420
154.18529510,0.00114815
154.20913696,0.00126665
154.23297882,0.00116090
154.25682068,0.00084591
154.28066254,0.00072539
154.30450439,0.00041390
154.32834625,0.00471435
154.35218811,0.00963689
154.37602997,0.01105923
154.39987183,0.01132614
154.42371368,0.00988243
154.44755554,0.00501337
154.47139740,0.00233674
154.49523926,0.00190135
154.51908112,0.00106527
154.54292297,0.00096941
154.56676483,0.00097097
154.59060669,0.00081783
154.61444855,0.00086466
154.63829041,0.00088137
154.66213226,0.00085048
154.68597412,0.00082196
154.70981598,0.00073091
154.73365784,0.00071256
154.75749969,0.00079170
154.78134155,0.00083720
154.80518341,0.00112177
154.82902527,0.00148524
154.85286713,0.00152267
154.87670898,0.00181625
154.90055084,0.00284509
154.92439270,0.00525954
154.94823456,0.01971508
154.97207642,0.03583994
154.99591827,0.03970675
155.01976013,0.03959301
155.04360199,0.03151359
155.06744385,0.01323943
155.09128571,0.00258804
155.11512756,0.00119929
155.13896942,0.00111919
155.16281128,0.00104744
155.18665314,0.00084945
155.21049500,0.00077644
155.23433685,0.00075333
155.25817871,0.00049080
155.28202057,0.00025838
155.30586243,0.00024736
155.32970428,0.00033470
155.35354614,0.00064844
155.37738800,0.00108857
155.40122986,0.00116982
155.42507172,0.00102961
155.44891357,0.00102989
155.47275543,0.00106339
155.49659729,0.00106408
155.52043915,0.00120461
155.54428101,0.00431037
155.56812286,0.01480386
155.59196472,0.02418904
155.61580658,0.02559854
155.63964844,0.02502795
155.66349030,0.01865986
155.68733215,0.00745395
155.71117401,0.00351877
155.73501587,0.00256803
155.75885773,0.00151306
155.78269958,0.00119504
155.80654144,0.00079542
155.83038330,0.00044603
155.85422516,0.00038955
155.87806702,0.00037482
155.90190887,0.00047073
155.92575073,0.00070348
155.94959259,0.00068694
155.97343445,0.00062922
155.99727631,0.00056813
156.02111816,0.00049764
156.04496002,0.00063741
156.06880188,0.00092323
156.09264374,0.00106995
156.11648560,0.00159330
156.14032745,0.00224340
156.16416931,0.00303643
156.18801117,0.00698229
156.21185303,0.00993204
156.23569489,0.00993974
156.25953674,0.00944373
156.28337860,0.00632316
156.30722046,0.00149833
156.33106232,0.00083059
156.35490417,0.00116522
156.37874603,0.00115672
156.40258789,0.00106111
156.42642975,0.00065325
156.45027161,0.00047231
156.47411346,0.00059596
156.49795532,0.00051757
156.52179718,0.00059512
156.54563904,0.00069797
156.56948090,0.00057815
156.59332275,0.00058080
156.61716461,0.00072088
156.64100647,0.00057159
156.66484833,0.00059758
156.68869019,0.00072786
156.71253204,0.00058011
156.73637390,0.00059840
156.76021576,0.00059807
156.78405762,0.00154124
156.80789948,0.00430519
156.83174133,0.00610827
156.85558319,0.00629822
156.87942505,0.00653486
156.90326691,0.00553437
156.92710876,0.00468155
156.95095062,0.00434402
156.97479248,0.00272622
156.99863434,0.00137119
157.02247620,0.00105117
157.04631805,0.00055786
157.07015991,0.00032286
157.09400177,0.00052902
157.11784363,0.00066698
157.14168549,0.00066493
157.16552734,0.00054258
157.18936920,0.00051415
157.21321106,0.00069956
157.23705292,0.00070743
157.26089478,0.00065896
157.28473663,0.00088364
157.30857849,0.00103139
157.33242035,0.00112301
157.35626221,0.00166082
157.38010406,0.00193248
157.40394592,0.00219432
157.42778778,0.00385501
157.45162964,0.00464701
157.47547150,0.00452277
157.49931335,0.00407744
157.52315521,0.00216807
157.54699707,0.00024431
157.57083893,0.00117333
157.59468079,0.00149076
157.61852264,0.00176493
157.64236450,0.00179742
157.66620636,0.00134783
157.69004822,0.00107311
157.71389008,0.00086416
157.73773193,0.00058654
157.76157379,0.00060637
157.78541565,0.00064392
157.80925751,0.00057290
157.83309937,0.00059539
157.85694122,0.00069949
157.88078308,0.00074951
157.90462494,0.00092132
157.92846680,0.00095190
157.95230865,0.00087176
157.97615051,0.00079203
157.99999237,0.00066990
158.02383423,0.00121326
158.04767609,0.00256418
158.07151794,0.00310103
158.09535980,0.00394411
158.11920166,0.00596830
158.14304352,0.00658823
158.16688538,0.00680060
158.19072723,0.00602624
158.21456909,0.00333036
158.23841095,0.00168221
158.26225281,0.00132880
158.28609467,0.00082994
158.30993652,0.00063678
158.33377838,0.00074611
158.35762024,0.00077551
158.38146210,0.00086501
158.40530396,0.00089755
158.42914581,0.00083379
158.45298767,0.00079657
158.47682953,0.00063556
158.50067139,0.00049878
158.52451324,0.00069838
158.54835510,0.00078869
158.57219696,0.00071620
158.59603882,0.00124193
158.61988068,0.00159916
158.64372253,0.00217033
158.66756439,0.00296896
158.69140625,0.00286902
158.71524811,0.00257984
158.73908997,0.00203544
158.76293182,0.00065625
158.78677368,0.00068955
158.81061554,0.00130915
158.83445740,0.00145025
158.85829926,0.00158811
158.88214111,0.00144451
158.90598297,0.00100176
158.92982483,0.00105825
158.95366669,0.00086357
158.97750854,0.00053702
159.00135040,0.00060101
159.02519226,0.00052598
159.04903412,0.00042676
159.07287598,0.00063216
159.09671783,0.00075334
159.12055969,0.00074766
159.14440155,0.00082495
159.16824341,0.00069853
159.19208527,0.00059559
159.21592712,0.00050259
159.23976898,0.00037796
159.26361084,0.00100385
159.28745270,0.00199326
159.31129456,0.00330935
159.33513641,0.00934408
159.35897827,0.01492828
159.38282013,0.01594749
159.40666199,0.01586640
159.43050385,0.01191525
159.45434570,0.00470161
159.47818756,0.00165420
159.50202942,0.00114821
159.52587128,0.00071356
159.54971313,0.00066852
159.57355499,0.00062777
159.59739685,0.00052378
159.62123871,0.00050418
159.64508057,0.00059505
159.66892242,0.00074886
159.69276428,0.00076912
159.71660614,0.00060158
159.74044800,0.00056327
159.76428986,0.00068490
159.78813171,0.00072738
159.81197357,0.00113509
159.83581543,0.00165910
159.85965729,0.00168318
159.88349915,0.00197387
159.90734100,0.00230510
159.93118286,0.00206475
159.95502472,0.00184550
159.97886658,0.00120127
160.00270844,0.00043335
160.02655029,0.00157255
160.05039215,0.00199432
160.07423401,0.00197759
160.09807587,0.00211975
160.12191772,0.00179297
160.14575958,0.00139750
160.16960144,0.00130755
160.19344330,0.00095262
160.21728516,0.00077627
160.24112701,0.00073089
160.26496887,0.00047113
160.28881073,0.00039287
160.31265259,0.00065761
160.33649445,0.00082507
160.36033630,0.00098112
160.38417816,0.00117358
160.40802002,0.00110310
160.43186188,0.00096906
160.45570374,0.00083529
160.47954559,0.00088119
160.50338745,0.00145438
160.52722931,0.00235346
160.55107117,0.00966396
160.57491302,0.02679879
160.59875488,0.03701785
160.62259674,0.03765666
160.64643860,0.03561004
160.67028046,0.02248183
160.69412231,0.00651177
160.71796417,0.00221700
160.74180603,0.00158835
160.76564789,0.00109720
160.78948975,0.00107477
160.81333160,0.00094066
160.83717346,0.00076130
160.86101532,0.00063063
160.88485718,0.00053664
160.90869904,0.00068826
160.93254089,0.00068131
160.95638275,0.00048198
160.98022461,0.00050531
161.00406647,0.00061461
161.02790833,0.00064423
161.05175018,0.00110251
161.07559204,0.00151444
161.09943390,0.00157238
161.12327576,0.00193533
161.14711761,0.00209289
161.17095947,0.00194069
161.19480133,0.00176891
161.21864319,0.00098895
161.24248505,0.00047492
161.26632690,0.00190679
161.29016876,0.00249398
161.31401062,0.00261350
161.33785248,0.00252729
161.36169434,0.00177805
161.38553619,0.00149665
161.40937805,0.00151281
161.43321991,0.00127911
161.45706177,0.00131586
161.48090363,0.00131862
161.50474548,0.00115312
161.52858734,0.00108798
161.55242920,0.00097097
161.57627106,0.00091219
161.60011292,0.00100293
161.62395477,0.00098915
161.64779663,0.00084293
161.67163849,0.00065357
161.69548035,0.00044853
161.71932220,0.00067090
161.74316406,0.00146215
161.76700592,0.00193858
161.79084778,0.00351133
161.81468964,0.00715050
161.83853149,0.00859192
161.86237335,0.00848238
161.88621521,0.00757800
161.91005707,0.00445909
161.93389893,0.00278776
161.95774078,0.00241586
161.98158264,0.00133107
162.00542450,0.00080431
162.02926636,0.00096586
162.05310822,0.00102386
162.07695007,0.00109349
162.10079193,0.00113407
162.12463379,0.00099615
162.14847565,0.00092866
162.17231750,0.00078441
162.19615936,0.00071028
162.22000122,0.00075909
162.24384308,0.00075109
162.26768494,0.00080152
162.29152679,0.00103790
162.31536865,0.00115725
162.33921051,0.00117234
162.36305237,0.00151555
162.38689423,0.00155540
162.41073608,0.00144806
162.43457794,0.00130232
162.45841980,0.00041481
162.48226166,0.00167894
162.50610352,0.00323478
162.52994537,0.00361513
162.55378723,0.00389295
162.57762909,0.00359315
162.60147095,0.00244450
162.62531281,0.00214986
162.64915466,0.00164608
162.67299652,0.00089566
162.69683838,0.00090001
162.72068024,0.00086283
162.74452209,0.00072378
162.76836395,0.00085903
162.79220581,0.00098089
162.81604767,0.00091281
162.83988953,0.00090728
162.86373138,0.00078105
162.88757324,0.00068724
162.91141510,0.00081862
162.93525696,0.00078533
162.95909882,0.00102322
162.98294067,0.00156582
163.00678253,0.00177784
163.03062439,0.00305375
163.05446625,0.00482787
163.07830811,0.00503886
163.10214996,0.00507060
163.12599182,0.00508034
163.14983368,0.00440548
163.17367554,0.00434880
163.19751740,0.00330915
163.22135925,0.00133124
163.24520111,0.00049460
163.26904297,0.00051765
163.29288483,0.00063710
163.31672668,0.00085759
163.34056854,0.00083476
163.36441040,0.00072802
163.38825226,0.00075404
163.41209412,0.00067316
163.43593597,0.00073497
163.45977783,0.00083843
163.48361969,0.00067124
163.50746155,0.00066658
163.53130341,0.00098599
163.55514526,0.00101415
163.57898712,0.00093746
163.60282898,0.00098364
163.62667084,0.00081707
163.65051270,0.00077662
163.67435455,0.00056299
163.69819641,0.00109118
163.72203827,0.00423634
163.74588013,0.00648700
163.76972198,0.00702659
163.79356384,0.00715380
163.81740570,0.00533688
163.84124756,0.00265031
163.86508942,0.00218382
163.88893127,0.00164122
163.91277313,0.00109667
163.93661499,0.00107100
163.96045685,0.00086348
163.98429871,0.00079552
164.00814056,0.00096908
164.03198242,0.00092906
164.05582428,0.00076783
164.07966614,0.00060623
164.10350800,0.00042156
164.12734985,0.00040524
164.15119171,0.00042720
164.17503357,0.00050264
164.19887543,0.00086997
164.22271729,0.00131490
164.24655914,0.00153318
164.27040100,0.00249927
164.29424286,0.00339529
164.31808472,0.00407470
164.34192657,0.00782983
164.36576843,0.01072348
164.38961029,0.01121586
164.41345215,0.01082312
164.43729401,0.00700871
164.46113586,0.00233414
164.48497772,0.00084242
164.50881958,0.00081678
164.53266144,0.00092230
164.55650330,0.00103661
164.58034515,0.00092237
164.60418701,0.00079353
164.62802887,0.00061763
164.65187073,0.00029252
164.67571259,0.00019641
164.69955444,0.00039039
164.72339630,0.00049201
164.74723816,0.00059552
164.77108002,0.00074251
164.79492188,0.00068911
164.81876373,0.00096575
164.84260559,0.00132313
164.86644745,0.00129617
164.89028931,0.00112740
164.91413116,0.00063802
164.93797302,0.01076685
164.96181488,0.02840288
164.98565674,0.03690543
165.00949860,0.03743296
165.03334045,0.03484887
165.05718231,0.02046349
165.08102417,0.00575340
165.10486603,0.00284471
165.12870789,0.00188439
165.15254974,0.00122536
165.17639160,0.00116803
165.20023346,0.00088603
165.22407532,0.00074988
165.24791718,0.00071180
165.27175903,0.00051698
165.29560089,0.00037596
165.31944275,0.00039565
165.34328461,0.00045336
165.36712646,0.00056417
165.39096832,0.00059636
165.41481018,0.00073074
165.43865204,0.00114800
165.46249390,0.00129437
165.48633575,0.00132419
165.51017761,0.00200253
165.53401947,0.00289418
165.55786133,0.01042810
165.58170319,0.02273683
165.60554504,0.02723153
165.62938690,0.02700528
165.65322876,0.02378113
165.67707062,0.01212134
165.70091248,0.00187691
165.72475433,0.00087366
165.74859619,0.00101962
165.77243805,0.00101425
165.79627991,0.00106000
165.82012177,0.00101771
165.84396362,0.00122491
165.86780548,0.00127877
165.89164734,0.00111782
165.91548920,0.00105587
165.93933105,0.00087191
165.96317291,0.00061991
165.98701477,0.00060946
166.01085663,0.00065433
166.03469849,0.00055120
166.05854034,0.00060248
166.08238220,0.00053534
166.10622406,0.00044667
166.13006592,0.00046193
166.15390778,0.00094670
166.17774963,0.00422791
166.20159149,0.00865738
166.22543335,0.00987468
166.24927521,0.00967370
166.27311707,0.00840435
166.29695892,0.00503868
166.32080078,0.00392635
166.34464264,0.00336073
166.36848450,0.00180360
166.39232635,0.00100966
166.41616821,0.00073968
166.44001007,0.00043627
166.46385193,0.00057341
166.48769379,0.00086051
166.51153564,0.00099827
166.53537750,0.00109355
166.55921936,0.00107241
166.58306122,0.00108442
166.60690308,0.00113668
166.63074493,0.00105216
166.65458679,0.00109262
166.67842865,0.00123822
166.70227051,0.00115753
166.72611237,0.00144616
166.74995422,0.00211131
166.77379608,0.00236851
166.79763794,0.00412584
166.82147980,0.00635457
166.84532166,0.00656064
166.86916351,0.00628267
166.89300537,0.00494483
166.91684723,0.00181038
166.94068909,0.00060910
166.96453094,0.00130620
166.98837280,0.00139860
167.01221466,0.00140594
167.03605652,0.00101792
167.05989838,0.00061295
167.08374023,0.00065451
167.10758209,0.00044510
167.13142395,0.00026777
167.15526581,0.00041083
167.17910767,0.00042898
167.20294952,0.00051883
167.22679138,0.00076236
167.25063324,0.00070233
167.27447510,0.00061148
167.29831696,0.00080447
167.32215881,0.00070804
167.34600067,0.00052376
167.36984253,0.00044076
167.39368439,0.00069686
167.41752625,0.00228136
167.44136810,0.00392616
167.46520996,0.00419187
167.48905182,0.00470952
167.51289368,0.00512984
167.53673553,0.00484382
167.56057739,0.00485075
167.58441925,0.00352053
167.60826111,0.00154877
167.63210297,0.00131090
167.65594482,0.00113823
167.67978668,0.00086081
167.70362854,0.00085919
167.72747040,0.00083850
167.75131226,0.00088561
167.77515411,0.00103790
167.79899597,0.00107243
167.82283783,0.00112505
167.84667969,0.00113235
167.87052155,0.00099876
167.89436340,0.00095315
167.91820526,0.00099375
167.94204712,0.00101465
167.96588898,0.00150937
167.98973083,0.00200863
168.01357269,0.00206145
168.03741455,0.00299635
168.06125641,0.00375700
168.08509827,0.00354607
168.10894012,0.00317713
168.13278198,0.00189157
168.15662384,0.00019629
168.18046570,0.00139293
168.20430756,0.00168285
168.22814941,0.00165372
168.25199127,0.00166888
168.27583313,0.00138204
168.29967499,0.00129404
168.32351685,0.00127057
168.34735870,0.00085435
168.37120056,0.00074194
168.39504242,0.00085322
168.41888428,0.00073608
168.44272614,0.00072068
168.46656799,0.00080464
168.49040985,0.00061314
168.51425171,0.00059414
168.53809357,0.00087120
168.56193542,0.00093188
168.58577728,0.00086878
168.60961914,0.00072559
168.63346100,0.00095692
168.65730286,0.00189957
168.68114471,0.00251564
168.70498657,0.00358492
168.72882843,0.00733126
168.75267029,0.00946644
168.77651215,0.00989769
168.80035400,0.00949711
168.82419586,0.00606569
168.84803772,0.00251179
168.87187958,0.00137865
168.89572144,0.00078569
168.91956329,0.00051686
168.94340515,0.00055573
168.96724701,0.00064285
168.99108887,0.00071073
169.01493073,0.00068920
169.03877258,0.00047139
169.06261444,0.00030985
169.08645630,0.00021028
169.11029816,0.00013060
169.13414001,0.00037795
169.15798187,0.00074511
169.18182373,0.00101801
169.20566559,0.00147508
169.22950745,0.00159404
169.25334930,0.00140409
169.27719116,0.00215341
169.30103302,0.00251945
169.32487488,0.00242023
169.34871674,0.00221907
169.37255859,0.00112805
169.39640045,0.00047083
169.42024231,0.00142349
169.44408417,0.00166499
169.46792603,0.00167461
169.49176788,0.00163497
169.51560974,0.00123600
169.53945160,0.00118955
169.56329346,0.00114641
169.58713531,0.00075652
169.61097717,0.00062454
169.63481903,0.00059083
169.65866089,0.00059500
169.68250275,0.00086085
169.70634460,0.00100593
169.73018646,0.00099750
169.75402832,0.00108367
169.77787018,0.00105802
169.80171204,0.00101734
169.82555389,0.00091928
169.84939575,0.00066629
169.87323761,0.00104092
169.89707947,0.00192201
169.92092133,0.00431918
169.94476318,0.02150433
169.96860504,0.04402298
169.99244690,0.05121087
170.01628876,0.05148077
170.04013062,0.04381400
170.06397247,0.02082192
170.08781433,0.00420544
170.11165619,0.00139694
170.13549805,0.00062569
170.15933990,0.00041495
170.18318176,0.00060567
170.20702362,0.00077120
170.23086548,0.00099941
170.25470734,0.00105458
170.27854919,0.00104119
170.30239105,0.00093002
170.32623291,0.00056663
170.35007477,0.00028422
170.37391663,0.00039501
170.39775848,0.00053673
170.42160034,0.00081305
170.44544220,0.00140293
170.46928406,0.00173398
170.49312592,0.00183836
170.51696777,0.00220390
170.54080963,0.00205161
170.56465149,0.00182249
170.58849335,0.00160303
170.61233521,0.00065765
170.63617706,0.00085187
170.66001892,0.00168545
170.68386078,0.00197113
170.70770264,0.00227420
170.73154449,0.00213877
170.75538635,0.00159062
170.77922821,0.00147577
170.80307007,0.00111802
170.82691193,0.00074016
170.85075378,0.00081572
170.87459564,0.00075303
170.89843750,0.00073274
170.92227936,0.00086635
170.94612122,0.00079646
170.96996307,0.00075782
170.99380493,0.00094802
171.01764679,0.00104491
171.04148865,0.00109424
171.06533051,0.00108203
171.08917236,0.00096745
171.11301422,0.00130656
171.13685608,0.00184701
171.16069794,0.00308378
171.18453979,0.00872099
171.20838165,0.01395273
171.23222351,0.01467240
171.25606537,0.01423932
171.27990723,0.01065128
171.30374908,0.00437525
171.32759094,0.00230399
171.35143280,0.00158991
171.37527466,0.00060602
171.39911652,0.00048923
171.42295837,0.00065287
171.44680023,0.00075909
171.47064209,0.00087464
171.49448395,0.00071070
171.51832581,0.00057659
171.54216766,0.00059893
171.56600952,0.00053701
171.58985138,0.00061036
171.61369324,0.00071575
171.63753510,0.00072341
171.66137695,0.00101154
171.68521881,0.00145062
171.70906067,0.00155149
171.73290253,0.00180680
171.75674438,0.00207607
171.78058624,0.00189478
171.80442810,0.00175488
171.82826996,0.00120178
171.85211182,0.00055996
171.87595367,0.00213769
171.89979553,0.00302761
171.92363739,0.00319806
171.94747925,0.00321656
171.97132111,0.00245152
171.99516296,0.00182835
172.01900482,0.00171640
172.04284668,0.00123031
172.06668854,0.00091008
172.09053040,0.00084558
172.11437225,0.00076077
172.13821411,0.00084369
172.16205597,0.00099228
172.18589783,0.00097817
172.20973969,0.00093936
172.23358154,0.00104346
172.25742340,0.00108109
172.28126526,0.00104195
172.30510712,0.00094273
172.32894897,0.00092285
172.35279083,0.00133071
172.37663269,0.00177526
172.40047455,0.00254123
172.42431641,0.00501806
172.44815826,0.00654384
172.47200012,0.00646163
172.49584198,0.00626308
172.51968384,0.00473653
172.54352570,0.00332577
172.56736755,0.00297180
172.59120941,0.00165275
172.61505127,0.00060844
172.63889313,0.00070772
172.66273499,0.00089442
172.68657684,0.00098576
172.71041870,0.00092359
172.73426056,0.00064377
172.75810242,0.00054494
172.78194427,0.00045864
172.80578613,0.00032898
172.82962799,0.00050425
172.85346985,0.00074064
172.87731171,0.00076467
172.90115356,0.00087623
172.92499542,0.00096853
172.94883728,0.00092428
172.97267914,0.00130474
172.99652100,0.00150997
173.02036285,0.00134419
173.04420471,0.00112190
173.06804657,0.00038098
173.09188843,0.00157747
173.11573029,0.00380284
173.13957214,0.00462397
173.16341400,0.00468477
173.18725586,0.00438185
173.21109772,0.00288117
173.23493958,0.00216192
173.25878143,0.00204292
173.28262329,0.00131757
173.30646515,0.00083655
173.33030701,0.00062868
173.35414886,0.00040720
173.37799072,0.00055907
173.40183258,0.00081488
173.42567444,0.00090405
173.44951630,0.00094096
173.47335815,0.00090779
173.49720001,0.00086315
173.52104187,0.00087716
173.54488373,0.00074739
173.56872559,0.00070175
173.59256744,0.00091138
173.61640930,0.00100102
173.64025116,0.00182076
173.66409302,0.00363344
173.68793488,0.00430761
173.71177673,0.00460556
173.73561859,0.00597226
173.75946045,0.00632134
173.78330231,0.00642489
173.80714417,0.00561020
173.83098602,0.00292278
173.85482788,0.00125531
173.87866974,0.00117663
173.90251160,0.00117743
173.92635345,0.00119988
173.95019531,0.00106546
173.97403717,0.00091843
173.99787903,0.00104788
174.02172089,0.00096062
174.04556274,0.00084959
174.06940460,0.00096961
174.09324646,0.00101200
174.11708832,0.00110640
174.14093018,0.00135552
174.16477203,0.00123440
174.18861389,0.00092345
174.21245575,0.00095259
174.23629761,0.00098673
174.26013947,0.00093441
174.28398132,0.00071062
174.30782318,0.00084937
174.33166504,0.00532606
174.35550690,0.00985668
174.37934875,0.01101362
174.40319061,0.01118919
174.42703247,0.00932153
174.45087433,0.00466957
174.47471619,0.00288379
174.49855804,0.00239228
174.52239990,0.00144335
174.54624176,0.00108076
174.57008362,0.00071557
174.59392548,0.00045397
174.61776733,0.00063485
174.64160919,0.00077830
174.66545105,0.00077813
174.68929291,0.00074545
174.71313477,0.00065213
174.73697662,0.00066491
174.76081848,0.00072628
174.78466034,0.00069457
174.80850220,0.00088320
174.83234406,0.00131883
174.85618591,0.00155089
174.88002777,0.00213121
174.90386963,0.00312723
174.92771149,0.00613000
174.95155334,0.01986519
174.97539520,0.03287675
174.99923706,0.03523682
175.02307892,0.03482647
175.04692078,0.02613817
175.07076263,0.00992210
175.09460449,0.00190895
175.11844635,0.00122566
175.14228821,0.00141715
175.16613007,0.00152185
175.18997192,0.00122979
175.21381378,0.00095924
175.23765564,0.00082880
175.26149750,0.00056713
175.28533936,0.00049833
175.30918121,0.00057287
175.33302307,0.00061247
175.35686493,0.00076307
175.38070679,0.00103381
175.40454865,0.00096662
175.42839050,0.00090302
175.45223236,0.00103603
175.47607422,0.00099321
175.49991608,0.00095653
175.52375793,0.00109584
175.54759979,0.00550008
175.57144165,0.01796084
175.59528351,0.02727670
175.61912537,0.02834291
175.64296722,0.02756248
175.66680908,0.01930994
175.69065094,0.00715990
175.71449280,0.00359536
175.73833466,0.00254796
175.76217651,0.00147254
175.78601837,0.00119583
175.80986023,0.00083824
175.83370209,0.00057501
175.85754395,0.00069667
175.88138580,0.00075298
175.90522766,0.00071330
175.92906952,0.00067261
175.95291138,0.00045015
175.97675323,0.00033671
176.00059509,0.00036950
176.02443695,0.00035154
176.04827881,0.00054112
176.07212067,0.00074718
176.09596252,0.00093040
176.11980438,0.00181665
176.14364624,0.00247023
176.16748810,0.00352018
176.19132996,0.00771956
176.21517181,0.01029797
176.23901367,0.01030309
176.26285553,0.00982158
176.28669739,0.00636324
176.31053925,0.00165146
176.33438110,0.00046967
176.35822296,0.00084472
176.38206482,0.00116010
176.40590668,0.00139358
176.42974854,0.00117998
176.45359039,0.00113710
176.47743225,0.00098771
176.50127411,0.00061218
176.52511597,0.00065817
176.54895782,0.00080314
176.57279968,0.00072459
176.59664154,0.00080993
176.62048340,0.00100292
176.64432526,0.00094555
176.66816711,0.00111234
176.69200897,0.00135149
176.71585083,0.00128933
176.73969269,0.00113185
176.76353455,0.00103714
176.78737640,0.00222300
176.81121826,0.00488970
176.83506012,0.00619834
176.85890198,0.00616501
176.88274384,0.00613315
176.90658569,0.00480458
176.93042755,0.00415169
176.95426941,0.00393344
176.97811127,0.00240147
177.00195313,0.00138613
177.02579498,0.00127725
177.04963684,0.00086338
177.07347870,0.00070814
177.09732056,0.00095576
177.12116241,0.00105226
177.14500427,0.00110059
177.16884613,0.00102647
177.19268799,0.00075835
177.21652985,0.00069884
177.24037170,0.00068728
177.26421356,0.00062081
177.28805542,0.00069634
177.31189728,0.00073677
177.33573914,0.00086123
177.35958099,0.00159591
177.38342285,0.00195528
177.40726471,0.00256251
177.43110657,0.00423831
177.45494843,0.00469886
177.47879028,0.00448534
177.50263214,0.00384625
177.52647400,0.00168152
177.55031586,0.00055425
177.57415771,0.00136722
177.59799957,0.00147892
177.62184143,0.00160162
177.64568329,0.00142477
177.66952515,0.00094650
177.69336700,0.00099527
177.71720886,0.00096192
177.74105072,0.00082945
177.76489258,0.00088881
177.78873444,0.00073084
177.81257629,0.00053748
177.83641815,0.00058649
177.86026001,0.00053949
177.88410187,0.00034151
177.90794373,0.00042167
177.93178558,0.00055708
177.95562744,0.00062957
177.97946930,0.00068387
178.00331116,0.00068409
178.02715302,0.00157714
178.05099487,0.00309021
178.07483673,0.00361317
178.09867859,0.00428224
178.12252045,0.00584576
178.14636230,0.00624839
178.17020416,0.00654680
178.19404602,0.00565282
178.21788788,0.00308491
178.24172974,0.00180013
178.26557159,0.00127750
178.28941345,0.00082416
178.31325531,0.00086465
178.33709717,0.00103639
178.36093903,0.00122289
178.38478088,0.00132577
178.40862274,0.00108137
178.43246460,0.00089574
178.45630646,0.00076912
178.48014832,0.00044000
178.50399017,0.00029691
178.52783203,0.00056977
178.55167389,0.00076453
178.57551575,0.00107859
178.59935760,0.00162223
178.62319946,0.00159810
178.64704132,0.00197112
178.67088318,0.00292132
178.69472504,0.00291024
178.71856689,0.00281722
178.74240875,0.00232829
178.76625061,0.00084209
178.79009247,0.00074886
178.81393433,0.00144108
178.83777618,0.00167606
178.86161804,0.00188790
178.88545990,0.00168337
178.90930176,0.00126205
178.93314362,0.00120654
178.95698547,0.00090267
178.98082733,0.00077543
179.00466919,0.00085594
179.02851105,0.00071762
179.05235291,0.00069514
179.07619476,0.00080013
179.10003662,0.00070151
179.12387848,0.00067784
179.14772034,0.00088934
179.17156219,0.00093905
179.19540405,0.00087492
179.21924591,0.00070840
179.24308777,0.00063935
179.26692963,0.00134300
179.29077148,0.00209230
179.31461334,0.00332895
179.33845520,0.00954660
179.36229706,0.01461148
179.38613892,0.01544717
179.40998077,0.01529437
179.43382263,0.01102111
179.45766449,0.00435944
179.48150635,0.00201993
179.50534821,0.00148890
179.52919006,0.00100430
179.55303192,0.00091608
179.57687378,0.00086290
179.60071564,0.00082712
179.62455750,0.00077410
179.64839935,0.00050293
179.67224121,0.00039642
179.69608307,0.00054111
179.71992493,0.00055534
179.74376678,0.00065703
