Частота,Канал A
147.29499817,0.00077364
147.31884003,0.00083166
147.34268188,0.00096607
147.36652374,0.00094660
147.39036560,0.00105397
147.41420746,0.00245182
147.43804932,0.00406742
147.46189117,0.00468828
147.48573303,0.00607107
147.50957489,0.00693330
147.53341675,0.00605251
147.55725861,0.00542567
147.58110046,0.00403473
147.60494232,0.00185157
147.62878418,0.00100369
147.65262604,0.00071135
147.67646790,0.00040229
147.70030975,0.00035506
147.72415161,0.00057539
147.74799347,0.00060537
147.77183533,0.00074947
147.79567719,0.00077243
147.81951904,0.00078476
147.84336090,0.00073760
147.86720276,0.00045673
147.89104462,0.00048424
147.91488647,0.00065813
147.93872833,0.00059739
147.96257019,0.00090132
147.98641205,0.00149435
148.01025391,0.00160699
148.03409576,0.00235228
148.05793762,0.00326213
148.08177948,0.00330251
148.10562134,0.00314834
148.12946320,0.00209560
148.15330505,0.00031314
148.17714691,0.00121368
148.20098877,0.00156100
148.22483063,0.00145165
148.24867249,0.00147092
148.27251434,0.00129926
148.29635620,0.00105573
148.32019806,0.00088009
148.34403992,0.00040855
148.36788177,0.00034401
148.39172363,0.00046373
148.41556549,0.00036316
148.43940735,0.00034843
148.46324921,0.00055006
148.48709106,0.00054070
148.51093292,0.00049919
148.53477478,0.00061852
148.55861664,0.00073708
148.58245850,0.00084419
148.60630035,0.00068039
148.63014221,0.00063114
148.65398407,0.00150759
148.67782593,0.00237199
148.70166779,0.00389687
148.72550964,0.00795088
148.74935150,0.01011194
148.77319336,0.00969703
148.79703522,0.00879901
148.82087708,0.00537145
148.84471893,0.00167855
148.86856079,0.00113079
148.89240265,0.00058105
148.91624451,0.00026397
148.94008636,0.00040280
148.96392822,0.00048084
148.98777008,0.00036237
149.01161194,0.00048686
149.03545380,0.00069072
149.05929565,0.00098393
149.08313751,0.00091189
149.10697937,0.00056443
149.13082123,0.00049105
149.15466309,0.00046720
149.17850494,0.00030453
149.20234680,0.00093361
149.22618866,0.00153206
149.25003052,0.00172264
149.27387238,0.00213038
149.29771423,0.00232027
149.32155609,0.00223527
149.34539795,0.00213000
149.36923981,0.00117266
149.39308167,0.00050752
149.41692352,0.00181030
149.44076538,0.00213152
149.46460724,0.00199031
149.48844910,0.00176650
149.51229095,0.00125846
149.53613281,0.00118649
149.55997467,0.00101671
149.58381653,0.00050557
149.60765839,0.00028509
149.63150024,0.00025029
149.65534210,0.00026206
149.67918396,0.00060971
149.70302582,0.00097182
149.72686768,0.00109039
149.75070953,0.00115775
149.77455139,0.00107855
149.79839325,0.00105435
149.82223511,0.00098285
149.84607697,0.00078002
149.86991882,0.00090963
149.89376068,0.00171260
149.91760254,0.00451494
149.94144440,0.02208000
149.96528625,0.04843911
149.98912811,0.05813313
150.01296997,0.05778379
150.03681183,0.05062763
150.06065369,0.02573673
150.08449554,0.00485371
150.10833740,0.00122963
150.13217926,0.00063577
150.15602112,0.00052554
150.17986298,0.00089841
150.20370483,0.00091354
150.22754669,0.00089412
150.25138855,0.00083282
150.27523041,0.00074546
150.29907227,0.00076263
150.32291412,0.00053854
150.34675598,0.00041315
150.37059784,0.00067707
150.39443970,0.00083058
150.41828156,0.00082205
150.44212341,0.00130511
150.46596527,0.00152379
150.48980713,0.00159460
150.51364899,0.00212823
150.53749084,0.00232514
150.56133270,0.00245910
150.58517456,0.00225871
150.60901642,0.00110602
150.63285828,0.00065183
150.65670013,0.00180907
150.68054199,0.00207887
150.70438385,0.00195639
150.72822571,0.00162328
150.75206757,0.00110975
150.77590942,0.00129302
150.79975128,0.00119675
150.82359314,0.00089633
150.84743500,0.00094004
150.87127686,0.00089528
150.89511871,0.00085296
150.91896057,0.00107937
150.94280243,0.00113330
150.96664429,0.00089158
150.99048615,0.00081687
151.01432800,0.00060460
151.03816986,0.00044606
151.06201172,0.00032035
151.08585358,0.00033435
151.10969543,0.00080427
151.13353729,0.00146548
151.15737915,0.00219394
151.18122101,0.00691623
151.20506287,0.01246817
151.22890472,0.01392169
151.25274658,0.01422134
151.27658844,0.01174142
151.30043030,0.00560199
151.32427216,0.00245251
151.34811401,0.00152087
151.37195587,0.00048803
151.39579773,0.00009777
151.41963959,0.00015041
151.44348145,0.00026746
151.46732330,0.00071256
151.49116516,0.00099942
151.51500702,0.00114959
151.53884888,0.00119569
151.56269073,0.00095379
151.58653259,0.00086844
151.61037445,0.00099112
151.63421631,0.00095741
151.65805817,0.00102614
151.68190002,0.00129038
151.70574188,0.00120731
151.72958374,0.00097586
151.75342560,0.00116511
151.77726746,0.00124500
151.80110931,0.00143554
151.82495117,0.00122915
151.84879303,0.00015072
151.87263489,0.00150694
151.89647675,0.00252089
151.92031860,0.00263113
151.94416046,0.00267714
151.96800232,0.00213671
151.99184418,0.00140879
152.01568604,0.00123883
152.03952789,0.00064717
152.06336975,0.00046035
152.08721161,0.00066732
152.11105347,0.00056101
152.13489532,0.00061446
152.15873718,0.00088811
152.18257904,0.00086622
152.20642090,0.00078183
152.23026276,0.00100404
152.25410461,0.00111111
152.27794647,0.00116494
152.30178833,0.00099750
152.32563019,0.00068361
152.34947205,0.00086082
152.37331390,0.00110851
152.39715576,0.00138038
152.42099762,0.00373154
152.44483948,0.00572660
152.46868134,0.00644236
152.49252319,0.00712853
152.51636505,0.00589257
152.54020691,0.00383596
152.56404877,0.00325410
152.58789063,0.00207438
152.61173248,0.00082494
152.63557434,0.00077905
152.65941620,0.00103736
152.68325806,0.00109622
152.70709991,0.00124162
152.73094177,0.00117246
152.75478363,0.00102918
152.77862549,0.00077001
152.80246735,0.00039029
152.82630920,0.00052993
152.85015106,0.00054798
152.87399292,0.00041496
152.89783478,0.00052292
152.92167664,0.00077890
152.94551849,0.00082594
152.96936035,0.00107503
152.99320221,0.00134537
153.01704407,0.00133646
153.04088593,0.00136721
153.06472778,0.00093378
153.08856964,0.00115631
153.11241150,0.00344916
153.13625336,0.00448474
153.16009521,0.00439108
153.18393707,0.00388784
153.20777893,0.00236021
153.23162079,0.00172417
153.25546265,0.00181843
153.27930450,0.00117262
153.30314636,0.00072120
153.32698822,0.00070927
153.35083008,0.00063730
153.37467194,0.00078825
153.39851379,0.00112435
153.42235565,0.00114523
153.44619751,0.00092745
153.47003937,0.00090869
153.49388123,0.00106146
153.51772308,0.00121016
153.54156494,0.00095358
153.56540680,0.00064214
153.58924866,0.00084352
153.61309052,0.00101599
153.63693237,0.00114428
153.66077423,0.00274771
153.68461609,0.00406888
153.70845795,0.00562835
153.73229980,0.00786135
153.75614166,0.00797924
153.77998352,0.00729370
153.80382538,0.00635770
153.82766724,0.00363015
153.85150909,0.00156379
153.87535095,0.00126640
153.89919281,0.00118849
153.92303467,0.00120657
153.94687653,0.00126339
153.97071838,0.00116082
153.99456024,0.00102790
154.01840210,0.00072719
154.04224396,0.00029908
154.06608582,0.00021386
154.08992767,0.00046134
154.11376953,0.00062319
154.13761139,0.00102483
154.16145325,0.00118059
154.18529510,0.00110021
154.20913696,0.00124650
154.23297882,0.00126481
154.25682068,0.00133337
154.28066254,0.00128338
154.30450439,0.00015286
154.32834625,0.00445615
154.35218811,0.00956884
154.37602997,0.01100663
154.39987183,0.01080985
154.42371368,0.00899002
154.44755554,0.00426445
154.47139740,0.00220285
154.49523926,0.00184508
154.51908112,0.00088033
154.54292297,0.00067908
154.56676483,0.00066711
154.59060669,0.00046734
154.61444855,0.00060137
154.63829041,0.00073601
154.66213226,0.00056867
154.68597412,0.00053211
154.70981598,0.00052498
154.73365784,0.00052200
154.75749969,0.00064090
154.78134155,0.00048913
154.80518341,0.00049241
154.82902527,0.00082669
154.85286713,0.00085837
154.87670898,0.00108097
154.90055084,0.00239595
154.92439270,0.00608163
154.94823456,0.02106470
154.97207642,0.03705759
154.99591827,0.04023877
155.01976013,0.03969636
155.04360199,0.03159501
155.06744385,0.01330159
155.09128571,0.00270014
155.11512756,0.00140778
155.13896942,0.00128939
155.16281128,0.00115243
155.18665314,0.00101813
155.21049500,0.00107160
155.23433685,0.00124813
155.25817871,0.00097938
155.28202057,0.00062482
155.30586243,0.00058507
155.32970428,0.00059497
155.35354614,0.00046337
155.37738800,0.00059100
155.40122986,0.00068481
155.42507172,0.00058476
155.44891357,0.00073135
155.47275543,0.00082085
155.49659729,0.00096410
155.52043915,0.00111779
155.54428101,0.00432617
155.56812286,0.01500721
155.59196472,0.02445494
155.61580658,0.02614414
155.63964844,0.02614660
155.66349030,0.01992405
155.68733215,0.00824331
155.71117401,0.00304062
155.73501587,0.00174642
155.75885773,0.00060201
155.78269958,0.00055434
155.80654144,0.00058345
155.83038330,0.00067959
155.85422516,0.00087830
155.87806702,0.00096683
155.90190887,0.00083913
155.92575073,0.00086616
155.94959259,0.00081542
155.97343445,0.00078589
155.99727631,0.00074625
156.02111816,0.00064074
156.04496002,0.00070451
156.06880188,0.00085519
156.09264374,0.00087020
156.11648560,0.00131308
156.14032745,0.00195738
156.16416931,0.00230740
156.18801117,0.00611933
156.21185303,0.00946437
156.23569489,0.01009955
156.25953674,0.00989468
156.28337860,0.00690594
156.30722046,0.00217956
156.33106232,0.00089682
156.35490417,0.00124536
156.37874603,0.00118774
156.40258789,0.00109595
156.42642975,0.00082358
156.45027161,0.00091049
156.47411346,0.00096583
156.49795532,0.00068121
156.52179718,0.00046748
156.54563904,0.00056295
156.56948090,0.00060183
156.59332275,0.00053888
156.61716461,0.00073915
156.64100647,0.00074577
156.66484833,0.00071700
156.68869019,0.00086874
156.71253204,0.00098781
156.73637390,0.00118332
156.76021576,0.00115777
156.78405762,0.00199414
156.80789948,0.00443360
156.83174133,0.00586647
156.85558319,0.00627337
156.87942505,0.00703164
156.90326691,0.00603258
156.92710876,0.00450437
156.95095062,0.00372320
156.97479248,0.00223089
156.99863434,0.00132988
157.02247620,0.00130529
157.04631805,0.00096272
157.07015991,0.00081589
157.09400177,0.00101156
157.11784363,0.00102126
157.14168549,0.00084890
157.16552734,0.00081251
157.18936920,0.00070410
157.21321106,0.00074013
157.23705292,0.00078485
157.26089478,0.00069869
157.28473663,0.00091280
157.30857849,0.00112432
157.33242035,0.00111462
157.35626221,0.00165923
157.38010406,0.00203216
157.40394592,0.00192750
157.42778778,0.00318886
157.45162964,0.00404583
157.47547150,0.00419303
157.49931335,0.00392205
157.52315521,0.00216130
157.54699707,0.00013463
157.57083893,0.00110378
157.59468079,0.00133678
157.61852264,0.00132189
157.64236450,0.00122068
157.66620636,0.00103839
157.69004822,0.00113169
157.71389008,0.00101644
157.73773193,0.00070106
157.76157379,0.00065669
157.78541565,0.00064522
157.80925751,0.00062273
157.83309937,0.00088580
157.85694122,0.00109228
157.88078308,0.00105410
157.90462494,0.00118665
157.92846680,0.00123466
157.95230865,0.00122457
157.97615051,0.00111919
157.99999237,0.00085759
158.02383423,0.00147927
158.04767609,0.00282253
158.07151794,0.00342664
158.09535980,0.00476127
158.11920166,0.00705581
158.14304352,0.00716248
158.16688538,0.00670399
158.19072723,0.00566999
158.21456909,0.00288040
158.23841095,0.00154774
158.26225281,0.00137160
158.28609467,0.00096175
158.30993652,0.00104149
158.33377838,0.00124411
158.35762024,0.00113682
158.38146210,0.00108816
158.40530396,0.00106374
158.42914581,0.00108174
158.45298767,0.00106291
158.47682953,0.00076926
158.50067139,0.00051652
158.52451324,0.00059619
158.54835510,0.00058033
158.57219696,0.00061045
158.59603882,0.00122587
158.61988068,0.00153094
158.64372253,0.00184330
158.66756439,0.00261906
158.69140625,0.00277884
158.71524811,0.00284745
158.73908997,0.00237396
158.76293182,0.00096346
158.78677368,0.00085159
158.81061554,0.00153697
158.83445740,0.00149959
158.85829926,0.00131317
158.88214111,0.00127848
158.90598297,0.00126778
158.92982483,0.00145562
158.95366669,0.00118547
158.97750854,0.00073185
159.00135040,0.00061290
159.02519226,0.00043867
159.04903412,0.00034749
159.07287598,0.00065002
159.09671783,0.00084561
159.12055969,0.00087687
159.14440155,0.00095994
159.16824341,0.00095143
159.19208527,0.00092271
159.21592712,0.00075588
159.23976898,0.00059553
159.26361084,0.00111253
159.28745270,0.00193569
159.31129456,0.00358356
159.33513641,0.00981543
159.35897827,0.01525942
159.38282013,0.01568710
159.40666199,0.01499159
159.43050385,0.01087778
159.45434570,0.00383803
159.47818756,0.00166766
159.50202942,0.00154926
159.52587128,0.00117322
159.54971313,0.00116542
159.57355499,0.00117674
159.59739685,0.00097511
159.62123871,0.00104106
159.64508057,0.00111593
159.66892242,0.00108825
159.69276428,0.00095693
159.71660614,0.00064721
159.74044800,0.00059647
159.76428986,0.00053527
159.78813171,0.00032295
159.81197357,0.00049560
159.83581543,0.00096994
159.85965729,0.00111712
159.88349915,0.00149614
159.90734100,0.00182528
159.93118286,0.00179971
159.95502472,0.00183104
159.97886658,0.00127852
160.00270844,0.00016983
160.02655029,0.00136294
160.05039215,0.00198671
160.07423401,0.00200403
160.09807587,0.00197752
160.12191772,0.00161264
160.14575958,0.00137132
160.16960144,0.00140488
160.19344330,0.00104231
160.21728516,0.00090161
160.24112701,0.00100841
160.26496887,0.00090130
160.28881073,0.00085238
160.31265259,0.00095767
160.33649445,0.00091337
160.36033630,0.00078892
160.38417816,0.00069312
160.40802002,0.00059216
160.43186188,0.00062336
160.45570374,0.00056706
160.47954559,0.00061652
160.50338745,0.00123319
160.52722931,0.00169851
160.55107117,0.00853818
160.57491302,0.02579481
160.59875488,0.03643310
160.62259674,0.03773618
160.64643860,0.03630559
160.67028046,0.02336028
160.69412231,0.00720766
160.71796417,0.00214096
160.74180603,0.00124377
160.76564789,0.00074157
160.78948975,0.00095665
160.81333160,0.00106245
160.83717346,0.00105281
160.86101532,0.00109386
160.88485718,0.00089849
160.90869904,0.00068508
160.93254089,0.00036156
160.95638275,0.00014626
160.98022461,0.00027920
161.00406647,0.00036142
161.02790833,0.00052002
161.05175018,0.00092170
161.07559204,0.00125776
161.09943390,0.00133274
161.12327576,0.00181443
161.14711761,0.00207620
161.17095947,0.00190977
161.19480133,0.00161956
161.21864319,0.00082117
161.24248505,0.00126128
161.26632690,0.00253186
161.29016876,0.00290716
161.31401062,0.00277558
161.33785248,0.00249843
161.36169434,0.00182021
161.38553619,0.00169438
161.40937805,0.00159954
161.43321991,0.00111133
161.45706177,0.00092998
161.48090363,0.00079640
161.50474548,0.00055639
161.52858734,0.00062449
161.55242920,0.00077509
161.57627106,0.00074733
161.60011292,0.00071782
161.62395477,0.00057931
161.64779663,0.00048847
161.67163849,0.00061320
161.69548035,0.00056194
161.71932220,0.00074674
161.74316406,0.00129795
161.76700592,0.00142354
161.79084778,0.00299509
161.81468964,0.00687598
161.83853149,0.00859461
161.86237335,0.00904754
161.88621521,0.00854859
161.91005707,0.00515484
161.93389893,0.00267893
161.95774078,0.00192629
161.98158264,0.00078830
162.00542450,0.00021945
162.02926636,0.00046563
162.05310822,0.00053196
162.07695007,0.00063734
162.10079193,0.00085830
162.12463379,0.00095699
162.14847565,0.00101657
162.17231750,0.00072846
162.19615936,0.00046370
162.22000122,0.00055751
162.24384308,0.00057641
162.26768494,0.00052952
162.29152679,0.00089775
162.31536865,0.00108708
162.33921051,0.00113296
162.36305237,0.00140103
162.38689423,0.00135931
162.41073608,0.00135611
162.43457794,0.00123371
162.45841980,0.00047479
162.48226166,0.00161816
162.50610352,0.00314374
162.52994537,0.00338857
162.55378723,0.00318738
162.57762909,0.00251376
162.60147095,0.00146566
162.62531281,0.00159096
162.64915466,0.00132355
162.67299652,0.00063480
162.69683838,0.00048784
162.72068024,0.00041032
162.74452209,0.00027905
162.76836395,0.00056946
162.79220581,0.00071675
162.81604767,0.00051054
162.83988953,0.00024679
162.86373138,0.00029674
162.88757324,0.00075939
162.91141510,0.00089997
162.93525696,0.00078167
162.95909882,0.00086607
162.98294067,0.00125919
163.00678253,0.00126112
163.03062439,0.00197890
163.05446625,0.00379019
163.07830811,0.00464328
163.10214996,0.00590658
163.12599182,0.00648696
163.14983368,0.00528765
163.17367554,0.00465292
163.19751740,0.00349553
163.22135925,0.00160468
163.24520111,0.00100166
163.26904297,0.00117655
163.29288483,0.00108537
163.31672668,0.00091822
163.34056854,0.00066246
163.36441040,0.00066213
163.38825226,0.00076896
163.41209412,0.00049665
163.43593597,0.00036545
163.45977783,0.00039748
163.48361969,0.00041375
163.50746155,0.00053835
163.53130341,0.00090068
163.55514526,0.00109398
163.57898712,0.00139799
163.60282898,0.00169184
163.62667084,0.00157450
163.65051270,0.00140046
163.67435455,0.00093878
163.69819641,0.00099200
163.72203827,0.00437016
163.74588013,0.00667175
163.76972198,0.00685588
163.79356384,0.00653359
163.81740570,0.00459247
163.84124756,0.00211634
163.86508942,0.00172954
163.88893127,0.00106784
163.91277313,0.00080208
163.93661499,0.00092098
163.96045685,0.00065383
163.98429871,0.00059492
164.00814056,0.00094542
164.03198242,0.00109335
164.05582428,0.00099068
164.07966614,0.00074861
164.10350800,0.00036037
164.12734985,0.00032892
164.15119171,0.00044273
164.17503357,0.00063412
164.19887543,0.00083014
164.22271729,0.00106490
164.24655914,0.00125740
164.27040100,0.00224232
164.29424286,0.00334395
164.31808472,0.00504572
164.34192657,0.00935355
164.36576843,0.01170805
164.38961029,0.01128632
164.41345215,0.01044752
164.43729401,0.00650735
164.46113586,0.00189897
164.48497772,0.00065231
164.50881958,0.00078417
164.53266144,0.00088780
164.55650330,0.00091225
164.58034515,0.00056892
164.60418701,0.00052006
164.62802887,0.00053726
164.65187073,0.00025618
164.67571259,0.00021475
164.69955444,0.00028879
164.72339630,0.00025399
164.74723816,0.00059330
164.77108002,0.00095745
164.79492188,0.00092450
164.81876373,0.00099817
164.84260559,0.00125533
164.86644745,0.00133553
164.89028931,0.00127230
164.91413116,0.00067224
164.93797302,0.01090878
164.96181488,0.02858395
164.98565674,0.03703865
165.00949860,0.03712275
165.03334045,0.03381436
165.05718231,0.01913302
165.08102417,0.00444085
165.10486603,0.00239791
165.12870789,0.00137337
165.15254974,0.00086490
165.17639160,0.00098522
165.20023346,0.00068022
165.22407532,0.00073917
165.24791718,0.00091680
165.27175903,0.00070171
165.29560089,0.00058862
165.31944275,0.00057931
165.34328461,0.00064037
165.36712646,0.00094792
165.39096832,0.00087590
165.41481018,0.00072516
165.43865204,0.00093701
165.46249390,0.00101117
165.48633575,0.00115253
165.51017761,0.00214326
165.53401947,0.00243464
165.55786133,0.00891213
165.58170319,0.02142118
165.60554504,0.02664896
165.62938690,0.02714428
165.65322876,0.02427372
165.67707062,0.01263002
165.70091248,0.00215136
165.72475433,0.00079143
165.74859619,0.00093581
165.77243805,0.00089084
165.79627991,0.00085791
165.82012177,0.00073303
165.84396362,0.00091799
165.86780548,0.00081680
165.89164734,0.00058419
165.91548920,0.00062651
165.93933105,0.00051416
165.96317291,0.00025699
165.98701477,0.00045102
166.01085663,0.00070539
166.03469849,0.00084100
166.05854034,0.00118311
166.08238220,0.00132979
166.10622406,0.00133352
166.13006592,0.00117292
166.15390778,0.00127599
166.17774963,0.00424508
166.20159149,0.00843682
166.22543335,0.00978342
166.24927521,0.01027563
166.27311707,0.00960567
166.29695892,0.00587303
166.32080078,0.00347674
166.34464264,0.00248747
166.36848450,0.00137324
166.39232635,0.00120777
166.41616821,0.00094587
166.44001007,0.00061054
166.46385193,0.00067849
166.48769379,0.00085791
166.51153564,0.00087875
166.53537750,0.00088353
166.55921936,0.00067608
166.58306122,0.00059069
166.60690308,0.00065740
166.63074493,0.00055986
166.65458679,0.00065224
166.67842865,0.00095047
166.70227051,0.00102844
166.72611237,0.00111630
166.74995422,0.00175027
166.77379608,0.00179150
166.79763794,0.00293902
166.82147980,0.00533462
166.84532166,0.00609791
166.86916351,0.00622980
166.89300537,0.00493059
166.91684723,0.00171374
166.94068909,0.00066588
166.96453094,0.00137979
166.98837280,0.00141605
167.01221466,0.00144623
167.03605652,0.00139910
167.05989838,0.00135763
167.08374023,0.00137501
167.10758209,0.00104628
167.13142395,0.00059172
167.15526581,0.00052258
167.17910767,0.00047231
167.20294952,0.00040780
167.22679138,0.00077111
167.25063324,0.00094694
167.27447510,0.00116237
167.29831696,0.00145933
167.32215881,0.00145538
167.34600067,0.00139191
167.36984253,0.00117903
167.39368439,0.00134955
167.41752625,0.00287914
167.44136810,0.00436490
167.46520996,0.00488028
167.48905182,0.00614809
167.51289368,0.00661623
167.53673553,0.00550770
167.56057739,0.00471804
167.58441925,0.00313582
167.60826111,0.00119889
167.63210297,0.00091839
167.65594482,0.00062981
167.67978668,0.00035563
167.70362854,0.00062037
167.72747040,0.00084805
167.75131226,0.00074167
167.77515411,0.00061899
167.79899597,0.00041975
167.82283783,0.00057710
167.84667969,0.00074876
167.87052155,0.00081402
167.89436340,0.00104485
167.91820526,0.00120991
167.94204712,0.00111797
167.96588898,0.00129695
167.98973083,0.00175333
168.01357269,0.00167572
168.03741455,0.00233140
168.06125641,0.00320835
168.08509827,0.00341061
168.10894012,0.00344039
168.13278198,0.00228067
168.15662384,0.00024104
168.18046570,0.00118014
168.20430756,0.00166175
168.22814941,0.00170502
168.25199127,0.00170301
168.27583313,0.00138049
168.29967499,0.00112020
168.32351685,0.00107154
168.34735870,0.00083577
168.37120056,0.00083034
168.39504242,0.00092539
168.41888428,0.00072560
168.44272614,0.00063338
168.46656799,0.00089522
168.49040985,0.00089995
168.51425171,0.00104232
168.53809357,0.00114500
168.56193542,0.00092707
168.58577728,0.00078753
168.60961914,0.00050493
168.63346100,0.00050999
168.65730286,0.00168056
168.68114471,0.00263763
168.70498657,0.00424146
168.72882843,0.00795847
168.75267029,0.00952526
168.77651215,0.00920942
168.80035400,0.00835925
168.82419586,0.00487941
168.84803772,0.00183153
168.87187958,0.00155654
168.89572144,0.00116558
168.91956329,0.00102873
168.94340515,0.00121236
168.96724701,0.00113461
168.99108887,0.00092442
169.01493073,0.00083918
169.03877258,0.00073718
169.06261444,0.00080694
169.08645630,0.00075469
169.11029816,0.00065985
169.13414001,0.00081433
169.15798187,0.00086723
169.18182373,0.00074475
169.20566559,0.00108820
169.22950745,0.00148535
169.25334930,0.00153700
169.27719116,0.00212041
169.30103302,0.00244476
169.32487488,0.00246200
169.34871674,0.00232185
169.37255859,0.00128444
169.39640045,0.00071545
169.42024231,0.00171642
169.44408417,0.00199258
169.46792603,0.00205172
169.49176788,0.00196455
169.51560974,0.00150126
169.53945160,0.00125209
169.56329346,0.00101575
169.58713531,0.00061691
169.61097717,0.00058843
169.63481903,0.00047042
169.65866089,0.00028371
169.68250275,0.00060827
169.70634460,0.00101036
169.73018646,0.00125576
169.75402832,0.00151324
169.77787018,0.00143363
169.80171204,0.00116912
169.82555389,0.00088240
169.84939575,0.00055511
169.87323761,0.00076413
169.89707947,0.00178995
169.92092133,0.00495412
169.94476318,0.02224525
169.96860504,0.04456044
169.99244690,0.05109636
170.01628876,0.05056170
170.04013062,0.04243607
170.06397247,0.01955610
170.08781433,0.00350547
170.11165619,0.00165709
170.13549805,0.00100354
170.15933990,0.00077403
170.18318176,0.00100728
170.20702362,0.00105144
170.23086548,0.00098560
170.25470734,0.00067507
170.27854919,0.00046092
170.30239105,0.00062848
170.32623291,0.00054989
170.35007477,0.00053756
170.37391663,0.00060551
170.39775848,0.00055208
170.42160034,0.00049447
170.44544220,0.00086187
170.46928406,0.00102484
170.49312592,0.00139867
170.51696777,0.00200879
170.54080963,0.00209161
170.56465149,0.00204982
170.58849335,0.00166239
170.61233521,0.00053053
170.63617706,0.00089857
170.66001892,0.00177639
170.68386078,0.00198768
170.70770264,0.00217460
170.73154449,0.00204211
170.75538635,0.00161083
170.77922821,0.00149735
170.80307007,0.00115110
170.82691193,0.00073519
170.85075378,0.00072978
170.87459564,0.00062086
170.89843750,0.00041148
170.92227936,0.00050801
170.94612122,0.00063576
170.96996307,0.00069860
170.99380493,0.00081627
171.01764679,0.00072924
171.04148865,0.00062387
171.06533051,0.00049547
171.08917236,0.00014639
171.11301422,0.00032451
171.13685608,0.00083288
171.16069794,0.00199089
171.18453979,0.00779245
171.20838165,0.01319530
171.23222351,0.01443891
171.25606537,0.01473794
171.27990723,0.01154279
171.30374908,0.00507467
171.32759094,0.00247902
171.35143280,0.00181459
171.37527466,0.00101219
171.39911652,0.00060777
171.42295837,0.00047882
171.44680023,0.00042593
171.47064209,0.00072715
171.49448395,0.00078817
171.51832581,0.00070415
171.54216766,0.00065660
171.56600952,0.00045720
171.58985138,0.00054132
171.61369324,0.00079384
171.63753510,0.00085950
171.66137695,0.00091363
171.68521881,0.00123446
171.70906067,0.00122827
171.73290253,0.00123955
171.75674438,0.00139493
171.78058624,0.00137571
171.80442810,0.00155812
171.82826996,0.00124338
171.85211182,0.00016718
171.87595367,0.00164725
171.89979553,0.00269426
171.92363739,0.00281468
171.94747925,0.00274504
171.97132111,0.00209326
171.99516296,0.00141950
172.01900482,0.00135524
172.04284668,0.00086769
172.06668854,0.00051006
172.09053040,0.00042834
172.11437225,0.00013085
172.13821411,0.00025780
172.16205597,0.00063864
172.18589783,0.00084317
172.20973969,0.00088848
172.23358154,0.00080880
172.25742340,0.00053344
172.28126526,0.00046835
172.30510712,0.00041919
172.32894897,0.00050310
172.35279083,0.00080402
172.37663269,0.00112141
172.40047455,0.00173540
172.42431641,0.00428011
172.44815826,0.00609145
172.47200012,0.00675418
172.49584198,0.00750445
172.51968384,0.00624573
172.54352570,0.00428766
172.56736755,0.00347720
172.59120941,0.00207365
172.61505127,0.00082382
172.63889313,0.00070490
172.66273499,0.00076675
172.68657684,0.00083284
172.71041870,0.00097541
172.73426056,0.00094952
172.75810242,0.00095596
172.78194427,0.00082506
172.80578613,0.00060196
172.82962799,0.00058382
172.85346985,0.00062727
172.87731171,0.00046360
172.90115356,0.00062654
172.92499542,0.00113123
172.94883728,0.00133273
172.97267914,0.00149031
172.99652100,0.00139479
173.02036285,0.00120883
173.04420471,0.00108783
173.06804657,0.00040650
173.09188843,0.00150202
173.11573029,0.00385257
173.13957214,0.00475512
173.16341400,0.00470283
173.18725586,0.00423998
173.21109772,0.00258613
173.23493958,0.00175293
173.25878143,0.00157837
173.28262329,0.00092067
173.30646515,0.00079330
173.33030701,0.00072763
173.35414886,0.00044116
173.37799072,0.00042851
173.40183258,0.00051039
173.42567444,0.00039838
173.44951630,0.00062874
173.47335815,0.00091191
173.49720001,0.00105261
173.52104187,0.00098445
173.54488373,0.00060208
173.56872559,0.00037823
173.59256744,0.00065526
173.61640930,0.00074829
173.64025116,0.00137007
173.66409302,0.00310790
173.68793488,0.00408896
173.71177673,0.00537899
173.73561859,0.00713723
173.75946045,0.00679911
173.78330231,0.00620984
173.80714417,0.00536036
173.83098602,0.00278548
173.85482788,0.00099594
173.87866974,0.00084735
173.90251160,0.00071365
173.92635345,0.00062379
173.95019531,0.00074716
173.97403717,0.00089492
173.99787903,0.00104374
174.02172089,0.00083070
174.04556274,0.00067413
174.06940460,0.00074089
174.09324646,0.00065386
174.11708832,0.00058101
174.14093018,0.00081848
174.16477203,0.00095059
174.18861389,0.00102595
174.21245575,0.00129344
174.23629761,0.00136301
174.26013947,0.00140974
174.28398132,0.00123462
174.30782318,0.00046994
174.33166504,0.00496022
174.35550690,0.00960370
174.37934875,0.01073476
174.40319061,0.01051784
174.42703247,0.00829195
174.45087433,0.00346054
174.47471619,0.00172176
174.49855804,0.00155777
174.52239990,0.00100918
174.54624176,0.00104046
174.57008362,0.00091701
174.59392548,0.00070457
174.61776733,0.00078038
174.64160919,0.00081411
174.66545105,0.00061899
174.68929291,0.00063384
174.71313477,0.00087043
174.73697662,0.00110908
174.76081848,0.00111423
174.78466034,0.00083054
174.80850220,0.00077780
174.83234406,0.00104388
174.85618591,0.00111157
174.88002777,0.00147080
174.90386963,0.00263054
174.92771149,0.00677016
174.95155334,0.02086445
174.97539520,0.03368894
174.99923706,0.03557499
175.02307892,0.03488073
175.04692078,0.02628089
