Частота,Канал A
147.19963074,0.00033120
147.22347260,0.00036123
147.24731445,0.00049460
147.27115631,0.00042222
147.29499817,0.00021537
147.31884003,0.00018298
147.34268188,0.00055517
147.36652374,0.00076613
147.39036560,0.00068591
147.41420746,0.00206205
147.43804932,0.00390946
147.46189117,0.00508942
147.48573303,0.00713012
147.50957489,0.00806789
147.53341675,0.00631576
147.55725861,0.00463515
147.58110046,0.00291582
147.60494232,0.00118534
147.62878418,0.00132678
147.65262604,0.00110656
147.67646790,0.00076472
147.70030975,0.00074806
147.72415161,0.00058357
147.74799347,0.00033067
147.77183533,0.00034227
147.79567719,0.00026358
147.81951904,0.00026846
147.84336090,0.00052392
147.86720276,0.00057686
147.89104462,0.00064596
147.91488647,0.00081885
147.93872833,0.00068062
147.96257019,0.00040988
147.98641205,0.00108498
148.01025391,0.00134379
148.03409576,0.00147310
148.05793762,0.00218810
148.08177948,0.00285947
148.10562134,0.00332054
148.12946320,0.00261283
148.15330505,0.00119851
148.17714691,0.00108320
148.20098877,0.00115179
148.22483063,0.00070767
148.24867249,0.00019422
148.27251434,0.00059990
148.29635620,0.00095955
148.32019806,0.00095577
148.34403992,0.00078266
148.36788177,0.00072272
148.39172363,0.00064935
148.41556549,0.00028490
148.43940735,0.00016674
148.46324921,0.00047479
148.48709106,0.00061994
148.51093292,0.00061499
148.53477478,0.00060960
148.55861664,0.00064467
148.58245850,0.00085121
148.60630035,0.00075456
148.63014221,0.00032974
148.65398407,0.00138484
148.67782593,0.00244477
148.70166779,0.00449476
148.72550964,0.00878132
148.74935150,0.01063116
148.77319336,0.00949036
148.79703522,0.00803603
148.82087708,0.00452129
148.84471893,0.00081690
148.86856079,0.00112911
148.89240265,0.00066326
148.91624451,0.00035764
148.94008636,0.00054097
148.96392822,0.00058668
148.98777008,0.00054391
149.01161194,0.00042039
149.03545380,0.00014091
149.05929565,0.00025338
149.08313751,0.00041870
149.10697937,0.00054829
149.13082123,0.00082195
149.15466309,0.00099268
149.17850494,0.00084536
149.20234680,0.00066323
149.22618866,0.00094727
149.25003052,0.00082388
149.27387238,0.00076566
149.29771423,0.00145968
149.32155609,0.00199294
149.34539795,0.00215042
149.36923981,0.00144828
149.39308167,0.00077151
149.41692352,0.00111673
149.44076538,0.00129023
149.46460724,0.00115736
149.48844910,0.00096050
149.51229095,0.00070419
149.53613281,0.00075779
149.55997467,0.00083301
149.58381653,0.00092220
149.60765839,0.00103704
149.63150024,0.00089224
149.65534210,0.00043898
149.67918396,0.00015937
149.70302582,0.00056627
149.72686768,0.00073169
149.75070953,0.00064995
149.77455139,0.00050216
149.79839325,0.00055401
149.82223511,0.00082771
149.84607697,0.00078680
149.86991882,0.00060830
149.89376068,0.00144984
149.91760254,0.00495929
149.94144440,0.02271861
149.96528625,0.04897410
149.98912811,0.05815973
150.01296997,0.05714626
150.03681183,0.04966889
150.06065369,0.02479824
150.08449554,0.00389271
150.10833740,0.00127256
150.13217926,0.00072190
150.15602112,0.00043189
150.17986298,0.00043539
150.20370483,0.00033879
150.22754669,0.00034137
150.25138855,0.00037487
150.27523041,0.00037688
150.29907227,0.00061850
150.32291412,0.00078361
150.34675598,0.00074172
150.37059784,0.00084685
150.39443970,0.00086178
150.41828156,0.00060489
150.44212341,0.00052554
150.46596527,0.00071358
150.48980713,0.00075060
150.51364899,0.00087655
150.53749084,0.00111712
150.56133270,0.00136036
150.58517456,0.00118199
150.60901642,0.00067619
150.63285828,0.00127278
150.65670013,0.00195901
150.68054199,0.00173802
150.70438385,0.00091263
150.72822571,0.00018766
150.75206757,0.00098633
150.77590942,0.00123265
150.79975128,0.00082133
150.82359314,0.00077066
150.84743500,0.00113062
150.87127686,0.00110287
150.89511871,0.00100678
150.91896057,0.00106574
150.94280243,0.00097995
150.96664429,0.00075801
150.99048615,0.00052085
151.01432800,0.00028922
151.03816986,0.00022320
151.06201172,0.00038954
151.08585358,0.00035508
151.10969543,0.00080830
151.13353729,0.00148834
151.15737915,0.00092762
151.18122101,0.00559154
151.20506287,0.01144634
151.22890472,0.01354023
151.25274658,0.01468598
151.27658844,0.01254379
151.30043030,0.00611218
151.32427216,0.00241255
151.34811401,0.00136697
151.37195587,0.00035302
151.39579773,0.00046731
151.41963959,0.00063164
151.44348145,0.00043256
151.46732330,0.00019001
151.49116516,0.00055446
151.51500702,0.00064858
151.53884888,0.00053348
151.56269073,0.00029526
151.58653259,0.00043962
151.61037445,0.00073976
151.63421631,0.00065372
151.65805817,0.00054708
151.68190002,0.00089306
151.70574188,0.00105352
151.72958374,0.00097748
151.75342560,0.00086977
151.77726746,0.00101849
151.80110931,0.00126696
151.82495117,0.00106720
151.84879303,0.00077275
151.87263489,0.00185314
151.89647675,0.00261712
151.92031860,0.00229270
151.94416046,0.00172076
151.96800232,0.00108379
151.99184418,0.00103087
152.01568604,0.00096937
152.03952789,0.00042677
152.06336975,0.00033324
152.08721161,0.00051342
152.11105347,0.00040725
152.13489532,0.00016277
152.15873718,0.00025976
152.18257904,0.00039126
152.20642090,0.00055616
152.23026276,0.00054724
152.25410461,0.00021935
152.27794647,0.00057680
152.30178833,0.00086360
152.32563019,0.00087654
152.34947205,0.00097030
152.37331390,0.00114840
152.39715576,0.00074500
152.42099762,0.00279494
152.44483948,0.00499508
152.46868134,0.00636202
152.49252319,0.00799945
152.51636505,0.00721505
152.54020691,0.00462288
152.56404877,0.00330355
152.58789063,0.00187595
152.61173248,0.00029242
152.63557434,0.00039913
152.65941620,0.00045251
152.68325806,0.00027865
152.70709991,0.00026474
152.73094177,0.00041245
152.75478363,0.00058384
152.77862549,0.00064631
152.80246735,0.00074312
152.82630920,0.00080721
152.85015106,0.00078427
152.87399292,0.00056923
152.89783478,0.00013468
152.92167664,0.00047589
152.94551849,0.00074774
152.96936035,0.00077813
152.99320221,0.00070695
153.01704407,0.00075590
153.04088593,0.00100708
153.06472778,0.00096137
153.08856964,0.00171231
153.11241150,0.00373955
153.13625336,0.00463892
153.16009521,0.00417170
153.18393707,0.00319527
153.20777893,0.00147530
153.23162079,0.00107039
153.25546265,0.00109267
153.27930450,0.00050120
153.30314636,0.00089263
153.32698822,0.00103365
153.35083008,0.00085843
153.37467194,0.00072001
153.39851379,0.00049789
153.42235565,0.00030752
153.44619751,0.00057450
153.47003937,0.00083903
153.49388123,0.00075858
153.51772308,0.00047347
153.54156494,0.00014163
153.56540680,0.00031925
153.58924866,0.00091824
153.61309052,0.00114879
153.63693237,0.00103284
153.66077423,0.00241079
153.68461609,0.00387192
153.70845795,0.00624014
153.73229980,0.00892995
153.75614166,0.00855703
153.77998352,0.00708015
153.80382538,0.00576268
153.82766724,0.00277852
153.85150909,0.00042585
153.87535095,0.00058735
153.89919281,0.00055889
153.92303467,0.00036079
153.94687653,0.00035398
153.97071838,0.00051301
153.99456024,0.00060307
154.01840210,0.00052776
154.04224396,0.00046241
154.06608582,0.00068498
154.08992767,0.00078495
154.11376953,0.00064893
154.13761139,0.00030205
154.16145325,0.00024057
154.18529510,0.00047386
154.20913696,0.00064085
154.23297882,0.00076634
154.25682068,0.00088862
154.28066254,0.00105186
154.30450439,0.00161468
154.32834625,0.00525530
154.35218811,0.01001277
154.37602997,0.01112509
154.39987183,0.01030330
154.42371368,0.00791276
154.44755554,0.00297970
154.47139740,0.00082975
154.49523926,0.00077797
154.51908112,0.00062119
154.54292297,0.00099024
154.56676483,0.00066805
154.59060669,0.00020129
154.61444855,0.00048348
154.63829041,0.00069664
154.66213226,0.00074513
154.68597412,0.00062972
154.70981598,0.00037272
154.73365784,0.00017745
154.75749969,0.00045721
154.78134155,0.00054172
154.80518341,0.00082666
154.82902527,0.00124058
154.85286713,0.00122168
154.87670898,0.00113604
154.90055084,0.00227890
154.92439270,0.00694914
154.94823456,0.02247478
154.97207642,0.03823921
154.99591827,0.04071100
155.01976013,0.03953476
155.04360199,0.03119062
155.06744385,0.01275557
155.09128571,0.00173914
155.11512756,0.00098837
155.13896942,0.00089129
155.16281128,0.00054622
155.18665314,0.00037320
155.21049500,0.00049784
155.23433685,0.00069778
155.25817871,0.00075343
155.28202057,0.00061773
155.30586243,0.00037827
155.32970428,0.00005462
155.35354614,0.00051641
155.37738800,0.00089299
155.40122986,0.00102251
155.42507172,0.00085044
155.44891357,0.00048312
155.47275543,0.00007598
155.49659729,0.00044281
155.52043915,0.00069344
155.54428101,0.00411000
155.56812286,0.01516656
155.59196472,0.02484191
155.61580658,0.02690170
155.63964844,0.02756328
155.66349030,0.02170766
155.68733215,0.00949872
155.71117401,0.00298688
155.73501587,0.00130406
155.75885773,0.00081292
155.78269958,0.00109432
155.80654144,0.00080069
155.83038330,0.00040746
155.85422516,0.00040449
155.87806702,0.00033814
155.90190887,0.00023472
155.92575073,0.00034491
155.94959259,0.00049867
155.97343445,0.00062769
155.99727631,0.00064676
156.02111816,0.00054050
156.04496002,0.00084703
156.06880188,0.00130498
156.09264374,0.00111158
156.11648560,0.00055587
156.14032745,0.00109371
156.16416931,0.00103655
156.18801117,0.00478495
156.21185303,0.00831073
156.23569489,0.00955963
156.25953674,0.00982957
156.28337860,0.00707432
156.30722046,0.00277195
156.33106232,0.00125127
156.35490417,0.00113124
156.37874603,0.00086595
156.40258789,0.00043052
156.42642975,0.00035604
156.45027161,0.00077993
156.47411346,0.00103926
156.49795532,0.00106735
156.52179718,0.00107260
156.54563904,0.00109378
156.56948090,0.00094896
156.59332275,0.00072440
156.61716461,0.00054003
156.64100647,0.00047652
156.66484833,0.00057660
156.68869019,0.00058411
156.71253204,0.00052701
156.73637390,0.00073539
156.76021576,0.00067219
156.78405762,0.00127922
156.80789948,0.00399545
156.83174133,0.00580628
156.85558319,0.00684820
156.87942505,0.00828540
156.90326691,0.00709702
156.92710876,0.00436678
156.95095062,0.00281410
156.97479248,0.00117244
156.99863434,0.00077657
157.02247620,0.00103339
157.04631805,0.00063040
157.07015991,0.00047849
157.09400177,0.00045490
157.11784363,0.00043598
157.14168549,0.00065587
157.16552734,0.00075669
157.18936920,0.00058874
157.21321106,0.00028531
157.23705292,0.00008895
157.26089478,0.00055510
157.28473663,0.00111174
157.30857849,0.00145171
157.33242035,0.00130569
157.35626221,0.00122813
157.38010406,0.00134946
157.40394592,0.00092843
157.42778778,0.00224893
157.45162964,0.00356875
157.47547150,0.00426802
157.49931335,0.00423133
157.52315521,0.00259348
157.54699707,0.00113679
157.57083893,0.00130061
157.59468079,0.00135027
157.61852264,0.00115626
157.64236450,0.00104293
157.66620636,0.00088160
157.69004822,0.00071380
157.71389008,0.00060272
157.73773193,0.00069295
157.76157379,0.00072373
157.78541565,0.00057795
157.80925751,0.00030436
157.83309937,0.00022201
157.85694122,0.00035666
157.88078308,0.00049482
157.90462494,0.00068548
157.92846680,0.00077808
157.95230865,0.00077225
157.97615051,0.00090481
157.99999237,0.00074717
158.02383423,0.00119518
158.04767609,0.00285601
158.07151794,0.00405110
158.09535980,0.00631818
158.11920166,0.00874351
158.14304352,0.00804973
158.16688538,0.00636869
158.19072723,0.00445995
158.21456909,0.00122505
158.23841095,0.00141048
158.26225281,0.00173187
158.28609467,0.00135769
158.30993652,0.00113935
158.33377838,0.00092687
158.35762024,0.00051553
158.38146210,0.00016413
158.40530396,0.00034295
158.42914581,0.00059325
158.45298767,0.00073818
158.47682953,0.00057641
158.50067139,0.00037543
158.52451324,0.00080367
158.54835510,0.00105943
158.57219696,0.00094505
158.59603882,0.00099171
158.61988068,0.00121424
158.64372253,0.00090648
158.66756439,0.00123068
158.69140625,0.00201012
158.71524811,0.00264699
158.73908997,0.00258586
158.76293182,0.00157990
158.78677368,0.00105247
158.81061554,0.00116217
158.83445740,0.00087669
158.85829926,0.00059803
158.88214111,0.00074660
158.90598297,0.00082242
158.92982483,0.00070357
158.95366669,0.00043097
158.97750854,0.00064571
159.00135040,0.00082536
159.02519226,0.00075749
159.04903412,0.00065650
159.07287598,0.00047243
159.09671783,0.00022931
159.12055969,0.00045753
159.14440155,0.00084727
159.16824341,0.00102809
159.19208527,0.00119852
159.21592712,0.00131857
159.23976898,0.00095258
159.26361084,0.00090820
159.28745270,0.00199106
159.31129456,0.00430511
159.33513641,0.01098183
159.35897827,0.01638037
159.38282013,0.01604948
159.40666199,0.01447148
159.43050385,0.00989800
159.45434570,0.00262232
159.47818756,0.00129525
159.50202942,0.00107206
159.52587128,0.00042473
159.54971313,0.00055043
159.57355499,0.00045325
159.59739685,0.00031297
159.62123871,0.00041929
159.64508057,0.00040825
159.66892242,0.00049887
159.69276428,0.00074381
159.71660614,0.00091337
159.74044800,0.00102882
159.76428986,0.00109605
159.78813171,0.00090999
159.81197357,0.00064063
159.83581543,0.00097528
159.85965729,0.00111233
159.88349915,0.00075580
159.90734100,0.00100871
159.93118286,0.00164744
159.95502472,0.00218548
159.97886658,0.00187174
160.00270844,0.00122618
160.02655029,0.00163836
160.05039215,0.00193207
160.07423401,0.00153599
160.09807587,0.00093543
160.12191772,0.00036163
160.14575958,0.00054559
160.16960144,0.00066426
160.19344330,0.00052261
160.21728516,0.00061552
160.24112701,0.00045892
160.26496887,0.00025455
160.28881073,0.00058881
160.31265259,0.00078042
160.33649445,0.00077300
160.36033630,0.00061265
160.38417816,0.00032917
160.40802002,0.00007465
160.43186188,0.00035102
160.45570374,0.00043085
160.47954559,0.00058048
160.50338745,0.00119958
160.52722931,0.00092544
160.55107117,0.00782122
160.57491302,0.02529808
160.59875488,0.03625522
160.62259674,0.03832362
160.64643860,0.03763314
160.67028046,0.02488438
160.69412231,0.00858570
160.71796417,0.00264841
160.74180603,0.00137311
160.76564789,0.00081967
160.78948975,0.00086979
160.81333160,0.00062924
160.83717346,0.00030282
160.86101532,0.00047138
160.88485718,0.00066896
160.90869904,0.00074975
160.93254089,0.00060378
160.95638275,0.00035276
160.98022461,0.00060259
161.00406647,0.00086962
161.02790833,0.00087452
161.05175018,0.00066213
161.07559204,0.00066034
161.09943390,0.00055136
161.12327576,0.00052946
161.14711761,0.00085221
161.17095947,0.00134711
161.19480133,0.00151041
161.21864319,0.00095277
161.24248505,0.00084700
161.26632690,0.00188468
161.29016876,0.00212401
161.31401062,0.00163172
161.33785248,0.00111676
161.36169434,0.00086155
161.38553619,0.00140908
161.40937805,0.00135187
161.43321991,0.00092933
161.45706177,0.00056701
161.48090363,0.00026460
161.50474548,0.00021123
161.52858734,0.00047846
161.55242920,0.00062753
161.57627106,0.00070940
161.60011292,0.00070672
161.62395477,0.00051821
161.64779663,0.00037134
161.67163849,0.00052307
161.69548035,0.00052034
161.71932220,0.00062529
161.74316406,0.00122708
161.76700592,0.00115920
161.79084778,0.00199699
161.81468964,0.00590328
161.83853149,0.00812594
161.86237335,0.00957412
161.88621521,0.00990342
161.91005707,0.00667186
161.93389893,0.00362263
161.95774078,0.00236083
161.98158264,0.00085048
162.00542450,0.00032527
162.02926636,0.00067353
162.05310822,0.00058402
162.07695007,0.00059322
162.10079193,0.00066559
162.12463379,0.00076588
162.14847565,0.00085058
162.17231750,0.00069166
162.19615936,0.00053344
162.22000122,0.00075161
162.24384308,0.00093888
162.26768494,0.00099200
162.29152679,0.00087264
162.31536865,0.00067410
162.33921051,0.00034482
162.36305237,0.00064371
162.38689423,0.00113772
162.41073608,0.00159991
162.43457794,0.00171266
162.45841980,0.00138387
162.48226166,0.00215193
162.50610352,0.00342325
162.52994537,0.00344107
162.55378723,0.00270561
162.57762909,0.00164024
162.60147095,0.00088939
162.62531281,0.00108582
162.64915466,0.00065030
162.67299652,0.00023815
162.69683838,0.00046186
162.72068024,0.00029151
162.74452209,0.00052847
162.76836395,0.00084059
162.79220581,0.00084346
162.81604767,0.00072571
162.83988953,0.00075725
162.86373138,0.00079334
162.88757324,0.00078119
162.91141510,0.00073729
162.93525696,0.00042777
162.95909882,0.00046965
162.98294067,0.00112902
163.00678253,0.00099063
163.03062439,0.00133059
163.05446625,0.00338233
163.07830811,0.00494784
163.10214996,0.00713313
163.12599182,0.00783585
163.14983368,0.00589520
163.17367554,0.00454139
163.19751740,0.00315255
163.22135925,0.00101571
163.24520111,0.00039306
163.26904297,0.00059053
163.29288483,0.00048931
163.31672668,0.00044549
163.34056854,0.00036830
163.36441040,0.00016572
163.38825226,0.00017453
163.41209412,0.00059430
163.43593597,0.00086438
163.45977783,0.00094913
163.48361969,0.00090388
163.50746155,0.00084520
163.53130341,0.00085388
163.55514526,0.00067365
163.57898712,0.00025422
163.60282898,0.00031519
163.62667084,0.00075895
163.65051270,0.00106003
163.67435455,0.00096382
163.69819641,0.00137588
163.72203827,0.00411311
163.74588013,0.00611686
163.76972198,0.00592162
163.79356384,0.00495573
163.81740570,0.00276869
163.84124756,0.00120934
163.86508942,0.00147593
163.88893127,0.00072202
163.91277313,0.00058380
163.93661499,0.00093802
163.96045685,0.00073644
163.98429871,0.00053714
164.00814056,0.00043394
164.03198242,0.00025041
164.05582428,0.00024439
164.07966614,0.00038099
164.10350800,0.00037200
164.12734985,0.00043268
164.15119171,0.00061816
164.17503357,0.00060858
164.19887543,0.00090177
164.22271729,0.00107746
164.24655914,0.00066281
164.27040100,0.00142316
164.29424286,0.00294642
164.31808472,0.00577220
164.34192657,0.01087105
164.36576843,0.01300266
164.38961029,0.01176708
164.41345215,0.01038252
164.43729401,0.00616854
164.46113586,0.00128740
164.48497772,0.00097595
164.50881958,0.00092156
164.53266144,0.00052311
164.55650330,0.00016554
164.58034515,0.00027920
164.60418701,0.00057608
164.62802887,0.00072310
164.65187073,0.00075074
164.67571259,0.00088646
164.69955444,0.00095198
164.72339630,0.00087925
164.74723816,0.00076405
164.77108002,0.00065864
164.79492188,0.00073989
164.81876373,0.00077825
164.84260559,0.00069406
164.86644745,0.00059749
164.89028931,0.00064158
164.91413116,0.00176357
164.93797302,0.01126153
164.96181488,0.02849515
164.98565674,0.03674752
165.00949860,0.03638943
165.03334045,0.03248527
165.05718231,0.01763963
165.08102417,0.00287410
165.10486603,0.00134932
165.12870789,0.00064349
165.15254974,0.00068450
165.17639160,0.00075192
165.20023346,0.00061855
165.22407532,0.00083899
165.24791718,0.00090021
165.27175903,0.00072701
165.29560089,0.00052131
165.31944275,0.00033432
165.34328461,0.00045815
165.36712646,0.00073484
165.39096832,0.00071416
165.41481018,0.00058639
165.43865204,0.00084751
165.46249390,0.00114849
165.48633575,0.00096623
165.51017761,0.00118390
165.53401947,0.00045582
165.55786133,0.00785283
165.58170319,0.02041658
165.60554504,0.02616017
165.62938690,0.02727148
165.65322876,0.02456533
165.67707062,0.01304861
165.70091248,0.00317503
165.72475433,0.00107886
165.74859619,0.00073011
165.77243805,0.00052044
165.79627991,0.00058886
165.82012177,0.00085580
165.84396362,0.00107315
165.86780548,0.00104005
165.89164734,0.00081857
165.91548920,0.00051197
165.93933105,0.00022335
165.96317291,0.00021857
165.98701477,0.00059878
166.01085663,0.00089937
166.03469849,0.00093787
166.05854034,0.00084048
166.08238220,0.00057737
166.10622406,0.00069412
166.13006592,0.00097039
166.15390778,0.00113407
166.17774963,0.00424150
166.20159149,0.00863890
166.22543335,0.01024422
166.24927521,0.01132978
166.27311707,0.01103241
166.29695892,0.00680148
166.32080078,0.00335486
166.34464264,0.00185165
166.36848450,0.00051636
166.39232635,0.00096108
166.41616821,0.00095093
166.44001007,0.00064017
166.46385193,0.00069272
166.48769379,0.00074900
166.51153564,0.00056060
166.53537750,0.00022649
166.55921936,0.00010833
166.58306122,0.00020484
166.60690308,0.00022497
166.63074493,0.00032170
166.65458679,0.00077125
166.67842865,0.00121046
166.70227051,0.00126190
166.72611237,0.00100029
166.74995422,0.00134490
166.77379608,0.00126632
166.79763794,0.00131548
166.82147980,0.00381702
166.84532166,0.00517126
166.86916351,0.00583923
166.89300537,0.00484212
166.91684723,0.00215215
166.94068909,0.00116968
166.96453094,0.00150254
166.98837280,0.00137335
167.01221466,0.00102983
167.03605652,0.00062726
167.05989838,0.00052499
167.08374023,0.00075379
167.10758209,0.00063289
167.13142395,0.00046697
167.15526581,0.00043920
167.17910767,0.00042152
167.20294952,0.00049902
167.22679138,0.00062097
167.25063324,0.00064242
167.27447510,0.00056439
167.29831696,0.00043295
167.32215881,0.00039563
167.34600067,0.00064479
167.36984253,0.00070736
167.39368439,0.00083204
167.41752625,0.00260482
167.44136810,0.00428310
167.46520996,0.00527759
167.48905182,0.00721021
167.51289368,0.00758357
167.53673553,0.00551652
167.56057739,0.00394833
167.58441925,0.00223690
167.60826111,0.00065695
167.63210297,0.00095212
167.65594482,0.00046440
167.67978668,0.00020443
167.70362854,0.00051034
167.72747040,0.00057606
167.75131226,0.00065577
167.77515411,0.00073816
167.79899597,0.00058760
167.82283783,0.00040600
167.84667969,0.00050979
167.87052155,0.00054651
167.89436340,0.00063039
167.91820526,0.00072506
167.94204712,0.00053491
167.96588898,0.00057353
167.98973083,0.00112327
168.01357269,0.00106723
168.03741455,0.00139023
168.06125641,0.00251108
168.08509827,0.00312756
168.10894012,0.00338712
168.13278198,0.00245411
168.15662384,0.00107680
168.18046570,0.00113408
168.20430756,0.00128320
168.22814941,0.00094561
168.25199127,0.00051681
168.27583313,0.00058247
168.29967499,0.00090168
168.32351685,0.00087931
168.34735870,0.00049913
168.37120056,0.00042810
168.39504242,0.00071192
168.41888428,0.00079240
168.44272614,0.00067995
168.46656799,0.00042558
168.49040985,0.00025301
168.51425171,0.00047804
168.53809357,0.00072906
168.56193542,0.00082717
168.58577728,0.00085985
168.60961914,0.00063966
168.63346100,0.00033540
168.65730286,0.00173883
168.68114471,0.00292679
168.70498657,0.00523154
168.72882843,0.00928172
168.75267029,0.01038537
168.77651215,0.00898117
168.80035400,0.00735891
168.82419586,0.00366257
168.84803772,0.00103357
168.87187958,0.00148304
168.89572144,0.00081838
168.91956329,0.00041068
168.94340515,0.00060094
168.96724701,0.00069849
168.99108887,0.00076369
169.01493073,0.00061608
169.03877258,0.00024611
169.06261444,0.00027394
169.08645630,0.00054086
169.11029816,0.00060595
169.13414001,0.00061604
169.15798187,0.00052362
169.18182373,0.00041928
169.20566559,0.00072059
169.22950745,0.00113681
169.25334930,0.00092854
169.27719116,0.00075438
169.30103302,0.00140910
169.32487488,0.00195814
169.34871674,0.00204227
169.37255859,0.00119845
169.39640045,0.00051861
169.42024231,0.00108330
169.44408417,0.00130976
169.46792603,0.00110109
169.49176788,0.00082091
169.51560974,0.00052990
169.53945160,0.00050922
169.56329346,0.00039270
169.58713531,0.00058027
169.61097717,0.00091937
169.63481903,0.00096700
169.65866089,0.00086607
169.68250275,0.00088923
169.70634460,0.00103057
169.73018646,0.00090309
169.75402832,0.00071155
169.77787018,0.00040904
169.80171204,0.00019748
169.82555389,0.00051492
169.84939575,0.00041193
169.87323761,0.00066013
169.89707947,0.00182878
169.92092133,0.00581949
169.94476318,0.02342429
169.96860504,0.04577720
169.99244690,0.05177035
170.01628876,0.05038518
170.04013062,0.04177662
170.06397247,0.01874302
170.08781433,0.00219816
170.11165619,0.00129695
170.13549805,0.00056147
170.15933990,0.00047301
170.18318176,0.00059297
170.20702362,0.00050570
170.23086548,0.00049752
170.25470734,0.00043268
170.27854919,0.00028978
170.30239105,0.00028413
170.32623291,0.00029881
170.35007477,0.00033997
170.37391663,0.00047485
170.39775848,0.00050946
170.42160034,0.00033633
170.44544220,0.00049388
170.46928406,0.00068139
170.49312592,0.00045246
170.51696777,0.00059893
170.54080963,0.00111864
170.56465149,0.00162173
170.58849335,0.00169732
170.61233521,0.00136613
170.63617706,0.00177311
170.66001892,0.00232256
170.68386078,0.00202124
170.70770264,0.00146466
170.73154449,0.00091700
170.75538635,0.00068814
170.77922821,0.00064512
170.80307007,0.00039889
170.82691193,0.00068130
170.85075378,0.00078617
170.87459564,0.00049654
170.89843750,0.00031173
170.92227936,0.00044084
170.94612122,0.00042528
170.96996307,0.00054898
170.99380493,0.00080675
171.01764679,0.00095122
171.04148865,0.00111003
171.06533051,0.00109713
171.08917236,0.00072675
171.11301422,0.00059671
171.13685608,0.00117516
171.16069794,0.00077183
171.18453979,0.00656792
171.20838165,0.01226580
171.23222351,0.01422291
171.25606537,0.01546611
171.27990723,0.01283435
171.30374908,0.00634729
171.32759094,0.00300245
171.35143280,0.00187163
171.37527466,0.00062905
171.39911652,0.00013509
171.42295837,0.00040943
171.44680023,0.00059316
171.47064209,0.00073864
171.49448395,0.00071166
171.51832581,0.00061717
171.54216766,0.00059993
171.56600952,0.00051984
171.58985138,0.00050241
171.61369324,0.00066769
171.63753510,0.00060431
171.66137695,0.00032732
171.68521881,0.00057986
171.70906067,0.00072335
171.73290253,0.00051889
171.75674438,0.00056878
171.78058624,0.00112961
171.80442810,0.00160658
171.82826996,0.00140644
171.85211182,0.00112847
171.87595367,0.00205021
171.89979553,0.00266073
171.92363739,0.00233991
171.94747925,0.00168807
171.97132111,0.00071598
171.99516296,0.00078602
172.01900482,0.00086337
172.04284668,0.00052624
172.06668854,0.00055328
172.09053040,0.00055156
172.11437225,0.00037941
172.13821411,0.00043775
172.16205597,0.00055282
172.18589783,0.00040130
172.20973969,0.00020096
172.23358154,0.00037394
172.25742340,0.00056728
172.28126526,0.00073627
172.30510712,0.00069968
172.32894897,0.00043391
172.35279083,0.00063990
172.37663269,0.00095265
172.40047455,0.00082214
172.42431641,0.00337763
172.44815826,0.00545562
172.47200012,0.00694229
172.49584198,0.00849777
172.51968384,0.00729327
172.54352570,0.00477914
172.56736755,0.00360106
172.59120941,0.00208441
172.61505127,0.00066664
172.63889313,0.00079103
172.66273499,0.00078499
172.68657684,0.00048971
172.71041870,0.00005618
172.73426056,0.00037781
172.75810242,0.00061464
172.78194427,0.00060662
172.80578613,0.00038612
172.82962799,0.00046827
172.85346985,0.00058450
172.87731171,0.00055747
172.90115356,0.00056159
172.92499542,0.00073439
172.94883728,0.00079370
172.97267914,0.00070274
172.99652100,0.00074825
173.02036285,0.00100877
173.04420471,0.00131548
173.06804657,0.00118175
173.09188843,0.00185979
173.11573029,0.00377057
173.13957214,0.00440769
173.16341400,0.00393835
173.18725586,0.00300010
173.21109772,0.00142737
173.23493958,0.00119955
173.25878143,0.00105002
173.28262329,0.00051405
173.30646515,0.00054815
173.33030701,0.00040289
173.35414886,0.00023472
173.37799072,0.00041608
173.40183258,0.00053757
173.42567444,0.00056142
173.44951630,0.00048006
173.47335815,0.00028101
173.49720001,0.00010275
173.52104187,0.00036564
173.54488373,0.00050841
173.56872559,0.00052407
173.59256744,0.00080611
173.61640930,0.00084896
173.64025116,0.00082383
173.66409302,0.00254801
173.68793488,0.00404459
173.71177673,0.00653364
173.73561859,0.00889170
173.75946045,0.00808187
173.78330231,0.00664247
173.80714417,0.00513172
173.83098602,0.00201590
173.85482788,0.00073126
173.87866974,0.00121554
173.90251160,0.00113310
173.92635345,0.00081681
173.95019531,0.00044658
173.97403717,0.00026194
173.99787903,0.00016578
174.02172089,0.00033332
174.04556274,0.00066771
174.06940460,0.00093554
174.09324646,0.00091554
174.11708832,0.00065019
174.14093018,0.00038457
174.16477203,0.00041247
174.18861389,0.00045099
174.21245575,0.00052513
174.23629761,0.00073901
174.26013947,0.00092457
174.28398132,0.00097884
174.30782318,0.00149762
174.33166504,0.00529418
174.35550690,0.00951655
174.37934875,0.01011251
174.40319061,0.00923451
174.42703247,0.00665003
174.45087433,0.00200539
174.47471619,0.00104322
174.49855804,0.00056049
174.52239990,0.00056788
174.54624176,0.00096315
174.57008362,0.00073948
174.59392548,0.00040349
174.61776733,0.00033531
174.64160919,0.00037369
174.66545105,0.00041654
174.68929291,0.00048020
174.71313477,0.00036587
174.73697662,0.00025429
174.76081848,0.00043757
174.78466034,0.00045836
174.80850220,0.00041804
174.83234406,0.00078248
174.85618591,0.00075188
174.88002777,0.00072016
174.90386963,0.00209808
174.92771149,0.00733176
174.95155334,0.02225842
