Частота,Канал A
27.75192261,0.00101304
27.77576447,0.00119794
27.79960632,0.00109562
27.82344818,0.00103867
27.84729004,0.00094948
27.87113190,0.00064572
27.89497375,0.00053137
27.91881561,0.00057390
27.94265747,0.00084450
27.96649933,0.00162371
27.99034119,0.00210900
28.01418304,0.00241580
28.03802490,0.00355270
28.06186676,0.00396230
28.08570862,0.00347819
28.10955048,0.00319779
28.13339233,0.00210367
28.15723419,0.00089702
28.18107605,0.00145973
28.20491791,0.00186237
28.22875977,0.00220380
28.25260162,0.00256323
28.27644348,0.00216718
28.30028534,0.00179356
28.32412720,0.00158176
28.34796906,0.00103150
28.37181091,0.00066937
28.39565277,0.00056145
28.41949463,0.00060781
28.44333649,0.00098402
28.46717834,0.00121586
28.49102020,0.00127483
28.51486206,0.00160127
28.53870392,0.00169048
28.56254578,0.00147487
28.58638763,0.00125610
28.61022949,0.00082873
28.63407135,0.00073175
28.65791321,0.00179167
28.68175507,0.00205774
28.70559692,0.00319873
28.72943878,0.00778023
28.75328064,0.01012927
28.77712250,0.01102063
28.80096436,0.01034555
28.82480621,0.00585807
28.84864807,0.00196671
28.87248993,0.00091877
28.89633179,0.00050288
28.92017365,0.00079932
28.94401550,0.00108502
28.96785736,0.00120636
28.99169922,0.00147657
29.01554108,0.00156742
29.03938293,0.00130722
29.06322479,0.00117121
29.08706665,0.00091888
29.11090851,0.00051544
29.13475037,0.00053468
29.15859222,0.00074207
29.18243408,0.00117576
29.20627594,0.00177487
29.23011780,0.00201293
29.25395966,0.00242914
29.27780151,0.00329375
29.30164337,0.00331433
29.32548523,0.00300424
29.34932709,0.00263064
29.37316895,0.00148797
29.39701080,0.00108953
29.42085266,0.00190575
29.44469452,0.00223057
29.46853638,0.00255472
29.49237823,0.00255874
29.51622009,0.00186343
29.54006195,0.00164607
29.56390381,0.00149024
29.58774567,0.00099569
29.61158752,0.00047668
29.63542938,0.00025275
29.65927124,0.00051738
29.68311310,0.00085344
29.70695496,0.00091891
29.73079681,0.00101378
29.75463867,0.00120401
29.77848053,0.00122171
29.80232239,0.00099807
29.82616425,0.00111111
29.85000610,0.00071804
29.87384796,0.00068670
29.89768982,0.00102292
29.92153168,0.03093801
29.94537354,0.14437390
29.96921539,0.26402860
29.99305725,0.29215240
30.01689911,0.29102310
30.04074097,0.23230390
30.06458282,0.09695551
30.08842468,0.01480778
30.11226654,0.00161661
30.13610840,0.00049616
30.15995026,0.00065127
30.18379211,0.00073505
30.20763397,0.00102117
30.23147583,0.00118794
30.25531769,0.00121438
30.27915955,0.00094415
30.30300140,0.00099458
30.32684326,0.00069795
30.35068512,0.00039960
30.37452698,0.00036991
30.39836884,0.00069718
30.42221069,0.00121598
30.44605255,0.00186831
30.46989441,0.00202753
30.49373627,0.00254363
30.51757813,0.00289150
30.54141998,0.00239637
30.56526184,0.00189570
30.58910370,0.00149566
30.61294556,0.00100554
30.63678741,0.00187965
30.66062927,0.00263103
30.68447113,0.00266730
30.70831299,0.00299956
30.73215485,0.00273446
30.75599670,0.00218505
30.77983856,0.00208908
30.80368042,0.00157044
30.82752228,0.00084949
30.85136414,0.00048384
30.87520599,0.00041509
30.89904785,0.00080845
30.92288971,0.00125687
30.94673157,0.00133642
30.97057343,0.00144575
30.99441528,0.00171741
31.01825714,0.00149885
31.04209900,0.00132094
31.06594086,0.00103594
31.08978271,0.00046185
31.11362457,0.00060887
31.13746643,0.00124479
31.16130829,0.00293755
31.18515015,0.00796438
31.20899200,0.01147374
31.23283386,0.01122886
31.25667572,0.00998912
31.28051758,0.00615208
31.30435944,0.00201603
31.32820129,0.00250670
31.35204315,0.00175598
31.37588501,0.00099923
31.39972687,0.00133156
31.42356873,0.00146764
31.44741058,0.00152668
31.47125244,0.00161145
31.49509430,0.00131098
31.51893616,0.00100182
31.54277802,0.00085296
31.56661987,0.00043935
31.59046173,0.00004716
31.61430359,0.00028689
31.63814545,0.00055682
31.66198730,0.00088023
31.68582916,0.00120319
31.70967102,0.00132323
31.73351288,0.00189816
31.75735474,0.00218746
31.78119659,0.00187394
31.80503845,0.00170077
31.82888031,0.00123190
31.85272217,0.00122090
31.87656403,0.00271291
31.90040588,0.00354903
31.92424774,0.00402977
31.94808960,0.00448006
31.97193146,0.00353216
31.99577332,0.00248152
32.01961517,0.00213618
32.04345703,0.00135943
32.06729889,0.00070468
32.09114075,0.00046288
32.11498260,0.00042633
32.13882446,0.00075912
32.16266632,0.00103852
32.18650818,0.00112302
32.21035004,0.00139672
32.23419189,0.00166858
32.25803375,0.00154800
32.28187561,0.00134524
32.30571747,0.00107968
32.32955933,0.00077552
32.35340118,0.00104093
32.37724304,0.00155107
32.40108490,0.00309089
32.42492676,0.00560273
32.44876862,0.00628307
32.47261047,0.00521530
32.49645233,0.00398817
32.52029419,0.00278313
32.54413605,0.00322546
32.56797791,0.00324869
32.59181976,0.00176582
32.61566162,0.00071135
32.63950348,0.00095273
32.66334534,0.00108336
32.68718719,0.00144162
32.71102905,0.00170674
32.73487091,0.00155208
32.75871277,0.00145587
32.78255463,0.00121601
32.80639648,0.00079961
32.83023834,0.00068117
32.85408020,0.00070111
32.87792206,0.00081002
32.90176392,0.00114684
32.92560577,0.00131739
32.94944763,0.00159129
32.97328949,0.00212807
32.99713135,0.00205497
33.02097321,0.00165066
33.04481506,0.00139679
33.06865692,0.00096303
33.09249878,0.00248636
33.11634064,0.00479000
33.14018250,0.00552504
33.16402435,0.00593561
33.18786621,0.00562306
33.21170807,0.00350531
33.23554993,0.00237697
33.25939178,0.00212148
33.28323364,0.00127474
33.30707550,0.00071994
33.33091736,0.00049393
33.35475922,0.00050948
33.37860107,0.00079596
33.40244293,0.00084627
33.42628479,0.00075255
33.45012665,0.00102981
33.47396851,0.00112124
33.49781036,0.00115740
33.52165222,0.00126249
33.54549408,0.00093656
33.56933594,0.00039832
33.59317780,0.00053249
33.61701965,0.00098376
33.64086151,0.00224820
33.66470337,0.00387274
33.68854523,0.00374567
33.71238708,0.00304384
33.73622894,0.00502013
33.76007080,0.00628545
33.78391266,0.00686639
33.80775452,0.00547592
33.83159637,0.00204529
33.85543823,0.00056606
33.87928009,0.00096732
33.90312195,0.00116840
33.92696381,0.00161456
33.95080566,0.00176197
33.97464752,0.00166434
33.99848938,0.00170694
34.02233124,0.00146139
34.04617310,0.00095314
34.07001495,0.00065168
34.09385681,0.00045367
34.11769867,0.00064266
34.14154053,0.00105192
34.16538239,0.00117504
34.18922424,0.00141839
34.21306610,0.00182645
34.23690796,0.00172717
34.26074982,0.00159348
34.28459167,0.00135860
34.30843353,0.00261265
34.33227539,0.00872478
34.35611725,0.01404972
34.37995911,0.01500539
34.40380096,0.01529225
34.42764282,0.01216271
34.45148468,0.00575985
34.47532654,0.00309571
34.49916840,0.00233369
34.52301025,0.00124414
34.54685211,0.00068747
34.57069397,0.00046270
34.59453583,0.00051750
34.61837769,0.00071992
34.64221954,0.00079459
34.66606140,0.00102933
34.68990326,0.00132722
34.71374512,0.00125748
34.73758698,0.00118745
34.76142883,0.00114558
34.78527069,0.00072930
34.80911255,0.00056634
34.83295441,0.00100794
34.85679626,0.00135885
34.88063812,0.00221504
34.90447998,0.00297332
34.92832184,0.03195598
34.95216370,0.11063650
34.97600555,0.16885930
34.99984741,0.17653900
35.02368927,0.17167820
35.04753113,0.11844090
35.07137299,0.03792917
35.09521484,0.00363745
35.11905670,0.00142214
35.14289856,0.00149557
35.16674042,0.00183689
35.19058228,0.00158934
35.21442413,0.00129770
35.23826599,0.00124791
35.26210785,0.00083408
35.28594971,0.00040283
35.30979156,0.00035147
35.33363342,0.00038298
35.35747528,0.00072321
35.38131714,0.00108459
35.40515900,0.00133494
35.42900085,0.00182273
35.45284271,0.00202697
35.47668457,0.00163419
35.50052643,0.00138214
35.52436829,0.00114985
35.54821014,0.00414056
35.57205200,0.01189764
35.59589386,0.01672185
35.61973572,0.01674834
35.64357758,0.01506769
35.66741943,0.00887287
35.69126129,0.00290114
35.71510315,0.00336724
35.73894501,0.00244726
35.76278687,0.00124663
35.78662872,0.00073617
35.81047058,0.00030713
35.83431244,0.00032817
35.85815430,0.00068999
35.88199615,0.00084843
35.90583801,0.00126733
35.92967987,0.00155638
35.95352173,0.00137777
35.97736359,0.00116332
36.00120544,0.00080495
36.02504730,0.00026561
36.04888916,0.00032743
36.07273102,0.00071856
36.09657288,0.00139920
36.12041473,0.00257273
36.14425659,0.00317997
36.16809845,0.00467734
36.19194031,0.00825384
36.21578217,0.00947010
36.23962402,0.00885078
36.26346588,0.00798602
36.28730774,0.00462016
36.31114960,0.00125608
36.33499146,0.00143990
36.35883331,0.00167590
36.38267517,0.00195217
36.40651703,0.00214215
36.43035889,0.00166297
36.45420074,0.00135110
36.47804260,0.00113337
36.50188446,0.00065508
36.52572632,0.00038389
36.54956818,0.00038063
36.57341003,0.00054449
36.59725189,0.00098820
36.62109375,0.00120158
36.64493561,0.00127682
36.66877747,0.00149550
36.69261932,0.00140759
36.71646118,0.00120462
36.74030304,0.00128189
36.76414490,0.00108568
36.78798676,0.00192465
36.81182861,0.00425050
36.83567047,0.00497523
36.85951233,0.00418907
36.88335419,0.00366956
36.90719604,0.00373464
36.93103790,0.00483523
36.95487976,0.00475840
36.97872162,0.00289439
37.00256348,0.00140659
37.02640533,0.00085855
37.05024719,0.00046324
37.07408905,0.00051062
37.09793091,0.00066813
37.12177277,0.00080759
37.14561462,0.00121324
37.16945648,0.00136443
37.19329834,0.00117693
37.21714020,0.00116938
37.24098206,0.00103227
37.26482391,0.00077403
37.28866577,0.00083865
37.31250763,0.00108681
37.33634949,0.00165550
37.36019135,0.00242696
37.38403320,0.00274757
37.40787506,0.00375718
37.43171692,0.00524403
37.45555878,0.00509954
37.47940063,0.00455577
37.50324249,0.00381025
37.52708435,0.00187005
37.55092621,0.00098250
37.57476807,0.00138294
37.59860992,0.00150221
37.62245178,0.00192610
37.64629364,0.00207838
37.67013550,0.00168842
37.69397736,0.00162120
37.71781921,0.00138853
37.74166107,0.00090633
37.76550293,0.00073839
37.78934479,0.00053774
37.81318665,0.00047530
37.83702850,0.00098362
37.86087036,0.00128391
37.88471222,0.00151115
37.90855408,0.00181399
37.93239594,0.00170262
37.95623779,0.00149676
37.98007965,0.00128018
38.00392151,0.00102012
38.02776337,0.00183779
38.05160522,0.00300084
38.07544708,0.00275972
38.09928894,0.00299229
38.12313080,0.00530202
38.14697266,0.00657206
38.17081451,0.00747254
38.19465637,0.00622132
38.21849823,0.00306462
38.24234009,0.00149079
38.26618195,0.00101433
38.29002380,0.00073715
38.31386566,0.00100892
38.33770752,0.00125988
38.36154938,0.00151343
38.38539124,0.00178408
38.40923309,0.00167054
38.43307495,0.00136475
38.45691681,0.00122017
38.48075867,0.00086237
38.50460052,0.00045195
38.52844238,0.00040003
38.55228424,0.00081393
38.57612610,0.00147761
38.59996796,0.00209978
38.62380981,0.00221906
38.64765167,0.00295362
38.67149353,0.00359317
38.69533539,0.00318792
38.71917725,0.00292145
38.74301910,0.00234233
38.76686096,0.00127695
38.79070282,0.00137395
38.81454468,0.00165946
38.83838654,0.00179074
38.86222839,0.00227504
38.88607025,0.00215644
38.90991211,0.00173556
38.93375397,0.00152791
38.95759583,0.00094245
38.98143768,0.00033067
39.00527954,0.00028903
39.02912140,0.00055406
39.05296326,0.00096646
39.07680511,0.00123830
39.10064697,0.00110152
39.12448883,0.00100436
39.14833069,0.00108803
39.17217255,0.00088480
39.19601440,0.00086425
39.21985626,0.00080767
39.24369812,0.00052795
39.26753998,0.00117602
39.29138184,0.00150964
39.31522369,0.00357801
39.33906555,0.01267021
39.36290741,0.01870735
39.38674927,0.02012890
39.41059113,0.01994061
39.43443298,0.01325080
39.45827484,0.00456712
39.48211670,0.00143533
39.50595856,0.00050918
39.52980042,0.00017117
39.55364227,0.00040016
39.57748413,0.00046680
39.60132599,0.00070004
39.62516785,0.00103353
39.64900970,0.00109753
39.67285156,0.00117038
39.69669342,0.00113292
39.72053528,0.00077953
39.74437714,0.00052825
39.76821899,0.00051338
39.79206085,0.00065091
39.81590271,0.00119536
39.83974457,0.00159227
39.86358643,0.00185884
39.88742828,0.00257073
39.91127014,0.00264388
39.93511200,0.00215069
39.95895386,0.00185276
39.98279572,0.00111265
40.00663757,0.00073170
40.03047943,0.00158352
40.05432129,0.00213854
40.07816315,0.00267454
40.10200500,0.00304113
40.12584686,0.00248951
40.14968872,0.00194456
40.17353058,0.00169214
40.19737244,0.00111614
40.22121429,0.00075930
40.24505615,0.00064290
40.26889801,0.00055886
40.29273987,0.00075403
40.31658173,0.00093563
40.34042358,0.00091880
40.36426544,0.00113954
40.38810730,0.00118331
40.41194916,0.00087234
40.43579102,0.00072724
40.45963287,0.00055706
40.48347473,0.00013317
40.50731659,0.00078566
40.53115845,0.00233264
40.55500031,0.00979253
40.57884216,0.02118708
40.60268402,0.02514949
40.62652588,0.02427349
40.65036774,0.02076619
40.67420959,0.01004278
40.69805145,0.00163634
40.72189331,0.00178139
40.74573517,0.00079970
40.76957703,0.00047042
40.79341888,0.00081813
40.81726074,0.00094037
40.84110260,0.00134882
40.86494446,0.00159083
40.88878632,0.00140936
40.91262817,0.00132320
40.93647003,0.00099670
40.96031189,0.00049792
40.98415375,0.00021907
41.00799561,0.00008935
41.03183746,0.00049776
41.05567932,0.00111824
41.07952118,0.00142301
41.10336304,0.00172296
41.12720490,0.00238517
41.15104675,0.00243415
41.17488861,0.00231725
41.19873047,0.00214841
41.22257233,0.00147690
41.24641418,0.00192308
41.27025604,0.00303874
41.29409790,0.00337183
41.31793976,0.00374886
41.34178162,0.00361036
41.36562347,0.00246597
41.38946533,0.00198484
41.41330719,0.00166351
41.43714905,0.00100626
41.46099091,0.00068301
41.48483276,0.00045894
41.50867462,0.00052620
41.53251648,0.00090345
41.55635834,0.00111342
41.58020020,0.00127421
41.60404205,0.00156496
41.62788391,0.00144218
41.65172577,0.00112343
41.67556763,0.00096639
41.69940948,0.00067673
41.72325134,0.00048278
41.74709320,0.00098037
41.77093506,0.00173770
41.79477692,0.00443902
41.81861877,0.00738313
41.84246063,0.00756237
41.86630249,0.00673432
41.89014435,0.00499486
41.91398621,0.00246436
41.93782806,0.00250265
41.96166992,0.00202057
41.98551178,0.00085098
42.00935364,0.00042524
42.03319550,0.00063071
42.05703735,0.00082672
42.08087921,0.00123014
42.10472107,0.00130274
42.12856293,0.00104216
42.15240479,0.00094121
42.17624664,0.00063121
42.20008850,0.00021503
42.22393036,0.00018254
42.24777222,0.00033391
42.27161407,0.00077788
42.29545593,0.00130974
42.31929779,0.00152332
42.34313965,0.00192254
42.36698151,0.00215222
42.39082336,0.00174522
42.41466522,0.00152325
42.43850708,0.00126358
42.46234894,0.00122006
42.48619080,0.00278254
42.51003265,0.00396388
42.53387451,0.00425469
42.55771637,0.00479825
42.58155823,0.00420554
42.60540009,0.00271017
42.62924194,0.00213275
42.65308380,0.00155829
42.67692566,0.00083079
42.70076752,0.00055181
42.72460938,0.00046025
42.74845123,0.00057423
42.77229309,0.00090231
42.79613495,0.00103863
42.81997681,0.00122086
42.84381866,0.00146418
42.86766052,0.00141156
42.89150238,0.00129738
42.91534424,0.00114647
42.93918610,0.00085267
42.96302795,0.00079168
42.98686981,0.00093784
43.01071167,0.00150240
43.03455353,0.00333026
43.05839539,0.00453461
43.08223724,0.00388612
43.10607910,0.00345932
43.12992096,0.00382979
43.15376282,0.00433839
43.17760468,0.00446670
43.20144653,0.00277863
43.22528839,0.00087040
43.24913025,0.00116321
43.27297211,0.00141237
43.29681396,0.00156575
43.32065582,0.00181207
43.34449768,0.00167952
43.36833954,0.00148549
43.39218140,0.00132629
43.41602325,0.00090547
43.43986511,0.00047662
43.46370697,0.00041523
43.48754883,0.00065566
43.51139069,0.00109799
43.53523254,0.00124080
43.55907440,0.00113305
43.58291626,0.00150394
43.60675812,0.00170714
43.63059998,0.00152677
43.65444183,0.00148290
43.67828369,0.00112986
43.70212555,0.00246535
43.72596741,0.00613287
43.74980927,0.00798949
43.77365112,0.00853925
43.79749298,0.00874164
43.82133484,0.00615356
43.84517670,0.00345831
43.86901855,0.00273363
43.89286041,0.00180405
43.91670227,0.00102148
43.94054413,0.00071732
43.96438599,0.00068225
43.98822784,0.00098323
44.01206970,0.00117247
44.03591156,0.00105264
44.05975342,0.00123697
44.08359528,0.00132292
44.10743713,0.00103173
44.13127899,0.00094310
44.15512085,0.00070620
44.17896271,0.00031403
44.20280457,0.00054879
44.22664642,0.00099230
44.25048828,0.00187771
44.27433014,0.00340946
44.29817200,0.00361978
44.32201385,0.00391085
44.34585571,0.00964001
44.36969757,0.01278937
44.39353943,0.01365726
44.41738129,0.01245106
44.44122314,0.00663290
44.46506500,0.00168516
44.48890686,0.00132384
44.51274872,0.00158818
44.53659058,0.00199029
44.56043243,0.00212545
44.58427429,0.00173663
44.60811615,0.00143743
44.63195801,0.00125782
44.65579987,0.00085821
44.67964172,0.00053192
44.70348358,0.00030799
44.72732544,0.00058755
44.75116730,0.00108337
44.77500916,0.00132116
44.79885101,0.00131600
44.82269287,0.00169191
44.84653473,0.00150838
44.87037659,0.00110986
44.89421844,0.00080731
44.91806030,0.01064034
44.94190216,0.05811001
44.96574402,0.11889570
44.98958588,0.13782090
45.01342773,0.13823160
45.03726959,0.11807290
45.06111145,0.05645245
