Частота,Канал A
150.82359314,0.00085151
150.84743500,0.00069187
150.87127686,0.00063148
150.89511871,0.00063306
150.91896057,0.00080873
150.94280243,0.00093489
150.96664429,0.00080264
150.99048615,0.00073466
151.01432800,0.00068551
151.03816986,0.00044590
151.06201172,0.00030235
151.08585358,0.00012656
151.10969543,0.00060174
151.13353729,0.00152055
151.15737915,0.00316871
151.18122101,0.00843421
151.20506287,0.01369859
151.22890472,0.01380151
151.25274658,0.01210387
151.27658844,0.00845323
151.30043030,0.00211301
151.32427216,0.00188015
151.34811401,0.00165718
151.37195587,0.00048938
151.39579773,0.00021975
151.41963959,0.00031915
151.44348145,0.00042298
151.46732330,0.00061379
151.49116516,0.00062302
151.51500702,0.00068437
151.53884888,0.00082314
151.56269073,0.00073762
151.58653259,0.00075702
151.61037445,0.00097212
151.63421631,0.00096681
151.65805817,0.00102576
151.68190002,0.00129222
151.70574188,0.00124808
151.72958374,0.00136668
151.75342560,0.00165879
151.77726746,0.00128245
151.80110931,0.00078565
151.82495117,0.00051182
151.84879303,0.00052940
151.87263489,0.00160070
151.89647675,0.00258730
151.92031860,0.00313702
151.94416046,0.00368869
151.96800232,0.00313233
151.99184418,0.00212373
152.01568604,0.00191906
152.03952789,0.00150660
152.06336975,0.00101427
152.08721161,0.00089823
152.11105347,0.00058843
152.13489532,0.00024198
152.15873718,0.00021072
152.18257904,0.00017332
152.20642090,0.00008486
152.23026276,0.00014613
152.25410461,0.00028334
152.27794647,0.00028281
152.30178833,0.00032058
152.32563019,0.00053846
152.34947205,0.00111072
152.37331390,0.00161859
152.39715576,0.00265716
152.42099762,0.00534767
152.44483948,0.00700630
152.46868134,0.00588673
152.49252319,0.00389950
152.51636505,0.00179493
152.54020691,0.00267396
152.56404877,0.00364840
152.58789063,0.00241998
152.61173248,0.00070748
152.63557434,0.00006999
152.65941620,0.00022519
152.68325806,0.00054716
152.70709991,0.00068745
152.73094177,0.00051231
152.75478363,0.00063934
152.77862549,0.00071831
152.80246735,0.00061503
152.82630920,0.00074978
152.85015106,0.00083001
152.87399292,0.00069267
152.89783478,0.00081329
152.92167664,0.00097300
152.94551849,0.00084675
152.96936035,0.00109149
152.99320221,0.00134819
153.01704407,0.00107678
153.04088593,0.00086630
153.06472778,0.00079697
153.08856964,0.00158250
153.11241150,0.00341167
153.13625336,0.00436372
153.16009521,0.00492453
153.18393707,0.00524802
153.20777893,0.00374441
153.23162079,0.00238350
153.25546265,0.00219811
153.27930450,0.00171880
153.30314636,0.00138435
153.32698822,0.00121987
153.35083008,0.00074132
153.37467194,0.00025306
153.39851379,0.00015525
153.42235565,0.00046268
153.44619751,0.00077962
153.47003937,0.00098017
153.49388123,0.00091044
153.51772308,0.00069054
153.54156494,0.00042598
153.56540680,0.00010757
153.58924866,0.00084479
153.61309052,0.00137229
153.63693237,0.00225633
153.66077423,0.00390996
153.68461609,0.00408290
153.70845795,0.00203213
153.73229980,0.00296679
153.75614166,0.00520709
153.77998352,0.00661333
153.80382538,0.00613944
153.82766724,0.00305877
153.85150909,0.00055421
153.87535095,0.00079277
153.89919281,0.00088331
153.92303467,0.00103085
153.94687653,0.00086889
153.97071838,0.00067452
153.99456024,0.00085401
154.01840210,0.00086591
154.04224396,0.00071585
154.06608582,0.00070153
154.08992767,0.00067937
154.11376953,0.00063134
154.13761139,0.00083616
154.16145325,0.00094148
154.18529510,0.00082867
154.20913696,0.00095766
154.23297882,0.00091333
154.25682068,0.00050926
154.28066254,0.00029417
154.30450439,0.00088726
154.32834625,0.00452569
154.35218811,0.00929686
154.37602997,0.01094876
154.39987183,0.01177929
154.42371368,0.01087805
154.44755554,0.00627811
154.47139740,0.00333712
154.49523926,0.00267659
154.51908112,0.00176319
154.54292297,0.00130770
154.56676483,0.00102237
154.59060669,0.00058918
154.61444855,0.00043252
154.63829041,0.00040560
154.66213226,0.00040802
154.68597412,0.00051027
154.70981598,0.00053871
154.73365784,0.00044434
154.75749969,0.00037772
154.78134155,0.00017358
154.80518341,0.00059713
154.82902527,0.00121641
154.85286713,0.00164553
154.87670898,0.00265602
154.90055084,0.00354120
154.92439270,0.00214090
154.94823456,0.01748981
154.97207642,0.03435735
154.99591827,0.03933256
155.01976013,0.03997713
155.04360199,0.03196543
155.06744385,0.01323801
155.09128571,0.00169965
155.11512756,0.00049609
155.13896942,0.00082078
155.16281128,0.00110860
155.18665314,0.00091890
155.21049500,0.00063224
155.23433685,0.00084442
155.25817871,0.00085365
155.28202057,0.00078173
155.30586243,0.00080682
155.32970428,0.00060659
155.35354614,0.00052975
155.37738800,0.00079397
155.40122986,0.00083386
155.42507172,0.00081802
155.44891357,0.00097137
155.47275543,0.00070923
155.49659729,0.00034875
155.52043915,0.00017737
155.54428101,0.00406060
155.56812286,0.01530564
155.59196472,0.02498163
155.61580658,0.02606376
155.63964844,0.02440026
155.66349030,0.01688722
155.68733215,0.00448325
155.71117401,0.00290955
155.73501587,0.00308291
155.75885773,0.00192680
155.78269958,0.00139705
155.80654144,0.00099018
155.83038330,0.00042474
155.85422516,0.00017829
155.87806702,0.00011500
155.90190887,0.00033414
155.92575073,0.00049424
155.94959259,0.00056251
155.97343445,0.00082292
155.99727631,0.00081932
156.02111816,0.00059313
156.04496002,0.00062222
156.06880188,0.00075613
156.09264374,0.00103128
156.11648560,0.00202751
156.14032745,0.00303233
156.16416931,0.00447447
156.18801117,0.00846189
156.21185303,0.01109956
156.23569489,0.01045171
156.25953674,0.00958469
156.28337860,0.00672389
156.30722046,0.00264878
156.33106232,0.00118069
156.35490417,0.00122262
156.37874603,0.00148698
156.40258789,0.00169689
156.42642975,0.00140950
156.45027161,0.00124874
156.47411346,0.00121598
156.49795532,0.00085567
156.52179718,0.00062493
156.54563904,0.00065727
156.56948090,0.00064371
156.59332275,0.00070420
156.61716461,0.00073728
156.64100647,0.00047818
156.66484833,0.00036563
156.68869019,0.00048948
156.71253204,0.00039356
156.73637390,0.00028015
156.76021576,0.00002290
156.78405762,0.00154555
156.80789948,0.00451028
156.83174133,0.00605246
156.85558319,0.00508569
156.87942505,0.00319854
156.90326691,0.00144578
156.92710876,0.00338269
156.95095062,0.00437716
156.97479248,0.00295921
156.99863434,0.00153143
157.02247620,0.00120409
157.04631805,0.00074646
157.07015991,0.00029194
157.09400177,0.00024850
157.11784363,0.00032665
157.14168549,0.00035748
157.16552734,0.00024127
157.18936920,0.00017523
157.21321106,0.00022128
157.23705292,0.00012972
157.26089478,0.00041744
157.28473663,0.00094362
157.30857849,0.00128776
157.33242035,0.00156638
157.35626221,0.00218879
157.38010406,0.00242103
157.40394592,0.00288435
157.42778778,0.00438570
157.45162964,0.00470124
157.47547150,0.00398105
157.49931335,0.00342497
157.52315521,0.00199526
157.54699707,0.00083838
157.57083893,0.00085261
157.59468079,0.00113344
157.61852264,0.00159408
157.64236450,0.00170444
157.66620636,0.00136768
157.69004822,0.00132420
157.71389008,0.00116454
157.73773193,0.00068003
157.76157379,0.00050167
157.78541565,0.00046295
157.80925751,0.00034314
157.83309937,0.00045973
157.85694122,0.00066797
157.88078308,0.00075473
157.90462494,0.00107587
157.92846680,0.00121923
157.95230865,0.00100526
157.97615051,0.00073710
157.99999237,0.00024306
158.02383423,0.00129454
158.04767609,0.00300599
158.07151794,0.00313223
158.09535980,0.00149324
158.11920166,0.00317724
158.14304352,0.00533578
158.16688538,0.00706245
158.19072723,0.00672498
158.21456909,0.00374372
158.23841095,0.00169856
158.26225281,0.00112456
158.28609467,0.00052004
158.30993652,0.00034744
158.33377838,0.00035274
158.35762024,0.00031118
158.38146210,0.00041123
158.40530396,0.00030320
158.42914581,0.00036354
158.45298767,0.00067229
158.47682953,0.00071763
158.50067139,0.00085262
158.52451324,0.00109969
158.54835510,0.00113249
158.57219696,0.00136848
158.59603882,0.00192055
158.61988068,0.00198476
158.64372253,0.00236093
158.66756439,0.00319431
158.69140625,0.00297664
158.71524811,0.00245222
158.73908997,0.00199906
158.76293182,0.00097874
158.78677368,0.00047675
158.81061554,0.00081606
158.83445740,0.00120278
158.85829926,0.00180826
158.88214111,0.00191402
158.90598297,0.00167266
158.92982483,0.00173860
158.95366669,0.00150841
158.97750854,0.00113547
159.00135040,0.00104302
159.02519226,0.00087032
159.04903412,0.00069161
159.07287598,0.00073858
159.09671783,0.00071587
159.12055969,0.00054874
159.14440155,0.00057791
159.16824341,0.00051041
159.19208527,0.00022249
159.21592712,0.00024720
159.23976898,0.00047921
159.26361084,0.00140793
159.28745270,0.00228231
159.31129456,0.00051989
159.33513641,0.00671240
159.35897827,0.01307918
159.38282013,0.01551458
159.40666199,0.01671384
159.43050385,0.01325668
159.45434570,0.00593014
159.47818756,0.00214124
159.50202942,0.00110020
159.52587128,0.00032211
159.54971313,0.00039216
159.57355499,0.00050022
159.59739685,0.00047039
159.62123871,0.00057999
159.64508057,0.00054910
159.66892242,0.00063684
159.69276428,0.00070822
159.71660614,0.00055649
159.74044800,0.00046784
159.76428986,0.00055252
159.78813171,0.00069019
159.81197357,0.00117834
159.83581543,0.00180328
159.85965729,0.00197942
159.88349915,0.00246991
159.90734100,0.00290319
159.93118286,0.00244522
159.95502472,0.00192388
159.97886658,0.00143632
160.00270844,0.00095131
160.02655029,0.00128855
160.05039215,0.00174868
160.07423401,0.00219989
160.09807587,0.00272734
160.12191772,0.00241488
160.14575958,0.00194593
160.16960144,0.00193351
160.19344330,0.00152833
160.21728516,0.00127468
160.24112701,0.00130890
160.26496887,0.00109156
160.28881073,0.00088990
160.31265259,0.00088192
160.33649445,0.00070746
160.36033630,0.00052235
160.38417816,0.00061497
160.40802002,0.00045483
160.43186188,0.00018287
160.45570374,0.00027639
160.47954559,0.00055644
160.50338745,0.00135023
160.52722931,0.00275145
160.55107117,0.01087597
160.57491302,0.02830608
160.59875488,0.03820848
160.62259674,0.03756613
160.64643860,0.03416537
160.67028046,0.02032375
160.69412231,0.00373349
160.71796417,0.00216364
160.74180603,0.00169711
160.76564789,0.00069598
160.78948975,0.00020158
160.81333160,0.00016136
160.83717346,0.00044810
160.86101532,0.00048952
160.88485718,0.00037653
160.90869904,0.00052471
160.93254089,0.00065702
160.95638275,0.00062914
160.98022461,0.00068689
161.00406647,0.00075895
161.02790833,0.00072523
161.05175018,0.00105560
161.07559204,0.00141320
161.09943390,0.00154991
161.12327576,0.00200114
161.14711761,0.00205750
161.17095947,0.00143071
161.19480133,0.00097959
161.21864319,0.00060939
161.24248505,0.00086382
161.26632690,0.00173214
161.29016876,0.00230217
161.31401062,0.00289304
161.33785248,0.00314097
161.36169434,0.00235388
161.38553619,0.00189782
161.40937805,0.00174012
161.43321991,0.00103509
161.45706177,0.00056860
161.48090363,0.00033353
161.50474548,0.00031782
161.52858734,0.00052020
161.55242920,0.00060644
161.57627106,0.00048968
161.60011292,0.00043063
161.62395477,0.00043004
161.64779663,0.00025701
161.67163849,0.00005611
161.69548035,0.00027296
161.71932220,0.00081421
161.74316406,0.00158693
161.76700592,0.00225922
161.79084778,0.00457165
161.81468964,0.00820907
161.83853149,0.00889639
161.86237335,0.00725525
161.88621521,0.00492658
161.91005707,0.00133738
161.93389893,0.00267342
161.95774078,0.00312583
161.98158264,0.00185633
162.00542450,0.00065129
162.02926636,0.00012328
162.05310822,0.00045280
162.07695007,0.00100719
162.10079193,0.00109013
162.12463379,0.00101590
162.14847565,0.00109438
162.17231750,0.00089111
162.19615936,0.00073506
162.22000122,0.00081802
162.24384308,0.00082100
162.26768494,0.00091983
162.29152679,0.00128379
162.31536865,0.00134298
162.33921051,0.00126133
162.36305237,0.00159289
162.38689423,0.00154567
162.41073608,0.00116575
162.43457794,0.00091476
162.45841980,0.00065995
162.48226166,0.00144368
162.50610352,0.00271899
162.52994537,0.00334917
162.55378723,0.00419043
162.57762909,0.00411836
162.60147095,0.00283119
162.62531281,0.00237022
162.64915466,0.00208872
162.67299652,0.00137268
162.69683838,0.00104948
162.72068024,0.00080213
162.74452209,0.00038763
162.76836395,0.00024661
162.79220581,0.00034272
162.81604767,0.00036569
162.83988953,0.00056848
162.86373138,0.00067150
162.88757324,0.00047883
162.91141510,0.00029143
162.93525696,0.00009946
162.95909882,0.00048507
162.98294067,0.00119665
163.00678253,0.00180604
163.03062439,0.00357985
163.05446625,0.00530506
163.07830811,0.00451603
163.10214996,0.00237160
163.12599182,0.00170091
163.14983368,0.00339927
163.17367554,0.00461294
163.19751740,0.00372759
163.22135925,0.00162515
163.24520111,0.00040583
163.26904297,0.00008650
163.29288483,0.00023367
163.31672668,0.00058246
163.34056854,0.00059336
163.36441040,0.00068214
163.38825226,0.00093975
163.41209412,0.00088838
163.43593597,0.00078365
163.45977783,0.00076710
163.48361969,0.00059528
163.50746155,0.00066207
163.53130341,0.00106106
163.55514526,0.00121661
163.57898712,0.00143113
163.60282898,0.00165760
163.62667084,0.00125482
163.65051270,0.00071555
163.67435455,0.00045974
163.69819641,0.00089874
163.72203827,0.00367358
163.74588013,0.00588886
163.76972198,0.00672738
163.79356384,0.00746681
163.81740570,0.00599053
163.84124756,0.00336259
163.86508942,0.00257027
163.88893127,0.00204901
163.91277313,0.00138399
163.93661499,0.00112861
163.96045685,0.00071196
163.98429871,0.00028411
164.00814056,0.00043254
164.03198242,0.00054643
164.05582428,0.00055611
164.07966614,0.00058162
164.10350800,0.00043968
164.12734985,0.00023986
164.15119171,0.00011047
164.17503357,0.00024922
164.19887543,0.00072022
164.22271729,0.00124627
164.24655914,0.00190894
164.27040100,0.00331247
164.29424286,0.00388596
164.31808472,0.00127707
164.34192657,0.00491247
164.36576843,0.00897221
164.38961029,0.01073428
164.41345215,0.01090668
164.43729401,0.00694627
164.46113586,0.00179784
164.48497772,0.00036441
164.50881958,0.00082952
164.53266144,0.00132578
164.55650330,0.00163934
164.58034515,0.00147969
164.60418701,0.00136861
164.62802887,0.00124603
164.65187073,0.00085733
164.67571259,0.00081750
164.69955444,0.00109065
164.72339630,0.00116881
164.74723816,0.00132902
164.77108002,0.00148490
164.79492188,0.00129439
164.81876373,0.00127961
164.84260559,0.00127925
164.86644745,0.00087606
164.89028931,0.00064249
164.91413116,0.00168840
164.93797302,0.01096544
164.96181488,0.02816158
164.98565674,0.03680673
165.00949860,0.03811388
165.03334045,0.03638653
165.05718231,0.02229950
165.08102417,0.00760764
165.10486603,0.00330763
165.12870789,0.00211659
165.15254974,0.00150139
165.17639160,0.00142347
165.20023346,0.00106487
165.22407532,0.00067245
165.24791718,0.00042802
165.27175903,0.00009420
165.29560089,0.00021898
165.31944275,0.00033025
165.34328461,0.00027251
165.36712646,0.00019222
165.39096832,0.00010939
165.41481018,0.00019461
165.43865204,0.00068807
165.46249390,0.00103827
165.48633575,0.00164154
165.51017761,0.00280973
165.53401947,0.00451183
165.55786133,0.01226546
165.58170319,0.02439867
165.60554504,0.02843416
165.62938690,0.02754942
165.65322876,0.02418639
165.67707062,0.01276387
165.70091248,0.00301514
165.72475433,0.00093824
165.74859619,0.00105303
165.77243805,0.00136668
165.79627991,0.00131746
165.82012177,0.00097845
165.84396362,0.00095338
165.86780548,0.00084364
165.89164734,0.00054548
165.91548920,0.00048220
165.93933105,0.00041047
165.96317291,0.00028551
165.98701477,0.00066209
166.01085663,0.00098533
166.03469849,0.00102103
166.05854034,0.00124604
166.08238220,0.00115329
166.10622406,0.00068732
166.13006592,0.00041691
166.15390778,0.00057163
166.17774963,0.00430191
166.20159149,0.00877437
166.22543335,0.00976379
166.24927521,0.00848065
166.27311707,0.00574462
166.29695892,0.00158164
166.32080078,0.00355647
166.34464264,0.00388811
166.36848450,0.00244580
166.39232635,0.00171171
166.41616821,0.00140536
166.44001007,0.00079682
166.46385193,0.00044947
166.48769379,0.00029566
166.51153564,0.00003118
166.53537750,0.00025867
166.55921936,0.00040921
166.58306122,0.00043330
166.60690308,0.00040218
166.63074493,0.00028606
166.65458679,0.00025907
166.67842865,0.00068192
166.70227051,0.00090440
166.72611237,0.00135383
166.74995422,0.00208948
166.77379608,0.00259854
166.79763794,0.00450013
166.82147980,0.00663693
166.84532166,0.00641995
166.86916351,0.00572274
166.89300537,0.00440542
166.91684723,0.00177834
166.94068909,0.00041571
166.96453094,0.00055275
166.98837280,0.00096176
167.01221466,0.00148488
167.03605652,0.00150559
167.05989838,0.00127855
167.08374023,0.00123612
167.10758209,0.00100738
167.13142395,0.00083103
167.15526581,0.00095645
167.17910767,0.00087079
167.20294952,0.00076039
167.22679138,0.00095870
167.25063324,0.00094900
167.27447510,0.00091437
167.29831696,0.00112309
167.32215881,0.00095598
167.34600067,0.00056552
167.36984253,0.00028773
167.39368439,0.00061087
167.41752625,0.00272374
167.44136810,0.00434902
167.46520996,0.00367017
167.48905182,0.00174300
167.51289368,0.00198776
167.53673553,0.00417177
167.56057739,0.00564470
167.58441925,0.00452175
167.60826111,0.00236985
167.63210297,0.00155143
167.65594482,0.00106488
167.67978668,0.00045968
167.70362854,0.00018544
167.72747040,0.00004766
167.75131226,0.00026324
167.77515411,0.00047770
167.79899597,0.00056986
167.82283783,0.00079155
167.84667969,0.00090288
167.87052155,0.00078334
167.89436340,0.00073302
167.91820526,0.00081656
167.94204712,0.00099243
167.96588898,0.00177406
167.98973083,0.00245136
168.01357269,0.00278743
168.03741455,0.00395171
168.06125641,0.00449489
168.08509827,0.00371067
168.10894012,0.00315270
168.13278198,0.00221795
168.15662384,0.00100320
168.18046570,0.00084048
168.20430756,0.00107717
168.22814941,0.00140905
168.25199127,0.00173143
168.27583313,0.00146180
168.29967499,0.00130311
168.32351685,0.00138102
168.34735870,0.00112715
168.37120056,0.00097953
168.39504242,0.00096104
168.41888428,0.00076895
168.44272614,0.00079182
168.46656799,0.00101499
168.49040985,0.00098401
168.51425171,0.00091693
168.53809357,0.00088684
168.56193542,0.00045226
168.58577728,0.00025367
168.60961914,0.00039555
168.63346100,0.00093798
168.65730286,0.00212446
168.68114471,0.00247164
168.70498657,0.00089647
168.72882843,0.00471244
168.75267029,0.00769038
168.77651215,0.00941071
168.80035400,0.00978378
168.82419586,0.00647141
168.84803772,0.00299031
168.87187958,0.00196302
168.89572144,0.00125739
168.91956329,0.00064597
168.94340515,0.00042445
168.96724701,0.00024290
168.99108887,0.00033307
169.01493073,0.00049739
169.03877258,0.00066824
169.06261444,0.00093314
169.08645630,0.00098891
169.11029816,0.00088783
169.13414001,0.00083736
169.15798187,0.00081160
169.18182373,0.00100263
169.20566559,0.00167873
169.22950745,0.00211492
169.25334930,0.00245492
169.27719116,0.00327912
169.30103302,0.00337682
169.32487488,0.00284639
169.34871674,0.00248017
169.37255859,0.00169191
169.39640045,0.00128797
169.42024231,0.00160156
169.44408417,0.00181978
169.46792603,0.00226703
169.49176788,0.00243916
169.51560974,0.00188331
169.53945160,0.00164111
169.56329346,0.00143606
169.58713531,0.00093243
169.61097717,0.00074831
169.63481903,0.00064791
169.65866089,0.00038407
169.68250275,0.00031097
169.70634460,0.00023679
169.73018646,0.00013765
169.75402832,0.00035587
169.77787018,0.00035813
169.80171204,0.00034560
169.82555389,0.00028266
169.84939575,0.00004185
169.87323761,0.00074950
169.89707947,0.00157093
169.92092133,0.00219229
169.94476318,0.01978851
169.96860504,0.04244092
169.99244690,0.05029741
170.01628876,0.05167573
170.04013062,0.04466004
170.06397247,0.02173318
170.08781433,0.00494715
170.11165619,0.00132012
170.13549805,0.00046692
170.15933990,0.00009224
170.18318176,0.00008578
170.20702362,0.00020856
170.23086548,0.00047829
170.25470734,0.00062830
170.27854919,0.00076936
170.30239105,0.00085059
170.32623291,0.00065016
170.35007477,0.00061271
170.37391663,0.00088432
170.39775848,0.00111735
170.42160034,0.00138858
170.44544220,0.00191999
170.46928406,0.00210013
170.49312592,0.00235831
170.51696777,0.00285612
170.54080963,0.00250454
170.56465149,0.00179495
170.58849335,0.00124131
170.61233521,0.00063092
170.63617706,0.00091112
170.66001892,0.00159024
170.68386078,0.00208105
170.70770264,0.00277982
170.73154449,0.00277620
170.75538635,0.00207969
170.77922821,0.00184526
170.80307007,0.00149456
170.82691193,0.00093883
170.85075378,0.00081026
170.87459564,0.00059741
170.89843750,0.00033288
170.92227936,0.00042244
170.94612122,0.00047807
170.96996307,0.00056544
170.99380493,0.00075194
171.01764679,0.00084347
171.04148865,0.00069758
171.06533051,0.00053545
171.08917236,0.00025387
171.11301422,0.00064810
171.13685608,0.00157951
171.16069794,0.00361894
171.18453979,0.00947405
171.20838165,0.01442932
171.23222351,0.01409952
171.25606537,0.01226880
171.27990723,0.00798443
171.30374908,0.00146988
171.32759094,0.00203347
171.35143280,0.00161309
171.37527466,0.00034763
171.39911652,0.00034512
171.42295837,0.00048684
171.44680023,0.00066662
171.47064209,0.00080462
171.49448395,0.00071018
171.51832581,0.00083839
171.54216766,0.00093450
171.56600952,0.00078059
171.58985138,0.00078796
171.61369324,0.00086621
171.63753510,0.00083464
171.66137695,0.00114940
171.68521881,0.00156761
171.70906067,0.00155838
171.73290253,0.00178143
171.75674438,0.00202157
171.78058624,0.00149660
171.80442810,0.00098137
171.82826996,0.00068528
171.85211182,0.00082931
171.87595367,0.00187356
171.89979553,0.00263173
171.92363739,0.00311838
171.94747925,0.00363716
171.97132111,0.00303356
171.99516296,0.00224787
172.01900482,0.00214388
172.04284668,0.00160818
172.06668854,0.00108836
172.09053040,0.00087095
172.11437225,0.00042513
172.13821411,0.00018087
172.16205597,0.00010735
172.18589783,0.00017356
172.20973969,0.00027623
172.23358154,0.00025991
172.25742340,0.00017152
172.28126526,0.00017929
172.30510712,0.00044527
172.32894897,0.00088709
172.35279083,0.00161257
172.37663269,0.00212295
172.40047455,0.00314400
172.42431641,0.00565998
172.44815826,0.00681522
172.47200012,0.00542238
172.49584198,0.00341828
172.51968384,0.00145255
172.54352570,0.00275189
172.56736755,0.00341927
172.59120941,0.00209030
172.61505127,0.00042262
172.63889313,0.00034843
172.66273499,0.00059983
172.68657684,0.00098968
172.71041870,0.00114828
172.73426056,0.00089481
172.75810242,0.00076087
172.78194427,0.00064987
172.80578613,0.00048057
172.82962799,0.00066442
172.85346985,0.00083949
172.87731171,0.00082445
172.90115356,0.00111717
172.92499542,0.00140976
172.94883728,0.00144124
172.97267914,0.00174516
172.99652100,0.00175538
173.02036285,0.00118942
173.04420471,0.00076610
173.06804657,0.00051876
173.09188843,0.00145125
173.11573029,0.00341200
173.13957214,0.00442459
173.16341400,0.00511906
173.18725586,0.00530721
173.21109772,0.00366809
173.23493958,0.00236988
173.25878143,0.00203136
173.28262329,0.00137730
173.30646515,0.00104681
173.33030701,0.00099223
173.35414886,0.00073619
173.37799072,0.00044844
173.40183258,0.00032625
173.42567444,0.00016280
173.44951630,0.00022529
173.47335815,0.00038289
173.49720001,0.00034563
173.52104187,0.00030237
173.54488373,0.00023854
173.56872559,0.00021888
173.59256744,0.00084024
173.61640930,0.00128158
173.64025116,0.00237623
173.66409302,0.00410083
173.68793488,0.00395565
173.71177673,0.00163966
173.73561859,0.00265944
173.75946045,0.00498627
173.78330231,0.00655871
173.80714417,0.00600346
173.83098602,0.00292011
173.85482788,0.00025911
173.87866974,0.00073212
173.90251160,0.00108112
173.92635345,0.00126183
173.95019531,0.00103120
173.97403717,0.00062147
173.99787903,0.00065550
174.02172089,0.00069574
174.04556274,0.00065719
174.06940460,0.00078876
174.09324646,0.00073190
174.11708832,0.00061202
174.14093018,0.00093960
174.16477203,0.00111164
174.18861389,0.00104203
174.21245575,0.00121790
174.23629761,0.00106380
174.26013947,0.00054409
174.28398132,0.00028719
174.30782318,0.00101220
174.33166504,0.00495796
174.35550690,0.00950323
174.37934875,0.01097393
174.40319061,0.01192383
174.42703247,0.01073053
174.45087433,0.00609076
174.47471619,0.00333330
174.49855804,0.00253062
174.52239990,0.00157353
174.54624176,0.00122255
174.57008362,0.00102610
174.59392548,0.00062559
174.61776733,0.00050233
174.64160919,0.00047908
174.66545105,0.00030454
174.68929291,0.00026937
174.71313477,0.00025979
174.73697662,0.00031502
174.76081848,0.00041218
174.78466034,0.00031632
174.80850220,0.00052221
174.83234406,0.00109970
174.85618591,0.00156117
174.88002777,0.00262337
174.90386963,0.00338681
174.92771149,0.00193525
174.95155334,0.01683192
174.97539520,0.03066986
174.99923706,0.03431236
175.02307892,0.03470629
175.04692078,0.02619907
175.07076263,0.00967601
175.09460449,0.00080616
175.11844635,0.00053361
175.14228821,0.00082009
175.16613007,0.00119605
175.18997192,0.00104312
175.21381378,0.00081724
175.23765564,0.00091891
175.26149750,0.00078469
175.28533936,0.00083137
175.30918121,0.00104589
175.33302307,0.00089812
175.35686493,0.00080911
175.38070679,0.00104015
175.40454865,0.00096079
175.42839050,0.00097401
175.45223236,0.00119094
175.47607422,0.00082002
175.49991608,0.00029748
175.52375793,0.00051124
175.54759979,0.00573564
175.57144165,0.01870568
175.59528351,0.02803175
175.61912537,0.02827603
175.64296722,0.02599161
175.66680908,0.01667357
175.69065094,0.00353169
175.71449280,0.00338378
175.73833466,0.00304105
175.76217651,0.00188852
175.78601837,0.00147411
175.80986023,0.00094868
175.83370209,0.00034665
175.85754395,0.00033151
175.88138580,0.00051884
175.90522766,0.00058589
175.92906952,0.00065457
175.95291138,0.00058804
175.97675323,0.00051030
176.00059509,0.00059452
176.02443695,0.00068923
176.04827881,0.00108336
176.07212067,0.00140396
176.09596252,0.00154667
176.11980438,0.00229799
176.14364624,0.00304850
176.16748810,0.00469882
176.19132996,0.00893564
176.21517181,0.01107790
176.23901367,0.01017156
176.26285553,0.00918773
176.28669739,0.00586667
176.31053925,0.00186020
176.33438110,0.00071166
176.35822296,0.00081703
176.38206482,0.00115193
176.40590668,0.00146030
176.42974854,0.00120889
176.45359039,0.00106019
176.47743225,0.00098366
176.50127411,0.00064398
176.52511597,0.00069126
176.54895782,0.00083433
176.57279968,0.00074912
176.59664154,0.00084537
176.62048340,0.00092059
176.64432526,0.00069480
176.66816711,0.00071587
176.69200897,0.00079834
176.71585083,0.00058167
176.73969269,0.00049325
176.76353455,0.00022010
176.78737640,0.00158026
176.81121826,0.00466220
176.83506012,0.00606136
176.85890198,0.00506642
176.88274384,0.00318786
176.90658569,0.00170419
176.93042755,0.00384368
176.95426941,0.00470707
176.97811127,0.00321297
177.00195313,0.00177667
177.02579498,0.00123390
177.04963684,0.00051624
177.07347870,0.00023687
177.09732056,0.00048048
177.12116241,0.00060153
177.14500427,0.00085079
177.16884613,0.00087245
177.19268799,0.00069834
177.21652985,0.00053194
177.24037170,0.00040204
177.26421356,0.00059178
177.28805542,0.00115270
177.31189728,0.00139401
177.33573914,0.00144376
177.35958099,0.00197064
177.38342285,0.00233464
177.40726471,0.00334265
177.43110657,0.00516182
177.45494843,0.00527434
177.47879028,0.00443609
177.50263214,0.00359199
177.52647400,0.00179887
177.55031586,0.00072739
177.57415771,0.00080885
177.59799957,0.00105781
177.62184143,0.00147457
177.64568329,0.00149390
177.66952515,0.00120596
177.69336700,0.00136024
177.71720886,0.00141352
177.74105072,0.00124526
177.76489258,0.00127543
177.78873444,0.00117191
177.81257629,0.00092728
177.83641815,0.00091162
177.86026001,0.00087453
177.88410187,0.00076302
177.90794373,0.00091131
177.93178558,0.00096940
177.95562744,0.00074845
177.97946930,0.00043524
178.00331116,0.00019634
178.02715302,0.00149498
178.05099487,0.00304750
178.07483673,0.00285017
178.09867859,0.00108521
178.12252045,0.00323736
178.14636230,0.00540757
178.17020416,0.00703383
178.19404602,0.00640228
178.21788788,0.00350889
178.24172974,0.00174730
178.26557159,0.00107746
178.28941345,0.00037143
178.31325531,0.00049582
178.33709717,0.00069121
178.36093903,0.00092448
178.38478088,0.00110875
178.40862274,0.00101665
178.43246460,0.00085656
178.45630646,0.00063371
178.48014832,0.00034051
178.50399017,0.00051738
178.52783203,0.00087715
178.55167389,0.00100143
178.57551575,0.00124845
