Частота,Канал A
149.98912811,0.05689543
150.01296997,0.05857169
150.03681183,0.05281467
150.06065369,0.02820424
150.08449554,0.00722642
150.10833740,0.00202613
150.13217926,0.00094156
150.15602112,0.00036785
150.17986298,0.00042753
150.20370483,0.00059480
150.22754669,0.00077546
150.25138855,0.00084962
150.27523041,0.00077360
150.29907227,0.00076432
150.32291412,0.00057895
150.34675598,0.00033017
150.37059784,0.00060507
150.39443970,0.00088756
150.41828156,0.00121928
150.44212341,0.00178577
150.46596527,0.00201257
150.48980713,0.00218970
150.51364899,0.00275317
150.53749084,0.00266033
150.56133270,0.00207367
150.58517456,0.00166105
150.60901642,0.00125664
150.63285828,0.00146221
150.65670013,0.00216477
150.68054199,0.00262724
150.70438385,0.00320749
150.72822571,0.00318953
150.75206757,0.00244690
150.77590942,0.00222697
150.79975128,0.00190681
150.82359314,0.00120184
150.84743500,0.00095044
150.87127686,0.00074506
150.89511871,0.00041981
150.91896057,0.00053802
150.94280243,0.00081378
150.96664429,0.00097491
150.99048615,0.00114601
151.01432800,0.00111305
151.03816986,0.00087655
151.06201172,0.00064477
151.08585358,0.00037021
151.10969543,0.00095844
151.13353729,0.00191958
151.15737915,0.00352647
151.18122101,0.00865578
151.20506287,0.01379623
151.22890472,0.01389401
151.25274658,0.01224373
151.27658844,0.00853658
151.30043030,0.00199723
151.32427216,0.00198349
151.34811401,0.00216552
151.37195587,0.00111376
151.39579773,0.00036239
151.41963959,0.00024574
151.44348145,0.00047333
151.46732330,0.00080933
151.49116516,0.00085553
151.51500702,0.00086221
151.53884888,0.00088524
151.56269073,0.00069860
151.58653259,0.00063045
151.61037445,0.00074288
151.63421631,0.00076101
151.65805817,0.00097665
151.68190002,0.00136745
151.70574188,0.00143331
151.72958374,0.00175120
151.75342560,0.00222975
151.77726746,0.00190555
151.80110931,0.00133791
151.82495117,0.00090527
151.84879303,0.00077840
151.87263489,0.00163045
151.89647675,0.00253245
151.92031860,0.00313656
151.94416046,0.00385738
151.96800232,0.00342337
151.99184418,0.00246727
152.01568604,0.00221669
152.03952789,0.00174085
152.06336975,0.00123844
152.08721161,0.00113965
152.11105347,0.00091646
152.13489532,0.00072009
152.15873718,0.00084214
152.18257904,0.00081788
152.20642090,0.00079395
152.23026276,0.00091692
152.25410461,0.00089577
152.27794647,0.00084719
152.30178833,0.00079429
152.32563019,0.00067234
152.34947205,0.00099968
152.37331390,0.00152620
152.39715576,0.00266518
152.42099762,0.00537992
152.44483948,0.00701002
152.46868134,0.00581690
152.49252319,0.00347952
152.51636505,0.00046731
152.54020691,0.00268840
152.56404877,0.00389693
152.58789063,0.00281940
152.61173248,0.00097127
152.63557434,0.00051407
152.65941620,0.00083834
152.68325806,0.00119475
152.70709991,0.00143454
152.73094177,0.00122319
152.75478363,0.00099086
152.77862549,0.00079620
152.80246735,0.00051869
152.82630920,0.00064699
152.85015106,0.00111138
152.87399292,0.00149269
152.89783478,0.00194953
152.92167664,0.00219496
152.94551849,0.00204503
152.96936035,0.00214819
152.99320221,0.00211341
153.01704407,0.00160447
153.04088593,0.00123370
153.06472778,0.00094765
153.08856964,0.00164279
153.11241150,0.00356337
153.13625336,0.00472626
153.16009521,0.00546802
153.18393707,0.00598779
153.20777893,0.00456397
153.23162079,0.00309792
153.25546265,0.00270802
153.27930450,0.00199740
153.30314636,0.00138720
153.32698822,0.00113541
153.35083008,0.00082982
153.37467194,0.00072606
153.39851379,0.00079799
153.42235565,0.00083079
153.44619751,0.00088768
153.47003937,0.00088367
153.49388123,0.00069161
153.51772308,0.00060848
153.54156494,0.00057265
153.56540680,0.00069690
153.58924866,0.00118543
153.61309052,0.00152175
153.63693237,0.00238001
153.66077423,0.00410284
153.68461609,0.00428842
153.70845795,0.00184411
153.73229980,0.00196564
153.75614166,0.00460041
153.77998352,0.00632309
153.80382538,0.00605194
153.82766724,0.00314700
153.85150909,0.00047640
153.87535095,0.00068721
153.89919281,0.00106177
153.92303467,0.00153867
153.94687653,0.00171158
153.97071838,0.00149633
153.99456024,0.00136174
154.01840210,0.00109279
154.04224396,0.00076404
154.06608582,0.00054990
154.08992767,0.00042085
154.11376953,0.00044395
154.13761139,0.00087994
154.16145325,0.00125246
154.18529510,0.00142137
154.20913696,0.00179114
154.23297882,0.00179892
154.25682068,0.00137815
154.28066254,0.00109611
154.30450439,0.00146412
154.32834625,0.00482553
154.35218811,0.00943234
154.37602997,0.01106350
154.39987183,0.01195621
154.42371368,0.01110648
154.44755554,0.00654271
154.47139740,0.00360325
154.49523926,0.00291328
154.51908112,0.00203557
154.54292297,0.00153167
154.56676483,0.00117404
154.59060669,0.00066705
154.61444855,0.00046677
154.63829041,0.00062452
154.66213226,0.00078933
154.68597412,0.00091469
154.70981598,0.00081856
154.73365784,0.00056906
154.75749969,0.00036047
154.78134155,0.00012903
154.80518341,0.00057145
154.82902527,0.00115236
154.85286713,0.00150172
154.87670898,0.00237622
154.90055084,0.00312746
154.92439270,0.00156960
154.94823456,0.01727530
154.97207642,0.03395573
154.99591827,0.03883229
155.01976013,0.03946512
155.04360199,0.03151066
155.06744385,0.01294955
155.09128571,0.00146842
155.11512756,0.00067106
155.13896942,0.00107569
155.16281128,0.00144930
155.18665314,0.00149866
155.21049500,0.00128199
155.23433685,0.00117266
155.25817871,0.00082641
155.28202057,0.00060956
155.30586243,0.00071645
155.32970428,0.00074087
155.35354614,0.00075383
155.37738800,0.00105336
155.40122986,0.00113248
155.42507172,0.00116655
155.44891357,0.00140748
155.47275543,0.00125504
155.49659729,0.00082106
155.52043915,0.00031728
155.54428101,0.00374483
155.56812286,0.01494332
155.59196472,0.02451985
155.61580658,0.02541274
155.63964844,0.02358533
155.66349030,0.01606588
155.68733215,0.00356282
155.71117401,0.00318828
155.73501587,0.00326684
155.75885773,0.00193932
155.78269958,0.00132570
155.80654144,0.00082293
155.83038330,0.00032738
155.85422516,0.00046007
155.87806702,0.00056706
155.90190887,0.00067102
155.92575073,0.00083033
155.94959259,0.00077970
155.97343445,0.00070638
155.99727631,0.00051241
156.02111816,0.00024023
156.04496002,0.00068156
156.06880188,0.00123863
156.09264374,0.00164767
156.11648560,0.00255574
156.14032745,0.00334550
156.16416931,0.00465687
156.18801117,0.00854819
156.21185303,0.01104871
156.23569489,0.01026335
156.25953674,0.00928852
156.28337860,0.00628705
156.30722046,0.00218373
156.33106232,0.00080636
156.35490417,0.00093838
156.37874603,0.00130557
156.40258789,0.00154923
156.42642975,0.00122987
156.45027161,0.00106290
156.47411346,0.00105519
156.49795532,0.00078112
156.52179718,0.00080001
156.54563904,0.00094195
156.56948090,0.00074798
156.59332275,0.00066997
156.61716461,0.00076056
156.64100647,0.00064539
156.66484833,0.00075293
156.68869019,0.00091413
156.71253204,0.00069769
156.73637390,0.00046895
156.76021576,0.00014195
156.78405762,0.00141731
156.80789948,0.00419109
156.83174133,0.00561359
156.85558319,0.00454417
156.87942505,0.00246741
156.90326691,0.00096584
156.92710876,0.00373171
156.95095062,0.00489420
156.97479248,0.00353421
156.99863434,0.00199301
157.02247620,0.00147024
157.04631805,0.00087998
157.07015991,0.00043387
157.09400177,0.00046352
157.11784363,0.00046320
157.14168549,0.00060907
157.16552734,0.00061945
157.18936920,0.00049653
157.21321106,0.00047978
157.23705292,0.00039111
157.26089478,0.00029800
157.28473663,0.00062482
157.30857849,0.00094799
157.33242035,0.00132867
157.35626221,0.00213771
157.38010406,0.00259200
157.40394592,0.00324200
157.42778778,0.00477756
157.45162964,0.00496581
157.47547150,0.00418823
157.49931335,0.00364203
157.52315521,0.00216573
157.54699707,0.00091614
157.57083893,0.00089662
157.59468079,0.00109048
157.61852264,0.00146882
157.64236450,0.00164372
157.66620636,0.00138849
157.69004822,0.00140145
157.71389008,0.00141244
157.73773193,0.00112082
157.76157379,0.00101416
157.78541565,0.00097215
157.80925751,0.00093192
157.83309937,0.00110287
157.85694122,0.00113497
157.88078308,0.00096481
157.90462494,0.00104626
157.92846680,0.00097556
157.95230865,0.00067851
157.97615051,0.00047371
157.99999237,0.00011798
158.02383423,0.00140806
158.04767609,0.00308051
158.07151794,0.00310327
158.09535980,0.00089748
158.11920166,0.00275881
158.14304352,0.00526638
158.16688538,0.00707697
158.19072723,0.00673090
158.21456909,0.00383811
158.23841095,0.00179751
158.26225281,0.00112227
158.28609467,0.00054667
158.30993652,0.00059679
158.33377838,0.00073069
158.35762024,0.00089279
158.38146210,0.00105965
158.40530396,0.00090469
158.42914581,0.00076420
158.45298767,0.00071883
158.47682953,0.00055829
158.50067139,0.00041721
158.52451324,0.00061361
158.54835510,0.00083619
158.57219696,0.00128732
158.59603882,0.00206417
158.61988068,0.00233937
158.64372253,0.00291184
158.66756439,0.00380233
158.69140625,0.00345187
158.71524811,0.00276091
158.73908997,0.00219580
158.76293182,0.00122686
158.78677368,0.00095047
158.81061554,0.00129906
158.83445740,0.00161223
158.85829926,0.00209237
158.88214111,0.00210497
158.90598297,0.00173297
158.92982483,0.00166379
158.95366669,0.00135425
158.97750854,0.00087478
159.00135040,0.00071469
159.02519226,0.00055150
159.04903412,0.00052110
159.07287598,0.00079759
159.09671783,0.00086584
159.12055969,0.00084260
159.14440155,0.00097021
159.16824341,0.00076825
159.19208527,0.00048043
159.21592712,0.00043752
159.23976898,0.00068682
159.26361084,0.00174356
159.28745270,0.00249086
159.31129456,0.00050716
159.33513641,0.00657027
159.35897827,0.01302848
159.38282013,0.01550396
159.40666199,0.01673990
159.43050385,0.01333524
159.45434570,0.00598238
159.47818756,0.00215630
159.50202942,0.00107462
159.52587128,0.00040396
159.54971313,0.00064280
159.57355499,0.00072187
159.59739685,0.00090906
159.62123871,0.00109840
159.64508057,0.00095459
159.66892242,0.00089556
159.69276428,0.00076381
159.71660614,0.00038979
159.74044800,0.00031529
159.76428986,0.00057002
159.78813171,0.00074754
159.81197357,0.00125479
159.83581543,0.00178687
159.85965729,0.00174939
159.88349915,0.00205230
159.90734100,0.00247481
159.93118286,0.00207828
159.95502472,0.00167059
159.97886658,0.00124237
160.00270844,0.00075208
160.02655029,0.00094013
160.05039215,0.00133716
160.07423401,0.00181824
160.09807587,0.00240392
160.12191772,0.00220056
160.14575958,0.00189622
160.16960144,0.00185535
160.19344330,0.00135489
160.21728516,0.00088974
160.24112701,0.00075446
160.26496887,0.00056968
160.28881073,0.00068436
160.31265259,0.00095982
160.33649445,0.00094128
160.36033630,0.00094837
160.38417816,0.00098318
160.40802002,0.00062853
160.43186188,0.00024322
160.45570374,0.00007452
160.47954559,0.00036612
160.50338745,0.00122943
160.52722931,0.00274408
160.55107117,0.01093134
160.57491302,0.02832412
160.59875488,0.03822300
160.62259674,0.03760522
160.64643860,0.03428733
160.67028046,0.02068720
160.69412231,0.00439457
160.71796417,0.00139360
160.74180603,0.00101293
160.76564789,0.00001955
160.78948975,0.00040250
160.81333160,0.00054162
160.83717346,0.00077194
160.86101532,0.00097126
160.88485718,0.00096804
160.90869904,0.00105732
160.93254089,0.00109099
160.95638275,0.00096108
160.98022461,0.00096992
161.00406647,0.00101638
161.02790833,0.00104118
161.05175018,0.00153832
161.07559204,0.00181978
161.09943390,0.00175723
161.12327576,0.00208941
161.14711761,0.00215533
161.17095947,0.00172084
161.19480133,0.00148822
161.21864319,0.00115659
161.24248505,0.00122806
161.26632690,0.00197105
161.29016876,0.00245262
161.31401062,0.00304328
161.33785248,0.00340704
161.36169434,0.00276611
161.38553619,0.00242394
161.40937805,0.00234639
161.43321991,0.00173498
161.45706177,0.00127749
161.48090363,0.00093377
161.50474548,0.00035095
161.52858734,0.00038192
161.55242920,0.00059844
161.57627106,0.00074324
161.60011292,0.00096059
161.62395477,0.00103731
161.64779663,0.00095272
161.67163849,0.00090838
161.69548035,0.00070319
161.71932220,0.00068001
161.74316406,0.00128361
161.76700592,0.00201118
161.79084778,0.00450069
161.81468964,0.00828634
161.83853149,0.00912102
161.86237335,0.00757148
161.88621521,0.00523941
161.91005707,0.00132250
161.93389893,0.00203870
161.95774078,0.00254035
161.98158264,0.00131883
162.00542450,0.00032699
162.02926636,0.00046743
162.05310822,0.00060317
162.07695007,0.00081654
162.10079193,0.00083077
162.12463379,0.00069455
162.14847565,0.00071967
162.17231750,0.00054439
162.19615936,0.00031956
162.22000122,0.00047858
162.24384308,0.00068819
162.26768494,0.00093970
162.29152679,0.00143892
162.31536865,0.00162177
162.33921051,0.00173797
162.36305237,0.00213323
162.38689423,0.00197157
162.41073608,0.00146873
162.43457794,0.00115392
162.45841980,0.00100886
162.48226166,0.00179283
162.50610352,0.00305883
162.52994537,0.00376375
162.55378723,0.00457913
162.57762909,0.00450801
162.60147095,0.00314189
162.62531281,0.00242339
162.64915466,0.00186915
162.67299652,0.00095926
162.69683838,0.00055555
162.72068024,0.00040187
162.74452209,0.00036868
162.76836395,0.00051570
162.79220581,0.00066471
162.81604767,0.00058848
162.83988953,0.00059440
162.86373138,0.00060503
162.88757324,0.00064168
162.91141510,0.00076936
162.93525696,0.00075247
162.95909882,0.00096605
162.98294067,0.00153508
163.00678253,0.00213636
163.03062439,0.00388172
163.05446625,0.00565601
163.07830811,0.00490441
163.10214996,0.00241953
163.12599182,0.00054947
163.14983368,0.00302178
163.17367554,0.00446084
163.19751740,0.00355856
163.22135925,0.00127359
163.24520111,0.00027713
163.26904297,0.00068244
163.29288483,0.00097032
163.31672668,0.00127034
163.34056854,0.00123877
163.36441040,0.00109585
163.38825226,0.00107094
163.41209412,0.00086479
163.43593597,0.00082454
163.45977783,0.00093379
163.48361969,0.00077338
163.50746155,0.00069751
163.53130341,0.00085890
163.55514526,0.00086191
163.57898712,0.00112785
163.60282898,0.00155153
163.62667084,0.00138589
163.65051270,0.00106883
163.67435455,0.00093550
163.69819641,0.00168293
163.72203827,0.00427389
163.74588013,0.00635675
163.76972198,0.00710337
163.79356384,0.00785489
163.81740570,0.00641587
163.84124756,0.00375719
163.86508942,0.00283136
163.88893127,0.00213870
163.91277313,0.00134547
163.93661499,0.00114007
163.96045685,0.00089423
163.98429871,0.00064303
164.00814056,0.00067376
164.03198242,0.00058917
164.05582428,0.00046272
164.07966614,0.00056201
164.10350800,0.00052049
164.12734985,0.00042116
164.15119171,0.00037532
164.17503357,0.00030165
164.19887543,0.00080454
164.22271729,0.00127921
164.24655914,0.00183618
164.27040100,0.00324770
164.29424286,0.00383693
164.31808472,0.00120331
164.34192657,0.00482779
164.36576843,0.00887766
164.38961029,0.01064245
164.41345215,0.01080722
164.43729401,0.00694382
164.46113586,0.00185413
164.48497772,0.00045120
164.50881958,0.00062786
164.53266144,0.00091008
164.55650330,0.00117646
164.58034515,0.00103508
164.60418701,0.00100864
164.62802887,0.00092934
164.65187073,0.00056655
164.67571259,0.00049746
164.69955444,0.00064122
164.72339630,0.00066704
164.74723816,0.00086312
164.77108002,0.00111689
164.79492188,0.00110198
164.81876373,0.00130501
164.84260559,0.00151000
164.86644745,0.00122814
164.89028931,0.00105137
164.91413116,0.00208760
164.93797302,0.01124225
164.96181488,0.02827288
164.98565674,0.03676396
165.00949860,0.03795613
165.03334045,0.03618938
165.05718231,0.02218744
165.08102417,0.00770728
165.10486603,0.00357912
165.12870789,0.00239696
165.15254974,0.00164894
165.17639160,0.00139878
165.20023346,0.00101472
165.22407532,0.00078824
165.24791718,0.00087819
165.27175903,0.00082034
165.29560089,0.00078785
165.31944275,0.00079169
165.34328461,0.00063534
165.36712646,0.00058473
165.39096832,0.00055329
165.41481018,0.00065698
165.43865204,0.00106306
165.46249390,0.00133684
165.48633575,0.00181813
165.51017761,0.00290764
165.53401947,0.00453549
165.55786133,0.01223983
165.58170319,0.02435516
165.60554504,0.02834710
165.62938690,0.02750603
165.65322876,0.02431744
165.67707062,0.01298442
165.70091248,0.00324970
165.72475433,0.00108312
165.74859619,0.00114169
165.77243805,0.00143520
165.79627991,0.00142606
165.82012177,0.00113020
165.84396362,0.00111605
165.86780548,0.00104183
165.89164734,0.00075197
165.91548920,0.00068498
165.93933105,0.00058676
165.96317291,0.00048785
165.98701477,0.00075709
166.01085663,0.00097791
166.03469849,0.00099602
166.05854034,0.00116223
166.08238220,0.00110490
166.10622406,0.00078030
166.13006592,0.00057904
166.15390778,0.00046954
166.17774963,0.00406191
166.20159149,0.00854077
166.22543335,0.00947908
166.24927521,0.00812011
166.27311707,0.00533824
166.29695892,0.00078256
166.32080078,0.00347042
166.34464264,0.00382358
166.36848450,0.00233267
166.39232635,0.00150876
166.41616821,0.00113690
166.44001007,0.00054152
166.46385193,0.00050011
166.48769379,0.00067401
166.51153564,0.00069410
166.53537750,0.00083167
166.55921936,0.00085772
166.58306122,0.00067915
166.60690308,0.00059182
166.63074493,0.00042186
166.65458679,0.00030587
166.67842865,0.00070553
166.70227051,0.00107283
166.72611237,0.00180165
166.74995422,0.00266056
166.77379608,0.00318383
166.79763794,0.00503427
166.82147980,0.00704348
166.84532166,0.00662261
166.86916351,0.00572544
166.89300537,0.00434679
166.91684723,0.00176499
166.94068909,0.00050035
166.96453094,0.00073157
166.98837280,0.00114454
167.01221466,0.00159917
167.03605652,0.00152872
167.05989838,0.00130518
167.08374023,0.00139061
167.10758209,0.00121263
167.13142395,0.00096377
167.15526581,0.00089747
167.17910767,0.00061570
167.20294952,0.00049013
167.22679138,0.00076465
167.25063324,0.00086738
167.27447510,0.00093329
167.29831696,0.00110719
167.32215881,0.00094983
167.34600067,0.00063534
167.36984253,0.00040211
167.39368439,0.00071067
167.41752625,0.00280382
167.44136810,0.00439839
167.46520996,0.00374103
167.48905182,0.00147803
167.51289368,0.00175417
167.53673553,0.00428963
167.56057739,0.00585851
167.58441925,0.00487870
167.60826111,0.00277008
167.63210297,0.00187525
167.65594482,0.00127780
167.67978668,0.00049469
167.70362854,0.00018716
167.72747040,0.00044361
167.75131226,0.00073530
167.77515411,0.00089655
167.79899597,0.00086327
167.82283783,0.00088954
167.84667969,0.00085270
167.87052155,0.00065582
167.89436340,0.00068347
167.91820526,0.00081178
167.94204712,0.00091863
167.96588898,0.00159106
167.98973083,0.00219368
168.01357269,0.00248499
168.03741455,0.00363589
168.06125641,0.00433028
168.08509827,0.00372054
168.10894012,0.00320615
168.13278198,0.00224126
168.15662384,0.00110540
168.18046570,0.00104472
168.20430756,0.00130102
168.22814941,0.00162454
168.25199127,0.00185438
168.27583313,0.00141354
168.29967499,0.00109402
168.32351685,0.00109612
168.34735870,0.00083478
168.37120056,0.00073291
168.39504242,0.00077841
168.41888428,0.00069539
168.44272614,0.00084616
168.46656799,0.00107041
168.49040985,0.00105227
168.51425171,0.00112291
168.53809357,0.00110688
168.56193542,0.00078197
168.58577728,0.00053654
168.60961914,0.00029555
168.63346100,0.00077579
168.65730286,0.00228048
168.68114471,0.00280898
168.70498657,0.00054812
168.72882843,0.00407880
168.75267029,0.00722864
168.77651215,0.00920336
168.80035400,0.00974541
168.82419586,0.00647712
168.84803772,0.00289892
168.87187958,0.00170263
168.89572144,0.00089140
168.91956329,0.00028106
168.94340515,0.00040479
168.96724701,0.00059242
168.99108887,0.00082363
169.01493073,0.00091595
169.03877258,0.00085351
169.06261444,0.00080375
169.08645630,0.00066022
169.11029816,0.00044966
169.13414001,0.00068149
169.15798187,0.00098687
169.18182373,0.00121184
169.20566559,0.00181074
169.22950745,0.00212506
169.25334930,0.00233683
169.27719116,0.00315271
169.30103302,0.00322808
169.32487488,0.00260400
169.34871674,0.00215932
169.37255859,0.00135324
169.39640045,0.00088022
169.42024231,0.00121352
169.44408417,0.00157367
169.46792603,0.00216734
169.49176788,0.00239849
169.51560974,0.00187455
169.53945160,0.00161477
169.56329346,0.00140904
169.58713531,0.00093895
169.61097717,0.00078628
169.63481903,0.00071108
169.65866089,0.00054948
169.68250275,0.00056117
169.70634460,0.00078335
169.73018646,0.00092941
169.75402832,0.00120449
169.77787018,0.00130395
169.80171204,0.00120986
169.82555389,0.00105593
169.84939575,0.00074753
169.87323761,0.00069885
169.89707947,0.00158424
169.92092133,0.00174239
169.94476318,0.01941967
169.96860504,0.04221470
169.99244690,0.05025981
170.01628876,0.05182516
170.04013062,0.04501377
170.06397247,0.02223812
170.08781433,0.00548735
170.11165619,0.00177927
170.13549805,0.00074441
170.15933990,0.00035950
170.18318176,0.00052918
170.20702362,0.00061825
170.23086548,0.00078543
170.25470734,0.00081414
170.27854919,0.00079244
170.30239105,0.00083779
170.32623291,0.00070522
170.35007477,0.00060146
170.37391663,0.00075478
170.39775848,0.00080686
170.42160034,0.00106402
170.44544220,0.00153821
170.46928406,0.00169208
170.49312592,0.00199962
170.51696777,0.00258576
170.54080963,0.00242080
170.56465149,0.00191479
170.58849335,0.00137964
170.61233521,0.00085855
170.63617706,0.00109168
170.66001892,0.00163482
170.68386078,0.00215400
170.70770264,0.00298115
170.73154449,0.00296292
170.75538635,0.00234518
170.77922821,0.00220906
170.80307007,0.00184273
170.82691193,0.00127299
170.85075378,0.00121061
170.87459564,0.00112400
170.89843750,0.00089516
170.92227936,0.00088441
170.94612122,0.00084863
170.96996307,0.00082357
170.99380493,0.00101977
171.01764679,0.00101211
171.04148865,0.00076890
171.06533051,0.00051515
171.08917236,0.00012466
171.11301422,0.00084008
171.13685608,0.00176948
171.16069794,0.00392368
171.18453979,0.00990839
171.20838165,0.01493898
171.23222351,0.01472086
171.25606537,0.01291406
171.27990723,0.00851908
171.30374908,0.00182086
171.32759094,0.00167496
171.35143280,0.00149614
171.37527466,0.00037971
171.39911652,0.00031523
171.42295837,0.00037132
171.44680023,0.00057666
171.47064209,0.00089210
171.49448395,0.00088129
171.51832581,0.00084145
171.54216766,0.00086798
171.56600952,0.00070168
171.58985138,0.00072167
171.61369324,0.00082896
171.63753510,0.00076398
171.66137695,0.00098865
171.68521881,0.00140664
171.70906067,0.00149019
171.73290253,0.00181339
171.75674438,0.00212443
171.78058624,0.00171500
171.80442810,0.00127418
171.82826996,0.00087337
171.85211182,0.00080528
171.87595367,0.00172225
171.89979553,0.00248382
171.92363739,0.00296569
171.94747925,0.00352206
171.97132111,0.00295015
171.99516296,0.00212879
172.01900482,0.00196097
172.04284668,0.00138234
172.06668854,0.00079816
172.09053040,0.00059675
172.11437225,0.00030388
172.13821411,0.00033756
172.16205597,0.00065279
172.18589783,0.00085196
172.20973969,0.00098775
172.23358154,0.00113407
172.25742340,0.00100580
172.28126526,0.00080143
172.30510712,0.00061805
172.32894897,0.00058665
172.35279083,0.00113974
172.37663269,0.00165323
172.40047455,0.00281542
172.42431641,0.00550824
172.44815826,0.00672981
172.47200012,0.00525029
172.49584198,0.00304085
172.51968384,0.00042208
172.54352570,0.00251342
172.56736755,0.00324285
172.59120941,0.00182954
172.61505127,0.00035306
172.63889313,0.00072645
172.66273499,0.00095285
172.68657684,0.00125977
172.71041870,0.00136023
172.73426056,0.00109422
172.75810242,0.00098854
172.78194427,0.00091351
172.80578613,0.00073420
172.82962799,0.00092801
172.85346985,0.00117090
172.87731171,0.00117543
172.90115356,0.00137666
172.92499542,0.00154662
172.94883728,0.00148927
172.97267914,0.00175103
172.99652100,0.00185460
173.02036285,0.00152190
173.04420471,0.00129050
173.06804657,0.00105643
173.09188843,0.00179160
173.11573029,0.00357962
173.13957214,0.00450200
173.16341400,0.00525261
173.18725586,0.00564892
173.21109772,0.00419015
173.23493958,0.00294738
173.25878143,0.00250504
173.28262329,0.00167745
173.30646515,0.00111835
173.33030701,0.00078623
173.35414886,0.00042436
173.37799072,0.00055899
173.40183258,0.00079313
173.42567444,0.00094409
173.44951630,0.00098742
173.47335815,0.00086212
173.49720001,0.00060266
173.52104187,0.00042124
173.54488373,0.00037217
173.56872559,0.00075038
173.59256744,0.00136816
173.61640930,0.00175108
173.64025116,0.00277004
173.66409302,0.00443654
173.68793488,0.00431085
173.71177673,0.00157405
173.73561859,0.00194446
173.75946045,0.00452845
173.78330231,0.00619561
173.80714417,0.00571072
173.83098602,0.00267996
173.85482788,0.00025590
173.87866974,0.00056910
173.90251160,0.00082464
173.92635345,0.00110292
173.95019531,0.00106533
173.97403717,0.00083651
173.99787903,0.00086050
174.02172089,0.00076770
174.04556274,0.00063789
174.06940460,0.00066608
174.09324646,0.00056960
174.11708832,0.00059555
174.14093018,0.00107311
174.16477203,0.00130891
174.18861389,0.00145917
174.21245575,0.00192563
174.23629761,0.00183607
174.26013947,0.00135590
174.28398132,0.00117272
174.30782318,0.00186748
174.33166504,0.00560973
174.35550690,0.00997550
174.37934875,0.01131796
174.40319061,0.01217413
174.42703247,0.01082559
174.45087433,0.00605285
174.47471619,0.00329579
174.49855804,0.00239913
174.52239990,0.00125796
174.54624176,0.00080207
174.57008362,0.00059736
174.59392548,0.00047372
174.61776733,0.00069998
174.64160919,0.00081784
174.66545105,0.00078963
174.68929291,0.00090398
174.71313477,0.00088404
174.73697662,0.00066577
174.76081848,0.00054183
174.78466034,0.00032962
174.80850220,0.00082471
174.83234406,0.00140415
174.85618591,0.00177248
174.88002777,0.00281570
174.90386963,0.00353171
174.92771149,0.00189140
174.95155334,0.01683991
174.97539520,0.03064657
174.99923706,0.03431932
175.02307892,0.03480478
175.04692078,0.02633232
175.07076263,0.00978423
175.09460449,0.00099558
175.11844635,0.00044410
175.14228821,0.00092211
175.16613007,0.00141434
175.18997192,0.00140393
175.21381378,0.00128524
175.23765564,0.00120564
175.26149750,0.00076655
175.28533936,0.00049788
175.30918121,0.00052413
175.33302307,0.00054299
175.35686493,0.00068473
175.38070679,0.00101166
175.40454865,0.00105375
175.42839050,0.00118626
175.45223236,0.00138929
175.47607422,0.00104710
175.49991608,0.00059069
175.52375793,0.00042733
175.54759979,0.00545177
175.57144165,0.01825865
175.59528351,0.02759858
175.61912537,0.02809765
175.64296722,0.02601063
175.66680908,0.01675859
175.69065094,0.00338977
175.71449280,0.00270384
175.73833466,0.00256709
175.76217651,0.00142602
175.78601837,0.00098152
175.80986023,0.00065615
175.83370209,0.00046239
175.85754395,0.00066003
175.88138580,0.00073058
175.90522766,0.00074786
175.92906952,0.00080811
175.95291138,0.00065257
175.97675323,0.00044123
176.00059509,0.00032249
176.02443695,0.00022318
176.04827881,0.00059724
176.07212067,0.00102186
176.09596252,0.00134800
176.11980438,0.00227539
176.14364624,0.00315251
176.16748810,0.00500958
176.19132996,0.00941626
176.21517181,0.01171210
176.23901367,0.01089317
176.26285553,0.00979924
176.28669739,0.00615123
176.31053925,0.00185057
176.33438110,0.00058562
176.35822296,0.00079730
176.38206482,0.00131620
176.40590668,0.00177459
176.42974854,0.00163622
176.45359039,0.00150304
176.47743225,0.00137043
176.50127411,0.00091454
176.52511597,0.00063719
176.54895782,0.00059374
176.57279968,0.00052317
176.59664154,0.00076086
176.62048340,0.00109762
176.64432526,0.00111133
176.66816711,0.00131253
176.69200897,0.00143094
176.71585083,0.00117139
176.73969269,0.00098108
176.76353455,0.00057325
176.78737640,0.00153467
176.81121826,0.00460949
176.83506012,0.00583887
176.85890198,0.00461447
176.88274384,0.00231506
176.90658569,0.00111389
176.93042755,0.00397973
176.95426941,0.00475417
176.97811127,0.00326167
177.00195313,0.00193916
177.02579498,0.00149454
177.04963684,0.00094139
177.07347870,0.00058402
177.09732056,0.00063274
177.12116241,0.00069882
177.14500427,0.00082870
177.16884613,0.00087170
177.19268799,0.00079117
177.21652985,0.00076603
177.24037170,0.00061637
177.26421356,0.00038990
177.28805542,0.00058431
177.31189728,0.00078752
177.33573914,0.00114791
177.35958099,0.00207572
177.38342285,0.00259929
177.40726471,0.00350961
177.43110657,0.00515881
177.45494843,0.00514047
177.47879028,0.00420796
177.50263214,0.00337805
177.52647400,0.00170316
177.55031586,0.00063312
177.57415771,0.00080868
177.59799957,0.00115757
177.62184143,0.00164913
177.64568329,0.00167813
177.66952515,0.00115274
177.69336700,0.00104011
177.71720886,0.00095077
177.74105072,0.00064360
