Частота,Канал A
151.06201172,0.00097237
151.08585358,0.00065467
151.10969543,0.00070357
151.13353729,0.00149194
151.15737915,0.00314955
151.18122101,0.00859458
151.20506287,0.01413332
151.22890472,0.01450133
151.25274658,0.01294161
151.27658844,0.00914636
151.30043030,0.00270641
151.32427216,0.00206053
151.34811401,0.00200337
151.37195587,0.00079643
151.39579773,0.00052376
151.41963959,0.00070352
151.44348145,0.00085919
151.46732330,0.00103043
151.49116516,0.00094881
151.51500702,0.00085876
151.53884888,0.00081627
151.56269073,0.00053590
151.58653259,0.00041611
151.61037445,0.00070202
151.63421631,0.00085259
151.65805817,0.00118419
151.68190002,0.00173770
151.70574188,0.00195128
151.72958374,0.00228123
151.75342560,0.00258434
151.77726746,0.00217851
151.80110931,0.00168817
151.82495117,0.00121164
151.84879303,0.00092634
151.87263489,0.00191210
151.89647675,0.00283684
151.92031860,0.00334666
151.94416046,0.00395443
151.96800232,0.00344096
151.99184418,0.00242461
152.01568604,0.00215881
152.03952789,0.00162639
152.06336975,0.00101381
152.08721161,0.00071930
152.11105347,0.00027344
152.13489532,0.00021977
152.15873718,0.00056407
152.18257904,0.00078287
152.20642090,0.00096783
152.23026276,0.00104768
152.25410461,0.00083515
152.27794647,0.00059803
152.30178833,0.00033791
152.32563019,0.00010407
152.34947205,0.00060808
152.37331390,0.00121682
152.39715576,0.00232768
152.42099762,0.00522162
152.44483948,0.00705382
152.46868134,0.00615966
152.49252319,0.00441597
152.51636505,0.00220722
152.54020691,0.00213050
152.56404877,0.00300297
152.58789063,0.00196072
152.61173248,0.00053355
152.63557434,0.00063499
152.65941620,0.00092219
152.68325806,0.00118389
152.70709991,0.00136753
152.73094177,0.00129795
152.75478363,0.00122625
152.77862549,0.00106983
152.80246735,0.00070945
152.82630920,0.00062686
152.85015106,0.00076933
152.87399292,0.00088829
152.89783478,0.00126489
152.92167664,0.00164431
152.94551849,0.00166509
152.96936035,0.00193327
152.99320221,0.00209015
153.01704407,0.00171150
153.04088593,0.00133374
153.06472778,0.00094129
153.08856964,0.00154664
153.11241150,0.00355846
153.13625336,0.00467766
153.16009521,0.00531278
153.18393707,0.00573622
153.20777893,0.00423896
153.23162079,0.00273914
153.25546265,0.00228869
153.27930450,0.00143353
153.30314636,0.00081745
153.32698822,0.00059127
153.35083008,0.00047915
153.37467194,0.00073500
153.39851379,0.00099652
153.42235565,0.00104741
153.44619751,0.00116962
153.47003937,0.00122837
153.49388123,0.00103999
153.51772308,0.00086386
153.54156494,0.00068150
153.56540680,0.00056601
153.58924866,0.00112495
153.61309052,0.00154158
153.63693237,0.00236371
153.66077423,0.00400936
153.68461609,0.00415034
153.70845795,0.00227706
153.73229980,0.00295052
153.75614166,0.00500959
153.77998352,0.00647774
153.80382538,0.00620260
153.82766724,0.00328767
153.85150909,0.00067298
153.87535095,0.00082597
153.89919281,0.00116866
153.92303467,0.00150227
153.94687653,0.00150840
153.97071838,0.00129385
153.99456024,0.00128654
154.01840210,0.00103143
154.04224396,0.00071449
154.06608582,0.00070726
154.08992767,0.00071408
154.11376953,0.00077177
154.13761139,0.00120251
154.16145325,0.00144856
154.18529510,0.00145382
154.20913696,0.00175967
154.23297882,0.00175064
154.25682068,0.00138142
154.28066254,0.00120362
154.30450439,0.00159046
154.32834625,0.00528056
154.35218811,0.01016907
154.37602997,0.01183831
154.39987183,0.01263796
154.42371368,0.01155954
154.44755554,0.00667328
154.47139740,0.00356466
154.49523926,0.00276181
154.51908112,0.00172768
154.54292297,0.00116791
154.56676483,0.00084746
154.59060669,0.00060060
154.61444855,0.00072651
154.63829041,0.00091886
154.66213226,0.00095018
154.68597412,0.00102039
154.70981598,0.00094635
154.73365784,0.00077773
154.75749969,0.00061046
154.78134155,0.00036885
154.80518341,0.00036950
154.82902527,0.00085878
154.85286713,0.00116221
154.87670898,0.00201001
154.90055084,0.00298005
154.92439270,0.00256446
154.94823456,0.01762317
154.97207642,0.03423378
154.99591827,0.03898825
155.01976013,0.03947669
155.04360199,0.03142823
155.06744385,0.01282895
155.09128571,0.00156604
155.11512756,0.00063332
155.13896942,0.00102644
155.16281128,0.00149648
155.18665314,0.00156704
155.21049500,0.00140568
155.23433685,0.00133863
155.25817871,0.00101623
155.28202057,0.00067750
155.30586243,0.00064823
155.32970428,0.00065284
155.35354614,0.00076674
155.37738800,0.00106706
155.40122986,0.00116014
155.42507172,0.00126882
155.44891357,0.00147935
155.47275543,0.00128058
155.49659729,0.00097766
155.52043915,0.00076122
155.54428101,0.00383558
155.56812286,0.01501904
155.59196472,0.02466066
155.61580658,0.02570536
155.63964844,0.02402776
155.66349030,0.01660550
155.68733215,0.00461828
155.71117401,0.00330599
155.73501587,0.00323822
155.75885773,0.00191941
155.78269958,0.00133674
155.80654144,0.00095613
155.83038330,0.00050064
155.85422516,0.00041540
155.87806702,0.00045632
155.90190887,0.00058257
155.92575073,0.00072757
155.94959259,0.00067444
155.97343445,0.00061587
155.99727631,0.00050576
156.02111816,0.00032587
156.04496002,0.00049566
156.06880188,0.00091277
156.09264374,0.00131460
156.11648560,0.00235105
156.14032745,0.00320302
156.16416931,0.00442067
156.18801117,0.00833715
156.21185303,0.01086548
156.23569489,0.01019935
156.25953674,0.00940849
156.28337860,0.00649451
156.30722046,0.00233956
156.33106232,0.00108099
156.35490417,0.00115715
156.37874603,0.00133265
156.40258789,0.00151534
156.42642975,0.00134352
156.45027161,0.00132521
156.47411346,0.00138288
156.49795532,0.00103497
156.52179718,0.00076435
156.54563904,0.00061477
156.56948090,0.00042756
156.59332275,0.00068430
156.61716461,0.00112478
156.64100647,0.00130678
156.66484833,0.00150007
156.68869019,0.00157154
156.71253204,0.00124030
156.73637390,0.00091873
156.76021576,0.00058891
156.78405762,0.00147276
156.80789948,0.00418974
156.83174133,0.00551317
156.85558319,0.00465978
156.87942505,0.00319271
156.90326691,0.00220211
156.92710876,0.00371749
156.95095062,0.00451002
156.97479248,0.00313480
156.99863434,0.00162098
157.02247620,0.00117361
157.04631805,0.00069085
157.07015991,0.00042137
157.09400177,0.00061373
157.11784363,0.00074184
157.14168549,0.00095812
157.16552734,0.00114791
157.18936920,0.00111204
157.21321106,0.00107821
157.23705292,0.00095316
157.26089478,0.00065713
157.28473663,0.00054546
157.30857849,0.00059063
157.33242035,0.00082167
157.35626221,0.00164587
157.38010406,0.00224165
157.40394592,0.00308072
157.42778778,0.00491301
157.45162964,0.00529618
157.47547150,0.00442956
157.49931335,0.00369883
157.52315521,0.00206140
157.54699707,0.00076882
157.57083893,0.00108286
157.59468079,0.00140526
157.61852264,0.00184250
157.64236450,0.00202900
157.66620636,0.00161032
157.69004822,0.00135773
157.71389008,0.00112038
157.73773193,0.00068764
157.76157379,0.00057723
157.78541565,0.00063034
157.80925751,0.00069658
157.83309937,0.00086239
157.85694122,0.00082287
157.88078308,0.00063391
157.90462494,0.00070033
157.92846680,0.00071825
157.95230865,0.00054329
157.97615051,0.00053465
157.99999237,0.00048299
158.02383423,0.00122742
158.04767609,0.00268093
158.07151794,0.00268951
158.09535980,0.00162023
158.11920166,0.00387935
158.14304352,0.00588638
158.16688538,0.00733151
158.19072723,0.00696994
158.21456909,0.00410761
158.23841095,0.00203011
158.26225281,0.00137805
158.28609467,0.00079346
158.30993652,0.00068816
158.33377838,0.00072348
158.35762024,0.00073309
158.38146210,0.00087295
158.40530396,0.00090996
158.42914581,0.00086102
158.45298767,0.00087379
158.47682953,0.00066697
158.50067139,0.00042826
158.52451324,0.00056116
158.54835510,0.00063139
158.57219696,0.00092416
158.59603882,0.00165563
158.61988068,0.00201144
158.64372253,0.00272234
158.66756439,0.00376191
158.69140625,0.00349973
158.71524811,0.00282622
158.73908997,0.00221036
158.76293182,0.00111407
158.78677368,0.00109358
158.81061554,0.00175107
158.83445740,0.00206099
158.85829926,0.00234931
158.88214111,0.00210753
158.90598297,0.00140428
158.92982483,0.00127988
158.95366669,0.00112853
158.97750854,0.00078512
159.00135040,0.00062081
159.02519226,0.00045286
159.04903412,0.00041756
159.07287598,0.00071326
159.09671783,0.00085325
159.12055969,0.00086121
159.14440155,0.00102997
159.16824341,0.00098885
159.19208527,0.00076674
159.21592712,0.00065139
159.23976898,0.00068705
159.26361084,0.00158323
159.28745270,0.00238536
159.31129456,0.00108361
159.33513641,0.00684873
159.35897827,0.01310023
159.38282013,0.01528117
159.40666199,0.01623741
159.43050385,0.01271359
159.45434570,0.00542141
159.47818756,0.00182245
159.50202942,0.00101130
159.52587128,0.00041078
159.54971313,0.00052579
159.57355499,0.00072634
159.59739685,0.00090630
159.62123871,0.00112139
159.64508057,0.00107814
159.66892242,0.00091623
159.69276428,0.00073981
159.71660614,0.00041194
159.74044800,0.00040223
159.76428986,0.00069132
159.78813171,0.00094513
159.81197357,0.00153263
159.83581543,0.00210151
159.85965729,0.00219716
159.88349915,0.00274153
159.90734100,0.00317426
159.93118286,0.00268031
159.95502472,0.00216997
159.97886658,0.00148434
160.00270844,0.00070181
160.02655029,0.00121623
160.05039215,0.00180193
160.07423401,0.00218342
160.09807587,0.00262764
160.12191772,0.00232055
160.14575958,0.00183366
160.16960144,0.00181888
160.19344330,0.00145015
160.21728516,0.00103994
160.24112701,0.00089428
160.26496887,0.00062759
160.28881073,0.00051686
160.31265259,0.00075145
160.33649445,0.00079662
160.36033630,0.00092937
160.38417816,0.00112259
160.40802002,0.00098838
160.43186188,0.00082911
160.45570374,0.00067398
160.47954559,0.00048203
160.50338745,0.00114737
160.52722931,0.00256187
160.55107117,0.01057404
160.57491302,0.02784969
160.59875488,0.03770680
160.62259674,0.03728489
160.64643860,0.03426012
160.67028046,0.02069133
160.69412231,0.00430380
160.71796417,0.00178290
160.74180603,0.00132964
160.76564789,0.00058397
160.78948975,0.00067651
160.81333160,0.00073831
160.83717346,0.00086885
160.86101532,0.00099750
160.88485718,0.00088428
160.90869904,0.00087765
160.93254089,0.00080891
160.95638275,0.00056284
160.98022461,0.00058899
161.00406647,0.00066854
161.02790833,0.00077729
161.05175018,0.00129626
161.07559204,0.00178402
161.09943390,0.00199858
161.12327576,0.00255185
161.14711761,0.00266002
161.17095947,0.00208164
161.19480133,0.00157138
161.21864319,0.00092372
161.24248505,0.00085517
161.26632690,0.00181888
161.29016876,0.00244111
161.31401062,0.00298255
161.33785248,0.00336536
161.36169434,0.00267516
161.38553619,0.00209971
161.40937805,0.00185747
161.43321991,0.00120338
161.45706177,0.00082090
161.48090363,0.00076027
161.50474548,0.00064932
161.52858734,0.00084848
161.55242920,0.00111314
161.57627106,0.00113740
161.60011292,0.00126684
161.62395477,0.00134894
161.64779663,0.00116541
161.67163849,0.00100551
161.69548035,0.00088472
161.71932220,0.00068674
161.74316406,0.00087721
161.76700592,0.00153603
161.79084778,0.00401434
161.81468964,0.00784724
161.83853149,0.00882867
161.86237335,0.00760067
161.88621521,0.00565749
161.91005707,0.00221565
161.93389893,0.00207548
161.95774078,0.00233985
161.98158264,0.00117261
162.00542450,0.00037025
162.02926636,0.00054776
162.05310822,0.00071408
162.07695007,0.00098946
162.10079193,0.00114019
162.12463379,0.00106884
162.14847565,0.00103865
162.17231750,0.00083988
162.19615936,0.00049734
162.22000122,0.00037574
162.24384308,0.00041072
162.26768494,0.00057358
162.29152679,0.00096673
162.31536865,0.00106400
162.33921051,0.00109511
162.36305237,0.00149854
162.38689423,0.00144669
162.41073608,0.00111860
162.43457794,0.00091141
162.45841980,0.00064862
162.48226166,0.00167052
162.50610352,0.00306566
162.52994537,0.00362840
162.55378723,0.00420961
162.57762909,0.00395116
162.60147095,0.00254744
162.62531281,0.00200697
162.64915466,0.00177804
162.67299652,0.00128461
162.69683838,0.00112348
162.72068024,0.00086218
162.74452209,0.00052172
162.76836395,0.00055065
162.79220581,0.00064124
162.81604767,0.00069175
162.83988953,0.00094347
162.86373138,0.00105814
162.88757324,0.00097980
162.91141510,0.00088747
162.93525696,0.00066319
162.95909882,0.00070568
162.98294067,0.00135752
163.00678253,0.00202912
163.03062439,0.00377955
163.05446625,0.00547047
163.07830811,0.00474713
163.10214996,0.00276262
163.12599182,0.00218745
163.14983368,0.00371396
163.17367554,0.00482130
163.19751740,0.00380423
163.22135925,0.00144204
163.24520111,0.00051350
163.26904297,0.00082682
163.29288483,0.00115467
163.31672668,0.00154710
163.34056854,0.00156408
163.36441040,0.00140822
163.38825226,0.00131724
163.41209412,0.00095748
163.43593597,0.00063274
163.45977783,0.00059579
163.48361969,0.00064248
163.50746155,0.00097094
163.53130341,0.00149395
163.55514526,0.00163652
163.57898712,0.00184166
163.60282898,0.00203342
163.62667084,0.00164685
163.65051270,0.00123704
163.67435455,0.00095478
163.69819641,0.00149061
163.72203827,0.00415177
163.74588013,0.00627987
163.76972198,0.00694039
163.79356384,0.00752958
163.81740570,0.00610456
163.84124756,0.00353427
163.86508942,0.00269250
163.88893127,0.00205581
163.91277313,0.00125616
163.93661499,0.00097018
163.96045685,0.00079368
163.98429871,0.00081668
164.00814056,0.00104326
164.03198242,0.00116644
164.05582428,0.00128427
164.07966614,0.00134910
164.10350800,0.00117552
164.12734985,0.00096598
164.15119171,0.00071915
164.17503357,0.00042135
164.19887543,0.00077365
164.22271729,0.00118032
164.24655914,0.00155155
164.27040100,0.00284125
164.29424286,0.00365753
164.31808472,0.00226548
164.34192657,0.00537443
164.36576843,0.00898064
164.38961029,0.01048008
164.41345215,0.01052959
164.43729401,0.00672606
164.46113586,0.00192838
164.48497772,0.00064518
164.50881958,0.00089730
164.53266144,0.00111923
164.55650330,0.00122765
164.58034515,0.00102343
164.60418701,0.00093089
164.62802887,0.00082887
164.65187073,0.00054650
164.67571259,0.00057873
164.69955444,0.00067416
164.72339630,0.00059377
164.74723816,0.00075287
164.77108002,0.00101588
164.79492188,0.00109737
164.81876373,0.00144331
164.84260559,0.00159433
164.86644745,0.00124786
164.89028931,0.00096657
164.91413116,0.00161749
164.93797302,0.01100289
164.96181488,0.02823274
164.98565674,0.03691351
165.00949860,0.03812153
165.03334045,0.03622667
165.05718231,0.02209288
165.08102417,0.00746510
165.10486603,0.00346250
165.12870789,0.00230794
165.15254974,0.00146535
165.17639160,0.00100280
165.20023346,0.00057054
165.22407532,0.00075025
165.24791718,0.00104157
165.27175903,0.00108981
165.29560089,0.00119315
165.31944275,0.00118451
165.34328461,0.00100450
165.36712646,0.00097498
165.39096832,0.00084662
165.41481018,0.00075343
165.43865204,0.00100730
165.46249390,0.00124867
165.48633575,0.00174774
165.51017761,0.00296917
165.53401947,0.00467238
165.55786133,0.01243812
165.58170319,0.02463157
165.60554504,0.02857523
165.62938690,0.02756340
165.65322876,0.02401936
165.67707062,0.01233940
165.70091248,0.00245435
165.72475433,0.00101173
165.74859619,0.00137540
165.77243805,0.00172509
165.79627991,0.00177328
165.82012177,0.00145488
165.84396362,0.00131074
165.86780548,0.00109207
165.89164734,0.00067603
165.91548920,0.00051230
165.93933105,0.00049669
165.96317291,0.00050461
165.98701477,0.00076616
166.01085663,0.00096803
166.03469849,0.00099429
166.05854034,0.00122877
166.08238220,0.00119243
166.10622406,0.00081733
166.13006592,0.00051892
166.15390778,0.00076435
166.17774963,0.00421197
166.20159149,0.00861096
166.22543335,0.00965034
166.24927521,0.00855814
166.27311707,0.00608444
166.29695892,0.00227232
166.32080078,0.00360044
166.34464264,0.00378742
166.36848450,0.00229199
166.39232635,0.00140298
166.41616821,0.00099544
166.44001007,0.00052999
166.46385193,0.00052667
166.48769379,0.00066965
166.51153564,0.00080408
166.53537750,0.00093547
166.55921936,0.00093366
166.58306122,0.00090155
166.60690308,0.00078742
166.63074493,0.00046579
166.65458679,0.00042994
166.67842865,0.00076487
166.70227051,0.00095966
166.72611237,0.00164298
166.74995422,0.00269927
166.77379608,0.00324931
166.79763794,0.00505252
166.82147980,0.00714457
166.84532166,0.00686099
166.86916351,0.00606083
166.89300537,0.00461414
166.91684723,0.00195093
166.94068909,0.00123588
166.96453094,0.00159175
166.98837280,0.00175600
167.01221466,0.00198956
167.03605652,0.00174223
167.05989838,0.00133116
167.08374023,0.00133742
167.10758209,0.00121252
167.13142395,0.00101625
167.15526581,0.00104742
167.17910767,0.00098085
167.20294952,0.00092907
167.22679138,0.00104693
167.25063324,0.00096535
167.27447510,0.00088328
167.29831696,0.00098830
167.32215881,0.00087368
167.34600067,0.00077111
167.36984253,0.00072934
167.39368439,0.00109189
167.41752625,0.00296732
167.44136810,0.00454632
167.46520996,0.00395464
167.48905182,0.00241357
167.51289368,0.00273616
167.53673553,0.00440927
167.56057739,0.00561413
167.58441925,0.00440075
167.60826111,0.00215957
167.63210297,0.00121822
167.65594482,0.00069766
167.67978668,0.00045073
167.70362854,0.00077201
167.72747040,0.00094160
167.75131226,0.00102907
167.77515411,0.00107924
167.79899597,0.00085475
167.82283783,0.00065757
167.84667969,0.00052044
167.87052155,0.00036290
167.89436340,0.00053406
167.91820526,0.00081346
167.94204712,0.00100020
167.96588898,0.00160611
167.98973083,0.00215986
168.01357269,0.00243867
168.03741455,0.00359779
168.06125641,0.00433187
168.08509827,0.00377945
168.10894012,0.00330924
168.13278198,0.00229572
168.15662384,0.00093918
168.18046570,0.00088000
168.20430756,0.00121575
168.22814941,0.00154213
168.25199127,0.00182536
168.27583313,0.00151808
168.29967499,0.00130198
168.32351685,0.00128912
168.34735870,0.00082117
168.37120056,0.00052960
168.39504242,0.00042134
168.41888428,0.00014253
168.44272614,0.00029846
168.46656799,0.00067687
168.49040985,0.00088990
168.51425171,0.00120030
168.53809357,0.00142743
168.56193542,0.00122729
168.58577728,0.00098942
168.60961914,0.00074772
168.63346100,0.00090897
168.65730286,0.00210132
168.68114471,0.00251586
168.70498657,0.00129793
168.72882843,0.00487382
168.75267029,0.00773256
168.77651215,0.00921611
168.80035400,0.00946630
168.82419586,0.00612952
168.84803772,0.00254737
168.87187958,0.00151169
168.89572144,0.00095590
168.91956329,0.00072090
168.94340515,0.00098359
168.96724701,0.00124684
168.99108887,0.00144694
169.01493073,0.00154565
169.03877258,0.00144232
169.06261444,0.00136598
169.08645630,0.00121776
169.11029816,0.00099334
169.13414001,0.00089030
169.15798187,0.00080789
169.18182373,0.00087377
169.20566559,0.00148015
169.22950745,0.00200591
169.25334930,0.00234046
169.27719116,0.00311018
169.30103302,0.00321833
169.32487488,0.00264781
169.34871674,0.00218085
169.37255859,0.00132126
169.39640045,0.00076541
169.42024231,0.00126945
169.44408417,0.00171717
169.46792603,0.00230384
169.49176788,0.00258427
169.51560974,0.00200223
169.53945160,0.00162813
169.56329346,0.00131514
169.58713531,0.00065627
169.61097717,0.00036282
169.63481903,0.00042452
169.65866089,0.00049606
169.68250275,0.00067548
169.70634460,0.00081393
169.73018646,0.00085327
169.75402832,0.00110568
169.77787018,0.00129715
169.80171204,0.00113133
169.82555389,0.00093521
169.84939575,0.00062149
169.87323761,0.00112536
169.89707947,0.00192785
169.92092133,0.00240748
169.94476318,0.01984977
169.96860504,0.04259164
169.99244690,0.05051622
170.01628876,0.05183162
170.04013062,0.04478880
170.06397247,0.02199444
170.08781433,0.00538121
170.11165619,0.00176844
170.13549805,0.00066043
170.15933990,0.00032247
170.18318176,0.00052347
170.20702362,0.00067029
170.23086548,0.00086256
170.25470734,0.00088428
170.27854919,0.00081565
170.30239105,0.00084657
170.32623291,0.00066039
170.35007477,0.00043248
170.37391663,0.00037355
170.39775848,0.00048035
170.42160034,0.00085303
170.44544220,0.00145987
170.46928406,0.00174109
170.49312592,0.00224516
170.51696777,0.00298972
170.54080963,0.00278358
170.56465149,0.00220107
170.58849335,0.00166907
170.61233521,0.00098254
170.63617706,0.00137698
170.66001892,0.00214146
170.68386078,0.00260267
170.70770264,0.00312474
170.73154449,0.00289647
170.75538635,0.00207814
170.77922821,0.00184365
170.80307007,0.00147624
170.82691193,0.00093809
170.85075378,0.00081424
170.87459564,0.00068089
170.89843750,0.00056828
170.92227936,0.00071163
170.94612122,0.00066341
170.96996307,0.00067062
170.99380493,0.00086364
171.01764679,0.00087391
171.04148865,0.00085128
171.06533051,0.00084041
171.08917236,0.00063058
171.11301422,0.00103667
171.13685608,0.00190442
171.16069794,0.00384753
171.18453979,0.00968564
171.20838165,0.01471996
171.23222351,0.01454094
171.25606537,0.01283269
171.27990723,0.00852664
171.30374908,0.00196802
171.32759094,0.00219189
171.35143280,0.00194517
171.37527466,0.00089138
171.39911652,0.00078611
171.42295837,0.00099909
171.44680023,0.00113941
171.47064209,0.00130813
171.49448395,0.00127804
171.51832581,0.00124382
171.54216766,0.00123839
171.56600952,0.00097662
171.58985138,0.00087015
171.61369324,0.00096230
171.63753510,0.00094526
171.66137695,0.00122516
171.68521881,0.00162736
171.70906067,0.00159821
171.73290253,0.00173463
171.75674438,0.00193201
171.78058624,0.00152951
171.80442810,0.00111813
171.82826996,0.00073800
171.85211182,0.00074830
171.87595367,0.00186267
171.89979553,0.00281270
171.92363739,0.00343736
171.94747925,0.00405125
171.97132111,0.00345844
171.99516296,0.00259426
172.01900482,0.00243704
172.04284668,0.00189670
172.06668854,0.00129158
172.09053040,0.00100904
172.11437225,0.00070622
172.13821411,0.00070169
172.16205597,0.00088958
172.18589783,0.00086968
172.20973969,0.00092348
172.23358154,0.00105894
172.25742340,0.00098413
172.28126526,0.00090999
172.30510712,0.00077433
172.32894897,0.00055526
172.35279083,0.00102527
172.37663269,0.00162878
172.40047455,0.00291985
172.42431641,0.00574589
172.44815826,0.00703607
172.47200012,0.00577941
172.49584198,0.00400038
172.51968384,0.00201746
172.54352570,0.00275554
172.56736755,0.00325194
172.59120941,0.00178506
172.61505127,0.00028787
172.63889313,0.00068348
172.66273499,0.00077995
172.68657684,0.00101303
172.71041870,0.00107197
172.73426056,0.00081556
172.75810242,0.00085818
172.78194427,0.00090971
172.80578613,0.00074299
172.82962799,0.00079782
172.85346985,0.00093536
172.87731171,0.00107775
172.90115356,0.00152431
172.92499542,0.00184693
172.94883728,0.00187162
172.97267914,0.00203176
172.99652100,0.00184279
173.02036285,0.00127228
173.04420471,0.00085371
173.06804657,0.00052390
173.09188843,0.00147303
173.11573029,0.00343973
173.13957214,0.00449061
173.16341400,0.00532046
173.18725586,0.00579620
173.21109772,0.00442770
173.23493958,0.00317329
173.25878143,0.00251897
173.28262329,0.00139218
173.30646515,0.00072873
173.33030701,0.00048736
173.35414886,0.00020664
173.37799072,0.00049578
173.40183258,0.00089017
173.42567444,0.00098498
173.44951630,0.00107942
173.47335815,0.00105667
173.49720001,0.00086184
173.52104187,0.00070904
173.54488373,0.00055167
173.56872559,0.00052681
173.59256744,0.00101850
173.61640930,0.00145911
173.64025116,0.00256957
173.66409302,0.00431639
173.68793488,0.00431082
173.71177673,0.00255314
173.73561859,0.00308252
173.75946045,0.00478618
173.78330231,0.00604691
173.80714417,0.00543949
173.83098602,0.00258432
173.85482788,0.00076901
173.87866974,0.00088086
173.90251160,0.00101301
173.92635345,0.00129112
173.95019531,0.00133165
173.97403717,0.00113695
173.99787903,0.00109791
174.02172089,0.00082765
174.04556274,0.00048078
174.06940460,0.00050387
174.09324646,0.00059683
174.11708832,0.00070787
174.14093018,0.00096353
174.16477203,0.00103227
174.18861389,0.00116724
174.21245575,0.00159693
174.23629761,0.00152523
174.26013947,0.00119286
174.28398132,0.00096583
174.30782318,0.00140412
174.33166504,0.00533849
174.35550690,0.00979909
174.37934875,0.01119848
174.40319061,0.01199236
174.42703247,0.01050998
174.45087433,0.00577255
174.47471619,0.00325282
174.49855804,0.00254760
174.52239990,0.00156058
174.54624176,0.00109359
174.57008362,0.00083884
174.59392548,0.00061872
174.61776733,0.00074036
174.64160919,0.00092096
174.66545105,0.00097965
174.68929291,0.00104073
174.71313477,0.00091106
174.73697662,0.00071264
174.76081848,0.00051678
174.78466034,0.00030977
174.80850220,0.00059602
174.83234406,0.00101281
174.85618591,0.00119140
174.88002777,0.00208324
174.90386963,0.00297546
174.92771149,0.00295079
174.95155334,0.01725624
174.97539520,0.03082280
174.99923706,0.03431603
175.02307892,0.03464477
175.04692078,0.02602542
175.07076263,0.00934726
175.09460449,0.00082466
175.11844635,0.00117166
175.14228821,0.00144572
175.16613007,0.00170046
175.18997192,0.00145093
175.21381378,0.00118184
175.23765564,0.00112108
175.26149750,0.00083295
175.28533936,0.00063493
175.30918121,0.00076565
175.33302307,0.00079937
175.35686493,0.00098458
175.38070679,0.00137391
175.40454865,0.00152387
175.42839050,0.00175162
175.45223236,0.00198222
175.47607422,0.00171163
175.49991608,0.00129800
175.52375793,0.00084594
175.54759979,0.00514259
175.57144165,0.01788912
175.59528351,0.02723491
175.61912537,0.02777268
175.64296722,0.02582657
175.66680908,0.01679082
175.69065094,0.00394775
175.71449280,0.00303558
175.73833466,0.00262046
175.76217651,0.00145642
175.78601837,0.00103388
175.80986023,0.00066600
175.83370209,0.00061096
175.85754395,0.00079146
175.88138580,0.00076233
175.90522766,0.00069041
175.92906952,0.00069861
175.95291138,0.00064564
175.97675323,0.00068003
176.00059509,0.00069230
176.02443695,0.00056379
176.04827881,0.00076906
176.07212067,0.00108954
176.09596252,0.00138331
176.11980438,0.00228896
176.14364624,0.00309169
176.16748810,0.00478915
176.19132996,0.00906997
176.21517181,0.01128154
176.23901367,0.01057624
176.26285553,0.00970700
176.28669739,0.00630734
176.31053925,0.00212503
176.33438110,0.00105427
176.35822296,0.00118957
176.38206482,0.00147640
176.40590668,0.00169534
176.42974854,0.00137485
176.45359039,0.00118185
176.47743225,0.00112912
176.50127411,0.00080681
176.52511597,0.00067647
176.54895782,0.00071994
176.57279968,0.00073602
176.59664154,0.00095816
176.62048340,0.00125054
176.64432526,0.00133565
176.66816711,0.00151849
176.69200897,0.00156378
176.71585083,0.00121936
176.73969269,0.00092161
176.76353455,0.00067289
176.78737640,0.00183963
176.81121826,0.00466887
176.83506012,0.00586793
176.85890198,0.00493090
176.88274384,0.00326666
176.90658569,0.00199150
176.93042755,0.00370007
176.95426941,0.00437050
176.97811127,0.00289891
177.00195313,0.00156218
177.02579498,0.00114893
177.04963684,0.00071809
177.07347870,0.00062117
177.09732056,0.00077056
177.12116241,0.00077786
177.14500427,0.00088885
177.16884613,0.00100918
177.19268799,0.00098494
177.21652985,0.00102474
177.24037170,0.00098869
177.26421356,0.00087170
177.28805542,0.00096219
177.31189728,0.00109219
177.33573914,0.00139666
177.35958099,0.00209559
177.38342285,0.00244512
177.40726471,0.00333773
177.43110657,0.00512620
177.45494843,0.00543097
177.47879028,0.00482816
177.50263214,0.00409060
177.52647400,0.00227748
177.55031586,0.00123823
177.57415771,0.00153421
177.59799957,0.00180076
177.62184143,0.00216645
177.64568329,0.00214901
177.66952515,0.00170662
177.69336700,0.00157673
177.71720886,0.00128121
177.74105072,0.00075236
177.76489258,0.00056265
177.78873444,0.00042777
177.81257629,0.00037014
177.83641815,0.00075411
177.86026001,0.00101189
177.88410187,0.00103797
177.90794373,0.00116470
177.93178558,0.00103357
177.95562744,0.00073903
177.97946930,0.00054715
178.00331116,0.00017916
178.02715302,0.00127047
178.05099487,0.00282696
178.07483673,0.00278463
178.09867859,0.00206035
178.12252045,0.00395454
178.14636230,0.00574121
178.17020416,0.00707586
178.19404602,0.00628136
178.21788788,0.00333402
178.24172974,0.00166407
178.26557159,0.00121309
178.28941345,0.00075459
178.31325531,0.00085642
178.33709717,0.00093078
178.36093903,0.00088921
178.38478088,0.00093080
178.40862274,0.00082779
178.43246460,0.00076708
178.45630646,0.00087925
178.48014832,0.00088305
178.50399017,0.00097494
178.52783203,0.00115778
178.55167389,0.00118134
178.57551575,0.00145101
178.59935760,0.00188649
178.62319946,0.00196408
178.64704132,0.00270458
178.67088318,0.00371165
178.69472504,0.00350190
178.71856689,0.00304312
178.74240875,0.00231975
178.76625061,0.00100406
178.79009247,0.00073337
178.81393433,0.00114322
