Частота,Канал A
27.75192261,0.00091572
27.77576447,0.00120247
27.79960632,0.00118648
27.82344818,0.00108310
27.84729004,0.00078308
27.87113190,0.00033571
27.89497375,0.00018545
27.91881561,0.00067611
27.94265747,0.00115585
27.96649933,0.00183530
27.99034119,0.00215202
28.01418304,0.00223889
28.03802490,0.00338691
28.06186676,0.00393613
28.08570862,0.00359454
28.10955048,0.00332869
28.13339233,0.00217867
28.15723419,0.00097588
28.18107605,0.00140572
28.20491791,0.00164815
28.22875977,0.00193803
28.25260162,0.00212676
28.27644348,0.00168832
28.30028534,0.00158122
28.32412720,0.00150020
28.34796906,0.00097076
28.37181091,0.00060296
28.39565277,0.00025957
28.41949463,0.00006569
28.44333649,0.00023001
28.46717834,0.00038852
28.49102020,0.00043137
28.51486206,0.00076611
28.53870392,0.00090544
28.56254578,0.00068667
28.58638763,0.00067817
28.61022949,0.00058980
28.63407135,0.00075013
28.65791321,0.00171811
28.68175507,0.00193943
28.70559692,0.00328360
28.72943878,0.00789160
28.75328064,0.01019541
28.77712250,0.01109602
28.80096436,0.01044873
28.82480621,0.00616052
28.84864807,0.00267868
28.87248993,0.00155665
28.89633179,0.00061031
28.92017365,0.00030458
28.94401550,0.00054512
28.96785736,0.00069629
28.99169922,0.00095610
29.01554108,0.00101042
29.03938293,0.00071291
29.06322479,0.00056974
29.08706665,0.00044113
29.11090851,0.00013315
29.13475037,0.00023224
29.15859222,0.00060814
29.18243408,0.00097154
29.20627594,0.00158114
29.23011780,0.00176142
29.25395966,0.00181909
29.27780151,0.00251098
29.30164337,0.00245230
29.32548523,0.00213526
29.34932709,0.00191797
29.37316895,0.00115217
29.39701080,0.00095396
29.42085266,0.00148893
29.44469452,0.00163248
29.46853638,0.00190708
29.49237823,0.00190026
29.51622009,0.00123933
29.54006195,0.00112074
29.56390381,0.00087100
29.58774567,0.00040307
29.61158752,0.00025813
29.63542938,0.00012151
29.65927124,0.00018730
29.68311310,0.00040896
29.70695496,0.00056400
29.73079681,0.00074907
29.75463867,0.00091358
29.77848053,0.00093026
29.80232239,0.00053021
29.82616425,0.00045281
29.85000610,0.00009881
29.87384796,0.00071106
29.89768982,0.00165364
29.92153168,0.03135125
29.94537354,0.14469300
29.96921539,0.26428840
29.99305725,0.29227990
30.01689911,0.29096420
30.04074097,0.23209410
30.06458282,0.09667533
30.08842468,0.01444348
30.11226654,0.00146228
30.13610840,0.00054552
30.15995026,0.00050571
30.18379211,0.00054208
30.20763397,0.00094994
30.23147583,0.00110142
30.25531769,0.00106663
30.27915955,0.00062979
30.30300140,0.00063174
30.32684326,0.00047305
30.35068512,0.00030820
30.37452698,0.00020439
30.39836884,0.00055934
30.42221069,0.00105155
30.44605255,0.00164227
30.46989441,0.00175661
30.49373627,0.00216824
30.51757813,0.00241619
30.54141998,0.00195278
30.56526184,0.00146220
30.58910370,0.00101890
30.61294556,0.00048210
30.63678741,0.00159139
30.66062927,0.00226523
30.68447113,0.00233794
30.70831299,0.00255819
30.73215485,0.00211182
30.75599670,0.00137089
30.77983856,0.00136088
30.80368042,0.00118791
30.82752228,0.00078669
30.85136414,0.00055922
30.87520599,0.00022350
30.89904785,0.00041493
30.92288971,0.00075514
30.94673157,0.00089483
30.97057343,0.00096860
30.99441528,0.00112041
31.01825714,0.00083914
31.04209900,0.00041825
31.06594086,0.00020441
31.08978271,0.00037961
31.11362457,0.00089816
31.13746643,0.00151863
31.16130829,0.00307740
31.18515015,0.00810473
31.20899200,0.01168229
31.23283386,0.01148580
31.25667572,0.01043279
31.28051758,0.00685031
31.30435944,0.00230263
31.32820129,0.00200166
31.35204315,0.00120433
31.37588501,0.00036248
31.39972687,0.00063340
31.42356873,0.00066139
31.44741058,0.00084123
31.47125244,0.00101907
31.49509430,0.00074734
31.51893616,0.00056638
31.54277802,0.00041622
31.56661987,0.00035404
31.59046173,0.00045832
31.61430359,0.00036522
31.63814545,0.00027846
31.66198730,0.00077548
31.68582916,0.00132930
31.70967102,0.00151780
31.73351288,0.00201599
31.75735474,0.00225644
31.78119659,0.00186767
31.80503845,0.00161638
31.82888031,0.00115103
31.85272217,0.00062067
31.87656403,0.00211956
31.90040588,0.00285826
31.92424774,0.00328526
31.94808960,0.00375776
31.97193146,0.00291117
31.99577332,0.00201349
32.01961517,0.00182748
32.04345703,0.00114761
32.06729889,0.00048254
32.09114075,0.00013010
32.11498260,0.00043024
32.13882446,0.00071729
32.16266632,0.00077329
32.18650818,0.00067994
32.21035004,0.00087669
32.23419189,0.00095315
32.25803375,0.00069667
32.28187561,0.00062478
32.30571747,0.00047310
32.32955933,0.00019585
32.35340118,0.00050615
32.37724304,0.00119842
32.40108490,0.00260386
32.42492676,0.00517973
32.44876862,0.00617474
32.47261047,0.00543639
32.49645233,0.00466260
32.52029419,0.00368513
32.54413605,0.00386784
32.56797791,0.00357584
32.59181976,0.00185894
32.61566162,0.00060407
32.63950348,0.00074021
32.66334534,0.00091513
32.68718719,0.00112526
32.71102905,0.00105344
32.73487091,0.00076257
32.75871277,0.00069169
32.78255463,0.00046157
32.80639648,0.00027915
32.83023834,0.00032407
32.85408020,0.00054361
32.87792206,0.00066460
32.90176392,0.00103214
32.92560577,0.00130617
32.94944763,0.00131377
32.97328949,0.00166618
32.99713135,0.00168940
33.02097321,0.00142900
33.04481506,0.00137372
33.06865692,0.00094547
33.09249878,0.00178659
33.11634064,0.00411637
33.14018250,0.00504360
33.16402435,0.00571299
33.18786621,0.00565796
33.21170807,0.00377693
33.23554993,0.00271236
33.25939178,0.00225931
33.28323364,0.00130033
33.30707550,0.00072774
33.33091736,0.00035552
33.35475922,0.00009633
33.37860107,0.00048559
33.40244293,0.00082714
33.42628479,0.00093067
33.45012665,0.00106609
33.47396851,0.00095271
33.49781036,0.00058929
33.52165222,0.00057716
33.54549408,0.00044625
33.56933594,0.00021789
33.59317780,0.00020335
33.61701965,0.00070494
33.64086151,0.00202882
33.66470337,0.00372489
33.68854523,0.00381999
33.71238708,0.00389194
33.73622894,0.00601624
33.76007080,0.00700277
33.78391266,0.00744415
33.80775452,0.00595616
33.83159637,0.00256853
33.85543823,0.00091856
33.87928009,0.00097381
33.90312195,0.00116133
33.92696381,0.00141157
33.95080566,0.00129614
33.97464752,0.00113202
33.99848938,0.00105672
34.02233124,0.00064892
34.04617310,0.00010026
34.07001495,0.00042722
34.09385681,0.00082352
34.11769867,0.00102409
34.14154053,0.00118032
34.16538239,0.00104904
34.18922424,0.00110928
34.21306610,0.00147338
34.23690796,0.00131449
34.26074982,0.00111055
34.28459167,0.00096179
34.30843353,0.00228215
34.33227539,0.00838717
34.35611725,0.01357921
34.37995911,0.01455935
34.40380096,0.01492160
34.42764282,0.01181367
34.45148468,0.00553429
34.47532654,0.00311913
34.49916840,0.00235717
34.52301025,0.00144312
34.54685211,0.00107743
34.57069397,0.00062741
34.59453583,0.00015674
34.61837769,0.00044179
34.64221954,0.00069562
34.66606140,0.00082709
34.68990326,0.00087758
34.71374512,0.00059584
34.73758698,0.00029977
34.76142883,0.00029427
34.78527069,0.00006527
34.80911255,0.00048173
34.83295441,0.00110753
34.85679626,0.00153324
34.88063812,0.00236886
34.90447998,0.00355968
34.92832184,0.03232113
34.95216370,0.11099810
34.97600555,0.16915930
34.99984741,0.17683580
35.02368927,0.17208480
35.04753113,0.11876970
35.07137299,0.03817063
35.09521484,0.00378281
35.11905670,0.00095751
35.14289856,0.00124108
35.16674042,0.00153896
35.19058228,0.00121883
35.21442413,0.00075472
35.23826599,0.00048003
35.26210785,0.00029421
35.28594971,0.00051304
35.30979156,0.00061975
35.33363342,0.00057779
35.35747528,0.00062387
35.38131714,0.00082742
35.40515900,0.00064725
35.42900085,0.00075489
35.45284271,0.00103003
35.47668457,0.00083504
35.50052643,0.00061894
35.52436829,0.00051071
35.54821014,0.00388157
35.57205200,0.01167211
35.59589386,0.01642346
35.61973572,0.01645436
35.64357758,0.01511326
35.66741943,0.00923151
35.69126129,0.00335299
35.71510315,0.00331416
35.73894501,0.00237582
35.76278687,0.00138877
35.78662872,0.00085102
35.81047058,0.00023826
35.83431244,0.00031768
35.85815430,0.00065300
35.88199615,0.00075093
35.90583801,0.00078508
35.92967987,0.00077381
35.95352173,0.00059393
35.97736359,0.00068439
36.00120544,0.00071615
36.02504730,0.00047784
36.04888916,0.00008161
36.07273102,0.00047205
36.09657288,0.00087099
36.12041473,0.00174649
36.14425659,0.00248758
36.16809845,0.00424326
36.19194031,0.00795736
36.21578217,0.00927981
36.23962402,0.00861968
36.26346588,0.00768445
36.28730774,0.00440989
36.31114960,0.00098228
36.33499146,0.00101125
36.35883331,0.00128450
36.38267517,0.00151905
36.40651703,0.00163564
36.43035889,0.00126159
36.45420074,0.00106983
36.47804260,0.00089801
36.50188446,0.00051447
36.52572632,0.00042046
36.54956818,0.00039635
36.57341003,0.00024571
36.59725189,0.00022007
36.62109375,0.00054043
36.64493561,0.00066626
36.66877747,0.00095742
36.69261932,0.00096466
36.71646118,0.00050944
36.74030304,0.00035770
36.76414490,0.00030000
36.78798676,0.00187892
36.81182861,0.00440839
36.83567047,0.00536461
36.85951233,0.00485936
36.88335419,0.00432251
36.90719604,0.00367832
36.93103790,0.00438955
36.95487976,0.00431020
36.97872162,0.00252543
37.00256348,0.00125973
37.02640533,0.00070514
37.05024719,0.00014081
37.07408905,0.00040516
37.09793091,0.00065438
37.12177277,0.00072049
37.14561462,0.00094020
37.16945648,0.00100195
37.19329834,0.00075228
37.21714020,0.00064533
37.24098206,0.00053039
37.26482391,0.00032919
37.28866577,0.00061662
37.31250763,0.00094898
37.33634949,0.00139927
37.36019135,0.00213149
37.38403320,0.00241845
37.40787506,0.00340457
37.43171692,0.00492703
37.45555878,0.00487735
37.47940063,0.00437205
37.50324249,0.00355052
37.52708435,0.00163412
37.55092621,0.00101492
37.57476807,0.00132682
37.59860992,0.00136108
37.62245178,0.00163684
37.64629364,0.00176866
37.67013550,0.00162918
37.69397736,0.00173389
37.71781921,0.00143964
37.74166107,0.00074850
37.76550293,0.00025116
37.78934479,0.00027912
37.81318665,0.00070889
37.83702850,0.00108718
37.86087036,0.00115708
37.88471222,0.00107238
37.90855408,0.00110580
37.93239594,0.00086958
37.95623779,0.00068785
37.98007965,0.00073040
38.00392151,0.00059936
38.02776337,0.00143921
38.05160522,0.00277785
38.07544708,0.00273250
38.09928894,0.00367147
38.12313080,0.00605145
38.14697266,0.00715649
38.17081451,0.00788207
38.19465637,0.00644365
38.21849823,0.00318857
38.24234009,0.00148087
38.26618195,0.00080761
38.29002380,0.00032744
38.31386566,0.00037141
38.33770752,0.00048834
38.36154938,0.00072262
38.38539124,0.00095214
38.40923309,0.00080347
38.43307495,0.00051044
38.45691681,0.00036758
38.48075867,0.00012439
38.50460052,0.00029034
38.52844238,0.00053308
38.55228424,0.00069634
38.57612610,0.00114574
38.59996796,0.00166865
38.62380981,0.00177683
38.64765167,0.00249842
38.67149353,0.00311813
38.69533539,0.00272384
38.71917725,0.00235942
38.74301910,0.00168932
38.76686096,0.00070157
38.79070282,0.00135493
38.81454468,0.00169036
38.83838654,0.00170089
38.86222839,0.00182211
38.88607025,0.00147929
38.90991211,0.00119869
38.93375397,0.00126163
38.95759583,0.00091265
38.98143768,0.00052393
39.00527954,0.00031530
39.02912140,0.00011515
39.05296326,0.00021148
39.07680511,0.00052195
39.10064697,0.00066989
39.12448883,0.00093804
39.14833069,0.00109619
39.17217255,0.00072456
39.19601440,0.00045928
39.21985626,0.00025412
39.24369812,0.00029985
39.26753998,0.00123712
39.29138184,0.00181235
39.31522369,0.00405022
39.33906555,0.01306515
39.36290741,0.01897678
39.38674927,0.02022066
39.41059113,0.01986090
39.43443298,0.01299379
39.45827484,0.00435947
39.48211670,0.00167280
39.50595856,0.00096269
39.52980042,0.00031492
39.55364227,0.00010040
39.57748413,0.00019956
39.60132599,0.00040188
39.62516785,0.00065395
39.64900970,0.00060115
39.67285156,0.00060272
39.69669342,0.00052253
39.72053528,0.00025222
39.74437714,0.00003571
39.76821899,0.00026342
39.79206085,0.00048067
39.81590271,0.00102577
39.83974457,0.00146642
39.86358643,0.00156093
39.88742828,0.00203949
39.91127014,0.00212764
39.93511200,0.00172532
39.95895386,0.00151184
39.98279572,0.00086484
40.00663757,0.00062301
40.03047943,0.00163911
40.05432129,0.00211518
40.07816315,0.00245622
40.10200500,0.00265733
40.12584686,0.00200214
40.14968872,0.00143761
40.17353058,0.00114406
40.19737244,0.00054668
40.22121429,0.00042529
40.24505615,0.00037431
40.26889801,0.00016657
40.29273987,0.00025765
40.31658173,0.00059711
40.34042358,0.00074275
40.36426544,0.00106633
40.38810730,0.00114587
40.41194916,0.00089881
40.43579102,0.00076996
40.45963287,0.00054191
40.48347473,0.00025444
40.50731659,0.00112127
40.53115845,0.00273292
40.55500031,0.00992770
40.57884216,0.02114142
40.60268402,0.02519252
40.62652588,0.02444996
40.65036774,0.02105848
40.67420959,0.01053645
40.69805145,0.00219125
40.72189331,0.00157540
40.74573517,0.00062322
40.76957703,0.00033247
40.79341888,0.00059916
40.81726074,0.00068039
40.84110260,0.00087020
40.86494446,0.00087484
40.88878632,0.00057030
40.91262817,0.00039208
40.93647003,0.00029443
40.96031189,0.00033323
40.98415375,0.00061100
41.00799561,0.00091740
41.03183746,0.00109383
41.05567932,0.00138044
41.07952118,0.00144868
41.10336304,0.00149979
41.12720490,0.00196714
41.15104675,0.00183208
41.17488861,0.00144679
41.19873047,0.00114833
41.22257233,0.00043670
41.24641418,0.00144584
41.27025604,0.00244728
41.29409790,0.00276557
41.31793976,0.00316567
41.34178162,0.00296573
41.36562347,0.00191089
41.38946533,0.00149540
41.41330719,0.00124985
41.43714905,0.00078171
41.46099091,0.00051701
41.48483276,0.00029907
41.50867462,0.00000594
41.53251648,0.00046370
41.55635834,0.00074310
41.58020020,0.00091755
41.60404205,0.00118249
41.62788391,0.00104835
41.65172577,0.00068206
41.67556763,0.00051358
41.69940948,0.00029079
41.72325134,0.00048252
41.74709320,0.00117476
41.77093506,0.00202096
41.79477692,0.00462641
41.81861877,0.00750140
41.84246063,0.00762680
41.86630249,0.00668439
41.89014435,0.00492321
41.91398621,0.00242431
41.93782806,0.00259922
41.96166992,0.00204464
41.98551178,0.00076411
42.00935364,0.00051289
42.03319550,0.00068892
42.05703735,0.00089118
42.08087921,0.00128103
42.10472107,0.00134007
42.12856293,0.00123826
42.15240479,0.00111933
42.17624664,0.00075779
42.20008850,0.00048616
42.22393036,0.00036286
42.24777222,0.00026886
42.27161407,0.00072127
42.29545593,0.00135011
42.31929779,0.00158638
42.34313965,0.00180647
42.36698151,0.00199414
42.39082336,0.00159352
42.41466522,0.00124846
42.43850708,0.00103661
42.46234894,0.00076206
42.48619080,0.00235758
42.51003265,0.00360841
42.53387451,0.00400415
42.55771637,0.00452055
42.58155823,0.00388877
42.60540009,0.00250704
42.62924194,0.00201120
42.65308380,0.00124376
42.67692566,0.00045974
42.70076752,0.00032472
42.72460938,0.00034990
42.74845123,0.00038726
42.77229309,0.00052708
42.79613495,0.00054483
42.81997681,0.00049873
42.84381866,0.00085189
42.86766052,0.00092704
42.89150238,0.00105318
42.91534424,0.00099748
42.93918610,0.00059132
42.96302795,0.00046292
42.98686981,0.00095051
43.01071167,0.00168773
43.03455353,0.00356463
43.05839539,0.00487332
43.08223724,0.00427944
43.10607910,0.00386421
43.12992096,0.00411247
43.15376282,0.00449063
43.17760468,0.00451459
43.20144653,0.00269399
43.22528839,0.00065881
43.24913025,0.00034601
43.27297211,0.00054367
43.29681396,0.00097421
43.32065582,0.00129277
43.34449768,0.00111613
43.36833954,0.00108545
43.39218140,0.00100110
43.41602325,0.00062061
43.43986511,0.00026411
43.46370697,0.00025580
43.48754883,0.00057340
43.51139069,0.00099280
43.53523254,0.00123907
43.55907440,0.00110391
43.58291626,0.00138362
43.60675812,0.00164050
43.63059998,0.00147186
43.65444183,0.00136953
43.67828369,0.00109028
43.70212555,0.00236972
43.72596741,0.00596393
43.74980927,0.00771049
43.77365112,0.00807439
43.79749298,0.00806062
43.82133484,0.00548933
43.84517670,0.00311079
43.86901855,0.00267320
43.89286041,0.00172257
43.91670227,0.00083690
43.94054413,0.00038878
43.96438599,0.00011858
43.98822784,0.00025177
44.01206970,0.00060742
44.03591156,0.00071092
44.05975342,0.00086116
44.08359528,0.00087053
44.10743713,0.00050963
44.13127899,0.00048022
44.15512085,0.00048821
44.17896271,0.00022686
44.20280457,0.00031563
44.22664642,0.00084715
44.25048828,0.00163036
44.27433014,0.00309581
44.29817200,0.00345481
44.32201385,0.00414793
44.34585571,0.00979101
44.36969757,0.01279181
44.39353943,0.01356704
44.41738129,0.01224241
44.44122314,0.00632848
44.46506500,0.00139524
44.48890686,0.00094070
44.51274872,0.00114283
44.53659058,0.00141091
44.56043243,0.00143523
44.58427429,0.00114918
44.60811615,0.00121432
44.63195801,0.00103016
44.65579987,0.00058526
44.67964172,0.00024453
44.70348358,0.00012313
44.72732544,0.00046096
44.75116730,0.00091035
44.77500916,0.00121707
44.79885101,0.00117372
44.82269287,0.00143906
44.84653473,0.00124607
44.87037659,0.00094200
44.89421844,0.00069360
44.91806030,0.01041769
44.94190216,0.05784311
44.96574402,0.11861360
44.98958588,0.13765940
45.01342773,0.13816920
45.03726959,0.11799920
45.06111145,0.05641599
