Частота,Канал A
146.53205872,0.00095163
146.55590057,0.00095993
146.57974243,0.00080584
146.60358429,0.00080548
146.62742615,0.00060960
146.65126801,0.00053651
146.67510986,0.00055460
146.69895172,0.00056283
146.72279358,0.00101882
146.74663544,0.00187143
146.77047729,0.00214052
146.79431915,0.00314944
146.81816101,0.00543261
146.84200287,0.00612705
146.86584473,0.00606650
146.88968658,0.00504658
146.91352844,0.00209326
146.93737030,0.00047015
146.96121216,0.00131152
146.98505402,0.00134474
147.00889587,0.00142695
147.03273773,0.00138667
147.05657959,0.00128865
147.08042145,0.00134241
147.10426331,0.00110627
147.12810516,0.00083526
147.15194702,0.00076273
147.17578888,0.00066915
147.19963074,0.00069802
147.22347260,0.00107794
147.24731445,0.00131215
147.27115631,0.00127078
147.29499817,0.00125004
147.31884003,0.00102062
147.34268188,0.00090881
147.36652374,0.00086212
147.39036560,0.00090268
147.41420746,0.00213612
147.43804932,0.00372696
147.46189117,0.00421066
147.48573303,0.00525353
147.50957489,0.00602756
147.53341675,0.00532349
147.55725861,0.00490026
147.58110046,0.00356441
147.60494232,0.00142551
147.62878418,0.00092271
147.65262604,0.00068327
147.67646790,0.00042145
147.70030975,0.00064252
147.72415161,0.00093506
147.74799347,0.00103075
147.77183533,0.00113383
147.79567719,0.00107335
147.81951904,0.00098054
147.84336090,0.00093345
147.86720276,0.00063690
147.89104462,0.00052591
147.91488647,0.00069342
147.93872833,0.00067836
147.96257019,0.00086306
147.98641205,0.00141183
148.01025391,0.00144968
148.03409576,0.00230065
148.05793762,0.00334061
148.08177948,0.00346427
148.10562134,0.00345599
148.12946320,0.00249714
148.15330505,0.00048158
148.17714691,0.00105676
148.20098877,0.00155389
148.22483063,0.00159248
148.24867249,0.00163785
148.27251434,0.00138103
148.29635620,0.00125434
148.32019806,0.00128210
148.34403992,0.00091552
148.36788177,0.00061472
148.39172363,0.00057021
148.41556549,0.00057267
148.43940735,0.00057838
148.46324921,0.00078547
148.48709106,0.00088522
148.51093292,0.00090054
148.53477478,0.00093351
148.55861664,0.00089102
148.58245850,0.00106942
148.60630035,0.00106825
148.63014221,0.00122295
148.65398407,0.00218471
148.67782593,0.00296370
148.70166779,0.00382063
148.72550964,0.00718925
148.74935150,0.00919286
148.77319336,0.00899035
148.79703522,0.00836913
148.82087708,0.00522190
148.84471893,0.00188175
148.86856079,0.00149374
148.89240265,0.00099255
148.91624451,0.00068265
148.94008636,0.00090629
148.96392822,0.00113874
148.98777008,0.00129829
149.01161194,0.00129172
149.03545380,0.00105321
149.05929565,0.00079312
149.08313751,0.00049093
149.10697937,0.00027584
149.13082123,0.00045258
149.15466309,0.00063555
149.17850494,0.00070903
149.20234680,0.00108893
149.22618866,0.00144052
149.25003052,0.00148762
149.27387238,0.00203241
149.29771423,0.00234020
149.32155609,0.00227852
149.34539795,0.00223416
149.36923981,0.00137025
149.39308167,0.00017644
149.41692352,0.00135249
149.44076538,0.00177802
149.46460724,0.00195100
149.48844910,0.00207744
149.51229095,0.00164364
149.53613281,0.00128483
149.55997467,0.00104517
149.58381653,0.00063327
149.60765839,0.00066091
149.63150024,0.00069500
149.65534210,0.00065170
149.67918396,0.00079095
149.70302582,0.00096859
149.72686768,0.00105057
149.75070953,0.00131769
149.77455139,0.00139401
149.79839325,0.00116935
149.82223511,0.00087478
149.84607697,0.00063072
149.86991882,0.00073226
149.89376068,0.00159416
149.91760254,0.00423450
149.94144440,0.02165000
149.96528625,0.04794785
149.98912811,0.05779138
150.01296997,0.05778765
150.03681183,0.05097016
150.06065369,0.02627218
150.08449554,0.00553237
150.10833740,0.00162057
150.13217926,0.00093851
150.15602112,0.00063002
150.17986298,0.00080434
150.20370483,0.00087445
150.22754669,0.00102266
150.25138855,0.00106446
150.27523041,0.00096684
150.29907227,0.00088445
150.32291412,0.00066376
150.34675598,0.00047457
150.37059784,0.00053969
150.39443970,0.00052868
150.41828156,0.00068893
150.44212341,0.00137158
150.46596527,0.00160283
150.48980713,0.00155971
150.51364899,0.00177133
150.53749084,0.00175457
150.56133270,0.00187987
150.58517456,0.00170022
150.60901642,0.00065562
150.63285828,0.00086507
150.65670013,0.00186515
150.68054199,0.00211625
150.70438385,0.00224891
150.72822571,0.00216252
150.75206757,0.00157391
150.77590942,0.00141497
150.79975128,0.00103666
150.82359314,0.00052954
150.84743500,0.00048740
150.87127686,0.00037215
150.89511871,0.00034537
150.91896057,0.00063228
150.94280243,0.00077832
150.96664429,0.00073247
150.99048615,0.00086491
151.01432800,0.00080567
151.03816986,0.00081883
151.06201172,0.00081149
151.08585358,0.00060082
151.10969543,0.00083681
151.13353729,0.00141101
151.15737915,0.00216301
151.18122101,0.00704000
151.20506287,0.01262602
151.22890472,0.01391344
151.25274658,0.01396605
151.27658844,0.01132599
151.30043030,0.00513091
151.32427216,0.00220698
151.34811401,0.00162288
151.37195587,0.00087050
151.39579773,0.00076008
151.41963959,0.00102441
151.44348145,0.00105839
151.46732330,0.00101769
151.49116516,0.00081130
151.51500702,0.00053774
151.53884888,0.00059920
151.56269073,0.00054802
151.58653259,0.00056677
151.61037445,0.00068608
151.63421631,0.00070321
151.65805817,0.00084504
151.68190002,0.00122246
151.70574188,0.00122409
151.72958374,0.00126569
151.75342560,0.00166538
151.77726746,0.00171946
151.80110931,0.00184852
151.82495117,0.00155331
151.84879303,0.00028102
151.87263489,0.00148031
151.89647675,0.00249072
151.92031860,0.00263331
151.94416046,0.00268606
151.96800232,0.00205359
151.99184418,0.00127312
152.01568604,0.00132216
152.03952789,0.00098076
152.06336975,0.00080762
152.08721161,0.00075307
152.11105347,0.00045279
152.13489532,0.00035776
152.15873718,0.00060928
152.18257904,0.00074523
152.20642090,0.00093559
152.23026276,0.00109437
152.25410461,0.00094291
152.27794647,0.00089271
152.30178833,0.00079853
152.32563019,0.00062799
152.34947205,0.00087680
152.37331390,0.00121337
152.39715576,0.00161066
152.42099762,0.00403501
152.44483948,0.00600912
152.46868134,0.00642181
152.49252319,0.00678087
152.51636505,0.00555754
152.54020691,0.00361888
152.56404877,0.00302347
152.58789063,0.00179617
152.61173248,0.00053347
152.63557434,0.00044080
152.65941620,0.00054207
152.68325806,0.00073115
152.70709991,0.00102726
152.73094177,0.00092826
152.75478363,0.00089899
152.77862549,0.00076070
152.80246735,0.00052601
152.82630920,0.00056084
152.85015106,0.00048737
152.87399292,0.00045320
152.89783478,0.00080865
152.92167664,0.00120531
152.94551849,0.00126654
152.96936035,0.00148159
152.99320221,0.00163129
153.01704407,0.00155414
153.04088593,0.00143138
153.06472778,0.00073579
153.08856964,0.00131642
153.11241150,0.00378567
153.13625336,0.00486215
153.16009521,0.00478010
153.18393707,0.00439991
153.20777893,0.00275276
153.23162079,0.00173775
153.25546265,0.00171946
153.27930450,0.00112509
153.30314636,0.00086158
153.32698822,0.00076265
153.35083008,0.00051619
153.37467194,0.00060028
153.39851379,0.00089301
153.42235565,0.00090026
153.44619751,0.00091877
153.47003937,0.00089553
153.49388123,0.00078530
153.51772308,0.00077354
153.54156494,0.00060079
153.56540680,0.00056264
153.58924866,0.00087826
153.61309052,0.00119454
153.63693237,0.00170163
153.66077423,0.00314547
153.68461609,0.00401374
153.70845795,0.00503022
153.73229980,0.00703976
153.75614166,0.00725641
153.77998352,0.00677965
153.80382538,0.00601321
153.82766724,0.00337628
153.85150909,0.00138276
153.87535095,0.00120961
153.89919281,0.00126456
153.92303467,0.00123654
153.94687653,0.00121205
153.97071838,0.00109830
153.99456024,0.00119262
154.01840210,0.00106636
154.04224396,0.00071066
154.06608582,0.00068744
154.08992767,0.00085236
154.11376953,0.00085266
154.13761139,0.00107994
154.16145325,0.00133271
154.18529510,0.00129023
154.20913696,0.00144139
154.23297882,0.00138709
154.25682068,0.00129200
154.28066254,0.00116222
154.30450439,0.00027298
154.32834625,0.00463250
154.35218811,0.00977468
154.37602997,0.01132981
154.39987183,0.01120229
154.42371368,0.00927237
154.44755554,0.00428530
154.47139740,0.00203852
154.49523926,0.00186568
154.51908112,0.00108295
154.54292297,0.00084056
154.56676483,0.00069986
154.59060669,0.00055665
154.61444855,0.00078075
154.63829041,0.00102894
154.66213226,0.00098482
154.68597412,0.00099533
154.70981598,0.00088802
154.73365784,0.00083922
154.75749969,0.00094401
154.78134155,0.00078448
154.80518341,0.00091517
154.82902527,0.00132186
154.85286713,0.00141733
154.87670898,0.00178621
154.90055084,0.00279690
154.92439270,0.00590579
154.94823456,0.02044827
154.97207642,0.03640890
154.99591827,0.03991185
155.01976013,0.03955369
155.04360199,0.03149438
155.06744385,0.01333095
155.09128571,0.00274129
155.11512756,0.00135400
155.13896942,0.00141311
155.16281128,0.00145877
155.18665314,0.00112213
155.21049500,0.00066758
155.23433685,0.00070754
155.25817871,0.00067904
155.28202057,0.00065075
155.30586243,0.00056996
155.32970428,0.00046695
155.35354614,0.00048692
155.37738800,0.00078607
155.40122986,0.00094224
155.42507172,0.00105681
155.44891357,0.00130335
155.47275543,0.00124639
155.49659729,0.00114658
155.52043915,0.00117746
155.54428101,0.00423861
155.56812286,0.01484947
155.59196472,0.02432551
155.61580658,0.02599489
155.63964844,0.02594328
155.66349030,0.01969225
155.68733215,0.00814539
155.71117401,0.00331857
155.73501587,0.00209514
155.75885773,0.00094053
155.78269958,0.00071910
155.80654144,0.00056337
155.83038330,0.00048547
155.85422516,0.00059133
155.87806702,0.00071280
155.90190887,0.00077610
155.92575073,0.00102452
155.94959259,0.00108896
155.97343445,0.00102933
155.99727631,0.00090239
156.02111816,0.00059083
156.04496002,0.00058759
156.06880188,0.00083010
156.09264374,0.00099465
156.11648560,0.00163667
156.14032745,0.00239669
156.16416931,0.00280822
156.18801117,0.00644658
156.21185303,0.00946843
156.23569489,0.00980813
156.25953674,0.00952270
156.28337860,0.00643734
156.30722046,0.00168900
156.33106232,0.00093330
156.35490417,0.00137465
156.37874603,0.00142129
156.40258789,0.00156630
156.42642975,0.00137887
156.45027161,0.00118914
156.47411346,0.00111567
156.49795532,0.00073389
156.52179718,0.00061505
156.54563904,0.00069109
156.56948090,0.00059575
156.59332275,0.00068361
156.61716461,0.00087717
156.64100647,0.00083679
156.66484833,0.00089698
156.68869019,0.00102949
156.71253204,0.00097803
156.73637390,0.00100823
156.76021576,0.00098263
156.78405762,0.00182379
156.80789948,0.00437214
156.83174133,0.00595462
156.85558319,0.00630052
156.87942505,0.00692094
156.90326691,0.00590658
156.92710876,0.00450332
156.95095062,0.00381130
156.97479248,0.00238390
156.99863434,0.00164624
157.02247620,0.00156329
157.04631805,0.00112907
157.07015991,0.00088498
157.09400177,0.00080827
157.11784363,0.00057880
157.14168549,0.00052537
157.16552734,0.00058400
157.18936920,0.00045948
157.21321106,0.00034932
157.23705292,0.00035674
157.26089478,0.00054065
157.28473663,0.00075470
157.30857849,0.00090907
157.33242035,0.00109475
157.35626221,0.00163077
157.38010406,0.00190333
157.40394592,0.00213083
157.42778778,0.00375493
157.45162964,0.00461555
157.47547150,0.00464315
157.49931335,0.00430497
157.52315521,0.00227064
157.54699707,0.00032087
157.57083893,0.00158281
157.59468079,0.00178023
157.61852264,0.00162793
157.64236450,0.00145136
157.66620636,0.00108924
157.69004822,0.00112434
157.71389008,0.00104231
157.73773193,0.00074594
157.76157379,0.00074056
157.78541565,0.00082380
157.80925751,0.00080049
157.83309937,0.00094036
157.85694122,0.00112994
157.88078308,0.00114935
157.90462494,0.00127899
157.92846680,0.00117387
157.95230865,0.00088832
157.97615051,0.00072798
157.99999237,0.00050094
158.02383423,0.00113259
158.04767609,0.00250732
158.07151794,0.00312517
158.09535980,0.00435102
158.11920166,0.00653564
158.14304352,0.00686923
158.16688538,0.00656263
158.19072723,0.00551088
158.21456909,0.00277105
158.23841095,0.00122048
158.26225281,0.00103846
158.28609467,0.00073934
158.30993652,0.00076847
158.33377838,0.00100134
158.35762024,0.00098841
158.38146210,0.00094722
158.40530396,0.00072227
158.42914581,0.00046452
158.45298767,0.00051168
158.47682953,0.00048502
158.50067139,0.00053188
158.52451324,0.00072183
158.54835510,0.00082858
158.57219696,0.00085710
158.59603882,0.00128169
158.61988068,0.00139675
158.64372253,0.00174377
158.66756439,0.00266932
158.69140625,0.00285551
158.71524811,0.00291844
158.73908997,0.00241463
158.76293182,0.00085201
158.78677368,0.00115356
158.81061554,0.00196676
158.83445740,0.00199924
158.85829926,0.00190006
158.88214111,0.00168015
158.90598297,0.00126759
158.92982483,0.00128201
158.95366669,0.00103755
158.97750854,0.00069668
159.00135040,0.00079223
159.02519226,0.00078057
159.04903412,0.00075657
159.07287598,0.00100329
159.09671783,0.00116080
159.12055969,0.00104241
159.14440155,0.00091460
159.16824341,0.00068725
159.19208527,0.00067638
159.21592712,0.00079965
159.23976898,0.00082443
159.26361084,0.00126109
159.28745270,0.00203163
159.31129456,0.00342324
159.33513641,0.00969039
159.35897827,0.01541550
159.38282013,0.01611853
159.40666199,0.01565631
159.43050385,0.01164107
159.45434570,0.00442704
159.47818756,0.00142099
159.50202942,0.00091929
159.52587128,0.00050813
159.54971313,0.00053473
159.57355499,0.00068326
159.59739685,0.00082873
159.62123871,0.00115439
159.64508057,0.00117647
159.66892242,0.00114792
159.69276428,0.00107948
159.71660614,0.00075075
159.74044800,0.00050537
159.76428986,0.00049121
159.78813171,0.00029019
159.81197357,0.00031799
159.83581543,0.00085640
159.85965729,0.00113434
159.88349915,0.00178757
159.90734100,0.00217148
159.93118286,0.00200953
159.95502472,0.00193789
159.97886658,0.00140088
160.00270844,0.00020274
160.02655029,0.00132387
160.05039215,0.00181680
160.07423401,0.00176951
160.09807587,0.00169119
160.12191772,0.00123205
160.14575958,0.00104711
160.16960144,0.00110820
160.19344330,0.00065012
160.21728516,0.00024108
160.24112701,0.00021141
160.26496887,0.00025770
160.28881073,0.00019875
160.31265259,0.00064705
160.33649445,0.00081232
160.36033630,0.00097692
160.38417816,0.00107262
160.40802002,0.00097173
160.43186188,0.00102174
160.45570374,0.00084943
160.47954559,0.00071273
160.50338745,0.00118561
160.52722931,0.00166004
160.55107117,0.00878465
160.57491302,0.02614944
160.59875488,0.03672373
160.62259674,0.03786391
160.64643860,0.03628600
160.67028046,0.02318146
160.69412231,0.00683974
160.71796417,0.00173475
160.74180603,0.00092663
160.76564789,0.00034076
160.78948975,0.00063775
160.81333160,0.00100554
160.83717346,0.00121722
160.86101532,0.00136273
160.88485718,0.00122704
160.90869904,0.00108886
160.93254089,0.00091312
160.95638275,0.00063871
160.98022461,0.00066006
161.00406647,0.00072620
161.02790833,0.00076336
161.05175018,0.00114394
161.07559204,0.00148581
161.09943390,0.00154206
161.12327576,0.00188326
161.14711761,0.00204337
161.17095947,0.00188096
161.19480133,0.00167549
161.21864319,0.00088811
161.24248505,0.00068560
161.26632690,0.00222964
161.29016876,0.00276321
161.31401062,0.00280062
161.33785248,0.00264806
161.36169434,0.00180843
161.38553619,0.00142882
161.40937805,0.00137692
161.43321991,0.00092479
161.45706177,0.00066094
161.48090363,0.00057411
161.50474548,0.00039119
161.52858734,0.00035315
161.55242920,0.00065025
161.57627106,0.00077655
161.60011292,0.00099744
161.62395477,0.00116686
161.64779663,0.00110670
161.67163849,0.00096459
161.69548035,0.00060309
161.71932220,0.00052603
161.74316406,0.00096249
161.76700592,0.00132041
161.79084778,0.00329573
161.81468964,0.00709645
161.83853149,0.00873620
161.86237335,0.00904240
161.88621521,0.00846921
161.91005707,0.00517641
161.93389893,0.00282114
161.95774078,0.00226475
161.98158264,0.00124542
162.00542450,0.00072896
162.02926636,0.00089457
162.05310822,0.00082728
162.07695007,0.00077456
162.10079193,0.00094910
162.12463379,0.00108984
162.14847565,0.00119054
162.17231750,0.00094154
162.19615936,0.00065943
162.22000122,0.00074574
162.24384308,0.00082831
162.26768494,0.00086409
162.29152679,0.00122454
162.31536865,0.00143231
162.33921051,0.00160886
162.36305237,0.00196882
162.38689423,0.00186921
162.41073608,0.00170362
162.43457794,0.00136475
162.45841980,0.00026125
162.48226166,0.00169430
162.50610352,0.00331317
162.52994537,0.00360634
162.55378723,0.00364997
162.57762909,0.00326435
162.60147095,0.00215175
162.62531281,0.00194449
162.64915466,0.00157191
162.67299652,0.00093229
162.69683838,0.00086193
162.72068024,0.00072459
162.74452209,0.00048999
162.76836395,0.00067965
162.79220581,0.00089725
162.81604767,0.00088885
162.83988953,0.00092116
162.86373138,0.00082086
162.88757324,0.00078100
162.91141510,0.00078609
162.93525696,0.00064167
162.95909882,0.00086422
162.98294067,0.00127496
163.00678253,0.00134967
163.03062439,0.00248009
163.05446625,0.00430832
163.07830811,0.00497140
163.10214996,0.00587362
163.12599182,0.00626944
163.14983368,0.00514664
163.17367554,0.00463911
163.19751740,0.00358980
163.22135925,0.00182587
163.24520111,0.00127909
163.26904297,0.00132102
163.29288483,0.00109409
163.31672668,0.00089435
163.34056854,0.00080290
163.36441040,0.00077651
163.38825226,0.00082444
163.41209412,0.00066812
163.43593597,0.00058566
163.45977783,0.00059404
163.48361969,0.00058719
163.50746155,0.00074036
163.53130341,0.00106284
163.55514526,0.00111817
163.57898712,0.00111689
163.60282898,0.00118839
163.62667084,0.00100862
163.65051270,0.00104415
163.67435455,0.00083772
163.69819641,0.00084889
163.72203827,0.00418245
163.74588013,0.00647756
163.76972198,0.00673764
163.79356384,0.00652155
163.81740570,0.00459195
163.84124756,0.00191966
163.86508942,0.00154991
163.88893127,0.00106719
163.91277313,0.00080722
163.93661499,0.00077677
163.96045685,0.00054263
163.98429871,0.00044802
164.00814056,0.00052412
164.03198242,0.00052124
164.05582428,0.00068863
164.07966614,0.00087889
164.10350800,0.00068136
164.12734985,0.00055718
164.15119171,0.00046315
164.17503357,0.00042096
164.19887543,0.00058619
164.22271729,0.00085028
164.24655914,0.00099761
164.27040100,0.00200757
164.29424286,0.00299321
164.31808472,0.00424286
164.34192657,0.00845864
164.36576843,0.01112131
164.38961029,0.01116379
164.41345215,0.01060067
164.43729401,0.00674966
164.46113586,0.00217527
164.48497772,0.00088332
164.50881958,0.00094518
164.53266144,0.00118815
164.55650330,0.00150657
164.58034515,0.00146016
164.60418701,0.00129607
164.62802887,0.00102556
164.65187073,0.00056897
164.67571259,0.00050424
164.69955444,0.00057669
164.72339630,0.00048433
164.74723816,0.00076292
164.77108002,0.00110551
164.79492188,0.00109737
164.81876373,0.00117311
164.84260559,0.00127109
164.86644745,0.00134724
164.89028931,0.00140552
164.91413116,0.00036665
164.93797302,0.01060699
164.96181488,0.02824584
164.98565674,0.03671655
165.00949860,0.03700500
165.03334045,0.03408847
165.05718231,0.01963515
165.08102417,0.00494758
165.10486603,0.00213167
165.12870789,0.00103362
165.15254974,0.00065458
165.17639160,0.00069322
165.20023346,0.00044024
165.22407532,0.00049708
165.24791718,0.00072352
165.27175903,0.00074650
165.29560089,0.00085161
165.31944275,0.00103155
165.34328461,0.00090476
165.36712646,0.00083318
165.39096832,0.00067672
165.41481018,0.00054883
165.43865204,0.00079947
165.46249390,0.00088195
165.48633575,0.00113641
165.51017761,0.00213619
165.53401947,0.00274689
165.55786133,0.00968235
165.58170319,0.02207670
165.60554504,0.02703577
165.62938690,0.02728118
165.65322876,0.02429063
165.67707062,0.01262204
165.70091248,0.00209564
165.72475433,0.00090123
165.74859619,0.00112525
165.77243805,0.00116133
165.79627991,0.00121341
165.82012177,0.00092864
165.84396362,0.00089485
165.86780548,0.00076277
165.89164734,0.00042980
165.91548920,0.00051425
165.93933105,0.00055614
165.96317291,0.00049816
165.98701477,0.00067947
166.01085663,0.00088639
166.03469849,0.00096995
166.05854034,0.00131392
166.08238220,0.00132434
166.10622406,0.00106388
166.13006592,0.00089563
166.15390778,0.00118072
166.17774963,0.00420966
166.20159149,0.00845437
166.22543335,0.00988817
166.24927521,0.01032219
166.27311707,0.00945198
166.29695892,0.00572458
166.32080078,0.00360327
166.34464264,0.00265534
166.36848450,0.00126184
166.39232635,0.00086689
166.41616821,0.00059994
166.44001007,0.00028024
166.46385193,0.00039749
166.48769379,0.00062645
166.51153564,0.00077496
166.53537750,0.00109169
166.55921936,0.00112266
166.58306122,0.00090800
166.60690308,0.00072754
166.63074493,0.00036797
166.65458679,0.00023307
166.67842865,0.00047731
166.70227051,0.00058534
166.72611237,0.00093057
166.74995422,0.00181507
166.77379608,0.00214236
166.79763794,0.00370301
166.82147980,0.00600804
166.84532166,0.00655009
166.86916351,0.00661473
166.89300537,0.00543474
166.91684723,0.00235690
166.94068909,0.00030700
166.96453094,0.00101384
166.98837280,0.00123775
167.01221466,0.00144016
167.03605652,0.00129652
167.05989838,0.00098784
167.08374023,0.00097472
167.10758209,0.00067329
167.13142395,0.00050761
167.15526581,0.00058717
167.17910767,0.00047674
167.20294952,0.00048523
167.22679138,0.00069327
167.25063324,0.00066694
167.27447510,0.00078653
167.29831696,0.00119103
167.32215881,0.00132305
167.34600067,0.00139515
167.36984253,0.00134743
167.39368439,0.00144622
167.41752625,0.00277008
167.44136810,0.00409321
167.46520996,0.00439264
167.48905182,0.00537749
167.51289368,0.00593732
167.53673553,0.00532415
167.56057739,0.00497511
167.58441925,0.00363906
167.60826111,0.00183058
167.63210297,0.00139547
167.65594482,0.00104177
167.67978668,0.00074596
167.70362854,0.00096520
167.72747040,0.00114399
167.75131226,0.00113304
167.77515411,0.00106899
167.79899597,0.00080436
167.82283783,0.00062770
167.84667969,0.00063806
167.87052155,0.00049175
167.89436340,0.00052340
167.91820526,0.00072114
167.94204712,0.00073881
167.96588898,0.00114822
167.98973083,0.00185063
168.01357269,0.00206964
168.03741455,0.00289956
168.06125641,0.00365544
168.08509827,0.00360397
168.10894012,0.00344004
168.13278198,0.00231766
168.15662384,0.00037284
168.18046570,0.00099718
168.20430756,0.00140435
168.22814941,0.00141159
168.25199127,0.00151035
168.27583313,0.00126397
168.29967499,0.00106649
168.32351685,0.00104655
168.34735870,0.00067062
168.37120056,0.00053985
168.39504242,0.00053523
168.41888428,0.00037129
168.44272614,0.00043403
168.46656799,0.00069168
168.49040985,0.00073481
168.51425171,0.00103170
168.53809357,0.00132933
168.56193542,0.00133938
168.58577728,0.00127310
168.60961914,0.00103116
168.63346100,0.00115312
168.65730286,0.00215167
168.68114471,0.00286210
168.70498657,0.00419839
168.72882843,0.00788608
168.75267029,0.00948473
168.77651215,0.00924499
168.80035400,0.00851697
168.82419586,0.00501020
168.84803772,0.00168353
168.87187958,0.00114793
168.89572144,0.00071473
168.91956329,0.00057924
168.94340515,0.00082617
168.96724701,0.00084314
168.99108887,0.00074797
169.01493073,0.00066205
169.03877258,0.00051834
169.06261444,0.00061088
169.08645630,0.00055397
169.11029816,0.00050156
169.13414001,0.00071944
169.15798187,0.00085488
169.18182373,0.00096775
169.20566559,0.00143752
169.22950745,0.00167537
169.25334930,0.00168162
169.27719116,0.00226913
169.30103302,0.00258185
169.32487488,0.00272278
169.34871674,0.00266276
169.37255859,0.00157126
169.39640045,0.00014976
169.42024231,0.00141015
169.44408417,0.00180589
169.46792603,0.00183483
169.49176788,0.00175303
169.51560974,0.00125299
169.53945160,0.00119733
169.56329346,0.00113894
169.58713531,0.00085197
169.61097717,0.00079968
169.63481903,0.00075460
169.65866089,0.00070125
169.68250275,0.00083634
169.70634460,0.00100129
169.73018646,0.00096130
169.75402832,0.00105281
169.77787018,0.00095984
169.80171204,0.00089569
169.82555389,0.00088090
169.84939575,0.00062941
169.87323761,0.00076917
169.89707947,0.00155186
169.92092133,0.00475292
169.94476318,0.02215948
169.96860504,0.04456055
169.99244690,0.05122215
170.01628876,0.05087253
170.04013062,0.04294606
170.06397247,0.02005950
170.08781433,0.00373426
170.11165619,0.00149082
170.13549805,0.00085284
170.15933990,0.00064606
170.18318176,0.00077817
170.20702362,0.00082211
170.23086548,0.00099771
170.25470734,0.00090861
170.27854919,0.00065706
170.30239105,0.00053751
170.32623291,0.00037712
170.35007477,0.00039113
170.37391663,0.00064889
170.39775848,0.00080543
170.42160034,0.00082698
170.44544220,0.00110291
170.46928406,0.00111813
170.49312592,0.00133071
170.51696777,0.00202846
170.54080963,0.00214493
170.56465149,0.00215251
170.58849335,0.00191633
170.61233521,0.00077041
170.63617706,0.00088352
170.66001892,0.00195468
170.68386078,0.00223036
170.70770264,0.00235439
170.73154449,0.00206397
170.75538635,0.00137940
170.77922821,0.00119557
170.80307007,0.00073535
170.82691193,0.00034413
170.85075378,0.00043339
170.87459564,0.00032849
170.89843750,0.00044309
170.92227936,0.00089773
170.94612122,0.00111200
170.96996307,0.00103672
170.99380493,0.00112012
171.01764679,0.00105560
171.04148865,0.00098578
171.06533051,0.00097061
171.08917236,0.00080027
171.11301422,0.00104948
171.13685608,0.00156193
171.16069794,0.00264919
171.18453979,0.00805884
171.20838165,0.01327808
171.23222351,0.01430382
171.25606537,0.01435947
171.27990723,0.01101911
171.30374908,0.00461530
171.32759094,0.00212940
171.35143280,0.00148622
171.37527466,0.00088322
171.39911652,0.00092479
171.42295837,0.00106513
171.44680023,0.00089733
171.47064209,0.00084188
171.49448395,0.00075869
171.51832581,0.00069569
171.54216766,0.00068277
171.56600952,0.00037098
171.58985138,0.00022228
171.61369324,0.00034109
171.63753510,0.00037680
171.66137695,0.00069550
171.68521881,0.00120466
171.70906067,0.00136883
171.73290253,0.00166478
171.75674438,0.00188099
171.78058624,0.00168125
171.80442810,0.00152304
171.82826996,0.00105098
171.85211182,0.00028537
171.87595367,0.00204246
171.89979553,0.00290862
171.92363739,0.00292027
171.94747925,0.00293901
171.97132111,0.00226251
171.99516296,0.00165376
172.01900482,0.00165191
172.04284668,0.00113357
172.06668854,0.00072935
172.09053040,0.00066139
172.11437225,0.00054897
172.13821411,0.00076524
172.16205597,0.00122038
172.18589783,0.00139432
172.20973969,0.00132849
172.23358154,0.00097857
172.25742340,0.00042475
172.28126526,0.00039027
172.30510712,0.00035660
172.32894897,0.00032607
172.35279083,0.00067014
172.37663269,0.00108952
172.40047455,0.00197528
172.42431641,0.00463012
172.44815826,0.00630774
172.47200012,0.00657121
172.49584198,0.00687751
172.51968384,0.00549585
172.54352570,0.00380741
172.56736755,0.00337668
172.59120941,0.00220754
172.61505127,0.00111445
172.63889313,0.00106415
172.66273499,0.00113309
172.68657684,0.00107949
172.71041870,0.00103415
172.73426056,0.00074054
172.75810242,0.00058855
172.78194427,0.00044755
172.80578613,0.00015072
172.82962799,0.00018450
172.85346985,0.00029266
172.87731171,0.00036076
172.90115356,0.00082032
172.92499542,0.00115973
172.94883728,0.00115391
172.97267914,0.00138657
172.99652100,0.00155964
173.02036285,0.00155663
173.04420471,0.00150262
173.06804657,0.00072700
173.09188843,0.00135175
173.11573029,0.00383682
173.13957214,0.00482740
173.16341400,0.00476655
173.18725586,0.00418841
173.21109772,0.00230437
173.23493958,0.00136489
173.25878143,0.00154200
173.28262329,0.00109333
173.30646515,0.00092650
173.33030701,0.00081696
173.35414886,0.00058817
173.37799072,0.00065849
173.40183258,0.00081936
173.42567444,0.00082258
173.44951630,0.00097222
173.47335815,0.00097917
173.49720001,0.00091514
173.52104187,0.00091654
173.54488373,0.00067882
173.56872559,0.00064142
173.59256744,0.00096163
173.61640930,0.00111759
173.64025116,0.00180391
173.66409302,0.00344607
173.68793488,0.00415007
173.71177673,0.00513173
173.73561859,0.00693032
173.75946045,0.00686275
173.78330231,0.00645703
173.80714417,0.00550360
173.83098602,0.00280210
173.85482788,0.00106806
173.87866974,0.00095494
173.90251160,0.00096140
173.92635345,0.00096533
173.95019531,0.00091534
173.97403717,0.00083482
173.99787903,0.00097584
174.02172089,0.00092433
174.04556274,0.00078470
174.06940460,0.00087179
174.09324646,0.00087784
174.11708832,0.00079167
174.14093018,0.00104631
174.16477203,0.00124187
174.18861389,0.00143935
174.21245575,0.00177060
174.23629761,0.00165495
174.26013947,0.00141413
174.28398132,0.00111511
