Частота,Канал A
148.36788177,0.00076072
148.39172363,0.00059576
148.41556549,0.00029896
148.43940735,0.00015773
148.46324921,0.00051077
148.48709106,0.00067259
148.51093292,0.00090249
148.53477478,0.00109880
148.55861664,0.00089556
148.58245850,0.00062547
148.60630035,0.00033083
148.63014221,0.00060055
148.65398407,0.00207927
148.67782593,0.00275672
148.70166779,0.00087097
148.72550964,0.00393815
148.74935150,0.00737108
148.77319336,0.00929331
148.79703522,0.00998280
148.82087708,0.00693517
148.84471893,0.00293158
148.86856079,0.00149437
148.89240265,0.00085755
148.91624451,0.00023960
148.94008636,0.00026572
148.96392822,0.00042367
148.98777008,0.00057871
149.01161194,0.00071523
149.03545380,0.00073159
149.05929565,0.00074831
149.08313751,0.00067512
149.10697937,0.00047477
149.13082123,0.00044396
149.15466309,0.00055633
149.17850494,0.00067093
149.20234680,0.00117004
149.22618866,0.00158150
149.25003052,0.00186540
149.27387238,0.00277600
149.29771423,0.00312805
149.32155609,0.00264000
149.34539795,0.00227105
149.36923981,0.00158133
149.39308167,0.00111283
149.41692352,0.00150474
149.44076538,0.00182746
149.46460724,0.00225248
149.48844910,0.00252717
149.51229095,0.00202644
149.53613281,0.00175022
149.55997467,0.00164465
149.58381653,0.00108472
149.60765839,0.00078594
149.63150024,0.00057334
149.65534210,0.00028218
149.67918396,0.00048788
149.70302582,0.00086747
149.72686768,0.00095267
149.75070953,0.00106901
149.77455139,0.00106925
149.79839325,0.00086041
149.82223511,0.00069774
149.84607697,0.00052611
149.86991882,0.00055121
149.89376068,0.00130968
149.91760254,0.00166258
149.94144440,0.01972517
149.96528625,0.04642129
149.98912811,0.05734240
150.01296997,0.05897518
150.03681183,0.05309330
150.06065369,0.02835428
150.08449554,0.00738534
150.10833740,0.00221207
150.13217926,0.00101446
150.15602112,0.00021260
150.17986298,0.00028487
150.20370483,0.00055495
150.22754669,0.00088231
150.25138855,0.00091516
150.27523041,0.00085961
150.29907227,0.00089981
150.32291412,0.00077698
150.34675598,0.00059078
150.37059784,0.00057684
150.39443970,0.00047774
150.41828156,0.00061339
150.44212341,0.00122349
150.46596527,0.00163962
150.48980713,0.00210610
150.51364899,0.00290141
150.53749084,0.00281478
150.56133270,0.00218250
150.58517456,0.00164564
150.60901642,0.00095252
150.63285828,0.00092194
150.65670013,0.00159605
150.68054199,0.00206223
150.70438385,0.00276016
150.72822571,0.00297833
150.75206757,0.00240608
150.77590942,0.00213035
150.79975128,0.00171315
150.82359314,0.00088463
150.84743500,0.00044735
150.87127686,0.00052132
150.89511871,0.00078240
150.91896057,0.00103362
150.94280243,0.00106776
150.96664429,0.00096300
150.99048615,0.00093719
151.01432800,0.00078841
151.03816986,0.00054101
151.06201172,0.00044020
151.08585358,0.00039994
151.10969543,0.00097902
151.13353729,0.00177739
151.15737915,0.00337319
151.18122101,0.00869328
151.20506287,0.01403173
151.22890472,0.01415622
151.25274658,0.01234813
151.27658844,0.00845257
151.30043030,0.00191247
151.32427216,0.00222909
151.34811401,0.00228273
151.37195587,0.00112836
151.39579773,0.00056325
151.41963959,0.00066419
151.44348145,0.00077613
151.46732330,0.00091912
151.49116516,0.00076211
151.51500702,0.00058245
151.53884888,0.00064340
151.56269073,0.00062527
151.58653259,0.00075555
151.61037445,0.00098473
151.63421631,0.00096221
151.65805817,0.00107831
151.68190002,0.00147121
151.70574188,0.00154309
151.72958374,0.00178465
151.75342560,0.00212925
151.77726746,0.00176324
151.80110931,0.00130342
151.82495117,0.00106572
151.84879303,0.00115526
151.87263489,0.00214041
151.89647675,0.00304927
151.92031860,0.00359790
151.94416046,0.00417832
151.96800232,0.00356731
151.99184418,0.00245650
152.01568604,0.00208230
152.03952789,0.00145137
152.06336975,0.00080688
152.08721161,0.00068268
152.11105347,0.00046655
152.13489532,0.00028370
152.15873718,0.00046752
152.18257904,0.00065816
152.20642090,0.00082354
152.23026276,0.00093614
152.25410461,0.00078007
152.27794647,0.00056279
152.30178833,0.00038521
152.32563019,0.00016399
152.34947205,0.00078455
152.37331390,0.00145167
152.39715576,0.00263382
152.42099762,0.00536805
152.44483948,0.00694247
152.46868134,0.00565268
152.49252319,0.00341681
152.51636505,0.00070968
152.54020691,0.00243702
152.56404877,0.00341600
152.58789063,0.00206519
152.61173248,0.00023575
152.63557434,0.00052148
152.65941620,0.00069451
152.68325806,0.00094235
152.70709991,0.00106566
152.73094177,0.00088648
152.75478363,0.00081994
152.77862549,0.00072213
152.80246735,0.00041162
152.82630920,0.00031952
152.85015106,0.00050515
152.87399292,0.00054917
152.89783478,0.00083430
152.92167664,0.00110155
152.94551849,0.00113927
152.96936035,0.00139267
152.99320221,0.00146916
153.01704407,0.00106236
153.04088593,0.00077681
153.06472778,0.00050991
153.08856964,0.00116149
153.11241150,0.00311246
153.13625336,0.00433585
153.16009521,0.00517815
153.18393707,0.00580055
153.20777893,0.00446505
153.23162079,0.00303908
153.25546265,0.00262634
153.27930450,0.00185417
153.30314636,0.00121828
153.32698822,0.00089764
153.35083008,0.00044647
153.37467194,0.00028046
153.39851379,0.00041825
153.42235565,0.00053056
153.44619751,0.00069446
153.47003937,0.00083441
153.49388123,0.00080736
153.51772308,0.00078177
153.54156494,0.00064283
153.56540680,0.00032802
153.58924866,0.00021771
153.61309052,0.00069274
153.63693237,0.00173829
153.66077423,0.00367806
153.68461609,0.00413439
153.70845795,0.00187934
153.73229980,0.00185959
153.75614166,0.00431804
153.77998352,0.00601122
153.80382538,0.00584099
153.82766724,0.00291742
153.85150909,0.00025546
153.87535095,0.00066545
153.89919281,0.00090279
153.92303467,0.00122247
153.94687653,0.00120847
153.97071838,0.00092345
153.99456024,0.00094836
154.01840210,0.00089301
154.04224396,0.00064471
154.06608582,0.00055340
154.08992767,0.00056725
154.11376953,0.00059169
154.13761139,0.00103287
154.16145325,0.00129350
154.18529510,0.00138245
154.20913696,0.00173560
154.23297882,0.00171481
154.25682068,0.00128384
154.28066254,0.00101490
154.30450439,0.00144497
154.32834625,0.00494640
154.35218811,0.00971309
154.37602997,0.01141716
154.39987183,0.01223456
154.42371368,0.01123457
154.44755554,0.00644758
154.47139740,0.00319696
154.49523926,0.00223412
154.51908112,0.00117884
154.54292297,0.00064966
154.56676483,0.00047023
154.59060669,0.00034032
154.61444855,0.00043931
154.63829041,0.00054731
154.66213226,0.00069488
154.68597412,0.00094704
154.70981598,0.00102055
154.73365784,0.00096661
154.75749969,0.00085132
154.78134155,0.00068938
154.80518341,0.00084093
154.82902527,0.00129457
154.85286713,0.00151757
154.87670898,0.00221752
154.90055084,0.00288570
154.92439270,0.00172911
154.94823456,0.01763171
154.97207642,0.03426231
154.99591827,0.03902240
155.01976013,0.03957480
155.04360199,0.03159982
155.06744385,0.01309474
155.09128571,0.00187236
155.11512756,0.00058291
155.13896942,0.00061505
155.16281128,0.00085156
155.18665314,0.00081581
155.21049500,0.00062418
155.23433685,0.00072771
155.25817871,0.00060621
155.28202057,0.00062443
155.30586243,0.00096506
155.32970428,0.00114384
155.35354614,0.00126117
155.37738800,0.00145033
155.40122986,0.00130519
155.42507172,0.00123371
155.44891357,0.00145725
155.47275543,0.00131979
155.49659729,0.00105928
155.52043915,0.00069272
155.54428101,0.00322260
155.56812286,0.01452294
155.59196472,0.02414606
155.61580658,0.02516581
155.63964844,0.02347761
155.66349030,0.01598186
155.68733215,0.00357134
155.71117401,0.00297749
155.73501587,0.00308408
155.75885773,0.00189166
155.78269958,0.00141192
155.80654144,0.00101101
155.83038330,0.00054557
155.85422516,0.00061905
155.87806702,0.00072098
155.90190887,0.00077287
155.92575073,0.00088888
155.94959259,0.00080776
155.97343445,0.00051269
155.99727631,0.00026708
156.02111816,0.00016978
156.04496002,0.00059208
156.06880188,0.00101097
156.09264374,0.00125507
156.11648560,0.00201640
156.14032745,0.00274344
156.16416931,0.00407746
156.18801117,0.00812909
156.21185303,0.01085728
156.23569489,0.01034414
156.25953674,0.00965273
156.28337860,0.00680704
156.30722046,0.00260454
156.33106232,0.00101496
156.35490417,0.00101654
156.37874603,0.00127308
156.40258789,0.00151438
156.42642975,0.00127777
156.45027161,0.00109399
156.47411346,0.00103108
156.49795532,0.00066759
156.52179718,0.00045864
156.54563904,0.00043606
156.56948090,0.00027272
156.59332275,0.00041998
156.61716461,0.00072507
156.64100647,0.00085310
156.66484833,0.00121676
156.68869019,0.00150779
156.71253204,0.00128258
156.73637390,0.00102537
156.76021576,0.00057139
156.78405762,0.00134293
156.80789948,0.00435453
156.83174133,0.00587392
156.85558319,0.00492673
156.87942505,0.00277917
156.90326691,0.00059364
156.92710876,0.00340721
156.95095062,0.00445671
156.97479248,0.00310200
156.99863434,0.00163071
157.02247620,0.00121644
157.04631805,0.00085672
157.07015991,0.00052731
157.09400177,0.00043685
157.11784363,0.00038909
157.14168549,0.00054692
157.16552734,0.00077890
157.18936920,0.00076344
157.21321106,0.00069593
157.23705292,0.00055391
157.26089478,0.00048695
157.28473663,0.00092867
157.30857849,0.00127838
157.33242035,0.00162155
157.35626221,0.00236705
157.38010406,0.00275592
157.40394592,0.00344112
157.42778778,0.00512851
157.45162964,0.00548830
157.47547150,0.00467439
157.49931335,0.00387508
157.52315521,0.00212508
157.54699707,0.00075661
157.57083893,0.00082462
157.59468079,0.00125123
157.61852264,0.00187796
157.64236450,0.00220432
157.66620636,0.00195808
157.69004822,0.00194412
157.71389008,0.00186350
157.73773193,0.00139474
157.76157379,0.00112684
157.78541565,0.00084315
157.80925751,0.00039480
157.83309937,0.00044578
157.85694122,0.00066638
157.88078308,0.00076465
157.90462494,0.00100764
157.92846680,0.00103641
157.95230865,0.00071255
157.97615051,0.00043218
157.99999237,0.00004479
158.02383423,0.00125764
158.04767609,0.00295964
158.07151794,0.00304090
158.09535980,0.00081769
158.11920166,0.00270535
158.14304352,0.00509728
158.16688538,0.00696279
158.19072723,0.00677820
158.21456909,0.00392896
158.23841095,0.00187011
158.26225281,0.00122254
158.28609467,0.00057948
158.30993652,0.00060015
158.33377838,0.00074763
158.35762024,0.00079569
158.38146210,0.00097527
158.40530396,0.00096032
158.42914581,0.00081179
158.45298767,0.00074917
158.47682953,0.00053868
158.50067139,0.00056962
158.52451324,0.00094754
158.54835510,0.00117566
158.57219696,0.00157898
158.59603882,0.00232152
158.61988068,0.00256117
158.64372253,0.00300758
158.66756439,0.00381977
158.69140625,0.00347686
158.71524811,0.00271654
158.73908997,0.00205249
158.76293182,0.00099722
158.78677368,0.00055939
158.81061554,0.00078746
158.83445740,0.00112670
158.85829926,0.00174250
158.88214111,0.00183938
158.90598297,0.00154333
158.92982483,0.00159402
158.95366669,0.00129215
158.97750854,0.00080643
159.00135040,0.00070698
159.02519226,0.00056977
159.04903412,0.00054601
159.07287598,0.00087128
159.09671783,0.00102288
159.12055969,0.00104431
159.14440155,0.00121513
159.16824341,0.00108872
159.19208527,0.00067719
159.21592712,0.00034229
159.23976898,0.00016088
159.26361084,0.00128160
159.28745270,0.00215590
159.31129456,0.00084855
159.33513641,0.00689490
159.35897827,0.01300537
159.38282013,0.01516384
159.40666199,0.01621642
159.43050385,0.01283980
159.45434570,0.00575058
159.47818756,0.00225403
159.50202942,0.00135707
159.52587128,0.00050260
159.54971313,0.00039988
159.57355499,0.00062703
159.59739685,0.00076593
159.62123871,0.00087717
159.64508057,0.00077120
159.66892242,0.00065798
159.69276428,0.00052906
159.71660614,0.00043836
159.74044800,0.00033012
159.76428986,0.00009784
159.78813171,0.00034767
159.81197357,0.00092371
159.83581543,0.00161228
159.85965729,0.00194010
159.88349915,0.00255697
159.90734100,0.00302849
159.93118286,0.00257322
159.95502472,0.00205076
159.97886658,0.00140454
160.00270844,0.00086568
160.02655029,0.00123842
160.05039215,0.00176741
160.07423401,0.00225978
160.09807587,0.00282426
160.12191772,0.00242151
160.14575958,0.00180797
160.16960144,0.00170079
160.19344330,0.00128547
160.21728516,0.00083546
160.24112701,0.00071505
160.26496887,0.00043696
160.28881073,0.00030563
160.31265259,0.00045749
160.33649445,0.00051844
160.36033630,0.00071215
160.38417816,0.00099330
160.40802002,0.00092632
160.43186188,0.00076962
160.45570374,0.00052495
160.47954559,0.00012366
160.50338745,0.00104270
160.52722931,0.00255572
160.55107117,0.01073592
160.57491302,0.02815092
160.59875488,0.03811180
160.62259674,0.03763437
160.64643860,0.03444764
160.67028046,0.02077823
160.69412231,0.00430165
160.71796417,0.00146876
160.74180603,0.00118074
160.76564789,0.00063665
160.78948975,0.00072017
160.81333160,0.00066124
160.83717346,0.00065872
160.86101532,0.00074219
160.88485718,0.00064574
160.90869904,0.00074976
160.93254089,0.00081649
160.95638275,0.00068087
160.98022461,0.00078226
161.00406647,0.00091650
161.02790833,0.00092601
161.05175018,0.00127657
161.07559204,0.00155078
161.09943390,0.00159794
161.12327576,0.00215984
161.14711761,0.00239030
161.17095947,0.00187463
161.19480133,0.00148830
161.21864319,0.00109749
161.24248505,0.00115023
161.26632690,0.00197232
161.29016876,0.00258443
161.31401062,0.00322651
161.33785248,0.00356880
161.36169434,0.00279935
161.38553619,0.00224622
161.40937805,0.00200479
161.43321991,0.00131720
161.45706177,0.00091382
161.48090363,0.00078132
161.50474548,0.00050859
161.52858734,0.00042953
161.55242920,0.00050496
161.57627106,0.00042947
161.60011292,0.00045190
161.62395477,0.00045574
161.64779663,0.00045854
161.67163849,0.00058880
161.69548035,0.00060744
161.71932220,0.00093680
161.74316406,0.00154538
161.76700592,0.00203592
161.79084778,0.00425275
161.81468964,0.00781300
161.83853149,0.00830756
161.86237335,0.00653887
161.88621521,0.00421667
161.91005707,0.00057911
161.93389893,0.00277561
161.95774078,0.00292372
161.98158264,0.00138619
162.00542450,0.00019516
162.02926636,0.00045537
162.05310822,0.00067770
162.07695007,0.00104909
162.10079193,0.00105451
162.12463379,0.00073728
162.14847565,0.00063489
162.17231750,0.00037806
162.19615936,0.00017736
162.22000122,0.00046994
162.24384308,0.00072982
162.26768494,0.00104329
162.29152679,0.00166177
162.31536865,0.00192308
162.33921051,0.00202559
162.36305237,0.00239923
162.38689423,0.00212192
162.41073608,0.00143761
162.43457794,0.00105354
162.45841980,0.00077500
162.48226166,0.00146148
162.50610352,0.00283103
162.52994537,0.00364165
162.55378723,0.00456093
162.57762909,0.00448968
162.60147095,0.00300067
162.62531281,0.00213654
162.64915466,0.00148713
162.67299652,0.00054619
162.69683838,0.00031671
162.72068024,0.00037697
162.74452209,0.00038992
162.76836395,0.00050724
162.79220581,0.00060464
162.81604767,0.00065664
162.83988953,0.00082340
162.86373138,0.00079341
162.88757324,0.00058085
162.91141510,0.00040910
162.93525696,0.00018896
162.95909882,0.00048381
162.98294067,0.00109523
163.00678253,0.00165772
163.03062439,0.00348397
163.05446625,0.00526513
163.07830811,0.00451958
163.10214996,0.00210235
163.12599182,0.00083375
163.14983368,0.00337357
163.17367554,0.00478230
163.19751740,0.00381484
163.22135925,0.00143629
163.24520111,0.00040479
163.26904297,0.00072171
163.29288483,0.00102224
163.31672668,0.00128973
163.34056854,0.00119974
163.36441040,0.00101409
163.38825226,0.00092661
163.41209412,0.00059217
163.43593597,0.00023580
163.45977783,0.00033193
163.48361969,0.00054604
163.50746155,0.00091757
163.53130341,0.00135958
163.55514526,0.00133654
163.57898712,0.00135926
163.60282898,0.00152321
163.62667084,0.00122594
163.65051270,0.00092631
163.67435455,0.00091751
163.69819641,0.00168634
163.72203827,0.00420746
163.74588013,0.00626121
163.76972198,0.00693752
163.79356384,0.00757141
163.81740570,0.00608016
163.84124756,0.00334162
163.86508942,0.00236387
163.88893127,0.00178895
163.91277313,0.00117304
163.93661499,0.00093547
163.96045685,0.00065631
163.98429871,0.00046574
164.00814056,0.00075599
164.03198242,0.00089086
164.05582428,0.00086480
164.07966614,0.00081562
164.10350800,0.00048741
164.12734985,0.00018179
164.15119171,0.00027621
164.17503357,0.00056463
164.19887543,0.00102803
164.22271729,0.00133038
164.24655914,0.00180382
164.27040100,0.00324206
164.29424286,0.00393404
164.31808472,0.00133843
164.34192657,0.00418060
164.36576843,0.00836841
164.38961029,0.01036791
164.41345215,0.01065508
164.43729401,0.00686163
164.46113586,0.00174964
164.48497772,0.00067089
164.50881958,0.00091393
164.53266144,0.00112876
164.55650330,0.00130268
164.58034515,0.00107638
164.60418701,0.00100863
164.62802887,0.00098434
164.65187073,0.00072868
164.67571259,0.00070090
164.69955444,0.00091383
164.72339630,0.00101667
164.74723816,0.00119957
164.77108002,0.00133884
164.79492188,0.00122879
164.81876373,0.00130474
164.84260559,0.00139245
164.86644745,0.00101671
164.89028931,0.00069886
164.91413116,0.00167810
164.93797302,0.01090818
164.96181488,0.02802012
164.98565674,0.03663718
165.00949860,0.03797168
165.03334045,0.03635877
165.05718231,0.02239470
165.08102417,0.00770018
165.10486603,0.00329621
165.12870789,0.00198014
165.15254974,0.00114393
165.17639160,0.00081897
165.20023346,0.00040403
165.22407532,0.00024801
165.24791718,0.00050385
165.27175903,0.00069787
165.29560089,0.00095271
165.31944275,0.00101541
165.34328461,0.00077139
165.36712646,0.00058353
165.39096832,0.00035529
165.41481018,0.00033270
165.43865204,0.00072301
165.46249390,0.00099574
165.48633575,0.00154153
165.51017761,0.00275168
165.53401947,0.00451883
165.55786133,0.01235680
165.58170319,0.02448221
165.60554504,0.02841949
165.62938690,0.02749407
165.65322876,0.02409766
165.67707062,0.01262586
165.70091248,0.00287336
165.72475433,0.00072134
165.74859619,0.00083986
165.77243805,0.00122923
165.79627991,0.00135021
165.82012177,0.00121459
165.84396362,0.00128588
165.86780548,0.00126141
165.89164734,0.00103591
165.91548920,0.00091915
165.93933105,0.00072260
165.96317291,0.00059083
165.98701477,0.00087579
166.01085663,0.00110047
166.03469849,0.00111980
166.05854034,0.00130487
166.08238220,0.00125647
166.10622406,0.00097130
166.13006592,0.00074222
166.15390778,0.00031536
166.17774963,0.00408809
166.20159149,0.00858735
166.22543335,0.00952607
166.24927521,0.00814505
166.27311707,0.00527531
166.29695892,0.00070639
166.32080078,0.00354122
166.34464264,0.00387668
166.36848450,0.00237827
166.39232635,0.00145161
166.41616821,0.00101914
166.44001007,0.00039353
166.46385193,0.00036936
166.48769379,0.00060669
166.51153564,0.00066541
166.53537750,0.00076532
166.55921936,0.00074289
166.58306122,0.00060652
166.60690308,0.00057948
166.63074493,0.00042311
166.65458679,0.00041273
166.67842865,0.00081472
166.70227051,0.00104195
166.72611237,0.00152507
166.74995422,0.00224046
166.77379608,0.00280005
166.79763794,0.00489101
166.82147980,0.00718977
166.84532166,0.00701976
166.86916351,0.00633655
166.89300537,0.00502286
166.91684723,0.00241651
166.94068909,0.00105953
166.96453094,0.00101397
166.98837280,0.00123925
167.01221466,0.00158668
167.03605652,0.00153655
167.05989838,0.00139388
167.08374023,0.00150793
167.10758209,0.00135478
167.13142395,0.00108809
167.15526581,0.00093421
167.17910767,0.00067115
167.20294952,0.00053510
167.22679138,0.00066577
167.25063324,0.00076792
167.27447510,0.00085651
167.29831696,0.00101917
167.32215881,0.00088773
167.34600067,0.00056700
167.36984253,0.00016773
167.39368439,0.00080222
167.41752625,0.00292380
167.44136810,0.00460291
167.46520996,0.00387875
167.48905182,0.00142737
167.51289368,0.00170709
167.53673553,0.00428290
167.56057739,0.00576134
167.58441925,0.00455432
167.60826111,0.00223078
167.63210297,0.00130175
167.65594482,0.00089169
167.67978668,0.00044549
167.70362854,0.00017136
167.72747040,0.00035839
167.75131226,0.00067724
167.77515411,0.00091046
167.79899597,0.00075315
167.82283783,0.00057678
167.84667969,0.00052095
167.87052155,0.00043530
167.89436340,0.00062483
167.91820526,0.00083545
167.94204712,0.00100612
167.96588898,0.00170195
167.98973083,0.00242438
168.01357269,0.00287459
168.03741455,0.00409003
168.06125641,0.00473038
168.08509827,0.00398571
168.10894012,0.00334502
168.13278198,0.00234280
168.15662384,0.00114710
168.18046570,0.00098641
168.20430756,0.00122051
168.22814941,0.00161705
168.25199127,0.00195968
168.27583313,0.00166934
168.29967499,0.00144854
168.32351685,0.00139447
168.34735870,0.00097841
168.37120056,0.00069116
168.39504242,0.00060283
168.41888428,0.00043802
168.44272614,0.00049473
168.46656799,0.00068582
168.49040985,0.00067874
168.51425171,0.00071780
168.53809357,0.00079403
168.56193542,0.00059483
168.58577728,0.00040735
168.60961914,0.00033127
168.63346100,0.00092999
168.65730286,0.00223662
168.68114471,0.00256470
168.70498657,0.00027316
168.72882843,0.00450851
168.75267029,0.00771106
168.77651215,0.00954496
168.80035400,0.00995979
168.82419586,0.00668559
168.84803772,0.00306574
168.87187958,0.00183371
168.89572144,0.00104818
168.91956329,0.00029669
168.94340515,0.00046828
168.96724701,0.00069261
168.99108887,0.00091627
169.01493073,0.00100766
169.03877258,0.00089629
169.06261444,0.00092287
169.08645630,0.00085788
169.11029816,0.00074991
169.13414001,0.00092471
169.15798187,0.00102643
169.18182373,0.00119798
169.20566559,0.00182428
169.22950745,0.00211094
169.25334930,0.00223774
169.27719116,0.00295334
169.30103302,0.00291023
169.32487488,0.00209684
169.34871674,0.00153852
169.37255859,0.00074399
169.39640045,0.00025628
169.42024231,0.00076224
169.44408417,0.00141752
169.46792603,0.00210751
169.49176788,0.00242219
169.51560974,0.00209990
169.53945160,0.00187373
169.56329346,0.00158711
169.58713531,0.00101996
169.61097717,0.00074785
169.63481903,0.00067711
169.65866089,0.00061525
169.68250275,0.00068393
169.70634460,0.00082071
169.73018646,0.00083780
169.75402832,0.00107079
169.77787018,0.00117500
169.80171204,0.00101256
169.82555389,0.00083752
169.84939575,0.00056144
169.87323761,0.00089522
169.89707947,0.00171688
169.92092133,0.00190920
169.94476318,0.01980404
169.96860504,0.04269493
169.99244690,0.05073958
170.01628876,0.05225291
170.04013062,0.04533506
170.06397247,0.02247692
170.08781433,0.00568087
170.11165619,0.00197873
170.13549805,0.00098263
170.15933990,0.00041148
170.18318176,0.00038608
170.20702362,0.00043952
170.23086548,0.00070921
170.25470734,0.00087970
170.27854919,0.00089760
170.30239105,0.00098844
170.32623291,0.00096545
170.35007477,0.00090382
170.37391663,0.00111362
170.39775848,0.00115238
170.42160034,0.00121838
170.44544220,0.00154826
170.46928406,0.00157845
170.49312592,0.00177385
170.51696777,0.00235243
170.54080963,0.00217559
170.56465149,0.00173224
170.58849335,0.00142028
170.61233521,0.00101831
170.63617706,0.00130811
170.66001892,0.00204103
170.68386078,0.00255126
170.70770264,0.00321562
170.73154449,0.00308056
170.75538635,0.00229262
170.77922821,0.00209243
170.80307007,0.00177165
170.82691193,0.00119140
170.85075378,0.00098766
170.87459564,0.00076944
170.89843750,0.00058737
170.92227936,0.00067797
170.94612122,0.00072210
170.96996307,0.00083377
170.99380493,0.00108489
171.01764679,0.00103904
171.04148865,0.00089009
171.06533051,0.00068693
171.08917236,0.00018750
171.11301422,0.00102012
171.13685608,0.00190181
171.16069794,0.00379333
171.18453979,0.00949118
171.20838165,0.01434482
171.23222351,0.01406192
171.25606537,0.01238383
171.27990723,0.00820912
171.30374908,0.00165637
171.32759094,0.00178716
171.35143280,0.00140544
171.37527466,0.00030063
171.39911652,0.00064286
171.42295837,0.00077920
171.44680023,0.00080256
171.47064209,0.00086752
171.49448395,0.00073570
171.51832581,0.00062505
171.54216766,0.00059366
171.56600952,0.00039790
171.58985138,0.00045142
171.61369324,0.00070529
171.63753510,0.00076056
171.66137695,0.00101447
171.68521881,0.00139293
171.70906067,0.00145931
171.73290253,0.00185677
171.75674438,0.00224818
171.78058624,0.00192318
171.80442810,0.00154922
171.82826996,0.00119762
171.85211182,0.00111065
171.87595367,0.00199015
171.89979553,0.00277154
171.92363739,0.00324218
171.94747925,0.00373010
171.97132111,0.00300263
171.99516296,0.00193932
172.01900482,0.00161105
172.04284668,0.00106880
172.06668854,0.00059916
172.09053040,0.00044254
172.11437225,0.00025463
172.13821411,0.00047079
172.16205597,0.00082832
172.18589783,0.00097281
172.20973969,0.00103588
172.23358154,0.00103030
172.25742340,0.00071828
172.28126526,0.00043811
172.30510712,0.00025671
172.32894897,0.00030310
172.35279083,0.00106450
172.37663269,0.00163187
172.40047455,0.00289850
172.42431641,0.00570238
172.44815826,0.00691718
172.47200012,0.00547992
172.49584198,0.00330551
172.51968384,0.00062478
172.54352570,0.00257054
172.56736755,0.00333335
172.59120941,0.00204351
172.61505127,0.00040418
172.63889313,0.00049764
172.66273499,0.00076369
172.68657684,0.00105598
172.71041870,0.00118856
172.73426056,0.00092558
172.75810242,0.00077690
172.78194427,0.00066762
172.80578613,0.00046362
172.82962799,0.00052528
172.85346985,0.00070606
172.87731171,0.00078593
172.90115356,0.00111887
172.92499542,0.00137927
172.94883728,0.00134003
172.97267914,0.00151829
172.99652100,0.00153674
173.02036285,0.00115174
173.04420471,0.00093776
173.06804657,0.00086976
173.09188843,0.00181054
173.11573029,0.00372238
173.13957214,0.00468964
173.16341400,0.00541221
173.18725586,0.00564578
173.21109772,0.00395160
173.23493958,0.00258881
173.25878143,0.00218531
173.28262329,0.00140124
173.30646515,0.00089284
173.33030701,0.00071084
173.35414886,0.00047714
173.37799072,0.00075714
173.40183258,0.00090802
173.42567444,0.00082768
173.44951630,0.00088927
173.47335815,0.00082439
173.49720001,0.00050032
173.52104187,0.00034049
173.54488373,0.00019509
173.56872559,0.00053218
173.59256744,0.00103364
173.61640930,0.00132419
173.64025116,0.00235107
173.66409302,0.00408994
173.68793488,0.00399871
173.71177673,0.00141418
173.73561859,0.00235939
173.75946045,0.00471645
173.78330231,0.00618058
173.80714417,0.00548401
173.83098602,0.00229593
173.85482788,0.00020854
173.87866974,0.00086434
173.90251160,0.00110342
173.92635345,0.00139984
173.95019531,0.00140583
173.97403717,0.00113317
173.99787903,0.00096836
174.02172089,0.00066706
174.04556274,0.00036685
174.06940460,0.00030985
174.09324646,0.00028513
174.11708832,0.00041118
174.14093018,0.00089633
174.16477203,0.00122396
174.18861389,0.00143312
174.21245575,0.00176264
174.23629761,0.00164037
174.26013947,0.00126371
174.28398132,0.00108453
174.30782318,0.00176825
174.33166504,0.00551760
174.35550690,0.00976667
174.37934875,0.01093178
174.40319061,0.01168302
174.42703247,0.01036238
174.45087433,0.00578699
174.47471619,0.00322416
174.49855804,0.00251117
174.52239990,0.00165971
174.54624176,0.00131928
174.57008362,0.00107792
174.59392548,0.00075986
174.61776733,0.00079641
174.64160919,0.00090074
174.66545105,0.00094705
174.68929291,0.00103601
174.71313477,0.00086022
174.73697662,0.00060798
174.76081848,0.00041754
174.78466034,0.00015397
174.80850220,0.00032095
174.83234406,0.00071653
174.85618591,0.00105106
174.88002777,0.00211468
174.90386963,0.00294898
174.92771149,0.00208318
174.95155334,0.01703868
174.97539520,0.03077987
174.99923706,0.03433974
175.02307892,0.03470922
175.04692078,0.02618173
175.07076263,0.00968092
175.09460449,0.00093414
175.11844635,0.00063963
175.14228821,0.00093810
175.16613007,0.00125651
175.18997192,0.00119867
175.21381378,0.00106160
175.23765564,0.00110546
175.26149750,0.00093205
175.28533936,0.00097118
175.30918121,0.00111870
175.33302307,0.00106153
175.35686493,0.00096718
175.38070679,0.00098057
175.40454865,0.00088854
175.42839050,0.00097910
175.45223236,0.00120853
175.47607422,0.00109054
175.49991608,0.00077705
175.52375793,0.00005222
175.54759979,0.00523194
175.57144165,0.01815696
175.59528351,0.02757250
175.61912537,0.02798617
175.64296722,0.02580542
175.66680908,0.01657140
175.69065094,0.00329990
175.71449280,0.00273128
175.73833466,0.00238283
175.76217651,0.00123596
175.78601837,0.00088012
175.80986023,0.00057493
175.83370209,0.00025749
175.85754395,0.00033804
175.88138580,0.00047550
175.90522766,0.00062867
175.92906952,0.00072366
175.95291138,0.00063437
175.97675323,0.00058990
176.00059509,0.00060941
176.02443695,0.00069138
176.04827881,0.00116007
176.07212067,0.00150817
176.09596252,0.00175454
176.11980438,0.00258274
